Bmax (T) =,0.0466719224089484,Freq(Hz) =,500000.0,Hc =,1.1865222565858178,Br (T) =,0.002019216239617117,Hmax =,29.892915785681314,µr =,1242.4460712098846,W(J/m³) =,0.2054496577604143,P(W/m³) =,102724.82888020715
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5399999999999999e-06,-9.881741317384808,-0.013359053957550812,-140529.52976466483
1.5408e-06,-9.952610501834421,-0.013471435201431925,-140423.57993809448
1.5415999999999998e-06,-10.023399679378997,-0.013583731330322592,-140316.74228863002
1.5423999999999998e-06,-10.094117595648148,-0.013695941634234576,-140209.01749130723
1.5432e-06,-10.164773245093027,-0.013808065403721821,-140100.40622678248
1.544e-06,-10.235375871841606,-0.013920101929885076,-139990.90918132837
1.5447999999999998e-06,-10.305934970554155,-0.014032050504376318,-139880.52704682943
1.5455999999999999e-06,-10.376460287278615,-0.014143910419403367,-139769.26052077767
1.5464e-06,-10.446961820306097,-0.014255680967734193,-139657.11030626827
1.5471999999999998e-06,-10.517449821026176,-0.014367361442701475,-139544.07711199514
1.5479999999999998e-06,-10.587934794782363,-0.01447895113820718,-139430.16165224614
1.5487999999999999e-06,-10.658422234707036,-0.014590449348726848,-139315.36464689905
1.5496e-06,-10.728901027580026,-0.014701855369314185,-139199.68682141654
1.5503999999999998e-06,-10.799358562582334,-0.014813168495605466,-139083.12890684203
1.5511999999999999e-06,-10.869781909014609,-0.014924388023824129,-138965.69163979453
1.552e-06,-10.940157815318074,-0.015035513250785042,-138847.3757624644
1.5527999999999998e-06,-11.010472708095143,-0.015146543473899052,-138728.18202260847
1.5535999999999998e-06,-11.080712691130397,-0.015257477991177519,-138608.11117354545
1.5543999999999999e-06,-11.150863544411209,-0.01536831610123661,-138487.16397415087
1.5552e-06,-11.220910723148549,-0.015479057103301816,-138365.34118885262
1.5559999999999998e-06,-11.29083935679795,-0.015589700297212388,-138242.64358762588
1.5567999999999999e-06,-11.360640158497631,-0.01570024498342584,-138119.07194598825
1.5576e-06,-11.430322846565076,-0.01581069046302224,-137994.627044995
1.5583999999999998e-06,-11.499898837697863,-0.015921036037708714,-137869.30967123396
1.5591999999999998e-06,-11.569379826500487,-0.01603128100982394,-137743.12061682064
1.5599999999999999e-06,-11.638777786606802,-0.016141424682342437,-137616.06067939315
1.5608e-06,-11.708104971802143,-0.016251466358879047,-137488.13066210717
1.5615999999999998e-06,-11.777373917145919,-0.01636140534369332,-137359.33137363085
1.5623999999999999e-06,-11.846597440093824,-0.016471240941694033,-137229.6636281398
1.5632e-06,-11.915788641620214,-0.016580972458443425,-137099.12824531167
1.5639999999999998e-06,-11.984960907340458,-0.01669059920016166,-136967.7260503213
1.5647999999999998e-06,-12.054121662978527,-0.01680012047373133,-136835.45787383526
1.5655999999999999e-06,-12.123256874572089,-0.016909535586701673,-136702.3245520066
1.5664e-06,-12.192350493773535,-0.017018843847293075,-136568.32692646972
1.5671999999999998e-06,-12.261386299783322,-0.017128044564401375,-136433.46584433474
1.5679999999999999e-06,-12.33034789811007,-0.01723713704760239,-136297.74215818258
1.5688e-06,-12.399218719330829,-0.017346120607156096,-136161.15672605904
1.5695999999999998e-06,-12.467982017851316,-0.01745499455401109,-136023.71041146986
1.5703999999999998e-06,-12.536620870665942,-0.017563758199809036,-135885.40408337483
1.5711999999999999e-06,-12.60511817611821,-0.01767241085688887,-135746.23861618259
1.572e-06,-12.67345665266076,-0.017780951838291245,-135606.2148897449
1.5727999999999998e-06,-12.741625475050018,-0.017889380457762862,-135465.3337893513
1.5735999999999999e-06,-12.80963753121804,-0.0179976960297609,-135323.59620572315
1.5744e-06,-12.877508079371111,-0.0181058978694572,-135181.00303500833
1.5751999999999998e-06,-12.94525258891678,-0.018213985292742693,-135037.55517877534
1.5759999999999998e-06,-13.012886741817933,-0.018321957616231815,-134893.25354400772
1.5767999999999999e-06,-13.080426433946819,-0.018429814157266664,-134748.09904309828
1.5776e-06,-13.147887776439038,-0.01853755423392145,-134602.0925938432
1.5783999999999998e-06,-13.215287097047575,-0.01864517716500674,-134455.23511943643
1.5791999999999998e-06,-13.282640941496808,-0.018752682270073907,-134307.52754846372
1.58e-06,-13.349966074836566,-0.01886006886941926,-134158.9708148967
1.5807999999999998e-06,-13.417273188145181,-0.018967336284088428,-134009.565858087
1.5815999999999998e-06,-13.484550776586186,-0.019074483835880778,-133859.31362276038
1.5823999999999999e-06,-13.551785144766072,-0.019181510847353492,-133708.2150590106
1.5832e-06,-13.61896238121468,-0.019288416641826026,-133556.2711222936
1.5839999999999998e-06,-13.686068357307892,-0.019395200543384287,-133403.48277342124
1.5847999999999998e-06,-13.753088726190022,-0.019501861876885088,-133249.8509785553
1.5856e-06,-13.820008921696516,-0.0196083999679602,-133095.3767092015
1.5863999999999998e-06,-13.886814157276504,-0.01971481414302074,-132940.06094220307
1.5871999999999998e-06,-13.953489424915194,-0.019821103729261522,-132783.9046597347
1.5879999999999999e-06,-14.020019494056708,-0.019927268054665142,-132626.90884929645
1.5888e-06,-14.08639438955921,-0.020033306448006355,-132469.07450370735
1.5895999999999998e-06,-14.152623187772566,-0.020139218238856255,-132310.40262109909
1.5903999999999998e-06,-14.218716829476186,-0.02024500275758667,-132150.89420490968
1.5912e-06,-14.28468647291374,-0.02035065933537419,-131990.5502638773
1.5919999999999998e-06,-14.350543494804555,-0.020456187304204534,-131829.37181203373
1.5927999999999998e-06,-14.416299491355101,-0.020561585996876835,-131667.35986869785
1.5935999999999999e-06,-14.481966279270434,-0.020666854747007708,-131504.5154584694
1.5944e-06,-14.547555896765566,-0.020771992889035595,-131340.83961122253
1.5951999999999998e-06,-14.613080604577107,-0.0208769997582249,-131176.33336209887
1.5959999999999998e-06,-14.678552886974469,-0.020981874690670345,-131010.99775150135
1.5968e-06,-14.743981792752301,-0.02108661702330099,-130844.83382508761
1.5975999999999997e-06,-14.809363816643607,-0.021191226093884515,-130677.84263376312
1.5983999999999998e-06,-14.874694284559958,-0.0212957012410315,-130510.02523367478
1.5991999999999999e-06,-14.939968422272766,-0.02140004180419946,-130341.38268620403
1.6e-06,-15.005181355040978,-0.021504247123697133,-130171.91605796028
1.6007999999999998e-06,-15.07032810723906,-0.021608316540688607,-130001.62642077412
1.6015999999999998e-06,-15.135403601984603,-0.021712249397197604,-129830.5148516905
1.6024e-06,-15.20040266076619,-0.02181604503611147,-129658.58243296182
1.6032e-06,-15.26532000307121,-0.02191970280118548,-129485.83025204133
1.6039999999999998e-06,-15.330150246013588,-0.022023222037046906,-129312.25940157592
1.6047999999999999e-06,-15.394888695995558,-0.022126602089199303,-129137.87097939955
1.6056e-06,-15.459533724271061,-0.02222984230402648,-128962.66608852589
1.6063999999999998e-06,-15.524083950970358,-0.022332942028796727,-128786.64583714171
1.6071999999999998e-06,-15.588537904326813,-0.02243590061166703,-128609.81133859973
1.6079999999999999e-06,-15.652894020647963,-0.02253871740168704,-128432.16371141134
1.6088e-06,-15.717150644286402,-0.02264139174880331,-128253.7040792399
1.6095999999999998e-06,-15.781306027610768,-0.022743923003863346,-128074.43357089347
1.6103999999999999e-06,-15.845358330976676,-0.02284631051861984,-127894.35332031746
1.6112e-06,-15.909305622697673,-0.022948553645734608,-127713.4644665878
1.6119999999999998e-06,-15.973145879016272,-0.023050651738782783,-127531.76815390337
1.6127999999999998e-06,-16.036877286794237,-0.023152604152256985,-127349.265531579
1.6135999999999999e-06,-16.10049759812796,-0.023254410241571235,-127165.95775403823
1.6144e-06,-16.164004419597,-0.023356069363065182,-126981.84598080567
1.6151999999999998e-06,-16.22739551182265,-0.023457580874008087,-126796.9313765001
1.6159999999999999e-06,-16.290668789399906,-0.023558944132603024,-126611.21511082661
1.6168e-06,-16.353822320829718,-0.02366015849799079,-126424.69835856969
1.6175999999999998e-06,-16.41685432845099,-0.023761223330254037,-126237.38229958541
1.6183999999999998e-06,-16.479763188372576,-0.023862137990421393,-126049.26811879406
1.6191999999999999e-06,-16.542547430405424,-0.02396290184047139,-125860.35700617271
1.62e-06,-16.605205737994805,-0.024063514243336567,-125670.6501567477
1.6207999999999998e-06,-16.667738581427688,-0.02416397456290748,-125480.14877058688
1.6215999999999999e-06,-16.73015509704575,-0.02426428216403684,-125288.85405279217
1.6224e-06,-16.79246555862333,-0.02436443641254336,-125096.76721349185
1.6231999999999998e-06,-16.85468012729502,-0.02446443667521587,-124903.88946783304
1.6239999999999998e-06,-16.91680885241114,-0.0245642823198174,-124710.22203597378
1.6247999999999999e-06,-16.978861672393535,-0.02466397271508903,-124515.76614307541
1.6256e-06,-17.040848415590936,-0.024763507230753986,-124320.52301929488
1.6263999999999998e-06,-17.10277880113479,-0.024862885237521594,-124124.49389977685
1.6271999999999999e-06,-17.164662439794697,-0.02496210610709137,-123927.68002464598
1.628e-06,-17.226508834834057,-0.025061169212156835,-123730.08263899885
1.6287999999999998e-06,-17.288323602881047,-0.025160073926409576,-123531.70299289636
1.6295999999999998e-06,-17.35009493558957,-0.025258819624543283,-123332.54234135563
1.6303999999999999e-06,-17.411808918792502,-0.02535740568225757,-123132.60194434214
1.6312e-06,-17.473451764204796,-0.025455831476262018,-122931.88306676163
1.6319999999999998e-06,-17.535009808403505,-0.025554096384280085,-122730.38697845215
1.6327999999999999e-06,-17.59646951180758,-0.02565219978505314,-122528.11495417618
1.6336e-06,-17.657817457657806,-0.025750141058344268,-122325.06827361223
1.6343999999999998e-06,-17.719040350996792,-0.025847919584942234,-122121.24822134702
1.6351999999999998e-06,-17.780125017648793,-0.025945534746665524,-121916.65608686725
1.6359999999999999e-06,-17.841058403199753,-0.0260429859263661,-121711.29316455127
1.6368e-06,-17.901830693948856,-0.026140272507933396,-121505.16075366121
1.6375999999999998e-06,-17.962446994830316,-0.026237393876298174,-121298.26015833448
1.6383999999999998e-06,-18.022914258673655,-0.026334349417436544,-121090.59268757554
1.6392e-06,-18.083239302754855,-0.02643113851837368,-120882.15965524776
1.6399999999999998e-06,-18.143428809379145,-0.026527760567187784,-120672.962380065
1.6407999999999998e-06,-18.20348932646389,-0.026624214953014053,-120463.0021855832
1.6415999999999999e-06,-18.263427268121532,-0.026720501066048372,-120252.28040019212
1.6424e-06,-18.32324891524213,-0.026816618297551297,-120040.79835710675
1.6431999999999998e-06,-18.382960416076376,-0.026912566039851867,-119828.55739435913
1.6439999999999998e-06,-18.442567786818422,-0.02700834368635153,-119615.55885478953
1.6448e-06,-18.50207530036651,-0.027103950631527873,-119401.80408603838
1.6455999999999998e-06,-18.561479441310947,-0.027199386270938486,-119187.29444053727
1.6463999999999998e-06,-18.62077565980794,-0.027294650001224906,-118972.0312755007
1.6471999999999999e-06,-18.679959400580497,-0.02738974122011628,-118756.0159529174
1.648e-06,-18.739026102672483,-0.027484659326433274,-118539.24983954159
1.6487999999999998e-06,-18.797971199202095,-0.027579403720091825,-118321.73430688454
1.6495999999999998e-06,-18.856790117116216,-0.027673973802107066,-118103.47073120573
1.6504e-06,-18.915478276943972,-0.027768368974596957,-117884.46049350404
1.6511999999999998e-06,-18.974031092550742,-0.027862588640786147,-117664.70497950929
1.6519999999999998e-06,-19.03244397089208,-0.027956632205009824,-117444.20557967329
1.6527999999999999e-06,-19.090714539960906,-0.028050499072717366,-117222.9636891609
1.6536e-06,-19.148848805791797,-0.028144188650476173,-117000.98070784145
1.6543999999999998e-06,-19.206853737697887,-0.028237700345975406,-116778.2580402797
1.6551999999999998e-06,-19.264736472619788,-0.028331033568029816,-116554.79709572704
1.656e-06,-19.32250431578305,-0.02842418772658336,-116330.59928811257
1.6567999999999997e-06,-19.380164741355816,-0.028517162232712997,-116105.66603603392
1.6575999999999998e-06,-19.43772539310649,-0.02860995649863252,-115879.99876274861
1.6583999999999999e-06,-19.495194085061197,-0.028702569937696095,-115653.59889616483
1.6592e-06,-19.55257880216145,-0.028795001964402097,-115426.4678688323
1.6599999999999998e-06,-19.60988770092167,-0.028887251994396783,-115198.6071179335
1.6607999999999998e-06,-19.667124906241774,-0.02897931944447808,-114970.01808527432
1.6616e-06,-19.724278060601094,-0.0290712037325991,-114740.70221727496
1.6623999999999997e-06,-19.78133302351988,-0.029162904277871975,-114510.66096496089
1.6631999999999998e-06,-19.838275605712507,-0.029254420500571553,-114279.89578395344
1.6639999999999999e-06,-19.89509156794963,-0.029345751822138926,-114048.40813446083
1.6648e-06,-19.951766619920324,-0.029436897665185223,-113816.19948126878
1.6655999999999998e-06,-20.008286419094205,-0.029527857453495204,-113583.27129373125
1.6663999999999998e-06,-20.064636569583755,-0.029618630612031013,-113349.62504576109
1.6671999999999999e-06,-20.12080262100618,-0.02970921656693565,-113115.26221582081
1.6679999999999997e-06,-20.176770067345803,-0.029799614745536725,-112880.18428691312
1.6687999999999998e-06,-20.232529249745603,-0.029889824576350126,-112644.3927465716
1.6695999999999999e-06,-20.288092770910826,-0.029979845489083497,-112407.88908685124
1.6704e-06,-20.34347586684994,-0.03006967691463998,-112170.67480431893
1.6711999999999998e-06,-20.398693556477724,-0.030159318285121705,-111932.75140004412
1.6719999999999998e-06,-20.45376064288819,-0.030248769033833563,-111694.12037958928
1.6727999999999999e-06,-20.50869171462793,-0.030338028595286604,-111454.78325300018
1.6735999999999997e-06,-20.563501146969145,-0.030427096405201706,-111214.74153479656
1.6743999999999998e-06,-20.618203103183063,-0.03051597190051322,-110973.99674396246
1.6751999999999999e-06,-20.672811535812873,-0.03060465451937238,-110732.5504039365
1.676e-06,-20.727340187947096,-0.030693143701151004,-110490.40404260241
1.6767999999999998e-06,-20.78179833053538,-0.03078143888644494,-110247.55919227915
1.6775999999999998e-06,-20.83617469205755,-0.030869539517077747,-110004.01738971133
1.6783999999999999e-06,-20.890455306530892,-0.030957445036104057,-109759.78017605946
1.6792e-06,-20.944626260218396,-0.031045154887813245,-109514.8490968902
1.6799999999999998e-06,-20.99867369070432,-0.03113266851773285,-109269.22570216654
1.6807999999999999e-06,-21.052583785969624,-0.03121998537263222,-109022.91154623794
1.6816e-06,-21.106342783467795,-0.03130710490052586,-108775.90818783057
1.6823999999999998e-06,-21.159936969200285,-0.03139402655067698,-108528.2171900374
1.6831999999999998e-06,-21.213352676792034,-0.03148074977360113,-108279.84012030822
1.6839999999999999e-06,-21.266576286567247,-0.03156727402106943,-108030.77855043994
1.6848e-06,-21.31959930143035,-0.031653598746112246,-107781.03405656632
1.6855999999999998e-06,-21.372434240608197,-0.03173972340302251,-107530.60821914818
1.6863999999999999e-06,-21.425096201613187,-0.03182564744735936,-107279.50262296348
1.6872e-06,-21.47760053566639,-0.03191137033595139,-107027.71885709694
1.6879999999999998e-06,-21.52996284903137,-0.03199689152690019,-106775.25851493042
1.6887999999999998e-06,-21.58219900434789,-0.03208221047958382,-106522.12319413241
1.6895999999999999e-06,-21.634325121965233,-0.03216732665466014,-106268.31449664813
1.6904e-06,-21.686357581276226,-0.03225223951407028,-106013.83402868942
1.6911999999999998e-06,-21.73831302205059,-0.03233694852104203,-105758.68340072442
1.6919999999999999e-06,-21.79020834576879,-0.032421453140093315,-105502.86422746751
1.6928e-06,-21.842055611057347,-0.032505752837035454,-105246.37812786891
1.6935999999999998e-06,-21.893846499279288,-0.03258984707897663,-104989.2267251046
1.6943999999999998e-06,-21.94557045408197,-0.032673735334325306,-104731.41164656598
1.6951999999999999e-06,-21.9972168818184,-0.03275741707279348,-104472.93452384938
1.696e-06,-22.048775150660767,-0.03284089176540012,-104213.79699274605
1.6967999999999998e-06,-22.1002345897146,-0.032924158884474496,-103954.00069323168
1.6975999999999998e-06,-22.151584488132496,-0.033007217903659576,-103693.54726945577
1.6984e-06,-22.20281409422788,-0.03309006829791526,-103432.43836973156
1.6991999999999998e-06,-22.253912614589158,-0.03317270954352174,-103170.6756465254
1.6999999999999998e-06,-22.304869213193193,-0.03325514111808294,-102908.2607564463
1.7007999999999999e-06,-22.35567418296053,-0.03333736250052962,-102645.19536023552
1.7016e-06,-22.406323447850532,-0.03341937317112282,-102381.48112275585
1.7023999999999998e-06,-22.456813600413447,-0.033501172611457096,-102117.11971298132
1.7031999999999998e-06,-22.507141121468194,-0.033582760304463895,-101852.11280398651
1.704e-06,-22.55730237982865,-0.033664135734414666,-101586.4620729359
1.7047999999999998e-06,-22.607293632030476,-0.03374529838692426,-101320.16920107324
1.7055999999999998e-06,-22.65711102205745,-0.03382624774895418,-101053.23587371112
1.7063999999999999e-06,-22.706750581068043,-0.03390698330881576,-100785.66378021997
1.7072e-06,-22.756208227121974,-0.033987504556173456,-100517.4546140176
1.7079999999999998e-06,-22.805479764906742,-0.03406781098204807,-100248.61007255834
1.7087999999999998e-06,-22.85456180613675,-0.034147902078820035,-99979.1318573223
1.7096e-06,-22.90345377177592,-0.03422777734023249,-99709.02167380479
1.7103999999999998e-06,-22.95215530929555,-0.0343074362613946,-99438.28123150514
1.7111999999999998e-06,-23.000666135535056,-0.034386878338784774,-99166.91224391626
1.7119999999999999e-06,-23.04898603673995,-0.03446610307025375,-98894.91642851355
1.7128e-06,-23.0971148685997,-0.03454510995502786,-98622.29550674399
1.7135999999999998e-06,-23.145052556285606,-0.03462389849371215,-98349.05120401546
1.7143999999999998e-06,-23.192799094488716,-0.03470246818829363,-98075.18524968556
1.7152e-06,-23.24035454745763,-0.034780818542144334,-97800.69937705084
1.7159999999999997e-06,-23.287719049036617,-0.03485894906002448,-97525.59532333568
1.7167999999999998e-06,-23.334893324758788,-0.03493685924808569,-97249.87482968152
1.7175999999999999e-06,-23.38188232333316,-0.03501454861387402,-96973.53964113542
1.7184e-06,-23.42869162772105,-0.03509201666633314,-96696.59150663941
1.7191999999999998e-06,-23.475326622708657,-0.03516926291580739,-96419.03217901921
1.7199999999999998e-06,-23.521792495397037,-0.035246286874044984,-96140.8634149732
1.7208e-06,-23.56809423569271,-0.03532308805420101,-95862.08697506115
1.7215999999999997e-06,-23.614236636797916,-0.03539966597084049,-95582.70462369324
1.7223999999999998e-06,-23.66022429570112,-0.035476020139941625,-95302.71812911888
1.7231999999999999e-06,-23.706061613667227,-0.03555215007889864,-95022.1292634154
1.724e-06,-23.751752796728002,-0.035628055306525006,-94740.93980247674
1.7247999999999998e-06,-23.79730228239675,-0.03570373534305638,-94459.15152600252
1.7255999999999998e-06,-23.84271498147225,-0.035779189710153786,-94176.76621748651
1.7264e-06,-23.88799566674834,-0.03585441793090647,-93893.78566420532
1.7271999999999997e-06,-23.93314910934835,-0.03592941952983502,-93610.21165720728
1.7279999999999998e-06,-23.97818007928377,-0.03600419403289443,-93326.04599130084
1.7287999999999999e-06,-24.023093346012047,-0.036078740967476965,-93041.29046504344
1.7296e-06,-24.067893678995034,-0.036153059862415286,-92755.94688072994
1.7303999999999998e-06,-24.11258584825724,-0.03622715024798531,-92470.01704438124
1.7311999999999998e-06,-24.157174624944037,-0.03630101165590937,-92183.50276573295
1.7319999999999999e-06,-24.20166478187971,-0.03637464361935895,-91896.40585822379
1.7327999999999997e-06,-24.246058729893974,-0.03644804567295783,-91608.72813898418
1.7335999999999998e-06,-24.290345291748785,-0.036521217352784956,-91320.47142882466
1.7343999999999999e-06,-24.334511479597122,-0.03659415819637738,-91031.63755222436
1.7352e-06,-24.378544713909875,-0.0366668677427332,-90742.22833731968
1.7359999999999998e-06,-24.42243282256252,-0.03673934553231447,-90452.24561589224
1.7367999999999998e-06,-24.466164039922866,-0.03681159110705018,-90161.69122335769
1.7375999999999999e-06,-24.509727005938213,-0.03688360401033903,-89870.56699875399
1.7383999999999997e-06,-24.553110765222634,-0.03695538378705241,-89578.87478472952
1.7391999999999998e-06,-24.596304766144446,-0.037026929983537314,-89286.61642753179
1.7399999999999999e-06,-24.639298859913275,-0.037098242147619136,-88993.79377699543
1.7408e-06,-24.682086081852233,-0.03716931982860455,-88700.4086865306
1.7415999999999998e-06,-24.724677006556234,-0.037240162577284394,-88406.46301311132
1.7423999999999998e-06,-24.76708493925683,-0.03731076994593655,-88111.95861726353
1.7431999999999999e-06,-24.809322953227465,-0.037381141488328676,-87816.89736305339
1.7439999999999997e-06,-24.85140389072798,-0.03745127675972112,-87521.28111807554
1.7447999999999998e-06,-24.8933403639495,-0.03752117531686973,-87225.11175344123
1.7455999999999999e-06,-24.935144755959225,-0.03759083671802862,-86928.39114376633
1.7464e-06,-24.976829221645062,-0.037660260522952994,-86631.12116715967
1.7471999999999998e-06,-25.018405688660508,-0.03772944629290193,-86333.303705211
1.7479999999999998e-06,-25.05988585836946,-0.03779839359064121,-86034.94064297911
1.7487999999999999e-06,-25.101278124520725,-0.037867101980446,-85736.03386897991
1.7495999999999997e-06,-25.142574073327477,-0.037935571028103646,-85436.58527517437
1.7503999999999998e-06,-25.183762839278298,-0.038003800300916504,-85136.59675695671
1.7511999999999999e-06,-25.224833658910434,-0.03807178936770455,-84836.07021314221
1.752e-06,-25.26577586996364,-0.038139537798808194,-84535.00754595542
1.7527999999999998e-06,-25.30657891053479,-0.03820704516609097,-84233.41066101768
1.7535999999999998e-06,-25.34723231823188,-0.038274311042942315,-83931.28146733555
1.7543999999999999e-06,-25.387725729328434,-0.03834133500428017,-83628.62187728842
1.7552e-06,-25.42804887791758,-0.03840811662655374,-83325.4338066164
1.7559999999999998e-06,-25.468191595066717,-0.03847465548774613,-83021.71917440832
1.7567999999999998e-06,-25.50814493223851,-0.03854095116737714,-82717.47990308946
1.7576e-06,-25.547907160097775,-0.03860700324650575,-82412.71791840946
1.7583999999999998e-06,-25.587477634008255,-0.03867281130773287,-82107.43514943002
1.7591999999999998e-06,-25.62685553122847,-0.03873837493520405,-81801.6335285127
1.7599999999999999e-06,-25.666039850838043,-0.03880369371461198,-81495.31499130679
1.7608e-06,-25.70502941366437,-0.03886876723319921,-81188.4814767369
1.7615999999999998e-06,-25.74382286220927,-0.038933595079760686,-80881.13492699075
1.7623999999999998e-06,-25.782418660575207,-0.038998176844646494,-80573.27728750686
1.7632e-06,-25.820815094392422,-0.03906251211976428,-80264.91050696235
1.7639999999999998e-06,-25.859010270745003,-0.03912660049858196,-79956.03653726018
1.7647999999999998e-06,-25.89700400232586,-0.039190441576130275,-79646.65733351737
1.7655999999999999e-06,-25.934804883005683,-0.039254034949005305,-79336.77485405211
1.7664e-06,-25.9724225225262,-0.03931738021537108,-79026.39106037171
1.7671999999999998e-06,-26.009866347954745,-0.03938047697496208,-78715.50791715989
1.7679999999999998e-06,-26.04714560457294,-0.03944332482908586,-78404.12739226458
1.7688e-06,-26.08426935676635,-0.03950592338062544,-78092.25145668528
1.7695999999999998e-06,-26.121246488913755,-0.03956827223404193,-77779.8820845607
1.7703999999999998e-06,-26.158085706276335,-0.03963037099537702,-77467.02125315605
1.7711999999999999e-06,-26.194795535887152,-0.03969221927225543,-77153.67094285086
1.772e-06,-26.23138432744042,-0.03975381667388742,-76839.833137126
1.7727999999999998e-06,-26.267857645332366,-0.03981516281107128,-76525.50982255148
1.7735999999999998e-06,-26.30420570930408,-0.039876257296195816,-76210.70298877376
1.7744e-06,-26.34041644782278,-0.039937099743242735,-75895.41462850301
1.7751999999999997e-06,-26.37647801493131,-0.03999768976778912,-75579.64673750059
1.7759999999999998e-06,-26.412378789497662,-0.040058026987009956,-75263.4013145665
1.7767999999999999e-06,-26.44810737446433,-0.040118111019680394,-74946.68036152657
1.7776e-06,-26.48365259609789,-0.0401779414861783,-74629.48588321978
1.7783999999999998e-06,-26.51900350323839,-0.04023751800848657,-74311.8198874857
1.7791999999999998e-06,-26.554149366548785,-0.04029684021019563,-73993.68438515162
1.78e-06,-26.589079677764545,-0.0403559077165057,-73675.08139001987
1.7807999999999997e-06,-26.62378695544457,-0.04041472015422924,-73356.01291885509
1.7815999999999998e-06,-26.65827834689824,-0.04047327715179334,-73036.4809913714
1.7823999999999999e-06,-26.692563198432314,-0.04053157833924198,-72716.48763021966
1.7832e-06,-26.726650941582946,-0.04058962334823846,-72396.03486097463
1.7839999999999998e-06,-26.760551093915844,-0.04064741181206769,-72075.12471212212
1.7847999999999998e-06,-26.794273259826987,-0.04070494336563856,-71753.75921504614
1.7856e-06,-26.82782713134243,-0.04076221764548619,-71431.94040401607
1.7863999999999997e-06,-26.861222488918937,-0.04081923428977425,-71109.67031617374
1.7871999999999998e-06,-26.894469202244082,-0.040875992938297336,-70786.9509915205
1.7879999999999999e-06,-26.927577231036647,-0.04093249323248311,-70463.7844729044
1.7888e-06,-26.960553589358312,-0.040988734815394674,-70140.17280600715
1.7895999999999998e-06,-26.993390174345883,-0.0410447173317328,-69816.11803933111
1.7903999999999998e-06,-27.026076881217477,-0.04110044042783822,-69491.62222418653
1.7911999999999999e-06,-27.058603769722215,-0.04115590375169377,-69166.68741467835
1.7919999999999997e-06,-27.090961063305567,-0.0412111069529267,-68841.31566769314
1.7927999999999998e-06,-27.123139148275207,-0.04126604968281094,-68515.50904288639
1.7935999999999999e-06,-27.155128572966664,-0.04132073159426917,-68189.26960266911
1.7944e-06,-27.186920046909126,-0.04137515234187512,-67862.59941219498
1.7951999999999998e-06,-27.21850443999103,-0.04142931158185572,-67535.50053934708
1.7959999999999998e-06,-27.24987278162592,-0.04148320897209336,-67207.97505472509
1.7967999999999999e-06,-27.28101842660949,-0.041536844172127906,-66880.02503163183
1.7975999999999997e-06,-27.311947561219586,-0.04159021684315897,-66551.65254606029
1.7983999999999998e-06,-27.342668342497028,-0.04164332664804807,-66222.85967668053
1.7991999999999999e-06,-27.37318877773865,-0.041696173251320676,-65893.64850482653
1.8e-06,-27.403516725032233,-0.041748756319168405,-65564.0211144827
1.8007999999999998e-06,-27.43365989379115,-0.04180107551945109,-65233.979592271135
1.8015999999999998e-06,-27.4636258452891,-0.041853130521698985,-64903.526027437976
1.8023999999999999e-06,-27.493421993195046,-0.041904920997114695,-64572.66251184053
1.8031999999999997e-06,-27.523055604107924,-0.041956446618575394,-64241.39113993377
1.8039999999999998e-06,-27.552533798091375,-0.04200770706063488,-63909.71400875705
1.8047999999999999e-06,-27.581862022624897,-0.042058701999525556,-63577.633217921095
1.8056e-06,-27.61103830635845,-0.04210943111316056,-63245.15086959445
1.8063999999999998e-06,-27.64005952925495,-0.04215989408113579,-62912.26906849016
1.8071999999999998e-06,-27.668922391790115,-0.04221009058473193,-62578.989921852575
1.8079999999999999e-06,-27.69762341470796,-0.04226002030691645,-62245.31553944398
1.8087999999999997e-06,-27.726158938776347,-0.04230968293234563,-61911.248033531134
1.8095999999999998e-06,-27.754525124542386,-0.04235907814736659,-61576.78951887191
1.8103999999999999e-06,-27.78271795208814,-0.04240820564001923,-61241.942112701996
1.8112e-06,-27.81073322078598,-0.0424570651000382,-60906.70793472133
1.8119999999999998e-06,-27.838566549054054,-0.042505656218854916,-60571.08910708085
1.8127999999999998e-06,-27.86621484791962,-0.042553978689599495,-60235.08775436882
1.8135999999999999e-06,-27.893681356543222,-0.04260203220710269,-59898.70600359765
1.8143999999999997e-06,-27.92097001868726,-0.04264981646789779,-59561.94598419019
1.8151999999999998e-06,-27.948084712597844,-0.04269733117022266,-59224.80982796634
1.8159999999999999e-06,-27.975029251455013,-0.0427445760140215,-58887.29966912954
1.8168e-06,-28.001807383822765,-0.042791550700946854,-58549.417644253255
1.8175999999999998e-06,-28.028422794099008,-0.042838254934361455,-58211.165892267316
1.8183999999999998e-06,-28.05487910296593,-0.04288468841934015,-57872.54655444463
1.8191999999999999e-06,-28.081179867839747,-0.042930850862671684,-57533.56177438737
1.8199999999999997e-06,-28.107328583321124,-0.04297674197286063,-57194.21369801348
1.8207999999999998e-06,-28.133327719677702,-0.04302236146012926,-56854.504473543144
1.8215999999999998e-06,-28.15917283079916,-0.04306770903641927,-56514.43625148507
1.8224e-06,-28.1848583689518,-0.04311278441539372,-56174.01118462291
1.8231999999999998e-06,-28.210379023056415,-0.04315758731243876,-55833.231428001665
