Bmax (T) =,0.20038933590828006,Freq(Hz) =,10000.0,Hc =,16.107684556362436,Br (T) =,0.03633282078163307,Hmax =,87.0366635336131,µr =,1832.1562464528602,W(J/m³) =,10.042563776410375,P(W/m³) =,100425.63776410375
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.948e-05,41.99718190557822,0.12899467996425926,-9571.375686410667
4.952e-05,41.803327534615256,0.1286114245146967,-9591.396791716983
4.956e-05,41.609640272653024,0.1282273694284186,-9611.35752218713
4.96e-05,41.41575243744444,0.12784251712294015,-9631.257751736724
4.964e-05,41.22147266246628,0.12745687002081213,-9651.097354663529
4.968e-05,41.02699388197326,0.1270704305496059,-9670.876205648268
4.972e-05,40.83208920125469,0.12668320114189785,-9690.594179755391
4.976e-05,40.63647435194338,0.12629518423525407,-9710.251152433892
4.9800000000000004e-05,40.440999307503276,0.12590638227221496,-9729.846999518073
4.9840000000000004e-05,40.24449531619105,0.12551679770028004,-9749.381597228354
4.9880000000000004e-05,40.047654138905926,0.12512643297189205,-9768.854822172014
4.992e-05,39.85085357591306,0.12473529054442171,-9788.266551344026
4.996e-05,39.653917709347134,0.12434337288015228,-9807.616662127772
5e-05,39.45676746656623,0.12395068244626382,-9826.90503229587
5.004e-05,39.25961998506137,0.12355722171481771,-9846.131540010914
5.008e-05,39.061835180698274,0.12316299316274096,-9865.296063826267
5.012e-05,38.86375664169767,0.12276799927181072,-9884.398482686793
5.016e-05,38.665756642770255,0.12237224252863838,-9903.438675929678
5.02e-05,38.46739383993355,0.12197572542465407,-9922.416523285117
5.024e-05,38.26888206302761,0.12157845045609082,-9941.331904877161
5.028e-05,38.06999240052297,0.12118042012396879,-9960.184701224378
5.032e-05,37.871414679493135,0.12078163693407949,-9978.974793240699
5.036e-05,37.67263913940891,0.12038210339696996,-9997.702062236114
5.04e-05,37.473162135681314,0.11998182202792688,-10016.366389917437
5.044e-05,37.27361689225213,0.11958079534696076,-10034.967658389041
5.048e-05,37.074332886048666,0.11917902587878991,-10053.505750153647
5.0520000000000004e-05,36.87405814203601,0.11877651615282453,-10071.980548112999
5.0560000000000004e-05,36.673770457579494,0.11837326870315089,-10090.391935568661
5.0600000000000003e-05,36.47311411865981,0.11796928606851505,-10108.739796222719
5.064e-05,36.27232868175935,0.11756457079230705,-10127.02401417854
5.068e-05,36.07095297953317,0.11715912542254467,-10145.244473941482
5.072e-05,35.869846044873285,0.11675295251185745,-10163.401060419641
5.076e-05,35.66851832990624,0.11634605461747057,-10181.493658924559
5.08e-05,35.467150933060616,0.11593843430118862,-10199.52215517198
5.084e-05,35.26553697404955,0.11553009412937952,-10217.486435282539
5.088e-05,35.06396065376286,0.11512103667295823,-10235.3863857825
5.092e-05,34.86141798509453,0.11471126450737051,-10253.221893604461
5.096e-05,34.659321772044834,0.11430078021257664,-10270.992846088076
5.1e-05,34.456615564938964,0.11388958637303526,-10288.699130980773
5.104e-05,34.25336665558025,0.11347768557768688,-10306.34063643845
5.108e-05,34.05058942528257,0.1130650804199376,-10323.917251026178
5.112e-05,33.84736558104708,0.11265177349764269,-10341.428863718933
5.116e-05,33.64385997948772,0.11223776741309029,-10358.875363902267
5.12e-05,33.44032130982359,0.11182306477298477,-10376.256641373006
5.1240000000000004e-05,33.23630976567831,0.11140766818843047,-10393.572586339978
5.1280000000000004e-05,33.03244435702226,0.11099158027491517,-10410.823089424675
5.132e-05,32.82814908643261,0.11057480365229341,-10428.008041661966
5.136e-05,32.62356276149797,0.11015734094477017,-10445.127334500756
5.14e-05,32.41880769450498,0.10973919478088408,-10462.180859804697
5.144e-05,32.21447525635035,0.10932036779349091,-10479.168509852881
5.148e-05,32.00957146117895,0.10890086261974707,-10496.090177340482
5.152e-05,31.80462468803784,0.10848068190109267,-10512.945755379462
5.156e-05,31.59938164256549,0.10805982828323508,-10529.735137499243
5.16e-05,31.393644381784974,0.10763830441613213,-10546.458217647374
5.164e-05,31.18781863879731,0.10721611295397539,-10563.114890190202
5.168e-05,30.982011886245054,0.10679325655517333,-10579.70504991354
5.172e-05,30.77580658921147,0.10636973788233459,-10596.228592023328
5.176e-05,30.56953378493225,0.1059455596022512,-10612.685412146318
5.18e-05,30.363242523630042,0.10552072438588167,-10629.075406330683
5.184e-05,30.156237830543326,0.10509523490833413,-10645.398471046734
5.188e-05,29.94936459645925,0.10466909384884944,-10661.654503187521
5.1920000000000004e-05,29.742100416822872,0.10424230389078422,-10677.843400069522
5.1960000000000004e-05,29.53514311391169,0.10381486772159416,-10693.96505943328
5.2000000000000004e-05,29.328296528647428,0.10338678803281662,-10710.019379444033
5.204e-05,29.120457334741957,0.10295806752005388,-10726.00625869237
5.208e-05,28.91225003251198,0.10252870888295615,-10741.9255961949
5.212e-05,28.704751099602042,0.10209871482520436,-10757.777291394828
5.216e-05,28.497179913470873,0.1016680880544932,-10773.56124416264
5.22e-05,28.288904618131554,0.10123683128251401,-10789.277354796714
5.224e-05,28.0804606708744,0.10080494722493762,-10804.925524023969
5.228e-05,27.871780507488538,0.10037243860139713,-10820.505653000464
5.232e-05,27.66312039728076,0.09993930813547089,-10836.017643312043
5.236e-05,27.45439633156499,0.09950555855466514,-10851.46139697494
5.24e-05,27.245811682160273,0.09907119259039691,-10866.836816436435
5.244e-05,27.036254030104285,0.09863621297797669,-10882.143804575408
5.248e-05,26.826968377711452,0.09820062245659111,-10897.382264703023
5.252e-05,26.61740629195268,0.0977644237692858,-10912.552100563273
5.256e-05,26.40744213452938,0.09732761966294788,-10927.65321633364
5.26e-05,26.19766113554441,0.09689021288828868,-10942.685516625676
5.2640000000000004e-05,25.98770596679366,0.09645220619982639,-10957.648906485594
5.2680000000000004e-05,25.77744379470019,0.09601360235586877,-10972.543291394904
5.2720000000000003e-05,25.56741457964924,0.09557440411849547,-10987.368577270972
5.276e-05,25.357033475645892,0.0951346142535407,-11002.124670467643
5.28e-05,25.14629239517087,0.09469423553057583,-11016.811477775806
5.284e-05,24.935947903799462,0.09425327072289183,-11031.428906424004
5.288e-05,24.725353430501077,0.09381172260748177,-11045.97686407902
5.292e-05,24.514435850120496,0.09336959396502326,-11060.455258846452
5.296e-05,24.303517028142384,0.09292688757986091,-11074.863999271278
5.3e-05,24.092641607760605,0.0924836062399887,-11089.202994338464
5.304e-05,23.88138729513574,0.09203975273703249,-11103.472153473536
5.308e-05,23.670002454519256,0.09159532986623216,-11117.671386543114
5.312e-05,23.458413161334903,0.09115034042642421,-11131.800603855536
5.316e-05,23.246592831119802,0.09070478722002388,-11145.859716161374
5.32e-05,23.03492736042875,0.09025867305300758,-11159.84863465404
5.324e-05,22.822823615269794,0.08981200073489512,-11173.767270970315
5.328e-05,22.610696675937874,0.08936477307873192,-11187.615537190934
5.3320000000000004e-05,22.398294410702306,0.0889169929010712,-11201.393345841101
5.3360000000000004e-05,22.18639906728203,0.08846866302195656,-11215.100609891115
5.3400000000000004e-05,21.974381547278437,0.08801978626490359,-11228.737242756815
5.344e-05,21.76197912103655,0.08757036545688243,-11242.303158300227
5.348e-05,21.54980968452389,0.08712040342829983,-11255.798270830051
5.352e-05,21.337380250799136,0.08666990301298118,-11269.222495102224
5.356e-05,21.124429003535298,0.08621886704815271,-11282.575746320435
5.36e-05,20.91137871784938,0.08576729837442358,-11295.857940136693
5.364e-05,20.698538588589187,0.08531519983576781,-11309.068992651837
5.368e-05,20.485245755352867,0.08486257427950644,-11322.208820416077
5.372e-05,20.27194616947945,0.08440942455628955,-11335.277340429517
5.376e-05,20.058343558023097,0.08395575352007811,-11348.27447014267
5.38e-05,19.844870897450882,0.08350156402812613,-11361.200127457005
5.384e-05,19.63176976341234,0.08304685894096246,-11374.054230725435
5.388e-05,19.418109223429656,0.08259164112237291,-11386.836698752846
5.392e-05,19.204554051210415,0.08213591343938191,-11399.54745079663
5.396e-05,18.990799733273512,0.08167967876223464,-11412.186406567147
5.4e-05,18.7769909073204,0.08122293996437874,-11424.753486228296
5.4040000000000004e-05,18.562957615092817,0.08076569992244614,-11437.248610397952
5.4080000000000004e-05,18.348970417661494,0.0803079615162352,-11449.671700148518
5.4120000000000004e-05,18.13465754573028,0.07984972762869208,-11462.022677007395
5.416e-05,17.920739450943127,0.0793910011458928,-11474.301462957503
5.42e-05,17.70614651719563,0.0789317849570249,-11486.507980437744
5.424e-05,17.49147542061928,0.07847208195436928,-11498.642152343506
5.428e-05,17.277296302259753,0.07801189503328186,-11510.703902027164
5.432e-05,17.062822629251055,0.07755122709217534,-11522.693153298547
5.436e-05,16.848544096202126,0.07709008103250085,-11534.609830425414
5.44e-05,16.63354675273075,0.07662845975872969,-11546.453858133946
5.444e-05,16.418796482048013,0.07616636617833482,-11558.22516160922
5.448e-05,16.204033404142514,0.07570380320177271,-11569.923666495679
5.452e-05,15.989326233547413,0.07524077374246485,-11581.549298897602
5.456e-05,15.774345790281497,0.07477728071677929,-11593.101985379564
5.46e-05,15.559209130024879,0.07431332704401239,-11604.581652966903
5.464e-05,15.343977745484068,0.07384891564637015,-11615.988229146205
5.468e-05,15.128795820813131,0.07338404944894991,-11627.321641865712
5.472e-05,14.913344906711497,0.0729187313797219,-11638.581819535828
5.4760000000000004e-05,14.698258851264882,0.07245296436951054,-11649.768691029538
5.4800000000000004e-05,14.482714262926981,0.07198675135197628,-11660.882185682873
5.4840000000000003e-05,14.267581154344883,0.07152009526359672,-11671.922233295347
5.488e-05,14.052001042350605,0.07105299904364819,-11682.888764130414
5.492e-05,13.836470655628236,0.07058546563418727,-11693.781708915889
5.496e-05,13.620142972783079,0.07011749798003208,-11704.600998844411
5.5e-05,13.404349311504223,0.06964909902874372,-11715.346565573844
5.504e-05,13.188233760257223,0.06918027173060767,-11726.018341227742
5.508e-05,12.971910773782461,0.06871101903861519,-11736.616258395761
5.512e-05,12.756099201619254,0.0682413439084446,-11747.140250134085
5.516e-05,12.539893551569074,0.0677712492984426,-11757.590249965844
5.52e-05,12.32353993838861,0.06730073816960566,-11767.966191881558
5.524e-05,12.107092798156541,0.06682981348556126,-11778.268010339514
5.528e-05,11.891131654351945,0.06635847821254916,-11788.49564026623
5.532e-05,11.675167620305343,0.06588673531940271,-11798.649017056821
5.536e-05,11.45878293943263,0.06541458777753005,-11808.72807657542
5.54e-05,11.242083980144741,0.06494203856089543,-11818.732755155608
5.5440000000000005e-05,11.0255544736615,0.06446909064600023,-11828.662989600785
5.5480000000000004e-05,10.808856180975503,0.06399574701186453,-11838.518717184576
5.5520000000000004e-05,10.59256756400512,0.06352201064000783,-11848.299875651233
5.556e-05,10.376052448165419,0.06304788451443048,-11858.006403216037
5.56e-05,10.159191124851684,0.06257337162159485,-11867.638238565678
5.564e-05,9.9427048226075,0.062098474950406345,-11877.195320858618
5.568e-05,9.726080695179817,0.06162319749219466,-11886.677589725537
5.572e-05,9.509237802624721,0.06114754224069477,-11896.084985269648
5.576e-05,9.29196140755814,0.06067151219202804,-11905.417448067114
5.58e-05,9.07498870499948,0.060195110344683375,-11914.67491916742
5.584e-05,8.8576777516684,0.05971833969949818,-11923.857340093731
5.588e-05,8.640545076522988,0.05924120325963943,-11932.964652843271
5.592e-05,8.423333295906822,0.058763704030584805,-11941.996799887696
5.596e-05,8.206646845406258,0.058285845020103574,-11950.953724173436
5.6e-05,7.990301657707126,0.05780762923823766,-11959.835369122076
5.604e-05,7.773430280487921,0.05732905969728262,-11968.641678630707
5.608e-05,7.556402845298503,0.05685013941176855,-11977.37259707228
5.612e-05,7.3391215443688536,0.05637087139844118,-11986.028069295955
5.6160000000000004e-05,7.12177098428034,0.05589125867624261,-11994.608040627447
5.6200000000000004e-05,6.904051034128513,0.05541130426629267,-12003.112456869387
5.6240000000000004e-05,6.686844094671841,0.05493101119186926,-12011.541264301639
5.628e-05,6.469641739664402,0.0544503824783896,-12019.894409681658
5.632e-05,6.252547531009229,0.05396942115339107,-12028.171840244835
5.636e-05,6.035153276980272,0.053488130246512076,-12036.373503704792
5.64e-05,5.81816819147172,0.053006512789472916,-12044.499348253763
5.644e-05,5.601070504048725,0.052524571816056596,-12052.54932256288
5.648e-05,5.383676128941918,0.05204231036208969,-12060.523375782506
5.652e-05,5.166136808123888,0.0515597314654232,-12068.421457542581
5.656e-05,4.949247759993243,0.05107683816591329,-12076.243517952917
5.66e-05,4.731583481442072,0.05059363350540218,-12083.9895076035
5.664e-05,4.513867533525709,0.05011012052769882,-12091.659377564854
5.668e-05,4.296637155313242,0.049626302278559756,-12099.253079388282
5.672e-05,4.0796962270087445,0.04914218180566987,-12106.77056510623
5.676e-05,3.862296914534209,0.04865776215862311,-12114.211787232553
5.68e-05,3.645039499619447,0.048173046388903205,-12121.576698762836
5.684e-05,3.427844650051476,0.04768803754986446,-12128.865253174676
5.6880000000000004e-05,3.2105435683747476,0.04720273869671232,-12136.07740442799
5.6920000000000004e-05,2.9932926196551426,0.04671715288648445,-12143.213106965295
5.6960000000000004e-05,2.7760009683782947,0.04623128317803092,-12150.272315712002
5.7e-05,2.558341603396938,0.04574513263199515,-12157.2549860767
5.704e-05,2.3409655175457154,0.04525870431079459,-12164.161073951422
5.708e-05,2.1237677498480254,0.04477200127860133,-12170.990535711959
5.712e-05,1.906276840845656,0.04428502660132273,-12177.743328218103
5.716e-05,1.689137570539245,0.0437977833465821,-12184.41940881392
5.72e-05,1.471359200126641,0.04331027458369926,-12191.01873532806
5.724e-05,1.2544102403382824,0.04282250338367122,-12197.541266073964
5.728e-05,1.0368503236233841,0.04233447281915274,-12203.986959850165
5.732e-05,0.8193986067193724,0.04184618596443692,-12210.355775940548
5.736e-05,0.602038715969502,0.041357645895435814,-12216.647674114587
5.74e-05,0.38480714983880304,0.04086885568966097,-12222.862614627637
5.744e-05,0.16733872608350486,0.04037981842620401,-12229.00055822112
5.748e-05,-0.04992580243238964,0.03989053718571713,-12235.061466122841
5.752e-05,-0.2664750624920852,0.039401015050393735,-12241.045300047197
5.7560000000000005e-05,-0.48367309835770056,0.038911255103948814,-12246.95202219543
5.7600000000000004e-05,-0.700840954760944,0.03842126043159979,-12252.781595255849
5.7640000000000004e-05,-0.9178553673721955,0.037931034120046586,-12258.53398240409
5.7680000000000003e-05,-1.1352104263792855,0.03744057925745245,-12264.20914730334
5.772e-05,-1.352028944660173,0.03694989893342429,-12269.807054104553
5.776e-05,-1.5686885754214237,0.03645899623899327,-12275.32766744669
5.78e-05,-1.78586189463794,0.03596787426659521,-12280.770952456945
5.784e-05,-2.002677725959941,0.03547653611005105,-12286.136874750962
5.788e-05,-2.2197416577152618,0.034984984864547375,-12291.42540043304
5.792e-05,-2.437234132817977,0.03449322362661678,-12296.636496096355
5.796e-05,-2.654603969129706,0.0340012554941184,-12301.770128823186
5.8e-05,-2.8714498350934505,0.03350908356621823,-12306.826266185106
5.804e-05,-3.088277869068487,0.03301671094336967,-12311.804876243184
5.808e-05,-3.304617649737631,0.03252414072729384,-12316.705927548204
5.812e-05,-3.5211320981401464,0.03203137602096007,-12321.529389140836
5.816e-05,-3.737738740185603,0.03153841992856622,-12326.27523055188
5.82e-05,-3.954279328297866,0.031045275555519145,-12330.943421802387
5.824e-05,-4.170397270637249,0.030551946008415033,-12335.533933403925
5.8280000000000004e-05,-4.386491414241805,0.030058434395019706,-12340.046736358703
5.8320000000000004e-05,-4.602327598626931,0.029564743824249347,-12344.4818021598
5.8360000000000004e-05,-4.818849558883301,0.029070877406150324,-12348.839102791308
5.84e-05,-5.035127691552538,0.028576838251879937,-12353.118610728538
5.844e-05,-5.251369302857185,0.028082629473686598,-12357.320298938172
5.848e-05,-5.467678877657727,0.027588254184890262,-12361.444140878459
5.852e-05,-5.683915730441554,0.02709371549986271,-12365.490110499348
5.856e-05,-5.8997048690275475,0.02659901653400787,-12369.458182242692
5.86e-05,-6.115152810910445,0.026104160403742176,-12373.34833104237
5.864e-05,-6.330840972749267,0.02560915022647484,-12377.16053232448
5.868e-05,-6.546524985696,0.025113989120588202,-12380.894762007478
5.872e-05,-6.762595397333867,0.024618680205418002,-12384.550996502312
5.876e-05,-6.978113972918438,0.0241232266012337,-12388.12921271261
5.88e-05,-7.193556998205555,0.02362763142921876,-12391.629388034811
5.884e-05,-7.408695331070094,0.023131897811450905,-12395.051500358277
5.888e-05,-7.623583655798332,0.02263602887088243,-12398.395528065486
5.892e-05,-7.83896064885406,0.022140027731320493,-12401.661450032116
5.896e-05,-8.054537812112285,0.021643897517407314,-12404.849245627227
5.9000000000000004e-05,-8.269607562553674,0.02114764135460043,-12407.958894713349
5.9040000000000004e-05,-8.485027680692799,0.020651262369153243,-12410.99037764664
5.9080000000000004e-05,-8.69983564007087,0.020154763688094785,-12413.943675276985
5.912e-05,-8.91462541528249,0.019658148439210293,-12416.818768948155
5.916e-05,-9.12934082053425,0.01916141975102137,-12419.615640497874
5.92e-05,-9.344054669362416,0.01866458075276626,-12422.334272257962
5.924e-05,-9.558479157721854,0.018167634574380014,-12424.974647054458
5.928e-05,-9.773211262638235,0.01767058434647477,-12427.536748207709
5.932e-05,-9.987982409016846,0.01717343320031997,-12430.020559532479
5.936e-05,-10.202329002731219,0.016676184267822566,-12432.426065338053
5.94e-05,-10.416794858256141,0.01617884068150725,-12434.753250428332
5.944e-05,-10.63102600366688,0.015681405574496647,-12437.002100101947
5.948e-05,-10.845475032586535,0.01518388208049156,-12439.172600152328
5.952e-05,-11.059623266986412,0.01468627333375116,-12441.264736867803
5.956e-05,-11.273758392386997,0.014188582469073176,-12443.278497031682
5.96e-05,-11.488013557577426,0.013690812621774106,-12445.213867922366
5.964e-05,-11.702192758158041,0.013192966927669388,-12447.07083731338
5.9680000000000005e-05,-11.915905337957659,0.012695048523053577,-12448.849393473485
5.9720000000000004e-05,-12.129613082074474,0.012197060544680775,-12450.549525166742
5.9760000000000004e-05,-12.343362422793966,0.011699006129744394,-12452.171221652594
5.9800000000000003e-05,-12.557301725967168,0.011200888415857622,-12453.7144726859
5.984e-05,-12.770708372361309,0.010702710541033564,-12455.179268517051
5.988e-05,-12.983653383135069,0.010204475643665391,-12456.56559989198
5.992e-05,-13.196421534426133,0.009706186862506516,-12457.87345805226
5.996e-05,-13.409666956888293,0.009207847336650782,-12459.102834735146
6e-05,-13.62233935005668,0.00870946020551261,-12460.253722173602
6.004e-05,-13.83501648544196,0.008211028608807222,-12461.326113096395
6.008e-05,-14.047783271472966,0.0077125556865307405,-12462.320000728114
6.012e-05,-14.260606843217774,0.007214044578940406,-12463.235378789212
6.016e-05,-14.473372809363049,0.006715498426534712,-12464.07224149606
6.02e-05,-14.685596952423285,0.006216920370033571,-12464.83058356096
6.024e-05,-14.898443343933607,0.005718313550358513,-12465.510400192215
6.028e-05,-15.110914708637615,0.005219681108612789,-12466.111687094117
6.032e-05,-15.323151677060617,0.004721026186061574,-12466.634440467013
6.036e-05,-15.53503197590667,0.004222351924112091,-12467.078657007281
6.0400000000000004e-05,-15.746982926547144,0.0037236614642937077,-12467.444333907426
6.0440000000000004e-05,-15.958842215404594,0.003224957948238441,-12467.731468856004
6.0480000000000004e-05,-16.17068605108066,0.002726244517660563,-12467.940060037721
6.052e-05,-16.381543667660868,0.0022275243143371425,-12468.070106133388
6.056e-05,-16.593247086992985,0.0017288004800880819,-12468.12160631996
6.06e-05,-16.80413982413843,0.0012300761567562684,-12468.094560270527
6.064e-05,-17.01523592564049,0.0007313544861877847,-12467.988968154317
6.068e-05,-17.22635337681104,0.00023263861021196588,-12467.804830636704
6.072e-05,-17.437172864445458,-0.0002660683293783529,-12467.542148879193
6.076e-05,-17.647890013587094,-0.0007647631908467217,-12467.200924539424
6.08e-05,-17.858664166847642,-0.0012634428325329235,-12466.781159771137
6.084e-05,-18.06967699713914,-0.0017621041128728218,-12466.282857224202
6.088e-05,-18.279822521710674,-0.0022607438904181892,-12465.706020044554
6.092e-05,-18.48969239524535,-0.0027593590238565537,-12465.050651874217
6.096e-05,-18.699907383551178,-0.0032579463720310677,-12464.316756851236
6.1e-05,-18.909949583087858,-0.0037565027939602757,-12463.504339609695
6.104e-05,-19.12034907338238,-0.00425502514885806,-12462.613405279655
6.108e-05,-19.32995608694877,-0.0047535102961534705,-12461.643959487135
6.112e-05,-19.539639436018007,-0.0052519550955102004,-12460.596008354081
6.116e-05,-19.74912205229238,-0.005750356406847327,-12459.469558498318
6.12e-05,-19.9580305415504,-0.006248711090357885,-12458.264617033512
6.124e-05,-20.16745637848596,-0.0067470160065300185,-12456.981191569123
6.128e-05,-20.376379354241113,-0.007245268016165511,-12455.619290210368
6.132e-05,-20.58515455539759,-0.0077434639804009695,-12454.17892155814
6.136e-05,-20.793442603271682,-0.008241600760726216,-12452.660094709005
6.14e-05,-21.00196555425169,-0.008739675219005578,-12451.062819255085
6.144000000000001e-05,-21.210227050656822,-0.009237684217496439,-12449.387105284042
6.148e-05,-21.418446894211044,-0.009735624618869619,-12447.632963378992
6.152000000000001e-05,-21.626270911668758,-0.010233493286229653,-12445.800404618452
6.156e-05,-21.834328536033496,-0.01073128708313345,-12443.889440576257
6.16e-05,-22.04130972013691,-0.011229002873611487,-12441.900083321494
6.164e-05,-22.248593855576956,-0.011726637522186197,-12439.832345418417
6.168e-05,-22.456423585481794,-0.012224187893893174,-12437.686239926394
6.172e-05,-22.66409497574716,-0.012721650854299608,-12435.461780399786
6.176e-05,-22.871433487975974,-0.013219023269525433,-12433.158980887889
6.18e-05,-23.078376349661173,-0.013716302006261795,-12430.777855934839
6.184e-05,-23.284890889894914,-0.014213483931792158,-12428.31842057952
6.188e-05,-23.491191314154047,-0.014710565914010763,-12425.780690355456
6.192e-05,-23.697078441425916,-0.015207544821443772,-12423.164681290735
6.196e-05,-23.903291493887455,-0.015704417523267657,-12420.470409907894
6.2e-05,-24.109253622922555,-0.016201180889330376,-12417.697893223823
6.204e-05,-24.315277292047337,-0.01669783179016976,-12414.847148749637
6.208e-05,-24.52084701837221,-0.017194367097034636,-12411.9181944906
6.212e-05,-24.726633919760793,-0.017690783681903275,-12408.911048945969
6.216e-05,-24.932104827983515,-0.018187078417504447,-12405.825731108924
6.220000000000001e-05,-25.137083480838267,-0.018683248177336038,-12402.662260466419
6.224e-05,-25.341401440824896,-0.019179289835685263,-12399.420656999037
6.228000000000001e-05,-25.546118523062336,-0.019675200267648952,-12396.100941180926
6.232e-05,-25.75060976116491,-0.02017097634915208,-12392.70313397962
6.236e-05,-25.954691855065033,-0.02066661495696887,-12389.227256855918
6.24e-05,-26.158203146487228,-0.021162112968741174,-12385.673331763752
6.244e-05,-26.362117397598922,-0.021657467262999525,-12382.041381150051
6.248e-05,-26.56615229805827,-0.02215267471918152,-12378.3314279546
6.252e-05,-26.769601020879154,-0.022647732217652886,-12374.54349560988
6.256e-05,-26.97305280899862,-0.023142636639725815,-12370.677608040944
6.26e-05,-27.176580721938407,-0.023637384867680022,-12366.733789665228
6.264e-05,-27.379607854250967,-0.024131973784781095,-12362.712065392467
6.268e-05,-27.5821376502365,-0.024626400275301507,-12358.612460624447
6.272e-05,-27.784927369384743,-0.025120661224538997,-12354.435001254904
6.276e-05,-27.9873049897082,-0.025614753518837564,-12350.179713669362
6.28e-05,-28.18948382357591,-0.026108674045605764,-12345.84662474493
6.284e-05,-28.39135186538476,-0.026602419693337744,-12341.435761850173
6.288000000000001e-05,-28.5928225053751,-0.027095987351631715,-12336.947152844894
6.292e-05,-28.794641041885267,-0.027589373911210125,-12332.380826079998
6.296000000000001e-05,-28.995920444775198,-0.02808257626393975,-12327.736810397313
6.3e-05,-29.197226824541623,-0.028575591302850194,-12323.015135129357
6.304e-05,-29.39790578181913,-0.029068415922154846,-12318.215830099216
6.308e-05,-29.598484781452164,-0.029561047017269155,-12313.338925620315
6.312e-05,-29.79884855158851,-0.030053481484831557,-12308.384452496257
6.316e-05,-29.999454561131465,-0.0305457162227218,-12303.352442020585
6.32e-05,-30.19941657852698,-0.031037748130081814,-12298.242925976634
6.324e-05,-30.399144017855203,-0.03152957410733401,-12293.055936637289
6.328e-05,-30.598845651558708,-0.03202119105620213,-12287.791506764812
6.332e-05,-30.798260180395296,-0.03251259587972955,-12282.449669610618
6.336e-05,-30.997105547258244,-0.03300378548230014,-12277.030458915058
6.34e-05,-31.196159973234128,-0.0334947567696565,-12271.533908907237
6.344e-05,-31.39468863040885,-0.03398550664892082,-12265.960054304765
6.348e-05,-31.59319231903893,-0.034476032028613095,-12260.308930313544
6.352e-05,-31.79154617191013,-0.034966329818672,-12254.580572627563
6.356000000000001e-05,-31.989456455543404,-0.0354563969304732,-12248.775017428661
6.36e-05,-32.18690275971302,-0.035946230276849414,-12242.892301386297
6.364000000000001e-05,-32.38462127492184,-0.036435826772110366,-12236.932461657316
6.368e-05,-32.58186911283599,-0.03692518333206114,-12230.895535885722
6.372e-05,-32.77873426700944,-0.037414296874022986,-12224.781562202437
6.376e-05,-32.97551868169312,-0.037903164316851444,-12218.590579225056
6.38e-05,-33.17186247028793,-0.03839178258095718,-12212.32262605762
6.384e-05,-33.36810820274743,-0.03888014858832405,-12205.977742290333
6.388e-05,-33.564050152881634,-0.039368259262529924,-12199.555967999357
6.392e-05,-33.75948486820278,-0.039856111528764754,-12193.057343746526
6.396e-05,-33.95464864777755,-0.04034370231385134,-12186.481910579101
6.4e-05,-34.15018618771513,-0.04083102854626343,-12179.829710029511
6.404e-05,-34.34530805244131,-0.04131808715614639,-12173.100784115093
6.408e-05,-34.54066317701096,-0.04180487507533537,-12166.295175337822
6.412e-05,-34.73584056994343,-0.04229138923737588,-12159.412926684043
6.416e-05,-34.930521704839194,-0.04277762657754196,-12152.454081624193
6.42e-05,-35.124854040793,-0.04326358403285677,-12145.418684112554
6.424e-05,-35.31847473457416,-0.04374925854211066,-12138.306778586932
6.428e-05,-35.511743956851554,-0.04423464704588184,-12131.118409968418
6.432000000000001e-05,-35.705059818046585,-0.04471974648655451,-12123.853623661076
6.436e-05,-35.89818193614899,-0.04520455380833868,-12116.512465551668
6.440000000000001e-05,-36.0913456720752,-0.045689065957289984,-12109.094982009363
6.444e-05,-36.284439889287576,-0.04617327988132779,-12101.601219885446
6.448e-05,-36.47700735892651,-0.04665719253025584,-12094.031226513016
6.452e-05,-36.669167634153595,-0.04714080085578014,-12086.385049706681
6.456e-05,-36.86106480867515,-0.047624101811529596,-12078.662737762295
6.46e-05,-37.05293732805978,-0.04810709235307389,-12070.86433945659
6.464e-05,-37.24405594198027,-0.04858976943794403,-12062.98990404692
6.468e-05,-37.435352434013424,-0.04907213002565031,-12055.039481270918
6.472e-05,-37.62619688176938,-0.04955417107770273,-12047.013121346215
6.476e-05,-37.81717269246158,-0.05003588955762897,-12038.910874970084
6.48e-05,-38.00775978386567,-0.050517282430994834,-12030.732793319152
6.484e-05,-38.197783739347855,-0.05099834666542211,-12022.47892804905
6.488e-05,-38.38735002308476,-0.05147907923060906,-12014.149331294113
6.492e-05,-38.5773261149152,-0.0519594770983482,-12005.744055667023
6.496e-05,-38.76656564724894,-0.05243953724254679,-11997.26315425851
6.500000000000001e-05,-38.955646795247226,-0.05291925663924477,-11988.706680636982
6.504e-05,-39.14482131875483,-0.05339863226663439,-11980.074688848208
6.508000000000001e-05,-39.333359887595556,-0.05387766110507973,-11971.367233414974
6.512e-05,-39.52201004535505,-0.05435634013713468,-11962.584369336735
6.516e-05,-39.71025395593105,-0.054834666347563274,-11953.726152089264
6.52e-05,-39.898128021265116,-0.05531263672335746,-11944.792637624312
6.524e-05,-40.08552036593353,-0.055790248253757405,-11935.783882369247
6.528e-05,-40.2725459303513,-0.05626749793026924,-11926.699943226698
6.532e-05,-40.459464849892434,-0.056744382746685335,-11917.540877574193
6.536e-05,-40.64645824184264,-0.05722089969910201,-11908.306743263805
6.54e-05,-40.83269427685775,-0.0576970457859398,-11898.997598621789
