Bmax (T) =,0.0996080132917514,Freq(Hz) =,200000.0,Hc =,5.479101804036683,Br (T) =,0.01001175453250484,Hmax =,55.99795520004724,µr =,1415.5077297297526,W(J/m³) =,1.7799246955083754,P(W/m³) =,355984.93910167506
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7640000000000003e-06,20.912359986231085,0.04629248520505841,110710.34373105907
3.766e-06,20.78058183625428,0.046070918930816024,110855.93051136401
3.768e-06,20.648762813898266,0.04584906218176063,111000.81854401728
3.7700000000000003e-06,20.51694244693282,0.045626916356303476,111145.0069131191
3.772e-06,20.385090705544663,0.0454044828546832,111288.49470719162
3.774e-06,20.2531712875996,0.04518176307895681,111431.28101918496
3.7760000000000004e-06,20.121148363806856,0.04495875843299113,111573.36494648231
3.778e-06,19.98899815217051,0.04473547032245377,111714.74559090631
3.7800000000000002e-06,19.856742796399214,0.04451190015480412,111855.42205872435
3.7820000000000004e-06,19.724409419093895,0.04428804933928473,111995.39346065426
3.784e-06,19.592025302743792,0.04406391928691222,112134.65891187
3.7860000000000003e-06,19.459602334058296,0.04383951141046832,112273.2175320074
3.7880000000000004e-06,19.327099993081184,0.04361482712449113,112411.06844516928
3.79e-06,19.194472654592563,0.04338986784526606,112548.21077993147
3.7920000000000003e-06,19.06167388124109,0.04316463499081675,112684.64366934799
3.7940000000000004e-06,18.928671726759188,0.04293912998089643,112820.36625095678
3.796e-06,18.795493577077746,0.04271335423697871,112955.3776667849
3.7980000000000003e-06,18.66217201865662,0.042487309182248564,113089.67706335419
3.8e-06,18.528738457779752,0.042260996241593546,113223.26359168648
3.802e-06,18.3952165388213,0.04203441684159453,113356.13640730911
3.8040000000000003e-06,18.261589835073305,0.041807572410516934,113488.29467026005
3.806e-06,18.12783686762033,0.04158046437830162,113619.7375450935
3.8080000000000002e-06,17.99393719844294,0.04135309417655562,113750.464200885
3.8100000000000004e-06,17.8598782479292,0.04112546323854347,113880.4738112367
3.812e-06,17.725669813096232,0.040897572999177983,114009.76555428245
3.8140000000000002e-06,17.591324892913367,0.04066942489501099,114138.33861269339
3.816e-06,17.456858254413195,0.04044102036422459,114266.19217368253
3.8180000000000005e-06,17.322279658777635,0.04021236084662188,114393.32542901063
3.82e-06,17.187602093463553,0.03998344778361796,114519.7375749905
3.822e-06,17.052840417224765,0.03975428261823046,114645.42781249281
3.824e-06,16.918006924398927,0.03952486679507101,114770.39534695062
3.826e-06,16.7831193770721,0.039295201760335685,114894.63938836458
3.8280000000000004e-06,16.648195730847743,0.03906528896179598,115018.15915130802
3.830000000000001e-06,16.513251696915894,0.03883512984878973,115140.95385493191
3.832e-06,16.37830486359174,0.038604725872211906,115263.02272296944
3.834e-06,16.24334164853596,0.03837407848450517,115384.3649837416
3.836e-06,16.108238507728895,0.03814318913965124,115504.9798701613
3.838e-06,15.97286233229699,0.037912059293161327,115624.8666197389
3.8400000000000005e-06,15.837079513885941,0.03768069040206698,115744.02447458635
3.842000000000001e-06,15.700820594132479,0.03744908392491096,115862.45268142276
3.844e-06,15.564273445807308,0.03721724132173804,115980.15049157839
3.846e-06,15.427651862575596,0.036985164054085445,116097.117161
3.848e-06,15.291167682525332,0.03675285358497417,116213.35195025512
3.85e-06,15.154967809817853,0.036520311378899356,116328.85412453704
3.8520000000000006e-06,15.018924851795243,0.03628753890182113,116443.6229536692
3.854e-06,14.882881459282322,0.036054537621155444,116557.65771210997
3.856e-06,14.746683008361614,0.03582130900576437,116670.95767895713
3.858e-06,14.610210057471335,0.035587854525947454,116783.52213795269
3.86e-06,14.473494730592481,0.035354175653432005,116895.3503774869
3.8620000000000005e-06,14.336587238328997,0.0351202738613639,117006.4416906033
3.864000000000001e-06,14.199536808100671,0.03488615062429828,117116.79537500284
3.866e-06,14.062385774720795,0.034651807418190315,117226.41073304847
3.868e-06,13.925150210802308,0.03441724572038548,117335.2870717695
3.87e-06,13.787842590519322,0.034182467009610834,117443.42370286598
3.872e-06,13.650474786858696,0.033947472765965235,117550.8199427131
3.8740000000000005e-06,13.513057186492553,0.03371226447091014,117657.47511236544
3.876e-06,13.375587931180364,0.0334768436072603,117763.38853756127
3.878e-06,13.238063341929525,0.03324121165917398,117868.5595487269
3.88e-06,13.100480434779767,0.03300537011214426,117972.98748098077
3.882e-06,12.962835489549281,0.03276932045298913,118076.67167413788
3.884e-06,12.825119220320383,0.032533064169842266,118179.6114727136
3.8860000000000006e-06,12.687322379346009,0.032296602752143605,118281.80622592823
3.888e-06,12.54943651840291,0.03205993769063005,118383.25528771082
3.89e-06,12.411454398894946,0.031823070477325625,118483.9580167034
3.892e-06,12.273386551433179,0.03158600260553263,118583.91377626488
3.894e-06,12.135246113657763,0.031348735569821866,118683.12193447533
3.8960000000000005e-06,11.997044599832467,0.031111270866023225,118781.58186413968
3.898000000000001e-06,11.858789374365253,0.030873609991216275,118879.29294279194
3.9e-06,11.72045870095628,0.03063575444372087,118976.25455269897
3.902e-06,11.582026286405899,0.030397705723087295,119072.46608086441
3.904e-06,11.443466978665764,0.030159465330087388,119167.92691903257
3.906e-06,11.304761106975855,0.02992103476670465,119262.63646369248
3.9080000000000005e-06,11.165918177510294,0.029682415536124853,119356.59411608127
3.91e-06,11.02695182654803,0.029443609142726673,119449.79928218831
3.912e-06,10.887875103499086,0.02920461709207171,119542.25137275885
3.914e-06,10.748707568358189,0.028965440890895634,119633.9498032978
3.916e-06,10.60949190524469,0.028726082047098252,119724.89399407321
3.9180000000000004e-06,10.470272718368966,0.028486542069734045,119815.08337012032
3.920000000000001e-06,10.331094706650982,0.02824682246900265,119904.51736124475
3.922e-06,10.191979102327402,0.02800692475623946,119993.19540202658
3.924e-06,10.052855961260507,0.027766850443905585,120081.11693182339
3.926e-06,9.91364572195257,0.027526601045578976,120168.28139477437
3.928e-06,9.774268608508729,0.027286178075944387,120254.6882398033
3.9300000000000005e-06,9.634674103276902,0.02704558305078395,120340.33692062247
3.932000000000001e-06,9.494925020851362,0.026804817486967582,120425.22689573586
3.934e-06,9.355096078577686,0.026563882902443485,120509.3576284427
3.936e-06,9.215262307454278,0.026322780816228183,120592.7285868407
3.938e-06,9.075479762576958,0.026081512748397494,120675.33924382975
3.94e-06,8.935729019467093,0.025840080220076535,120757.18907711474
3.9420000000000005e-06,8.795982847974956,0.0255984847534302,120838.2775692095
3.944e-06,8.656214189382728,0.025356727871653637,120918.60420743933
3.946e-06,8.516398060837702,0.025114811098962225,120998.16848394496
3.948e-06,8.376525127546929,0.024872735960582575,121076.96989568524
3.95e-06,8.236587924550479,0.024630503982742427,121155.00794444064
3.9520000000000004e-06,8.09657791832126,0.02438811669266114,121232.28213681618
3.954000000000001e-06,7.956489296261305,0.024145575618540072,121308.79198424473
3.956e-06,7.816308896292199,0.023902882289552917,121384.53700298988
3.958e-06,7.676021697676537,0.023660038235835762,121459.51671414931
3.96e-06,7.535614963624409,0.02341704498847793,121533.73064365749
3.962e-06,7.395075260950394,0.023173904079511958,121607.17832228888
3.9640000000000005e-06,7.25441076841906,0.022930617041903984,121679.85928566083
3.966000000000001e-06,7.113634214742584,0.022687185409544064,121751.77307423663
3.968e-06,6.972755718543282,0.022443610717236592,121822.91923332808
3.97e-06,6.8317972185077505,0.02219989450069015,121893.29731309884
3.972e-06,6.6908066602790495,0.021956038296508475,121962.90686856685
3.974e-06,6.549832328738403,0.02171204364218028,122031.74745960745
3.9760000000000006e-06,6.408924508503143,0.021467912076069698,122099.81865095596
3.978e-06,6.268114363415614,0.021223645137406613,122167.12001221058
3.98e-06,6.12736963754035,0.020979244366276555,122233.65111783496
3.982e-06,5.986653050696851,0.020734711303611538,122299.41154716104
3.984e-06,5.845926230342046,0.02049004749117996,122364.40088439149
3.9860000000000005e-06,5.705159038495436,0.020245254471576945,122428.61871860274
3.988000000000001e-06,5.564351747287119,0.020000333788214572,122492.06464374704
3.99e-06,5.423506945799404,0.019755286985312252,122554.7382586556
3.992e-06,5.282627098944402,0.019510115607886538,122616.63916704063
3.994e-06,5.141713083002726,0.019264821201741986,122677.76697749805
3.996e-06,5.000747226298172,0.019019405313460958,122738.12130351012
3.9980000000000005e-06,4.859709614415573,0.018773869490393988,122797.70176344764
4.000000000000001e-06,4.718582150185087,0.018528215280649945,122856.50798057241
4.002e-06,4.577350165723305,0.018282444233086427,122914.53958303975
4.004e-06,4.436040578120868,0.01803655789729946,122971.79620390065
4.006e-06,4.294686763776657,0.017790557823614432,123028.27748110438
4.008e-06,4.153318747900079,0.017544445563075804,123083.9830575003
4.0100000000000006e-06,4.011960018902559,0.017298222667437437,123138.91258084076
4.012e-06,3.8705725493255967,0.01705189068915289,123193.06570378269
4.014e-06,3.7291081537661723,0.016805451181365207,123246.44208389024
4.016e-06,3.5875223172640185,0.01655890569789767,123299.04138363675
4.018e-06,3.445784398841899,0.0163122557932436,123350.86327040693
4.0200000000000005e-06,3.3039540649948096,0.01606550302255667,123401.90741649897
4.022000000000001e-06,3.1621046688060455,0.015818648941641023,123452.17349912657
4.024e-06,3.02030626486317,0.015571695106941553,123501.66120042103
4.026e-06,2.8786220670790126,0.015324643075533688,123550.37020743327
4.028e-06,2.737061918567906,0.015077494405114097,123598.30021213564
4.03e-06,2.595626470622034,0.014830250653990528,123645.45091142427
4.0320000000000005e-06,2.4543186025801296,0.014582913381071965,123691.8220071204
4.034e-06,2.313134826923881,0.014335484145858952,123737.41320597284
4.036e-06,2.1720561127924913,0.014087964508433309,123782.22421965942
4.038e-06,2.0310638206814593,0.01384035602944885,123826.25476478915
4.04e-06,1.8901388032621729,0.013592660270121145,123869.50456290356
4.0420000000000004e-06,1.749247550732955,0.013344878792217749,123911.97334047893
4.044000000000001e-06,1.6083035823312406,0.013097013158048326,123953.6608289277
4.046e-06,1.4672140355463175,0.012849064930454889,123994.56676460043
4.048e-06,1.3258847874436797,0.01260103567280149,124034.69088878714
4.05e-06,1.184265473464612,0.01235292694896496,124074.03294771923
4.052e-06,1.0424687310358587,0.01210474032332466,124112.59269257098
4.0540000000000005e-06,0.9006242824009896,0.011856477360752607,124150.3698794611
4.056000000000001e-06,0.7588640265355857,0.011608139626603672,124187.36426945427
4.058e-06,0.6172864042096773,0.01135972868670575,124223.57562856273
4.06e-06,0.4758641074661467,0.011111246107349412,124259.0037277477
4.062e-06,0.3345577125382593,0.01086269345527872,124293.64834292079
4.064e-06,0.19332688023906242,0.010614072297680827,124327.50925494547
4.0660000000000005e-06,0.05212976015859838,0.01036538420217622,124360.58624963854
4.068e-06,-0.08907939616481686,0.010116630736808888,124392.87911777115
4.07e-06,-0.23034760778823138,0.009867813470036034,124424.3876550707
4.072e-06,-0.37172274537924743,0.009618933970718722,124455.1116622215
4.074e-06,-0.5132298629636854,0.009369993808111618,124485.05094486655
4.0760000000000004e-06,-0.6548083994778976,0.009120994551853131,124514.20531360834
4.078000000000001e-06,-0.7963889019557056,0.008871937771955484,124542.57458401039
4.08e-06,-0.9379008519847049,0.008622825038794968,124570.15857659823
4.082e-06,-1.0792869426824534,0.008373657923101489,124596.95711686059
4.084e-06,-1.2205360676365158,0.008124437995949354,124622.97003525042
4.086e-06,-1.36164132337885,0.007875166828746907,124648.19716718624
4.0880000000000005e-06,-1.5025966651317049,0.007625845993226652,124672.63835305274
4.090000000000001e-06,-1.6434132855811834,0.007376477061435384,124696.29343820225
4.092e-06,-1.78418422658315,0.007127061605724309,124719.16227295517
4.094e-06,-1.925012863204403,0.006877601198738728,124741.24471260175
4.096e-06,-2.0660015667459453,0.006628097413408698,124762.54061740196
4.098e-06,-2.207222671889938,0.006378551822938696,124783.04985258721
4.1000000000000006e-06,-2.348612751172895,0.006128966000797722,124802.77228836087
4.102e-06,-2.490091661329683,0.005879341520709542,124821.7077998991
4.104e-06,-2.6315801738351468,0.005629679956642272,124839.85626735158
4.106e-06,-2.773008723488745,0.005379982882799058,124857.21757584254
4.108e-06,-2.914355880634842,0.005130251873607725,124873.79161547105
4.1100000000000005e-06,-3.055606722693219,0.004880488503710914,124889.57828131226
4.112000000000001e-06,-3.1967456512294508,0.004630694347956173,124904.57747341746
4.114e-06,-3.3377724274071765,0.0043808709813860204,124918.7890968152
4.116e-06,-3.478743186997044,0.0041310199792276665,124932.21306151166
4.118e-06,-3.6197198916384217,0.0038811429168836395,124944.84928249131
4.12e-06,-3.760765510443533,0.0036312413699214055,124956.6976797173
4.1220000000000005e-06,-3.9019197954281406,0.0033813169140635363,124967.75817813222
4.124000000000001e-06,-4.04313807768777,0.0031313711251777336,124978.03070765825
4.126e-06,-4.184366956021266,0.0028814055792669552,124987.51520319798
4.128e-06,-4.325551347115238,0.002631421852459097,124996.2116046344
4.13e-06,-4.466644328538386,0.0023814215209976156,125004.1198568317
4.132e-06,-4.6076158069287025,0.0021314061612311363,125011.2399096353
4.1340000000000006e-06,-4.748435845439101,0.0018813773496036128,125017.5717178723
4.136e-06,-4.889076410200103,0.0016313366626444724,125023.11524135183
4.138e-06,-5.029517494601399,0.0013812856769582398,125027.87044486511
4.14e-06,-5.169796373077049,0.0011312259692151617,125031.8372981859
4.142e-06,-5.309959151129396,0.0008811591161408885,125035.01577607049
4.1440000000000005e-06,-5.450049365095973,0.0006310866945065405,125037.40585825803
4.146000000000001e-06,-5.5901187859321855,0.0003810102811187945,125039.00752947053
4.148e-06,-5.730227691297416,0.0001309314528099981,125039.82077941301
4.15e-06,-5.870434598002378,-0.00011914821357220643,125039.84560277365
4.152e-06,-6.010800866425916,-0.0003692271411742187,125039.08199922349
4.154e-06,-6.151360826757842,-0.0006193037531468756,125037.52997341701
4.1560000000000005e-06,-6.292052973706053,-0.0008693764726553077,125035.1895349915
4.158000000000001e-06,-6.432807398091209,-0.0011194437228888823,125032.06069856747
4.16e-06,-6.573552479568366,-0.0013695039270711078,125028.14348374815
4.162e-06,-6.714230023773533,-0.0016195555084699909,125023.43791511976
4.164e-06,-6.854826011874034,-0.0018695968904073824,125017.94402225103
4.1660000000000004e-06,-6.995329864362964,-0.0021196264962693445,125011.66183969329
4.168000000000001e-06,-7.135732242164381,-0.0023696427495160342,125004.5914069799
4.17e-06,-7.276023936247893,-0.0026196440736915537,124996.7327686265
4.172e-06,-7.416211995595585,-0.0028696288924343312,124988.0859741302
4.174e-06,-7.5563068130138005,-0.0031195956294864523,124978.65107796963
4.176e-06,-7.696316995839853,-0.003369542708704044,124968.42813960435
4.1780000000000005e-06,-7.836250836940337,-0.0036194685540671396,124957.41722347483
4.180000000000001e-06,-7.976092752725203,-0.003869371589689634,124945.61839900157
4.182e-06,-8.11582227017148,-0.004119250239829137,124933.03174058504
4.184e-06,-8.255421473499483,-0.004369102928897342,124919.65732760502
4.186e-06,-8.394879908316973,-0.004618928081469383,124905.49524442024
4.188e-06,-8.534242801604616,-0.004868724122294187,124890.54558036759
4.1900000000000005e-06,-8.673564850115602,-0.005118489476304334,124874.80842976192
4.192e-06,-8.812898467457936,-0.005368222568625904,124858.28389189506
4.194e-06,-8.952282095221419,-0.005617921824588851,124840.97207103558
4.196e-06,-9.091680093401695,-0.005867585669736331,124822.87307642777
4.198e-06,-9.23104552903182,-0.00611721252983507,124803.98702229117
4.2000000000000004e-06,-9.370332355905255,-0.006366800830885197,124784.3140278198
4.202000000000001e-06,-9.509511704511402,-0.0066163489991302215,124763.85421718145
4.204e-06,-9.648627143326447,-0.006865855461066837,124742.60771951666
4.206e-06,-9.787731795054976,-0.00711531864345531,124720.57466893828
4.208e-06,-9.92687962813789,-0.007364736973328793,124697.7552045304
4.21e-06,-10.066094599350432,-0.0076141088780036885,124674.14947034739
4.2120000000000005e-06,-10.205281372924192,-0.00786343278508947,124649.75761541321
4.214000000000001e-06,-10.344331126742725,-0.008112707122498617,124624.57979372029
4.216e-06,-10.483133556749419,-0.008361930318456477,124598.61616422868
4.218e-06,-10.621618040704444,-0.008611100801511591,124571.86689086496
4.22e-06,-10.759887349689782,-0.008860217000544995,124544.33214252118
4.222e-06,-10.898063982923034,-0.009109277344780587,124516.01209305401
4.2240000000000006e-06,-11.036269913585114,-0.00935828026379494,124486.90692128325
4.226e-06,-11.174599526790637,-0.00960722418752713,124457.01681099119
4.228e-06,-11.313008494794197,-0.009856107546289062,124426.34195092092
4.23e-06,-11.451434718029601,-0.010104928770774773,124394.88253477565
4.232e-06,-11.589818424561988,-0.010353686292070782,124362.63876121704
4.2340000000000005e-06,-11.728103867895967,-0.010602378541665885,124329.61083386428
4.236000000000001e-06,-11.866275120577546,-0.010851003951461057,124295.79896129254
4.238e-06,-12.004323742742972,-0.011099560953779291,124261.20335703195
4.24e-06,-12.142239069208118,-0.011348047981375911,124225.82423956592
4.242e-06,-12.280027050063486,-0.011596463467447823,124189.66183233002
4.244e-06,-12.41774800268075,-0.011844805845643888,124152.71636371042
4.2460000000000005e-06,-12.555466480552532,-0.012093073550074659,124114.98806704248
4.248000000000001e-06,-12.69324891629266,-0.01234126501532233,124076.47718060938
4.25e-06,-12.831129636256255,-0.012589378676450496,124037.18394764035
4.252e-06,-12.969010288617701,-0.012837412969014464,123997.10861630949
4.254e-06,-13.106778083087807,-0.013085366329070522,123956.25143973394
4.256e-06,-13.244319566334662,-0.013333237193186248,123914.61267597233
4.2580000000000006e-06,-13.381558970045809,-0.013581023998450265,123872.1925880232
4.26e-06,-13.518589927329305,-0.013828725182482028,123828.99144382334
4.262e-06,-13.655526491652621,-0.014076339183442118,123785.00951624603
4.264e-06,-13.792482231971105,-0.014323864440041483,123740.24708309937
4.266e-06,-13.929533168959754,-0.014571299391551726,123694.70442712454
4.2680000000000005e-06,-14.066583140803168,-0.014818642477814867,123648.38183599393
4.270000000000001e-06,-14.20351400004293,-0.015065892139253186,123601.27960230941
4.272e-06,-14.34020797607855,-0.015313046816879007,123553.39802360044
4.274e-06,-14.476581067817694,-0.015560104952304948,123504.73740232218
4.276e-06,-14.612711029725174,-0.015807064987753146,123455.29804585363
4.278e-06,-14.74869639887173,-0.016053925366065515,123405.0802664956
4.2800000000000005e-06,-14.884634369392407,-0.0163006845307135,123354.08438146883
4.282000000000001e-06,-15.020598578218271,-0.016547340925807893,123302.31071291197
4.284e-06,-15.156540098689293,-0.016793892996108603,123249.75958787935
4.286e-06,-15.292393013568088,-0.01704033918703484,123196.43133833935
4.288e-06,-15.428093255457766,-0.017286677944674374,123142.32630117175
4.2900000000000004e-06,-15.563595874239923,-0.017532907715793734,123087.44481816611
4.292000000000001e-06,-15.698953135170106,-0.01777902694784794,123031.78723601921
4.294e-06,-15.834231531688934,-0.018025034088990206,122975.35390633316
4.296e-06,-15.969496795845037,-0.018270927588082166,122918.14518561296
4.298e-06,-16.104795394489837,-0.018516705894703056,122860.1614352644
4.3e-06,-16.240083870106332,-0.01876236745915993,122801.4030215916
4.3020000000000005e-06,-16.375306625737714,-0.01900791073249734,122741.87031579496
4.304000000000001e-06,-16.510408104443304,-0.019253334166507118,122681.56369396854
4.306e-06,-16.64534805785191,-0.0194986362137381,122620.48353709785
4.308e-06,-16.780153962612296,-0.019743815327506273,122558.63023105734
4.31e-06,-16.914861875829136,-0.01998886996190396,122496.00416660814
4.312e-06,-17.04950814891833,-0.02023379857180998,122432.6057393953
4.3140000000000005e-06,-17.184116817883563,-0.020478599612899342,122368.4353499456
4.316000000000001e-06,-17.318664335063314,-0.020723271541652974,122303.49340366476
4.318e-06,-17.45312157550599,-0.020967812815367384,122237.7803108351
4.32e-06,-17.587458269256796,-0.02121222189216485,122171.29648661267
4.322e-06,-17.721649381151487,-0.021456497231002507,122104.04235102503
4.3240000000000004e-06,-17.8556776218767,-0.02170063729168252,122036.01832896807
4.326000000000001e-06,-17.98952521975885,-0.021944640534861712,121967.22485020387
4.328e-06,-18.123176293062162,-0.022188505422061185,121897.66234935763
4.33e-06,-18.256613830434404,-0.022432230415676473,121827.33126591492
4.332e-06,-18.389827644753574,-0.022675813978986627,121756.23204421918
4.334e-06,-18.52281050894798,-0.022919254576164335,121684.36513346863
4.3360000000000005e-06,-18.65555426880379,-0.02316255067228553,121611.73098771353
4.338000000000001e-06,-18.788059915535698,-0.02340570073333911,121538.33006585333
4.34e-06,-18.920365911852702,-0.023648703226236512,121464.1628316337
4.342e-06,-19.052514544931764,-0.02389155661882181,121389.22975364378
4.344e-06,-19.184548365735225,-0.024134259379880785,121313.531305313
4.346e-06,-19.316499610150327,-0.024376809979151023,121237.06796490814
4.3480000000000006e-06,-19.44836259869371,-0.024619206887331484,121159.84021553048
4.35e-06,-19.580127251545246,-0.02486144857609204,121081.84854511241
4.352e-06,-19.71178217093052,-0.025103533518083587,121003.09344641474
4.354e-06,-19.843328349329976,-0.025345460186947045,120923.57541702334
4.356e-06,-19.974810753320767,-0.025587227057323428,120843.29495934595
4.3580000000000005e-06,-20.10627845407522,-0.025828832604863402,120762.2525806092
4.360000000000001e-06,-20.237781918524238,-0.026070275306236883,120680.44879285523
4.362e-06,-20.36934537081638,-0.026311553639142594,120597.88411293866
4.364e-06,-20.50087178960762,-0.026552666082318068,120514.55906252304
4.366e-06,-20.63224975016398,-0.026793611115548687,120430.4741680778
4.368e-06,-20.763368381266144,-0.027034387219677658,120345.62996087475
4.3700000000000005e-06,-20.89414113026099,-0.02727499287661554,120260.02697698491
4.372000000000001e-06,-21.024610402514572,-0.02751542656934982,120173.66575727491
4.374e-06,-21.15483634278574,-0.02775568678195442,120086.54684740373
4.376e-06,-21.284876984601773,-0.027995771999599663,119998.67079781914
4.378e-06,-21.414793618138194,-0.02823568070856125,119910.03816375435
4.38e-06,-21.54464000956742,-0.02847541139623025,119820.64950522428
4.3820000000000006e-06,-21.67446633359032,-0.028714962551122516,119730.5053870224
4.384e-06,-21.80432520864688,-0.028954332662888174,119639.60637871666
4.386e-06,-21.934243967739704,-0.029193520222321554,119547.95305464634
4.388e-06,-22.064150001394786,-0.029432523721370136,119455.54599391815
4.39e-06,-22.193960417053297,-0.02967134165314448,119362.38578040274
4.3920000000000005e-06,-22.323590682460285,-0.029909972511927632,119268.47300273072
4.394000000000001e-06,-22.45297153690607,-0.030148414793184673,119173.80825428944
4.396e-06,-22.58210069187679,-0.030386666993572092,119078.39213321866
4.398e-06,-22.710982962644156,-0.030624727610947738,118982.2252424073
4.4e-06,-22.839623116936917,-0.03086259514437965,118885.30818948908
4.402e-06,-22.96803373112345,-0.031100268094156,118787.64158683931
4.4040000000000005e-06,-23.096260932946432,-0.03133774496179443,118689.22605157043
4.406000000000001e-06,-23.224355159424185,-0.03157502425005155,118590.06220552852
4.408e-06,-23.352367312887697,-0.031812104462932284,118490.15067528916
4.41e-06,-23.480335371700075,-0.03204898410569974,118389.49209215352
4.412e-06,-23.608234954553627,-0.03228566168488406,118288.08709214437
4.4140000000000004e-06,-23.736033825965517,-0.03252213570829222,118185.93631600215
4.416000000000001e-06,-23.863700158633325,-0.03275840468501742,118083.04040918068
4.418e-06,-23.99120224357241,-0.032994467125448367,117979.40002184341
4.42e-06,-24.11851507069443,-0.033230321541279084,117875.01580885897
4.422e-06,-24.245615081633638,-0.033465966445517754,117769.88842979739
4.424e-06,-24.372477982430592,-0.03370140035249649,117664.01854892554
4.4260000000000005e-06,-24.499093848386774,-0.033936621777880635,117557.40683520323
4.428000000000001e-06,-24.625520655750652,-0.034171629238678135,117450.0539622789
4.43e-06,-24.751824729903998,-0.034406421253248824,117341.96060848527
4.432e-06,-24.878072129907586,-0.034640996341314165,117233.12745683521
4.434e-06,-25.00431124855673,-0.034875353023966035,117123.5551950173
4.436e-06,-25.130495905450342,-0.03510948982367646,117013.24451539146
4.4380000000000005e-06,-25.256566691985004,-0.03534340526430685,116902.19611498476
4.440000000000001e-06,-25.38246562166335,-0.03557709787111733,116790.4106954868
4.442e-06,-25.508142874654737,-0.035810566170775986,116677.8889632454
4.444e-06,-25.63360111803875,-0.036043808691368515,116564.63162926202
4.446e-06,-25.758851846287545,-0.03627682396240699,116450.63940918751
4.4480000000000004e-06,-25.883905185775657,-0.03650961051483951,116335.91302331723
4.450000000000001e-06,-26.008763649659155,-0.03674216688105943,116220.45319658684
4.452e-06,-26.13338041978749,-0.03697449159491451,116104.26065856744
4.454e-06,-26.257700306173533,-0.037206583191716554,115987.33614346122
4.456e-06,-26.38166940719274,-0.037438440208250136,115869.68039009656
4.458e-06,-26.5052588506455,-0.03767006118278217,115751.29414192363
4.4600000000000005e-06,-26.62857333268875,-0.037901444655071115,115632.17814700936
4.462000000000001e-06,-26.751737294690958,-0.03813258916637618,115512.33315803304
4.464e-06,-26.874873800209226,-0.03836349325946641,115391.75993228132
4.466e-06,-26.998076662537052,-0.038594155478630356,115270.45923164363
4.468e-06,-27.121280234604733,-0.038824574369684624,115148.43182260712
4.47e-06,-27.244395306696855,-0.039054748479983505,115025.67847625213
4.4720000000000006e-06,-27.36733478712817,-0.03928467635842802,114902.19996824692
4.474000000000001e-06,-27.490024065132136,-0.039514356555475125,114777.99707884317
4.476e-06,-27.61247800977861,-0.03974378762314676,114653.07059287076
4.478e-06,-27.734726643430033,-0.03997296811503937,114527.42129973296
4.48e-06,-27.856796614777895,-0.040201896586332525,114401.04999340136
4.4820000000000005e-06,-27.97871514091801,-0.040430571593798356,114273.95747241091
4.484000000000001e-06,-28.100483464413003,-0.04065899169581063,114146.1445398548
4.486e-06,-28.222095082639495,-0.040887155452353795,114017.6120033795
4.488e-06,-28.343546260699036,-0.041115061425032365,113888.36067517953
4.49e-06,-28.464824611582912,-0.04134270817707955,113758.39137199236
4.492e-06,-28.58588781798842,-0.04157009427336665,113627.7049150933
4.4940000000000005e-06,-28.70669254854704,-0.041797218280412045,113496.30213029037
4.496000000000001e-06,-28.827194873457344,-0.04202407876639027,113364.18384791879
4.498e-06,-28.94737198733502,-0.04225067430114095,113231.35090283611
4.5e-06,-29.067306469924166,-0.04247700345617821,113097.80413441655
4.502e-06,-29.187094906014583,-0.042703064804699195,112963.54438654619
4.504e-06,-29.306833292962416,-0.04292885692159337,112828.572507617
4.5060000000000006e-06,-29.426586314237657,-0.04315437838345153,112692.88935052218
4.508e-06,-29.54626157132469,-0.043379627768574625,112556.49577264999
4.51e-06,-29.665744253217678,-0.04360460365698317,112419.39263587918
4.512e-06,-29.78491985447569,-0.043829304630425635,112281.58080657273
4.514e-06,-29.90370519741966,-0.0440537292723878,112143.06115557306
4.5160000000000005e-06,-30.022170648900968,-0.04427787616810158,112003.83455819599
4.518000000000001e-06,-30.140408160716127,-0.044501743904554025,111863.90189422562
4.52e-06,-30.25850984929262,-0.044725331070496074,111723.26404790842
4.522e-06,-30.376546185647754,-0.04494863625645195,111581.92190794791
4.524e-06,-30.494480105350963,-0.045171658054727414,111439.87636749889
4.526e-06,-30.612259716851895,-0.045394395059419085,111297.1283241619
4.5280000000000005e-06,-30.729833344410537,-0.04561684586642324,111153.67867997744
4.530000000000001e-06,-30.847162114440003,-0.04583900907344465,111009.52834142037
4.532e-06,-30.96428032274102,-0.0460608832800054,110864.678219394
4.534e-06,-31.081233023052363,-0.046282467087454024,110719.1292292246
4.536e-06,-31.198063906378444,-0.04650375909897392,110572.8822906554
4.5380000000000004e-06,-31.314801988786463,-0.04672475791959244,110425.93832784092
4.540000000000001e-06,-31.431387609295594,-0.04694546215618964,110278.29826934091
4.542e-06,-31.547746795067876,-0.047165870417507014,110129.96304811485
4.544e-06,-31.663807328864788,-0.04738598131415667,109980.93360151564
4.546e-06,-31.779507065865584,-0.04760579345862948,109831.21087128398
4.548e-06,-31.894843553988498,-0.04782530546530432,109680.79580354218
4.5500000000000005e-06,-32.00982479540694,-0.048044515950456675,109529.68934878845
4.552000000000001e-06,-32.12445811440076,-0.04826342353226736,109377.89246189065
4.554e-06,-32.238756202709666,-0.048482026830831255,109225.40610208045
4.556e-06,-32.35275338667802,-0.0487003244681663,109072.23123294704
