Bmax (T) =,0.10298356740695454,Freq(Hz) =,100000.0,Hc =,6.4839487470580774,Br (T) =,0.011794684793491078,Hmax =,56.83247317673256,µr =,1441.9875551680627,W(J/m³) =,1.8642659674265731,P(W/m³) =,186426.5967426573
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.496000000000001e-06,0.6906770395016734,0.011923374104546984,62112.85262022399
7.5e-06,0.5470334464583136,0.011674885232198368,62131.583554105564
7.5040000000000005e-06,0.40334019473451577,0.011426322225730517,62149.91967980788
7.508000000000001e-06,0.2598393856626512,0.011177686664607828,62167.8608815228
7.512e-06,0.11670805441389087,0.010928980128752942,62185.4070459367
7.5160000000000005e-06,-0.0262250270504929,0.010680204198536583,62202.55806223124
7.520000000000001e-06,-0.16914550125721417,0.010431360454767925,62219.31382208386
7.524e-06,-0.31205558112560816,0.010182450478684458,62235.674219668705
7.528000000000001e-06,-0.4549428218442647,0.009933475851941792,62251.639151657175
7.532e-06,-0.5978822785263347,0.00968443815660408,62267.20851721855
7.536e-06,-0.7409060677550854,0.009435338975133581,62282.38221802067
7.540000000000001e-06,-0.8838715357911655,0.009186179890381053,62297.16015823061
7.544e-06,-1.0267124700291457,0.008936962485575586,62311.542244515134
7.548e-06,-1.1696167818340142,0.008687688344314446,62325.52838604144
7.552000000000001e-06,-1.3126494242070628,0.008438359050553379,62339.11849447768
7.556e-06,-1.455450646287916,0.008188976188596462,62352.31248399348
7.5600000000000005e-06,-1.5978032338192476,0.007939541343085945,62365.110271260506
7.564000000000001e-06,-1.740036321670118,0.007690056098992495,62377.511775453044
7.568e-06,-1.8824162214581004,0.007440522041605134,62389.516918248395
7.5720000000000005e-06,-2.0249330520767868,0.007190940756520968,62401.12562382747
7.576000000000001e-06,-2.1675656800475056,0.006941313829635549,62412.33781887527
7.58e-06,-2.3101706019144963,0.006691642847132671,62423.15343258126
7.5840000000000006e-06,-2.4526352532703934,0.006441929395474203,62433.57239663989
7.588000000000001e-06,-2.595197643483052,0.006192175061390411,62443.59464525104
7.592e-06,-2.7380898856464984,0.005942381431869711,62453.22011512035
7.596000000000001e-06,-2.881255720302845,0.005692550094148529,62462.4487454597
7.6e-06,-3.0245027424451023,0.005442682635701669,62471.28047798758
7.604e-06,-3.1672815387422792,0.00519278064423181,62479.715256929405
7.608000000000001e-06,-3.309293667365653,0.0049428457076598955,62487.75302901796
7.612e-06,-3.4513189909108726,0.004692879414114909,62495.39374349365
7.6160000000000004e-06,-3.59396854194084,0.004442883351923695,62502.63735210487
7.620000000000001e-06,-3.7368028302130254,0.004192859109601256,62509.48380910829
7.624e-06,-3.879392703296819,0.003942808275840528,62515.93307126912
7.6280000000000005e-06,-4.0217593009557575,0.003692732439502255,62521.98509786147
7.632e-06,-4.164003729142493,0.0034426331896051736,62527.63985066849
7.636000000000001e-06,-4.306347389523226,0.003192512115315845,62532.89729398274
7.64e-06,-4.448904221680868,0.0029423708059387447,62537.75739460623
7.644e-06,-4.591349988601346,0.002692210850905806,62542.2201218509
7.648e-06,-4.733456292202983,0.0024420338397670082,62546.28544753852
7.652e-06,-4.875472193944806,0.0021918413621799045,62549.95334600108
7.656000000000001e-06,-5.01762920851777,0.001941635007899725,62553.223794080855
7.660000000000001e-06,-5.159995354685377,0.0016914163667692919,62556.096771130586
7.664e-06,-5.302573234893182,0.0014411870287090844,62558.5722590136
7.668e-06,-5.445111010914798,0.0011909485837068245,62560.650242103926
7.672e-06,-5.5874032095156485,0.0009407026218080253,62562.33070728638
7.676e-06,-5.729551571857227,0.0006904507331055179,62563.61364395669
7.680000000000001e-06,-5.871648238536927,0.0004401945077295379,62564.49904402147
7.684000000000001e-06,-6.013587371574936,0.00018993553583767598,62564.9869018984
7.688e-06,-6.155271951096503,-6.032459239507446e-05,62565.07721451617
7.692e-06,-6.296806160680891,-0.0003105842867867512,62564.76998131453
7.696e-06,-6.438329850544867,-0.0005608419571578946,62564.06520424427
7.7e-06,-6.579947238118149,-0.000811096013341943,62562.96288776723
7.704000000000001e-06,-6.721689807760742,-0.0010613448651952046,62561.46303885631
7.708e-06,-6.863365648295084,-0.00131158692260683,62559.565666995324
7.712e-06,-7.00487571263728,-0.0015618205955092055,62557.27078417901
7.716e-06,-7.146573910851202,-0.0018120442938874086,62554.57840491299
7.72e-06,-7.2886797917948165,-0.0020622564277896767,62551.48854621359
7.724000000000001e-06,-7.430695213350625,-0.002312455407337344,62548.0012276078
7.728000000000001e-06,-7.572221040382022,-0.0025626396427348487,62544.11647113308
7.732e-06,-7.713542916225292,-0.002812807544279707,62539.83430133733
7.736e-06,-7.854900373301022,-0.003062957522372966,62535.15474527861
7.74e-06,-7.996041301032929,-0.003313087987528597,62530.07783252509
7.744e-06,-8.136730261753899,-0.003563197350383969,62524.603595154724
7.748000000000001e-06,-8.27706611880085,-0.0038132840217098007,62518.73206775523
7.752e-06,-8.417242618333674,-0.004063346412420075,62512.46328742368
7.756e-06,-8.5575970672152,-0.004313382933582474,62505.7972937664
7.76e-06,-8.69834245859623,-0.0045633919964278265,62498.73412889866
7.764e-06,-8.839247360551576,-0.00481337201236053,62491.27383744441
7.768e-06,-8.980109782697317,-0.005063321392968516,62483.416466536044
7.772000000000001e-06,-9.120949295363427,-0.005313238550033226,62475.162065814024
7.776e-06,-9.261792408364755,-0.00556312189553962,62466.51068742665
7.78e-06,-9.402619653582144,-0.0058129698416865515,62457.46238602966
7.784e-06,-9.54337148668142,-0.006062780800896205,62448.01721878593
7.788e-06,-9.68388101937368,-0.0063125531858245236,62438.17524536512
7.792000000000001e-06,-9.82408053237906,-0.006562285409371167,62427.936527943224
7.796000000000001e-06,-9.964272198703679,-0.006811975884689482,62417.301131202286
7.8e-06,-10.104667573087937,-0.007061623025196452,62406.26912232989
7.804e-06,-10.245054985302417,-0.007311225244583173,62394.840571018816
7.808e-06,-10.385245933362738,-0.00756078095682417,62383.015549466516
7.812e-06,-10.525239847601814,-0.0078102885761878686,62370.79413237477
7.816000000000001e-06,-10.665026445930566,-0.00805974651724653,62358.176396949086
7.82e-06,-10.804520452792655,-0.008309153194886142,62345.16242289832
7.824e-06,-10.943726059095194,-0.008558507024316821,62331.75229243411
7.828e-06,-11.083023057967477,-0.008807806421082242,62317.946090270394
7.832e-06,-11.222675160673456,-0.009057049801070045,62303.74390362282
7.836000000000001e-06,-11.362340679998868,-0.009306235580521724,62289.14582220828
7.840000000000001e-06,-11.501720668678688,-0.009555362176042652,62274.151938244235
7.844e-06,-11.640915563536353,-0.009804428004611954,62258.762346448246
7.848e-06,-11.780039880678874,-0.010053431483592935,62242.97714403731
7.852e-06,-11.919105546438931,-0.010302371030742474,62226.79643072722
7.856e-06,-12.058121547587843,-0.010551245064221417,62210.22030873203
7.860000000000001e-06,-12.197147033408948,-0.010800052002604433,62193.24888276331
7.864000000000001e-06,-12.336216263158576,-0.011048790264890047,62175.88226002955
7.868e-06,-12.475229842019454,-0.011297458270510485,62158.12055023545
7.872e-06,-12.614084373093249,-0.01154605443934213,62139.963865581216
7.876e-06,-12.752686483632232,-0.011794577191714832,62121.41232076194
7.88e-06,-12.891007603228635,-0.01204302494842231,62102.46603296672
7.884000000000001e-06,-13.029338257591727,-0.012291396130732022,62083.125121878045
7.888e-06,-13.167902016153578,-0.012539689160395027,62063.389709671035
7.892e-06,-13.306467424142141,-0.01278790245965641,62043.2599210126
7.896e-06,-13.444830205589401,-0.013036034451264576,62022.73588306067
7.9e-06,-13.583093118618114,-0.013284083558481647,62001.817725463436
7.904000000000001e-06,-13.721313197270623,-0.013532048205093312,61980.50558035852
7.908000000000001e-06,-13.859256827696125,-0.013779926815418795,61958.79958237211
7.912e-06,-13.996793087176636,-0.014027717814320688,61936.699868618096
7.916e-06,-14.134344964736943,-0.014275419627215334,61914.20657869727
7.92e-06,-14.272244931839277,-0.014523030680082143,61891.319854696405
7.924e-06,-14.41013796528374,-0.014770549399473918,61868.03984118735
7.928000000000001e-06,-14.547702600514919,-0.015017974212526774,61844.36668522612
7.932000000000001e-06,-14.685152612396063,-0.01526530354696995,61820.300536351955
7.936e-06,-14.822690944021414,-0.015512535831135738,61795.841546586475
7.94e-06,-14.960168445487884,-0.015759669493969796,61770.9898704325
7.944e-06,-15.097427054964205,-0.01600670296504043,61745.74566487338
7.948e-06,-15.234477764613747,-0.016253634674548937,61720.109089371705
7.952000000000001e-06,-15.37136095830913,-0.01650046305333944,61694.080305868476
7.956e-06,-15.508127827384834,-0.016747186532908655,61667.65947878204
7.96e-06,-15.644854599882176,-0.016993803545416252,61640.84677500702
7.964e-06,-15.781717620845074,-0.017240312523694113,61613.642363913335
7.968e-06,-15.918762831437599,-0.01748671190125665,61586.046417345045
7.972000000000001e-06,-16.05547992345966,-0.0177330001123106,61558.0591096193
7.976000000000001e-06,-16.19149663107421,-0.01797917559176491,61529.68061752525
7.98e-06,-16.327253383507795,-0.01822523677524052,61500.91112032291
7.984e-06,-16.4631254355815,-0.018471182099080666,61471.75079974208
7.988e-06,-16.59882416334893,-0.018717010000360128,61442.19983998113
7.992e-06,-16.734151501544133,-0.01896271891689552,61412.258427705805
7.996000000000001e-06,-16.869617990074204,-0.01920830728725505,61381.92675204821
8.000000000000001e-06,-17.00559764741735,-0.01945377355076838,61351.20500460541
8.004e-06,-17.14155985292274,-0.019699116147536378,61320.09337943836
8.008e-06,-17.27703645689867,-0.019944333518441416,61288.59207307065
8.012e-06,-17.4122060181325,-0.02018942410515655,61256.70128448723
8.016e-06,-17.547268763048088,-0.02043438635015581,61224.42121513317
8.020000000000001e-06,-17.68230136679076,-0.020679218696723914,61191.75206891239
8.024e-06,-17.817346036737757,-0.020923919588966028,61158.694052186394
8.028e-06,-17.95224141100103,-0.021168487471817963,61125.247373772916
8.032e-06,-18.086839801487205,-0.02141292079105542,61091.41224494465
8.036e-06,-18.221274386170336,-0.02165721799330419,61057.188879427915
8.040000000000001e-06,-18.35568382962579,-0.02190137752604987,61022.577493401215
8.044000000000001e-06,-18.489967813360064,-0.02214539783764768,60987.57830549401
8.048e-06,-18.6240512097406,-0.022389277377332154,60952.19153678526
8.052e-06,-18.758185464149218,-0.022633014595227343,60916.41741080203
8.056e-06,-18.892552526767307,-0.022876607942356002,60880.25615351805
8.06e-06,-19.026808852735034,-0.02312005587064976,60843.70799335239
8.064000000000001e-06,-19.160630878399104,-0.02336335683295882,60806.77316116789
8.068e-06,-19.294102988558254,-0.023606509283061607,60769.45189026981
8.072e-06,-19.42737890415437,-0.023849511675674975,60731.744416404275
8.076e-06,-19.560633879540553,-0.02409236246646331,60693.650977756835
8.08e-06,-19.693974952525828,-0.02433506011204875,60655.17181495094
8.084000000000001e-06,-19.82726726995074,-0.024577603070020763,60616.307171046414
8.088000000000001e-06,-19.96039640195191,-0.02481998979894595,60577.057291537974
8.092e-06,-20.093426300374873,-0.02506221875837765,60537.42242435357
8.096e-06,-20.2264048792623,-0.02530428840886608,60497.40281985294
8.1e-06,-20.35925278993846,-0.025546197211967457,60456.99873082593
8.104e-06,-20.49189519583575,-0.02578794363025411,60416.21041249101
8.108000000000001e-06,-20.624254942889362,-0.0260295261273241,60375.038122493504
8.112000000000001e-06,-20.756249278719505,-0.026270943167810912,60333.48212090411
8.116e-06,-20.88791318214725,-0.026512193217393065,60291.5426702172
8.12e-06,-21.019360409873507,-0.02675327474280421,60249.22003534909
8.124e-06,-21.150800283189,-0.026994186211842207,60206.51448363656
8.128e-06,-21.28235609020068,-0.02723492609337916,60163.426284834924
8.132000000000001e-06,-21.41395645756473,-0.027475492857371085,60119.9557111165
8.136e-06,-21.545545094880385,-0.027715884974867377,60076.103037068846
8.14e-06,-21.67702990425487,-0.02795610091802092,60031.86853969297
8.144e-06,-21.808305031656648,-0.028196139160097132,59987.25249840166
8.148e-06,-21.939333615055173,-0.028435998175483986,59942.25519501771
8.152000000000001e-06,-22.07011705693184,-0.02867567643970158,59896.87691377203
8.156000000000001e-06,-22.200727200089545,-0.028915172429411752,59851.11794130204
8.16e-06,-22.33122197605959,-0.029154484622427573,59804.97856664965
8.164e-06,-22.461634802809296,-0.02939361149772341,59758.4590812596
8.168e-06,-22.591978043038807,-0.029632551535443905,59711.55977897755
8.172e-06,-22.722110860961116,-0.029871303216913978,59664.28095604822
8.176000000000001e-06,-22.85191710106769,-0.03010986502464832,59616.62291111355
8.180000000000001e-06,-22.981513449285373,-0.030348235442360993,59568.5859452108
8.184e-06,-23.11099817199471,-0.03058641295497487,59520.17036177056
8.188e-06,-23.240275065950982,-0.03082439604863166,59471.376466615024
8.192e-06,-23.369294004789772,-0.03106218321070082,59422.20456795591
8.196e-06,-23.49823827518515,-0.031299772929789534,59372.6549763925
8.200000000000001e-06,-23.62724757616303,-0.03153716369575216,59322.72800490982
8.204e-06,-23.75622722727151,-0.03177435399969964,59272.42396887653
8.208e-06,-23.88506869500148,-0.03201134233400949,59221.743186042964
8.212e-06,-24.01368652671499,-0.03224812719233467,59170.68597653915
8.216e-06,-24.142035185407924,-0.03248470706961351,59119.252662872765
8.220000000000001e-06,-24.270243178814663,-0.032721080462079125,59067.44356992712
8.224000000000001e-06,-24.39838511832352,-0.03295724586726892,59015.259024959116
8.228e-06,-24.526206403595545,-0.03319320178403395,58962.69935759706
8.232e-06,-24.653504722562584,-0.03342894671254884,58909.7648998388
8.236e-06,-24.780498223190374,-0.03366447915432063,58856.45598604941
8.24e-06,-24.907429508454165,-0.03389979761219867,58802.772952959225
8.244000000000001e-06,-25.034345161336763,-0.034134900590383925,58748.71613966166
8.248000000000001e-06,-25.161217489071195,-0.03436978659443849,58694.28588761105
8.252e-06,-25.287947127308293,-0.03460445413129487,58639.48254062049
8.256e-06,-25.414483022863607,-0.03483890170926585,58584.30644485975
8.26e-06,-25.54087237315644,-0.035073127838053296,58528.75794885299
8.264e-06,-25.66714892198757,-0.035307131028757974,58472.83740347658
8.268000000000001e-06,-25.79330872439937,-0.03554090979388885,58416.54516195694
8.272e-06,-25.91934885241133,-0.03577446264737242,58359.8815798682
8.276e-06,-26.045307132971914,-0.036007788104562434,58302.84701513011
8.28e-06,-26.171200072770343,-0.03624088468224873,58245.44182800561
8.284e-06,-26.296869924307583,-0.03647375089866695,58187.66638109868
8.288000000000001e-06,-26.42220159089812,-0.03670638527350787,58129.521039351945
8.292000000000001e-06,-26.547394972952926,-0.03693878632792668,58071.00617004453
8.296e-06,-26.672606923616502,-0.037170952584552275,58012.12214278954
8.3e-06,-26.79767582954959,-0.03740288256749694,57952.86932953186
8.304e-06,-26.922487402280645,-0.03763457480236511,57893.24810454578
8.308e-06,-27.04721453458411,-0.03786602781626309,57833.258844432625
8.312000000000001e-06,-27.17197920878422,-0.0380972401378082,57772.90192811833
8.316000000000001e-06,-27.296617048264984,-0.03832821029713816,57712.17773685116
8.32e-06,-27.420962284493026,-0.03855893682592019,57651.08665419913
8.324e-06,-27.544936433760107,-0.0387894182573607,57589.629066047746
8.328e-06,-27.66849721355069,-0.039019653126214006,57527.80536059752
8.332000000000001e-06,-27.791739270129305,-0.03924963996879194,57465.61592836146
8.336000000000001e-06,-27.91477216486304,-0.039479377322973,57403.06116216266
8.34e-06,-28.037672849055447,-0.039708863728211516,57340.14145713181
8.344e-06,-28.160491148669976,-0.0399380977255472,57276.85721070467
8.348e-06,-28.283217090407287,-0.040167077857613864,57213.20882261961
8.352e-06,-28.40583633958511,-0.04039580266864895,57149.19669491501
8.356000000000001e-06,-28.528332209556094,-0.040624270704502655,57084.82123192687
8.360000000000001e-06,-28.650678706364687,-0.04085248051264709,57020.082840286035
8.364e-06,-28.772788324277155,-0.04108043064218542,56954.981928915826
8.368e-06,-28.894588612386936,-0.04130811964386133,56889.51890902935
8.372e-06,-29.016118038130465,-0.04153554607006765,56823.69419412692
8.376e-06,-29.137424521161048,-0.041762708474855914,56757.50819999346
8.380000000000001e-06,-29.25851125769758,-0.041989605413945315,56690.96134469588
8.384e-06,-29.379355276993188,-0.04221623544473179,56624.05404858042
8.388e-06,-29.499948176774577,-0.042442597126297506,56556.78673427003
8.392e-06,-29.620344397603017,-0.042668689019419385,56489.1598266616
8.396e-06,-29.740729022974882,-0.042894509686578576,56421.17375292341
8.400000000000001e-06,-29.86119406322867,-0.04312005769196943,56352.82894249236
8.404000000000001e-06,-29.98143550491865,-0.04334533160150858,56284.125827071235
8.408e-06,-30.101173310487372,-0.043570329982843894,56215.064840626066
8.412e-06,-30.220430733212595,-0.04379505140536393,56145.64641938327
8.416e-06,-30.339314650696046,-0.044019494440206364,56075.87100182701
8.42e-06,-30.45812558518635,-0.04424365766026743,56005.73902869635
8.424000000000001e-06,-30.57709522305881,-0.0444675396402108,55935.25094298247
8.428000000000001e-06,-30.696023085670465,-0.04469113895647664,55864.407189925965
8.432e-06,-30.814696808545797,-0.044914454187290447,55793.20821701388
8.436e-06,-30.933164785114478,-0.04513748391267245,55721.65447397701
8.44e-06,-31.05150900330727,-0.04536022671444599,55649.74641278699
8.444e-06,-31.169724784880625,-0.04558268117624689,55577.48448765349
8.448000000000001e-06,-31.287800644838,-0.04580484588353226,55504.869155021275
8.452e-06,-31.405814116300544,-0.04602671942358935,55431.90087356739
8.456e-06,-31.523800489677704,-0.04624830038554491,55358.58010419823
8.46e-06,-31.641522123193553,-0.04646958736037342,55284.90731004666
8.464e-06,-31.75878404182041,-0.04669057894090646,55210.88295646905
8.468000000000001e-06,-31.875735169939524,-0.0469112737218415,55136.50751104235
8.472000000000001e-06,-31.99251958252576,-0.047131670299750725,55061.78144356112
8.476e-06,-32.10907031794099,-0.04735176727308984,54986.70522603463
8.48e-06,-32.22534918925679,-0.047571563242207286,54911.27933268378
8.484e-06,-32.34158530152166,-0.04779105680935255,54835.50423993818
8.488e-06,-32.45792878166798,-0.04801024657868531,54759.38042643308
8.492000000000001e-06,-32.57399357054081,-0.0482291311562842,54682.90837300647
8.496000000000001e-06,-32.68947333342942,-0.048447709150155616,54606.088562695826
8.5e-06,-32.80470900674309,-0.04866597917024241,54528.921480735306
8.504e-06,-32.91999058686625,-0.048883939828433,54451.40761455248
8.508e-06,-33.03511450404496,-0.04910158973856965,54373.5474537654
8.512e-06,-33.14992795027696,-0.049318927516457556,54295.34149017937
8.516000000000001e-06,-33.26461287169626,-0.0495359517798735,54216.79021778401
8.52e-06,-33.37925703703822,-0.04975266114857449,54137.89413274994
8.524e-06,-33.49352401400545,-0.049969054244306865,54058.65373342584
8.528e-06,-33.607172722471226,-0.050185129690814394,53979.06952033511
8.532e-06,-33.720476499614165,-0.05040088611384743,53899.141996172904
8.536000000000001e-06,-33.833702993336175,-0.05061632214117139,53818.87166580278
8.540000000000001e-06,-33.94691511832654,-0.05083143640257553,53738.25903625363
8.544e-06,-34.06013041846058,-0.05104622752988139,53657.30461671642
8.548e-06,-34.1731936649843,-0.051260694156951926,53576.00891854099
8.552e-06,-34.28597201641769,-0.05147483491969949,53494.37245523281
8.556e-06,-34.39859354559419,-0.05168864845609487,53412.39574244978
8.560000000000001e-06,-34.51114935417065,-0.051902133406175784,53330.07929799893
8.564000000000001e-06,-34.62337806878031,-0.05211528841205547,53247.42364183313
8.568e-06,-34.735077705246724,-0.052328112117931154,53164.4292960479
8.572e-06,-34.84654151671338,-0.05254060317009302,53081.09678487796
8.576e-06,-34.958033928840464,-0.05275276021693218,52997.426634694115
8.580000000000001e-06,-35.06935934853335,-0.052964581908949586,52913.41937399972
8.584000000000001e-06,-35.180302985330066,-0.05317606689876446,52829.07553342752
8.588e-06,-35.29092102435434,-0.053387213841122716,52744.39564573621
8.592e-06,-35.40132733322309,-0.053598021392905815,52659.380245807035
8.596e-06,-35.51159196013077,-0.053808488213138723,52574.02987064049
8.6e-06,-35.62171232138199,-0.05401861296299872,52488.34505935291
8.604000000000001e-06,-35.73157310428083,-0.054228394305823796,52402.32635317307
8.608000000000001e-06,-35.84110481042128,-0.05443783090712104,52315.97429543868
8.612e-06,-35.95030562393399,-0.05464692143457503,52229.28943159306
8.616e-06,-36.0591832587647,-0.0548556645580566,52142.27230918168
8.62e-06,-36.16792040204754,-0.055064058949630665,52054.92347784862
8.624e-06,-36.27667562040337,-0.05527210328356504,51967.243489333225
8.628000000000001e-06,-36.385281961522956,-0.05547979623633866,51879.23289746649
8.632000000000001e-06,-36.49354960198981,-0.05568713648664995,51790.89225816764
8.636e-06,-36.60151715428475,-0.05589412271542509,51702.22212944062
8.64e-06,-36.70926065828264,-0.05610075360582673,51613.223071370536
8.644e-06,-36.816650333534774,-0.056307027843261734,51523.89564612009
8.648000000000001e-06,-36.923529495658734,-0.05651294411538984,51434.24041792619
8.652000000000001e-06,-37.029979262278374,-0.0567185011121319,51344.25795309613
8.656e-06,-37.13617068104609,-0.05692369752567803,51253.94882000422
8.66e-06,-37.2424193960431,-0.05712853205049623,51163.31358908813
8.664e-06,-37.34893925217599,-0.05733300338334012,51072.35283284527
8.668e-06,-37.45543878387796,-0.05753711022325748,50981.06712582918
8.672000000000001e-06,-37.56163134606399,-0.05774085127159844,50889.45704464588
8.676000000000001e-06,-37.667549620947,-0.057944225232023645,50797.52316795034
8.68e-06,-37.77321990131547,-0.05814723081051236,50705.26607644266
8.684e-06,-37.87841701625106,-0.05834986671537099,50612.68635286451
8.688e-06,-37.982997818798374,-0.058552131657240734,50519.78458199541
8.692e-06,-38.08734008580656,-0.05875402434910604,50426.561350649084
8.696000000000001e-06,-38.19177659611038,-0.058955543506302686,50333.01724766966
8.7e-06,-38.29618942431248,-0.05915668784652581,50239.15286392806
8.704e-06,-38.40041723445651,-0.05935745608983832,50144.96879231818
8.708e-06,-38.50432453748346,-0.05955784695867848,50050.46562775319
8.712e-06,-38.60783990641857,-0.059757859177868314,49955.64396716177
8.716000000000001e-06,-38.711134666390244,-0.05995749147462163,49860.50440948435
8.720000000000001e-06,-38.81432009407516,-0.06015674257855195,49765.04755566928
8.724e-06,-38.91718158230446,-0.06035561122168056,49669.27400866906
8.728e-06,-39.0195572275771,-0.060554096138444785,49573.18437343661
8.732e-06,-39.12160821424805,-0.06075219606570552,49476.7792569213
8.736e-06,-39.22347705407431,-0.060949909742755506,49380.05926806522
8.740000000000001e-06,-39.325138175983994,-0.061147235911327244,49283.02501779931
8.744000000000001e-06,-39.426603563116714,-0.06134417331560094,49185.67711903948
8.748e-06,-39.5280518566432,-0.061540720702212316,49088.01618668278
8.752e-06,-39.62957996505913,-0.061736876820260904,48990.04283760348
8.756e-06,-39.73090502753848,-0.06193264042131742,48891.75769064921
8.76e-06,-39.83175622184518,-0.062128010259432015,48793.16136663697
8.764000000000001e-06,-39.93208665078751,-0.062322985091142,48694.25448834932
8.768e-06,-40.03190186126185,-0.0625175636754797,48595.03768053037
8.772e-06,-40.1313583282657,-0.06271174477398053,48495.51156988185
8.776e-06,-40.23064402848648,-0.06290552715069044,48395.67678505915
8.78e-06,-40.32989918134806,-0.0630989095721739,48295.533956667365
8.784000000000001e-06,-40.429148489962586,-0.06329189080752176,48195.08371725733
8.788000000000001e-06,-40.52810271228398,-0.06348446962835894,48094.32670132156
8.792e-06,-40.62657034525375,-0.0636766448088521,47993.26354529029
8.796e-06,-40.724752051659344,-0.06386841512571775,47891.89488752745
8.8e-06,-40.82281494583943,-0.06405977935822947,47790.2213683266
8.804e-06,-40.92079718159442,-0.06425073628822595,47688.24362990695
8.808000000000001e-06,-41.01873022607332,-0.0644412847001186,47585.962316409255
8.812000000000001e-06,-41.116476030506526,-0.06463142338089921,47483.37807389174
8.816e-06,-41.21387986089783,-0.06482115112014758,47380.49155032604
8.82e-06,-41.310916753838406,-0.06501046671003943,47277.303395593146
8.824e-06,-41.407573393783245,-0.0651993689453536,47173.81426147919
8.828000000000001e-06,-41.50381902706543,-0.06538785662347991,47070.02480167142
8.832000000000001e-06,-41.59966598116896,-0.06557592854442677,46965.9356717541
8.836e-06,-41.69525159132024,-0.06576358351082863,46861.547529204196
8.84e-06,-41.7906855171784,-0.06595082032795382,46756.86103338747
8.844e-06,-41.88604946275363,-0.06613763780371172,46651.87684555412
8.848e-06,-41.981394829769755,-0.06632403474866051,46546.595628834686
8.852000000000001e-06,-42.07638257001516,-0.06651000997601467,46441.01804823582
8.856000000000001e-06,-42.17069045313647,-0.06669556230165243,46335.14477063615
8.86e-06,-42.264589844828734,-0.0668806905441232,46228.97646478201
8.864e-06,-42.35838638260069,-0.06706539352465535,46122.51380128324
8.868e-06,-42.45198697196677,-0.06724967006716315,46015.75745260891
8.872e-06,-42.54526808011636,-0.06743351899825453,45908.7080930832
8.876000000000001e-06,-42.63830711429808,-0.06761693914723849,45801.36639888094
8.880000000000001e-06,-42.73118957414793,-0.06779992934613231,45693.73304802351
8.884e-06,-42.82385375169365,-0.06798248842966904,45585.80872037447
8.888e-06,-42.916224618724456,-0.06816461523530508,45477.5940976353
8.892e-06,-43.00833104781779,-0.06834630860322703,45369.089863341076
8.896000000000001e-06,-43.10019902984365,-0.06852756737635944,45260.296702856154
8.900000000000001e-06,-43.191692836895065,-0.06870839040037191,45151.215303369885
8.904e-06,-43.28272589593437,-0.06888877652368637,45041.8463538922
8.908e-06,-43.37362544323694,-0.06906872459748467,44932.1905452493
8.912e-06,-43.46465932017869,-0.06924823347571533,44822.24857007926
8.916e-06,-43.555450981588656,-0.06942730201510117,44712.02112282774
8.920000000000001e-06,-43.64562315847165,-0.06960592907514632,44601.508899743516
8.924000000000001e-06,-43.73533179250529,-0.06978411351814356,44490.712598874095
8.928e-06,-43.82479855833751,-0.06996185420918137,44379.632920061274
8.932e-06,-43.91408840028669,-0.07013915001615138,44268.270564936865
8.936e-06,-44.00319786487422,-0.07031599980975511,44156.626236918055
8.94e-06,-44.09202842970722,-0.07049240246351136,44044.700641203126
8.944000000000001e-06,-44.18052969540956,-0.07066835685376333,43932.49448476694
8.948000000000001e-06,-44.268818118054874,-0.07084386185968558,43820.00847635645
8.952e-06,-44.35696427772439,-0.0710189163632912,43707.24332648628
8.956e-06,-44.444799951956796,-0.07119351924943906,43594.19974743416
8.96e-06,-44.532185679488514,-0.07136766940584041,43480.8784532365
8.964000000000001e-06,-44.619228871751496,-0.07154136572306627,43367.28015968387
8.968000000000001e-06,-44.70603739844345,-0.07171460709455428,43253.405584316424
8.972e-06,-44.792591429187105,-0.0718873924166157,43139.255446419425
8.976e-06,-44.87890473904397,-0.07205972058844258,43024.830467018706
8.98e-06,-44.965190011180404,-0.07223159051211438,42910.13136887603
8.984e-06,-45.05155094825484,-0.07240300109260513,42795.15887648462
8.988000000000001e-06,-45.13747690366928,-0.07257395123779023,42679.91371606453
8.992000000000001e-06,-45.2225319251685,-0.07274443985845348,42564.39661555814
8.996e-06,-45.30705002647895,-0.0729144658682938,42448.6083046254
9e-06,-45.391383906472505,-0.07308402818393234,42332.5495146394
9.004e-06,-45.475425458924015,-0.07325312572491899,42216.220978681595
9.008e-06,-45.55905540356436,-0.07342175741373944,42099.62343153727
9.012000000000001e-06,-45.64243891656828,-0.0735899221758219,41982.757609690896
9.016e-06,-45.72574714050328,-0.07375761893954387,41865.624251321446
9.02e-06,-45.80899369306629,-0.07392484663623912,41748.22409629771
9.024e-06,-45.892166957418524,-0.07409160420020408,41630.55788617369
9.028e-06,-45.97521450956931,-0.0742578905687048,41512.62636418383
9.032000000000001e-06,-46.05804986487487,-0.07442370468198366,41394.430275238454
9.036000000000001e-06,-46.1404633450548,-0.07458904548326599,41275.970365918896
9.04e-06,-46.2223013814185,-0.07475391191876672,41157.24738447292
9.044e-06,-46.3037836629864,-0.0749183029376973,41038.2620808099
9.048e-06,-46.38511405828265,-0.07508221749227191,40919.01520649615
9.052e-06,-46.46610665958167,-0.07524565453771442,40799.50751475011
9.056000000000001e-06,-46.54659003240412,-0.07540861303226482,40679.73976043772
