Bmax (T) =,0.04899206089987888,Freq(Hz) =,1000000.0,Hc =,1.442163388610619,Br (T) =,0.002716289488494774,Hmax =,28.45144071125867,µr =,1370.2871400444358,W(J/m³) =,0.3297644471727506,P(W/m³) =,329764.4471727506
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.648e-07,-4.603158277634464,-0.003124134277165688,299874.0862956142
7.651999999999999e-07,-4.6740494358046005,-0.003244071039771897,299809.72673553973
7.655999999999999e-07,-4.744912107609646,-0.0033639816817970674,299743.4833902779
7.66e-07,-4.815748177486684,-0.0034838654498101094,299675.35667489027
7.664e-07,-4.886559537914331,-0.0036037215905483765,299605.3470164126
7.667999999999999e-07,-4.957348089624416,-0.0037235493509224075,299533.4548538517
7.671999999999999e-07,-5.0281157418135525,-0.0038433479780208245,299459.68063818285
7.676e-07,-5.09886441235466,-0.0039631167191149395,299384.0248323472
7.679999999999999e-07,-5.169596028008654,-0.004082854821663634,299306.4879112482
7.683999999999999e-07,-5.240311596790298,-0.004202561533318244,299227.07036174944
7.688e-07,-5.311009032462461,-0.004322236101927138,299145.7726826711
7.692e-07,-5.381685938195451,-0.004441877775540637,299062.5953847862
7.695999999999999e-07,-5.452339850649565,-0.004561485802415736,298977.5389908187
7.699999999999999e-07,-5.522968239848731,-0.004681059431020997,298890.60403543914
7.704e-07,-5.593568509054105,-0.0048005979100411485,298801.79106526147
7.707999999999999e-07,-5.664137994637668,-0.004920100488381947,298711.1006388399
7.711999999999999e-07,-5.734673965955879,-0.005039566415175059,298618.53332666476
7.716e-07,-5.805173625223217,-0.005158994939782634,298524.0897111597
7.72e-07,-5.875634107385855,-0.005278385311802212,298427.7703866773
7.723999999999999e-07,-5.946052479995233,-0.005397736781071426,298329.57595949544
7.727999999999999e-07,-6.016425743081675,-0.005517048597672895,298229.5070478138
7.732e-07,-6.086750829028008,-0.005636320011938815,298127.5642817495
7.735999999999999e-07,-6.157024602443163,-0.005755550274455808,298023.7483033334
7.739999999999999e-07,-6.227243860035774,-0.005874738636069787,297918.0597665059
7.743999999999999e-07,-6.297405330487811,-0.005993884347890517,297810.49933711276
7.748e-07,-6.3675056743281715,-0.006112986661296531,297701.067692901
7.751999999999999e-07,-6.437541483806305,-0.006232044827939792,297589.7655235144
7.755999999999999e-07,-6.507509282765789,-0.0063510580997506024,297476.5935304894
7.76e-07,-6.577405526517982,-0.006470025728942161,297361.5524272504
7.763999999999999e-07,-6.647227615862581,-0.00658894696801541,297244.64293910534
7.767999999999999e-07,-6.71697599516984,-0.006707821069763888,297125.86580324103
7.771999999999999e-07,-6.786651365187949,-0.006826647287278289,297005.2217687186
7.776e-07,-6.856254493320108,-0.006945424873951334,296882.7115964687
7.779999999999999e-07,-6.925786213836602,-0.007064153083482464,296758.3360592864
7.783999999999999e-07,-6.9952474280866435,-0.007182831169882697,296632.0959418267
7.788e-07,-7.0646391047105395,-0.007301458387479192,296503.9920405995
7.791999999999999e-07,-7.133962279851467,-0.007420033990920081,296374.0251639643
7.795999999999999e-07,-7.2032180573676206,-0.007538557235179309,296242.1961321248
7.799999999999999e-07,-7.272407609044074,-0.007657027375561169,296108.50577712466
7.804e-07,-7.341532174804851,-0.007775443667705173,295972.9549428414
7.807999999999999e-07,-7.410593062924848,-0.007893805367590713,295835.544484981
7.811999999999999e-07,-7.4795916502418125,-0.008012111731541932,295696.2752710731
7.816e-07,-7.548529382368362,-0.008130362016232249,295555.1481804651
7.819999999999999e-07,-7.617407773903943,-0.008248555478689181,295412.1641043163
7.823999999999999e-07,-7.6862284086467945,-0.008366691376299171,295267.3239455929
7.827999999999999e-07,-7.754992939805943,-0.008484768966812111,295120.6286190616
7.832e-07,-7.823703090213187,-0.008602787508346189,294972.0790512843
7.835999999999999e-07,-7.892360652535089,-0.008720746259392544,294821.67618061195
7.839999999999999e-07,-7.96096748948491,-0.00883864447882011,294669.4209571787
7.844e-07,-8.02952543660439,-0.008956481425880132,294515.31434289564
7.847999999999999e-07,-8.098036258864074,-0.009074256360210978,294359.3573114451
7.851999999999999e-07,-8.166501777912277,-0.009191968541842932,294201.5508482742
7.855999999999999e-07,-8.234923847787819,-0.009309617231202716,294041.8959505885
7.86e-07,-8.303304355116731,-0.009427201689118309,293880.39362734585
7.863999999999999e-07,-8.371645219309045,-0.009544721176823605,293717.0448992501
7.867999999999999e-07,-8.439948392755511,-0.009662174955963212,293551.8507987441
7.872e-07,-8.50821586102434,-0.009779562288596971,293384.8123700038
7.875999999999999e-07,-8.57644964305797,-0.009896882437204735,293215.930668931
7.879999999999999e-07,-8.644651791369764,-0.01001413466469116,293045.2067631473
7.883999999999999e-07,-8.712824392240808,-0.010131318234390198,292872.6417319868
7.888e-07,-8.78096956591661,-0.010248432410069903,292698.2366664892
7.891999999999999e-07,-8.849089466803868,-0.010365476455937056,292521.9926693936
7.895999999999999e-07,-8.917186283667201,-0.010482449636641971,292343.91085513023
7.9e-07,-8.985262239825898,-0.010599351217282968,292163.9923498148
7.903999999999999e-07,-9.053319593350654,-0.010716180463411155,291982.2382912405
7.907999999999999e-07,-9.121360637260333,-0.010832936641035188,291798.6498288704
7.911999999999999e-07,-9.189387699718672,-0.010949619016625734,291613.2281238315
7.916e-07,-9.25740314423107,-0.01106622685712029,291425.97434890596
7.919999999999999e-07,-9.3254093698413,-0.011182759429927757,291236.88968852436
7.923999999999999e-07,-9.393407439776132,-0.01129921600293322,291045.9753387582
7.928e-07,-9.461393796884266,-0.011415595844502444,290853.23250731186
7.931999999999999e-07,-9.529364417046404,-0.011531898223486589,290658.66241351544
7.935999999999999e-07,-9.59731517582981,-0.011648122409226962,290462.26628831663
7.939999999999999e-07,-9.665241848180518,-0.011764267671559489,290264.0453742732
7.944e-07,-9.73314010811557,-0.011880333280819461,290064.0009255448
7.947999999999999e-07,-9.801005528415203,-0.011996318507846127,289862.1342078853
7.951999999999999e-07,-9.868833580315084,-0.012112222623987439,289658.44649863424
7.956e-07,-9.936619633198545,-0.012228044901104514,289452.93908670946
7.959999999999999e-07,-10.004358954288756,-0.012343784611576354,289245.6132725983
7.963999999999999e-07,-10.072046708340984,-0.012459441028304551,289036.4703683496
7.967999999999999e-07,-10.139677957334783,-0.012575013424717745,288825.5116975652
7.972e-07,-10.207247660166225,-0.012690501074776346,288612.7385953919
7.975999999999999e-07,-10.274750672340108,-0.012805903252977103,288398.15240851237
7.979999999999999e-07,-10.342181745662181,-0.012921219234357842,288181.7544951372
7.984e-07,-10.409535527931364,-0.013036448294501879,287963.5462249961
7.987999999999999e-07,-10.47680656263194,-0.013151589709542723,287743.52897932864
7.991999999999999e-07,-10.543989288625811,-0.01326664275616877,287521.70415087644
7.995999999999999e-07,-10.611078039844681,-0.013381606711627728,287298.0731438736
8e-07,-10.678067044982292,-0.01349648085373132,287072.637374038
8.003999999999999e-07,-10.744952396938295,-0.013611264460859819,286845.3982685622
8.007999999999999e-07,-10.811737073761785,-0.01372595681196676,286616.3572661048
8.012e-07,-10.878424716572813,-0.013840557186583342,286385.51581678056
8.016e-07,-10.94501902614898,-0.01395506486482314,286152.875382152
8.019999999999999e-07,-11.011523763374136,-0.014069479127386592,285918.43743521936
8.023999999999999e-07,-11.07794274968713,-0.014183799255565724,285682.2034604117
8.028e-07,-11.144279867530516,-0.014298024531248529,285444.1749535776
8.031999999999999e-07,-11.210539060799272,-0.014412154236923618,285204.353421975
8.035999999999999e-07,-11.276724335289526,-0.014526187655684877,284962.74038426223
8.039999999999999e-07,-11.342839759147274,-0.014640124071235836,284719.3373704883
8.044e-07,-11.40888946331711,-0.014753962767894358,284474.1459220828
8.047999999999999e-07,-11.474877641990929,-0.014867703030597122,284227.1675918465
8.051999999999999e-07,-11.540808553056669,-0.014981344144904287,283978.4039439413
8.056e-07,-11.606686518547015,-0.01509488539700386,283727.8565538801
8.059999999999999e-07,-11.67251592508813,-0.015208326073716315,283475.52700851735
8.063999999999999e-07,-11.738301224348369,-0.015321665462499233,283221.41690603836
8.067999999999999e-07,-11.804046933487014,-0.01543490285145164,282965.52785594953
8.072e-07,-11.869757635602973,-0.015548037529318652,282707.8614790679
8.075999999999999e-07,-11.935437980183512,-0.01566106878549595,282448.4194075111
8.079999999999999e-07,-12.001092683552995,-0.015773995910034394,282187.2032846865
8.084e-07,-12.066724508577197,-0.015886818193644396,281924.21476528153
8.087999999999999e-07,-12.132328529040318,-0.015999534927700485,281659.45551525225
8.091999999999999e-07,-12.197899013804102,-0.016112145404245905,281392.9272118136
8.095999999999999e-07,-12.2634302023019,-0.01622464891599696,281124.63154342835
8.1e-07,-12.328916304148574,-0.01633704475634761,280854.57020979596
8.103999999999999e-07,-12.394351498750401,-0.016449332219373915,280582.7449218429
8.107999999999999e-07,-12.459729934914957,-0.016561510599838635,280309.15740171034
8.112e-07,-12.525045730461041,-0.016673579193195537,280033.8093827444
8.115999999999999e-07,-12.590292971828537,-0.01678553729559396,279756.7026094848
8.119999999999999e-07,-12.65546571368835,-0.016897384203883398,279477.83883765317
8.123999999999999e-07,-12.720557978552288,-0.017009119215617766,279197.21983414283
8.128e-07,-12.78556375638295,-0.017120741629060004,278914.8473770069
8.131999999999999e-07,-12.85047700420365,-0.017232250743186472,278630.7232554472
8.135999999999999e-07,-12.915291645708297,-0.017343645857691527,278344.8492698029
8.14e-07,-12.980001570871298,-0.017454926272991805,278057.22723153915
8.143999999999999e-07,-13.044600635557472,-0.01756609129023074,277767.85896323546
8.147999999999999e-07,-13.109082661131918,-0.01767714021128311,277476.7462985739
8.151999999999999e-07,-13.17344143406994,-0.017788072338759297,277183.89108232793
8.156e-07,-13.237670705566943,-0.01789888697600984,276889.2951703504
8.159999999999999e-07,-13.301764191148314,-0.018009583427129803,276592.96042956173
8.163999999999999e-07,-13.36571733716968,-0.018120160996963307,276294.8887379381
8.168e-07,-13.429532481449824,-0.018230618991107804,275995.0819844994
8.171999999999999e-07,-13.493212718861312,-0.018340956715918542,275693.5420692975
8.175999999999999e-07,-13.55676118646445,-0.018451173478513088,275390.270903404
8.179999999999999e-07,-13.620181063865564,-0.018561268586775558,275085.2704088979
8.184e-07,-13.68347557357521,-0.018671241349361115,274778.5425188537
8.187999999999999e-07,-13.746647981366438,-0.018781091075700328,274470.089177329
8.191999999999999e-07,-13.80970159663304,-0.018890817076003673,274159.912339352
8.196e-07,-13.872639772747783,-0.01900041866126573,273848.01397090947
8.199999999999999e-07,-13.935465907420648,-0.019109895143269683,273534.3960489337
8.203999999999999e-07,-13.998183443057098,-0.019219245834591735,273219.0605612902
8.207999999999999e-07,-14.0607958671163,-0.019328470048605356,272902.0095067653
8.212e-07,-14.123306712469379,-0.019437567099485725,272583.24489505304
8.215999999999999e-07,-14.18571955775766,-0.019546536302214066,272262.7687467428
8.219999999999999e-07,-14.248038027750916,-0.019655376972582086,271940.583093306
8.224e-07,-14.310265793705605,-0.019764088427196173,271616.68997708353
8.227999999999999e-07,-14.372406573723126,-0.019872669983481823,271291.09145127266
8.231999999999999e-07,-14.434464133108047,-0.019981120959688067,270963.7895799139
8.235999999999999e-07,-14.496442284726372,-0.020089440674891636,270634.78643787815
8.24e-07,-14.558344889363763,-0.020197628449001394,270304.08411085326
8.243999999999999e-07,-14.620174936332024,-0.02030568360276261,269971.6846953306
8.247999999999999e-07,-14.68193195391755,-0.0204136054577614,269637.5902985925
8.252e-07,-14.743615112579592,-0.020521393336428866,269301.80303869786
8.255999999999999e-07,-14.805223567586548,-0.02062904656204548,268964.3250444693
8.259999999999999e-07,-14.866756458995814,-0.020736564458745478,268625.1584554796
8.263999999999999e-07,-14.928212911633665,-0.02084394635152099,268284.3054220378
8.268e-07,-14.989592035075104,-0.02095119156622644,267941.7681051759
8.271999999999999e-07,-15.050892923623739,-0.021058299429582785,267597.5486766349
8.275999999999999e-07,-15.11211465629162,-0.02116526926918189,267251.6493188509
8.28e-07,-15.173256296779158,-0.021272100413490654,266904.07222494145
8.283999999999999e-07,-15.234316893454913,-0.02137879219185536,266554.81959869154
8.287999999999999e-07,-15.295295479335518,-0.02148534393450601,266203.89365453966
8.291999999999999e-07,-15.356191072065522,-0.02159175497256044,265851.29661756346
8.296e-07,-15.417002673897251,-0.021698024638028654,265497.0307234658
8.299999999999999e-07,-15.477729271670668,-0.02180415226381704,265141.0982185606
8.303999999999999e-07,-15.538369836793255,-0.02191013718373271,264783.5013597585
8.308e-07,-15.598923325219832,-0.02201597873248758,264424.2424145524
8.311999999999999e-07,-15.659388677432496,-0.022121676245702673,264063.32366100326
8.315999999999999e-07,-15.71976481842043,-0.022227229059912423,263700.7473877253
8.319999999999999e-07,-15.780050657659748,-0.02233263651256875,263336.51589387184
8.324e-07,-15.84024531008334,-0.022437897942045357,262970.6314891204
8.327999999999999e-07,-15.900348782098668,-0.022543012687641893,262603.0964936582
8.331999999999999e-07,-15.960361172356466,-0.022647980089588265,262233.9132381671
8.335999999999999e-07,-16.020282571767698,-0.02275279948904867,261863.08406380928
8.339999999999999e-07,-16.08011306358117,-0.022857470228125856,261490.61132221192
8.343999999999999e-07,-16.139852723461214,-0.022961991649865395,261116.49737545248
8.347999999999999e-07,-16.199501619565318,-0.0230663630982597,260740.74459604349
8.352e-07,-16.2590598126218,-0.023170583918252302,260363.3553669177
8.355999999999999e-07,-16.318527356007433,-0.023274653455741947,259984.33208141293
8.359999999999999e-07,-16.37790429582512,-0.02337857105758689,259603.6771432565
8.363999999999999e-07,-16.43719067098154,-0.023482336071608857,259221.3929665504
8.367999999999999e-07,-16.496386513264763,-0.0235859478465973,258837.48197575557
8.371999999999999e-07,-16.55549184742198,-0.023689405732313592,258451.9466056769
8.375999999999999e-07,-16.61450669123708,-0.023792709079495024,258064.78930144734
8.38e-07,-16.673431055608333,-0.023895857239859025,257676.01251851243
8.383999999999999e-07,-16.732264944626046,-0.02399884956610723,257285.61872261515
8.387999999999999e-07,-16.791008355650213,-0.02410168541192972,256893.61038977938
8.391999999999999e-07,-16.849661279388144,-0.02420436413200894,256499.99000629512
8.396e-07,-16.90822369997214,-0.024306885082023947,256104.76006870202
8.399999999999999e-07,-16.966695595037148,-0.02440924761865442,255707.92308377352
8.403999999999999e-07,-17.02507650885497,-0.024511451099584882,255309.48156850162
8.408e-07,-17.083363976979747,-0.024613494883508606,254909.43805007983
8.411999999999999e-07,-17.14155528221144,-0.024715378330131783,254507.79506588794
8.415999999999999e-07,-17.199647719748697,-0.024817100800177665,254104.5551634755
8.419999999999999e-07,-17.25763859705031,-0.024918661655390473,253699.72090054577
8.424e-07,-17.315525233696594,-0.02502006025853958,253293.2948449393
8.427999999999999e-07,-17.373304961250888,-0.025121295973423472,252885.2795746178
8.431999999999999e-07,-17.43097512312092,-0.025222368164873932,252475.67767764765
8.436e-07,-17.488533074420232,-0.025323276198759907,252064.49175218336
8.439999999999999e-07,-17.545976181829687,-0.025424019441991613,251651.72440645128
8.443999999999999e-07,-17.60330182345878,-0.02552459726252466,251237.37825873285
8.447999999999999e-07,-17.660507388707167,-0.025625009029363884,250821.4559373477
8.452e-07,-17.717590278126043,-0.02572525411256749,250403.96008063786
8.455999999999999e-07,-17.774547903279558,-0.025825331883250986,249984.89333694978
8.459999999999999e-07,-17.83137768660628,-0.025925241713591306,249564.25836461826
8.464e-07,-17.888077061280597,-0.02602498297683063,249142.0578319494
8.467999999999999e-07,-17.944643471074173,-0.026124555047280444,248718.29441720367
8.471999999999999e-07,-18.001074370217317,-0.0262239573003256,248292.9708085786
8.475999999999999e-07,-18.057367223260485,-0.026323189112428164,247866.08970419192
8.48e-07,-18.113519504935653,-0.026422249861131425,247437.65381206476
8.483999999999999e-07,-18.169529131801223,-0.026521138925063838,247007.6658501034
8.487999999999999e-07,-18.225396073484603,-0.02661985568394308,246576.12854608332
8.492e-07,-18.281120565397096,-0.026718399518579832,246143.04463763072
8.495999999999999e-07,-18.336702835368847,-0.026816769810881783,245708.4168722057
8.499999999999999e-07,-18.39214310373067,-0.026914965943857647,245272.24800708483
8.503999999999999e-07,-18.447441583396003,-0.027012987301620935,244834.5408093432
8.508e-07,-18.502598479942712,-0.02711083326939398,244395.2980558373
8.511999999999999e-07,-18.557613991695046,-0.02720850323351177,243954.52253318724
8.515999999999999e-07,-18.61248830980546,-0.027305996581425965,243512.21703775856
8.52e-07,-18.667221618336537,-0.027403312701708652,243068.38437564526
8.523999999999999e-07,-18.72181409434282,-0.027500450984056297,242623.02736265125
8.527999999999999e-07,-18.776265907952748,-0.027597410819293684,242176.14882427288
8.531999999999999e-07,-18.830577222450536,-0.027694191599377686,241727.75159568078
8.536e-07,-18.884748194357982,-0.027790792717401164,241277.83852170198
8.539999999999999e-07,-18.9387789735164,-0.02788721356759685,240826.4124568016
8.543999999999999e-07,-18.992669703168538,-0.02798345354534123,240373.47626506496
8.548e-07,-19.046420520040407,-0.02807951204715828,239919.03282017924
8.551999999999999e-07,-19.100031554423158,-0.028175388470723386,239463.08500541493
8.555999999999999e-07,-19.153502930255005,-0.0282710822148672,239005.63571360827
8.559999999999999e-07,-19.20683476520306,-0.028366592679579358,238546.68784714202
8.564e-07,-19.260027416799744,-0.028461919266012378,238086.24431792737
8.567999999999999e-07,-19.313082371901118,-0.02855706137648542,237624.3080473856
8.571999999999999e-07,-19.366001255289696,-0.02865201841448819,237160.88196642924
8.576e-07,-19.418785682807965,-0.028746789784684573,236695.96901544335
8.579999999999999e-07,-19.471437261562556,-0.028841374892916494,236229.57214426732
8.583999999999999e-07,-19.523957590128397,-0.028935773146207794,235761.69431217542
8.587999999999999e-07,-19.576348258752986,-0.029029983952767804,235292.3384878586
8.592e-07,-19.628610849560516,-0.029124006721995267,234821.5076494054
8.595999999999999e-07,-19.680746936756083,-0.029217840864481984,234349.20478428275
8.599999999999999e-07,-19.732758086829847,-0.029311485792016714,233875.4328893174
8.604e-07,-19.78464585876123,-0.029404940917588714,233400.19497067662
8.607999999999999e-07,-19.836411804223154,-0.029498205655391605,232923.49404384918
8.611999999999999e-07,-19.888057467786126,-0.02959127942082711,232445.3331336259
8.615999999999999e-07,-19.93958438712252,-0.029684161630508656,231965.71527408107
8.62e-07,-19.99099409321074,-0.02977685170226519,231484.64350855234
8.623999999999999e-07,-20.042288110539324,-0.02986934905514481,231002.1208896221
8.627999999999999e-07,-20.093467957311233,-0.029961653109418555,230518.15047909756
8.632e-07,-20.14453514564804,-0.03005376328658398,230032.73534799155
8.635999999999999e-07,-20.19549118179401,-0.03014567900936886,229545.8785765029
8.639999999999999e-07,-20.246337566320435,-0.030237399701734967,229057.58325399674
8.643999999999999e-07,-20.297075210944406,-0.03032892478888157,228567.85247898524
8.648e-07,-20.347702061568107,-0.030420253697249194,228076.68935910746
8.651999999999999e-07,-20.39821567152785,-0.030511385854523225,227584.09701110987
8.655999999999999e-07,-20.44861363053466,-0.030602320689637613,227090.07856082643
8.659999999999999e-07,-20.498893564558998,-0.03069305763277842,226594.6371431588
8.663999999999999e-07,-20.549053135715553,-0.030783596115387446,226097.77590205622
8.667999999999999e-07,-20.599090042147996,-0.030873935570165965,225599.49799049576
8.671999999999999e-07,-20.649002017913844,-0.03096407543107816,225099.8065704621
8.676e-07,-20.69878683286916,-0.031054015133354845,224598.7048129275
8.679999999999999e-07,-20.74844229255335,-0.03114375411349698,224096.19589783164
8.683999999999999e-07,-20.79796623807396,-0.03123329180927937,223592.28301406142
8.687999999999999e-07,-20.847356545991463,-0.03132262765975407,223086.96935943057
8.691999999999999e-07,-20.896611128204064,-0.03141176110525407,222580.2581406594
8.695999999999999e-07,-20.945727931832394,-0.03150069158739688,222072.1525733544
8.699999999999999e-07,-20.99470493910437,-0.03158941854908796,221562.65588198806
8.704e-07,-21.04354016723996,-0.031677941434524334,221051.7712998776
8.707999999999999e-07,-21.09223166833599,-0.031766259689198134,220539.50206916546
8.711999999999999e-07,-21.14077752925085,-0.03185437275990013,220025.85144079782
8.715999999999999e-07,-21.189175871489326,-0.03194228009472319,219510.8226745043
8.719999999999999e-07,-21.237424851087415,-0.032029981143065836,218994.4190387773
8.723999999999999e-07,-21.285523192123236,-0.03211747535563577,218476.64381085098
8.727999999999999e-07,-21.333472603071364,-0.03220476218445328,217957.50027668072
8.732e-07,-21.38127522471605,-0.0322918410828548,217436.99173092187
8.735999999999999e-07,-21.428933163906546,-0.03237871150549635,216915.12147690917
8.739999999999999e-07,-21.47644849376088,-0.03246537290835707,216391.89282663542
8.743999999999999e-07,-21.523823253869196,-0.03255182474874255,215867.3091007306
8.747999999999999e-07,-21.57105945049743,-0.032638066485288365,215341.37362844087
8.751999999999999e-07,-21.6181590567908,-0.03272409757796358,214814.0897476071
8.755999999999999e-07,-21.66512401297748,-0.03280991748807404,214285.46080464372
8.76e-07,-21.711956226571914,-0.032895525678265876,213755.49015451793
8.763999999999999e-07,-21.758657572578656,-0.03298092161252891,213224.18116072737
8.767999999999999e-07,-21.805229893695685,-0.03306610475620012,212691.53719527993
8.771999999999999e-07,-21.85167500051809,-0.033151074575966916,212157.5616386713
8.776e-07,-21.897994671741564,-0.03323583053987063,211622.2578798639
8.779999999999999e-07,-21.94419065436601,-0.033320372117309836,211085.6293162657
8.783999999999999e-07,-21.99026466389904,-0.03340469877904384,210547.6793537078
8.788e-07,-22.036218384559533,-0.03348880999719587,210008.41140642334
8.791999999999999e-07,-22.082053469481185,-0.033572705245256546,209467.82889702579
8.795999999999999e-07,-22.12777154091616,-0.03365638399808725,208925.93525648693
8.799999999999999e-07,-22.17337419043846,-0.03373984573192338,208382.73392411513
8.804e-07,-22.21886225434156,-0.033823089924377714,207838.22834753367
8.807999999999999e-07,-22.264232777134588,-0.033906116054443734,207292.42198265842
8.811999999999999e-07,-22.30948226310852,-0.03398892360249901,206745.31829367642
8.816e-07,-22.354607234890754,-0.03407151205030836,206196.9207530233
8.819999999999999e-07,-22.39960423324333,-0.03415388088102722,205647.23284136146
8.823999999999999e-07,-22.444469816861123,-0.03423602957920501,205096.25804755805
8.827999999999999e-07,-22.489200562169977,-0.03431795763078826,204543.99986866256
8.832e-07,-22.533793063124882,-0.03439966452312398,203990.4618098847
8.835999999999999e-07,-22.578243931008203,-0.03448114974496285,203435.64738457208
8.839999999999999e-07,-22.6225497942278,-0.034562412786462604,202879.56011418797
8.844e-07,-22.666707298115284,-0.034643453139191115,202322.2035282886
8.847999999999999e-07,-22.71071310472407,-0.03472427029612966,201763.58116450123
8.851999999999999e-07,-22.754563892627672,-0.03480486375167626,201203.69656850112
8.855999999999999e-07,-22.798256356717836,-0.03488523300164876,200642.5532939895
8.86e-07,-22.841787208002717,-0.0349653775432881,200080.15490267033
8.863999999999999e-07,-22.885153173405055,-0.035045296875261464,199516.5049642284
8.867999999999999e-07,-22.928350995560386,-0.03512499049766558,198951.607056306
8.872e-07,-22.97137743261513,-0.035204457912029745,198385.46476448062
8.875999999999999e-07,-23.01422925802489,-0.035283698621319075,197818.08168224173
8.879999999999999e-07,-23.05690326035254,-0.03536271212993772,197249.46141096833
8.883999999999999e-07,-23.099396968333433,-0.0354414979437319,196679.60755990603
8.888e-07,-23.14171135426808,-0.03552005556999312,196108.52374614356
8.891999999999999e-07,-23.18384786781308,-0.03559838451746125,195536.21359459052
8.895999999999999e-07,-23.225807981733723,-0.03567648429632777,194962.68073795378
8.9e-07,-23.2675931920702,-0.0357543544182387,194387.92881671462
8.903999999999999e-07,-23.309205018303636,-0.035831994396297855,193811.96147910558
8.907999999999999e-07,-23.350645003522295,-0.0359094037450699,193234.78238108716
8.911999999999999e-07,-23.39191471458762,-0.03598658198058338,192656.39518632472
8.916e-07,-23.43301574230042,-0.036063528620333886,192076.803566165
8.919999999999999e-07,-23.47394970156695,-0.036140243183287034,191496.01119961299
8.923999999999999e-07,-23.514718231565055,-0.03621672518988162,190914.02177330822
8.928e-07,-23.555322995910274,-0.03629297416203259,190330.8389815017
8.931999999999999e-07,-23.59576568282195,-0.03636898962313408,189746.46652603225
8.935999999999999e-07,-23.63604800528949,-0.03644477109806255,189160.90811630286
8.939999999999999e-07,-23.676171701238182,-0.03652031811317967,188574.1674692572
8.944e-07,-23.71613853369567,-0.0365956301963354,187986.2483093561
8.947999999999999e-07,-23.75595029095783,-0.03667070687687097,187397.15436855378
8.951999999999999e-07,-23.79560878675499,-0.03674554768562194,186806.88938627378
8.955999999999999e-07,-23.835115860418036,-0.03682015215492108,186215.45710938584
8.959999999999999e-07,-23.87447337704453,-0.036894519818601375,185622.8612921816
8.963999999999999e-07,-23.91368271469952,-0.03696865021199909,185029.10569635095
8.967999999999999e-07,-23.952743261224008,-0.03704254287195655,184434.1940909579
8.972e-07,-23.991654168310397,-0.03711619733682523,183838.1302524168
8.975999999999999e-07,-24.030414542684056,-0.0371896131464686,183240.9179644682
8.979999999999999e-07,-24.069023446055162,-0.03726278984226513,182642.561018155
8.983999999999999e-07,-24.10747989507037,-0.03733572696711112,182043.06321179797
8.987999999999999e-07,-24.14578286126484,-0.03740842406542366,181442.428350972
8.991999999999999e-07,-24.183931271013893,-0.037480880683143564,180840.66024848176
8.995999999999999e-07,-24.22192400548493,-0.03755309636773813,180237.76272433726
9e-07,-24.259759900589277,-0.03762507066820415,179633.73960572982
9.003999999999999e-07,-24.297437746933955,-0.03769680313507068,179028.59472700767
9.007999999999999e-07,-24.33495628977351,-0.03776829332040202,178422.33192965138
9.011999999999999e-07,-24.372314228961876,-0.037839540777800405,177814.95506224973
9.015999999999999e-07,-24.409510218904153,-0.037910545062408936,177206.4679804751
9.019999999999999e-07,-24.446542868508466,-0.03798130573091445,176596.87454705892
9.023999999999999e-07,-24.483410741137824,-0.03805182234155022,175986.1786317671
9.028e-07,-24.520112354561906,-0.03812209445409885,175374.3841113754
9.031999999999999e-07,-24.556646180908835,-0.03819212162989504,174761.49486964502
9.035999999999999e-07,-24.59301064661711,-0.038261903431828434,174147.51479729754
9.039999999999999e-07,-24.62920413238735,-0.0383314394243463,173532.44779199056
9.043999999999999e-07,-24.665225411878414,-0.03840072917345634,172916.2977582925
9.047999999999999e-07,-24.701074838607386,-0.03846977224672954,172299.06860765815
9.051999999999999e-07,-24.73675292964502,-0.03853856821330275,171680.76425840353
9.056e-07,-24.77226023599795,-0.03860711664388158,171061.38863568113
9.059999999999999e-07,-24.807597342732404,-0.03867541711074299,170440.94567145495
9.063999999999999e-07,-24.842764869098033,-0.03874346918773818,169819.43930447544
9.067999999999999e-07,-24.877763468651395,-0.038811272450295135,169196.87348025432
9.071999999999999e-07,-24.912593829379873,-0.03887882647542138,168573.25215103984
9.075999999999999e-07,-24.947256673825265,-0.038946130841706755,167948.57927579133
9.079999999999999e-07,-24.98175275920756,-0.03901318512932595,167322.85882015413
9.084e-07,-25.016082877548534,-0.03907998892004127,166696.0947564345
9.087999999999999e-07,-25.05024785579561,-0.03914654179720526,166068.29106357408
9.091999999999999e-07,-25.084248555945464,-0.0392128433457634,165439.45172712495
9.095999999999999e-07,-25.118085875167736,-0.039278893152256675,164809.58073922383
9.099999999999999e-07,-25.151760745928804,-0.03934469080482422,164178.6820985672
9.103999999999999e-07,-25.18527413611536,-0.03941023589320602,163546.7598103855
9.107999999999999e-07,-25.21862704915835,-0.03947552800874539,162913.81788641785
9.112e-07,-25.251820524156383,-0.03954056674439165,162279.86034488655
9.115999999999999e-07,-25.284855635999694,-0.03960535169470271,161644.89121047113
9.119999999999999e-07,-25.317733495493687,-0.03966988245584766,161008.91451428348
9.123999999999999e-07,-25.35045501659657,-0.03973415862560929,160371.93429384162
9.128e-07,-25.38302020475406,-0.03979817980338668,159733.95459304441
9.131999999999999e-07,-25.415428975073123,-0.039861945590197706,159094.97946214527
9.135999999999999e-07,-25.44768124617861,-0.039925455588681685,158455.01295772727
9.14e-07,-25.47977694023679,-0.039988709403101765,157814.05914267656
