Bmax (T) =,0.04703704422866232,Freq(Hz) =,10000.0,Hc =,1.1890602309181013,Br (T) =,0.0022724103761760073,Hmax =,28.56972256340712,µr =,1310.1593970345755,W(J/m³) =,0.1824917968107427,P(W/m³) =,1824.917968107427
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.884e-05,13.050144183050184,0.023817359374196323,-2494.2965508952348
4.888e-05,12.985906434887829,0.023717516727360652,-2497.835790888345
4.892e-05,12.921806543476647,0.02361753282352381,-2501.359400953929
4.896e-05,12.857184203535603,0.023517408288328046,-2504.867358834271
4.9e-05,12.793325142548317,0.02341714374830395,-2508.3596423705203
4.904e-05,12.72909082593221,0.023316739830866483,-2511.8362295028346
4.908e-05,12.664491380787103,0.02321619716431102,-2515.297098270517
4.9120000000000004e-05,12.59997748310416,0.023115516377809352,-2518.7422268121554
4.9160000000000004e-05,12.53543544417615,0.023014698101405797,-2522.1715933657615
4.92e-05,12.470815394001132,0.022913742966013104,-2525.585176268907
4.924e-05,12.406246472549027,0.02281265160340855,-2528.9829539588636
4.928e-05,12.341260389638194,0.022711424646229918,-2532.364904972733
4.932e-05,12.276000707363076,0.022610062727971513,-2535.7310079475883
4.936e-05,12.211293040165472,0.02250856648298015,-2539.0812416206063
4.94e-05,12.146230243416053,0.022406936546451154,-2542.4155848292044
4.944e-05,12.080904439383678,0.022305173554424344,-2545.7340165111677
4.948e-05,12.015607194112004,0.022203278143780023,-2549.036515704792
4.952e-05,11.950202347890041,0.02210125095223495,-2552.3230615490056
4.956e-05,11.884975515046655,0.021999092618338302,-2555.59363328351
4.96e-05,11.819398067625748,0.021896803781467657,-2558.848210248905
4.964e-05,11.753633978128736,0.021794385081824942,-2562.086771886824
4.968e-05,11.688176624795549,0.021691837160432405,-2565.309297740057
4.972e-05,11.622351722412713,0.021589160659128553,-2568.51576745269
4.976e-05,11.5564675400021,0.021486356220564096,-2571.706160770221
4.9800000000000004e-05,11.490726297027502,0.02138342448819788,-2574.880457539701
4.9840000000000004e-05,11.42475143575511,0.02128036610629289,-2578.038637709851
4.9880000000000004e-05,11.359250244913826,0.02117718171991207,-2581.180681331194
4.992e-05,11.293389565714335,0.021073871974914324,-2584.3065685561796
4.996e-05,11.226990633918172,0.020970437517950417,-2587.4162796393084
5e-05,11.160997554149636,0.020866878996458886,-2590.50979493726
5.004e-05,11.094809195715621,0.02076319705866196,-2593.587094909012
5.008e-05,11.028287619951225,0.02065939235356146,-2596.6481601159676
5.012e-05,10.96176996812551,0.0205554655309347,-2599.6929712220776
5.016e-05,10.895291486125009,0.02045141724133038,-2602.72150899396
5.02e-05,10.829011422799876,0.020347248136064477,-2605.7337543010267
5.024e-05,10.762253010927502,0.020242958867216148,-2608.729688115598
5.028e-05,10.695608427299415,0.020138550087623577,-2611.709291513026
5.032e-05,10.629133621739223,0.02003402245087988,-2614.6725456718177
5.036e-05,10.562534907138405,0.019929376611328972,-2617.6194318737466
5.04e-05,10.495785987591733,0.01982461322406142,-2620.5499315039738
5.044e-05,10.428782789332029,0.019719732944910317,-2623.4640260511696
5.048e-05,10.361515656497785,0.019614736430447137,-2626.361697107626
5.0520000000000004e-05,10.294475806233137,0.019509624337977583,-2629.242926369371
5.0560000000000004e-05,10.227356660807784,0.01940439732553747,-2632.1076956362926
5.0600000000000003e-05,10.160244407792893,0.019299056051888495,-2634.955986812246
5.064e-05,10.092873776935757,0.019193601176514148,-2637.7877819051682
5.068e-05,10.025318258918148,0.0190880333596155,-2640.6030630271994
5.072e-05,9.958141122268396,0.018982353262107062,-2643.4018123947844
5.076e-05,9.890402639757605,0.018876561545612593,-2646.1840123287934
5.08e-05,9.822792135259455,0.018770658872460926,-2648.9496452546327
5.084e-05,9.755228833232753,0.018664645905681787,-2651.698693702352
5.088e-05,9.68744912610369,0.018558523309001602,-2654.4311403067604
5.092e-05,9.619855837247766,0.018452291746839322,-2657.146967807528
5.096e-05,9.552101720841083,0.018345951884302183,-2659.846159049303
5.1e-05,9.484365441190565,0.01823950438718156,-2662.5286969818158
5.104e-05,9.416426331821173,0.018132949921948725,-2665.194564659986
5.108e-05,9.348229798835296,0.018026289155750646,-2667.8437452440353
5.112e-05,9.280065223871635,0.01791952275640578,-2670.4762219995855
5.116e-05,9.21195737690397,0.01781265139239983,-2673.091978297768
5.12e-05,9.143868424521981,0.01770567573288157,-2675.690997615335
5.1240000000000004e-05,9.075971097394786,0.01759859644765855,-2678.27326353475
5.1280000000000004e-05,9.00790511937023,0.017491414207192975,-2680.8387597443043
5.132e-05,8.939611628148983,0.017384129682597324,-2683.3874700382153
5.136e-05,8.871343602171224,0.01727674354563023,-2685.919378316727
5.14e-05,8.803010530803643,0.01716925646869217,-2688.434468586214
5.144e-05,8.734670309787388,0.017061669124821262,-2690.932724959284
5.148e-05,8.665556349069842,0.01695398218768898,-2693.4141316548735
5.152e-05,8.596964344434625,0.016846196331595915,-2695.878672998351
5.156e-05,8.528518721502524,0.016738312231467514,-2698.326333421616
5.16e-05,8.459790898561858,0.016630330562849818,-2700.7570974631954
5.164e-05,8.391061552731431,0.01652225200190519,-2703.170949768344
5.168e-05,8.322707062653775,0.01641407722540804,-2705.567875089137
5.172e-05,8.253884607641986,0.016305806910740565,-2707.947858284573
5.176e-05,8.184950641850527,0.01619744173588846,-2710.3108843206614
5.18e-05,8.115985450465217,0.016088982379436637,-2712.6569382705243
5.184e-05,8.046732162363625,0.01598042952056494,-2714.9860053144885
5.188e-05,7.977589365946853,0.01587178383904385,-2717.298070740178
5.1920000000000004e-05,7.908988819315045,0.015763046015230178,-2719.5931199426063
5.1960000000000004e-05,7.839766942994517,0.015654216730062842,-2721.8711384242733
5.2000000000000004e-05,7.770611563563783,0.015545296665058455,-2724.132111795251
5.204e-05,7.70122140249112,0.015436286502307087,-2726.376025773278
5.208e-05,7.631980481724966,0.015327186924467943,-2728.602866183848
5.212e-05,7.562857212835924,0.01521799861476506,-2730.812618960303
5.216e-05,7.493781008406083,0.015108722256982976,-2733.005270143915
5.22e-05,7.424421381636995,0.014999358535462418,-2735.1808058839815
5.224e-05,7.354970088475042,0.014889908135095985,-2737.3392124379075
5.228e-05,7.285501277701247,0.014780371741323803,-2739.480476171298
5.232e-05,7.215886527507141,0.01467075004012922,-2741.6045835580385
5.236e-05,7.146118912208507,0.014561043718034452,-2743.711521180383
5.24e-05,7.076421715173385,0.014451253462096265,-2745.801275729038
5.244e-05,7.006886869118585,0.014341379959901618,-2747.8738340032496
5.248e-05,6.937096916186993,0.014231423899563339,-2749.9291829108824
5.252e-05,6.867580189571466,0.01412138596971575,-2751.9673094685045
5.256e-05,6.797513498278301,0.01401126685951035,-2753.988200801468
5.26e-05,6.727530051887966,0.013901067258611443,-2755.991844143995
5.2640000000000004e-05,6.65750070022184,0.01379078785719176,-2757.9782268392505
5.2680000000000004e-05,6.587398292879513,0.013680429345928192,-2759.9473363394313
5.2720000000000003e-05,6.517535243413352,0.013569992415997286,-2761.899160205836
5.276e-05,6.447782695710686,0.013459477759070993,-2763.833686108949
5.28e-05,6.377599946461512,0.013348886067312245,-2765.7509018285223
5.284e-05,6.307387911787522,0.013238218033370603,-2767.6507952536417
5.288e-05,6.237224027100833,0.013127474350377873,-2769.5333543828124
5.292e-05,6.166873260928606,0.013016655711943737,-2771.3985673240336
5.296e-05,6.0964510603530755,0.012905762812151358,-2773.2464222948674
5.3e-05,6.025883284158136,0.012794796345553012,-2775.0769076225215
5.304e-05,5.955798103454706,0.012683757007165683,-2776.8900117439184
5.308e-05,5.885746744726106,0.01257264549246669,-2778.685723205768
5.312e-05,5.815280916765527,0.012461462497389282,-2780.4640306646443
5.316e-05,5.745140763990355,0.012350208718318247,-2782.2249228870487
5.32e-05,5.674787634574026,0.012238884852085517,-2783.968388749492
5.324e-05,5.603951131608074,0.012127491595965758,-2785.6944172385565
5.328e-05,5.533475041258047,0.01201602964767197,-2787.4029974509654
5.3320000000000004e-05,5.463123614334906,0.01190449970535106,-2789.0941185936563
5.3360000000000004e-05,5.392579502979949,0.011792902467579509,-2790.767769983849
5.3400000000000004e-05,5.321867739282968,0.011681238633358853,-2792.4239410491095
5.344e-05,5.251602139219097,0.011569508902111324,-2794.062621327419
5.348e-05,5.181001713782589,0.01145771397367543,-2795.683800467239
5.352e-05,5.1102629058065645,0.011345854548301532,-2797.287468227575
5.356e-05,5.03943821001867,0.011233931326647422,-2798.8736144780505
5.36e-05,4.968787702223212,0.011121945009773884,-2800.4422291989545
5.364e-05,4.898074748590668,0.011009896299140282,-2801.9933024813236
5.368e-05,4.827304168562968,0.010897785896600115,-2803.526824526988
5.372e-05,4.7564073830305365,0.010785614504396605,-2805.0427856486426
5.376e-05,4.685876836645448,0.010673382825158235,-2806.541176269908
5.38e-05,4.615101772706845,0.010561091561894333,-2808.0219869253874
5.384e-05,4.54407753860645,0.01044874141799061,-2809.485208260728
5.388e-05,4.472806904497393,0.010336333097204742,-2810.9308310326837
5.392e-05,4.401725678236188,0.010223867303661907,-2812.3588461091626
5.396e-05,4.330293920560138,0.010111344741850341,-2813.7692444693007
5.4e-05,4.259379981918087,0.009998766116616887,-2815.162017203503
5.4040000000000004e-05,4.188356214702219,0.00988613213316253,-2816.537155513513
5.4080000000000004e-05,4.117193840541065,0.00977344349703801,-2817.8946507124588
5.4120000000000004e-05,4.045960800775623,0.009660700914139266,-2819.2344942249115
5.416e-05,3.974767333631005,0.00954790509070303,-2820.55667758694
5.42e-05,3.9033975544189645,0.009435056733302371,-2821.8611924461675
5.424e-05,3.8322592995475167,0.009322156548842213,-2823.148030561811
5.428e-05,3.7609528904145537,0.00920920524455488,-2824.4171838047564
5.432e-05,3.6899780423001887,0.009096203527995636,-2825.6686441575844
5.436e-05,3.618825242248405,0.00898315210703819,-2826.9024037146382
5.44e-05,3.5479998362343266,0.008870051689870255,-2828.11845468207
5.444e-05,3.4768861251815104,0.008756902984989058,-2829.3167893778855
5.448e-05,3.405523701812967,0.008643706701196864,-2830.4974002319973
5.452e-05,3.3341656891688323,0.0085304635475965,-2831.66027978627
5.456e-05,3.2628891490614174,0.008417174233586885,-2832.8054206945685
5.46e-05,3.1915307949013294,0.008303839468858537,-2833.932815722805
5.464e-05,3.1202680765843502,0.008190459963389102,-2835.042457748984
5.468e-05,3.049144175249018,0.008077036427438856,-2836.1343397632445
5.472e-05,2.9776513852497755,0.007963569571546236,-2837.208454867911
5.4760000000000004e-05,2.906119374933522,0.00785006010652331,-2838.2647962775286
5.4800000000000004e-05,2.834905596387562,0.007736508743451384,-2839.303357318913
5.4840000000000003e-05,2.763492030092214,0.007622916193676385,-2840.3241314311927
5.488e-05,2.6921496834199687,0.0075092831688044455,-2841.3271121658404
5.492e-05,2.6207338033045557,0.007395610380697398,-2842.312293186727
5.496e-05,2.549209608163231,0.00728189854146826,-2843.2796682701523
5.5e-05,2.4774782782547464,0.007168148363476759,-2844.2292313048906
5.504e-05,2.4056330525576426,0.00705436055932482,-2845.1609762922244
5.508e-05,2.334243557294221,0.006940535841852058,-2846.074897345985
5.512e-05,2.2629601917139075,0.0068266749241312884,-2846.9709886925866
5.516e-05,2.1914504662378445,0.006712778519464014,-2847.8492446710698
5.52e-05,2.119779781231035,0.00659884734137593,-2848.7096597331256
5.524e-05,2.0482910213155203,0.006484882103612408,-2849.5522284431468
5.528e-05,1.9763875499335257,0.006370883520133982,-2850.3769454782455
5.532e-05,1.9047312324342691,0.006256852305111852,-2851.1838056282963
5.536e-05,1.8328355018941522,0.006142789172923368,-2851.972803795968
5.54e-05,1.761239153959576,0.006028694838147516,-2852.743934996755
5.5440000000000005e-05,1.689875917064536,0.00591457001556038,-2853.4971943590076
5.5480000000000004e-05,1.6183849108693553,0.005800415420130721,-2854.2325771239657
5.5520000000000004e-05,1.5469469431528418,0.005686231767015327,-2854.9500786457843
5.556e-05,1.4750778833510494,0.005572019771554583,-2855.649694391569
5.56e-05,1.4033874073845607,0.005457780149267925,-2856.3314199413985
5.564e-05,1.3313418106761885,0.005343513615849328,-2856.9952509883583
5.568e-05,1.2595451536246474,0.005229220887162791,-2857.641183338559
5.572e-05,1.188042770781073,0.005114902679237799,-2858.269212911175
5.576e-05,1.1159030374396512,0.005000559708264807,-2858.879335738463
5.58e-05,1.04422792262281,0.004886192690590721,-2859.4715479657857
5.584e-05,0.9724249187754772,0.004771802342714373,-2860.045845851637
5.588e-05,0.9008645649238938,0.0046573893812819865,-2860.602225767673
5.592e-05,0.8290578572332077,0.004542954523082659,-2861.1406841987227
5.596e-05,0.7571324503637469,0.004428498485043828,-2861.661217742821
5.6e-05,0.6851475696631979,0.00431402198422675,-2862.1638231112242
5.604e-05,0.61334288074954,0.004199525737821958,-2862.648497128431
5.608e-05,0.5416311604479549,0.0040850104631447465,-2863.115236732205
5.612e-05,0.46970344718543733,0.003970476877630632,-2863.564038973595
5.6160000000000004e-05,0.39809939654081683,0.0038559256988308028,-2863.994901016946
5.6200000000000004e-05,0.32631951547667226,0.003741357644407665,-2864.4078201399293
5.6240000000000004e-05,0.2545041621186952,0.003626773432130197,-2864.802793733549
5.628e-05,0.18281743594840583,0.003512173779869483,-2865.1798193021614
5.632e-05,0.11093314448683234,0.003397559405594172,-2865.5388944634956
5.636e-05,0.039201923095303015,0.003282931027365931,-2865.880016948662
5.64e-05,-0.032530471108314085,0.0031682893633349163,-2866.2031846021723
5.644e-05,-0.10429518608698718,0.0030536351317352346,-2866.508395381947
5.648e-05,-0.17616967926195992,0.0029389690508804106,-2866.795647359333
5.652e-05,-0.2477432376591323,0.0028242918391588436,-2867.0649387191156
5.656e-05,-0.31947620737060234,0.0027096042150292713,-2867.3162677595255
5.66e-05,-0.39094467962753293,0.0025949068970162366,-2867.5496328922563
5.664e-05,-0.46261378968069683,0.0024802006037055427,-2867.765032642469
5.668e-05,-0.53461753970725,0.0023654860537397192,-2867.9624656488063
5.672e-05,-0.606404329387294,0.002250763965813476,-2868.1419306633907
5.676e-05,-0.6781925897277715,0.0021360350586691725,-2868.303426551851
5.68e-05,-0.7499876105460163,0.002021300051092271,-2868.446952293307
5.684e-05,-0.8221189672351824,0.0019065596619067975,-2868.572506980396
5.6880000000000004e-05,-0.8942838299187217,0.0017918146099707851,-2868.6800898192664
5.6920000000000004e-05,-0.966106558524954,0.0016770656141718093,-2868.769700129585
5.6960000000000004e-05,-1.0375890365728193,0.0015623133934223289,-2868.8413373445446
5.7e-05,-1.1092109431183408,0.0014475586666552213,-2868.8950010108656
5.704e-05,-1.1807438215859816,0.0013328021528192292,-2868.9306907887963
5.708e-05,-1.2525270541147995,0.001218044570874411,-2868.94840645212
5.712e-05,-1.3241743332810374,0.0011032866397876079,-2868.948147888153
5.716e-05,-1.3959861743531794,0.0009885290785278905,-2868.9299150977454
5.72e-05,-1.4680049540644986,0.0008737726060620316,-2868.8937081952827
5.724e-05,-1.5398092432754886,0.0007590179413499536,-2868.839527408685
5.728e-05,-1.611095974461319,0.0006442658033401939,-2868.767373079404
5.732e-05,-1.6825526481177047,0.0005295169109653581,-2868.677245662422
5.736e-05,-1.7539250406569136,0.00041477198313758537,-2868.569145726247
5.74e-05,-1.825143061663367,0.0003000317387440035,-2868.4430739529134
5.744e-05,-1.897104463522038,0.000185296896642188,-2868.2990311379745
5.748e-05,-1.968991002807776,7.056817565561888e-05,-2868.1370181904977
5.752e-05,-2.04084618728168,-4.415370543085048e-05,-2867.9570361330584
5.7560000000000005e-05,-2.112563601996815,-0.00015886802787556538,-2867.7590861017347
5.7600000000000004e-05,-2.184188287501471,-0.00027357407298452154,-2867.543169346102
5.7640000000000004e-05,-2.2554821796005924,-0.0003882711221160262,-2867.3092872292186
5.7680000000000003e-05,-2.327105337034297,-0.0005029584566851618,-2867.057441227626
5.772e-05,-2.398795257043477,-0.0006176353581683389,-2866.7876329313326
5.776e-05,-2.4703766505364912,-0.0007323011081078394,-2866.499864043805
5.78e-05,-2.541626438716839,-0.0008469549881163547,-2866.194136381961
5.784e-05,-2.613255285343522,-0.0009615962798815168,-2865.8704518761547
5.788e-05,-2.6848687797526676,-0.0010762242651704422,-2865.5288125701627
5.792e-05,-2.7563883212455758,-0.0011908382258342689,-2865.169220621176
5.796e-05,-2.827825918541901,-0.0013054374438126867,-2864.791678299785
5.8e-05,-2.8990085872921916,-0.0014200212011384813,-2864.3961879899593
5.804e-05,-2.970570982780995,-0.0015345887799420599,-2863.9827521890425
5.808e-05,-3.041541243313768,-0.0016491394624559945,-2863.5513735077284
5.812e-05,-3.113000965405315,-0.0017636725310195486,-2863.1020546700483
5.816e-05,-3.1845492291317856,-0.0018781872680832155,-2862.6347985133516
5.82e-05,-3.255778264687831,-0.0019926829562132487,-2862.1496079882927
5.824e-05,-3.3270822335998798,-0.002107158878096189,-2861.646486158805
5.8280000000000004e-05,-3.398111481181955,-0.0022216143165434245,-2861.1254362020895
5.8320000000000004e-05,-3.4694994165584974,-0.002336048554495638,-2860.5864614085845
5.8360000000000004e-05,-3.5405235685324126,-0.0024504608750274487,-2860.029565181959
5.84e-05,-3.6114566930837704,-0.002564850561351868,-2859.4547510390753
5.844e-05,-3.682416621669395,-0.0026792168968248478,-2858.8620226099792
5.848e-05,-3.753598000576191,-0.002793559164949805,-2858.2513836378735
5.852e-05,-3.825096285307071,-0.0029078766493821438,-2857.6228379790896
5.856e-05,-3.8961751517086882,-0.0030221686339337857,-2856.9763896030686
5.86e-05,-3.967197888080486,-0.0031364344025776917,-2856.3120425923353
5.864e-05,-4.038186261145611,-0.003250673239452386,-2855.6298011424715
5.868e-05,-4.109424961191925,-0.003364884428866475,-2854.9296695620906
5.872e-05,-4.180471071627757,-0.0034790672553031716,-2854.2116522728065
5.876e-05,-4.251394648491729,-0.00359322100342481,-2853.47575380921
5.88e-05,-4.32226535450663,-0.00370734495807737,-2852.72197881884
5.884e-05,-4.392887662042856,-0.003821438404294988,-2851.9503320621516
5.888e-05,-4.463777368559949,-0.00393550062730448,-2851.1608184124875
5.892e-05,-4.534388305172682,-0.004049530912529849,-2850.3534428560497
5.896e-05,-4.605048718026239,-0.004163528545596807,-2849.5282104918597
5.9000000000000004e-05,-4.67613364177156,-0.004277492812337296,-2848.6851265317396
5.9040000000000004e-05,-4.746896429685463,-0.0043914229987939354,-2847.824196300263
5.9080000000000004e-05,-4.817603796637345,-0.0045053183912246355,-2846.9454252347373
5.912e-05,-4.888414883374061,-0.004619178276107031,-2846.0488188851573
5.916e-05,-4.959211586768166,-0.004733001940143017,-2845.134382914178
5.92e-05,-5.029427232619392,-0.004846788670263241,-2844.2021230970745
5.924e-05,-5.100006650490421,-0.0049605377536316156,-2843.252045321704
5.928e-05,-5.170552695548771,-0.005074248477649817,-2842.284155588475
5.932e-05,-5.2408006447954705,-0.005187920129961791,-2841.2984600103064
5.936e-05,-5.311418508565996,-0.005301551998458249,-2840.294964812583
5.94e-05,-5.382390485594907,-0.005415143371281163,-2839.2736763331254
5.944e-05,-5.452836508104292,-0.005528693536828267,-2838.234601022147
5.948e-05,-5.522921877808157,-0.005642201783757552,-2837.1777454422086
5.952e-05,-5.59321236592133,-0.005755667400991758,-2836.103116268183
5.956e-05,-5.663776830867722,-0.005869089677722864,-2835.0107202872086
5.96e-05,-5.734427636913402,-0.00598246790341658,-2833.9005643986507
5.964e-05,-5.805044051303723,-0.006095801367816833,-2832.772655614053
5.9680000000000005e-05,-5.875015910059753,-0.006209089360950273,-2831.627001057099
5.9720000000000004e-05,-5.945103486280264,-0.006322331173130686,-2830.463607963559
5.9760000000000004e-05,-6.015202669547731,-0.006435526094963581,-2829.2824836812533
5.9800000000000003e-05,-6.085339269245688,-0.006548673417350605,-2828.083635670001
5.984e-05,-6.155201085057447,-0.006661772431494035,-2826.8670715015733
5.988e-05,-6.225265478511393,-0.006774822428901258,-2825.632798859646
5.992e-05,-6.295449959477125,-0.006887822701389244,-2824.380825539749
5.996e-05,-6.365299474394561,-0.007000772541089022,-2823.1111594492236
6e-05,-6.435521889998444,-0.00711367124045015,-2821.8238086071633
6.004e-05,-6.505342063420169,-0.007226518092245179,-2820.5187811443693
6.008e-05,-6.575366307437333,-0.007339312389574131,-2819.1960853033006
6.012e-05,-6.645493485872404,-0.007452053425868956,-2817.8557294380134
6.016e-05,-6.7152504501425945,-0.007564740494897997,-2816.4977220141195
6.02e-05,-6.7847470541011,-0.007677372890770453,-2815.1220716087237
6.024e-05,-6.854449944379592,-0.0077899499079408345,-2813.7287869103734
6.028e-05,-6.92414843210533,-0.007902470841213422,-2812.3178767190066
6.032e-05,-6.993525019283904,-0.008014934985746718,-2810.8893499458886
6.036e-05,-7.062995939857849,-0.008127341637057906,-2809.443215613565
6.0400000000000004e-05,-7.132638930913428,-0.00823969009102731,-2807.979482855795
6.0440000000000004e-05,-7.202310670116299,-0.008351979643902776,-2806.4981609175043
6.0480000000000004e-05,-7.27163108254938,-0.00846420959230422,-2804.9992591547157
6.052e-05,-7.341261011791742,-0.008576379233228003,-2803.4827870345016
6.056e-05,-7.410876701869858,-0.008688487864051391,-2801.9487541349113
6.06e-05,-7.480111289527944,-0.008800534782536987,-2800.397170144922
6.064e-05,-7.549114148061184,-0.008912519286837171,-2798.828044864371
6.068e-05,-7.61855416493183,-0.009024440675498535,-2797.2413882038973
6.072e-05,-7.687496016271531,-0.009136298247466309,-2795.6372101848747
6.076e-05,-7.756600565986089,-0.009248091302088793,-2794.015520939352
6.08e-05,-7.825575874132527,-0.009359819139121778,-2792.376330709991
6.084e-05,-7.894516326264641,-0.009471481058732977,-2790.719649849995
6.088e-05,-7.963644009636935,-0.009583076361506437,-2789.0454888230497
6.092e-05,-8.032746388251978,-0.009694604348446961,-2787.3538582032543
6.096e-05,-8.10134464854957,-0.009806064320984525,-2785.644768675054
6.1e-05,-8.170100491224071,-0.00991745558097869,-2783.918231033176
6.104e-05,-8.238687489918878,-0.010028777430723003,-2782.1742561825586
6.108e-05,-8.307494538939283,-0.010140029172949438,-2780.4128551382796
6.112e-05,-8.376367243277683,-0.010251210110832692,-2778.6340390254936
6.116e-05,-8.445045858685218,-0.010362319547994808,-2776.8378190793564
6.12e-05,-8.512946765465282,-0.010473356788509273,-2775.024206644956
6.124e-05,-8.581293983039432,-0.010584321136905736,-2773.193213177241
6.128e-05,-8.649624592807369,-0.01069521189817408,-2771.3448502409456
6.132e-05,-8.718202346982226,-0.010806028377769126,-2769.4791295105206
6.136e-05,-8.786333133619097,-0.010916769881614717,-2767.596062770058
6.14e-05,-8.854718031867375,-0.0110274357161084,-2765.6956619132166
6.144000000000001e-05,-8.922713074055125,-0.011138025188125547,-2763.777938943145
6.148e-05,-8.991262132189886,-0.011248537605023838,-2761.84290597241
6.152000000000001e-05,-9.059496576803978,-0.011358972274647761,-2759.8905752229125
6.156e-05,-9.127052541596079,-0.011469328505332714,-2757.920959025824
6.16e-05,-9.19499320924484,-0.01157960560590968,-2755.934069821489
6.164e-05,-9.26294833931705,-0.011689802885709276,-2753.929920159369
6.168e-05,-9.33055803695132,-0.01179991965456644,-2751.908522697943
6.172e-05,-9.398584490896493,-0.011909955222824474,-2749.8698902046394
6.176e-05,-9.466448914873261,-0.012019908901339698,-2747.8140355557534
6.18e-05,-9.53375916575791,-0.012129780001485522,-2745.7409717363616
6.184e-05,-9.601342632178643,-0.012239567835157072,-2743.6507118402455
6.188e-05,-9.668777517377123,-0.012349271714775251,-2741.543269069805
6.192e-05,-9.735891898753758,-0.012458890953291385,-2739.418656735975
6.196e-05,-9.8031145941713,-0.01256842486419125,-2737.276888258146
6.2e-05,-9.870351244761897,-0.01267787276149971,-2735.1179771640705
6.204e-05,-9.937583116579807,-0.012787233959784768,-2732.9419370897876
6.208e-05,-10.005038889440051,-0.012896507774162172,-2730.7487817795313
6.212e-05,-10.071736416276297,-0.013005693520299455,-2728.5385250856425
6.216e-05,-10.13867388854133,-0.013114790514420556,-2726.3111809684847
6.220000000000001e-05,-10.20569793178017,-0.013223798073309869,-2724.0667634963547
6.224e-05,-10.272693661175937,-0.013332715514316685,-2721.8052868453915
6.228000000000001e-05,-10.339826519007953,-0.013441542155359601,-2719.5267652994953
6.232e-05,-10.406682454296696,-0.013550277314930576,-2717.2312132502234
6.236e-05,-10.473541217665208,-0.01365892031209953,-2714.918645196711
6.24e-05,-10.540243507506062,-0.013767470466518359,-2712.5890757455736
6.244e-05,-10.60657089585008,-0.013875927098425502,-2710.242519610819
6.248e-05,-10.672932386507691,-0.013984289528649975,-2707.878991613749
6.252e-05,-10.739014823888356,-0.014092557078615925,-2705.4985066828704
6.256e-05,-10.805385808885031,-0.014200729070346639,-2703.1010798537973
6.26e-05,-10.871869349484768,-0.014308804826469115,-2700.686726269161
6.264e-05,-10.938503908698685,-0.014416783670218048,-2698.2554611785085
6.268e-05,-11.004637198112004,-0.014524664925440401,-2695.8072999382107
6.272e-05,-11.070513256723267,-0.014632447916599373,-2693.3422580113615
6.276e-05,-11.136913990940267,-0.014740131968778969,-2690.8603509676846
6.28e-05,-11.203233317517174,-0.014847716407687972,-2688.361594483429
6.284e-05,-11.26931350973716,-0.014955200559664485,-2685.846004341279
6.288000000000001e-05,-11.334948952700787,-0.015062583751679933,-2683.3135964302433
6.292e-05,-11.400874951513885,-0.01516986531134343,-2680.764386745566
6.296000000000001e-05,-11.466326213528301,-0.01527704456690613,-2678.198391388617
6.3e-05,-11.53195726436852,-0.015384120847265221,-2675.615626566794
6.304e-05,-11.597533204222534,-0.015491093481968442,-2673.0161085934214
6.308e-05,-11.662929723354173,-0.015597961801218044,-2670.399853887642
6.312e-05,-11.728367910226163,-0.0157047251358753,-2667.766878974319
6.316e-05,-11.793854127827908,-0.015811382817464446,-2665.11720048393
6.32e-05,-11.859288688353464,-0.01591793417817719,-2662.4508351524573
6.324e-05,-11.924091851348887,-0.016024378550876645,-2659.767799821293
6.328e-05,-11.989299364959463,-0.01613071526910183,-2657.068111437121
6.332e-05,-12.054315729013608,-0.016236943667071593,-2654.3517870518117
6.336e-05,-12.119172206803645,-0.01634306307968909,-2651.6188438223267
6.34e-05,-12.184053069013535,-0.01644907284254573,-2648.869299010592
6.344e-05,-12.248880385852935,-0.016554972291925627,-2646.103169983401
6.348e-05,-12.31345214786692,-0.01666076076480952,-2643.320474212308
6.352e-05,-12.37793515267383,-0.016766437598879254,-2640.5212292735
6.356000000000001e-05,-12.442327326225548,-0.016872002132521696,-2637.705452847708
6.36e-05,-12.506816492984575,-0.016977453704833032,-2634.8731627200773
6.364000000000001e-05,-12.57130317997636,-0.017082791655623052,-2632.024376780067
6.368e-05,-12.635966399296386,-0.01718801532541906,-2629.1591130213305
6.372e-05,-12.700052352520052,-0.017293124055470337,-2626.2773895416053
6.376e-05,-12.764206288037599,-0.017398117187752003,-2623.3792245425957
6.38e-05,-12.828325502137023,-0.017502994064969468,-2620.464636329861
6.384e-05,-12.89225555498473,-0.0176077540305623,-2617.5336433126954
6.388e-05,-12.956100490647735,-0.01771239642870865,-2614.58626400402
6.392e-05,-13.020123785224122,-0.017816920604329118,-2611.6225170202547
6.396e-05,-13.08345047847073,-0.017921325903091166,-2608.642421081209
6.4e-05,-13.14702082115101,-0.01802561167141297,-2605.6459950099616
6.404e-05,-13.210877371209166,-0.01812977725646784,-2602.6332577327407
6.408e-05,-13.274525348443671,-0.018233822006188054,-2599.6042282788035
6.412e-05,-13.337927462667292,-0.018337745269269252,-2596.5589257803176
6.416e-05,-13.401302086428393,-0.018441546395174285,-2593.4973694722426
6.42e-05,-13.46470751294861,-0.01854522473413759,-2590.419578692202
6.424e-05,-13.527905676066794,-0.018648779637169023,-2587.3255728803683
6.428e-05,-13.590695083672829,-0.018752210456058235,-2584.2153715793334
6.432000000000001e-05,-13.65352297763086,-0.018855516543378515,-2581.08899443399
