Bmax (T) =,0.09990795210592777,Freq(Hz) =,300000.0,Hc =,5.766844867369018,Br (T) =,0.010738923264305932,Hmax =,55.07549385512714,µr =,1443.54987298643,W(J/m³) =,1.9481580401315952,P(W/m³) =,584447.4120394785
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.532e-06,-30.474257901466924,-0.0443563721074501,-167485.60768225128
2.5333333333333334e-06,-30.589225750160733,-0.04457954456132708,-167273.0731332282
2.5346666666666667e-06,-30.704073246104088,-0.044802432931008815,-167059.48138937933
2.536e-06,-30.818875146672198,-0.045025035807802705,-166844.83380146825
2.5373333333333332e-06,-30.933660402769192,-0.04524735178482165,-166629.13172695972
2.5386666666666665e-06,-31.048432076651327,-0.04546937945699295,-166412.3765300113
2.54e-06,-31.163124456358794,-0.04569111742106726,-166194.56958146443
2.541333333333333e-06,-31.27766639828068,-0.04591256427562746,-165975.7122588361
2.5426666666666664e-06,-31.391986552104775,-0.046133718621097546,-165755.80594630982
2.5439999999999997e-06,-31.50602313708596,-0.046354579059751565,-165534.8520347268
2.5453333333333334e-06,-31.619759259868594,-0.0465751441957225,-165312.8519215774
2.5466666666666667e-06,-31.73319225885532,-0.04679541263501087,-165089.80701099217
2.548e-06,-31.84635025360375,-0.047015382985494014,-164865.71871373281
2.5493333333333333e-06,-31.959263205256853,-0.047235053856934626,-164640.5884471834
2.5506666666666666e-06,-32.07196051201823,-0.047454423860989636,-164414.41763534123
2.552e-06,-32.18446388077383,-0.04767349161121906,-164187.20770880798
2.553333333333333e-06,-32.29676143144248,-0.04789225572309478,-163958.96010478042
2.5546666666666665e-06,-32.40884087800722,-0.048110714814009324,-163729.67626704156
2.5559999999999998e-06,-32.520701824040465,-0.04832886750328464,-163499.3576459512
2.557333333333333e-06,-32.632345395842606,-0.04854671241218089,-163268.00569843705
2.5586666666666668e-06,-32.743773374241805,-0.04876424816390524,-163035.62188798512
2.56e-06,-32.85498932735017,-0.048981473383620314,-162802.20768463082
2.5613333333333333e-06,-32.96600274723696,-0.049198386698453354,-162567.7645649494
2.5626666666666666e-06,-33.07682187163773,-0.04941498673750467,-162332.2940120465
2.564e-06,-33.187447384171286,-0.04963127213185639,-162095.79751554926
2.5653333333333332e-06,-33.297879651584275,-0.049847241514581156,-161858.27657159604
2.5666666666666665e-06,-33.40811933445287,-0.05006289352075076,-161619.73268282774
2.568e-06,-33.518173372303394,-0.05027822678744489,-161380.1673583778
2.569333333333333e-06,-33.628076970203836,-0.050493239953759705,-161139.58211386268
2.5706666666666664e-06,-33.737859292248935,-0.050707931660816524,-160897.97847137254
2.5719999999999997e-06,-33.84751853727051,-0.050922300551770404,-160655.35795946105
2.5733333333333334e-06,-33.957049287995844,-0.05113634527181887,-160411.72211313635
2.5746666666666667e-06,-34.06644483523917,-0.05135006446821019,-160167.07247385077
2.576e-06,-34.17568662381623,-0.051563456790252406,-159921.41058949134
2.5773333333333333e-06,-34.28470526005573,-0.051776520889321644,-159674.7380143698
2.5786666666666666e-06,-34.39343902306773,-0.05198925541887069,-159427.05630921305
2.58e-06,-34.50187312468637,-0.0522016590344376,-159178.36704115281
2.581333333333333e-06,-34.6099976924,-0.05241373039365417,-158928.67178371607
2.5826666666666664e-06,-34.717804172050144,-0.052625468156254525,-158677.97211681496
2.5839999999999997e-06,-34.825293055233075,-0.052836870984083545,-158426.26962673652
2.585333333333333e-06,-34.93250259420434,-0.053047937541105455,-158173.56590613324
2.5866666666666667e-06,-35.039466713063554,-0.05325866649341227,-157919.86255401198
2.588e-06,-35.14618811538217,-0.053469056509232095,-157665.16117572502
2.5893333333333333e-06,-35.25266654336733,-0.05367910625893788,-157409.4633829589
2.5906666666666666e-06,-35.35890121428576,-0.053888814415055664,-157152.77079372475
2.592e-06,-35.46489148071557,-0.05409817965227304,-156895.08503234762
2.593333333333333e-06,-35.57063929803147,-0.05430720064744757,-156636.40772945667
2.5946666666666665e-06,-35.676149929244914,-0.05451587607961519,-156376.74052197445
2.596e-06,-35.781439743361105,-0.05472420462999857,-156116.08505310662
2.597333333333333e-06,-35.88652573074746,-0.05493218498201552,-155854.44297233157
2.5986666666666664e-06,-35.99142459414752,-0.055139815821287325,-155591.81593538975
2.6e-06,-36.09614770890111,-0.05534709583564716,-155328.2056042738
2.6013333333333334e-06,-36.200682176473904,-0.05555402371514814,-155063.61364721708
2.6026666666666667e-06,-36.30501320075596,-0.05576059815207207,-154798.0417386838
2.604e-06,-36.40912950204146,-0.05596681784093743,-154531.49155935805
2.6053333333333333e-06,-36.5130204974043,-0.05617268147850775,-154263.96479613357
2.6066666666666666e-06,-36.61667605348966,-0.056378187763799895,-153995.4631421023
2.608e-06,-36.720086263833444,-0.05658333539809232,-153725.98829654427
2.609333333333333e-06,-36.823240608998475,-0.056788123084933285,-153455.54196491675
2.6106666666666664e-06,-36.92612660531367,-0.05699254953014912,-153184.12585884315
2.6119999999999997e-06,-37.028724492533634,-0.057196613441852416,-152911.74169610243
2.613333333333333e-06,-37.131014163200675,-0.05740031353045022,-152638.39120061803
2.6146666666666667e-06,-37.232975771486885,-0.05760364850865232,-152364.07610244706
2.616e-06,-37.33459723014522,-0.057806617091479134,-152088.7981377693
2.6173333333333333e-06,-37.43590271644947,-0.058009217996270214,-151812.55904887617
2.6186666666666666e-06,-37.53692264049777,-0.05821144994269223,-151535.36058415953
2.62e-06,-37.637693789121954,-0.05841331165274707,-151257.20449810094
2.621333333333333e-06,-37.73825299193211,-0.058614801850779975,-150978.0925512602
2.6226666666666665e-06,-37.83863656224158,-0.05881591926348765,-150698.0265102644
2.6239999999999998e-06,-37.938874940618966,-0.05901666261992636,-150417.0081477965
2.625333333333333e-06,-38.03897220579111,-0.05921703065151994,-150135.03924258432
2.6266666666666664e-06,-38.13892576798395,-0.05941702209206791,-149852.1215793892
2.628e-06,-38.238721816442514,-0.05961663567775356,-149568.25694899453
2.6293333333333334e-06,-38.33834551135905,-0.05981587014715168,-149283.4471481944
2.6306666666666667e-06,-38.437781893449504,-0.06001472424123699,-148997.6939797826
2.632e-06,-38.537013525883474,-0.06021319670339186,-148710.99925254064
2.6333333333333332e-06,-38.63601142930867,-0.06041128627941437,-148423.36478122658
2.6346666666666665e-06,-38.73474825099706,-0.06060899171752623,-148134.79238656344
2.636e-06,-38.83320705850043,-0.06080631176838074,-147845.28389522777
2.637333333333333e-06,-38.931372201958,-0.06100324518507079,-147554.84113983784
2.6386666666666664e-06,-39.02922849099127,-0.06119979072313664,-147263.46595894228
2.6399999999999997e-06,-39.12676479139223,-0.06139594714057393,-146971.16019700808
2.6413333333333334e-06,-39.223987938477755,-0.06159171319784159,-146677.92570440922
2.6426666666666667e-06,-39.32090655170266,-0.06178708765786947,-146383.76433741488
2.644e-06,-39.417527183712984,-0.061982069286066525,-146088.67795817752
2.6453333333333333e-06,-39.513856149868985,-0.06217665685032846,-145792.668434721
2.6466666666666666e-06,-39.60989969450187,-0.062370849121045555,-145495.7376409291
2.648e-06,-39.705663101667234,-0.06256464487111052,-145197.88745653327
2.649333333333333e-06,-39.801147234690546,-0.06275804287592626,-144899.11976710093
2.6506666666666665e-06,-39.896351784558895,-0.06295104191341368,-144599.4364640233
2.6519999999999998e-06,-39.99127435036612,-0.06314364076401936,-144298.8394445036
2.653333333333333e-06,-40.085912347273954,-0.06333583821072337,-143997.33061154495
2.6546666666666664e-06,-40.18026318045181,-0.06352763303904703,-143694.9118739383
2.656e-06,-40.274329605025805,-0.06371902403706055,-143391.58514625035
2.6573333333333334e-06,-40.368140694382525,-0.06391000999539058,-143087.3523488112
2.6586666666666667e-06,-40.461730275018276,-0.06410058970722825,-142782.2154077025
2.66e-06,-40.55513778480885,-0.06429076196833655,-142476.17625474502
2.6613333333333332e-06,-40.64840263549927,-0.06448052557705804,-142169.2368274865
2.6626666666666665e-06,-40.74156369782003,-0.06466987933432247,-141861.39906918915
2.664e-06,-40.83464797396981,-0.06485882204365447,-141552.66492881774
2.665333333333333e-06,-40.927626020911006,-0.06504735251118103,-141243.03636102684
2.6666666666666664e-06,-41.020458210033915,-0.06523546954563914,-140932.5153261484
2.6679999999999997e-06,-41.11309413165723,-0.06542317195838336,-140621.10379017974
2.6693333333333334e-06,-41.205483062211215,-0.06561045856339337,-140308.80372477078
2.6706666666666667e-06,-41.297574929091375,-0.06579732817728137,-139995.61710721144
2.672e-06,-41.38932654612858,-0.06598377961929977,-139681.54592041936
2.6733333333333333e-06,-41.48072629864074,-0.06616981171134867,-139366.59215292698
2.6746666666666666e-06,-41.57177073821564,-0.0663554232779832,-139050.75779886954
2.676e-06,-41.66247029830769,-0.06654061314642108,-138734.04485797154
2.677333333333333e-06,-41.75283676467166,-0.06672538014655009,-138416.45533553493
2.6786666666666665e-06,-41.84288210885768,-0.06690972311093538,-138097.99124242575
2.6799999999999998e-06,-41.93262157571132,-0.06709364087482704,-137778.65459506187
2.681333333333333e-06,-42.0220859677096,-0.06727713227616734,-137458.44741539977
2.6826666666666668e-06,-42.111301998074026,-0.06746019615559827,-137137.37173092188
2.684e-06,-42.20027506021374,-0.06764283135646863,-136815.42957462394
2.6853333333333333e-06,-42.28900799289879,-0.06782503672484172,-136492.62298500174
2.6866666666666666e-06,-42.377502841032495,-0.0680068111095024,-136168.95400603843
2.688e-06,-42.46575558738471,-0.06818815336196454,-135844.4246871914
2.6893333333333332e-06,-42.553735065660575,-0.06836906233647826,-135519.03708337958
2.6906666666666665e-06,-42.641411959458424,-0.06854953689003715,-135192.79325496987
2.692e-06,-42.72877675849902,-0.06872957588238564,-134865.69526776456
2.693333333333333e-06,-42.81582207645267,-0.06890917817602613,-134537.74519298808
2.6946666666666664e-06,-42.902540980170244,-0.06908834263622629,-134208.94510727382
2.6959999999999997e-06,-42.98892906786337,-0.06926706813102623,-133879.29709265093
2.6973333333333334e-06,-43.074992835816445,-0.06944535353124574,-133548.80323653115
2.6986666666666667e-06,-43.16074013751362,-0.06962319771049122,-133217.46563169558
2.7e-06,-43.24617795016475,-0.0698005995451632,-132885.28637628147
2.7013333333333333e-06,-43.33131330552428,-0.06997755791446322,-132552.26757376874
2.7026666666666666e-06,-43.41615337900028,-0.07015407170040104,-132218.41133296682
2.704e-06,-43.500707408448235,-0.07033013978780168,-131883.71976800114
2.705333333333333e-06,-43.58499446049249,-0.07050576106431254,-131548.19499829973
2.7066666666666664e-06,-43.66903463849487,-0.07068093442041046,-131211.83914858
2.7079999999999997e-06,-43.752847116230235,-0.07085565874940873,-130874.65434883484
2.709333333333333e-06,-43.83645086346668,-0.07102993294746417,-130536.64273431942
2.7106666666666667e-06,-43.91986471689918,-0.07120375591358412,-130197.80644553769
2.712e-06,-44.00310338107626,-0.07137712654963328,-129858.14762822859
2.7133333333333333e-06,-44.08616114039108,-0.071550043760341,-129517.66843335246
2.7146666666666666e-06,-44.16902421413065,-0.07172250645330795,-129176.37101707769
2.716e-06,-44.25165939320934,-0.07189451353901317,-128834.25754076654
2.717333333333333e-06,-44.33403165016679,-0.07206606393082099,-128491.33017096184
2.7186666666666665e-06,-44.41610583503938,-0.07223715654498787,-128147.59107937333
2.72e-06,-44.49785022507363,-0.07240779030066936,-127803.04244286324
2.721333333333333e-06,-44.57925106964282,-0.0725779641199269,-127457.68644343321
2.7226666666666664e-06,-44.66030641969747,-0.07274767692773465,-127111.52526821011
2.724e-06,-44.741048791054766,-0.07291692765198646,-126764.56110943212
2.7253333333333334e-06,-44.82151405080023,-0.07308571522350236,-126416.7961644351
2.7266666666666667e-06,-44.90173839864471,-0.07325403857603574,-126068.23263563808
2.728e-06,-44.981757867911114,-0.07342189664627985,-125718.87273053017
2.7293333333333333e-06,-45.06160626096482,-0.07358928837387463,-125368.71866165563
2.7306666666666666e-06,-45.141303364201065,-0.07375621270141347,-125017.77264660051
2.732e-06,-45.22081890251569,-0.07392266857444985,-124666.0369079782
2.733333333333333e-06,-45.300117276008024,-0.0740886549415041,-124313.51367341564
2.7346666666666664e-06,-45.37916193160638,-0.07425417075407006,-123960.20517553878
2.7359999999999997e-06,-45.457910597816685,-0.07441921496662172,-123606.11365195885
2.737333333333333e-06,-45.53629555451368,-0.07458378653661987,-123251.24134525786
2.7386666666666667e-06,-45.614261348505195,-0.07474788442451874,-122895.59050297448
2.74e-06,-45.6918104150881,-0.07491150759377244,-122539.16337758984
2.7413333333333333e-06,-45.768951528247854,-0.07507465501084183,-122181.96222651316
2.7426666666666666e-06,-45.84569472668797,-0.07523732564520089,-121823.98931206741
2.744e-06,-45.922057777526156,-0.07539951846934324,-121465.24690147511
2.745333333333333e-06,-45.99809310132651,-0.07556123245878878,-121105.73726684372
2.7466666666666665e-06,-46.0738481471739,-0.07572246659209012,-120745.46268515148
2.7479999999999998e-06,-46.149333693922586,-0.07588321985083903,-120384.42543823268
2.749333333333333e-06,-46.224556643603314,-0.07604349121967302,-120022.62781276347
2.7506666666666664e-06,-46.29952327228146,-0.07620327968628168,-119660.07210024717
2.752e-06,-46.374235729145134,-0.07636258424141323,-119296.7605969997
2.7533333333333334e-06,-46.44867736624578,-0.07652140387888065,-118932.69560413528
2.7546666666666667e-06,-46.522837376100526,-0.07667973759556844,-118567.87942755154
2.756e-06,-46.596736273530226,-0.07683758439143874,-118202.31437791501
2.7573333333333332e-06,-46.67039806453103,-0.07699494326953779,-117836.00277064645
2.7586666666666665e-06,-46.74384747065215,-0.07715181323600215,-117468.94692590617
2.76e-06,-46.81711102187796,-0.07730819330006512,-117101.14916857943
2.761333333333333e-06,-46.89022165581217,-0.07746408247406301,-116732.61182826138
2.7626666666666664e-06,-46.963194609842766,-0.07761947977344134,-116363.33723924252
2.7639999999999997e-06,-47.035975897013394,-0.07777438421676117,-115993.32774049396
2.7653333333333334e-06,-47.10850401603348,-0.0779287948257053,-115622.58567565237
2.7666666666666667e-06,-47.18071614699478,-0.07808271062508441,-115251.11339300523
2.768e-06,-47.252547599076856,-0.07823613064284339,-114878.91324547588
2.7693333333333333e-06,-47.32392948586891,-0.07838905391006744,-114505.98759060867
2.7706666666666666e-06,-47.39481508557506,-0.07854147946098822,-114132.33879055394
2.772e-06,-47.465243880221855,-0.07869340633298995,-113757.96921205314
2.773333333333333e-06,-47.535264267058096,-0.07884483356661559,-113382.88122642357
2.7746666666666665e-06,-47.60492574413169,-0.0789957602055729,-113007.0772095436
2.7759999999999998e-06,-47.67428073395765,-0.07914618529674049,-112630.5595418375
2.777333333333333e-06,-47.74339234352034,-0.07929610789017387,-112253.3306082603
2.7786666666666663e-06,-47.812311402102786,-0.07944552703911156,-111875.39279828269
2.78e-06,-47.881035957768724,-0.07959444179998106,-111496.74850587595
2.7813333333333334e-06,-47.94955865055276,-0.07974285123240463,-111117.40012949657
2.7826666666666666e-06,-48.01787153644945,-0.07989075439920566,-110737.35007207128
2.784e-06,-48.08596285416238,-0.08003815036641436,-110356.60074098148
2.7853333333333332e-06,-48.153803165879886,-0.08018503820327372,-109975.15454804827
2.7866666666666665e-06,-48.221364298554775,-0.08033141698224543,-109593.01390951715
2.788e-06,-48.28863258653552,-0.08047728577901579,-109210.18124604237
2.789333333333333e-06,-48.355595953757515,-0.08062264367250159,-108826.65898267188
2.7906666666666664e-06,-48.422242588509185,-0.08076748974485592,-108442.44954883192
2.7919999999999997e-06,-48.488562621883055,-0.08091182308147402,-108057.55537831144
2.7933333333333334e-06,-48.554555367668435,-0.0810556427709991,-107671.97890924684
2.7946666666666667e-06,-48.620218757232834,-0.08119894790532799,-107285.72258410628
2.796e-06,-48.68554052818762,-0.08134173757961717,-106898.78884967449
2.7973333333333333e-06,-48.75050723386037,-0.08148401089228831,-106511.18015703699
2.7986666666666666e-06,-48.81510517236493,-0.08162576694503404,-106122.89896156472
2.8e-06,-48.879321738755,-0.08176700484282368,-105733.94772289826
2.801333333333333e-06,-48.94315129199961,-0.0819077236939089,-105344.32890493244
2.8026666666666665e-06,-49.0065942677321,-0.08204792260982938,-104954.04497580057
2.8039999999999998e-06,-49.06967091889986,-0.08218760070541849,-104563.09840785891
2.805333333333333e-06,-49.13240344882888,-0.08232675709880884,-104171.49167767077
2.8066666666666668e-06,-49.194814156315154,-0.08246539091143798,-103779.22726599098
2.808e-06,-49.256921542183974,-0.0826035012680538,-103386.30765775016
2.8093333333333333e-06,-49.318723321599286,-0.08274108729672033,-102992.73534203884
2.8106666666666666e-06,-49.38021483554791,-0.08287814812882308,-102598.51281209184
2.812e-06,-49.44139263440499,-0.08301468289907464,-102203.6425652721
2.8133333333333332e-06,-49.502253997172375,-0.0831506907455202,-101808.1271030554
2.8146666666666665e-06,-49.56279688096541,-0.08328617080954291,-101411.96893101388
2.816e-06,-49.62302539430547,-0.08342112223586945,-101015.17055880059
2.817333333333333e-06,-49.682973806902794,-0.0835555441725754,-100617.73450013339
2.8186666666666664e-06,-49.74267283509953,-0.08368943577109067,-100219.66327277903
2.8199999999999997e-06,-49.802123160440665,-0.08382279618620488,-99820.95939853716
2.8213333333333334e-06,-49.86132177234178,-0.08395562457607275,-99421.6254032243
2.8226666666666667e-06,-49.92026474214574,-0.08408792010221933,-99021.66381665797
2.824e-06,-49.97894415148414,-0.08421968192954553,-98621.07717264046
2.8253333333333333e-06,-50.037334541667974,-0.08435090922633325,-98219.86800894285
2.8266666666666666e-06,-50.09541474218157,-0.08448160116425074,-97818.0388672889
2.828e-06,-50.1531907581286,-0.0846117569183578,-97415.59229333875
2.829333333333333e-06,-50.21067144369628,-0.08474137566711115,-97012.5308366733
2.8306666666666664e-06,-50.26786592386145,-0.08487045659236944,-96608.85705077728
2.8319999999999997e-06,-50.32478217746373,-0.08499899887939864,-96204.5734930237
2.833333333333333e-06,-50.38142074688261,-0.0851270017168771,-95799.68272465716
2.8346666666666667e-06,-50.437778736872495,-0.08525446429690076,-95394.18731077808
2.836e-06,-50.49384339167181,-0.08538138581498815,-94988.08982032588
2.8373333333333333e-06,-50.54960118777297,-0.08550776547008573,-94581.3928260631
2.8386666666666666e-06,-50.60503880344501,-0.08563360246457281,-94174.09890455897
2.84e-06,-50.66014547923247,-0.08575889600426663,-93766.21063617284
2.841333333333333e-06,-50.71492355596313,-0.08588364529842744,-93357.73060503826
2.8426666666666665e-06,-50.76937550579151,-0.08600784955976348,-92948.66139904615
2.844e-06,-50.82349707608731,-0.08613150800443607,-92539.00560982856
2.845333333333333e-06,-50.87728306807021,-0.08625461985206445,-92128.76583274234
2.8466666666666664e-06,-50.9307279573476,-0.08637718432573084,-91717.94466685236
2.848e-06,-50.983825662049135,-0.0864992006519854,-91306.54471491546
2.8493333333333334e-06,-51.036568503312715,-0.0866206680608509,-90894.56858336357
2.8506666666666667e-06,-51.08895177036351,-0.086741585785828,-90482.01888228733
2.852e-06,-51.14098369499948,-0.08686195306389981,-90068.89822541947
2.8533333333333333e-06,-51.1926738289463,-0.08698176913553682,-89655.20923011836
2.8546666666666666e-06,-51.24403178766251,-0.0871010332447018,-89240.95451735114
2.856e-06,-51.29506338958713,-0.08721974463885449,-88826.13671167742
2.857333333333333e-06,-51.34575322394483,-0.08733790256895642,-88410.75844123242
2.8586666666666664e-06,-51.396081775386406,-0.08745550628947571,-87994.82233771036
2.8599999999999997e-06,-51.44602478729076,-0.08757255505839173,-87578.33103634769
2.861333333333333e-06,-51.49555798165859,-0.08768904813719991,-87161.2871759065
2.8626666666666667e-06,-51.54465757123377,-0.08780498479091632,-86743.69339865774
2.864e-06,-51.593307721884614,-0.08792036428808232,-86325.55235036428
2.8653333333333333e-06,-51.641534441846396,-0.0880351859007694,-85906.86668026446
2.8666666666666666e-06,-51.68937270992302,-0.08814944890458361,-85487.63904105501
2.868e-06,-51.73686873347052,-0.08826315257867023,-85067.87208887422
2.869333333333333e-06,-51.78406955417407,-0.08837629620571834,-84647.56848328537
2.8706666666666665e-06,-51.83102191230943,-0.08848887907196537,-84226.73088725959
2.8719999999999998e-06,-51.877769402645505,-0.08860090046720165,-83805.36196715888
2.873333333333333e-06,-51.92433947300904,-0.08871235968477488,-83383.46439271964
2.8746666666666664e-06,-51.97075385001492,-0.08882325602159472,-82961.04083703518
2.876e-06,-52.01702144158245,-0.08893358877813713,-82538.0939765392
2.8773333333333334e-06,-52.06314969547488,-0.08904335725844882,-82114.62649098858
2.8786666666666667e-06,-52.109145852939285,-0.08915256077015177,-81690.6410634464
2.88e-06,-52.155009491614734,-0.08926119862444756,-81266.14038026513
2.8813333333333332e-06,-52.200698272790746,-0.08936927013612181,-80841.1271310691
2.8826666666666665e-06,-52.24616160397407,-0.08947677462354832,-80415.60400873805
2.884e-06,-52.29133998461772,-0.08958371140869374,-79989.57370938953
2.885333333333333e-06,-52.336173606012956,-0.08969007981712158,-79563.03893236221
2.8866666666666664e-06,-52.38060330191714,-0.08979587917799661,-79136.0023801984
2.8879999999999997e-06,-52.42458052323225,-0.08990110882408917,-78708.4667586271
2.8893333333333334e-06,-52.46811343366271,-0.09000576809177932,-78280.43477654678
2.8906666666666667e-06,-52.51121861451482,-0.090109856321061,-77851.90914600834
2.892e-06,-52.5539130045421,-0.09021337285554647,-77422.89258219757
2.8933333333333333e-06,-52.59621281693714,-0.09031631704247023,-76993.3878034182
2.8946666666666666e-06,-52.63813341946095,-0.09041868823269321,-76563.3975310747
2.896e-06,-52.67968210040359,-0.09052048578070702,-76132.92448965472
2.897333333333333e-06,-52.72082445303423,-0.09062170904463794,-75701.97140671204
2.8986666666666665e-06,-52.761524867275135,-0.09072235738625098,-75270.54101284927
2.8999999999999998e-06,-52.801768062507726,-0.09082243017095401,-74838.63604170042
2.901333333333333e-06,-52.84154152542522,-0.09092192676780174,-74406.25922991359
2.9026666666666663e-06,-52.88083353331421,-0.09102084654949977,-73973.41331713357
2.904e-06,-52.919643052417975,-0.09111918889240855,-73540.10104598463
2.9053333333333334e-06,-52.95802599689145,-0.09121695317654724,-73106.32516205286
2.9066666666666666e-06,-52.99604375894286,-0.09131413878559785,-72672.088413869
2.908e-06,-53.03374565134361,-0.09141074510690901,-72237.39355289078
2.9093333333333332e-06,-53.07117884298913,-0.09150677153149993,-71802.24333348569
2.9106666666666665e-06,-53.10838948752809,-0.09160221745406419,-71366.6405129134
2.912e-06,-53.14541095882453,-0.09169708227297367,-70930.58785130801
2.913333333333333e-06,-53.182208542348434,-0.09179136539028232,-70494.08811166108
2.9146666666666664e-06,-53.2187433232772,-0.09188506621172995,-70057.14405980373
2.9159999999999997e-06,-53.255000548258394,-0.09197818414674608,-69619.7584643891
2.9173333333333334e-06,-53.29096921349011,-0.09207071860845362,-69181.93409687483
2.9186666666666667e-06,-53.32663973729397,-0.09216266901367254,-68743.67373150558
2.92e-06,-53.36201251192762,-0.09225403478292374,-68304.98014529537
2.9213333333333333e-06,-53.397138333371885,-0.0923448153404326,-67865.85611800985
2.9226666666666666e-06,-53.43206574022207,-0.0924350101141327,-67426.30443214883
2.924e-06,-53.46680218820949,-0.09252461853566941,-66986.32787292848
2.925333333333333e-06,-53.50135001191832,-0.09261364004040354,-66545.92922826382
2.9266666666666665e-06,-53.535710550748206,-0.09270207406741489,-66105.11128875091
2.9279999999999997e-06,-53.56987902356217,-0.09278992005950581,-65663.87684764912
2.929333333333333e-06,-53.60382015936475,-0.09287717746320481,-65222.22870086356
2.9306666666666668e-06,-53.63749728017777,-0.09296384572877003,-64780.16964692721
2.932e-06,-53.67088801956665,-0.09304992431019264,-64337.70248698315
2.9333333333333333e-06,-53.70397165573496,-0.09313541266520046,-63894.83002476697
2.9346666666666666e-06,-53.73672764736825,-0.09322031025526137,-63451.55506658875
2.936e-06,-53.76913660089811,-0.09330461654558665,-63007.880421315385
2.9373333333333332e-06,-53.801184902111316,-0.09338833100513441,-62563.8089003528
2.9386666666666665e-06,-53.8328571472763,-0.09347145310661306,-62119.34331762792
2.94e-06,-53.8641269750141,-0.09355398232648454,-61674.486489571136
2.941333333333333e-06,-53.89496663956485,-0.09363591814496763,-61229.2412350981
2.9426666666666664e-06,-53.92534812158367,-0.09371726004604142,-60783.61037559209
2.9439999999999997e-06,-53.955245594136365,-0.0937980075174484,-60337.59673488592
2.9453333333333334e-06,-53.984647292016376,-0.09387816005069785,-59891.20313924421
2.9466666666666667e-06,-54.01355290587278,-0.0939577171410689,-59444.43241734527
2.948e-06,-54.04200070793238,-0.09403667828761399,-58997.2874002634
2.9493333333333333e-06,-54.07003335575094,-0.0941150429931618,-58549.77092145054
2.9506666666666666e-06,-54.09769389495489,-0.09419281076432057,-58101.88581671878
2.952e-06,-54.125021573742,-0.0942699811114812,-57653.63492422191
2.953333333333333e-06,-54.15203158067985,-0.09434655354882031,-57205.021084437736
2.9546666666666664e-06,-54.1787274994058,-0.09442252759430336,-56756.04714014993
2.9559999999999997e-06,-54.205079230332856,-0.09449790276968774,-56306.715936429995
2.957333333333333e-06,-54.231053240262234,-0.09457267860052578,-55857.030320619175
2.9586666666666667e-06,-54.256616121610534,-0.09464685461616774,-55406.99314231056
2.96e-06,-54.28174095789411,-0.09472043034976484,-54956.607253330774
2.9613333333333333e-06,-54.30643830771433,-0.09479340533827221,-54505.87550772203
2.9626666666666666e-06,-54.33073108882283,-0.09486577912245182,-54054.80076172401
2.964e-06,-54.354669750745835,-0.09493755124687549,-53603.38587375575
2.965333333333333e-06,-54.37830754897627,-0.09500872125992758,-53151.63370439743
2.9666666666666665e-06,-54.401697618660066,-0.0950792887138081,-52699.54711637222
2.968e-06,-54.424887642124794,-0.09514925316453536,-52247.12897452836
2.969333333333333e-06,-54.447893734660816,-0.09521861417194892,-51794.38214582053
2.9706666666666664e-06,-54.470720533172674,-0.09528737129971232,-51341.30949929215
2.9719999999999997e-06,-54.4933451502519,-0.09535552411531589,-50887.91390605685
2.9733333333333334e-06,-54.515741751382194,-0.09542307219007946,-50434.1982392804
2.9746666666666667e-06,-54.53788448439179,-0.0954900150991551,-49980.16537416239
2.976e-06,-54.55974993607137,-0.09555635242152981,-49525.818187918034
2.9773333333333333e-06,-54.58132923311206,-0.09562208374002826,-49071.15955975995
2.9786666666666666e-06,-54.60261726151099,-0.09568720864131534,-48616.19237087994
2.98e-06,-54.6236155164192,-0.09575172671589889,-48160.91950443045
2.981333333333333e-06,-54.64432599687717,-0.09581563755813219,-47705.34384550665
2.9826666666666664e-06,-54.66475047314044,-0.09587894076621661,-47249.46828112773
2.9839999999999997e-06,-54.68488813792664,-0.09594163594220417,-46793.29570021901
2.985333333333333e-06,-54.704723976676334,-0.09600372269200005,-46336.828993593226
2.9866666666666667e-06,-54.724241726955206,-0.09606520062536507,-45880.071053932494
2.988e-06,-54.74342929531958,-0.0961260693559182,-45423.02477576966
2.9893333333333333e-06,-54.7622752634822,-0.09618632850113903,-44965.693055470285
2.9906666666666666e-06,-54.7807684654591,-0.09624597768237016,-44508.07879121392
2.992e-06,-54.7988977718295,-0.09630501652481961,-44050.184882975904
2.993333333333333e-06,-54.81665101882793,-0.09636344465756326,-43592.01423250908
2.9946666666666665e-06,-54.83401234311359,-0.09642126171354716,-43133.56974332504
2.9959999999999998e-06,-54.85095060617363,-0.09647846732958981,-42674.85432067607
2.997333333333333e-06,-54.867432893948305,-0.09653506114638463,-42215.870871536434
2.9986666666666664e-06,-54.88342615586022,-0.09659104280850203,-41756.62230458416
3e-06,-54.898902697977455,-0.0966464119643919,-41297.11153018239
3.0013333333333334e-06,-54.91386770813551,-0.0967011682663856,-40837.34146036104
3.0026666666666667e-06,-54.92834104436334,-0.09675531137069836,-40377.315008798316
3.004e-06,-54.94238321529358,-0.09680884093743143,-39917.03509080214
3.0053333333333332e-06,-54.95605923594358,-0.09686175663057416,-39456.504623291774
3.0066666666666665e-06,-54.969434209594546,-0.09691405811800621,-38995.726524779195
3.008e-06,-54.98256789614839,-0.09696574507149962,-38534.70371535069
3.009333333333333e-06,-54.995487325845644,-0.09701681716672096,-38073.4391166482
