Bmax (T) =,0.049905403024423874,Freq(Hz) =,800000.0,Hc =,1.2616572216259592,Br (T) =,0.002477472594824798,Hmax =,29.19437850720921,µr =,1360.311810777018,W(J/m³) =,0.3258428625643302,P(W/m³) =,260674.29005146417
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.410000000000001e-07,-6.167830308545636,-0.00548837048969818,-241660.8682628696
9.415e-07,-6.240490056733245,-0.005609179838976769,-241576.5288515471
9.42e-07,-6.313122584230872,-0.005729946639187605,-241490.67199175234
9.425000000000001e-07,-6.3857266031592,-0.005850670131741283,-241403.29822293494
9.43e-07,-6.458300762070933,-0.005971349558320551,-241314.40809420476
9.435e-07,-6.530843118909811,-0.006091984160885194,-241224.00216432873
9.440000000000001e-07,-6.6033492679140755,-0.006212573181676716,-241132.08100172697
9.445e-07,-6.675814500679942,-0.0063331158632232475,-241038.64518446964
9.450000000000001e-07,-6.748234110050479,-0.006453611448344441,-240943.6953002726
9.455000000000001e-07,-6.820603733447976,-0.006574059180156142,-240847.23194649455
9.46e-07,-6.8929201181385515,-0.006694458302075283,-240749.25573013234
9.465000000000001e-07,-6.9651801236525435,-0.006814808057824781,-240649.7672678177
9.470000000000001e-07,-7.037380640245333,-0.006935107691438198,-240548.7671858132
9.475e-07,-7.109518588753501,-0.0070553564472646355,-240446.2561200082
9.480000000000001e-07,-7.1815909204509545,-0.007175553569973624,-240342.23471591482
9.485000000000001e-07,-7.253594616905085,-0.00729569830455978,-240236.7036286638
9.49e-07,-7.325526689832904,-0.007415789896347678,-240129.66352300034
9.495000000000001e-07,-7.397384180957194,-0.007535827590996757,-240021.1150732803
9.5e-07,-7.4691641618626425,-0.007655810634505925,-239911.0589634649
9.505e-07,-7.540863733852001,-0.0077757382732185805,-239799.49588711772
9.510000000000001e-07,-7.6124800278022136,-0.007895609753827216,-239686.42654739905
9.515e-07,-7.684010902818123,-0.008015424323378316,-239571.85165706222
9.520000000000001e-07,-7.75545746786895,-0.008135181229277201,-239455.77193844868
9.525000000000001e-07,-7.826821187774259,-0.008254879719292695,-239338.18812348376
9.53e-07,-7.8981034694182695,-0.008374519041561968,-239219.10095367144
9.535000000000001e-07,-7.969305655423817,-0.008494098444595418,-239098.51118009049
9.54e-07,-8.04042900956989,-0.008613617177281296,-238976.4195633886
9.545000000000001e-07,-8.111474736143418,-0.008733074488890597,-238852.82687377871
9.55e-07,-8.182443981736856,-0.00885246962908176,-238727.73389103325
9.555e-07,-8.253337835452633,-0.008971801847905646,-238601.1414044794
9.56e-07,-8.324157329107635,-0.009091070395810022,-238473.0502129944
9.565e-07,-8.394903437437646,-0.00921027452364453,-238343.4611250002
9.570000000000001e-07,-8.465577078301793,-0.009329413482665404,-238212.37495845815
9.575000000000001e-07,-8.536179112887025,-0.009448486524540242,-238079.79254086415
9.58e-07,-8.606710345912546,-0.009567492901352729,-237945.71470924324
9.585e-07,-8.677171525834286,-0.009686431865607586,-237810.14231014426
9.59e-07,-8.747563345049352,-0.00980530267023504,-237673.07619963438
9.595e-07,-8.817885492123192,-0.00992410456859578,-237534.51724329405
9.600000000000001e-07,-8.88813317831558,-0.010042836814485664,-237394.46631621083
9.605000000000002e-07,-8.958301102692854,-0.010161498662140469,-237252.92430297442
9.61e-07,-9.028384028363146,-0.010280089366240587,-237109.89209767085
9.615e-07,-9.098377566402133,-0.010398608181915982,-236965.37060387674
9.62e-07,-9.168279979385957,-0.010517054364750623,-236819.36073465337
9.625e-07,-9.238089860723157,-0.010635427170787432,-236671.8634125415
9.630000000000001e-07,-9.307805937810077,-0.010753725856532963,-236522.87956955467
9.635e-07,-9.37742707203603,-0.010871949678962106,-236372.41014717403
9.64e-07,-9.446952258788397,-0.010990097895522992,-236220.45609634163
9.645e-07,-9.516380627457774,-0.011108169764141449,-236067.0183774552
9.65e-07,-9.585711441443074,-0.01122616454322591,-235912.09796036125
9.655000000000001e-07,-9.654944098156664,-0.011344081491672098,-235755.6958243495
9.660000000000002e-07,-9.724078129029479,-0.011461919868867732,-235597.81295814613
9.665e-07,-9.793113199516153,-0.011579678934697203,-235438.45035990814
9.67e-07,-9.862049109100141,-0.011697357949546494,-235277.6090372162
9.675e-07,-9.93088720943021,-0.011814956174307575,-235115.29000706895
9.68e-07,-9.999635680781967,-0.011932472870383322,-234951.49429587624
9.685000000000001e-07,-10.068303541524472,-0.012049907299692164,-234786.22293945253
9.69e-07,-10.136899763581038,-0.012167258724672737,-234619.47698301033
9.695e-07,-10.205432595572823,-0.012284526408288789,-234451.25748115388
9.7e-07,-10.273907980045667,-0.012401709614033554,-234281.56549787187
9.705e-07,-10.34233157850373,-0.012518807605934662,-234110.402106531
9.71e-07,-10.410708946946732,-0.01263581964855877,-233937.76838986928
9.715000000000001e-07,-10.479045536357184,-0.012752745007016245,-233763.665439989
9.72e-07,-10.547346693187663,-0.01286958294696579,-233588.0943583496
9.725e-07,-10.615617659848073,-0.012986332734619325,-233411.05625576092
9.73e-07,-10.68386357519295,-0.01310299363674637,-233232.55225237604
9.735e-07,-10.75208947500865,-0.013219564920678892,-233052.58347768427
9.740000000000001e-07,-10.820300292500713,-0.013336045854315949,-232871.1510705037
9.745000000000002e-07,-10.888500858781041,-0.013452435706128325,-232688.25617897417
9.75e-07,-10.956695903355204,-0.013568733745163165,-232503.8999605499
9.755e-07,-11.024888803134324,-0.01368493924104881,-232318.08358199225
9.76e-07,-11.093076854878637,-0.013801051463999155,-232130.80821936205
9.765e-07,-11.161256615090991,-0.013917069684818508,-231942.07505801224
9.770000000000001e-07,-11.229424701744065,-0.014032993174906165,-231751.88529258047
9.775e-07,-11.297577863075965,-0.014148821206261014,-231560.2401269813
9.78e-07,-11.36571314114957,-0.014264553051486367,-231367.14077439858
9.785e-07,-11.433827663687236,-0.014380187983794295,-231172.58845727786
9.79e-07,-11.501918625601483,-0.01449572527701045,-230976.58440731847
9.795000000000001e-07,-11.569983288857507,-0.014611164205578654,-230779.12986546563
9.800000000000001e-07,-11.63801898233601,-0.014726504044565505,-230580.22608190283
9.805e-07,-11.706023101695775,-0.014841744069664951,-230379.87431604363
9.81e-07,-11.773993109236375,-0.014956883557203104,-230178.07583652367
9.815e-07,-11.84192653376083,-0.01507192178414254,-229974.83192119276
9.82e-07,-11.9098209704383,-0.015186858028087126,-229770.14385710657
9.825000000000001e-07,-11.977674080666723,-0.01530169156728654,-229564.01294051853
9.830000000000002e-07,-12.045483591935529,-0.015416421680640897,-229356.44047687147
9.835e-07,-12.113247774630878,-0.015531047647705272,-229147.42778078956
9.84e-07,-12.180967271507207,-0.015645568748694494,-228936.9761760697
9.845e-07,-12.248643042297136,-0.01575998426448744,-228725.0869956732
9.85e-07,-12.316276050154407,-0.015874293476631798,-228511.76158171732
9.855000000000001e-07,-12.383866162603486,-0.015988495667348602,-228297.00128546666
9.86e-07,-12.451409500517766,-0.01610259011953676,-228080.80746732466
9.865e-07,-12.518901785742138,-0.016216576116777803,-227863.18149682484
9.87e-07,-12.58633864145172,-0.016330452943340176,-227644.12475262204
9.875e-07,-12.653715591858429,-0.016444219884183958,-227423.638622484
9.880000000000001e-07,-12.721028061917531,-0.01655787622496541,-227201.7245032819
9.885000000000001e-07,-12.788271377034143,-0.016671421252041487,-226978.38380098215
9.89e-07,-12.855440762769863,-0.016784854252474352,-226753.61793063712
9.895e-07,-12.922531344549201,-0.016898174514036114,-226527.42831637585
9.9e-07,-12.989538147366247,-0.017011381325213067,-226299.8163913955
9.905e-07,-13.056456095491118,-0.01712447397521041,-226070.7835979522
9.910000000000001e-07,-13.123280012176547,-0.017237451753956745,-225840.33138735124
9.915000000000002e-07,-13.190004261824775,-0.01735031395210858,-225608.46121993873
9.92e-07,-13.256621357019377,-0.017463059861054796,-225375.17456509155
9.925e-07,-13.323123514409911,-0.017575688772921382,-225140.47290120838
9.93e-07,-13.389502895568988,-0.017688199980575615,-224904.35771570046
9.935e-07,-13.455752973458857,-0.017800592777630794,-224666.83050498148
9.940000000000001e-07,-13.521871881214416,-0.017912866458450662,-224427.8927744587
9.945e-07,-13.587858208378844,-0.01802502031815387,-224187.54603852317
9.95e-07,-13.653710616271622,-0.018137053652618643,-223945.79182053998
9.955e-07,-13.719427838015875,-0.018248965758486994,-223702.63165283864
9.96e-07,-13.785008678565685,-0.01836075593316939,-223458.06707670327
9.965000000000001e-07,-13.850452014733264,-0.018472423474849165,-223212.099642363
9.970000000000002e-07,-13.915756795216328,-0.018583967682487008,-222964.7309089818
9.975e-07,-13.980922040625392,-0.018695387855825377,-222715.96244464885
9.98e-07,-14.045946843510958,-0.018806683295393138,-222465.79582636832
9.985e-07,-14.110830368390902,-0.018917853302509748,-222214.23264004954
9.99e-07,-14.175571851777676,-0.01902889717928989,-221961.2744804966
9.995000000000001e-07,-14.240171114379129,-0.019139814228647873,-221706.9229513987
1.0000000000000002e-06,-14.30463058683351,-0.019250603754302063,-221451.17966531933
1.0005e-06,-14.368953058113334,-0.019361265060779273,-221194.0462436867
1.001e-06,-14.433141321009082,-0.0194717974534194,-220935.52431678263
1.0015e-06,-14.497198014247148,-0.019582200238379536,-220675.61552373294
1.002e-06,-14.561125229088749,-0.0196924727226386,-220414.3215124963
1.0025000000000001e-06,-14.624925000740792,-0.019802614214001698,-220151.64393985458
1.003e-06,-14.688599354387359,-0.019912624021104476,-219887.58447140144
1.0035e-06,-14.752150305432716,-0.020022501453417718,-219622.14478153223
1.004e-06,-14.815579859744266,-0.02013224582125147,-219355.32655343338
1.0045e-06,-14.878890013895601,-0.0202418564357596,-219087.13147907134
1.0050000000000001e-06,-14.94208275540944,-0.020351332608944176,-218817.56125918217
1.0055000000000002e-06,-15.005160063000613,-0.020460673653659795,-218546.61760326033
1.006e-06,-15.068123906819118,-0.02056987888361796,-218274.30222954822
1.0065e-06,-15.130976248692981,-0.020678947613391608,-218000.616865025
1.007e-06,-15.193719042371436,-0.020787879158419224,-217725.5632453955
1.0075e-06,-15.256354140607133,-0.02089667283500935,-217449.14311507964
1.0080000000000001e-06,-15.318882921264823,-0.021005327960344933,-217171.3582272007
1.0085e-06,-15.381306701242263,-0.021113843852487588,-216892.21034357452
1.009e-06,-15.443626802898047,-0.021222219830382163,-216611.70123469815
1.0095e-06,-15.505844780341107,-0.02133045521386078,-216329.83267973913
1.01e-06,-15.567962991220188,-0.021438549323647353,-216046.60646652302
1.0105000000000001e-06,-15.629983888177811,-0.021546501481361873,-215762.02439152324
1.0110000000000001e-06,-15.691909951814914,-0.021654311009524724,-215476.08825984865
1.0115e-06,-15.753743690969259,-0.02176197723156096,-215188.79988523293
1.012e-06,-15.815487642993975,-0.021869499471804773,-214900.16109002227
1.0125e-06,-15.877144374035959,-0.02197687705550358,-214610.17370516437
1.013e-06,-15.938716479314428,-0.022084109308822427,-214318.83957019626
1.0135000000000001e-06,-16.000206583399372,-0.022191195558848294,-214026.16053323302
1.0140000000000002e-06,-16.061617340489946,-0.022298135133594348,-213732.13845095586
1.0145e-06,-16.12295143469312,-0.022404927362004196,-213436.77518860032
1.015e-06,-16.184211580302048,-0.022511571573956345,-213140.07261994417
1.0155e-06,-16.245400560820492,-0.022618067100268164,-212842.03262729585
1.016e-06,-16.30652138724296,-0.022724413272700365,-212542.6571014823
1.0165000000000001e-06,-16.367577124546,-0.0228306094239612,-212241.94794183696
1.017e-06,-16.4285708637169,-0.02293665488771067,-211939.9070561876
1.0175e-06,-16.489505119096123,-0.02304254899856493,-211636.53636084424
1.018e-06,-16.550380280381265,-0.0231482910921003,-211331.83778058703
1.0185e-06,-16.611196521271495,-0.02325388050485762,-211025.81324865395
1.0190000000000001e-06,-16.67195398414929,-0.02335931657434647,-210718.46470672823
1.0195000000000001e-06,-16.732652780148086,-0.023464598639049393,-210409.7941049266
1.02e-06,-16.79329298921995,-0.023569726038426036,-210099.80340178622
1.0205e-06,-16.853874660203303,-0.023674698112917555,-209788.4945642526
1.021e-06,-16.914397810890655,-0.023779514203950542,-209475.86956766705
1.0215e-06,-16.974862428096188,-0.0238841736539414,-209161.9303957539
1.0220000000000001e-06,-17.035268467723526,-0.0239886758063005,-208846.67904060805
1.0225000000000002e-06,-17.09561585483339,-0.02409302000543633,-208530.1175026824
1.023e-06,-17.15590448371136,-0.024197205596759655,-208212.24779077468
1.0235e-06,-17.2161336263232,-0.024301231926687865,-207893.0719220153
1.024e-06,-17.27629948268944,-0.02440509834264884,-207572.59192185395
1.0245e-06,-17.33639786132557,-0.02450880419308532,-207250.80982404685
1.0250000000000001e-06,-17.39642462197364,-0.024612348827459003,-206927.72767064394
1.0255e-06,-17.456375370095216,-0.02471573159625462,-206603.3475119759
1.026e-06,-17.516244660502984,-0.024818951850984285,-206277.67140664085
1.0265e-06,-17.57602697253605,-0.02492200894419132,-205950.70142149157
1.027e-06,-17.63571680578449,-0.025024902229454613,-205622.43963162202
1.0275000000000001e-06,-17.695308679708795,-0.025127631061392614,-205292.88812035436
1.0280000000000002e-06,-17.754797133259213,-0.025230194795667512,-204962.04897922542
1.0285e-06,-17.814176724495113,-0.025332592788989278,-204629.92430797403
1.029e-06,-17.873442030204384,-0.025434824399119906,-204296.51621452678
1.0295e-06,-17.932587645522865,-0.025536888984877295,-203961.8268149852
1.03e-06,-17.99160818355361,-0.025638785906139452,-203625.85823361189
1.0305000000000001e-06,-18.0504982749864,-0.025740514523848568,-203288.6126028176
1.0310000000000002e-06,-18.10925256771708,-0.025842074200015067,-202950.09206314702
1.0315e-06,-18.167866323505095,-0.02594346429772163,-202610.2987632653
1.032e-06,-18.226337927867295,-0.026044684181127445,-202269.2348599448
1.0325e-06,-18.284666157343015,-0.026145733215471947,-201926.90251805075
1.033e-06,-18.342849720679787,-0.026246610767079105,-201583.30391052787
1.0335000000000001e-06,-18.4008878423315,-0.02634731620336134,-201238.44121838635
1.034e-06,-18.458781808145055,-0.02644784889282357,-200892.31663068826
1.0345e-06,-18.516533082513227,-0.026548208205067387,-200544.93234453298
1.035e-06,-18.574143119654753,-0.026648393510794788,-200196.29056504395
1.0355e-06,-18.63161336379961,-0.02674840418181239,-199846.39350535427
1.0360000000000001e-06,-18.688945249374164,-0.026848239591035387,-199495.24338659245
1.0365000000000002e-06,-18.746140201186513,-0.02694789911249151,-199142.8424378687
1.037e-06,-18.803199634611726,-0.02704738212132501,-198789.19289626027
1.0375e-06,-18.860124955776925,-0.02714668799380078,-198434.29700679766
1.038e-06,-18.91691756174679,-0.027245816107308102,-198078.1570224499
1.0385e-06,-18.97357884070857,-0.02734476584036475,-197720.77520411066
1.0390000000000001e-06,-19.030110172157457,-0.027443536572620927,-197362.15382058328
1.0395000000000002e-06,-19.0865125511382,-0.027542127684863225,-197002.29514856703
1.04e-06,-19.142784983374206,-0.02764053855901849,-196641.20147264184
1.0405e-06,-19.198926223426547,-0.027738768578157977,-196278.87508525458
1.041e-06,-19.254935071105713,-0.02783681712650097,-195915.31828670358
1.0415000000000001e-06,-19.310810020984647,-0.027934683589418932,-195550.53338512487
1.0420000000000001e-06,-19.366548319565652,-0.028032367353439343,-195184.52269647678
1.0425e-06,-19.422147106951904,-0.028129867806249556,-194817.28854452563
1.043e-06,-19.477603533316135,-0.028227184336700906,-194448.8332608307
1.0435e-06,-19.532914758732108,-0.028324316334812305,-194079.15918472945
1.044e-06,-19.588077953006287,-0.028421263191774324,-193708.26866332267
1.0445000000000001e-06,-19.643090295509488,-0.028518024299953024,-193336.1640514597
1.0450000000000002e-06,-19.6979489750084,-0.028614599052893833,-192962.84771172286
1.0455e-06,-19.75265118949748,-0.02871098684532533,-192588.32201441305
1.046e-06,-19.80719414603019,-0.02880718707316332,-192212.58933753445
1.0465e-06,-19.86157506055101,-0.02890319913351441,-191835.65206677912
1.047e-06,-19.91579115772683,-0.02899902242467999,-191457.51259551223
1.0475000000000001e-06,-19.96984033850898,-0.029094656346160066,-191078.17332475664
1.048e-06,-20.0237240747881,-0.029190100298657012,-190697.63666317728
1.0485e-06,-20.077444290935222,-0.02928535368407958,-190315.9050270665
1.049e-06,-20.131002823724792,-0.02938041590554644,-189932.980840328
1.0495e-06,-20.18440188217085,-0.029475286367390146,-189548.86653446202
1.0500000000000001e-06,-20.237645303464262,-0.029569964475160904,-189163.56454854933
1.0505000000000001e-06,-20.290737041369354,-0.029664449635630356,-188777.0773292359
1.051e-06,-20.34368100937848,-0.029758741256795316,-188389.40733071754
1.0515e-06,-20.396481081113635,-0.029852838747881683,-188000.55701472392
1.052e-06,-20.449141090728062,-0.029946741519347998,-187610.52885050297
1.0525e-06,-20.50166483330778,-0.03004044898288933,-187219.3253148055
1.0530000000000001e-06,-20.55405606527323,-0.030133960551441005,-186826.94889186902
1.0535000000000002e-06,-20.60631850478086,-0.030227275639182333,-186433.40207340205
1.054e-06,-20.65845583212478,-0.030320393661540292,-186038.68735856825
1.0545e-06,-20.710471690138213,-0.030413314035193435,-185642.8072539708
1.055e-06,-20.762369684595267,-0.030506036178075346,-185245.7642736358
1.0555e-06,-20.814152637336424,-0.03059855950937851,-184847.56093899693
1.0560000000000001e-06,-20.86581929693761,-0.030690883449557983,-184448.19977887897
1.0565e-06,-20.917367864449396,-0.030783007420335042,-184047.68332948195
1.057e-06,-20.968796613824058,-0.03087493084470101,-183646.01413436458
1.0575e-06,-21.02010404917462,-0.03096665314692072,-183243.19474442888
1.058e-06,-21.071289341158,-0.031058173752536306,-182839.22771790306
1.0585000000000001e-06,-21.12235180453959,-0.031149492088370867,-182434.11562032564
1.0590000000000002e-06,-21.173290842907114,-0.031240607582532092,-182027.86102452906
1.0595e-06,-21.224105948698906,-0.03133151966441585,-181620.4665106235
1.06e-06,-21.274796703232195,-0.03142222776471001,-181211.93466597996
1.0605e-06,-21.32536277673154,-0.03151273131539781,-180802.26808521434
1.061e-06,-21.375803928357197,-0.03160302974976167,-180391.46937017053
1.0615000000000001e-06,-21.4261200062333,-0.03169312250238669,-179979.54112990407
1.0620000000000002e-06,-21.47631094747637,-0.03178300900916434,-179566.4859806654
1.0625e-06,-21.526376778223586,-0.03187268870729595,-179152.30654588316
1.063e-06,-21.576317613661136,-0.031962161035296456,-178737.00545614772
1.0635e-06,-21.62613409213754,-0.0320514254329978,-178320.58534919418
1.064e-06,-21.67582931571625,-0.032140481341552576,-177903.04886988574
1.0645000000000001e-06,-21.725406781452087,-0.0322293282034376,-177484.39867019697
1.065e-06,-21.774870011842054,-0.03231796546245742,-177064.6374091963
1.0655e-06,-21.824221667027444,-0.032406392563747985,-176643.76775302997
1.066e-06,-21.873461042853428,-0.03249460895377997,-176221.79237490444
1.0665e-06,-21.92258704921964,-0.032582614080362476,-175798.71395506966
1.0670000000000001e-06,-21.971598530984704,-0.03267040739264645,-175374.5351808017
1.0675000000000002e-06,-22.020494267888242,-0.03275798834112825,-174949.25874638613
1.068e-06,-22.06927297447266,-0.032845356377653095,-174522.8873531003
1.0685e-06,-22.117933300005095,-0.03293251095541867,-174095.42370919662
1.069e-06,-22.16647382839931,-0.03301945152897845,-173666.87052988497
1.0695e-06,-22.214893078137514,-0.033106177554245254,-173237.23053731566
1.0700000000000001e-06,-22.263189502192347,-0.033192688488494736,-172806.5064605619
1.0705000000000002e-06,-22.31136148794861,-0.03327898379036878,-172374.70103560257
1.071e-06,-22.35940735712539,-0.03336506291987898,-171941.81700530474
1.0715e-06,-22.40732508508234,-0.03345092533841016,-171507.8571194062
1.072e-06,-22.455111026865982,-0.03353657050872364,-171072.82413449785
1.0725000000000001e-06,-22.502761268173884,-0.03362199789496077,-170636.7208140065
1.0730000000000001e-06,-22.550271870429448,-0.03370720696264633,-170199.54992817677
1.0735e-06,-22.59763965898115,-0.033792197178691856,-169761.31425405393
1.074e-06,-22.644864478726333,-0.03387696801139924,-169322.0165754658
1.0745e-06,-22.691946524274982,-0.03396151893046387,-168881.6596830053
1.075e-06,-22.738886047168968,-0.03404584940697813,-168440.2463740127
1.0755000000000001e-06,-22.785683355961602,-0.034129958913434774,-167997.77945255762
1.0760000000000002e-06,-22.832338816297415,-0.03421384692373028,-167554.2617294212
1.0765e-06,-22.87885285099189,-0.03429751291316812,-167109.69602207845
1.077e-06,-22.92522594011117,-0.03438095635846232,-166664.08515467995
1.0775e-06,-22.971458621051774,-0.0344641767377405,-166217.43195803417
1.078e-06,-23.017551488620285,-0.03454717353054742,-165769.73926958916
1.0785000000000001e-06,-23.063505195113137,-0.03462994621784817,-165321.00993341493
1.0790000000000002e-06,-23.109320450396172,-0.03471249428203158,-164871.2468001847
1.0795e-06,-23.154998214821116,-0.03479481720691339,-164420.45272715733
1.08e-06,-23.20054058826815,-0.034876914477739725,-163968.6305781589
1.0805e-06,-23.245949872272668,-0.03495878558119016,-163515.78322356436
1.0810000000000001e-06,-23.291228397241124,-0.035040430005381124,-163061.91354027946
1.0815000000000001e-06,-23.33637737678428,-0.035121847239869136,-162607.0244117222
1.082e-06,-23.381393578761255,-0.035203036775653986,-162151.1187278048
1.0825e-06,-23.42627324290577,-0.03528399810518217,-161694.19938491503
1.083e-06,-23.471012517910236,-0.035364730722349885,-161236.2692858977
1.0835e-06,-23.515607461143883,-0.03544523412250637,-160777.33134003647
1.0840000000000001e-06,-23.560054038370566,-0.03552550780245715,-160317.3884630352
1.0845000000000002e-06,-23.604348123466774,-0.03560555126046716,-159856.44357699918
1.085e-06,-23.648485498139877,-0.035685363996263986,-159394.4996104168
1.0855e-06,-23.692461851645582,-0.03576494551104113,-158931.55949814094
1.086e-06,-23.736272780506436,-0.03584429530746101,-158467.62618136982
1.0865e-06,-23.779913788229543,-0.035923412889658266,-158002.702607629
1.0870000000000001e-06,-23.823380285024506,-0.036002297763242874,-157536.79173075175
1.0875e-06,-23.86666752783796,-0.036080949435303246,-157069.89651086103
1.088e-06,-23.909770340665204,-0.03615936741440955,-156602.0199143502
1.0885e-06,-23.95268340755436,-0.036237551210616614,-156133.16491386428
1.089e-06,-23.995401327222034,-0.036315500335467155,-155663.3344882808
1.0895000000000001e-06,-24.03792002074952,-0.03639321430199491,-155192.53162269134
1.0900000000000002e-06,-24.080240885159316,-0.03647069262472768,-154720.75930838185
1.0905e-06,-24.122365932675528,-0.03654793481969045,-154248.0205428141
1.091e-06,-24.164297238788027,-0.036624940404408564,-153774.31832960644
1.0915e-06,-24.206036942528534,-0.0367017088979106,-153299.65567851474
1.092e-06,-24.24758724674614,-0.036778239820731584,-152824.0356054129
1.0925000000000001e-06,-24.288950418383184,-0.036854532694916016,-152347.46113227418
1.0930000000000002e-06,-24.330128788751043,-0.03693058704402087,-151869.93528715157
1.0935e-06,-24.37112475380593,-0.03700640239311868,-151391.46110415857
1.094e-06,-24.41194077442448,-0.03708197826880059,-150912.0416234499
1.0945e-06,-24.452579376679815,-0.03715731419917925,-150431.67989120234
1.095e-06,-24.493043152117096,-0.03723240971389196,-149950.37895959488
1.0955000000000001e-06,-24.533334785129657,-0.037307264344103565,-149468.14188678973
1.096e-06,-24.573457182074304,-0.03738187762250946,-148984.97173691264
1.0965e-06,-24.613413337002925,-0.03745624908333871,-148500.8715800334
1.097e-06,-24.653206306361046,-0.03753037826235675,-148015.84449214616
1.0975e-06,-24.69283853419244,-0.03760426469686858,-147529.89355515037
1.0980000000000001e-06,-24.732309830130294,-0.037677907925721586,-147043.02185683028
1.0985000000000002e-06,-24.771619722725337,-0.03775130748930851,-146555.23249083618
1.099e-06,-24.810767731475064,-0.037824462929570354,-146066.52855666407
1.0995e-06,-24.849753366828544,-0.03789737378999944,-145576.91315963626
1.1e-06,-24.88857613019087,-0.03797003961564207,-145086.38941088135
1.1005e-06,-24.92723551392789,-0.038042459953101626,-144594.96042731463
1.1010000000000001e-06,-24.96573100137065,-0.03811463435054137,-144102.6293316181
1.1015000000000002e-06,-25.00406206682007,-0.03818656235768733,-143609.3992522208
1.102e-06,-25.042228175551607,-0.03825824352583118,-143115.27332327844
1.1025e-06,-25.080228783819756,-0.03832967740783317,-142620.25468465395
1.103e-06,-25.118063338862584,-0.03840086355812481,-142124.34648189723
1.1035000000000001e-06,-25.155731463665067,-0.03847180153271185,-141627.551866225
1.1040000000000001e-06,-25.193233849003356,-0.03854249088917703,-141129.87399450093
1.1045e-06,-25.230571326700957,-0.03861293118668294,-140631.31602921576
1.105e-06,-25.267744690711226,-0.03868312198597486,-140131.88113846647
1.1055e-06,-25.30475527717625,-0.03875306284938347,-139631.57249593682
1.106e-06,-25.341606728531126,-0.03882275334082768,-139130.39328087674
1.1065000000000001e-06,-25.378302952573062,-0.03889219302581742,-138628.3466780822
1.1070000000000002e-06,-25.414847882758103,-0.03896138147145641,-138125.43587787493
1.1075e-06,-25.45124547857268,-0.03903031824644488,-137621.66407608206
1.108e-06,-25.487499725904332,-0.03909900292108241,-137117.03447401582
1.1085e-06,-25.52361463741313,-0.03916743506727053,-136611.5502784532
1.109e-06,-25.559594252902563,-0.03923561425851556,-136105.21470161533
1.1095000000000001e-06,-25.59544263969064,-0.03930354006993125,-135598.03096114733
1.1100000000000002e-06,-25.631163892981153,-0.03937121207824157,-135090.00228009748
1.1105e-06,-25.666762136234524,-0.03943862986178329,-134581.131886897
1.111e-06,-25.702241521539158,-0.039505793000508854,-134071.42301533924
1.1115e-06,-25.737605758935224,-0.039572701075988835,-133560.8789045593
1.1120000000000001e-06,-25.77285580707014,-0.03963935367141473,-133049.50279901328
1.1125000000000001e-06,-25.807992260829398,-0.03970575037160161,-132537.29794845762
1.113e-06,-25.843015819765647,-0.03977189076299068,-132024.26760792837
1.1135e-06,-25.87792628824796,-0.0398377744336521,-131510.41503772073
1.114e-06,-25.912719487386013,-0.03990340097328737,-130995.74350336782
1.1145e-06,-25.94739080852357,-0.03996876997323213,-130480.2562756204
1.1150000000000001e-06,-25.981935638090842,-0.04003388102645864,-129963.95663042553
1.1155000000000002e-06,-26.016349357239132,-0.04009873372757848,-129446.8478489062
1.116e-06,-26.05062734147555,-0.04016332767284502,-128928.93321733999
1.1165e-06,-26.08476496029754,-0.04022766246015614,-128410.21602713851
1.117e-06,-26.118757576827814,-0.04029173768905664,-127890.69957482618
1.1175e-06,-26.152600547448838,-0.04035555296074086,-127370.38716201941
1.1180000000000001e-06,-26.186289221437562,-0.04041910787805522,-126849.28209540549
1.1185000000000002e-06,-26.21981894060016,-0.04048240204550076,-126327.38768672153
1.119e-06,-26.253185038906608,-0.040545435069235594,-125804.70725273344
1.1195e-06,-26.28638331232899,-0.040608206557077586,-125281.2441152146
1.12e-06,-26.31941236003272,-0.04067071611850663,-124757.00160092504
1.1205000000000001e-06,-26.352271176266733,-0.04073296336466726,-124231.98304158998
1.1210000000000002e-06,-26.384958670599886,-0.04079494790837113,-123706.19177387875
1.1215e-06,-26.417474051372796,-0.04085666936409942,-123179.63113938352
1.122e-06,-26.449818028241975,-0.04091812734800543,-122652.3044845979
1.1225e-06,-26.48199143594384,-0.04097932147791681,-122124.21516089587
1.123e-06,-26.51399506687888,-0.04104025137333816,-121595.3665245101
1.1235000000000001e-06,-26.54582967121931,-0.04110091665545342,-121065.76193651103
1.1240000000000002e-06,-26.57749595701659,-0.04116131694712825,-120535.404762785
1.1245e-06,-26.608994590309017,-0.04122145187291243,-120004.29837401316
1.125e-06,-26.640326195229346,-0.04128132105904235,-119472.44614564975
1.1255e-06,-26.6714913541124,-0.04134092413344324,-118939.85145790079
1.126e-06,-26.70249060760245,-0.04140026072573165,-118406.51769570254
1.1265000000000001e-06,-26.73332445476115,-0.04145933046721775,-117872.44824869985
1.127e-06,-26.763993353174776,-0.04151813299090771,-117337.64651122446
1.1275e-06,-26.794497107187542,-0.041576667931506085,-116802.11588227387
1.128e-06,-26.82483177332167,-0.04163493492541803,-116265.85976548906
1.1285e-06,-26.854992826216783,-0.041692933610751694,-115728.88156913327
