Bmax (T) =,0.09985450644638942,Freq(Hz) =,100000.0,Hc =,107.58478438988232,Br (T) =,0.024400202050969575,Hmax =,466.9182725841542,µr =,170.1832978498403,W(J/m³) =,30.222383792797476,P(W/m³) =,3022238.3792797476
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.512e-06,-99.23793680392652,0.008528802998578009,61094.69382386862
7.5160000000000005e-06,-100.25182731958112,0.00828440410276633,61104.75408196182
7.520000000000001e-06,-101.2720146000627,0.00803996573217298,61114.43121470388
7.524e-06,-102.29057621595021,0.007795489419421758,61123.72516092057
7.528000000000001e-06,-103.30214474979634,0.007550976697376177,61132.635861858114
7.532e-06,-104.31620540967005,0.0073064290991301266,61141.16326118335
7.536e-06,-105.33863117629554,0.007061848157997772,61149.307304984206
7.540000000000001e-06,-106.35557945171198,0.00681723540750425,61157.06794176997
7.544e-06,-107.3576503314039,0.0065725923813757985,61164.44512247169
7.548e-06,-108.35912639845094,0.006327920613529948,61171.43880044242
7.552000000000001e-06,-109.37137657485826,0.006083221638066123,61178.04893145752
7.556e-06,-110.38756134879623,0.005838496989255805,61184.27547371498
7.5600000000000005e-06,-111.40056737830054,0.005593748201532689,61190.11838783564
7.564000000000001e-06,-112.40562622478555,0.0053489768094832765,61195.577636863454
7.568e-06,-113.40001811914118,0.005104184347837047,61200.65318626577
7.5720000000000005e-06,-114.39224662621825,0.004859372351456633,61205.3450039334
7.576000000000001e-06,-115.38965896494847,0.0046145423553283806,61209.653060181045
7.58e-06,-116.388617574134,0.004369695894552554,61213.5773277473
7.5840000000000006e-06,-117.38554511085479,0.00412483450433345,61217.117781794936
7.588000000000001e-06,-118.38007404727506,0.0038799597199700147,61220.27439991088
7.592e-06,-119.37186499210958,0.0036350730768460074,61223.04716210666
7.596000000000001e-06,-120.36263398520131,0.0033901761104201413,61225.43605081824
7.6e-06,-121.3537748349085,0.0031452703562167205,61227.44105090637
7.604e-06,-122.34268650016824,0.002900357349815569,61229.06214965637
7.608000000000001e-06,-123.32811661974944,0.0026554386268426815,61230.2993367786
7.612e-06,-124.31489453143593,0.0024105157229603364,61231.1526044082
7.6160000000000004e-06,-125.30542822771432,0.002165590173857285,61231.62194710532
7.620000000000001e-06,-126.29234600049645,0.0019206635152393447,61231.7073618551
7.624e-06,-127.26993416645848,0.0016757372828195378,61231.40884806767
7.6280000000000005e-06,-128.24123535144835,0.0014308130123082238,61230.72640757818
7.632e-06,-129.2092111117619,0.0011858922394037495,61229.66004464681
7.636000000000001e-06,-130.17349262033255,0.0009409764997825152,61228.209765958665
7.64e-06,-131.13457544484558,0.0006960673290894279,61226.37558062384
7.644e-06,-132.09827452305925,0.00045116626292781236,61224.15750017723
7.648e-06,-133.06856089390044,0.0002062748368502794,61221.55553857864
7.652e-06,-134.03828413466144,-3.860541365131557e-05,61218.5697122125
7.656000000000001e-06,-135.0016959415032,-0.0002834729531555287,61215.20003988789
7.660000000000001e-06,-135.96511689755556,-0.0005283262463209992,61211.44654283836
7.664e-06,-136.93284945338695,-0.0007731637578960285,61207.30924472188
7.668e-06,-137.89640550981449,-0.0010179839527287295,61202.78817162053
7.672e-06,-138.85035952952012,-0.0012627852957760664,61197.88335204056
7.676e-06,-139.8036399052805,-0.0015075662521139887,61192.59481691195
7.680000000000001e-06,-140.76348993996766,-0.0017523252869470097,61186.92259958844
7.684000000000001e-06,-141.7270128366974,-0.001997060865617894,61180.86673584721
7.688e-06,-142.68894838291104,-0.0022417714536172827,61174.42726388867
7.692e-06,-143.64019056303692,-0.0024864555165937502,61167.604224336195
7.696e-06,-144.57745450333599,-0.002731111520362906,61160.39766023599
7.7e-06,-145.51805657117924,-0.0029757379309175123,61152.80761705658
7.704000000000001e-06,-146.47363149275702,-0.0032203332144370178,61144.83414268877
7.708e-06,-147.42939868037587,-0.003464895837297197,61136.4772874452
7.712e-06,-148.374261459996,-0.003709424266080224,61127.73710406013
7.716e-06,-149.31758105391614,-0.003953916967583743,61118.61364768892
7.72e-06,-150.26619494132666,-0.004198372408830956,61109.10697590792
7.724000000000001e-06,-151.2140844180776,-0.004442789057080214,61099.21714871393
7.728000000000001e-06,-152.1578637772211,-0.00468716537983471,61088.94422852393
7.732e-06,-153.10486557142417,-0.004931499844852021,61078.288280174536
7.736e-06,-154.05873520785772,-0.005175790920154232,61067.24937092186
7.74e-06,-155.0078451996725,-0.005420037074036972,61055.82757044077
7.744e-06,-155.9441329503304,-0.005664236775079518,61044.02295082467
7.748000000000001e-06,-156.87701044217175,-0.005908388492154361,61031.83558658495
7.752e-06,-157.81431025135907,-0.0061524906944367495,61019.26555465054
7.756e-06,-158.75303934347062,-0.0063965418514147976,61006.31293436744
7.76e-06,-159.6899423637166,-0.0066405404328985515,60992.9778074982
7.764e-06,-160.62256595243895,-0.006884484909030004,60979.26025822136
7.768e-06,-161.54971403745625,-0.00712837375029273,60965.160373131024
7.772000000000001e-06,-162.47799148567,-0.00737220542752149,60950.67824123619
7.776e-06,-163.41221893681242,-0.007615978411911797,60935.81395396033
7.78e-06,-164.34399942996566,-0.007859691175030013,60920.56760514069
7.784e-06,-165.26625187705406,-0.008103342188822376,60904.9392910277
7.788e-06,-166.18392869028406,-0.00834692992562501,60888.92911028448
7.792000000000001e-06,-167.10201805577623,-0.008590452858173572,60872.53716398611
7.796000000000001e-06,-168.02013644408763,-0.0088339094596128,60855.76355561901
7.8e-06,-168.93722198443217,-0.009077298203506114,60838.60839108032
7.804e-06,-169.8530007602168,-0.009320617563845654,60821.07177867722
7.808e-06,-170.7675552721959,-0.009563866015061278,60803.153829126204
7.812e-06,-171.67986567799767,-0.009807042032030647,60784.85465555247
7.816000000000001e-06,-172.58924157348184,-0.010050144090088744,60766.1743734891
7.82e-06,-173.49886558511827,-0.010293170665037385,60747.1131008764
7.824e-06,-174.41121000803906,-0.010536120233155272,60727.67095806116
7.828e-06,-175.32357962823224,-0.010778991271207006,60707.84806779582
7.832e-06,-176.2323870030241,-0.011021782256453094,60687.644555237785
7.836000000000001e-06,-177.1324103225742,-0.011264491666659483,60667.06054794858
7.840000000000001e-06,-178.02207670115754,-0.011507117980107182,60646.09617589309
7.844e-06,-178.9142147843939,-0.011749659675601758,60624.751571438625
7.848e-06,-179.8181082802442,-0.011992115232483365,60603.02686935425
7.852e-06,-180.72510694561396,-0.012234483130635708,60580.922206809824
7.856e-06,-181.62689863387956,-0.01247676185049609,60558.43772337516
7.860000000000001e-06,-182.52187425476623,-0.012718949873064898,60535.573561019126
7.864000000000001e-06,-183.4087584099419,-0.012961045679915172,60512.32986410882
7.868e-06,-184.2868030022566,-0.013203047753202126,60488.7067794085
7.872e-06,-185.15898459962042,-0.013444954575673126,60464.7044560789
7.876e-06,-186.03964258267047,-0.013686764630676654,60440.32304567602
7.88e-06,-186.93699950585847,-0.01392847640217232,60415.562702150404
7.884000000000001e-06,-187.83480118416716,-0.014170088374740333,60390.42358184597
7.888e-06,-188.72033444315505,-0.014411599033590936,60364.90584349919
7.892e-06,-189.60044322358902,-0.014653006864574426,60339.00964823795
7.896e-06,-190.48080091475788,-0.014894310354190077,60312.73515958067
7.9e-06,-191.35867899624995,-0.015135507989596127,60286.08254343509
7.904000000000001e-06,-192.23251326368933,-0.015376598258619215,60259.05196809743
7.908000000000001e-06,-193.10465688348376,-0.015617579649763928,60231.643604251156
7.912e-06,-193.9755722161634,-0.015858450652222276,60203.85762496602
7.916e-06,-194.83984071791238,-0.01609920975588362,60175.69420569685
7.92e-06,-195.69431888125334,-0.016339855451343598,60147.153524282614
7.924e-06,-196.54629449584723,-0.016580386229914063,60118.23576094507
7.928000000000001e-06,-197.40241340749662,-0.01682080058363255,60088.94109828785
7.932000000000001e-06,-198.2616495772811,-0.017061097005271735,60059.26972129512
7.936e-06,-199.12181623917976,-0.0173012739883489,60029.221817330596
7.94e-06,-199.98056868737578,-0.017541330027135853,59998.79757613618
7.944e-06,-200.83610435502897,-0.017781263616667806,59967.99718983087
7.948e-06,-201.68677034459594,-0.01802107325275331,59936.82085290954
7.952000000000001e-06,-202.53202333121777,-0.018260757431983635,59905.26876224166
7.956e-06,-203.379342895601,-0.018500314651742174,59873.34111707013
7.96e-06,-204.2347012227254,-0.01873974341021435,59841.03811900992
7.964e-06,-205.08993837945715,-0.018979042206396474,59808.35997204687
7.968e-06,-205.937068469515,-0.01921820954010565,59775.30688253643
7.972000000000001e-06,-206.7791927376437,-0.01945724391198915,59741.87905920225
7.976000000000001e-06,-207.62053141919807,-0.019696143823533848,59708.07671313495
7.98e-06,-208.46241372851048,-0.019934907777075624,59673.90005779078
7.984e-06,-209.30567779130885,-0.020173534275809205,59639.349308990204
7.988e-06,-210.15136258069865,-0.020412021823797036,59604.4246849166
7.992e-06,-210.99953047682277,-0.02065036892597911,59569.126406114934
7.996000000000001e-06,-211.84523197152447,-0.02088857408818234,59533.45469549019
8.000000000000001e-06,-212.68424222346783,-0.021126635817129955,59497.40977830612
8.004e-06,-213.51965069848896,-0.021364552620450856,59460.99188218379
8.008e-06,-214.3543117883622,-0.021602323006689444,59424.20123710012
8.012e-06,-215.18501467178447,-0.02183994548531443,59387.0380753864
8.016e-06,-216.009484493398,-0.022077418566728676,59349.50263172689
8.020000000000001e-06,-216.83151180444688,-0.022314740762278462,59311.59514315733
8.024e-06,-217.65323460182174,-0.02255191058426282,59273.31584906336
8.028e-06,-218.47021118900852,-0.022788926545943323,59234.66499117908
8.032e-06,-219.28132717419678,-0.02302578716155287,59195.64281358558
8.036e-06,-220.09732902571835,-0.02326249094630548,59156.24956270924
8.040000000000001e-06,-220.92470813114286,-0.023499036416405553,59116.4854873203
8.044000000000001e-06,-221.75271228461676,-0.023735422089057278,59076.350838531245
8.048e-06,-222.57322548289275,-0.023971646482473845,59035.845869795274
8.052e-06,-223.3919771026417,-0.024207708115887263,58994.970836904526
8.056e-06,-224.21318229266362,-0.024443605509557067,58953.72599798874
8.06e-06,-225.03297143087298,-0.02467933718478009,58912.111613513356
8.064000000000001e-06,-225.8488266885451,-0.024914901663899692,58870.12794627807
8.068e-06,-226.66096790334473,-0.025150297470314997,58827.77526141501
8.072e-06,-227.46904708639963,-0.025385523128490625,58785.05382638722
8.076e-06,-228.27709354980257,-0.02562057716396539,58741.96391098682
8.08e-06,-229.0893778353962,-0.025855458103362042,58698.50578733348
8.084000000000001e-06,-229.90330871813663,-0.026090164474396473,58654.67972987246
8.088000000000001e-06,-230.71547871757468,-0.02632469480588698,58610.486015373135
8.092e-06,-231.5248349734114,-0.0265590476277635,58565.92492292701
8.096e-06,-232.3303773100898,-0.026793221471077263,58520.99673394622
8.1e-06,-233.12946519375006,-0.0270272148680095,58475.70173216144
8.104e-06,-233.92139626775253,-0.027261026351881077,58430.040203620374
8.108000000000001e-06,-234.71435175280428,-0.027494654457161708,58384.01243668578
8.112000000000001e-06,-235.51407677475981,-0.027728097719479167,58337.61872203374
8.116e-06,-236.3123617236866,-0.027961354675628457,58290.859352651714
8.12e-06,-237.103114781225,-0.028194423863581453,58243.73462383685
8.124e-06,-237.89510857881416,-0.028427303822495528,58196.24483319394
8.128e-06,-238.69592659180364,-0.0286599930927232,58148.3902806337
8.132000000000001e-06,-239.50122321728796,-0.028892490215821225,58100.17126837076
8.136e-06,-240.3047409397873,-0.02912479373455973,58051.58810092181
8.14e-06,-241.09905854547458,-0.029356902192931796,58002.641085103685
8.144e-06,-241.88058836306368,-0.029588814136162087,57953.33053003139
8.148e-06,-242.66088825286005,-0.029820528110716397,57903.65674711617
8.152000000000001e-06,-243.44934132174353,-0.030052042664310774,57853.620050063546
8.156000000000001e-06,-244.23913873155124,-0.03028335634592066,57803.2207548713
8.16e-06,-245.0240881558201,-0.030514467705789975,57752.459179827536
8.164e-06,-245.80787905938172,-0.03074537529544066,57701.33564550863
8.168e-06,-246.59275184429683,-0.030976077667681255,57649.85047477722
8.172e-06,-247.37409297986184,-0.031206573376616385,57598.00399278012
8.176000000000001e-06,-248.1484907806029,-0.031436860977655856,57545.7965269464
8.180000000000001e-06,-248.9140527280869,-0.03166693902752373,57493.2284069851
8.184e-06,-249.67052812424512,-0.03189680608426739,57440.29996488339
8.188e-06,-250.42994000897525,-0.032126460707266984,57387.01153490427
8.192e-06,-251.2020214434159,-0.03235590145724397,57333.3634535846
8.196e-06,-251.9777697261385,-0.032585126896270626,57279.3560597329
8.200000000000001e-06,-252.7482731963105,-0.03281413558777896,57224.98969442719
8.204e-06,-253.51360046224713,-0.03304292609656976,57170.26470101295
8.208e-06,-254.27462297721155,-0.033271496988822,57115.18142510084
8.212e-06,-255.0348856365578,-0.03349984683210135,57059.7402145645
8.216e-06,-255.7985907258216,-0.033727974195369576,57003.941419538525
8.220000000000001e-06,-256.5667411580476,-0.0339558776489935,56947.785392416
8.224000000000001e-06,-257.3382745529975,-0.03418355576475404,56891.27248784652
8.228e-06,-258.10802987976547,-0.034411007115855125,56834.40306273376
8.232e-06,-258.8718752149377,-0.03463823027693308,56777.177476233366
8.236e-06,-259.6320326986999,-0.03486522382406507,56719.596089750536
8.24e-06,-260.3917512722692,-0.03509198633477846,56661.65926693789
8.244000000000001e-06,-261.15277090894153,-0.03531851638805974,56603.36737369309
8.248000000000001e-06,-261.91554563568144,-0.03554481256436345,56544.72077815652
8.252e-06,-262.67929140478134,-0.035770873445621104,56485.719850709
8.256e-06,-263.441999627317,-0.035996697615250484,56426.36496396945
8.26e-06,-264.19587307418055,-0.036222283658164024,56366.656492792456
8.264e-06,-264.9363866616065,-0.036447630160778156,56306.59481426603
8.268000000000001e-06,-265.67348694871936,-0.03667273571102212,56246.18030770911
8.272e-06,-266.4155198119246,-0.0368975988983468,56185.413354669254
8.276e-06,-267.160906791807,-0.037122218313733996,56124.29433892015
8.28e-06,-267.9082282801988,-0.03734659254970477,56062.82364645929
8.284e-06,-268.65845463823763,-0.03757072020032872,56001.001665505406
8.288000000000001e-06,-269.4110393955126,-0.03779459986123274,55938.82878649615
8.292000000000001e-06,-270.1592890352614,-0.03801823012960992,55876.305402085505
8.296e-06,-270.89684556170033,-0.038241609604228295,55813.431907141414
8.3e-06,-271.62009303898924,-0.03846473688544008,55750.208698743234
8.304e-06,-272.3276866546661,-0.038687610575189935,55686.6361761792
8.308e-06,-273.03101668317976,-0.0389102292770242,55622.71474094393
8.312000000000001e-06,-273.74249849721554,-0.03913259159609958,55558.44479673596
8.316000000000001e-06,-274.46556055957404,-0.03935469613919198,55493.826749455024
8.32e-06,-275.19909350650386,-0.03957654151470521,55428.86100719967
8.324e-06,-275.9345038275587,-0.03979812633268015,55363.54798026458
8.328e-06,-276.6657280835443,-0.04001944920480297,55297.88808113801
8.332000000000001e-06,-277.39531375409246,-0.04024050874441426,55231.88172449914
8.336000000000001e-06,-278.12458250201087,-0.040461303566517705,55165.52932721559
8.34e-06,-278.84869336871435,-0.04068183228778874,55098.83130834055
8.344e-06,-279.5646424160292,-0.04090209352658366,55031.78808911043
8.348e-06,-280.28010046900835,-0.04112208590294778,54964.4000929419
8.352e-06,-281.002291704627,-0.04134180803862454,54896.66774542943
8.356000000000001e-06,-281.7297483625946,-0.0415612585570641,54828.591474342524
8.360000000000001e-06,-282.4585044780729,-0.04178043608343205,54760.17170962303
8.364e-06,-283.1784451651462,-0.04199933924461798,54691.40888338239
8.368e-06,-283.883253995989,-0.04221796666924456,54622.30342989897
8.372e-06,-284.58795760259073,-0.04243631698767561,54552.855785615255
8.376e-06,-285.30494115624305,-0.042654388832025124,54483.06638913515
8.380000000000001e-06,-286.0229508015385,-0.042872180836165855,54412.93568122117
8.384e-06,-286.7312518131812,-0.0430896916357378,54342.46410479168
8.388e-06,-287.4321545218819,-0.04330691986815724,54271.65210491805
8.392e-06,-288.1282830214442,-0.04352386417262473,54200.500128821936
8.396e-06,-288.819922959225,-0.04374052319013414,54129.00862587236
8.400000000000001e-06,-289.5088034162961,-0.04395689556348106,54057.17804758291
8.404000000000001e-06,-290.2004480928021,-0.04417297993727146,53985.008847608915
8.408e-06,-290.8985282747205,-0.044388774957930095,53912.501481744526
8.412e-06,-291.6017875073049,-0.04460427927370944,53839.65640791988
8.416e-06,-292.30877606323065,-0.0448194915346977,53766.4740861982
8.42e-06,-293.01334932367735,-0.045034410392827656,53692.954978772854
8.424000000000001e-06,-293.7103325734016,-0.04524903450188514,53619.099549964485
8.428000000000001e-06,-294.4064946179181,-0.04546336251751752,53544.90826621806
8.432e-06,-295.10775901472215,-0.045677393097242086,53470.38159609989
8.436e-06,-295.80778574080847,-0.0458911249004549,53395.52001029473
8.44e-06,-296.500997208186,-0.04610455658843871,53320.323981602756
8.444e-06,-297.1926607058581,-0.046317686824371804,53244.79398493661
8.448000000000001e-06,-297.88708162001467,-0.04653051427333633,53168.930497318426
8.452e-06,-298.5766609742522,-0.04674303760232665,53092.733997876676
8.456e-06,-299.255014926749,-0.046955255480258105,53016.20496784335
8.46e-06,-299.93012468274185,-0.04716716657797491,52939.34389055078
8.464e-06,-300.6103275919725,-0.047378769568258886,52862.151251428615
8.468000000000001e-06,-301.2949669504607,-0.04759006312583776,52784.62753800075
8.472000000000001e-06,-301.98244987311426,-0.04780104592739354,52706.773239882314
8.476e-06,-302.6747953029447,-0.048011716651570786,52628.58884877642
8.48e-06,-303.37258146423756,-0.0482220739789853,52550.074858471264
8.484e-06,-304.06652172960275,-0.048432116592231934,52471.23176483683
8.488e-06,-304.749673905807,-0.04864184317589326,52392.06006582189
8.492000000000001e-06,-305.42950533980604,-0.04885125241654782,52312.56026145074
8.496000000000001e-06,-306.11171832149086,-0.04906034300277838,52232.73285382015
8.5e-06,-306.7892649361851,-0.04926911362518014,52152.57834709611
8.504e-06,-307.45593503757533,-0.04947756297636937,52072.0972475107
8.508e-06,-308.1144557801463,-0.04968568975099112,51991.29006335885
8.512e-06,-308.7685476114859,-0.049893492645727844,51910.1573049952
8.516000000000001e-06,-309.4214251489369,-0.050100970359307516,51828.69948483074
8.52e-06,-310.07519029804126,-0.050308121592511766,51746.917117329736
8.524e-06,-310.72728129585596,-0.05051494504818445,51664.81071900638
8.528e-06,-311.3755514578525,-0.05072143943123932,51582.38080842158
8.532e-06,-312.02395476034087,-0.050927603448668535,51499.62790617959
8.536000000000001e-06,-312.6773615316286,-0.051133435809550765,51416.55253492485
8.540000000000001e-06,-313.3381741700491,-0.0513389352250593,51333.1552193386
8.544e-06,-314.0059271379028,-0.051544100408470184,51249.43648613562
8.548e-06,-314.67177908463674,-0.0517489300751706,51165.3968640608
8.552e-06,-315.3286072383569,-0.051953422942666506,51081.036883885965
8.556e-06,-315.97977593329426,-0.052157577730591105,50996.35707840634
8.560000000000001e-06,-316.62906102866225,-0.05236139316071281,50911.357982437374
8.564000000000001e-06,-317.27736481039943,-0.052564867956943324,50826.04013281116
8.568e-06,-317.92452661815213,-0.05276800084534563,50740.40406837324
8.572e-06,-318.5652680362324,-0.05297079055414235,50654.45032997902
8.576e-06,-319.1966252875523,-0.053173235813723296,50568.17946049056
8.580000000000001e-06,-319.83334431636285,-0.05337533535665384,50481.59200477289
8.584000000000001e-06,-320.4872166878454,-0.05357708791768278,50394.68850969079
8.588e-06,-321.14025807018805,-0.0537784922337503,50307.469524105254
8.592e-06,-321.77637217976496,-0.05397954704399627,50219.93559887
8.596e-06,-322.40929182840307,-0.05418025108976768,50132.08728682799
8.6e-06,-323.051440921501,-0.05438060311462696,50043.92514280803
8.604000000000001e-06,-323.693503434427,-0.05458060186435984,49955.44972362109
8.608000000000001e-06,-324.327584648512,-0.05478024608698321,49866.66158805699
8.612e-06,-324.959980878814,-0.05497953453275301,49777.561296880725
8.616e-06,-325.59515541058886,-0.055178465954172445,49688.149412828985
8.62e-06,-326.2240292913681,-0.05537703910599933,49598.42650060658
8.624e-06,-326.8399271190076,-0.05557525274525432,49508.3931268829
8.628000000000001e-06,-327.4555240122993,-0.05577310563122868,49418.04986028825
8.632000000000001e-06,-328.08181402713615,-0.05597059652549209,49327.3972714104
8.636e-06,-328.70912508449175,-0.05616772419190042,49236.43593279088
8.64e-06,-329.328456729581,-0.05636448739660386,49145.16641892139
8.644e-06,-329.94733696736023,-0.0565608849080542,49053.589306240145
8.648000000000001e-06,-330.5727343696846,-0.05675691549701295,48961.705173128255
8.652000000000001e-06,-331.19822308329896,-0.05695257793655903,48869.51459990615
8.656e-06,-331.81743281239005,-0.05714787100209644,48777.01816882976
8.66e-06,-332.43285677108946,-0.05734279347136228,48684.216464086916
8.664e-06,-333.0473507959739,-0.057537344124434064,48591.110071793744
8.668e-06,-333.6606109954499,-0.05773152174373764,48497.699579990775
8.672000000000001e-06,-334.2728149094574,-0.057925325114054925,48403.985578639426
8.676000000000001e-06,-334.88623545782343,-0.05811875302253145,48309.968659618105
8.68e-06,-335.50207159432523,-0.05831180425868406,48215.6494167186
8.684e-06,-336.1174609194874,-0.058504477614408794,48121.02844564229
8.688e-06,-336.7294350513903,-0.05869677188398809,48026.106343996325
8.692e-06,-337.33671929647085,-0.05888868586409867,47930.88371128991
8.696000000000001e-06,-337.93857472592697,-0.05908021835381913,47835.36114893056
8.7e-06,-338.53523042433153,-0.059271368154637356,47739.53926022017
8.704e-06,-339.1279787106206,-0.05946213407045852,47643.41865035133
8.708e-06,-339.7212207359515,-0.059652514907612045,47546.999926403434
8.712e-06,-340.3184610984254,-0.05984250947485954,47450.28369733888
8.716000000000001e-06,-340.91889847690703,-0.06003211658340223,47353.27057399917
8.720000000000001e-06,-341.5208194818943,-0.06022133504688845,47255.96116910119
8.724e-06,-342.12186680735294,-0.060410163681421054,47158.35609723311
8.728e-06,-342.7202109191557,-0.060598601305565235,47060.45597485073
8.732e-06,-343.31336488168415,-0.0607866467403555,46962.26142027343
8.736e-06,-343.8996988112833,-0.06097429880930342,46863.77305368038
8.740000000000001e-06,-344.4848333511881,-0.061161556338405004,46764.99149710651
8.744000000000001e-06,-345.0740370624765,-0.06134841815614811,46665.91737443868
8.748e-06,-345.66608788987713,-0.06153488309351975,46566.55131141165
8.752e-06,-346.25745282224506,-0.06172094998401379,46466.89393560422
8.756e-06,-346.8363703176379,-0.061906617663637885,46366.94587643521
8.76e-06,-347.3954851188966,-0.062091884970921093,46266.70776515947
8.764000000000001e-06,-347.9554906962644,-0.06227675074692115,46166.18023486396
8.768e-06,-348.5351199009245,-0.062461213835231746,46065.36392046364
8.772e-06,-349.12340045890585,-0.06264527308199008,45964.259458697605
8.776e-06,-349.70684323600926,-0.06282892733588374,45862.867488124946
8.78e-06,-350.28215807705607,-0.06301217544815825,45761.18864912075
8.784000000000001e-06,-350.85001970935565,-0.06319501627262425,45659.223583872095
8.788000000000001e-06,-351.42043129862407,-0.06337744866566475,45556.9729363739
8.792e-06,-351.9999765603428,-0.06355947148624229,45454.43735242501
8.796e-06,-352.57584209684416,-0.0637410835959064,45351.61747962396
8.8e-06,-353.1377636431021,-0.06392228385880039,45248.513967364925
8.804e-06,-353.6960840889903,-0.0641030711416688,45145.12746683372
8.808000000000001e-06,-354.2592343831748,-0.06428344431386449,45041.45863100355
8.812000000000001e-06,-354.8177560984927,-0.06446340224735576,44937.50811463097
8.816e-06,-355.36395515649315,-0.06464294381673348,44833.27657425173
8.82e-06,-355.90730394882036,-0.06482206789921834,44728.764668176584
8.824e-06,-356.4566962149145,-0.06500077337466768,44623.973056487215
8.828000000000001e-06,-357.00835137847974,-0.06517905912558274,44518.902401032006
8.832000000000001e-06,-357.55776618185,-0.06535692403711565,44413.55336542189
8.836e-06,-358.10347782287,-0.06553436699707649,44307.926615026074
8.84e-06,-358.64469700144923,-0.06571138689594049,44202.022816968
8.844e-06,-359.1844637614523,-0.06588798262685468,44095.84264012097
8.848e-06,-359.72624086277324,-0.06606415308564514,43989.38675510402
8.852000000000001e-06,-360.2709986958759,-0.06623989717082392,43882.655834277626
8.856000000000001e-06,-360.81800693512025,-0.06641521378359597,43775.650551739534
8.86e-06,-361.36140632254865,-0.06659010182786602,43668.371583320375
8.864e-06,-361.8962591180212,-0.06676456021024584,43560.819606579535
8.868e-06,-362.4237516918805,-0.06693858784006061,43452.99530080077
8.872e-06,-362.9465878888061,-0.0671121836293562,43344.899346988015
8.876000000000001e-06,-363.4723120037542,-0.0672853464929059,43236.53242786093
8.880000000000001e-06,-364.0068501775356,-0.06745807534821735,43127.89522785082
8.884e-06,-364.5445817292689,-0.06763036911553917,43018.98843309601
8.888e-06,-365.0797935104649,-0.06780222671786826,42909.81273143783
8.892e-06,-365.6139085051757,-0.06797364708095598,42800.36881241601
8.896000000000001e-06,-366.1477981173857,-0.06814462913331536,42690.65736726447
8.900000000000001e-06,-366.67471059057436,-0.0683151718062277,42580.67908890694
8.904e-06,-367.19028967838267,-0.06848527403374936,42470.4346719525
8.908e-06,-367.70729626838244,-0.06865493475271867,42359.924812691286
8.912e-06,-368.2366826074216,-0.06882415290276224,42249.15020909007
8.916e-06,-368.76905951788433,-0.068992927426302,42138.11156078782
8.920000000000001e-06,-369.2946153950739,-0.06916125726856177,42026.80956909129
8.924000000000001e-06,-369.81427664009095,-0.06932914137757391,41915.24493697059
8.928e-06,-370.32990688744076,-0.06949657870418591,41803.418369054816
8.932e-06,-370.84318106743603,-0.06966356820206729,41691.33057162746
8.936e-06,-371.3561234809575,-0.06983010882771579,41578.982252622096
8.94e-06,-371.8690979414532,-0.06999619954046428,41466.37412161775
8.944000000000001e-06,-372.3822096515129,-0.0701618393024872,41353.50688983463
8.948000000000001e-06,-372.8981595049967,-0.07032702707880714,41240.38127012939
8.952e-06,-373.4178911325344,-0.07049176183730133,41126.99797699085
8.956e-06,-373.93108103841183,-0.07065604254870839,41013.35772653527
8.96e-06,-374.4306143757757,-0.07081986818663448,40899.46123650209
8.964000000000001e-06,-374.931631952216,-0.07098323772756,40785.30922624908
8.968000000000001e-06,-375.4462560429221,-0.071146150150846,40670.90241674808
8.972e-06,-375.95981326243776,-0.0713086044387406,40556.24153058026
8.976e-06,-376.45971096349115,-0.07147059957638564,40441.32729193167
8.98e-06,-376.9581678280974,-0.07163213455182268,40326.160426588576
8.984e-06,-377.4657617158586,-0.07179320835599974,40210.74166193298
8.988000000000001e-06,-377.970459764785,-0.0719538199827775,40095.07172693786
8.992000000000001e-06,-378.46232218954555,-0.0721139684289357,39979.15135216278
8.996e-06,-378.95471188593615,-0.07227365269417949,39862.9812697491
9e-06,-379.4579841937076,-0.07243287178114582,39746.562213415426
9.004e-06,-379.95684774821893,-0.07259162469540957,39629.894918452985
9.008e-06,-380.43846604949766,-0.07274991044548994,39512.980121720975
9.012000000000001e-06,-380.9119346283064,-0.07290772804285667,39395.81856164181
9.016e-06,-381.38603224370996,-0.07306507650193629,39278.410978196676
9.02e-06,-381.86129292990006,-0.07322195484011854,39160.75811292059
9.024e-06,-382.33833268550285,-0.07337836207776219,39042.86070889797
9.028e-06,-382.8162847747455,-0.07353429723820151,38924.71951075771
9.032000000000001e-06,-383.29299485153064,-0.07368975934775238,38806.335264668705
9.036000000000001e-06,-383.76752271438187,-0.0738447474357184,38687.70871833491
9.04e-06,-384.24007782706326,-0.073999260534397,38568.84062099081
9.044e-06,-384.70907929972316,-0.07415329767908578,38449.73172339655
9.048e-06,-385.17243208779144,-0.07430685790808825,38330.3827778333
9.052e-06,-385.6342461388082,-0.07445994026272011,38210.79453809842
9.056000000000001e-06,-386.099589388579,-0.07461254378731533,38090.96775950072
9.060000000000001e-06,-386.56697244811033,-0.07476466752923207,37970.90319885575
9.064e-06,-387.03248174987624,-0.07491631053885868,37850.60161448089
9.068e-06,-387.488462951965,-0.07506747186962003,37730.06376619075
9.072e-06,-387.9291813592158,-0.075218150577983,37609.290415292126
9.076000000000001e-06,-388.36313529753545,-0.07536834572346277,37488.282324579464
9.080000000000001e-06,-388.8010399622268,-0.0755180563686286,37367.0402583298
