Bmax (T) =,0.11395850515057297,Freq(Hz) =,10000.0,Hc =,119.10261503967547,Br (T) =,0.029344771022446713,Hmax =,545.1870278676785,µr =,166.3379581225007,W(J/m³) =,37.39822508013576,P(W/m³) =,373982.2508013576
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.908e-05,495.0917923359972,0.10967741704581191,-1915.987753703602
4.9120000000000004e-05,494.3409220980694,0.10960044120858575,-1932.8041076035397
4.9160000000000004e-05,493.57819505544364,0.10952279295575444,-1949.6085339629174
4.92e-05,492.816656255784,0.10944447276654241,-1966.4009266391358
4.924e-05,492.03227593609506,0.10936548112441832,-1983.1811795656004
4.928e-05,491.2444323941162,0.10928581851709197,-1999.9491867524055
4.932e-05,490.44668769599116,0.10920548543651117,-2016.7048422869905
4.936e-05,489.6307167885741,0.10912448237885874,-2033.4480403348155
4.94e-05,488.8380692754628,0.10904280984454924,-2050.178675140033
4.944e-05,488.04207572111306,0.10896046833822591,-2066.896641026144
4.948e-05,487.23975291170996,0.10887745836875745,-2083.6018323966796
4.952e-05,486.4431046725887,0.10879378044923481,-2100.2941437358586
4.956e-05,485.6198025178711,0.10870943509696791,-2116.973469609257
4.96e-05,484.7780303790438,0.10862442283348243,-2133.6397046644743
4.964e-05,483.9315321613277,0.1085387441845165,-2150.2927436317977
4.968e-05,483.0866543429969,0.1084523996800174,-2166.9324813248704
4.972e-05,482.2487607945187,0.10836538985413807,-2183.5588126413522
4.976e-05,481.40015761530685,0.10827771524523398,-2200.1716325635825
4.9800000000000004e-05,480.5320674348726,0.10818937639585952,-2216.7708361592495
4.9840000000000004e-05,479.6767147737818,0.10810037385276469,-2233.356318582046
4.9880000000000004e-05,478.81600155945637,0.10801070816689161,-2249.927975072337
4.992e-05,477.9482579112803,0.10792037989337101,-2266.48570095782
4.996e-05,477.07076924772764,0.10782938959151876,-2283.02939165418
5e-05,476.1877662728882,0.10773773782483238,-2299.558942665766
5.004e-05,475.2941828031801,0.10764542516098734,-2316.0742495862323
5.008e-05,474.39522690881483,0.10755245217183362,-2332.575208099207
5.012e-05,473.5001995469851,0.10745881943339206,-2349.0617139789547
5.016e-05,472.6024541672924,0.10736452752585066,-2365.533663091026
5.02e-05,471.692586620318,0.10726957703356098,-2381.9909513929238
5.024e-05,470.78136051523893,0.10717396854503444,-2398.433474934751
5.028e-05,469.8505193360676,0.10707770265293853,-2414.8611298598803
5.032e-05,468.9347305661953,0.10698077995409323,-2431.2738124055945
5.036e-05,468.0187436136455,0.10688320104946704,-2447.6714189037543
5.04e-05,467.0765057750382,0.10678496654417335,-2464.0538457814455
5.044e-05,466.14168492439,0.10668607704746648,-2480.4209895616414
5.048e-05,465.2072802741674,0.10658653317273797,-2496.772746863846
5.0520000000000004e-05,464.25481749029655,0.10648633553751258,-2513.1090144047553
5.0560000000000004e-05,463.28579962944593,0.1063854847634445,-2529.4296889989073
5.0600000000000003e-05,462.32139629931044,0.10628398147631334,-2545.7346675593294
5.064e-05,461.36171237023905,0.10618182630602019,-2562.0238470981994
5.068e-05,460.3845048143394,0.10607901988658369,-2578.2971247274836
5.072e-05,459.4113763691762,0.10597556285613595,-2594.5543976595995
5.076e-05,458.4310185986392,0.1058714558569186,-2610.795563208052
5.08e-05,457.4424372764429,0.10576669953527867,-2627.020518788093
5.084e-05,456.4542956966768,0.10566129454166456,-2643.229161917363
5.088e-05,455.4467505721583,0.10555524153062189,-2659.4213902165457
5.092e-05,454.4485823452003,0.10544854116078935,-2675.59710141
5.096e-05,453.45433673784555,0.10534119409489462,-2691.756193326423
5.1e-05,452.43859128940994,0.1052332009997501,-2707.898563899485
5.104e-05,451.42060735825396,0.10512456254624873,-2724.0241111684772
5.108e-05,450.38064098310826,0.10501527940935979,-2740.1327332789588
5.112e-05,449.3685752730652,0.10490535226812454,-2756.224328483391
5.116e-05,448.34945830078107,0.10479478180565203,-2772.298795141791
5.12e-05,447.31907219923744,0.10468356870911474,-2788.356031722366
5.1240000000000004e-05,446.2788105851906,0.10457171366974423,-2804.395936802157
5.1280000000000004e-05,445.2415023010699,0.10445921738282682,-2820.418409067683
5.132e-05,444.1975066184083,0.10434608054769914,-2836.423347315575
5.136e-05,443.14991789325825,0.10423230386774378,-2852.41065045322
5.14e-05,442.09343591028323,0.10411788805038472,-2868.3802174993943
5.144e-05,441.01695463453336,0.10400283380708301,-2884.331947584908
5.148e-05,439.93559752783085,0.10388714185333225,-2900.265739953237
5.152e-05,438.85390156592075,0.10377081290865398,-2916.1814939611622
5.156e-05,437.797696951341,0.10365384769659317,-2932.0791090794028
5.16e-05,436.71538635165507,0.10353624694471371,-2947.9584848932527
5.164e-05,435.6337553466267,0.10341801138459379,-2963.8195211032157
5.168e-05,434.5530185170396,0.10329914175182123,-2979.662117525641
5.172e-05,433.46094798959035,0.10317963878598885,-2995.4861740933425
5.176e-05,432.36016590336385,0.10305950323068987,-3011.2915908562554
5.18e-05,431.2572299393259,0.10293873583351311,-3027.078267982045
5.184e-05,430.1305656262087,0.10281733734603835,-3042.846105756746
5.188e-05,429.01454260838614,0.10269530852383149,-3058.5950045853965
5.1920000000000004e-05,427.9074010123596,0.10257265012643992,-3074.3248649926595
5.1960000000000004e-05,426.8050476469738,0.1024493629173876,-3090.0355876234557
5.2000000000000004e-05,425.68582969603807,0.10232544766417027,-3105.7270732435895
5.204e-05,424.55884529545614,0.1022009051382506,-3121.3992227403746
5.208e-05,423.4402673514028,0.10207573611505334,-3137.0519371232654
5.212e-05,422.3043253688191,0.10194994137396038,-3152.6851175244765
5.216e-05,421.1517794230535,0.1018235216983059,-3168.2986651996084
5.22e-05,420.0029330531982,0.10169647787537135,-3183.892481528274
5.224e-05,418.86521489509266,0.10156881069638049,-3199.4664680147157
5.228e-05,417.7087029808652,0.10144052095649445,-3215.0205262884388
5.232e-05,416.5403950938152,0.10131160945480658,-3230.554558104819
5.236e-05,415.3760430848748,0.10118207699433757,-3246.0684653457306
5.24e-05,414.2112372886361,0.10105192438203024,-3261.5621500201664
5.244e-05,413.03946429347644,0.10092115242874455,-3277.0355142648564
5.248e-05,411.8635872623223,0.10078976194925238,-3292.4884603448827
5.252e-05,410.6806876899497,0.10065775376223239,-3307.9208906543
5.256e-05,409.4877521291577,0.10052512869026498,-3323.332707716749
5.26e-05,408.3004859779176,0.10039188755982692,-3338.7238141860807
5.2640000000000004e-05,407.11533507156395,0.10025803120128625,-3354.0941128469562
5.2680000000000004e-05,405.91110602101674,0.10012356044889699,-3369.4435066154756
5.2720000000000003e-05,404.7166673811697,0.09998847614079387,-3384.771898539786
5.276e-05,403.51041636944836,0.09985277911898707,-3400.079191800686
5.28e-05,402.3120173248085,0.09971647022935683,-3415.365289712254
5.284e-05,401.094187713091,0.09957955032164813,-3430.630095722436
5.288e-05,399.88008349433585,0.09944202024946541,-3445.873513413684
5.292e-05,398.66967881633565,0.09930388087026709,-3461.0954465035393
5.296e-05,397.44469980825613,0.09916513304536012,-3476.2957988452517
5.3e-05,396.2160612629857,0.09902577763989465,-3491.4744744283926
5.304e-05,395.0040018451035,0.09888581552285848,-3506.631377379446
5.308e-05,393.7816084948759,0.09874524756707165,-3521.76641196243
5.312e-05,392.55231024661407,0.09860407464918082,-3536.879482579493
5.316e-05,391.31858864892683,0.09846229764965378,-3551.9704937715173
5.32e-05,390.06507825436347,0.09831991745277398,-3567.039350218724
5.324e-05,388.81614545581755,0.09817693494663476,-3582.085956741277
5.328e-05,387.57205409546725,0.09803335102313394,-3597.1102182998816
5.3320000000000004e-05,386.3266928366147,0.097889166577968,-3612.1120399963834
5.3360000000000004e-05,385.0638177140957,0.0977443825106266,-3627.091327074372
5.3400000000000004e-05,383.80314345652613,0.09759899972438672,-3642.047984919778
5.344e-05,382.5330423280743,0.0974530191263071,-3656.9819190614653
5.348e-05,381.2667072822963,0.09730644162722246,-3671.8930351718373
5.352e-05,380.01168816933716,0.09715926814173766,-3686.781239067425
5.356e-05,378.7255020172845,0.09701149958822214,-3701.646436709485
5.36e-05,377.4543930548307,0.09686313688880384,-3716.4885342045955
5.364e-05,376.1801379959669,0.09671418096936364,-3731.307437805246
5.368e-05,374.8989267807093,0.09656463275952934,-3746.1030539104295
5.372e-05,373.6002737604758,0.0964144931926698,-3760.8752890662313
5.376e-05,372.3227064271245,0.09626376320588917,-3775.6240499664327
5.38e-05,371.0256246429318,0.09611244374002079,-3790.3492434530795
5.384e-05,369.7421339937904,0.0959605357396214,-3805.0507765170905
5.388e-05,368.445531243985,0.09580804015296508,-3819.728556298829
5.392e-05,367.1534353211189,0.09565495793203733,-3834.3824900887025
5.396e-05,365.84603693491914,0.09550129003252902,-3849.0124853277316
5.4e-05,364.5455908585081,0.0953470374138303,-3863.6184496081596
5.4040000000000004e-05,363.25099029005827,0.09519220103902465,-3878.200290674008
5.4080000000000004e-05,361.9309948677926,0.09503678187488275,-3892.7579164216827
5.4120000000000004e-05,360.6072033063455,0.09488078089185631,-3907.2912349005396
5.416e-05,359.3016179408223,0.09472419906407203,-3921.8001543134765
5.42e-05,357.9746340356532,0.09456703736932542,-3936.2845830175056
5.424e-05,356.6521973234109,0.09440929678907459,-3950.744429524333
5.428e-05,355.31629576255716,0.0942509783084341,-3965.179602500944
5.432e-05,353.9778777310464,0.09409208291616868,-3979.5900107701705
5.436e-05,352.63613401028573,0.09393261160468704,-3993.9755633112704
5.44e-05,351.3032111597375,0.09377256537003559,-4008.3361692605054
5.444e-05,349.9685706611732,0.09361194521189216,-4022.671737911714
5.448e-05,348.60870916163714,0.09345075213355958,-4036.982178716877
5.452e-05,347.2626468883395,0.0932889871419595,-4051.2674012867037
5.456e-05,345.91313645190684,0.09312665124762595,-4065.5273153911885
5.46e-05,344.54421748197973,0.09296374546469892,-4079.761830960187
5.464e-05,343.19754101672424,0.09280027081091805,-4093.9708580839915
5.468e-05,341.8397679306586,0.0926362283076161,-4108.154307013883
5.472e-05,340.4800471819217,0.09247161897971257,-4122.312088162716
5.4760000000000004e-05,339.12944052287315,0.09230644385570719,-4136.444112105469
5.4800000000000004e-05,337.7763049101622,0.09214070396767349,-4150.55028957982
5.4840000000000003e-05,336.4149915359365,0.09197440035125214,-4164.630531486708
5.488e-05,335.0376963349832,0.09180753404564461,-4178.684748890892
5.492e-05,333.660568489316,0.09164010609360637,-4192.712853021509
5.496e-05,332.29296369354427,0.09147211754144048,-4206.714755272654
5.5e-05,330.93551813545093,0.09130356943899094,-4220.690367203916
5.504e-05,329.57333941487093,0.09113446283963605,-4234.639600540949
5.508e-05,328.1991829092335,0.09096479880028172,-4248.562367176033
5.512e-05,326.8288939333677,0.09079457838135482,-4262.45857916862
5.516e-05,325.45430673748444,0.09062380264679652,-4276.328148745893
5.52e-05,324.0643383762809,0.09045247266405554,-4290.170988303326
5.524e-05,322.6707491323275,0.09028058950408137,-4303.987010405235
5.528e-05,321.27593954314676,0.09010815424131756,-4317.776127785326
5.532e-05,319.88455822385725,0.0899351679536949,-4331.538253347247
5.536e-05,318.48208954356244,0.08976163172262466,-4345.27330016514
5.54e-05,317.07425695874673,0.08958754663299168,-4358.981181484197
5.5440000000000005e-05,315.67976554354226,0.08941291377314754,-4372.661810721194
5.5480000000000004e-05,314.2864083798607,0.08923773423490383,-4386.315101465049
5.5520000000000004e-05,312.90457871025984,0.08906200911352498,-4399.940967477362
5.556e-05,311.5130660494219,0.08888573950772159,-4413.539322692959
5.56e-05,310.11585862253776,0.08870892651964332,-4427.110081220444
5.564e-05,308.7146838059477,0.08853157125487207,-4440.653157342734
5.568e-05,307.30787910531234,0.08835367482241487,-4454.1684655175995
5.572e-05,305.8885442818603,0.08817523833469697,-4467.655920378207
5.576e-05,304.46428536481517,0.08799626290755473,-4481.115436733665
5.58e-05,303.047524715283,0.08781674966022868,-4494.546929569546
5.584e-05,301.6392057064134,0.08763669971535631,-4507.950314048446
5.588e-05,300.21742791659324,0.08745611419896512,-4521.325505510495
5.592e-05,298.81359896758977,0.08727499424046543,-4534.67241947391
5.596e-05,297.39581087788304,0.08709334097264326,-4547.990971635527
5.6e-05,295.963211419747,0.08691115553165311,-4561.281077871324
5.604e-05,294.5469200832933,0.08672843905701094,-4574.542654236955
5.608e-05,293.13465229063587,0.08654519269158685,-4587.775616968296
5.612e-05,291.70240621015705,0.08636141758159782,-4600.979882481946
5.6160000000000004e-05,290.2772221074122,0.08617711487660064,-4614.155367375781
5.6200000000000004e-05,288.84136989072647,0.08599228572948454,-4627.301988429465
5.6240000000000004e-05,287.4260882346871,0.08580693129646386,-4640.4196626049825
5.628e-05,285.9888330252573,0.08562105273707082,-4653.508307047159
5.632e-05,284.5680039148224,0.0854346512141482,-4666.56783908419
5.636e-05,283.1344020785259,0.08524772789384197,-4679.598176228157
5.64e-05,281.71143294605355,0.0850602839455939,-4692.599236175553
5.644e-05,280.28303247763324,0.08487232054213424,-4705.5709368078
5.648e-05,278.8447865945974,0.08468383885947425,-4718.513196191766
5.652e-05,277.3989626313771,0.08449484007689881,-4731.425932580287
5.656e-05,275.9671377287143,0.08430532537695894,-4744.309064412685
5.66e-05,274.5184296782499,0.08411529594546438,-4757.162510315272
5.664e-05,273.0825072170487,0.08392475297147604,-4769.986189101876
5.668e-05,271.6295617285484,0.08373369764729853,-4782.780019774348
5.672e-05,270.1956518277048,0.08354213116847259,-4795.543921523078
5.676e-05,268.75910976276566,0.08335005473376758,-4808.2778137274945
5.68e-05,267.3114952223287,0.08315746954517392,-4820.981615956591
5.684e-05,265.8685898359025,0.08296437680789541,-4833.655247969415
5.6880000000000004e-05,264.4208316201219,0.08277077773034168,-4846.298629715593
5.6920000000000004e-05,262.96502062294564,0.08257667352412065,-4858.911681335824
5.6960000000000004e-05,261.51903779075917,0.08238206540403069,-4871.494323162385
5.7e-05,260.0642776658046,0.08218695458805304,-4884.0464757196405
5.704e-05,258.62823245349887,0.08199134229734416,-4896.568059724537
5.708e-05,257.18616334755734,0.08179522975622792,-4909.058996087114
5.712e-05,255.74317470219216,0.08159861819218797,-4921.519205910988
5.716e-05,254.28930358304183,0.08140150883585986,-4933.948610493864
5.72e-05,252.83117819722042,0.08120390292102342,-4946.347131328034
5.724e-05,251.37905371400018,0.08100580168459484,-4958.71469010086
5.728e-05,249.91914727679085,0.08080720636661892,-4971.051208695277
5.732e-05,248.46398681872802,0.0806081182102612,-4983.356609190287
5.736e-05,246.99847771220288,0.08040853846180016,-4995.630813861451
5.74e-05,245.52936243005985,0.0802084683706193,-5007.873745181377
5.744e-05,244.07791722904528,0.08000790918919927,-5020.085325820211
5.748e-05,242.61528552594996,0.07980686217310994,-5032.265478646125
5.752e-05,241.15628382888866,0.07960532858100249,-5044.414126725811
5.7560000000000005e-05,239.69376475067997,0.07940330967460145,-5056.531193324951
5.7600000000000004e-05,238.23466675684432,0.07920080671869677,-5068.616601908719
5.7640000000000004e-05,236.7597784379838,0.07899782098113577,-5080.670276142254
5.7680000000000003e-05,235.29909898856323,0.07879435373281508,-5092.692139891145
5.772e-05,233.8376309556699,0.07859040624767283,-5104.682117221918
5.776e-05,232.37291377499707,0.07838597980268035,-5116.6401324025
5.78e-05,230.91416960519018,0.07818107567783425,-5128.566109902714
5.784e-05,229.45391937999898,0.07797569515614831,-5140.4599743947465
5.788e-05,227.97964975518863,0.07776983952364536,-5152.321650753625
5.792e-05,226.5135903218969,0.07756351006934914,-5164.1510640577
5.796e-05,225.0312669690344,0.0773567080852762,-5175.948139589102
5.8e-05,223.5633953275676,0.07714943486642772,-5187.7128028342295
5.804e-05,222.0759703872307,0.07694169171078136,-5199.444979484212
5.808e-05,220.63094543850679,0.07673347991928296,-5211.144595435382
5.812e-05,219.1803355012479,0.07652480079583845,-5222.811576789739
5.816e-05,217.72512565984977,0.07631565564730557,-5234.445849855422
5.82e-05,216.26133758494342,0.07610604578348551,-5246.047341147169
5.824e-05,214.78999386716248,0.07589597251711483,-5257.615977386788
5.8280000000000004e-05,213.3168111753683,0.07568543716385699,-5269.1516855036125
5.8320000000000004e-05,211.8586930647641,0.07547444104229423,-5280.654392634969
5.8360000000000004e-05,210.37682714788275,0.075262985473919,-5292.124026126631
5.84e-05,208.91500281980422,0.07505107178312581,-5303.560513533289
5.844e-05,207.44333590872384,0.07483870129720277,-5314.9637826189955
5.848e-05,205.97203368700514,0.07462587534632323,-5326.333761357628
5.852e-05,204.51425511389328,0.07441259526353743,-5337.670377933343
5.856e-05,203.05980441900277,0.07419886238476393,-5348.973560741024
5.86e-05,201.5913464835378,0.07398467804878138,-5360.24323838675
5.864e-05,200.12649370877506,0.0737700435972199,-5371.479339688227
5.868e-05,198.66185566463668,0.07355496037455261,-5382.681793675249
5.872e-05,197.19658319683316,0.0733394297280873,-5393.850529590141
5.876e-05,195.73444901423335,0.07312345300795775,-5404.985476888211
5.88e-05,194.27846449353314,0.0729070315671152,-5416.0865652381935
5.884e-05,192.81426999011296,0.07269016676132001,-5427.153724522691
5.888e-05,191.33756399375687,0.07247285994913277,-5438.1868848386175
5.892e-05,189.87015541003257,0.07225511249190604,-5449.185976497647
5.896e-05,188.42069106303813,0.07203692575377556,-5460.1509300266425
5.9000000000000004e-05,186.96231831551347,0.07181830110165162,-5471.081676168107
5.9040000000000004e-05,185.50135768861043,0.07159923990521065,-5481.978145880607
5.9080000000000004e-05,184.03501302077586,0.07137974353688627,-5492.840270339225
5.912e-05,182.56402557461183,0.07115981337186075,-5503.667980935974
5.916e-05,181.1019027296494,0.07093945078805644,-5514.461209280255
5.92e-05,179.62329011913192,0.07071865716612684,-5525.219887199268
5.924e-05,178.16222075769463,0.0704974338894481,-5535.943946738449
5.928e-05,176.69434293451235,0.07027578234411008,-5546.633320161909
5.932e-05,175.24650444495012,0.07005370391890776,-5557.28793995285
5.936e-05,173.7911121318885,0.06983120000533245,-5567.907738813995
5.94e-05,172.34309748282806,0.0696082719975628,-5578.492649668013
5.944e-05,170.89346067420377,0.06938492129245628,-5589.042605657945
5.948e-05,169.44076738780387,0.06916114928954016,-5599.557540147624
5.952e-05,167.98798458965217,0.06893695739100278,-5610.037386722096
5.956e-05,166.54174927940852,0.06871234700168459,-5620.482079188039
5.96e-05,165.08464045329356,0.06848731952906936,-5630.891551574183
5.964e-05,163.6396779394534,0.06826187638327526,-5641.265738131726
5.9680000000000005e-05,162.17455041232682,0.0680360189770459,-5651.60457333475
5.9720000000000004e-05,160.7185041074991,0.0678097487257416,-5661.907991880629
5.9760000000000004e-05,159.2752461349496,0.06758306704733016,-5672.175928690454
5.9800000000000003e-05,157.81093985579616,0.06735597536237818,-5682.408318909431
5.984e-05,156.34986091422155,0.06712847509404185,-5692.605097907298
5.988e-05,154.9041970997252,0.06690056766805814,-5702.7662012787305
5.992e-05,153.46729537199894,0.06667225451273569,-5712.891564843748
5.996e-05,152.00015155756188,0.06644353705894585,-5722.981124648126
6e-05,150.5464739508679,0.06621441674011361,-5733.034816963787
6.004e-05,149.1042871697399,0.06598489499220854,-5743.0525782892155
6.008e-05,147.651589642702,0.06575497325373576,-5753.034345349855
6.012e-05,146.2072626204104,0.06552465296572678,-5762.980055098503
6.016e-05,144.76094577199643,0.0652939355717305,-5772.889644715714
6.02e-05,143.32465603732288,0.06506282251780396,-5782.763051610198
6.024e-05,141.877620638787,0.06483131525250337,-5792.600213419211
6.028e-05,140.4521679367029,0.06459941522687479,-5802.401068008951
6.032e-05,139.01002228976455,0.06436712389444513,-5812.165553474955
6.036e-05,137.57298662424114,0.06413444271121278,-5821.893608142474
6.0400000000000004e-05,136.12891532354348,0.06390137313563855,-5831.58517056689
6.0440000000000004e-05,134.68556000028752,0.06366791662863654,-5841.240179534075
6.0480000000000004e-05,133.238874416879,0.06343407465356464,-5850.858574060799
6.052e-05,131.8035916306397,0.0631998486762155,-5860.440293395105
6.056e-05,130.37496816778912,0.06296524016480726,-5869.985277016691
6.06e-05,128.94474248204898,0.06273025058997417,-5879.493464637304
6.064e-05,127.50482158423121,0.06249488142475739,-5888.964796201105
6.068e-05,126.0693591389428,0.06225913414459566,-5898.399211885061
6.072e-05,124.65309906363824,0.06202301022731597,-5907.796652099318
6.076e-05,123.22162870465009,0.06178651115312424,-5917.157057487575
6.08e-05,121.78924022109906,0.06154963840459595,-5926.480368927463
6.084e-05,120.36793663425424,0.06131239346666678,-5935.76652753092
6.088e-05,118.94067661562507,0.061074777826623274,-5945.015474644552
6.092e-05,117.52601188967124,0.06083679297409337,-5954.227151850024
6.096e-05,116.11900448172496,0.06059844040103708,-5963.401500964401
6.1e-05,114.71059222169536,0.060359721601736985,-5972.538464040543
6.104e-05,113.290705211509,0.06012063807278882,-5981.637983367452
6.108e-05,111.87275007928254,0.05988119131309204,-5990.700001470649
6.112e-05,110.45626062289516,0.0596413828238404,-5999.724461112528
6.116e-05,109.0462770845753,0.059401214108512256,-6008.71130529272
6.12e-05,107.64868479235044,0.05916068667286147,-6017.660477248455
6.124e-05,106.24086081413803,0.05891980202490737,-6026.571920454922
6.128e-05,104.86056678775206,0.058678561674925814,-6035.445578625623
6.132e-05,103.46082718968135,0.058436967135439014,-6044.281395712725
6.136e-05,102.0473978613286,0.05819501992120664,-6053.079315907426
6.14e-05,100.64168935603648,0.05795272154921565,-6061.83928364029
6.144000000000001e-05,99.23758779374772,0.057710073538671185,-6070.561243581614
6.148e-05,97.83855907182051,0.05746707741098675,-6079.245140641771
6.152000000000001e-05,96.43797945819414,0.05722373468977445,-6087.89091997156
6.156e-05,95.03126964491126,0.056980046900835815,-6096.498526962541
6.16e-05,93.63470684484084,0.05673601557215156,-6105.067907247402
6.164e-05,92.23985645741054,0.05649164223387264,-6113.599006700282
6.168e-05,90.83956828763137,0.05624692841830986,-6122.0917714371235
6.172e-05,89.45790323999636,0.05600187565992483,-6130.5461478160105
6.176e-05,88.05500088240804,0.05575648549531971,-6138.962082437504
6.18e-05,86.6753299232105,0.0555107594632281,-6147.339522144989
6.184e-05,85.28468635625124,0.055264699104504676,-6155.678414024996
6.188e-05,83.89549502743175,0.05501830596211607,-6163.978705407546
6.192e-05,82.504998784656,0.05477158158113056,-6172.240343866482
6.196e-05,81.11559094855859,0.05452452750870887,-6180.463277219795
6.2e-05,79.73936356141398,0.05427714529409384,-6188.6474535299585
6.204e-05,78.35137124883077,0.05402943648860119,-6196.792821104256
6.208e-05,76.96160002244049,0.053781402645609155,-6204.899328495103
6.212e-05,75.58596156755407,0.053533045320549304,-6212.966924500377
6.216e-05,74.20700084887675,0.05328436607089597,-6220.995558163737
6.220000000000001e-05,72.82443054378389,0.053035366456157154,-6228.985178774954
6.224e-05,71.45767595575957,0.052786048037864304,-6236.93573587022
6.228000000000001e-05,70.09409806783835,0.052536412379562226,-6244.84717923247
6.232e-05,68.71713197792444,0.0522864610467998,-6252.7194588917055
6.236e-05,67.36274919621603,0.05203619560711942,-6260.5525251253
6.24e-05,66.01687185777801,0.051785617630047784,-6268.346328458325
6.244e-05,64.64953683737376,0.05153472868708531,-6276.100819663854
6.248e-05,63.28950721576781,0.05128353035169681,-6283.815949763268
6.252e-05,61.927074633799336,0.05103202419930096,-6291.491670026584
6.256e-05,60.567060371658656,0.05078021180726102,-6299.127931972747
6.26e-05,59.207418124227914,0.05052809475487414,-6306.724687369932
6.264e-05,57.856617124063476,0.05027567462336208,-6314.28188823587
6.268e-05,56.51436498736358,0.050022952995860556,-6321.799486838131
6.272e-05,55.16974576586371,0.04976993145740995,-6329.277435694433
6.276e-05,53.832493355248104,0.049516611594944554,-6336.715687572944
6.28e-05,52.47280766705124,0.04926299499728329,-6344.114195492575
6.284e-05,51.11302208045508,0.04900908325511892,-6351.4729127232795
6.288000000000001e-05,49.77061091359754,0.048754877961008684,-6358.791792786355
6.292e-05,48.43458297715614,0.048500380709363924,-6366.0707894547195
6.296000000000001e-05,47.09352889679444,0.048245593096439714,-6373.309856753224
6.3e-05,45.75297216068134,0.04799051672032552,-6380.50894895893
6.304e-05,44.42838957952327,0.047735153180934284,-6387.668020601399
6.308e-05,43.09848614767172,0.047479504079993046,-6394.787026462987
6.312e-05,41.76657962745654,0.047223571021032175,-6401.86592157912
6.316e-05,40.429051050011125,0.04696735560937586,-6408.90466123859
6.32e-05,39.096119024629076,0.046710859452131374,-6415.903200983825
6.324e-05,37.78293056293897,0.046454084158179525,-6422.861496611177
6.328e-05,36.465657619009974,0.046197031338163844,-6429.779504171201
6.332e-05,35.14364477991067,0.0459397026044811,-6436.657179968934
6.336e-05,33.820034138826685,0.04568209957127041,-6443.494480564163
6.34e-05,32.512426024064695,0.045424223854403756,-6450.291362771705
6.344e-05,31.203177635750436,0.04516607707147503,-6457.0477836616865
6.348e-05,29.890205384099147,0.04490766084179066,-6463.763700559802
6.352e-05,28.573183590860708,0.04464897678635847,-6470.439071047589
6.356000000000001e-05,27.251496010283134,0.04439002652787821,-6477.0738529627
6.36e-05,25.936517271688672,0.04413081169073103,-6483.668004399161
6.364000000000001e-05,24.6493033581815,0.043871333900968854,-6490.221483707641
6.368e-05,23.345631211179764,0.04361159478630483,-6496.734249495721
6.372e-05,22.032360340254,0.0433515959761023,-6503.206260628139
6.376e-05,20.73877438633447,0.043091339101365256,-6509.637476227066
6.38e-05,19.431451698836398,0.04283082579472722,-6516.027855672352
6.384e-05,18.138824836409043,0.04257005769044179,-6522.377358601796
6.388e-05,16.850629708756898,0.0423090364243715,-6528.68594491139
6.392e-05,15.546412891985412,0.0420477636339782,-6534.953574755571
6.396e-05,14.274706009721982,0.04178624095831211,-6541.180208547485
6.4e-05,12.985705043141152,0.04152447003800203,-6547.365806959225
6.404e-05,11.711775846734966,0.041262452515244366,-6553.510330922085
6.408e-05,10.429805109618385,0.04100019003379343,-6559.613741626806
6.412e-05,9.144713290259517,0.04073768423895036,-6565.676000523817
6.416e-05,7.860077052035905,0.04047493677755345,-6571.697069323489
6.42e-05,6.576392172288351,0.04021194929796701,-6577.676909996365
6.424e-05,5.292143612967081,0.03994872345007165,-6583.615484773406
6.428e-05,4.01499309777175,0.03968526088525323,-6589.51275614623
6.432000000000001e-05,2.7460003032931724,0.03942156325639293,-6595.368686867348
6.436e-05,1.456837932743511,0.039157632217856626,-6601.183239950395
6.440000000000001e-05,0.18179439027460376,0.03889346942548417,-6606.956378670373
6.444e-05,-1.081849237240334,0.03862907653657953,-6612.688066563877
6.448e-05,-2.34491536393341,0.038364455209899624,-6618.378267429323
6.452e-05,-3.5904389728585784,0.03809960710564455,-6624.026945327179
6.456e-05,-4.8520795449577605,0.03783453388544636,-6629.634064580199
6.46e-05,-6.109250567927958,0.03756923721235934,-6635.199589773635
6.464e-05,-7.363759315671771,0.03730371875084871,-6640.723485755469
6.468e-05,-8.61148981527083,0.03703798016678092,-6646.205717636636
6.472e-05,-9.854002980912341,0.03677202312741232,-6651.64625079124
6.476e-05,-11.11284027491132,0.03650584930137941,-6657.04505085678
6.48e-05,-12.364336662965542,0.036239460358687546,-6662.402083734354
6.484e-05,-13.619836285941957,0.03597285797070113,-6667.717315588887
6.488e-05,-14.879952194768038,0.035706043810132315,-6672.990712849336
6.492e-05,-16.11145919919028,0.0354390195510312,-6678.2222422089135
6.496e-05,-17.352644535901412,0.03517178686877447,-6683.411870625281
6.500000000000001e-05,-18.597345118702002,0.034904347440055515,-6688.5595653207765
6.504e-05,-19.823152298817554,0.03463670294287349,-6693.665293782602
6.508000000000001e-05,-21.059872111537977,0.03436885505652255,-6698.729023763047
6.512e-05,-22.277335858100734,0.034100805461581736,-6703.750723279682
6.516e-05,-23.485919887557415,0.033832555839903786,-6708.730360615559
6.52e-05,-24.700680943168607,0.03356410787460514,-6713.667904319422
6.524e-05,-25.923042866404913,0.0332954632500546,-6718.563323205893
6.528e-05,-27.13697215726046,0.033026623651863415,-6723.416586355679
6.532e-05,-28.36730637056172,0.03275759076687395,-6728.227663115764
