Bmax (T) =,0.05129588952470669,Freq(Hz) =,50000.0,Hc =,54.23809896173544,Br (T) =,0.008396000684486184,Hmax =,347.64289668543233,µr =,117.4192606262297,W(J/m³) =,7.072296566784678,P(W/m³) =,353614.82833923394
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5120000000000001e-05,-112.53282621747175,-0.008337954801031255,-15410.482323269764
1.5128000000000002e-05,-113.26293073664573,-0.00846121265117861,-15403.980213567293
1.5136e-05,-113.99623789246985,-0.00858441809275248,-15397.380179905264
1.5144000000000001e-05,-114.72632523808406,-0.008707570342528012,-15390.682263975596
1.5152000000000002e-05,-115.44895713283607,-0.008830668617616277,-15383.88650808851
1.516e-05,-116.17709311326045,-0.008953712135469302,-15376.992955172242
1.5168000000000001e-05,-116.90539825376507,-0.00907670011388509,-15370.001648772793
1.5176000000000002e-05,-117.65103996781068,-0.009199631771012408,-15362.91263305361
1.5184e-05,-118.37317769966006,-0.009322506325355789,-15355.725952795361
1.5192000000000001e-05,-119.10474271455212,-0.009445322995780563,-15348.441653395592
1.52e-05,-119.82805521241451,-0.009568081001517601,-15341.05978086853
1.5208e-05,-120.54404047912882,-0.009690779562168461,-15333.58038184467
1.5216000000000001e-05,-121.27442756944188,-0.009813417897710132,-15326.003503570586
1.5224e-05,-121.9924581087801,-0.009935995228500033,-15318.329193908583
1.5232000000000001e-05,-122.72171635107259,-0.01005851077528102,-15310.5575013364
1.5240000000000001e-05,-123.43387306657289,-0.010180963759186161,-15302.68847494693
1.5248e-05,-124.15577347520738,-0.010303353401743723,-15294.722164447852
1.5256000000000001e-05,-124.87386764918318,-0.010425678924882172,-15286.658620161375
1.5264e-05,-125.59224716387618,-0.010547939550934925,-15278.497893023912
1.5272000000000002e-05,-126.30840828882955,-0.010670134502645376,-15270.240034585717
1.528e-05,-127.0195042346312,-0.010792263003171718,-15261.8850970106
1.5288e-05,-127.73180540825804,-0.010914324276092074,-15253.433133075576
1.5296e-05,-128.453465822391,-0.011036317545409065,-15244.884196170564
1.5304e-05,-129.16953322821666,-0.01115824203555495,-15236.238340297992
1.5312000000000002e-05,-129.88101563495908,-0.011280096971396437,-15227.495620072521
1.5320000000000002e-05,-130.5831393213436,-0.011401881578239622,-15218.656090720642
1.5328e-05,-131.28184113189872,-0.011523595081834785,-15209.719808080383
1.5336e-05,-131.9882271235637,-0.011645236708381518,-15200.6868286009
1.5344e-05,-132.695014490131,-0.011766805684533302,-15191.557209342154
1.5352e-05,-133.38477529761,-0.01188830123740258,-15182.331007974564
1.5360000000000002e-05,-134.07825174166638,-0.012009722594565604,-15173.00828277859
1.5368000000000003e-05,-134.7751065768033,-0.012131068984067303,-15163.589092644434
1.5376e-05,-135.4733383719736,-0.012252339634426122,-15154.073497071604
1.5384e-05,-136.1580895044211,-0.012373533774639092,-15144.46155616857
1.5392e-05,-136.83988178205144,-0.012494650634186387,-15134.7533306524
1.54e-05,-137.52931521612786,-0.012615689443036395,-15124.948881848335
1.5408000000000002e-05,-138.22731881270707,-0.012736649431650558,-15115.048271689433
1.5416e-05,-138.90548727705408,-0.012857529830988135,-15105.05156271616
1.5424e-05,-139.58251581861487,-0.012978329872511315,-15094.958818076024
1.5432e-05,-140.26759357998833,-0.013099048788189722,-15084.770101523129
1.544e-05,-140.93704571326268,-0.013219685810505494,-15074.485477417815
1.5448000000000002e-05,-141.62583461235397,-0.013340240172458079,-15064.105010726222
1.5456000000000002e-05,-142.31236533908108,-0.01346071110756907,-15053.628767019924
1.5464e-05,-142.99154374986682,-0.01358109784988701,-15043.056812475435
1.5472e-05,-143.67882784377343,-0.013701399633992419,-15032.389213873887
1.548e-05,-144.34214639473362,-0.013821615695002322,-15021.626038600516
1.5488e-05,-145.01255358584933,-0.013941745268575311,-15010.76735464432
1.5496000000000002e-05,-145.68375039963047,-0.01406178759091629,-14999.813230597572
1.5504e-05,-146.36187319939876,-0.014181741898781257,-14988.76373565541
1.5512e-05,-147.02969631943392,-0.01430160742948235,-14977.618939615388
1.552e-05,-147.70944142655776,-0.014421383420892333,-14966.378912877055
1.5528e-05,-148.37813052912082,-0.014541069111449619,-14955.043726441481
1.5536e-05,-149.0525918616553,-0.014660663740163038,-14943.613451910838
1.5544000000000002e-05,-149.7275167724751,-0.014780166546616638,-14932.08816148793
1.5552e-05,-150.39438123729934,-0.01489957677097445,-14920.467927975746
1.556e-05,-151.06182910192544,-0.015018893653985468,-14908.752824776991
1.5568e-05,-151.72826363524803,-0.015138116436988163,-14896.942925893629
1.5576e-05,-152.3718852102619,-0.01525724436191545,-14885.038305926413
1.5584000000000002e-05,-153.0198717597948,-0.015376276671299463,-14873.039040074422
1.5592000000000003e-05,-153.68584580750263,-0.015495212608276307,-14860.945204134563
1.56e-05,-154.35060393861255,-0.01561405141659081,-14848.756874501123
1.5608e-05,-155.00478150454356,-0.015732792340601487,-14836.474128165257
1.5616e-05,-155.67341782495578,-0.015851434625285016,-14824.097042714537
1.5624e-05,-156.31992878879873,-0.01596997751624121,-14811.625696332416
1.5632000000000002e-05,-156.9698914578919,-0.01608842025969774,-14799.06016779778
1.564e-05,-157.59876522147374,-0.01620676210251483,-14786.400536484412
1.5648e-05,-158.2284084352889,-0.016325002292190215,-14773.646882360525
1.5656e-05,-158.8696388326091,-0.016443140076863618,-14760.799285988227
1.5664e-05,-159.51647874929506,-0.016561174705321674,-14747.857828523029
1.5672000000000002e-05,-160.16809181201046,-0.016679105427002627,-14734.822591713331
1.5680000000000002e-05,-160.80717087464214,-0.01679693149200109,-14721.693657899898
1.5688e-05,-161.44754544844272,-0.016914652151072712,-14708.471110015342
1.5696e-05,-162.07731737713345,-0.017032266655639117,-14695.15503158362
1.5704e-05,-162.70632138308758,-0.017149774257792336,-14681.74550671946
1.5712e-05,-163.33525693040258,-0.017267174210299732,-14668.24262012789
1.5720000000000002e-05,-163.96783449240297,-0.017384465766608667,-14654.646457103629
1.5728000000000003e-05,-164.59518984718005,-0.01750164818085121,-14640.957103530629
1.5736e-05,-165.23121659574383,-0.01761872070784882,-14627.174645881463
1.5744e-05,-165.86922906576035,-0.017735682603117222,-14613.299171216837
1.5752e-05,-166.49553412221974,-0.01785253312287084,-14599.330767184973
1.576e-05,-167.12731069798448,-0.01796927152402767,-14585.269522021134
1.5768000000000002e-05,-167.75694534192718,-0.01808589706421395,-14571.115524547
1.5776e-05,-168.41188249553386,-0.018202409001768782,-14556.86886417016
1.5784e-05,-169.02515553712004,-0.018318806595749002,-14542.52963088348
1.5792e-05,-169.65068489384328,-0.018435089105933604,-14528.097915264614
1.58e-05,-170.27616788376042,-0.018551255792828576,-14513.573808475376
1.5808000000000002e-05,-170.88342590686045,-0.018667305917671528,-14498.957402261185
1.5816000000000002e-05,-171.51319438723465,-0.01878323874243638,-14484.24878895048
1.5824e-05,-172.12102088222343,-0.01889905352983796,-14469.44806145414
1.5832e-05,-172.7499211224423,-0.019014749543336845,-14454.55531326489
1.584e-05,-173.37297591752042,-0.01913032604714374,-14439.570638456737
1.5848e-05,-173.9879624272554,-0.019245782306224316,-14424.494131684325
1.5856000000000002e-05,-174.60421152598866,-0.01936111758630379,-14409.325888182384
1.5864000000000003e-05,-175.22016681731043,-0.01947633115387159,-14394.06600376512
1.5872e-05,-175.83088492675398,-0.01959142227618591,-14378.71457482558
1.588e-05,-176.44976771400462,-0.019706390221278562,-14363.271698335086
1.5888e-05,-177.06560033107436,-0.01982123425795928,-14347.737471842582
1.5896e-05,-177.69413354942196,-0.019935953655820553,-14332.111993474049
1.5904000000000002e-05,-178.30504074758034,-0.020050547685242184,-14316.395361931869
1.5912e-05,-178.9156309177593,-0.020165015617395848,-14300.58767649421
1.592e-05,-179.53828753425682,-0.02027935672424989,-14284.689037014386
1.5928e-05,-180.15841079408042,-0.020393570278573636,-14268.699543920242
1.5936e-05,-180.76109872725073,-0.02050765555394218,-14252.619298213509
1.5944000000000002e-05,-181.3584240995046,-0.02062161182474092,-14236.448401469172
1.5952000000000002e-05,-181.97864248220134,-0.020735438366170145,-14220.186955834819
1.596e-05,-182.5873990214934,-0.020849134454249567,-14203.835064030007
1.5968e-05,-183.18464009120083,-0.020962699365823078,-14187.392829345617
1.5976e-05,-183.783088178866,-0.02107613237856304,-14170.860355643177
1.5984e-05,-184.39406746393172,-0.02118943277097504,-14154.237747354233
1.5992000000000002e-05,-185.00203477135932,-0.02130259982240238,-14137.525109479677
1.6000000000000003e-05,-185.59335564790018,-0.021415632813030664,-14120.722547589083
1.6008e-05,-186.18943295565657,-0.021528531023892263,-14103.830167820042
1.6016e-05,-186.77777428543075,-0.021641293736871063,-14086.848076877503
1.6024e-05,-187.37329763586789,-0.021753920234706715,-14069.776382033058
1.6032e-05,-187.95463372677858,-0.02186640980099935,-14052.615191124341
1.6040000000000002e-05,-188.5571461662631,-0.021978761720214075,-14035.364612554256
1.6048e-05,-189.13968429821472,-0.022090975277685415,-14018.024755290362
1.6056e-05,-189.73266212946476,-0.02220304975962204,-14000.59572886415
1.6064e-05,-190.32985843813304,-0.02231498445311099,-13983.077643370363
1.6072e-05,-190.9134042244509,-0.022426778646122345,-13965.470609466294
1.6080000000000002e-05,-191.50873108539253,-0.022538431627513705,-13947.774738371101
1.6088000000000002e-05,-192.0959880984184,-0.022649942687034658,-13929.990141865075
1.6096e-05,-192.68874103932671,-0.022761311115331237,-13912.11693228899
1.6104e-05,-193.25855244096965,-0.022872536203950574,-13894.15522254331
1.6112e-05,-193.85856555466424,-0.022983617245345107,-13876.105126087552
1.612e-05,-194.45954212203338,-0.023094553532877225,-13857.966756939533
1.6128000000000002e-05,-195.0493322732383,-0.02320534436082369,-13839.740229674657
1.6136e-05,-195.62797975243134,-0.02331598902438005,-13821.425659425195
1.6144e-05,-196.20873127224138,-0.023426486819665276,-13803.02316187955
1.6152e-05,-196.78459899137786,-0.023536837043725927,-13784.532853281511
1.616e-05,-197.37859508528894,-0.023647038994540782,-13765.954850429585
1.6168000000000002e-05,-197.9445630330276,-0.023757091971025213,-13747.289270676167
1.6176000000000002e-05,-198.51995081581413,-0.023866995273035634,-13728.536231926855
1.6184e-05,-199.10371301766045,-0.02397674820137386,-13709.695852639716
1.6192e-05,-199.68085855867162,-0.024086350057791726,-13690.76825182448
1.62e-05,-200.2483969380712,-0.0241958001449952,-13671.75354904185
1.6208e-05,-200.81986506623304,-0.02430509776664898,-13652.65186440272
1.6216000000000002e-05,-201.39965797662768,-0.02441424222738087,-13633.463318567397
1.6224000000000003e-05,-201.97506143464136,-0.024523232832786127,-13614.188032744887
1.6232e-05,-202.5445057429211,-0.024632068889431837,-13594.826128692073
1.624e-05,-203.11029566685764,-0.024740749704861464,-13575.377728712994
1.6248e-05,-203.68400051369548,-0.024849274587598957,-13555.842955658043
1.6256e-05,-204.25223393274086,-0.02495764284715329,-13536.221932923205
1.6264000000000002e-05,-204.82017559879816,-0.02506585379402279,-13516.51478444927
1.6272e-05,-205.38430093125115,-0.025173906739699433,-13496.72163472106
1.628e-05,-205.9503090771652,-0.02528180099667339,-13476.842608766621
1.6288e-05,-206.5022154292797,-0.02538953587843709,-13456.877832156473
1.6296e-05,-207.05892264653647,-0.025497110699489733,-13436.827431002765
1.6304000000000002e-05,-207.63511336617321,-0.02560452477534159,-13416.691531958519
1.6312000000000002e-05,-208.18560369023203,-0.025711777422518296,-13396.470262216817
1.632e-05,-208.7430241941745,-0.02581886795856517,-13376.163749509995
1.6328e-05,-209.29864561912987,-0.025925795702051654,-13355.772122108838
1.6336e-05,-209.84450909570708,-0.02603255997257538,-13335.295508821777
1.6344e-05,-210.38329922640753,-0.026139160090766653,-13314.734038994038
1.6352000000000002e-05,-210.95448013157616,-0.026245595378292668,-13294.087842506908
1.6360000000000003e-05,-211.50007002503892,-0.026351865157861813,-13273.357049776818
1.6368e-05,-212.04965885548202,-0.0264579687532279,-13252.541791754576
1.6376e-05,-212.5832690465343,-0.026563905489194625,-13231.642199924532
1.6384e-05,-213.11982278622295,-0.026669674691619547,-13210.658406303735
1.6392e-05,-213.66328998499034,-0.026775275687418536,-13189.590543441114
1.6400000000000002e-05,-214.20636554127728,-0.026880707804569977,-13168.438744416637
1.6408e-05,-214.7542673421375,-0.02698597037211897,-13147.203142840435
1.6416e-05,-215.28824611865858,-0.027091062720181743,-13125.883872852046
1.6424e-05,-215.82543838817867,-0.027195984179949638,-13104.481069119456
1.6432e-05,-216.35800739844353,-0.027300734083693476,-13082.994866838333
1.6440000000000002e-05,-216.8959588018594,-0.02740531176476776,-13061.425401731134
1.6448000000000002e-05,-217.43629648235225,-0.02750971655761488,-13039.77281004627
1.6456e-05,-217.97913476713154,-0.027613947797769257,-13018.037228557214
1.6464e-05,-218.51588683429307,-0.027718004821861743,-12996.218794561675
1.6472e-05,-219.0556359306857,-0.02782188696762352,-12974.317645880688
1.648e-05,-219.58295501737285,-0.027925593573890482,-12952.333920857804
1.6488000000000002e-05,-220.11530035588794,-0.028029123980607352,-12930.267758358134
1.6496000000000003e-05,-220.65112896883997,-0.028132477528831863,-12908.119297767553
1.6504e-05,-221.1827943568142,-0.02823565356073886,-12885.888678991763
1.6512e-05,-221.71721625188184,-0.028338651419624657,-12863.576042455437
1.652e-05,-222.23840462451844,-0.028441470449910893,-12841.181529101335
1.6528e-05,-222.75663758884156,-0.028544109997148865,-12818.70528038938
1.6536000000000002e-05,-223.26900313891744,-0.02864656940802361,-12796.147438295802
1.6544e-05,-223.79089083802774,-0.028748848030358008,-12773.508145312242
1.6552e-05,-224.32661538256653,-0.028850945213117044,-12750.787544444807
1.656e-05,-224.8346108569035,-0.028952860306411685,-12727.985779213219
1.6568e-05,-225.3594655606598,-0.029054592661503145,-12705.102993649873
1.6576000000000002e-05,-225.871365586407,-0.02915614163080695,-12682.13933229895
1.6584000000000002e-05,-226.38831590217353,-0.029257506567897013,-12659.09494021549
1.6592e-05,-226.9181733229252,-0.029358686827509698,-12635.969962964484
1.66e-05,-227.4317233648937,-0.029459681765548043,-12612.764546619937
1.6608e-05,-227.95677858430832,-0.029560490739085586,-12589.47883776399
1.6616e-05,-228.46466376280006,-0.029661113106370592,-12566.11298348593
1.6624000000000002e-05,-229.00484962237798,-0.029761548226830067,-12542.667131381306
1.6632000000000003e-05,-229.51188252285448,-0.029861795461073804,-12519.141429550991
1.664e-05,-230.01531220764733,-0.02996185417089837,-12495.53602660023
1.6648e-05,-230.50680332516563,-0.03006172371929133,-12471.851071637722
1.6656e-05,-231.0188260987065,-0.03016140347043499,-12448.086714274665
1.6664000000000002e-05,-231.52354092701705,-0.030260892789710593,-12424.243104623798
1.6672000000000002e-05,-232.02081831748237,-0.03036019104370229,-12400.320393298502
1.668e-05,-232.5253742812414,-0.030459297600201097,-12376.31873141178
1.6688e-05,-233.02269697803837,-0.030558211828209052,-12352.238270575357
1.6696e-05,-233.50593929893813,-0.030656933097942957,-12328.079162898692
1.6704e-05,-234.01447407130723,-0.030755460780838514,-12303.84156098805
1.6712000000000002e-05,-234.51476700422685,-0.030853794249554256,-12279.525617945485
1.6720000000000003e-05,-235.01770663236272,-0.030951932877975517,-12255.131487367937
1.6728e-05,-235.50009533046105,-0.03104987604121834,-12230.659323346188
1.6736e-05,-235.9853254559285,-0.031147623115633585,-12206.10928046398
1.6744e-05,-236.46116072323417,-0.031245173478810638,-12181.48151379694
1.6752e-05,-236.9319416556773,-0.03134252650958148,-12156.776178911687
1.6760000000000002e-05,-237.4128095981162,-0.03143968158802459,-12131.99343186478
1.6768e-05,-237.90950440395946,-0.031536638095468826,-12107.133429201787
1.6776e-05,-238.3922748876555,-0.03163339541449746,-12082.196327956255
1.6784e-05,-238.88212358395123,-0.031729952928951886,-12057.182285648752
1.6792e-05,-239.35742396821755,-0.031826310023935635,-12032.09146028584
1.6800000000000002e-05,-239.83127882275062,-0.031922466085818224,-12006.924010359104
1.6808000000000002e-05,-240.31214348610425,-0.03201842050223904,-11981.680094844132
1.6816e-05,-240.7880499733508,-0.03211417266211118,-11956.359873199517
1.6824e-05,-241.25929726217024,-0.03220972195562545,-11930.963505365855
1.6832e-05,-241.73106844762327,-0.03230506777425398,-11905.491151764732
1.684e-05,-242.19460478524064,-0.03240020951075424,-11879.942973297711
1.6848000000000002e-05,-242.67407324189602,-0.03249514655917282,-11854.319131345304
1.6856000000000003e-05,-243.1443214303,-0.03258987831484927,-11828.619787765967
1.6864e-05,-243.62227320207285,-0.03268440417441988,-11802.84510489508
1.6872e-05,-244.09636011118235,-0.03277872353582165,-11776.995245543905
1.688e-05,-244.55951007921377,-0.03287283579829582,-11751.070372998576
1.6888e-05,-245.02235145521973,-0.0329667403623919,-11725.070651019047
1.6896000000000002e-05,-245.47152317461084,-0.03306043662997134,-11698.996243838086
1.6904e-05,-245.9429028146926,-0.03315392400421129,-11672.847316160207
1.6912e-05,-246.3946736960821,-0.033247201889608585,-11646.62403316065
1.692e-05,-246.8594580796736,-0.03334026969198318,-11620.326560484322
1.6928e-05,-247.31795212970297,-0.0334331268184821,-11593.955064244787
1.6936000000000002e-05,-247.7860589650765,-0.03352577267758318,-11567.509711023158
1.6944000000000002e-05,-248.2503248701985,-0.03361820667909875,-11540.990667867087
1.6952e-05,-248.7234301364488,-0.03371042823417934,-11514.39810228971
1.696e-05,-249.1833631432228,-0.033802436755317584,-11487.732182268566
1.6968e-05,-249.65529738846388,-0.033894231656351644,-11460.993076244558
1.6976e-05,-250.1038287463512,-0.033985812352469114,-11434.180953120867
1.6984000000000002e-05,-250.55279905348138,-0.03407717826021065,-11407.295982261905
1.6992000000000003e-05,-250.99670616218413,-0.034168328797473675,-11380.338333492247
1.7e-05,-251.44780872727915,-0.034259263383515995,-11353.308177095529
1.7008e-05,-251.9002673210747,-0.034349981438959634,-11326.205683813403
1.7016e-05,-252.35508836562977,-0.03444048238579427,-11299.031024844448
1.7024e-05,-252.8192677894795,-0.03453076564738103,-11271.784371843092
1.7032000000000002e-05,-253.25780599893062,-0.034620830648456086,-11244.465896918511
1.704e-05,-253.70017395540825,-0.03471067681513426,-11217.075772633572
1.7048e-05,-254.1509020317979,-0.03480030357491281,-11189.614172003707
1.7056e-05,-254.587727117869,-0.03488971035667482,-11162.081268495866
1.7064e-05,-255.03825728738124,-0.03497889659069293,-11134.47723602736
1.7072000000000002e-05,-255.480282425548,-0.035067861708632894,-11106.80224896483
1.7080000000000002e-05,-255.922367396597,-0.03515660514355726,-11079.056482123078
1.7088e-05,-256.3591544049691,-0.035245126329928766,-11051.240110764036
1.7096e-05,-256.78608810097205,-0.03533342470361422,-11023.35331059559
1.7104e-05,-257.22953757088425,-0.03542149970188769,-10995.396257770513
1.7112e-05,-257.66853649729353,-0.03550935076343432,-10967.369128885335
1.7120000000000002e-05,-258.11482003241724,-0.035596977328353784,-10939.27210097924
1.7128000000000003e-05,-258.5512933307548,-0.03568437883816384,-10911.10535153293
1.7136e-05,-258.99800245608606,-0.03577155473580381,-10882.869058467511
1.7144e-05,-259.4293677553099,-0.035858504465638256,-10854.563400143395
1.7152e-05,-259.86860261498197,-0.03594522747346028,-10826.188555359118
1.7160000000000002e-05,-260.2841642218689,-0.03603172320649513,-10797.744703350269
1.7168000000000002e-05,-260.7160359326607,-0.036117991113403684,-10769.23202378832
1.7176e-05,-261.1608119392911,-0.03620403064428593,-10740.650696779496
1.7184e-05,-261.59029564506477,-0.036289841250684504,-10712.000902863661
1.7192e-05,-261.9948047790228,-0.036375422385588024,-10683.282823013153
1.72e-05,-262.41946915419703,-0.03646077350343461,-10654.496638631645
1.7208000000000002e-05,-262.8375629679779,-0.036545894060115346,-10625.642531552994
1.7216000000000003e-05,-263.2620039729771,-0.03663078351297773,-10596.720684040134
1.7224e-05,-263.6829039977556,-0.03671544132082899,-10567.731278783856
1.7232e-05,-264.1091735187857,-0.036799866943939746,-10538.67449890171
1.724e-05,-264.53357755590366,-0.0368840598440471,-10509.550527936814
1.7248e-05,-264.9444865972572,-0.03696801948435828,-10480.359549856732
1.7256000000000002e-05,-265.3554005377299,-0.03705174532955392,-10451.101749052264
1.7264000000000003e-05,-265.7557729326488,-0.03713523684579149,-10421.77731033632
1.7272e-05,-266.17700508247236,-0.03721849350070858,-10392.386418942733
1.728e-05,-266.5638622902775,-0.03730151476342645,-10362.9292605251
1.7288e-05,-266.98906103591014,-0.03738430010455318,-10333.406021155595
1.7296000000000002e-05,-267.40394294433,-0.0374668489961871,-10303.81688732382
1.7304000000000002e-05,-267.80829460155996,-0.03754916091192015,-10274.162045935576
1.7312e-05,-268.2214900155998,-0.03763123532684111,-10244.441684311767
1.732e-05,-268.6208370946044,-0.03771307171753911,-10214.655990187117
1.7328e-05,-269.0245021056571,-0.037794669562106704,-10184.805151709064
1.7336e-05,-269.41489916368664,-0.03787602834014329,-10154.889357436517
1.7344000000000002e-05,-269.823977149671,-0.037957147532758403,-10124.908796338716
1.7352000000000003e-05,-270.22744171040915,-0.03803802662257494,-10094.86365779398
1.736e-05,-270.63161241598374,-0.03811866509373244,-10064.754131588574
1.7368e-05,-271.0264966852427,-0.03819906243189046,-10034.580407915444
1.7376e-05,-271.43737950518545,-0.03827921812423162,-10004.342677373086
1.7384e-05,-271.8246157070185,-0.03835913165946498,-9974.041130964271
1.7392000000000002e-05,-272.2053980059943,-0.03843880252782922,-9943.675960094897
1.74e-05,-272.6080683449459,-0.03851823022109586,-9913.247356572741
1.7408e-05,-273.0077579657522,-0.03859741423257259,-9882.755512606273
1.7416e-05,-273.39558436226133,-0.038676354057106226,-9852.200620803425
1.7424e-05,-273.79428583516454,-0.038755049191086126,-9821.582874170384
1.7432000000000002e-05,-274.1866769837593,-0.03883349913244726,-9790.902466110369
1.7440000000000002e-05,-274.5639147171255,-0.038911703380673394,-9760.159590422412
1.7448e-05,-274.93996089588745,-0.03898966143680026,-9729.354441300124
1.7456e-05,-275.34231431902344,-0.039067372803418786,-9698.487213330482
1.7464e-05,-275.7175931072565,-0.03914483698467809,-9667.558101492594
1.7472e-05,-276.10752607418306,-0.03922205348628868,-9636.567301156469
1.7480000000000002e-05,-276.48109844184535,-0.039299021815525643,-9605.515008081778
1.7488000000000003e-05,-276.85926918181394,-0.039375741481231644,-9574.401418416615
1.7496e-05,-277.2243019418745,-0.03945221199382007,-9543.22672869628
1.7504e-05,-277.59906339266956,-0.039528432865278226,-9511.991135842014
1.7512e-05,-277.98685769006966,-0.03960440360917024,-9480.69483715975
1.752e-05,-278.36028534043794,-0.03968012374064024,-9449.338030338899
1.7528000000000002e-05,-278.7203746982865,-0.03975559277641541,-9417.920913451062
1.7536e-05,-279.1030155781566,-0.03983081023480898,-9386.443684948821
1.7544e-05,-279.47354219780385,-0.03990577563572344,-9354.906543664441
1.7552e-05,-279.853038138689,-0.03998048850065334,-9323.309688808655
1.756e-05,-280.2223319707772,-0.040054948352688455,-9291.653319969366
1.7568000000000002e-05,-280.59212794084726,-0.04012915471651678,-9259.937637110424
1.7576000000000002e-05,-280.9461226875313,-0.040203107118427506,-9228.162840570338
1.7584e-05,-281.30154956826107,-0.04027680508631401,-9196.329131061022
1.7592e-05,-281.6794131786719,-0.04035024814967692,-9164.436709666516
1.76e-05,-282.05331109578924,-0.04042343583962695,-9132.485777841734
1.7608e-05,-282.42683078660707,-0.04049636768888797,-9100.476537411168
1.7616000000000002e-05,-282.785138855418,-0.0405690432317999,-9068.409190567647
1.7624000000000003e-05,-283.14748788522456,-0.04064146200432166,-9036.283939871011
1.7632e-05,-283.5000281624677,-0.0407136235440341,-9004.100988246884
1.764e-05,-283.83436990846474,-0.04078552739014304,-8971.860538985347
1.7648e-05,-284.17641126700124,-0.04085717308348194,-8939.562795739697
1.7656000000000002e-05,-284.52789452790455,-0.040928560166515006,-8907.207962525114
1.7664000000000002e-05,-284.8670439494454,-0.04099968818333999,-8874.796243717412
1.7672e-05,-285.2360252326297,-0.041070556679691034,-8842.327844051726
1.768e-05,-285.5783112978211,-0.04114116520294173,-8809.802968621236
1.7688e-05,-285.91374810672175,-0.041211513302107726,-8777.221822875836
1.7696e-05,-286.24742537924567,-0.04128160052784972,-8744.584612620896
1.7704000000000002e-05,-286.58642093285783,-0.04135142643247627,-8711.891544015894
1.7712000000000003e-05,-286.93126281631123,-0.04142099056994663,-8679.14282357317
1.772e-05,-287.2796188124688,-0.04149029249587353,-8646.338658156577
1.7728e-05,-287.6288948875879,-0.04155933176752608,-8613.47925498022
1.7736e-05,-287.94579516092267,-0.04162810794383243,-8580.5648216071
1.7744e-05,-288.2792552498739,-0.041696620585382656,-8547.595565947846
1.7752000000000002e-05,-288.5980627001611,-0.04176486925443149,-8514.571696259356
1.7760000000000003e-05,-288.944212711549,-0.04183285351490111,-8481.493421143545
1.7768e-05,-289.26436779817277,-0.04190057293238384,-8448.360949545948
1.7776e-05,-289.5839911670228,-0.04196802707414505,-8415.174490754463
1.7784e-05,-289.917768449874,-0.042035215509125666,-8381.93425439801
1.7792000000000002e-05,-290.2557490352017,-0.04210213780794505,-8348.640450445188
1.7800000000000002e-05,-290.57961349384505,-0.042168793542903635,-8315.293289202986
1.7808e-05,-290.9071788859544,-0.042235182287985694,-8281.892981315423
1.7816e-05,-291.2323068065528,-0.04230130361886201,-8248.439737762214
1.7824e-05,-291.54669295096073,-0.042367157112892496,-8214.933769857484
1.7832e-05,-291.87231294937646,-0.042432742349128916,-8181.375289248364
1.7840000000000002e-05,-292.19704469269175,-0.04249805890831757,-8147.764507913726
1.7848000000000003e-05,-292.5266977084732,-0.042563106372901886,-8114.101638162778
1.7856e-05,-292.8439048495966,-0.042627884327025044,-8080.386892633769
1.7864e-05,-293.152940028711,-0.04269239235653276,-8046.620484292635
1.7872e-05,-293.46885708644606,-0.04275663004897566,-8012.802626431641
1.788e-05,-293.771331862229,-0.04282059699361206,-7978.933532668035
1.7888000000000002e-05,-294.08468758390603,-0.04288429278141051,-7945.013416942726
1.7896000000000003e-05,-294.40393767350025,-0.042947717005052365,-7911.04249351889
1.7904e-05,-294.70802957872496,-0.04301086925893433,-7877.020976980655
1.7912e-05,-295.0143015194818,-0.04307374913917119,-7842.949082231721
1.792e-05,-295.31981416302307,-0.0431363562435981,-7808.827024494021
1.7928000000000002e-05,-295.6149959416671,-0.0431986901717733,-7774.655019306334
1.7936000000000002e-05,-295.92815962462754,-0.04326075052498062,-7740.433282522959
1.7944e-05,-296.2212102738053,-0.043322536906231945,-7706.162030312318
1.7952e-05,-296.52388920328815,-0.04338404892026982,-7671.841479155625
1.796e-05,-296.8208260565742,-0.04344528617356983,-7637.471845845484
1.7968e-05,-297.108180604773,-0.04350624827434316,-7603.05334748454
1.7976000000000002e-05,-297.40262976107647,-0.04356693483253903,-7568.586201484096
1.7984000000000003e-05,-297.69168062892953,-0.04362734545984723,-7534.070625562761
1.7992e-05,-297.9876497754492,-0.04368747976970044,-7499.506837745054
1.8e-05,-298.2861412306772,-0.04374733737727686,-7464.89505636003
1.8008e-05,-298.57681637912293,-0.043806917899502466,-7430.235500039899
1.8016e-05,-298.8586491615774,-0.043866220955053506,-7395.528387718676
1.8024000000000002e-05,-299.1682441627818,-0.0439252461643589,-7360.773938630741
1.8032e-05,-299.4440486539471,-0.04398399314960265,-7325.972372309504
1.804e-05,-299.72527955380167,-0.044042461534726234,-7291.123908585985
1.8048e-05,-299.99922880061985,-0.04410065094543093,-7256.228767587457
1.8056e-05,-300.28565335787766,-0.04415856100918023,-7221.2871697360315
1.8064000000000002e-05,-300.57028968918667,-0.04421619135520216,-7186.299335747271
1.8072000000000002e-05,-300.8439132363143,-0.04427354161449168,-7151.265486628793
1.808e-05,-301.12858859710104,-0.044330611419812885,-7116.185843678898
1.8088e-05,-301.40445567251845,-0.04438740040570155,-7081.060628485128
1.8096e-05,-301.69880894145143,-0.044443908208467185,-7045.890062922904
