Bmax (T) =,0.04983280872040679,Freq(Hz) =,100000.0,Hc =,47.83077591265348,Br (T) =,0.007724412582420793,Hmax =,328.8654006380598,µr =,120.58334231296107,W(J/m³) =,6.575574253297651,P(W/m³) =,657557.4253297651
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.5720000000000005e-06,-43.30481404090332,0.002219438383690008,31272.92862026641
7.576000000000001e-06,-44.07532380836722,0.002094339858169759,31276.334139853403
7.58e-06,-44.85179613318586,0.001969228105531922,31279.542179075477
7.5840000000000006e-06,-45.63611800630824,0.001844103915738466,31282.55271764639
7.588000000000001e-06,-46.41589523469327,0.001718968078830112,31285.36573652731
7.592e-06,-47.181952240952306,0.0015938213849212176,31287.98121792704
7.596000000000001e-06,-47.94370765128916,0.0014686646241947514,31290.399145302013
7.6e-06,-48.71039055193377,0.0013434985868974552,31292.619503356505
7.604e-06,-49.48433288266058,0.001218324063334647,31294.64227804266
7.608000000000001e-06,-50.264990963748076,0.0010931418438654315,31296.467456560626
7.612e-06,-51.039912627377085,0.0009679527188976104,31298.09502735858
7.6160000000000004e-06,-51.79987673514299,0.0008427574788826146,31299.524980132835
7.620000000000001e-06,-52.55685370406791,0.0007175569143106852,31300.757305827934
7.624e-06,-53.3207291680031,0.0005923518157057747,31301.791996636664
7.6280000000000005e-06,-54.08283864905517,0.00046714297362048874,31302.62904600011
7.632e-06,-54.83680429066451,0.0003419311786312652,31303.268448607712
7.636000000000001e-06,-55.59181003537541,0.0002167172213332461,31303.710200397283
7.64e-06,-56.35565689175924,9.150189233538773e-05,31303.954298555072
7.644e-06,-57.12662981692979,-3.3714017744760044e-05,31304.000741515694
7.648e-06,-57.90179747266452,-0.00015892971828572792,31303.849528962262
7.652e-06,-58.675836678733575,-0.00028414441866731713,31303.50066182628
7.656000000000001e-06,-59.44418580594058,-0.0004093573282755508,31302.954142287726
7.660000000000001e-06,-60.20641383728819,-0.0005345676565076867,31302.20997377495
7.664e-06,-60.96328248964289,-0.0006597746127771225,31301.26816096473
7.668e-06,-61.71975079637371,-0.0007849774065186243,31300.12870978217
7.672e-06,-62.47933404156511,-0.0009101752471930003,31298.791627400788
7.676e-06,-63.2355707069792,-0.001035367344292299,31297.256922242283
7.680000000000001e-06,-63.9827590048799,-0.0011605529073447454,31295.524603976653
7.684000000000001e-06,-64.72542996870766,-0.0012857311459197522,31293.594683522035
7.688e-06,-65.46923377650641,-0.0014109012696328427,31291.46717304467
7.692e-06,-66.21661534406626,-0.0015360624881508621,31289.142085958825
7.696e-06,-66.96881664254138,-0.0016612140111966446,31286.619436926707
7.7e-06,-67.7280894281204,-0.001786355048554226,31283.89924185838
7.704000000000001e-06,-68.49566919679698,-0.0019114848100737734,31280.981517911645
7.708e-06,-69.2624165111609,-0.0020366025056765343,31277.866283491927
7.712e-06,-70.01883072970398,-0.002161707345360035,31274.553558252202
7.716e-06,-70.76453955059281,-0.0022867985392027337,31271.0433630928
7.72e-06,-71.50204869536557,-0.002411875297369253,31267.335720161354
7.724000000000001e-06,-72.23670291117439,-0.002536936830115288,31263.430652852618
7.728000000000001e-06,-72.97239379169991,-0.0026619823477926187,31259.328185808285
7.732e-06,-73.70863890804733,-0.0027870110608540287,31255.028344916936
7.736e-06,-74.44422321504797,-0.0029120221798584964,31250.531157313766
7.74e-06,-75.17630815013659,-0.003037014915475893,31245.83665138047
7.744e-06,-75.90443597361141,-0.0031619884784921566,31240.944856745027
7.748000000000001e-06,-76.6374367577412,-0.003286942079814219,31235.85580428158
7.752e-06,-77.38069303962124,-0.003411874930474959,31230.569526110146
7.756e-06,-78.12277956687399,-0.003536786241638383,31225.086055596512
7.76e-06,-78.85437251125703,-0.0036616752246042927,31219.40542735195
7.764e-06,-79.582792312947,-0.003786541090813475,31213.527677233047
7.768e-06,-80.31507357542301,-0.003911383051852637,31207.45284234145
7.772000000000001e-06,-81.04715034834132,-0.004036200319459379,31201.180961023612
7.776e-06,-81.77484929415095,-0.004160992105527122,31194.712072870603
7.78e-06,-82.49998946651971,-0.00428575762211031,31188.04621871783
7.784e-06,-83.2249001998632,-0.0044104960814290465,31181.183440644803
7.788e-06,-83.95158944023405,-0.0045352066958742965,31174.123781974788
7.792000000000001e-06,-84.68182695524243,-0.004659888678012807,31166.86728727466
7.796000000000001e-06,-85.4169642460088,-0.004784541240592075,31159.414002354515
7.8e-06,-86.15657808715963,-0.0049091635965452735,31151.763974267466
7.804e-06,-86.89286331085987,-0.005033754958996437,31143.91725130924
7.808e-06,-87.62043898030376,-0.0051583145412651,31135.873883017975
7.812e-06,-88.3440067882247,-0.005282841556871494,31127.633920173866
7.816000000000001e-06,-89.06692911202589,-0.005407335219541453,31119.197414798833
7.82e-06,-89.78777530096902,-0.005531794743211321,31110.564420156203
7.824e-06,-90.50631658159807,-0.005656219342033146,31101.73499075038
7.828e-06,-91.22718047844461,-0.0057806082303793116,31092.709182326485
7.832e-06,-91.95421623336834,-0.005904960622847711,31083.48705187007
7.836000000000001e-06,-92.68344898817168,-0.006029275734266676,31074.0686576066
7.840000000000001e-06,-93.40960249998676,-0.006153552779699901,31064.454059001288
7.844e-06,-94.1293813735866,-0.00627779097445138,31054.643316758546
7.848e-06,-94.84180770307113,-0.006401989534070549,31044.63649282173
7.852e-06,-95.55313245671115,-0.006526147674356951,31034.433650372655
7.856e-06,-96.26967690759038,-0.006650264611365366,31024.03485383125
7.860000000000001e-06,-96.99320144482539,-0.006774339561410748,31013.44016885514
7.864000000000001e-06,-97.72115453211693,-0.006898371741073147,31002.649662339234
7.868e-06,-98.43806593165803,-0.007022360367202611,30991.663402415263
7.872e-06,-99.13428250977712,-0.007146304656924356,30980.481458451413
7.876e-06,-99.82837937129389,-0.007270203827643375,30969.103901051836
7.88e-06,-100.53657467020338,-0.0073940570970496,30957.530802056266
7.884000000000001e-06,-101.25148859342184,-0.007517863683122797,30945.76223453945
7.888e-06,-101.96337080276643,-0.007641622804137453,30933.798272810807
7.892e-06,-102.66600484771158,-0.007765333678667911,30921.638992413937
7.896e-06,-103.35805837766,-0.007888995525593,30909.284470126066
7.9e-06,-104.05526323417132,-0.00801260756410118,30896.734783957654
7.904000000000001e-06,-104.76740957260003,-0.00813616901369541,30883.990013151826
7.908000000000001e-06,-105.47197477520305,-0.008259679094198093,30871.05023818393
7.912e-06,-106.15330841285439,-0.008383137025755941,30857.915540761005
7.916e-06,-106.83845667017076,-0.008506542028845113,30844.586003821234
7.92e-06,-107.54844285081884,-0.008629893324275833,30831.06171153353
7.924e-06,-108.26207836807862,-0.008753190133197501,30817.342749296826
7.928000000000001e-06,-108.96119787671644,-0.008876431677103586,30803.429203739746
7.932000000000001e-06,-109.6561388363474,-0.008999617177836513,30789.32116271984
7.936e-06,-110.3551083686288,-0.009122745857592556,30775.01871532319
7.94e-06,-111.04770902993906,-0.009245816938926937,30760.521951863808
7.944e-06,-111.7258430759144,-0.009368829644758436,30745.830963883032
7.948e-06,-112.396426719115,-0.00949178319837451,30730.94584414896
7.952000000000001e-06,-113.06629066895755,-0.009614676823436129,30715.866686655885
7.956e-06,-113.73804420985374,-0.009737509743982645,30700.593586623687
7.96e-06,-114.41406029710447,-0.0098602811844369,30685.12664049726
7.964e-06,-115.09507730596265,-0.009982990369609795,30669.465945945794
7.968e-06,-115.78030809929096,-0.010105636524705417,30653.611601862336
7.972000000000001e-06,-116.46504199302966,-0.010228218875325875,30637.563708363003
7.976000000000001e-06,-117.14592412327832,-0.010350736647476181,30621.322366786444
7.98e-06,-117.82542819003636,-0.010473189067569097,30604.887679693176
7.984e-06,-118.50482112556537,-0.010595575362430219,30588.259750864905
7.988e-06,-119.18071638272359,-0.010717894759302566,30571.43868530392
7.992e-06,-119.85214325079734,-0.010840146485851647,30554.424589232425
7.996000000000001e-06,-120.52520265882241,-0.0109623297701703,30537.2175700918
8.000000000000001e-06,-121.20266917161516,-0.011084443840783578,30519.817736542012
8.004e-06,-121.87699283222791,-0.011206487926653536,30502.225198460877
8.008e-06,-122.54352370075173,-0.011328461257184357,30484.440066943385
8.012e-06,-123.20775327345464,-0.011450363062226855,30466.462454300978
8.016e-06,-123.87318152520558,-0.011572192572083584,30448.29247406085
8.020000000000001e-06,-124.53527762609399,-0.011693949017513642,30429.930240965274
8.024e-06,-125.19238527296694,-0.011815631629737476,30411.375870970798
8.028e-06,-125.85520722039084,-0.01193723964044192,30392.629481247557
8.032e-06,-126.53033266538178,-0.012058772281784782,30373.69119017855
8.036e-06,-127.20410172158492,-0.012180228786399863,30354.561117358848
8.040000000000001e-06,-127.8655864603159,-0.012301608387401778,30335.239383594868
8.044000000000001e-06,-128.52273716457685,-0.012422910318390785,30315.726110903604
8.048e-06,-129.18201159412166,-0.012544133813457571,30296.02142251185
8.052e-06,-129.8359209274056,-0.012665278107188316,30276.125442855453
8.056e-06,-130.48001207847327,-0.01278634243466919,30256.038297578467
8.06e-06,-131.1285038552795,-0.012907326031491424,30235.760113532404
8.064000000000001e-06,-131.79246457395007,-0.013028228133756049,30215.29101877543
8.068e-06,-132.46062569989544,-0.013149047978078704,30194.631142571543
8.072e-06,-133.1207027562955,-0.013269784801594636,30173.780615389765
8.076e-06,-133.76848009201876,-0.013390437841963233,30152.7395689033
8.08e-06,-134.4043149639997,-0.013511006337373028,30131.508135988737
8.084000000000001e-06,-135.041212630791,-0.013631489526546466,30110.086450725186
8.088000000000001e-06,-135.68849839822593,-0.01375188664874471,30088.474648393443
8.092e-06,-136.33670058398832,-0.013872196943772406,30066.67286547511
8.096e-06,-136.97837833820165,-0.013992419651982668,30044.68123965174
8.1e-06,-137.62237493267793,-0.01411255401428159,30022.49990980403
8.104e-06,-138.27481413058314,-0.014232599272133231,30000.12901601086
8.108000000000001e-06,-138.92099289259752,-0.014352554667564361,29977.56869954843
8.112000000000001e-06,-139.54937042843855,-0.014472419443169246,29954.819102889385
8.116e-06,-140.17572418085408,-0.014592192842114384,29931.880369701925
8.12e-06,-140.81404240120392,-0.014711874108143494,29908.752644848893
8.124e-06,-141.45345157155396,-0.014831462485581976,29885.436074386802
8.128e-06,-142.08437630291525,-0.014950957219341887,29861.930805564985
8.132000000000001e-06,-142.7169384533297,-0.015070357554926677,29838.236986824646
8.136e-06,-143.359500189902,-0.01518966273843588,29814.3547677979
8.14e-06,-144.0035090304799,-0.0153088720165701,29790.284299306863
8.144e-06,-144.6414872988209,-0.015427984636635448,29766.02573336265
8.148e-06,-145.27808605010085,-0.01554699984654851,29741.579223164466
8.152000000000001e-06,-145.91879796067883,-0.015665916894841047,29716.94492309863
8.156000000000001e-06,-146.5655597036991,-0.015784735030664725,29692.12298873754
8.16e-06,-147.2169745929003,-0.015903453503795836,29667.11357683878
8.164e-06,-147.86328754592597,-0.016022071564640212,29641.916845344072
8.168e-06,-148.4988593815245,-0.016140588464237663,29616.53295337828
8.172e-06,-149.1339369967512,-0.016259003454266927,29590.96206124845
8.176000000000001e-06,-149.7760166538186,-0.016377315787050317,29565.20433044273
8.180000000000001e-06,-150.41814252431737,-0.016495524715558468,29539.259923629408
8.184e-06,-151.0531601380646,-0.016613629493414998,29513.129004655868
8.188e-06,-151.67840068078698,-0.016731629374901413,29486.811738547516
8.192e-06,-152.2946546261227,-0.01684952361496153,29460.308291506804
8.196e-06,-152.9130132811385,-0.016967311469206377,29433.61883091213
8.200000000000001e-06,-153.5406979075054,-0.017084992193918846,29406.74352531682
8.204e-06,-154.1665175619538,-0.017202565046058334,29379.68254444799
8.208e-06,-154.7813520511276,-0.017320029283265648,29352.43605920559
8.212e-06,-155.39352264765918,-0.017437384163867392,29325.004241661216
8.216e-06,-156.0116677967605,-0.017554628946880837,29297.387265057092
8.220000000000001e-06,-156.63451036683443,-0.01767176289201857,29269.58530380493
8.224000000000001e-06,-157.2588748204625,-0.017788785259693157,29241.598533484866
8.228e-06,-157.88218572724583,-0.017905695311021777,29213.42713084432
8.232e-06,-158.50304831133744,-0.01802249230783107,29185.071273796886
8.236e-06,-159.12127440362065,-0.018139175512661514,29156.53114142125
8.24e-06,-159.7367141952363,-0.018255744188772287,29127.806913959997
8.244000000000001e-06,-160.3515993317921,-0.018372197600145856,29098.89877281851
8.248000000000001e-06,-160.9682145553067,-0.018488535011492627,29069.80690056382
8.252e-06,-161.58639499679927,-0.01860475568825556,29040.53148092343
8.256e-06,-162.20561347648834,-0.018720858896614987,29011.072698784174
8.26e-06,-162.82493744216487,-0.018836843903492946,28981.430740191066
8.264e-06,-163.44261602520763,-0.018952709976558027,28951.605792346105
8.268000000000001e-06,-164.05519344083487,-0.019068456384229944,28921.598043607068
8.272e-06,-164.66123058843095,-0.01918408239568409,28891.407683486366
8.276e-06,-165.26620783489474,-0.019299587280856373,28861.03490264981
8.28e-06,-165.8741026381201,-0.019414970310447508,28830.47989291547
8.284e-06,-166.48119743193945,-0.019530230755927854,28799.742847252346
8.288000000000001e-06,-167.0853505853861,-0.019645367889541927,28768.823959779285
8.292000000000001e-06,-167.69385626788795,-0.01976038098431302,28737.72342576365
8.296e-06,-168.31128952916816,-0.019875269314047747,28706.441441620133
8.3e-06,-168.92590886241453,-0.019990032153340817,28674.978204909534
8.304e-06,-169.52764261271182,-0.020104668777579316,28643.33391433744
8.308e-06,-170.12395390139739,-0.020219178462947508,28611.508769753058
8.312000000000001e-06,-170.7229638086464,-0.02033356048643132,28579.502972147926
8.316000000000001e-06,-171.32145602189826,-0.020447814125822934,28547.316723654552
8.32e-06,-171.91492296745537,-0.020561938659725294,28514.950227545294
8.324e-06,-172.5062382880509,-0.020675933367556857,28482.403688230967
8.328e-06,-173.09952819281892,-0.020789797529555846,28449.67731125957
8.332000000000001e-06,-173.69431032442316,-0.020903530426785007,28416.771303315014
8.336000000000001e-06,-174.28811317947302,-0.021017131341136076,28383.685872215803
8.34e-06,-174.87519777935836,-0.021130599555334296,28350.421226913724
8.344e-06,-175.45268075233759,-0.021243934352943115,28316.977577492504
8.348e-06,-176.03154521294346,-0.02135713501836844,28283.355135166512
8.352e-06,-176.6204281034108,-0.021470200836863344,28249.554112279424
8.356000000000001e-06,-177.21057632761097,-0.021583131094532516,28215.574722302867
8.360000000000001e-06,-177.79318186872922,-0.0216959250783368,28181.417179835076
8.364e-06,-178.36682559547785,-0.02180858207609763,28147.081700599523
8.368e-06,-178.9315816376976,-0.021921101376501724,28112.568501443595
8.372e-06,-179.49284051260213,-0.022033482269105297,28077.877800337214
8.376e-06,-180.05598071259334,-0.02214572404433872,28043.009816371403
8.380000000000001e-06,-180.62055126158668,-0.022257825993510984,28007.964769756964
8.384e-06,-181.18606870982035,-0.022369787408814103,27972.742881823084
8.388e-06,-181.75762268547277,-0.022481607583327793,27937.344375015902
8.392e-06,-182.33886322057992,-0.022593285811023624,27901.76947289714
8.396e-06,-182.92242761490797,-0.022704821386769714,27866.018400142635
8.400000000000001e-06,-183.50199402696495,-0.022816213606335088,27830.091382541017
8.404000000000001e-06,-184.0820679386332,-0.022927461766394163,27793.988646992184
8.408e-06,-184.66624139875984,-0.023038565164531122,27757.710421505948
8.412e-06,-185.2486964736733,-0.02314952309924454,27721.256935200505
8.416e-06,-185.82377646295072,-0.023260334869951552,27684.62841830107
8.42e-06,-186.391932958673,-0.02337099977699244,27647.825102138384
8.424000000000001e-06,-186.9550959600681,-0.02348151712163502,27610.847219147287
8.428000000000001e-06,-187.51671676904522,-0.023591886206079053,27573.695002865195
8.432e-06,-188.07910912875326,-0.023702106333460607,27536.36868793064
8.436e-06,-188.64103751941002,-0.023812176807856637,27498.86851008185
8.44e-06,-189.20260195561315,-0.02392209693428912,27461.194706155202
8.444e-06,-189.76939555534284,-0.024031866018729604,27423.34751408367
8.448000000000001e-06,-190.34356448027177,-0.02414148336810357,27385.32717289549
8.452e-06,-190.91088982758123,-0.024250948290294748,27347.13392271245
8.456e-06,-191.4609062093872,-0.02436026009414968,27308.768004748566
8.46e-06,-192.00819697560615,-0.0244694180894818,27270.22966130838
8.464e-06,-192.56541035593023,-0.024578421587076,27231.51913578557
8.468000000000001e-06,-193.12229440287882,-0.0246872698986929,27192.63667266132
8.472000000000001e-06,-193.6687087791015,-0.024795962337073235,27153.582517502862
8.476e-06,-194.2088044436424,-0.024904498215942126,27114.356916961817
8.48e-06,-194.7487148416098,-0.025012876850013605,27074.960118772728
8.484e-06,-195.292536791744,-0.025121097554994663,27035.392371751448
8.488e-06,-195.84155912078091,-0.025229159647589764,26995.653925793602
8.492000000000001e-06,-196.3907075071706,-0.025337062445505106,26955.745031872968
8.496000000000001e-06,-196.934694186044,-0.02544480526745294,26915.665942039912
8.5e-06,-197.4672892453146,-0.02555238743315582,26875.41690941983
8.504e-06,-197.98653961657453,-0.025659808263351094,26834.99818821149
8.508e-06,-198.50895264852267,-0.025767067079794894,26794.410033685443
8.512e-06,-199.04813941667834,-0.025874163205266636,26753.65270218244
8.516000000000001e-06,-199.59804775224438,-0.025981095963573234,26712.726451111786
8.52e-06,-200.15129169787804,-0.02608786467955332,26671.63153894973
8.524e-06,-200.70356104214937,-0.026194468679081703,26630.368225237806
8.528e-06,-201.25053597515443,-0.026300907289073347,26588.936770581207
8.532e-06,-201.7850666290758,-0.026407179837487815,26547.33743664718
8.536000000000001e-06,-202.30379640826357,-0.026513285653333444,26505.57048616332
8.540000000000001e-06,-202.82605210760943,-0.02661922406667161,26463.6361829159
8.544e-06,-203.3679986508693,-0.026724994408620903,26421.534791748272
8.548e-06,-203.91240267975354,-0.026830596011361528,26379.266578559116
8.552e-06,-204.44231997275,-0.026936028208139253,26336.831810300824
8.556e-06,-204.96722385766174,-0.02704129033326982,26294.230754977772
8.560000000000001e-06,-205.49758915356426,-0.027146381722143075,26251.463681644673
8.564000000000001e-06,-206.02991282994998,-0.02725130171122718,26208.530860404808
8.568e-06,-206.55929546150134,-0.02735604963807277,26165.4325624084
8.572e-06,-207.08364254596444,-0.027460624841317297,26122.169059850843
8.576e-06,-207.60261470534584,-0.027565026660688947,26078.740625970964
8.580000000000001e-06,-208.12114549247917,-0.027669254437010994,26035.147535049397
8.584000000000001e-06,-208.6428903881204,-0.027773307512205914,25991.390062406772
8.588e-06,-209.16434764541174,-0.027877185229299495,25947.46848440195
8.592e-06,-209.68222688802382,-0.02798088693242517,25903.383078430372
8.596e-06,-210.19747504783425,-0.028084411966827882,25859.13412292222
8.6e-06,-210.7112503383559,-0.028187759678868413,25814.721897340718
8.604000000000001e-06,-211.2217438644907,-0.028290929416027462,25770.146682180308
8.608000000000001e-06,-211.72764892210068,-0.02839392052690976,25725.408758964946
8.612e-06,-212.23503162022251,-0.028496732361248146,25680.508410246268
8.616e-06,-212.74857215980887,-0.02859936426990785,25635.445919601825
8.62e-06,-213.25986268951328,-0.02870181560489033,25590.221571633323
8.624e-06,-213.7620249545149,-0.028804085719337534,25544.835651964746
8.628000000000001e-06,-214.2620335865406,-0.02890617396753595,25499.288447240644
8.632000000000001e-06,-214.76558415937433,-0.02900807970492069,25453.58024512428
8.636e-06,-215.26809169510057,-0.02910980228807949,25407.711334295775
8.64e-06,-215.76641487833137,-0.02921134107475699,25361.682004450362
8.644e-06,-216.2650311135992,-0.029312695423858493,25315.49254629649
8.648000000000001e-06,-216.7668952371708,-0.029413864695454203,25269.143251554033
8.652000000000001e-06,-217.26909937651294,-0.029514848250783224,25222.63441295243
8.656e-06,-217.76879602647404,-0.02961564545225755,25175.966324228815
8.66e-06,-218.26101218611325,-0.02971625566346627,25129.1392801262
8.664e-06,-218.74289635499622,-0.029816678249179312,25082.153576391596
8.668e-06,-219.22803537284523,-0.02991691257535165,25035.009509774136
8.672000000000001e-06,-219.72800885485998,-0.03001695800912725,24987.70737802321
8.676000000000001e-06,-220.23141052624834,-0.030116813918843077,24940.24747988657
8.68e-06,-220.7267490684066,-0.030216479674033035,24892.630115108495
8.684e-06,-221.2175116969513,-0.030315954645432117,24844.855584427816
8.688e-06,-221.707753535005,-0.03041523820498013,24796.924189576068
8.692e-06,-222.19587803036495,-0.030514329725825844,24748.836233275622
8.696000000000001e-06,-222.68071223133921,-0.030613228582330877,24700.59201923766
8.7e-06,-223.16438388056048,-0.030711934150073637,24652.19185216036
8.704e-06,-223.64888679614245,-0.03081044580585342,24603.63603772692
8.708e-06,-224.13609521519822,-0.030908762927694088,24554.92488260365
8.712e-06,-224.62628660346041,-0.03100688489484818,24506.058694438027
8.716000000000001e-06,-225.11046369942403,-0.031104811087800773,24457.037781856747
8.720000000000001e-06,-225.5824306041614,-0.031202540888273424,24407.862454463782
8.724e-06,-226.05476748359877,-0.031300073679228,24358.533022838412
8.728e-06,-226.53857514399266,-0.031397408844870744,24309.049798533313
8.732e-06,-227.02751717066582,-0.03149454577065596,24259.41309407249
8.736e-06,-227.51500824661326,-0.03159148384329001,24209.623222949398
8.740000000000001e-06,-228.00469337292367,-0.03168822245073517,24159.680499624934
8.744000000000001e-06,-228.49939382961747,-0.03178476098221348,24109.585239525426
8.748e-06,-228.98880769300513,-0.03188109882821058,24059.337759040656
8.752e-06,-229.46425465457332,-0.03197723538047971,24008.93837552187
8.756e-06,-229.9354150446631,-0.03207317003204532,23958.387407279784
8.76e-06,-230.41120923465718,-0.032168902177207054,23907.68517358253
8.764000000000001e-06,-230.88595448012455,-0.032264431211543536,23856.83199465367
8.768e-06,-231.3552425407496,-0.032359756531916146,23805.828191670193
8.772e-06,-231.82611698899774,-0.03245487753647302,23754.674086760428
8.776e-06,-232.30387089524083,-0.032549793624652545,23703.37000300207
8.78e-06,-232.78379748739917,-0.0326445041971874,23651.916264420102
8.784000000000001e-06,-233.2610962077922,-0.032739008656108216,23600.313195984756
8.788000000000001e-06,-233.7313583186127,-0.03283330640474741,23548.561123609485
8.792e-06,-234.1906548350268,-0.032927396847742894,23496.660374148865
8.796e-06,-234.64115625897313,-0.033021279391042,23444.611275396543
8.8e-06,-235.0873099976675,-0.03311495344190496,23392.41415608319
8.804e-06,-235.53944524832218,-0.03320841840890888,23340.06934587439
8.808000000000001e-06,-236.0052404850369,-0.033301673701951376,23287.57717536859
8.812000000000001e-06,-236.47358844614303,-0.03339471873225431,23234.937976095
8.816e-06,-236.93329678130584,-0.033487552912367484,23182.152080511467
8.82e-06,-237.38907375238801,-0.03358017565617252,23129.219822002437
8.824e-06,-237.84630753785422,-0.03367258637888629,23076.1415348768
8.828000000000001e-06,-238.2992784918883,-0.03376478449706478,23022.91755436579
8.832000000000001e-06,-238.7427075853837,-0.03385676942860676,22969.548216620882
8.836e-06,-239.18365672918054,-0.03394854059275739,22916.033858711646
8.84e-06,-239.62929476988273,-0.034040097410112075,22862.37481862365
8.844e-06,-240.07713226961283,-0.03413143930261984,22808.571435256286
8.848e-06,-240.52360560129864,-0.0342225656935872,22754.624048420654
8.852000000000001e-06,-240.9680669368779,-0.03431347600768172,22700.532998837425
8.856000000000001e-06,-241.41140103274876,-0.03440416967093567,22646.298628134664
8.86e-06,-241.85778675919897,-0.0344946461107496,22591.921278845668
8.864e-06,-242.3101994296889,-0.034584904755896116,22537.401294406845
8.868e-06,-242.76674013680963,-0.03467494503652325,22482.739019155495
8.872e-06,-243.22435663019286,-0.03476476638415822,22427.934798327675
8.876000000000001e-06,-243.67452048625807,-0.03485436823171099,22372.988978055964
8.880000000000001e-06,-244.11154056858283,-0.034943750013477846,22317.901905367376
8.884e-06,-244.5481590772241,-0.03503291116514492,22262.673928181044
8.888e-06,-244.99553393415596,-0.03512185112379189,22207.305395306128
8.892e-06,-245.4467583212599,-0.035210569327895395,22151.79665643953
8.896000000000001e-06,-245.8942847987953,-0.03529906521733261,22096.14806216373
8.900000000000001e-06,-246.33589629688953,-0.03538733823338483,22040.3599639446
8.904e-06,-246.7703144351783,-0.03547538781874095,21984.432714129107
8.908e-06,-247.20072480455246,-0.03556321341750109,21928.36666594315
8.912e-06,-247.62926226046102,-0.03565081447517997,21872.162173489294
8.916e-06,-248.0483538567252,-0.035738190438710446,21815.819591744552
8.920000000000001e-06,-248.4544632880665,-0.035825340756447055,21759.33927655816
8.924000000000001e-06,-248.86864814201607,-0.03591226487816948,21702.721584649247
8.928e-06,-249.3071658782867,-0.035998962255085955,21645.966873604713
8.932e-06,-249.75073545446975,-0.03608543233983693,21589.07550187686
8.936e-06,-250.1809600848582,-0.03617167458649825,21532.047828781167
8.94e-06,-250.60350353557328,-0.0362576884505848,21474.88421449404
8.944000000000001e-06,-251.02540010266233,-0.0363434733890539,21417.585020050483
8.948000000000001e-06,-251.44507700285362,-0.03642902886030869,21360.150607341893
8.952e-06,-251.86102022754625,-0.036514354324201574,21302.581339113713
8.956e-06,-252.28005409963697,-0.036599449242037736,21244.87757896316
8.96e-06,-252.70779374957038,-0.036684313076578344,21187.039691336922
8.964000000000001e-06,-253.13529091632046,-0.03676894529204408,21129.068041528884
8.968000000000001e-06,-253.55339569651522,-0.0368533453541185,21070.96299567778
8.972e-06,-253.96312549798625,-0.03693751272995135,21012.724920764915
8.976e-06,-254.3670975814905,-0.03702144688816212,20954.35418461182
8.98e-06,-254.77101074594896,-0.0371051472988431,20895.851155877957
8.984e-06,-255.17986904512145,-0.03718861343356297,20837.21620405836
8.988000000000001e-06,-255.5879146839427,-0.037271844765370064,20778.44969948132
8.992000000000001e-06,-255.98951473696883,-0.03735484076879564,20719.55201330605
8.996e-06,-256.3928971805552,-0.03743760091985727,20660.523517520305
9e-06,-256.80660510702995,-0.03752012469606219,20601.364584938103
9.004e-06,-257.22701735936914,-0.03760241157641047,20542.075589197284
9.008e-06,-257.64812155665066,-0.03768446104139838,20482.6569047572
9.012000000000001e-06,-258.06247653430955,-0.037766272573021696,20423.10890689639
9.016e-06,-258.46438023138523,-0.03784784565477888,20363.431971710103
9.02e-06,-258.8575671955452,-0.03792917977167452,20303.626476108006
9.024e-06,-259.2474718943257,-0.03801027441022237,20243.69279781178
9.028e-06,-259.64056978790137,-0.038091129058448706,20183.63131535273
9.032000000000001e-06,-260.0403828534111,-0.03817174320589556,20123.442408069383
9.036000000000001e-06,-260.4359209293237,-0.03825211634362391,20063.126456105147
9.04e-06,-260.8187610436211,-0.0383322479642169,20002.683840405807
9.044e-06,-261.2018854568794,-0.038412137561783154,19942.114942717242
9.048e-06,-261.59632408787036,-0.038491784631959756,19881.420145582924
9.052e-06,-261.99130126591854,-0.03857118867191562,19820.59983234152
9.056000000000001e-06,-262.3762305868902,-0.03865034918035455,19759.654387124483
9.060000000000001e-06,-262.7535780930871,-0.03872926565751852,19698.58419485366
9.064e-06,-263.12645771530407,-0.038807937605190676,19637.389641238784
9.068e-06,-263.4948603363103,-0.038886364526698705,19576.071112775095
9.072e-06,-263.8603532719373,-0.03896454592691775,19514.628996740863
9.076000000000001e-06,-264.230837439805,-0.03904248131227362,19453.063681194984
9.080000000000001e-06,-264.61142494341294,-0.03912017019074597,19391.37555497451
9.084e-06,-264.99297493106155,-0.03919761207187128,19329.565007692156
9.088e-06,-265.3672151547746,-0.03927480646674614,19267.632429733894
9.092e-06,-265.73782064398966,-0.03935175288803012,19205.578212256467
9.096e-06,-266.1086241903935,-0.03942845084994901,19143.402747184904
9.100000000000001e-06,-266.4762836682009,-0.0395048998682978,19081.106427210067
9.104000000000001e-06,-266.83766349301675,-0.0395810994604438,19018.689645786144
9.108e-06,-267.1969938668737,-0.03965704914532961,18956.15279712819
9.112e-06,-267.5595332743711,-0.03973274844347628,18893.496276209655
9.116e-06,-267.9269936271567,-0.03980819687698623,18830.7204787598
9.12e-06,-268.2981901334241,-0.03988339396954628,18767.825801261304
9.124000000000001e-06,-268.6638717928181,-0.039958339246430705,18704.8126409477
9.128000000000001e-06,-269.01758512697864,-0.04003303223450421,18641.681395800882
9.132e-06,-269.37199927949973,-0.04010747246222488,18578.43246454859
9.136e-06,-269.73914745370064,-0.04018165945964731,18515.066246661885
