Bmax (T) =,0.049795431168797664,Freq(Hz) =,100000.0,Hc =,0.44071395691924187,Br (T) =,0.0025733293809205885,Hmax =,12.096694556306316,µr =,3275.766357915841,W(J/m³) =,0.061762568430207665,P(W/m³) =,6176.256843020767
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.312e-06,-11.130262425049972,-0.04090212426615951,12649.966837326045
9.32e-06,-11.153786023420114,-0.04100278226304936,12514.532385134082
9.328000000000001e-06,-11.177021772329901,-0.0411023555344831,12378.785473298965
9.336e-06,-11.199981388410723,-0.041200841594502845,12242.729531641731
9.344e-06,-11.222603256264136,-0.04129823798462059,12106.367997791309
9.352000000000001e-06,-11.245019587286972,-0.04139454227388015,11969.704317097627
9.36e-06,-11.267178363540626,-0.04148975205891871,11832.741942544579
9.368e-06,-11.288950716487413,-0.04158386496402754,11695.48433466277
9.376000000000001e-06,-11.310495650581343,-0.04167687864121197,11557.9349614421
9.384e-06,-11.331723226365563,-0.041768790770250704,11420.09729824413
9.392000000000001e-06,-11.352668799521334,-0.04185959905875455,11281.974827714248
9.4e-06,-11.373311771879372,-0.04194930124222416,11143.571039693728
9.408e-06,-11.393630320850601,-0.04203789508410747,11004.889431131516
9.416000000000001e-06,-11.41367574959803,-0.04212537837585599,10865.933505995874
9.424e-06,-11.433525330211989,-0.0422117489369807,10726.706775185889
9.432e-06,-11.453098084821026,-0.04229700461510722,10587.212756442708
9.440000000000001e-06,-11.47238081258779,-0.04238114328603004,10447.45497426071
9.448e-06,-11.49139337824861,-0.04246416285376627,10307.436959798435
9.456e-06,-11.51002769977374,-0.04254606125060863,10167.162250789332
9.464000000000001e-06,-11.528360981191385,-0.0426268364371776,10026.634391452448
9.472e-06,-11.546525521110626,-0.04270648640247301,9885.856932402805
9.48e-06,-11.564311377044746,-0.04278500916392487,9744.833430561739
9.488000000000001e-06,-11.58176987610414,-0.042862402767443394,9603.567449067008
9.496e-06,-11.598896634351096,-0.04293866528746838,9462.062557182759
9.504e-06,-11.615838312752556,-0.043013794827017955,9320.322330209383
9.512000000000001e-06,-11.63251829753934,-0.043087789517736376,9178.350349393128
9.52e-06,-11.6488184661169,-0.04316064751994128,9036.150201835664
9.528000000000001e-06,-11.664946004645014,-0.04323236702267024,8893.725480403407
9.536e-06,-11.680654514733753,-0.04330294624372639,8751.079783636787
9.544e-06,-11.696126939252437,-0.04337238342972358,8608.216715659275
9.552000000000001e-06,-11.711303784557494,-0.043440676856130574,8465.139886086374
9.56e-06,-11.726132608183136,-0.04350782482731464,8321.852909934378
9.568e-06,-11.74072226868864,-0.0435738256765845,8178.359407529046
9.576000000000001e-06,-11.755032888369241,-0.04363867776623228,8034.663004414132
9.584e-06,-11.769000000810374,-0.043702379487574966,7890.767331259804
9.592e-06,-11.782571113394507,-0.043764929260995095,7746.676023770861
9.600000000000001e-06,-11.795983056026392,-0.04382632553598056,7602.392722594917
9.608e-06,-11.809078619632084,-0.04388656679116385,7457.921073230382
9.616e-06,-11.821936887902739,-0.043945651534360516,7313.264725934404
9.624000000000001e-06,-11.83441819775969,-0.04400357830260678,7168.427335630569
9.632e-06,-11.846572154472438,-0.044060345662196555,7023.4125618166245
9.640000000000001e-06,-11.858487743428638,-0.044115952208717724,6878.2240684719745
9.648e-06,-11.870084843228213,-0.04417039656708746,6732.865523965133
9.656e-06,-11.881363482638358,-0.04422367739158717,6587.340600961
9.664000000000001e-06,-11.892294021021891,-0.04427579336589633,6441.652976328108
9.672e-06,-11.903023960573298,-0.04432674320312582,6295.806331045705
9.68e-06,-11.913521885921439,-0.04437652564585044,6149.804350110751
9.688000000000001e-06,-11.923578930803627,-0.04442513946614068,6003.650722444794
9.696e-06,-11.933351294659353,-0.04447258346559365,5857.349140800823
9.704e-06,-11.942821655970379,-0.044518856475363536,5710.903301669877
9.712000000000001e-06,-11.951960821841979,-0.044563957356190974,5564.316905187733
9.72e-06,-11.960782806111451,-0.04460788499843188,5417.593655041372
9.728e-06,-11.969384921816538,-0.04465063832208555,5270.737258375405
9.736000000000001e-06,-11.97770731933299,-0.04469221627682185,5123.751425698427
9.744e-06,-11.985708918075211,-0.04473261784200779,4976.639870789248
9.752e-06,-11.993452463031081,-0.044771842026733365,4829.406310603065
9.760000000000001e-06,-12.000813679187344,-0.04480988786983649,4682.0544651775535
9.768e-06,-12.007841949244698,-0.044846754439927354,4534.588057538876
9.776000000000001e-06,-12.014533940666077,-0.04488244083541194,4387.0108136076005
9.784e-06,-12.02099459373321,-0.044916946184514785,4239.326462104589
9.792e-06,-12.027190122342065,-0.04495026964530103,4091.538734456766
9.800000000000001e-06,-12.033022676336675,-0.04498241040569767,3943.6513647028364
9.808e-06,-12.038566654337082,-0.04501336768351408,3795.668089398957
9.816e-06,-12.043755616793955,-0.045043140726461775,3647.592647524315
9.824000000000001e-06,-12.048654145142882,-0.04507172881217342,3499.4287803866723
9.832e-06,-12.053208387353607,-0.04509913124822107,3351.1802315278223
9.84e-06,-12.057505803991756,-0.0451253473721337,3202.850746629013
9.848000000000001e-06,-12.061526645847868,-0.04515037655141388,3054.4440734163
9.856e-06,-12.065254219602942,-0.04517421818355381,2905.9639615658716
9.864e-06,-12.068609480297011,-0.04519687169605051,2757.4141626092937
9.872000000000001e-06,-12.071739616513922,-0.0452183365464203,2608.7984298387287
9.88e-06,-12.074555595943615,-0.0452386122222125,2460.120518212106
9.888000000000001e-06,-12.077036276418177,-0.04525769824102239,2311.3841842582424
9.896e-06,-12.079332487647509,-0.04527559415050335,2162.5931859819493
9.904e-06,-12.081262351605902,-0.04529229952837835,2013.7512827690362
9.912000000000001e-06,-12.08277317207474,-0.045307813982450595,1864.8622352913865
9.92e-06,-12.083962014309561,-0.04532213715061341,1715.9298054118942
9.928e-06,-12.085004004689234,-0.04533526870085941,1566.9577560894313
9.936000000000001e-06,-12.08557949787623,-0.045347208331288906,1417.9498512837813
9.944e-06,-12.086023886954797,-0.04535795577011748,1268.9098558605156
9.952e-06,-12.086041547413869,-0.045367510775682914,1119.8415354958915
9.960000000000001e-06,-12.085861869284159,-0.04537587313645122,970.7486565817103
9.968e-06,-12.085329231590645,-0.04538304267102207,821.6349861301181
9.976e-06,-12.084487809305942,-0.04538901922813331,672.5042916784844
9.984000000000001e-06,-12.083294251182386,-0.04539380268666479,523.3603411941533
9.992e-06,-12.081847365467349,-0.045397392955641484,374.2069029792918
