Bmax (T) =,0.053703846446841313,Freq(Hz) =,150000.0,Hc =,0.6496272685061345,Br (T) =,0.002741937063989848,Hmax =,12.784502208209087,µr =,3342.8101015832403,W(J/m³) =,0.049671568171927236,P(W/m³) =,7450.735225789085
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.930666666666666e-06,-9.775853581095134,-0.03920807249042219,30824.12632779492
5.936e-06,-9.817080172103605,-0.039371996475886815,30647.36822143927
5.941333333333333e-06,-9.858014432756963,-0.03953497566641834,30469.828227883394
5.946666666666667e-06,-9.898734810874435,-0.0396970059038968,30291.51082653186
5.952e-06,-9.939318528558356,-0.039858083054144636,30112.42051640819
5.957333333333333e-06,-9.979599931248517,-0.04001820300703116,29932.56181604125
5.962666666666666e-06,-10.019595808524192,-0.0401773616765762,29751.93926335129
5.9679999999999994e-06,-10.059384987240778,-0.04033555500105323,29570.55741553539
5.9733333333333335e-06,-10.098950094088664,-0.04049277894309188,29388.420848952555
5.978666666666667e-06,-10.138206920247853,-0.040649029489779775,29205.534159008177
5.984e-06,-10.177094381307779,-0.04080430265276389,29021.901960038118
5.989333333333333e-06,-10.215777320551247,-0.040958594468351164,28837.52888519227
5.994666666666666e-06,-10.254273493813939,-0.041111900997608516,28652.41958631766
6e-06,-10.292493657441293,-0.0412642183264623,28466.578733841106
6.005333333333333e-06,-10.33036927497055,-0.04141554256579694,28280.011016651286
6.0106666666666665e-06,-10.367980683114336,-0.041565869851553285,28092.721141980554
6.016e-06,-10.40543149820071,-0.04171519634482599,27904.71383528605
6.021333333333333e-06,-10.442643305922246,-0.04186351823196043,27715.99384013054
6.026666666666666e-06,-10.479586009617691,-0.042010831724648943,27526.56591806273
6.032e-06,-10.516254095693462,-0.042157133060026455,27336.434848497072
6.037333333333333e-06,-10.552637305526675,-0.04230241850076536,27145.605428593244
6.042666666666666e-06,-10.5887296885185,-0.04244668433516996,26954.082473135033
6.0479999999999995e-06,-10.624550083212185,-0.042589926877270076,26761.870814408867
6.053333333333333e-06,-10.66011799790281,-0.04273214246691404,26568.975302081995
6.058666666666667e-06,-10.695410866038895,-0.04287332746986116,26375.40080307993
6.064e-06,-10.730450460567006,-0.04301347827787328,26181.15220146383
6.069333333333333e-06,-10.76529192653744,-0.04315259130880599,25986.234398307155
6.074666666666666e-06,-10.799910133656086,-0.043290663006699,25790.65231157199
6.079999999999999e-06,-10.834248594677405,-0.04342768984186581,25594.410875985082
6.085333333333333e-06,-10.868157360575163,-0.0435636683109829,25397.515042913197
6.0906666666666666e-06,-10.901731722692437,-0.04369859493717796,25199.969780238258
6.096e-06,-10.935161289670713,-0.04383246627011788,25001.780072231963
6.101333333333333e-06,-10.968320651101557,-0.04396527888609564,24802.95091943003
6.106666666666666e-06,-11.001173390774715,-0.0440970293881168,24603.487338506053
6.112e-06,-11.033795128021707,-0.04422771440598521,24403.394362144885
6.117333333333333e-06,-11.066249778782934,-0.04435733059638804,24202.677038915674
6.1226666666666664e-06,-11.098405919597546,-0.04448587464298019,24001.340433144458
6.128e-06,-11.130102382996586,-0.044613343256468006,23799.389624786392
6.133333333333333e-06,-11.161514093105543,-0.04473973317469223,23596.829709297625
6.138666666666667e-06,-11.192674772872474,-0.04486504116271039,23393.665797506597
6.144e-06,-11.223539157937784,-0.044989264012878366,23189.903015485263
6.149333333333333e-06,-11.254183104857955,-0.045112398544931445,22985.546504419577
6.154666666666666e-06,-11.284635355282031,-0.0452344416060645,22780.601420479885
6.1599999999999995e-06,-11.314864158687998,-0.04535539007101162,22575.07293469082
6.1653333333333335e-06,-11.344710080563296,-0.045475240842124946,22368.96623280071
6.170666666666667e-06,-11.374198923829605,-0.045593990849452815,22162.286515150907
6.176e-06,-11.403435205381408,-0.04571163705081733,21955.038996544445
6.181333333333333e-06,-11.43233613314158,-0.045828176431891084,21747.22890611447
6.186666666666666e-06,-11.460907329760765,-0.04594360600627323,21538.86148719238
6.191999999999999e-06,-11.489200157504053,-0.04605792281556488,21329.941997175432
6.197333333333333e-06,-11.51728836067922,-0.046171123929443746,21120.475707394155
6.2026666666666665e-06,-11.545130766520263,-0.046283206445738065,20910.467902979275
6.208e-06,-11.572624248608408,-0.046394167490499946,20699.923882728428
6.213333333333333e-06,-11.599746829427799,-0.046504004218077814,20488.848958972434
6.218666666666666e-06,-11.626549303531311,-0.04661271381118825,20277.248457441226
6.224e-06,-11.653108588929733,-0.04672029348098712,20065.127717129537
6.229333333333333e-06,-11.679430996007097,-0.04682674046713989,19852.49209016212
6.234666666666666e-06,-11.705472840419828,-0.046932052037891414,19639.346941658732
6.2399999999999995e-06,-11.731186540324261,-0.04703622549013476,19425.697649598755
6.245333333333333e-06,-11.756699071701,-0.04713925814947952,19211.54960468551
6.250666666666667e-06,-11.781973425530202,-0.04724114737031925,18996.90821021025
6.256e-06,-11.80690563980211,-0.047341890535898254,18781.778881915758
6.261333333333333e-06,-11.831506414378437,-0.047441485058377655,18566.167047859763
6.266666666666666e-06,-11.855752688573913,-0.047539928378900684,18350.078148277957
6.271999999999999e-06,-11.87960383331257,-0.04763721796765728,18133.517635446715
6.2773333333333334e-06,-11.903048185184629,-0.04773335132394794,17916.49097354554
6.282666666666667e-06,-11.926223599885292,-0.04782832597624677,17699.00363851918
6.288e-06,-11.949264036077295,-0.047922139482263995,17481.061117939462
6.293333333333333e-06,-11.972086489203225,-0.04801478942900747,17262.66891086681
6.298666666666666e-06,-11.994617925430251,-0.04810627343284368,17043.832527711507
6.304e-06,-12.016800110777696,-0.048196589139557836,16824.557490094685
6.309333333333333e-06,-12.038653818516181,-0.04828573422441331,16604.849330708937
6.3146666666666665e-06,-12.06020493543948,-0.04837370639221034,16384.713593178763
6.32e-06,-12.08145837537466,-0.04846050337734394,16164.155831920669
6.325333333333333e-06,-12.102325930953878,-0.04854612294386107,15943.181612003034
6.330666666666667e-06,-12.122872596192904,-0.048630562885517106,15721.796509005684
6.336e-06,-12.143233255299872,-0.04871382102583146,15500.006108879194
6.341333333333333e-06,-12.163400929552381,-0.048795895218142614,15277.816007803951
6.346666666666666e-06,-12.183286610260284,-0.04887678334566222,15055.23181204896
6.3519999999999995e-06,-12.202785056039486,-0.04895648332152856,14832.259137830371
6.357333333333333e-06,-12.22188835088156,-0.049034993088859224,14608.90361116977
6.362666666666667e-06,-12.24063074852841,-0.049112310620803026,14385.170867752231
6.368e-06,-12.259039857834187,-0.04918843392059112,14161.066552784088
6.373333333333333e-06,-12.277144787273462,-0.04926336102158748,13936.596320850527
6.378666666666666e-06,-12.294976323527058,-0.04933708998733847,13711.7658357729
6.383999999999999e-06,-12.312524781795668,-0.049409618911621773,13486.580770465804
6.389333333333333e-06,-12.329794562937018,-0.04948094591849447,13261.046806793918
6.3946666666666665e-06,-12.346744786044622,-0.049551069162340394,13035.169635428676
6.4e-06,-12.363306783762672,-0.04961998682791675,12808.954955704661
6.405333333333333e-06,-12.379559015191813,-0.049687697130399895,12582.408475475795
6.410666666666666e-06,-12.395496637581012,-0.049754198315430424,12355.535910971317
6.416e-06,-12.411048375096222,-0.04981948865915742,12128.342986651545
6.421333333333333e-06,-12.426330485820412,-0.049883566468281994,11900.835435063442
6.426666666666666e-06,-12.441395699964193,-0.04994643008010002,11673.018996695959
6.4319999999999996e-06,-12.456226208335353,-0.0500080778625441,11444.899419835216
6.437333333333333e-06,-12.470785017320473,-0.050068508214224774,11216.482460419411
6.442666666666667e-06,-12.485002533530272,-0.05012771956447096,10987.773881893625
6.448e-06,-12.498803304690126,-0.05018571037336951,10758.779455064367
6.453333333333333e-06,-12.512215497010033,-0.05024247913180422,10529.504957953983
6.458666666666666e-06,-12.525305639449352,-0.050298024361493845,10299.95617565485
6.4639999999999994e-06,-12.538138316439658,-0.0503523446150294,10070.138900183425
6.4693333333333335e-06,-12.550602286350854,-0.050405438475910794,9840.058930334051
6.474666666666667e-06,-12.562768949661724,-0.05045730455858244,9609.722071532698
6.48e-06,-12.574747579932383,-0.050507941508468365,9379.134135690414
6.485333333333333e-06,-12.586301227557394,-0.050557348002006355,9148.300941056741
6.490666666666666e-06,-12.597465741755364,-0.05060552274668136,8917.228312072853
6.496e-06,-12.60840447912038,-0.05065246448105817,8685.922079224632
6.501333333333333e-06,-12.619006383169424,-0.050698171974813154,8454.388078895483
6.5066666666666665e-06,-12.629309681436546,-0.05074264402876546,8222.632153219174
6.512e-06,-12.63939681230967,-0.050785879474907196,7990.660149932308
6.517333333333333e-06,-12.649177143962165,-0.05082787717643295,7758.477922226859
6.522666666666666e-06,-12.65858852607024,-0.05086863602776849,7526.091328602425
6.528e-06,-12.667593663535795,-0.05090815495459868,7293.506232718429
6.533333333333333e-06,-12.676271174321021,-0.05094643291389459,7060.728503246148
6.538666666666666e-06,-12.6846581404684,-0.05098346889393983,6827.764013720661
6.5439999999999995e-06,-12.692741380306924,-0.051019261914356136,6594.618642392605
6.549333333333333e-06,-12.700484228069355,-0.05105381102612806,6361.298272079873
6.554666666666667e-06,-12.707898586628048,-0.051087115311627,6127.808790019157
6.56e-06,-12.715018302149028,-0.051119173884634286,5894.156087717449
6.565333333333333e-06,-12.721793625548074,-0.05114998589036368,5660.346060803306
6.570666666666666e-06,-12.728257170733668,-0.051179550505482826,5426.384608878141
6.575999999999999e-06,-12.734479587472167,-0.05120786693813415,5192.27763536734
6.581333333333333e-06,-12.740352971497519,-0.05123493442795479,4958.031047371313
6.5866666666666666e-06,-12.745870966793785,-0.051260752246095824,4723.650755516421
6.592e-06,-12.751060822860646,-0.05128531969524068,4489.142673805877
6.597333333333333e-06,-12.755891398118381,-0.05130863610962275,4254.512719470472
6.602666666666666e-06,-12.76039678365864,-0.05133070085504219,4019.7668128192877
6.608e-06,-12.764653108928753,-0.05135151332888195,3784.9108770903144
6.613333333333333e-06,-12.7686970810999,-0.05137107296012299,3549.9508383009843
6.6186666666666664e-06,-12.772430439157935,-0.051389379209358724,3314.892625098648
6.624e-06,-12.77571227157755,-0.05140643156880862,3079.7421686109706
6.629333333333333e-06,-12.778581319501187,-0.051422229562331036,2844.5054022962836
6.634666666666667e-06,-12.78108340543006,-0.051436772745435275,2609.1882617938472
6.64e-06,-12.783282879446476,-0.05145006070529279,2373.7966847741036
6.645333333333333e-06,-12.785324199198447,-0.05146209306074763,2138.3366107888323
6.650666666666666e-06,-12.787144230028728,-0.05147286946232606,1902.8139811212911
6.6559999999999995e-06,-12.788549384375848,-0.05148238959224541,1667.234738636291
6.6613333333333335e-06,-12.789547082410072,-0.05149065316442211,1431.6048276302452
