entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,6.3479352,2.1975665,0.078959636,7.3511586,-25619.844,nan,8.3389311
nan,nan,nan,nan,nan,nan,nan,nan,6.3556519,2.0760167,0.078550175,7.2685294,-25650.934,nan,8.2636242
nan,nan,nan,nan,nan,nan,nan,nan,6.3633285,2.051991,0.078140214,7.1857996,-25681.863,nan,8.1883307
nan,nan,nan,nan,nan,nan,nan,nan,6.370965,1.9735165,0.077729762,7.1029663,-25712.631,nan,8.1130505
nan,nan,nan,nan,nan,nan,nan,nan,6.378561,1.7943902,0.077318817,7.0200291,-25743.234,nan,8.0377817
nan,nan,nan,nan,nan,nan,nan,nan,6.386117,1.7892723,0.076907389,6.9369864,-25773.678,nan,7.9625254
nan,nan,nan,nan,nan,nan,nan,nan,6.3936324,1.5980622,0.076495469,6.8538365,-25803.957,nan,7.8872809
nan,nan,nan,nan,nan,nan,nan,nan,6.4011073,1.5649381,0.076083072,6.7705789,-25834.076,nan,7.8120475
nan,nan,nan,nan,nan,nan,nan,nan,6.4085422,1.4939984,0.07567019,6.6872115,-25864.029,nan,7.7368259
nan,nan,nan,nan,nan,nan,nan,nan,6.4159365,1.4506384,0.075256832,6.603734,-25893.82,nan,7.6616149
nan,nan,nan,nan,nan,nan,nan,nan,6.4232903,1.3107493,0.074842997,6.5201449,-25923.449,nan,7.5864148
nan,nan,nan,nan,nan,nan,nan,nan,6.430603,1.186214,0.074428685,6.4364433,-25952.914,nan,7.5112252
nan,nan,nan,nan,nan,nan,nan,nan,6.4378757,1.1408637,0.074013911,6.3526278,-25982.215,nan,7.4360461
nan,nan,nan,nan,nan,nan,nan,nan,6.4451075,1.09594,0.073598661,6.2686982,-26011.352,nan,7.3608766
nan,nan,nan,nan,nan,nan,nan,nan,6.4522986,0.9355793,0.073182955,6.1846528,-26040.326,nan,7.285717
nan,nan,nan,nan,nan,nan,nan,nan,6.4594493,0.95761472,0.072766781,6.1004915,-26069.135,nan,7.210567
nan,nan,nan,nan,nan,nan,nan,nan,6.4665585,0.80905366,0.072350152,6.0162134,-26097.779,nan,7.135426
nan,nan,nan,nan,nan,nan,nan,nan,6.4736276,0.69660217,0.071933061,5.9318175,-26126.258,nan,7.0602946
nan,nan,nan,nan,nan,nan,nan,nan,6.4806552,0.56709099,0.071515515,5.8473034,-26154.574,nan,6.9851718
nan,nan,nan,nan,nan,nan,nan,nan,6.4876423,0.59964651,0.071097523,5.7626705,-26182.725,nan,6.910058
nan,nan,nan,nan,nan,nan,nan,nan,6.4945879,0.53752095,0.070679076,5.677918,-26210.709,nan,6.8349528
nan,nan,nan,nan,nan,nan,nan,nan,6.501493,0.44255561,0.070260189,5.5930462,-26238.529,nan,6.7598557
nan,nan,nan,nan,nan,nan,nan,nan,6.508357,0.28475389,0.069840856,5.5080533,-26266.184,nan,6.6847672
nan,nan,nan,nan,nan,nan,nan,nan,6.5151796,0.23144251,0.069421075,5.4229403,-26293.672,nan,6.6096864
nan,nan,nan,nan,nan,nan,nan,nan,6.5219612,0.11330447,0.069000863,5.3377066,-26320.996,nan,6.5346136
nan,nan,nan,nan,nan,nan,nan,nan,6.5287013,0.046203203,0.06858021,5.2523513,-26348.152,nan,6.459549
nan,nan,nan,nan,nan,nan,nan,nan,6.5354009,-0.039663672,0.068159133,5.1668744,-26375.145,nan,6.3844919
nan,nan,nan,nan,nan,nan,nan,nan,6.5420585,-0.099372432,0.067737617,5.0812764,-26401.969,nan,6.309442
nan,nan,nan,nan,nan,nan,nan,nan,6.5486751,-0.22078022,0.067315675,4.9955564,-26428.627,nan,6.2344003
nan,nan,nan,nan,nan,nan,nan,nan,6.5552502,-0.3137553,0.066893309,4.9097152,-26455.117,nan,6.1593652
nan,nan,nan,nan,nan,nan,nan,nan,6.5617838,-0.35967416,0.066470519,4.8237519,-26481.443,nan,6.0843372
nan,nan,nan,nan,nan,nan,nan,nan,6.5682764,-0.38753825,0.066047311,4.7376676,-26507.6,nan,6.0093169
nan,nan,nan,nan,nan,nan,nan,nan,6.5747271,-0.62608892,0.065623686,4.6514616,-26533.59,nan,5.9343033
nan,nan,nan,nan,nan,nan,nan,nan,6.5811367,-0.59978867,0.065199643,4.5651345,-26559.414,nan,5.8592963
nan,nan,nan,nan,nan,nan,nan,nan,6.5875044,-0.72233379,0.064775191,4.4786868,-26585.07,nan,5.7842965
nan,nan,nan,nan,nan,nan,nan,nan,6.5938301,-0.80265629,0.064350329,4.3921185,-26610.557,nan,5.7093034
nan,nan,nan,nan,nan,nan,nan,nan,6.6001148,-0.84658486,0.063925058,4.3054295,-26635.877,nan,5.6343169
nan,nan,nan,nan,nan,nan,nan,nan,6.6063576,-0.93927556,0.063499391,4.2186208,-26661.029,nan,5.5593371
nan,nan,nan,nan,nan,nan,nan,nan,6.6125588,-1.1232355,0.063073315,4.1316929,-26686.014,nan,5.484364
nan,nan,nan,nan,nan,nan,nan,nan,6.6187181,-1.1336133,0.062646843,4.0446463,-26710.83,nan,5.4093971
nan,nan,nan,nan,nan,nan,nan,nan,6.6248355,-1.2575802,0.062219977,3.9574811,-26735.477,nan,5.3344364
nan,nan,nan,nan,nan,nan,nan,nan,6.6309109,-1.2857286,0.061792716,3.8701985,-26759.957,nan,5.2594824
nan,nan,nan,nan,nan,nan,nan,nan,6.6369448,-1.3659089,0.061365068,3.782799,-26784.266,nan,5.184535
nan,nan,nan,nan,nan,nan,nan,nan,6.6429367,-1.4853264,0.060937028,3.6952832,-26808.408,nan,5.1095934
nan,nan,nan,nan,nan,nan,nan,nan,6.6488867,-1.5493001,0.060508605,3.6076522,-26832.379,nan,5.0346584
nan,nan,nan,nan,nan,nan,nan,nan,6.6547942,-1.6198132,0.060079802,3.5199065,-26856.182,nan,4.9597292
nan,nan,nan,nan,nan,nan,nan,nan,6.6606603,-1.7649623,0.059650615,3.4320474,-26879.816,nan,4.8848066
nan,nan,nan,nan,nan,nan,nan,nan,6.6664839,-1.7781836,0.059221055,3.3440754,-26903.279,nan,4.8098903
nan,nan,nan,nan,nan,nan,nan,nan,6.6722655,-1.8600699,0.05879112,3.2559919,-26926.574,nan,4.7349796
nan,nan,nan,nan,nan,nan,nan,nan,6.6780052,-1.9048514,0.058360811,3.1677976,-26949.699,nan,4.6600757
nan,nan,nan,nan,nan,nan,nan,nan,6.6837025,-2.0246954,0.057930138,3.0794938,-26972.652,nan,4.5851774
nan,nan,nan,nan,nan,nan,nan,nan,6.6893578,-2.1567655,0.057499096,2.9910817,-26995.438,nan,4.5102854
nan,nan,nan,nan,nan,nan,nan,nan,6.6949706,-2.1547751,0.057067689,2.9025624,-27018.053,nan,4.4353995
nan,nan,nan,nan,nan,nan,nan,nan,6.700541,-2.2749035,0.056635924,2.8139372,-27040.496,nan,4.3605199
nan,nan,nan,nan,nan,nan,nan,nan,6.7060695,-2.3606284,0.056203801,2.7252071,-27062.77,nan,4.2856464
nan,nan,nan,nan,nan,nan,nan,nan,6.7115555,-2.4949729,0.055771325,2.636374,-27084.873,nan,4.2107792
nan,nan,nan,nan,nan,nan,nan,nan,6.7169986,-2.5698934,0.055338494,2.5474389,-27106.805,nan,4.1359177
nan,nan,nan,nan,nan,nan,nan,nan,6.7223997,-2.6072824,0.054905314,2.4584031,-27128.564,nan,4.0610623
nan,nan,nan,nan,nan,nan,nan,nan,6.7277584,-2.7601082,0.054471787,2.3692684,-27150.154,nan,3.9862134
nan,nan,nan,nan,nan,nan,nan,nan,6.7330747,-2.8928893,0.054037917,2.2800362,-27171.574,nan,3.9113705
nan,nan,nan,nan,nan,nan,nan,nan,6.738348,-2.8900459,0.053603705,2.1907082,-27192.82,nan,3.8365338
nan,nan,nan,nan,nan,nan,nan,nan,6.7435794,-2.9696577,0.053169154,2.1012859,-27213.896,nan,3.7617033
nan,nan,nan,nan,nan,nan,nan,nan,6.7487674,-3.1091201,0.052734271,2.011771,-27234.801,nan,3.6868789
nan,nan,nan,nan,nan,nan,nan,nan,6.7539134,-3.1821923,0.052299049,1.9221649,-27255.533,nan,3.6120605
nan,nan,nan,nan,nan,nan,nan,nan,6.7590165,-3.2380626,0.051863499,1.8324697,-27276.094,nan,3.5372488
nan,nan,nan,nan,nan,nan,nan,nan,6.7640772,-3.30687,0.051427621,1.742687,-27296.482,nan,3.4624431
nan,nan,nan,nan,nan,nan,nan,nan,6.7690945,-3.3758192,0.05099142,1.6528187,-27316.699,nan,3.3876438
nan,nan,nan,nan,nan,nan,nan,nan,6.7740698,-3.552671,0.050554898,1.5628666,-27336.744,nan,3.3128507
nan,nan,nan,nan,nan,nan,nan,nan,6.7790017,-3.4908297,0.050118051,1.4728327,-27356.615,nan,3.2380638
nan,nan,nan,nan,nan,nan,nan,nan,6.7838912,-3.6598623,0.049680892,1.3827187,-27376.314,nan,3.1632833
nan,nan,nan,nan,nan,nan,nan,nan,6.7887378,-3.7040753,0.04924342,1.2925267,-27395.842,nan,3.0885093
nan,nan,nan,nan,nan,nan,nan,nan,6.7935414,-3.8114088,0.048805635,1.2022588,-27415.195,nan,3.0137417
nan,nan,nan,nan,nan,nan,nan,nan,6.7983022,-3.899266,0.048367541,1.111917,-27434.375,nan,2.9389803
nan,nan,nan,nan,nan,nan,nan,nan,6.80302,-4.0128551,0.047929142,1.0215032,-27453.383,nan,2.8642254
nan,nan,nan,nan,nan,nan,nan,nan,6.8076944,-4.1093841,0.04749044,0.93101966,-27472.219,nan,2.7894771
nan,nan,nan,nan,nan,nan,nan,nan,6.8123264,-4.0792451,0.047051437,0.84046847,-27490.881,nan,2.714735
nan,nan,nan,nan,nan,nan,nan,nan,6.816915,-4.1635485,0.04661214,0.74985176,-27509.369,nan,2.6399996
nan,nan,nan,nan,nan,nan,nan,nan,6.8214607,-4.3273211,0.046172548,0.65917182,-27527.684,nan,2.5652707
nan,nan,nan,nan,nan,nan,nan,nan,6.8259635,-4.3665581,0.045732662,0.56843078,-27545.824,nan,2.4905484
nan,nan,nan,nan,nan,nan,nan,nan,6.8304229,-4.4552684,0.045292489,0.47763094,-27563.791,nan,2.4158325
nan,nan,nan,nan,nan,nan,nan,nan,6.8348393,-4.6351051,0.04485203,0.3867746,-27581.586,nan,2.3411231
nan,nan,nan,nan,nan,nan,nan,nan,6.8392124,-4.6292768,0.044411287,0.29586405,-27599.205,nan,2.2664204
nan,nan,nan,nan,nan,nan,nan,nan,6.8435426,-4.790206,0.043970261,0.20490161,-27616.65,nan,2.1917243
nan,nan,nan,nan,nan,nan,nan,nan,6.8478293,-4.7980251,0.043528959,0.11388966,-27633.922,nan,2.1170347
nan,nan,nan,nan,nan,nan,nan,nan,6.8520727,-4.9819846,0.043087386,0.022830574,-27651.02,nan,2.042352
nan,nan,nan,nan,nan,nan,nan,nan,6.8562732,-5.0402718,0.042645536,-0.068273239,-27667.941,nan,1.9676756
nan,nan,nan,nan,nan,nan,nan,nan,6.8604302,-5.1132021,0.042203419,-0.15941936,-27684.689,nan,1.893006
nan,nan,nan,nan,nan,nan,nan,nan,6.8645434,-5.1713467,0.041761033,-0.25060531,-27701.264,nan,1.818343
nan,nan,nan,nan,nan,nan,nan,nan,6.8686137,-5.2906222,0.041318387,-0.34182867,-27717.662,nan,1.7436867
nan,nan,nan,nan,nan,nan,nan,nan,6.8726406,-5.4231186,0.040875476,-0.4330869,-27733.887,nan,1.669037
nan,nan,nan,nan,nan,nan,nan,nan,6.8766241,-5.4885139,0.040432312,-0.52437752,-27749.936,nan,1.594394
nan,nan,nan,nan,nan,nan,nan,nan,6.8805642,-5.5133929,0.039988887,-0.61569804,-27765.811,nan,1.5197576
nan,nan,nan,nan,nan,nan,nan,nan,6.8844609,-5.6299667,0.039545212,-0.70704591,-27781.51,nan,1.4451278
nan,nan,nan,nan,nan,nan,nan,nan,6.8883138,-5.7074461,0.039101288,-0.79841852,-27797.033,nan,1.3705047
nan,nan,nan,nan,nan,nan,nan,nan,6.8921232,-5.7601891,0.038657114,-0.88981336,-27812.383,nan,1.2958883
nan,nan,nan,nan,nan,nan,nan,nan,6.8958893,-5.8099461,0.038212698,-0.98122782,-27827.557,nan,1.2212784
nan,nan,nan,nan,nan,nan,nan,nan,6.8996119,-5.9282265,0.03776804,-1.0726594,-27842.553,nan,1.1466751
nan,nan,nan,nan,nan,nan,nan,nan,6.9032907,-5.9811115,0.037323143,-1.1641053,-27857.375,nan,1.0720785
nan,nan,nan,nan,nan,nan,nan,nan,6.9069262,-6.1163092,0.036878012,-1.2555631,-27872.021,nan,0.99748826
nan,nan,nan,nan,nan,nan,nan,nan,6.9105177,-6.2300401,0.03643265,-1.3470302,-27886.492,nan,0.92290461
nan,nan,nan,nan,nan,nan,nan,nan,6.9140654,-6.3389373,0.035987053,-1.4385039,-27900.787,nan,0.84832746
nan,nan,nan,nan,nan,nan,nan,nan,6.9175701,-6.3621101,0.035541233,-1.5299815,-27914.906,nan,0.77375674
nan,nan,nan,nan,nan,nan,nan,nan,6.9210305,-6.4563646,0.035095185,-1.6214604,-27928.85,nan,0.69919246
nan,nan,nan,nan,nan,nan,nan,nan,6.9244475,-6.5034208,0.034648918,-1.7129381,-27942.617,nan,0.62463462
nan,nan,nan,nan,nan,nan,nan,nan,6.9278207,-6.7051511,0.03420243,-1.8044118,-27956.207,nan,0.55008304
nan,nan,nan,nan,nan,nan,nan,nan,6.93115,-6.7075677,0.033755723,-1.8958789,-27969.621,nan,0.47553778
nan,nan,nan,nan,nan,nan,nan,nan,6.9344358,-6.8605361,0.033308808,-1.9873368,-27982.859,nan,0.40099877
nan,nan,nan,nan,nan,nan,nan,nan,6.9376774,-6.8864098,0.032861684,-2.0787828,-27995.92,nan,0.32646593
nan,nan,nan,nan,nan,nan,nan,nan,6.9408755,-7.0062537,0.032414347,-2.1702144,-28008.805,nan,0.25193921
nan,nan,nan,nan,nan,nan,nan,nan,6.9440298,-7.1066213,0.031966809,-2.2616286,-28021.514,nan,0.17741856
nan,nan,nan,nan,nan,nan,nan,nan,6.9471397,-7.1255293,0.031519067,-2.3530233,-28034.045,nan,0.10290392
nan,nan,nan,nan,nan,nan,nan,nan,6.9502063,-7.1565208,0.031071126,-2.4443955,-28046.4,nan,0.028395193
nan,nan,nan,nan,nan,nan,nan,nan,6.953229,-7.2900124,0.030622991,-2.5357428,-28058.578,nan,-0.046107676
nan,nan,nan,nan,nan,nan,nan,nan,6.9562073,-7.3603835,0.03017466,-2.6270621,-28070.578,nan,-0.12060478
nan,nan,nan,nan,nan,nan,nan,nan,6.9591422,-7.5291319,0.02972614,-2.7183514,-28082.402,nan,-0.19509618
nan,nan,nan,nan,nan,nan,nan,nan,6.9620328,-7.5784626,0.029277431,-2.8096077,-28094.049,nan,-0.26958197
nan,nan,nan,nan,nan,nan,nan,nan,6.9648795,-7.6626234,0.028828539,-2.9008286,-28105.518,nan,-0.34406227
nan,nan,nan,nan,nan,nan,nan,nan,6.9676824,-7.7716632,0.028379463,-2.9920115,-28116.811,nan,-0.41853714
nan,nan,nan,nan,nan,nan,nan,nan,6.9704409,-7.7847424,0.027930208,-3.083154,-28127.926,nan,-0.49300671
nan,nan,nan,nan,nan,nan,nan,nan,6.973156,-7.9529219,0.027480777,-3.1742532,-28138.863,nan,-0.56747109
nan,nan,nan,nan,nan,nan,nan,nan,6.9758263,-8.0629568,0.027031172,-3.2653067,-28149.623,nan,-0.64193028
nan,nan,nan,nan,nan,nan,nan,nan,6.9784532,-8.0635252,0.026581397,-3.356312,-28160.205,nan,-0.71638459
nan,nan,nan,nan,nan,nan,nan,nan,6.9810357,-8.1695795,0.026131455,-3.4472668,-28170.611,nan,-0.79083395
nan,nan,nan,nan,nan,nan,nan,nan,6.9835739,-8.2194786,0.025681347,-3.5381682,-28180.838,nan,-0.8652786
nan,nan,nan,nan,nan,nan,nan,nan,6.9860682,-8.325675,0.025231075,-3.6290143,-28190.887,nan,-0.9397186
nan,nan,nan,nan,nan,nan,nan,nan,6.9885182,-8.4217777,0.024780646,-3.7198019,-28200.76,nan,-1.0141541
nan,nan,nan,nan,nan,nan,nan,nan,6.9909244,-8.5119095,0.024330059,-3.8105292,-28210.453,nan,-1.0885853
nan,nan,nan,nan,nan,nan,nan,nan,6.9932861,-8.5909529,0.023879319,-3.9011936,-28219.969,nan,-1.1630123
nan,nan,nan,nan,nan,nan,nan,nan,6.995604,-8.6670103,0.023428429,-3.9917929,-28229.307,nan,-1.2374351
nan,nan,nan,nan,nan,nan,nan,nan,6.9978776,-8.7160568,0.022977389,-4.0823245,-28238.467,nan,-1.3118541
nan,nan,nan,nan,nan,nan,nan,nan,7.0001068,-8.8742847,0.022526205,-4.1727858,-28247.449,nan,-1.3862693
nan,nan,nan,nan,nan,nan,nan,nan,7.0022922,-8.9396801,0.022074878,-4.2631755,-28256.254,nan,-1.4606808
nan,nan,nan,nan,nan,nan,nan,nan,7.0044327,-9.0457344,0.021623412,-4.3534899,-28264.879,nan,-1.535089
nan,nan,nan,nan,nan,nan,nan,nan,7.0065293,-9.1121244,0.02117181,-4.443728,-28273.326,nan,-1.6094939
nan,nan,nan,nan,nan,nan,nan,nan,7.0085816,-9.1409836,0.020720074,-4.5338874,-28281.596,nan,-1.6838956
nan,nan,nan,nan,nan,nan,nan,nan,7.0105901,-9.2613964,0.020268207,-4.6239653,-28289.686,nan,-1.7582945
nan,nan,nan,nan,nan,nan,nan,nan,7.0125537,-9.3998642,0.019816212,-4.7139597,-28297.598,nan,-1.8326905
nan,nan,nan,nan,nan,nan,nan,nan,7.0144734,-9.4499054,0.019364092,-4.8038688,-28305.332,nan,-1.907084
nan,nan,nan,nan,nan,nan,nan,nan,7.0163484,-9.5536852,0.01891185,-4.8936906,-28312.887,nan,-1.9814751
nan,nan,nan,nan,nan,nan,nan,nan,7.0181794,-9.6281786,0.018459488,-4.9834223,-28320.264,nan,-2.0558641
nan,nan,nan,nan,nan,nan,nan,nan,7.0199661,-9.6901627,0.01800701,-5.0730629,-28327.461,nan,-2.1302509
nan,nan,nan,nan,nan,nan,nan,nan,7.021708,-9.7790146,0.017554417,-5.1626096,-28334.48,nan,-2.2046361
nan,nan,nan,nan,nan,nan,nan,nan,7.023406,-9.9022703,0.017101714,-5.2520614,-28341.322,nan,-2.2790196
nan,nan,nan,nan,nan,nan,nan,nan,7.0250597,-10.020551,0.016648903,-5.3414149,-28347.984,nan,-2.3534019
nan,nan,nan,nan,nan,nan,nan,nan,7.0266685,-10.047277,0.016195986,-5.4306698,-28354.467,nan,-2.4277828
nan,nan,nan,nan,nan,nan,nan,nan,7.0282335,-10.056519,0.015742969,-5.5198236,-28360.771,nan,-2.5021629
nan,nan,nan,nan,nan,nan,nan,nan,7.0297537,-10.219296,0.015289851,-5.6088738,-28366.896,nan,-2.5765424
nan,nan,nan,nan,nan,nan,nan,nan,7.03123,-10.39828,0.014836635,-5.6978202,-28372.844,nan,-2.6509213
nan,nan,nan,nan,nan,nan,nan,nan,7.0326614,-10.37923,0.014383327,-5.7866597,-28378.611,nan,-2.7252998
nan,nan,nan,nan,nan,nan,nan,nan,7.0340486,-10.438512,0.013929928,-5.8753915,-28384.201,nan,-2.7996786
nan,nan,nan,nan,nan,nan,nan,nan,7.0353913,-10.547409,0.013476441,-5.9640136,-28389.609,nan,-2.8740573
nan,nan,nan,nan,nan,nan,nan,nan,7.0366893,-10.664553,0.013022869,-6.0525246,-28394.84,nan,-2.9484365
nan,nan,nan,nan,nan,nan,nan,nan,7.0379434,-10.716158,0.012569214,-6.1409225,-28399.893,nan,-3.0228164
nan,nan,nan,nan,nan,nan,nan,nan,7.0391526,-10.809417,0.01211548,-6.2292066,-28404.766,nan,-3.0971975
nan,nan,nan,nan,nan,nan,nan,nan,7.0403175,-10.90026,0.011661669,-6.3173752,-28409.459,nan,-3.1715796
nan,nan,nan,nan,nan,nan,nan,nan,7.0414381,-11.050669,0.011207785,-6.4054265,-28413.973,nan,-3.2459631
nan,nan,nan,nan,nan,nan,nan,nan,7.0425138,-11.092607,0.010753831,-6.4933596,-28418.307,nan,-3.3203485
nan,nan,nan,nan,nan,nan,nan,nan,7.0435452,-11.163262,0.010299807,-6.5811729,-28422.463,nan,-3.3947356
nan,nan,nan,nan,nan,nan,nan,nan,7.0445323,-11.277704,0.0098457197,-6.6688657,-28426.439,nan,-3.4691253
nan,nan,nan,nan,nan,nan,nan,nan,7.045475,-11.371248,0.0093915695,-6.7564363,-28430.236,nan,-3.5435171
nan,nan,nan,nan,nan,nan,nan,nan,7.0463729,-11.3812,0.0089373607,-6.8438835,-28433.855,nan,-3.6179121
nan,nan,nan,nan,nan,nan,nan,nan,7.0472264,-11.533883,0.0084830942,-6.9312067,-28437.293,nan,-3.6923099
nan,nan,nan,nan,nan,nan,nan,nan,7.0480351,-11.613069,0.0080287745,-7.0184045,-28440.553,nan,-3.766711
nan,nan,nan,nan,nan,nan,nan,nan,7.0487995,-11.780253,0.0075744046,-7.1054764,-28443.633,nan,-3.841116
nan,nan,nan,nan,nan,nan,nan,nan,7.0495195,-11.787077,0.0071199867,-7.192421,-28446.533,nan,-3.9155245
nan,nan,nan,nan,nan,nan,nan,nan,7.0501947,-11.894837,0.0066655236,-7.2792373,-28449.254,nan,-3.9899375
nan,nan,nan,nan,nan,nan,nan,nan,7.0508256,-11.928672,0.0062110187,-7.3659248,-28451.797,nan,-4.0643549
nan,nan,nan,nan,nan,nan,nan,nan,7.0514121,-12.038707,0.0057564741,-7.4524827,-28454.158,nan,-4.1387773
nan,nan,nan,nan,nan,nan,nan,nan,7.0519538,-12.102822,0.0053018937,-7.5389104,-28456.342,nan,-4.2132044
nan,nan,nan,nan,nan,nan,nan,nan,7.0524511,-12.208735,0.0048472793,-7.6252074,-28458.344,nan,-4.2876368
nan,nan,nan,nan,nan,nan,nan,nan,7.0529037,-12.269723,0.0043926346,-7.7113724,-28460.168,nan,-4.3620749
nan,nan,nan,nan,nan,nan,nan,nan,7.0533118,-12.335687,0.003937962,-7.7974057,-28461.812,nan,-4.4365191
nan,nan,nan,nan,nan,nan,nan,nan,7.0536757,-12.481262,0.0034832647,-7.8833065,-28463.277,nan,-4.5109696
nan,nan,nan,nan,nan,nan,nan,nan,7.0539947,-12.544951,0.0030285453,-7.9690742,-28464.562,nan,-4.5854268
nan,nan,nan,nan,nan,nan,nan,nan,7.0542688,-12.633804,0.0025738068,-8.0547085,-28465.668,nan,-4.6598907
nan,nan,nan,nan,nan,nan,nan,nan,7.0544987,-12.698062,0.002119052,-8.1402092,-28466.596,nan,-4.7343616
nan,nan,nan,nan,nan,nan,nan,nan,7.0546842,-12.752653,0.0016642837,-8.2255764,-28467.342,nan,-4.8088403
nan,nan,nan,nan,nan,nan,nan,nan,7.0548248,-12.893537,0.001209505,-8.3108091,-28467.908,nan,-4.8833265
nan,nan,nan,nan,nan,nan,nan,nan,7.0549212,-12.946848,0.00075471867,-8.3959074,-28468.297,nan,-4.9578214
nan,nan,nan,nan,nan,nan,nan,nan,7.0549731,-13.039397,0.00029992757,-8.4808722,-28468.506,nan,-5.0323238
nan,nan,nan,nan,nan,nan,nan,nan,7.0549803,-13.166634,-0.00015486544,-8.5657024,-28468.533,nan,-5.1068358
nan,nan,nan,nan,nan,nan,nan,nan,7.0549426,-13.291027,-0.00060965744,-8.6503992,-28468.383,nan,-5.1813564
nan,nan,nan,nan,nan,nan,nan,nan,7.0548606,-13.304532,-0.0010644456,-8.7349606,-28468.053,nan,-5.2558866
nan,nan,nan,nan,nan,nan,nan,nan,7.0547338,-13.368505,-0.0015192271,-8.8193893,-28467.543,nan,-5.3304262
nan,nan,nan,nan,nan,nan,nan,nan,7.054563,-13.555309,-0.001973999,-8.9036846,-28466.854,nan,-5.4049759
nan,nan,nan,nan,nan,nan,nan,nan,7.054347,-13.624685,-0.0024287584,-8.9878454,-28465.984,nan,-5.4795361
nan,nan,nan,nan,nan,nan,nan,nan,7.0540867,-13.65852,-0.0028835023,-9.0718746,-28464.936,nan,-5.5541067
nan,nan,nan,nan,nan,nan,nan,nan,7.053782,-13.729744,-0.0033382282,-9.1557703,-28463.707,nan,-5.6286888
nan,nan,nan,nan,nan,nan,nan,nan,7.0534329,-13.853426,-0.003792933,-9.2395344,-28462.299,nan,-5.7032814
nan,nan,nan,nan,nan,nan,nan,nan,7.0530386,-13.883849,-0.0042476137,-9.3231678,-28460.713,nan,-5.7778864
nan,nan,nan,nan,nan,nan,nan,nan,7.0526004,-13.956211,-0.0047022677,-9.4066696,-28458.945,nan,-5.8525028
nan,nan,nan,nan,nan,nan,nan,nan,7.0521173,-14.187511,-0.0051568919,-9.4900417,-28457,nan,-5.9271317
nan,nan,nan,nan,nan,nan,nan,nan,7.05159,-14.246651,-0.0056114835,-9.5732841,-28454.875,nan,-6.0017729
nan,nan,nan,nan,nan,nan,nan,nan,7.0510178,-14.332091,-0.0060660397,-9.6563978,-28452.568,nan,-6.076427
nan,nan,nan,nan,nan,nan,nan,nan,7.0504012,-14.392938,-0.0065205577,-9.7393837,-28450.084,nan,-6.1510944
nan,nan,nan,nan,nan,nan,nan,nan,7.0497398,-14.427484,-0.0069750347,-9.8222427,-28447.42,nan,-6.2257757
nan,nan,nan,nan,nan,nan,nan,nan,7.0490341,-14.581589,-0.007429467,-9.9049768,-28444.578,nan,-6.3004704
nan,nan,nan,nan,nan,nan,nan,nan,7.0482841,-14.59481,-0.0078838533,-9.9875851,-28441.555,nan,-6.3751793
nan,nan,nan,nan,nan,nan,nan,nan,7.0474892,-14.790854,-0.0083381888,-10.07007,-28438.354,nan,-6.449903
nan,nan,nan,nan,nan,nan,nan,nan,7.0466499,-14.812605,-0.0087924721,-10.152433,-28434.971,nan,-6.524641
nan,nan,nan,nan,nan,nan,nan,nan,7.0457659,-14.854116,-0.0092466995,-10.234674,-28431.41,nan,-6.5993948
nan,nan,nan,nan,nan,nan,nan,nan,7.044838,-14.922213,-0.0097008692,-10.316795,-28427.67,nan,-6.6741633
nan,nan,nan,nan,nan,nan,nan,nan,7.0438652,-15.069779,-0.010154977,-10.398798,-28423.752,nan,-6.7489481
nan,nan,nan,nan,nan,nan,nan,nan,7.0428476,-15.124085,-0.010609021,-10.480684,-28419.652,nan,-6.8237486
nan,nan,nan,nan,nan,nan,nan,nan,7.0417862,-15.200854,-0.011062998,-10.562454,-28415.375,nan,-6.8985658
nan,nan,nan,nan,nan,nan,nan,nan,7.0406799,-15.245067,-0.011516905,-10.64411,-28410.918,nan,-6.9733992
nan,nan,nan,nan,nan,nan,nan,nan,7.0395288,-15.429737,-0.01197074,-10.725653,-28406.281,nan,-7.0482502
nan,nan,nan,nan,nan,nan,nan,nan,7.0383339,-15.499113,-0.012424498,-10.807085,-28401.467,nan,-7.1231179
nan,nan,nan,nan,nan,nan,nan,nan,7.0370941,-15.581995,-0.012878179,-10.888408,-28396.471,nan,-7.1980033
nan,nan,nan,nan,nan,nan,nan,nan,7.03581,-15.661323,-0.013331777,-10.969623,-28391.299,nan,-7.2729068
nan,nan,nan,nan,nan,nan,nan,nan,7.0344815,-15.714634,-0.013785291,-11.050733,-28385.945,nan,-7.3478284
nan,nan,nan,nan,nan,nan,nan,nan,7.0331087,-15.815001,-0.01423872,-11.131739,-28380.414,nan,-7.4227686
nan,nan,nan,nan,nan,nan,nan,nan,7.0316911,-15.921766,-0.014692057,-11.212644,-28374.703,nan,-7.4977274
nan,nan,nan,nan,nan,nan,nan,nan,7.0302296,-16.013035,-0.015145302,-11.293447,-28368.814,nan,-7.5727053
nan,nan,nan,nan,nan,nan,nan,nan,7.0287232,-16.061371,-0.015598451,-11.374154,-28362.744,nan,-7.6477027
