entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-6.3286242,22.824667,0.092258744,27.218149,25451.018,nan,26.956638
nan,nan,nan,nan,nan,nan,nan,nan,-6.3195648,22.841015,0.092666425,27.291147,25414.518,nan,27.026112
nan,nan,nan,nan,nan,nan,nan,nan,-6.3104653,22.945505,0.093073517,27.364088,25377.854,nan,27.095533
nan,nan,nan,nan,nan,nan,nan,nan,-6.3013258,23.038624,0.093480021,27.436972,25341.031,nan,27.164898
nan,nan,nan,nan,nan,nan,nan,nan,-6.2921462,23.031656,0.093885936,27.509802,25304.049,nan,27.234205
nan,nan,nan,nan,nan,nan,nan,nan,-6.2829275,23.200974,0.094291255,27.582577,25266.904,nan,27.303455
nan,nan,nan,nan,nan,nan,nan,nan,-6.2736688,23.312004,0.094695978,27.6553,25229.602,nan,27.372644
nan,nan,nan,nan,nan,nan,nan,nan,-6.2643704,23.356216,0.095100105,27.72797,25192.139,nan,27.441772
nan,nan,nan,nan,nan,nan,nan,nan,-6.2550325,23.447344,0.095503636,27.800591,25154.516,nan,27.510838
nan,nan,nan,nan,nan,nan,nan,nan,-6.2456551,23.456017,0.095906556,27.873161,25116.734,nan,27.579838
nan,nan,nan,nan,nan,nan,nan,nan,-6.236238,23.505346,0.096308872,27.945684,25078.793,nan,27.648775
nan,nan,nan,nan,nan,nan,nan,nan,-6.2267818,23.677507,0.096710585,28.01816,25040.693,nan,27.717642
nan,nan,nan,nan,nan,nan,nan,nan,-6.2172866,23.72826,0.09711168,28.090588,25002.438,nan,27.786444
nan,nan,nan,nan,nan,nan,nan,nan,-6.2077518,23.82877,0.097512163,28.16297,24964.021,nan,27.855173
nan,nan,nan,nan,nan,nan,nan,nan,-6.1981773,23.832039,0.097912036,28.235308,24925.447,nan,27.923832
nan,nan,nan,nan,nan,nan,nan,nan,-6.1885643,23.884781,0.098311283,28.307604,24886.715,nan,27.992418
nan,nan,nan,nan,nan,nan,nan,nan,-6.1789122,23.994959,0.098709911,28.379856,24847.826,nan,28.06093
nan,nan,nan,nan,nan,nan,nan,nan,-6.1692209,24.127598,0.099107921,28.452066,24808.779,nan,28.129368
nan,nan,nan,nan,nan,nan,nan,nan,-6.1594906,24.17053,0.099505298,28.524235,24769.576,nan,28.197727
nan,nan,nan,nan,nan,nan,nan,nan,-6.1497211,24.151339,0.099902049,28.596365,24730.217,nan,28.266008
nan,nan,nan,nan,nan,nan,nan,nan,-6.1399131,24.350794,0.10029817,28.668455,24690.699,nan,28.334209
nan,nan,nan,nan,nan,nan,nan,nan,-6.1300664,24.415905,0.10069366,28.740509,24651.027,nan,28.402328
nan,nan,nan,nan,nan,nan,nan,nan,-6.1201811,24.417896,0.10108851,28.812523,24611.197,nan,28.470367
nan,nan,nan,nan,nan,nan,nan,nan,-6.1102567,24.534897,0.10148272,28.884502,24571.213,nan,28.538321
nan,nan,nan,nan,nan,nan,nan,nan,-6.1002941,24.67635,0.10187629,28.956444,24531.072,nan,28.606188
nan,nan,nan,nan,nan,nan,nan,nan,-6.0902925,24.692129,0.10226922,29.028353,24490.777,nan,28.673969
nan,nan,nan,nan,nan,nan,nan,nan,-6.0802526,24.736769,0.10266151,29.100225,24450.326,nan,28.741663
nan,nan,nan,nan,nan,nan,nan,nan,-6.0701747,24.855474,0.10305314,29.172064,24409.723,nan,28.809267
nan,nan,nan,nan,nan,nan,nan,nan,-6.0600581,24.947313,0.10344411,29.243872,24368.963,nan,28.87678
nan,nan,nan,nan,nan,nan,nan,nan,-6.0499034,24.994511,0.10383445,29.315645,24328.049,nan,28.944199
nan,nan,nan,nan,nan,nan,nan,nan,-6.03971,25.089334,0.10422412,29.387388,24286.98,nan,29.011526
nan,nan,nan,nan,nan,nan,nan,nan,-6.029479,25.124023,0.10461313,29.459099,24245.76,nan,29.078758
nan,nan,nan,nan,nan,nan,nan,nan,-6.0192099,25.165108,0.10500149,29.530781,24204.385,nan,29.145893
nan,nan,nan,nan,nan,nan,nan,nan,-6.0089025,25.283245,0.10538918,29.602432,24162.855,nan,29.212929
nan,nan,nan,nan,nan,nan,nan,nan,-5.9985576,25.432375,0.10577621,29.674053,24121.176,nan,29.279867
nan,nan,nan,nan,nan,nan,nan,nan,-5.9881744,25.510424,0.10616256,29.745647,24079.342,nan,29.346706
nan,nan,nan,nan,nan,nan,nan,nan,-5.9777532,25.48057,0.10654825,29.817211,24037.355,nan,29.413443
nan,nan,nan,nan,nan,nan,nan,nan,-5.9672947,25.561602,0.10693327,29.888748,23995.217,nan,29.480076
nan,nan,nan,nan,nan,nan,nan,nan,-5.9567981,25.646332,0.1073176,29.960257,23952.928,nan,29.546604
nan,nan,nan,nan,nan,nan,nan,nan,-5.9462643,25.686279,0.10770126,30.031738,23910.486,nan,29.613028
nan,nan,nan,nan,nan,nan,nan,nan,-5.9356928,25.761484,0.10808424,30.103193,23867.893,nan,29.679342
nan,nan,nan,nan,nan,nan,nan,nan,-5.9250836,25.85972,0.10846654,30.174623,23825.148,nan,29.745552
nan,nan,nan,nan,nan,nan,nan,nan,-5.9144373,25.969044,0.10884815,30.246025,23782.254,nan,29.811649
nan,nan,nan,nan,nan,nan,nan,nan,-5.9037533,25.998045,0.10922907,30.317402,23739.209,nan,29.877638
nan,nan,nan,nan,nan,nan,nan,nan,-5.8930321,26.126703,0.10960931,30.388754,23696.014,nan,29.943514
nan,nan,nan,nan,nan,nan,nan,nan,-5.8822737,26.199207,0.10998885,30.460081,23652.668,nan,30.009277
nan,nan,nan,nan,nan,nan,nan,nan,-5.8714781,26.247826,0.1103677,30.531382,23609.172,nan,30.074926
nan,nan,nan,nan,nan,nan,nan,nan,-5.8606458,26.290333,0.11074585,30.602657,23565.527,nan,30.140459
nan,nan,nan,nan,nan,nan,nan,nan,-5.8497763,26.422972,0.1111233,30.67391,23521.734,nan,30.205875
nan,nan,nan,nan,nan,nan,nan,nan,-5.8388696,26.449415,0.11150005,30.745136,23477.791,nan,30.271173
nan,nan,nan,nan,nan,nan,nan,nan,-5.8279262,26.52334,0.1118761,30.816339,23433.701,nan,30.336353
nan,nan,nan,nan,nan,nan,nan,nan,-5.816946,26.624418,0.11225144,30.887518,23389.461,nan,30.401413
nan,nan,nan,nan,nan,nan,nan,nan,-5.8059287,26.695215,0.11262607,30.958672,23345.074,nan,30.466352
nan,nan,nan,nan,nan,nan,nan,nan,-5.7948751,26.771557,0.11299998,31.0298,23300.539,nan,30.531168
nan,nan,nan,nan,nan,nan,nan,nan,-5.7837849,26.843636,0.11337319,31.100906,23255.855,nan,30.59586
nan,nan,nan,nan,nan,nan,nan,nan,-5.7726583,26.988358,0.11374567,31.171988,23211.025,nan,30.660429
nan,nan,nan,nan,nan,nan,nan,nan,-5.7614951,26.966322,0.11411744,31.243044,23166.049,nan,30.724871
nan,nan,nan,nan,nan,nan,nan,nan,-5.7502952,27.113888,0.1144885,31.314075,23120.926,nan,30.789186
nan,nan,nan,nan,nan,nan,nan,nan,-5.7390594,27.124266,0.11485882,31.385082,23075.656,nan,30.853374
nan,nan,nan,nan,nan,nan,nan,nan,-5.727787,27.155827,0.11522842,31.456064,23030.24,nan,30.917433
nan,nan,nan,nan,nan,nan,nan,nan,-5.7164788,27.249939,0.11559729,31.527023,22984.678,nan,30.981363
nan,nan,nan,nan,nan,nan,nan,nan,-5.7051344,27.363811,0.11596543,31.597954,22938.971,nan,31.04516
nan,nan,nan,nan,nan,nan,nan,nan,-5.6937537,27.424658,0.11633284,31.668861,22893.119,nan,31.108828
nan,nan,nan,nan,nan,nan,nan,nan,-5.6823373,27.467165,0.11669952,31.739742,22847.121,nan,31.172363
nan,nan,nan,nan,nan,nan,nan,nan,-5.6708846,27.60947,0.11706546,31.810596,22800.979,nan,31.235764
nan,nan,nan,nan,nan,nan,nan,nan,-5.6593966,27.576632,0.11743066,31.881426,22754.693,nan,31.29903
nan,nan,nan,nan,nan,nan,nan,nan,-5.6478724,27.736139,0.11779511,31.952229,22708.264,nan,31.362162
nan,nan,nan,nan,nan,nan,nan,nan,-5.636313,27.745947,0.11815882,32.023003,22661.689,nan,31.425156
nan,nan,nan,nan,nan,nan,nan,nan,-5.6247177,27.77964,0.11852179,32.09375,22614.973,nan,31.488012
nan,nan,nan,nan,nan,nan,nan,nan,-5.6130867,27.914412,0.11888401,32.164471,22568.111,nan,31.550734
nan,nan,nan,nan,nan,nan,nan,nan,-5.6014209,27.971846,0.11924548,32.235161,22521.107,nan,31.613314
nan,nan,nan,nan,nan,nan,nan,nan,-5.5897193,28.04051,0.11960619,32.305824,22473.963,nan,31.675755
nan,nan,nan,nan,nan,nan,nan,nan,-5.5779824,28.103205,0.11996615,32.376457,22426.674,nan,31.738056
nan,nan,nan,nan,nan,nan,nan,nan,-5.5662103,28.218925,0.12032535,32.44706,22379.244,nan,31.800215
nan,nan,nan,nan,nan,nan,nan,nan,-5.5544028,28.282047,0.12068379,32.517632,22331.672,nan,31.862232
nan,nan,nan,nan,nan,nan,nan,nan,-5.5425606,28.308489,0.12104147,32.588173,22283.959,nan,31.924109
nan,nan,nan,nan,nan,nan,nan,nan,-5.530683,28.421936,0.12139838,32.658684,22236.105,nan,31.98584
nan,nan,nan,nan,nan,nan,nan,nan,-5.5187707,28.446531,0.12175453,32.72916,22188.111,nan,32.047428
nan,nan,nan,nan,nan,nan,nan,nan,-5.5068235,28.508087,0.1221099,32.799603,22139.975,nan,32.108871
nan,nan,nan,nan,nan,nan,nan,nan,-5.4948416,28.624376,0.12246451,32.870014,22091.699,nan,32.17017
nan,nan,nan,nan,nan,nan,nan,nan,-5.4828248,28.592817,0.12281834,32.940388,22043.285,nan,32.231319
nan,nan,nan,nan,nan,nan,nan,nan,-5.4707737,28.790281,0.1231714,33.010731,21994.73,nan,32.292324
nan,nan,nan,nan,nan,nan,nan,nan,-5.4586878,28.798243,0.12352368,33.081036,21946.035,nan,32.353184
nan,nan,nan,nan,nan,nan,nan,nan,-5.4465675,28.825111,0.12387518,33.151302,21897.203,nan,32.413895
nan,nan,nan,nan,nan,nan,nan,nan,-5.4344125,29.012627,0.12422589,33.221531,21848.232,nan,32.474457
nan,nan,nan,nan,nan,nan,nan,nan,-5.4222236,29.000826,0.12457582,33.291721,21799.121,nan,32.534866
nan,nan,nan,nan,nan,nan,nan,nan,-5.4100003,29.051722,0.12492497,33.361874,21749.873,nan,32.595131
nan,nan,nan,nan,nan,nan,nan,nan,-5.3977427,29.187773,0.12527333,33.431984,21700.488,nan,32.655247
nan,nan,nan,nan,nan,nan,nan,nan,-5.3854513,29.23881,0.12562089,33.502056,21650.965,nan,32.71521
nan,nan,nan,nan,nan,nan,nan,nan,-5.3731256,29.231842,0.12596767,33.572083,21601.307,nan,32.775021
nan,nan,nan,nan,nan,nan,nan,nan,-5.3607664,29.440538,0.12631364,33.642067,21551.51,nan,32.834682
nan,nan,nan,nan,nan,nan,nan,nan,-5.3483729,29.432577,0.12665881,33.712006,21501.576,nan,32.894192
nan,nan,nan,nan,nan,nan,nan,nan,-5.3359456,29.535931,0.12700319,33.781902,21451.508,nan,32.953548
nan,nan,nan,nan,nan,nan,nan,nan,-5.3234849,29.526833,0.12734677,33.851749,21401.303,nan,33.012756
nan,nan,nan,nan,nan,nan,nan,nan,-5.3109903,29.612556,0.12768954,33.921551,21350.961,nan,33.071808
nan,nan,nan,nan,nan,nan,nan,nan,-5.2984624,29.618528,0.12803151,33.991302,21300.486,nan,33.130707
nan,nan,nan,nan,nan,nan,nan,nan,-5.2859006,29.750456,0.12837267,34.061005,21249.875,nan,33.189453
nan,nan,nan,nan,nan,nan,nan,nan,-5.2733059,29.776756,0.12871301,34.130657,21199.131,nan,33.248047
nan,nan,nan,nan,nan,nan,nan,nan,-5.2606778,29.947069,0.12905253,34.200256,21148.252,nan,33.306484
nan,nan,nan,nan,nan,nan,nan,nan,-5.2480164,29.926739,0.12939125,34.269806,21097.238,nan,33.364769
nan,nan,nan,nan,nan,nan,nan,nan,-5.2353215,30.044876,0.12972915,34.339294,21046.092,nan,33.422897
nan,nan,nan,nan,nan,nan,nan,nan,-5.2225943,30.119228,0.13006623,34.408733,20994.812,nan,33.480873
nan,nan,nan,nan,nan,nan,nan,nan,-5.2098336,30.154627,0.13040249,34.478111,20943.4,nan,33.538692
nan,nan,nan,nan,nan,nan,nan,nan,-5.1970401,30.268358,0.13073793,34.547436,20891.854,nan,33.596359
nan,nan,nan,nan,nan,nan,nan,nan,-5.1842136,30.274614,0.13107254,34.616695,20840.176,nan,33.65387
nan,nan,nan,nan,nan,nan,nan,nan,-5.1713543,30.356358,0.13140632,34.685898,20788.367,nan,33.711224
nan,nan,nan,nan,nan,nan,nan,nan,-5.1584625,30.427866,0.13173927,34.755035,20736.426,nan,33.768425
nan,nan,nan,nan,nan,nan,nan,nan,-5.1455383,30.542023,0.13207139,34.824112,20684.354,nan,33.82547
nan,nan,nan,nan,nan,nan,nan,nan,-5.1325812,30.546288,0.13240267,34.893124,20632.15,nan,33.882359
nan,nan,nan,nan,nan,nan,nan,nan,-5.1195922,30.623909,0.13273312,34.962067,20579.816,nan,33.939091
nan,nan,nan,nan,nan,nan,nan,nan,-5.1065707,30.60486,0.13306274,35.030945,20527.352,nan,33.99567
nan,nan,nan,nan,nan,nan,nan,nan,-5.0935168,30.836161,0.1333915,35.099754,20474.758,nan,34.05209
nan,nan,nan,nan,nan,nan,nan,nan,-5.0804305,30.830189,0.13371943,35.168491,20422.035,nan,34.108356
nan,nan,nan,nan,nan,nan,nan,nan,-5.0673127,30.971216,0.13404651,35.237156,20369.182,nan,34.164467
nan,nan,nan,nan,nan,nan,nan,nan,-5.0541625,30.914635,0.13437276,35.305748,20316.199,nan,34.220421
nan,nan,nan,nan,nan,nan,nan,nan,-5.0409803,31.077839,0.13469814,35.374268,20263.09,nan,34.276222
nan,nan,nan,nan,nan,nan,nan,nan,-5.0277662,31.079119,0.13502267,35.442707,20209.85,nan,34.331867
nan,nan,nan,nan,nan,nan,nan,nan,-5.0145206,31.150911,0.13534635,35.51107,20156.482,nan,34.387356
nan,nan,nan,nan,nan,nan,nan,nan,-5.0012436,31.304874,0.13566919,35.579357,20102.988,nan,34.442688
nan,nan,nan,nan,nan,nan,nan,nan,-4.9879346,31.253269,0.13599116,35.64756,20049.367,nan,34.497868
nan,nan,nan,nan,nan,nan,nan,nan,-4.9745941,31.306295,0.13631228,35.715679,19995.619,nan,34.552891
nan,nan,nan,nan,nan,nan,nan,nan,-4.9612222,31.528214,0.13663253,35.783714,19941.742,nan,34.607761
nan,nan,nan,nan,nan,nan,nan,nan,-4.9478192,31.483574,0.13695191,35.851665,19887.742,nan,34.662476
nan,nan,nan,nan,nan,nan,nan,nan,-4.9343848,31.601427,0.13727044,35.919529,19833.613,nan,34.717033
nan,nan,nan,nan,nan,nan,nan,nan,-4.9209189,31.590908,0.1375881,35.987305,19779.361,nan,34.771439
nan,nan,nan,nan,nan,nan,nan,nan,-4.9074225,31.681465,0.13790488,36.054989,19724.982,nan,34.825691
nan,nan,nan,nan,nan,nan,nan,nan,-4.8938947,31.827042,0.1382208,36.122581,19670.48,nan,34.879791
nan,nan,nan,nan,nan,nan,nan,nan,-4.8803363,31.883907,0.13853584,36.190079,19615.852,nan,34.933735
nan,nan,nan,nan,nan,nan,nan,nan,-4.8667469,31.922007,0.13885002,36.257484,19561.1,nan,34.987526
nan,nan,nan,nan,nan,nan,nan,nan,-4.8531265,31.980862,0.1391633,36.324791,19506.225,nan,35.041164
nan,nan,nan,nan,nan,nan,nan,nan,-4.8394756,32.031616,0.13947572,36.391998,19451.225,nan,35.09465
nan,nan,nan,nan,nan,nan,nan,nan,-4.8257942,32.141506,0.13978724,36.459106,19396.104,nan,35.147984
nan,nan,nan,nan,nan,nan,nan,nan,-4.8120828,32.098858,0.1400979,36.526112,19340.857,nan,35.201164
nan,nan,nan,nan,nan,nan,nan,nan,-4.7983403,32.154301,0.14040767,36.59301,19285.49,nan,35.254196
nan,nan,nan,nan,nan,nan,nan,nan,-4.7845678,32.273151,0.14071654,36.659809,19230,nan,35.307076
nan,nan,nan,nan,nan,nan,nan,nan,-4.7707648,32.328735,0.14102453,36.726498,19174.389,nan,35.359802
nan,nan,nan,nan,nan,nan,nan,nan,-4.7569323,32.35717,0.14133163,36.793076,19118.656,nan,35.41238
nan,nan,nan,nan,nan,nan,nan,nan,-4.7430692,32.517529,0.14163783,36.859547,19062.803,nan,35.464806
nan,nan,nan,nan,nan,nan,nan,nan,-4.729176,32.549091,0.14194314,36.925903,19006.828,nan,35.517082
nan,nan,nan,nan,nan,nan,nan,nan,-4.7152534,32.584633,0.14224756,36.992146,18950.732,nan,35.56921
nan,nan,nan,nan,nan,nan,nan,nan,-4.7013011,32.66666,0.14255106,37.058273,18894.518,nan,35.621193
nan,nan,nan,nan,nan,nan,nan,nan,-4.6873188,32.705471,0.14285368,37.124283,18838.184,nan,35.673023
nan,nan,nan,nan,nan,nan,nan,nan,-4.6733069,32.777973,0.1431554,37.190174,18781.729,nan,35.724705
nan,nan,nan,nan,nan,nan,nan,nan,-4.6592655,32.894123,0.14345621,37.255943,18725.156,nan,35.776241
nan,nan,nan,nan,nan,nan,nan,nan,-4.6451945,32.85133,0.14375611,37.32159,18668.465,nan,35.827629
nan,nan,nan,nan,nan,nan,nan,nan,-4.6310945,32.88673,0.1440551,37.387112,18611.654,nan,35.878868
nan,nan,nan,nan,nan,nan,nan,nan,-4.6169648,33.019936,0.14435318,37.452511,18554.729,nan,35.929966
nan,nan,nan,nan,nan,nan,nan,nan,-4.6028066,33.056473,0.14465035,37.517776,18497.684,nan,35.980915
nan,nan,nan,nan,nan,nan,nan,nan,-4.5886188,33.178875,0.14494662,37.582916,18440.521,nan,36.031719
nan,nan,nan,nan,nan,nan,nan,nan,-4.5744023,33.15741,0.14524196,37.647923,18383.242,nan,36.082378
nan,nan,nan,nan,nan,nan,nan,nan,-4.5601568,33.255646,0.14553638,37.712795,18325.846,nan,36.132896
nan,nan,nan,nan,nan,nan,nan,nan,-4.5458822,33.3671,0.14582989,37.777534,18268.336,nan,36.18327
nan,nan,nan,nan,nan,nan,nan,nan,-4.5315795,33.391552,0.14612247,37.842133,18210.707,nan,36.233498
nan,nan,nan,nan,nan,nan,nan,nan,-4.5172477,33.418423,0.14641413,37.906597,18152.965,nan,36.283585
nan,nan,nan,nan,nan,nan,nan,nan,-4.5028877,33.512249,0.14670487,37.970917,18095.107,nan,36.33353
nan,nan,nan,nan,nan,nan,nan,nan,-4.4884987,33.586742,0.14699468,38.035099,18037.137,nan,36.383331
nan,nan,nan,nan,nan,nan,nan,nan,-4.474082,33.628681,0.14728357,38.099133,17979.051,nan,36.432995
nan,nan,nan,nan,nan,nan,nan,nan,-4.4596367,33.667778,0.14757152,38.163025,17920.85,nan,36.482517
nan,nan,nan,nan,nan,nan,nan,nan,-4.4451632,33.768288,0.14785855,38.226768,17862.537,nan,36.531898
nan,nan,nan,nan,nan,nan,nan,nan,-4.4306617,33.861687,0.14814463,38.290359,17804.109,nan,36.581142
nan,nan,nan,nan,nan,nan,nan,nan,-4.4161325,33.821598,0.14842978,38.353802,17745.57,nan,36.630245
nan,nan,nan,nan,nan,nan,nan,nan,-4.4015751,34.038254,0.14871399,38.417091,17686.92,nan,36.679214
nan,nan,nan,nan,nan,nan,nan,nan,-4.3869901,34.029442,0.14899726,38.480228,17628.156,nan,36.728043
nan,nan,nan,nan,nan,nan,nan,nan,-4.3723769,34.063702,0.14927959,38.543205,17569.279,nan,36.776733
nan,nan,nan,nan,nan,nan,nan,nan,-4.3577366,34.12867,0.14956099,38.606026,17510.293,nan,36.825287
nan,nan,nan,nan,nan,nan,nan,nan,-4.3430686,34.203022,0.14984143,38.668686,17451.195,nan,36.873707
nan,nan,nan,nan,nan,nan,nan,nan,-4.328373,34.21397,0.15012093,38.731186,17391.988,nan,36.921989
nan,nan,nan,nan,nan,nan,nan,nan,-4.3136501,34.307655,0.15039948,38.793522,17332.67,nan,36.970139
nan,nan,nan,nan,nan,nan,nan,nan,-4.2989001,34.358692,0.15067708,38.85569,17273.242,nan,37.018154
nan,nan,nan,nan,nan,nan,nan,nan,-4.2841229,34.376461,0.15095372,38.917694,17213.705,nan,37.066036
nan,nan,nan,nan,nan,nan,nan,nan,-4.2693191,34.443565,0.15122943,38.97953,17154.059,nan,37.113785
nan,nan,nan,nan,nan,nan,nan,nan,-4.2544875,34.557011,0.15150416,39.041195,17094.303,nan,37.1614
nan,nan,nan,nan,nan,nan,nan,nan,-4.2396297,34.589993,0.15177795,39.102692,17034.439,nan,37.208881
nan,nan,nan,nan,nan,nan,nan,nan,-4.2247448,34.641315,0.15205076,39.164009,16974.469,nan,37.256237
nan,nan,nan,nan,nan,nan,nan,nan,-4.2098331,34.654533,0.15232264,39.225155,16914.391,nan,37.303455
nan,nan,nan,nan,nan,nan,nan,nan,-4.1948953,34.719219,0.15259354,39.286121,16854.203,nan,37.350548
nan,nan,nan,nan,nan,nan,nan,nan,-4.1799302,34.860958,0.15286347,39.346912,16793.912,nan,37.397507
nan,nan,nan,nan,nan,nan,nan,nan,-4.1649394,34.864227,0.15313245,39.40752,16733.512,nan,37.44434
nan,nan,nan,nan,nan,nan,nan,nan,-4.1499219,34.938435,0.15340045,39.467945,16673.008,nan,37.491043
nan,nan,nan,nan,nan,nan,nan,nan,-4.1348786,35.012218,0.15366749,39.528187,16612.396,nan,37.537617
nan,nan,nan,nan,nan,nan,nan,nan,-4.1198087,35.054867,0.15393355,39.588245,16551.682,nan,37.584064
nan,nan,nan,nan,nan,nan,nan,nan,-4.104713,35.091545,0.15419865,39.648117,16490.859,nan,37.630383
nan,nan,nan,nan,nan,nan,nan,nan,-4.0895915,35.204426,0.15446277,39.707798,16429.936,nan,37.676575
nan,nan,nan,nan,nan,nan,nan,nan,-4.0744443,35.264133,0.15472591,39.767288,16368.906,nan,37.722641
nan,nan,nan,nan,nan,nan,nan,nan,-4.0592709,35.301949,0.15498808,39.826588,16307.773,nan,37.768581
nan,nan,nan,nan,nan,nan,nan,nan,-4.0440722,35.267971,0.15524927,39.885696,16246.537,nan,37.814396
nan,nan,nan,nan,nan,nan,nan,nan,-4.0288477,35.386253,0.15550947,39.944607,16185.198,nan,37.860085
nan,nan,nan,nan,nan,nan,nan,nan,-4.013598,35.456337,0.15576869,40.003319,16123.757,nan,37.905651
nan,nan,nan,nan,nan,nan,nan,nan,-3.9983227,35.495861,0.15602693,40.061836,16062.213,nan,37.951092
nan,nan,nan,nan,nan,nan,nan,nan,-3.9830225,35.5867,0.1562842,40.120152,16000.567,nan,37.99641
nan,nan,nan,nan,nan,nan,nan,nan,-3.9676969,35.645557,0.15654045,40.178268,15938.82,nan,38.041603
nan,nan,nan,nan,nan,nan,nan,nan,-3.9523463,35.632481,0.15679574,40.236179,15876.973,nan,38.086678
nan,nan,nan,nan,nan,nan,nan,nan,-3.9369707,35.743507,0.15705003,40.293884,15815.024,nan,38.131626
nan,nan,nan,nan,nan,nan,nan,nan,-3.9215703,35.778053,0.15730332,40.351387,15752.976,nan,38.176453
nan,nan,nan,nan,nan,nan,nan,nan,-3.9061449,35.856388,0.15755562,40.40868,15690.827,nan,38.221157
nan,nan,nan,nan,nan,nan,nan,nan,-3.8906951,35.857666,0.15780693,40.465767,15628.579,nan,38.265739
nan,nan,nan,nan,nan,nan,nan,nan,-3.8752205,36.009212,0.15805724,40.52264,15566.232,nan,38.310204
nan,nan,nan,nan,nan,nan,nan,nan,-3.8597217,36.051861,0.15830657,40.5793,15503.787,nan,38.354546
nan,nan,nan,nan,nan,nan,nan,nan,-3.8441982,36.079868,0.15855488,40.63575,15441.243,nan,38.398766
nan,nan,nan,nan,nan,nan,nan,nan,-3.8286507,36.112282,0.15880218,40.691982,15378.603,nan,38.442867
nan,nan,nan,nan,nan,nan,nan,nan,-3.8130789,36.181232,0.1590485,40.748001,15315.863,nan,38.486847
nan,nan,nan,nan,nan,nan,nan,nan,-3.797483,36.221321,0.1592938,40.803799,15253.027,nan,38.530708
nan,nan,nan,nan,nan,nan,nan,nan,-3.7818632,36.290695,0.15953811,40.859379,15190.095,nan,38.574451
nan,nan,nan,nan,nan,nan,nan,nan,-3.7662194,36.299797,0.15978138,40.914738,15127.066,nan,38.618073
nan,nan,nan,nan,nan,nan,nan,nan,-3.7505519,36.409973,0.16002367,40.969875,15063.941,nan,38.661575
nan,nan,nan,nan,nan,nan,nan,nan,-3.7348607,36.424332,0.16026494,41.024788,15000.722,nan,38.70496
nan,nan,nan,nan,nan,nan,nan,nan,-3.7191458,36.504513,0.16050519,41.079475,14937.406,nan,38.748226
nan,nan,nan,nan,nan,nan,nan,nan,-3.7034075,36.599194,0.16074444,41.133934,14873.996,nan,38.79137
nan,nan,nan,nan,nan,nan,nan,nan,-3.6876459,36.644402,0.16098267,41.188168,14810.492,nan,38.8344
nan,nan,nan,nan,nan,nan,nan,nan,-3.6718609,36.669704,0.16121988,41.242172,14746.895,nan,38.877308
nan,nan,nan,nan,nan,nan,nan,nan,-3.6560526,36.70866,0.16145608,41.295948,14683.203,nan,38.920097
nan,nan,nan,nan,nan,nan,nan,nan,-3.6402214,36.742634,0.16169125,41.349491,14619.419,nan,38.962772
nan,nan,nan,nan,nan,nan,nan,nan,-3.6243672,36.80917,0.16192541,41.402798,14555.542,nan,39.005325
nan,nan,nan,nan,nan,nan,nan,nan,-3.60849,36.809025,0.16215853,41.455875,14491.573,nan,39.04776
nan,nan,nan,nan,nan,nan,nan,nan,-3.5925901,36.947495,0.16239063,41.508713,14427.512,nan,39.090076
nan,nan,nan,nan,nan,nan,nan,nan,-3.5766673,36.989147,0.16262172,41.561314,14363.359,nan,39.132275
nan,nan,nan,nan,nan,nan,nan,nan,-3.5607221,37.061935,0.16285177,41.613678,14299.116,nan,39.174355
nan,nan,nan,nan,nan,nan,nan,nan,-3.5447545,37.073875,0.1630808,41.665802,14234.781,nan,39.216316
nan,nan,nan,nan,nan,nan,nan,nan,-3.5287642,37.143963,0.16330878,41.717686,14170.357,nan,39.25816
nan,nan,nan,nan,nan,nan,nan,nan,-3.5127521,37.151356,0.16353576,41.769325,14105.844,nan,39.299881
nan,nan,nan,nan,nan,nan,nan,nan,-3.4967175,37.196705,0.16376169,41.820724,14041.24,nan,39.341488
nan,nan,nan,nan,nan,nan,nan,nan,-3.4806607,37.281151,0.16398658,41.871876,13976.548,nan,39.382973
nan,nan,nan,nan,nan,nan,nan,nan,-3.464582,37.286839,0.16421044,41.922783,13911.767,nan,39.424335
nan,nan,nan,nan,nan,nan,nan,nan,-3.4484816,37.388912,0.16443326,41.973442,13846.897,nan,39.465584
nan,nan,nan,nan,nan,nan,nan,nan,-3.4323592,37.475063,0.16465504,42.023853,13781.94,nan,39.50671
nan,nan,nan,nan,nan,nan,nan,nan,-3.4162152,37.471508,0.16487579,42.074017,13716.896,nan,39.547714
nan,nan,nan,nan,nan,nan,nan,nan,-3.4000497,37.472645,0.16509549,42.123928,13651.765,nan,39.588596
nan,nan,nan,nan,nan,nan,nan,nan,-3.3838625,37.604431,0.16531415,42.173588,13586.547,nan,39.62936
nan,nan,nan,nan,nan,nan,nan,nan,-3.3676541,37.567184,0.16553177,42.222996,13521.243,nan,39.670002
nan,nan,nan,nan,nan,nan,nan,nan,-3.3514245,37.676224,0.16574833,42.272148,13455.854,nan,39.710522
