entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.2043048,-0.10062041,-0.15085022,-17.807892,13621.269,20597.432,3.456e-05,-0.24121645,1.9055967,-44.49667,-0.12356322,-36.970757,-7709.4399,-0.12805566,-32.673042
1.208534,-0.10040198,-0.15051971,-17.704689,13660.898,20656.984,3.4576e-05,-0.24154475,1.8934836,-44.557232,-0.12368567,-37.015484,-7660.6362,-0.12792748,-32.716423
1.2127546,-0.10018288,-0.15018825,-17.601639,13700.45,20716.408,3.4592e-05,-0.24162875,1.8813587,-44.572727,-0.12380734,-37.05994,-7611.7847,-0.12758416,-32.759583
1.2169667,-0.099963181,-0.14985584,-17.498747,13739.908,20775.699,3.4608e-05,-0.24194628,1.8692218,-44.631298,-0.12392823,-37.104134,-7562.8853,-0.12871791,-32.802513
1.2211703,-0.09974283,-0.14952248,-17.396011,13779.286,20834.861,3.4624e-05,-0.24232775,1.8570732,-44.701672,-0.12404833,-37.148056,-7513.938,-0.12817469,-32.845219
1.2253654,-0.09952186,-0.14918818,-17.29344,13818.569,20893.891,3.464e-05,-0.24261214,1.8449128,-44.754128,-0.12416766,-37.191711,-7464.9438,-0.12828456,-32.887691
1.2295518,-0.099300243,-0.14885293,-17.191029,13857.772,20952.787,3.4656e-05,-0.24268919,1.8327407,-44.768345,-0.1242862,-37.235092,-7415.9023,-0.12925352,-32.929935
1.2337296,-0.099078022,-0.14851674,-17.088785,13896.88,21011.553,3.4672e-05,-0.242999,1.820557,-44.825497,-0.12440395,-37.278198,-7366.8145,-0.12860499,-32.971947
1.2378988,-0.09885516,-0.14817962,-16.98671,13935.907,21070.184,3.4688e-05,-0.24296047,1.8083619,-44.818386,-0.12452091,-37.32103,-7317.6802,-0.12923367,-33.013718
1.2420595,-0.09863168,-0.14784156,-16.884802,13974.839,21128.684,3.4704e-05,-0.24344677,1.7961553,-44.908092,-0.1246371,-37.36359,-7268.5,-0.12921689,-33.055256
1.2462114,-0.098407574,-0.14750257,-16.783068,14013.689,21187.049,3.472e-05,-0.24375966,1.7839375,-44.965809,-0.12475249,-37.405869,-7219.2739,-0.12941831,-33.09655
1.2503548,-0.09818285,-0.14716265,-16.681507,14052.444,21245.279,3.4736e-05,-0.2442683,1.7717083,-45.059639,-0.1248671,-37.447868,-7170.0024,-0.12968993,-33.137608
1.2544895,-0.097957499,-0.1468218,-16.580124,14091.117,21303.377,3.4752e-05,-0.24397083,1.759468,-45.004765,-0.12498091,-37.48959,-7120.686,-0.12960906,-33.178417
1.2586156,-0.097731538,-0.14648001,-16.478918,14129.694,21361.34,3.4768e-05,-0.24479467,1.7472165,-45.156734,-0.12509394,-37.531029,-7071.3247,-0.13031709,-33.218983
1.2627331,-0.097504951,-0.1461373,-16.377893,14168.188,21419.168,3.4784e-05,-0.24487405,1.7349539,-45.171379,-0.12520617,-37.572186,-7021.9185,-0.13129672,-33.259296
1.2668419,-0.097277761,-0.14579368,-16.27705,14206.585,21476.861,3.48e-05,-0.24505977,1.7226804,-45.205639,-0.12531762,-37.613056,-6972.4688,-0.13077945,-33.299362
1.2709421,-0.097049944,-0.14544912,-16.17639,14244.899,21534.418,3.4816e-05,-0.24554452,1.7103961,-45.295063,-0.12542827,-37.653641,-6922.9751,-0.1310419,-33.339176
1.2750336,-0.096821524,-0.14510365,-16.075916,14283.117,21591.84,3.4832e-05,-0.24553528,1.6981009,-45.293354,-0.12553814,-37.693939,-6873.4375,-0.13085268,-33.378738
1.2791165,-0.096592478,-0.14475727,-15.97563,14321.251,21649.123,3.4848e-05,-0.2456478,1.6857951,-45.31411,-0.12564722,-37.733948,-6823.8569,-0.13210547,-33.418041
1.2831908,-0.096362837,-0.14440997,-15.875533,14359.287,21706.271,3.4864e-05,-0.24612176,1.6734785,-45.401543,-0.12575549,-37.773663,-6774.2334,-0.1317835,-33.457085
1.2872565,-0.096132576,-0.14406176,-15.775627,14397.239,21763.283,3.488e-05,-0.24624738,1.6611514,-45.424713,-0.12586297,-37.813087,-6724.5674,-0.13175298,-33.495869
1.2913136,-0.09590172,-0.14371262,-15.675915,14435.094,21820.156,3.4896e-05,-0.24637377,1.6488137,-45.448029,-0.12596966,-37.852222,-6674.8594,-0.1322245,-33.534389
1.2953621,-0.095670246,-0.1433626,-15.576396,14472.863,21876.891,3.4912e-05,-0.24668667,1.6364658,-45.505749,-0.12607555,-37.891056,-6625.1089,-0.13182928,-33.572643
1.299402,-0.095438175,-0.14301166,-15.477074,14510.535,21933.488,3.4928e-05,-0.24675217,1.6241074,-45.517834,-0.12618065,-37.929596,-6575.3169,-0.13239846,-33.61063
1.3034333,-0.095205501,-0.14265983,-15.377949,14548.121,21989.947,3.4944e-05,-0.24741109,1.6117388,-45.639381,-0.12628494,-37.967838,-6525.4839,-0.13272043,-33.64835
1.307456,-0.094972223,-0.14230709,-15.279022,14585.608,22046.268,3.496e-05,-0.24745271,1.59936,-45.64706,-0.12638845,-38.005779,-6475.6094,-0.13232826,-33.685795
1.3114702,-0.094738342,-0.14195345,-15.180297,14623.01,22102.447,3.4976e-05,-0.24777099,1.586971,-45.705772,-0.12649114,-38.043419,-6425.6943,-0.13283792,-33.722969
1.3154758,-0.094503872,-0.14159891,-15.081774,14660.312,22158.488,3.4992e-05,-0.24784575,1.5745721,-45.719563,-0.12659305,-38.080757,-6375.7393,-0.13293557,-33.759865
1.3194729,-0.094268799,-0.14124349,-14.983453,14697.528,22214.391,3.5008e-05,-0.247734,1.5621632,-45.698948,-0.12669416,-38.11779,-6325.7437,-0.13309123,-33.796482
1.3234615,-0.094033137,-0.14088716,-14.885338,14734.646,22270.15,3.5024e-05,-0.24829967,1.5497445,-45.803295,-0.12679446,-38.154518,-6275.7085,-0.1330958,-33.832821
1.3274416,-0.093796864,-0.14052995,-14.787428,14771.675,22325.771,3.504e-05,-0.248806,1.537316,-45.896698,-0.12689395,-38.190937,-6225.6338,-0.13336131,-33.868874
1.3314131,-0.093560018,-0.14017184,-14.689725,14808.605,22381.25,3.5056e-05,-0.24884839,1.5248778,-45.904518,-0.12699266,-38.227047,-6175.52,-0.13415784,-33.904644
1.3353764,-0.093322568,-0.13981286,-14.592231,14845.448,22436.588,3.5072e-05,-0.24895166,1.5124298,-45.923569,-0.12709056,-38.262844,-6125.3672,-0.13444625,-33.940128
1.339331,-0.093084536,-0.13945299,-14.494946,14882.19,22491.783,3.5088e-05,-0.24935856,1.4999725,-45.998631,-0.12718765,-38.298332,-6075.1763,-0.13480788,-33.975319
1.3432772,-0.092845909,-0.13909224,-14.397873,14918.845,22546.838,3.5104e-05,-0.24953274,1.4875056,-46.030758,-0.12728395,-38.333504,-6024.9468,-0.13412122,-34.01022
1.3472151,-0.092606708,-0.13873062,-14.301012,14955.398,22601.748,3.512e-05,-0.24947417,1.4750292,-46.019955,-0.12737943,-38.368359,-5974.6797,-0.13450423,-34.044827
1.3511446,-0.092366911,-0.13836811,-14.204363,14991.863,22656.518,3.5136e-05,-0.24933931,1.4625436,-45.995075,-0.12747411,-38.402897,-5924.375,-0.13530381,-34.07914
1.3550656,-0.092126541,-0.13800474,-14.107928,15028.228,22711.143,3.5152e-05,-0.25017625,1.4500488,-46.149464,-0.12756799,-38.437119,-5874.0332,-0.13527177,-34.113152
1.3589782,-0.091885574,-0.13764048,-14.011708,15064.503,22765.625,3.5168e-05,-0.25031805,1.4375447,-46.175625,-0.12766106,-38.471016,-5823.6543,-0.13467208,-34.146862
1.3628825,-0.091644041,-0.13727537,-13.915704,15100.677,22819.963,3.5184e-05,-0.25078046,1.4250317,-46.260921,-0.12775333,-38.504593,-5773.2393,-0.13517106,-34.180271
1.3667784,-0.09140192,-0.13690938,-13.819917,15136.761,22874.158,3.52e-05,-0.25062555,1.4125096,-46.232346,-0.1278448,-38.537846,-5722.7876,-0.13536179,-34.213375
1.370666,-0.091159225,-0.13654253,-13.724347,15172.743,22928.207,3.5216e-05,-0.25065023,1.3999785,-46.236897,-0.12793545,-38.57077,-5672.2998,-0.13604236,-34.24617
1.3745453,-0.090915948,-0.13617481,-13.628996,15208.635,22982.111,3.5232e-05,-0.25125134,1.3874387,-46.347782,-0.12802529,-38.603371,-5621.7764,-0.13605304,-34.278656
1.3784163,-0.090672113,-0.13580623,-13.533863,15244.426,23035.871,3.5248e-05,-0.25155112,1.37489,-46.403084,-0.12811433,-38.635639,-5571.2178,-0.13675192,-34.310833
1.382279,-0.090427689,-0.1354368,-13.438951,15280.125,23089.486,3.5264e-05,-0.25135767,1.3623327,-46.367401,-0.12820256,-38.667576,-5520.6245,-0.13634601,-34.34269
1.3861334,-0.090182707,-0.13506652,-13.344259,15315.722,23142.955,3.528e-05,-0.2515673,1.3497667,-46.406071,-0.12828997,-38.699184,-5469.9961,-0.13603015,-34.374233
1.3899795,-0.089937143,-0.13469538,-13.249789,15351.228,23196.275,3.5296e-05,-0.25176769,1.3371923,-46.443035,-0.12837657,-38.730453,-5419.3335,-0.13715324,-34.405457
1.3938174,-0.089691021,-0.13432339,-13.155541,15386.631,23249.451,3.5312e-05,-0.2517384,1.3246094,-46.43763,-0.12846237,-38.761391,-5368.6372,-0.13739128,-34.436359
1.397647,-0.089444317,-0.13395055,-13.061515,15421.941,23302.48,3.5328e-05,-0.25172454,1.3120182,-46.435074,-0.12854736,-38.791988,-5317.9067,-0.13568529,-34.466934
1.4014684,-0.089197069,-0.13357686,-12.967712,15457.149,23355.361,3.5344e-05,-0.25206593,1.2994186,-46.498051,-0.12863153,-38.822247,-5267.1431,-0.13760339,-34.497189
1.4052815,-0.088949241,-0.13320233,-12.874133,15492.265,23408.096,3.536e-05,-0.25188252,1.2868109,-46.464214,-0.12871489,-38.852161,-5216.3462,-0.13655508,-34.527111
1.4090865,-0.088700861,-0.13282695,-12.780777,15527.277,23460.682,3.5376e-05,-0.25216305,1.274195,-46.515965,-0.12879744,-38.881737,-5165.5166,-0.13684805,-34.556705
1.4128832,-0.088451914,-0.13245074,-12.687646,15562.196,23513.121,3.5392e-05,-0.2523087,1.261571,-46.542831,-0.12887917,-38.910965,-5114.6548,-0.13746604,-34.585964
1.4166718,-0.088202417,-0.1320737,-12.59474,15597.012,23565.41,3.5408e-05,-0.25224936,1.248939,-46.531887,-0.12896009,-38.939846,-5063.7607,-0.13778649,-34.614891
1.420452,-0.087952353,-0.13169582,-12.502059,15631.733,23617.551,3.5424e-05,-0.25238037,1.2362993,-46.556053,-0.1290402,-38.96838,-5012.835,-0.13780786,-34.643478
1.424224,-0.087701745,-0.13131711,-12.409603,15666.352,23669.543,3.544e-05,-0.25231254,1.2236516,-46.543545,-0.12911949,-38.996563,-4961.8774,-0.13850521,-34.671726
1.4279878,-0.087450571,-0.13093756,-12.317372,15700.875,23721.385,3.5456e-05,-0.25248748,1.2109963,-46.575813,-0.12919796,-39.024395,-4910.8892,-0.1385113,-34.699631
1.4317434,-0.087198853,-0.13055719,-12.225368,15735.294,23773.076,3.5472e-05,-0.25241581,1.1983334,-46.562592,-0.12927561,-39.051872,-4859.8696,-0.13850521,-34.727188
1.4354907,-0.086946577,-0.13017601,-12.13359,15769.619,23824.617,3.5488e-05,-0.25250366,1.1856627,-46.5788,-0.12935245,-39.078991,-4808.8198,-0.13808252,-34.754402
1.4392297,-0.086693756,-0.12979399,-12.042038,15803.839,23876.01,3.5504e-05,-0.25247362,1.1729847,-46.573254,-0.12942848,-39.105755,-4757.7397,-0.13837245,-34.781269
1.4429606,-0.086440384,-0.12941115,-11.950712,15837.964,23927.25,3.552e-05,-0.25252524,1.1602993,-46.582779,-0.12950368,-39.13216,-4706.6299,-0.13925596,-34.807781
1.4466833,-0.086186476,-0.1290275,-11.859613,15871.983,23978.34,3.5536e-05,-0.25242737,1.1476065,-46.564724,-0.12957807,-39.158203,-4655.4907,-0.13859828,-34.833939
1.4503976,-0.085932009,-0.12864304,-11.768741,15905.907,24029.277,3.5552e-05,-0.25237727,1.1349064,-46.555485,-0.12965164,-39.183884,-4604.3223,-0.13866085,-34.859741
1.4541036,-0.085677013,-0.12825775,-11.678094,15939.727,24080.064,3.5568e-05,-0.25252524,1.1221992,-46.582779,-0.1297244,-39.209198,-4553.1245,-0.13891567,-34.885185
1.4578013,-0.085421465,-0.12787166,-11.587674,15973.448,24130.697,3.5584e-05,-0.25252524,1.1094849,-46.582779,-0.12979633,-39.234146,-4501.8984,-0.13922544,-34.910271
1.4614908,-0.085165389,-0.12748475,-11.497481,16007.065,24181.18,3.56e-05,-0.25252524,1.0967636,-46.582779,-0.12986743,-39.258724,-4450.6445,-0.13928342,-34.93499
1.4651718,-0.084908769,-0.12709706,-11.407514,16040.585,24231.51,3.5616e-05,-0.25252524,1.0840354,-46.582779,-0.12993772,-39.282932,-4399.3623,-0.14003113,-34.959343
1.4688447,-0.084651612,-0.12670855,-11.317773,16073.999,24281.686,3.5632e-05,-0.25252524,1.0713003,-46.582779,-0.13000721,-39.30677,-4348.0522,-0.13917203,-34.98333
1.4725089,-0.084393919,-0.12631924,-11.228258,16107.315,24331.707,3.5648e-05,-0.25252524,1.0585585,-46.582779,-0.13007586,-39.330235,-4296.7153,-0.14053468,-35.006947
1.4761649,-0.084135696,-0.12592913,-11.138968,16140.526,24381.576,3.5664e-05,-0.25252524,1.0458099,-46.582779,-0.13014367,-39.353317,-4245.3516,-0.13948026,-35.030193
1.4798125,-0.083876938,-0.12553823,-11.049905,16173.639,24431.291,3.568e-05,-0.25252524,1.0330547,-46.582779,-0.13021068,-39.376026,-4193.9609,-0.1401471,-35.053062
1.4834515,-0.083617657,-0.12514654,-10.961066,16206.645,24480.852,3.5696e-05,-0.25249827,1.0202931,-46.577805,-0.13027687,-39.398354,-4142.5439,-0.140112,-35.075554
1.4870821,-0.083357841,-0.12475406,-10.872453,16239.552,24530.258,3.5712e-05,-0.25252524,1.007525,-46.582779,-0.13034223,-39.4203,-4091.1011,-0.14078493,-35.097668
1.4907042,-0.083097503,-0.12436078,-10.784063,16272.353,24579.508,3.5728e-05,-0.25252524,0.9947505,-46.582779,-0.13040677,-39.441864,-4039.6326,-0.1406949,-35.1194
1.4943177,-0.082836635,-0.12396672,-10.695898,16305.054,24628.604,3.5744e-05,-0.25252524,0.98196971,-46.582779,-0.13047048,-39.463039,-3988.1387,-0.14050417,-35.140747
1.4979227,-0.082575247,-0.12357189,-10.607957,16337.648,24677.545,3.576e-05,-0.25252524,0.96918273,-46.582779,-0.13053337,-39.483829,-3936.6199,-0.14054689,-35.161709
1.501519,-0.082313336,-0.12317626,-10.52024,16370.144,24726.328,3.5776e-05,-0.25252524,0.95638967,-46.582779,-0.13059543,-39.50423,-3885.0764,-0.14033936,-35.182281
1.5051066,-0.082050912,-0.12277987,-10.432745,16402.531,24774.957,3.5792e-05,-0.25252524,0.94359052,-46.582779,-0.13065667,-39.524239,-3833.5085,-0.14085971,-35.202465
1.5086855,-0.081787959,-0.12238269,-10.345472,16434.818,24823.428,3.5808e-05,-0.25252524,0.93078542,-46.582779,-0.13071708,-39.54385,-3781.9167,-0.14015931,-35.222252
1.5122557,-0.081524499,-0.12198474,-10.258421,16466.998,24871.742,3.5824e-05,-0.25252524,0.91797447,-46.582779,-0.13077667,-39.563072,-3730.301,-0.1411832,-35.241646
1.515817,-0.081260517,-0.12158602,-10.171592,16499.078,24919.9,3.584e-05,-0.25252524,0.90515769,-46.582779,-0.13083544,-39.581894,-3678.6624,-0.14139836,-35.260643
1.5193696,-0.080996029,-0.12118654,-10.084983,16531.049,24967.9,3.5856e-05,-0.25252524,0.89233518,-46.582779,-0.13089338,-39.600315,-3627.0002,-0.14119083,-35.27924
1.5229133,-0.080731019,-0.12078629,-9.9985943,16562.918,25015.744,3.5872e-05,-0.25252524,0.87950706,-46.582779,-0.1309505,-39.61834,-3575.3157,-0.14115421,-35.297436
1.5264481,-0.08046551,-0.12038527,-9.912425,16594.68,25063.428,3.5888e-05,-0.25252524,0.86667335,-46.582779,-0.13100678,-39.635956,-3523.6086,-0.14051791,-35.315224
1.5299739,-0.08019948,-0.11998349,-9.8264742,16626.34,25110.955,3.5904e-05,-0.25252524,0.85383421,-46.582779,-0.13106222,-39.653172,-3471.8794,-0.14120457,-35.332611
1.5334907,-0.079932958,-0.11958096,-9.7407408,16657.893,25158.322,3.592e-05,-0.25252524,0.84098965,-46.582779,-0.13111685,-39.669975,-3420.1287,-0.14139226,-35.349583
1.5369983,-0.079665922,-0.11917768,-9.6552258,16689.342,25205.531,3.5936e-05,-0.25252524,0.82813978,-46.582779,-0.13117066,-39.686375,-3368.3564,-0.14204229,-35.36615
1.5404968,-0.079398386,-0.11877363,-9.5699263,16720.682,25252.58,3.5952e-05,-0.25252524,0.81528467,-46.582779,-0.13122363,-39.702362,-3316.5632,-0.14148991,-35.382301
1.5439862,-0.079130344,-0.11836884,-9.4848423,16751.92,25299.471,3.5968e-05,-0.25252524,0.80242443,-46.582779,-0.13127577,-39.717937,-3264.749,-0.14185004,-35.398037
1.5474663,-0.07886181,-0.1179633,-9.3999739,16783.049,25346.201,3.5984e-05,-0.25252524,0.78955907,-46.582779,-0.13132708,-39.733093,-3212.9146,-0.14149144,-35.413353
1.5509371,-0.07859277,-0.11755702,-9.3153191,16814.074,25392.77,3.6e-05,-0.25252524,0.77668881,-46.582779,-0.13137756,-39.747837,-3161.0601,-0.14080325,-35.428253
1.5543985,-0.078323245,-0.11714999,-9.2308769,16844.99,25439.18,3.6016e-05,-0.25252524,0.76381356,-46.582779,-0.13142721,-39.762161,-3109.1855,-0.141995,-35.44273
1.5578506,-0.078053214,-0.11674222,-9.1466475,16875.805,25485.43,3.6032e-05,-0.25252524,0.75093353,-46.582779,-0.13147604,-39.776066,-3057.2917,-0.14211707,-35.456783
1.5612931,-0.077782698,-0.11633372,-9.0626287,16906.506,25531.518,3.6048e-05,-0.25252524,0.73804873,-46.582779,-0.13152404,-39.789547,-3005.3789,-0.1424192,-35.470409
1.5647262,-0.077511683,-0.11592448,-8.9788198,16937.105,25577.443,3.6064e-05,-0.25252524,0.72515929,-46.582779,-0.1315712,-39.802601,-2953.4473,-0.14186376,-35.483608
1.5681497,-0.077240184,-0.11551451,-8.8952208,16967.594,25623.209,3.608e-05,-0.25252524,0.71226525,-46.582779,-0.13161753,-39.815231,-2901.4971,-0.14296854,-35.496376
1.5715635,-0.076968193,-0.11510381,-8.8118296,16997.979,25668.812,3.6096e-05,-0.25252524,0.69936675,-46.582779,-0.13166302,-39.827431,-2849.5288,-0.14279152,-35.508709
1.5749676,-0.076695718,-0.11469238,-8.7286453,17028.252,25714.254,3.6112e-05,-0.25252524,0.68646377,-46.582779,-0.1317077,-39.839203,-2797.5427,-0.14237648,-35.520611
1.578362,-0.076422758,-0.11428022,-8.645668,17058.422,25759.533,3.6128e-05,-0.25252524,0.67355651,-46.582779,-0.13175154,-39.85054,-2745.5391,-0.14252144,-35.532074
1.5817465,-0.076149322,-0.11386735,-8.5628948,17088.479,25804.648,3.6144e-05,-0.25252524,0.66064495,-46.582779,-0.13179454,-39.861446,-2693.5183,-0.14271981,-35.543098
1.585121,-0.075875394,-0.11345376,-8.4803257,17118.432,25849.602,3.616e-05,-0.25252524,0.64772928,-46.582779,-0.13183671,-39.871914,-2641.481,-0.14227729,-35.553684
1.5884857,-0.075600997,-0.11303945,-8.3979597,17148.273,25894.391,3.6176e-05,-0.25252524,0.63480943,-46.582779,-0.13187805,-39.881943,-2589.4268,-0.1427366,-35.563824
1.5918404,-0.075326107,-0.11262442,-8.3157949,17178.01,25939.018,3.6192e-05,-0.25252524,0.62188566,-46.582779,-0.13191855,-39.891533,-2537.3567,-0.14264505,-35.573521
1.595185,-0.075050756,-0.11220869,-8.2338305,17207.633,25983.48,3.6208e-05,-0.25252524,0.60895789,-46.582779,-0.13195823,-39.900677,-2485.2708,-0.14251381,-35.582771
1.5985196,-0.074774928,-0.11179224,-8.1520653,17237.152,26027.777,3.6224e-05,-0.25252524,0.5960263,-46.582779,-0.13199706,-39.909382,-2433.1692,-0.14304788,-35.591572
1.6018438,-0.074498631,-0.11137509,-8.0704975,17266.559,26071.912,3.624e-05,-0.25252524,0.58309096,-46.582779,-0.13203508,-39.917637,-2381.0525,-0.14236426,-35.599922
1.6051579,-0.074221849,-0.11095724,-7.9891272,17295.857,26115.881,3.6256e-05,-0.25252524,0.57015187,-46.582779,-0.13207224,-39.925446,-2328.9209,-0.1421659,-35.607819
1.6084616,-0.073944613,-0.11053868,-7.9079518,17325.045,26159.686,3.6272e-05,-0.25252524,0.55720925,-46.582779,-0.13210858,-39.932808,-2276.7749,-0.14297616,-35.615257
1.611755,-0.0736669,-0.11011943,-7.8269706,17354.127,26203.324,3.6288e-05,-0.25252524,0.54426306,-46.582779,-0.13214408,-39.939713,-2224.6147,-0.14310892,-35.622242
1.6150379,-0.073388733,-0.10969948,-7.7461824,17383.094,26246.797,3.6304e-05,-0.25252524,0.53131348,-46.582779,-0.13217875,-39.946167,-2172.4407,-0.14390393,-35.628769
1.6183105,-0.073110096,-0.10927884,-7.665586,17411.957,26290.105,3.632e-05,-0.25252524,0.5183605,-46.582779,-0.13221258,-39.952168,-2120.2532,-0.14298227,-35.634834
1.6215724,-0.072830997,-0.10885751,-7.5851793,17440.703,26333.246,3.6336e-05,-0.25252524,0.50540429,-46.582779,-0.13224559,-39.957706,-2068.0522,-0.14349803,-35.640438
1.6248238,-0.072551437,-0.10843549,-7.5049615,17469.344,26376.223,3.6352e-05,-0.25252524,0.49244487,-46.582779,-0.13227774,-39.962788,-2015.8386,-0.14328136,-35.645576
1.6280645,-0.072271422,-0.10801279,-7.424931,17497.871,26419.031,3.6368e-05,-0.25252524,0.47948232,-46.582779,-0.13230906,-39.967407,-1963.6125,-0.14312418,-35.650246
1.6312946,-0.071990944,-0.1075894,-7.3450866,17526.291,26461.672,3.6384e-05,-0.25252524,0.46651676,-46.582779,-0.13233957,-39.971565,-1911.3741,-0.14347972,-35.654449
1.634514,-0.07171002,-0.10716533,-7.2654271,17554.596,26504.146,3.64e-05,-0.25252524,0.45354822,-46.582779,-0.13236922,-39.975254,-1859.1238,-0.14313486,-35.658184
1.6377225,-0.071428634,-0.10674059,-7.1859503,17582.793,26546.455,3.6416e-05,-0.25252524,0.44057685,-46.582779,-0.13239804,-39.978477,-1806.8621,-0.14353923,-35.661446
1.6409202,-0.071146809,-0.10631517,-7.1066556,17610.877,26588.594,3.6432e-05,-0.25252524,0.42760268,-46.582779,-0.13242602,-39.981236,-1754.589,-0.14303263,-35.664234
1.644107,-0.070864521,-0.10588908,-7.0275412,17638.852,26630.566,3.6448e-05,-0.25252524,0.41462582,-46.582779,-0.13245317,-39.983521,-1702.3051,-0.14346598,-35.666546
1.6472828,-0.070581794,-0.10546232,-6.9486051,17666.711,26672.369,3.6464e-05,-0.25252524,0.40164635,-46.582779,-0.13247947,-39.985332,-1650.0106,-0.14266945,-35.668381
1.6504477,-0.07029862,-0.1050349,-6.8698468,17694.463,26714.004,3.648e-05,-0.25252524,0.38866431,-46.582779,-0.13250495,-39.986668,-1597.7059,-0.14317149,-35.669739
1.6536015,-0.070015006,-0.10460681,-6.7912641,17722.098,26755.471,3.6496e-05,-0.25252524,0.37567982,-46.582779,-0.13252959,-39.98753,-1545.3914,-0.14318216,-35.670612
1.6567444,-0.069730937,-0.10417806,-6.7128553,17749.625,26796.768,3.6512e-05,-0.25252524,0.36269298,-46.582779,-0.13255338,-39.987915,-1493.0671,-0.14253822,-35.671009
1.659876,-0.069446445,-0.10374866,-6.6346197,17777.037,26837.895,3.6528e-05,-0.25252524,0.34970382,-46.582779,-0.13257635,-39.987816,-1440.7338,-0.14351481,-35.670918
1.6629966,-0.069161497,-0.10331859,-6.5565553,17804.34,26878.854,3.6544e-05,-0.25252524,0.33671248,-46.582779,-0.13259847,-39.98724,-1388.3915,-0.14246193,-35.670341
1.666106,-0.068876125,-0.10288788,-6.4786601,17831.525,26919.643,3.656e-05,-0.25252524,0.32371899,-46.582779,-0.13261975,-39.986179,-1336.0406,-0.14303415,-35.669277
1.6692041,-0.068590313,-0.10245652,-6.4009333,17858.604,26960.26,3.6576e-05,-0.25252524,0.31072345,-46.582779,-0.13264021,-39.984631,-1283.6815,-0.14336222,-35.667725
