entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.0065165139,-6.0178951e-05,-0.065615065,-0.010478017,29.365698,29664.111,3.7872e-05,-0.03329847,-0.0068070241,-6.1424956,-6.196816e-05,-0.011238831,29.03166,0.055792719,-0.030519282
-0.0064689517,-5.9731105e-05,-0.065140024,-0.01028865,29.493332,29690.014,3.7888e-05,-0.03314526,-0.0068138847,-6.1142335,-6.1529136e-05,-0.011048159,29.059301,0.056364637,-0.030339619
-0.0064213485,-5.9286322e-05,-0.064664572,-0.010099651,29.519934,29715.73,3.7904e-05,-0.033064492,-0.0068397452,-6.0993347,-6.1089049e-05,-0.010857787,29.163492,0.056544084,-0.030160207
-0.0063737053,-5.8839127e-05,-0.064188711,-0.0099110361,29.470972,29741.26,3.792e-05,-0.033375226,-0.0068863397,-6.1566548,-6.0646627e-05,-0.010667735,29.351221,0.056260262,-0.029981051
-0.0063260212,-5.8394748e-05,-0.063712448,-0.0097228205,29.456505,29766.6,3.7936e-05,-0.033538919,-0.0069204569,-6.1868505,-6.0201604e-05,-0.010478017,29.48868,0.056166265,-0.029802153
-0.0062782974,-5.7946883e-05,-0.063235775,-0.0095350202,29.488829,29791.752,3.7952e-05,-0.033165913,-0.0069283214,-6.1180434,-5.9755232e-05,-0.01028865,29.520367,0.056326181,-0.029623516
-0.0062305341,-5.7501566e-05,-0.062758714,-0.0093476512,29.521317,29816.717,3.7968e-05,-0.033062335,-0.0069172089,-6.0989366,-5.9308961e-05,-0.010099651,29.475594,0.056049075,-0.029445145
-0.0061827311,-5.7052544e-05,-0.062281247,-0.0091607291,29.544621,29841.494,3.7984e-05,-0.033524737,-0.0069119413,-6.1842346,-5.8863217e-05,-0.0099110361,29.45437,0.056831568,-0.029267041
-0.0061348891,-5.6605382e-05,-0.061803389,-0.0089742681,29.6082,29866.082,3.8e-05,-0.033241749,-0.0069200359,-6.1320324,-5.8417387e-05,-0.0097228205,29.486984,0.056007568,-0.029089209
-0.0060870084,-5.6154113e-05,-0.06132514,-0.0087882839,29.693651,29890.48,3.8016e-05,-0.033231266,-0.0069278954,-6.1300988,-5.7971039e-05,-0.0095350202,29.51865,0.0557268,-0.028911646
-0.0060390891,-5.5705521e-05,-0.060846508,-0.0086027905,29.73642,29914.691,3.8032e-05,-0.033147108,-0.0069339671,-6.1145744,-5.7524241e-05,-0.0093476512,29.543114,0.056196783,-0.02873436
-0.0059911315,-5.5253971e-05,-0.060367487,-0.0084178047,29.744146,29938.713,3.8048e-05,-0.033322204,-0.0069483188,-6.146874,-5.7076788e-05,-0.0091607291,29.600937,0.055882443,-0.028557349
-0.0059431363,-5.4805689e-05,-0.059888087,-0.0082333386,29.715193,29962.545,3.8064e-05,-0.033187799,-0.006970318,-6.1220808,-5.662816e-05,-0.0089742681,29.689571,0.057377849,-0.028380616
-0.0058951033,-5.4354008e-05,-0.059408307,-0.008049408,29.730003,29986.188,3.808e-05,-0.033296004,-0.0069812462,-6.1420407,-5.6178473e-05,-0.0087882839,29.733601,0.056680195,-0.028204162
-0.0058470336,-5.3905318e-05,-0.058928154,-0.0078660259,29.743645,30009.641,3.8096e-05,-0.033204447,-0.006984361,-6.1251516,-5.5728331e-05,-0.0086027905,29.746151,0.055505846,-0.028027989
-0.0057989261,-5.3453216e-05,-0.058447625,-0.0076832063,29.756491,30032.904,3.8112e-05,-0.033194274,-0.0069768066,-6.1232748,-5.5278335e-05,-0.0084178047,29.715714,0.055851314,-0.027852096
-0.0057507823,-5.3004023e-05,-0.057966731,-0.0075009628,29.765913,30055.979,3.8128e-05,-0.032922383,-0.0069800233,-6.0731196,-5.4828477e-05,-0.0082333386,29.728674,0.05698172,-0.027676485
-0.0057026022,-5.255108e-05,-0.057485469,-0.0073193093,29.801641,30078.863,3.8144e-05,-0.033323437,-0.0069834706,-6.1471014,-5.4378404e-05,-0.008049408,29.742563,0.056713156,-0.027501157
-0.0056543862,-5.2101183e-05,-0.057003845,-0.0071382583,29.822468,30101.557,3.816e-05,-0.033262711,-0.0069868229,-6.1358991,-5.3928114e-05,-0.0078660259,29.756069,0.056305431,-0.027326109
-0.0056061344,-5.164769e-05,-0.056521859,-0.0069578225,29.836311,30124.062,3.8176e-05,-0.033167455,-0.006988849,-6.1183276,-5.3477648e-05,-0.0076832063,29.764233,0.056487318,-0.027151344
-0.0055578472,-5.119721e-05,-0.056039516,-0.0067780148,29.852335,30146.375,3.8192e-05,-0.033304941,-0.0069975122,-6.1436896,-5.3026841e-05,-0.0075009628,29.799135,0.056635641,-0.026976861
-0.0055095246,-5.0743056e-05,-0.055556823,-0.0065988475,29.883617,30168.5,3.8208e-05,-0.033230033,-0.0070030577,-6.1298714,-5.2575571e-05,-0.0073193093,29.82148,0.056648456,-0.026802659
-0.0054611671,-5.0292369e-05,-0.055073775,-0.0064203325,29.883474,30190.432,3.8224e-05,-0.033189341,-0.0070065055,-6.122365,-5.2124014e-05,-0.0071382583,29.835369,0.056232795,-0.026628736
-0.0054127756,-4.9838025e-05,-0.054590382,-0.006242482,29.881094,30212.174,3.824e-05,-0.033374302,-0.0070102736,-6.1564846,-5.1672225e-05,-0.0069578225,29.850554,0.056152835,-0.026455093
-0.0053643496,-4.9386661e-05,-0.054106642,-0.0060653072,29.906441,30233.727,3.8256e-05,-0.033370294,-0.0070180274,-6.155745,-5.1220064e-05,-0.0067780148,29.881794,0.056788232,-0.026281727
-0.0053158896,-4.8931241e-05,-0.053622559,-0.0058888192,29.948586,30255.086,3.8272e-05,-0.033066653,-0.007018724,-6.0997329,-5.076763e-05,-0.0065988475,29.8846,0.056537982,-0.026108639
-0.0052673956,-4.8479396e-05,-0.053138141,-0.0057130293,29.969065,30276.256,3.8288e-05,-0.033387557,-0.0070175854,-6.1589298,-5.0315211e-05,-0.0064203325,29.880013,0.056859035,-0.025935823
-0.0052188691,-4.8024103e-05,-0.052653383,-0.0055379486,29.947901,30297.234,3.8304e-05,-0.033361971,-0.0070235794,-6.1542096,-4.9862636e-05,-0.006242482,29.904161,0.055836055,-0.025763283
-0.005170309,-4.7572357e-05,-0.052168295,-0.0053635864,29.948746,30318.021,3.832e-05,-0.033039525,-0.0070337602,-6.0947285,-4.9409537e-05,-0.0060653072,29.945181,0.056555681,-0.02559101
-0.0051217168,-4.7116682e-05,-0.051682878,-0.0051899543,29.961697,30338.617,3.8336e-05,-0.033456918,-0.0070398832,-6.1717243,-4.8955913e-05,-0.0058888192,29.969849,0.056432996,-0.025419004
-0.0050730915,-4.6664714e-05,-0.051197134,-0.0050170608,29.97842,30359.02,3.8352e-05,-0.033169921,-0.007034665,-6.1187825,-4.8502265e-05,-0.0057130293,29.948826,0.056499526,-0.025247265
-0.0050244345,-4.6208559e-05,-0.050711066,-0.0048449165,29.964285,30379.232,3.8368e-05,-0.033310801,-0.007034556,-6.1447701,-4.8048783e-05,-0.0055379486,29.948387,0.056624044,-0.025075786
-0.0049757459,-4.575499e-05,-0.050224677,-0.0046735299,30.032705,30399.252,3.8384e-05,-0.033596873,-0.0070374082,-6.1975412,-4.7595215e-05,-0.0053635864,29.959877,0.055944089,-0.024904568
-0.0049270256,-4.5296656e-05,-0.049737971,-0.0045029107,30.11833,30419.08,3.84e-05,-0.033213079,-0.0070421328,-6.1267438,-4.7141402e-05,-0.0051899543,29.978912,0.055837274,-0.024733603
-0.0048782746,-4.4842345e-05,-0.049250953,-0.0043330668,30.144634,30438.715,3.8416e-05,-0.033231575,-0.0070383167,-6.1301556,-4.6687561e-05,-0.0050170608,29.963539,0.056924954,-0.02456289
-0.0048294924,-4.4384356e-05,-0.048763622,-0.004164007,30.099499,30458.16,3.8432e-05,-0.033569746,-0.0070536681,-6.1925373,-4.6233345e-05,-0.0048449165,30.025389,0.057125766,-0.024392424
-0.0047806795,-4.3929747e-05,-0.048275981,-0.0039957389,30.114931,30477.41,3.8448e-05,-0.033227567,-0.0070756008,-6.1294165,-4.5777932e-05,-0.0046735299,30.113756,0.056730859,-0.024222203
-0.0047318367,-4.3470318e-05,-0.047788039,-0.0038282708,30.175081,30496.469,3.8464e-05,-0.03321832,-0.007083518,-6.1277103,-4.5321551e-05,-0.0045029107,30.145655,0.056677755,-0.024052219
-0.0046829637,-4.3014679e-05,-0.047299795,-0.00366161,30.214975,30515.336,3.848e-05,-0.033345941,-0.0070728175,-6.1512527,-4.4865264e-05,-0.0043330668,30.102543,0.057027496,-0.023882469
-0.0046340614,-4.2554893e-05,-0.046811249,-0.0034957631,30.207052,30534.008,3.8496e-05,-0.032926697,-0.007074832,-6.073916,-4.4409255e-05,-0.004164007,30.110659,0.056160159,-0.023712952
-0.0045851297,-4.2098836e-05,-0.046322409,-0.0033307374,30.220987,30552.488,3.8512e-05,-0.033407286,-0.0070899064,-6.162569,-4.3952699e-05,-0.0039957389,30.171394,0.056634419,-0.023543656
-0.0045361686,-4.1638013e-05,-0.045833278,-0.0031665389,30.260618,30570.775,3.8528e-05,-0.033109192,-0.0071003013,-6.1075802,-4.3495318e-05,-0.0038282708,30.213276,0.056420177,-0.02337458
-0.0044871792,-4.1180981e-05,-0.045343857,-0.003003174,30.291866,30588.871,3.8544e-05,-0.033373069,-0.0070991325,-6.1562572,-4.3037642e-05,-0.00366161,30.208567,0.056409191,-0.023205718
-0.0044381614,-4.0719322e-05,-0.044854145,-0.0028406482,30.317345,30606.771,3.856e-05,-0.033195816,-0.0071013942,-6.1235595,-4.257993e-05,-0.0034957631,30.217678,0.055924557,-0.023037065
-0.0043891156,-4.0261682e-05,-0.044364154,-0.0026789668,30.333332,30624.479,3.8576e-05,-0.033086687,-0.0071116039,-6.1034288,-4.2121814e-05,-0.0033307374,30.258814,0.0560918,-0.022868613
-0.0043400424,-3.9799728e-05,-0.043873884,-0.0025181356,30.357313,30641.994,3.8592e-05,-0.033155125,-0.0071190544,-6.1160531,-4.166313e-05,-0.0031665389,30.288832,0.05612598,-0.022700356
-0.0042909412,-3.9342594e-05,-0.043383334,-0.0023581586,30.321857,30659.314,3.8608e-05,-0.033194274,-0.0071260449,-6.1232748,-4.1203981e-05,-0.003003174,30.316998,0.056661885,-0.022532292
-0.004241813,-3.8880884e-05,-0.042892512,-0.0021990405,30.311445,30676.441,3.8624e-05,-0.033048462,-0.0071294215,-6.0963778,-4.0744497e-05,-0.0028406482,30.330601,0.056159552,-0.022364408
-0.0041926582,-3.8423041e-05,-0.042401418,-0.0020407855,30.332222,30693.375,3.864e-05,-0.033147726,-0.0071362522,-6.1146884,-4.0284685e-05,-0.0026789668,30.358122,0.05640858,-0.022196701
-0.0041434765,-3.7959831e-05,-0.041910056,-0.001883397,30.399288,30710.115,3.8656e-05,-0.03339773,-0.0071278154,-6.1608062,-3.9824925e-05,-0.0025181356,30.324131,0.056080204,-0.022029163
-0.0040942691,-3.7500766e-05,-0.041418429,-0.0017268786,30.425163,30726.66,3.8672e-05,-0.03313262,-0.0071246726,-6.1119018,-3.9365539e-05,-0.0023581586,30.311468,0.056208991,-0.021861788
-0.0040450352,-3.70364e-05,-0.040926542,-0.0015712333,30.465679,30743.012,3.8688e-05,-0.032717694,-0.0071288967,-6.0353608,-3.8906117e-05,-0.0021990405,30.328487,0.056042358,-0.021694567
-0.0039957762,-3.6576097e-05,-0.040434394,-0.0014164638,30.496071,30759.168,3.8704e-05,-0.033350565,-0.0071454933,-6.1521058,-3.8446022e-05,-0.0020407855,30.395353,0.05661916,-0.021527493
-0.003946492,-3.6110134e-05,-0.039941993,-0.0012625722,30.557549,30775.131,3.872e-05,-0.033531211,-0.0071525075,-6.1854291,-3.798517e-05,-0.001883397,30.423615,0.056564838,-0.021360559
-0.0038971826,-3.5648685e-05,-0.039449338,-0.0011095608,30.596039,30790.9,3.8736e-05,-0.033111967,-0.0071621514,-6.1080918,-3.7523776e-05,-0.0017268786,30.462469,0.056318857,-0.021193758
-0.0038478486,-3.518222e-05,-0.038956434,-0.0009574311,30.607492,30806.475,3.8752e-05,-0.033231575,-0.0071699033,-6.1301556,-3.7061825e-05,-0.0015712333,30.493702,0.057012849,-0.021027079
-0.0037984904,-3.4720921e-05,-0.038463283,-0.00080618425,30.598709,30821.854,3.8768e-05,-0.032946426,-0.0071844459,-6.0775552,-3.6599155e-05,-0.0014164638,30.552294,0.056299936,-0.020860516
-0.0037491082,-3.4254495e-05,-0.037969891,-0.00065582129,30.594065,30837.039,3.8784e-05,-0.033095628,-0.0071951211,-6.1050782,-3.6135672e-05,-0.0012625722,30.595306,0.056154668,-0.020694058
-0.0036997022,-3.37932e-05,-0.03747626,-0.00050634274,30.598419,30852.027,3.88e-05,-0.033478189,-0.0071978969,-6.1756482,-3.5671754e-05,-0.0011095608,30.606489,0.057009798,-0.020527698
-0.0036502727,-3.332632e-05,-0.036982391,-0.00035774885,30.603533,30866.824,3.8816e-05,-0.033145875,-0.0071964269,-6.114347,-3.5207795e-05,-0.0009574311,30.600567,0.055746939,-0.020361429
-0.0036008202,-3.2864424e-05,-0.036488287,-0.00021003942,30.637693,30881.424,3.8832e-05,-0.033067886,-0.0071944972,-6.0999603,-3.4743945e-05,-0.00080618425,30.592793,0.056378063,-0.020195238
-0.0035513451,-3.2396845e-05,-0.035993956,-6.3213964e-05,30.649548,30895.828,3.8848e-05,-0.033426709,-0.0071961572,-6.1661515,-3.4280107e-05,-0.00065582129,30.59948,0.0565392,-0.02002912
-0.0035018474,-3.193488e-05,-0.035499394,8.2728387e-05,30.66783,30910.039,3.8864e-05,-0.033014245,-0.0071965139,-6.0900655,-3.3816203e-05,-0.00050634274,30.600916,0.057025667,-0.019863063
-0.0034523276,-3.1467211e-05,-0.035004608,0.00022778884,30.636875,30924.053,3.888e-05,-0.033380158,-0.0072054141,-6.1575651,-3.3351997e-05,-0.00035774885,30.636774,0.056284677,-0.019697057
-0.0034027861,-3.1004405e-05,-0.034509603,0.00037196898,30.682888,30937.873,3.8896e-05,-0.03339773,-0.0072080586,-6.1608062,-3.2887419e-05,-0.00021003942,30.64743,0.056515396,-0.019531095
-0.003353223,-3.0535106e-05,-0.034014378,0.00051527069,30.74,30951.496,3.8912e-05,-0.033156972,-0.0072134254,-6.116394,-3.2422588e-05,-6.3213964e-05,30.669052,0.056702171,-0.019365165
-0.0033036384,-3.0071678e-05,-0.03351894,0.00065769634,30.772293,30964.926,3.8928e-05,-0.033047229,-0.0072055319,-6.0961499,-3.1957832e-05,8.2728387e-05,30.637249,0.05579333,-0.019199258
-0.0032540334,-2.9602199e-05,-0.03302329,0.00079924852,30.736984,30978.158,3.8944e-05,-0.033251919,-0.0072156615,-6.1339087,-3.1493008e-05,0.00022778884,30.678062,0.056086306,-0.019033363
-0.0032044076,-2.9137911e-05,-0.032527432,0.00093993021,30.786163,30991.195,3.896e-05,-0.033150502,-0.0072300741,-6.1152,-3.1027394e-05,0.00037196898,30.736132,0.056924343,-0.01886747
-0.0031547614,-2.8666891e-05,-0.032031365,0.0010797448,30.846062,31004.037,3.8976e-05,-0.033335462,-0.007239175,-6.1493192,-3.0561019e-05,0.00051527069,30.772799,0.056200445,-0.01870157
-0.0031050956,-2.8202438e-05,-0.0315351,0.0012186959,30.855736,31016.682,3.8992e-05,-0.033101179,-0.0072306241,-6.1061015,-3.0094627e-05,0.00065769634,30.738348,0.05665395,-0.018535651
-0.0030554098,-2.7731974e-05,-0.031038633,0.0013567876,30.806547,31029.131,3.9008e-05,-0.033011165,-0.0072409506,-6.0894971,-2.9628178e-05,0.00079924852,30.779951,0.056372572,-0.018369703
-0.0030057048,-2.7267677e-05,-0.030541971,0.0014940243,30.81205,31041.385,3.9024e-05,-0.033004999,-0.007256777,-6.0883594,-2.9160887e-05,0.00093993021,30.843718,0.057007354,-0.018203715
-0.0029559811,-2.6796153e-05,-0.030045116,0.0016304108,30.847164,31053.443,3.904e-05,-0.033106726,-0.0072600818,-6.1071253,-2.8692979e-05,0.0010797448,30.857033,0.055816524,-0.018037677
-0.0029062384,-2.6330401e-05,-0.029548071,0.0017659521,30.891556,31065.305,3.9056e-05,-0.033572517,-0.0072484422,-6.193049,-2.8225339e-05,0.0012186959,30.810135,0.056245003,-0.017871577
-0.0028564774,-2.5856503e-05,-0.02905084,0.0019006538,30.966082,31076.969,3.9072e-05,-0.033308335,-0.0072481171,-6.1443152,-2.7758084e-05,0.0013567876,30.808825,0.056588031,-0.017705403
-0.0028066984,-2.5388797e-05,-0.028553424,0.0020345214,31.055054,31088.438,3.9088e-05,-0.033178244,-0.007257212,-6.1203179,-2.7290547e-05,0.0014940243,30.84547,0.056484267,-0.017539147
-0.0027569016,-2.4914505e-05,-0.028055828,0.0021675613,31.060049,31099.711,3.9104e-05,-0.03308453,-0.0072674383,-6.1030307,-2.6822388e-05,0.0016304108,30.886673,0.056071658,-0.017372794
-0.0027070872,-2.4448269e-05,-0.027558057,0.00229978,30.988417,31110.787,3.912e-05,-0.033364747,-0.0072857114,-6.1547217,-2.6353309e-05,0.0017659521,30.960293,0.056707054,-0.017206335
-0.0026572561,-2.3974711e-05,-0.02706011,0.0024311841,30.958851,31121.666,3.9136e-05,-0.033263635,-0.0073078177,-6.1360698,-2.588293e-05,0.0019006538,31.04936,0.056807153,-0.017039757
-0.0026074077,-2.3508168e-05,-0.026561992,0.0025617809,30.982975,31132.35,3.9152e-05,-0.032962456,-0.0073115649,-6.080512,-2.5411717e-05,0.0020345214,31.064459,0.056166265,-0.016873049
-0.0025575433,-2.3033217e-05,-0.026063707,0.0026915777,31.024189,31142.836,3.9168e-05,-0.033487745,-0.0072936816,-6.1774111,-2.494096e-05,0.0021675613,30.992407,0.056785181,-0.0167062
-0.0025076624,-2.2565395e-05,-0.025565257,0.0028205824,31.073601,31153.125,3.9184e-05,-0.032885082,-0.0072855204,-6.0662389,-2.4471043e-05,0.00229978,30.959524,0.055914793,-0.016539197
-0.0024577659,-2.208932e-05,-0.025066646,0.0029488031,31.113464,31163.219,3.92e-05,-0.033120289,-0.0072904727,-6.1096272,-2.4001227e-05,0.0024311841,30.979479,0.055707265,-0.016372029
-0.0024078537,-2.1621865e-05,-0.024567876,0.0030762483,31.101116,31173.113,3.9216e-05,-0.032795068,-0.0073010004,-6.049634,-2.3530914e-05,0.0025617809,31.021893,0.055980101,-0.016204685
-0.0023579262,-2.1147056e-05,-0.02406895,0.0032029268,31.059052,31182.812,3.9232e-05,-0.032994825,-0.0073126359,-6.086483,-2.3059887e-05,0.0026915777,31.068773,0.056807153,-0.016037149
-0.002307984,-2.0681853e-05,-0.023569873,0.0033288477,30.971537,31192.314,3.9248e-05,-0.033147108,-0.0073236814,-6.1145744,-2.2588129e-05,0.0028205824,31.113274,0.055690177,-0.015869414
-0.002258027,-2.0208327e-05,-0.023070646,0.0034540207,30.930996,31201.621,3.9264e-05,-0.033015169,-0.0073208935,-6.0902362,-2.2116103e-05,0.0029488031,31.102043,0.057401042,-0.015701465
-0.0022080559,-1.9743524e-05,-0.022571275,0.003578455,30.917046,31210.729,3.928e-05,-0.033101179,-0.0073116836,-6.1061015,-2.1644464e-05,0.0030762483,31.064936,0.056102786,-0.015533293
-0.0021580707,-1.9268873e-05,-0.022071762,0.0037021609,30.96538,31219.639,3.9296e-05,-0.033370603,-0.0072896816,-6.1558022,-2.1173832e-05,0.0032029268,30.976292,0.05691519,-0.015364881
-0.0021080719,-1.8802795e-05,-0.021572107,0.003825149,30.997053,31228.354,3.9312e-05,-0.033205062,-0.0072790547,-6.1252651,-2.0704252e-05,0.0033288477,30.933475,0.056954253,-0.015196219
-0.0020580599,-1.83258e-05,-0.021072319,0.0039474298,31.075464,31236.869,3.9328e-05,-0.033375226,-0.0072745844,-6.1566548,-2.0235158e-05,0.0034540207,30.915462,0.055983763,-0.015027296
-0.0020080348,-1.7857807e-05,-0.020572394,0.004069014,31.150587,31245.188,3.9344e-05,-0.03303336,-0.0072861635,-6.0935912,-1.9765836e-05,0.003578455,30.962114,0.056343883,-0.014858098
-0.001957997,-1.7379332e-05,-0.020072343,0.0041899132,31.192606,31253.311,3.936e-05,-0.033189651,-0.0072940746,-6.1224222,-1.9295883e-05,0.0037021609,30.99399,0.056829736,-0.014688614
-0.0019079468,-1.6911667e-05,-0.019572163,0.004310139,31.180914,31261.234,3.9376e-05,-0.032962456,-0.0073125991,-6.080512,-1.882508e-05,0.003825149,31.068624,0.056514785,-0.01451883
-0.0018578846,-1.6433614e-05,-0.019071858,0.0044297026,31.15461,31268.961,3.9392e-05,-0.033132929,-0.007331904,-6.111959,-1.8353057e-05,0.0039474298,31.146404,0.056196172,-0.014348734
-0.0018078106,-1.5967142e-05,-0.018571435,0.0045486172,31.127218,31276.49,3.9408e-05,-0.033218011,-0.0073429882,-6.1276536,-1.7880055e-05,0.004069014,31.191063,0.056338388,-0.014178315
-0.0017577253,-1.5489704e-05,-0.018070893,0.0046668947,31.09951,31283.822,3.9424e-05,-0.033396188,-0.0073410189,-6.160522,-1.7406759e-05,0.0041899132,31.183128,0.05602527,-0.01400756
-0.0017076287,-1.5024448e-05,-0.017570239,0.0047845473,31.062138,31290.957,3.944e-05,-0.032773796,-0.0073343399,-6.0457106,-1.6933742e-05,0.004310139,31.156218,0.055720083,-0.013836456
-0.0016575214,-1.4546864e-05,-0.017069472,0.0049015889,31.059551,31297.893,3.9456e-05,-0.033028733,-0.0073276875,-6.0927382,-1.6461154e-05,0.0044297026,31.129416,0.056111943,-0.013664991
-0.0016074036,-1.4081791e-05,-0.016568597,0.0050180322,31.07328,31304.631,3.9472e-05,-0.033199515,-0.0073208003,-6.1242418,-1.5989004e-05,0.0045486172,31.101667,0.056122318,-0.013493152
-0.0015572757,-1.3603249e-05,-0.016067619,0.0051338905,31.078056,31311.172,3.9488e-05,-0.033509016,-0.0073116007,-6.1813345,-1.5517371e-05,0.0046668947,31.064602,0.05617176,-0.013320928
-0.0015071378,-1.3137535e-05,-0.015566539,0.005249178,31.119951,31317.516,3.9504e-05,-0.033171155,-0.0073099555,-6.11901,-1.5046088e-05,0.0047845473,31.057974,0.056727804,-0.013148306
-0.0014569905,-1.2656973e-05,-0.015065361,0.0053639086,31.173092,31323.662,3.952e-05,-0.033309568,-0.0073137828,-6.1445427,-1.4574734e-05,0.0049015889,31.073393,0.056684468,-0.012975273
-0.001406834,-1.2190766e-05,-0.014564087,0.0054780967,31.212952,31329.609,3.9536e-05,-0.033300936,-0.0073145139,-6.1429505,-1.4103234e-05,0.0050180322,31.076338,0.0561742,-0.012801817
-0.0013566685,-1.170926e-05,-0.014062721,0.0055917567,31.209042,31335.359,3.9552e-05,-0.033239283,-0.0073244595,-6.1315775,-1.363139e-05,0.0051338905,31.116409,0.056910917,-0.012627926
-0.0013064945,-1.1243612e-05,-0.013561266,0.005704903,31.218904,31340.91,3.9568e-05,-0.032933172,-0.0073374994,-6.07511,-1.3158805e-05,0.005249178,31.168947,0.055898312,-0.012453588
-0.0012563122,-1.0761288e-05,-0.013059726,0.0058175512,31.214451,31346.266,3.9584e-05,-0.033256546,-0.0073481798,-6.1347618,-1.2685455e-05,0.0053639086,31.211979,0.056516007,-0.01227879
-0.001206122,-1.029619e-05,-0.012558104,0.0059297159,31.227198,31351.42,3.96e-05,-0.033313572,-0.0073474771,-6.1452818,-1.2211784e-05,0.0054780967,31.209148,0.057032991,-0.01210352
-0.0011559242,-9.8124701e-06,-0.012056401,0.0060414132,31.234804,31356.379,3.9616e-05,-0.033188727,-0.0073497621,-6.1222515,-1.173806e-05,0.0055917567,31.218355,0.056135137,-0.011927768
-0.0011057191,-9.3471208e-06,-0.011554623,0.0061526587,31.276047,31361.139,3.9632e-05,-0.033212461,-0.007348855,-6.1266298,-1.1264294e-05,0.005704903,31.214699,0.055660877,-0.011751519
