entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-5.5882769,29.462149,0.12574273,33.482918,22452.621,nan,33.106384
nan,nan,nan,nan,nan,nan,nan,nan,-5.5759382,29.590948,0.12610258,33.55521,22402.908,nan,33.16938
nan,nan,nan,nan,nan,nan,nan,nan,-5.5635643,29.662457,0.12646163,33.627472,22353.055,nan,33.232224
nan,nan,nan,nan,nan,nan,nan,nan,-5.5511551,29.773912,0.12681988,33.699703,22303.059,nan,33.294922
nan,nan,nan,nan,nan,nan,nan,nan,-5.5387111,29.808886,0.12717733,33.771904,22252.92,nan,33.357471
nan,nan,nan,nan,nan,nan,nan,nan,-5.5262318,29.930151,0.12753397,33.84407,22202.643,nan,33.419872
nan,nan,nan,nan,nan,nan,nan,nan,-5.5137177,30.006636,0.12788981,33.916206,22152.223,nan,33.482124
nan,nan,nan,nan,nan,nan,nan,nan,-5.5011687,30.022984,0.12824485,33.988308,22101.662,nan,33.544224
nan,nan,nan,nan,nan,nan,nan,nan,-5.4885855,30.110983,0.12859908,34.060375,22050.963,nan,33.606174
nan,nan,nan,nan,nan,nan,nan,nan,-5.4759669,30.219597,0.12895249,34.132408,22000.125,nan,33.667976
nan,nan,nan,nan,nan,nan,nan,nan,-5.4633141,30.162163,0.12930508,34.204403,21949.145,nan,33.729626
nan,nan,nan,nan,nan,nan,nan,nan,-5.4506269,30.313566,0.12965685,34.276363,21898.027,nan,33.791122
nan,nan,nan,nan,nan,nan,nan,nan,-5.4379048,30.375549,0.13000782,34.348289,21846.771,nan,33.85247
nan,nan,nan,nan,nan,nan,nan,nan,-5.4251485,30.477055,0.13035795,34.420174,21795.377,nan,33.913666
nan,nan,nan,nan,nan,nan,nan,nan,-5.4123583,30.508331,0.13070728,34.492023,21743.844,nan,33.974709
nan,nan,nan,nan,nan,nan,nan,nan,-5.3995337,30.604433,0.13105576,34.563831,21692.174,nan,34.035599
nan,nan,nan,nan,nan,nan,nan,nan,-5.3866749,30.700678,0.13140342,34.635601,21640.365,nan,34.09634
nan,nan,nan,nan,nan,nan,nan,nan,-5.3737822,30.834169,0.13175026,34.707325,21588.42,nan,34.156925
nan,nan,nan,nan,nan,nan,nan,nan,-5.3608556,30.761097,0.13209626,34.779011,21536.338,nan,34.217361
nan,nan,nan,nan,nan,nan,nan,nan,-5.3478947,30.945625,0.13244142,34.850655,21484.121,nan,34.277641
nan,nan,nan,nan,nan,nan,nan,nan,-5.3349004,30.990265,0.13278575,34.922253,21431.766,nan,34.337772
nan,nan,nan,nan,nan,nan,nan,nan,-5.3218722,30.968657,0.13312924,34.993805,21379.275,nan,34.397751
nan,nan,nan,nan,nan,nan,nan,nan,-5.3088107,31.187304,0.13347189,35.065311,21326.65,nan,34.457573
nan,nan,nan,nan,nan,nan,nan,nan,-5.2957158,31.186451,0.13381369,35.136772,21273.889,nan,34.517246
nan,nan,nan,nan,nan,nan,nan,nan,-5.2825871,31.185883,0.13415465,35.208183,21220.994,nan,34.576767
nan,nan,nan,nan,nan,nan,nan,nan,-5.2694249,31.3815,0.13449477,35.279549,21167.965,nan,34.636131
nan,nan,nan,nan,nan,nan,nan,nan,-5.2562294,31.375956,0.13483404,35.350861,21114.801,nan,34.695347
nan,nan,nan,nan,nan,nan,nan,nan,-5.243001,31.438223,0.13517244,35.422123,21061.502,nan,34.75441
nan,nan,nan,nan,nan,nan,nan,nan,-5.2297397,31.536459,0.13551,35.493336,21008.07,nan,34.813316
nan,nan,nan,nan,nan,nan,nan,nan,-5.216445,31.598726,0.1358467,35.564491,20954.508,nan,34.872074
nan,nan,nan,nan,nan,nan,nan,nan,-5.2031174,31.647062,0.13618255,35.635593,20900.811,nan,34.930679
nan,nan,nan,nan,nan,nan,nan,nan,-5.1897569,31.702221,0.13651752,35.706638,20846.98,nan,34.989132
nan,nan,nan,nan,nan,nan,nan,nan,-5.1763635,31.755533,0.13685165,35.77763,20793.02,nan,35.047436
nan,nan,nan,nan,nan,nan,nan,nan,-5.1629376,31.814672,0.1371849,35.84856,20738.926,nan,35.105583
nan,nan,nan,nan,nan,nan,nan,nan,-5.1494789,31.94191,0.1375173,35.919434,20684.701,nan,35.163582
nan,nan,nan,nan,nan,nan,nan,nan,-5.1359878,32.029766,0.13784882,35.990242,20630.346,nan,35.221432
nan,nan,nan,nan,nan,nan,nan,nan,-5.1224642,32.084641,0.13817947,36.060993,20575.859,nan,35.279129
nan,nan,nan,nan,nan,nan,nan,nan,-5.1089087,32.197235,0.13850926,36.13168,20521.242,nan,35.336674
nan,nan,nan,nan,nan,nan,nan,nan,-5.0953202,32.161411,0.13883816,36.202301,20466.496,nan,35.39407
nan,nan,nan,nan,nan,nan,nan,nan,-5.0816998,32.3158,0.13916618,36.272858,20411.619,nan,35.451313
nan,nan,nan,nan,nan,nan,nan,nan,-5.0680475,32.423134,0.13949333,36.343349,20356.613,nan,35.508411
nan,nan,nan,nan,nan,nan,nan,nan,-5.0543633,32.399677,0.13981959,36.413769,20301.479,nan,35.565357
nan,nan,nan,nan,nan,nan,nan,nan,-5.0406466,32.41972,0.14014497,36.484119,20246.215,nan,35.622154
nan,nan,nan,nan,nan,nan,nan,nan,-5.0268984,32.60368,0.14046948,36.554401,20190.822,nan,35.678806
nan,nan,nan,nan,nan,nan,nan,nan,-5.0131187,32.620457,0.14079309,36.624607,20135.303,nan,35.735306
nan,nan,nan,nan,nan,nan,nan,nan,-4.9993067,32.686848,0.14111581,36.69474,20079.656,nan,35.79166
nan,nan,nan,nan,nan,nan,nan,nan,-4.9854636,32.74741,0.14143763,36.764801,20023.881,nan,35.847866
nan,nan,nan,nan,nan,nan,nan,nan,-4.9715891,32.855453,0.14175858,36.834782,19967.98,nan,35.903923
nan,nan,nan,nan,nan,nan,nan,nan,-4.9576831,32.876209,0.14207861,36.904686,19911.953,nan,35.959835
nan,nan,nan,nan,nan,nan,nan,nan,-4.9437456,33.00174,0.14239776,36.97451,19855.799,nan,36.015602
nan,nan,nan,nan,nan,nan,nan,nan,-4.9297767,33.003872,0.14271601,37.044254,19799.52,nan,36.071224
nan,nan,nan,nan,nan,nan,nan,nan,-4.9157772,33.073532,0.14303334,37.113914,19743.113,nan,36.126701
nan,nan,nan,nan,nan,nan,nan,nan,-4.9017463,33.175606,0.14334978,37.183491,19686.584,nan,36.182034
nan,nan,nan,nan,nan,nan,nan,nan,-4.8876843,33.217827,0.14366531,37.252979,19629.928,nan,36.237221
nan,nan,nan,nan,nan,nan,nan,nan,-4.8735914,33.341084,0.14397994,37.322384,19573.148,nan,36.292263
nan,nan,nan,nan,nan,nan,nan,nan,-4.859468,33.354023,0.14429367,37.391697,19516.244,nan,36.347164
nan,nan,nan,nan,nan,nan,nan,nan,-4.845314,33.443443,0.14460647,37.460922,19459.217,nan,36.401924
nan,nan,nan,nan,nan,nan,nan,nan,-4.8311291,33.519928,0.14491835,37.530056,19402.066,nan,36.456543
nan,nan,nan,nan,nan,nan,nan,nan,-4.8169141,33.584328,0.14522934,37.599094,19344.793,nan,36.511017
nan,nan,nan,nan,nan,nan,nan,nan,-4.8026681,33.608067,0.14553939,37.668041,19287.398,nan,36.565353
nan,nan,nan,nan,nan,nan,nan,nan,-4.7883921,33.619583,0.14584853,37.736889,19229.879,nan,36.619549
nan,nan,nan,nan,nan,nan,nan,nan,-4.774086,33.758335,0.14615676,37.805637,19172.238,nan,36.673603
nan,nan,nan,nan,nan,nan,nan,nan,-4.7597494,33.793163,0.14646405,37.87429,19114.477,nan,36.727524
nan,nan,nan,nan,nan,nan,nan,nan,-4.7453828,33.914288,0.14677042,37.942841,19056.594,nan,36.781303
nan,nan,nan,nan,nan,nan,nan,nan,-4.7309866,33.961201,0.14707586,38.011288,18998.592,nan,36.834942
nan,nan,nan,nan,nan,nan,nan,nan,-4.7165604,33.95438,0.14738037,38.079628,18940.467,nan,36.888447
nan,nan,nan,nan,nan,nan,nan,nan,-4.7021041,34.090004,0.14768396,38.147865,18882.223,nan,36.941818
nan,nan,nan,nan,nan,nan,nan,nan,-4.6876183,34.177151,0.14798661,38.215992,18823.859,nan,36.995049
nan,nan,nan,nan,nan,nan,nan,nan,-4.6731029,34.208141,0.14828832,38.284012,18765.377,nan,37.048149
nan,nan,nan,nan,nan,nan,nan,nan,-4.6585579,34.289459,0.1485891,38.351921,18706.775,nan,37.101112
nan,nan,nan,nan,nan,nan,nan,nan,-4.6439834,34.3685,0.14888895,38.419716,18648.055,nan,37.153942
nan,nan,nan,nan,nan,nan,nan,nan,-4.6293793,34.385277,0.14918785,38.487396,18589.215,nan,37.206638
nan,nan,nan,nan,nan,nan,nan,nan,-4.6147466,34.513935,0.1494858,38.554962,18530.26,nan,37.259205
nan,nan,nan,nan,nan,nan,nan,nan,-4.6000843,34.53199,0.14978281,38.622406,18471.186,nan,37.311638
nan,nan,nan,nan,nan,nan,nan,nan,-4.585393,34.600086,0.15007888,38.689735,18411.994,nan,37.363941
nan,nan,nan,nan,nan,nan,nan,nan,-4.570673,34.712112,0.150374,38.756943,18352.688,nan,37.416115
nan,nan,nan,nan,nan,nan,nan,nan,-4.5559239,34.743103,0.15066816,38.824024,18293.262,nan,37.468159
nan,nan,nan,nan,nan,nan,nan,nan,-4.5411463,34.785042,0.15096138,38.890984,18233.723,nan,37.520073
nan,nan,nan,nan,nan,nan,nan,nan,-4.5263395,34.917538,0.15125364,38.957817,18174.066,nan,37.571857
nan,nan,nan,nan,nan,nan,nan,nan,-4.5115047,34.968006,0.15154496,39.024525,18114.297,nan,37.623516
nan,nan,nan,nan,nan,nan,nan,nan,-4.4966412,35.061264,0.15183531,39.091099,18054.41,nan,37.675049
nan,nan,nan,nan,nan,nan,nan,nan,-4.4817491,35.055862,0.1521247,39.157543,17994.41,nan,37.726456
nan,nan,nan,nan,nan,nan,nan,nan,-4.4668288,35.153103,0.15241313,39.223858,17934.297,nan,37.777737
nan,nan,nan,nan,nan,nan,nan,nan,-4.4518805,35.175282,0.1527006,39.290031,17874.07,nan,37.828892
nan,nan,nan,nan,nan,nan,nan,nan,-4.4369035,35.252476,0.15298711,39.356071,17813.729,nan,37.879925
nan,nan,nan,nan,nan,nan,nan,nan,-4.4218988,35.284889,0.15327264,39.421974,17753.275,nan,37.930832
nan,nan,nan,nan,nan,nan,nan,nan,-4.4068666,35.347015,0.15355721,39.48774,17692.709,nan,37.981621
nan,nan,nan,nan,nan,nan,nan,nan,-4.3918061,35.377579,0.15384081,39.55336,17632.029,nan,38.032284
nan,nan,nan,nan,nan,nan,nan,nan,-4.3767176,35.475105,0.15412344,39.618835,17571.238,nan,38.082825
nan,nan,nan,nan,nan,nan,nan,nan,-4.3616018,35.583431,0.15440509,39.68417,17510.338,nan,38.133247
nan,nan,nan,nan,nan,nan,nan,nan,-4.3464584,35.659206,0.15468577,39.749355,17449.324,nan,38.183552
nan,nan,nan,nan,nan,nan,nan,nan,-4.3312879,35.678112,0.15496548,39.814392,17388.201,nan,38.233734
nan,nan,nan,nan,nan,nan,nan,nan,-4.3160896,35.730858,0.1552442,39.87928,17326.969,nan,38.283798
nan,nan,nan,nan,nan,nan,nan,nan,-4.3008642,35.804214,0.15552194,39.944016,17265.625,nan,38.333744
nan,nan,nan,nan,nan,nan,nan,nan,-4.2856116,35.844872,0.1557987,40.008595,17204.172,nan,38.383572
nan,nan,nan,nan,nan,nan,nan,nan,-4.2703319,35.964859,0.15607448,40.073021,17142.609,nan,38.433285
nan,nan,nan,nan,nan,nan,nan,nan,-4.2550254,35.987179,0.15634926,40.137291,17080.939,nan,38.48288
nan,nan,nan,nan,nan,nan,nan,nan,-4.2396917,36.03466,0.15662307,40.201401,17019.16,nan,38.53236
nan,nan,nan,nan,nan,nan,nan,nan,-4.2243314,36.110008,0.15689588,40.26535,16957.273,nan,38.581726
nan,nan,nan,nan,nan,nan,nan,nan,-4.2089443,36.209522,0.1571677,40.329136,16895.279,nan,38.630978
nan,nan,nan,nan,nan,nan,nan,nan,-4.193531,36.247196,0.15743853,40.392761,16833.178,nan,38.680115
nan,nan,nan,nan,nan,nan,nan,nan,-4.178091,36.298088,0.15770836,40.456219,16770.969,nan,38.729137
nan,nan,nan,nan,nan,nan,nan,nan,-4.1626244,36.362347,0.15797721,40.519508,16708.654,nan,38.778046
nan,nan,nan,nan,nan,nan,nan,nan,-4.1471314,36.385803,0.15824504,40.582626,16646.234,nan,38.826843
nan,nan,nan,nan,nan,nan,nan,nan,-4.1316128,36.474514,0.15851188,40.645576,16583.709,nan,38.87553
nan,nan,nan,nan,nan,nan,nan,nan,-4.1160679,36.520149,0.15877773,40.708355,16521.078,nan,38.924107
nan,nan,nan,nan,nan,nan,nan,nan,-4.1004968,36.634163,0.15904257,40.770958,16458.342,nan,38.972572
nan,nan,nan,nan,nan,nan,nan,nan,-4.0848999,36.688755,0.15930639,40.833385,16395.502,nan,39.020924
nan,nan,nan,nan,nan,nan,nan,nan,-4.0692768,36.66288,0.15956922,40.895634,16332.558,nan,39.069168
nan,nan,nan,nan,nan,nan,nan,nan,-4.0536284,36.807747,0.15983103,40.957703,16269.51,nan,39.117302
nan,nan,nan,nan,nan,nan,nan,nan,-4.0379543,36.806751,0.16009185,41.019592,16206.358,nan,39.165329
nan,nan,nan,nan,nan,nan,nan,nan,-4.0222549,36.870583,0.16035165,41.081295,16143.105,nan,39.213245
nan,nan,nan,nan,nan,nan,nan,nan,-4.0065298,37.007061,0.16061042,41.142818,16079.749,nan,39.261055
nan,nan,nan,nan,nan,nan,nan,nan,-3.9907796,36.988579,0.1608682,41.204151,16016.291,nan,39.308754
nan,nan,nan,nan,nan,nan,nan,nan,-3.9750042,37.081413,0.16112494,41.265301,15952.731,nan,39.356346
nan,nan,nan,nan,nan,nan,nan,nan,-3.9592035,37.141262,0.16138069,41.326256,15889.07,nan,39.403835
nan,nan,nan,nan,nan,nan,nan,nan,-3.943378,37.182774,0.1616354,41.387024,15825.31,nan,39.451214
nan,nan,nan,nan,nan,nan,nan,nan,-3.9275274,37.33688,0.16188911,41.447594,15761.447,nan,39.498486
nan,nan,nan,nan,nan,nan,nan,nan,-3.9116521,37.396873,0.16214177,41.507973,15697.485,nan,39.54565
nan,nan,nan,nan,nan,nan,nan,nan,-3.8957522,37.347828,0.16239342,41.568157,15633.425,nan,39.592709
nan,nan,nan,nan,nan,nan,nan,nan,-3.8798275,37.386211,0.16264404,41.628139,15569.264,nan,39.639664
nan,nan,nan,nan,nan,nan,nan,nan,-3.8638785,37.471508,0.16289364,41.687923,15505.005,nan,39.686512
nan,nan,nan,nan,nan,nan,nan,nan,-3.8479049,37.535057,0.1631422,41.747509,15440.647,nan,39.733253
nan,nan,nan,nan,nan,nan,nan,nan,-3.831907,37.560928,0.16338974,41.806889,15376.191,nan,39.779892
nan,nan,nan,nan,nan,nan,nan,nan,-3.8158848,37.682762,0.16363625,41.866066,15311.639,nan,39.826424
nan,nan,nan,nan,nan,nan,nan,nan,-3.7998388,37.66016,0.16388172,41.925034,15246.988,nan,39.872849
nan,nan,nan,nan,nan,nan,nan,nan,-3.7837687,37.778866,0.16412616,41.983795,15182.242,nan,39.91917
nan,nan,nan,nan,nan,nan,nan,nan,-3.7676744,37.777729,0.16436955,42.042347,15117.398,nan,39.965385
nan,nan,nan,nan,nan,nan,nan,nan,-3.7515566,37.839569,0.16461191,42.100689,15052.46,nan,40.011494
nan,nan,nan,nan,nan,nan,nan,nan,-3.7354152,37.921741,0.16485323,42.158817,14987.425,nan,40.057503
nan,nan,nan,nan,nan,nan,nan,nan,-3.71925,38.054947,0.16509351,42.216732,14922.296,nan,40.103401
nan,nan,nan,nan,nan,nan,nan,nan,-3.7030613,37.981876,0.16533275,42.274429,14857.071,nan,40.149197
nan,nan,nan,nan,nan,nan,nan,nan,-3.6868494,38.079399,0.16557094,42.331909,14791.753,nan,40.194885
nan,nan,nan,nan,nan,nan,nan,nan,-3.670614,38.136833,0.16580808,42.389172,14726.341,nan,40.240471
nan,nan,nan,nan,nan,nan,nan,nan,-3.6543555,38.197395,0.16604419,42.446213,14660.835,nan,40.28595
nan,nan,nan,nan,nan,nan,nan,nan,-3.6380739,38.29364,0.16627924,42.503029,14595.236,nan,40.331322
nan,nan,nan,nan,nan,nan,nan,nan,-3.6217694,38.319229,0.16651323,42.559624,14529.545,nan,40.376587
nan,nan,nan,nan,nan,nan,nan,nan,-3.6054418,38.391022,0.16674618,42.615993,14463.762,nan,40.421749
nan,nan,nan,nan,nan,nan,nan,nan,-3.5890918,38.487411,0.16697808,42.672134,14397.887,nan,40.466805
nan,nan,nan,nan,nan,nan,nan,nan,-3.5727189,38.482292,0.16720892,42.728046,14331.92,nan,40.511749
nan,nan,nan,nan,nan,nan,nan,nan,-3.5563233,38.574841,0.1674387,42.78373,14265.862,nan,40.556591
nan,nan,nan,nan,nan,nan,nan,nan,-3.5399053,38.575127,0.16766743,42.83918,14199.715,nan,40.601322
nan,nan,nan,nan,nan,nan,nan,nan,-3.5234652,38.71743,0.16789509,42.894398,14133.477,nan,40.645947
nan,nan,nan,nan,nan,nan,nan,nan,-3.5070026,38.693974,0.1681217,42.949379,14067.149,nan,40.690464
nan,nan,nan,nan,nan,nan,nan,nan,-3.4905179,38.741459,0.16834724,43.004124,14000.732,nan,40.734871
nan,nan,nan,nan,nan,nan,nan,nan,-3.4740112,38.829029,0.16857173,43.058632,13934.227,nan,40.779171
nan,nan,nan,nan,nan,nan,nan,nan,-3.4574826,38.893429,0.16879514,43.1129,13867.632,nan,40.823357
nan,nan,nan,nan,nan,nan,nan,nan,-3.440932,38.922005,0.16901749,43.166924,13800.95,nan,40.867435
nan,nan,nan,nan,nan,nan,nan,nan,-3.4243598,38.998917,0.16923878,43.220707,13734.18,nan,40.911404
nan,nan,nan,nan,nan,nan,nan,nan,-3.4077659,39.08194,0.16945899,43.274246,13667.323,nan,40.955257
nan,nan,nan,nan,nan,nan,nan,nan,-3.3911505,39.05109,0.16967814,43.327541,13600.38,nan,40.999001
nan,nan,nan,nan,nan,nan,nan,nan,-3.3745136,39.093739,0.1698962,43.380589,13533.35,nan,41.042633
nan,nan,nan,nan,nan,nan,nan,nan,-3.3578553,39.175625,0.17011321,43.433384,13466.233,nan,41.086147
nan,nan,nan,nan,nan,nan,nan,nan,-3.341176,39.252537,0.17032912,43.485931,13399.032,nan,41.129551
nan,nan,nan,nan,nan,nan,nan,nan,-3.3244755,39.295467,0.17054397,43.538227,13331.746,nan,41.172836
nan,nan,nan,nan,nan,nan,nan,nan,-3.307754,39.364986,0.17075774,43.590267,13264.375,nan,41.216007
nan,nan,nan,nan,nan,nan,nan,nan,-3.2910118,39.384464,0.17097044,43.642056,13196.92,nan,41.25906
nan,nan,nan,nan,nan,nan,nan,nan,-3.2742486,39.525204,0.17118205,43.693584,13129.381,nan,41.301998
nan,nan,nan,nan,nan,nan,nan,nan,-3.2574649,39.550797,0.17139257,43.744854,13061.759,nan,41.344814
nan,nan,nan,nan,nan,nan,nan,nan,-3.2406604,39.584629,0.17160203,43.795868,12994.054,nan,41.387512
nan,nan,nan,nan,nan,nan,nan,nan,-3.2238355,39.544682,0.17181039,43.846619,12926.267,nan,41.430088
nan,nan,nan,nan,nan,nan,nan,nan,-3.2069902,39.683006,0.17201766,43.89711,12858.396,nan,41.472542
nan,nan,nan,nan,nan,nan,nan,nan,-3.1901248,39.660259,0.17222387,43.947334,12790.445,nan,41.514874
nan,nan,nan,nan,nan,nan,nan,nan,-3.1732392,39.752384,0.17242897,43.997292,12722.413,nan,41.557079
nan,nan,nan,nan,nan,nan,nan,nan,-3.1563334,39.772144,0.17263298,44.046986,12654.3,nan,41.599163
nan,nan,nan,nan,nan,nan,nan,nan,-3.1394079,39.93819,0.1728359,44.096409,12586.106,nan,41.641117
nan,nan,nan,nan,nan,nan,nan,nan,-3.1224625,39.86327,0.17303774,44.145565,12517.833,nan,41.682945
nan,nan,nan,nan,nan,nan,nan,nan,-3.1054974,39.953117,0.17323849,44.194447,12449.48,nan,41.724644
nan,nan,nan,nan,nan,nan,nan,nan,-3.0885124,39.987095,0.17343813,44.243057,12381.049,nan,41.766212
nan,nan,nan,nan,nan,nan,nan,nan,-3.0715082,40.065285,0.17363667,44.291393,12312.538,nan,41.807648
nan,nan,nan,nan,nan,nan,nan,nan,-3.0544844,40.123573,0.17383413,44.339451,12243.949,nan,41.848949
nan,nan,nan,nan,nan,nan,nan,nan,-3.0374415,40.172478,0.17403048,44.387234,12175.283,nan,41.890121
nan,nan,nan,nan,nan,nan,nan,nan,-3.0203793,40.167358,0.17422575,44.434738,12106.539,nan,41.931152
nan,nan,nan,nan,nan,nan,nan,nan,-3.003298,40.284077,0.17441989,44.48196,12037.719,nan,41.972046
nan,nan,nan,nan,nan,nan,nan,nan,-2.9861977,40.294453,0.17461295,44.5289,11968.822,nan,42.012802
nan,nan,nan,nan,nan,nan,nan,nan,-2.9690788,40.366814,0.1748049,44.575558,11899.849,nan,42.053417
nan,nan,nan,nan,nan,nan,nan,nan,-2.9519408,40.400223,0.17499575,44.621929,11830.801,nan,42.093891
nan,nan,nan,nan,nan,nan,nan,nan,-2.9347844,40.490639,0.17518549,44.668018,11761.677,nan,42.13422
nan,nan,nan,nan,nan,nan,nan,nan,-2.9176092,40.472301,0.17537412,44.713818,11692.479,nan,42.174404
nan,nan,nan,nan,nan,nan,nan,nan,-2.9004159,40.528599,0.17556165,44.759327,11623.206,nan,42.214439
nan,nan,nan,nan,nan,nan,nan,nan,-2.883204,40.560726,0.17574807,44.804543,11553.859,nan,42.254326
nan,nan,nan,nan,nan,nan,nan,nan,-2.8659742,40.619156,0.17593338,44.849472,11484.439,nan,42.294064
nan,nan,nan,nan,nan,nan,nan,nan,-2.848726,40.657967,0.17611757,44.894104,11414.946,nan,42.333645
nan,nan,nan,nan,nan,nan,nan,nan,-2.83146,40.731606,0.17630066,44.938442,11345.382,nan,42.373074
nan,nan,nan,nan,nan,nan,nan,nan,-2.8141758,40.759754,0.17648263,44.982483,11275.744,nan,42.412346
nan,nan,nan,nan,nan,nan,nan,nan,-2.7968743,40.814205,0.17666349,45.026226,11206.035,nan,42.451458
nan,nan,nan,nan,nan,nan,nan,nan,-2.7795548,40.84676,0.17684323,45.069668,11136.255,nan,42.49041
nan,nan,nan,nan,nan,nan,nan,nan,-2.7622178,40.906609,0.17702185,45.112812,11066.404,nan,42.529202
nan,nan,nan,nan,nan,nan,nan,nan,-2.7448633,40.982384,0.17719935,45.155651,10996.483,nan,42.567825
nan,nan,nan,nan,nan,nan,nan,nan,-2.7274916,40.941441,0.17737573,45.198185,10926.492,nan,42.606285
nan,nan,nan,nan,nan,nan,nan,nan,-2.7101026,41.057446,0.177551,45.240414,10856.432,nan,42.644573
nan,nan,nan,nan,nan,nan,nan,nan,-2.6926966,41.053322,0.17772515,45.282337,10786.303,nan,42.68269
nan,nan,nan,nan,nan,nan,nan,nan,-2.6752734,41.089432,0.17789817,45.323952,10716.104,nan,42.720634
nan,nan,nan,nan,nan,nan,nan,nan,-2.6578333,41.16293,0.17807007,45.365253,10645.839,nan,42.758404
nan,nan,nan,nan,nan,nan,nan,nan,-2.6403766,41.180561,0.17824084,45.406246,10575.505,nan,42.795994
nan,nan,nan,nan,nan,nan,nan,nan,-2.6229031,41.194775,0.17841049,45.446926,10505.104,nan,42.833405
nan,nan,nan,nan,nan,nan,nan,nan,-2.605413,41.286186,0.178579,45.487289,10434.637,nan,42.870632
nan,nan,nan,nan,nan,nan,nan,nan,-2.5879066,41.339355,0.17874639,45.527336,10364.103,nan,42.907673
nan,nan,nan,nan,nan,nan,nan,nan,-2.5703838,41.26543,0.17891265,45.567066,10293.503,nan,42.94453
nan,nan,nan,nan,nan,nan,nan,nan,-2.5528445,41.413567,0.17907779,45.606476,10222.838,nan,42.981194
nan,nan,nan,nan,nan,nan,nan,nan,-2.5352893,41.454224,0.17924179,45.645565,10152.107,nan,43.017666
nan,nan,nan,nan,nan,nan,nan,nan,-2.5177181,41.441002,0.17940466,45.684334,10081.313,nan,43.053944
nan,nan,nan,nan,nan,nan,nan,nan,-2.5001311,41.529858,0.1795664,45.722775,10010.454,nan,43.090023
nan,nan,nan,nan,nan,nan,nan,nan,-2.4825282,41.497868,0.17972699,45.760895,9939.5322,nan,43.125904
nan,nan,nan,nan,nan,nan,nan,nan,-2.4649096,41.598804,0.17988646,45.798683,9868.5469,nan,43.161579
nan,nan,nan,nan,nan,nan,nan,nan,-2.4472754,41.622974,0.18004479,45.836147,9797.498,nan,43.197048
nan,nan,nan,nan,nan,nan,nan,nan,-2.4296257,41.699741,0.18020198,45.87328,9726.3877,nan,43.232311
nan,nan,nan,nan,nan,nan,nan,nan,-2.4119606,41.722488,0.18035804,45.91008,9655.2158,nan,43.267365
nan,nan,nan,nan,nan,nan,nan,nan,-2.3942804,41.650269,0.18051295,45.946545,9583.9814,nan,43.3022
nan,nan,nan,nan,nan,nan,nan,nan,-2.3765852,41.774521,0.18066673,45.982677,9512.6875,nan,43.336823
nan,nan,nan,nan,nan,nan,nan,nan,-2.3588748,41.779922,0.18081936,46.018471,9441.332,nan,43.371223
nan,nan,nan,nan,nan,nan,nan,nan,-2.3411496,41.893654,0.18097085,46.053928,9369.917,nan,43.405403
nan,nan,nan,nan,nan,nan,nan,nan,-2.3234096,41.859108,0.1811212,46.089046,9298.4424,nan,43.439358
nan,nan,nan,nan,nan,nan,nan,nan,-2.3056548,41.857685,0.18127041,46.123821,9226.9082,nan,43.473083
nan,nan,nan,nan,nan,nan,nan,nan,-2.2878854,41.918106,0.18141846,46.158253,9155.3154,nan,43.506577
nan,nan,nan,nan,nan,nan,nan,nan,-2.2701018,42.028851,0.18156537,46.192341,9083.665,nan,43.539837
nan,nan,nan,nan,nan,nan,nan,nan,-2.2523036,41.982788,0.18171114,46.226082,9011.9561,nan,43.572861
nan,nan,nan,nan,nan,nan,nan,nan,-2.2344913,42.076477,0.18185577,46.259476,8940.1904,nan,43.605644
nan,nan,nan,nan,nan,nan,nan,nan,-2.216665,42.061691,0.18199924,46.292519,8868.3672,nan,43.638184
nan,nan,nan,nan,nan,nan,nan,nan,-2.1988246,42.091404,0.18214156,46.325214,8796.4883,nan,43.670479
nan,nan,nan,nan,nan,nan,nan,nan,-2.1809702,42.167175,0.18228272,46.357552,8724.5527,nan,43.702522
nan,nan,nan,nan,nan,nan,nan,nan,-2.1631021,42.184521,0.18242274,46.389538,8652.5625,nan,43.734314
nan,nan,nan,nan,nan,nan,nan,nan,-2.1452205,42.250912,0.18256161,46.421165,8580.5166,nan,43.76585
nan,nan,nan,nan,nan,nan,nan,nan,-2.1273253,42.305359,0.18269932,46.452438,8508.416,nan,43.797127
nan,nan,nan,nan,nan,nan,nan,nan,-2.1094165,42.238117,0.18283588,46.483349,8436.2617,nan,43.828144
nan,nan,nan,nan,nan,nan,nan,nan,-2.0914943,42.354122,0.18297128,46.513897,8364.0537,nan,43.858891
nan,nan,nan,nan,nan,nan,nan,nan,-2.073559,42.267544,0.18310553,46.544083,8291.793,nan,43.889374
nan,nan,nan,nan,nan,nan,nan,nan,-2.0556109,42.382839,0.18323863,46.573906,8219.4785,nan,43.919579
nan,nan,nan,nan,nan,nan,nan,nan,-2.0376494,42.373028,0.18337056,46.603359,8147.1123,nan,43.949512
