entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.0020114344,-0.00019236324,-0.19893901,-0.15528612,5.008769,3192.2146,3.0656e-05,-0.03376827,-0.00087439438,-6.2291584,-0.0001921888,-0.051835407,5.1201568,0.055398419,-0.078907728
0.0020613326,-0.00019230809,-0.19888668,-0.15538266,5.0720544,3270.7524,3.0672e-05,-0.033680413,-0.00088941125,-6.2129517,-0.00019213195,-0.051820152,5.1806598,0.05612354,-0.07890898
0.0021112268,-0.00019225338,-0.19883309,-0.15547977,5.1012492,3349.2698,3.0688e-05,-0.033645578,-0.00090337475,-6.2065263,-0.00019207416,-0.051803868,5.2369189,0.055981323,-0.078907423
0.0021611161,-0.00019219656,-0.19877826,-0.15557742,5.1426806,3427.7659,3.0704e-05,-0.033451371,-0.00092049758,-6.170701,-0.00019201539,-0.051786557,5.3059068,0.055707265,-0.078903057
0.0022110005,-0.00019214061,-0.19872215,-0.15567558,5.2065945,3506.2402,3.072e-05,-0.033654209,-0.00094948389,-6.2081184,-0.00019195511,-0.051768225,5.4226933,0.055775627,-0.078895874
0.0022608794,-0.00019208218,-0.1986648,-0.15577419,5.2611208,3584.6926,3.0736e-05,-0.033451371,-0.00098527409,-6.170701,-0.00019189274,-0.051748868,5.5668921,0.055555284,-0.078885876
0.0023107522,-0.00019202432,-0.19860618,-0.15587325,5.3494558,3663.1223,3.0752e-05,-0.033472024,-0.0010132424,-6.174511,-0.00019182834,-0.051728491,5.6795769,0.055560168,-0.078873068
0.0023606187,-0.00019196354,-0.19854632,-0.1559727,5.4837041,3741.5288,3.0768e-05,-0.033199206,-0.0010342436,-6.1241846,-0.00019176233,-0.0517071,5.7641907,0.056015503,-0.078857452
0.0024104784,-0.00019190228,-0.1984852,-0.15607254,5.6202817,3819.9119,3.0784e-05,-0.033450752,-0.0010511782,-6.1705871,-0.00019169512,-0.051684696,5.8324203,0.05525437,-0.078839026
0.0024603305,-0.00019183735,-0.19842283,-0.15617271,5.7168899,3898.2705,3.08e-05,-0.033308335,-0.0010646883,-6.1443152,-0.00019162692,-0.051661283,5.8868527,0.055887938,-0.078817807
0.0025101749,-0.00019177233,-0.19835921,-0.15627317,5.7955689,3976.6047,3.0816e-05,-0.033815127,-0.0010758204,-6.237802,-0.00019155793,-0.051636863,5.931704,0.055707265,-0.078793786
0.0025600109,-0.00019170449,-0.19829433,-0.15637392,5.8564124,4054.9138,3.0832e-05,-0.033375535,-0.0010867268,-6.1567121,-0.00019148823,-0.051611446,5.975646,0.05515366,-0.078766972
0.002609838,-0.00019163721,-0.1982282,-0.15647487,5.9069643,4133.1973,3.0848e-05,-0.033520114,-0.0010984478,-6.183382,-0.00019141778,-0.05158503,6.0228701,0.05632313,-0.078737378
0.0026596559,-0.00019156752,-0.19816081,-0.15657604,5.9498024,4211.4546,3.0864e-05,-0.033649586,-0.0011163476,-6.2072654,-0.00019134641,-0.051557619,6.0949883,0.055796381,-0.078705013
0.0027094637,-0.00019149872,-0.19809218,-0.15667737,5.9946241,4289.6851,3.088e-05,-0.03357375,-0.0011360375,-6.1932764,-0.00019127381,-0.051529225,6.1743193,0.056058839,-0.078669868
0.0027592611,-0.00019142761,-0.19802229,-0.15677881,6.0495028,4367.8887,3.0896e-05,-0.033338234,-0.001156554,-6.1498313,-0.00019119991,-0.051499844,6.2569804,0.055697501,-0.078631967
0.0028090475,-0.00019135718,-0.19795115,-0.15688035,6.129982,4446.0649,3.0912e-05,-0.033945214,-0.0011772149,-6.2617993,-0.00019112469,-0.051469486,6.3402233,0.055519272,-0.078591309
0.0028588225,-0.00019128395,-0.19787876,-0.15698195,6.2070622,4524.2129,3.0928e-05,-0.033397421,-0.0011980162,-6.1607494,-0.00019104812,-0.051438153,6.4240317,0.056143682,-0.07854791
0.0029085856,-0.00019121106,-0.19780512,-0.15708356,6.2944503,4602.332,3.0944e-05,-0.033527203,-0.0012214945,-6.1846895,-0.00019097014,-0.051405851,6.5186262,0.056814477,-0.078501783
0.0029583359,-0.00019113522,-0.19773024,-0.15718514,6.3725257,4680.4224,3.096e-05,-0.033610743,-0.0012396516,-6.2001004,-0.00019089082,-0.051372591,6.5917811,0.056462295,-0.07845293
0.0030080732,-0.00019105966,-0.1976541,-0.15728666,6.4662681,4758.4834,3.0976e-05,-0.033584543,-0.0012600678,-6.1952667,-0.00019081024,-0.051338371,6.6740384,0.05530259,-0.078401372
0.0030577967,-0.00019098108,-0.19757672,-0.15738809,6.5501952,4836.5142,3.0992e-05,-0.03364373,-0.001282194,-6.2061849,-0.0001907283,-0.0513032,6.7631855,0.055817135,-0.078347109
0.0031075061,-0.00019090275,-0.19749808,-0.15748939,6.6256194,4914.5142,3.1008e-05,-0.033582691,-0.0013062211,-6.1949253,-0.00019064487,-0.051267084,6.8599906,0.05523362,-0.078290172
0.0031572008,-0.00019082153,-0.19741821,-0.15759052,6.7098365,4992.4829,3.1024e-05,-0.033464625,-0.0013225996,-6.1731462,-0.00019056014,-0.051230032,6.9259796,0.055587634,-0.07823056
0.0032068801,-0.00019074063,-0.19733708,-0.15769143,6.8059425,5070.4209,3.104e-05,-0.033886336,-0.0013362165,-6.2509379,-0.00019047444,-0.051192045,6.9808421,0.05569445,-0.078168303
0.0032565435,-0.00019065659,-0.1972547,-0.15779211,6.8912492,5148.3262,3.1056e-05,-0.033617217,-0.0013474824,-6.2012944,-0.00019038795,-0.051153131,7.0262327,0.05559862,-0.078103393
0.0033061905,-0.00019057284,-0.19717109,-0.1578925,6.9501266,5226.1992,3.1072e-05,-0.033435956,-0.0013601762,-6.1678576,-0.00019030066,-0.0511133,7.0773764,0.055444807,-0.078035869
0.0033558204,-0.00019048645,-0.19708623,-0.15799256,7.0002079,5304.0391,3.1088e-05,-0.033965867,-0.0013733098,-6.2656093,-0.00019021257,-0.051072557,7.130291,0.055899534,-0.077965736
0.0034054329,-0.00019040088,-0.19700012,-0.15809225,7.0477276,5381.8457,3.1104e-05,-0.033444896,-0.0013927807,-6.1695065,-0.00019012341,-0.051030912,7.2087398,0.055717032,-0.077893011
0.0034550275,-0.00019031289,-0.19691277,-0.15819155,7.0978022,5459.6182,3.112e-05,-0.033293229,-0.0014124929,-6.1415286,-0.00019003298,-0.050988365,7.2881603,0.055976439,-0.077817723
0.0035046032,-0.00019022575,-0.19682416,-0.1582904,7.1614437,5537.3564,3.1136e-05,-0.033835161,-0.0014339897,-6.2414985,-0.00018994123,-0.050944932,7.3747711,0.055427715,-0.077739872
0.0035541598,-0.00019013592,-0.19673432,-0.15838878,7.2419853,5615.0591,3.1152e-05,-0.033600878,-0.0014493335,-6.1982803,-0.0001898483,-0.050900616,7.4365911,0.055955686,-0.077659495
0.0036036968,-0.00019004653,-0.19664323,-0.15848663,7.3256764,5692.7271,3.1168e-05,-0.033608895,-0.0014685189,-6.199759,-0.00018975425,-0.050855428,7.5138898,0.055819575,-0.0775766
0.0036532136,-0.00018995414,-0.19655091,-0.15858394,7.4030008,5770.3584,3.1184e-05,-0.033683188,-0.001488526,-6.2134638,-0.00018965894,-0.050809372,7.5944986,0.055792719,-0.077491209
0.0037027095,-0.0001898622,-0.19645734,-0.15868065,7.4663048,5847.9536,3.12e-05,-0.033446129,-0.0015119562,-6.169734,-0.00018956223,-0.05076246,7.688899,0.056116216,-0.077403344
0.0037521841,-0.00018976747,-0.19636254,-0.15877672,7.547924,5925.5117,3.1216e-05,-0.03350316,-0.0015260234,-6.180254,-0.00018946431,-0.050714698,7.7455754,0.055484481,-0.077313036
0.0038016371,-0.0001896732,-0.19626649,-0.15887211,7.6340346,6003.0327,3.1232e-05,-0.033447672,-0.0015415973,-6.1700182,-0.00018936543,-0.050666094,7.8083234,0.055229958,-0.077220298
0.0038510675,-0.00018957585,-0.1961692,-0.15896679,7.7187786,6080.5156,3.1248e-05,-0.03349391,-0.0015592019,-6.1785483,-0.00018926548,-0.050616659,7.879252,0.055469833,-0.077125147
0.0039004751,-0.00018947892,-0.19607067,-0.15906073,7.7673097,6157.96,3.1264e-05,-0.03372727,-0.0015810367,-6.2215953,-0.00018916428,-0.050566401,7.9672251,0.055140231,-0.077027619
0.0039498592,-0.00018937934,-0.19597091,-0.15915386,7.8397861,6235.3657,3.128e-05,-0.033563271,-0.0016011019,-6.1913428,-0.0001890617,-0.050515331,8.048068,0.055359356,-0.076927736
0.0039992197,-0.0001892804,-0.19586991,-0.15924618,7.9124069,6312.7319,3.1296e-05,-0.03359348,-0.0016218061,-6.1969156,-0.00018895783,-0.05046346,8.131485,0.0557268,-0.076825514
0.0040485556,-0.00018917854,-0.19576766,-0.15933761,8.0056572,6390.0581,3.1312e-05,-0.03375224,-0.0016382386,-6.2262015,-0.00018885275,-0.050410792,8.1976919,0.05610767,-0.076720983
0.0040978668,-0.00018907701,-0.19566418,-0.15942813,8.0795546,6467.3438,3.1328e-05,-0.033735901,-0.0016434287,-6.2231874,-0.00018874697,-0.050357338,8.2186031,0.056198005,-0.076614179
0.0041471529,-0.00018897247,-0.19555947,-0.15951772,8.1674166,6544.5889,3.1344e-05,-0.03333731,-0.0016464473,-6.1496606,-0.00018864093,-0.050303109,8.2307653,0.055932492,-0.07650511
0.0041964129,-0.00018886839,-0.19545352,-0.15960631,8.2083902,6621.793,3.136e-05,-0.033714939,-0.0016640784,-6.2193208,-0.00018853422,-0.050248116,8.3018007,0.055633411,-0.076393805
0.0042456463,-0.00018876181,-0.19534634,-0.15969387,8.2238989,6698.9546,3.1376e-05,-0.03353522,-0.0016953655,-6.1861682,-0.00018842594,-0.050192367,8.4278564,0.056624655,-0.076280311
0.0042948532,-0.00018865668,-0.19523792,-0.15978037,8.2474833,6776.0742,3.1392e-05,-0.033400506,-0.0017155798,-6.1613178,-0.000188316,-0.050135873,8.5093002,0.055663928,-0.076164633
0.0043440326,-0.00018854927,-0.19512826,-0.15986577,8.3573284,6853.1514,3.1408e-05,-0.033639103,-0.001727986,-6.2053318,-0.00018820501,-0.050078649,8.5592852,0.055870846,-0.07604681
0.0043931846,-0.00018844211,-0.19501738,-0.15995003,8.4673214,6930.1846,3.1424e-05,-0.033701375,-0.001739913,-6.2168188,-0.00018809323,-0.050020698,8.6073389,0.055655386,-0.07592687
0.0044423086,-0.00018833151,-0.19490527,-0.16003311,8.5340528,7007.1743,3.144e-05,-0.033590399,-0.0017587029,-6.1963472,-0.00018798046,-0.049962036,8.6830435,0.054987639,-0.075804844
0.0044914037,-0.0001882215,-0.19479193,-0.16011496,8.5759535,7084.1201,3.1456e-05,-0.033660684,-0.0017785478,-6.2093124,-0.00018786645,-0.049902674,8.7629986,0.055721916,-0.075680755
0.00454047,-0.00018810897,-0.19467735,-0.16019556,8.6378937,7161.0205,3.1472e-05,-0.033242982,-0.0017966903,-6.1322598,-0.00018775121,-0.049842618,8.8360949,0.055531479,-0.075554639
0.0045895069,-0.00018799724,-0.19456154,-0.16027488,8.7164412,7237.876,3.1488e-05,-0.033709083,-0.0018150799,-6.2182403,-0.0001876348,-0.049781885,8.9101868,0.056335337,-0.075426526
0.004638514,-0.00018788254,-0.19444451,-0.16035286,8.7958746,7314.686,3.1504e-05,-0.033378925,-0.0018351871,-6.1573372,-0.00018751714,-0.049720485,8.9911985,0.054799035,-0.075296447
0.0046874904,-0.00018776835,-0.19432624,-0.16042945,8.8652744,7391.4497,3.152e-05,-0.033656366,-0.0018577743,-6.2085161,-0.00018739811,-0.049658425,9.0822029,0.055619374,-0.075164437
0.0047364365,-0.00018765123,-0.19420676,-0.16050465,8.9449844,7468.1665,3.1536e-05,-0.033423625,-0.0018770776,-6.1655831,-0.00018727772,-0.049595725,9.159976,0.055535141,-0.075030513
0.0047853515,-0.00018753464,-0.19408603,-0.16057841,9.0271616,7544.8364,3.1552e-05,-0.033694591,-0.0018896557,-6.2155676,-0.00018715631,-0.049532387,9.2106543,0.055806756,-0.074894726
0.0048342347,-0.00018741493,-0.19396409,-0.16065069,9.1206455,7621.4585,3.1568e-05,-0.033525355,-0.0018976135,-6.1843486,-0.00018703425,-0.049468432,9.2427158,0.055567492,-0.074757099
0.0048830863,-0.00018729562,-0.19384092,-0.16072145,9.1817913,7698.0322,3.1584e-05,-0.033424243,-0.001903859,-6.1656966,-0.00018691171,-0.049403869,9.2678785,0.055871457,-0.074617669
0.0049319058,-0.00018717344,-0.19371653,-0.16079065,9.2288904,7774.5576,3.16e-05,-0.033884794,-0.0019159052,-6.2506537,-0.0001867886,-0.049338706,9.3164129,0.05510056,-0.074476466
0.0049806926,-0.00018705234,-0.19359091,-0.16085827,9.249527,7851.0337,3.1616e-05,-0.033855818,-0.0019352389,-6.2453084,-0.00018666447,-0.049272962,9.394309,0.056533709,-0.074333526
0.0050294464,-0.00018692897,-0.19346407,-0.16092427,9.2879381,7927.4604,3.1632e-05,-0.033365056,-0.0019651395,-6.1547785,-0.00018653875,-0.049206644,9.5147791,0.055449691,-0.074188881
0.0050781667,-0.00018680686,-0.19333601,-0.16098861,9.341423,8003.8369,3.1648e-05,-0.033646502,-0.0019916731,-6.2066965,-0.00018641121,-0.049139764,9.6216831,0.055652332,-0.074042566
0.0051268535,-0.00018668201,-0.19320673,-0.16105126,9.4453735,8080.1626,3.1664e-05,-0.033537686,-0.0020179944,-6.1866231,-0.00018628198,-0.049072344,9.7277317,0.055522934,-0.073894627
0.0051755062,-0.00018655746,-0.19307622,-0.16111216,9.5602331,8156.4375,3.168e-05,-0.033484355,-0.0020413434,-6.1767855,-0.00018615114,-0.049004383,9.821804,0.056099124,-0.073745079
0.0052241245,-0.00018642927,-0.19294451,-0.16117132,9.6683369,8232.6611,3.1696e-05,-0.033592246,-0.0020604057,-6.1966882,-0.00018601892,-0.048935905,9.8986073,0.056124758,-0.073593974
0.0052727084,-0.00018630117,-0.19281156,-0.16122867,9.7673225,8308.833,3.1712e-05,-0.033467092,-0.0020694316,-6.1736012,-0.00018588582,-0.04886692,9.9349718,0.05561449,-0.073441342
0.0053212568,-0.00018616965,-0.19267741,-0.16128419,9.8602428,8384.9512,3.1728e-05,-0.033599954,-0.0020819225,-6.1981101,-0.00018575201,-0.04879744,9.9852982,0.055672474,-0.073287219
0.0053697699,-0.00018603852,-0.19254203,-0.16133785,9.9151459,8461.0176,3.1744e-05,-0.033463392,-0.0021011119,-6.1729188,-0.00018561717,-0.048727475,10.062613,0.056472059,-0.073131643
0.0054182475,-0.0001859046,-0.19240543,-0.16138962,9.954114,8537.0303,3.176e-05,-0.033673324,-0.0021295412,-6.2116442,-0.00018548082,-0.048657045,10.177155,0.056066774,-0.072974652
0.0054666894,-0.00018577182,-0.19226763,-0.16143945,10.012371,8612.9883,3.1776e-05,-0.033792932,-0.0021562304,-6.2337079,-0.00018534268,-0.048586156,10.284686,0.055285502,-0.072816275
0.0055150944,-0.00018563625,-0.1921286,-0.16148733,10.109661,8688.8926,3.1792e-05,-0.034069445,-0.0021764964,-6.2847161,-0.00018520303,-0.048514828,10.366337,0.056440931,-0.072656564
0.0055634631,-0.00018550106,-0.19198836,-0.16153321,10.223926,8764.7422,3.1808e-05,-0.033505008,-0.0021899012,-6.1805954,-0.00018506228,-0.048443072,10.420345,0.055547349,-0.072495542
0.005611795,-0.00018536225,-0.19184692,-0.16157706,10.325107,8840.5361,3.1824e-05,-0.033515796,-0.0022111195,-6.1825857,-0.00018492043,-0.048370901,10.505835,0.055317849,-0.072333254
0.0056600892,-0.0001852237,-0.19170426,-0.16161887,10.387667,8916.2744,3.184e-05,-0.033392489,-0.002231241,-6.1598396,-0.00018477725,-0.048298333,10.586904,0.055873286,-0.072169736
0.0057083466,-0.00018508219,-0.19156039,-0.16165859,10.453777,8991.9561,3.1856e-05,-0.033770736,-0.0022473829,-6.2296133,-0.0001846329,-0.048225377,10.651939,0.056333505,-0.072005026
0.0057565658,-0.00018494144,-0.19141531,-0.1616962,10.541966,9067.5811,3.1872e-05,-0.033258703,-0.0022606649,-6.13516,-0.00018448758,-0.048152044,10.705453,0.055157322,-0.071839161
0.0058047469,-0.00018479751,-0.19126901,-0.16173168,10.617132,9143.1484,3.1888e-05,-0.033452295,-0.0022777519,-6.1708713,-0.0001843413,-0.048078354,10.774297,0.055900142,-0.071672186
0.0058528897,-0.00018465424,-0.19112152,-0.16176496,10.673542,9218.6582,3.1904e-05,-0.034030914,-0.0022972468,-6.2776079,-0.00018419384,-0.048004322,10.852841,0.05622242,-0.071504131
0.0059009939,-0.00018450813,-0.19097281,-0.16179606,10.733366,9294.1104,3.192e-05,-0.033423625,-0.0023179546,-6.1655831,-0.00018404509,-0.047929958,10.936274,0.055314798,-0.07133504
0.0059490595,-0.00018436294,-0.1908229,-0.16182494,10.805523,9369.5029,3.1936e-05,-0.033306792,-0.0023383957,-6.144031,-0.000183895,-0.047855277,11.018631,0.055591907,-0.071164958
0.0059970855,-0.00018421472,-0.19067179,-0.16185156,10.889654,9444.8369,3.1952e-05,-0.033947371,-0.002357882,-6.2621975,-0.00018374363,-0.04778029,11.097141,0.055674918,-0.070993908
0.0060450723,-0.0001840671,-0.19051947,-0.1618759,10.968794,9520.1113,3.1968e-05,-0.033813894,-0.0023666492,-6.2375746,-0.00018359134,-0.047705021,11.132464,0.055460066,-0.070821941
0.0060930192,-0.00018391626,-0.19036594,-0.16189794,11.05705,9595.3252,3.1984e-05,-0.033717096,-0.0023781634,-6.2197189,-0.00018343842,-0.047629472,11.178855,0.05633717,-0.070649095
0.0061409264,-0.00018376601,-0.19021121,-0.16191764,11.114038,9670.4785,3.2e-05,-0.033522889,-0.002395136,-6.1838937,-0.00018328456,-0.047553666,11.247239,0.056296274,-0.070475399
0.0061887931,-0.00018361288,-0.19005528,-0.161935,11.150148,9745.5713,3.2016e-05,-0.03388726,-0.0024180149,-6.2511086,-0.00018312942,-0.047477614,11.339418,0.055746332,-0.070300914
0.0062366198,-0.000183461,-0.18989815,-0.16194996,11.202938,9820.6016,3.2032e-05,-0.033599645,-0.0024359142,-6.1980529,-0.00018297297,-0.047401335,11.411534,0.056204718,-0.070125662
0.0062844055,-0.00018330634,-0.18973982,-0.16196254,11.287805,9895.5703,3.2048e-05,-0.033612903,-0.0024631037,-6.2004981,-0.00018281507,-0.047324836,11.521081,0.055508897,-0.069949679
0.0063321502,-0.00018315237,-0.18958029,-0.16197269,11.369164,9970.4766,3.2064e-05,-0.033540457,-0.0024905503,-6.1871347,-0.00018265539,-0.047248136,11.631663,0.055285502,-0.069773026
0.0063798535,-0.00018299514,-0.18941957,-0.16198038,11.453581,10045.32,3.208e-05,-0.033473257,-0.0025162995,-6.1747384,-0.00018249401,-0.047171246,11.735407,0.056276131,-0.069595717
0.0064275158,-0.00018283843,-0.18925765,-0.16198561,11.569253,10120.101,3.2096e-05,-0.033726346,-0.0025321671,-6.2214246,-0.00018233129,-0.047094189,11.799337,0.055640128,-0.069417812
0.0064751357,-0.00018267806,-0.18909453,-0.16198835,11.67778,10194.816,3.2112e-05,-0.033492062,-0.0025430669,-6.1782069,-0.00018216771,-0.047016967,11.843253,0.055871457,-0.069239341
0.0065227142,-0.00018251788,-0.18893021,-0.16198857,11.767465,10269.468,3.2128e-05,-0.033567585,-0.0025493912,-6.1921391,-0.00018200357,-0.046939604,11.868733,0.055858638,-0.069060348
0.0065702503,-0.00018235434,-0.18876471,-0.16198626,11.819632,10344.054,3.2144e-05,-0.033526588,-0.0025638745,-6.184576,-0.00018183875,-0.04686211,11.927087,0.056025881,-0.068880863
0.0066177435,-0.00018219184,-0.18859801,-0.16198142,11.854811,10418.575,3.216e-05,-0.033359196,-0.0025887908,-6.153698,-0.00018167267,-0.046784505,12.027475,0.055117648,-0.068700939
0.0066651944,-0.00018202679,-0.18843013,-0.161974,11.886544,10493.031,3.2176e-05,-0.033671472,-0.0026160451,-6.2113028,-0.00018150492,-0.046706796,12.137282,0.055308696,-0.068520606
0.0067126025,-0.00018186308,-0.18826105,-0.16196398,11.966101,10567.42,3.2192e-05,-0.033559881,-0.0026339935,-6.1907172,-0.00018133569,-0.046629004,12.209598,0.055527817,-0.068339907
0.0067599672,-0.00018169625,-0.18809077,-0.16195138,12.075748,10641.742,3.2208e-05,-0.033463392,-0.0026468488,-6.1729188,-0.00018116548,-0.046551138,12.261391,0.055909909,-0.068158872
0.0068072882,-0.00018152971,-0.18791932,-0.16193615,12.173164,10715.998,3.2224e-05,-0.033732202,-0.0026593204,-6.2225051,-0.00018099445,-0.04647322,12.31164,0.055946533,-0.067977563
0.0068545658,-0.00018135968,-0.18774667,-0.1619183,12.231996,10790.186,3.224e-05,-0.033647735,-0.0026738506,-6.206924,-0.00018082255,-0.046395253,12.370182,0.055841547,-0.067795999
0.0069017992,-0.00018119058,-0.18757285,-0.16189779,12.282399,10864.305,3.2256e-05,-0.033714321,-0.0026927222,-6.2192073,-0.00018064957,-0.046317264,12.446216,0.055565052,-0.06761422
0.0069489889,-0.00018101868,-0.18739784,-0.16187462,12.335024,10938.355,3.2272e-05,-0.03358639,-0.0027162409,-6.1956077,-0.00018047524,-0.046239261,12.540973,0.055290382,-0.067432277
0.0069961338,-0.00018084791,-0.18722163,-0.16184877,12.399117,11012.337,3.2288e-05,-0.0337396,-0.0027361487,-6.2238698,-0.0001802995,-0.046161257,12.621181,0.055441756,-0.0672502
0.0070432341,-0.00018067411,-0.18704426,-0.16182023,12.486192,11086.249,3.2304e-05,-0.033568513,-0.0027547819,-6.1923099,-0.00018012252,-0.046083268,12.696255,0.056207161,-0.067068033
0.0070902891,-0.00018050098,-0.1868657,-0.161789,12.57688,11160.092,3.232e-05,-0.033700142,-0.0027737191,-6.2165914,-0.00017994431,-0.046005312,12.772553,0.056267586,-0.066885807
0.0071372995,-0.00018032442,-0.18668595,-0.16175506,12.653045,11233.863,3.2336e-05,-0.03358978,-0.0027926299,-6.1962333,-0.0001797649,-0.045927398,12.848745,0.055936765,-0.066703565
0.0071842638,-0.00018014862,-0.18650503,-0.16171838,12.727612,11307.563,3.2352e-05,-0.033489596,-0.0028055601,-6.177752,-0.00017958446,-0.045849543,12.900841,0.055569932,-0.066521347
0.0072311829,-0.00017996959,-0.18632293,-0.16167898,12.806911,11381.193,3.2368e-05,-0.033527512,-0.0028208271,-6.1847467,-0.00017940311,-0.045771759,12.962351,0.056229744,-0.066339187
0.0072780559,-0.00017979136,-0.18613966,-0.16163684,12.872467,11454.75,3.2384e-05,-0.033668391,-0.0028388598,-6.2107339,-0.00017922069,-0.045694064,13.035006,0.055560168,-0.066157117
0.0073248828,-0.00017961004,-0.18595521,-0.16159195,12.924593,11528.235,3.24e-05,-0.033787381,-0.0028610225,-6.2326841,-0.00017903697,-0.04561647,13.124299,0.055696279,-0.065975189
0.0073716631,-0.00017942984,-0.18576957,-0.16154431,12.991756,11601.647,3.2416e-05,-0.033578683,-0.0028844569,-6.1941862,-0.00017885178,-0.045538992,13.218716,0.055735953,-0.06579344
0.0074183969,-0.00017924656,-0.18558279,-0.1614939,13.070998,11674.986,3.2432e-05,-0.033267643,-0.0029084694,-6.1368089,-0.00017866505,-0.04546164,13.315463,0.054990083,-0.065611891
0.0074650841,-0.00017906407,-0.18539481,-0.16144072,13.163881,11748.252,3.2448e-05,-0.033166837,-0.0029277673,-6.1182141,-0.00017847694,-0.045384433,13.393214,0.055767082,-0.065430589
0.0075117233,-0.00017887808,-0.18520567,-0.16138478,13.260377,11821.442,3.2464e-05,-0.033501927,-0.0029433896,-6.1800265,-0.00017828771,-0.045307383,13.456157,0.05614185,-0.06524957
