entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,4.8081884,12.862545,0.12124505,18.107615,-19411.885,nan,17.832581
nan,nan,nan,nan,nan,nan,nan,nan,4.8200536,12.780943,0.12093472,18.02,-19459.689,nan,17.753597
nan,nan,nan,nan,nan,nan,nan,nan,4.8318882,12.664227,0.12062361,17.932587,-19507.371,nan,17.67469
nan,nan,nan,nan,nan,nan,nan,nan,4.8436923,12.579782,0.12031174,17.845377,-19554.93,nan,17.59586
nan,nan,nan,nan,nan,nan,nan,nan,4.8554659,12.487091,0.11999913,17.758366,-19602.365,nan,17.517107
nan,nan,nan,nan,nan,nan,nan,nan,4.8672085,12.390562,0.11968574,17.671556,-19649.676,nan,17.438431
nan,nan,nan,nan,nan,nan,nan,nan,4.8789206,12.27086,0.11937161,17.584946,-19696.865,nan,17.359831
nan,nan,nan,nan,nan,nan,nan,nan,4.8906016,12.253232,0.11905671,17.498531,-19743.928,nan,17.281309
nan,nan,nan,nan,nan,nan,nan,nan,4.9022522,12.120877,0.11874107,17.412315,-19790.867,nan,17.202862
nan,nan,nan,nan,nan,nan,nan,nan,4.9138713,12.0343,0.11842468,17.326296,-19837.682,nan,17.124491
nan,nan,nan,nan,nan,nan,nan,nan,4.9254599,11.979709,0.11810753,17.240469,-19884.371,nan,17.046196
nan,nan,nan,nan,nan,nan,nan,nan,4.937017,11.927677,0.11778964,17.154837,-19930.936,nan,16.967976
nan,nan,nan,nan,nan,nan,nan,nan,4.9485431,11.747414,0.11747101,17.069399,-19977.373,nan,16.889832
nan,nan,nan,nan,nan,nan,nan,nan,4.9600377,11.777979,0.11715164,16.98415,-20023.686,nan,16.811764
nan,nan,nan,nan,nan,nan,nan,nan,4.9715014,11.685572,0.11683153,16.89909,-20069.873,nan,16.733768
nan,nan,nan,nan,nan,nan,nan,nan,4.982933,11.544688,0.11651067,16.814219,-20115.932,nan,16.655848
nan,nan,nan,nan,nan,nan,nan,nan,4.9943337,11.438208,0.11618908,16.729534,-20161.865,nan,16.578003
nan,nan,nan,nan,nan,nan,nan,nan,5.005703,11.300024,0.11586677,16.645037,-20207.672,nan,16.500229
nan,nan,nan,nan,nan,nan,nan,nan,5.0170403,11.2787,0.11554371,16.56072,-20253.35,nan,16.422531
nan,nan,nan,nan,nan,nan,nan,nan,5.0283461,11.16639,0.11521993,16.476587,-20298.9,nan,16.344904
nan,nan,nan,nan,nan,nan,nan,nan,5.0396199,11.061616,0.11489541,16.392633,-20344.322,nan,16.267351
nan,nan,nan,nan,nan,nan,nan,nan,5.0508618,11.020673,0.11457018,16.308857,-20389.617,nan,16.189869
nan,nan,nan,nan,nan,nan,nan,nan,5.0620723,10.897558,0.11424422,16.22526,-20434.783,nan,16.112459
nan,nan,nan,nan,nan,nan,nan,nan,5.0732503,10.88846,0.11391753,16.141836,-20479.82,nan,16.035122
nan,nan,nan,nan,nan,nan,nan,nan,5.0843964,10.76293,0.11359013,16.058584,-20524.729,nan,15.957853
nan,nan,nan,nan,nan,nan,nan,nan,5.0955105,10.687725,0.11326201,15.975504,-20569.508,nan,15.880656
nan,nan,nan,nan,nan,nan,nan,nan,5.1065927,10.557076,0.11293317,15.892592,-20614.156,nan,15.803529
nan,nan,nan,nan,nan,nan,nan,nan,5.1176419,10.441356,0.11260363,15.809848,-20658.676,nan,15.726471
nan,nan,nan,nan,nan,nan,nan,nan,5.1286592,10.356057,0.11227337,15.727267,-20703.064,nan,15.649483
nan,nan,nan,nan,nan,nan,nan,nan,5.1396441,10.340277,0.1119424,15.64485,-20747.322,nan,15.572562
nan,nan,nan,nan,nan,nan,nan,nan,5.1505966,10.23337,0.11161073,15.562593,-20791.449,nan,15.495709
nan,nan,nan,nan,nan,nan,nan,nan,5.1615167,10.151768,0.11127834,15.480494,-20835.447,nan,15.418925
nan,nan,nan,nan,nan,nan,nan,nan,5.1724038,9.9723568,0.11094526,15.39855,-20879.311,nan,15.342207
nan,nan,nan,nan,nan,nan,nan,nan,5.1832585,9.9471941,0.11061148,15.31676,-20923.045,nan,15.265555
nan,nan,nan,nan,nan,nan,nan,nan,5.1940804,9.963685,0.11027699,15.235121,-20966.646,nan,15.18897
nan,nan,nan,nan,nan,nan,nan,nan,5.2048693,9.7013931,0.10994181,15.15363,-21010.115,nan,15.112449
nan,nan,nan,nan,nan,nan,nan,nan,5.2156258,9.7220068,0.10960594,15.072286,-21053.453,nan,15.035993
nan,nan,nan,nan,nan,nan,nan,nan,5.2263489,9.6610184,0.10926937,14.991085,-21096.656,nan,14.959601
nan,nan,nan,nan,nan,nan,nan,nan,5.2370391,9.6180849,0.10893212,14.910026,-21139.729,nan,14.883273
nan,nan,nan,nan,nan,nan,nan,nan,5.2476964,9.4588623,0.10859417,14.829105,-21182.666,nan,14.807008
nan,nan,nan,nan,nan,nan,nan,nan,5.2583203,9.3796768,0.10825554,14.748321,-21225.469,nan,14.730804
nan,nan,nan,nan,nan,nan,nan,nan,5.2689114,9.2950897,0.10791623,14.667669,-21268.141,nan,14.654663
nan,nan,nan,nan,nan,nan,nan,nan,5.2794685,9.1606026,0.10757623,14.587149,-21310.676,nan,14.578583
nan,nan,nan,nan,nan,nan,nan,nan,5.2899928,9.0598087,0.10723555,14.506756,-21353.078,nan,14.502563
nan,nan,nan,nan,nan,nan,nan,nan,5.3004837,9.0599508,0.1068942,14.426489,-21395.346,nan,14.426602
nan,nan,nan,nan,nan,nan,nan,nan,5.3109407,8.9052763,0.10655218,14.346344,-21437.479,nan,14.350702
nan,nan,nan,nan,nan,nan,nan,nan,5.3213644,8.8334837,0.10620947,14.266318,-21479.475,nan,14.274859
nan,nan,nan,nan,nan,nan,nan,nan,5.3317547,8.7552938,0.1058661,14.18641,-21521.338,nan,14.199076
nan,nan,nan,nan,nan,nan,nan,nan,5.3421111,8.651372,0.10552206,14.106616,-21563.064,nan,14.123348
nan,nan,nan,nan,nan,nan,nan,nan,5.3524337,8.6593332,0.10517735,14.026933,-21604.654,nan,14.047678
nan,nan,nan,nan,nan,nan,nan,nan,5.3627229,8.5180225,0.10483198,13.947358,-21646.107,nan,13.972063
nan,nan,nan,nan,nan,nan,nan,nan,5.3729777,8.3939133,0.10448594,13.867888,-21687.426,nan,13.896503
nan,nan,nan,nan,nan,nan,nan,nan,5.3831987,8.3087578,0.10413925,13.788522,-21728.605,nan,13.820999
nan,nan,nan,nan,nan,nan,nan,nan,5.3933859,8.2504702,0.1037919,13.709254,-21769.65,nan,13.745548
nan,nan,nan,nan,nan,nan,nan,nan,5.4035387,8.1333275,0.10344389,13.630083,-21810.557,nan,13.67015
nan,nan,nan,nan,nan,nan,nan,nan,5.4136577,8.0969334,0.10309523,13.551005,-21851.326,nan,13.594805
nan,nan,nan,nan,nan,nan,nan,nan,5.4237423,8.0379362,0.10274592,13.472018,-21891.957,nan,13.519512
nan,nan,nan,nan,nan,nan,nan,nan,5.4337931,7.9657164,0.10239596,13.393119,-21932.449,nan,13.44427
nan,nan,nan,nan,nan,nan,nan,nan,5.443809,7.7615695,0.10204535,13.314302,-21972.805,nan,13.369078
nan,nan,nan,nan,nan,nan,nan,nan,5.4537907,7.7530398,0.1016941,13.235568,-22013.021,nan,13.293936
nan,nan,nan,nan,nan,nan,nan,nan,5.463738,7.7025714,0.10134221,13.156912,-22053.1,nan,13.218843
nan,nan,nan,nan,nan,nan,nan,nan,5.4736505,7.5868502,0.10098967,13.078331,-22093.037,nan,13.143799
nan,nan,nan,nan,nan,nan,nan,nan,5.4835291,7.4326029,0.1006365,12.999822,-22132.836,nan,13.068802
nan,nan,nan,nan,nan,nan,nan,nan,5.4933724,7.4097142,0.10028269,12.921381,-22172.496,nan,12.993853
nan,nan,nan,nan,nan,nan,nan,nan,5.5031815,7.3579669,0.099928245,12.843006,-22212.016,nan,12.918949
nan,nan,nan,nan,nan,nan,nan,nan,5.5129552,7.157516,0.099573173,12.764693,-22251.396,nan,12.844091
nan,nan,nan,nan,nan,nan,nan,nan,5.5226946,7.1137295,0.099217474,12.68644,-22290.635,nan,12.769278
nan,nan,nan,nan,nan,nan,nan,nan,5.5323987,7.0673842,0.098861143,12.608243,-22329.734,nan,12.69451
nan,nan,nan,nan,nan,nan,nan,nan,5.5420685,6.9936013,0.098504193,12.530099,-22368.693,nan,12.619783
nan,nan,nan,nan,nan,nan,nan,nan,5.551703,6.824995,0.098146617,12.452004,-22407.51,nan,12.545101
nan,nan,nan,nan,nan,nan,nan,nan,5.5613022,6.8208723,0.097788423,12.373957,-22446.186,nan,12.470461
nan,nan,nan,nan,nan,nan,nan,nan,5.5708661,6.7423978,0.097429611,12.295953,-22484.721,nan,12.395862
nan,nan,nan,nan,nan,nan,nan,nan,5.5803952,6.6501336,0.09707018,12.217989,-22523.113,nan,12.321303
nan,nan,nan,nan,nan,nan,nan,nan,5.589889,6.6043568,0.096710138,12.140062,-22561.363,nan,12.246785
nan,nan,nan,nan,nan,nan,nan,nan,5.5993476,6.4852238,0.096349485,12.062169,-22599.471,nan,12.172305
nan,nan,nan,nan,nan,nan,nan,nan,5.6087708,6.3440552,0.095988229,11.984307,-22637.438,nan,12.097865
nan,nan,nan,nan,nan,nan,nan,nan,5.6181583,6.3481779,0.095626362,11.906472,-22675.26,nan,12.023462
nan,nan,nan,nan,nan,nan,nan,nan,5.6275105,6.2138333,0.095263891,11.828662,-22712.939,nan,11.949097
nan,nan,nan,nan,nan,nan,nan,nan,5.636827,6.1663504,0.094900817,11.750874,-22750.477,nan,11.874768
nan,nan,nan,nan,nan,nan,nan,nan,5.6461082,6.1063576,0.094537139,11.673102,-22787.871,nan,11.800475
nan,nan,nan,nan,nan,nan,nan,nan,5.6553535,5.9835281,0.094172873,11.595346,-22825.121,nan,11.726216
nan,nan,nan,nan,nan,nan,nan,nan,5.6645632,5.8481884,0.09380801,11.517603,-22862.227,nan,11.651994
nan,nan,nan,nan,nan,nan,nan,nan,5.673737,5.730619,0.093442552,11.439867,-22899.188,nan,11.577804
nan,nan,nan,nan,nan,nan,nan,nan,5.6828752,5.7344575,0.093076505,11.362137,-22936.004,nan,11.503647
nan,nan,nan,nan,nan,nan,nan,nan,5.6919775,5.6659346,0.092709869,11.28441,-22972.678,nan,11.429523
nan,nan,nan,nan,nan,nan,nan,nan,5.7010436,5.5317316,0.092342645,11.206682,-23009.205,nan,11.355431
nan,nan,nan,nan,nan,nan,nan,nan,5.7100735,5.4799843,0.091974847,11.12895,-23045.588,nan,11.281369
nan,nan,nan,nan,nan,nan,nan,nan,5.7190676,5.4013677,0.091606461,11.051212,-23081.824,nan,11.207339
nan,nan,nan,nan,nan,nan,nan,nan,5.7280259,5.3282957,0.091237493,10.973464,-23117.916,nan,11.133338
nan,nan,nan,nan,nan,nan,nan,nan,5.7369475,5.3052649,0.090867959,10.895702,-23153.863,nan,11.059366
nan,nan,nan,nan,nan,nan,nan,nan,5.7458329,5.1827197,0.090497844,10.817925,-23189.662,nan,10.985423
nan,nan,nan,nan,nan,nan,nan,nan,5.7546825,5.05264,0.090127155,10.740129,-23225.316,nan,10.911509
nan,nan,nan,nan,nan,nan,nan,nan,5.7634954,4.9465861,0.0897559,10.662313,-23260.824,nan,10.837621
nan,nan,nan,nan,nan,nan,nan,nan,5.7722716,4.8989611,0.089384079,10.58447,-23296.184,nan,10.76376
nan,nan,nan,nan,nan,nan,nan,nan,5.7810121,4.8824701,0.089011692,10.5066,-23331.398,nan,10.689924
nan,nan,nan,nan,nan,nan,nan,nan,5.7897153,4.7826715,0.088638745,10.428699,-23366.465,nan,10.616115
nan,nan,nan,nan,nan,nan,nan,nan,5.7983823,4.6393704,0.08826524,10.350766,-23401.385,nan,10.54233
nan,nan,nan,nan,nan,nan,nan,nan,5.8070126,4.6034026,0.087891169,10.272796,-23436.156,nan,10.468569
nan,nan,nan,nan,nan,nan,nan,nan,5.8156061,4.4198694,0.087516554,10.194786,-23470.779,nan,10.394832
nan,nan,nan,nan,nan,nan,nan,nan,5.8241634,4.4382086,0.08714138,10.116735,-23505.256,nan,10.321117
nan,nan,nan,nan,nan,nan,nan,nan,5.8326836,4.2869463,0.086765654,10.038639,-23539.584,nan,10.247426
nan,nan,nan,nan,nan,nan,nan,nan,5.8411665,4.1743526,0.086389378,9.9604959,-23573.762,nan,10.173756
nan,nan,nan,nan,nan,nan,nan,nan,5.8496132,4.1312771,0.086012565,9.8823032,-23607.793,nan,10.100107
nan,nan,nan,nan,nan,nan,nan,nan,5.8580227,4.1073937,0.0856352,9.8040571,-23641.676,nan,10.02648
nan,nan,nan,nan,nan,nan,nan,nan,5.866395,3.9795885,0.085257299,9.7257557,-23675.408,nan,9.9528713
nan,nan,nan,nan,nan,nan,nan,nan,5.8747301,3.9028201,0.084878854,9.6473961,-23708.99,nan,9.8792839
nan,nan,nan,nan,nan,nan,nan,nan,5.8830285,3.7973347,0.084499881,9.5689764,-23742.424,nan,9.8057146
nan,nan,nan,nan,nan,nan,nan,nan,5.8912897,3.7566757,0.08412037,9.4904928,-23775.709,nan,9.7321644
nan,nan,nan,nan,nan,nan,nan,nan,5.8995137,3.7010899,0.083740331,9.4119444,-23808.844,nan,9.6586313
nan,nan,nan,nan,nan,nan,nan,nan,5.9077001,3.5951779,0.083359756,9.3333273,-23841.826,nan,9.5851164
nan,nan,nan,nan,nan,nan,nan,nan,5.9158497,3.4939573,0.082978658,9.2546396,-23874.66,nan,9.5116186
nan,nan,nan,nan,nan,nan,nan,nan,5.9239616,3.3779516,0.08259704,9.1758795,-23907.344,nan,9.4381371
nan,nan,nan,nan,nan,nan,nan,nan,5.9320359,3.2716134,0.082214892,9.097044,-23939.877,nan,9.3646717
nan,nan,nan,nan,nan,nan,nan,nan,5.940073,3.1772165,0.08183223,9.0181313,-23972.258,nan,9.2912207
nan,nan,nan,nan,nan,nan,nan,nan,5.9480729,3.216738,0.081449054,8.9391384,-24004.488,nan,9.2177858
nan,nan,nan,nan,nan,nan,nan,nan,5.9560347,3.0585098,0.081065357,8.8600626,-24036.566,nan,9.1443653
nan,nan,nan,nan,nan,nan,nan,nan,5.9639592,3.0275183,0.080681153,8.7809038,-24068.494,nan,9.0709581
nan,nan,nan,nan,nan,nan,nan,nan,5.9718456,2.9371021,0.080296434,8.7016582,-24100.27,nan,8.9975653
nan,nan,nan,nan,nan,nan,nan,nan,5.9796948,2.8228025,0.079911217,8.622324,-24131.893,nan,8.9241848
nan,nan,nan,nan,nan,nan,nan,nan,5.9875059,2.6864674,0.079525486,8.5428991,-24163.365,nan,8.8508177
nan,nan,nan,nan,nan,nan,nan,nan,5.9952793,2.6212144,0.079139255,8.4633818,-24194.684,nan,8.777463
nan,nan,nan,nan,nan,nan,nan,nan,6.0030146,2.5292344,0.078752525,8.38377,-24225.85,nan,8.7041197
nan,nan,nan,nan,nan,nan,nan,nan,6.0107121,2.5743003,0.078365296,8.3040619,-24256.863,nan,8.6307869
nan,nan,nan,nan,nan,nan,nan,nan,6.0183721,2.3728545,0.077977575,8.2242556,-24287.725,nan,8.5574665
nan,nan,nan,nan,nan,nan,nan,nan,6.0259933,2.3471227,0.077589363,8.1443491,-24318.432,nan,8.4841557
nan,nan,nan,nan,nan,nan,nan,nan,6.033577,2.2494562,0.077200659,8.0643406,-24348.986,nan,8.4108553
nan,nan,nan,nan,nan,nan,nan,nan,6.0411224,2.2060964,0.076811463,7.9842277,-24379.387,nan,8.3375645
nan,nan,nan,nan,nan,nan,nan,nan,6.0486298,1.971384,0.07642179,7.9040103,-24409.633,nan,8.2642841
nan,nan,nan,nan,nan,nan,nan,nan,6.0560989,2.0246954,0.076031625,7.8236856,-24439.727,nan,8.1910114
nan,nan,nan,nan,nan,nan,nan,nan,6.0635295,1.8953265,0.075640984,7.7432528,-24469.664,nan,8.1177483
nan,nan,nan,nan,nan,nan,nan,nan,6.0709224,1.7928264,0.075249866,7.6627097,-24499.449,nan,8.0444927
nan,nan,nan,nan,nan,nan,nan,nan,6.0782762,1.7051115,0.074858271,7.5820551,-24529.08,nan,7.9712458
nan,nan,nan,nan,nan,nan,nan,nan,6.0855923,1.7292793,0.074466206,7.5012875,-24558.555,nan,7.898006
nan,nan,nan,nan,nan,nan,nan,nan,6.0928693,1.5396329,0.074073672,7.4204054,-24587.875,nan,7.8247738
nan,nan,nan,nan,nan,nan,nan,nan,6.1001081,1.4910129,0.073680662,7.3394079,-24617.041,nan,7.7515488
nan,nan,nan,nan,nan,nan,nan,nan,6.1073084,1.4546191,0.073287196,7.2582936,-24646.051,nan,7.6783299
nan,nan,nan,nan,nan,nan,nan,nan,6.1144705,1.367757,0.072893262,7.1770611,-24674.904,nan,7.6051178
nan,nan,nan,nan,nan,nan,nan,nan,6.1215935,1.2551633,0.072498865,7.0957093,-24703.604,nan,7.5319114
nan,nan,nan,nan,nan,nan,nan,nan,6.1286778,1.2059747,0.072104014,7.0142369,-24732.148,nan,7.4587107
nan,nan,nan,nan,nan,nan,nan,nan,6.1357236,1.0090779,0.071708709,6.9326429,-24760.535,nan,7.3855157
nan,nan,nan,nan,nan,nan,nan,nan,6.1427307,0.98917502,0.071312949,6.8509269,-24788.766,nan,7.312326
nan,nan,nan,nan,nan,nan,nan,nan,6.1496987,0.95818335,0.070916735,6.7690873,-24816.84,nan,7.239141
nan,nan,nan,nan,nan,nan,nan,nan,6.1566281,0.79711187,0.070520081,6.6871238,-24844.76,nan,7.1659608
nan,nan,nan,nan,nan,nan,nan,nan,6.1635184,0.76043367,0.070122972,6.6050348,-24872.521,nan,7.0927854
nan,nan,nan,nan,nan,nan,nan,nan,6.1703701,0.70157784,0.069725432,6.52282,-24900.125,nan,7.0196137
nan,nan,nan,nan,nan,nan,nan,nan,6.1771827,0.61784345,0.069327444,6.4404788,-24927.572,nan,6.9464464
nan,nan,nan,nan,nan,nan,nan,nan,6.1839561,0.47966033,0.068929017,6.3580103,-24954.863,nan,6.8732824
nan,nan,nan,nan,nan,nan,nan,nan,6.1906905,0.47113052,0.068530157,6.275414,-24981.996,nan,6.8001223
nan,nan,nan,nan,nan,nan,nan,nan,6.1973858,0.39464644,0.068130866,6.1926889,-25008.973,nan,6.7269654
nan,nan,nan,nan,nan,nan,nan,nan,6.204042,0.26954237,0.067731142,6.1098351,-25035.791,nan,6.6538115
nan,nan,nan,nan,nan,nan,nan,nan,6.210659,0.2267511,0.067330986,6.0268526,-25062.451,nan,6.5806608
nan,nan,nan,nan,nan,nan,nan,nan,6.217237,0.112025,0.066930413,5.9437399,-25088.953,nan,6.5075126
nan,nan,nan,nan,nan,nan,nan,nan,6.2237754,0.026300285,0.066529408,5.860497,-25115.297,nan,6.4343672
nan,nan,nan,nan,nan,nan,nan,nan,6.2302747,-0.062552027,0.066127993,5.7771239,-25141.48,nan,6.3612242
nan,nan,nan,nan,nan,nan,nan,nan,6.2367344,-0.11074553,0.065726154,5.6936207,-25167.508,nan,6.2880836
nan,nan,nan,nan,nan,nan,nan,nan,6.243155,-0.27892518,0.065323904,5.6099863,-25193.377,nan,6.2149448
nan,nan,nan,nan,nan,nan,nan,nan,6.2495356,-0.31588775,0.064921238,5.5262218,-25219.086,nan,6.141808
nan,nan,nan,nan,nan,nan,nan,nan,6.2558775,-0.38938639,0.064518161,5.4423261,-25244.635,nan,6.0686731
nan,nan,nan,nan,nan,nan,nan,nan,6.2621794,-0.4746846,0.064114675,5.3582997,-25270.027,nan,5.9955401
nan,nan,nan,nan,nan,nan,nan,nan,6.2684417,-0.53709447,0.063710786,5.2741427,-25295.258,nan,5.9224086
nan,nan,nan,nan,nan,nan,nan,nan,6.2746649,-0.66319364,0.063306503,5.1898556,-25320.33,nan,5.8492785
nan,nan,nan,nan,nan,nan,nan,nan,6.280848,-0.70996553,0.06290181,5.1054378,-25345.242,nan,5.7761493
nan,nan,nan,nan,nan,nan,nan,nan,6.2869916,-0.80493087,0.062496722,5.0208898,-25369.994,nan,5.703022
nan,nan,nan,nan,nan,nan,nan,nan,6.2930951,-0.92136294,0.062091239,4.9362121,-25394.588,nan,5.6298952
nan,nan,nan,nan,nan,nan,nan,nan,6.2991595,-0.98135602,0.061685365,4.8514051,-25419.02,nan,5.5567698
nan,nan,nan,nan,nan,nan,nan,nan,6.3051839,-1.023863,0.061279099,4.766469,-25443.291,nan,5.4836454
nan,nan,nan,nan,nan,nan,nan,nan,6.3111682,-1.1269317,0.06087245,4.6814046,-25467.402,nan,5.410522
nan,nan,nan,nan,nan,nan,nan,nan,6.3171129,-1.2605655,0.060465414,4.5962119,-25491.354,nan,5.3373995
nan,nan,nan,nan,nan,nan,nan,nan,6.3230176,-1.2116612,0.060057998,4.5108924,-25515.145,nan,5.2642775
nan,nan,nan,nan,nan,nan,nan,nan,6.3288822,-1.3919249,0.059650201,4.4254456,-25538.773,nan,5.1911564
nan,nan,nan,nan,nan,nan,nan,nan,6.3347073,-1.4777917,0.059242025,4.3398728,-25562.242,nan,5.1180358
nan,nan,nan,nan,nan,nan,nan,nan,6.3404918,-1.5676391,0.05883348,4.2541752,-25585.549,nan,5.0449157
nan,nan,nan,nan,nan,nan,nan,nan,6.3462367,-1.5794387,0.058424558,4.1683526,-25608.693,nan,4.971796
nan,nan,nan,nan,nan,nan,nan,nan,6.3519411,-1.6862037,0.058015268,4.0824065,-25631.678,nan,4.8986773
nan,nan,nan,nan,nan,nan,nan,nan,6.3576059,-1.7989395,0.057605617,3.9963379,-25654.5,nan,4.8255591
nan,nan,nan,nan,nan,nan,nan,nan,6.3632302,-1.8464222,0.057195596,3.9101472,-25677.162,nan,4.7524409
nan,nan,nan,nan,nan,nan,nan,nan,6.3688145,-1.960011,0.056785215,3.8238361,-25699.66,nan,4.6793237
nan,nan,nan,nan,nan,nan,nan,nan,6.3743582,-2.0748792,0.056374475,3.7374053,-25721.996,nan,4.6062069
nan,nan,nan,nan,nan,nan,nan,nan,6.3798618,-2.1129792,0.055963382,3.6508558,-25744.172,nan,4.5330901
nan,nan,nan,nan,nan,nan,nan,nan,6.3853254,-2.1937282,0.055551935,3.564189,-25766.184,nan,4.4599743
nan,nan,nan,nan,nan,nan,nan,nan,6.3907485,-2.3044736,0.055140134,3.4774063,-25788.033,nan,4.3868589
nan,nan,nan,nan,nan,nan,nan,nan,6.396131,-2.3641825,0.054727986,3.3905084,-25809.719,nan,4.3137436
nan,nan,nan,nan,nan,nan,nan,nan,6.4014735,-2.4712317,0.054315493,3.3034971,-25831.244,nan,4.2406292
nan,nan,nan,nan,nan,nan,nan,nan,6.4067755,-2.5816929,0.053902656,3.2163739,-25852.605,nan,4.1675148
nan,nan,nan,nan,nan,nan,nan,nan,6.4120369,-2.6098413,0.05348948,3.1291397,-25873.803,nan,4.0944014
nan,nan,nan,nan,nan,nan,nan,nan,6.4172578,-2.7574072,0.053075965,3.0417964,-25894.838,nan,4.0212884
nan,nan,nan,nan,nan,nan,nan,nan,6.4224381,-2.7682116,0.052662116,2.9543452,-25915.709,nan,3.9481757
nan,nan,nan,nan,nan,nan,nan,nan,6.4275775,-2.8839328,0.052247934,2.8667881,-25936.418,nan,3.8750639
nan,nan,nan,nan,nan,nan,nan,nan,6.4326768,-2.970937,0.051833421,2.7791264,-25956.963,nan,3.8019526
nan,nan,nan,nan,nan,nan,nan,nan,6.4377356,-3.0472789,0.05141858,2.6913619,-25977.344,nan,3.728842
nan,nan,nan,nan,nan,nan,nan,nan,6.4427533,-3.1145225,0.051003415,2.6034961,-25997.561,nan,3.6557322
nan,nan,nan,nan,nan,nan,nan,nan,6.4477305,-3.1991098,0.05058793,2.5155308,-26017.613,nan,3.5826232
nan,nan,nan,nan,nan,nan,nan,nan,6.4526668,-3.2571125,0.05017212,2.4274681,-26037.502,nan,3.509515
nan,nan,nan,nan,nan,nan,nan,nan,6.4575624,-3.3620293,0.049755998,2.3393095,-26057.227,nan,3.4364078
nan,nan,nan,nan,nan,nan,nan,nan,6.4624176,-3.4325426,0.049339559,2.2510571,-26076.787,nan,3.3633015
nan,nan,nan,nan,nan,nan,nan,nan,6.4672318,-3.5848,0.048922811,2.1627126,-26096.184,nan,3.2901962
nan,nan,nan,nan,nan,nan,nan,nan,6.4720049,-3.5775495,0.048505753,2.0742781,-26115.416,nan,3.217092
nan,nan,nan,nan,nan,nan,nan,nan,6.476737,-3.7261107,0.048088387,1.9857557,-26134.482,nan,3.1439891
nan,nan,nan,nan,nan,nan,nan,nan,6.4814286,-3.8163846,0.047670718,1.8971473,-26153.385,nan,3.0708871
nan,nan,nan,nan,nan,nan,nan,nan,6.4860792,-3.8006043,0.047252748,1.808455,-26172.121,nan,2.9977868
nan,nan,nan,nan,nan,nan,nan,nan,6.4906888,-4.0532293,0.046834484,1.7196809,-26190.693,nan,2.9246876
nan,nan,nan,nan,nan,nan,nan,nan,6.4952574,-4.0589161,0.046415918,1.6308273,-26209.1,nan,2.8515899
nan,nan,nan,nan,nan,nan,nan,nan,6.4997849,-4.126586,0.045997061,1.5418962,-26227.34,nan,2.7784936
nan,nan,nan,nan,nan,nan,nan,nan,6.504271,-4.2329245,0.045577914,1.4528899,-26245.416,nan,2.7053993
nan,nan,nan,nan,nan,nan,nan,nan,6.5087166,-4.2216935,0.045158479,1.3638107,-26263.326,nan,2.6323063
nan,nan,nan,nan,nan,nan,nan,nan,6.5131207,-4.3347135,0.044738758,1.2746608,-26281.072,nan,2.5592153
nan,nan,nan,nan,nan,nan,nan,nan,6.5174837,-4.4909515,0.044318754,1.1854427,-26298.65,nan,2.4861262
nan,nan,nan,nan,nan,nan,nan,nan,6.5218058,-4.5318947,0.043898471,1.0961586,-26316.064,nan,2.413039
nan,nan,nan,nan,nan,nan,nan,nan,6.5260868,-4.617619,0.043477908,1.006811,-26333.311,nan,2.3399539
nan,nan,nan,nan,nan,nan,nan,nan,6.5303264,-4.7037706,0.043057073,0.91740227,-26350.393,nan,2.266871
nan,nan,nan,nan,nan,nan,nan,nan,6.5345244,-4.7708716,0.042635966,0.8279348,-26367.307,nan,2.1937902
nan,nan,nan,nan,nan,nan,nan,nan,6.5386815,-4.9319429,0.042214591,0.73841119,-26384.057,nan,2.1207118
nan,nan,nan,nan,nan,nan,nan,nan,6.5427971,-4.9308057,0.041792948,0.64883381,-26400.639,nan,2.0476358
nan,nan,nan,nan,nan,nan,nan,nan,6.5468717,-5.0071478,0.04137104,0.55920529,-26417.053,nan,1.9745623
nan,nan,nan,nan,nan,nan,nan,nan,6.5509048,-5.0165305,0.040948872,0.46952811,-26433.303,nan,1.9014915
nan,nan,nan,nan,nan,nan,nan,nan,6.5548964,-5.1909657,0.040526446,0.37980494,-26449.385,nan,1.8284233
nan,nan,nan,nan,nan,nan,nan,nan,6.5588465,-5.3096724,0.040103763,0.29003829,-26465.301,nan,1.755358
nan,nan,nan,nan,nan,nan,nan,nan,6.5627551,-5.3914161,0.039680824,0.20023085,-26481.049,nan,1.6822956
nan,nan,nan,nan,nan,nan,nan,nan,6.5666227,-5.4605079,0.039257638,0.11038522,-26496.631,nan,1.609236
nan,nan,nan,nan,nan,nan,nan,nan,6.5704484,-5.4907885,0.038834203,0.020504095,-26512.045,nan,1.5361797
nan,nan,nan,nan,nan,nan,nan,nan,6.5742331,-5.6001124,0.038410522,-0.069409862,-26527.293,nan,1.4631265
nan,nan,nan,nan,nan,nan,nan,nan,6.5779757,-5.6905289,0.037986599,-0.15935394,-26542.373,nan,1.3900766
nan,nan,nan,nan,nan,nan,nan,nan,6.581677,-5.7311873,0.037562437,-0.24932542,-26557.285,nan,1.3170301
nan,nan,nan,nan,nan,nan,nan,nan,6.5853367,-5.8605566,0.037138037,-0.33932158,-26572.029,nan,1.243987
