entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,0.25391695,9.4989805,0.054731455,15.395554,-1067.058,nan,14.382347
nan,nan,nan,nan,nan,nan,nan,nan,0.25923029,9.4690695,0.054714914,15.385903,-1088.4656,nan,14.375154
nan,nan,nan,nan,nan,nan,nan,nan,0.26452041,9.4756088,0.054698035,15.376141,-1109.7794,nan,14.367854
nan,nan,nan,nan,nan,nan,nan,nan,0.26991853,9.4882326,0.054680809,15.366262,-1131.5286,nan,14.360449
nan,nan,nan,nan,nan,nan,nan,nan,0.27532494,9.4098721,0.054663233,15.356272,-1153.311,nan,14.352936
nan,nan,nan,nan,nan,nan,nan,nan,0.28068206,9.4733915,0.054645311,15.346169,-1174.8949,nan,14.345316
nan,nan,nan,nan,nan,nan,nan,nan,0.28615552,9.404129,0.054627042,15.335952,-1196.9475,nan,14.33759
nan,nan,nan,nan,nan,nan,nan,nan,0.29147339,9.4281826,0.054608423,15.325624,-1218.3733,nan,14.329756
nan,nan,nan,nan,nan,nan,nan,nan,0.29683611,9.4960232,0.054589462,15.315184,-1239.9797,nan,14.321815
nan,nan,nan,nan,nan,nan,nan,nan,0.30212998,9.4032192,0.054570157,15.304632,-1261.3087,nan,14.313767
nan,nan,nan,nan,nan,nan,nan,nan,0.30758768,9.3930969,0.054550502,15.293969,-1283.2979,nan,14.305612
nan,nan,nan,nan,nan,nan,nan,nan,0.31303534,9.4387035,0.054530498,15.283196,-1305.2466,nan,14.297348
nan,nan,nan,nan,nan,nan,nan,nan,0.31841794,9.3427715,0.054510146,15.272313,-1326.9331,nan,14.288978
nan,nan,nan,nan,nan,nan,nan,nan,0.3237049,9.3311138,0.054489449,15.26132,-1348.2343,nan,14.280499
nan,nan,nan,nan,nan,nan,nan,nan,0.32900798,9.3226976,0.054468412,15.250218,-1369.6005,nan,14.271912
nan,nan,nan,nan,nan,nan,nan,nan,0.33428243,9.3594894,0.054447033,15.239007,-1390.8512,nan,14.263217
nan,nan,nan,nan,nan,nan,nan,nan,0.33962041,9.3389606,0.05442531,15.227687,-1412.358,nan,14.254414
nan,nan,nan,nan,nan,nan,nan,nan,0.34500033,9.3075142,0.054403242,15.216259,-1434.0337,nan,14.245502
nan,nan,nan,nan,nan,nan,nan,nan,0.35045433,9.3215599,0.054380827,15.204723,-1456.0081,nan,14.236484
nan,nan,nan,nan,nan,nan,nan,nan,0.35589305,9.2823801,0.054358061,15.19308,-1477.9205,nan,14.227356
nan,nan,nan,nan,nan,nan,nan,nan,0.36109832,9.2825508,0.05433495,15.18133,-1498.8927,nan,14.21812
nan,nan,nan,nan,nan,nan,nan,nan,0.36643374,9.3146791,0.054311499,15.169474,-1520.3892,nan,14.208775
nan,nan,nan,nan,nan,nan,nan,nan,0.37180629,9.2207947,0.054287706,15.15751,-1542.0352,nan,14.199321
nan,nan,nan,nan,nan,nan,nan,nan,0.37715074,9.2443371,0.054263566,15.145441,-1563.568,nan,14.189758
nan,nan,nan,nan,nan,nan,nan,nan,0.38234296,9.2100468,0.054239087,15.133266,-1584.4875,nan,14.180087
nan,nan,nan,nan,nan,nan,nan,nan,0.38751864,9.2418346,0.054214269,15.120987,-1605.3405,nan,14.170307
nan,nan,nan,nan,nan,nan,nan,nan,0.39278454,9.2086821,0.054189119,15.108603,-1626.5568,nan,14.160418
nan,nan,nan,nan,nan,nan,nan,nan,0.3983317,9.2267084,0.05416362,15.096114,-1648.9062,nan,14.150419
nan,nan,nan,nan,nan,nan,nan,nan,0.40377346,9.2429152,0.054137766,15.083521,-1670.8312,nan,14.140312
nan,nan,nan,nan,nan,nan,nan,nan,0.40910414,9.2207375,0.054111566,15.070825,-1692.3085,nan,14.130095
nan,nan,nan,nan,nan,nan,nan,nan,0.41469499,9.1690474,0.054085013,15.058024,-1714.8342,nan,14.119769
nan,nan,nan,nan,nan,nan,nan,nan,0.42006969,9.1859932,0.054058108,15.045122,-1736.4889,nan,14.109334
nan,nan,nan,nan,nan,nan,nan,nan,0.42530736,9.1978779,0.054030858,15.032116,-1757.5916,nan,14.09879
nan,nan,nan,nan,nan,nan,nan,nan,0.43066028,9.0972824,0.054003268,15.019009,-1779.1584,nan,14.088136
nan,nan,nan,nan,nan,nan,nan,nan,0.4359602,9.2108431,0.053975336,15.005798,-1800.512,nan,14.077373
nan,nan,nan,nan,nan,nan,nan,nan,0.44123501,9.138567,0.053947061,14.992487,-1821.7642,nan,14.066499
nan,nan,nan,nan,nan,nan,nan,nan,0.44680521,9.0790291,0.05391844,14.979074,-1844.2064,nan,14.055516
nan,nan,nan,nan,nan,nan,nan,nan,0.45215014,9.0758448,0.053889465,14.965561,-1865.7413,nan,14.044424
nan,nan,nan,nan,nan,nan,nan,nan,0.45750991,9.1236687,0.053860143,14.951946,-1887.3358,nan,14.033222
nan,nan,nan,nan,nan,nan,nan,nan,0.46287113,9.0511084,0.053830478,14.938231,-1908.9363,nan,14.021911
nan,nan,nan,nan,nan,nan,nan,nan,0.46820936,9.0983067,0.053800467,14.924417,-1930.4441,nan,14.010489
nan,nan,nan,nan,nan,nan,nan,nan,0.47341141,9.0913115,0.053770117,14.910502,-1951.4031,nan,13.998958
nan,nan,nan,nan,nan,nan,nan,nan,0.4785226,9.0100508,0.053739436,14.896489,-1971.9962,nan,13.987317
nan,nan,nan,nan,nan,nan,nan,nan,0.48385873,9.0066395,0.053708415,14.882376,-1993.4955,nan,13.975566
nan,nan,nan,nan,nan,nan,nan,nan,0.48919752,9.0284185,0.053677052,14.868164,-2015.0055,nan,13.963705
nan,nan,nan,nan,nan,nan,nan,nan,0.49448341,9.0276794,0.053645346,14.853854,-2036.3025,nan,13.951735
nan,nan,nan,nan,nan,nan,nan,nan,0.49968264,8.9667768,0.053613301,14.839445,-2057.2502,nan,13.939654
nan,nan,nan,nan,nan,nan,nan,nan,0.50518101,8.9870777,0.053580914,14.824939,-2079.4031,nan,13.927464
nan,nan,nan,nan,nan,nan,nan,nan,0.51042938,8.8834686,0.053548176,14.810334,-2100.5488,nan,13.915164
nan,nan,nan,nan,nan,nan,nan,nan,0.51573467,8.9850302,0.053515103,14.795632,-2121.9238,nan,13.902755
nan,nan,nan,nan,nan,nan,nan,nan,0.52100909,9.0460472,0.053481687,14.780834,-2143.1748,nan,13.890235
nan,nan,nan,nan,nan,nan,nan,nan,0.52629399,8.9102526,0.053447928,14.765938,-2164.4675,nan,13.877604
nan,nan,nan,nan,nan,nan,nan,nan,0.53162938,8.9365807,0.053413831,14.750945,-2185.9639,nan,13.864865
nan,nan,nan,nan,nan,nan,nan,nan,0.53686506,8.841445,0.05337939,14.735856,-2207.0583,nan,13.852015
nan,nan,nan,nan,nan,nan,nan,nan,0.54212165,8.9062719,0.053344611,14.720671,-2228.2373,nan,13.839056
nan,nan,nan,nan,nan,nan,nan,nan,0.54730511,8.8999023,0.053309496,14.70539,-2249.1216,nan,13.825987
nan,nan,nan,nan,nan,nan,nan,nan,0.55235589,8.8706169,0.053274054,14.690013,-2269.4712,nan,13.812808
nan,nan,nan,nan,nan,nan,nan,nan,0.55750865,8.8508844,0.05323828,14.674541,-2290.2317,nan,13.79952
nan,nan,nan,nan,nan,nan,nan,nan,0.56280512,8.8557186,0.053202171,14.658973,-2311.571,nan,13.78612
nan,nan,nan,nan,nan,nan,nan,nan,0.56819707,8.8288774,0.053165715,14.64331,-2333.2954,nan,13.772613
nan,nan,nan,nan,nan,nan,nan,nan,0.57353222,8.8195515,0.053128913,14.627551,-2354.7908,nan,13.758994
nan,nan,nan,nan,nan,nan,nan,nan,0.57865137,8.732832,0.053091779,14.611699,-2375.416,nan,13.745266
nan,nan,nan,nan,nan,nan,nan,nan,0.58390373,8.7494364,0.053054307,14.595752,-2396.5776,nan,13.731429
nan,nan,nan,nan,nan,nan,nan,nan,0.58914876,8.7535877,0.053016495,14.57971,-2417.71,nan,13.717483
nan,nan,nan,nan,nan,nan,nan,nan,0.59422415,8.7224827,0.052978352,14.563574,-2438.1587,nan,13.703425
nan,nan,nan,nan,nan,nan,nan,nan,0.59929895,8.7268038,0.052939884,14.547344,-2458.6052,nan,13.68926
nan,nan,nan,nan,nan,nan,nan,nan,0.60441613,8.7737751,0.052901085,14.53102,-2479.2222,nan,13.674984
nan,nan,nan,nan,nan,nan,nan,nan,0.60970652,8.692173,0.052861951,14.514603,-2500.5374,nan,13.6606
nan,nan,nan,nan,nan,nan,nan,nan,0.61478049,8.6869411,0.052822486,14.498092,-2520.9802,nan,13.646105
nan,nan,nan,nan,nan,nan,nan,nan,0.61997253,8.6155186,0.052782685,14.481487,-2541.8992,nan,13.631502
nan,nan,nan,nan,nan,nan,nan,nan,0.62518501,8.6328621,0.052742552,14.464789,-2562.9004,nan,13.616789
nan,nan,nan,nan,nan,nan,nan,nan,0.6304847,8.6412783,0.05270208,14.447998,-2584.2527,nan,13.601968
nan,nan,nan,nan,nan,nan,nan,nan,0.63548994,8.5959568,0.052661274,14.431114,-2604.4192,nan,13.587037
nan,nan,nan,nan,nan,nan,nan,nan,0.64057654,8.5985155,0.052620143,14.414137,-2624.9128,nan,13.571997
nan,nan,nan,nan,nan,nan,nan,nan,0.64574653,8.6072731,0.052578684,14.397067,-2645.7427,nan,13.556849
nan,nan,nan,nan,nan,nan,nan,nan,0.65089333,8.5616665,0.05253689,14.379905,-2666.4792,nan,13.541591
nan,nan,nan,nan,nan,nan,nan,nan,0.65614212,8.5492697,0.052494761,14.362649,-2687.6267,nan,13.526225
nan,nan,nan,nan,nan,nan,nan,nan,0.66137826,8.5697412,0.052452296,14.345302,-2708.7234,nan,13.51075
nan,nan,nan,nan,nan,nan,nan,nan,0.66660541,8.415864,0.052409492,14.327861,-2729.7834,nan,13.495167
nan,nan,nan,nan,nan,nan,nan,nan,0.67178929,8.4731846,0.05236635,14.310328,-2750.6694,nan,13.479475
nan,nan,nan,nan,nan,nan,nan,nan,0.67693335,8.4696589,0.052322879,14.292703,-2771.3948,nan,13.463675
nan,nan,nan,nan,nan,nan,nan,nan,0.6819911,8.4262705,0.052279077,14.274985,-2791.7725,nan,13.447766
nan,nan,nan,nan,nan,nan,nan,nan,0.68710065,8.5041761,0.052234951,14.257175,-2812.3591,nan,13.43175
nan,nan,nan,nan,nan,nan,nan,nan,0.69223255,8.4553852,0.05219049,14.239274,-2833.0354,nan,13.415626
nan,nan,nan,nan,nan,nan,nan,nan,0.69742012,8.3852701,0.052145701,14.22128,-2853.936,nan,13.399393
nan,nan,nan,nan,nan,nan,nan,nan,0.70243567,8.3280067,0.05210058,14.203194,-2874.1438,nan,13.383053
nan,nan,nan,nan,nan,nan,nan,nan,0.70759881,8.3401756,0.052055132,14.185016,-2894.9463,nan,13.366606
nan,nan,nan,nan,nan,nan,nan,nan,0.71279281,8.2786474,0.052009348,14.166745,-2915.873,nan,13.35005
nan,nan,nan,nan,nan,nan,nan,nan,0.71779054,8.3496723,0.05196324,14.148382,-2936.0088,nan,13.333387
nan,nan,nan,nan,nan,nan,nan,nan,0.72300529,8.2941713,0.051916797,14.129928,-2957.019,nan,13.316618
nan,nan,nan,nan,nan,nan,nan,nan,0.72823471,8.2383862,0.051870022,14.111382,-2978.0886,nan,13.299741
nan,nan,nan,nan,nan,nan,nan,nan,0.73349655,8.2619858,0.051822908,14.092743,-2999.2886,nan,13.282757
nan,nan,nan,nan,nan,nan,nan,nan,0.73865521,8.2354298,0.051775455,14.074012,-3020.0728,nan,13.265666
nan,nan,nan,nan,nan,nan,nan,nan,0.74375892,8.2145033,0.051727675,14.055189,-3040.6355,nan,13.248468
nan,nan,nan,nan,nan,nan,nan,nan,0.74869245,8.174015,0.05167957,14.036274,-3060.5129,nan,13.231164
nan,nan,nan,nan,nan,nan,nan,nan,0.75374806,8.1369381,0.051631145,14.017266,-3080.8818,nan,13.213754
nan,nan,nan,nan,nan,nan,nan,nan,0.75884056,8.1069136,0.051582389,13.998167,-3101.3997,nan,13.196237
nan,nan,nan,nan,nan,nan,nan,nan,0.76385254,8.180213,0.051533312,13.978975,-3121.593,nan,13.178614
nan,nan,nan,nan,nan,nan,nan,nan,0.76876605,8.0351496,0.051483911,13.959691,-3141.3896,nan,13.160885
nan,nan,nan,nan,nan,nan,nan,nan,0.77375132,8.1038427,0.051434193,13.940315,-3161.4753,nan,13.143051
nan,nan,nan,nan,nan,nan,nan,nan,0.77873373,8.0800734,0.051384151,13.920846,-3181.5493,nan,13.125111
nan,nan,nan,nan,nan,nan,nan,nan,0.78399563,7.9940357,0.051333781,13.901285,-3202.7498,nan,13.107065
nan,nan,nan,nan,nan,nan,nan,nan,0.78918648,8.0175781,0.051283076,13.881631,-3223.6638,nan,13.088915
nan,nan,nan,nan,nan,nan,nan,nan,0.79418969,7.9808998,0.05123204,13.861884,-3243.8215,nan,13.070659
nan,nan,nan,nan,nan,nan,nan,nan,0.79922444,8.025198,0.051180679,13.842045,-3264.1067,nan,13.052299
nan,nan,nan,nan,nan,nan,nan,nan,0.80427027,7.8778596,0.051128998,13.822113,-3284.4363,nan,13.033834
nan,nan,nan,nan,nan,nan,nan,nan,0.80917698,7.9314837,0.051076993,13.802088,-3304.2056,nan,13.015264
nan,nan,nan,nan,nan,nan,nan,nan,0.81412512,7.9783406,0.051024672,13.78197,-3324.1418,nan,12.99659
nan,nan,nan,nan,nan,nan,nan,nan,0.81911099,7.9417763,0.050972026,13.761759,-3344.23,nan,12.977811
nan,nan,nan,nan,nan,nan,nan,nan,0.8241806,7.8490853,0.05091906,13.741454,-3364.6553,nan,12.958929
nan,nan,nan,nan,nan,nan,nan,nan,0.82929188,7.8308887,0.050865766,13.721056,-3385.2488,nan,12.939943
nan,nan,nan,nan,nan,nan,nan,nan,0.83438408,7.8452754,0.050812144,13.700564,-3405.7651,nan,12.920855
nan,nan,nan,nan,nan,nan,nan,nan,0.83933979,7.8201976,0.050758194,13.67998,-3425.7319,nan,12.901662
nan,nan,nan,nan,nan,nan,nan,nan,0.84425998,7.7996125,0.050703928,13.659301,-3445.5552,nan,12.882366
nan,nan,nan,nan,nan,nan,nan,nan,0.84902519,7.7611146,0.050649352,13.638529,-3464.7544,nan,12.862968
nan,nan,nan,nan,nan,nan,nan,nan,0.85401815,7.7983613,0.050594456,13.617661,-3484.8708,nan,12.843468
nan,nan,nan,nan,nan,nan,nan,nan,0.85900831,7.7319994,0.050539244,13.596701,-3504.9766,nan,12.823864
nan,nan,nan,nan,nan,nan,nan,nan,0.86395264,7.7370038,0.050483707,13.575645,-3524.8972,nan,12.804158
nan,nan,nan,nan,nan,nan,nan,nan,0.86889696,7.6836638,0.050427854,13.554496,-3544.8181,nan,12.784351
nan,nan,nan,nan,nan,nan,nan,nan,0.87378025,7.6475544,0.050371684,13.533252,-3564.4927,nan,12.764441
nan,nan,nan,nan,nan,nan,nan,nan,0.87866539,7.6529565,0.050315201,13.511912,-3584.175,nan,12.744431
nan,nan,nan,nan,nan,nan,nan,nan,0.88376004,7.5689092,0.050258394,13.490478,-3604.7014,nan,12.724319
nan,nan,nan,nan,nan,nan,nan,nan,0.88868511,7.6243529,0.050201263,13.468948,-3624.5447,nan,12.704106
nan,nan,nan,nan,nan,nan,nan,nan,0.8935982,7.5798273,0.050143819,13.447324,-3644.3394,nan,12.683793
nan,nan,nan,nan,nan,nan,nan,nan,0.89846981,7.6441422,0.050086055,13.425604,-3663.9673,nan,12.663379
nan,nan,nan,nan,nan,nan,nan,nan,0.90353829,7.4714417,0.050027974,13.403788,-3684.3882,nan,12.642864
nan,nan,nan,nan,nan,nan,nan,nan,0.90859163,7.5636206,0.049969565,13.381876,-3704.7483,nan,12.62225
nan,nan,nan,nan,nan,nan,nan,nan,0.91356891,7.4420424,0.049910832,13.359868,-3724.8015,nan,12.601536
nan,nan,nan,nan,nan,nan,nan,nan,0.91847789,7.4125862,0.049851783,13.337764,-3744.5798,nan,12.580722
nan,nan,nan,nan,nan,nan,nan,nan,0.92333883,7.4519367,0.049792416,13.315562,-3764.1648,nan,12.559809
nan,nan,nan,nan,nan,nan,nan,nan,0.9283421,7.360611,0.049732734,13.293265,-3784.323,nan,12.538797
nan,nan,nan,nan,nan,nan,nan,nan,0.93298662,7.3790355,0.049672738,13.270871,-3803.0359,nan,12.517687
nan,nan,nan,nan,nan,nan,nan,nan,0.93775964,7.2724128,0.04961244,13.24838,-3822.2661,nan,12.496478
nan,nan,nan,nan,nan,nan,nan,nan,0.94259393,7.3565168,0.049551833,13.225791,-3841.7437,nan,12.47517
nan,nan,nan,nan,nan,nan,nan,nan,0.94734842,7.2898135,0.049490917,13.203105,-3860.8994,nan,12.453766
nan,nan,nan,nan,nan,nan,nan,nan,0.95228994,7.3443475,0.049429685,13.180322,-3880.8088,nan,12.432262
nan,nan,nan,nan,nan,nan,nan,nan,0.95724112,7.2882781,0.049368139,13.157439,-3900.7573,nan,12.410663
nan,nan,nan,nan,nan,nan,nan,nan,0.96197426,7.2721853,0.049306277,13.134459,-3919.8271,nan,12.388966
nan,nan,nan,nan,nan,nan,nan,nan,0.96683955,7.1588521,0.04924411,13.111382,-3939.4294,nan,12.367172
nan,nan,nan,nan,nan,nan,nan,nan,0.97161657,7.1444082,0.049181629,13.088205,-3958.676,nan,12.345282
nan,nan,nan,nan,nan,nan,nan,nan,0.9764182,7.1631174,0.049118839,13.064929,-3978.022,nan,12.323296
nan,nan,nan,nan,nan,nan,nan,nan,0.98109955,7.131557,0.049055744,13.041555,-3996.8833,nan,12.301213
nan,nan,nan,nan,nan,nan,nan,nan,0.98582923,7.1276898,0.048992347,13.018082,-4015.939,nan,12.279036
nan,nan,nan,nan,nan,nan,nan,nan,0.99057174,6.9930325,0.048928641,12.994508,-4035.0466,nan,12.256763
nan,nan,nan,nan,nan,nan,nan,nan,0.9953751,7.1098342,0.048864633,12.970836,-4054.3997,nan,12.234394
nan,nan,nan,nan,nan,nan,nan,nan,1.0000608,7.0163474,0.048800316,12.947062,-4073.2783,nan,12.211931
nan,nan,nan,nan,nan,nan,nan,nan,1.0048732,6.9249077,0.048735689,12.92319,-4092.6675,nan,12.189375
nan,nan,nan,nan,nan,nan,nan,nan,1.0097817,6.9957051,0.048670754,12.899217,-4112.4438,nan,12.166723
nan,nan,nan,nan,nan,nan,nan,nan,1.0144589,6.9650545,0.048605509,12.875143,-4131.2886,nan,12.143978
nan,nan,nan,nan,nan,nan,nan,nan,1.0192287,6.960619,0.048539959,12.850969,-4150.5059,nan,12.12114
nan,nan,nan,nan,nan,nan,nan,nan,1.0239902,6.8494473,0.048474103,12.826694,-4169.6895,nan,12.098208
nan,nan,nan,nan,nan,nan,nan,nan,1.0287141,6.8688951,0.048407938,12.802317,-4188.7227,nan,12.075185
nan,nan,nan,nan,nan,nan,nan,nan,1.0335118,6.9493032,0.048341468,12.777839,-4208.0522,nan,12.052068
nan,nan,nan,nan,nan,nan,nan,nan,1.0379837,6.8111768,0.0482747,12.753259,-4226.0698,nan,12.028859
nan,nan,nan,nan,nan,nan,nan,nan,1.0427366,6.7483974,0.048207633,12.728578,-4245.2192,nan,12.005558
nan,nan,nan,nan,nan,nan,nan,nan,1.0473655,6.7702336,0.048140265,12.703794,-4263.8691,nan,11.982166
nan,nan,nan,nan,nan,nan,nan,nan,1.0518775,6.7818341,0.048072603,12.678908,-4282.0479,nan,11.958683
nan,nan,nan,nan,nan,nan,nan,nan,1.056664,6.740777,0.048004642,12.653919,-4301.333,nan,11.935108
nan,nan,nan,nan,nan,nan,nan,nan,1.0614179,6.6792488,0.047936369,12.628828,-4320.4863,nan,11.911444
nan,nan,nan,nan,nan,nan,nan,nan,1.0661725,6.6110673,0.047867794,12.603634,-4339.6426,nan,11.887689
nan,nan,nan,nan,nan,nan,nan,nan,1.0707304,6.6577535,0.047798917,12.578337,-4358.0068,nan,11.863844
nan,nan,nan,nan,nan,nan,nan,nan,1.0752696,6.5601726,0.047729746,12.552936,-4376.2949,nan,11.83991
nan,nan,nan,nan,nan,nan,nan,nan,1.079903,6.5983863,0.04766028,12.527431,-4394.9629,nan,11.815886
nan,nan,nan,nan,nan,nan,nan,nan,1.0844233,6.5319672,0.04759052,12.501823,-4413.1753,nan,11.791775
nan,nan,nan,nan,nan,nan,nan,nan,1.0888733,6.5576706,0.04752047,12.476111,-4431.1045,nan,11.767574
nan,nan,nan,nan,nan,nan,nan,nan,1.0934749,6.4697566,0.047450129,12.450294,-4449.6445,nan,11.743285
nan,nan,nan,nan,nan,nan,nan,nan,1.0981576,6.4329076,0.04737949,12.424374,-4468.5112,nan,11.718909
nan,nan,nan,nan,nan,nan,nan,nan,1.1028595,6.434329,0.047308546,12.398349,-4487.4551,nan,11.694445
nan,nan,nan,nan,nan,nan,nan,nan,1.1072507,6.4239798,0.047237307,12.372219,-4505.1475,nan,11.669894
nan,nan,nan,nan,nan,nan,nan,nan,1.1119591,6.4404707,0.047165778,12.345984,-4524.1172,nan,11.645257
nan,nan,nan,nan,nan,nan,nan,nan,1.1163173,6.3650103,0.047093958,12.319644,-4541.6763,nan,11.620533
nan,nan,nan,nan,nan,nan,nan,nan,1.1207396,6.3602905,0.047021851,12.293199,-4559.4941,nan,11.595723
nan,nan,nan,nan,nan,nan,nan,nan,1.1252016,6.2893224,0.046949461,12.266647,-4577.4712,nan,11.570827
nan,nan,nan,nan,nan,nan,nan,nan,1.1298293,6.341013,0.046876777,12.23999,-4596.1162,nan,11.545846
nan,nan,nan,nan,nan,nan,nan,nan,1.1344459,6.1820741,0.046803795,12.213228,-4614.7173,nan,11.520781
nan,nan,nan,nan,nan,nan,nan,nan,1.1389109,6.2457633,0.046730518,12.186359,-4632.7065,nan,11.49563
nan,nan,nan,nan,nan,nan,nan,nan,1.1433759,6.1810503,0.046656955,12.159386,-4650.6963,nan,11.470396
nan,nan,nan,nan,nan,nan,nan,nan,1.1476988,6.181221,0.046583109,12.132304,-4668.1128,nan,11.445078
nan,nan,nan,nan,nan,nan,nan,nan,1.1520916,6.1150293,0.046508983,12.105117,-4685.8115,nan,11.419677
nan,nan,nan,nan,nan,nan,nan,nan,1.1564839,6.0425262,0.046434574,12.077824,-4703.5083,nan,11.394192
nan,nan,nan,nan,nan,nan,nan,nan,1.160815,6.0396256,0.046359882,12.050423,-4720.958,nan,11.368625
nan,nan,nan,nan,nan,nan,nan,nan,1.1653284,6.0586758,0.046284907,12.022915,-4739.1426,nan,11.342975
nan,nan,nan,nan,nan,nan,nan,nan,1.1697954,5.9993081,0.046209641,11.995301,-4757.1401,nan,11.317243
nan,nan,nan,nan,nan,nan,nan,nan,1.1741259,5.9506316,0.046134088,11.967579,-4774.5879,nan,11.29143
nan,nan,nan,nan,nan,nan,nan,nan,1.1785336,5.9111667,0.04605826,11.939751,-4792.3467,nan,11.265535
nan,nan,nan,nan,nan,nan,nan,nan,1.1828607,5.8761945,0.045982145,11.911815,-4809.7808,nan,11.23956
nan,nan,nan,nan,nan,nan,nan,nan,1.1871548,5.9427838,0.045905754,11.883771,-4827.0815,nan,11.213505
nan,nan,nan,nan,nan,nan,nan,nan,1.1913352,5.8686314,0.045829091,11.855619,-4843.9243,nan,11.187369
nan,nan,nan,nan,nan,nan,nan,nan,1.1955972,5.8479323,0.045752157,11.827361,-4861.0962,nan,11.161154
nan,nan,nan,nan,nan,nan,nan,nan,1.2001454,5.7569475,0.045674935,11.798995,-4879.4204,nan,11.134859
nan,nan,nan,nan,nan,nan,nan,nan,1.2045584,5.8488421,0.045597427,11.77052,-4897.2007,nan,11.108485
nan,nan,nan,nan,nan,nan,nan,nan,1.2088367,5.7309599,0.045519639,11.741939,-4914.438,nan,11.082034
nan,nan,nan,nan,nan,nan,nan,nan,1.2129972,5.6914387,0.045441579,11.713249,-4931.2007,nan,11.055504
nan,nan,nan,nan,nan,nan,nan,nan,1.2172459,5.6920071,0.045363247,11.684451,-4948.3193,nan,11.028895
nan,nan,nan,nan,nan,nan,nan,nan,1.2216034,5.7155495,0.045284636,11.655545,-4965.875,nan,11.002211
nan,nan,nan,nan,nan,nan,nan,nan,1.2261517,5.616035,0.045205742,11.626531,-4984.2002,nan,10.975449
nan,nan,nan,nan,nan,nan,nan,nan,1.2303425,5.6195035,0.045126565,11.597409,-5001.0854,nan,10.948609
nan,nan,nan,nan,nan,nan,nan,nan,1.2344785,5.5147576,0.045047116,11.568178,-5017.7495,nan,10.921695
nan,nan,nan,nan,nan,nan,nan,nan,1.2387812,5.5210128,0.044967398,11.53884,-5035.085,nan,10.894704
nan,nan,nan,nan,nan,nan,nan,nan,1.2430844,5.5056024,0.044887405,11.509394,-5052.4224,nan,10.867638
nan,nan,nan,nan,nan,nan,nan,nan,1.2474481,5.5045218,0.044807129,11.479839,-5070.0039,nan,10.840496
nan,nan,nan,nan,nan,nan,nan,nan,1.2517283,5.4196215,0.044726573,11.450176,-5087.2485,nan,10.81328
nan,nan,nan,nan,nan,nan,nan,nan,1.255985,5.4050641,0.044645745,11.420405,-5104.3989,nan,10.785991
nan,nan,nan,nan,nan,nan,nan,nan,1.2602766,5.4310517,0.044564642,11.390526,-5121.6899,nan,10.758626
nan,nan,nan,nan,nan,nan,nan,nan,1.2645231,5.3605385,0.044483263,11.360539,-5138.7993,nan,10.731189
nan,nan,nan,nan,nan,nan,nan,nan,1.2688581,5.3038435,0.044401605,11.330444,-5156.2646,nan,10.703678
nan,nan,nan,nan,nan,nan,nan,nan,1.2730345,5.3658838,0.044319674,11.300241,-5173.0913,nan,10.676096
nan,nan,nan,nan,nan,nan,nan,nan,1.2774174,5.2824049,0.044237468,11.26993,-5190.7505,nan,10.64844
nan,nan,nan,nan,nan,nan,nan,nan,1.2816198,5.2298613,0.044154987,11.239511,-5207.6816,nan,10.620713
nan,nan,nan,nan,nan,nan,nan,nan,1.2858702,5.1602583,0.044072229,11.208983,-5224.8066,nan,10.592915
nan,nan,nan,nan,nan,nan,nan,nan,1.2901309,5.1300626,0.0439892,11.178349,-5241.9727,nan,10.565044
nan,nan,nan,nan,nan,nan,nan,nan,1.2944106,5.0904841,0.043905895,11.147607,-5259.2158,nan,10.537105
nan,nan,nan,nan,nan,nan,nan,nan,1.2986001,5.1213622,0.043822318,11.116757,-5276.0957,nan,10.509093
nan,nan,nan,nan,nan,nan,nan,nan,1.3027015,5.0278754,0.043738473,11.0858,-5292.6201,nan,10.481013
nan,nan,nan,nan,nan,nan,nan,nan,1.3069592,5.0961137,0.043654356,11.054736,-5309.7744,nan,10.452863
nan,nan,nan,nan,nan,nan,nan,nan,1.3114254,5.0369735,0.04356996,11.023564,-5327.769,nan,10.424644
nan,nan,nan,nan,nan,nan,nan,nan,1.3156148,4.9909124,0.043485288,10.992286,-5344.6479,nan,10.396356
nan,nan,nan,nan,nan,nan,nan,nan,1.3198454,4.945591,0.04340034,10.9609,-5361.6934,nan,10.368
nan,nan,nan,nan,nan,nan,nan,nan,1.3241899,4.9221053,0.043315116,10.929408,-5379.1973,nan,10.339576
nan,nan,nan,nan,nan,nan,nan,nan,1.3284433,4.9169307,0.043229617,10.897809,-5396.334,nan,10.311084
nan,nan,nan,nan,nan,nan,nan,nan,1.3326323,4.9032831,0.043143846,10.866104,-5413.2114,nan,10.282525
nan,nan,nan,nan,nan,nan,nan,nan,1.3367515,4.839025,0.043057807,10.834292,-5429.8081,nan,10.2539
nan,nan,nan,nan,nan,nan,nan,nan,1.3409137,4.8179846,0.042971499,10.802376,-5446.5776,nan,10.225208
nan,nan,nan,nan,nan,nan,nan,nan,1.3451053,4.7280803,0.042884924,10.770352,-5463.4658,nan,10.196451
nan,nan,nan,nan,nan,nan,nan,nan,1.3493676,4.758162,0.042798076,10.738224,-5480.6382,nan,10.167627
