entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-6.0355558,29.394051,0.12154128,37.242844,24259.842,nan,32.90464
nan,nan,nan,nan,nan,nan,nan,nan,-6.0236282,29.462858,0.12192997,37.323578,24211.785,nan,32.97464
nan,nan,nan,nan,nan,nan,nan,nan,-6.0116625,29.619524,0.1223179,37.40416,24163.574,nan,33.04451
nan,nan,nan,nan,nan,nan,nan,nan,-5.9996586,29.79211,0.12270504,37.484589,24115.211,nan,33.11425
nan,nan,nan,nan,nan,nan,nan,nan,-5.9876165,29.734392,0.12309141,37.564865,24066.693,nan,33.183865
nan,nan,nan,nan,nan,nan,nan,nan,-5.9755373,29.815994,0.12347701,37.644989,24018.025,nan,33.253345
nan,nan,nan,nan,nan,nan,nan,nan,-5.9634199,29.920341,0.12386183,37.724957,23969.205,nan,33.322693
nan,nan,nan,nan,nan,nan,nan,nan,-5.9512649,30.086958,0.12424587,37.804771,23920.232,nan,33.391911
nan,nan,nan,nan,nan,nan,nan,nan,-5.9390721,30.08127,0.12462912,37.884426,23871.107,nan,33.460991
nan,nan,nan,nan,nan,nan,nan,nan,-5.9268422,30.128185,0.12501158,37.963924,23821.832,nan,33.529942
nan,nan,nan,nan,nan,nan,nan,nan,-5.9145746,30.16856,0.12539326,38.043266,23772.406,nan,33.598755
nan,nan,nan,nan,nan,nan,nan,nan,-5.9022698,30.366735,0.12577413,38.122448,23722.83,nan,33.667435
nan,nan,nan,nan,nan,nan,nan,nan,-5.8899274,30.380667,0.12615421,38.201469,23673.104,nan,33.735977
nan,nan,nan,nan,nan,nan,nan,nan,-5.8775482,30.408531,0.12653351,38.280331,23623.227,nan,33.804382
nan,nan,nan,nan,nan,nan,nan,nan,-5.8651314,30.576284,0.126912,38.359035,23573.201,nan,33.872654
nan,nan,nan,nan,nan,nan,nan,nan,-5.8526778,30.624905,0.1272897,38.437576,23523.025,nan,33.940784
nan,nan,nan,nan,nan,nan,nan,nan,-5.8401875,30.812277,0.12766658,38.515953,23472.701,nan,34.008778
nan,nan,nan,nan,nan,nan,nan,nan,-5.8276601,30.805452,0.12804265,38.594173,23422.229,nan,34.076633
nan,nan,nan,nan,nan,nan,nan,nan,-5.8150959,30.841846,0.12841792,38.672226,23371.605,nan,34.144348
nan,nan,nan,nan,nan,nan,nan,nan,-5.802495,30.863739,0.12879239,38.750118,23320.836,nan,34.211926
nan,nan,nan,nan,nan,nan,nan,nan,-5.7898574,31.054523,0.12916604,38.827847,23269.92,nan,34.279358
nan,nan,nan,nan,nan,nan,nan,nan,-5.7771831,31.015285,0.12953886,38.905411,23218.855,nan,34.346657
nan,nan,nan,nan,nan,nan,nan,nan,-5.7644725,31.124468,0.12991087,38.982811,23167.645,nan,34.413811
nan,nan,nan,nan,nan,nan,nan,nan,-5.7517252,31.255259,0.13028206,39.060047,23116.285,nan,34.480824
nan,nan,nan,nan,nan,nan,nan,nan,-5.7389417,31.270897,0.13065243,39.137115,23064.781,nan,34.547695
nan,nan,nan,nan,nan,nan,nan,nan,-5.7261224,31.396854,0.13102198,39.214024,23013.131,nan,34.614426
nan,nan,nan,nan,nan,nan,nan,nan,-5.7132664,31.513428,0.13139069,39.290764,22961.334,nan,34.681015
nan,nan,nan,nan,nan,nan,nan,nan,-5.7003746,31.585932,0.13175857,39.36734,22909.393,nan,34.747459
nan,nan,nan,nan,nan,nan,nan,nan,-5.6874466,31.508879,0.13212563,39.443748,22857.307,nan,34.813763
nan,nan,nan,nan,nan,nan,nan,nan,-5.6744828,31.736055,0.13249184,39.519993,22805.074,nan,34.879925
nan,nan,nan,nan,nan,nan,nan,nan,-5.6614828,31.795765,0.13285723,39.596069,22752.697,nan,34.945946
nan,nan,nan,nan,nan,nan,nan,nan,-5.6484475,31.853483,0.13322178,39.671982,22700.178,nan,35.011822
nan,nan,nan,nan,nan,nan,nan,nan,-5.6353765,31.952145,0.13358547,39.74773,22647.514,nan,35.077553
nan,nan,nan,nan,nan,nan,nan,nan,-5.6222696,32.031189,0.13394833,39.823311,22594.707,nan,35.143143
nan,nan,nan,nan,nan,nan,nan,nan,-5.609127,31.98996,0.13431033,39.898724,22541.756,nan,35.208591
nan,nan,nan,nan,nan,nan,nan,nan,-5.5959496,32.163116,0.13467149,39.973976,22488.664,nan,35.273895
nan,nan,nan,nan,nan,nan,nan,nan,-5.5827365,32.195244,0.13503182,40.049057,22435.428,nan,35.339058
nan,nan,nan,nan,nan,nan,nan,nan,-5.569488,32.239883,0.13539128,40.123978,22382.051,nan,35.404076
nan,nan,nan,nan,nan,nan,nan,nan,-5.5562048,32.397404,0.13574988,40.19873,22328.531,nan,35.468952
nan,nan,nan,nan,nan,nan,nan,nan,-5.5428863,32.355888,0.13610762,40.273315,22274.871,nan,35.533684
nan,nan,nan,nan,nan,nan,nan,nan,-5.5295324,32.523926,0.13646451,40.34774,22221.068,nan,35.598274
nan,nan,nan,nan,nan,nan,nan,nan,-5.5161438,32.613205,0.13682054,40.421997,22167.127,nan,35.662724
nan,nan,nan,nan,nan,nan,nan,nan,-5.5027208,32.726368,0.13717569,40.496094,22113.043,nan,35.727028
nan,nan,nan,nan,nan,nan,nan,nan,-5.4892626,32.700779,0.13752998,40.570023,22058.82,nan,35.791191
nan,nan,nan,nan,nan,nan,nan,nan,-5.4757695,32.715279,0.13788341,40.643787,22004.457,nan,35.855213
nan,nan,nan,nan,nan,nan,nan,nan,-5.4622421,32.855167,0.13823597,40.717392,21949.955,nan,35.919094
nan,nan,nan,nan,nan,nan,nan,nan,-5.4486804,32.999607,0.13858765,40.790829,21895.314,nan,35.98283
nan,nan,nan,nan,nan,nan,nan,nan,-5.4350839,33.082348,0.13893846,40.864105,21840.535,nan,36.046429
nan,nan,nan,nan,nan,nan,nan,nan,-5.4214535,33.069267,0.1392884,40.937222,21785.617,nan,36.109886
nan,nan,nan,nan,nan,nan,nan,nan,-5.4077883,33.203186,0.13963744,41.010174,21730.561,nan,36.173203
nan,nan,nan,nan,nan,nan,nan,nan,-5.3940892,33.237591,0.13998561,41.082966,21675.367,nan,36.236378
nan,nan,nan,nan,nan,nan,nan,nan,-5.3803563,33.289051,0.14033289,41.155598,21620.037,nan,36.299416
nan,nan,nan,nan,nan,nan,nan,nan,-5.3665891,33.35928,0.14067928,41.228069,21564.568,nan,36.362312
nan,nan,nan,nan,nan,nan,nan,nan,-5.352788,33.478416,0.1410248,41.300381,21508.965,nan,36.425072
nan,nan,nan,nan,nan,nan,nan,nan,-5.3389535,33.589588,0.1413694,41.372532,21453.225,nan,36.48769
nan,nan,nan,nan,nan,nan,nan,nan,-5.3250847,33.694218,0.14171313,41.444527,21397.348,nan,36.550171
nan,nan,nan,nan,nan,nan,nan,nan,-5.3111825,33.623138,0.14205596,41.516365,21341.336,nan,36.612518
nan,nan,nan,nan,nan,nan,nan,nan,-5.2972469,33.820461,0.1423979,41.588043,21285.188,nan,36.674725
nan,nan,nan,nan,nan,nan,nan,nan,-5.2832775,33.826717,0.14273892,41.659565,21228.906,nan,36.736797
nan,nan,nan,nan,nan,nan,nan,nan,-5.2692752,33.985939,0.14307906,41.730934,21172.49,nan,36.798733
nan,nan,nan,nan,nan,nan,nan,nan,-5.2552395,34.140896,0.14341828,41.802147,21115.939,nan,36.860531
nan,nan,nan,nan,nan,nan,nan,nan,-5.2411704,34.15369,0.1437566,41.873203,21059.256,nan,36.922195
nan,nan,nan,nan,nan,nan,nan,nan,-5.2270679,34.205154,0.14409402,41.944111,21002.438,nan,36.983727
nan,nan,nan,nan,nan,nan,nan,nan,-5.2129331,34.191223,0.14443052,42.014862,20945.486,nan,37.045124
nan,nan,nan,nan,nan,nan,nan,nan,-5.1987648,34.3041,0.14476611,42.085464,20888.402,nan,37.106392
nan,nan,nan,nan,nan,nan,nan,nan,-5.1845641,34.358978,0.14510079,42.155914,20831.188,nan,37.167522
nan,nan,nan,nan,nan,nan,nan,nan,-5.17033,34.431194,0.14543454,42.226212,20773.84,nan,37.228523
nan,nan,nan,nan,nan,nan,nan,nan,-5.156064,34.551468,0.14576739,42.296364,20716.361,nan,37.289394
nan,nan,nan,nan,nan,nan,nan,nan,-5.1417651,34.671169,0.14609931,42.366364,20658.75,nan,37.350136
nan,nan,nan,nan,nan,nan,nan,nan,-5.1274333,34.683395,0.1464303,42.436218,20601.008,nan,37.410744
nan,nan,nan,nan,nan,nan,nan,nan,-5.1130695,34.676853,0.14676037,42.505928,20543.137,nan,37.471226
nan,nan,nan,nan,nan,nan,nan,nan,-5.0986738,34.749928,0.14708953,42.575489,20485.135,nan,37.531582
nan,nan,nan,nan,nan,nan,nan,nan,-5.0842452,34.8992,0.14741774,42.644905,20427.004,nan,37.591808
nan,nan,nan,nan,nan,nan,nan,nan,-5.0697851,34.984211,0.14774503,42.71418,20368.742,nan,37.651909
nan,nan,nan,nan,nan,nan,nan,nan,-5.0552926,35.060127,0.14807138,42.78331,20310.352,nan,37.711884
nan,nan,nan,nan,nan,nan,nan,nan,-5.0407681,35.122112,0.14839679,42.852303,20251.834,nan,37.771732
nan,nan,nan,nan,nan,nan,nan,nan,-5.0262117,35.124954,0.14872128,42.92115,20193.186,nan,37.831459
nan,nan,nan,nan,nan,nan,nan,nan,-5.0116239,35.280483,0.14904481,42.989857,20134.41,nan,37.891064
nan,nan,nan,nan,nan,nan,nan,nan,-4.9970045,35.242664,0.14936741,43.05843,20075.508,nan,37.950542
nan,nan,nan,nan,nan,nan,nan,nan,-4.9823532,35.394211,0.14968906,43.126862,20016.479,nan,38.009903
nan,nan,nan,nan,nan,nan,nan,nan,-4.9676704,35.490314,0.15000978,43.195156,19957.322,nan,38.069138
nan,nan,nan,nan,nan,nan,nan,nan,-4.9529567,35.593811,0.15032955,43.263317,19898.039,nan,38.128258
nan,nan,nan,nan,nan,nan,nan,nan,-4.9382114,35.527279,0.15064836,43.331341,19838.631,nan,38.187256
nan,nan,nan,nan,nan,nan,nan,nan,-4.9234347,35.645844,0.15096621,43.399235,19779.096,nan,38.246136
nan,nan,nan,nan,nan,nan,nan,nan,-4.908627,35.849422,0.15128312,43.466991,19719.436,nan,38.304901
nan,nan,nan,nan,nan,nan,nan,nan,-4.8937883,35.871883,0.15159908,43.534618,19659.65,nan,38.363548
nan,nan,nan,nan,nan,nan,nan,nan,-4.8789191,35.877571,0.15191408,43.602116,19599.742,nan,38.422077
nan,nan,nan,nan,nan,nan,nan,nan,-4.8640184,35.908562,0.1522281,43.669487,19539.707,nan,38.480495
nan,nan,nan,nan,nan,nan,nan,nan,-4.8490877,36.070061,0.15254118,43.736725,19479.551,nan,38.538799
nan,nan,nan,nan,nan,nan,nan,nan,-4.834126,36.150238,0.15285328,43.803837,19419.27,nan,38.596989
nan,nan,nan,nan,nan,nan,nan,nan,-4.8191338,36.215919,0.15316443,43.870827,19358.865,nan,38.655067
nan,nan,nan,nan,nan,nan,nan,nan,-4.804111,36.247196,0.15347461,43.937687,19298.34,nan,38.713036
nan,nan,nan,nan,nan,nan,nan,nan,-4.7890577,36.373436,0.15378381,44.004425,19237.689,nan,38.770889
nan,nan,nan,nan,nan,nan,nan,nan,-4.7739749,36.42831,0.15409206,44.071041,19176.92,nan,38.82864
nan,nan,nan,nan,nan,nan,nan,nan,-4.7588611,36.501953,0.15439932,44.137535,19116.027,nan,38.886276
nan,nan,nan,nan,nan,nan,nan,nan,-4.7437177,36.57019,0.1547056,44.203907,19055.014,nan,38.94381
nan,nan,nan,nan,nan,nan,nan,nan,-4.7285442,36.605164,0.15501091,44.270161,18993.881,nan,39.001236
nan,nan,nan,nan,nan,nan,nan,nan,-4.7133408,36.710934,0.15531525,44.336296,18932.627,nan,39.058552
nan,nan,nan,nan,nan,nan,nan,nan,-4.6981077,36.710648,0.15561859,44.402317,18871.252,nan,39.115768
nan,nan,nan,nan,nan,nan,nan,nan,-4.6828451,36.823528,0.15592097,44.468216,18809.758,nan,39.172878
nan,nan,nan,nan,nan,nan,nan,nan,-4.6675529,36.906834,0.15622234,44.534004,18748.145,nan,39.229885
nan,nan,nan,nan,nan,nan,nan,nan,-4.6522307,36.941238,0.15652274,44.599678,18686.412,nan,39.286789
nan,nan,nan,nan,nan,nan,nan,nan,-4.6368799,37.034496,0.15682214,44.665234,18624.562,nan,39.343594
nan,nan,nan,nan,nan,nan,nan,nan,-4.6214991,37.124062,0.15712057,44.730682,18562.594,nan,39.400299
nan,nan,nan,nan,nan,nan,nan,nan,-4.6060896,37.254566,0.157418,44.796021,18500.508,nan,39.456902
nan,nan,nan,nan,nan,nan,nan,nan,-4.5906506,37.23978,0.15771443,44.861244,18438.307,nan,39.513405
nan,nan,nan,nan,nan,nan,nan,nan,-4.5751829,37.294941,0.15800986,44.926361,18375.986,nan,39.569813
nan,nan,nan,nan,nan,nan,nan,nan,-4.5596862,37.364887,0.15830429,44.991371,18313.549,nan,39.626125
nan,nan,nan,nan,nan,nan,nan,nan,-4.5441608,37.427437,0.15859772,45.056274,18250.996,nan,39.682339
nan,nan,nan,nan,nan,nan,nan,nan,-4.5286064,37.587231,0.15889016,45.121071,18188.328,nan,39.738457
nan,nan,nan,nan,nan,nan,nan,nan,-4.5130239,37.651772,0.15918159,45.18576,18125.545,nan,39.794479
nan,nan,nan,nan,nan,nan,nan,nan,-4.4974122,37.604004,0.15947202,45.250347,18062.648,nan,39.85041
nan,nan,nan,nan,nan,nan,nan,nan,-4.4817724,37.818104,0.15976143,45.314831,17999.635,nan,39.906246
nan,nan,nan,nan,nan,nan,nan,nan,-4.4661045,37.89743,0.16004984,45.379211,17936.508,nan,39.96199
nan,nan,nan,nan,nan,nan,nan,nan,-4.4504085,38.017986,0.16033724,45.443493,17873.268,nan,40.017643
nan,nan,nan,nan,nan,nan,nan,nan,-4.4346838,37.869282,0.16062362,45.507671,17809.914,nan,40.073204
nan,nan,nan,nan,nan,nan,nan,nan,-4.4189315,37.993534,0.160909,45.571751,17746.447,nan,40.128674
nan,nan,nan,nan,nan,nan,nan,nan,-4.4031515,38.056087,0.16119336,45.635731,17682.869,nan,40.184059
nan,nan,nan,nan,nan,nan,nan,nan,-4.3873434,38.111244,0.16147669,45.699615,17619.178,nan,40.239349
nan,nan,nan,nan,nan,nan,nan,nan,-4.3715072,38.2463,0.161759,45.763401,17555.375,nan,40.294556
nan,nan,nan,nan,nan,nan,nan,nan,-4.3556437,38.285255,0.16204029,45.827091,17491.461,nan,40.349674
nan,nan,nan,nan,nan,nan,nan,nan,-4.3397532,38.308285,0.16232057,45.890682,17427.438,nan,40.404705
nan,nan,nan,nan,nan,nan,nan,nan,-4.3238344,38.508736,0.16259982,45.954182,17363.301,nan,40.459652
nan,nan,nan,nan,nan,nan,nan,nan,-4.307889,38.487411,0.16287804,46.017586,17299.057,nan,40.514511
nan,nan,nan,nan,nan,nan,nan,nan,-4.2919159,38.567875,0.16315521,46.080894,17234.701,nan,40.569283
nan,nan,nan,nan,nan,nan,nan,nan,-4.2759161,38.668812,0.16343138,46.144112,17170.236,nan,40.623974
nan,nan,nan,nan,nan,nan,nan,nan,-4.2598891,38.661133,0.16370651,46.207237,17105.664,nan,40.678581
nan,nan,nan,nan,nan,nan,nan,nan,-4.243835,38.682175,0.1639806,46.270271,17040.982,nan,40.733101
nan,nan,nan,nan,nan,nan,nan,nan,-4.2277546,38.872105,0.16425365,46.333214,16976.193,nan,40.78754
nan,nan,nan,nan,nan,nan,nan,nan,-4.211647,38.894566,0.16452567,46.396065,16911.297,nan,40.8419
nan,nan,nan,nan,nan,nan,nan,nan,-4.1955132,38.885468,0.16479665,46.458828,16846.293,nan,40.896172
nan,nan,nan,nan,nan,nan,nan,nan,-4.1793523,39.059761,0.1650666,46.5215,16781.182,nan,40.950367
nan,nan,nan,nan,nan,nan,nan,nan,-4.1631656,39.113216,0.16533549,46.584084,16715.965,nan,41.004478
nan,nan,nan,nan,nan,nan,nan,nan,-4.1469522,39.174061,0.16560334,46.646576,16650.641,nan,41.05851
nan,nan,nan,nan,nan,nan,nan,nan,-4.130713,39.139374,0.16587014,46.708981,16585.213,nan,41.112461
nan,nan,nan,nan,nan,nan,nan,nan,-4.1144476,39.256233,0.16613591,46.771301,16519.678,nan,41.166328
nan,nan,nan,nan,nan,nan,nan,nan,-4.098156,39.29092,0.16640061,46.83353,16454.039,nan,41.220119
nan,nan,nan,nan,nan,nan,nan,nan,-4.0818386,39.37508,0.16666427,46.895672,16388.297,nan,41.27383
nan,nan,nan,nan,nan,nan,nan,nan,-4.0654955,39.544823,0.16692688,46.957726,16322.45,nan,41.327461
nan,nan,nan,nan,nan,nan,nan,nan,-4.0491266,39.59515,0.16718844,47.019695,16256.5,nan,41.381012
nan,nan,nan,nan,nan,nan,nan,nan,-4.032732,39.609081,0.16744892,47.081577,16190.446,nan,41.434483
nan,nan,nan,nan,nan,nan,nan,nan,-4.0163121,39.688976,0.16770837,47.143372,16124.291,nan,41.487877
nan,nan,nan,nan,nan,nan,nan,nan,-3.999867,39.781952,0.16796674,47.205078,16058.032,nan,41.541191
nan,nan,nan,nan,nan,nan,nan,nan,-3.9833963,39.854172,0.16822405,47.266701,15991.673,nan,41.594425
nan,nan,nan,nan,nan,nan,nan,nan,-3.9669006,39.888859,0.16848031,47.328236,15925.211,nan,41.647583
nan,nan,nan,nan,nan,nan,nan,nan,-3.9503798,39.945724,0.1687355,47.389687,15858.648,nan,41.700661
nan,nan,nan,nan,nan,nan,nan,nan,-3.9338341,40.06884,0.16898963,47.451046,15791.986,nan,41.753658
nan,nan,nan,nan,nan,nan,nan,nan,-3.9172635,40.149303,0.16924268,47.512321,15725.223,nan,41.806576
nan,nan,nan,nan,nan,nan,nan,nan,-3.9006681,40.201054,0.16949467,47.573513,15658.36,nan,41.859417
nan,nan,nan,nan,nan,nan,nan,nan,-3.8840482,40.176884,0.16974559,47.634613,15591.398,nan,41.912178
nan,nan,nan,nan,nan,nan,nan,nan,-3.8674037,40.234318,0.16999544,47.695629,15524.338,nan,41.964855
nan,nan,nan,nan,nan,nan,nan,nan,-3.8507349,40.30938,0.1702442,47.756554,15457.179,nan,42.01746
nan,nan,nan,nan,nan,nan,nan,nan,-3.8340416,40.300568,0.1704919,47.817394,15389.921,nan,42.069981
nan,nan,nan,nan,nan,nan,nan,nan,-3.8173242,40.529736,0.17073852,47.878143,15322.566,nan,42.122421
nan,nan,nan,nan,nan,nan,nan,nan,-3.8005826,40.523762,0.17098406,47.938805,15255.114,nan,42.174782
nan,nan,nan,nan,nan,nan,nan,nan,-3.7838171,40.594845,0.17122853,47.999378,15187.565,nan,42.227058
nan,nan,nan,nan,nan,nan,nan,nan,-3.7670276,40.728764,0.17147191,48.059864,15119.921,nan,42.279259
nan,nan,nan,nan,nan,nan,nan,nan,-3.7502143,40.703175,0.1717142,48.120255,15052.18,nan,42.331371
nan,nan,nan,nan,nan,nan,nan,nan,-3.7333772,40.719666,0.17195541,48.180557,14984.344,nan,42.383408
nan,nan,nan,nan,nan,nan,nan,nan,-3.7165167,40.853016,0.17219554,48.240768,14916.412,nan,42.435356
nan,nan,nan,nan,nan,nan,nan,nan,-3.6996326,40.93803,0.17243457,48.300888,14848.387,nan,42.487225
nan,nan,nan,nan,nan,nan,nan,nan,-3.6827254,40.905617,0.17267253,48.360916,14780.267,nan,42.539005
nan,nan,nan,nan,nan,nan,nan,nan,-3.6657946,41.039249,0.17290938,48.420849,14712.053,nan,42.590702
nan,nan,nan,nan,nan,nan,nan,nan,-3.6488409,40.988354,0.17314515,48.480686,14643.746,nan,42.642315
nan,nan,nan,nan,nan,nan,nan,nan,-3.6318641,41.206718,0.17337982,48.540432,14575.346,nan,42.693844
nan,nan,nan,nan,nan,nan,nan,nan,-3.6148641,41.24226,0.1736134,48.600079,14506.854,nan,42.745281
nan,nan,nan,nan,nan,nan,nan,nan,-3.5978415,41.318745,0.17384587,48.659626,14438.27,nan,42.796635
nan,nan,nan,nan,nan,nan,nan,nan,-3.5807962,41.332676,0.17407726,48.719078,14369.593,nan,42.847897
nan,nan,nan,nan,nan,nan,nan,nan,-3.5637283,41.370773,0.17430754,48.778431,14300.826,nan,42.899071
nan,nan,nan,nan,nan,nan,nan,nan,-3.5466378,41.541656,0.17453672,48.837685,14231.969,nan,42.950153
nan,nan,nan,nan,nan,nan,nan,nan,-3.5295248,41.562412,0.1747648,48.896832,14163.021,nan,43.001144
nan,nan,nan,nan,nan,nan,nan,nan,-3.5123897,41.576344,0.17499179,48.955879,14093.982,nan,43.05204
nan,nan,nan,nan,nan,nan,nan,nan,-3.4952323,41.768833,0.17521764,49.014824,14024.855,nan,43.102844
nan,nan,nan,nan,nan,nan,nan,nan,-3.4780529,41.661358,0.17544241,49.073662,13955.639,nan,43.153557
nan,nan,nan,nan,nan,nan,nan,nan,-3.4608514,41.749214,0.17566606,49.132389,13886.334,nan,43.20417
nan,nan,nan,nan,nan,nan,nan,nan,-3.4436281,41.882278,0.17588861,49.191013,13816.941,nan,43.254684
nan,nan,nan,nan,nan,nan,nan,nan,-3.426383,41.962177,0.17611004,49.249523,13747.461,nan,43.305103
nan,nan,nan,nan,nan,nan,nan,nan,-3.4091163,41.921803,0.17633037,49.307926,13677.894,nan,43.355423
nan,nan,nan,nan,nan,nan,nan,nan,-3.3918281,42.033543,0.17654958,49.366211,13608.239,nan,43.40564
nan,nan,nan,nan,nan,nan,nan,nan,-3.3745184,41.988617,0.17676768,49.424385,13538.498,nan,43.455753
nan,nan,nan,nan,nan,nan,nan,nan,-3.3571875,42.010227,0.17698465,49.482441,13468.672,nan,43.505764
nan,nan,nan,nan,nan,nan,nan,nan,-3.3398354,42.032688,0.17720051,49.540379,13398.76,nan,43.555668
nan,nan,nan,nan,nan,nan,nan,nan,-3.3224621,42.245365,0.17741525,49.598194,13328.763,nan,43.605465
nan,nan,nan,nan,nan,nan,nan,nan,-3.3050678,42.342037,0.17762886,49.655888,13258.681,nan,43.655151
nan,nan,nan,nan,nan,nan,nan,nan,-3.2876527,42.399757,0.17784137,49.713459,13188.516,nan,43.704731
nan,nan,nan,nan,nan,nan,nan,nan,-3.2702167,42.392078,0.17805274,49.770905,13118.266,nan,43.754196
nan,nan,nan,nan,nan,nan,nan,nan,-3.2527602,42.390942,0.17826299,49.82822,13047.934,nan,43.803547
nan,nan,nan,nan,nan,nan,nan,nan,-3.2352831,42.490173,0.17847212,49.88541,12977.518,nan,43.852783
nan,nan,nan,nan,nan,nan,nan,nan,-3.2177856,42.63205,0.17868011,49.942463,12907.021,nan,43.901905
nan,nan,nan,nan,nan,nan,nan,nan,-3.2002678,42.623238,0.17888698,49.999382,12836.44,nan,43.950905
nan,nan,nan,nan,nan,nan,nan,nan,-3.1827297,42.709957,0.17909271,50.056164,12765.779,nan,43.999783
nan,nan,nan,nan,nan,nan,nan,nan,-3.1651714,42.724743,0.17929731,50.112808,12695.037,nan,44.048538
nan,nan,nan,nan,nan,nan,nan,nan,-3.1475933,42.761703,0.17950079,50.169312,12624.215,nan,44.097168
nan,nan,nan,nan,nan,nan,nan,nan,-3.1299953,42.80748,0.17970313,50.22567,12553.312,nan,44.145668
nan,nan,nan,nan,nan,nan,nan,nan,-3.1123774,42.890221,0.17990433,50.281879,12482.33,nan,44.194042
nan,nan,nan,nan,nan,nan,nan,nan,-3.0947399,42.889084,0.1801044,50.33794,12411.268,nan,44.242283
nan,nan,nan,nan,nan,nan,nan,nan,-3.0770829,43.016178,0.18030334,50.393852,12340.128,nan,44.29039
nan,nan,nan,nan,nan,nan,nan,nan,-3.0594063,43.086689,0.18050112,50.449608,12268.909,nan,44.338364
nan,nan,nan,nan,nan,nan,nan,nan,-3.0417106,43.212646,0.18069777,50.505207,12197.612,nan,44.386196
nan,nan,nan,nan,nan,nan,nan,nan,-3.0239956,43.247051,0.18089329,50.560646,12126.238,nan,44.433887
nan,nan,nan,nan,nan,nan,nan,nan,-3.0062613,43.3423,0.18108766,50.615921,12054.787,nan,44.481438
nan,nan,nan,nan,nan,nan,nan,nan,-2.9885082,43.32325,0.18128088,50.671032,11983.26,nan,44.528839
nan,nan,nan,nan,nan,nan,nan,nan,-2.9707363,43.389782,0.18147296,50.725971,11911.656,nan,44.576096
nan,nan,nan,nan,nan,nan,nan,nan,-2.9529455,43.382961,0.18166389,50.780743,11839.978,nan,44.623199
nan,nan,nan,nan,nan,nan,nan,nan,-2.9351361,43.359928,0.18185368,50.835339,11768.223,nan,44.670151
nan,nan,nan,nan,nan,nan,nan,nan,-2.9173081,43.449207,0.18204232,50.889755,11696.395,nan,44.716946
nan,nan,nan,nan,nan,nan,nan,nan,-2.8994617,43.536495,0.1822298,50.943993,11624.491,nan,44.763584
nan,nan,nan,nan,nan,nan,nan,nan,-2.881597,43.683777,0.18241613,50.998047,11552.514,nan,44.810059
nan,nan,nan,nan,nan,nan,nan,nan,-2.8637142,43.637718,0.18260132,51.05191,11480.464,nan,44.856369
nan,nan,nan,nan,nan,nan,nan,nan,-2.8458133,43.655346,0.18278535,51.105587,11408.34,nan,44.902515
nan,nan,nan,nan,nan,nan,nan,nan,-2.8278942,43.810589,0.18296821,51.159065,11336.145,nan,44.94849
nan,nan,nan,nan,nan,nan,nan,nan,-2.8099575,43.923183,0.18314993,51.212349,11263.877,nan,44.994289
nan,nan,nan,nan,nan,nan,nan,nan,-2.7920029,43.833904,0.18333051,51.26543,11191.538,nan,45.039917
nan,nan,nan,nan,nan,nan,nan,nan,-2.7740307,43.901573,0.18350992,51.31831,11119.128,nan,45.085365
nan,nan,nan,nan,nan,nan,nan,nan,-2.756041,43.949909,0.18368815,51.370979,11046.646,nan,45.13063
nan,nan,nan,nan,nan,nan,nan,nan,-2.7380338,43.969242,0.18386523,51.423439,10974.096,nan,45.175713
nan,nan,nan,nan,nan,nan,nan,nan,-2.7200093,43.997391,0.18404116,51.475681,10901.476,nan,45.220608
nan,nan,nan,nan,nan,nan,nan,nan,-2.7019677,44.096622,0.18421592,51.527702,10828.785,nan,45.265312
nan,nan,nan,nan,nan,nan,nan,nan,-2.6839089,44.121925,0.18438952,51.579506,10756.026,nan,45.309818
nan,nan,nan,nan,nan,nan,nan,nan,-2.6658335,44.219452,0.18456195,51.631081,10683.2,nan,45.35413
nan,nan,nan,nan,nan,nan,nan,nan,-2.6477408,44.295082,0.18473323,51.682423,10610.305,nan,45.398243
nan,nan,nan,nan,nan,nan,nan,nan,-2.6296318,44.351662,0.18490332,51.733532,10537.343,nan,45.442146
nan,nan,nan,nan,nan,nan,nan,nan,-2.611506,44.30077,0.18507226,51.784405,10464.313,nan,45.485847
nan,nan,nan,nan,nan,nan,nan,nan,-2.5933635,44.319248,0.18524002,51.835033,10391.218,nan,45.529335
nan,nan,nan,nan,nan,nan,nan,nan,-2.5752048,44.421608,0.18540661,51.885418,10318.057,nan,45.572609
nan,nan,nan,nan,nan,nan,nan,nan,-2.55703,44.608696,0.18557204,51.935551,10244.829,nan,45.615665
nan,nan,nan,nan,nan,nan,nan,nan,-2.5388389,44.479042,0.18573628,51.985428,10171.537,nan,45.658501
nan,nan,nan,nan,nan,nan,nan,nan,-2.5206316,44.551544,0.18589936,52.035046,10098.181,nan,45.701111
nan,nan,nan,nan,nan,nan,nan,nan,-2.5024085,44.600735,0.18606126,52.0844,10024.76,nan,45.743492
nan,nan,nan,nan,nan,nan,nan,nan,-2.4841697,44.612392,0.186222,52.133492,9951.2754,nan,45.785641
