entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,6.8105698,-18.805983,-0.030544652,-13.70433,-27485.814,nan,-10.160917
nan,nan,nan,nan,nan,nan,nan,nan,6.8075557,-18.982977,-0.030983591,-13.781646,-27473.67,nan,-10.235565
nan,nan,nan,nan,nan,nan,nan,nan,6.8044982,-19.146465,-0.031422336,-13.858963,-27461.352,nan,-10.310235
nan,nan,nan,nan,nan,nan,nan,nan,6.8013978,-19.17831,-0.031860884,-13.936285,-27448.861,nan,-10.384929
nan,nan,nan,nan,nan,nan,nan,nan,6.7982545,-19.260338,-0.032299228,-14.013616,-27436.197,nan,-10.459644
nan,nan,nan,nan,nan,nan,nan,nan,6.7950683,-19.352602,-0.032737367,-14.090959,-27423.359,nan,-10.534384
nan,nan,nan,nan,nan,nan,nan,nan,6.7918391,-19.483536,-0.033175305,-14.168318,-27410.35,nan,-10.609147
nan,nan,nan,nan,nan,nan,nan,nan,6.7885671,-19.545235,-0.033613026,-14.245697,-27397.166,nan,-10.683934
nan,nan,nan,nan,nan,nan,nan,nan,6.7852521,-19.541822,-0.034050539,-14.3231,-27383.811,nan,-10.758745
nan,nan,nan,nan,nan,nan,nan,nan,6.7818947,-19.811365,-0.034487836,-14.400531,-27370.281,nan,-10.833581
nan,nan,nan,nan,nan,nan,nan,nan,6.7784939,-19.794022,-0.034924917,-14.477992,-27356.58,nan,-10.908441
nan,nan,nan,nan,nan,nan,nan,nan,6.7750506,-19.828709,-0.035361774,-14.55549,-27342.707,nan,-10.983325
nan,nan,nan,nan,nan,nan,nan,nan,6.771564,-19.992481,-0.035798412,-14.633025,-27328.66,nan,-11.058234
nan,nan,nan,nan,nan,nan,nan,nan,6.7680354,-20.056881,-0.036234818,-14.710604,-27314.441,nan,-11.133169
nan,nan,nan,nan,nan,nan,nan,nan,6.7644634,-20.13365,-0.036671001,-14.788229,-27300.051,nan,-11.208129
nan,nan,nan,nan,nan,nan,nan,nan,6.760849,-20.179285,-0.03710695,-14.865906,-27285.488,nan,-11.283113
nan,nan,nan,nan,nan,nan,nan,nan,6.7571917,-20.31761,-0.037542664,-14.943636,-27270.754,nan,-11.358125
nan,nan,nan,nan,nan,nan,nan,nan,6.7534919,-20.373339,-0.037978142,-15.021425,-27255.848,nan,-11.433162
nan,nan,nan,nan,nan,nan,nan,nan,6.7497492,-20.503559,-0.038413379,-15.099277,-27240.77,nan,-11.508224
nan,nan,nan,nan,nan,nan,nan,nan,6.7459641,-20.522469,-0.038848374,-15.177194,-27225.518,nan,-11.583314
nan,nan,nan,nan,nan,nan,nan,nan,6.7421365,-20.681406,-0.039283123,-15.255181,-27210.096,nan,-11.65843
nan,nan,nan,nan,nan,nan,nan,nan,6.738266,-20.71311,-0.039717622,-15.333243,-27194.502,nan,-11.733573
nan,nan,nan,nan,nan,nan,nan,nan,6.7343531,-20.786751,-0.040151875,-15.411384,-27178.738,nan,-11.808742
nan,nan,nan,nan,nan,nan,nan,nan,6.7303977,-20.901476,-0.040585872,-15.489605,-27162.801,nan,-11.883938
nan,nan,nan,nan,nan,nan,nan,nan,6.7263999,-20.946115,-0.041019611,-15.567912,-27146.693,nan,-11.959162
nan,nan,nan,nan,nan,nan,nan,nan,6.7223592,-21.096951,-0.041453093,-15.64631,-27130.414,nan,-12.034412
nan,nan,nan,nan,nan,nan,nan,nan,6.7182765,-21.188221,-0.041886311,-15.7248,-27113.965,nan,-12.109692
nan,nan,nan,nan,nan,nan,nan,nan,6.7141509,-21.275225,-0.042319268,-15.803389,-27097.344,nan,-12.184998
nan,nan,nan,nan,nan,nan,nan,nan,6.7099833,-21.338203,-0.042751957,-15.882078,-27080.551,nan,-12.260332
nan,nan,nan,nan,nan,nan,nan,nan,6.7057734,-21.401466,-0.043184374,-15.960873,-27063.588,nan,-12.335694
nan,nan,nan,nan,nan,nan,nan,nan,6.7015209,-21.576326,-0.043616518,-16.039778,-27046.455,nan,-12.411085
nan,nan,nan,nan,nan,nan,nan,nan,6.697226,-21.517187,-0.044048388,-16.118793,-27029.15,nan,-12.486504
nan,nan,nan,nan,nan,nan,nan,nan,6.6928887,-21.750051,-0.044479977,-16.197927,-27011.678,nan,-12.561952
nan,nan,nan,nan,nan,nan,nan,nan,6.6885095,-21.755312,-0.044911288,-16.277184,-26994.033,nan,-12.637427
nan,nan,nan,nan,nan,nan,nan,nan,6.6840878,-21.801657,-0.045342315,-16.356562,-26976.217,nan,-12.712933
nan,nan,nan,nan,nan,nan,nan,nan,6.6796241,-21.943678,-0.045773055,-16.436069,-26958.232,nan,-12.788467
nan,nan,nan,nan,nan,nan,nan,nan,6.675118,-22.050728,-0.046203505,-16.515709,-26940.078,nan,-12.864031
nan,nan,nan,nan,nan,nan,nan,nan,6.6705694,-22.105461,-0.046633665,-16.595484,-26921.752,nan,-12.939623
nan,nan,nan,nan,nan,nan,nan,nan,6.6659794,-22.226299,-0.047063529,-16.675398,-26903.258,nan,-13.015245
nan,nan,nan,nan,nan,nan,nan,nan,6.6613469,-22.237957,-0.047493096,-16.755457,-26884.594,nan,-13.090898
nan,nan,nan,nan,nan,nan,nan,nan,6.6566725,-22.412392,-0.047922365,-16.835661,-26865.76,nan,-13.16658
nan,nan,nan,nan,nan,nan,nan,nan,6.6519556,-22.435848,-0.048351329,-16.916018,-26846.758,nan,-13.242291
nan,nan,nan,nan,nan,nan,nan,nan,6.6471972,-22.510912,-0.048779987,-16.996527,-26827.584,nan,-13.318034
nan,nan,nan,nan,nan,nan,nan,nan,6.6423965,-22.653645,-0.049208339,-17.077194,-26808.242,nan,-13.393806
nan,nan,nan,nan,nan,nan,nan,nan,6.6375542,-22.710936,-0.049636379,-17.158022,-26788.732,nan,-13.469609
nan,nan,nan,nan,nan,nan,nan,nan,6.6326694,-22.773487,-0.050064106,-17.239016,-26769.053,nan,-13.545443
nan,nan,nan,nan,nan,nan,nan,nan,6.6277432,-22.834761,-0.050491516,-17.320179,-26749.205,nan,-13.621306
nan,nan,nan,nan,nan,nan,nan,nan,6.6227751,-22.96228,-0.050918609,-17.401512,-26729.188,nan,-13.697202
nan,nan,nan,nan,nan,nan,nan,nan,6.6177649,-23.053267,-0.051345378,-17.483021,-26709.002,nan,-13.773128
nan,nan,nan,nan,nan,nan,nan,nan,6.6127129,-23.164579,-0.051771823,-17.564709,-26688.648,nan,-13.849085
nan,nan,nan,nan,nan,nan,nan,nan,6.6076193,-23.272909,-0.052197944,-17.64658,-26668.125,nan,-13.925074
nan,nan,nan,nan,nan,nan,nan,nan,6.6024842,-23.359488,-0.05262373,-17.728634,-26647.436,nan,-14.001094
nan,nan,nan,nan,nan,nan,nan,nan,6.5973072,-23.402988,-0.053049188,-17.810879,-26626.576,nan,-14.077146
nan,nan,nan,nan,nan,nan,nan,nan,6.5920882,-23.535059,-0.053474311,-17.893314,-26605.551,nan,-14.15323
nan,nan,nan,nan,nan,nan,nan,nan,6.5868278,-23.486582,-0.053899094,-17.975945,-26584.357,nan,-14.229345
nan,nan,nan,nan,nan,nan,nan,nan,6.5815258,-23.674664,-0.054323535,-18.058773,-26562.994,nan,-14.305492
nan,nan,nan,nan,nan,nan,nan,nan,6.5761824,-23.713902,-0.054747637,-18.141804,-26541.465,nan,-14.381673
nan,nan,nan,nan,nan,nan,nan,nan,6.5707974,-23.789816,-0.055171393,-18.225037,-26519.77,nan,-14.457885
nan,nan,nan,nan,nan,nan,nan,nan,6.5653706,-23.927715,-0.055594798,-18.308477,-26497.906,nan,-14.534129
nan,nan,nan,nan,nan,nan,nan,nan,6.5599027,-24.026945,-0.056017853,-18.39213,-26475.875,nan,-14.610407
nan,nan,nan,nan,nan,nan,nan,nan,6.5543933,-24.101297,-0.056440555,-18.475994,-26453.678,nan,-14.686717
nan,nan,nan,nan,nan,nan,nan,nan,6.5488424,-24.193277,-0.056862898,-18.560074,-26431.312,nan,-14.763061
nan,nan,nan,nan,nan,nan,nan,nan,6.5432501,-24.272177,-0.057284884,-18.644373,-26408.781,nan,-14.839437
nan,nan,nan,nan,nan,nan,nan,nan,6.5376163,-24.33601,-0.057706505,-18.728893,-26386.084,nan,-14.915847
nan,nan,nan,nan,nan,nan,nan,nan,6.5319414,-24.485281,-0.058127765,-18.813637,-26363.219,nan,-14.99229
nan,nan,nan,nan,nan,nan,nan,nan,6.5262256,-24.502056,-0.058548655,-18.898607,-26340.189,nan,-15.068768
nan,nan,nan,nan,nan,nan,nan,nan,6.5204682,-24.605978,-0.058969177,-18.983807,-26316.992,nan,-15.145278
nan,nan,nan,nan,nan,nan,nan,nan,6.5146694,-24.751554,-0.059389327,-19.069237,-26293.629,nan,-15.221823
nan,nan,nan,nan,nan,nan,nan,nan,6.5088301,-24.850784,-0.059809104,-19.154902,-26270.102,nan,-15.298402
nan,nan,nan,nan,nan,nan,nan,nan,6.5029492,-24.886894,-0.060228501,-19.240803,-26246.408,nan,-15.375015
nan,nan,nan,nan,nan,nan,nan,nan,6.4970269,-24.936651,-0.060647517,-19.326942,-26222.549,nan,-15.451663
nan,nan,nan,nan,nan,nan,nan,nan,6.4910641,-25.073839,-0.061066147,-19.413322,-26198.523,nan,-15.528345
nan,nan,nan,nan,nan,nan,nan,nan,6.4850602,-25.152454,-0.061484396,-19.499945,-26174.334,nan,-15.605062
nan,nan,nan,nan,nan,nan,nan,nan,6.4790154,-25.181171,-0.061902255,-19.586813,-26149.979,nan,-15.681815
nan,nan,nan,nan,nan,nan,nan,nan,6.4729295,-25.365559,-0.062319722,-19.673927,-26125.459,nan,-15.758603
nan,nan,nan,nan,nan,nan,nan,nan,6.4668031,-25.439056,-0.062736794,-19.761292,-26100.775,nan,-15.835426
nan,nan,nan,nan,nan,nan,nan,nan,6.4606352,-25.499762,-0.063153476,-19.848906,-26075.926,nan,-15.912285
nan,nan,nan,nan,nan,nan,nan,nan,6.4544272,-25.489525,-0.063569754,-19.936771,-26050.912,nan,-15.98918
nan,nan,nan,nan,nan,nan,nan,nan,6.4481778,-25.643204,-0.063985631,-20.024893,-26025.734,nan,-16.066111
nan,nan,nan,nan,nan,nan,nan,nan,6.4418879,-25.724522,-0.064401105,-20.11327,-26000.393,nan,-16.143076
nan,nan,nan,nan,nan,nan,nan,nan,6.4355574,-25.8111,-0.064816169,-20.201902,-25974.887,nan,-16.220079
nan,nan,nan,nan,nan,nan,nan,nan,6.4291863,-25.948288,-0.065230832,-20.290794,-25949.217,nan,-16.297119
nan,nan,nan,nan,nan,nan,nan,nan,6.4227748,-26.084623,-0.065645076,-20.379948,-25923.385,nan,-16.374197
nan,nan,nan,nan,nan,nan,nan,nan,6.4163222,-26.025625,-0.066058904,-20.469362,-25897.387,nan,-16.451311
nan,nan,nan,nan,nan,nan,nan,nan,6.4098291,-26.179873,-0.066472322,-20.559038,-25871.229,nan,-16.528461
nan,nan,nan,nan,nan,nan,nan,nan,6.403296,-26.173616,-0.066885315,-20.648979,-25844.904,nan,-16.605652
nan,nan,nan,nan,nan,nan,nan,nan,6.3967223,-26.355303,-0.067297883,-20.739183,-25818.418,nan,-16.682878
nan,nan,nan,nan,nan,nan,nan,nan,6.3901081,-26.407049,-0.067710027,-20.829655,-25791.77,nan,-16.760143
nan,nan,nan,nan,nan,nan,nan,nan,6.3834534,-26.488367,-0.068121746,-20.920391,-25764.959,nan,-16.837446
nan,nan,nan,nan,nan,nan,nan,nan,6.3767586,-26.593853,-0.068533033,-21.011396,-25737.984,nan,-16.914787
nan,nan,nan,nan,nan,nan,nan,nan,6.3700233,-26.650576,-0.068943888,-21.102671,-25710.848,nan,-16.992168
nan,nan,nan,nan,nan,nan,nan,nan,6.3632479,-26.776676,-0.069354311,-21.194212,-25683.551,nan,-17.069588
nan,nan,nan,nan,nan,nan,nan,nan,6.356432,-26.923531,-0.069764294,-21.286024,-25656.09,nan,-17.147047
nan,nan,nan,nan,nan,nan,nan,nan,6.3495765,-27.001152,-0.070173837,-21.378105,-25628.469,nan,-17.224546
nan,nan,nan,nan,nan,nan,nan,nan,6.3426805,-27.107632,-0.070582934,-21.470455,-25600.684,nan,-17.302084
nan,nan,nan,nan,nan,nan,nan,nan,6.3357444,-27.124693,-0.070991583,-21.563078,-25572.74,nan,-17.379663
nan,nan,nan,nan,nan,nan,nan,nan,6.3287687,-27.233873,-0.071399786,-21.65597,-25544.633,nan,-17.457283
nan,nan,nan,nan,nan,nan,nan,nan,6.3217525,-27.311779,-0.071807541,-21.749134,-25516.365,nan,-17.534945
nan,nan,nan,nan,nan,nan,nan,nan,6.3146968,-27.402338,-0.072214842,-21.842567,-25487.938,nan,-17.612646
nan,nan,nan,nan,nan,nan,nan,nan,6.307601,-27.456219,-0.072621681,-21.936272,-25459.35,nan,-17.69039
nan,nan,nan,nan,nan,nan,nan,nan,6.3004656,-27.552748,-0.073028065,-22.030245,-25430.6,nan,-17.768175
nan,nan,nan,nan,nan,nan,nan,nan,6.2932901,-27.61274,-0.073433988,-22.124491,-25401.689,nan,-17.846003
nan,nan,nan,nan,nan,nan,nan,nan,6.2860751,-27.749218,-0.073839448,-22.219006,-25372.621,nan,-17.923872
nan,nan,nan,nan,nan,nan,nan,nan,6.27882,-27.878729,-0.07424444,-22.313787,-25343.391,nan,-18.001785
nan,nan,nan,nan,nan,nan,nan,nan,6.2715259,-27.979523,-0.074648961,-22.40884,-25314,nan,-18.079741
nan,nan,nan,nan,nan,nan,nan,nan,6.2641916,-28.057571,-0.075053014,-22.50416,-25284.451,nan,-18.157742
nan,nan,nan,nan,nan,nan,nan,nan,6.2568178,-28.089273,-0.075456597,-22.599749,-25254.742,nan,-18.235785
nan,nan,nan,nan,nan,nan,nan,nan,6.2494044,-28.15353,-0.075859696,-22.695602,-25224.875,nan,-18.313873
nan,nan,nan,nan,nan,nan,nan,nan,6.2419519,-28.266977,-0.076262318,-22.791721,-25194.848,nan,-18.392006
nan,nan,nan,nan,nan,nan,nan,nan,6.2344599,-28.379004,-0.076664455,-22.888103,-25164.662,nan,-18.470184
nan,nan,nan,nan,nan,nan,nan,nan,6.2269282,-28.448093,-0.077066116,-22.984751,-25134.318,nan,-18.548409
nan,nan,nan,nan,nan,nan,nan,nan,6.2193575,-28.561256,-0.077467285,-23.081657,-25103.814,nan,-18.626678
nan,nan,nan,nan,nan,nan,nan,nan,6.2117476,-28.632338,-0.077867962,-23.178827,-25073.154,nan,-18.704994
nan,nan,nan,nan,nan,nan,nan,nan,6.2040982,-28.725172,-0.078268155,-23.276255,-25042.336,nan,-18.78336
nan,nan,nan,nan,nan,nan,nan,nan,6.1964097,-28.848427,-0.078667849,-23.37394,-25011.357,nan,-18.861771
nan,nan,nan,nan,nan,nan,nan,nan,6.1886821,-28.99642,-0.079067044,-23.47188,-24980.223,nan,-18.940229
nan,nan,nan,nan,nan,nan,nan,nan,6.1809154,-29.005518,-0.079465739,-23.570074,-24948.932,nan,-19.018736
nan,nan,nan,nan,nan,nan,nan,nan,6.1731095,-29.100626,-0.079863936,-23.668522,-24917.48,nan,-19.097292
nan,nan,nan,nan,nan,nan,nan,nan,6.1652646,-29.18891,-0.080261625,-23.76722,-24885.875,nan,-19.175898
nan,nan,nan,nan,nan,nan,nan,nan,6.1573811,-29.256437,-0.080658816,-23.866163,-24854.111,nan,-19.254553
nan,nan,nan,nan,nan,nan,nan,nan,6.1494584,-29.331074,-0.081055485,-23.965355,-24822.191,nan,-19.333258
nan,nan,nan,nan,nan,nan,nan,nan,6.1414967,-29.429167,-0.081451654,-24.064791,-24790.113,nan,-19.412014
nan,nan,nan,nan,nan,nan,nan,nan,6.1334968,-29.510057,-0.081847303,-24.164465,-24757.881,nan,-19.490822
nan,nan,nan,nan,nan,nan,nan,nan,6.1254578,-29.62649,-0.082242429,-24.264381,-24725.492,nan,-19.569683
nan,nan,nan,nan,nan,nan,nan,nan,6.1173801,-29.743916,-0.082637042,-24.364532,-24692.947,nan,-19.648594
nan,nan,nan,nan,nan,nan,nan,nan,6.1092634,-29.80533,-0.083031133,-24.464916,-24660.246,nan,-19.72756
nan,nan,nan,nan,nan,nan,nan,nan,6.1011086,-29.934984,-0.083424695,-24.565533,-24627.391,nan,-19.80658
nan,nan,nan,nan,nan,nan,nan,nan,6.0929155,-29.906979,-0.083817735,-24.666376,-24594.379,nan,-19.885653
nan,nan,nan,nan,nan,nan,nan,nan,6.0846834,-30.075157,-0.084210247,-24.767445,-24561.211,nan,-19.964781
nan,nan,nan,nan,nan,nan,nan,nan,6.0764132,-30.141832,-0.084602222,-24.868734,-24527.891,nan,-20.043964
nan,nan,nan,nan,nan,nan,nan,nan,6.0681043,-30.230684,-0.084993668,-24.970243,-24494.414,nan,-20.123203
nan,nan,nan,nan,nan,nan,nan,nan,6.0597572,-30.330057,-0.08538457,-25.071968,-24460.783,nan,-20.202501
nan,nan,nan,nan,nan,nan,nan,nan,6.0513721,-30.48658,-0.085774936,-25.173904,-24427,nan,-20.281855
nan,nan,nan,nan,nan,nan,nan,nan,6.0429482,-30.49383,-0.086164765,-25.276051,-24393.061,nan,-20.361267
nan,nan,nan,nan,nan,nan,nan,nan,6.0344863,-30.659023,-0.086554043,-25.378401,-24358.969,nan,-20.440737
nan,nan,nan,nan,nan,nan,nan,nan,6.0259867,-30.634714,-0.086942777,-25.480951,-24324.723,nan,-20.520266
nan,nan,nan,nan,nan,nan,nan,nan,6.0174489,-30.90383,-0.087330967,-25.5837,-24290.322,nan,-20.599855
nan,nan,nan,nan,nan,nan,nan,nan,6.008873,-30.85194,-0.087718599,-25.686644,-24255.77,nan,-20.679506
nan,nan,nan,nan,nan,nan,nan,nan,6.0002589,-30.959558,-0.088105679,-25.789778,-24221.064,nan,-20.759218
nan,nan,nan,nan,nan,nan,nan,nan,5.9916072,-31.049547,-0.0884922,-25.893095,-24186.207,nan,-20.838993
nan,nan,nan,nan,nan,nan,nan,nan,5.9829173,-31.232512,-0.088878162,-25.996595,-24151.195,nan,-20.918831
nan,nan,nan,nan,nan,nan,nan,nan,5.9741902,-31.255402,-0.089263566,-26.100273,-24116.033,nan,-20.998732
nan,nan,nan,nan,nan,nan,nan,nan,5.965425,-31.403536,-0.089648403,-26.204124,-24080.719,nan,-21.078697
nan,nan,nan,nan,nan,nan,nan,nan,5.9566221,-31.468647,-0.090032674,-26.308142,-24045.252,nan,-21.158726
nan,nan,nan,nan,nan,nan,nan,nan,5.9477816,-31.589201,-0.090416379,-26.412325,-24009.633,nan,-21.238823
nan,nan,nan,nan,nan,nan,nan,nan,5.9389038,-31.586927,-0.09079951,-26.516668,-23973.863,nan,-21.318987
nan,nan,nan,nan,nan,nan,nan,nan,5.9299879,-31.743164,-0.091182068,-26.621164,-23937.943,nan,-21.399218
nan,nan,nan,nan,nan,nan,nan,nan,5.9210353,-31.805716,-0.091564052,-26.725813,-23901.871,nan,-21.479515
nan,nan,nan,nan,nan,nan,nan,nan,5.9120445,-31.946884,-0.091945462,-26.830605,-23865.648,nan,-21.559885
nan,nan,nan,nan,nan,nan,nan,nan,5.903017,-31.899403,-0.092326283,-26.935535,-23829.275,nan,-21.640322
nan,nan,nan,nan,nan,nan,nan,nan,5.8939519,-32.088055,-0.092706524,-27.040604,-23792.754,nan,-21.720831
nan,nan,nan,nan,nan,nan,nan,nan,5.8848495,-32.248558,-0.093086176,-27.1458,-23756.08,nan,-21.801413
nan,nan,nan,nan,nan,nan,nan,nan,5.8757105,-32.205906,-0.093465246,-27.251122,-23719.258,nan,-21.882067
nan,nan,nan,nan,nan,nan,nan,nan,5.8665338,-32.425125,-0.093843721,-27.356562,-23682.285,nan,-21.962793
nan,nan,nan,nan,nan,nan,nan,nan,5.8573203,-32.465073,-0.094221607,-27.462116,-23645.164,nan,-22.043594
nan,nan,nan,nan,nan,nan,nan,nan,5.8480697,-32.513691,-0.094598897,-27.567778,-23607.893,nan,-22.124472
nan,nan,nan,nan,nan,nan,nan,nan,5.8387818,-32.665665,-0.094975591,-27.673544,-23570.473,nan,-22.205425
nan,nan,nan,nan,nan,nan,nan,nan,5.8294578,-32.806263,-0.095351681,-27.779406,-23532.904,nan,-22.286455
nan,nan,nan,nan,nan,nan,nan,nan,5.8200965,-32.811523,-0.095727168,-27.885359,-23495.188,nan,-22.367563
nan,nan,nan,nan,nan,nan,nan,nan,5.8106985,-32.936485,-0.096102051,-27.991398,-23457.324,nan,-22.448751
nan,nan,nan,nan,nan,nan,nan,nan,5.8012638,-32.992783,-0.096476331,-28.097515,-23419.311,nan,-22.53002
nan,nan,nan,nan,nan,nan,nan,nan,5.7917924,-33.150726,-0.09685,-28.203707,-23381.15,nan,-22.611368
nan,nan,nan,nan,nan,nan,nan,nan,5.7822843,-33.167503,-0.097223058,-28.309967,-23342.844,nan,-22.692799
nan,nan,nan,nan,nan,nan,nan,nan,5.7727399,-33.280521,-0.097595498,-28.416286,-23304.389,nan,-22.774311
nan,nan,nan,nan,nan,nan,nan,nan,5.7631593,-33.360989,-0.097967327,-28.522661,-23265.787,nan,-22.855909
nan,nan,nan,nan,nan,nan,nan,nan,5.7535419,-33.52533,-0.098338529,-28.629086,-23227.039,nan,-22.937592
nan,nan,nan,nan,nan,nan,nan,nan,5.7438884,-33.616314,-0.098709114,-28.735552,-23188.145,nan,-23.01936
nan,nan,nan,nan,nan,nan,nan,nan,5.7341981,-33.647873,-0.09907908,-28.842054,-23149.104,nan,-23.101215
nan,nan,nan,nan,nan,nan,nan,nan,5.724472,-33.752934,-0.099448413,-28.948587,-23109.918,nan,-23.183159
nan,nan,nan,nan,nan,nan,nan,nan,5.7147098,-33.795441,-0.099817127,-29.055141,-23070.584,nan,-23.265192
nan,nan,nan,nan,nan,nan,nan,nan,5.7049112,-34.000584,-0.1001852,-29.161713,-23031.107,nan,-23.347315
nan,nan,nan,nan,nan,nan,nan,nan,5.6950769,-34.055031,-0.10055265,-29.268291,-22991.484,nan,-23.429529
nan,nan,nan,nan,nan,nan,nan,nan,5.6852064,-34.152554,-0.10091946,-29.374876,-22951.717,nan,-23.511835
nan,nan,nan,nan,nan,nan,nan,nan,5.6753001,-34.214397,-0.10128563,-29.481455,-22911.803,nan,-23.594236
nan,nan,nan,nan,nan,nan,nan,nan,5.6653581,-34.430058,-0.10165116,-29.588022,-22871.746,nan,-23.676731
nan,nan,nan,nan,nan,nan,nan,nan,5.6553802,-34.421528,-0.10201605,-29.694571,-22831.545,nan,-23.759321
nan,nan,nan,nan,nan,nan,nan,nan,5.6453662,-34.471569,-0.1023803,-29.801096,-22791.199,nan,-23.842009
nan,nan,nan,nan,nan,nan,nan,nan,5.6353168,-34.597527,-0.1027439,-29.907589,-22750.711,nan,-23.924793
nan,nan,nan,nan,nan,nan,nan,nan,5.6252322,-34.756893,-0.10310685,-30.014042,-22710.078,nan,-24.007679
nan,nan,nan,nan,nan,nan,nan,nan,5.6151118,-34.862663,-0.10346915,-30.120449,-22669.303,nan,-24.090664
nan,nan,nan,nan,nan,nan,nan,nan,5.6049557,-34.886688,-0.1038308,-30.226803,-22628.385,nan,-24.173748
nan,nan,nan,nan,nan,nan,nan,nan,5.5947642,-34.966869,-0.10419179,-30.333094,-22587.324,nan,-24.256937
nan,nan,nan,nan,nan,nan,nan,nan,5.584538,-35.096947,-0.10455212,-30.439318,-22546.121,nan,-24.340229
nan,nan,nan,nan,nan,nan,nan,nan,5.574276,-35.227169,-0.10491179,-30.545465,-22504.775,nan,-24.423626
nan,nan,nan,nan,nan,nan,nan,nan,5.5639787,-35.279915,-0.1052708,-30.651531,-22463.287,nan,-24.50713
nan,nan,nan,nan,nan,nan,nan,nan,5.5536466,-35.394211,-0.10562915,-30.757505,-22421.658,nan,-24.59074
nan,nan,nan,nan,nan,nan,nan,nan,5.5432792,-35.466858,-0.10598682,-30.863382,-22379.889,nan,-24.674458
nan,nan,nan,nan,nan,nan,nan,nan,5.5328765,-35.626793,-0.10634383,-30.969152,-22337.979,nan,-24.758287
nan,nan,nan,nan,nan,nan,nan,nan,5.5224395,-35.684086,-0.10670016,-31.07481,-22295.926,nan,-24.842226
nan,nan,nan,nan,nan,nan,nan,nan,5.5119672,-35.782887,-0.10705583,-31.180346,-22253.732,nan,-24.926277
nan,nan,nan,nan,nan,nan,nan,nan,5.5014601,-35.922207,-0.10741081,-31.285753,-22211.4,nan,-25.010441
nan,nan,nan,nan,nan,nan,nan,nan,5.4909182,-35.976658,-0.10776512,-31.391024,-22168.928,nan,-25.094721
nan,nan,nan,nan,nan,nan,nan,nan,5.4803419,-36.021156,-0.10811874,-31.496151,-22126.314,nan,-25.179115
nan,nan,nan,nan,nan,nan,nan,nan,5.4697309,-36.217056,-0.10847168,-31.601126,-22083.562,nan,-25.263626
nan,nan,nan,nan,nan,nan,nan,nan,5.459085,-36.365761,-0.10882395,-31.70594,-22040.67,nan,-25.348255
nan,nan,nan,nan,nan,nan,nan,nan,5.4484048,-36.381115,-0.10917552,-31.810589,-21997.641,nan,-25.433004
nan,nan,nan,nan,nan,nan,nan,nan,5.4376903,-36.485176,-0.1095264,-31.915062,-21954.473,nan,-25.517874
nan,nan,nan,nan,nan,nan,nan,nan,5.4269414,-36.576874,-0.10987659,-32.019352,-21911.164,nan,-25.602865
nan,nan,nan,nan,nan,nan,nan,nan,5.4161587,-36.653782,-0.11022609,-32.123447,-21867.719,nan,-25.687981
nan,nan,nan,nan,nan,nan,nan,nan,5.4053411,-36.769363,-0.11057489,-32.227345,-21824.137,nan,-25.77322
nan,nan,nan,nan,nan,nan,nan,nan,5.3944898,-36.799076,-0.11092298,-32.331039,-21780.414,nan,-25.858583
nan,nan,nan,nan,nan,nan,nan,nan,5.383604,-37.005779,-0.11127038,-32.434513,-21736.557,nan,-25.944075
nan,nan,nan,nan,nan,nan,nan,nan,5.3726845,-37.075016,-0.11161708,-32.537769,-21692.562,nan,-26.029694
nan,nan,nan,nan,nan,nan,nan,nan,5.3617311,-37.173817,-0.11196307,-32.640789,-21648.43,nan,-26.115442
nan,nan,nan,nan,nan,nan,nan,nan,5.3507438,-37.31712,-0.11230836,-32.743572,-21604.162,nan,-26.201323
nan,nan,nan,nan,nan,nan,nan,nan,5.3397222,-37.342281,-0.11265294,-32.846111,-21559.758,nan,-26.287333
nan,nan,nan,nan,nan,nan,nan,nan,5.3286676,-37.50634,-0.1129968,-32.948391,-21515.217,nan,-26.373478
nan,nan,nan,nan,nan,nan,nan,nan,5.3175788,-37.582539,-0.11333995,-33.050407,-21470.541,nan,-26.459755
nan,nan,nan,nan,nan,nan,nan,nan,5.3064566,-37.633148,-0.11368238,-33.152157,-21425.73,nan,-26.546169
nan,nan,nan,nan,nan,nan,nan,nan,5.295301,-37.745884,-0.1140241,-33.253624,-21380.783,nan,-26.632721
nan,nan,nan,nan,nan,nan,nan,nan,5.284112,-37.920887,-0.1143651,-33.354805,-21335.703,nan,-26.71941
nan,nan,nan,nan,nan,nan,nan,nan,5.2728896,-37.985146,-0.11470537,-33.455688,-21290.486,nan,-26.806238
nan,nan,nan,nan,nan,nan,nan,nan,5.2616339,-38.151337,-0.11504492,-33.556271,-21245.137,nan,-26.893206
nan,nan,nan,nan,nan,nan,nan,nan,5.2503448,-38.212608,-0.11538374,-33.656544,-21199.654,nan,-26.980316
nan,nan,nan,nan,nan,nan,nan,nan,5.2390223,-38.256252,-0.11572184,-33.756493,-21154.037,nan,-27.06757
nan,nan,nan,nan,nan,nan,nan,nan,5.2276673,-38.389317,-0.1160592,-33.856117,-21108.285,nan,-27.154968
nan,nan,nan,nan,nan,nan,nan,nan,5.216279,-38.498783,-0.11639583,-33.95541,-21062.402,nan,-27.242512
