entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,0.29222628,-2.7440438,0.0095478287,3.5475411,-1178.3514,nan,3.1381893
nan,nan,nan,nan,nan,nan,nan,nan,0.29316086,-2.6992338,0.009528961,3.5396624,-1182.1169,nan,3.1311669
nan,nan,nan,nan,nan,nan,nan,nan,0.29409361,-2.737675,0.0095100328,3.5317602,-1185.8749,nan,3.124125
nan,nan,nan,nan,nan,nan,nan,nan,0.29502448,-2.691045,0.0094910441,3.5238349,-1189.6255,nan,3.1170638
nan,nan,nan,nan,nan,nan,nan,nan,0.29595351,-2.7401769,0.0094719958,3.5158863,-1193.3685,nan,3.109983
nan,nan,nan,nan,nan,nan,nan,nan,0.29688066,-2.7150424,0.0094528869,3.5079145,-1197.104,nan,3.1028829
nan,nan,nan,nan,nan,nan,nan,nan,0.29780594,-2.7198191,0.0094337193,3.4999197,-1200.8319,nan,3.0957634
nan,nan,nan,nan,nan,nan,nan,nan,0.29872933,-2.6827428,0.0094144912,3.4919016,-1204.5522,nan,3.088625
nan,nan,nan,nan,nan,nan,nan,nan,0.29965082,-2.7368219,0.0093952045,3.4838607,-1208.265,nan,3.0814669
nan,nan,nan,nan,nan,nan,nan,nan,0.30057043,-2.7844183,0.0093758581,3.4757969,-1211.9701,nan,3.0742898
nan,nan,nan,nan,nan,nan,nan,nan,0.30148816,-2.7429066,0.0093564531,3.4677103,-1215.6676,nan,3.0670936
nan,nan,nan,nan,nan,nan,nan,nan,0.30240396,-2.842478,0.0093369884,3.4596009,-1219.3574,nan,3.0598783
nan,nan,nan,nan,nan,nan,nan,nan,0.30331787,-2.7795846,0.0093174642,3.4514687,-1223.0396,nan,3.052644
nan,nan,nan,nan,nan,nan,nan,nan,0.30422986,-2.7960756,0.0092978822,3.4433141,-1226.7139,nan,3.0453906
nan,nan,nan,nan,nan,nan,nan,nan,0.3051399,-2.7620132,0.0092782406,3.4351368,-1230.3806,nan,3.0381184
nan,nan,nan,nan,nan,nan,nan,nan,0.30604804,-2.7944834,0.0092585403,3.4269371,-1234.0394,nan,3.0308273
nan,nan,nan,nan,nan,nan,nan,nan,0.30695423,-2.8080175,0.0092387823,3.418715,-1237.6906,nan,3.0235171
nan,nan,nan,nan,nan,nan,nan,nan,0.3078585,-2.7675292,0.0092189657,3.4104705,-1241.3337,nan,3.0161884
nan,nan,nan,nan,nan,nan,nan,nan,0.30876082,-2.8480508,0.0091990903,3.4022038,-1244.9692,nan,3.0088406
nan,nan,nan,nan,nan,nan,nan,nan,0.30966118,-2.8222339,0.0091791581,3.3939147,-1248.5968,nan,3.0014744
nan,nan,nan,nan,nan,nan,nan,nan,0.3105596,-2.7924931,0.0091591664,3.3856037,-1252.2166,nan,2.9940891
nan,nan,nan,nan,nan,nan,nan,nan,0.31145602,-2.7654822,0.0091391178,3.3772707,-1255.8282,nan,2.9866855
nan,nan,nan,nan,nan,nan,nan,nan,0.31235051,-2.8631201,0.0091190115,3.3689156,-1259.4321,nan,2.9792633
nan,nan,nan,nan,nan,nan,nan,nan,0.31324303,-2.8797817,0.0090988474,3.3605385,-1263.0281,nan,2.9718223
nan,nan,nan,nan,nan,nan,nan,nan,0.31413355,-2.914299,0.0090786256,3.3521395,-1266.6161,nan,2.9643631
nan,nan,nan,nan,nan,nan,nan,nan,0.31502208,-2.8907568,0.009058346,3.3437188,-1270.1959,nan,2.9568851
nan,nan,nan,nan,nan,nan,nan,nan,0.31590864,-2.835711,0.0090380106,3.3352764,-1273.7679,nan,2.9493887
nan,nan,nan,nan,nan,nan,nan,nan,0.3167932,-2.8945098,0.0090176174,3.3268123,-1277.3318,nan,2.9418743
nan,nan,nan,nan,nan,nan,nan,nan,0.31767577,-2.9166305,0.0089971665,3.3183265,-1280.8876,nan,2.9343412
nan,nan,nan,nan,nan,nan,nan,nan,0.31855631,-2.9134459,0.0089766597,3.3098192,-1284.4354,nan,2.9267898
nan,nan,nan,nan,nan,nan,nan,nan,0.31943485,-2.9307332,0.0089560961,3.3012908,-1287.975,nan,2.9192202
nan,nan,nan,nan,nan,nan,nan,nan,0.32031137,-2.936306,0.0089354757,3.2927406,-1291.5065,nan,2.9116323
nan,nan,nan,nan,nan,nan,nan,nan,0.32118586,-2.9603601,0.0089147985,3.2841692,-1295.0299,nan,2.9040263
nan,nan,nan,nan,nan,nan,nan,nan,0.32205832,-2.9135597,0.0088940654,3.2755766,-1298.545,nan,2.8964021
nan,nan,nan,nan,nan,nan,nan,nan,0.32292876,-2.9829926,0.0088732764,3.2669628,-1302.052,nan,2.8887599
nan,nan,nan,nan,nan,nan,nan,nan,0.32379714,-2.9574032,0.0088524316,3.2583277,-1305.5508,nan,2.8810995
nan,nan,nan,nan,nan,nan,nan,nan,0.32466349,-2.9926596,0.0088315299,3.2496717,-1309.0413,nan,2.873421
nan,nan,nan,nan,nan,nan,nan,nan,0.32552779,-2.9572325,0.0088105733,3.2409947,-1312.5236,nan,2.8657246
nan,nan,nan,nan,nan,nan,nan,nan,0.32639003,-2.9917498,0.0087895598,3.2322967,-1315.9976,nan,2.8580103
nan,nan,nan,nan,nan,nan,nan,nan,0.32725021,-2.9232268,0.0087684924,3.223578,-1319.4631,nan,2.8502781
nan,nan,nan,nan,nan,nan,nan,nan,0.32810831,-2.9677527,0.0087473681,3.2148383,-1322.9205,nan,2.8425279
nan,nan,nan,nan,nan,nan,nan,nan,0.32896435,-3.0445778,0.0087261898,3.2060778,-1326.3695,nan,2.83476
nan,nan,nan,nan,nan,nan,nan,nan,0.32981831,-2.9980049,0.0087049557,3.1972969,-1329.8101,nan,2.8269742
nan,nan,nan,nan,nan,nan,nan,nan,0.33067018,-3.027632,0.0086836666,3.1884952,-1333.2423,nan,2.8191707
nan,nan,nan,nan,nan,nan,nan,nan,0.33151999,-3.0453172,0.0086623235,3.179673,-1336.6661,nan,2.8113494
nan,nan,nan,nan,nan,nan,nan,nan,0.33236766,-3.0015876,0.0086409245,3.1708302,-1340.0814,nan,2.8035104
nan,nan,nan,nan,nan,nan,nan,nan,0.33321327,-3.0466819,0.0086194715,3.161967,-1343.4884,nan,2.7956538
nan,nan,nan,nan,nan,nan,nan,nan,0.33405676,-3.0717027,0.0085979644,3.1530836,-1346.8868,nan,2.7877796
nan,nan,nan,nan,nan,nan,nan,nan,0.33489814,-3.0528233,0.0085764024,3.1441796,-1350.2767,nan,2.7798877
nan,nan,nan,nan,nan,nan,nan,nan,0.33573738,-3.109575,0.0085547864,3.1352556,-1353.6581,nan,2.7719784
nan,nan,nan,nan,nan,nan,nan,nan,0.33657452,-3.0636277,0.0085331164,3.1263113,-1357.031,nan,2.7640514
nan,nan,nan,nan,nan,nan,nan,nan,0.33740956,-3.1110537,0.0085113924,3.117347,-1360.3953,nan,2.7561071
nan,nan,nan,nan,nan,nan,nan,nan,0.33824244,-3.1905515,0.0084896144,3.1083627,-1363.751,nan,2.7481453
nan,nan,nan,nan,nan,nan,nan,nan,0.33907318,-3.1345959,0.0084677832,3.0993583,-1367.098,nan,2.7401662
nan,nan,nan,nan,nan,nan,nan,nan,0.33990178,-3.1366432,0.008445899,3.0903339,-1370.4365,nan,2.7321696
nan,nan,nan,nan,nan,nan,nan,nan,0.34072825,-3.1053102,0.0084239608,3.0812895,-1373.7662,nan,2.7241559
nan,nan,nan,nan,nan,nan,nan,nan,0.34155256,-3.1576264,0.0084019694,3.0722256,-1377.0874,nan,2.7161248
nan,nan,nan,nan,nan,nan,nan,nan,0.34237468,-3.2024364,0.008379925,3.0631418,-1380.3999,nan,2.7080762
nan,nan,nan,nan,nan,nan,nan,nan,0.34319466,-3.2701063,0.0083578276,3.0540383,-1383.7036,nan,2.7000105
nan,nan,nan,nan,nan,nan,nan,nan,0.3440125,-3.2130134,0.008335677,3.0449152,-1386.9985,nan,2.6919279
nan,nan,nan,nan,nan,nan,nan,nan,0.34482813,-3.2225099,0.0083134742,3.0357726,-1390.2848,nan,2.6838279
nan,nan,nan,nan,nan,nan,nan,nan,0.34564161,-3.1875947,0.0082912194,3.0266101,-1393.5623,nan,2.6757107
nan,nan,nan,nan,nan,nan,nan,nan,0.34645289,-3.1666112,0.0082689114,3.0174286,-1396.8309,nan,2.6675766
nan,nan,nan,nan,nan,nan,nan,nan,0.34726197,-3.196238,0.0082465522,3.0082273,-1400.0908,nan,2.6594255
nan,nan,nan,nan,nan,nan,nan,nan,0.34806886,-3.255435,0.0082241399,2.999007,-1403.3418,nan,2.6512573
nan,nan,nan,nan,nan,nan,nan,nan,0.34887359,-3.2287652,0.0082016764,2.9897673,-1406.5839,nan,2.6430719
nan,nan,nan,nan,nan,nan,nan,nan,0.34967607,-3.2842658,0.0081791598,2.9805083,-1409.8171,nan,2.6348698
nan,nan,nan,nan,nan,nan,nan,nan,0.35047635,-3.2140939,0.008156593,2.97123,-1413.0415,nan,2.6266508
nan,nan,nan,nan,nan,nan,nan,nan,0.35127443,-3.3158262,0.0081339739,2.9619329,-1416.257,nan,2.6184149
nan,nan,nan,nan,nan,nan,nan,nan,0.3520703,-3.2610078,0.0081113037,2.9526165,-1419.4635,nan,2.610162
nan,nan,nan,nan,nan,nan,nan,nan,0.35286391,-3.2875073,0.0080885822,2.9432812,-1422.661,nan,2.6018925
nan,nan,nan,nan,nan,nan,nan,nan,0.35365531,-3.2237611,0.0080658095,2.9339268,-1425.8496,nan,2.5936062
nan,nan,nan,nan,nan,nan,nan,nan,0.3544445,-3.288872,0.0080429865,2.9245539,-1429.0292,nan,2.5853031
nan,nan,nan,nan,nan,nan,nan,nan,0.3552314,-3.3242991,0.0080201123,2.9151618,-1432.1997,nan,2.5769835
nan,nan,nan,nan,nan,nan,nan,nan,0.3560161,-3.3521633,0.0079971869,2.905751,-1435.3612,nan,2.5686469
nan,nan,nan,nan,nan,nan,nan,nan,0.35679853,-3.3431785,0.0079742111,2.8963213,-1438.5137,nan,2.5602939
nan,nan,nan,nan,nan,nan,nan,nan,0.35757872,-3.3263464,0.0079511851,2.8868732,-1441.657,nan,2.5519242
nan,nan,nan,nan,nan,nan,nan,nan,0.35835665,-3.3396528,0.0079281097,2.8774064,-1444.7913,nan,2.5435381
nan,nan,nan,nan,nan,nan,nan,nan,0.35913229,-3.3500023,0.0079049831,2.8679209,-1447.9164,nan,2.5351353
nan,nan,nan,nan,nan,nan,nan,nan,0.35990569,-3.3691661,0.0078818072,2.858417,-1451.0323,nan,2.526716
nan,nan,nan,nan,nan,nan,nan,nan,0.3606768,-3.4248374,0.0078585809,2.8488948,-1454.1393,nan,2.5182803
nan,nan,nan,nan,nan,nan,nan,nan,0.36144564,-3.3844059,0.0078353062,2.839354,-1457.2369,nan,2.5098281
nan,nan,nan,nan,nan,nan,nan,nan,0.36221221,-3.3873062,0.0078119808,2.8297949,-1460.3253,nan,2.5013597
nan,nan,nan,nan,nan,nan,nan,nan,0.36297646,-3.3985085,0.0077886065,2.8202174,-1463.4045,nan,2.4928749
nan,nan,nan,nan,nan,nan,nan,nan,0.36373845,-3.4627097,0.0077651828,2.8106217,-1466.4746,nan,2.4843736
nan,nan,nan,nan,nan,nan,nan,nan,0.36449811,-3.420743,0.0077417106,2.801008,-1469.5353,nan,2.4758561
nan,nan,nan,nan,nan,nan,nan,nan,0.36525548,-3.4251785,0.0077181892,2.7913759,-1472.5868,nan,2.4673223
nan,nan,nan,nan,nan,nan,nan,nan,0.36601055,-3.4510524,0.0076946188,2.7817259,-1475.6289,nan,2.4587724
nan,nan,nan,nan,nan,nan,nan,nan,0.36676329,-3.4627097,0.007671,2.7720578,-1478.6617,nan,2.4502063
nan,nan,nan,nan,nan,nan,nan,nan,0.36751375,-3.5107043,0.0076473327,2.7623718,-1481.6853,nan,2.4416242
nan,nan,nan,nan,nan,nan,nan,nan,0.36826187,-3.5047333,0.0076236171,2.7526677,-1484.6995,nan,2.4330256
nan,nan,nan,nan,nan,nan,nan,nan,0.36900765,-3.5292993,0.0075998534,2.7429459,-1487.7042,nan,2.4244113
nan,nan,nan,nan,nan,nan,nan,nan,0.3697511,-3.4735141,0.0075760414,2.733206,-1490.6997,nan,2.4157808
nan,nan,nan,nan,nan,nan,nan,nan,0.37049222,-3.5667737,0.0075521818,2.7234485,-1493.6857,nan,2.4071343
nan,nan,nan,nan,nan,nan,nan,nan,0.37123102,-3.499331,0.0075282748,2.7136734,-1496.6622,nan,2.3984718
nan,nan,nan,nan,nan,nan,nan,nan,0.37196743,-3.5104768,0.0075043198,2.7038805,-1499.6293,nan,2.3897936
nan,nan,nan,nan,nan,nan,nan,nan,0.37270153,-3.5240107,0.0074803177,2.6940701,-1502.5869,nan,2.3810992
nan,nan,nan,nan,nan,nan,nan,nan,0.37343326,-3.5761564,0.0074562682,2.684242,-1505.5352,nan,2.3723891
nan,nan,nan,nan,nan,nan,nan,nan,0.37416264,-3.4484365,0.0074321716,2.6743963,-1508.4738,nan,2.3636632
nan,nan,nan,nan,nan,nan,nan,nan,0.37488964,-3.5562534,0.007408028,2.6645331,-1511.403,nan,2.3549216
nan,nan,nan,nan,nan,nan,nan,nan,0.37561429,-3.5706403,0.0073838378,2.6546528,-1514.3225,nan,2.3461642
nan,nan,nan,nan,nan,nan,nan,nan,0.37633657,-3.6191466,0.0073596011,2.6447549,-1517.2325,nan,2.3373909
nan,nan,nan,nan,nan,nan,nan,nan,0.37705645,-3.5957749,0.0073353173,2.6348398,-1520.1329,nan,2.3286021
nan,nan,nan,nan,nan,nan,nan,nan,0.37777397,-3.6387653,0.0073109879,2.6249073,-1523.0238,nan,2.3197978
nan,nan,nan,nan,nan,nan,nan,nan,0.37848908,-3.6348984,0.0072866119,2.6149576,-1525.905,nan,2.3109777
nan,nan,nan,nan,nan,nan,nan,nan,0.37920183,-3.6071482,0.0072621899,2.6049907,-1528.7766,nan,2.3021421
nan,nan,nan,nan,nan,nan,nan,nan,0.37991214,-3.6584408,0.0072377222,2.5950067,-1531.6385,nan,2.2932911
nan,nan,nan,nan,nan,nan,nan,nan,0.38062009,-3.6371162,0.0072132084,2.5850058,-1534.4908,nan,2.2844245
nan,nan,nan,nan,nan,nan,nan,nan,0.38132563,-3.6213644,0.0071886494,2.5749876,-1537.3335,nan,2.2755425
nan,nan,nan,nan,nan,nan,nan,nan,0.38202876,-3.6412673,0.0071640448,2.5649526,-1540.1664,nan,2.2666452
nan,nan,nan,nan,nan,nan,nan,nan,0.38272944,-3.6859636,0.0071393955,2.5549006,-1542.9895,nan,2.2577324
nan,nan,nan,nan,nan,nan,nan,nan,0.38342774,-3.744137,0.0071147005,2.5448318,-1545.803,nan,2.2488043
nan,nan,nan,nan,nan,nan,nan,nan,0.38412362,-3.6438832,0.0070899609,2.5347462,-1548.6067,nan,2.239861
nan,nan,nan,nan,nan,nan,nan,nan,0.38481706,-3.7354367,0.007065176,2.5246439,-1551.4005,nan,2.2309024
nan,nan,nan,nan,nan,nan,nan,nan,0.38550806,-3.7249165,0.007040347,2.5145247,-1554.1846,nan,2.2219286
nan,nan,nan,nan,nan,nan,nan,nan,0.38619664,-3.686703,0.0070154732,2.5043888,-1556.9589,nan,2.2129397
nan,nan,nan,nan,nan,nan,nan,nan,0.38688278,-3.769954,0.0069905552,2.4942365,-1559.7234,nan,2.2039356
nan,nan,nan,nan,nan,nan,nan,nan,0.38756648,-3.7034781,0.0069655934,2.4840674,-1562.478,nan,2.1949167
nan,nan,nan,nan,nan,nan,nan,nan,0.38824773,-3.7097902,0.006940587,2.4738817,-1565.2227,nan,2.1858826
nan,nan,nan,nan,nan,nan,nan,nan,0.38892654,-3.7580123,0.0069155372,2.4636798,-1567.9575,nan,2.1768334
nan,nan,nan,nan,nan,nan,nan,nan,0.38960287,-3.7468097,0.0068904436,2.4534612,-1570.6825,nan,2.1677694
nan,nan,nan,nan,nan,nan,nan,nan,0.39027673,-3.7219026,0.0068653063,2.4432263,-1573.3976,nan,2.1586905
nan,nan,nan,nan,nan,nan,nan,nan,0.39094815,-3.7653477,0.0068401261,2.4329753,-1576.1027,nan,2.1495967
nan,nan,nan,nan,nan,nan,nan,nan,0.39161709,-3.8546834,0.0068149022,2.4227078,-1578.7979,nan,2.1404881
nan,nan,nan,nan,nan,nan,nan,nan,0.39228356,-3.8653741,0.0067896354,2.4124241,-1581.483,nan,2.1313648
nan,nan,nan,nan,nan,nan,nan,nan,0.39294752,-3.7605143,0.0067643258,2.4021242,-1584.1583,nan,2.1222267
nan,nan,nan,nan,nan,nan,nan,nan,0.39360905,-3.9066017,0.0067389733,2.3918083,-1586.8235,nan,2.1130741
nan,nan,nan,nan,nan,nan,nan,nan,0.39426807,-3.8685586,0.0067135785,2.3814762,-1589.4786,nan,2.1039066
nan,nan,nan,nan,nan,nan,nan,nan,0.39492458,-3.8776572,0.0066881413,2.3711278,-1592.1239,nan,2.0947247
nan,nan,nan,nan,nan,nan,nan,nan,0.39557862,-3.7843409,0.0066626617,2.3607638,-1594.7589,nan,2.0855281
nan,nan,nan,nan,nan,nan,nan,nan,0.39623016,-3.9369678,0.0066371402,2.3503838,-1597.384,nan,2.0763173
nan,nan,nan,nan,nan,nan,nan,nan,0.3968792,-3.8615074,0.0066115768,2.3399878,-1599.9989,nan,2.0670919
nan,nan,nan,nan,nan,nan,nan,nan,0.39752573,-3.9287224,0.0065859715,2.329576,-1602.6038,nan,2.057852
nan,nan,nan,nan,nan,nan,nan,nan,0.39816973,-3.9325893,0.0065603242,2.3191485,-1605.1985,nan,2.0485981
nan,nan,nan,nan,nan,nan,nan,nan,0.39881122,-3.9329305,0.006534636,2.3087051,-1607.7831,nan,2.0393295
nan,nan,nan,nan,nan,nan,nan,nan,0.39945021,-3.9282675,0.0065089064,2.2982461,-1610.3575,nan,2.0300469
nan,nan,nan,nan,nan,nan,nan,nan,0.40008667,-3.9216142,0.0064831357,2.2877715,-1612.9219,nan,2.02075
nan,nan,nan,nan,nan,nan,nan,nan,0.4007206,-3.9207611,0.0064573241,2.2772813,-1615.476,nan,2.0114391
nan,nan,nan,nan,nan,nan,nan,nan,0.40135199,-3.8989248,0.0064314716,2.2667756,-1618.0199,nan,2.0021141
nan,nan,nan,nan,nan,nan,nan,nan,0.40198085,-3.892556,0.0064055785,2.2562542,-1620.5536,nan,1.9927748
nan,nan,nan,nan,nan,nan,nan,nan,0.40260717,-4.0427375,0.0063796449,2.2457175,-1623.077,nan,1.9834217
nan,nan,nan,nan,nan,nan,nan,nan,0.40323094,-3.9828014,0.0063536712,2.2351656,-1625.5902,nan,1.9740547
nan,nan,nan,nan,nan,nan,nan,nan,0.40385219,-4.0057182,0.006327657,2.2245982,-1628.0931,nan,1.9646738
nan,nan,nan,nan,nan,nan,nan,nan,0.40447086,-4.0587168,0.0063016033,2.2140155,-1630.5858,nan,1.955279
nan,nan,nan,nan,nan,nan,nan,nan,0.40508699,-4.0448418,0.0062755095,2.2034175,-1633.0682,nan,1.9458704
nan,nan,nan,nan,nan,nan,nan,nan,0.40570056,-4.1481662,0.0062493761,2.1928043,-1635.5403,nan,1.9364481
nan,nan,nan,nan,nan,nan,nan,nan,0.40631154,-4.0795865,0.0062232031,2.1821761,-1638.0021,nan,1.9270121
nan,nan,nan,nan,nan,nan,nan,nan,0.40691999,-4.0050926,0.0061969911,2.1715329,-1640.4535,nan,1.9175626
nan,nan,nan,nan,nan,nan,nan,nan,0.40752587,-4.1259317,0.0061707399,2.1608744,-1642.8945,nan,1.9080994
nan,nan,nan,nan,nan,nan,nan,nan,0.40812916,-4.0749803,0.0061444496,2.1502011,-1645.3252,nan,1.8986228
nan,nan,nan,nan,nan,nan,nan,nan,0.40872985,-4.086638,0.0061181206,2.139513,-1647.7455,nan,1.8891327
nan,nan,nan,nan,nan,nan,nan,nan,0.40932798,-4.070147,0.006091753,2.1288099,-1650.1553,nan,1.8796293
nan,nan,nan,nan,nan,nan,nan,nan,0.40992355,-4.1342912,0.0060653468,2.1180918,-1652.5548,nan,1.8701124
nan,nan,nan,nan,nan,nan,nan,nan,0.4105165,-4.0864105,0.0060389023,2.1073592,-1654.9438,nan,1.8605824
nan,nan,nan,nan,nan,nan,nan,nan,0.41110685,-4.1428776,0.0060124197,2.096612,-1657.3224,nan,1.8510391
nan,nan,nan,nan,nan,nan,nan,nan,0.41169462,-4.1032424,0.0059858989,2.0858498,-1659.6904,nan,1.8414825
nan,nan,nan,nan,nan,nan,nan,nan,0.41227978,-4.1671023,0.0059593404,2.0750732,-1662.0481,nan,1.831913
nan,nan,nan,nan,nan,nan,nan,nan,0.41286236,-4.1401482,0.0059327446,2.0642819,-1664.3953,nan,1.8223305
nan,nan,nan,nan,nan,nan,nan,nan,0.41344231,-4.1561842,0.0059061111,2.0534763,-1666.7319,nan,1.8127348
nan,nan,nan,nan,nan,nan,nan,nan,0.41401964,-4.1412287,0.0058794403,2.0426562,-1669.058,nan,1.8031263
nan,nan,nan,nan,nan,nan,nan,nan,0.41459438,-4.1883702,0.0058527323,2.0318217,-1671.3737,nan,1.7935051
nan,nan,nan,nan,nan,nan,nan,nan,0.4151665,-4.1647711,0.0058259876,2.020973,-1673.6786,nan,1.7838709
nan,nan,nan,nan,nan,nan,nan,nan,0.41573596,-4.3040347,0.0057992055,2.0101099,-1675.973,nan,1.774224
nan,nan,nan,nan,nan,nan,nan,nan,0.41630283,-4.2327819,0.0057723871,1.9992325,-1678.257,nan,1.7645645
nan,nan,nan,nan,nan,nan,nan,nan,0.41686705,-4.2508655,0.0057455325,1.9883411,-1680.5303,nan,1.7548923
nan,nan,nan,nan,nan,nan,nan,nan,0.41742864,-4.2247639,0.0057186414,1.9774356,-1682.793,nan,1.7452078
nan,nan,nan,nan,nan,nan,nan,nan,0.41798761,-4.263319,0.0056917141,1.966516,-1685.0449,nan,1.7355106
nan,nan,nan,nan,nan,nan,nan,nan,0.41854393,-4.2680955,0.0056647509,1.9555824,-1687.2864,nan,1.7258011
nan,nan,nan,nan,nan,nan,nan,nan,0.4190976,-4.3138156,0.0056377524,1.9446349,-1689.5171,nan,1.7160792
nan,nan,nan,nan,nan,nan,nan,nan,0.41964862,-4.3071623,0.0056107175,1.9336735,-1691.7372,nan,1.7063451
nan,nan,nan,nan,nan,nan,nan,nan,0.42019701,-4.3605018,0.0055836476,1.9226983,-1693.9467,nan,1.6965988
nan,nan,nan,nan,nan,nan,nan,nan,0.42074272,-4.3281455,0.0055565424,1.9117093,-1696.1454,nan,1.6868402
nan,nan,nan,nan,nan,nan,nan,nan,0.42128578,-4.3560662,0.0055294023,1.9007066,-1698.3334,nan,1.6770697
nan,nan,nan,nan,nan,nan,nan,nan,0.42182618,-4.3812008,0.0055022268,1.8896904,-1700.5106,nan,1.6672871
nan,nan,nan,nan,nan,nan,nan,nan,0.42236394,-4.3167725,0.0054750168,1.8786606,-1702.6771,nan,1.6574926
nan,nan,nan,nan,nan,nan,nan,nan,0.42289901,-4.3771634,0.0054477723,1.8676172,-1704.833,nan,1.6476862
nan,nan,nan,nan,nan,nan,nan,nan,0.4234314,-4.4106007,0.0054204934,1.8565603,-1706.978,nan,1.6378682
nan,nan,nan,nan,nan,nan,nan,nan,0.4239611,-4.3245063,0.0053931801,1.8454902,-1709.1123,nan,1.6280383
nan,nan,nan,nan,nan,nan,nan,nan,0.42448816,-4.3199568,0.0053658327,1.8344066,-1711.2357,nan,1.6181968
nan,nan,nan,nan,nan,nan,nan,nan,0.42501253,-4.3870583,0.0053384518,1.8233098,-1713.3484,nan,1.6083437
nan,nan,nan,nan,nan,nan,nan,nan,0.42553419,-4.3974643,0.0053110369,1.8121997,-1715.4502,nan,1.5984792
nan,nan,nan,nan,nan,nan,nan,nan,0.4260532,-4.4485865,0.0052835885,1.8010765,-1717.5413,nan,1.5886033
nan,nan,nan,nan,nan,nan,nan,nan,0.42656949,-4.4733229,0.0052561066,1.7899404,-1719.6215,nan,1.5787158
nan,nan,nan,nan,nan,nan,nan,nan,0.4270831,-4.4291954,0.0052285916,1.7787911,-1721.6908,nan,1.5688173
nan,nan,nan,nan,nan,nan,nan,nan,0.42759401,-4.4241915,0.0052010436,1.7676288,-1723.7491,nan,1.5589074
nan,nan,nan,nan,nan,nan,nan,nan,0.4281022,-4.47048,0.0051734629,1.7564536,-1725.7968,nan,1.5489864
nan,nan,nan,nan,nan,nan,nan,nan,0.4286077,-4.4689445,0.0051458492,1.7452657,-1727.8334,nan,1.5390545
nan,nan,nan,nan,nan,nan,nan,nan,0.4291105,-4.5254116,0.0051182033,1.7340651,-1729.8591,nan,1.5291115
nan,nan,nan,nan,nan,nan,nan,nan,0.42961058,-4.4959555,0.0050905249,1.7228516,-1731.874,nan,1.5191576
nan,nan,nan,nan,nan,nan,nan,nan,0.43010795,-4.5583367,0.0050628143,1.7116256,-1733.8779,nan,1.5091929
nan,nan,nan,nan,nan,nan,nan,nan,0.43060261,-4.544405,0.0050350716,1.700387,-1735.8708,nan,1.4992175
nan,nan,nan,nan,nan,nan,nan,nan,0.43109453,-4.6205478,0.0050072973,1.6891359,-1737.8529,nan,1.4892313
nan,nan,nan,nan,nan,nan,nan,nan,0.43158373,-4.5007324,0.0049794917,1.6778723,-1739.8239,nan,1.4792347
nan,nan,nan,nan,nan,nan,nan,nan,0.43207023,-4.592627,0.004951654,1.6665964,-1741.7839,nan,1.4692276
nan,nan,nan,nan,nan,nan,nan,nan,0.43255398,-4.5909777,0.0049237856,1.6553082,-1743.733,nan,1.4592099
nan,nan,nan,nan,nan,nan,nan,nan,0.43303499,-4.5880775,0.0048958859,1.6440078,-1745.671,nan,1.449182
nan,nan,nan,nan,nan,nan,nan,nan,0.43351328,-4.629703,0.0048679551,1.6326952,-1747.598,nan,1.4391438
nan,nan,nan,nan,nan,nan,nan,nan,0.43398884,-4.5768752,0.004839994,1.6213706,-1749.514,nan,1.4290954
nan,nan,nan,nan,nan,nan,nan,nan,0.43446162,-4.6033745,0.0048120017,1.6100339,-1751.4189,nan,1.419037
nan,nan,nan,nan,nan,nan,nan,nan,0.4349317,-4.6529613,0.0047839796,1.5986853,-1753.3129,nan,1.4089684
nan,nan,nan,nan,nan,nan,nan,nan,0.435399,-4.6050234,0.0047559268,1.5873247,-1755.1957,nan,1.3988901
nan,nan,nan,nan,nan,nan,nan,nan,0.43586355,-4.67167,0.0047278441,1.5759524,-1757.0674,nan,1.3888018
nan,nan,nan,nan,nan,nan,nan,nan,0.43632537,-4.6954966,0.0046997317,1.5645684,-1758.928,nan,1.3787038
nan,nan,nan,nan,nan,nan,nan,nan,0.43678442,-4.6999888,0.0046715899,1.5531727,-1760.7775,nan,1.3685962
nan,nan,nan,nan,nan,nan,nan,nan,0.43724072,-4.7335963,0.0046434184,1.5417655,-1762.616,nan,1.3584789
nan,nan,nan,nan,nan,nan,nan,nan,0.43769425,-4.6953826,0.004615217,1.5303466,-1764.4432,nan,1.3483521
nan,nan,nan,nan,nan,nan,nan,nan,0.43814501,-4.735075,0.0045869872,1.5189164,-1766.2594,nan,1.3382159
nan,nan,nan,nan,nan,nan,nan,nan,0.43859303,-4.7425241,0.0045587281,1.5074748,-1768.0643,nan,1.3280704
nan,nan,nan,nan,nan,nan,nan,nan,0.43903825,-4.7632799,0.0045304401,1.4960219,-1769.8582,nan,1.3179157
nan,nan,nan,nan,nan,nan,nan,nan,0.43948069,-4.7757335,0.0045021237,1.4845577,-1771.6409,nan,1.3077518
nan,nan,nan,nan,nan,nan,nan,nan,0.43992037,-4.7821026,0.0044737789,1.4730825,-1773.4122,nan,1.2975788
nan,nan,nan,nan,nan,nan,nan,nan,0.44035727,-4.7576504,0.0044454057,1.4615963,-1775.1726,nan,1.2873969
