Bmax (T) =,0.09895684085823249,Freq(Hz) =,100000.0,Hc =,10.017267450232408,Br (T) =,0.017298134999173924,Hmax =,56.227817223300754,µr =,1400.5052261586966,W(J/m³) =,2.7701558631739833,P(W/m³) =,277015.58631739835
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.476e-06,-5.8992524631407255,0.006386185912833899,59697.22272547423
7.48e-06,-6.039227348434421,0.006147376904377098,59707.28150291757
7.484000000000001e-06,-6.17905736700372,0.0059085284202064995,59716.960582369255
7.488e-06,-6.318645902614836,0.005669641979236561,59726.25990261677
7.4920000000000004e-06,-6.458232454225439,0.005430719100621625,59735.17940484629
7.496000000000001e-06,-6.598017778673999,0.005191761303746637,59743.71903264297
7.5e-06,-6.737855694388057,0.004952770108217407,59751.8787319914
7.5040000000000005e-06,-6.87757528152628,0.004713747033850849,59759.65845127584
7.508000000000001e-06,-7.017121193030817,0.004474693600665721,59767.0581412806
7.512e-06,-7.15652508000361,0.0042356113288728086,59774.07775519038
7.5160000000000005e-06,-7.296036739605811,0.003996501738865238,59780.71724859054
7.520000000000001e-06,-7.43581893075936,0.0037573663512091046,59786.97657946729
7.524e-06,-7.575649710510558,0.0035182066866337887,59792.85570820818
7.528000000000001e-06,-7.715317542577336,0.0032790242660221567,59798.35459760207
7.532e-06,-7.854787421663323,0.003039820610401302,59803.473212839606
7.536e-06,-7.994057344059481,0.002800597240932572,59808.211521513265
7.540000000000001e-06,-8.133192998996925,0.0025613556789022903,59812.56949361771
7.544e-06,-8.272248165246273,0.002322097445711996,59816.54710154986
7.548e-06,-8.411219550318178,0.002082824062868665,59820.14432010908
7.552000000000001e-06,-8.55006779545647,0.0018435370519754312,59823.36112649745
7.556e-06,-8.688613697468131,0.0016042379347218241,59826.19750031972
7.5600000000000005e-06,-8.826770478664095,0.0013649282328739925,59828.65342358368
7.564000000000001e-06,-8.964828808507196,0.0011256094682654053,59830.72888070002
7.568e-06,-9.102980946034652,0.0008862831627870706,59832.423858482616
7.5720000000000005e-06,-9.24099883418277,0.0006469508383777974,59833.73834614849
7.576000000000001e-06,-9.378746177674133,0.0004076140170148378,59834.67233531806
7.58e-06,-9.516461261172369,0.0001682742207042047,59835.22582001489
7.5840000000000006e-06,-9.654333088909063,-7.106702852916565e-05,59835.39879666604
7.588000000000001e-06,-9.792342188801813,-0.0003104082086507115,59835.19126410191
7.592e-06,-9.930414502158918,-0.0005497477976259866,59834.60322355632
7.596000000000001e-06,-10.0682977170905,-0.0007890842734304588,59833.634678666385
7.6e-06,-10.20579677641075,-0.0010284161140587122,59832.28563547269
7.604e-06,-10.342966558419835,-0.001267741797534515,59830.55610241906
7.608000000000001e-06,-10.479942490369696,-0.0015070598019200786,59828.446090352685
7.612e-06,-10.617117031002849,-0.0017463686053257996,59825.955612523874
7.6160000000000004e-06,-10.754721702668263,-0.0019856666859200383,59823.08468458606
7.620000000000001e-06,-10.89228924404143,-0.002224952521938418,59819.83332459573
7.624e-06,-11.029488051680872,-0.0024642245916936013,59816.20155301228
7.6280000000000005e-06,-11.16671687160264,-0.002703481373585036,59812.18939269785
7.632e-06,-11.304247388413858,-0.0029427213461082867,59807.79686891724
7.636000000000001e-06,-11.441654446600637,-0.003181942987864818,59803.02400933768
7.64e-06,-11.578624290300354,-0.003421144777571462,59797.87084402878
7.644e-06,-11.715459625238594,-0.003660325194070453,59792.337405462145
7.648e-06,-11.852408029625462,-0.0038994827163384128,59786.4237285114
7.652e-06,-11.989338271235976,-0.004138615823496363,59780.129850451776
7.656000000000001e-06,-12.126113391078182,-0.004377722994819199,59773.45581095997
7.660000000000001e-06,-12.26266802485289,-0.004616802709745366,59766.40165211388
7.664e-06,-12.398986309520286,-0.004855853447886301,59758.967418392334
7.668e-06,-12.535262859559317,-0.005094873689036456,59751.15315667482
7.672e-06,-12.671627169545802,-0.005333861913182308,59742.95891624121
7.676e-06,-12.807837277638988,-0.005572816600512353,59734.38474877133
7.680000000000001e-06,-12.943721185833336,-0.005811736231426594,59725.43070834478
7.684000000000001e-06,-13.079527804187308,-0.006050619286546188,59716.09685144057
7.688e-06,-13.215452044000044,-0.006289464246722857,59706.38323693666
7.692e-06,-13.351336273463454,-0.006528269593048977,59696.289926109705
7.696e-06,-13.48704257654881,-0.00676703380686649,59685.81698263462
7.7e-06,-13.622638991516608,-0.0070057553697769545,59674.96447258413
7.704000000000001e-06,-13.75821367618077,-0.007244432763650997,59663.73246442846
7.708e-06,-13.893830812853652,-0.00748306447063784,59652.121029034824
7.712e-06,-14.029460833802741,-0.007721648973175255,59640.13023966696
7.716e-06,-14.164762089430912,-0.007960184753998574,59627.760171984766
7.72e-06,-14.299537332949331,-0.00819867029615064,59615.010904043746
7.724000000000001e-06,-14.434218010584887,-0.008437104082991333,59601.88251629451
7.728000000000001e-06,-14.56913136486415,-0.008675484598207111,59588.375091582275
7.732e-06,-14.703994417668234,-0.008913810325820483,59574.48871514638
7.736e-06,-14.838562967002131,-0.009152079750200035,59560.22347461974
7.74e-06,-14.972989258507459,-0.009390291356069351,59545.579460028246
7.744e-06,-15.107413356408662,-0.009628443628516998,59530.55676379022
7.748000000000001e-06,-15.241720634673774,-0.009866535053006036,59515.15548071585
7.752e-06,-15.375786070489712,-0.010104564115383395,59499.37570800663
7.756e-06,-15.509612515430035,-0.010342529301889928,59483.2175452546
7.76e-06,-15.643276433639157,-0.010580429099169347,59466.681094441854
7.764e-06,-15.777021021759921,-0.010818261994278126,59449.76645993985
7.768e-06,-15.910964382135884,-0.011056026474695035,59432.47374850882
7.772000000000001e-06,-16.044728136988084,-0.011293721028330662,59414.80306929688
7.776e-06,-16.17801124288821,-0.011531344143536858,59396.75453383964
7.78e-06,-16.3109903365089,-0.011768894309116679,59378.32825605928
7.784e-06,-16.4438594279054,-0.01200637001433334,59359.524352263885
7.788e-06,-16.576664081606005,-0.012243769748920181,59340.34294114679
7.792000000000001e-06,-16.709409980067626,-0.01248109200309006,59320.784143785706
7.796000000000001e-06,-16.842059533960313,-0.012718335267544933,59300.84808364203
7.8e-06,-16.974601737027925,-0.012955498033485254,59280.5348865601
7.804e-06,-17.107108851516273,-0.013192578792619926,59259.84468076628
7.808e-06,-17.239629865398573,-0.013429576037175216,59238.77759686827
7.812e-06,-17.372090843214878,-0.01366648825990468,59217.33376785421
7.816000000000001e-06,-17.504414311173413,-0.013903313954098587,59195.51332909188
7.82e-06,-17.636563710139466,-0.014140051613593344,59173.316418327784
7.824e-06,-17.768527360124533,-0.014376699732781389,59150.74317568644
7.828e-06,-17.900394424408542,-0.014613256806620118,59127.79374366919
7.832e-06,-18.032221572071833,-0.014849721330641783,59104.46826715368
7.836000000000001e-06,-18.16383981272008,-0.015086091800962893,59080.76689339262
7.840000000000001e-06,-18.295130426808342,-0.015322366714293725,59056.68977201307
7.844e-06,-18.426368938572622,-0.015558544567947703,59032.23705501539
7.848e-06,-18.55781262329796,-0.0157946238598513,59007.408896772264
7.852e-06,-18.689364325844142,-0.016030603088552916,58982.20545402783
7.856e-06,-18.820859821823376,-0.016266480753232785,58956.62688589655
7.860000000000001e-06,-18.95210582118335,-0.01650225535371232,58930.67335386232
7.864000000000001e-06,-19.082987586783375,-0.016737925390463624,58904.34502177751
7.868e-06,-19.213650353328394,-0.016973489364618823,58877.64205586159
7.872e-06,-19.344224924488856,-0.017208945777979965,58850.564624700564
7.876e-06,-19.474741127751493,-0.017444293133027877,58823.11289924546
7.88e-06,-19.60520148286017,-0.017679529932932005,58795.28705281162
7.884000000000001e-06,-19.735454988154363,-0.0179146546815598,58767.08726107734
7.888e-06,-19.865371781304745,-0.018149665883486033,58738.513702082855
7.892e-06,-19.99509567789299,-0.018384562044002673,58709.566556229234
7.896e-06,-20.124763845810662,-0.018619341669127702,58680.246006277266
7.9e-06,-20.254230538791504,-0.01885400326561497,58650.552237346186
7.904000000000001e-06,-20.383378004865353,-0.0190885453409635,58620.485436912626
7.908000000000001e-06,-20.512424841899673,-0.01932296640342696,58590.04579480937
7.912e-06,-20.64155206414547,-0.019557264962022945,58559.23350322422
7.916e-06,-20.770584576585897,-0.019791439526542807,58528.048756698634
7.92e-06,-20.899341133859778,-0.020025488607560475,58496.4917521267
7.924e-06,-21.027829636140428,-0.020259410716442255,58464.56268875373
7.928000000000001e-06,-21.1561082734296,-0.02049320436535613,58432.26176817509
7.932000000000001e-06,-21.284276755805404,-0.02072686806728117,58399.58919433488
7.936e-06,-21.412411515305653,-0.020960400336016805,58366.54517352466
7.94e-06,-21.54054853750962,-0.02119379968619264,58333.12991438219
7.944e-06,-21.668689870896916,-0.0214270646332772,58299.34362789003
7.948e-06,-21.796691201380824,-0.021660193693587744,58265.18652737425
7.952000000000001e-06,-21.92444499546691,-0.02189318538429952,58230.65882850314
7.956e-06,-22.05205710756762,-0.022126038223455016,58195.76074928573
7.96e-06,-22.179615206087117,-0.022358750729973745,58160.492510070486
7.964e-06,-22.307020137854064,-0.022591321423660996,58124.85433354393
7.968e-06,-22.434124431693927,-0.022823748825217555,58088.84644472922
7.972000000000001e-06,-22.560708960621408,-0.023056031456249,58052.469070984655
7.976000000000001e-06,-22.686703931660503,-0.023288167839274995,58015.72244200236
7.98e-06,-22.812623411542184,-0.02352015649773853,57978.60678980678
7.984e-06,-22.938861882329384,-0.023751995956015664,57941.12234875319
7.988e-06,-23.0651113549898,-0.02398368473942424,57903.269355526194
7.992e-06,-23.191087003085737,-0.024215221374233587,57865.04804913842
7.996000000000001e-06,-23.316945600285756,-0.024446604387673737,57826.458670928696
8.000000000000001e-06,-23.442843865058396,-0.024677832307944732,57787.50146456078
8.004e-06,-23.568606799881962,-0.024908903664225823,57748.17667602175
8.008e-06,-23.694072182826318,-0.02513981698668512,57708.48455362035
8.012e-06,-23.819418590190065,-0.02537057080648835,57668.425347985634
8.016e-06,-23.944776401051,-0.025601163655808466,57627.999312065134
8.020000000000001e-06,-24.069874910311498,-0.02583159406783486,57587.20670112347
8.024e-06,-24.194508967450563,-0.026061860576782503,57546.047772740596
8.028e-06,-24.318903467564517,-0.026291961717901626,57504.52278681025
8.032e-06,-24.443266917292114,-0.026521896027486343,57462.63200553832
8.036e-06,-24.567571633732538,-0.026751662042884317,57420.37569344109
8.040000000000001e-06,-24.691766589824223,-0.026981258302505907,57377.754117343735
8.044000000000001e-06,-24.81578864290893,-0.027210683345833365,57334.76754637845
8.048e-06,-24.93960540473247,-0.027439935713430008,57291.4162519829
8.052e-06,-25.063367728035235,-0.027669013946949785,57247.7005078984
8.056e-06,-25.187204768685074,-0.027897916589145935,57203.620590168284
8.06e-06,-25.310987845878092,-0.028126642183880564,57159.17677713605
8.064000000000001e-06,-25.434524301234383,-0.02835518927613374,57114.36934944371
8.068e-06,-25.557576715336566,-0.02858355641201261,57069.19859002993
8.072e-06,-25.680039080379533,-0.02881174213876095,57023.664784128356
8.076e-06,-25.80225814244809,-0.029039745004767758,56977.76821926561
8.08e-06,-25.92451526603153,-0.029267563559576822,56931.50918525972
8.084000000000001e-06,-26.046732455332588,-0.029495196353895792,56884.88797421809
8.088000000000001e-06,-26.168804352299208,-0.029722641939605318,56837.90488053584
8.092e-06,-26.290563632196264,-0.029949898869768093,56790.560200893706
8.096e-06,-26.41193102298345,-0.03017696569863841,56742.85423425639
8.1e-06,-26.533312093635136,-0.030403840981670687,56694.78728187061
8.104e-06,-26.65501475909103,-0.03063052327552897,56646.35964726307
8.108000000000001e-06,-26.77663204015649,-0.03085701113809599,56597.57163623873
8.112000000000001e-06,-26.89779160586404,-0.031083303128482242,56548.42355687877
8.116e-06,-27.018687497421308,-0.031309397807035004,56498.91571953866
8.12e-06,-27.13953159189325,-0.03153529373534779,56449.048436846206
8.124e-06,-27.260283945062877,-0.0317609894762689,56398.82202369954
8.128e-06,-27.380858631823113,-0.03198648359391085,56348.23679726522
8.132000000000001e-06,-27.501150339100917,-0.03221177465365935,56297.29307697613
8.136e-06,-27.621121512488514,-0.03243686122218228,56245.991184529536
8.14e-06,-27.740923556161647,-0.03266174186743912,56194.331443884985
8.144e-06,-27.860652060566053,-0.03288641515868944,56142.31418126229
8.148e-06,-27.98019560024449,-0.03311087966650226,56089.93972513954
8.152000000000001e-06,-28.099482414525106,-0.03333513396276506,56037.20840625091
8.156000000000001e-06,-28.218638602211808,-0.03355917662069274,55984.1205575846
8.16e-06,-28.337748471280158,-0.03378300621483659,55930.67651438079
8.164e-06,-28.456665064782715,-0.034006621321093625,55876.8766141295
8.168e-06,-28.57529125243797,-0.03423002051671503,55822.72119656841
8.172e-06,-28.69381237385136,-0.034453202380315545,55768.21060368077
8.176000000000001e-06,-28.812339692920425,-0.034676165491882315,55713.3451796932
8.180000000000001e-06,-28.930554046103172,-0.034898908432783864,55658.12527107354
8.184e-06,-29.048219601880774,-0.035121429785778986,55602.551226528696
8.188e-06,-29.165639659145167,-0.035343728135026065,55546.62339700233
8.192e-06,-29.283075618443643,-0.03556580206609143,55490.34213567277
8.196e-06,-29.40042997109091,-0.035787650165958695,55433.70779795069
8.200000000000001e-06,-29.517609508824624,-0.03600927102303757,55376.72074147689
8.204e-06,-29.634593797867225,-0.03623066322717268,55319.381326120085
8.208e-06,-29.75135695484679,-0.03645182536965289,55261.68991397452
8.212e-06,-29.867919337015728,-0.03667275604321957,55203.64686935782
8.216e-06,-29.984319676192502,-0.036893453842075916,55145.252558808614
8.220000000000001e-06,-30.100563120157194,-0.03711391736189572,55086.507351084154
8.224000000000001e-06,-30.216603849356055,-0.03733414519983222,55027.41161715817
8.228e-06,-30.332304729252108,-0.03755413595452689,54967.96573021832
8.232e-06,-30.447622325009757,-0.03777388822611867,54908.17006566401
8.236e-06,-30.562829783271887,-0.03799340061625222,54848.02500110389
8.24e-06,-30.67810304164255,-0.03821267172808715,54787.530916353506
8.244000000000001e-06,-30.793138519906787,-0.03843170016630673,54726.68819343295
8.248000000000001e-06,-30.907700557927615,-0.038650484537126745,54665.49721656445
8.252e-06,-31.02205599377991,-0.03886902344830414,54603.95837216983
8.256e-06,-31.136435987518986,-0.03908731550914623,54542.072048868176
8.26e-06,-31.250647174543207,-0.03930535933051893,54479.838637473404
8.264e-06,-31.36449257848459,-0.03952315352485588,54417.25853099162
8.268000000000001e-06,-31.478025126217783,-0.03974069670616712,54354.332124618864
8.272e-06,-31.59134187467264,-0.03995798749004775,54291.05981573847
8.276e-06,-31.70451680485505,-0.04017502449368708,54227.44200391858
8.28e-06,-31.817605738166048,-0.04039180633587675,54163.47909090967
8.284e-06,-31.93069785035011,-0.04060833163701987,54099.17148064195
8.288000000000001e-06,-32.043828510932784,-0.04082459901913962,54034.519579222775
8.292000000000001e-06,-32.1567272546122,-0.04104060710588795,53969.52379493429
8.296e-06,-32.269164625774536,-0.04125635452255421,53904.18453823056
8.3e-06,-32.38123703921924,-0.041471839896074156,53838.5022217352
8.304e-06,-32.4930590533657,-0.041687061855038114,53772.47726023869
8.308e-06,-32.604688300395836,-0.0419020190297,53706.11007069571
8.312000000000001e-06,-32.71616938823507,-0.04211671005198585,53639.401072222594
8.316000000000001e-06,-32.82748741979659,-0.0423311335555025,53572.35068609461
8.32e-06,-32.93863603408185,-0.0425452881755461,53504.959335743355
8.324e-06,-33.04973951502859,-0.042759172549111116,53437.22744675407
8.328e-06,-33.16087940519,-0.042972785314898364,53369.15544686288
8.332000000000001e-06,-33.27178071412497,-0.04318612511332401,53300.7437659542
8.336000000000001e-06,-33.38220458546687,-0.043399190586528046,53231.99283605795
8.34e-06,-33.49236990871947,-0.04361198037838278,53162.90309134684
8.344e-06,-33.60248606596233,-0.043824493134501756,53093.474968133654
8.348e-06,-33.71236023073653,-0.04403672750224777,53023.70890486845
8.352e-06,-33.821779139724214,-0.0442486821307418,52953.605342135845
8.356000000000001e-06,-33.930783468323575,-0.04446035567087139,52883.16472265214
8.360000000000001e-06,-34.03948752455843,-0.04467174677529924,52812.38749126266
8.364e-06,-34.148098648514726,-0.044882854098471564,52741.274094938846
8.368e-06,-34.25674395171979,-0.04509367629662701,52669.82498277541
8.372e-06,-34.36515140641577,-0.04530421202780455,52598.04060598759
8.376e-06,-34.4730980271652,-0.045514459951852354,52525.921417908256
8.380000000000001e-06,-34.580842986714124,-0.04572441873043616,52453.46787398502
8.384e-06,-34.688629906367304,-0.045934087027047606,52380.68043177741
8.388e-06,-34.796331411835844,-0.04614346350701308,52307.5595509539
8.392e-06,-34.90380062146859,-0.046352546837501576,52234.10569328915
8.396e-06,-35.01105942123026,-0.0465613356875335,52160.31932266088
8.400000000000001e-06,-35.11811627209994,-0.04676982872798893,52086.2009050472
8.404000000000001e-06,-35.22475088578822,-0.046978024631616086,52011.75090852336
8.408e-06,-35.33083443762461,-0.04718592207303957,51936.96980325917
8.412e-06,-35.436793503906195,-0.04739351972876914,51861.85806151562
8.416e-06,-35.54297306306703,-0.04760081627720746,51786.41615764217
8.42e-06,-35.64909256645984,-0.04780781039865891,51710.64456807375
8.424000000000001e-06,-35.75487598806375,-0.04801450077533773,51634.543771327604
8.428000000000001e-06,-35.86039581883424,-0.04822088609137641,51558.11424800034
8.432e-06,-35.965741054986125,-0.04842696503283387,51481.35648076493
8.436e-06,-36.07084207292225,-0.04863273628770415,51404.27095436766
8.44e-06,-36.175628992648804,-0.048838198545924145,51326.85815562497
8.444e-06,-36.28014681812213,-0.04904335049938225,51249.11857342048
8.448000000000001e-06,-36.38442775144588,-0.049248190841926505,51171.052698701904
8.452e-06,-36.488420121677,-0.049452718269372795,51092.66102447788
8.456e-06,-36.5920918819677,-0.049656931479513396,51013.94404581487
8.46e-06,-36.695461396030616,-0.04986082917212471,50934.90225983409
8.464e-06,-36.798549031586525,-0.05006441004897581,50855.536165708356
8.468000000000001e-06,-36.90144194202891,-0.05026767281383657,50775.84626465885
8.472000000000001e-06,-37.0042202786202,-0.0504706161724858,50695.83305995208
8.476e-06,-37.106806193127845,-0.05067323883271943,50615.49705689657
8.48e-06,-37.20910904284332,-0.05087553950435891,50534.838762839776
8.484e-06,-37.31119122347423,-0.051077516899258935,50453.858687164815
8.488e-06,-37.413138403107965,-0.05127916973131585,50372.55734128732
8.492000000000001e-06,-37.51492975421008,-0.05148049671647574,50290.935238652084
8.496000000000001e-06,-37.61649969298338,-0.05168149657274252,50208.992894729985
8.5e-06,-37.717718180619606,-0.05188216802018594,50126.73082701456
8.504e-06,-37.81851841893781,-0.052082509780950026,50044.149555018834
8.508e-06,-37.91911192271347,-0.05228252057926062,49961.24960027208
8.512e-06,-38.01967798229533,-0.05248219914143381,49878.03148631641
8.516000000000001e-06,-38.120133884189876,-0.05268154419588387,49794.49573870348
8.52e-06,-38.22036171487065,-0.05288055447313118,49710.64288499134
8.524e-06,-38.320191867272385,-0.05307922870581066,49626.473454740895
8.528e-06,-38.4195492353313,-0.053277565628679184,49541.98797951261
8.532e-06,-38.518845421100814,-0.053475563978623956,49457.18699286326
8.536000000000001e-06,-38.61839668846851,-0.05367322249467038,49372.071030342435
8.540000000000001e-06,-38.71780519786651,-0.05387053991799006,49286.64062948924
8.544e-06,-38.81670096923252,-0.05406751499190863,49200.89632982881
8.548e-06,-38.91521934792164,-0.05426414646191404,49114.83867286903
8.552e-06,-39.01351777996845,-0.05446043307566399,49028.46820209701
8.556e-06,-39.1116166239418,-0.05465637358299415,48941.785462975655
8.560000000000001e-06,-39.209525487862145,-0.05485196673592599,48854.79100294029
8.564000000000001e-06,-39.307238580674344,-0.05504721128867468,48767.485371395145
8.568e-06,-39.404730829986235,-0.055242105997656825,48679.86911970995
8.572e-06,-39.501905082321976,-0.05543664962149868,48591.94280121629
8.576e-06,-39.598693043510934,-0.055630840921043534,48503.70697120432
8.580000000000001e-06,-39.695265285618134,-0.055824678659359805,48415.162186919166
8.584000000000001e-06,-39.79177774397142,-0.056018161601748766,48326.309007557335
8.588e-06,-39.888044785667134,-0.05621128851575234,48237.1479942633
8.592e-06,-39.98388560071223,-0.05640405817116114,48147.6797101259
8.596e-06,-40.079476556637985,-0.05659646934002175,48057.90472017475
8.6e-06,-40.174996887033565,-0.05678852079664487,47967.823591376786
8.604000000000001e-06,-40.27035711893707,-0.0569802113176129,47877.43689263252
8.608000000000001e-06,-40.365450834012776,-0.05717153968178773,47786.7451947726
8.612e-06,-40.46026251631098,-0.05736250467031831,47695.74907055411
8.616e-06,-40.55482858791874,-0.05755310506664874,47604.44909465698
8.62e-06,-40.64936718052974,-0.05774333965652544,47512.84584368037
8.624e-06,-40.743969256528494,-0.057933207228005094,47420.93989613903
8.628000000000001e-06,-40.83811518000505,-0.0581227065714623,47328.731832459554
8.632000000000001e-06,-40.931411810842896,-0.058311836479597194,47236.222234976936
8.636e-06,-41.0242316654309,-0.058500595747442936,47143.411687930595
8.64e-06,-41.11695936244308,-0.05868898317237374,47050.30077746092
8.644e-06,-41.20976471021969,-0.058876997554111875,46956.89009160551
8.648000000000001e-06,-41.302711139447986,-0.0590646376947357,46863.180220295326
8.652000000000001e-06,-41.39539347539171,-0.05925190239868701,46769.17175535119
8.656e-06,-41.48744823354103,-0.059438790472778606,46674.86529047988
8.66e-06,-41.5790064017088,-0.05962530072620212,46580.261421270414
8.664e-06,-41.670257291063706,-0.05981143197053505,46485.360745190366
8.668e-06,-41.76140103472305,-0.05999718301974861,46390.163861581925
8.672000000000001e-06,-41.85256009082734,-0.06018255269021511,46294.67137165833
8.676000000000001e-06,-41.94341380436407,-0.06036753980071544,46198.8838784999
8.68e-06,-42.033693408420696,-0.060552143172446476,46102.801987050254
8.684e-06,-42.12370261320766,-0.060736361629028804,46006.42630411262
8.688e-06,-42.21372695632358,-0.060920193996513744,45909.75743834578
8.692e-06,-42.30362269097778,-0.06110363910339097,45812.79600026041
8.696000000000001e-06,-42.39322175994421,-0.06128669578059593,45715.542602215195
8.7e-06,-42.48244919599239,-0.06146936286151713,45617.997858412826
8.704e-06,-42.571258812501426,-0.06165163918200376,45520.16238489632
8.708e-06,-42.659757400499025,-0.061833523580372654,45422.036799544956
8.712e-06,-42.74808561758305,-0.06201501489741589,45323.62172207054
8.716000000000001e-06,-42.83633873863407,-0.06219611197640808,45224.917774013265
8.720000000000001e-06,-42.92452830805744,-0.0623768136631136,45125.92557873803
8.724e-06,-43.01247282663886,-0.06255711880579387,45026.64576143033
8.728e-06,-43.10003543117986,-0.06273702625521493,44927.07894909242
8.732e-06,-43.18719268994234,-0.0629165348646542,44827.22577053922
8.736e-06,-43.27393143974674,-0.0630956434899081,44727.08685639449
8.740000000000001e-06,-43.36041411189731,-0.06327435098929905,44626.662839086785
8.744000000000001e-06,-43.44677218105822,-0.06345265622368293,44525.95435284541
8.748e-06,-43.53277016955906,-0.06363055805645597,44424.96203369647
8.752e-06,-43.61823903964181,-0.06380805535356228,44323.68651945891
8.756e-06,-43.70355902042257,-0.06398514698350069,44222.12844974033
8.76e-06,-43.789011687594964,-0.06416183181733207,44120.28846593311
8.764000000000001e-06,-43.87411851853369,-0.06433810872868635,44018.1672112102
8.768e-06,-43.958453846722705,-0.06451397659376976,43915.76533052126
8.772e-06,-44.04227622662076,-0.06468943429137199,43813.08347058833
8.776e-06,-44.12593085264552,-0.06486448070287298,43710.12227990199
8.78e-06,-44.20975430637971,-0.06503911471225024,43606.88240871711
8.784000000000001e-06,-44.29391592669848,-0.06521333520608578,43503.3645090488
8.788000000000001e-06,-44.37780590613441,-0.06538714107357323,43399.56923466826
8.792e-06,-44.460908740016954,-0.06556053120652469,43295.49724109875
8.796e-06,-44.54362074115413,-0.06573350449937812,43191.14918561124
8.8e-06,-44.6263319616089,-0.06590605984920381,43086.52572722049
8.804e-06,-44.70889010232101,-0.06607819615571162,42981.62752668078
8.808000000000001e-06,-44.791125541015056,-0.06624991232125796,42876.4552464817
8.812000000000001e-06,-44.87303905153726,-0.06642120725085263,42771.00955084406
8.816e-06,-44.954650454592425,-0.06659207985216568,42665.29110571558
8.82e-06,-45.036053056894005,-0.06676252903553466,42559.3005787668
8.824e-06,-45.11732538480475,-0.06693255371397097,42453.03863938683
8.828000000000001e-06,-45.19832875522189,-0.06710215280316713,42346.50595867902
8.832000000000001e-06,-45.2789006624066,-0.0672713252215034,42239.70320945689
8.836e-06,-45.35902963909011,-0.06744006989005476,42132.6310662397
8.84e-06,-45.43879912294087,-0.06760838573259774,42025.2902052484
8.844e-06,-45.518511755675554,-0.06777627167561705,41917.681304401165
8.848e-06,-45.598356883906916,-0.06794372664831248,41809.80504330917
8.852000000000001e-06,-45.677967302714556,-0.06811074958260566,41701.6621032724
8.856000000000001e-06,-45.757039521032624,-0.06827733941314677,41593.25316727518
8.86e-06,-45.83584682707302,-0.06844349507732123,41484.578919982
8.864e-06,-45.91463055589668,-0.06860921551525666,41375.64004773314
8.868e-06,-45.99312245487504,-0.06877449966982922,41266.43723854027
8.872e-06,-46.07107199986009,-0.06893934648667048,41156.971182082234
8.876000000000001e-06,-46.14866524406905,-0.06910375491417406,41047.2425697006
8.880000000000001e-06,-46.226090220061536,-0.06926772390350226,40937.252094395284
8.884e-06,-46.303275380228555,-0.06943125240859264,40827.00045082023
8.888e-06,-46.380140748162965,-0.06959433938616486,40716.48833527906
8.892e-06,-46.45668188430337,-0.06975698379572687,40605.716445720514
8.896000000000001e-06,-46.53289044759195,-0.0699191845995818,40494.6854817342
8.900000000000001e-06,-46.60874566502249,-0.07008094076283437,40383.396144546125
8.904e-06,-46.68427341890935,-0.07024225125339743,40271.84913701422
8.908e-06,-46.75968078148,-0.07040311504199873,40160.04516362396
8.912e-06,-46.835101288939605,-0.07056353110218694,40047.98493048391
8.916e-06,-46.910231002447134,-0.07072349841033856,39935.66914532121
8.920000000000001e-06,-46.98477521272492,-0.07088301594566418,39823.098517477185
8.924000000000001e-06,-47.05875097109021,-0.07104208269021495,39710.27375790279
8.928e-06,-47.132240372744654,-0.071200697628889,39597.19557915418
8.932e-06,-47.20547394088601,-0.07135885974943809,39483.864695388154
8.936e-06,-47.27865964907518,-0.0715165680424736,39370.28182235769
8.94e-06,-47.351747917921415,-0.07167382150147315,39256.44767740736
8.944000000000001e-06,-47.424643645731244,-0.07183061912278692,39142.36297946898
8.948000000000001e-06,-47.49720084606844,-0.07198695990564398,39028.02844905676
8.952e-06,-47.56934512913834,-0.07214284285215856,38913.44480826304
8.956e-06,-47.64143614680485,-0.0722982669673366,38798.61278075356
8.96e-06,-47.71375528377545,-0.07245323125908165,38683.53309176297
8.964000000000001e-06,-47.78588930525798,-0.07260773473820138,38568.20646809024
8.968000000000001e-06,-47.85745492826587,-0.07276177641841375,38452.63363809403
8.972e-06,-47.92864235870784,-0.07291535531635326,38336.8153316881
8.976e-06,-47.99962679855946,-0.07306847045157733,38220.75228033674
8.98e-06,-48.07017266770164,-0.07322112084657212,38104.4452170501
8.984e-06,-48.14004815077569,-0.07337330552675898,37987.894876379636
8.988000000000001e-06,-48.209310823437924,-0.07352502352050057,37871.10199441333
8.992000000000001e-06,-48.278109865369935,-0.07367627385910695,37754.0673087712
8.996e-06,-48.34682389686778,-0.07382705557684165,37636.79155860052
9e-06,-48.41571955583043,-0.073977367710928,37519.27548457126
9.004e-06,-48.48435893469055,-0.07412720930155489,37401.51982887125
9.008e-06,-48.55235176905442,-0.07427657939188305,37283.5253352017
9.012000000000001e-06,-48.62005789761026,-0.07442547702805101,37165.292748772314
9.016e-06,-48.68784185578624,-0.07457390125918109,37046.822816296706
9.02e-06,-48.75553698967696,-0.07472185113738568,36928.116285987606
9.024e-06,-48.82291038515464,-0.07486932571777277,36809.17390755217
9.028e-06,-48.889819245335566,-0.07501632405845225,36689.99643218727
9.032000000000001e-06,-48.956223839126864,-0.07516284522054179,36570.58461257471
9.036000000000001e-06,-49.02242524653391,-0.07530888826817271,36450.93920287647
9.04e-06,-49.08864326915086,-0.07545445226849587,36331.06095872993
