Bmax (T) =,0.04815097276764701,Freq(Hz) =,900000.0,Hc =,2.994148459573791,Br (T) =,0.005000859381907715,Hmax =,32.4618330439416,µr =,1180.3808676301023,W(J/m³) =,0.6433938398756669,P(W/m³) =,579054.4558881002
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.524444444444444e-07,-10.185301362277587,-0.00845252905546165,-267332.9730506926
8.528888888888888e-07,-10.263856245613571,-0.008571316464884982,-267210.3693543175
8.533333333333334e-07,-10.34234375199136,-0.0086900490074419,-267086.07215169753
8.537777777777778e-07,-10.42076277527457,-0.008808725930636902,-266960.0822258264
8.542222222222222e-07,-10.499112314405977,-0.008927346482324988,-266832.4003705795
8.546666666666666e-07,-10.577391339774355,-0.009045909910716382,-266703.0273907118
8.551111111111111e-07,-10.655598793227181,-0.00916441546438139,-266571.9641018499
8.555555555555555e-07,-10.733733588083373,-0.00928286239225524,-266439.2113304883
8.559999999999999e-07,-10.811794609145995,-0.009401249943642893,-266304.76991398365
8.564444444444444e-07,-10.889780712715021,-0.009519577368223897,-266168.64070054935
8.568888888888889e-07,-10.967690726600015,-0.009637843916057208,-266030.82454925013
8.573333333333333e-07,-11.045523450132892,-0.009756048837585926,-265891.32232999767
8.577777777777778e-07,-11.123277654180628,-0.009874191383642265,-265750.13492354244
8.582222222222222e-07,-11.20095208115799,-0.009992270805452263,-265607.2632214706
8.586666666666666e-07,-11.278545445040253,-0.010110286354640627,-265462.7081261972
8.591111111111111e-07,-11.356056431375936,-0.010228237283235547,-265316.4705509603
8.595555555555555e-07,-11.433484309115656,-0.010346122843673493,-265168.55141981534
8.599999999999999e-07,-11.510830365864628,-0.01046394228880403,-265018.9516676293
8.604444444444445e-07,-11.588096075870835,-0.010581694871894656,-264867.67224007484
8.608888888888889e-07,-11.665282941110897,-0.010699379846635477,-264714.7140936233
8.613333333333333e-07,-11.742392532932483,-0.010816996467144176,-264560.0781955399
8.617777777777777e-07,-11.819426648499338,-0.010934543987970708,-264403.76552387694
8.622222222222222e-07,-11.89638713452926,-0.011052021664102114,-264245.777067467
8.626666666666666e-07,-11.973275861084156,-0.011169428750967306,-264086.1138259173
8.63111111111111e-07,-12.050094721826827,-0.011286764504441863,-263924.7768096039
8.635555555555555e-07,-12.126845634277581,-0.011404028180852805,-263761.7670396627
8.64e-07,-12.203530540070997,-0.011521219036983417,-263597.0855479864
8.644444444444444e-07,-12.280151405212596,-0.011638336330077903,-263430.7333772149
8.648888888888889e-07,-12.356710220335529,-0.01175537931784633,-263262.71158073057
8.653333333333333e-07,-12.43320900095732,-0.011872347258469302,-263093.0212226503
8.657777777777777e-07,-12.509649787736507,-0.011989239410602736,-262921.66337781894
8.662222222222222e-07,-12.586034646729399,-0.01210605503338265,-262748.639131803
8.666666666666666e-07,-12.662365669646721,-0.012222793386429913,-262573.9495808833
8.67111111111111e-07,-12.738644974110363,-0.012339453729855007,-262397.5958320476
8.675555555555556e-07,-12.814873942338362,-0.012456035324262813,-262219.5790029839
8.68e-07,-12.891051402643777,-0.012572537430757267,-262039.90022207316
8.684444444444444e-07,-12.967175935075339,-0.012688959310946255,-261858.56062838243
8.688888888888889e-07,-13.043246076007476,-0.012805300226946257,-261675.56137165637
8.693333333333333e-07,-13.119259779816517,-0.012921559441387138,-261490.90361231184
8.697777777777777e-07,-13.195212352725365,-0.013037736217416855,-261304.5885214283
8.702222222222221e-07,-13.271098773279133,-0.013153829818706223,-261116.61728074207
8.706666666666667e-07,-13.346914046397753,-0.013269839509453665,-260926.99108263722
8.711111111111111e-07,-13.422653203069736,-0.013385764554389836,-260735.7111301394
8.715555555555555e-07,-13.498311300045922,-0.013501604218782506,-260542.7786369071
8.72e-07,-13.573883419533264,-0.013617357768441198,-260348.19482722395
8.724444444444444e-07,-13.649364668888621,-0.01373302446972191,-260151.96093599166
8.728888888888888e-07,-13.724750180312478,-0.013848603589531843,-259954.07820872136
8.733333333333333e-07,-13.80003511054279,-0.013964094395334118,-259754.5479015254
8.737777777777777e-07,-13.875214640548663,-0.014079496155152476,-259553.37128110995
8.742222222222222e-07,-13.950283975224208,-0.014194808137576027,-259350.54962476643
8.746666666666667e-07,-14.025238343082279,-0.01431002961176383,-259146.0842203642
8.751111111111111e-07,-14.100072995948228,-0.01442515984744976,-258939.97636634047
8.755555555555555e-07,-14.174783823254177,-0.014540198114947098,-258732.22737169336
8.76e-07,-14.249368845872112,-0.014655143685153242,-258522.8385559744
8.764444444444444e-07,-14.323826334984076,-0.014769995829554404,-258311.81124927732
8.768888888888888e-07,-14.398154641480819,-0.01488475382023029,-258099.14679223148
8.773333333333332e-07,-14.47235301467942,-0.01499941692985878,-257884.8465359931
8.777777777777778e-07,-14.546424799745118,-0.015113984431720634,-257668.91184223664
8.782222222222222e-07,-14.620373867874484,-0.015228455599704047,-257451.34408314526
8.786666666666666e-07,-14.694204061555297,-0.015342829708309498,-257232.14464140258
8.791111111111111e-07,-14.767919194924843,-0.01545710603265429,-257011.31491018392
8.795555555555555e-07,-14.841523054128169,-0.015571283848477252,-256788.85629314702
8.799999999999999e-07,-14.915019397676403,-0.015685362432143374,-256564.77020442334
8.804444444444444e-07,-14.988411956805056,-0.015799341060648488,-256339.05806860872
8.808888888888888e-07,-15.061704435832265,-0.0159132190116239,-256111.72132075418
8.813333333333333e-07,-15.13490051251712,-0.016026995563341057,-255882.76140635757
8.817777777777778e-07,-15.20800383841798,-0.0161406699947161,-255652.17978135272
8.822222222222222e-07,-15.28101803925069,-0.016254241585314643,-255419.97791210152
8.826666666666666e-07,-15.35394671524694,-0.016367709615356302,-255186.15727538377
8.831111111111111e-07,-15.426793441512523,-0.016481073365719363,-254950.71935838804
8.835555555555555e-07,-15.499561114118926,-0.01659433211794538,-254713.66565870176
8.839999999999999e-07,-15.572250331405545,-0.01670748515424382,-254474.9976843019
8.844444444444445e-07,-15.64486141844506,-0.0168205317574967,-254234.7169535453
8.848888888888889e-07,-15.717394614589253,-0.016933471211263075,-253992.8249951588
8.853333333333333e-07,-15.78984941361296,-0.017046302799783822,-253749.32334822943
8.857777777777778e-07,-15.862221941654298,-0.017159025807986134,-253504.21356219437
8.862222222222222e-07,-15.93450786736303,-0.017271639521488136,-253257.49719683162
8.866666666666666e-07,-16.006702862416684,-0.017384143226603484,-253009.1758222491
8.87111111111111e-07,-16.078802601276752,-0.01749653621034595,-252759.25101887548
8.875555555555555e-07,-16.15080276094484,-0.01760881776043402,-252507.7243774493
8.88e-07,-16.222699020718853,-0.017720987165295476,-252254.5974990089
8.884444444444444e-07,-16.294487061949187,-0.01783304371407189,-251999.8719948822
8.888888888888889e-07,-16.366162567794873,-0.01794498669662335,-251743.54948667745
8.893333333333333e-07,-16.43772122297982,-0.01805681540353289,-251485.63160627024
8.897777777777777e-07,-16.509158713548914,-0.018168529126111124,-251226.11999579536
8.902222222222222e-07,-16.58047072662424,-0.018280127156400774,-250965.01630763596
8.906666666666666e-07,-16.651652950161292,-0.018391608787181223,-250702.3222044117
8.91111111111111e-07,-16.72270107270504,-0.01850297331197308,-250438.0393589688
8.915555555555556e-07,-16.793611485950258,-0.018614220025042733,-250172.1694543698
8.92e-07,-16.864383054712995,-0.018725348221406788,-249904.71418388223
8.924444444444444e-07,-16.93501491863706,-0.01883635719683675,-249635.6752509674
8.928888888888889e-07,-17.005506284362262,-0.01894724624786347,-249365.05436927004
8.933333333333333e-07,-17.075856955221262,-0.019058014671781663,-249092.8532626072
8.937777777777777e-07,-17.14606947243593,-0.019168661766654452,-248819.07366495693
8.942222222222221e-07,-17.21614675298751,-0.01927918683131787,-248543.71732044764
8.946666666666666e-07,-17.28609170912768,-0.019389589165385378,-248266.78598334556
8.951111111111111e-07,-17.355907248691636,-0.019499868069252375,-247988.2814180456
8.955555555555555e-07,-17.42559627541113,-0.019610022844100617,-247708.2053990585
8.96e-07,-17.495161689227544,-0.019720052791902847,-247426.55971099963
8.964444444444444e-07,-17.5646063866049,-0.019829957215427192,-247143.34614857796
8.968888888888888e-07,-17.633933260842994,-0.01993973541824167,-246858.566516584
8.973333333333333e-07,-17.703145202390395,-0.02004938670471866,-246572.22262987867
8.977777777777777e-07,-17.772245099157512,-0.02015891038003938,-246284.3163133813
8.982222222222222e-07,-17.84123583682963,-0.02026830575019839,-245994.84940205864
8.986666666666667e-07,-17.910120299180026,-0.02037757212200794,-245703.82374091196
8.991111111111111e-07,-17.978901368383,-0.020486708803102573,-245411.24118496588
8.995555555555555e-07,-18.047581278354915,-0.02059571510194351,-245117.10359925593
9e-07,-18.116159956476032,-0.02070459032782308,-244821.4128588179
9.004444444444444e-07,-18.184637069475734,-0.02081333379086919,-244524.17084867394
9.008888888888888e-07,-18.253012221003907,-0.020921944802049737,-244225.37946382232
9.013333333333333e-07,-18.321284672911997,-0.02103042267317708,-243925.0406092234
9.017777777777778e-07,-18.38945219869924,-0.02113876671691244,-243623.15619978862
9.022222222222222e-07,-18.457512341058518,-0.021246976246770247,-243319.72816036796
9.026666666666666e-07,-18.52546261817213,-0.02135505057712271,-243014.75842573793
9.031111111111111e-07,-18.593300523621657,-0.021462989023204114,-242708.2489405875
9.035555555555555e-07,-18.661023526297612,-0.021570790901115244,-242400.20165950817
9.039999999999999e-07,-18.72862907030928,-0.02167845552782779,-242090.61854697918
9.044444444444444e-07,-18.796114574894396,-0.021785982221188754,-241779.50157735642
9.048888888888888e-07,-18.863477434328956,-0.0218933702999248,-241466.85273485855
9.053333333333333e-07,-18.930715017836874,-0.02200061908364669,-241152.6740135549
9.057777777777778e-07,-18.997824669499813,-0.022107727892853556,-240836.9674173529
9.062222222222222e-07,-19.06480370816695,-0.022214696048937402,-240519.73495998437
9.066666666666666e-07,-19.13164942736458,-0.022321522874187396,-240200.9786649937
9.071111111111111e-07,-19.198359095206065,-0.022428207691794218,-239880.70056572364
9.075555555555555e-07,-19.26493083254728,-0.022534749825854444,-239558.90270530354
9.079999999999999e-07,-19.331365904346008,-0.02264114860137487,-239235.5871366345
9.084444444444444e-07,-19.397665912372865,-0.022747403344276867,-238910.75592237824
9.088888888888889e-07,-19.463832518754355,-0.022853513381400736,-238584.41113494223
9.093333333333333e-07,-19.529867369121796,-0.022959478040509938,-238256.5548564669
9.097777777777778e-07,-19.595771770212068,-0.02306529665029555,-237927.1891788127
9.102222222222222e-07,-19.661547041880794,-0.023170968540380515,-237596.31620354604
9.106666666666666e-07,-19.72719457608506,-0.02327649304132395,-237263.93804192598
9.11111111111111e-07,-19.792715837091453,-0.02338186948462546,-236930.05681489076
9.115555555555555e-07,-19.858112361684075,-0.02348709720272944,-236594.67465304435
9.12e-07,-19.923385759372582,-0.023592175529029397,-236257.79369664195
9.124444444444444e-07,-19.988537712600255,-0.02369710379787211,-235919.41609557785
9.128888888888889e-07,-20.053569976951955,-0.023801881344562095,-235579.544009369
9.133333333333333e-07,-20.118484381362215,-0.023906507505365757,-235238.17960714473
9.137777777777777e-07,-20.183282828323247,-0.02401098161751571,-234895.32506762908
9.142222222222222e-07,-20.24796729409303,-0.024115303019214985,-234550.98257912946
9.146666666666666e-07,-20.312539828903223,-0.024219471049641346,-234205.15433952134
9.15111111111111e-07,-20.377002557167362,-0.024323485048951512,-233857.84255623445
9.155555555555556e-07,-20.441356709277073,-0.024427344358285412,-233509.04944623882
9.16e-07,-20.505600050384484,-0.02453104831977036,-233158.77723603
9.164444444444444e-07,-20.56973000990739,-0.02463459627652539,-232807.02816161537
9.168888888888889e-07,-20.63374399621469,-0.024737987572665415,-232453.8044684991
9.173333333333333e-07,-20.697639488882636,-0.024841221553305447,-232099.10841166857
9.177777777777777e-07,-20.761414432064115,-0.02494429756456483,-231742.94225557885
9.182222222222222e-07,-20.82506680778803,-0.02504721495357143,-231385.3082741393
9.186666666666666e-07,-20.88859456329076,-0.02514997306846584,-231026.20875069752
9.191111111111111e-07,-20.951995610896006,-0.025252571258405573,-230665.64597802676
9.195555555555555e-07,-21.01526782789429,-0.0253550088735692,-230303.62225830866
9.2e-07,-21.078409056422725,-0.025457285265160626,-229940.1399031203
9.204444444444444e-07,-21.141417103344658,-0.025559399785413182,-229575.2012334191
9.208888888888888e-07,-21.204289740129354,-0.025661351787593836,-229208.80857952684
9.213333333333333e-07,-21.26702470273166,-0.025763140626007316,-228840.96428111635
9.217777777777777e-07,-21.329619691471603,-0.025864765656000266,-228471.67068719486
9.222222222222221e-07,-21.392072370914207,-0.025966226233965436,-228100.93015608942
9.226666666666667e-07,-21.454380369749032,-0.026067521717345797,-227728.74505543296
9.231111111111111e-07,-21.516541280669898,-0.026168651464638586,-227355.11776214695
9.235555555555555e-07,-21.578553074324578,-0.026269614835399604,-226980.05066242782
9.24e-07,-21.640415218086044,-0.02637041119024719,-226603.54615173122
9.244444444444444e-07,-21.702127323260196,-0.026471039890866407,-226225.6066347554
9.248888888888888e-07,-21.763689006224332,-0.026571500300013113,-225846.23452542807
9.253333333333333e-07,-21.82509978030859,-0.026671791781518066,-225465.43224688893
9.257777777777778e-07,-21.886358587259547,-0.026771913700291056,-225083.20223147495
9.262222222222222e-07,-21.947464302161947,-0.02687186542232487,-224699.54692070422
9.266666666666667e-07,-22.00841582083407,-0.02697164631469953,-224314.4687652607
9.271111111111111e-07,-22.06921205980971,-0.02707125574558624,-223927.97022497922
9.275555555555555e-07,-22.129851956320252,-0.027170693084251532,-223540.05376882775
9.279999999999999e-07,-22.190334468276646,-0.027269957701061248,-223150.72187489306
9.284444444444444e-07,-22.250658574251418,-0.027369048967484634,-222759.97703036433
9.288888888888888e-07,-22.310823273460713,-0.027467966256098382,-222367.82173151692
9.293333333333333e-07,-22.370827585746312,-0.02756670894059067,-221974.25848369714
9.297777777777778e-07,-22.430670551557576,-0.027665276395765114,-221579.28980130507
9.302222222222222e-07,-22.490351231933552,-0.02776366799754491,-221182.91820777935
9.306666666666666e-07,-22.549868708484944,-0.027861883122976765,-220785.14623558018
9.311111111111111e-07,-22.60922208337614,-0.027959921150234924,-220385.9764261733
9.315555555555555e-07,-22.668410580882036,-0.028057781458625183,-219985.41133001418
9.319999999999999e-07,-22.72743382667754,-0.02815546342858886,-219583.45350653128
9.324444444444444e-07,-22.7862915123605,-0.02825296644170678,-219180.10552410877
9.328888888888889e-07,-22.844983360321052,-0.028350289880703285,-218775.36996007172
9.333333333333333e-07,-22.90350950613038,-0.02844743312945011,-218369.24940066808
9.337777777777778e-07,-22.96187218401363,-0.028544395572970494,-217961.74644105235
9.342222222222222e-07,-23.020073921497023,-0.028641176597443006,-217552.8636852696
9.346666666666666e-07,-23.078117221491105,-0.02873777559020556,-217142.60374623808
9.35111111111111e-07,-23.136004562537366,-0.02883419193975933,-216730.96924573265
9.355555555555555e-07,-23.193738399055015,-0.028930425035772683,-216317.96281436764
9.359999999999999e-07,-23.25132116158771,-0.029026474269085115,-215903.58709158067
9.364444444444444e-07,-23.308755257050272,-0.029122339031711176,-215487.8447256147
9.368888888888889e-07,-23.366043068975344,-0.029218018716844315,-215070.73837350175
9.373333333333333e-07,-23.42318695776021,-0.029313512718860874,-214652.27070104552
9.377777777777777e-07,-23.480189260913477,-0.029408820433323952,-214232.44438280474
9.382222222222222e-07,-23.53705229330174,-0.02950394125698725,-213811.2621020746
9.386666666666666e-07,-23.593778347396388,-0.02959887458779902,-213388.7265508713
9.39111111111111e-07,-23.650369693520304,-0.02969361982490586,-212964.84042991346
9.395555555555556e-07,-23.7068280697155,-0.029788176368656657,-212539.60644860563
9.4e-07,-23.76315325390594,-0.02988254362060635,-212113.0273250198
9.404444444444444e-07,-23.81934476819837,-0.02997672098351988,-211685.10578587966
9.408888888888889e-07,-23.875402061125797,-0.030070707861375973,-211255.84456654076
9.413333333333333e-07,-23.93132406089671,-0.03016450365937097,-210825.24641097497
9.417777777777777e-07,-23.987107171524535,-0.030258107783922687,-210393.31407175175
9.422222222222222e-07,-24.04274740682025,-0.030351519642674192,-209960.0503100209
9.426666666666666e-07,-24.09824077293501,-0.030444738644497635,-209525.45789549442
9.431111111111111e-07,-24.153583268133744,-0.030537764199498083,-209089.5396064289
9.435555555555556e-07,-24.208770882568846,-0.030630595719017197,-208652.29822960822
9.44e-07,-24.263799598053907,-0.030723232615637176,-208213.73656032467
9.444444444444444e-07,-24.31866538783718,-0.030815674303184437,-207773.85740236126
9.448888888888888e-07,-24.373364216375485,-0.030907920196733402,-207332.66356797455
9.453333333333333e-07,-24.42789203910767,-0.030999969712610258,-206890.15787787552
9.457777777777777e-07,-24.482244802228422,-0.031091822268396716,-206446.34316121152
9.462222222222221e-07,-24.536418442461745,-0.031183477282933768,-206001.22225554887
9.466666666666667e-07,-24.59040888683483,-0.03127493417632543,-205554.79800685376
9.471111111111111e-07,-24.644212052451525,-0.03136619236994239,-205107.07326947458
9.475555555555555e-07,-24.697824598006314,-0.03145725128642586,-204658.050906123
9.48e-07,-24.75124606387017,-0.03154811034969118,-204207.73378785673
9.484444444444444e-07,-24.804476334406967,-0.031638768984931606,-203756.12479405882
9.488888888888888e-07,-24.857515361257086,-0.03172922661862194,-203303.2268124217
9.493333333333333e-07,-24.910363413826598,-0.03181948267852223,-202849.04273892715
9.497777777777777e-07,-24.963022222159054,-0.03190953659368151,-202393.57547782786
9.502222222222222e-07,-25.015493767167484,-0.0319993877944414,-201936.8279416288
9.506666666666667e-07,-25.06778006000099,-0.03208903571243978,-201478.80305106903
9.511111111111111e-07,-25.119883142278812,-0.03217847978061448,-201019.50373510207
9.515555555555555e-07,-25.171805086324582,-0.032267719433206915,-200558.932930878
9.52e-07,-25.223547995400537,-0.03235675410576571,-200097.09358372333
9.524444444444444e-07,-25.275114003941457,-0.032445583235150344,-199633.98864712345
9.528888888888888e-07,-25.32650527778916,-0.032534206259534744,-199169.62108270277
9.533333333333333e-07,-25.37772401442643,-0.032622622618410965,-198703.993860206
9.537777777777777e-07,-25.42877244321118,-0.03271083175259265,-198237.10995747885
9.54222222222222e-07,-25.479652825610803,-0.032798833104218855,-197768.97236044912
9.546666666666665e-07,-25.530367455436167,-0.03288662611675742,-197299.58406310735
9.551111111111112e-07,-25.58091865907589,-0.032974210235008704,-196828.9480674876
9.555555555555556e-07,-25.6313084514272,-0.03306158490510895,-196357.06738364798
9.56e-07,-25.681537538697377,-0.03314874957453413,-195883.94502965192
9.564444444444445e-07,-25.731606493578,-0.03323570369210328,-195409.58403154847
9.56888888888889e-07,-25.78151588607949,-0.033322446707982144,-194933.98742335194
9.573333333333333e-07,-25.831266377287918,-0.033408978073686674,-194457.15824702376
9.577777777777778e-07,-25.88085915442783,-0.03349529724208655,-193979.09955245204
9.582222222222222e-07,-25.930295473137193,-0.03358140366740874,-193499.81439743272
9.586666666666666e-07,-25.979576572556468,-0.033667296805240984,-193019.3058476489
9.59111111111111e-07,-26.028703675476297,-0.03375297611253527,-192537.57697665217
9.595555555555555e-07,-26.0776779884853,-0.03383844104761138,-192054.63086584205
9.6e-07,-26.126500702117784,-0.03392369107016033,-191570.47060444628
9.604444444444443e-07,-26.175172991001695,-0.03400872564124787,-191085.09928950184
9.608888888888888e-07,-26.223696014006215,-0.03409354422331794,-190598.52002583406
9.613333333333332e-07,-26.27207091438961,-0.03417814628019613,-190110.7359260365
9.617777777777776e-07,-26.320298819947027,-0.034262531277093125,-189621.75011045224
9.622222222222223e-07,-26.368380843158242,-0.03434669868060818,-189131.56570715242
9.626666666666667e-07,-26.416318081335397,-0.03443064795873242,-188640.18585191687
9.631111111111111e-07,-26.46411161677092,-0.03451437858085245,-188147.61368821404
9.635555555555556e-07,-26.511762365306616,-0.034597890017753645,-187653.85236718005
9.64e-07,-26.559270629695753,-0.034681181741623594,-187158.90504759905
9.644444444444444e-07,-26.606636622700577,-0.034764253226055475,-186662.77489588328
9.648888888888889e-07,-26.653860526529954,-0.03484710394605146,-186165.46508605155
9.653333333333333e-07,-26.700941971852977,-0.034929733378026066,-185666.97879970973
9.657777777777777e-07,-26.747877575576865,-0.03501214099980956,-185167.31922603046
9.662222222222222e-07,-26.794663517471463,-0.03509432629065128,-184666.4895617316
9.666666666666666e-07,-26.84129602709347,-0.03517628873122301,-184164.49301105645
9.67111111111111e-07,-26.88777138354756,-0.0352580278036223,-183661.33278575362
9.675555555555554e-07,-26.9340859152478,-0.03533954299137581,-183157.01210505507
9.679999999999999e-07,-26.980235999678747,-0.035420833779442634,-182651.53419565663
9.684444444444443e-07,-27.02621806315637,-0.0355018996542176,-182144.9022916965
9.68888888888889e-07,-27.07202858058986,-0.03558274010353462,-181637.11963473485
9.693333333333334e-07,-27.117664075242317,-0.035663354616669835,-181128.1894737326
9.697777777777778e-07,-27.163121118492043,-0.03574374268434511,-180618.11506503107
9.702222222222222e-07,-27.208396329594024,-0.03582390379873119,-180106.8996723304
9.706666666666667e-07,-27.25348637544075,-0.035903837453450965,-179594.5465666694
9.711111111111111e-07,-27.29838797032376,-0.03598354314358276,-179081.05902640376
9.715555555555555e-07,-27.34309799695862,-0.03606302036566355,-178566.44033718493
9.72e-07,-27.38761386991,-0.03614226861769224,-178050.69379194023
9.724444444444444e-07,-27.431933112386325,-0.03622128739913286,-177533.82269084957
9.728888888888888e-07,-27.476053307093807,-0.036300076210917784,-177015.83034132625
9.733333333333333e-07,-27.519972603471516,-0.03637863455545096,-176496.72005799506
9.737777777777777e-07,-27.563692157523782,-0.03645696193661111,-175976.49516266983
9.742222222222221e-07,-27.607213593252638,-0.03653505785975489,-175455.15898433386
9.746666666666666e-07,-27.65053851437846,-0.036612921831720095,-174932.714859117
9.75111111111111e-07,-27.693668504471574,-0.03669055336082885,-174409.16613027608
9.755555555555554e-07,-27.73660512708389,-0.03676795195689072,-173884.51614817037
9.76e-07,-27.77934992588066,-0.03684511713120596,-173358.76827024357
9.764444444444445e-07,-27.821904424772022,-0.03692204839656846,-172831.9258609997
9.76888888888889e-07,-27.86427012804488,-0.036998745267269116,-172303.99229198252
9.773333333333333e-07,-27.90644852049426,-0.03707520725909883,-171774.97094175365
9.777777777777778e-07,-27.948441067555322,-0.03715143388935163,-171244.86519587063
9.782222222222222e-07,-27.99024921543471,-0.0372274246768278,-170713.6784468655
9.786666666666666e-07,-28.031874391242404,-0.03730317914183692,-170181.41409422297
9.79111111111111e-07,-28.073318003123404,-0.03737869680620105,-169648.07554435823
9.795555555555555e-07,-28.114581285779465,-0.03745397719325771,-169113.66621059563
9.8e-07,-28.15566482886492,-0.03752901982786298,-168578.1895131455
9.804444444444444e-07,-28.196569122332107,-0.037603824236394585,-168041.64887908407
9.808888888888888e-07,-28.23729462085077,-0.037678389946754896,-167504.04774232974
9.813333333333332e-07,-28.27784172325952,-0.03775271648837399,-166965.3895436218
9.817777777777777e-07,-28.31821067175813,-0.037826803392212685,-166425.6777304983
9.82222222222222e-07,-28.35840165630158,-0.03790065019076552,-165884.91575727332
9.826666666666667e-07,-28.3984148350791,-0.03797425641806384,-165343.10708501565
9.831111111111112e-07,-28.43825033456603,-0.038047621609678624,-164800.25518152607
9.835555555555556e-07,-28.477908249575272,-0.0381207453027237,-164256.36352131414
9.84e-07,-28.51738864330919,-0.03819362703585856,-163711.4355855782
9.844444444444445e-07,-28.556691547411347,-0.038266266349291395,-163165.47486218048
9.848888888888889e-07,-28.59581696201812,-0.03833866278478201,-162618.48484562614
9.853333333333333e-07,-28.634764855810445,-0.03841081588564482,-162070.46903704017
9.857777777777777e-07,-28.67353516606559,-0.038482725196751756,-161521.43094414537
9.862222222222222e-07,-28.71212779870889,-0.03855439026453517,-160971.37408123963
9.866666666666666e-07,-28.75054262836531,-0.03862581063699082,-160420.3019691726
9.87111111111111e-07,-28.78877949841135,-0.038696985863680707,-159868.2181353249
9.875555555555555e-07,-28.82683837663339,-0.038767915495736015,-159315.12611358272
9.88e-07,-28.864719838308098,-0.03883859908585999,-158761.02944431806
9.884444444444443e-07,-28.902424511477392,-0.0389090361883308,-158205.93167436312
9.888888888888888e-07,-28.939953010299426,-0.038979226359004436,-157649.83635699033
9.893333333333332e-07,-28.977305722047312,-0.03904916915531752,-157092.74705188686
9.897777777777778e-07,-29.014481745912462,-0.03911886413629022,-156534.66732513355
9.902222222222223e-07,-29.05147998444079,-0.039188310862528955,-155975.6007491813
9.906666666666667e-07,-29.08829936094083,-0.0392575088962294,-155415.5509028279
9.911111111111111e-07,-29.12493881946574,-0.03932645780117918,-154854.52137119594
9.915555555555556e-07,-29.16139732479546,-0.03939515714276071,-154292.5157457082
9.92e-07,-29.19767386241856,-0.039463606487953995,-153729.53762406606
9.924444444444444e-07,-29.23376743851439,-0.03953180540533939,-153165.59061022574
9.928888888888889e-07,-29.269677079934965,-0.03959975346510041,-152600.67831437456
9.933333333333333e-07,-29.305401834187002,-0.03966745023902647,-152034.80435290933
9.937777777777777e-07,-29.34094076941397,-0.03973489530051565,-151467.97234841133
9.942222222222221e-07,-29.376292974378075,-0.03980208822457744,-150900.1859296238
9.946666666666666e-07,-29.411457558442265,-0.03986902858783545,-150331.4487314291
9.95111111111111e-07,-29.446433651552283,-0.03993571596853017,-149761.7643948241
9.955555555555554e-07,-29.48122034224427,-0.04000214994652165,-149191.13656689823
9.959999999999999e-07,-29.51581648191039,-0.040068330103292256,-148619.56890080858
9.964444444444445e-07,-29.550220908171617,-0.040134256021949304,-148047.06505575773
9.96888888888889e-07,-29.584432472242973,-0.04019992728722768,-147473.6286969688
9.973333333333334e-07,-29.618450156817268,-0.04026534348549271,-146899.26349566368
9.977777777777778e-07,-29.652273673686537,-0.04033050420474264,-146323.97312903765
9.982222222222222e-07,-29.685902852701396,-0.04039540903461137,-145747.76128023717
9.986666666666667e-07,-29.71933751794029,-0.04046005756637105,-145170.63163833474
9.99111111111111e-07,-29.752577487741092,-0.040524449392934744,-144592.58789830675
9.995555555555555e-07,-29.785622574733267,-0.04058858410885904,-144013.63376100812
1e-06,-29.818472585869564,-0.040652461310346624,-143433.77293315047
1.0004444444444444e-06,-29.851127322458204,-0.04071608059524894,-142853.00912727587
1.0008888888888888e-06,-29.883586580194688,-0.040779441563068716,-142271.3460617353
1.0013333333333332e-06,-29.915850149193503,-0.040842543814962586,-141688.78746066327
1.0017777777777777e-06,-29.94791781402057,-0.04090538695374361,-141105.33705395382
1.0022222222222221e-06,-29.979789353724627,-0.04096797058388387,-140520.99857723792
1.0026666666666665e-06,-30.011464541869486,-0.041030294311516995,-139935.77577185753
1.003111111111111e-06,-30.042943146565896,-0.041092357744440706,-139349.67238484352
1.0035555555555556e-06,-30.074225371649455,-0.04115416049211934,-138762.69216888997
1.004e-06,-30.105313274016623,-0.04121570216568628,-138174.838882331
1.0044444444444445e-06,-30.136209155946375,-0.0412769823779466,-137586.1162891159
1.004888888888889e-06,-30.166915364230924,-0.04133800074337946,-136996.52815878566
1.0053333333333333e-06,-30.19743434502793,-0.041398756878140625,-136406.07826644802
1.0057777777777778e-06,-30.22776892582833,-0.041459250400064894,-135814.7703927541
1.0062222222222222e-06,-30.257922029335887,-0.041519480928668584,-135222.60832387282
1.0066666666666666e-06,-30.287896614668107,-0.04157944808515199,-134629.5958514676
1.007111111111111e-06,-30.317695677622126,-0.0416391514924018,-134035.73677267195
1.0075555555555555e-06,-30.347322250940863,-0.041698590774993514,-133441.034890064
1.008e-06,-30.376779404578812,-0.041757765559193895,-132845.49401164358
1.0084444444444444e-06,-30.40607024596823,-0.041816675472963326,-132249.11795080637
1.0088888888888888e-06,-30.435197920284878,-0.04187532014595824,-131651.91052632054
1.0093333333333332e-06,-30.464165610714318,-0.041933699209533486,-131053.87556230088
1.0097777777777776e-06,-30.492976538717578,-0.04199181229674471,-130455.01688818546
1.0102222222222223e-06,-30.521633964297386,-0.04204965904235071,-129855.33833871034
1.0106666666666667e-06,-30.55014118626397,-0.04210723908281573,-129254.84375388504
