Bmax (T) =,0.09978068699002911,Freq(Hz) =,200000.0,Hc =,9.076781715074361,Br (T) =,0.015901234139457644,Hmax =,57.38798428121234,µr =,1383.6162533388795,W(J/m³) =,2.8412252438819054,P(W/m³) =,568245.0487763811
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.756e-06,13.158554525020648,0.03818780557611409,115748.21101319158
3.7580000000000003e-06,13.016222166378487,0.03795618907020699,115868.29489388833
3.7600000000000004e-06,12.873698212938805,0.0377243331273453,115987.64796777444
3.762e-06,12.730952564449218,0.0374922392098972,116106.26948035673
3.7640000000000003e-06,12.588065701592328,0.03725990878173506,116224.15868176555
3.766e-06,12.445128184403004,0.037027343308226573,116341.31482675983
3.768e-06,12.302231280479255,0.036794544256225074,116457.73717473158
3.7700000000000003e-06,12.159437394194455,0.0365615130940606,116573.42498971062
3.772e-06,12.01670633054226,0.03632825129153056,116688.37754036915
3.774e-06,11.873988353066803,0.036094760319890146,116802.59410002669
3.7760000000000004e-06,11.731233234972585,0.03586104165184345,116916.07394665421
3.778e-06,11.588391947664945,0.03562709676153396,117028.81636287905
3.7800000000000002e-06,11.445419143949906,0.035392927124535074,117140.82063598931
3.7820000000000004e-06,11.30226939784755,0.035158534217841125,117252.08605793842
3.784e-06,11.15889712568363,0.03492391951985786,117362.61192534957
3.7860000000000003e-06,11.015283805794667,0.03468908451039297,117472.39753952008
3.7880000000000004e-06,10.871497549159525,0.03445403067064701,117581.44220642599
3.79e-06,10.727615019455904,0.03421875948320388,117689.74523672635
3.7920000000000003e-06,10.583715248608126,0.03398327243202137,117797.30594576756
3.7940000000000004e-06,10.43985047379119,0.033747571002422,117904.12365358767
3.796e-06,10.296002581502307,0.033511656681083524,118010.19768492092
3.7980000000000003e-06,10.152148442246286,0.03327553095602938,118115.5273692016
3.8e-06,10.0082613231233,0.03303919531661965,118220.1120405687
3.802e-06,9.864319495672284,0.03280265125354118,118323.95103786973
3.8040000000000003e-06,9.720287940617265,0.03256590025879863,118427.04370466524
3.806e-06,9.576127160574451,0.03232894382570476,118529.38938923288
3.8080000000000002e-06,9.431800781437982,0.03209178344887093,118630.98744457132
3.8100000000000004e-06,9.287296136997213,0.03185442062419794,118731.83722840458
3.812e-06,9.142718631393581,0.03161685684886638,118831.93810318594
3.8140000000000002e-06,8.998188320083496,0.03137909362132707,118931.28943610207
3.816e-06,8.853822557398018,0.031141132441291866,119029.8905990771
3.8180000000000005e-06,8.709696143985063,0.030902974809723996,119127.74096877623
3.82e-06,8.565701635507608,0.03066462222882869,119224.83992661013
3.822e-06,8.421710748232456,0.030426076202043333,119321.18685873858
3.824e-06,8.277596883084207,0.030187338234028502,119416.78115607437
3.826e-06,8.133272251036502,0.029948409830658128,119511.62221428726
3.8280000000000004e-06,7.988804136070546,0.029709292499010016,119605.70943380773
3.830000000000001e-06,7.844277081820528,0.029469987747356367,119699.04221983065
3.832e-06,7.699775491616781,0.029230497085154305,119791.61998231933
3.834e-06,7.555356294552436,0.02899082202303596,119883.44213600902
3.836e-06,7.410969270219792,0.028750964072799524,119974.50810041062
3.838e-06,7.266553139932532,0.028510924747399285,120064.81729981452
3.8400000000000005e-06,7.1220468376340955,0.02827070556093615,120154.36916329397
3.842000000000001e-06,6.977405866044891,0.028030308028648126,120243.16312470898
3.844e-06,6.832653767799446,0.027789733666900792,120331.19862270972
3.846e-06,6.68782124086315,0.027548983993177314,120418.47510074009
3.848e-06,6.542938407498019,0.027308060526069513,120504.99200704119
3.85e-06,6.398031960978059,0.0270669647852678,120590.74879465505
3.8520000000000006e-06,6.2531127572585286,0.026825698291551705,120675.74492142777
3.854e-06,6.108189511238711,0.02658426256678034,120759.97985001314
3.856e-06,5.9632710417446875,0.026342659133882423,120843.45304787597
3.858e-06,5.818356319635497,0.02610088951684724,120926.16398729551
3.86e-06,5.67341131499485,0.025858955240714566,121008.11214536872
3.8620000000000005e-06,5.528398681921286,0.02561685783156516,121089.2970040136
3.864000000000001e-06,5.383280323067606,0.025374598816511166,121169.71804997252
3.866e-06,5.238041349614847,0.025132179723686473,121249.37477481538
3.868e-06,5.09274292884375,0.024889602082236693,121328.26667494277
3.87e-06,4.947453429160621,0.02464686742231014,121406.39325158946
3.872e-06,4.802243017176828,0.024403977275047714,121483.75401082714
3.8740000000000005e-06,4.657155025928786,0.02416093317257331,121560.34846356785
3.876e-06,4.512142566667302,0.023917736647984255,121636.17612556696
3.878e-06,4.367150996998993,0.02367438923534125,121711.23651742603
3.88e-06,4.222124422129602,0.02343089246965922,121785.52916459645
3.882e-06,4.077022283610359,0.023187247886897223,121859.0535973816
3.884e-06,3.9318597071596413,0.02294345702394889,121931.80935094056
3.8860000000000006e-06,3.786656496289617,0.022699521418632632,122003.79596529053
3.888e-06,3.6414324201295614,0.022455442609682123,122075.01298531014
3.89e-06,3.4962014081330146,0.022211222136736052,122145.45996074198
3.892e-06,3.3509497075257517,0.02196686154032909,122215.1364461957
3.894e-06,3.2056606233601705,0.021722362361881725,122284.04200115068
3.8960000000000005e-06,3.060318205567782,0.021477726143690607,122352.1761899589
3.898000000000001e-06,2.914911366527119,0.02123295442891878,122419.53858184759
3.9e-06,2.7694561209759465,0.020988048761586088,122486.12875092209
3.902e-06,2.623972025202211,0.020743010686558983,122551.94627616843
3.904e-06,2.4784777721845925,0.020497841749541335,122616.99074145609
3.906e-06,2.332994214085478,0.02025254349706433,122681.26173554051
3.9080000000000005e-06,2.187546304227418,0.020007117476476703,122744.75885206574
3.91e-06,2.0421586430010645,0.019761565235935162,122807.48168956715
3.912e-06,1.8968560630224056,0.019515888324394097,122869.42985147376
3.914e-06,1.751655709334773,0.019270088291596498,122930.60294611072
3.916e-06,1.6065424194578424,0.019024166688063667,122991.00058670211
3.9180000000000004e-06,1.46149780913287,0.01877812506508557,123050.62239137299
3.920000000000001e-06,1.3165039311607867,0.01853196497471102,123109.46798315209
3.922e-06,1.1715359830436087,0.01828568796973799,123167.53698997413
3.924e-06,1.026547489594666,0.018039295603703313,123224.82904468199
3.926e-06,0.8814900748250194,0.017792789430873594,123281.34378502937
3.928e-06,0.7363147309653102,0.017546171006234856,123337.08085368271
3.9300000000000005e-06,0.5909935381183498,0.017299441885482925,123392.03989822378
3.932000000000001e-06,0.4455717230869145,0.017052603625013523,123446.22057115166
3.934e-06,0.3001017151869585,0.016805657781912575,123499.62252988506
3.936e-06,0.15463725539266315,0.016558605913945916,123552.24543676454
3.938e-06,0.009224475947849697,0.016311449579550077,123604.08895905442
3.94e-06,-0.13610675394939842,0.016064190337822054,123655.1527689451
3.9420000000000005e-06,-0.28132705338098885,0.015816829748509526,123705.43654355514
3.944e-06,-0.4264085276980687,0.015569369372001133,123754.9399649331
3.946e-06,-0.571337015773139,0.015321810769316125,123803.66272005968
3.948e-06,-0.716161305879798,0.015074155502095189,123851.6045008498
3.95e-06,-0.8609383511657696,0.014826405132590165,123898.76500415437
3.9520000000000004e-06,-1.005724621826577,0.01457856122365423,123945.14393176224
3.954000000000001e-06,-1.1505696329696533,0.014330625338732039,123990.74099040213
3.956e-06,-1.2954913569653241,0.014082599041849985,124035.55589174462
3.958e-06,-1.440503909282481,0.013834483897605823,124079.58835240359
3.96e-06,-1.5856217415628833,0.013586281471159468,124122.8380939384
3.962e-06,-1.7308420061542926,0.01333799332822266,124165.30484285548
3.9640000000000005e-06,-1.8760944946603424,0.013089621035049182,124206.98833061011
3.966000000000001e-06,-2.021302002623118,0.012841166158424943,124247.888293608
3.968e-06,-2.1663871732458437,0.012592630265658204,124288.00447320708
3.97e-06,-2.3112979269024576,0.01234401492456926,124327.33661571913
3.972e-06,-2.4560910825166236,0.012095321703481116,124365.88447241133
3.974e-06,-2.6008352172433575,0.011846552171209173,124403.64779950783
3.9760000000000006e-06,-2.7455977051744114,0.01159770789705145,124440.62635819137
3.978e-06,-2.8904314859400784,0.011348790450778745,124476.81991460473
3.98e-06,-3.035319190192081,0.011099801402624277,124512.2282398521
3.982e-06,-3.1802346016003136,0.01085074232327441,124546.85111000083
3.984e-06,-3.325152760387255,0.010601614783858314,124580.68830608246
3.9860000000000005e-06,-3.470052333456635,0.010352420355938124,124613.73961409446
3.988000000000001e-06,-3.6149277873001493,0.010103160611499013,124646.00482500138
3.99e-06,-3.759776470230217,0.009853837122939352,124677.48373473622
3.992e-06,-3.9045962114102877,0.009604451463060394,124708.17614420154
3.994e-06,-4.049380762004379,0.009355005205056909,124738.08185927126
3.996e-06,-4.194119800173767,0.00910549992250682,124767.20069079121
3.9980000000000005e-06,-4.338803080617618,0.00885593718936144,124795.53245458072
4.000000000000001e-06,-4.483418663723281,0.008606318579935412,124823.07697143378
4.002e-06,-4.6279645595811765,0.008356645668896948,124849.83406712003
4.004e-06,-4.7724642618026145,0.008106920031257413,124875.80357238592
4.006e-06,-4.916942424770566,0.00785714324236205,124900.98532295578
4.008e-06,-5.061425159044808,0.007607316877879544,124925.37915953292
4.0100000000000006e-06,-5.205921425997629,0.007357442513792197,124948.98492780059
4.012e-06,-5.3503819482638715,0.007107521726386068,124971.80247842288
4.014e-06,-5.494752408365529,0.00685755609224058,124993.83166704579
4.016e-06,-5.638977413357083,0.006607547188219218,125015.07235429803
4.018e-06,-5.783028301685962,0.006357496591459117,125035.52440579202
4.0200000000000005e-06,-5.9269728686948175,0.006107405879361185,125055.18769212464
4.022000000000001e-06,-6.070888560895859,0.005857276629580173,125074.0620888781
4.024e-06,-6.214854286910747,0.005607110420014755,125092.14747662067
4.026e-06,-6.35891940272041,0.005356908828797215,125109.44374090755
4.028e-06,-6.503027070790493,0.005106673434284011,125125.95077228149
4.03e-06,-6.647110057699146,0.0048564058150454385,125141.66846627349
4.0320000000000005e-06,-6.791099538980397,0.004606107549855735,125156.59672340349
4.034e-06,-6.9349434609544875,0.004355780217683245,125170.73544918101
4.036e-06,-7.078646408882826,0.004105425397679943,125184.0845541057
4.038e-06,-7.222217744969283,0.003855044669172141,125196.64395366804
4.04e-06,-7.36566792733099,0.003604639611650109,125208.41356834957
4.0420000000000004e-06,-7.509013843288092,0.0033542118047581214,125219.3933236238
4.044000000000001e-06,-7.652299859528125,0.0031037628282845273,125229.58314995636
4.046e-06,-7.795574456384552,0.0028532942621518525,125238.98298280554
4.048e-06,-7.938886543217581,0.0026028076864064048,125247.59276262285
4.05e-06,-8.08225516117091,0.0023523046812089186,125255.41243485307
4.052e-06,-8.225593486398797,0.002101786826824103,125262.44194993493
4.0540000000000005e-06,-8.368803297493164,0.0018512557036108397,125268.6812633012
4.056000000000001e-06,-8.511783826938446,0.0016007128920121373,125274.13033537904
4.058e-06,-8.654482093707427,0.0013501599725452543,125278.78913159037
4.06e-06,-8.797019368353487,0.0010995985257912849,125282.6576223519
4.062e-06,-8.939534100601543,0.0008490301323858409,125285.73578307533
4.064e-06,-9.082167187899453,0.0005984563730085804,125288.02359416771
4.0660000000000005e-06,-9.225008975169224,0.0003478788283733699,125289.5210410313
4.068e-06,-9.367953850038784,9.729907921837004e-05,125290.2281140639
4.07e-06,-9.510876304942407,-0.0001532812937043784,125290.14480865872
4.072e-06,-9.653649829729378,-0.00040386070963825313,125289.27112520454
4.074e-06,-9.79618249610943,-0.000654437587832561,125287.60706908556
4.0760000000000004e-06,-9.938520400781638,-0.000905010347552356,125285.15265068157
4.078000000000001e-06,-10.080724407203977,-0.0011555774080884305,125281.90788536778
4.08e-06,-10.222855851236584,-0.0014061371887672289,125277.87279351466
4.082e-06,-10.364962852930649,-0.0016566881089612438,125273.04740048788
4.084e-06,-10.507040000297685,-0.0019072285880983907,125267.43173664813
4.086e-06,-10.649076205916128,-0.002157757045672403,125261.02583735096
4.0880000000000005e-06,-10.791060347858927,-0.0024082719012527274,125253.82974294663
4.090000000000001e-06,-10.932980771147577,-0.002658771574494477,125245.84349877956
4.092e-06,-11.074823494198917,-0.0029092544851483638,125237.06715518843
4.094e-06,-11.216574232344616,-0.003159719053071074,125227.50076750555
4.096e-06,-11.358218693602037,-0.0034101636982346467,125217.14439605676
4.098e-06,-11.499749184953526,-0.003660586840736884,125205.99810616081
4.1000000000000006e-06,-11.64118964004448,-0.003910986900811191,125194.06196812913
4.102e-06,-11.78256768694132,-0.0041613622988365,125181.33605726526
4.104e-06,-11.923910363912228,-0.004411711455347652,125167.82045386457
4.106e-06,-12.065234625179059,-0.0046620327910447505,125153.51524321345
4.108e-06,-12.20650861330559,-0.004912324726803568,125138.42051558898
4.1100000000000005e-06,-12.347694189000563,-0.0051625856836854354,125122.5363662584
4.112000000000001e-06,-12.488753869083897,-0.005412814082947187,125105.86289547839
4.114e-06,-12.629659535721395,-0.0056630083460510695,125088.40020849442
4.116e-06,-12.770423478042257,-0.005913166894675123,125070.1484155402
4.118e-06,-12.911063300862459,-0.006163288150722523,125051.10763183683
4.12e-06,-13.05159682569509,-0.006413370536331971,125031.27797759228
4.1220000000000005e-06,-13.192030331460963,-0.006663412473887583,125010.65957800049
4.124000000000001e-06,-13.332322670806295,-0.00691341238602884,124989.25256324046
4.126e-06,-13.472427378193697,-0.0071633686956604666,124967.05706847574
4.128e-06,-13.612297842336456,-0.007413279825962812,124944.07323385333
4.13e-06,-13.751911263551296,-0.007663144200401183,124920.30120450287
4.132e-06,-13.891355190120578,-0.007912960242736243,124895.74113053575
4.1340000000000006e-06,-14.030730094747739,-0.008162726377033844,124870.39316704407
4.136e-06,-14.170135027408843,-0.008412441027674898,124844.25747409981
4.138e-06,-14.309643213425307,-0.00866210261936577,124817.33421675365
4.14e-06,-14.449199107698945,-0.008911709577147577,124789.62356503404
4.142e-06,-14.588730443009343,-0.009161260326406571,124761.12569394612
4.1440000000000005e-06,-14.72816706533569,-0.00941075329288401,124731.84078347054
4.146000000000001e-06,-14.867451036760798,-0.009660186902686064,124701.7690185624
4.148e-06,-15.006593890032065,-0.009909559582293693,124670.9105891501
4.15e-06,-15.14561756590762,-0.010158869758572992,124639.26569013394
4.152e-06,-15.28454242958794,-0.010408115858784534,124606.83452138513
4.154e-06,-15.423389097707581,-0.010657296310593678,124573.61728774449
4.1560000000000005e-06,-15.562166719154384,-0.010906409542080463,124539.61419902105
4.158000000000001e-06,-15.700881434325897,-0.011155453981749497,124504.82546999074
4.16e-06,-15.839540527816546,-0.011404428058539792,124469.25132039511
4.162e-06,-15.978138822332173,-0.01165333020183515,124432.89197493986
4.164e-06,-16.116625806220714,-0.0119021588414734,124395.74766329357
4.1660000000000004e-06,-16.25494676738316,-0.012150912407756795,124357.81862008595
4.168000000000001e-06,-16.39304626797308,-0.012399589331461808,124319.10508490667
4.17e-06,-16.530891563542884,-0.012648188043848931,124279.60730230373
4.172e-06,-16.6685422646262,-0.012896706976673037,124239.32552178182
4.174e-06,-16.806068236432328,-0.013145144562192637,124198.25999780092
4.176e-06,-16.94353987289457,-0.013393499233180235,124156.41098977451
4.1780000000000005e-06,-17.08101385023763,-0.013641769422932094,124113.77876206808
4.180000000000001e-06,-17.21849273831379,-0.01388995356527818,124070.36358399739
4.182e-06,-17.355973215685598,-0.014138050094591922,124026.16572982675
4.184e-06,-17.493451408432033,-0.014386057445800533,123981.1854787673
4.186e-06,-17.63091418798985,-0.014633974054394297,123935.42311497532
4.188e-06,-17.768307554992905,-0.01488179835643684,123888.87892755032
4.1900000000000005e-06,-17.905572064755898,-0.01512952878857494,123841.55321053331
4.192e-06,-18.042648087509054,-0.015377163788048294,123793.44626290478
4.194e-06,-18.179490462185065,-0.015624701792699796,123744.5583885831
4.196e-06,-18.31611090130954,-0.015872141240984818,123694.88989642229
4.198e-06,-18.452527694966488,-0.016119480571981475,123644.44110021024
4.2000000000000004e-06,-18.588759988831818,-0.016366718225400367,123593.2123186667
4.202000000000001e-06,-18.724827737613815,-0.01661385264159449,123541.20387544124
4.204e-06,-18.860759276054274,-0.016860882261568958,123488.41609911132
4.206e-06,-18.996584844437507,-0.01710780552699127,123434.84932317988
4.208e-06,-19.132334370463372,-0.01735462088020054,123380.50388607371
4.21e-06,-19.268023185495338,-0.017601326764217776,123325.38013114093
4.2120000000000005e-06,-19.40359984160784,-0.017847921622755582,123269.47840664895
4.214000000000001e-06,-19.53900443351886,-0.01809440390022803,123212.79906578237
4.216e-06,-19.67417731542455,-0.018340772041760364,123155.34246664059
4.218e-06,-19.809064233270412,-0.018587024493199256,123097.10897223555
4.22e-06,-19.94364183286124,-0.018833159701121996,123038.09895048961
4.222e-06,-20.077890891924337,-0.019079176112846735,122978.31277423301
4.2240000000000006e-06,-20.211791213592182,-0.019325072176442193,122917.75082120165
4.226e-06,-20.34534670685017,-0.019570846340737347,122856.41347403477
4.228e-06,-20.47865806619939,-0.019816497055331676,122794.3011202722
4.23e-06,-20.611836745835117,-0.02006202277060432,122731.4141523523
4.232e-06,-20.74499520180424,-0.020307421937724297,122667.75296760927
4.2340000000000005e-06,-20.87821873128162,-0.020552693008660194,122603.31796827073
4.236000000000001e-06,-21.011481849371837,-0.020797834436189936,122538.109561455
4.238e-06,-21.144746597442797,-0.021042844673910478,122472.12815916882
4.24e-06,-21.277974079495703,-0.02128772217624797,122405.37417830448
4.242e-06,-21.41113615390442,-0.021532465398466927,122337.84804063733
4.244e-06,-21.54424247606115,-0.021777072796680404,122269.55017282304
4.2460000000000005e-06,-21.677306282198458,-0.022021542827859637,122200.48100639496
4.248000000000001e-06,-21.8103418625083,-0.022265873949843813,122130.64097776146
4.25e-06,-21.94334451501378,-0.022510064621349697,122060.03052820284
4.252e-06,-22.076235078765183,-0.022754113301981786,121988.65010386902
4.254e-06,-22.208926369379018,-0.022998018452241448,121916.50015577633
4.256e-06,-22.34133016754933,-0.023241778533537042,121843.58113980491
4.2580000000000006e-06,-22.473378657080765,-0.023485392008193565,121769.89351669568
4.26e-06,-22.60508803398033,-0.02372885733946222,121695.43775204747
4.262e-06,-22.736483794739367,-0.023972172991530597,121620.21431631412
4.264e-06,-22.867592007424676,-0.024215337429531737,121544.22368480141
4.266e-06,-22.998451189183506,-0.024458349119554218,121467.46633766417
4.2680000000000005e-06,-23.1291538016311,-0.024701206528651803,121389.94275990319
4.270000000000001e-06,-23.25979954367232,-0.02494390812485309,121311.65344136211
4.272e-06,-23.390488677584326,-0.025186452377171095,121232.59887672434
4.274e-06,-23.521288821338686,-0.025428837755613345,121152.77956551014
4.276e-06,-23.652126519340136,-0.02567106273119095,121072.19601207305
4.278e-06,-23.7829113332317,-0.025913125775928636,120990.84872559707
4.2800000000000005e-06,-23.913552254799193,-0.026155025362874344,120908.7382200933
4.282000000000001e-06,-24.043972084944087,-0.026396759966108855,120825.86501439671
4.284e-06,-24.174153866715535,-0.026638328060755327,120742.22963216274
4.286e-06,-24.304087606413475,-0.026879728122989367,120657.83260186424
4.288e-06,-24.433763323643813,-0.027120958630048035,120572.67445678789
4.2900000000000004e-06,-24.563183188883023,-0.027362018060239874,120486.755735031
4.292000000000001e-06,-24.692410196319116,-0.027602904892954423,120400.076979498
4.294e-06,-24.82151514397514,-0.027843617608671736,120312.63873789704
4.296e-06,-24.950567953693355,-0.02808415468897239,120224.44156273651
4.298e-06,-25.079613287237045,-0.028324514616546462,120135.48601132161
4.3e-06,-25.208570508662806,-0.02856469587520355,120045.77264575083
4.3020000000000005e-06,-25.3373420813227,-0.028804696949882237,119955.30203291224
4.304000000000001e-06,-25.46583168440821,-0.029044516326659643,119864.07474448011
4.306e-06,-25.593965582988222,-0.029284152492760947,119772.0913569112
4.308e-06,-25.721775828503194,-0.02952360393656932,119679.35245144108
4.31e-06,-25.84930910508274,-0.02976286914763486,119585.85861408054
4.312e-06,-25.97661218650542,-0.030001946616684566,119491.61043561183
4.3140000000000005e-06,-26.10372976905377,-0.030240834835631787,119396.60851158499
4.316000000000001e-06,-26.230703431888006,-0.030479532297585703,119300.8534423139
4.318e-06,-26.357574597284287,-0.03071803749686081,119204.3458328728
4.32e-06,-26.484383788606415,-0.030956348928986792,119107.0862930922
4.322e-06,-26.611162960501918,-0.031194465090717455,119009.07543755506
4.3240000000000004e-06,-26.737893155784324,-0.031432384480040626,118910.31388559304
4.326000000000001e-06,-26.864547790814502,-0.03167010559618752,118810.80226128254
4.328e-06,-26.99110162786799,-0.03190762693964216,118710.54119344063
4.33e-06,-27.1175236536219,-0.032144947012151245,118609.53131562116
4.332e-06,-27.243766693585293,-0.03238206431673299,118507.77326611086
4.334e-06,-27.369783023479375,-0.03261897735768704,118405.2676879251
4.3360000000000005e-06,-27.495523985041494,-0.03285568464060379,118302.01522880392
4.338000000000001e-06,-27.62095627826669,-0.03309218467237382,118198.01654120813
4.34e-06,-27.74612794262844,-0.033328475961197264,118093.27228231476
4.342e-06,-27.871096837413763,-0.0335645570165936,117987.78311401335
4.344e-06,-27.995918789450897,-0.03380042634941054,117881.5497029014
4.346e-06,-28.120642634724547,-0.03403608247183374,117774.57272028043
4.3480000000000006e-06,-28.24525250750551,-0.0342715238973962,117666.85284215158
4.35e-06,-28.36972146502837,-0.034506749140987475,117558.39074921142
4.352e-06,-28.494026490074422,-0.03474175671886356,117449.18712684761
4.354e-06,-28.61814249595656,-0.03497654514865555,117339.24266513447
4.356e-06,-28.742059840719964,-0.03521111294937953,117228.5580588289
4.3580000000000005e-06,-28.865775262127848,-0.03544545864144574,117117.13400736565
4.360000000000001e-06,-28.989283555014648,-0.03567958074666797,117004.97121485308
4.362e-06,-29.11258326765561,-0.035913477788272814,116892.07039006882
4.364e-06,-29.23569048671454,-0.03614714829090935,116778.43224645496
4.366e-06,-29.3586217146724,-0.03638059078065794,116664.05750211386
4.368e-06,-29.481392550027618,-0.036613803785039874,116548.94687980342
4.3700000000000005e-06,-29.604014122038574,-0.03684678583302662,116433.10110693265
4.372000000000001e-06,-29.726456628634498,-0.037079535455049134,116316.52091555692
4.374e-06,-29.84868354911427,-0.03731205118300698,116199.2070423735
4.376e-06,-29.970660951680017,-0.03754433155027809,116081.16022871668
4.378e-06,-30.09236325093156,-0.03777637509172738,115962.3812205534
4.38e-06,-30.213827361608956,-0.038008180343716426,115842.87076847818
4.3820000000000006e-06,-30.3351014775737,-0.038239745844112626,115722.62962770862
4.384e-06,-30.4562314610883,-0.038471070132298335,115601.65855808063
4.386e-06,-30.577246095409834,-0.03870215174918047,115479.95832404346
4.388e-06,-30.698083199669462,-0.03893298923719919,115357.52969465498
4.39e-06,-30.81866611099854,-0.03916358114033744,115234.37344357677
4.3920000000000005e-06,-30.938918748820555,-0.0393939260041301,115110.49034906931
4.394000000000001e-06,-31.058793608334366,-0.03962402237567317,114985.88119398704
4.396e-06,-31.178374134326948,-0.03985386880363285,114860.54676577324
4.398e-06,-31.29776150206279,-0.0400834638382551,114734.48785645541
4.4e-06,-31.417057629857805,-0.0403128060313742,114607.70526263979
4.402e-06,-31.536334294397975,-0.040541893936422366,114480.19978550685
4.4040000000000005e-06,-31.655527604817248,-0.0407707261084387,114351.97223080571
4.406000000000001e-06,-31.77455662728235,-0.04099930110407837,114223.02340884949
4.408e-06,-31.893339835430332,-0.04122761748162165,114093.35413450988
4.41e-06,-32.01181044049197,-0.04145567380098339,113962.96522721213
4.412e-06,-32.12996818382914,-0.04168346862372155,113831.85751092981
4.4140000000000004e-06,-32.247820965437676,-0.04191100051304668,113700.03181417976
4.416000000000001e-06,-32.36537686536227,-0.04213826803383089,113567.48897001655
4.418e-06,-32.48264956462004,-0.042365269752616855,113434.22981602751
4.42e-06,-32.59968725913468,-0.04259200423762722,113300.25519432726
4.422e-06,-32.71654314192034,-0.04281847005877312,113165.56595155249
4.424e-06,-32.8332693118824,-0.04304466578766355,113030.16293885655
4.4260000000000005e-06,-32.949908633559396,-0.04327058999761432,112894.04701190401
4.428000000000001e-06,-33.06644576952852,-0.04349624126365711,112757.21903086542
4.43e-06,-33.182856147317025,-0.04372161816254831,112619.67986041176
4.432e-06,-33.29911683578272,-0.04394671927277845,112481.43036970896
4.434e-06,-33.41520467164681,-0.04417154317458059,112342.47143241242
4.436e-06,-33.53110737708175,-0.04439608844993968,112202.80392666151
4.4380000000000005e-06,-33.64681606821242,-0.04462035368260143,112062.42873507405
4.440000000000001e-06,-33.76232080960346,-0.04484433745808126,111921.34674474067
4.442e-06,-33.87760778004348,-0.04506803836367314,111779.55884721925
4.444e-06,-33.99263667401816,-0.04529145498845891,111637.06593852921
4.446e-06,-34.107362365628695,-0.0455145859233166,111493.86891914594
4.4480000000000004e-06,-34.22174042729434,-0.04573742976092975,111349.96869399509
4.450000000000001e-06,-34.33574349461108,-0.045959985095796206,111205.3661724467
4.452e-06,-34.44943088837745,-0.046182250524236884,111060.06226830969
4.454e-06,-34.56287445490262,-0.04640422464440504,110914.05789982602
4.456e-06,-34.67614562883475,-0.04662590605629454,110767.35398966468
4.458e-06,-34.78929672373169,-0.04684729336174914,110619.95146491611
4.4600000000000005e-06,-34.90228843124306,-0.04706838516447116,110471.8512570863
4.462000000000001e-06,-35.01506864608908,-0.04728918007003035,110323.05430209062
4.464e-06,-35.127585040978175,-0.04750967668587262,110173.5615402484
4.466e-06,-35.23979739388831,-0.047729873621329154,110023.3739162766
4.468e-06,-35.35171537371378,-0.047949769487624735,109872.49237928393
4.47e-06,-35.463354952835324,-0.0481693628978868,109720.91788276481
4.4720000000000006e-06,-35.574733251803146,-0.04838865246715418,109568.65138459367
4.474000000000001e-06,-35.68586207318483,-0.04860763681238581,109415.69384701831
4.476e-06,-35.79674294012136,-0.048826314552469406,109262.04623665437
4.478e-06,-35.907377570831315,-0.04904468430823056,109107.70952447891
4.48e-06,-36.01776591263909,-0.049262744702440874,108952.68468582428
4.4820000000000005e-06,-36.12790908948193,-0.049480494359827085,108796.97270037216
4.484000000000001e-06,-36.237795933701896,-0.04969793190707963,108640.57455214717
4.486e-06,-36.34741130318993,-0.049915055972861194,108483.4912295107
4.488e-06,-36.456741934120885,-0.05013186518781588,108325.72372515473
4.49e-06,-36.565779536338646,-0.050348358184577155,108167.27303609546
4.492e-06,-36.67455852443855,-0.05056453359777693,108008.140163667
4.4940000000000005e-06,-36.78312160120555,-0.050780390064054125,107848.32611351524
4.496000000000001e-06,-36.89150956586347,-0.05099592622206325,107687.83189559118
4.498e-06,-36.99975611551822,-0.05121114071248291,107526.65852414486
4.5e-06,-37.10784127518677,-0.051426032178024786,107364.8070177187
4.502e-06,-37.21573520565087,-0.05164059926344167,107202.27839914111
4.504e-06,-37.3234100419771,-0.051854840615536336,107039.07369552024
4.5060000000000006e-06,-37.43083509099637,-0.052068754883170115,106875.1939382372
4.508e-06,-37.53798308987572,-0.05228234071727121,106710.64016293967
4.51e-06,-37.64482974166041,-0.0524955967708437,106545.41340953541
4.512e-06,-37.75134905549931,-0.05270852169897545,106379.51472218559
4.514e-06,-37.85753082675145,-0.05292111415884694,106212.94514929818
4.5160000000000005e-06,-37.96343052490486,-0.05313337280973977,106045.70574352147
4.518000000000001e-06,-38.06911067738307,-0.053345296313045056,105877.79756173717
4.52e-06,-38.17463482609291,-0.05355688333227177,105709.221665054
4.522e-06,-38.280042920734815,-0.053768132533055644,105539.97911880078
4.524e-06,-38.385265548587924,-0.05397904258316698,105370.07099251982
4.526e-06,-38.49021930275049,-0.05418961215251947,105199.49835996005
4.5280000000000005e-06,-38.59482020975942,-0.054399839913178524,105028.26229907035
4.530000000000001e-06,-38.699016075226766,-0.054609724539369596,104856.36389199263
4.532e-06,-38.802905459809885,-0.054819264707486576,104683.80422505512
4.534e-06,-38.90660721148333,-0.05502845909610041,104510.58438876532
4.536e-06,-39.01024084914632,-0.05523730638596699,104336.70547780322
4.5380000000000004e-06,-39.11389266701542,-0.05544580526003582,104162.16859101444
4.540000000000001e-06,-39.21748405652996,-0.055653954403458265,103986.9748314032
4.542e-06,-39.3209139638668,-0.05586175250359572,103811.12530612531
4.544e-06,-39.4240816681026,-0.05606919825002834,103634.62112648123
