Bmax (T) =,0.09871235841138146,Freq(Hz) =,700000.0,Hc =,8.850039162972324,Br (T) =,0.01641047173767811,Hmax =,54.591225805956086,µr =,1438.927185961459,W(J/m³) =,3.113650924361179,P(W/m³) =,2179555.6470528254
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.46e-07,-14.62798535812247,-0.006848289125088042,-431582.83686103247
9.465000000000001e-07,-14.76190706294767,-0.007094885027664479,-431502.8221563052
9.470000000000001e-07,-14.895767619840766,-0.007341434428020303,-431420.07908919355
9.475e-07,-15.029576531499364,-0.007587935767238232,-431334.6081733598
9.480000000000001e-07,-15.163342383429878,-0.007834387486699118,-431246.4099398737
9.485000000000001e-07,-15.297071117058222,-0.008080788028092539,-431155.4849372086
9.49e-07,-15.430768275317064,-0.008327135833426442,-431061.8337312379
9.495000000000001e-07,-15.564439188042641,-0.008573429345036824,-430965.4569052318
9.5e-07,-15.698085884906375,-0.008819667005598249,-430866.35505985335
9.505e-07,-15.83169595763975,-0.009065847258133454,-430764.52881315496
9.510000000000001e-07,-15.965255344298237,-0.00931196854602306,-430659.97880057356
9.515e-07,-16.098750156398477,-0.00955802931301612,-430552.70567492826
9.520000000000001e-07,-16.232166678004624,-0.009804028003239328,-430442.71010641404
9.525000000000001e-07,-16.36549136481489,-0.010049963061207588,-430329.99278259947
9.53e-07,-16.498710843247878,-0.010295832931833648,-430214.5544084214
9.535000000000001e-07,-16.631811909529073,-0.010541636060437787,-430096.39570618013
9.54e-07,-16.76478152877725,-0.010787370892758245,-429975.5174155356
9.545000000000001e-07,-16.89760683409093,-0.011033035874960882,-429851.92029350245
9.55e-07,-17.030275428139465,-0.011278629453648836,-429725.6051144449
9.555e-07,-17.16277607049821,-0.011524150075872949,-429596.5726700722
9.56e-07,-17.295097787543156,-0.011769596189141435,-429464.82376943313
9.565e-07,-17.42722979720282,-0.012014966241429502,-429330.3592389117
9.570000000000001e-07,-17.559164446872156,-0.012260258681189878,-429193.17992222105
9.575000000000001e-07,-17.690907956439233,-0.012505471957362025,-429053.28668039845
9.58e-07,-17.822468144507027,-0.012750604519382615,-428910.68039179966
9.585e-07,-17.953852648862416,-0.012995654817195217,-428765.36195209366
9.59e-07,-18.085068927159504,-0.013240621301259857,-428617.3322742566
9.595e-07,-18.2161242576028,-0.01348550242256349,-428466.5922885665
9.600000000000001e-07,-18.34702573963062,-0.013730296632629596,-428313.1429425961
9.605000000000002e-07,-18.477780294598237,-0.013975002383527791,-428156.98520120874
9.61e-07,-18.608394666461365,-0.014219618127884354,-427998.1200465507
9.615e-07,-18.7388754224592,-0.014464142318891345,-427836.54847804556
9.62e-07,-18.86922886695258,-0.014708573410317146,-427672.2715123874
9.625e-07,-18.999460841746878,-0.014952909856516039,-427505.290183535
9.630000000000001e-07,-19.12957698421047,-0.015197150112437788,-427335.6055427049
9.635e-07,-19.259582749845585,-0.01544129263363806,-427163.21865836455
9.64e-07,-19.389481969116687,-0.015685335876288002,-426988.1306162258
9.645e-07,-19.51927149842772,-0.01592927829718381,-426810.3425192378
9.65e-07,-19.648947303300474,-0.016173118353757156,-426629.8554875801
9.655000000000001e-07,-19.77850535318887,-0.016416854504084706,-426446.67065865535
9.660000000000002e-07,-19.907941621392133,-0.016660485206897745,-426260.7891870824
9.665e-07,-20.037252084967996,-0.016904008921592592,-426072.2122446887
9.67e-07,-20.166432724645816,-0.017147424108239762,-425880.94102050236
9.675e-07,-20.295479524739804,-0.017390729227594375,-425686.976720746
9.68e-07,-20.42438847306216,-0.017633922741105736,-425490.3205688273
9.685000000000001e-07,-20.553155560836217,-0.017877003110926895,-425290.9738053325
9.69e-07,-20.681777683759385,-0.018119968799924967,-425088.937688018
9.695e-07,-20.810254750038055,-0.018362818271690687,-424884.21349180234
9.7e-07,-20.938586986436206,-0.01860554999054796,-424676.80250875826
9.705e-07,-21.066774705277865,-0.01884816242156426,-424466.70604810445
9.71e-07,-21.194818116617846,-0.019090654030559744,-424253.92543619673
9.715000000000001e-07,-21.322716622257794,-0.019333023284117633,-424038.46201652027
9.72e-07,-21.450469615216107,-0.019575268649593747,-423820.31714968104
9.725e-07,-21.578076599135706,-0.01981738859512602,-423599.4922133965
9.73e-07,-21.705537188427215,-0.020059381589644803,-423375.98860248696
9.735e-07,-21.832851108412008,-0.020301246102882392,-423149.8077288677
9.740000000000001e-07,-21.960018195465345,-0.020542980605382472,-422920.9510215384
9.745000000000002e-07,-22.087038397159525,-0.020784583568510564,-422689.4199265755
9.75e-07,-22.213911772406934,-0.021026053464463013,-422455.2159071219
9.755e-07,-22.3406384916032,-0.02126738876627741,-422218.34044337814
9.76e-07,-22.467217661765872,-0.021508587947842033,-421978.795032593
9.765e-07,-22.593644539558078,-0.02174964948390533,-421736.58118905383
9.770000000000001e-07,-22.719914073656973,-0.021990571850086186,-421491.700444077
9.775e-07,-22.84602121630718,-0.022231353522883402,-421244.154345998
9.78e-07,-22.97196148477378,-0.022471992979685135,-420993.94446016126
9.785e-07,-23.097733098874986,-0.022712488698779124,-420741.0723689115
9.79e-07,-23.223334572575165,-0.022952839159362175,-420485.539671582
9.795000000000001e-07,-23.348764349532374,-0.02319304284154959,-420227.34798448515
9.800000000000001e-07,-23.474020803104303,-0.02343309822638547,-419966.49894090224
9.805e-07,-23.599102236354742,-0.02367300379585171,-419702.9941910732
9.81e-07,-23.724006882059594,-0.02391275803287832,-419436.83540218545
9.815e-07,-23.84873290271307,-0.02415235942135282,-419168.02425836376
9.82e-07,-23.973278390533917,-0.02439180644612965,-418896.5624606594
9.825000000000001e-07,-24.09764136747163,-0.024631097593040392,-418622.4517270393
9.830000000000002e-07,-24.221820543980776,-0.024870231348903135,-418345.69379237544
9.835e-07,-24.345817143873717,-0.025109206201531908,-418066.29040843283
9.84e-07,-24.469632597558604,-0.025348020639746907,-417784.24334385927
9.845e-07,-24.593268335859378,-0.025586673153383453,-417499.55438417394
9.85e-07,-24.71672559435865,-0.02582516223330226,-417212.2253317558
9.855000000000001e-07,-24.84000465793521,-0.026063486371398777,-416922.25800583215
9.86e-07,-24.96310570841107,-0.026301644060612542,-416629.6542424667
9.865e-07,-25.086028954796582,-0.026539633794937373,-416334.41589454876
9.87e-07,-25.208774633473364,-0.02677745406943067,-416036.54483178054
9.875e-07,-25.33134300837751,-0.02701510338022277,-415736.04294066573
9.880000000000001e-07,-25.453734371182513,-0.027252580224527066,-415432.91212449723
9.885000000000001e-07,-25.57594904148248,-0.027489883100649364,-415127.15430334513
9.89e-07,-25.697987366974928,-0.027727010507997158,-414818.7714140447
9.895e-07,-25.819849723644204,-0.027963960947089854,-414507.76541018335
9.9e-07,-25.941536100459267,-0.028200732919567612,-414194.13826208893
9.905e-07,-26.063045086443253,-0.028437324928201554,-413877.89195681683
9.910000000000001e-07,-26.18437514467867,-0.028673735476903023,-413559.0284981372
9.915000000000002e-07,-26.305524728240112,-0.028909963070732896,-413237.54990652256
9.92e-07,-26.426492241933104,-0.029146006215911617,-412913.4582191344
9.925e-07,-26.547275892650624,-0.029381863419828513,-412586.7554898107
9.93e-07,-26.66787385644109,-0.029617533191051013,-412257.4437890528
9.935e-07,-26.78828430451742,-0.029853014039334803,-411925.5252040112
9.940000000000001e-07,-26.90850540326511,-0.030088304475632623,-411591.00183847407
9.945e-07,-27.02853531424985,-0.030323403012104393,-411253.87581285235
9.95e-07,-27.148372194225686,-0.030558308162126454,-410914.1492641664
9.955e-07,-27.268014195142754,-0.03079301844030076,-410571.82434603357
9.96e-07,-27.387459464155086,-0.031027532362464926,-410226.90322865255
9.965000000000001e-07,-27.506706143628627,-0.031261848445701394,-409879.3880987913
9.970000000000002e-07,-27.62575294169197,-0.03149596520834667,-409529.2811597723
9.975e-07,-27.744600542706912,-0.03172988117000127,-409176.5846314583
9.98e-07,-27.863249843267525,-0.031963594851538955,-408821.3007502384
9.985e-07,-27.981701789267966,-0.03219710477511586,-408463.43176901474
9.99e-07,-28.099957544681438,-0.032430409464180535,-408102.97995718574
9.995000000000001e-07,-28.218019159535956,-0.03266350744348274,-407739.9476006343
1.0000000000000002e-06,-28.33588882833051,-0.03289639723908338,-407374.3370017115
1.0005e-06,-28.453568773252137,-0.033129077378363694,-407006.1504792229
1.001e-06,-28.57106124448871,-0.03336154639003441,-406635.3903684127
1.0015e-06,-28.688368520541964,-0.033593802804145624,-406262.05902095017
1.002e-06,-28.805492908540657,-0.03382584515209592,-405886.1588049134
1.0025000000000001e-06,-28.922436744553373,-0.034057671966641515,-405507.692104775
1.003e-06,-29.03920239390171,-0.034289281781906183,-405126.6613213869
1.0035e-06,-29.155792251473137,-0.03452067313338996,-404743.0688719643
1.004e-06,-29.272207656779287,-0.03475184455797909,-404356.91719007073
1.0045e-06,-29.38844617431647,-0.03498279459395505,-403968.2087256031
1.0050000000000001e-06,-29.504504977673847,-0.03521352178100369,-403576.9459447751
1.0055000000000002e-06,-29.620381167538184,-0.03544402466022505,-403183.1313301024
1.006e-06,-29.736071411006066,-0.03567430177414239,-402786.76738038537
1.0065e-06,-29.85157049372627,-0.03590435166671124,-402387.85661069484
1.007e-06,-29.966872920721286,-0.03613417288332923,-401986.4015523552
1.0075e-06,-30.08197317235338,-0.03636376397084508,-401582.4047529285
1.0080000000000001e-06,-30.19686570403031,-0.03659312347756766,-401175.86877619737
1.0085e-06,-30.311544945910683,-0.036822249953275814,-400766.79620215035
1.009e-06,-30.42600530260941,-0.03705114194922696,-400355.1896269637
1.0095e-06,-30.540241152903555,-0.03727979801816691,-399941.05166298617
1.01e-06,-30.654246849437428,-0.03750821671433888,-399524.3849387212
1.0105000000000001e-06,-30.768016718428456,-0.03773639659349242,-399105.1920988113
1.0110000000000001e-06,-30.881546446637657,-0.037964336212893204,-398683.47580402
1.0115e-06,-30.994836605849294,-0.03819203413133189,-398259.23873121635
1.012e-06,-31.107888290508598,-0.03841948890913317,-397832.4835733562
1.0125e-06,-31.22070270120181,-0.03864669910816546,-397403.21303946606
1.013e-06,-31.333281617683845,-0.03887366329184946,-396971.42985462566
1.0135000000000001e-06,-31.44562932295276,-0.03910038002516788,-396537.1367599505
1.0140000000000002e-06,-31.557750485878344,-0.039326847874674366,-396100.33651257405
1.0145e-06,-31.669649817980705,-0.03955306540850239,-395661.03188563127
1.015e-06,-31.781332073926094,-0.039779031196374895,-395219.225668239
1.0155e-06,-31.89280205202253,-0.04000474380961316,-394774.9206654802
1.016e-06,-32.00406459471591,-0.040230201821145666,-394328.1196983848
1.0165000000000001e-06,-32.115124589085596,-0.040455403805517716,-393878.82560391194
1.017e-06,-32.225986967340326,-0.040680348338900295,-393427.04123493226
1.0175e-06,-32.33665670731397,-0.04090503399909888,-392972.76946020935
1.018e-06,-32.44713699959954,-0.041129459365563094,-392516.0131643813
1.0185e-06,-32.55742452579754,-0.04135362301939516,-392056.7752479431
1.0190000000000001e-06,-32.6675152725765,-0.04157752354335947,-391595.058627227
1.0195000000000001e-06,-32.777405095904086,-0.04180115952189141,-391130.86623438477
1.02e-06,-32.887089530123845,-0.04202452954110617,-390664.20101736864
1.0205e-06,-32.996563001251566,-0.04224763218880822,-390195.0659399127
1.021e-06,-33.10581968850967,-0.042470466054500104,-389723.46398151375
1.0215e-06,-33.214853665837815,-0.0426930297293912,-389249.3981374124
1.0220000000000001e-06,-33.32365890157593,-0.042915321806407246,-388772.87141857384
1.0225000000000002e-06,-33.43222925814666,-0.043137340880198716,-388293.8868516693
1.023e-06,-33.5405584917382,-0.04335908554715032,-387812.4474790558
1.0235e-06,-33.648640251987,-0.04358055440538974,-387328.55635875714
1.024e-06,-33.75646808166039,-0.043801746054796344,-386842.21656444436
1.0245e-06,-33.864035416339455,-0.04402265909701056,-386353.4311854164
1.0250000000000001e-06,-33.97133787069865,-0.04424329213544261,-385862.2033265804
1.0255e-06,-34.078379208627794,-0.044463643775281156,-385368.536108431
1.026e-06,-34.185164030739756,-0.04468371262350269,-384872.43266703177
1.0265e-06,-34.29169705354716,-0.04490349728888018,-384373.8961539939
1.027e-06,-34.39798229565682,-0.04512299638199171,-383872.92973645736
1.0275000000000001e-06,-34.50401967455817,-0.045342208515229916,-383369.5365970699
1.0280000000000002e-06,-34.60980871962952,-0.04556113230281018,-382863.7199339667
1.0285e-06,-34.715349191771914,-0.045779766360780065,-382355.48296075023
1.029e-06,-34.82064108352436,-0.0459981093070279,-381844.82890647004
1.0295e-06,-34.925684619179506,-0.04621615976129132,-381331.7610156015
1.03e-06,-35.030480254898976,-0.04643391634516661,-380816.2825480255
1.0305000000000001e-06,-35.1350286788289,-0.04665137768211724,-380298.3967790077
1.0310000000000002e-06,-35.239330811215304,-0.046868542397482414,-379778.10699917725
1.0315e-06,-35.34338780451977,-0.047085409118486375,-379255.4165145067
1.032e-06,-35.44719903214376,-0.047301976474246575,-378730.32864628936
1.0325e-06,-35.55075676480457,-0.047518243095782946,-378202.8467311199
1.033e-06,-35.65405265725116,-0.047734207616026425,-377672.97412087163
1.0335000000000001e-06,-35.75707839780502,-0.047949868669827415,-377140.71418267593
1.034e-06,-35.8598277194943,-0.04816522489396498,-376606.0702989008
1.0345e-06,-35.96230492145081,-0.048380274927155326,-376069.0458671284
1.035e-06,-36.06451561576652,-0.048595017410060226,-375529.6443001341
1.0355e-06,-36.16646516247061,-0.048809450985296196,-374987.86902586516
1.0360000000000001e-06,-36.2681586699966,-0.0490235742974429,-374443.72348741756
1.0365000000000002e-06,-36.36960099564897,-0.04923738599305155,-373897.2111430154
1.037e-06,-36.47079674606994,-0.04945088472065418,-373348.33546598774
1.0375e-06,-36.571750277706485,-0.04966406913077151,-372797.09994474717
1.038e-06,-36.672465697277,-0.04987693787592219,-372243.50808276713
1.0385e-06,-36.772946862238285,-0.0500894896106312,-371687.56339855975
1.0390000000000001e-06,-36.87319852517978,-0.050301722991438085,-371129.2694256534
1.0395000000000002e-06,-36.97322940338881,-0.05051363667690612,-370568.62971257017
1.04e-06,-37.073048458963115,-0.050725229327630565,-370005.6478228031
1.0405e-06,-37.17266452085187,-0.05093649960624699,-369440.32733479363
1.041e-06,-37.272084225882494,-0.05114744617744039,-368872.67184190854
1.0415000000000001e-06,-37.37130317607591,-0.051358067707953016,-368302.684952417
1.0420000000000001e-06,-37.47031549743664,-0.05156836286659353,-367730.37028946803
1.0425e-06,-37.56911547928623,-0.05177833032424516,-367155.731491067
1.043e-06,-37.66769757400253,-0.05198796875387403,-366578.77221005235
1.0435e-06,-37.766056396758756,-0.05219727683053803,-365999.4961140722
1.044e-06,-37.864186725262776,-0.052406253231395125,-365417.9068855616
1.0445000000000001e-06,-37.962083499496266,-0.05261489663571146,-364834.0082217183
1.0450000000000002e-06,-38.05974182145412,-0.05282320572487035,-364247.8038344796
1.0455e-06,-38.15715695488336,-0.05303117918238039,-363659.2974504983
1.046e-06,-38.25432333558315,-0.053238815693883675,-363068.4928111193
1.0465e-06,-38.351231880339746,-0.05344611394716472,-362475.3936723557
1.047e-06,-38.44787323186567,-0.05365307263215818,-361880.0038048645
1.0475000000000001e-06,-38.5442380938807,-0.05385969044095781,-361282.32699392276
1.048e-06,-38.64031843248784,-0.05406596606782453,-360682.36703940347
1.0485e-06,-38.73611270586813,-0.05427189820919454,-360080.12775575137
1.049e-06,-38.83162023651669,-0.05447748556368814,-359475.61297195853
1.0495e-06,-38.92684023262929,-0.054682726832117765,-358868.8265315395
1.0500000000000001e-06,-39.02177178814227,-0.05488762071749603,-358259.7722925078
1.0505000000000001e-06,-39.116413882772726,-0.05509216592504461,-357648.4541273503
1.051e-06,-39.210765382058845,-0.055296361162201824,-357034.8759230031
1.0515e-06,-39.30482503739983,-0.055500205138631464,-356419.04158082634
1.052e-06,-39.398591486096144,-0.05570369656623076,-355800.95501657977
1.0525e-06,-39.492063251389574,-0.055906834159138455,-355180.6201603971
1.0530000000000001e-06,-39.58524040111142,-0.05610961663374332,-354558.04095676175
1.0535000000000002e-06,-39.6781291197248,-0.05631204270869229,-353933.2213644811
1.054e-06,-39.77073622226072,-0.05651411110489831,-353306.1653566613
1.0545e-06,-39.86306857848741,-0.05671582054554895,-352676.8769206821
1.055e-06,-39.955132112496955,-0.05691716975611439,-352045.36005817127
1.0555e-06,-40.04692738836191,-0.05711815746435526,-351411.6187849793
1.0560000000000001e-06,-40.13845433926239,-0.05731878240033135,-350775.65713115316
1.0565e-06,-40.229713101319135,-0.05751904329640905,-350137.47914091154
1.057e-06,-40.32070401371603,-0.05771893888727003,-349497.08887261816
1.0575e-06,-40.41142761882312,-0.05791846790991905,-348854.49039875617
1.058e-06,-40.50188466231919,-0.058117629103691774,-348209.68780590256
1.0585000000000001e-06,-40.59207609331479,-0.05831642121026335,-347562.68519470165
1.0590000000000002e-06,-40.682003064474785,-0.05851484297365612,-346913.48667983885
1.0595e-06,-40.77166693214113,-0.05871289314024748,-346262.0963900147
1.06e-06,-40.86106776930775,-0.05891057045877837,-345608.51846791856
1.0605e-06,-40.95020021069023,-0.05910787368036066,-344952.7570702016
1.061e-06,-41.039058413564746,-0.05930480155848568,-344294.81636745116
1.0615000000000001e-06,-41.12763658680702,-0.05950135284903191,-343634.7005441635
1.0620000000000002e-06,-41.21592979655009,-0.0596975263102727,-342972.413798717
1.0625e-06,-41.30393756898691,-0.05989332070288469,-342307.96034334635
1.063e-06,-41.391660048333534,-0.06008873478995543,-341641.34440411424
1.0635e-06,-41.47909731015396,-0.060283767336991124,-340972.57022088574
1.064e-06,-41.5662493613551,-0.06047841711192487,-340301.6420472998
1.0645000000000001e-06,-41.653116140181126,-0.060672682885124354,-339628.56415074394
1.065e-06,-41.739697516208466,-0.060866563429399494,-338953.3408123255
1.0655e-06,-41.82599329034077,-0.06106005752001072,-338275.97632684454
1.066e-06,-41.9120031948035,-0.061253163934676294,-337596.47500276734
1.0665e-06,-41.99772689313879,-0.061445881453580556,-336914.841162198
1.0670000000000001e-06,-42.083163512518375,-0.06163820885938147,-336231.0791408512
1.0675000000000002e-06,-42.16831031932844,-0.061830144937218265,-335545.19328802446
1.068e-06,-42.25316429246647,-0.062021688474719554,-334857.1879665706
1.0685e-06,-42.33772229370999,-0.062212838262010864,-334167.0675528693
1.069e-06,-42.42198142687369,-0.06240359309172217,-333474.8364368002
1.0695e-06,-42.50594066561374,-0.06259395175899608,-332780.49902171374
1.0700000000000001e-06,-42.58959912542826,-0.06278391306149494,-332084.059724404
1.0705000000000002e-06,-42.672955750587526,-0.06297347579940905,-331385.5229750799
1.071e-06,-42.75600931415235,-0.06316263877546408,-330684.8932173372
1.0715e-06,-42.83875841799142,-0.06335140079492846,-329982.17490813
1.072e-06,-42.921201492799305,-0.06353976066562154,-329277.37251774286
1.0725000000000001e-06,-43.00333679811421,-0.06372771719792088,-328570.490529761
1.0730000000000001e-06,-43.085162422335486,-0.06391526920476966,-327861.5334410432
1.0735e-06,-43.1666762827418,-0.06410241550168469,-327150.5057616921
1.074e-06,-43.247878271641895,-0.0642891549067638,-326437.41201502597
1.0745e-06,-43.328776416230916,-0.06447548624069309,-325722.2567375491
1.075e-06,-43.40937959758974,-0.06466140832675497,-325005.0444789238
1.0755000000000001e-06,-43.48969674994978,-0.0648469199908352,-324285.7798019408
1.0760000000000002e-06,-43.569735853461864,-0.06503202006143073,-323564.4672824902
1.0765e-06,-43.64949930594461,-0.06521670736965705,-322841.1115095324
1.077e-06,-43.72898881453057,-0.06540098074925549,-322115.7170850685
1.0775e-06,-43.8082062943489,-0.06558483903660095,-321388.2886241116
1.078e-06,-43.88715386882226,-0.0657682810707092,-320658.8307546566
1.0785000000000001e-06,-43.96583386996418,-0.06595130569324413,-319927.34811765084
1.0790000000000002e-06,-44.04424883867605,-0.0661339117485255,-319193.8453669651
1.0795e-06,-44.122401525044985,-0.06631609808353583,-318458.32716936304
1.08e-06,-44.200294888640464,-0.06649786354792835,-317720.79820447194
1.0805e-06,-44.27793209881172,-0.06667920699403389,-316981.26316475286
1.0810000000000001e-06,-44.35531520616343,-0.0668601272768682,-316239.72675547015
1.0815000000000001e-06,-44.432441277304356,-0.06704062325413965,-315496.19369466224
1.082e-06,-44.50930694165301,-0.0672206937862562,-314750.6687131108
1.0825e-06,-44.58590889950652,-0.06740033773633258,-314003.1565543111
1.083e-06,-44.66224499493911,-0.06757955397019798,-313253.66197444126
1.0835e-06,-44.73831921014048,-0.06775834135640274,-312502.1897423324
1.0840000000000001e-06,-44.81413641214859,-0.06793669876622609,-311748.7446394376
1.0845000000000002e-06,-44.88970137510564,-0.06811462507368306,-310993.331459802
1.085e-06,-44.96501878065605,-0.06829211915553156,-310235.955010032
1.0855e-06,-45.04009321834416,-0.06846917989127989,-309476.6201092643
1.086e-06,-45.114929186012155,-0.06864580616319377,-308715.33158913517
1.0865e-06,-45.189531090198,-0.06882199685630314,-307952.0942937505
1.0870000000000001e-06,-45.263903246533125,-0.0689977508584098,-307186.9130796537
1.0875e-06,-45.338049880140126,-0.06917306706009425,-306419.79281579505
1.088e-06,-45.41197442805619,-0.06934794435472261,-305650.73838350124
1.0885e-06,-45.48567748181051,-0.06952238163845405,-304879.7546764436
1.089e-06,-45.5591591962242,-0.06969637781024748,-304106.84660060686
1.0895000000000001e-06,-45.63241956294001,-0.06986993177186884,-303332.0190742583
1.0900000000000002e-06,-45.70545679832466,-0.07004304242789808,-302555.2770279156
1.0905e-06,-45.77825973824058,-0.07021570868573583,-301776.6254043165
1.091e-06,-45.8508158008955,-0.07038792945561087,-300996.06915838626
1.0915e-06,-45.923112488920715,-0.0705597036505868,-300213.6132572063
1.092e-06,-45.99513738847785,-0.07073103018656883,-299429.2626799828
1.0925000000000001e-06,-46.066878168365115,-0.07090190798231115,-298643.0224180144
1.0930000000000002e-06,-46.13832257912393,-0.07107233595942332,-297854.8974746612
1.0935e-06,-46.209458452145284,-0.07124231304237758,-297064.89286531194
1.094e-06,-46.28027369877665,-0.07141183815851551,-296273.0136173522
1.0945e-06,-46.35075630942806,-0.07158091023805478,-295479.26477013266
1.095e-06,-46.42089502849776,-0.07174952821409619,-294683.65137493674
1.0955000000000001e-06,-46.49068137283852,-0.07191769102263049,-293886.1784949485
1.096e-06,-46.56010727906511,-0.0720853976025448,-293086.8512052198
1.0965e-06,-46.62916483184996,-0.0722526468956299,-292285.6745926386
1.097e-06,-46.69784806373027,-0.07241943784658664,-291482.65375589614
1.0975e-06,-46.76616156324575,-0.07258576940303273,-290677.7938054545
1.0980000000000001e-06,-46.83411150163546,-0.07275164051550961,-289871.0998635138
1.0985000000000002e-06,-46.90170391665657,-0.07291705013748888,-289062.5770639797
1.099e-06,-46.96894471310458,-0.07308199722537925,-288252.2305524307
1.0995e-06,-47.03583966333308,-0.07324648073853315,-287440.06548608514
1.1e-06,-47.10239440777385,-0.07341049963925309,-286626.08703376836
1.1005e-06,-47.168614455456115,-0.07357405289279867,-285810.30037587945
1.1010000000000001e-06,-47.23450518452708,-0.07373713946739306,-284992.7107043588
1.1015000000000002e-06,-47.3000718427714,-0.07389975833422933,-284173.3232226544
1.102e-06,-47.36532016467376,-0.07406190846747747,-283352.14314568875
1.1025e-06,-47.43025823898181,-0.07422358884429045,-282529.1756998259
1.103e-06,-47.49489434543332,-0.07438479844481119,-281704.42612283764
1.1035000000000001e-06,-47.55923670230175,-0.07454553625217886,-280877.8996638703
1.1040000000000001e-06,-47.62329220377756,-0.0747058012525352,-280049.60158341134
1.1045e-06,-47.68706029745058,-0.07486559243503137,-279219.53715325566
1.105e-06,-47.75053933853346,-0.07502490879183418,-278387.7116564717
1.1055e-06,-47.813727821969465,-0.0751837493181324,-277554.13038736844
1.106e-06,-47.87662438241859,-0.07534211301214348,-276718.7986514608
1.1065000000000001e-06,-47.939227794243905,-0.07549999887511978,-275881.72176543623
1.1070000000000002e-06,-48.00153697149794,-0.07565740591135477,-275042.9050571208
1.1075e-06,-48.06355096790867,-0.07581433312818983,-274202.35386544507
1.108e-06,-48.12526897686616,-0.07597077953602005,-273360.0735404097
1.1085e-06,-48.186690331408656,-0.076126744148301,-272516.0694430521
1.109e-06,-48.24781410295792,-0.0762822259815549,-271670.3469454115
1.1095000000000001e-06,-48.30863786987995,-0.07643722405537656,-270822.91143049515
1.1100000000000002e-06,-48.36915913768598,-0.07659173739244018,-269973.7682922431
1.1105e-06,-48.429375507588226,-0.07674576501850529,-269122.9229354954
1.111e-06,-48.489285321779285,-0.07689930596242282,-268270.3807759558
1.1115e-06,-48.54889083427802,-0.07705235925614175,-267416.1472401582
1.1120000000000001e-06,-48.60819493533734,-0.07720492393471474,-266560.22776543204
1.1125000000000001e-06,-48.66720050783689,-0.07735699903630482,-265702.62779986707
1.113e-06,-48.725910427507216,-0.07750858360219118,-264843.3528022791
1.1135e-06,-48.784327563155166,-0.07765967667677529,-263982.40824217506
1.114e-06,-48.842454776888204,-0.07781027730758723,-263119.79959971755
1.1145e-06,-48.90029492433921,-0.07796038454529168,-262255.53236569057
1.1150000000000001e-06,-48.95785085489174,-0.0781099974436937,-261389.61204146422
1.1155000000000002e-06,-49.01512541190416,-0.07825911505974523,-260522.04413895952
1.116e-06,-49.07212031328565,-0.07840773645355086,-259652.83418061316
1.1165e-06,-49.12883266939918,-0.07855586068837368,-258781.98769934254
1.117e-06,-49.18525898004935,-0.07870348683064167,-257909.5102385102
1.1175e-06,-49.241395616289445,-0.0788506139499532,-257035.40735188866
1.1180000000000001e-06,-49.29723872767579,-0.07899724111908332,-256159.6846036246
1.1185000000000002e-06,-49.35278378145787,-0.07914336741398958,-255282.34756820378
1.119e-06,-49.40802603587462,-0.07928899191381775,-254403.4018304153
1.1195e-06,-49.46296063417815,-0.07943411370090793,-253522.85298531572
1.12e-06,-49.51758260430842,-0.0795787318608004,-252640.70663819375
1.1205000000000001e-06,-49.571886858567865,-0.07972284548224116,-251756.96840453427
1.1210000000000002e-06,-49.62586819329592,-0.07986645365718821,-250871.6439099824
1.1215e-06,-49.6795212885437,-0.08000955548081684,-249984.73879030786
1.122e-06,-49.7328407077486,-0.08015215005152587,-249096.25869136877
1.1225e-06,-49.78582089740886,-0.08029423647094318,-248206.20926907554
1.123e-06,-49.838457839721066,-0.08043581384393127,-247314.59618935516
1.1235000000000001e-06,-49.890754262264394,-0.08057688127859339,-246421.42512811467
1.1240000000000002e-06,-49.942713686801795,-0.08071743788627894,-245526.70177120503
1.1245e-06,-49.9943397010859,-0.0808574827815891,-244630.43181438505
1.125e-06,-50.04563565062322,-0.08099701508238269,-243732.6209632847
1.1255e-06,-50.09660308106471,-0.08113603390978176,-242833.2749333687
1.126e-06,-50.147243333460565,-0.08127453838817697,-241932.39944990052
1.1265000000000001e-06,-50.19755786651601,-0.08141252764523352,-241030.00024790532
1.127e-06,-50.24754825679459,-0.08155000081189637,-240126.08307213348
1.1275e-06,-50.29721619892206,-0.0816869570223961,-239220.65367702418
1.128e-06,-50.346563505790066,-0.08182339541425433,-238313.71782666817
1.1285e-06,-50.39559210875947,-0.08195931512828901,-237405.28129477167
1.1290000000000001e-06,-50.44430405786406,-0.08209471530862025,-236495.34986461888
1.1295000000000002e-06,-50.49270152201439,-0.0822295951026756,-235583.92932903545
1.13e-06,-50.540785612995066,-0.08236395366119542,-234671.02549035125
1.1305e-06,-50.588552628663706,-0.08249779013823852,-233756.64416036374
1.131e-06,-50.635998323817276,-0.08263110369118726,-232840.79116030026
1.1315e-06,-50.68311844060931,-0.08276389348075326,-231923.47232078153
1.1320000000000001e-06,-50.72990903482063,-0.08289615867098259,-231004.69348178385
1.1325000000000002e-06,-50.776368146758585,-0.08302789842926098,-230084.46049260246
1.133e-06,-50.82249409789783,-0.08315911192631936,-229162.77921181353
1.1335e-06,-50.86828514222338,-0.08328979833623912,-228239.6555072373
1.134e-06,-50.91373946612607,-0.08341995683645714,-227315.0952559003
