Bmax (T) =,0.049887506329132844,Freq(Hz) =,600000.0,Hc =,2.8755159413136884,Br (T) =,0.004577487521867115,Hmax =,33.4869972994119,µr =,1185.5113732381653,W(J/m³) =,0.5127235754070376,P(W/m³) =,307634.14524422254
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2633333333333332e-06,-17.82356327989735,-0.021744516474411446,-168438.75087408756
1.2639999999999999e-06,-17.893065755776252,-0.021856739595703598,-168230.6130023781
1.2646666666666665e-06,-17.96247144082098,-0.02196882360347459,-168021.4103106124
1.2653333333333332e-06,-18.031790092168926,-0.02208076778828569,-167811.1441226916
1.266e-06,-18.101031535078906,-0.022192571441583046,-167599.8157692826
1.2666666666666667e-06,-18.170205663737793,-0.022304233855702075,-167387.42658780978
1.2673333333333333e-06,-18.239320631630086,-0.022415754323872154,-167173.97792244682
1.268e-06,-18.308378783606674,-0.022527132140221,-166959.47112410745
1.2686666666666666e-06,-18.377381939073153,-0.02263836659977918,-166743.90755043755
1.2693333333333333e-06,-18.446331827844634,-0.02274945699848459,-166527.28856580594
1.27e-06,-18.51522974958119,-0.022860402633186953,-166309.61554129646
1.2706666666666666e-06,-18.584075344030072,-0.022971202801652286,-166090.88985469847
1.2713333333333332e-06,-18.65286800246225,-0.023081856802567347,-165871.1128904984
1.2719999999999998e-06,-18.721607069616223,-0.023192363935544132,-165650.28603987116
1.2726666666666667e-06,-18.79029184369262,-0.023302723501124344,-165428.41070067103
1.2733333333333334e-06,-18.858921576348564,-0.023412934800783707,-165205.48827742293
1.274e-06,-18.927495472691827,-0.023522997136936615,-164981.52018131345
1.2746666666666666e-06,-18.996012691275443,-0.023632909812940445,-164756.50783018174
1.2753333333333333e-06,-19.064472177396027,-0.023742672133100003,-164530.45264851078
1.276e-06,-19.132872283954132,-0.023852283402671974,-164303.35606741818
1.2766666666666666e-06,-19.201211261340948,-0.023961742927869328,-164075.21952464696
1.2773333333333332e-06,-19.269487298369864,-0.024071050015865725,-163846.04446455667
1.2779999999999999e-06,-19.337697893091594,-0.024180203974799946,-163615.83233811398
1.2786666666666665e-06,-19.40583755566039,-0.02428920411378027,-163384.58460288358
1.2793333333333334e-06,-19.47390043345999,-0.02439804974288894,-163152.30272301898
1.28e-06,-19.541880690986446,-0.024506740173186364,-162918.98816925308
1.2806666666666667e-06,-19.609772509464552,-0.02461527471671574,-162684.64241888886
1.2813333333333333e-06,-19.67757008646436,-0.02472365268650729,-162449.26695579005
1.282e-06,-19.745267635517607,-0.02483187339658268,-162212.8632703715
1.2826666666666666e-06,-19.812859385734104,-0.024939936161959327,-161975.43285959007
1.2833333333333333e-06,-19.88033963785226,-0.025047840298654832,-161736.9772269349
1.284e-06,-19.947702893748687,-0.02515558512369128,-161497.49788241758
1.2846666666666665e-06,-20.014943689005083,-0.025263169955099606,-161256.99634256316
1.2853333333333332e-06,-20.082056578362426,-0.02537059411192392,-161015.47413040005
1.2859999999999998e-06,-20.14903685692964,-0.02547785691422587,-160772.9327754505
1.2866666666666667e-06,-20.215883224792375,-0.025584957683088955,-160529.37381372086
1.2873333333333333e-06,-20.282594753186377,-0.02569189574062276,-160284.79878769195
1.288e-06,-20.34917043972222,-0.025798670409967424,-160039.2092463088
1.2886666666666666e-06,-20.41560920839086,-0.02590528101529784,-159792.60674497153
1.2893333333333333e-06,-20.481909909568415,-0.02601172688182801,-159544.99284552483
1.29e-06,-20.548071320021304,-0.02611800733581526,-159296.36911624836
1.2906666666666666e-06,-20.61409214291151,-0.026224121704564625,-159046.73713184666
1.2913333333333332e-06,-20.679971029321642,-0.02633006931643305,-158796.09847343917
1.2919999999999999e-06,-20.745706628384838,-0.02643584950083371,-158544.45472855022
1.2926666666666665e-06,-20.811297523128285,-0.026541461588240254,-158291.80749109903
1.2933333333333334e-06,-20.8767422249598,-0.026646904910191116,-158038.15836138919
1.294e-06,-20.942038797243,-0.02675217879929361,-157783.50894609917
1.2946666666666667e-06,-21.00718344901207,-0.02685728258922839,-157527.86085827122
1.2953333333333333e-06,-21.07217212934803,-0.026962215614753583,-157271.215717302
1.296e-06,-21.137000763822016,-0.027066977211708986,-157013.57514893168
1.2966666666666666e-06,-21.201665254314207,-0.027171566717020375,-156754.9407852339
1.2973333333333333e-06,-21.266161478833062,-0.02727598346870365,-156495.31426460523
1.298e-06,-21.3304852913342,-0.027380226805869098,-156234.69723175513
1.2986666666666665e-06,-21.39463252153956,-0.027484296068725583,-155973.0913376948
1.2993333333333332e-06,-21.458600068763918,-0.02758819059858472,-155710.49823972734
1.3e-06,-21.522388480330612,-0.027691909737865138,-155446.9196014369
1.3006666666666667e-06,-21.585998666036495,-0.027795452830096504,-155182.3570926783
1.3013333333333333e-06,-21.64943161133632,-0.027898819219923918,-154916.81238956616
1.302e-06,-21.71268787689218,-0.028002008253111926,-154650.28717446444
1.3026666666666666e-06,-21.775765706860266,-0.028105019276548734,-154382.7831359758
1.3033333333333333e-06,-21.838663165513285,-0.028207851638250365,-154114.30196893046
1.304e-06,-21.90137845812601,-0.028310504687364797,-153844.8453743761
1.3046666666666666e-06,-21.963909930933443,-0.02841297777417611,-153574.4150595664
1.3053333333333332e-06,-22.026256071088625,-0.02851527025010861,-153303.01273795072
1.3059999999999999e-06,-22.088415506620805,-0.02861738146773098,-153030.64012916267
1.3066666666666665e-06,-22.15038700639352,-0.028719310780760367,-152757.29895900976
1.3073333333333334e-06,-22.212169874694148,-0.028821057544066556,-152482.99095946195
1.308e-06,-22.27376489242187,-0.02892262111367592,-152207.71786864084
1.3086666666666667e-06,-22.33517312337982,-0.02902400084677573,-151931.48143080872
1.3093333333333333e-06,-22.396395808598154,-0.029125196101718116,-151654.28339635732
1.31e-06,-22.45743559281071,-0.029226206238024164,-151376.12552179676
1.3106666666666666e-06,-22.51830121213687,-0.029327030616388007,-151097.00956974435
1.3113333333333332e-06,-22.57900222189675,-0.029427668598680894,-150816.93730891336
1.3119999999999999e-06,-22.639548195753456,-0.029528119547955225,-150535.91051410194
1.3126666666666665e-06,-22.699948726458462,-0.029628382828448648,-150253.9309661817
1.3133333333333332e-06,-22.76021342659695,-0.02972845780558807,-149971.00045208636
1.314e-06,-22.820351929333693,-0.029828343845993727,-149687.1207648005
1.3146666666666667e-06,-22.880373889158278,-0.029928040317483105,-149402.293703348
1.3153333333333333e-06,-22.940288356254968,-0.03002754658907514,-149116.52107278095
1.316e-06,-23.00010226554021,-0.030126862030994125,-148829.80468416758
1.3166666666666666e-06,-23.059822345746113,-0.0302259860146737,-148542.1463545816
1.3173333333333333e-06,-23.11945529145337,-0.030324917912760922,-148253.54790708973
1.318e-06,-23.179007693538267,-0.030423657099120198,-147964.01117074082
1.3186666666666666e-06,-23.238485768785914,-0.030522202948837292,-147673.53798055375
1.3193333333333332e-06,-23.297895663888244,-0.030620554838223308,-147382.13017750616
1.3199999999999999e-06,-23.357243502621508,-0.03071871214481865,-147089.7896085224
1.3206666666666667e-06,-23.416535386322586,-0.030816674247397008,-146796.5181264621
1.3213333333333334e-06,-23.475777394365863,-0.030914440525969193,-146502.31759010794
1.322e-06,-23.53497558463965,-0.031012010361787273,-146207.18986415458
1.3226666666666667e-06,-23.594135994023095,-0.031109383137348394,-145911.13681919608
1.3233333333333333e-06,-23.6532616253564,-0.031206558236398695,-145614.16033171426
1.324e-06,-23.7123450888456,-0.031303535043937285,-145316.26228406696
1.3246666666666666e-06,-23.77137784999476,-0.03140031294622013,-145017.44456447577
1.3253333333333332e-06,-23.830351071880823,-0.03149689133076396,-144717.70906701434
1.3259999999999999e-06,-23.889254395098824,-0.031593269586350156,-144417.05769159607
1.3266666666666665e-06,-23.948071168231426,-0.03168944710302867,-144115.49234396208
1.3273333333333332e-06,-24.00678376857929,-0.03178542327212188,-143813.0149356694
1.328e-06,-24.065374429607548,-0.03188119748622849,-143509.6273840784
1.3286666666666667e-06,-24.123825239648774,-0.03197676913922729,-143205.33161234067
1.3293333333333333e-06,-24.182118140606065,-0.0320721376262812,-142900.1295493871
1.33e-06,-24.240234926655663,-0.032167302343840964,-142594.02312991547
1.3306666666666666e-06,-24.298157242950527,-0.03226226268964906,-142287.01429437788
1.3313333333333333e-06,-24.355869940295563,-0.032357018062743506,-141979.10498896887
1.332e-06,-24.41336936617582,-0.0324515678634617,-141670.29716561263
1.3326666666666666e-06,-24.47065299059481,-0.03254591149344422,-141360.59278195098
1.3333333333333332e-06,-24.527718447209853,-0.03264004835563864,-141049.9938013305
1.3339999999999998e-06,-24.584564210630482,-0.03273397785430335,-140738.50219279053
1.3346666666666667e-06,-24.641192275816763,-0.032827699395011324,-140426.11993105017
1.3353333333333334e-06,-24.69760517997502,-0.032921212384653835,-140112.8489964962
1.336e-06,-24.75380553350093,-0.033014516231444385,-139798.69137517005
1.3366666666666666e-06,-24.80979602030717,-0.03310761034492236,-139483.64905875543
1.3373333333333333e-06,-24.865579398151525,-0.0332004941359568,-139167.7240445657
1.338e-06,-24.921158498964388,-0.033293167016750155,-138850.91833553108
1.3386666666666666e-06,-24.97653622917695,-0.03338562840084206,-138533.23394018575
1.3393333333333332e-06,-25.031714874354506,-0.03347787770311301,-138214.67287265556
1.3399999999999999e-06,-25.086694360231746,-0.03356991433978811,-137895.23715264472
1.3406666666666665e-06,-25.14147441889546,-0.03366173772844079,-137574.9288054232
1.3413333333333334e-06,-25.196054791859606,-0.03375334728799656,-137253.74986181382
1.342e-06,-25.250435440756704,-0.03384474243873656,-136931.70235817946
1.3426666666666667e-06,-25.304617390204033,-0.03393592260230142,-136608.78833640995
1.3433333333333333e-06,-25.358601794819016,-0.034026887201694854,-136285.00984390898
1.344e-06,-25.41238979057022,-0.034117635661287345,-135960.3689335815
1.3446666666666666e-06,-25.465982494955966,-0.03420816740681981,-135634.86766382027
1.3453333333333333e-06,-25.519381007183256,-0.034298481865407245,-135308.5080984929
1.346e-06,-25.572586408346666,-0.034388578465542385,-134981.29230692895
1.3466666666666665e-06,-25.625599761607106,-0.03447845663709933,-134653.2223639063
1.3473333333333332e-06,-25.678422863073465,-0.034568115811337174,-134324.30034963845
1.3479999999999998e-06,-25.731060140908316,-0.03465755542090364,-133994.52834976104
1.3486666666666667e-06,-25.78351630148766,-0.03474677489983869,-133663.90845531857
1.3493333333333333e-06,-25.83579610613888,-0.03483577368357804,-133332.44276275125
1.35e-06,-25.887903832606966,-0.03492455120895691,-133000.13337388157
1.3506666666666666e-06,-25.93984109392366,-0.035013106914213506,-132666.98239590094
1.3513333333333333e-06,-25.99160924458865,-0.035101440238992594,-132332.9919413564
1.352e-06,-26.043209769067573,-0.035189550624349086,-131998.16412813705
1.3526666666666666e-06,-26.094644281962612,-0.035277437512751614,-131662.50107946072
1.3533333333333332e-06,-26.145914528182146,-0.035365100348086057,-131326.00492386028
1.3539999999999999e-06,-26.19702238311083,-0.03545253857565906,-130988.67779517034
1.3546666666666665e-06,-26.24796985277989,-0.03553975164220162,-130650.52183251349
1.3553333333333334e-06,-26.2987582506898,-0.03562673899587258,-130311.53918028691
1.356e-06,-26.34938609081123,-0.03571350008626205,-129971.73198814849
1.3566666666666667e-06,-26.399851688254667,-0.035800034364395106,-129631.1024110034
1.3573333333333333e-06,-26.450153409709493,-0.0358863412827351,-129289.65260899017
1.358e-06,-26.500290132089773,-0.03597242029518725,-128947.38474746716
1.3586666666666666e-06,-26.550263120742798,-0.036058270857102066,-128604.30099699865
1.3593333333333332e-06,-26.600073966100215,-0.036143892425278844,-128260.40353334116
1.36e-06,-26.649724246762354,-0.0362292844579691,-127915.69453742944
1.3606666666666665e-06,-26.69921552960533,-0.036314446414880026,-127570.17619536293
1.3613333333333332e-06,-26.748549369888366,-0.03639937775717794,-127223.8506983914
1.362e-06,-26.797727311360692,-0.03648407794749173,-126876.7202429014
1.3626666666666667e-06,-26.846750886368802,-0.03656854644991617,-126528.78703040213
1.3633333333333333e-06,-26.89562170916843,-0.03665278273001547,-126180.05326751163
1.364e-06,-26.944341717366658,-0.03673678625482661,-125830.52116594237
1.3646666666666666e-06,-26.99291287551616,-0.036820556492862755,-125480.19294248759
1.3653333333333333e-06,-27.04133714629096,-0.03690409291411658,-125129.07081900706
1.366e-06,-27.089617260493792,-0.03698739499006372,-124777.15702241275
1.3666666666666666e-06,-27.13775990545203,-0.037070462193666075,-124424.45378465502
1.3673333333333332e-06,-27.185772236856927,-0.03715329399937519,-124070.96334270832
1.3679999999999999e-06,-27.233661302725384,-0.03723588988313561,-123716.68793855669
1.3686666666666665e-06,-27.28143404397218,-0.03731824932238819,-123361.62981918007
1.3693333333333334e-06,-27.329097294982002,-0.03740037179607345,-123005.79123653941
1.37e-06,-27.37665778418182,-0.037482256784634814,-122649.17444756275
1.3706666666666667e-06,-27.424122134612883,-0.03756390377002204,-122291.78171413062
1.3713333333333333e-06,-27.471495751488167,-0.037645312235694436,-121933.615303062
1.372e-06,-27.518779907075977,-0.03772648166662416,-121574.6774860995
1.3726666666666666e-06,-27.565975307757537,-0.03780741154929949,-121214.97053989528
1.3733333333333332e-06,-27.61308244737855,-0.037888101371728114,-120854.49674599632
1.3739999999999999e-06,-27.660099555978583,-0.037968550623440386,-120493.25839082999
1.3746666666666665e-06,-27.707014006435067,-0.038048758795492556,-120131.25776568949
1.3753333333333332e-06,-27.753811680114516,-0.038128725380470026,-119768.49716671956
1.376e-06,-27.80047853239041,-0.03820844987249059,-119404.9788949014
1.3766666666666667e-06,-27.847000591627914,-0.038287931767207566,-119040.7052560384
1.3773333333333333e-06,-27.893363958168706,-0.03836717056181316,-118675.67856074129
1.378e-06,-27.939554803315627,-0.03844616575504154,-118309.90112441374
1.3786666666666666e-06,-27.985559368317695,-0.03852491684717209,-117943.37526723708
1.3793333333333333e-06,-28.031364574438065,-0.03860342334003255,-117576.10331415627
1.38e-06,-28.07695964146921,-0.038681684737002224,-117208.08759486444
1.3806666666666666e-06,-28.122334114412055,-0.038759700543015106,-116839.33044378864
1.3813333333333332e-06,-28.167477664694516,-0.03883747026456305,-116469.83420007459
1.3819999999999999e-06,-28.212381711783316,-0.03891499340969893,-116099.60120757202
1.3826666666666667e-06,-28.257046297099258,-0.03899226948803975,-115728.63381481967
1.3833333333333334e-06,-28.30147262016578,-0.0390692980107697,-115356.93437503056
1.384e-06,-28.34566177560445,-0.0391460784906434,-114984.50524607656
1.3846666666666667e-06,-28.389614753280554,-0.039222610441988916,-114611.34879047415
1.3853333333333333e-06,-28.433332438448055,-0.03929889338071086,-114237.46737536855
1.386e-06,-28.476815611895166,-0.039374926824293485,-113862.86337251928
1.3866666666666666e-06,-28.520064950089562,-0.039450710291803755,-113487.5391582849
1.3873333333333332e-06,-28.563081588590617,-0.03952624330389438,-113111.49711360785
1.3879999999999999e-06,-28.605868632424382,-0.03960152538280692,-112734.73962399932
1.3886666666666665e-06,-28.648429325080638,-0.03967655605237475,-112357.26907952421
1.3893333333333332e-06,-28.690766862540052,-0.03975133483802619,-111979.08787478563
1.39e-06,-28.732883553584738,-0.03982586126678744,-111600.19840891023
1.3906666666666667e-06,-28.774777219427477,-0.03990013486728559,-111220.6030855323
1.3913333333333333e-06,-28.81644508777492,-0.03997415516975169,-110840.30431277887
1.392e-06,-28.857884459548078,-0.0400479217060237,-110459.30450325432
1.3926666666666666e-06,-28.899092708769608,-0.040121434009549456,-110077.60607402513
1.3933333333333333e-06,-28.940067282451214,-0.04019469161538966,-109695.21144660433
1.394e-06,-28.980805700481234,-0.040267694060220835,-109312.12304693629
1.3946666666666666e-06,-29.021305555511844,-0.04034044088233828,-108928.34330538101
1.3953333333333332e-06,-29.061565629997194,-0.040412931621658967,-108543.8746566992
1.3959999999999998e-06,-29.101588926284478,-0.04048516581972454,-108158.71954003611
1.3966666666666667e-06,-29.141379008389098,-0.04055714301970421,-107772.88039890658
1.3973333333333334e-06,-29.180939625017004,-0.040628862766397565,-107386.35968117921
1.398e-06,-29.22027544121476,-0.04070032460623765,-106999.15983906105
1.3986666666666666e-06,-29.25939520954481,-0.040771528087293694,-106611.28332908162
1.3993333333333333e-06,-29.298308354929805,-0.04084247275927408,-106222.73261207767
1.4e-06,-29.337024383552635,-0.04091315817352916,-105833.51015317741
1.4006666666666666e-06,-29.375552883611814,-0.04098358388305415,-105443.61842178472
1.4013333333333332e-06,-29.413903526077135,-0.041053749442491926,-105053.05989156353
1.4019999999999999e-06,-29.452086065445133,-0.041123654408135916,-104661.83704042225
1.4026666666666665e-06,-29.490110340494958,-0.041193298337932886,-104269.95235049768
1.4033333333333334e-06,-29.527984842920333,-0.04126268079148579,-103877.4083081396
1.404e-06,-29.565712788341603,-0.04133180133005647,-103484.2074038946
1.4046666666666667e-06,-29.60329684055381,-0.04140065951656859,-103090.3521324906
1.4053333333333333e-06,-29.640739605488932,-0.04146925491561036,-102695.84499282077
1.406e-06,-29.67804368120297,-0.04153758709343728,-102300.68848792757
1.4066666666666666e-06,-29.715211876504434,-0.04160565561797491,-101904.88512498715
1.4073333333333333e-06,-29.752246976744694,-0.04167346005882167,-101508.43741529308
1.408e-06,-29.789151702931186,-0.04174099998725151,-101111.34787424053
1.4086666666666665e-06,-29.82592871193609,-0.04180827497621669,-100713.61902131028
1.4093333333333332e-06,-29.862580596705342,-0.041875284600350476,-100315.25338005273
1.4099999999999998e-06,-29.89910988646744,-0.04194202843596985,-99916.25347807175
1.4106666666666667e-06,-29.93551904694232,-0.042008506061078234,-99516.62184700873
1.4113333333333333e-06,-29.97180994137086,-0.042074717055368076,-99116.36102252641
1.412e-06,-30.00798233403033,-0.04214066100022368,-98715.47354429273
1.4126666666666666e-06,-30.044035681686285,-0.042206337478723766,-98313.9619559648
1.4133333333333333e-06,-30.0799693233556,-0.04227174607564414,-97911.82880517254
1.414e-06,-30.115781800825562,-0.04233688637746036,-97509.0766435028
1.4146666666666666e-06,-30.15146784409511,-0.04240175797235035,-97105.70802648272
1.4153333333333332e-06,-30.18702159334734,-0.042466360450197034,-96701.7255135638
1.4159999999999999e-06,-30.222437170114638,-0.04253069340259093,-96297.13166810555
1.4166666666666665e-06,-30.25770867686927,-0.042594756422832745,-95891.92905735908
1.4173333333333334e-06,-30.29283019661399,-0.042658549105936035,-95486.12025245087
1.418e-06,-30.327795792472752,-0.042722071048629635,-95079.70782836659
1.4186666666666667e-06,-30.36259950728131,-0.042785321849360396,-94672.6943639343
1.4193333333333333e-06,-30.397235637356314,-0.04284830110829564,-94265.08244180851
1.42e-06,-30.431699501999052,-0.04291100842732573,-93856.87464845338
1.4206666666666666e-06,-30.465986525610276,-0.04297344341006659,-93448.07357412665
1.4213333333333332e-06,-30.500092138888505,-0.04303560566186225,-93038.68181286285
1.422e-06,-30.534011465344584,-0.043097494789787354,-92628.7019624569
1.4226666666666665e-06,-30.56773791543404,-0.04315911040264966,-92218.13662444768
1.4233333333333332e-06,-30.60126468272811,-0.0432204521109925,-91806.9884041015
1.424e-06,-30.634585012024612,-0.043281519527097356,-91395.25991039541
1.4246666666666667e-06,-30.667692198864277,-0.04334231226498615,-90982.95375600057
1.4253333333333333e-06,-30.70057958904741,-0.0434028299404239,-90570.07255726581
1.426e-06,-30.733240578150625,-0.043463072170921054,-90156.61893420109
1.4266666666666666e-06,-30.765668611043203,-0.043523038575735945,-89742.59551046033
1.4273333333333333e-06,-30.79785710093827,-0.043582728775877204,-89328.00491332545
1.428e-06,-30.829799200337956,-0.0436421423941062,-88912.84977368906
1.4286666666666666e-06,-30.86148807176549,-0.043701279054939444,-88497.1327260379
1.4293333333333332e-06,-30.89291691675576,-0.04376013838465094,-88080.85640843639
1.4299999999999999e-06,-30.924080449120304,-0.043818720011274584,-87664.02346250946
1.4306666666666665e-06,-30.954981585272357,-0.04387702356460656,-87246.63653342587
1.4313333333333334e-06,-30.98562434773908,-0.04393504867620768,-86828.69826988163
1.432e-06,-31.0160125769518,-0.04399279497940567,-86410.21132408273
1.4326666666666667e-06,-31.046149931612767,-0.0440502621092976,-85991.17835172877
1.4333333333333333e-06,-31.07603988906216,-0.04410744970275217,-85571.60201199543
1.434e-06,-31.10568574564461,-0.044164357398412006,-85151.48496751838
1.4346666666666666e-06,-31.13509061707623,-0.044220984836695974,-84730.82988437563
1.4353333333333332e-06,-31.164258845675413,-0.04427733165980145,-84309.63943207098
1.4359999999999999e-06,-31.193200043294087,-0.044333397511706646,-83887.91628351691
1.4366666666666665e-06,-31.221924315319242,-0.044389182038172825,-83465.66311501761
1.4373333333333332e-06,-31.250441735060743,-0.04444468488674658,-83042.88260625185
1.438e-06,-31.27876075262418,-0.04449990570676209,-82619.57744025633
1.4386666666666667e-06,-31.3068808841986,-0.04455484414934332,-82195.75030340804
1.4393333333333333e-06,-31.334800437410106,-0.044609499867406255,-81771.40388540772
1.44e-06,-31.3625179304456,-0.04466387251566114,-81346.54087926229
1.4406666666666666e-06,-31.39003209203981,-0.04471796175061465,-80921.16398126824
1.4413333333333333e-06,-31.4173418614624,-0.044771767230572065,-80495.27589099387
1.442e-06,-31.444446388505053,-0.04482528861563949,-80068.87931126278
1.4426666666666666e-06,-31.471345033468445,-0.04487852556772595,-79641.97694813614
1.4433333333333332e-06,-31.498037243385333,-0.04493147775054563,-79214.57151089591
1.4439999999999999e-06,-31.52452219226753,-0.04498414482961993,-78786.66571202714
1.4446666666666667e-06,-31.550799204331575,-0.04503652647227969,-78358.26226720131
1.4453333333333334e-06,-31.576867801210586,-0.045088622347667175,-77929.36389525843
1.446e-06,-31.602728598966422,-0.04514043212673832,-77499.97331819037
1.4466666666666667e-06,-31.628387475664166,-0.045191955482264755,-77070.09326112298
1.4473333333333333e-06,-31.65385118541375,-0.0452431920888359,-76639.72645229935
1.448e-06,-31.679126543642145,-0.045294141622861016,-76208.87562306183
1.4486666666666666e-06,-31.704220427576903,-0.045344803762571315,-75777.54350783514
1.4493333333333332e-06,-31.72913977672914,-0.04539517818802196,-75345.73284410889
1.4499999999999999e-06,-31.753891593376576,-0.04544526458109413,-74913.44637241999
1.4506666666666665e-06,-31.778482943046676,-0.04549506262549705,-74480.68683633537
1.4513333333333332e-06,-31.80291991198944,-0.04554457200676998,-74047.45698243455
1.452e-06,-31.82720454100955,-0.045593792412284236,-73613.7595602921
1.4526666666666667e-06,-31.851338418678612,-0.04564272353124515,-73179.59732246026
1.4533333333333333e-06,-31.875323087987613,-0.045691365054694115,-72744.97302445132
1.454e-06,-31.899160277374996,-0.0457397166755105,-72309.88942472015
1.4546666666666666e-06,-31.922852986334263,-0.045787778088413625,-71874.34928464657
1.4553333333333333e-06,-31.94640434745325,-0.045835548989964676,-71438.35536851814
1.456e-06,-31.96981741260742,-0.045883029078568685,-71001.91044351208
1.4566666666666666e-06,-31.993095153145894,-0.04593021805447642,-70565.01727967808
1.4573333333333332e-06,-32.01624046007757,-0.045977115619786284,-70127.67864992037
1.4579999999999998e-06,-32.039256144257465,-0.04602372147844625,-69689.89732998051
1.4586666666666667e-06,-32.06214493657267,-0.04607003533625573,-69251.67609841916
1.4593333333333334e-06,-32.08490889225081,-0.0461160569008674,-68813.01773659904
1.46e-06,-32.10754761885953,-0.04616178588178915,-68373.92502866659
1.4606666666666666e-06,-32.13006034396984,-0.046207221990385884,-67934.40076153501
1.4613333333333333e-06,-32.1524461521509,-0.04625236493988135,-67494.44772486582
1.462e-06,-32.17470292726084,-0.04629721444535999,-67054.06871105163
1.4626666666666666e-06,-32.19682232397011,-0.04634177022376873,-66613.26651519815
1.4633333333333332e-06,-32.21879501868129,-0.04638603199391884,-66172.04393510647
1.4639999999999999e-06,-32.24061170772858,-0.04642999947648762,-65730.40377125524
1.4646666666666665e-06,-32.26226310665323,-0.0464736723940203,-65288.348826782945
1.4653333333333334e-06,-32.283739949478395,-0.04651705047093173,-64845.88190746998
1.466e-06,-32.30503298798414,-0.04656013343350812,-64403.005821720864
1.4666666666666667e-06,-32.32613299098286,-0.04660292100990888,-63959.723380546406
1.4673333333333333e-06,-32.34703058256105,-0.04664541293016824,-63516.03739754578
1.468e-06,-32.367715756917036,-0.046687608926197055,-63071.95068888869
1.4686666666666666e-06,-32.38817844042756,-0.04672950873178444,-62627.46607329739
1.4693333333333333e-06,-32.40840855622955,-0.046771112082599556,-62182.58637202885
1.47e-06,-32.42839725492233,-0.04681241871619319,-61737.314408856684
1.4706666666666665e-06,-32.44814283686628,-0.04685342837199948,-61291.653010053305
1.4713333333333332e-06,-32.467644589960216,-0.04689414079133762,-60845.60500437205
1.4719999999999998e-06,-32.486901603847734,-0.046934555717413416,-60399.17322302892
1.4726666666666667e-06,-32.50591276989739,-0.046974672895321,-59952.360499684786
1.4733333333333333e-06,-32.524676781181995,-0.047014492072044375,-59505.169670427305
1.474e-06,-32.54319213245876,-0.0470540129964591,-59057.60357375293
1.4746666666666666e-06,-32.56145712014883,-0.04709323541933386,-58609.66505054878
1.4753333333333333e-06,-32.5794709663483,-0.04713215909333207,-58161.356944074716
1.476e-06,-32.59723723913121,-0.04717078377301341,-57712.68209994498
1.4766666666666666e-06,-32.61475989555952,-0.04720910921483543,-57263.643366110504
1.4773333333333332e-06,-32.632042816506065,-0.047247135177155085,-56814.24359284047
1.4779999999999999e-06,-32.64908835973648,-0.047284861420230265,-56364.485632704316
1.4786666666666665e-06,-32.66589031786595,-0.04732228770622135,-55914.37234055365
1.4793333333333334e-06,-32.68244121648803,-0.04735941379919271,-55463.90657350392
1.48e-06,-32.698733734495214,-0.04739623946511418,-55013.091190916406
1.4806666666666667e-06,-32.71476070362553,-0.04743276447186261,-54561.9290543801
1.4813333333333333e-06,-32.73051510800938,-0.047468988589223306,-54110.42302769323
1.482e-06,-32.74599008371598,-0.04750491158889148,-53658.575976845364
1.4826666666666666e-06,-32.761178918300295,-0.047540533244473764,-53206.39076999892
1.4833333333333332e-06,-32.776076635647094,-0.04757585333148958,-52753.870277471164
1.484e-06,-32.790684874848,-0.04761087162737264,-52301.01737171579
1.4846666666666665e-06,-32.805006268297255,-0.04764558791147232,-51847.83492730476
1.4853333333333332e-06,-32.81904377182491,-0.047680001965055056,-51394.32582090987
1.4859999999999998e-06,-32.83280240592165,-0.04771411357130578,-50940.49293128474
1.4866666666666667e-06,-32.8462978258458,-0.047747922515329305,-50486.339139246185
1.4873333333333333e-06,-32.85954747569179,-0.0477814285841516,-50031.86732765612
1.488e-06,-32.87256884749341,-0.047814631566721284,-49577.08038140311
1.4886666666666666e-06,-32.8853794825747,-0.047847531253910884,-49121.98118738418
1.4893333333333333e-06,-32.89799697290017,-0.047880127438518175,-48666.572634486176
1.49e-06,-32.910438962425815,-0.047912419915267526,-48210.85761356781
1.4906666666666666e-06,-32.92272314844948,-0.04794440848081119,-47754.839017440834
1.4913333333333332e-06,-32.93486495328787,-0.047976092933730626,-47298.519740851894
1.4919999999999999e-06,-32.94687027291017,-0.048007473074537725,-46841.90268046413
1.4926666666666665e-06,-32.958743799533664,-0.048038548705676164,-46384.990734838684
1.4933333333333334e-06,-32.97049002671729,-0.04806931963152258,-45927.786804416275
1.494e-06,-32.98211186472631,-0.048099785658387885,-45470.293791498894
1.4946666666666667e-06,-32.99360374390291,-0.04812994659451846,-45012.51460023101
1.4953333333333333e-06,-33.00495870690837,-0.0481598022500974,-44554.45213658153
1.496e-06,-33.016169821100945,-0.04818935243724571,-44096.10930832493
1.4966666666666666e-06,-33.02723017796976,-0.04821859697002349,-43637.48902502311
1.4973333333333332e-06,-33.03813289256956,-0.048247535664431164,-43178.594198006635
1.4979999999999999e-06,-33.04887110295457,-0.04827616833841061,-42719.4277403564
1.4986666666666665e-06,-33.05943796961324,-0.04830449481184636,-42259.99256688495
1.4993333333333332e-06,-33.069827342688676,-0.04833251490656669,-41800.291594117996
1.5e-06,-33.08003586419719,-0.048360228446344834,-41340.327740275934
1.5006666666666667e-06,-33.09006056482559,-0.04838763525690001,-40880.103925255375
