Bmax (T) =,0.09991887959010268,Freq(Hz) =,500000.0,Hc =,7.618374045124633,Br (T) =,0.013709868247501804,Hmax =,54.17372840690897,µr =,1467.7394433258744,W(J/m³) =,2.5761061066750455,P(W/m³) =,1288053.0533375228
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5359999999999998e-06,-25.92772557321982,-0.029173776391572676,-288691.27471665357
1.5367999999999998e-06,-26.047263053411346,-0.029404630151876707,-288443.1260433919
1.5376e-06,-26.166575231212562,-0.029635284669818383,-288193.16881075175
1.5384e-06,-26.28565408634578,-0.02986573849918195,-287941.4045981133
1.5391999999999998e-06,-26.40449197589323,-0.03009599019501967,-287687.8349963053
1.5399999999999999e-06,-26.5230816337292,-0.030326038313661253,-287432.4616075951
1.5408e-06,-26.64142075900807,-0.03055588141272258,-287175.2860456787
1.5415999999999998e-06,-26.75953025089118,-0.030785518051115075,-286916.3099356706
1.5423999999999998e-06,-26.877433744172148,-0.031014946789055003,-286655.534914093
1.5432e-06,-26.995154448566975,-0.031244166188072204,-286392.962628866
1.544e-06,-27.1127151506282,-0.03147317481101949,-286128.59473929694
1.5447999999999998e-06,-27.23013821566008,-0.03170197122208159,-285862.43291606987
1.5455999999999999e-06,-27.347445589632976,-0.03193055398678452,-285594.4788412349
1.5464e-06,-27.46465880109842,-0.03215892167200431,-285324.7342081976
1.5471999999999998e-06,-27.581798963103502,-0.032387072845976236,-285053.20072170865
1.5479999999999998e-06,-27.69888677510587,-0.032615006078304074,-284779.8800978524
1.5487999999999999e-06,-27.81593417910804,-0.03284271993996885,-284504.77406403626
1.5496e-06,-27.932915177509773,-0.033070213003338074,-284227.8843589801
1.5503999999999998e-06,-28.049799442488982,-0.03329748384217471,-283949.2127327049
1.5511999999999999e-06,-28.16655702829425,-0.03352453103164642,-283668.76094652136
1.552e-06,-28.283158369077558,-0.03375135314833425,-283386.5307730196
1.5527999999999998e-06,-28.399574276727133,-0.03397794877024184,-283102.5239960572
1.5535999999999998e-06,-28.515775938700084,-0.03420431647680458,-282816.74241074815
1.5543999999999999e-06,-28.631734915855414,-0.034430454848898284,-282529.1878234515
1.5552e-06,-28.747423140286337,-0.03465636246884839,-282239.8620517599
1.5559999999999998e-06,-28.862812913153572,-0.03488203792043884,-281948.76692448807
1.5567999999999999e-06,-28.977883838015646,-0.035107479788921314,-281655.9042816613
1.5576e-06,-29.09264663716192,-0.0353326866610238,-281361.2759745036
1.5583999999999998e-06,-29.20711564308121,-0.03555765712495973,-281064.88386542635
1.5591999999999998e-06,-29.32130499380137,-0.03578238977043713,-280766.72982801613
1.5599999999999999e-06,-29.43522863406522,-0.03600688318866717,-280466.81574702286
1.5608e-06,-29.54890031650722,-0.03623113597237333,-280165.14351834817
1.5615999999999998e-06,-29.662333602829577,-0.036455146715800246,-279861.7150490333
1.5623999999999999e-06,-29.775541864978553,-0.03667891401472277,-279556.53225724655
1.5632e-06,-29.888538286321054,-0.036902436466454594,-279249.59707227204
1.5639999999999998e-06,-30.001335862820756,-0.037125712669857265,-278940.9114344965
1.5647999999999998e-06,-30.113945075035105,-0.03734874122534924,-278630.4772953979
1.5655999999999999e-06,-30.226366139964348,-0.037571520734914425,-278318.29661753227
1.5664e-06,-30.338598016141557,-0.03779404980211126,-278004.37137452187
1.5671999999999998e-06,-30.45063961592007,-0.03801632703208145,-277688.7035510424
1.5679999999999999e-06,-30.562489805554485,-0.03823835103155901,-277371.29514281056
1.5688e-06,-30.67414740528164,-0.038460120408878785,-277052.1481565712
1.5695999999999998e-06,-30.78561118940211,-0.038681633773985404,-276731.264610085
1.5703999999999998e-06,-30.896879886360956,-0.038902889738442296,-276408.6465321151
1.5711999999999999e-06,-31.00795217882913,-0.03912388691544013,-276084.29596241505
1.572e-06,-31.11882670378441,-0.0393446239198058,-275758.21495171514
1.5727999999999998e-06,-31.229501584505293,-0.03956509936801113,-275430.4055617097
1.5735999999999999e-06,-31.339971549373985,-0.039785311878181844,-275100.8698650443
1.5744e-06,-31.450230915314606,-0.040005260070106,-274769.60994530225
1.5751999999999998e-06,-31.56027418629524,-0.04022494256524287,-274436.6278969915
1.5759999999999998e-06,-31.67009605304513,-0.0404443579867319,-274101.9258255314
1.5767999999999999e-06,-31.779691392771394,-0.04066350495940103,-273765.50584723946
1.5776e-06,-31.889055268875833,-0.04088238210977567,-273427.37008931785
1.5783999999999998e-06,-31.99818293067208,-0.04110098806608729,-273087.5206898399
1.5791999999999998e-06,-32.107069813102356,-0.04131932145828234,-272745.9597977368
1.58e-06,-32.215711536454364,-0.04153738091803057,-272402.68957278336
1.5807999999999998e-06,-32.32410600069516,-0.04175516507873387,-272057.7121855853
1.5815999999999998e-06,-32.432261825117116,-0.04197267257553515,-271711.0298175646
1.5823999999999999e-06,-32.54018896641217,-0.04218990204532657,-271362.64466094604
1.5832e-06,-32.64789723225125,-0.04240685212675847,-271012.55891874345
1.5839999999999998e-06,-32.75539628214547,-0.04262352146024782,-270660.77480474586
1.5847999999999998e-06,-32.86269562830747,-0.042839908687987135,-270307.2945435028
1.5856e-06,-32.96980463651235,-0.04305601245395268,-269952.12037031096
1.5863999999999998e-06,-33.07673252695938,-0.04327183140391324,-269595.2545311996
1.5871999999999998e-06,-33.183488375132974,-0.043487364185438894,-269236.69928291655
1.5879999999999999e-06,-33.29008111266386,-0.04370260944790925,-268876.4568929139
1.5888e-06,-33.39651632934358,-0.04391756584252216,-268514.52963933325
1.5895999999999998e-06,-33.50278549009487,-0.04413223202230226,-268150.919810992
1.5903999999999998e-06,-33.60887838247177,-0.04434660664210961,-267785.6297073682
1.5912e-06,-33.71478481915604,-0.044560688358648015,-267418.6616385863
1.5919999999999998e-06,-33.82049463730151,-0.04477447583047356,-267050.01792540244
1.5927999999999998e-06,-33.92599769787776,-0.04498796771800341,-266679.7008991898
1.5935999999999999e-06,-34.0312838850143,-0.04520116268352388,-266307.71290192375
1.5944e-06,-34.13634310534404,-0.045414059391199135,-265934.0562861671
1.5951999999999998e-06,-34.24116528734761,-0.04562665650707958,-265558.7334150554
1.5959999999999998e-06,-34.34574038069728,-0.045838952699110536,-265181.7466622812
1.5968e-06,-34.45006072425504,-0.046050946637140294,-264803.09841208
1.5975999999999997e-06,-34.554127756146734,-0.04626263699292877,-264422.7910592146
1.5983999999999998e-06,-34.657943932001345,-0.04647402244015606,-264040.82700895995
1.5991999999999999e-06,-34.76151181243181,-0.046685101654430496,-263657.20867708814
1.6e-06,-34.86483406336266,-0.04689587331329728,-263271.9384898529
1.6007999999999998e-06,-34.96791345635757,-0.04710633609624677,-262885.0188839742
1.6015999999999998e-06,-35.07075286894752,-0.047316488684723025,-262496.45230662293
1.6024e-06,-35.17335528495796,-0.04752632976213186,-262106.24121540564
1.6032e-06,-35.27572379483709,-0.04773585801384937,-261714.3880783484
1.6039999999999998e-06,-35.37786159598299,-0.047945072127230225,-261320.8953738816
1.6047999999999999e-06,-35.47976853095988,-0.04815397079161612,-260925.76559082427
1.6056e-06,-35.581432610968825,-0.04836255269834381,-260529.0012283679
1.6063999999999998e-06,-35.682840643477796,-0.04857081654075354,-260130.60479606103
1.6071999999999998e-06,-35.783979195999336,-0.0487787610141975,-259730.5788137934
1.6079999999999999e-06,-35.88483459512748,-0.048986384816047744,-259328.9258117795
1.6088e-06,-35.985392925573464,-0.0491936866457047,-258925.64833054293
1.6095999999999998e-06,-36.08564002920246,-0.04940066520460523,-258520.74892090049
1.6103999999999999e-06,-36.18556150407009,-0.04960731919623119,-258114.23014394537
1.6112e-06,-36.285142703458064,-0.049813647326117184,-257706.0945710316
1.6119999999999998e-06,-36.384368734911284,-0.050019648301859065,-257296.34478375735
1.6127999999999998e-06,-36.48323334618119,-0.050225320833122165,-256884.9833739488
1.6135999999999999e-06,-36.58176240516821,-0.05043066363164922,-256472.01294364358
1.6144e-06,-36.67998513136021,-0.05063567541126871,-256057.43610507436
1.6151999999999998e-06,-36.777931160784895,-0.05084035488790297,-255641.2554806522
1.6159999999999999e-06,-36.875630548545644,-0.05104470077957642,-255223.47370295026
1.6168e-06,-36.973113771358626,-0.05124871180642349,-254804.09341468656
1.6175999999999998e-06,-37.0704117300893,-0.051452386690696815,-254383.11726870798
1.6183999999999998e-06,-37.16755575228933,-0.0516557241567755,-253960.5479279727
1.6191999999999999e-06,-37.26457759473274,-0.05185872293117291,-253536.38806553377
1.62e-06,-37.36150944595311,-0.05206138174254496,-253110.64036452223
1.6207999999999998e-06,-37.45837195415202,-0.05226369932169798,-252683.30751812988
1.6215999999999999e-06,-37.5551417265527,-0.052465674401597086,-252254.3922295923
1.6224e-06,-37.651790815631244,-0.05266730571737381,-251823.89721217178
1.6231999999999998e-06,-37.74829089847489,-0.0528685920063343,-251391.8251891401
1.6239999999999998e-06,-37.84461327451097,-0.05306953200796747,-250958.1788937612
1.6247999999999999e-06,-37.94072886323641,-0.0532701244639527,-250522.9610692742
1.6256e-06,-38.036608201946855,-0.05347036811816797,-250086.1744688754
1.6263999999999998e-06,-38.132221443466044,-0.05367026171669777,-249647.82185570156
1.6271999999999999e-06,-38.22753835387544,-0.053869804007841186,-249207.90600281188
1.628e-06,-38.322528310242944,-0.0540689937421196,-248766.42969317056
1.6287999999999998e-06,-38.417168930748694,-0.05426782967228469,-248323.39571962933
1.6295999999999998e-06,-38.511468830732895,-0.054466310553326513,-247878.80688490954
1.6303999999999999e-06,-38.60543977215395,-0.054664435142481135,-247432.66600158476
1.6312e-06,-38.699093850286545,-0.054862202199238604,-246984.97589206236
1.6319999999999998e-06,-38.792443494840455,-0.05505961048535082,-246535.7393885663
1.6327999999999999e-06,-38.88550147107839,-0.055256658764839504,-246084.9593331186
1.6336e-06,-38.97828088093519,-0.05545334580400379,-245632.638577522
1.6343999999999998e-06,-39.07079516413555,-0.05564967037142809,-245178.77998334108
1.6351999999999998e-06,-39.16305809931322,-0.05584563123799019,-244723.38642188505
1.6359999999999999e-06,-39.255083805128685,-0.05604122717686864,-244266.46077418857
1.6368e-06,-39.34688135472338,-0.05623645696355072,-243808.0059309944
1.6375999999999998e-06,-39.438441278887616,-0.05643131937584017,-243348.02479273456
1.6383999999999998e-06,-39.529752315513,-0.05662581319386509,-242886.52026951208
1.6392e-06,-39.62080295848221,-0.056819937200085345,-242423.49528108278
1.6399999999999998e-06,-39.71158145675137,-0.057013690179300476,-241958.9527568362
1.6407999999999998e-06,-39.802075813432516,-0.057207070918657545,-241492.8956357778
1.6415999999999999e-06,-39.89227378487606,-0.05740007820765847,-241025.32686650983
1.6424e-06,-39.98216287975367,-0.05759271083816797,-240556.24940721274
1.6431999999999998e-06,-40.07173035814011,-0.057784967604421075,-240085.66622562663
1.6439999999999998e-06,-40.16096323059605,-0.057976847303030946,-239613.5802990322
1.6448e-06,-40.249853465873535,-0.05816834873299626,-239139.9946142321
1.6455999999999998e-06,-40.33841348671596,-0.05835947069570894,-238664.91216753185
1.6463999999999998e-06,-40.42665786048896,-0.05855021199496185,-238188.335964721
1.6471999999999999e-06,-40.51460111884644,-0.058740571436956185,-237710.2690210539
1.648e-06,-40.6022577590483,-0.0589305478303091,-237230.7143612308
1.6487999999999998e-06,-40.68964224527828,-0.05912013998606132,-236749.6750193787
1.6495999999999998e-06,-40.776769009961946,-0.059309346717684695,-236267.1540390319
1.6504e-06,-40.863652455084065,-0.059498166841089564,-235783.15447311298
1.6511999999999998e-06,-40.95030695350668,-0.059686599174632336,-235297.67938391326
1.6519999999999998e-06,-41.03674685028701,-0.05987464253912314,-234810.73184307353
1.6527999999999999e-06,-41.12298344251852,-0.060062295757833006,-234322.31493156447
1.6536e-06,-41.2090142348639,-0.06024955765650152,-233832.43173966734
1.6543999999999998e-06,-41.29483507531397,-0.060436427063344136,-233341.08536695424
1.6551999999999998e-06,-41.380441917740036,-0.06062290280905984,-232848.27892226854
1.656e-06,-41.46583082172292,-0.06080898372683824,-232354.01552370505
1.6567999999999997e-06,-41.55099795238219,-0.060994668652367134,-231858.2982985905
1.6575999999999998e-06,-41.635939580204834,-0.061179956423839964,-231361.13038346358
1.6583999999999999e-06,-41.72065208087489,-0.06136484588196298,-230862.51492405514
1.6592e-06,-41.80513193510199,-0.061549335869962724,-230362.45507526805
1.6599999999999998e-06,-41.88937572845046,-0.06173342523359326,-229860.9540011576
1.6607999999999998e-06,-41.97337904304597,-0.0619171128211437,-229358.01487491126
1.6616e-06,-42.05713253761176,-0.0621003974834452,-228853.6408788284
1.6623999999999997e-06,-42.14062637403961,-0.06228327807387843,-228347.83520430047
1.6631999999999998e-06,-42.223850856875984,-0.06246575344838088,-227840.6010517904
1.6639999999999999e-06,-42.30679643260773,-0.06264782246545393,-227331.94163081291
1.6648e-06,-42.38945368894807,-0.06282948398617023,-226821.8601599135
1.6655999999999998e-06,-42.4718133541219,-0.06301073687418082,-226310.35986664833
1.6663999999999998e-06,-42.5538662961515,-0.06319157999572253,-225797.44398756415
1.6671999999999999e-06,-42.635603522142546,-0.06337201221962484,-225283.1157681772
1.6679999999999997e-06,-42.717016177569285,-0.06355203241731726,-224767.37846295297
1.6687999999999998e-06,-42.798097799485255,-0.06373163946283657,-224250.23533528554
1.6695999999999999e-06,-42.87885425431711,-0.06391083223283368,-223731.68965747702
1.6704e-06,-42.95929304530535,-0.06408960960658097,-223211.7447107166
1.6711999999999998e-06,-43.03942144473482,-0.06426797046597925,-222690.40378505978
1.6719999999999998e-06,-43.11924649454175,-0.06444591369556506,-222167.67017940784
1.6727999999999999e-06,-43.198775006920116,-0.06462343818251742,-221643.5472014865
1.6735999999999997e-06,-43.27801356492834,-0.06480054281666511,-221118.0381678253
1.6743999999999998e-06,-43.35696852309616,-0.06497722649049376,-220591.14640373658
1.6751999999999999e-06,-43.435646008031185,-0.06515348809915258,-220062.87524329405
1.676e-06,-43.514051919025306,-0.06532932654046163,-219533.22802931216
1.6767999999999998e-06,-43.592191312722626,-0.06550474071491866,-219002.20811332468
1.6775999999999998e-06,-43.67006378356847,-0.06567972952570623,-218469.81885556332
1.6783999999999999e-06,-43.74766802352952,-0.06585429187869844,-217936.06362493694
1.6792e-06,-43.825002885759744,-0.06602842668246803,-217400.94579900938
1.6799999999999998e-06,-43.902067384636325,-0.0662021328482932,-216864.46876397912
1.6807999999999999e-06,-43.97886069579593,-0.06637540929016465,-216326.63591465692
1.6816e-06,-44.05538215617069,-0.06654825492479231,-215787.45065444475
1.6823999999999998e-06,-44.13163126402402,-0.06672066867161218,-215246.91639531424
1.6831999999999998e-06,-44.20760767898673,-0.06689264945279344,-214705.03655778492
1.6839999999999999e-06,-44.28331122209345,-0.06706419619324493,-214161.81457090267
1.6848e-06,-44.35874175652259,-0.06723530782062219,-213617.2538722178
1.6855999999999998e-06,-44.433900478408134,-0.06740598326533415,-213071.35790776333
1.6863999999999999e-06,-44.508788919133124,-0.06757622146055008,-212524.13013203387
1.6872e-06,-44.58340851457335,-0.06774602134220609,-211975.57400796236
1.6879999999999998e-06,-44.65776060526363,-0.067915381849012,-211425.69300689915
1.6887999999999998e-06,-44.731846436564304,-0.0680843019224582,-210874.4906085899
1.6895999999999999e-06,-44.80566715882774,-0.06825278050682212,-210321.97030115325
1.6904e-06,-44.879223827564985,-0.06842081654917502,-209768.13558105894
1.6911999999999998e-06,-44.95251740361152,-0.06858840899938866,-209212.98995310545
1.6919999999999999e-06,-45.025548753294686,-0.06875555681014207,-208656.536930398
1.6928e-06,-45.098317519186736,-0.06892225893692797,-208098.78003432622
1.6935999999999998e-06,-45.17081590247771,-0.06908851433805949,-207539.72279454186
1.6943999999999998e-06,-45.24303506097611,-0.06925432197467689,-206979.3687489364
1.6951999999999999e-06,-45.314966411649905,-0.06941968081075392,-206417.72144361876
1.696e-06,-45.386601629995276,-0.06958458981310454,-205854.7844328924
1.6967999999999998e-06,-45.45793264940507,-0.06974904795138936,-205290.56127923357
1.6975999999999998e-06,-45.5289516605371,-0.06991305419812237,-204725.0555532681
1.6984e-06,-45.59965111068314,-0.0700766075286772,-204158.27083374897
1.6991999999999998e-06,-45.67002370313693,-0.07023970692129368,-203590.21070753364
1.6999999999999998e-06,-45.74006239656342,-0.07040235135708453,-203020.87876956142
1.7007999999999999e-06,-45.80976318225047,-0.07056453982004149,-202450.27862283066
1.7016e-06,-45.87913932825341,-0.07072627129704198,-201878.4138783758
1.7023999999999998e-06,-45.94820656349375,-0.0708875447778554,-201305.28815524466
1.7031999999999998e-06,-46.01698017526523,-0.07104835925514971,-200730.90508047535
1.704e-06,-46.0854750104494,-0.07120871372449754,-200155.2682890735
1.7047999999999998e-06,-46.153705476729954,-0.07136860718438273,-199578.38142398905
1.7055999999999998e-06,-46.22168554380868,-0.07152803863620677,-199000.2481360933
1.7063999999999999e-06,-46.289428744619634,-0.07168700708429489,-198420.8720841555
1.7072e-06,-46.35694817654476,-0.07184551153590249,-197840.2569348203
1.7079999999999998e-06,-46.42425650262855,-0.07200355100122141,-197258.4063625837
1.7087999999999998e-06,-46.49136273723688,-0.07216112449338638,-196675.3240497706
1.7096e-06,-46.55825647733597,-0.0723182310284809,-196091.0136865107
1.7103999999999998e-06,-46.62492441458028,-0.07247486962554377,-195505.4789707157
1.7111999999999998e-06,-46.69135348905245,-0.07263103930657529,-194918.7236080555
1.7119999999999999e-06,-46.757530888421215,-0.07278673909654329,-194330.75131193516
1.7128e-06,-46.823444047098505,-0.07294196802338947,-193741.56580347076
1.7135999999999998e-06,-46.8890806453973,-0.0730967251180354,-193151.17081146644
1.7143999999999998e-06,-46.95442860868908,-0.07325100941438896,-192559.5700723905
1.7152e-06,-47.019476106561164,-0.07340481994935007,-191966.76733035158
1.7159999999999997e-06,-47.084211551974505,-0.073558155762817,-191372.76633707524
1.7167999999999998e-06,-47.14862518045464,-0.07371101589769259,-190777.57085187995
1.7175999999999999e-06,-47.21271586680865,-0.07386339939989003,-190181.18464165353
1.7184e-06,-47.276483815731396,-0.07401530531833904,-189583.61148082901
1.7191999999999998e-06,-47.33992928722561,-0.07416673270499188,-188984.85515136074
1.7199999999999998e-06,-47.40305259666711,-0.07431768061482952,-188384.91944270095
1.7208e-06,-47.46585411487005,-0.07446814810586731,-187783.80815177504
1.7215999999999997e-06,-47.528334268152115,-0.07461813423916118,-187181.52508295773
1.7223999999999998e-06,-47.59049353840013,-0.07476763807881359,-186578.07404804934
1.7231999999999999e-06,-47.652332463134854,-0.07491665869197933,-185973.45886625108
1.724e-06,-47.71385163557668,-0.0750651951488715,-185367.68336414135
1.7247999999999998e-06,-47.775052693365005,-0.07521324652276738,-184760.75137565116
1.7255999999999998e-06,-47.83594247643027,-0.07536081189001448,-184152.66674204005
1.7264e-06,-47.89652855161496,-0.07550789033003605,-183543.43331187151
1.7271999999999997e-06,-47.95681844756336,-0.07565448092533716,-182933.054940989
1.7279999999999998e-06,-48.01681965534185,-0.07580058276151057,-182321.53549249112
1.7287999999999999e-06,-48.07653962906046,-0.07594619492724226,-181708.87883670736
1.7296e-06,-48.13598578649389,-0.07609131651431741,-181095.0888511734
1.7303999999999998e-06,-48.19516550970239,-0.0762359466176261,-180480.16942060686
1.7311999999999998e-06,-48.254086145653126,-0.07638008433516912,-179864.12443688253
1.7319999999999999e-06,-48.312755006840824,-0.07652372876806349,-179246.95779900724
1.7327999999999997e-06,-48.37117605469231,-0.07666687902054829,-178628.67341309632
1.7335999999999998e-06,-48.42933763015768,-0.07680953419999048,-178009.2751923475
1.7343999999999999e-06,-48.487226027899844,-0.07695169341689025,-177388.7670570172
1.7352e-06,-48.544827558061606,-0.07709335578488681,-176767.15293439495
1.7359999999999998e-06,-48.602128545209005,-0.07723452042076406,-176144.4367587791
1.7367999999999998e-06,-48.659115327274016,-0.07737518644445615,-175520.62247145124
1.7375999999999999e-06,-48.71577425449811,-0.07751535297905301,-174895.71402065214
1.7383999999999997e-06,-48.77209168837498,-0.07765501915080587,-174269.71536155575
1.7391999999999998e-06,-48.82805400059391,-0.077794184089133,-173642.63045624472
1.7399999999999999e-06,-48.88364757198306,-0.07793284692662499,-173014.46327368537
1.7408e-06,-48.93886277574188,-0.07807100679905035,-172385.21778970215
1.7415999999999998e-06,-48.99370910015301,-0.07820866284536099,-171754.89798695265
1.7423999999999998e-06,-49.048198535978024,-0.07834581420769773,-171123.5078549025
1.7431999999999999e-06,-49.10234298471207,-0.07848246003139563,-170491.0513897999
1.7439999999999997e-06,-49.156154259583765,-0.07861859946498938,-169857.5325946505
1.7447999999999998e-06,-49.20964408655608,-0.07875423166021893,-169222.95547919185
1.7455999999999999e-06,-49.26282410532606,-0.07888935577203457,-168587.32405986797
1.7464e-06,-49.31570587032539,-0.07902397095860243,-167950.64235980425
1.7471999999999998e-06,-49.368300851720534,-0.07915807638130985,-167312.91440878145
1.7479999999999998e-06,-49.42062043641287,-0.07929167120477065,-166674.14424321067
1.7487999999999999e-06,-49.47267331310889,-0.07942475459683039,-166034.33590610742
1.7495999999999997e-06,-49.52445536328708,-0.07955732572857163,-165393.49344706623
1.7503999999999998e-06,-49.57596070845593,-0.07968938377431936,-164751.62092223478
1.7511999999999999e-06,-49.62718346596163,-0.07982092791164598,-164108.72239428855
1.752e-06,-49.67811774861855,-0.07995195732137668,-163464.80193240455
1.7527999999999998e-06,-49.7287576643392,-0.08008247118759451,-162819.86361223622
1.7535999999999998e-06,-49.77909731576503,-0.08021246869764576,-162173.91151588698
1.7543999999999999e-06,-49.829130799896355,-0.08034194904214488,-161526.94973188476
1.7552e-06,-49.87885220772276,-0.08047091141497971,-160878.98235515595
1.7559999999999998e-06,-49.92825562385361,-0.08059935501331654,-160230.01348699947
1.7567999999999998e-06,-49.97733708584097,-0.08072727903760538,-159580.04723506083
1.7576e-06,-50.02609984106996,-0.08085468269158473,-158929.08771330604
1.7583999999999998e-06,-50.07454802901729,-0.08098156518228683,-158277.13904199566
1.7591999999999998e-06,-50.12268607869476,-0.0811079257200427,-157624.20534765863
1.7599999999999999e-06,-50.170518709047954,-0.081233763518487,-156970.29076306603
1.7608e-06,-50.21805092935533,-0.08135907779456313,-156315.3994272051
1.7615999999999998e-06,-50.26528803962626,-0.08148386776852808,-155659.53548525288
1.7623999999999998e-06,-50.31223563099997,-0.08160813266395761,-155002.7030885499
1.7632e-06,-50.35889958614447,-0.08173187170775087,-154344.90639457418
1.7639999999999998e-06,-50.405286079654346,-0.08185508413013545,-153686.14956691457
1.7647999999999998e-06,-50.451399151903395,-0.08197776916467232,-153026.4367752443
1.7655999999999999e-06,-50.49723605056555,-0.08209992604826054,-152365.77219529505
1.7664e-06,-50.542793495092255,-0.0822215540211422,-151704.16000883013
1.7671999999999998e-06,-50.58806784481584,-0.08234265232690716,-151041.60440361785
1.7679999999999998e-06,-50.63305509860385,-0.08246322021249798,-150378.10957340538
1.7688e-06,-50.67775089451297,-0.08258325692821451,-149713.67971789197
1.7695999999999998e-06,-50.72215050944317,-0.08270276172771872,-149048.31904270238
1.7703999999999998e-06,-50.76624885879182,-0.08282173386803955,-148382.03175936014
1.7711999999999999e-06,-50.8100404961076,-0.08294017260957741,-147714.8220852611
1.772e-06,-50.853519612745096,-0.08305807721610897,-147046.6942436465
1.7727999999999998e-06,-50.896681523266196,-0.08317544695479184,-146377.65246357626
1.7735999999999998e-06,-50.93952414542676,-0.08329228109616925,-145707.70097990223
1.7744e-06,-50.9820453136747,-0.08340857891417451,-145036.84403324136
1.7751999999999997e-06,-51.02424310831806,-0.08352433968613578,-144365.08586994885
1.7759999999999998e-06,-51.06611585548062,-0.08363956269278058,-143692.4307420912
1.7767999999999999e-06,-51.10766212705927,-0.0837542472182404,-143018.88290741935
1.7776e-06,-51.148880740679324,-0.08386839255005513,-142344.4466293415
1.7783999999999998e-06,-51.18977075965223,-0.0839819979791776,-141669.12617689645
1.7791999999999998e-06,-51.23033149293143,-0.08409506279997825,-140992.92582472623
1.78e-06,-51.2705624950688,-0.08420758631024937,-140315.8498530492
1.7807999999999997e-06,-51.3104627231715,-0.08431956781120961,-139637.90254763293
1.7815999999999998e-06,-51.35002932175697,-0.08443100660750859,-138959.0881997668
1.7823999999999999e-06,-51.38925946116727,-0.084541902007231,-138279.41110623523
1.7832e-06,-51.42815026300634,-0.08465225332190121,-137598.87556929025
1.7839999999999998e-06,-51.466698799884384,-0.08476205986648756,-136917.48589662422
1.7847999999999998e-06,-51.504902095161015,-0.08487132095940675,-136235.24640134233
1.7856e-06,-51.54275712268896,-0.08498003592252808,-135552.16140193585
1.7863999999999997e-06,-51.58026080655771,-0.08508820408117773,-134868.2352222543
1.7871999999999998e-06,-51.617410020837106,-0.08519582476414324,-134183.4721914781
1.7879999999999999e-06,-51.65420158932103,-0.08530289730367747,-133497.87664409127
1.7888e-06,-51.69063422122179,-0.08540942103550306,-132811.4529198541
1.7895999999999998e-06,-51.72671730791617,-0.0855153952988165,-132124.2053637753
1.7903999999999998e-06,-51.76246169851355,-0.08562081943629243,-131436.13832608468
1.7911999999999999e-06,-51.79787799319975,-0.08572569279408776,-130747.25616220568
1.7919999999999997e-06,-51.83297654413893,-0.08583001472184572,-130057.56323272768
1.7927999999999998e-06,-51.86776745637472,-0.08593378457270016,-129367.06390337825
1.7935999999999999e-06,-51.90226058873153,-0.08603700170327952,-128675.76254499568
1.7944e-06,-51.936465554715866,-0.08613966547371094,-127983.66353350125
1.7951999999999998e-06,-51.97039172341782,-0.08624177524762426,-127290.77124987142
1.7959999999999998e-06,-52.00404822041199,-0.08634333039215626,-126597.0900801102
1.7967999999999999e-06,-52.03744189392511,-0.0864443302779544,-125902.62441522126
1.7975999999999997e-06,-52.070565386375634,-0.08654477427918095,-125207.37865118019
1.7983999999999998e-06,-52.10340904651577,-0.08664466177351698,-124511.35718890656
1.7991999999999999e-06,-52.13596357248579,-0.08674399214216624,-123814.56443423615
1.8e-06,-52.168220011199246,-0.0868427647698591,-123117.00479789294
1.8007999999999998e-06,-52.20016975772893,-0.08694097904485643,-122418.68269546135
1.8015999999999998e-06,-52.23180455469179,-0.08703863435895358,-121719.60254735785
1.8023999999999999e-06,-52.26311649163512,-0.08713573010748403,-121019.76877880345
1.8031999999999997e-06,-52.29409800442097,-0.08723226568932345,-120319.18581979546
1.8039999999999998e-06,-52.32474187461242,-0.08732824050689342,-119617.85810507926
1.8047999999999999e-06,-52.35504183453319,-0.08742365396616511,-118915.79007412055
1.8056e-06,-52.38499781155972,-0.08751850547666319,-118212.98617107685
1.8063999999999998e-06,-52.41461098404199,-0.0876127944514695,-117509.45084476973
1.8071999999999998e-06,-52.4438824544121,-0.08770652030722688,-116805.18854865617
1.8079999999999999e-06,-52.47281324920981,-0.08779968246414267,-116100.20374080089
1.8087999999999997e-06,-52.50140431910832,-0.08789228034599253,-115394.50088384762
1.8095999999999998e-06,-52.52965653894104,-0.08798431338012405,-114688.08444499114
1.8103999999999999e-06,-52.55757070772596,-0.08807578099746044,-113980.95889594877
1.8112e-06,-52.585147548693,-0.088166682632504,-113273.12871293227
1.8119999999999998e-06,-52.61238770930883,-0.0882570177233398,-112564.5983766193
1.8127999999999998e-06,-52.639292214921774,-0.08834678571163931,-111855.37237212498
1.8135999999999999e-06,-52.66586429235656,-0.08843598604266376,-111145.45518897368
1.8143999999999997e-06,-52.69210741308875,-0.08852461816526776,-110434.85132107059
1.8151999999999998e-06,-52.71802496889641,-0.08861268153190287,-109723.565266673
1.8159999999999999e-06,-52.74362027213026,-0.08870017559862088,-109011.6015283619
1.8168e-06,-52.76889655598429,-0.08878709982507743,-108298.96461301367
1.8175999999999998e-06,-52.793856974765596,-0.08887345367453535,-107585.65903177121
1.8183999999999998e-06,-52.818504604164715,-0.08895923661386805,-106871.68930001564
1.8191999999999999e-06,-52.842842441526024,-0.08904444811356299,-106157.05993733756
1.8199999999999997e-06,-52.86687340611803,-0.08912908764772492,-105441.77546750817
