Bmax (T) =,0.20028644489371183,Freq(Hz) =,200000.0,Hc =,28.34354434760694,Br (T) =,0.06541490869506181,Hmax =,80.9777485243611,µr =,1968.2306757113085,W(J/m³) =,17.02519138281167,P(W/m³) =,3405038.276562334
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.766e-06,-38.56588584097722,-0.01740828405729196,-240976.54607122383
3.768e-06,-38.742250322094954,-0.017890163246094867,-240902.6427316483
3.7700000000000003e-06,-38.91838704345026,-0.018371893121762545,-240827.23293600066
3.772e-06,-39.094254869073715,-0.01885347067185835,-240750.3171598683
3.774e-06,-39.26980717199193,-0.019334892884906623,-240671.89588835847
3.7760000000000004e-06,-39.44499801671486,-0.019816156750411124,-240591.9696160945
3.778e-06,-39.61980004571347,-0.02029725925887437,-240510.53884721355
3.7800000000000002e-06,-39.79425994305087,-0.020778197401816977,-240427.60409536227
3.7820000000000004e-06,-39.96843234908408,-0.021258968171796077,-240343.16588369498
3.784e-06,-40.14237162106472,-0.021739568562424576,-240257.22474486876
3.7860000000000003e-06,-40.316113218833294,-0.02221999556839052,-240169.78122104154
3.7880000000000004e-06,-40.489623928259576,-0.02270024618547548,-240080.8358638676
3.79e-06,-40.66286342803651,-0.023180317410573775,-239990.38923449497
3.7920000000000003e-06,-40.835790833101804,-0.023660206241711862,-239898.44190356086
3.7940000000000004e-06,-41.00837003785698,-0.024139909678066656,-239804.9944511892
3.796e-06,-41.1805750931881,-0.024619424719984767,-239710.04746698614
3.7980000000000003e-06,-41.35238058025265,-0.02509874836900182,-239613.60155003655
3.8e-06,-41.52376201752701,-0.025577877627860682,-239515.65730890038
3.802e-06,-41.69470250685718,-0.026056809500531228,-239416.2153616087
3.8040000000000003e-06,-41.8652201683984,-0.026535540992228532,-239315.27633565973
3.806e-06,-42.03533746245617,-0.02701406910943213,-239212.84086801508
3.8080000000000002e-06,-42.205076372061455,-0.027492390859905277,-239108.90960509557
3.8100000000000004e-06,-42.374456401434934,-0.027970503252713177,-239003.48320277702
3.812e-06,-42.543487125665486,-0.02844840329824227,-238896.5623263864
3.8140000000000002e-06,-42.71217669663106,-0.02892608800821939,-238788.1476506976
3.816e-06,-42.88053308702811,-0.029403554395730048,-238678.2398599266
3.8180000000000005e-06,-43.04856972612039,-0.02988079947523773,-238566.8396477282
3.82e-06,-43.21631488250332,-0.03035782026260248,-238453.9477171906
3.822e-06,-43.383798182367215,-0.030834613775100543,-238339.5647808315
3.824e-06,-43.55105010654592,-0.031311177031442,-238223.69156059352
3.826e-06,-43.71807910083906,-0.03178750705179045,-238106.32878783974
3.8280000000000004e-06,-43.88481871403465,-0.03226360085778168,-237987.4772033486
3.830000000000001e-06,-44.051195627687775,-0.032739455472542374,-237867.1375573099
3.832e-06,-44.21713550470989,-0.03321506792070884,-237745.3106093196
3.834e-06,-44.38259545128231,-0.03369043522844657,-237621.99712837505
3.836e-06,-44.547646358183904,-0.03416555442346786,-237497.19789287032
3.838e-06,-44.71236982496496,-0.03464042253505136,-237370.91369059123
3.8400000000000005e-06,-44.876847966156795,-0.03511503659406069,-237243.1453187101
3.842000000000001e-06,-45.04112753554698,-0.035589393632963214,-237113.89358378146
3.844e-06,-45.205124142803584,-0.03606349068584857,-236983.15930173564
3.846e-06,-45.3687404186777,-0.03653732478844821,-236850.9432978753
3.848e-06,-45.53187851191518,-0.03701089297815299,-236717.24640686842
3.85e-06,-45.69447609975126,-0.03748419229403264,-236582.06947274465
3.8520000000000006e-06,-45.8565995212347,-0.03795721977685431,-236445.4133488889
3.854e-06,-46.01832791547563,-0.03842997246910106,-236307.27889803643
3.856e-06,-46.179741474443375,-0.0389024474149914,-236167.66699226698
3.858e-06,-46.34090050763361,-0.03937464166049671,-236026.57851300007
3.86e-06,-46.501797854492885,-0.03984655225336073,-235884.01435098832
3.8620000000000005e-06,-46.66242034374491,-0.04031817624311806,-235739.97540631297
3.864000000000001e-06,-46.82275390057639,-0.04078951068111278,-235594.46258837712
3.866e-06,-46.9827749836462,-0.041260552620516894,-235447.47681590097
3.868e-06,-47.142413796942975,-0.041731299116349735,-235299.01901691512
3.87e-06,-47.30159492261044,-0.042201747225495446,-235149.09012875528
3.872e-06,-47.46024394623822,-0.0426718940067223,-234997.69109805618
3.8740000000000005e-06,-47.61831892645551,-0.04314173652070114,-234844.82288074572
3.876e-06,-47.77590958446408,-0.043611271830023765,-234690.48644203861
3.878e-06,-47.93312025066483,-0.044080496999222264,-234534.68275643053
3.88e-06,-48.09005495550158,-0.04454940909478643,-234377.412807692
3.882e-06,-48.24678920994942,-0.04501800518518302,-234218.677588862
3.884e-06,-48.40329748812523,-0.04548628234087416,-234058.4781022416
3.8860000000000006e-06,-48.55954346525795,-0.04595423763433583,-233896.8153593881
3.888e-06,-48.715489057093905,-0.046421868140076164,-233733.690381108
3.89e-06,-48.87110876360494,-0.04688917093465476,-233569.1041974512
3.892e-06,-49.02641391433406,-0.04735614309669994,-233403.05784770395
3.894e-06,-49.18141809020644,-0.04782278170692807,-233235.55238038243
3.8960000000000005e-06,-49.33613587067736,-0.04828908384816171,-233066.58885322648
3.898000000000001e-06,-49.49056692574912,-0.048755046605348164,-232896.16833319239
3.9e-06,-49.64465068202366,-0.049220667065577636,-232724.2918964464
3.902e-06,-49.79832111748515,-0.04968594231810247,-232550.96062835786
3.904e-06,-49.95151302065325,-0.05015086945435435,-232376.17562349266
3.906e-06,-50.10418731018382,-0.05061544556796349,-232199.93798560582
3.9080000000000005e-06,-50.25640996406322,-0.051079667754776764,-232022.24882763467
3.91e-06,-50.40825879682589,-0.05154353311287593,-231843.1092716922
3.912e-06,-50.559811702118566,-0.05200703874259671,-231662.5204490594
3.914e-06,-50.71112193971406,-0.052470181746545996,-231480.48350017844
3.916e-06,-50.86214525520534,-0.052932959229620845,-231296.99957464545
3.9180000000000004e-06,-51.01282712720704,-0.053395368299026726,-231112.06983120317
3.920000000000001e-06,-51.163113134484824,-0.0538574060642957,-230925.69543773355
3.922e-06,-51.31296644184188,-0.054319069637304526,-230737.87757125078
3.924e-06,-51.46242930716004,-0.05478035613229369,-230548.61741789294
3.926e-06,-51.611552529850044,-0.05524126266588453,-230357.916172916
3.928e-06,-51.76038546585638,-0.05570178635709815,-230165.77504068456
3.9300000000000005e-06,-51.90896211270965,-0.05616192432737355,-229972.19523466556
3.932000000000001e-06,-52.05724308784417,-0.05662167370058568,-229777.1779774198
3.934e-06,-52.20517981560337,-0.05708103160306353,-229580.72450059466
3.936e-06,-52.35272490438284,-0.05753999516360908,-229382.8360449161
3.938e-06,-52.499843682841465,-0.05799856151351422,-229183.51386018115
3.94e-06,-52.646557470777886,-0.05845672778657968,-228982.75920524925
3.9420000000000005e-06,-52.792894685745175,-0.05891449111913301,-228780.57334803545
3.944e-06,-52.938883529383475,-0.05937184865004639,-228576.9575655011
3.946e-06,-53.08454853823797,-0.059828797520755574,-228371.91314364685
3.948e-06,-53.229903609327934,-0.06028533487527676,-228165.44137750383
3.95e-06,-53.37496132209238,-0.06074145786022542,-227957.543571126
3.9520000000000004e-06,-53.51973352353216,-0.06119716362483416,-227748.22103758148
3.954000000000001e-06,-53.66422964199271,-0.06165244932097072,-227537.47509894444
3.956e-06,-53.80843559864845,-0.062107312103155794,-227325.30708628666
3.958e-06,-53.952334040095415,-0.06256174912858178,-227111.7183396693
3.96e-06,-54.095909388984666,-0.06301575755712961,-226896.71020813406
3.962e-06,-54.239145776768574,-0.06346933455138748,-226680.28404969515
3.9640000000000005e-06,-54.38204081120083,-0.06392247727666854,-226462.44123133048
3.966000000000001e-06,-54.52459525226567,-0.06437518290102887,-226243.18312897265
3.968e-06,-54.66680850656328,-0.06482744859528519,-226022.511127501
3.97e-06,-54.80866817485679,-0.06527927153303345,-225800.42662073212
3.972e-06,-54.950105325726085,-0.06573064889066563,-225576.93101141162
3.974e-06,-55.09104358214047,-0.06618157784738829,-225352.02571120497
3.9760000000000006e-06,-55.23140725202826,-0.06663205558524021,-225125.71214068853
3.978e-06,-55.37115872180364,-0.06708207928911009,-224897.99172934075
3.98e-06,-55.51042533256594,-0.067531646146755,-224668.86591553295
3.982e-06,-55.649353151991185,-0.06798075334881709,-224438.3361465206
3.984e-06,-55.78808685706132,-0.06842939808884206,-224206.40387843346
3.9860000000000005e-06,-55.9267260627652,-0.0688775775632968,-223973.07057626723
3.988000000000001e-06,-56.06517928557539,-0.06932528897158698,-223738.33771387383
3.99e-06,-56.20333276209538,-0.06977252951607464,-223502.2067739519
3.992e-06,-56.34107336554574,-0.07021929640209666,-223264.67924803786
3.994e-06,-56.478317650856326,-0.07066558683798123,-223025.7566364963
3.996e-06,-56.61509150679919,-0.07111139803506626,-222785.4404485103
3.9980000000000005e-06,-56.75143335246349,-0.07155672720771689,-222543.7322020723
4.000000000000001e-06,-56.88738366487167,-0.07200157157334297,-222300.63342397424
4.002e-06,-57.02297153602576,-0.07244592835241659,-222056.14564979778
4.004e-06,-57.15820614666558,-0.07288979476849032,-221810.270423905
4.006e-06,-57.29309655641967,-0.0733331680482137,-221563.00929942832
4.008e-06,-57.42764879115485,-0.07377604542135141,-221314.36383826056
4.0100000000000006e-06,-57.561869179227514,-0.07421842412080075,-221064.33561104583
4.012e-06,-57.695739684696356,-0.07466030138260882,-220812.92619716836
4.014e-06,-57.829236596896855,-0.07510167444599075,-220560.13718474383
4.016e-06,-57.96233860543026,-0.07554254055334614,-220305.97017060829
4.018e-06,-58.095029130471275,-0.0759828969502771,-220050.42676030865
4.0200000000000005e-06,-58.22732535564373,-0.07642274088560552,-219793.50856809234
4.022000000000001e-06,-58.35925053582962,-0.07686206961139054,-219535.21721689732
4.024e-06,-58.49082693490324,-0.07730088038294562,-219275.55433834126
4.026e-06,-58.62206499127223,-0.07773917045885671,-219014.52157271202
4.028e-06,-58.75293142981187,-0.07817693710099842,-218752.12056895657
4.03e-06,-58.883387224188326,-0.07861417757455207,-218488.35298467104
4.0320000000000005e-06,-59.013392081723524,-0.07905088914802286,-218223.2204860899
4.034e-06,-59.142931833133396,-0.07948706909325687,-217956.72474807597
4.036e-06,-59.272080353551694,-0.07992271468545908,-217688.86745410904
4.038e-06,-59.40092006190573,-0.0803578232032095,-217419.65029627588
4.04e-06,-59.529535757347645,-0.08079239192848106,-217149.07497525925
4.0420000000000004e-06,-59.65797260561594,-0.08122641814665667,-216877.1432003273
4.044000000000001e-06,-59.78613879002486,-0.08165989914654635,-216603.8566893226
4.046e-06,-59.91392950544983,-0.08209283222040417,-216329.21716865138
4.048e-06,-60.04123703610596,-0.08252521466394612,-216053.22637327274
4.05e-06,-60.16799105778776,-0.08295704377636612,-215775.88604668743
4.052e-06,-60.2942482552115,-0.08338831686035376,-215497.19794092688
4.0540000000000005e-06,-60.42007671484624,-0.08381903122211126,-215217.16381654245
4.056000000000001e-06,-60.54554733299264,-0.08424918417137042,-214935.78544259365
4.058e-06,-60.67071008523488,-0.08467877302140951,-214653.06459663788
4.06e-06,-60.795545484062146,-0.08510779508907089,-214369.0030647183
4.062e-06,-60.92002892920501,-0.085536247694777,-214083.60264135298
4.064e-06,-61.044134571348366,-0.08596412816254789,-213796.86512952356
4.0660000000000005e-06,-61.16784502914554,-0.08639143382001811,-213508.79234066387
4.068e-06,-61.29117369474428,-0.08681816199845328,-213219.38609464807
4.07e-06,-61.41413626544278,-0.08724431003276774,-212928.64821977992
4.072e-06,-61.53674849399804,-0.08766987526154034,-212636.5805527805
4.074e-06,-61.65902267176576,-0.08809485502703192,-212343.18493877698
4.0760000000000004e-06,-61.78095139443846,-0.08851924667520202,-212048.46323129072
4.078000000000001e-06,-61.90252500214913,-0.08894304755572556,-211752.4172922259
4.08e-06,-62.0237346730361,-0.0893662550220095,-211455.04899185742
4.082e-06,-62.14457814799907,-0.08978886643121022,-211156.36020881924
4.084e-06,-62.26509130804395,-0.09021087914424916,-210856.35283009242
4.086e-06,-62.385315304061606,-0.09063229052583026,-210555.02875099337
4.0880000000000005e-06,-62.505290074643604,-0.09105309794445646,-210252.38987516152
4.090000000000001e-06,-62.62503895411974,-0.09147329877244618,-209948.43811454787
4.092e-06,-62.744501575767416,-0.09189289038595,-209643.1753894021
4.094e-06,-62.86360665511711,-0.0923118701649677,-209336.60362826125
4.096e-06,-62.982284438111556,-0.09273023549336393,-209028.72476793706
4.098e-06,-63.10048347363752,-0.09314798375888537,-208719.54075350374
4.1000000000000006e-06,-63.218249362452056,-0.0935651123531772,-208409.0535382858
4.102e-06,-63.33564056892807,-0.0939816186717992,-208097.26508384576
4.104e-06,-63.45271325918251,-0.09439750011424305,-207784.17735997145
4.106e-06,-63.56950813234716,-0.09481275408394771,-207469.7923446641
4.108e-06,-63.685980106395064,-0.09522737798831651,-207154.11202412515
4.1100000000000005e-06,-63.802071774869596,-0.09564136923873343,-206837.13839274438
4.112000000000001e-06,-63.91772771625033,-0.09605472525057929,-206518.87345308656
4.114e-06,-64.03290782383878,-0.09646744344324812,-206199.3192158799
4.116e-06,-64.1476489760651,-0.09687952124016401,-205878.4777000018
4.118e-06,-64.26199900067196,-0.09729095606879651,-205556.3509324676
4.12e-06,-64.37600486408982,-0.09770174536067742,-205232.94094841677
4.1220000000000005e-06,-64.48970167460043,-0.09811188655141696,-204908.24979110065
4.124000000000001e-06,-64.6030765035157,-0.09852137708071997,-204582.27951186887
4.126e-06,-64.71611004996618,-0.09893021439240186,-204255.03217015733
4.128e-06,-64.82878222357544,-0.09933839593440551,-203926.50983347395
4.13e-06,-64.9410934911924,-0.09974591915881642,-203596.71457738697
4.132e-06,-65.05311178948635,-0.10015278152187933,-203265.64848551084
4.1340000000000006e-06,-65.1649119592687,-0.10055898048401436,-202933.31364949324
4.136e-06,-65.27657154718175,-0.10096451350983271,-202599.71216900225
4.138e-06,-65.38813190999873,-0.10136937806815348,-202264.8461517126
4.14e-06,-65.49951000119414,-0.1017735716320185,-201928.7177132926
4.142e-06,-65.61061108096288,-0.10217709167870921,-201591.32897739086
4.1440000000000005e-06,-65.7213371103326,-0.10257993568976226,-201252.68207562264
4.146000000000001e-06,-65.83160915737194,-0.10298210115098547,-200912.77914755637
4.148e-06,-65.94140131736309,-0.10338358555247358,-200571.6223407003
4.15e-06,-66.05069044550899,-0.1037843863886248,-200229.21381048902
4.152e-06,-66.15945616497457,-0.10418450115815558,-199885.55572026933
4.154e-06,-66.26768936324565,-0.10458392736411717,-199540.65024128722
4.1560000000000005e-06,-66.3754479066047,-0.10498266251391117,-199194.4995526737
4.158000000000001e-06,-66.48280045404357,-0.10538070411930531,-198847.1058414311
4.16e-06,-66.58981420452548,-0.10577804969644901,-198498.47130241932
4.162e-06,-66.69653252487497,-0.10617469676588982,-198148.59813834206
4.164e-06,-66.80289629273157,-0.10657064285258792,-197797.4885597326
4.1660000000000004e-06,-66.90883284356858,-0.10696588548593264,-197445.14478494026
4.168000000000001e-06,-67.01426874926764,-0.10736042219975771,-197091.56904011584
4.17e-06,-67.1191694480768,-0.10775425053235688,-196736.76355919795
4.172e-06,-67.22365453860392,-0.10814736802650002,-196380.7305838988
4.174e-06,-67.32786109187526,-0.10853977222944762,-196023.47236369006
4.176e-06,-67.43192793882815,-0.10893146069296714,-195664.99115578824
4.1780000000000005e-06,-67.53595072642666,-0.1093224309733481,-195305.2892251414
4.180000000000001e-06,-67.6398426375412,-0.10971268063141768,-194944.36884441352
4.182e-06,-67.74349672837245,-0.11010220723255593,-194582.23229397144
4.184e-06,-67.8468061861022,-0.1104910083467118,-194218.88186186913
4.186e-06,-67.94967976355264,-0.11087908154841752,-193854.31984383467
4.188e-06,-68.05210490309116,-0.11126642441680464,-193488.54854325426
4.1900000000000005e-06,-68.15407879534698,-0.11165303453561909,-193121.5702711592
4.192e-06,-68.25559700480939,-0.11203890949323632,-192753.38734620964
4.194e-06,-68.3566654773538,-0.11242404688267722,-192384.00209468135
4.196e-06,-68.45732708757518,-0.1128084443016224,-192013.41685045
4.198e-06,-68.5576275063641,-0.11319209935242786,-191641.63395497733
4.2000000000000004e-06,-68.65761289069536,-0.11357500964214017,-191268.6557572953
4.202000000000001e-06,-68.75731394920666,-0.11395717278251145,-190894.48461399233
4.204e-06,-68.85670508110228,-0.11433858639001453,-190519.12288919734
4.206e-06,-68.95575452162825,-0.11471924808585832,-190142.57295456587
4.208e-06,-69.05442902951033,-0.11509915549600218,-189764.837189264
4.21e-06,-69.15270604067884,-0.11547830625117143,-189385.91797995436
4.2120000000000005e-06,-69.25058732359258,-0.11585669798687218,-189005.81772078024
4.214000000000001e-06,-69.3480758177993,-0.11623432834340633,-188624.53881335096
4.216e-06,-69.4451771661064,-0.11661119496588629,-188242.08366672628
4.218e-06,-69.54189454998337,-0.11698729550425047,-187858.4546974016
4.22e-06,-69.63823394825594,-0.11736262761327718,-187473.65432929233
4.222e-06,-69.73420446744244,-0.1177371889526002,-187087.68499371884
4.2240000000000006e-06,-69.8298144537888,-0.11811097718672335,-186700.5491293909
4.226e-06,-69.9250710289056,-0.11848398998503501,-186312.24918239238
4.228e-06,-70.01996158149691,-0.1188562250218236,-185922.7876061656
4.23e-06,-70.11447010553546,-0.11922767997629129,-185532.16686149614
4.232e-06,-70.20858240029811,-0.11959835253256931,-185140.389416497
4.2340000000000005e-06,-70.30227953295744,-0.11996824037973242,-184747.4577465932
4.236000000000001e-06,-70.39555062111523,-0.12033734121181355,-184353.3743345059
4.238e-06,-70.48838801305095,-0.12070565272781816,-183958.14167023703
4.24e-06,-70.58078052584666,-0.12107317263173947,-183561.76225105324
4.242e-06,-70.67273038652247,-0.12143989863257204,-183164.2385814703
4.244e-06,-70.76427723124448,-0.12180582844432676,-182765.57317323715
4.2460000000000005e-06,-70.85546155623625,-0.12217095978604535,-182365.76854532032
4.248000000000001e-06,-70.94632552059396,-0.12253529038181458,-181964.82722388735
4.25e-06,-71.0369018013781,-0.12289881796078064,-181562.75174229164
4.252e-06,-71.12719037628632,-0.12326154025716402,-181159.5446410559
4.254e-06,-71.21718894002801,-0.12362345501027297,-180755.2084678563
4.256e-06,-71.3068945480383,-0.12398455996451835,-180349.74577750606
4.2580000000000006e-06,-71.39629465023752,-0.1243448528694278,-179943.15913194
4.26e-06,-71.48532952165208,-0.12470433147965983,-179535.4511001974
4.262e-06,-71.57393288543993,-0.12506299355501846,-179126.6242584066
4.264e-06,-71.6620387978989,-0.12542083686046665,-178716.68118976822
4.266e-06,-71.74961783001127,-0.12577785916614098,-178305.62448453924
4.2680000000000005e-06,-71.83680373179955,-0.12613405824736557,-177893.45674001583
4.270000000000001e-06,-71.92375089548426,-0.12648943188466613,-177480.18056051797
4.272e-06,-72.01061393830068,-0.1268439778637839,-177065.79855737224
4.274e-06,-72.09748361984474,-0.1271976939756902,-176650.31334889578
4.276e-06,-72.18416488725116,-0.1275505780165995,-176233.72756037925
4.278e-06,-72.27042718948498,-0.12790262778798397,-175816.0438240708
4.2800000000000005e-06,-72.35603991757296,-0.12825384109658722,-175397.26477915887
4.282000000000001e-06,-72.44084655795226,-0.12860421575443814,-174977.393071756
4.284e-06,-72.52501638715532,-0.12895374957886468,-174556.43135488173
4.286e-06,-72.60875932031544,-0.12930244039250802,-174134.38228844616
4.288e-06,-72.69228644820195,-0.12965028602333573,-173711.24853923277
4.2900000000000004e-06,-72.77575030605644,-0.12999728430465587,-173287.03278088188
4.292000000000001e-06,-72.85905087993126,-0.13034343307513063,-172861.73769387367
4.294e-06,-72.94205774949612,-0.13068873017878993,-172435.36596551104
4.296e-06,-73.02463924973314,-0.13103317346504534,-172007.92028990292
4.298e-06,-73.10669707635924,-0.13137676078870322,-171579.40336794697
4.3e-06,-73.18829205856355,-0.1317194900099785,-171149.8179073128
4.3020000000000005e-06,-73.26950411270079,-0.13206135899450827,-170719.16662242461
4.304000000000001e-06,-73.35041136693678,-0.13240236561336516,-170287.45223444403
4.306e-06,-73.43107260618885,-0.13274250774307075,-169854.6774712532
4.308e-06,-73.51144702827057,-0.13308178326560946,-169420.84506743707
4.31e-06,-73.59147924738787,-0.1334201900684412,-168985.95776426673
4.312e-06,-73.671114801814,-0.13375772604451516,-168550.01830968139
4.3140000000000005e-06,-73.75030997587429,-0.13409438909228316,-168113.0294582715
4.316000000000001e-06,-73.82905579453049,-0.1344301771157127,-167674.99397126128
4.318e-06,-73.90734825436562,-0.13476508802430032,-167235.91461649103
4.32e-06,-73.98518591284946,-0.13509911973308525,-166795.79416839982
4.322e-06,-74.06257496639972,-0.13543227016266168,-166354.63540800795
4.3240000000000004e-06,-74.13957437155895,-0.13576453723919263,-165912.44112289924
4.326000000000001e-06,-74.21625268362108,-0.13609591889442274,-165469.21410720373
4.328e-06,-74.29267698040428,-0.13642641306569142,-165024.9571615795
4.33e-06,-74.36889306725847,-0.13675601769594622,-164579.67309319554
4.332e-06,-74.4448458046186,-0.13708473073375516,-164133.3647157134
4.334e-06,-74.5204656281987,-0.13741255013332015,-163686.03484927007
4.3360000000000005e-06,-74.59568280024259,-0.1377394738544899,-163237.68632045973
4.338000000000001e-06,-74.67044201471228,-0.13806549986277272,-162788.3219623158
4.34e-06,-74.74474997191855,-0.13839062612934921,-162337.94461429332
4.342e-06,-74.81862106735403,-0.13871485063108577,-161886.55712225105
4.344e-06,-74.89207026104376,-0.1390381713505465,-161434.16233843286
4.346e-06,-74.9651120488415,-0.1393605862760064,-160980.76312145064
4.3480000000000006e-06,-75.03776551847348,-0.13968209340146415,-160526.36233626568
4.35e-06,-75.1100510581349,-0.14000269072665447,-160070.96285417027
4.352e-06,-75.18198831366247,-0.14032237625706143,-159614.56755277028
4.354e-06,-75.25358819699849,-0.14064114800393018,-159157.1793159665
4.356e-06,-75.32482821029447,-0.1409590039842801,-158698.80103393635
4.3580000000000005e-06,-75.39568098972312,-0.14127594222091716,-158239.4356031161
4.360000000000001e-06,-75.4661177861921,-0.1415919607424465,-157779.0859261819
4.362e-06,-75.5361279465687,-0.1419070575832846,-157317.754912032
4.364e-06,-75.60576800334798,-0.14222123078367244,-156855.44547576792
4.366e-06,-75.67510147138975,-0.1425344783896869,-156392.16053867651
4.368e-06,-75.74419374219619,-0.14284679845325382,-155927.90302821095
4.3700000000000005e-06,-75.81308961794781,-0.14315818903216002,-155462.6758779728
4.372000000000001e-06,-75.88174481822432,-0.14346864819006572,-154996.48202769278
4.374e-06,-75.95010542782055,-0.1437781739965165,-154529.32442321294
4.376e-06,-76.01811738527981,-0.1440867645269562,-154061.2060164674
4.378e-06,-76.08573324474862,-0.14439441786273818,-153592.1297654641
4.38e-06,-76.15293354517043,-0.1447011320911379,-153122.0986342659
4.3820000000000006e-06,-76.21970226300036,-0.1450069053053652,-152651.11559297197
4.384e-06,-76.2860237286773,-0.14531173560457575,-152179.18361769896
4.386e-06,-76.35188019122376,-0.145615621093884,-151706.30569056215
4.388e-06,-76.41724861371387,-0.14591855988437427,-151232.48479965652
4.39e-06,-76.48210571896806,-0.146220550093113,-150757.72393903832
4.3920000000000005e-06,-76.54642772078685,-0.14652158984316074,-150282.0261087053
4.394000000000001e-06,-76.61021074754696,-0.14682167726358406,-149805.39431457868
4.396e-06,-76.67354914044967,-0.14712081048946704,-149327.83156848353
4.398e-06,-76.73654982086366,-0.14741898766192366,-148849.34088812993
4.4e-06,-76.79931879111915,-0.1477162069281089,-148369.92529709387
4.402e-06,-76.86192972694226,-0.1480124664412308,-147889.58782479833
4.4040000000000005e-06,-76.92429984979327,-0.14830776436056214,-147408.33150649362
4.406000000000001e-06,-76.98632469802517,-0.1486020988514519,-146926.15938323882
4.408e-06,-77.04790002853106,-0.1488954680853369,-146443.0745018821
4.41e-06,-77.10894979329741,-0.14918787023975386,-145959.0799150418
4.412e-06,-77.16952024567553,-0.14947930349834998,-145474.17868108672
4.4140000000000004e-06,-77.22967377238118,-0.14976976605089523,-144988.37386411734
4.416000000000001e-06,-77.28947446300056,-0.15005925609329332,-144501.6685339458
4.418e-06,-77.3489693966453,-0.15034777182759324,-144014.0657660771
4.42e-06,-77.40814282615834,-0.15063531146200101,-143525.5686416892
4.422e-06,-77.46697279066058,-0.15092187321089034,-143036.18024761404
4.424e-06,-77.52543546386775,-0.1512074552948143,-142545.9036763173
4.4260000000000005e-06,-77.5835088871859,-0.1514920559405165,-142054.7420258797
4.428000000000001e-06,-77.64116354067478,-0.1517756733809424,-141562.69839997662
4.43e-06,-77.69836661445004,-0.15205830585525013,-141069.77590785932
4.432e-06,-77.75508689579966,-0.15233995160882233,-140575.97766433435
4.434e-06,-77.81130361018434,-0.15262060889327644,-140081.30678974473
4.436e-06,-77.86706331938156,-0.15290027596647618,-139585.7664099495
4.4380000000000005e-06,-77.9224236676635,-0.15317895109254243,-139089.35965630456
4.440000000000001e-06,-77.97744040652596,-0.1534566325418644,-138592.08966564247
4.442e-06,-78.03215587572043,-0.1537333185911102,-138093.9595802529
4.444e-06,-78.08652864703696,-0.15400900752323834,-137594.97254786248
4.446e-06,-78.14050361581681,-0.15428369762750785,-137095.1317216151
4.4480000000000004e-06,-78.19402775068579,-0.15455738719948953,-136594.44026005195
4.450000000000001e-06,-78.24705213322542,-0.1548300745410767,-136092.9013270917
4.452e-06,-78.29956499158507,-0.1551017579604957,-135590.51809201
4.454e-06,-78.35156209285923,-0.15537243577231713,-135087.29372942017
4.456e-06,-78.40303753357546,-0.15564210629746583,-134583.2314192524
4.458e-06,-78.45400212757724,-0.15591076786323183,-134078.33434673434
4.4600000000000005e-06,-78.50453526441574,-0.15617841880328096,-133572.60570237035
4.462000000000001e-06,-78.5547236468826,-0.1564450574576653,-133066.04868192167
4.464e-06,-78.60465499764193,-0.15671068217283352,-132558.66648638638
4.466e-06,-78.65438367565811,-0.15697529130164187,-132050.46232197864
4.468e-06,-78.70380879265181,-0.157238883203364,-131541.439400109
4.47e-06,-78.75280953019109,-0.1575014562437015,-131031.60093736358
4.4720000000000006e-06,-78.80126468084715,-0.15776300879479435,-130520.95015548418
4.474000000000001e-06,-78.84908806311029,-0.15802353923523121,-130009.49028134768
4.476e-06,-78.89636137487267,-0.1582830459500594,-129497.22454694561
4.478e-06,-78.94318877302585,-0.15854152733079574,-128984.15618936394
4.48e-06,-78.98967446655604,-0.1587989817754359,-128470.28845076241
4.4820000000000005e-06,-79.0359001931297,-0.15905540768846502,-127955.62457835396
4.484000000000001e-06,-79.08183802659185,-0.15931080348086776,-127440.16782438463
4.486e-06,-79.12744507640232,-0.1595651675701382,-126923.92144611255
4.488e-06,-79.17267858066499,-0.1598184983802901,-126406.88870578745
4.49e-06,-79.21750204591318,-0.16007079434186652,-125889.07287063029
4.492e-06,-79.26191419602134,-0.16032205389195,-125370.47721281239
4.4940000000000005e-06,-79.30591885841807,-0.16057227547417227,-124851.10500943461
4.496000000000001e-06,-79.34951921736247,-0.16082145753872423,-124330.95954250701
4.498e-06,-79.39271370895476,-0.16106959854236558,-123810.04409892792
4.5e-06,-79.43547144748003,-0.16131669694843498,-123288.36197046295
4.502e-06,-79.47775667821548,-0.16156275122685917,-122765.9164537246
4.504e-06,-79.51953426854969,-0.16180775985416307,-122242.71085015101
4.5060000000000006e-06,-79.56078030562303,-0.16205172131347922,-121718.74846598547
4.508e-06,-79.60153007661575,-0.16229463409455738,-121194.03261225516
4.51e-06,-79.64182780202107,-0.1625364966937744,-120668.56660475064
4.512e-06,-79.68171734245351,-0.1627773076141432,-120142.35376400425
4.514e-06,-79.72123280715313,-0.16301706536532248,-119615.39741527002
4.5160000000000005e-06,-79.76036206374022,-0.16325576846362627,-119087.70088850173
4.518000000000001e-06,-79.7990862676139,-0.1634934154320331,-118559.26751833264
4.52e-06,-79.83738618574384,-0.16373000480019542,-118030.1006440536
4.522e-06,-79.87524635468405,-0.16396553510444908,-117500.20360959289
4.524e-06,-79.91266143873356,-0.1642000048878222,-116969.57976349421
