Bmax (T) =,0.26290564770578756,Freq(Hz) =,60000.0,Hc =,36.586602407100344,Br (T) =,0.098223396940547,Hmax =,97.26866492366926,µr =,2150.884533677327,W(J/m³) =,20.70021204316775,P(W/m³) =,1242012.7225900649
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2566666666666668e-05,77.2209674517195,-0.22102603565793863,37573.3431716255
1.2573333333333334e-05,77.0581974209467,-0.220775191941671,37679.77170867881
1.258e-05,76.89519518496428,-0.22052363938220054,37785.99613246247
1.2586666666666668e-05,76.73193241328411,-0.2202713793417832,37892.01599272943
1.2593333333333334e-05,76.56770252568444,-0.22001841318567353,37997.830840172566
1.26e-05,76.40306037407898,-0.21976474228211826,38103.44022642723
1.2606666666666667e-05,76.23792891985853,-0.21951036800234988,38208.84370407299
1.2613333333333333e-05,76.07186313480359,-0.21925529172058086,38314.0408266354
1.262e-05,75.90526203529572,-0.2189995148139968,38419.03114858836
1.2626666666666667e-05,75.73778179966564,-0.2187430386627503,38523.8142253554
1.2633333333333333e-05,75.5696610147406,-0.2184858646499548,38628.389613312465
1.2640000000000001e-05,75.40081544773108,-0.21822799416167776,38732.756869788995
1.2646666666666667e-05,75.231553138788,-0.21796942858693494,38836.915553070474
1.2653333333333333e-05,75.06217426182518,-0.21771016931768336,38940.865222400025
1.266e-05,74.8921815030076,-0.21745021774881534,39044.60543798041
1.2666666666666667e-05,74.72150376101689,-0.2171895752781522,39148.13576097588
1.2673333333333333e-05,74.55025286034878,-0.21692824330643729,39251.45575351436
1.268e-05,74.37863670793631,-0.2166662232373299,39354.5649786888
1.2686666666666667e-05,74.20643053196424,-0.2164035164773991,39457.463000559655
1.2693333333333334e-05,74.03385605493641,-0.21614012443611666,39560.14938415651
1.27e-05,73.86061589772844,-0.21587604852585118,39662.62369547983
1.2706666666666666e-05,73.68638962033727,-0.21561129016186126,39764.885501503224
1.2713333333333334e-05,73.51154133257619,-0.21534585076228893,39866.93437017487
1.272e-05,73.33627346768198,-0.21507973174815362,39968.76987041978
1.2726666666666666e-05,73.16108279855415,-0.21481293454334513,40070.391572141554
1.2733333333333334e-05,72.98506465569652,-0.21454546057461724,40171.79904622402
1.274e-05,72.80848528847329,-0.21427731127158142,40272.99186453342
1.2746666666666668e-05,72.63126834210901,-0.2140084880666999,40373.96959992012
1.2753333333333334e-05,72.45359147538507,-0.2137389923952795,40474.73182622047
1.276e-05,72.27542470618978,-0.21346882569546458,40575.27811825878
1.2766666666666668e-05,72.09648375066291,-0.21319798940823084,40675.60805184874
1.2773333333333334e-05,71.91656868248104,-0.21292648497737873,40775.721203795976
1.278e-05,71.736054230198,-0.21265431384952643,40875.617151899154
1.2786666666666667e-05,71.55536687143731,-0.21238147747410355,40975.2954749523
1.2793333333333333e-05,71.37435549246497,-0.21210797730334457,41074.75575274641
1.28e-05,71.19255494234207,-0.2118338147922819,41173.99756607139
1.2806666666666667e-05,71.01019607220356,-0.21155899139873918,41273.02049671773
1.2813333333333333e-05,70.82770124190257,-0.21128350858332523,41371.82412747858
1.2820000000000001e-05,70.64476930786302,-0.21100736780942642,41470.40804215111
1.2826666666666667e-05,70.46066543935501,-0.2107305705432008,41568.77182553882
1.2833333333333333e-05,70.27601956906759,-0.21045311825357083,41666.91506345308
1.284e-05,70.09137866060131,-0.2101750124122169,41764.83734271486
1.2846666666666667e-05,69.90606888028337,-0.20989625449357066,41862.538251156744
1.2853333333333333e-05,69.72008242616232,-0.2096168459748081,41960.01737762452
1.286e-05,69.5339730672193,-0.20933678833584268,42057.27431197908
1.2866666666666667e-05,69.34722430603126,-0.20905608305931908,42154.3086450981
1.2873333333333334e-05,69.15995446507036,-0.20877473163060578,42251.11996887796
1.288e-05,68.97226498357836,-0.20849273553778874,42347.707876235414
1.2886666666666666e-05,68.78409473286285,-0.20821009627166429,42444.071961109315
1.2893333333333334e-05,68.59544340225494,-0.20792681532573232,42540.21181846246
1.29e-05,68.40658660400854,-0.20764289419618986,42636.12704428337
1.2906666666666666e-05,68.21707491638992,-0.2073583343819237,42731.817235587776
1.2913333333333334e-05,68.02684087585399,-0.2070731373845036,42827.281990420954
1.292e-05,67.8356837155196,-0.20678730470817605,42922.5209078588
1.2926666666666668e-05,67.64405433584149,-0.20650083785985643,43017.53358800996
1.2933333333333334e-05,67.45217504632288,-0.20621373834912304,43112.31963201736
1.294e-05,67.25994453203255,-0.2059260076882095,43206.87864206032
1.2946666666666668e-05,67.0670711871109,-0.20563764739199808,43301.2102213557
1.2953333333333334e-05,66.87349347654313,-0.20534865897801308,43395.313974159995
1.296e-05,66.67948933285508,-0.20505904396641333,43489.18950577112
1.2966666666666667e-05,66.48513467470892,-0.20476880387998567,43582.836422529836
1.2973333333333333e-05,66.2902819213865,-0.20447794024413782,43676.25433182162
1.2980000000000001e-05,66.09510166797651,-0.20418645458689144,43769.44284207829
1.2986666666666667e-05,65.8995798705739,-0.2038943484388753,43862.4015627799
1.2993333333333333e-05,65.70324921098519,-0.20360162333331785,43955.13010445623
1.3000000000000001e-05,65.50638557108,-0.20330828080604066,44047.62807868844
1.3006666666666667e-05,65.30904068541562,-0.2030143223954513,44139.895098110836
1.3013333333333333e-05,65.1114021766453,-0.20271974964253625,44231.930776412744
1.302e-05,64.91368632409922,-0.2024245640908537,44323.7347283399
1.3026666666666667e-05,64.71514182586937,-0.20212876728652693,44415.306569696084
1.3033333333333333e-05,64.51627713956948,-0.20183236077823685,44506.64591734501
1.304e-05,64.31681508490965,-0.2015353461172149,44597.75238921198
1.3046666666666667e-05,64.11674687673221,-0.20123772485723662,44688.625604285335
1.3053333333333334e-05,63.91633945760449,-0.20093949855461352,44779.26518261825
1.306e-05,63.71540649012771,-0.2006406687681871,44869.67074533026
1.3066666666666666e-05,63.513858211300196,-0.20034123705932064,44959.84191460916
1.3073333333333334e-05,63.312016610534535,-0.2000412049918929,45049.77831371236
1.308e-05,63.109560890972325,-0.19974057413229065,45139.479566968635
1.3086666666666666e-05,62.906735817206126,-0.19943934604940158,45228.94529977978
1.3093333333333334e-05,62.70336220223379,-0.19913752231460685,45318.17513862204
1.31e-05,62.49932141263978,-0.19883510450177466,45407.168711048114
1.3106666666666668e-05,62.29507063815748,-0.1985320941872522,45495.92564568841
1.3113333333333334e-05,62.09083038429917,-0.19822849294985911,45584.445572252785
1.312e-05,61.88579700651413,-0.19792430237087985,45672.7281215321
1.3126666666666667e-05,61.68017467398066,-0.19761952403405667,45760.77292539994
1.3133333333333334e-05,61.47417266518069,-0.19731415952558265,45848.57961681403
1.314e-05,61.26796332464593,-0.1970082104340939,45936.14782981794
1.3146666666666667e-05,61.06103759984849,-0.19670167835066263,46023.47719954278
1.3153333333333333e-05,60.853482257064535,-0.19639456486879014,46110.56736220846
1.3160000000000001e-05,60.64575661975904,-0.19608687158439903,46197.41795512551
1.3166666666666667e-05,60.43755301768993,-0.19577860009582634,46284.02861669656
1.3173333333333333e-05,60.229097005833445,-0.19546975200381597,46370.39898641801
1.3180000000000001e-05,60.02033617908696,-0.1951603289115116,46456.5287048815
1.3186666666666667e-05,59.81109194488664,-0.1948503324244494,46542.417413775285
1.3193333333333333e-05,59.60117033289239,-0.19453976415055058,46628.06475588629
1.32e-05,59.39089373397348,-0.1942286257001139,46713.47037510108
1.3206666666666667e-05,59.179942064325246,-0.19391691868580888,46798.63391640776
1.3213333333333334e-05,58.968652433536604,-0.1936046447226678,46883.55502589739
1.322e-05,58.75734509847647,-0.19329180542807897,46968.233350765615
1.3226666666666667e-05,58.545671355694274,-0.19297840242177872,47052.66853931395
1.3233333333333334e-05,58.33354082613626,-0.19266443732584446,47136.860240951544
1.324e-05,58.12097775493524,-0.19234991176468733,47220.808106196586
1.3246666666666666e-05,57.90772663358933,-0.19203482736504443,47304.51178667793
1.3253333333333334e-05,57.69440395476883,-0.19171918575597166,47387.97093513643
1.326e-05,57.480548948671334,-0.1914029885688365,47471.185205426475
1.3266666666666666e-05,57.26620592922238,-0.19108623743731,47554.1542525176
1.3273333333333334e-05,57.05164600523797,-0.19076893399735992,47636.87773249598
1.328e-05,56.83687804685313,-0.19045107988724305,47719.35530256553
1.3286666666666668e-05,56.621778357136,-0.19013267674749765,47801.58662105022
1.3293333333333334e-05,56.4059376136199,-0.18981372622093623,47883.57134739458
1.33e-05,56.19031655117722,-0.1894942299526377,47965.30914216575
1.3306666666666667e-05,55.97405077693766,-0.18917418958994023,48046.799667054926
1.3313333333333333e-05,55.75694380906056,-0.18885360678243385,48128.042584878516
1.332e-05,55.539961242564026,-0.18853248318195232,48209.03755958005
1.3326666666666667e-05,55.32237273889904,-0.18821082044256626,48289.78425623109
1.3333333333333333e-05,55.10451895337121,-0.1878886202205754,48370.282341033235
1.3340000000000001e-05,54.886612794964414,-0.18756588417450085,48450.531481319056
1.3346666666666667e-05,54.667626753645905,-0.187242613965078,48530.53134555385
1.3353333333333333e-05,54.44807647088194,-0.18691881125524834,48610.28160333701
1.336e-05,54.228175058481135,-0.1865944777101525,48689.78192540346
1.3366666666666667e-05,54.00850926452724,-0.18626961499712244,48769.031983624984
1.3373333333333333e-05,53.78837691868177,-0.18594422478567366,48848.031451011666
1.338e-05,53.56808362727238,-0.18561830874749788,48926.78000171329
1.3386666666666667e-05,53.347246559208315,-0.18529186855645544,49005.27731102102
1.3393333333333334e-05,53.12590623105991,-0.18496490588856743,49083.52305536833
1.34e-05,52.90485408626012,-0.18463742242200848,49161.516912332736
1.3406666666666666e-05,52.68272880602001,-0.1843094198370986,49239.25856063719
1.3413333333333334e-05,52.46045092348053,-0.1839808998162959,49316.74768015115
1.342e-05,52.23805424767795,-0.18365186404418912,49393.983951892325
1.3426666666666666e-05,52.01489641455719,-0.18332231420748943,49470.96705802793
1.3433333333333334e-05,51.79196709743637,-0.18299225199502303,49547.696681875896
1.344e-05,51.56887274552099,-0.18266167909772382,49624.17250790646
1.3446666666666666e-05,51.34465054023255,-0.182330597208625,49700.39422174341
1.3453333333333334e-05,51.12012857705669,-0.18199900802285193,49776.36151016559
1.346e-05,50.895878498848006,-0.1816669132376144,49852.07406110797
1.3466666666666668e-05,50.67144204372062,-0.18133431455219845,49927.53156366317
1.3473333333333334e-05,50.44646563683813,-0.18100121366795932,50002.73370808273
1.348e-05,50.22106997432982,-0.18066761228831318,50077.680185778576
1.3486666666666667e-05,49.99551472920302,-0.18033351211872944,50152.37068932433
1.3493333333333333e-05,49.76953123149575,-0.1799989148667235,50226.80491245646
1.35e-05,49.54281749606225,-0.17966382224184843,50300.98255007573
1.3506666666666667e-05,49.31613897483092,-0.17932823595568728,50374.90329824847
1.3513333333333333e-05,49.08932879632966,-0.17899215772184582,50448.566854207944
1.3520000000000001e-05,48.861853248945714,-0.17865558925594388,50521.972916355604
1.3526666666666667e-05,48.63399484458658,-0.17831853227560848,50595.12118426246
1.3533333333333333e-05,48.40618657908272,-0.17798098850046537,50668.01135867026
1.354e-05,48.177806323324084,-0.17764295965213142,50740.64314149268
1.3546666666666667e-05,47.949452314637384,-0.17730444745420712,50813.01623581714
1.3553333333333333e-05,47.720915655915306,-0.1769654536322681,50885.13034590541
1.356e-05,47.491789625727506,-0.1766259799138577,50956.98517719514
1.3566666666666667e-05,47.26239298031801,-0.17628602802847937,51028.58043630139
1.3573333333333334e-05,47.03291574139479,-0.1759455997075883,51099.91583101761
1.358e-05,46.80309908499473,-0.17560469668458387,51170.991070316726
1.3586666666666666e-05,46.572920937074265,-0.17526332069480163,51241.80586435282
1.3593333333333334e-05,46.34221318218234,-0.17492147347550552,51312.35992446232
1.36e-05,46.11168071554545,-0.17457915676588015,51382.65296316476
1.3606666666666666e-05,45.88066526312932,-0.17423637230702246,51452.68469416449
1.3613333333333334e-05,45.64920489822847,-0.17389312184193403,51522.45483235197
1.362e-05,45.41795928061394,-0.1735494071155136,51591.96309380437
1.3626666666666668e-05,45.186334988555004,-0.1732052298745482,51661.209195787706
1.3633333333333334e-05,44.95457590601238,-0.1728605918677064,51730.19285675726
1.364e-05,44.722764962154365,-0.17251549484552936,51798.913796359084
1.3646666666666668e-05,44.49066396067808,-0.17216994056042334,51867.371735431356
1.3653333333333334e-05,44.25797972676444,-0.1718239307666519,51935.56639600548
1.366e-05,44.02507583732961,-0.17147746722032756,52003.49750130708
1.3666666666666667e-05,43.79208149738449,-0.17113055167940391,52071.16477575739
1.3673333333333333e-05,43.55843791009743,-0.17078318590366817,52138.56794497441
1.368e-05,43.32465824396981,-0.17043537165473235,52205.70673577421
1.3686666666666667e-05,43.09082054161863,-0.17008711069602578,52272.58087617179
1.3693333333333333e-05,42.85674729896339,-0.16973840479278726,52339.19009538245
1.3700000000000001e-05,42.62198219924439,-0.1693892557120565,52405.53412382298
1.3706666666666667e-05,42.387023341152805,-0.1690396652226668,52471.612693112715
1.3713333333333333e-05,42.15198492604561,-0.16868963509523624,52537.425536074756
1.372e-05,41.91711288098229,-0.16833916710216015,52602.97238673725
1.3726666666666667e-05,41.68179375082222,-0.16798826301760325,52668.252980334
1.3733333333333333e-05,41.44595807077794,-0.16763692461749113,52733.2670533064
1.374e-05,41.20982432489446,-0.16728515367950236,52798.014343303774
1.3746666666666667e-05,40.97381700181124,-0.1669329519830608,52862.494589185226
1.3753333333333334e-05,40.73729414590219,-0.16658032130932673,52926.70753102005
1.376e-05,40.50074749782016,-0.16622726344118974,52990.652910089564
1.3766666666666666e-05,40.26390629698893,-0.16587378016325988,53054.330468887456
1.3773333333333334e-05,40.026756238080985,-0.16551987326185977,53117.73995112162
1.378e-05,39.78926146930196,-0.16516554452501706,53180.88110171477
1.3786666666666666e-05,39.551862276957806,-0.1648107957424553,53243.7536668057
1.3793333333333334e-05,39.31434754167278,-0.16445562870558672,53306.357393750375
1.38e-05,39.07646257489284,-0.16410004520750388,53368.69203112296
1.3806666666666668e-05,38.83830258063963,-0.16374404704297102,53430.75732871693
1.3813333333333334e-05,38.600235064039445,-0.16338763600841683,53492.55303754626
1.382e-05,38.36171209891994,-0.1630308139019255,53554.07890984614
1.3826666666666668e-05,38.12266717682291,-0.16267358252322905,53615.33469907456
1.3833333333333334e-05,37.88353065786735,-0.16231594367369917,53676.32015991277
1.384e-05,37.64415370802349,-0.16195789915633857,53737.035048266815
1.3846666666666667e-05,37.405022092968906,-0.16159945077577337,53797.47912126846
1.3853333333333333e-05,37.16539347693044,-0.16124060033824497,53857.65213727595
1.3860000000000001e-05,36.92606490096581,-0.1608813496516011,53917.55385587551
1.3866666666666667e-05,36.68661291716249,-0.16052170052528858,53977.1840378819
1.3873333333333333e-05,36.446866654247636,-0.16016165477034452,54036.542445339815
1.3880000000000001e-05,36.20693859029683,-0.15980121419938828,54095.628841524725
1.3886666666666667e-05,35.9666404810132,-0.1594403806266134,54154.442990943724
1.3893333333333333e-05,35.726028953046935,-0.15907915586777915,54212.98465933709
1.39e-05,35.48577596429754,-0.1587175417402024,54271.2536136786
1.3906666666666667e-05,35.24446986487954,-0.15835554006274957,54329.24962217696
1.3913333333333333e-05,35.00320821396506,-0.15799315265582808,54386.972454276765
1.392e-05,34.76210568766376,-0.15763038134137827,54444.42188065928
1.3926666666666667e-05,34.52061339170628,-0.15726722794286532,54501.59767324357
1.3933333333333334e-05,34.278843833137856,-0.1569036942852705,54558.49960518741
1.394e-05,34.03744672083314,-0.15653978219508366,54615.12745088843
1.3946666666666666e-05,33.79614680620521,-0.15617549350029408,54671.48098598467
1.3953333333333334e-05,33.55455521385678,-0.15581083003038287,54727.55998735612
1.396e-05,33.31241220659647,-0.1554457936163146,54783.364233125125
1.3966666666666666e-05,33.069860377203106,-0.1550803860905287,54838.8935026577
1.3973333333333334e-05,32.82762479264243,-0.15471460928693123,54894.1475765641
1.398e-05,32.58541381264527,-0.15434846504088706,54949.12623670036
1.3986666666666668e-05,32.343312363194386,-0.15398195518921082,55003.82926616851
1.3993333333333334e-05,32.1009930942803,-0.15361508157015924,55058.25644931794
1.4e-05,31.858258123570643,-0.1532478460234224,55112.40757174642
1.4006666666666668e-05,31.615788835921634,-0.1528802503901155,55166.2824203004
1.4013333333333334e-05,31.373039805341783,-0.15251229651277093,55219.88078307676
1.402e-05,31.129958936169672,-0.1521439862353293,55273.20244942306
1.4026666666666667e-05,30.887063574120276,-0.15177532140313132,55326.247209938614
1.4033333333333333e-05,30.644141831138008,-0.15140630386290996,55379.01485647558
1.4040000000000001e-05,30.40056915415582,-0.1510369354627812,55431.50518213958
1.4046666666666667e-05,30.156559060648625,-0.15066721805223646,55483.7179812908
1.4053333333333333e-05,29.912478659702952,-0.15029715348213368,55535.653049544584
1.4060000000000001e-05,29.668928945759465,-0.14992674360468922,55587.31018377266
1.4066666666666667e-05,29.425114192391234,-0.14955599027346964,55638.68918210372
1.4073333333333333e-05,29.18106175477575,-0.14918489534338292,55689.78984392442
1.408e-05,28.936833614794907,-0.1488134606706702,55740.61196988013
1.4086666666666667e-05,28.692551373363553,-0.14844168811289768,55791.1553618758
1.4093333333333333e-05,28.447938648215857,-0.14806957952894786,55841.419823077136
1.41e-05,28.203159348735596,-0.1476971367790112,55891.40515791082
1.4106666666666667e-05,27.958713116599398,-0.14732436172457794,55941.11117206571
1.4113333333333334e-05,27.714527177186724,-0.14695125622842936,55990.53767249376
1.412e-05,27.470313624543373,-0.1465778221546297,56039.6844674105
1.4126666666666666e-05,27.225988468243063,-0.14620406136851732,56088.55136629639
1.4133333333333334e-05,26.98120254382521,-0.14582997573669665,56137.1381798968
1.414e-05,26.735985270122296,-0.14545556712702962,56185.444720223706
1.4146666666666666e-05,26.491260633085744,-0.14508083740862707,56233.470800555806
1.4153333333333334e-05,26.246703035190425,-0.14470578845184037,56281.216235439824
1.416e-05,26.001828792154637,-0.14433042212825334,56328.680840690824
1.4166666666666668e-05,25.757365888005197,-0.14395474031067296,56375.86443339337
1.4173333333333334e-05,25.512658249030444,-0.143578744873122,56422.76683190199
1.418e-05,25.267747726938193,-0.14320243769082955,56469.38785584239
1.4186666666666667e-05,25.02234110995097,-0.14282582064022295,56515.72732611162
1.4193333333333334e-05,24.776593258223965,-0.14244889559891968,56561.785064879325
1.42e-05,24.531028120103716,-0.14207166444571817,56607.56089558821
1.4206666666666667e-05,24.28551377783784,-0.14169412906058962,56653.054642954994
1.4213333333333333e-05,24.039785441127872,-0.1413162913246699,56698.2661329709
1.4220000000000001e-05,23.794201294799866,-0.14093815312025032,56743.19519290281
1.4226666666666667e-05,23.54857248186808,-0.14055971633076972,56787.841651293325
1.4233333333333333e-05,23.3030382957124,-0.14018098284080557,56832.205337962245
1.4240000000000001e-05,23.056992589472088,-0.13980195453606561,56876.28608400676
1.4246666666666667e-05,22.8107999151029,-0.13942263330337962,56920.08372180232
1.4253333333333333e-05,22.565284539433176,-0.13904302103069027,56963.59808500343
1.426e-05,22.319729233831698,-0.13866311960704503,57006.82900854415
1.4266666666666667e-05,22.0736570159965,-0.13828293092258778,57049.77632863894
1.4273333333333334e-05,21.827650071658773,-0.13790245686854963,57092.43988278352
1.428e-05,21.58154029013726,-0.13752169933724118,57134.81950975513
1.4286666666666667e-05,21.335481836942016,-0.1371406602220433,57176.915049613475
1.4293333333333334e-05,21.089408024660937,-0.13675934141739887,57218.726343701426
1.43e-05,20.84357110095602,-0.1363777448188044,57260.25323464561
1.4306666666666666e-05,20.597570880977504,-0.1359958723228011,57301.4955663569
1.4313333333333334e-05,20.351142494244534,-0.1356137258269664,57342.453184031576
1.432e-05,20.105369600420136,-0.13523130722990584,57383.12593415136
1.4326666666666666e-05,19.85927506613612,-0.13484861843124374,57423.51366448453
1.4333333333333334e-05,19.612863476923394,-0.13446566133161508,57463.616224086334
1.434e-05,19.366841024907195,-0.13408243783265716,57503.4334632996
1.4346666666666668e-05,19.120726706590744,-0.13369894983700026,57542.965233755436
1.4353333333333334e-05,18.87479712686137,-0.13331519924825988,57582.21138837399
1.436e-05,18.62870589775649,-0.1329311879710274,57621.171781364785
1.4366666666666667e-05,18.38264020656346,-0.13254691791086204,57659.84626822748
1.4373333333333334e-05,18.136648446438464,-0.13216239097428212,57698.23470575247
1.438e-05,17.890490871258677,-0.13177760906875624,57736.33695202154
1.4386666666666667e-05,17.644212149602986,-0.1313925741026947,57774.15286640828
1.4393333333333333e-05,17.398353330230602,-0.13100728798544148,57811.68230957904
1.4400000000000001e-05,17.151767032634808,-0.13062175262726453,57848.92514349286
1.4406666666666667e-05,16.905255703145492,-0.13023596993934822,57885.88123140279
1.4413333333333333e-05,16.659065124946785,-0.12984994183378407,57922.55043785589
1.4420000000000001e-05,16.413114962531374,-0.12946367022356217,57958.93262869422
1.4426666666666667e-05,16.16704554083035,-0.129077157022563,57995.02767105508
1.4433333333333333e-05,15.920832772166577,-0.1286904041455483,58030.835433371656
1.444e-05,15.674370615514785,-0.12830341350815247,58066.35578537361
1.4446666666666667e-05,15.427921699963562,-0.12791618702687427,58101.588598087736
1.4453333333333334e-05,15.181724187388415,-0.12752872661906778,58136.533743838176
1.446e-05,14.93552523301803,-0.1271410342029342,58171.19109624729
1.4466666666666667e-05,14.68878250174322,-0.1267531116975126,58205.560530235976
1.4473333333333334e-05,14.442346926895175,-0.12636496102267167,58239.64192202416
1.448e-05,14.19616852590349,-0.12597658409910123,58273.435149131554
1.4486666666666666e-05,13.950021566744883,-0.1255879828483029,58306.9400903779
1.4493333333333334e-05,13.703769587329589,-0.12519915919258198,58340.156625883654
1.45e-05,13.457373826167602,-0.12481011505503886,58373.0846370701
1.4506666666666668e-05,13.2116156712921,-0.12442085235955973,58405.724006660654
1.4513333333333334e-05,12.96594173392021,-0.12403137303080863,58438.07461868047
1.452e-05,12.719780365546493,-0.12364167899421823,58470.136358457436
1.4526666666666668e-05,12.47388778830334,-0.12325177217598123,58501.90911262236
1.4533333333333334e-05,12.228278341830826,-0.12286165450304216,58533.39276910973
1.454e-05,11.982557892350789,-0.122471327903088,58564.58721715788
1.4546666666666667e-05,11.736793476862877,-0.12208079430453972,58595.4923473097
1.4553333333333333e-05,11.490577884588255,-0.12169005563654402,58626.108051412906
1.456e-05,11.244478711430764,-0.12129911382896393,58656.434222620584
1.4566666666666667e-05,10.99857059500953,-0.12090797081237047,58686.47075539154
1.4573333333333333e-05,10.752834930713094,-0.1205166285180342,58716.217545490814
1.4580000000000001e-05,10.50691432336115,-0.12012508887791583,58745.67448999011
1.4586666666666667e-05,10.261171855646916,-0.11973335382465833,58774.84148726815
1.4593333333333333e-05,10.015448721675256,-0.11934142529157744,58803.7184370112
1.46e-05,9.769730635158515,-0.11894930521265329,58832.30524021326
1.4606666666666667e-05,9.524268675967557,-0.11855699552252205,58860.60179917669
1.4613333333333333e-05,9.278478983854468,-0.11816449815646644,58888.608017512546
1.462e-05,9.03257821083526,-0.11777181505040751,58916.323800140985
1.4626666666666667e-05,8.787037233280047,-0.11737894814089614,58943.74905329154
1.4633333333333334e-05,8.541578551645166,-0.11698589936510345,58970.8836845036
1.464e-05,8.29592555616885,-0.11659267066081304,58997.72760262684
1.4646666666666666e-05,8.050512735062092,-0.11619926396641161,59024.28071782134
1.4653333333333334e-05,7.805397013744639,-0.11580568122088027,59050.542941558604
1.466e-05,7.560354473550107,-0.11541192436378636,59076.5141866207
1.4666666666666666e-05,7.315755792614897,-0.11501799533527396,59102.19436710192
1.4673333333333334e-05,7.070925957566895,-0.11462389607605555,59127.58339840842
1.468e-05,6.825972394121266,-0.11422962852740338,59152.681197258564
1.4686666666666668e-05,6.580733367167233,-0.11383519463114017,59177.4876816836
1.4693333333333334e-05,6.335859907937937,-0.11344059632963119,59202.00277102758
1.47e-05,6.091070183896856,-0.11304583556577469,59226.22638594806
1.4706666666666668e-05,5.846408125995543,-0.11265091428299341,59250.1584484161
1.4713333333333334e-05,5.601915046801577,-0.11225583442522637,59273.79888171675
1.472e-05,5.357494489028587,-0.11186059793691915,59297.147610449414
1.4726666666666667e-05,5.1128527253136715,-0.1114652067630158,59320.204560528015
1.4733333333333333e-05,4.86853021115703,-0.1110696628489501,59342.96965918117
1.474e-05,4.624517431703745,-0.11067396814063635,59365.442834952904
1.4746666666666667e-05,4.380145362830704,-0.11027812458446073,59387.62401770243
1.4753333333333333e-05,4.135667131391111,-0.10988213412727306,59409.51313860491
1.4760000000000001e-05,3.89138893476796,-0.10948599871637714,59431.110130151224
1.4766666666666667e-05,3.6469059654667273,-0.10908972029952282,59452.41492614869
1.4773333333333333e-05,3.402811880158816,-0.1086933008248966,59473.42746172083
1.478e-05,3.1589847997313276,-0.1082967422411131,59494.14767330842
1.4786666666666667e-05,2.915217952967751,-0.10790004649720653,59514.57549866881
1.4793333333333333e-05,2.671687003755669,-0.10750321554262143,59534.710876876634
1.48e-05,2.4280637435591217,-0.10710625132720403,59554.55374832411
1.4806666666666667e-05,2.1844525089032167,-0.10670915580119392,59574.10405472113
1.4813333333333334e-05,1.9407566908909433,-0.1063119309152145,59593.36173909559
1.482e-05,1.6971651005834707,-0.10591457862026488,59612.32674579337
1.4826666666666666e-05,1.45406793994981,-0.10551710086771066,59630.99902047872
1.4833333333333334e-05,1.21083404610366,-0.10511949960927525,59649.37851013474
1.484e-05,0.9670910058859883,-0.1047217767970313,59667.46516306281
1.4846666666666666e-05,0.7240762720424954,-0.10432393438339155,59685.25892888374
1.4853333333333334e-05,0.4812146559520849,-0.10392597432110011,59702.759758537235
1.486e-05,0.2380991617507784,-0.10352789856322407,59719.96760428238
1.4866666666666668e-05,-0.00492585486728625,-0.10312970906314407,59736.88241969774
1.4873333333333334e-05,-0.247824329834325,-0.10273140777454617,59753.50415968168
1.488e-05,-0.49070936319592107,-0.10233299665141246,59769.83278045226
1.4886666666666668e-05,-0.7333764032138403,-0.10193447764801243,59785.86823954766
1.4893333333333334e-05,-0.9763605217619515,-0.10153585271889455,59801.61049582616
1.49e-05,-1.2186928292981103,-0.10113712381887696,59817.05950946638
1.4906666666666667e-05,-1.460780346010622,-0.10073829290303876,59832.21524196743
1.4913333333333333e-05,-1.702961701216367,-0.10033936192671176,59847.077656148926
1.4920000000000001e-05,-1.9450847378219067,-0.09994033284547073,59861.6467161513
1.4926666666666667e-05,-2.1871686379331328,-0.09954120761512544,59875.92238743568
1.4933333333333333e-05,-2.4293870782427813,-0.09914198819171138,59889.90463678431
1.4940000000000001e-05,-2.6712365573655363,-0.09874267653148103,59903.5934323005
1.4946666666666667e-05,-2.912774447162486,-0.09834327459089534,59916.98874340866
1.4953333333333333e-05,-3.1539826383767053,-0.09794378432661448,59930.090540854595
1.496e-05,-3.395411858820049,-0.09754420769548919,59942.89879670532
1.4966666666666667e-05,-3.6367908111203384,-0.0971445466545524,59955.41348434958
1.4973333333333333e-05,-3.8779467073402696,-0.09674480316100961,59967.63457849744
1.498e-05,-4.119199523043381,-0.09634497917223063,59979.56205518071
1.4986666666666667e-05,-4.360241251584913,-0.09594507664574087,59991.195891752905
1.4993333333333334e-05,-4.6012635987063035,-0.09554509753921202,60002.53606688933
1.5e-05,-4.842201324634382,-0.09514504381045379,60013.58256058714
1.5006666666666666e-05,-5.083102729895934,-0.09474491741740461,60024.33535416524
1.5013333333333334e-05,-5.323715428597204,-0.09434472031812309,60034.79443026469
1.502e-05,-5.564052127877814,-0.09394445447077944,60044.959772848415
1.5026666666666666e-05,-5.804394320210665,-0.09354412183364598,60054.83136720139
1.5033333333333334e-05,-6.044872430809744,-0.09314372436508879,60064.40919993059
1.504e-05,-6.284945345806999,-0.0927432640235592,60073.69325896517
1.5046666666666668e-05,-6.5247815510187355,-0.09234274276758407,60082.683533556294
1.5053333333333334e-05,-6.764893396657476,-0.09194216255575798,60091.3800142773
1.506e-05,-7.004868582393827,-0.09154152534673365,60099.78269302358
1.5066666666666668e-05,-7.244142425522043,-0.0911408330992135,60107.89156301278
