Bmax (T) =,0.19910080607306024,Freq(Hz) =,100000.0,Hc =,26.78951208293795,Br (T) =,0.06467814389160133,Hmax =,83.1681592138414,µr =,1905.0486243559114,W(J/m³) =,16.134760650126605,P(W/m³) =,1613476.0650126606
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.508000000000001e-06,-2.0759964779027174,0.060825980806000414,118999.7970714226
7.512e-06,-2.2884342361263523,0.06034979059492109,119095.30846827447
7.5160000000000005e-06,-2.5008198680890215,0.059873219840075494,119190.06895449647
7.520000000000001e-06,-2.7129285383383133,0.0593962715463035,119284.07793149147
7.524e-06,-2.9247687021952418,0.05891894872082976,119377.33480540926
7.528000000000001e-06,-3.136402220358562,0.05844125437324462,119469.83898715021
7.532e-06,-3.347957673629801,0.05796319151548565,119561.58989236898
7.536e-06,-3.55954900166952,0.05748476316181794,119652.58694147819
7.540000000000001e-06,-3.7712530438418046,0.05700597232881564,119742.82955965212
7.544e-06,-3.983066968992312,0.05652682203534273,119832.31717683047
7.548e-06,-4.1946667639651825,0.0560473153025336,119921.0492277216
7.552000000000001e-06,-4.405858755911794,0.055567455153774516,120009.0251518065
7.556e-06,-4.6170684915276015,0.05508724461468427,120096.24439334207
7.5600000000000005e-06,-4.828594798272525,0.05460668671309482,120182.70640136472
7.564000000000001e-06,-5.040046507693232,0.054125784479032685,120268.41062969396
7.568e-06,-5.251107139712131,0.053644540944699504,120353.35653693558
7.5720000000000005e-06,-5.462005695476996,0.05316295914445264,120437.54358648532
7.576000000000001e-06,-5.672941724455325,0.05268104211478658,120520.9712465322
7.58e-06,-5.883720159122298,0.052198792894313444,120603.63899006177
7.5840000000000006e-06,-6.094161922391119,0.05171621452374355,120685.54629485951
7.588000000000001e-06,-6.304419251438245,0.05123331004586679,120766.69264351425
7.592e-06,-6.514679129154509,0.050750082505533,120847.07752342109
7.596000000000001e-06,-6.72501712747123,0.05026653494963255,120926.70042678523
7.6e-06,-6.9354035750927405,0.049782670427077784,121005.56085062446
7.604e-06,-7.14557055672979,0.04929849198878296,121083.65829677298
7.608000000000001e-06,-7.3553491792263,0.0488140026876456,121160.992271884
7.612e-06,-7.564933290844562,0.04832920557852703,121237.5622874333
7.6160000000000004e-06,-7.7744720340639635,0.04784410371823267,121313.3678597221
7.620000000000001e-06,-7.983838655347202,0.04735870016549343,121388.40850988014
7.624e-06,-8.192920001490851,0.04687299798094601,121462.68376386873
7.6280000000000005e-06,-8.401807939261465,0.04638700022711328,121536.19315248367
7.632e-06,-8.610619688634603,0.04590070996838556,121608.9362113583
7.636000000000001e-06,-8.819418729787614,0.04541413027100085,121680.91248096645
7.64e-06,-9.028208893617759,0.04492726420302582,121752.12150662532
7.644e-06,-9.236822828877207,0.04444011483433552,121822.56283849823
7.648e-06,-9.445171607756995,0.04395268523659529,121892.23603159761
7.652e-06,-9.653530621049434,0.04346497848324047,121961.14064578779
7.656000000000001e-06,-9.862100230952551,0.042976997649457276,122029.27624578765
7.660000000000001e-06,-10.070663652409975,0.04248874581216331,122096.64240117365
7.664e-06,-10.279023551029331,0.04200022604998837,122163.23868638223
7.668e-06,-10.487157764334093,0.04151144144325414,122229.06468071275
7.672e-06,-10.695050408196893,0.04102239507395602,122294.11996832993
7.676e-06,-10.902781002461378,0.040533090025742784,122358.40413826662
7.680000000000001e-06,-11.110401068269942,0.040043529383897374,122421.9167844264
7.684000000000001e-06,-11.317629552734331,0.039553716235317324,122484.65750558603
7.688e-06,-11.524279593207456,0.03906365366849552,122546.62590539815
7.692e-06,-11.730821624652421,0.0385733447734999,122607.82159239365
7.696e-06,-11.93766032665351,0.03808279264195509,122668.24417998418
7.7e-06,-12.144587649904551,0.03759200036702218,122727.89328646456
7.704000000000001e-06,-12.35137079740439,0.03710097104337918,122786.76853501533
7.708e-06,-12.557959186285704,0.03660970776720193,122844.869553705
7.712e-06,-12.764329125922725,0.0361182136361435,122902.19597549232
7.716e-06,-12.970482618334465,0.035626491749316036,122958.74743822885
7.72e-06,-13.176400061373773,0.03513454520727023,123014.523584661
7.724000000000001e-06,-13.381993218210496,0.034642377111976,123069.52406243254
7.728000000000001e-06,-13.587251097169833,0.034149990566802936,123123.74852408645
7.732e-06,-13.79243302785963,0.03365738867650079,123177.19662706749
7.736e-06,-13.997697450529282,0.03316457454717915,123229.8680337243
7.74e-06,-14.202782205097966,0.03267155128628904,123281.76241131127
7.744e-06,-14.407483603636345,0.03217832200260239,123332.87943199088
7.748000000000001e-06,-14.611883212930362,0.03168488980619271,123383.21877283578
7.752e-06,-14.816083168070001,0.031191257808415536,123432.7801158306
7.756e-06,-15.020272143135843,0.030697429121888095,123481.56314787443
7.76e-06,-15.224554631333387,0.030203406860470752,123529.5675607821
7.764e-06,-15.428605377093735,0.029709194139246563,123576.7930512868
7.768e-06,-15.63217697486574,0.029214794074501876,123623.2393210416
7.772000000000001e-06,-15.835496309527638,0.028720209783706523,123668.90607662141
7.776e-06,-16.038751517671912,0.02822544438549441,123713.79302952501
7.78e-06,-16.24181878859775,0.027730500999642957,123757.89989617658
7.784e-06,-16.44460746579277,0.02723538274705473,123801.22639792769
7.788e-06,-16.647260441733877,0.026740092749736735,123843.77226105912
7.792000000000001e-06,-16.849878327701287,0.026244634130781,123885.53721678225
7.796000000000001e-06,-17.05230054349101,0.025749010014344917,123926.52100124123
7.8e-06,-17.25437827223348,0.02525322352563159,123966.72335551429
7.804e-06,-17.456114004137554,0.024757277790869288,124006.14402561552
7.808e-06,-17.657578532853567,0.024261175937293038,124044.78276249635
7.812e-06,-17.859069045052426,0.023764921093123906,124082.6393220474
7.816000000000001e-06,-18.060781351028556,0.023268516387549593,124119.71346509966
7.82e-06,-18.262427311141334,0.022771964950704698,124156.00495742637
7.824e-06,-18.46374317959192,0.022275269913650326,124191.5135697441
7.828e-06,-18.66469974862669,0.02177843440835536,124226.23907771456
7.832e-06,-18.865321871943916,0.021281461567676,124260.1812619459
7.836000000000001e-06,-19.065810519211013,0.02078435452533607,124293.33990799385
7.840000000000001e-06,-19.266289536026687,0.020287116415907316,124325.71480636355
7.844e-06,-19.46647466335367,0.019789750374789725,124357.30575251047
7.848e-06,-19.666148915229243,0.019292259538190974,124388.11254684179
7.852e-06,-19.8655593982711,0.01879464704310782,124418.13499471788
7.856e-06,-20.064936242485054,0.018296916027305443,124447.37290645318
7.860000000000001e-06,-20.264211034742534,0.017799069629297865,124475.82609731771
7.864000000000001e-06,-20.463256328778517,0.017301110988328105,124503.4943875381
7.868e-06,-20.661880893699657,0.016803043244348607,124530.3776022987
7.872e-06,-20.860021177663658,0.016304869538000494,124556.4755717427
7.876e-06,-21.05809798757545,0.015806593010595046,124581.7881309733
7.88e-06,-21.256413599788985,0.015308216804092938,124606.3151200545
7.884000000000001e-06,-21.454620383461062,0.01480974406108478,124630.05638401257
7.888e-06,-21.65239818532791,0.014311177924771271,124653.01177283641
7.892e-06,-21.849818143690513,0.01381252153894261,124675.18114147913
7.896e-06,-22.047003390618897,0.013313778047959895,124696.56434985847
7.9e-06,-22.24411335002217,0.012814950596734443,124717.161262858
7.904000000000001e-06,-22.441219911325106,0.012316042330708052,124736.97175032768
7.908000000000001e-06,-22.638001665540145,0.011817056395833204,124755.9956870851
7.912e-06,-22.83421490678765,0.011317995938553383,124774.23295291582
7.916e-06,-23.030178727888135,0.010818864105782379,124791.68343257454
7.92e-06,-23.226203323618837,0.010319664044885634,124808.34701578537
7.924e-06,-23.422182178670298,0.009820398903659544,124824.22359724304
7.928000000000001e-06,-23.61796141932895,0.00932107183031181,124839.31307661312
7.932000000000001e-06,-23.813541426817963,0.008821685973441469,124853.61535853292
7.936e-06,-24.00893630315818,0.008322244482019363,124867.130352612
7.94e-06,-24.20402430022012,0.007822750505367237,124879.8579734328
7.944e-06,-24.39870589384864,0.00732320719313922,124891.79814055099
7.948e-06,-24.593024219023533,0.0068236176953010725,124902.95077849641
7.952000000000001e-06,-24.786998712559775,0.006323985162110511,124913.31581677287
7.956e-06,-24.980628645427988,0.00582431274409742,124922.8931898593
7.96e-06,-25.17397962599348,0.00532460359204325,124931.68283720974
7.964e-06,-25.367233117618262,0.004824860856962276,124939.68470325386
7.968e-06,-25.56050323595984,0.004325087690080948,124946.89873739713
7.972000000000001e-06,-25.7536785177993,0.003825287242818074,124953.32489402153
7.976000000000001e-06,-25.946658592609484,0.0033254626667650234,124958.96313248535
7.98e-06,-26.13945396042714,0.0028256171136659797,124963.81341712401
7.984e-06,-26.332051480972986,0.0023257537353971853,124967.87571724966
7.988e-06,-26.52428633748219,0.0018258756839483472,124971.1500071519
7.992e-06,-26.716049666988177,0.0013259861114018063,124973.63626609762
7.996000000000001e-06,-26.907545160147976,0.0008260881699129032,124975.33447833124
8.000000000000001e-06,-27.0989216657412,0.0003261850116900714,124976.2446330748
8.004e-06,-27.289960846277467,-0.00017372021102495148,124976.36672452823
8.008e-06,-27.48050161852119,-0.0006736243459777994,124975.70075186886
8.012e-06,-27.670789800642634,-0.001173524240920074,124974.24671925209
8.016e-06,-27.861049189759232,-0.0016734167436302512,124972.00463581078
8.020000000000001e-06,-28.051179898286364,-0.002173298701933239,124968.97451565557
8.024e-06,-28.24107618921717,-0.0026731669637201313,124965.15637787463
8.028e-06,-28.430833614942436,-0.003173018376968994,124960.55024653369
8.032e-06,-28.620519047481018,-0.003672849789763467,124955.15615067557
8.036e-06,-28.809946893193565,-0.004172658050313511,124948.97412432032
8.040000000000001e-06,-28.998935332339265,-0.004672440006975126,124942.00420646487
8.044000000000001e-06,-29.187412778543386,-0.0051721925082702505,124934.24644108291
8.048e-06,-29.375402822867997,-0.005671912402906478,124925.70087712421
8.052e-06,-29.563312327845395,-0.006171596539797809,124916.3675685149
8.056e-06,-29.751436849216795,-0.006671241768083171,124906.24657415673
8.06e-06,-29.939447202384326,-0.007170844937147361,124895.33795792676
8.064000000000001e-06,-30.127068334534304,-0.007670402896640602,124883.641788677
8.068e-06,-30.31444571631174,-0.008169912496498264,124871.1581402341
8.072e-06,-30.501660821474797,-0.008669370586961572,124857.8870913985
8.076e-06,-30.688457436189754,-0.009168774018596278,124843.82872594449
8.08e-06,-30.87466825673741,-0.009668119642313457,124828.98313261913
8.084000000000001e-06,-31.06054691550751,-0.010167404309389018,124813.35040514213
8.088000000000001e-06,-31.246328363496357,-0.010666624871483739,124796.93064220491
8.092e-06,-31.432065258424593,-0.011165778180662929,124779.72394747025
8.096e-06,-31.617749454084823,-0.011664861089417068,124761.73042957146
8.1e-06,-31.803107758571098,-0.012163870450680483,124742.95020211172
8.104e-06,-31.98793254719081,-0.012662803117852062,124723.3833836635
8.108000000000001e-06,-32.172541705261665,-0.01316165594481496,124703.03009776762
8.112000000000001e-06,-32.35720462540859,-0.0136604257859564,124681.8904729326
8.116e-06,-32.54156533782505,-0.014159109496187351,124659.96464263377
8.12e-06,-32.72529473972525,-0.01465770393096328,124637.25274531251
8.124e-06,-32.908661359973635,-0.015156205946302695,124613.75492437527
8.128e-06,-33.091977139490886,-0.01565461239880786,124589.47132819273
8.132000000000001e-06,-33.27528422222196,-0.016152920145684483,124564.40211009888
8.136e-06,-33.45851518475137,-0.016651126044761298,124538.54742839003
8.14e-06,-33.64142447160209,-0.017149226954510755,124511.90744632382
8.144e-06,-33.82386473684635,-0.017647219734067684,124484.4823321181
8.148e-06,-34.00603907673795,-0.018145101243249858,124456.27225895002
8.152000000000001e-06,-34.188066541249654,-0.01864286834257771,124427.27740495486
8.156000000000001e-06,-34.36969757345784,-0.01914051789329411,124397.4979532248
8.16e-06,-34.55074773564258,-0.019638046757383995,124366.93409180797
8.164e-06,-34.731314059800034,-0.020135451797595065,124335.58601370714
8.168e-06,-34.91149403815008,-0.020632729877456277,124303.45391687856
8.172e-06,-35.091421239108286,-0.021129877861298534,124270.5380042305
8.176000000000001e-06,-35.27126303254176,-0.021626892614274276,124236.83848362236
8.180000000000001e-06,-35.451171396429395,-0.022123771002377276,124202.35556786301
8.184e-06,-35.631193382111384,-0.022620509892462257,124167.08947470957
8.188e-06,-35.81100943887762,-0.023117106152265445,124131.04042686612
8.192e-06,-35.99031958268879,-0.023613556650423174,124094.2086519821
8.196e-06,-36.16908441662438,-0.024109858256492485,124056.59438265102
8.200000000000001e-06,-36.347340131028474,-0.024606007840970646,124018.197856409
8.204e-06,-36.52534061225062,-0.025102002275314762,123979.01931573321
8.208e-06,-36.703290679179695,-0.025597838431962346,123939.05900804028
8.212e-06,-36.88099022493127,-0.02609351318434983,123898.31718568483
8.216e-06,-37.05823780566074,-0.026589023406933147,123856.79410595798
8.220000000000001e-06,-37.235100708989776,-0.027084365975207265,123814.49003108544
8.224000000000001e-06,-37.41170393873572,-0.027579537765725935,123771.40522822604
8.228e-06,-37.5882689847493,-0.028074535656121148,123727.53996947013
8.232e-06,-37.76492081937603,-0.0285693565251238,123682.89453183756
8.236e-06,-37.941335248218444,-0.029063997252582068,123637.46919727634
8.24e-06,-38.11722064832598,-0.02955845471948197,123591.2642526604
8.244000000000001e-06,-38.2926019615778,-0.030052725807966897,123544.27998978825
8.248000000000001e-06,-38.46756793932584,-0.030546807401357276,123496.51670538065
8.252e-06,-38.64239950605037,-0.031040696384170032,123447.97470107922
8.256e-06,-38.81728189632307,-0.031534389642139116,123398.65428344415
8.26e-06,-38.9918100404121,-0.03202788406223394,123348.55576395248
8.264e-06,-39.165630954239056,-0.03252117653267987,123297.67945899606
8.268000000000001e-06,-39.33898347728259,-0.033014263942977656,123246.02568987953
8.272e-06,-39.51214761134162,-0.033507143183922894,123193.59478281841
8.276e-06,-39.68523029290731,-0.03399981114762644,123140.38706893679
8.28e-06,-39.85826380436559,-0.03449226472753288,123086.40288426554
8.284e-06,-40.03107457388375,-0.03498450081844093,123031.64256973998
8.288000000000001e-06,-40.20352072682027,-0.03547651631652284,122976.10647119785
8.292000000000001e-06,-40.375660174427566,-0.03596830811934403,122919.79493937698
8.296e-06,-40.54752667321685,-0.03645987312588243,122862.70832991322
8.3e-06,-40.71905176296951,-0.036951208236548974,122804.8470033381
8.304e-06,-40.890210677489016,-0.03744231035320584,122746.21132507667
8.308e-06,-41.06107602866391,-0.03793317637918692,122686.80166544503
8.312000000000001e-06,-41.231709581533195,-0.03842380321931713,122626.61839964808
8.316000000000001e-06,-41.402197378592895,-0.03891418777993203,122565.66190777718
8.32e-06,-41.5725957640241,-0.03940432696889702,122503.9325748077
8.324e-06,-41.74274462814406,-0.03989421769562786,122441.43079059657
8.328e-06,-41.91247526835067,-0.04038385687110885,122378.15694987983
8.332000000000001e-06,-42.08173972382753,-0.04087324140791318,122314.11145227024
8.336000000000001e-06,-42.25056409109094,-0.04136236822022226,122249.29470225463
8.34e-06,-42.41919355661013,-0.04185123422384498,122183.70710919134
8.344e-06,-42.58780071508373,-0.042339836336238015,122117.34908730771
8.348e-06,-42.756150548949286,-0.04282817147652406,122050.2210556975
8.352e-06,-42.924014060246314,-0.043316236565512124,121982.32343831801
8.356000000000001e-06,-43.09144350687249,-0.04380402852571678,121913.65666398779
8.360000000000001e-06,-43.258542442500506,-0.04429154428137756,121844.22116638345
8.364e-06,-43.42537033224747,-0.044778780758478236,121774.01738403748
8.368e-06,-43.59193784473343,-0.04526573488476701,121703.04576033485
8.372e-06,-43.75821418844472,-0.04575240358977475,121631.30674351078
8.376e-06,-43.92421325916405,-0.04623878380483509,121558.80078664767
8.380000000000001e-06,-44.09004422082446,-0.04672487246310377,121485.52834767208
8.384e-06,-44.255746904070726,-0.04721066649957765,121411.48988935215
8.388e-06,-44.4211070843941,-0.04769616285111497,121336.68587929435
8.392e-06,-44.58595280524901,-0.04818135845645347,121261.11678994083
8.396e-06,-44.75031758173048,-0.04866625025623052,121184.78309856632
8.400000000000001e-06,-44.914240102940624,-0.049150835193002236,121107.68528727502
8.404000000000001e-06,-45.07781031205522,-0.04963511021126281,121029.82384299766
8.408e-06,-45.24114421994011,-0.05011907225746362,120951.19925748838
8.412e-06,-45.404298879963235,-0.050602718280033286,120871.81202732169
8.416e-06,-45.56727102580877,-0.05108604522939574,120791.66265388925
8.42e-06,-45.72995647289884,-0.05156905005799035,120710.75164339677
8.424000000000001e-06,-45.89228982587313,-0.05205172972029091,120629.07950686068
8.428000000000001e-06,-46.054358813791524,-0.052534081172824876,120546.64676010521
8.432e-06,-46.21624828330514,-0.053016101374192444,120463.45392375867
8.436e-06,-46.377913377729506,-0.0534977872850865,120379.5015232506
8.44e-06,-46.53924921900486,-0.05397913586831066,120294.79008880822
8.444e-06,-46.70007105096005,-0.05446014408879921,120209.32015545311
8.448000000000001e-06,-46.86028620598251,-0.05494080891363615,120123.09226299789
8.452e-06,-47.02012970229946,-0.05542112731207406,120036.10695604264
8.456e-06,-47.17979452827183,-0.05590109625555413,119948.36478397175
8.46e-06,-47.33919953733474,-0.056380712717724005,119859.86630095028
8.464e-06,-47.49828235264245,-0.05685997367445778,119770.61206592032
8.468000000000001e-06,-47.65714366829495,-0.05733887610387485,119680.60264259775
8.472000000000001e-06,-47.81584851744269,-0.05781741698635902,119589.83859946855
8.476e-06,-47.97430717142475,-0.05829559330457735,119498.32050978506
8.48e-06,-48.13244556623167,-0.05877340204350008,119406.04895156261
8.484e-06,-48.290202545176946,-0.059250840190418395,119313.02450757576
8.488e-06,-48.44752458043326,-0.05972790473496429,119219.2477653545
8.492000000000001e-06,-48.60451781079644,-0.06020459266912939,119124.71931718082
8.496000000000001e-06,-48.76126404172055,-0.060680900987283966,119029.43976008469
8.5e-06,-48.91761417778949,-0.061156826686195646,118933.40969584032
8.504e-06,-49.07349598852338,-0.06163236676504929,118836.62973096277
8.508e-06,-49.22924468862463,-0.062107518225464654,118739.10047670337
8.512e-06,-49.38509580646754,-0.06258227807151619,118640.82254904657
8.516000000000001e-06,-49.54066904635444,-0.06305664330975173,118541.79656870564
8.52e-06,-49.69560104178753,-0.0635306109492112,118442.02316111885
8.524e-06,-49.8499950244664,-0.06400417800144637,118341.50295644569
8.528e-06,-50.004029961536304,-0.06447734148053842,118240.2365895625
8.532e-06,-50.15783394103711,-0.0649500984031177,118138.22470005887
8.536000000000001e-06,-50.31148577620231,-0.06542244578838231,118035.46793223343
8.540000000000001e-06,-50.46498272122698,-0.065894380658117,117931.96693508964
8.544e-06,-50.618293752626094,-0.06636590003671167,117827.72236233196
8.548e-06,-50.771258882245284,-0.0668370009511811,117722.73487236151
8.552e-06,-50.923753897409654,-0.06730768043118239,117617.00512827202
8.556e-06,-51.07592831470572,-0.06777793550903466,117510.53379784565
8.560000000000001e-06,-51.22791959611784,-0.06824776321973748,117403.32155354868
8.564000000000001e-06,-51.379540778397754,-0.06871716060098966,117295.3690725273
8.568e-06,-51.530612955198905,-0.06918612469320774,117186.67703660339
8.572e-06,-51.68138616272231,-0.06965465253954553,117077.24613227013
8.576e-06,-51.832072452953575,-0.07012274118591147,116967.07705068782
8.580000000000001e-06,-51.98223802718114,-0.07059038768098824,116856.1704876792
8.584000000000001e-06,-52.13156172440586,-0.0710575890762511,116744.52714372547
8.588e-06,-52.28077028731689,-0.0715243424259863,116632.1477239615
8.592e-06,-52.43047537935435,-0.0719906447873106,116519.03293817156
8.596e-06,-52.580062079450116,-0.07245649322018854,116405.18350078486
8.6e-06,-52.7289224977905,-0.0729218847874519,116290.60013087097
8.604000000000001e-06,-52.877271926993146,-0.07338681655481795,116175.28355213518
8.608000000000001e-06,-53.02539927494012,-0.07385128559090808,116059.23449291411
8.612e-06,-53.17338295445369,-0.0743152889672661,115942.45368617115
8.616e-06,-53.3212302879296,-0.07477882375837745,115824.94186949151
8.62e-06,-53.468758074872035,-0.07524188704168663,115706.69978507789
8.624e-06,-53.61575995867952,-0.07570447589761632,115587.72817974567
8.628000000000001e-06,-53.76209777085989,-0.07616658740958568,115468.02780491817
8.632000000000001e-06,-53.90775174399172,-0.0766282186640288,115347.59941662195
8.636e-06,-54.05310319584395,-0.07708936675041285,115226.44377548197
8.64e-06,-54.19847965603181,-0.07755002876125729,115104.56164671683
8.644e-06,-54.34380057331936,-0.07801020179215101,114981.95380013397
8.648000000000001e-06,-54.488920832345414,-0.07846988294177157,114858.62101012473
8.652000000000001e-06,-54.63364238876188,-0.07892906931190317,114734.56405565958
8.656e-06,-54.77782793702659,-0.0793877580074549,114609.78372028303
8.66e-06,-54.921587066572954,-0.07984594613647972,114484.2807921088
8.664e-06,-55.0650619267264,-0.08030363081019158,114358.05606381477
8.668e-06,-55.20845613077263,-0.08076080914298453,114231.11033263817
8.672000000000001e-06,-55.351888950599815,-0.08121747825245057,114103.44440037022
8.676000000000001e-06,-55.49503284949961,-0.08167363525939805,113975.05907335127
8.68e-06,-55.637595406846664,-0.08212927728786953,113845.95516246573
8.684e-06,-55.77971009777385,-0.08258440146516076,113716.1334831369
8.688e-06,-55.92151326485924,-0.08303900492183772,113585.59485532167
8.692e-06,-56.06293249313372,-0.0834930847917554,113454.34010350566
8.696000000000001e-06,-56.203921607708004,-0.08394663821207585,113322.37005669773
8.7e-06,-56.34460018244844,-0.08439966232328594,113189.6855484249
8.704e-06,-56.485067620672616,-0.08485215426921629,113056.28741672687
8.708e-06,-56.625309871783074,-0.08530411119705808,112922.17650415118
8.712e-06,-56.76529263931882,-0.0857555302573819,112787.35365774734
8.716000000000001e-06,-56.904963988733336,-0.08620640860415554,112651.81972906193
8.720000000000001e-06,-57.04429851185766,-0.08665674339476198,112515.57557413276
8.724e-06,-57.18333459700338,-0.08710653179001705,112378.62205348405
8.728e-06,-57.32210990919251,-0.08755577095418829,112240.96003212046
8.732e-06,-57.46063978857873,-0.0880044580550116,112102.59037952189
8.736e-06,-57.59888381229992,-0.08845259026370995,111963.51396963798
8.740000000000001e-06,-57.73660115084918,-0.08890016475501104,111823.73168088254
8.744000000000001e-06,-57.87360425261574,-0.08934717870716509,111683.24439612794
8.748e-06,-58.010049382292536,-0.08979362930196258,111542.05300269971
8.752e-06,-58.14613831197459,-0.09023951372475275,111400.1583923707
8.756e-06,-58.28207203730722,-0.09068482916446025,111257.56146135573
8.76e-06,-58.41798543229021,-0.0911295728136036,111114.26311030563
8.764000000000001e-06,-58.55367075250208,-0.09157374186831284,110970.26424430184
8.768e-06,-58.688934206248355,-0.092017333528347,110825.56577285037
8.772e-06,-58.82393092814212,-0.09246034499711249,110680.1686098764
8.776e-06,-58.958819548114036,-0.09290277348167972,110534.07367371826
8.78e-06,-59.09351360173184,-0.09334461619280143,110387.28188712175
8.784000000000001e-06,-59.22788877307825,-0.09378587034493018,110239.7941772342
8.788000000000001e-06,-59.36179085624018,-0.09422653315623589,110091.6114755988
8.792e-06,-59.495116223149516,-0.09466660184862323,109942.73471814855
8.796e-06,-59.62801498375156,-0.09510607364774995,109793.16484520031
8.8e-06,-59.76065390889353,-0.09554494578304328,109642.90280144906
8.804e-06,-59.89317981388983,-0.09598321548771813,109491.94953596189
8.808000000000001e-06,-60.02565921945886,-0.09642087999879444,109340.30600217172
8.812000000000001e-06,-60.15772365332211,-0.09685793655711455,109187.97315787172
8.816e-06,-60.289092456824164,-0.09729438240736056,109034.95196520888
8.82e-06,-60.42015243786363,-0.09773021479807235,108881.24339067815
8.824e-06,-60.55124728448895,-0.09816543098166398,108726.84840511633
8.828000000000001e-06,-60.68221651753863,-0.09860002821444164,108571.7679836958
8.832000000000001e-06,-60.81286960799692,-0.0990340037566209,108416.00310591848
8.836e-06,-60.943055819513525,-0.09946735487234382,108259.55475560961
8.84e-06,-61.07266686343603,-0.0999000788296969,108102.42392091147
8.844e-06,-61.201865359410384,-0.10033217290072731,107944.61159427735
8.848e-06,-61.33080963948549,-0.10076363436146084,107786.1187724649
8.852000000000001e-06,-61.459410110565,-0.10119446049191885,107626.94645653035
8.856000000000001e-06,-61.58758213337234,-0.10162464857613558,107467.09565182167
8.86e-06,-61.71547474661917,-0.10205419590217502,107306.56736797256
8.864e-06,-61.84323802975594,-0.1024830997621488,107145.36261889589
8.868e-06,-61.97079535236448,-0.10291135745223216,106983.4824227775
8.872e-06,-62.098043122851855,-0.10333896627268188,106820.92780206953
8.876000000000001e-06,-62.22500090249017,-0.10376592352785304,106657.6997834841
8.880000000000001e-06,-62.351692657761646,-0.104192226526216,106493.79939798682
8.884e-06,-62.47798810859988,-0.10461787258037343,106329.22768079024
8.888e-06,-62.60376403405141,-0.10504285900707772,106163.9856713473
8.892e-06,-62.72909511637243,-0.10546718312724714,105998.07441334476
8.896000000000001e-06,-62.85405779914119,-0.10589084226598323,105831.49495469683
8.900000000000001e-06,-62.97857543727545,-0.10631383375258775,105664.24834753809
8.904e-06,-63.10263130501836,-0.10673615492057911,105496.33564821727
8.908e-06,-63.22660510907707,-0.10715780310771017,105327.75791729044
8.912e-06,-63.350774161056805,-0.10757877565598382,105158.5162195142
8.916e-06,-63.47465511499387,-0.10799906991167055,104988.61162383911
8.920000000000001e-06,-63.597792948032144,-0.10841868322532507,104818.0452034028
8.924000000000001e-06,-63.72039702066816,-0.10883761295180296,104646.8180355234
8.928e-06,-63.842691282347474,-0.10925585645027724,104474.93120169244
8.932e-06,-63.96449843068467,-0.10967341108425578,104302.38578756829
8.936e-06,-64.08567250698651,-0.1100902742215969,104129.18288296914
8.94e-06,-64.20650077487043,-0.1105064432345266,103955.32358186622
8.944000000000001e-06,-64.32724309693657,-0.1109219154996551,103780.80898237682
8.948000000000001e-06,-64.44773555638804,-0.11133668839799342,103605.6401867573
8.952e-06,-64.56780936168353,-0.11175075931496957,103429.81830139628
8.956e-06,-64.68756848340453,-0.112164125640446,103253.3444368076
8.96e-06,-64.807130352025,-0.1125767847687349,103076.21970762315
8.964000000000001e-06,-64.92646456905707,-0.11298873409861536,102898.44523258608
8.968000000000001e-06,-65.0455105198928,-0.11339997103334964,102720.02213454356
8.972e-06,-65.16420016560224,-0.11381049298069947,102540.95154043974
8.976e-06,-65.28250732586216,-0.11422029735294299,102361.23458130857
8.98e-06,-65.4005373118258,-0.11462938156689016,102180.87239226686
8.984e-06,-65.51831263529367,-0.11503774304389977,101999.86611250685
8.988000000000001e-06,-65.63551266571054,-0.11544537920989538,101818.21688528915
8.992000000000001e-06,-65.75197072526635,-0.11585228749538187,101635.9258579355
8.996e-06,-65.86831456147262,-0.11625846533546123,101452.99418182154
9e-06,-65.98502047485425,-0.11666391016984964,101269.42301236947
9.004e-06,-66.10146056085584,-0.1170686194428925,101085.21350904093
9.008e-06,-66.21706058763542,-0.11747259060358127,100900.36683532938
9.012000000000001e-06,-66.33210741517819,-0.11787582110556946,100714.88415875299
9.016e-06,-66.44691222200753,-0.11827830840718852,100528.76665084722
9.02e-06,-66.56143646080623,-0.11868004997146456,100342.01548715735
9.024e-06,-66.67559923898119,-0.11908104326613336,100154.63184723114
9.028e-06,-66.78930974153677,-0.1194812857636571,99966.61691461131
9.032000000000001e-06,-66.90251139267923,-0.11988077494124,99777.9718768281
9.036000000000001e-06,-67.01530200600327,-0.12027950828084447,99588.69792539172
9.04e-06,-67.12780490858948,-0.12067748326920669,99398.79625578494
9.044e-06,-67.2401840621147,-0.12107469739785319,99208.2680674554
9.048e-06,-67.35254170889617,-0.12147114816311574,99017.1145638081
9.052e-06,-67.46462164014059,-0.1218668330661478,98825.33695219782
9.056000000000001e-06,-67.5761532335401,-0.12226174961294005,98632.93644392157
9.060000000000001e-06,-67.68709582458757,-0.12265589531433635,98439.9142542106
9.064e-06,-67.79749464989885,-0.12304926768604908,98246.27160222312
9.068e-06,-67.90763404465332,-0.12344186424867563,98052.00971103652
9.072e-06,-68.01774288381218,-0.123833682527713,97857.12980763937
9.076000000000001e-06,-68.12756487405703,-0.12422472005357416,97661.63312292391
9.080000000000001e-06,-68.23681653581929,-0.12461497436160339,97465.52089167848
9.084e-06,-68.34549536872876,-0.12500444299209176,97268.79435257905
