Bmax (T) =,0.20270346289884617,Freq(Hz) =,50000.0,Hc =,25.91298879399004,Br (T) =,0.06369712089704851,Hmax =,83.13263508806003,µr =,1940.3485807963714,W(J/m³) =,15.255805549163844,P(W/m³) =,762790.2774581922
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5120000000000001e-05,-47.55724449853956,-0.06555109821730604,-59398.818123035315
1.5128000000000002e-05,-47.71893986615771,-0.06602609221929664,-59349.6823746089
1.5136e-05,-47.88014756055603,-0.06650069162489396,-59300.16902473525
1.5144000000000001e-05,-48.0409036788423,-0.06697489341453768,-59250.278386182734
1.5152000000000002e-05,-48.201439070957655,-0.06744869457117886,-59200.01077410291
1.516e-05,-48.36115752999151,-0.06792209208029933,-59149.36650602859
1.5168000000000001e-05,-48.52062974538945,-0.06839508292993095,-59098.3459018717
1.5176000000000002e-05,-48.68015784467033,-0.06886766411067417,-59046.949283921385
1.5184e-05,-48.839207612842614,-0.06933983261571715,-58995.176976841925
1.5192000000000001e-05,-48.998100822059016,-0.06981158544085524,-58943.029307670695
1.52e-05,-49.156647760011936,-0.07028291958450912,-58890.50660581606
1.5208e-05,-49.31490718076334,-0.07075383204774464,-58837.60920305533
1.5216000000000001e-05,-49.47296973956252,-0.07122431983429103,-58784.337433532695
1.5224e-05,-49.630462566262295,-0.07169437995056013,-58730.69163375708
1.5232000000000001e-05,-49.787647354969124,-0.07216400940566559,-58676.67214259993
1.5240000000000001e-05,-49.94404710562696,-0.07263320521144119,-58622.279301293274
1.5248e-05,-50.100421331428265,-0.07310196438246,-58567.51345342736
1.5256000000000001e-05,-50.25667729936044,-0.07357028393605355,-58512.374944948664
1.5264e-05,-50.412746124593326,-0.07403816089233001,-58456.86412415757
1.5272000000000002e-05,-50.568757461364484,-0.07450559227419348,-58400.98134170621
1.528e-05,-50.72393964074645,-0.07497257510736254,-58344.726950596254
1.5288e-05,-50.87875950330445,-0.07543910642038966,-58288.10130617674
1.5296e-05,-51.03309617796015,-0.07590518324467897,-58231.10476614168
1.5304e-05,-51.18777032293461,-0.07637080261450568,-58173.73769052802
1.5312000000000002e-05,-51.341670907819115,-0.07683596156703469,-58116.00044171309
1.5320000000000002e-05,-51.49557143406766,-0.07730065714233923,-58057.89338441264
1.5328e-05,-51.649058286849005,-0.07776488638341944,-57999.416885678205
1.5336e-05,-51.80228791926551,-0.07822864633622176,-57940.571314895
1.5344e-05,-51.95511208322635,-0.07869193404965648,-57881.357043779535
1.5352e-05,-52.1078225945394,-0.07915474657561715,-57821.77444637727
1.5360000000000002e-05,-52.26039769478699,-0.07961708096899894,-57761.82389906023
1.5368000000000003e-05,-52.412597155100734,-0.0800789342877173,-57701.50578052465
1.5376e-05,-52.56443270093822,-0.0805403035927264,-57640.82047178855
1.5384e-05,-52.71568988602996,-0.08100118594803836,-57579.76835618939
1.5392e-05,-52.86626966641422,-0.08146157842074067,-57518.34981938156
1.54e-05,-53.01721494880907,-0.08192147808101556,-57456.56524933407
1.5408000000000002e-05,-53.1677998010587,-0.08238088200215825,-57394.415036327955
1.5416e-05,-53.31772466736468,-0.08283978726059521,-57331.899572953895
1.5424e-05,-53.46770405692693,-0.08329819093590349,-57269.01925410974
1.5432e-05,-53.61668241361166,-0.08375609011082796,-57205.774476998
1.544e-05,-53.76574692353793,-0.08421348187130048,-57142.16564112327
1.5448000000000002e-05,-53.9149433025161,-0.08467036330645816,-57078.19314828985
1.5456000000000002e-05,-54.06331275835181,-0.08512673150866176,-57013.85740259909
1.5464e-05,-54.2110863501482,-0.08558258357351378,-56949.15881044684
1.5472e-05,-54.35860933681135,-0.0860379165998777,-56884.09778052094
1.548e-05,-54.506055603517,-0.08649272768989501,-56818.67472379866
1.5488e-05,-54.652744848231585,-0.0869470139490044,-56752.89005354396
1.5496000000000002e-05,-54.79965288430623,-0.08740077248595983,-56686.74418530507
1.5504e-05,-54.94590116485955,-0.08785400041284853,-56620.23753691169
1.5512e-05,-55.09175985411216,-0.08830669484511011,-56553.370528472515
1.552e-05,-55.237012175449934,-0.08875885290155351,-56486.14358237246
1.5528e-05,-55.38231030735653,-0.08921047170437611,-56418.55712326997
1.5536e-05,-55.52745394539958,-0.08966154837918161,-56350.61157809455
1.5544000000000002e-05,-55.672314211555694,-0.0901120800549982,-56282.30737604372
1.5552e-05,-55.81625910141629,-0.09056206386429654,-56213.64494858068
1.556e-05,-55.96016725328033,-0.0910114969430086,-56144.62472943134
1.5568e-05,-56.10398784568984,-0.09146037643054468,-56075.24715458156
1.5576e-05,-56.247177260621264,-0.09190869946981214,-56005.51266227462
1.5584000000000002e-05,-56.39052279685542,-0.09235646320723331,-55935.421693008226
1.5592000000000003e-05,-56.5337086277881,-0.0928036647927635,-55864.974689531875
1.56e-05,-56.676177102461715,-0.09325030137990885,-55794.17209684391
1.5608e-05,-56.81815064721183,-0.093696370125745,-55723.01436218891
1.5616e-05,-56.95934288220433,-0.09414186819093401,-55651.50193505466
1.5624e-05,-57.10078058236468,-0.09458679273974294,-55579.63526716945
1.5632000000000002e-05,-57.24209347971498,-0.09503114094006164,-55507.41481249912
1.564e-05,-57.382775120604755,-0.09547490996342047,-55434.84102724438
1.5648e-05,-57.52332924074083,-0.09591809698500882,-55361.91436983764
1.5656e-05,-57.66355232438193,-0.09636069918369197,-55288.63530094036
1.5664e-05,-57.80327485784946,-0.09680271374202953,-55215.00428344004
1.5672000000000002e-05,-57.9427145111173,-0.09724413784629311,-55141.02178244726
1.5680000000000002e-05,-58.08199458113884,-0.0976849686864841,-55066.688265292876
1.5688e-05,-58.22103359923842,-0.09812520345635121,-54992.004201524935
1.5696e-05,-58.35927090303626,-0.09856483935340898,-54916.97006290571
1.5704e-05,-58.49708839370743,-0.09900387357895428,-54841.58632340885
1.5712e-05,-58.63475192748142,-0.0994423033380848,-54765.85345921623
1.5720000000000002e-05,-58.77265431632161,-0.09988012583971657,-54689.771948715075
1.5728000000000003e-05,-58.90979852092569,-0.10031733829660144,-54613.3422724948
1.5736e-05,-59.0464382483996,-0.10075393792534465,-54536.56491334417
1.5744e-05,-59.18238951052964,-0.10118992194642305,-54459.44035624803
1.5752e-05,-59.31854304467565,-0.10162528758420161,-54381.969088384365
1.576e-05,-59.45446310140069,-0.10206003206695166,-54304.15159912123
1.5768000000000002e-05,-59.58928175443385,-0.10249415262686824,-54225.988380013616
1.5776e-05,-59.724353860731014,-0.10292764650008734,-54147.47992480035
1.5784e-05,-59.85863548364404,-0.10336051092670417,-54068.626729401
1.5792e-05,-59.99266166490568,-0.10379274315078947,-53989.429291912726
1.58e-05,-60.12616612554267,-0.10422434042040758,-53909.88811260713
1.5808000000000002e-05,-60.26010653971171,-0.10465529998763376,-53830.00369392713
1.5816000000000002e-05,-60.39361073067557,-0.10508561910857143,-53749.77654048369
1.5824e-05,-60.52640697330641,-0.10551529504336943,-53669.20715905278
1.5832e-05,-60.6585882336707,-0.10594432505623995,-53588.296058572065
1.584e-05,-60.790700475384824,-0.10637270641547482,-53507.0437501377
1.5848e-05,-60.92278498136031,-0.10680043639346341,-53425.45074700115
1.5856000000000002e-05,-61.0541516803031,-0.10722751226670972,-53343.517564565926
1.5864000000000003e-05,-61.185391561649894,-0.10765393131584956,-53261.24472038427
1.5872e-05,-61.31619711212051,-0.10807969082566755,-53178.63273415403
1.588e-05,-61.4462504796474,-0.10850478808511506,-53095.68212771523
1.5888e-05,-61.57620707653674,-0.10892922038732615,-53012.393425046794
1.5896e-05,-61.706198621850554,-0.10935298502963542,-52928.767152263375
1.5904000000000002e-05,-61.835828029675625,-0.10977607931359495,-52844.803837611835
1.5912e-05,-61.964468473921194,-0.11019850054499114,-52760.50401146808
1.592e-05,-62.093421071553486,-0.11062024603386238,-52675.86820633353
1.5928e-05,-62.221602642408286,-0.11104131309451507,-52590.896956832
1.5936e-05,-62.348988159588885,-0.11146169904554126,-52505.59079970606
1.5944000000000002e-05,-62.476686152389625,-0.11188140120983536,-52419.95027381383
1.5952000000000002e-05,-62.604050814551805,-0.11230041691461115,-52333.97592012548
1.596e-05,-62.7309469666222,-0.11271874349141839,-52247.66828171987
1.5968e-05,-62.857706092867296,-0.11313637827616044,-52161.02790378108
1.5976e-05,-62.9835736638601,-0.11355331860910996,-52074.055333595
1.5984e-05,-63.10921107995289,-0.11396956183492656,-51986.75112054582
1.5992000000000002e-05,-63.234434217015696,-0.11438510530267322,-51899.11581611262
1.6000000000000003e-05,-63.35965947569504,-0.11479994636583317,-51811.149973865875
1.6008e-05,-63.484197100428894,-0.11521408238232635,-51722.854149463914
1.6016e-05,-63.608741297928674,-0.11562751071452683,-51634.22890064941
1.6024e-05,-63.73291909707131,-0.11604022872927845,-51545.27478724598
1.6032e-05,-63.85687570674009,-0.11645223379791207,-51455.99237115449
1.6040000000000002e-05,-63.98029484917917,-0.11686352329626212,-51366.382216349564
1.6048e-05,-64.10332266995616,-0.1172740946046829,-51276.44488887606
1.6056e-05,-64.22606582404232,-0.1176839451080658,-51186.18095684546
1.6064e-05,-64.34809772476027,-0.11809307219585494,-51095.59099043228
1.6072e-05,-64.46947902790185,-0.11850147326206417,-51004.67556187047
1.6080000000000002e-05,-64.59119816513932,-0.11890914570529347,-50913.43524544979
1.6088000000000002e-05,-64.7125109271574,-0.11931608692874536,-50821.87061751224
1.6096e-05,-64.83304609836348,-0.11972229434024106,-50729.982256448304
1.6104e-05,-64.95322326016172,-0.12012776535223765,-50637.77074269344
1.6112e-05,-65.0733915767288,-0.12053249738184336,-50545.23665872428
1.612e-05,-65.19342378068828,-0.12093648785083451,-50452.38058905507
1.6128000000000002e-05,-65.3128082838697,-0.12133973418567169,-50359.2031202339
1.6136e-05,-65.4319156579269,-0.12174223381751585,-50265.70484083898
1.6144e-05,-65.55037863278164,-0.12214398418224515,-50171.88634147501
1.6152e-05,-65.66848266358475,-0.12254498272047014,-50077.748214769366
1.616e-05,-65.78696591222919,-0.12294522687755072,-49983.291055368405
1.6168000000000002e-05,-65.90469489509955,-0.12334471410361196,-49888.51545993371
1.6176000000000002e-05,-66.0222478489953,-0.12374344185356026,-49793.42202713827
1.6184e-05,-66.13939966286019,-0.12414140758709934,-49698.0113576628
1.6192e-05,-66.25599923241109,-0.12453860876874677,-49602.284054191805
1.62e-05,-66.37199082344029,-0.12493504286784922,-49506.240721409886
1.6208e-05,-66.48815675558016,-0.12533070735859886,-49409.881965997825
1.6216000000000002e-05,-66.60368108403301,-0.1257255997200494,-49313.20839662896
1.6224000000000003e-05,-66.71863200492328,-0.12611971743613182,-49216.220623965055
1.6232e-05,-66.8332677743928,-0.12651305799567014,-49118.9192606526
1.624e-05,-66.94728721510627,-0.12690561889239807,-49021.304921318966
1.6248e-05,-67.0612427282626,-0.12729739762497363,-48923.37822256844
1.6256e-05,-67.17445556625765,-0.12768839169699586,-48825.1397829784
1.6264000000000002e-05,-67.28818423841403,-0.1280785986170202,-48726.59022309533
1.6272e-05,-67.40083673071507,-0.12846801589857415,-48627.73016543097
1.628e-05,-67.51305130783375,-0.12885664106017375,-48528.5602344584
1.6288e-05,-67.62487700434275,-0.12924447162533806,-48429.08105660796
1.6296e-05,-67.73639684192122,-0.12963150512260557,-48329.29326026348
1.6304000000000002e-05,-67.8476154826532,-0.1300177390855497,-48229.197475758156
1.6312000000000002e-05,-67.95892787081179,-0.13040317105279423,-48128.79433537069
1.632e-05,-68.06975844596566,-0.13078779856802886,-48028.08447332116
1.6328e-05,-68.1799043034599,-0.13117161918002523,-47927.06852576714
1.6336e-05,-68.2900407583159,-0.13155463044265153,-47825.74713079965
1.6344e-05,-68.39888390156212,-0.13193682991488853,-47724.12092843908
1.6352000000000002e-05,-68.50802454693263,-0.13231821516084485,-47622.19056063118
1.6360000000000003e-05,-68.61692616299983,-0.13269878374977234,-47519.956671242966
1.6368e-05,-68.72495199725965,-0.13307853325608143,-47417.419906058734
1.6376e-05,-68.83289233498242,-0.1334574612593568,-47314.580912775964
1.6384e-05,-68.9406726964071,-0.13383556534437194,-47211.44034100111
1.6392e-05,-69.04809900146368,-0.13421284310110496,-47107.998842245666
1.6400000000000002e-05,-69.1548474873822,-0.13458929212475365,-47004.257069921885
1.6408e-05,-69.2615390433022,-0.1349649100157506,-46900.21567933885
1.6416e-05,-69.36819157994233,-0.13533969437977872,-46795.87532769811
1.6424e-05,-69.47394725473251,-0.13571364282778592,-46691.23667408973
1.6432e-05,-69.57901058172094,-0.13608675297600026,-46586.300379487955
1.6440000000000002e-05,-69.68388727036834,-0.13645902244594524,-46481.06710674719
1.6448000000000002e-05,-69.7879430878824,-0.13683044886445464,-46375.53752059772
1.6456e-05,-69.89226444459315,-0.13720102986368746,-46269.71228764151
1.6464e-05,-69.9963095420963,-0.13757076308114344,-46163.59207634802
1.6472e-05,-70.09959304863544,-0.13793964615967708,-46057.17755705001
1.648e-05,-70.20267532341138,-0.13830767674751304,-45950.469401939255
1.6488000000000002e-05,-70.30504675004566,-0.1386748524982611,-45843.46828506232
1.6496000000000003e-05,-70.4075071907626,-0.1390411710709306,-45736.17488231629
1.6504e-05,-70.5095810963839,-0.13940663012994553,-45628.58987144452
1.6512e-05,-70.61098052393788,-0.13977122734515948,-45520.713932032384
1.652e-05,-70.71212889739736,-0.14013496039186965,-45412.54774550287
1.6528e-05,-70.8128906889218,-0.14049782695083213,-45304.091995112365
1.6536000000000002e-05,-70.91353848788198,-0.14085982470827638,-45195.34736594643
1.6544e-05,-71.0133244134157,-0.14122095135591972,-45086.314544915236
1.6552e-05,-71.11258487174364,-0.1415812045909824,-44976.99422074939
1.656e-05,-71.2116729608315,-0.1419405821162014,-44867.3870839956
1.6568e-05,-71.31073287640913,-0.14229908163984545,-44757.4938270122
1.6576000000000002e-05,-71.40984598515199,-0.1426567008757294,-44647.31514396488
1.6584000000000002e-05,-71.50826508308322,-0.14301343754322857,-44536.85173082229
1.6592e-05,-71.60561585414267,-0.14336928936729315,-44426.1042853515
1.66e-05,-71.70266378009747,-0.14372425407846304,-44315.07350711383
1.6608e-05,-71.79982043270329,-0.14407832941288135,-44203.760097460276
1.6616e-05,-71.89694503179987,-0.14443151311230934,-44092.16475952705
1.6624000000000002e-05,-71.99281365699852,-0.1447838029241404,-43980.28819823128
1.6632000000000003e-05,-72.0884103359535,-0.1451351966014144,-43868.13112026646
1.664e-05,-72.18380535360828,-0.14548569190283175,-43755.694234097966
1.6648e-05,-72.27912504640766,-0.145835286592768,-43642.97824995867
1.6656e-05,-72.37360580271542,-0.14618397844128725,-43529.98387984435
1.6664000000000002e-05,-72.46808642146794,-0.14653176522415667,-43416.71183750933
1.6672000000000002e-05,-72.56208542671656,-0.14687864472286058,-43303.16283846178
1.668e-05,-72.65530655962844,-0.14722461472461415,-43189.3375999594
1.6688e-05,-72.74816997557895,-0.14756967302237803,-43075.23684100471
1.6696e-05,-72.84119490614287,-0.14791381741487145,-42960.86128234066
1.6704e-05,-72.93370907575847,-0.1482570457065866,-42846.211646446
1.6712000000000002e-05,-73.02570383711159,-0.14859935570780253,-42731.28865753066
1.6720000000000003e-05,-73.11737654186383,-0.1489407452345988,-42616.09304153132
1.6728e-05,-73.20855862415608,-0.14928121210886924,-42500.625526106734
1.6736e-05,-73.29922298975325,-0.14962075415833623,-42384.88684063309
1.6744e-05,-73.3897985565364,-0.14995936921656358,-42268.8777161995
1.6752e-05,-73.47972673732018,-0.1502970551229708,-42152.59888560333
1.6760000000000002e-05,-73.56920017254967,-0.15063380972284665,-42036.0510833456
1.6768e-05,-73.65870370813329,-0.15096963086736243,-41919.23504562632
1.6776e-05,-73.74759609884187,-0.1513045164135863,-41802.1515103398
1.6784e-05,-73.83635832387816,-0.15163846422449598,-41684.8012170701
1.6792e-05,-73.92444562452587,-0.15197147216899262,-41567.18490708625
1.6800000000000002e-05,-74.01223948905049,-0.15230353812191436,-41449.30332333762
1.6808000000000002e-05,-74.0993863296193,-0.1526346599640495,-41331.15721044924
1.6816e-05,-74.18613123347065,-0.15296483558215007,-41212.74731471703
1.6824e-05,-74.27221796226608,-0.15329406286894537,-41094.074384103194
1.6832e-05,-74.35880873935639,-0.15362233972315473,-40975.139168231355
1.684e-05,-74.44464140810405,-0.15394966404950122,-40855.94241838196
1.6848000000000002e-05,-74.52962237173412,-0.1542760337587247,-40736.48488748741
1.6856000000000003e-05,-74.61467310732893,-0.1546014467675952,-40616.76733012743
1.6864e-05,-74.69959271908549,-0.1549259009989257,-40496.790502524236
1.6872e-05,-74.78393175848933,-0.15524939438158597,-40376.55516253766
1.688e-05,-74.8680302796829,-0.1555719248505148,-40256.06206966058
1.6888e-05,-74.9515588793632,-0.15589349034673353,-40135.31198501397
1.6896000000000002e-05,-75.03450982462323,-0.15621408881735896,-40014.30567134208
1.6904e-05,-75.11720355339537,-0.15653371821561626,-39893.043893007736
1.6912e-05,-75.19921376839132,-0.15685237650085224,-39771.52741598738
1.692e-05,-75.28087833164207,-0.1571700616385477,-39649.75700786636
1.6928e-05,-75.3625137445094,-0.1574867716003305,-39527.73343783396
1.6936000000000002e-05,-75.44314482029147,-0.15780250436398857,-39405.45747667859
1.6944000000000002e-05,-75.5236066848336,-0.15811725791348247,-39282.92989678296
1.6952e-05,-75.60396521844666,-0.15843103023895794,-39160.15147211915
1.696e-05,-75.68392101503828,-0.1587438193367594,-39037.12297824376
1.6968e-05,-75.76362227009179,-0.15905562320944158,-38913.845192292945
1.6976e-05,-75.8423316338774,-0.1593664398657827,-38790.31889297754
1.6984000000000002e-05,-75.92074855476436,-0.15967626732079693,-38666.544860578215
1.6992000000000003e-05,-75.99863346552164,-0.15998510359574702,-38542.523876940424
1.7e-05,-76.0764012585589,-0.16029294671815658,-38418.25672546954
1.7008e-05,-76.15402744509608,-0.16059979472182298,-38293.74419112589
1.7016e-05,-76.23105715634189,-0.16090564564682916,-38168.98706041977
1.7024e-05,-76.3072245676662,-0.1612104975395565,-38043.986121406575
1.7032000000000002e-05,-76.38369137463371,-0.16151434845269688,-37918.742163681665
1.704e-05,-76.45924935159414,-0.16181719644526502,-37793.25597837549
1.7048e-05,-76.53474980881684,-0.16211903958261112,-37667.528358148615
1.7056e-05,-76.60959438755442,-0.1624198759364325,-37541.560097186586
1.7064e-05,-76.6842781711322,-0.16271970358478605,-37415.35199119504
1.7072000000000002e-05,-76.75859931142095,-0.16301852061210043,-37288.904837394584
1.7080000000000002e-05,-76.83210297850209,-0.1633163251091881,-37162.21943451588
1.7088e-05,-76.90549696034856,-0.16361311517325722,-37035.29658279445
1.7096e-05,-76.97859518880024,-0.1639088889079243,-36908.1370839657
1.7104e-05,-77.05170046064917,-0.16420364442322521,-36780.74174125991
1.7112e-05,-77.12414622316699,-0.16449737983562784,-36653.111359397066
1.7120000000000002e-05,-77.19607700506532,-0.16479009326804378,-36525.24674458176
1.7128000000000003e-05,-77.26745823948254,-0.16508178284984015,-36397.14870449825
1.7136e-05,-77.33862590197569,-0.16537244671685125,-36268.81804830519
1.7144e-05,-77.40899246472848,-0.16566208301139101,-36140.255586630614
1.7152e-05,-77.47931379402813,-0.16595068988226383,-36011.46213156675
1.7160000000000002e-05,-77.54944847817062,-0.16623826548477677,-35882.43849666499
1.7168000000000002e-05,-77.61882379807824,-0.1665248079807512,-35753.18549693061
1.7176e-05,-77.6877089997029,-0.1668103155385341,-35623.7039488178
1.7184e-05,-77.75597882816068,-0.16709478633301028,-35493.99467022434
1.7192e-05,-77.82378434757707,-0.16737821854561313,-35364.0584804865
1.72e-05,-77.89190727112394,-0.1676606103643366,-35233.89620037391
1.7208000000000002e-05,-77.95889395028384,-0.16794195998374645,-35103.5086520843
1.7216000000000003e-05,-78.02522752119435,-0.16822226560499176,-34972.896659238344
1.7224e-05,-78.0917189250928,-0.16850152543581612,-34842.06104687446
1.7232e-05,-78.1571947465521,-0.16877973769056942,-34711.00264144356
1.724e-05,-78.22243810476,-0.1690569005902184,-34579.722270803955
1.7248e-05,-78.2877645105489,-0.1693330123623585,-34448.22076421589
1.7256000000000002e-05,-78.35227982407828,-0.16960807124122476,-34316.49895233655
1.7264000000000003e-05,-78.41643133078139,-0.16988207546770298,-34184.557667214685
1.7272e-05,-78.4801845819903,-0.17015502328934087,-34052.397742285364
1.728e-05,-78.54309463015767,-0.1704269129603595,-33920.02001236476
1.7288e-05,-78.60630068348905,-0.17069774274166358,-33787.42531364481
1.7296000000000002e-05,-78.66858576330864,-0.1709675109008529,-33654.61448368795
1.7304000000000002e-05,-78.73073373080288,-0.17123621571223338,-33521.588361421884
1.7312e-05,-78.79211785159724,-0.1715038554568275,-33388.347787134255
1.732e-05,-78.85334971731378,-0.17177042842238593,-33254.89360246726
1.7328e-05,-78.91455165800099,-0.17203593290339744,-33121.22665041242
1.7336e-05,-78.97500703437116,-0.17230036720110037,-32987.34777530528
1.7344000000000002e-05,-79.03521141169718,-0.17256372962349287,-32853.25782281998
1.7352000000000003e-05,-79.09494896003436,-0.17282601848534404,-32718.95763996395
1.736e-05,-79.15447374262942,-0.1730872321082041,-32584.448075072618
1.7368e-05,-79.21258756459412,-0.17334736882041563,-32449.729977803992
1.7376e-05,-79.27081537024992,-0.1736064269571234,-32314.804199133276
1.7384e-05,-79.32852945184828,-0.17386440486028532,-32179.671591347524
1.7392000000000002e-05,-79.38606733720091,-0.17412130087868288,-32044.333008040307
1.74e-05,-79.4433634623361,-0.17437711336793138,-31908.789304106227
1.7408e-05,-79.49992973148716,-0.17463184069049079,-31773.041335735597
1.7416e-05,-79.55621253406406,-0.17488548121567535,-31637.089960408943
1.7424e-05,-79.61224169372636,-0.1751380333196646,-31500.936036891675
1.7432000000000002e-05,-79.66737752315046,-0.17538949538551307,-31364.580425228647
1.7440000000000002e-05,-79.72225049808283,-0.175639865803161,-31228.02398673868
1.7448e-05,-79.77674660192501,-0.17588914296944388,-31091.267584009147
1.7456e-05,-79.83038831933283,-0.17613732528810352,-30954.312080890544
1.7464e-05,-79.88363180335033,-0.17638441116979706,-30817.158342490984
1.7472e-05,-79.93663502453624,-0.1766303990321077,-30679.80723517081
1.7480000000000002e-05,-79.98948949354084,-0.17687528729955457,-30542.259626537034
1.7488000000000003e-05,-80.04179017161889,-0.1771190744036025,-30404.5163854379
1.7496e-05,-80.0933317709664,-0.177361758782672,-30266.57838195744
1.7504e-05,-80.14443676571148,-0.17760333888214946,-30128.44648740988
1.7512e-05,-80.19507762180692,-0.17784381315439646,-29990.12157433421
1.752e-05,-80.24588408396177,-0.17808318005875978,-29851.60451648864
1.7528000000000002e-05,-80.29560332794928,-0.1783214380615811,-29712.89618884513
1.7536e-05,-80.34518694654821,-0.17855858563620675,-29573.99746758376
1.7544e-05,-80.39457865251656,-0.17879462126299744,-29434.909230087345
1.7552e-05,-80.44275637467524,-0.17902954342933758,-29295.632354935697
1.756e-05,-80.49089651920401,-0.1792633506296449,-29156.167721900325
1.7568000000000002e-05,-80.53880635845654,-0.1794960413653803,-29016.516211938615
1.7576000000000002e-05,-80.58626646354828,-0.17972761414505684,-28876.678707188454
1.7584e-05,-80.63300835616015,-0.17995806748424933,-28736.656090962584
1.7592e-05,-80.67902446852077,-0.18018739990560417,-28596.449247743032
1.76e-05,-80.72523718007956,-0.18041560993884787,-28456.059063175526
1.7608e-05,-80.77028895123235,-0.18064269612079684,-28315.48642406389
1.7616000000000002e-05,-80.81510963429113,-0.18086865699536656,-28174.73221836444
1.7624000000000003e-05,-80.85987084300666,-0.18109349111358078,-28033.79733518044
1.7632e-05,-80.90420644737895,-0.18131719703358043,-27892.68266475636
1.764e-05,-80.94784522406931,-0.18153977332063337,-27751.389098472373
1.7648e-05,-80.99112091649168,-0.18176121854714264,-27609.91752883865
1.7656000000000002e-05,-81.03362540058704,-0.18198153129265596,-27468.26884948976
1.7664000000000002e-05,-81.0755938604264,-0.18220071014387468,-27326.443955179024
1.7672e-05,-81.1174283447114,-0.1824187536946624,-27184.443741772844
1.768e-05,-81.15885141592216,-0.18263566054605446,-27042.26910624504
1.7688e-05,-81.20018119960496,-0.18285142930626616,-26899.920946671216
1.7696e-05,-81.24067545435939,-0.18306605859070174,-26757.40016222307
1.7704000000000002e-05,-81.28099388840248,-0.1832795470219633,-26614.70765316269
1.7712000000000003e-05,-81.32067907896891,-0.18349189322985934,-26471.84432083691
1.772e-05,-81.36015690833347,-0.18370309585141328,-26328.811067671606
1.7728e-05,-81.39875566871952,-0.18391315353087268,-26185.60879716594
1.7736e-05,-81.436773522258,-0.18412206491971686,-26042.238413886756
1.7744e-05,-81.47459820732125,-0.1843298286766663,-25898.700823462794
1.7752000000000002e-05,-81.51218074516711,-0.18453644346769046,-25754.99693257896
1.7760000000000003e-05,-81.54848829752967,-0.18474190796601667,-25611.127648970654
1.7768e-05,-81.58500958444601,-0.18494622085213816,-25467.09388141799
1.7776e-05,-81.62124126809978,-0.18514938081382284,-25322.896539740064
1.7784e-05,-81.65691734659758,-0.18535138654612096,-25178.536534789255
1.7792000000000002e-05,-81.69188028968175,-0.1855522367513739,-25034.01477844539
1.7800000000000002e-05,-81.72620419520413,-0.18575193013922214,-24889.33218361003
1.7808e-05,-81.75999994521439,-0.1859504654266133,-24744.489664200704
1.7816e-05,-81.79331548017144,-0.1861478413378107,-24599.48813514519
1.7824e-05,-81.82706208253745,-0.18634405660440082,-24454.328512375552
1.7832e-05,-81.85959044140708,-0.1865391099653016,-24309.0117128226
1.7840000000000002e-05,-81.89159626113752,-0.18673300016677055,-24163.538654409913
1.7848000000000003e-05,-81.92278378994145,-0.1869257259624124,-24017.91025604813
1.7856e-05,-81.95379776908102,-0.18711728611318704,-23872.12743762909
1.7864e-05,-81.98440744065451,-0.18730767938741769,-23726.191120020107
1.7872e-05,-82.01493665525585,-0.18749690456079798,-23580.102225058035
1.788e-05,-82.04514538860788,-0.1876849604164004,-23433.861675543594
1.7888000000000002e-05,-82.0740162846091,-0.18787184574468352,-23287.47039523534
1.7896000000000003e-05,-82.10290301813596,-0.18805755934349988,-23140.929308844054
1.7904e-05,-82.13093006371344,-0.1882421000181033,-22994.239342026718
1.7912e-05,-82.1588970857907,-0.18842546658115691,-22847.401421380808
1.792e-05,-82.18616277912412,-0.1886076578527402,-22700.41647443834
1.7928000000000002e-05,-82.21309398391598,-0.18878867266035665,-22553.28542966003
1.7936000000000002e-05,-82.23904096195544,-0.188968509838941,-22406.009216429466
1.7944e-05,-82.2648060547374,-0.18914716823086686,-22258.588765047225
1.7952e-05,-82.28982676849012,-0.18932464668595395,-22111.025006724994
1.796e-05,-82.31449787473116,-0.18950094406147516,-21963.318873579658
1.7968e-05,-82.33873373080269,-0.18967605922216405,-21815.471298627464
1.7976000000000002e-05,-82.36268850279505,-0.18984999104022163,-21667.48321577809
1.7984000000000003e-05,-82.38623026703172,-0.19002273839532408,-21519.355559828753
1.7992e-05,-82.40912646257142,-0.19019430017462918,-21371.089266458333
1.8e-05,-82.43142060007914,-0.19036467527278392,-21222.685272221373
1.8008e-05,-82.45326959625976,-0.190533862591931,-21074.14451454234
1.8016e-05,-82.47478720497328,-0.190701861041716,-20925.467931709474
1.8024000000000002e-05,-82.4955531431943,-0.19086866953929435,-20776.65646286905
1.8032e-05,-82.51592500867427,-0.19103428700933783,-20627.711048019366
1.804e-05,-82.53582078304473,-0.19119871238404193,-20478.632628004765
1.8048e-05,-82.55539313220545,-0.191361944603132,-20329.422144509863
1.8056e-05,-82.57407788266839,-0.19152398261387027,-20180.080540053328
1.8064000000000002e-05,-82.59218602316409,-0.19168482537106243,-20030.60875798217
1.8072000000000002e-05,-82.61008899594094,-0.1918444718370642,-19881.007742465677
1.808e-05,-82.62722089396615,-0.192002920981788,-19731.278438489462
1.8088e-05,-82.64403420668782,-0.19216017178270936,-19581.421791849472
1.8096e-05,-82.66038671038085,-0.19231622322487335,-19431.438749146077
