Bmax (T) =,0.049973325904800504,Freq(Hz) =,200000.0,Hc =,3.6193080645977505,Br (T) =,0.004879777223507389,Hmax =,37.274380109748606,µr =,1066.885863302544,W(J/m³) =,0.4908071127470475,P(W/m³) =,98161.4225494095
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7800000000000002e-06,14.666710603295115,0.022739263804395754,53049.254299023625
3.7820000000000004e-06,14.579934007324429,0.022633093001033767,53121.54906295329
3.784e-06,14.493108462571843,0.022526777946591303,53193.505379527065
3.7860000000000003e-06,14.406239913887875,0.022420319318417873,53265.12279389972
3.7880000000000004e-06,14.31931071140964,0.022313717794770597,53336.40085336791
3.79e-06,14.23230152954448,0.022206974054809873,53407.33910737318
3.7920000000000003e-06,14.145192485424591,0.022100088778594984,53477.937107504586
3.7940000000000004e-06,14.057970622977834,0.021993062647079974,53548.19440750176
3.796e-06,13.970650338560075,0.021885896342109232,53618.11056325758
3.7980000000000003e-06,13.883248265933691,0.021778590546413144,53687.685132821054
3.8e-06,13.795780541704763,0.021671145943603934,53756.917676400095
3.802e-06,13.708260071600133,0.02156356321817116,53825.80775636432
3.8040000000000003e-06,13.620677661531117,0.021455843055477535,53894.35493724768
3.806e-06,13.53302147789685,0.021347986141754552,53962.55878575147
3.8080000000000002e-06,13.445280979731722,0.021239993164098046,54030.41887074687
3.8100000000000004e-06,13.35744248918721,0.021131864810464016,54097.93476327771
3.812e-06,13.269494048866452,0.021023601769664193,54165.106036563186
3.8140000000000002e-06,13.181424997924175,0.02091520473136162,54231.93226600062
3.816e-06,13.09322321817135,0.02080667438606644,54298.413029168
3.8180000000000005e-06,13.004886155116482,0.02069801142513144,54364.54790582688
3.82e-06,12.916431773849528,0.02058921654074773,54430.336477924764
3.822e-06,12.827878842918954,0.0204802904259402,54495.77832959796
3.824e-06,12.739247858852153,0.020371233774563416,54560.873047174115
3.826e-06,12.65055149010669,0.020262047281297053,54625.62021917486
3.8280000000000004e-06,12.56178087931705,0.020152731641641556,54690.01943631834
3.830000000000001e-06,12.472926515869254,0.02004328755191371,54754.07029152195
3.832e-06,12.383978509158254,0.01993371570924232,54817.77237990476
3.834e-06,12.294931086941904,0.01982401681156362,54881.12529879017
3.836e-06,12.205798683271453,0.01971419155761711,54944.12864770834
3.838e-06,12.116597450323859,0.019604240646941,55006.782028398935
3.8400000000000005e-06,12.027342630617442,0.019494164779867776,55069.08504481336
3.842000000000001e-06,11.938043624511689,0.019383964657519837,55131.03730311753
3.844e-06,11.848686698429987,0.019273640981805066,55192.638411694155
3.846e-06,11.759254933567277,0.01916319445541222,55253.88798114535
3.848e-06,11.669731017737769,0.019052625781806772,55314.78562429505
3.85e-06,11.580108530306749,0.018941935665226273,55375.330956191465
3.8520000000000006e-06,11.490410333887404,0.018831124810675958,55435.523594109414
3.854e-06,11.400661952499277,0.018720193923924336,55495.36315755296
3.856e-06,11.310890708966088,0.01860914371149852,55554.84926825762
3.858e-06,11.221116281922368,0.01849797488068006,55613.98155019282
3.86e-06,11.131347196133285,0.018386688139500288,55672.75962956433
3.8620000000000005e-06,11.041592448057413,0.018275284196735898,55731.18313481652
3.864000000000001e-06,10.9518591099527,0.01816376376190444,55789.25169663479
3.866e-06,10.862146270179217,0.018052127545259897,55846.964947947905
3.868e-06,10.772405468653922,0.01794037625778801,55904.3225239302
3.87e-06,10.682581571946024,0.017828510611202067,55961.3240620041
3.872e-06,10.592621012679746,0.017716531317938218,56017.96920184217
3.8740000000000005e-06,10.502482010264941,0.017604439091151,56074.25758536961
3.876e-06,10.412177283491474,0.017492234644708903,56130.18885676631
3.878e-06,10.32172663426006,0.01737991869318966,56185.762662469366
3.88e-06,10.231149342200782,0.017267491951876004,56240.97865117496
3.882e-06,10.140469895092757,0.017154955136750978,56295.83647384095
3.884e-06,10.049737708001727,0.017042308964493443,56350.335783688795
3.8860000000000006e-06,9.959004343751852,0.016929554152473544,56404.476236205934
3.888e-06,9.86832036353463,0.016816691418748232,56458.25748914781
3.89e-06,9.777712705999294,0.016703721482056535,56511.67920254015
3.892e-06,9.68710089937249,0.01659064506181531,56564.74103868112
3.894e-06,9.596392276568364,0.016477462878114475,56617.44266214331
3.8960000000000005e-06,9.505495990748889,0.016364175651712547,56669.78373977605
3.898000000000001e-06,9.414350292492546,0.01625078410403205,56721.763940707395
3.9e-06,9.323024224160472,0.01613728895715504,56773.38293634621
3.902e-06,9.231602269234644,0.016023690933818297,56824.640400384356
3.904e-06,9.140167266483521,0.015909990757409103,56875.53600879858
3.906e-06,9.048785773794865,0.015796189151960446,56926.06943985278
3.9080000000000005e-06,8.957443891783262,0.015682286842146488,56976.240374099834
3.91e-06,8.866117700628909,0.015568284553278043,57026.04849438376
3.912e-06,8.774784987391998,0.015454183011297813,57075.49348584162
3.914e-06,8.683418123455928,0.015339982942776059,57124.575035905626
3.916e-06,8.591986065442669,0.015225685074905843,57173.29283430496
3.9180000000000004e-06,8.500458997999305,0.015111290135498463,57221.64657306793
3.920000000000001e-06,8.408805192160706,0.014996798852978862,57269.63594652369
3.922e-06,8.317007837191456,0.014882211956381073,57317.26065130442
3.924e-06,8.225094339840108,0.01476753017534341,57364.52038634701
3.926e-06,8.133095032055248,0.01465275424010416,57411.41485289515
3.928e-06,8.041041544572229,0.01453788488149675,57457.94375450109
3.9300000000000005e-06,7.948959273623324,0.014422922830945211,57504.10679702759
3.932000000000001e-06,7.856854866677533,0.01430786882045953,57549.90368864972
3.934e-06,7.764734169981449,0.014192723582631067,57595.33413985679
3.936e-06,7.672602789632509,0.014077487850627752,57640.397863454076
3.938e-06,7.580460393869791,0.013962162358189725,57685.09457456474
3.94e-06,7.488282360043599,0.01384674783962452,57729.4239906315
3.9420000000000005e-06,7.396041237304609,0.013731245029802462,57773.38583141855
3.944e-06,7.303709547704666,0.013615654664152071,57816.97981901329
3.946e-06,7.211273364864158,0.013499977478655226,57860.20567782805
3.948e-06,7.118776092953117,0.013384214209842791,57903.06313460181
3.95e-06,7.026267300335237,0.013268365594789775,57945.55191840205
3.9520000000000004e-06,6.93379603251687,0.01315243237111074,57987.6717606263
3.954000000000001e-06,6.841397913394617,0.013036415276955106,58029.42239500397
3.956e-06,6.749049282097894,0.012920315051002548,58070.80355759795
3.958e-06,6.656719571353144,0.012804132432458131,58111.81498680636
3.96e-06,6.564378813080471,0.012687868161047952,58152.4564233641
3.962e-06,6.471994440365589,0.012571522977014233,58192.727610344584
3.9640000000000005e-06,6.37952632721405,0.012455097621110722,58232.62829316127
3.966000000000001e-06,6.286934079281422,0.012338592834597985,58272.158219569385
3.968e-06,6.194177159620725,0.012222009359238789,58311.31713966744
3.97e-06,6.101238686347146,0.012105347937293218,58350.10480589881
3.972e-06,6.0081932922153465,0.011988609311514258,58388.520973053295
3.974e-06,5.915125425959106,0.011871794225142927,58426.56539826877
3.9760000000000006e-06,5.822120041113211,0.011754903421903613,58464.23784103258
3.978e-06,5.729227959676825,0.011637937645999435,58501.53806318313
3.98e-06,5.636373125561384,0.011520897642107333,58538.46582891137
3.982e-06,5.543466144595142,0.011403784155373652,58575.020904762394
3.984e-06,5.450416191203854,0.01128659793140924,58611.20305963662
3.9860000000000005e-06,5.357170830901592,0.011169339716284801,58647.01206479172
3.988000000000001e-06,5.26382040381309,0.011052010256526159,58682.44769384352
3.99e-06,5.170469524128152,0.010934610299109592,58717.509722767965
3.992e-06,5.077224022101623,0.010817140591456914,58752.197929902046
3.994e-06,4.984154630274196,0.010699601881431063,58786.512095945625
3.996e-06,4.891197217242933,0.010581994917331146,58820.45200396248
3.9980000000000005e-06,4.79827396902026,0.01046432044788779,58854.01743938197
4.000000000000001e-06,4.70530652919916,0.010346579222258399,58887.20819000014
4.002e-06,4.612235249138062,0.010228771990022461,58920.0240459812
4.004e-06,4.519074121134067,0.010110899501176615,58952.46479985883
4.006e-06,4.425844754771521,0.009992962506130212,58984.53024653752
4.008e-06,4.3325688581769155,0.009874961755700367,59016.22018329372
4.0100000000000006e-06,4.239265894944078,0.009756898001107291,59047.53440977739
4.012e-06,4.145943387624124,0.009638771993969538,59078.472728012945
4.014e-06,4.052607605432396,0.00952058448629912,59109.0349424008
4.016e-06,3.9592653048034405,0.00940233623049699,59139.220859718414
4.018e-06,3.865923007340987,0.009284027979348146,59169.0302891216
4.0200000000000005e-06,3.772589699534885,0.009165660486016872,59198.46304214564
4.022000000000001e-06,3.6792751171497375,0.009047234504042012,59227.51893270665
4.024e-06,3.5859887182263517,0.00892875078733224,59256.19777710254
4.026e-06,3.4927271828215742,0.008810210090161119,59284.49939401438
4.028e-06,3.3994399046447867,0.008691613167162588,59312.42360450738
4.03e-06,3.306070778752696,0.008572960773326043,59339.97023203216
4.0320000000000005e-06,3.212562745758218,0.00845425366399158,59367.13910242568
4.034e-06,3.118885547107215,0.008335492594845286,59393.9300439126
4.036e-06,3.0251054118316683,0.008216678321914259,59420.34288710613
4.038e-06,2.9312983930999,0.008097811601562139,59446.37746500922
4.04e-06,2.8375422041513856,0.007978893190484108,59472.0336130156
4.0420000000000004e-06,2.743891778257038,0.007859923845702171,59497.31116891082
4.044000000000001e-06,2.650315283867391,0.007740904324560382,59522.2099728732
4.046e-06,2.556772716901685,0.0076218353847200765,59546.72986747502
4.048e-06,2.4632238016928856,0.007502717784154905,59570.870697683305
4.05e-06,2.369636252511775,0.007383552281146348,59594.63231086095
4.052e-06,2.2760181945909963,0.00726433963427871,59618.0145567676
4.0540000000000005e-06,2.18238213768465,0.007145080602434373,59641.017287560746
4.056000000000001e-06,2.0887393132517458,0.007025775944789005,59663.64035779639
4.058e-06,1.9951012815578333,0.006906426420806821,59685.88362443022
4.06e-06,1.9014717616624404,0.0067870327902355655,59707.74694681841
4.062e-06,1.8078523165664977,0.006667595813102019,59729.23018671854
4.064e-06,1.7142452805530801,0.006548116249706999,59750.33320829041
4.0660000000000005e-06,1.6206497955180101,0.006428594860620598,59771.05587809695
4.068e-06,1.5270538088795311,0.00630903240667744,59791.39806510502
4.07e-06,1.4334447241785975,0.006189429648971643,59811.35964068636
4.072e-06,1.3398100123031222,0.006069787348852332,59830.940478618206
4.074e-06,1.246141614627471,0.005950106267918623,59850.14045508428
4.0760000000000004e-06,1.1524487716422478,0.005830387168014858,59868.95944867543
4.078000000000001e-06,1.0587427463256762,0.0057106308112257805,59887.397340390504
4.08e-06,0.9650350474201759,0.005590837959871794,59905.45401363698
4.082e-06,0.8713362450078115,0.005471009376503914,59923.12935423189
4.084e-06,0.7776556284619067,0.005351145823899267,59940.42325040229
4.086e-06,0.6840025987916805,0.005231248065056066,59957.33559278623
4.0880000000000005e-06,0.5903862751979916,0.005111316863188835,59973.86627443324
4.090000000000001e-06,0.49681137933189445,0.004991352981723592,59990.01519080517
4.092e-06,0.40326635203402295,0.004871357184293055,60005.78223977662
4.094e-06,0.30973752563933754,0.0047513302347316315,60021.167321635905
4.096e-06,0.2162107504363484,0.004631272897070902,60036.170339085395
4.098e-06,0.12267702834345018,0.004511185935534563,60050.79119724231
4.1000000000000006e-06,0.02914476306337399,0.004391070114533677,60065.029803639205
4.102e-06,-0.06437613000137477,0.004270926198661851,60078.886068224696
4.104e-06,-0.15787531699476742,0.004150754952690254,60092.35990336383
4.106e-06,-0.2513439340948017,0.00403055714156304,60105.45122383886
4.108e-06,-0.3447777785820514,0.003910333530392344,60118.159946849584
4.1100000000000005e-06,-0.43817278030779205,0.0037900848844534736,60130.485992014
4.112000000000001e-06,-0.5315248950670848,0.0036698119691800806,60142.4292813688
4.114e-06,-0.6248363642557468,0.0035495155501593816,60153.989739369776
4.116e-06,-0.7181322564177272,0.0034291963931271123,60165.167292892394
4.118e-06,-0.8114402733251667,0.003308855263962975,60175.96187123224
4.12e-06,-0.9047887190402277,0.003188492928685624,60186.37340610538
4.1220000000000005e-06,-0.998205673371781,0.003068110153447862,60196.40183164895
4.124000000000001e-06,-1.0917320340866388,0.0029477077045317805,60206.04708442139
4.126e-06,-1.1854109455656627,0.0028272863483439943,60215.309103403015
4.128e-06,-1.279283749917811,0.002706846851410588,60224.18782999623
4.13e-06,-1.3733699530560057,0.0025863899803725537,60232.68320802614
4.132e-06,-1.4675791500347561,0.0024659165019807775,60240.795183740556
4.1340000000000006e-06,-1.5618061462121184,0.0023454271830912147,60248.52370581074
4.136e-06,-1.6559474214610126,0.002224922790660118,60255.86872533138
4.138e-06,-1.7499151240520923,0.0021044040917389535,60262.83019582114
4.14e-06,-1.8436997053608917,0.0019838718534698984,60269.40807322276
4.142e-06,-1.9373025301867204,0.0018633268430807645,60275.60231590355
4.1440000000000005e-06,-2.030724047010392,0.0017427698278801994,60281.41288465548
4.146000000000001e-06,-2.1239790552996927,0.0016222015752528425,60286.839742695454
4.148e-06,-2.2171356489938034,0.001501622852654522,60291.88285566559
4.15e-06,-2.3102672502818944,0.0013810344276072122,60296.54219163354
4.152e-06,-2.4034480978059243,0.0012604370676944797,60300.81772109233
4.154e-06,-2.4967291621718064,0.0011398315405564217,60304.70941696104
4.1560000000000005e-06,-2.5900693547649762,0.001019218613884871,60308.21725458455
4.158000000000001e-06,-2.6834175625527177,0.0008985990554185459,60311.34121173399
4.16e-06,-2.776721859145721,0.0007779736329382469,60314.08126860665
4.162e-06,-2.8699436574089825,0.0006573431142618033,60316.43740782634
4.164e-06,-2.963095578655371,0.0005367082672395202,60318.40961444324
4.1660000000000004e-06,-3.0561954749612177,0.00041606985974913536,60319.997875934285
4.168000000000001e-06,-3.149261757054692,0.0002954286596909867,60321.20218220291
4.17e-06,-3.2423108888554566,0.000174785434983248,60322.0225255795
4.172e-06,-3.3353524231934895,5.4140953556836986e-05,60322.458900821046
4.174e-06,-3.4283956363693466,-6.650401664910844e-05,60322.51130511149
4.176e-06,-3.5214498538099805,-0.00018714870769228852,60322.17973806155
4.1780000000000005e-06,-3.614522072546027,-0.00030779235163206866,60321.46420170885
4.180000000000001e-06,-3.7076082811408346,-0.0004284341805343066,60320.36470051777
4.182e-06,-3.8007031816396033,-0.0005490734264761601,60318.88124137957
4.184e-06,-3.893801639741163,-0.0006697093215511602,60317.01383361222
4.186e-06,-3.9868913576480463,-0.0007903410978737435,60314.76248896045
4.188e-06,-4.079932866367817,-0.0009109679875843067,60312.127221595525
4.1900000000000005e-06,-4.172883644751708,-0.0010315892228540285,60309.10804811539
4.192e-06,-4.265700637026035,-0.0011522040358896484,60305.70498754427
4.194e-06,-4.358359223570643,-0.0012728116589385346,60301.91806133282
4.196e-06,-4.450915374061367,-0.0013934113242932318,60297.74729335783
4.198e-06,-4.543434284030097,-0.0015140022642965202,60293.19270992214
4.2000000000000004e-06,-4.635980867227394,-0.0016345837113462072,60288.2543397544
4.202000000000001e-06,-4.728602422741642,-0.0017551548978999808,60282.93221400901
4.204e-06,-4.821263530064734,-0.0018757150564802157,60277.226366265786
4.206e-06,-4.913918396369794,-0.0019962634196790223,60271.136832529904
4.208e-06,-5.0065219551012365,-0.0021167992201627903,60264.66365123146
4.21e-06,-5.099032888439381,-0.0022373216906772563,60257.806863225494
4.2120000000000005e-06,-5.191425358563276,-0.002357830064052282,60250.566511791476
4.214000000000001e-06,-5.283676065062646,-0.002478323573206717,60242.94264263322
4.216e-06,-5.37576219733019,-0.0025988014511531847,60234.93530387844
4.218e-06,-5.467676275666208,-0.0027192629310031522,60226.54454607863
4.22e-06,-5.5594897759239315,-0.002839707245971449,60217.77042220853
4.222e-06,-5.65128447413908,-0.002960133629381333,60208.61298766606
4.2240000000000006e-06,-5.743140647353148,-0.003080541314669282,60199.072300271604
4.226e-06,-5.835120998669854,-0.0032009295353897806,60189.148420268
4.228e-06,-5.927199312447695,-0.003321297525220378,60178.84141032002
4.23e-06,-6.0193368794515845,-0.0034416445179662187,60168.15133551388
4.232e-06,-6.111495996951371,-0.003561969747565098,60157.078263356954
4.2340000000000005e-06,-6.203642027521765,-0.003682272448092242,60145.62226377735
4.236000000000001e-06,-6.295762992091093,-0.0038025518537651514,60133.78340912333
4.238e-06,-6.387850807893371,-0.0039228071989483955,60121.56177416306
4.24e-06,-6.479896492180828,-0.004043037718158651,60108.957436083954
4.242e-06,-6.571889301840231,-0.004163242646069235,60095.97047449229
4.244e-06,-6.66380032901817,-0.004283421217515149,60082.600971412634
4.2460000000000005e-06,-6.755597376152722,-0.0044035726674978605,60068.84901128745
4.248000000000001e-06,-6.847249376251141,-0.0045236962311901345,60054.71468097637
4.25e-06,-6.938743920126708,-0.004643791143940827,60040.198069755854
4.252e-06,-7.03016031057952,-0.004763856641279909,60025.29926931844
4.254e-06,-7.121590435821033,-0.004883891958923009,60010.01837377233
4.256e-06,-7.213125426380242,-0.005003896332776431,59994.35547964064
4.2580000000000006e-06,-7.304826386505628,-0.005123868998941943,59978.31068586096
4.26e-06,-7.396616216638157,-0.005243809193721549,59961.884093784516
4.262e-06,-7.488399866319064,-0.005363716153622519,59945.07580717578
4.264e-06,-7.58008254705063,-0.005483589115361914,59927.88593221157
4.266e-06,-7.671593226474765,-0.005603427315871616,59910.31457748055
4.2680000000000005e-06,-7.762967046005047,-0.00572322999230309,59892.36185398247
4.270000000000001e-06,-7.854252609574073,-0.005842996382032208,59874.02787512749
4.272e-06,-7.945498672462415,-0.00596272572266403,59855.312756735424
4.274e-06,-8.036741611383507,-0.006082417252037807,59836.21661703507
4.276e-06,-8.127966241242126,-0.006202070208231514,59816.7395766634
4.278e-06,-8.21915116271841,-0.006321683829566852,59796.881758664866
4.2800000000000005e-06,-8.310274443160633,-0.006441257354614015,59776.64328849054
4.282000000000001e-06,-8.401318469840238,-0.006560790022196513,59756.024293997405
4.284e-06,-8.492278274795732,-0.006680281071395915,59735.02490544745
4.286e-06,-8.583149823660564,-0.006799729741556877,59713.645255507
4.288e-06,-8.673929854433794,-0.006919135272291636,59691.88547924563
4.2900000000000004e-06,-8.764613421053799,-0.007038496903485027,59669.74571413562
4.292000000000001e-06,-8.855192913305963,-0.0071578138752992244,59647.22610005082
4.294e-06,-8.945661224669323,-0.0072770854281785004,59624.32677926593
4.296e-06,-9.036010866117866,-0.007396310802854232,59601.047896455515
4.298e-06,-9.126244585133003,-0.00751548924034939,59577.38959869314
4.3e-06,-9.216413756245036,-0.007634619981983542,59553.35203545038
4.3020000000000005e-06,-9.30657558784107,-0.007753702269377597,59528.93535859599
4.304000000000001e-06,-9.396786779506797,-0.007872735344458594,59504.139722394786
4.306e-06,-9.487081692020748,-0.007991718449464454,59478.96528350682
4.308e-06,-9.57738563979394,-0.008110650826948958,59453.41220098626
4.31e-06,-9.66760945845636,-0.008229531719786232,59427.48063628053
4.312e-06,-9.757664872185936,-0.008348360371175749,59401.17075322916
4.3140000000000005e-06,-9.847491383836301,-0.008467136024647052,59374.48271806277
4.316000000000001e-06,-9.93715898712467,-0.008585857924064527,59347.416699402114
4.318e-06,-10.026755210968092,-0.008704525313632144,59319.97286825693
4.32e-06,-10.116367416962118,-0.008823137437898431,59292.1513980248
4.322e-06,-10.2060579647667,-0.008941693541760956,59263.95246449027
4.3240000000000004e-06,-10.295776994504875,-0.00906019287047128,59235.37624582346
4.326000000000001e-06,-10.385460211335996,-0.00917863466963969,59206.42292257921
4.328e-06,-10.475042934561342,-0.009297018185239925,59177.09267769566
4.33e-06,-10.564475398471513,-0.00941534266361412,59147.38569649342
4.332e-06,-10.653774757806609,-0.0095336073514773,59117.30216667402
4.334e-06,-10.742966333059902,-0.009651811495922301,59086.84227831911
4.3360000000000005e-06,-10.832075480519759,-0.00976995434442452,59056.006223888915
4.338000000000001e-06,-10.92111970679935,-0.009888035144846638,59024.79419822131
4.34e-06,-11.010077503780526,-0.010006053145443351,58993.20639853032
4.342e-06,-11.098922312665737,-0.010124007594866294,58961.243024405114
4.344e-06,-11.18762802819441,-0.01024189774216852,58928.90427780858
4.346e-06,-11.27617345782195,-0.010359722836809412,58896.19036307615
4.3480000000000006e-06,-11.364569118310952,-0.010477482128659411,58863.101486914406
4.35e-06,-11.452830270235188,-0.010595174868004684,58829.63785839987
4.352e-06,-11.54097102790414,-0.010712800305552071,58795.79968897762
4.354e-06,-11.629014173591171,-0.010830357692433517,58761.587192460014
4.356e-06,-11.717006260157527,-0.010947846280211015,58727.00058502521
4.3580000000000005e-06,-11.804995423232706,-0.011065265320881262,58692.04008521605
4.360000000000001e-06,-11.893031721909988,-0.011182614066880424,58656.70591393835
4.362e-06,-11.981140720406668,-0.011299891771088783,58620.99829445977
4.364e-06,-12.069249601156143,-0.011417097686835659,58584.9174524083
4.366e-06,-12.15727499215491,-0.011534231067903848,58548.4636157708
4.368e-06,-12.245132117161996,-0.01165129116853452,58511.63701489162
4.3700000000000005e-06,-12.332760357136143,-0.011768277243431892,58474.43788247113
4.372000000000001e-06,-12.420206751879071,-0.011885188547767937,58436.86645356424
4.374e-06,-12.507530901388483,-0.012002024337187039,58398.92296557888
4.376e-06,-12.594792471318234,-0.012118783867810902,58360.60765827459
4.378e-06,-12.682041818057948,-0.012235466396242949,58321.92077376094
4.38e-06,-12.769284381259197,-0.012352071179573213,58282.86255649594
4.3820000000000006e-06,-12.856519757263767,-0.012468597475383003,58243.43325328467
4.384e-06,-12.94374780049568,-0.012585044541749524,58203.63311327752
4.386e-06,-13.030962412632743,-0.01270141163725078,58163.462387968786
4.388e-06,-13.118127778073797,-0.012817698020969954,58122.921331194935
4.39e-06,-13.205204376598216,-0.012933902952500291,58082.01019913313
4.3920000000000005e-06,-13.292153075227398,-0.013050025691949732,58040.72925029948
4.394000000000001e-06,-13.378943803530019,-0.013166065499945586,57999.07874554754
4.396e-06,-13.465589061991928,-0.013282021637639162,57957.0589480666
4.398e-06,-13.552107331339128,-0.013397893366710614,57914.67012337997
4.4e-06,-13.638517260040171,-0.013513679949373346,57871.91253934335
4.402e-06,-13.724833708066805,-0.01362938064837884,57828.7864661432
4.4040000000000005e-06,-13.811064467194974,-0.013744994727021289,57785.29217629489
4.406000000000001e-06,-13.89721685019653,-0.013860521449142234,57741.429944641146
4.408e-06,-13.983296649200009,-0.013975960079135189,57697.20004835014
4.41e-06,-14.069309790871696,-0.014091309881950464,57652.60276691389
4.412e-06,-14.155246717683418,-0.014206570123099532,57607.638382146346
4.4140000000000004e-06,-14.241093904330384,-0.014321740068659867,57562.30717818178
4.416000000000001e-06,-14.326839536655674,-0.014436818985279534,57516.60944147281
4.418e-06,-14.412475752280297,-0.014551806140181756,57470.54546078878
4.42e-06,-14.498024804421165,-0.014666700801169767,57424.11552721372
4.422e-06,-14.583514932608809,-0.014781502236631135,57377.3199341447
4.424e-06,-14.668973452347634,-0.01489620971554258,57330.15897728985
4.4260000000000005e-06,-14.754415886656723,-0.015010822507474543,57282.63295466656
4.428000000000001e-06,-14.839794333198396,-0.015125339882595817,57234.74216659953
4.43e-06,-14.925051309695597,-0.015239761111678097,57186.486915719
4.432e-06,-15.010130015461797,-0.015354085466100785,57137.86750695864
4.434e-06,-15.094991151446795,-0.015468312217855303,57088.88424755379
4.436e-06,-15.17968401890344,-0.015582440639549907,57039.53744703947
4.4380000000000005e-06,-15.26427060530366,-0.015696470004414202,56989.827417248394
4.440000000000001e-06,-15.348812430258748,-0.01581039958630377,56939.754472308996
4.442e-06,-15.433356915209984,-0.01592422865970468,56889.31892864352
4.444e-06,-15.517890593565003,-0.016037956499738295,56838.5211049659
4.446e-06,-15.602391546476383,-0.01615158238216555,56787.36132227991
4.4480000000000004e-06,-15.686836695782459,-0.016265105583391715,56735.83990387691
4.450000000000001e-06,-15.771207166362412,-0.01637852538047093,56683.95717533403
4.452e-06,-15.855489950077557,-0.016491841051110737,56631.71346451198
4.454e-06,-15.939671278535625,-0.016605051873676814,56579.109101553
4.456e-06,-16.023738977889753,-0.016718157127197254,56526.14441887875
4.458e-06,-16.10767788565361,-0.01683115609136733,56472.81975118835
4.4600000000000005e-06,-16.191465404705756,-0.016944048046553983,56419.135435456
4.462000000000001e-06,-16.275079691231884,-0.017056832273800376,56365.09181092915
4.464e-06,-16.35849857275696,-0.017169508054830394,56310.68921912611
4.466e-06,-16.441704848334304,-0.017282074672053366,56255.92800383407
4.468e-06,-16.524708020101748,-0.017394531408568312,56200.80851110678
4.47e-06,-16.60752097775363,-0.01750687754816869,56145.33108926246
4.4720000000000006e-06,-16.690156063940613,-0.017619112375346843,56089.49608888158
4.474000000000001e-06,-16.77262757302723,-0.017731235175298538,56033.30386280464
4.476e-06,-16.854953127767725,-0.017843245233927434,55976.75476612988
4.478e-06,-16.937150086717992,-0.017955141837849783,55919.84915621115
4.48e-06,-17.019236474951725,-0.018066924274398658,55862.58739265559
4.4820000000000005e-06,-17.10122726870074,-0.018178591831628645,55804.96983732127
4.484000000000001e-06,-17.183119082767362,-0.01829014379832029,55746.99685431511
4.486e-06,-17.26490656592463,-0.018401579463984557,55688.66880999037
4.488e-06,-17.34658518319783,-0.0185128981188675,55629.986072944455
4.49e-06,-17.428154087589323,-0.01862409905395447,55570.94901401659
4.492e-06,-17.509650182603085,-0.01873518156097478,55511.55800628533
4.4940000000000005e-06,-17.59111697713053,-0.01884614493240614,55451.813425066444
4.496000000000001e-06,-17.67259542754491,-0.018956988461479123,55391.715647910314
4.498e-06,-17.754115287425584,-0.019067711442181595,55331.26505459966
4.5e-06,-17.835631443920388,-0.019178313169263352,55270.46202714713
4.502e-06,-17.917085321527153,-0.019288792938240304,55209.30694979294
4.504e-06,-17.998420209715185,-0.019399150045399105,55147.800209002264
4.5060000000000006e-06,-18.07959234118445,-0.01950938378780158,55085.94219346299
4.508e-06,-18.160631752736332,-0.019619493463289086,55023.73329408318
4.51e-06,-18.24158085254169,-0.019729478370487167,54961.17390398858
4.512e-06,-18.32248131402252,-0.019839337808809684,54898.26441852014
4.514e-06,-18.403358766432323,-0.019949071078463446,54835.005235231605
4.5160000000000005e-06,-18.48415086832807,-0.02005867748045257,54771.39675388681
4.518000000000001e-06,-18.56478205239967,-0.020168156316582923,54707.43937645741
4.52e-06,-18.64517778174804,-0.02027750688946646,54643.1335071201
4.522e-06,-18.725283936463104,-0.020386728502525844,54578.479552254226
4.524e-06,-18.80515417991126,-0.020495820459998548,54513.47792043907
4.526e-06,-18.88485842879826,-0.020604782066941447,54448.12902245147
4.5280000000000005e-06,-18.964465976506474,-0.02071361262923517,54382.43327126296
4.530000000000001e-06,-19.04402922171292,-0.02082231145358848,54316.39108203743
4.532e-06,-19.123515666282415,-0.02093087784754261,54250.002872128294
4.534e-06,-19.20288029588118,-0.021039311119475823,54183.26906107597
4.536e-06,-19.28207804863408,-0.021147610578607513,54116.190070605175
4.5380000000000004e-06,-19.36107875096266,-0.021255775535002748,54048.7663246223
4.540000000000001e-06,-19.439927186713746,-0.02136380529957659,53980.99824921262
4.542e-06,-19.5186786355901,-0.0214716991840984,53912.886272637814
4.544e-06,-19.597388182835946,-0.02157945650119638,53844.43082533302
4.546e-06,-19.676091713072324,-0.021687076564361626,53775.632339904296
4.548e-06,-19.75472742480203,-0.021794558687952666,53706.49125112575
4.5500000000000005e-06,-19.83321951228413,-0.021901902187199732,53637.00799593691
4.552000000000001e-06,-19.911492419214284,-0.02200910637820912,53567.18301343988
4.554e-06,-19.98949018313328,-0.022116170577967418,53497.01674489657
4.556e-06,-20.06725901481813,-0.022223094104346044,53426.50963372599
4.558e-06,-20.144859937834077,-0.022329876276105283,53355.66212550135
4.56e-06,-20.222353418753418,-0.02243651641289874,53284.47466794725
4.5620000000000005e-06,-20.299791651549626,-0.02254301383527763,53212.94771093689
4.564000000000001e-06,-20.377174236793635,-0.022649367864695066,53141.08170648928
4.566e-06,-20.454492394542257,-0.022755577823510283,53068.87710876623
4.568e-06,-20.531738757367147,-0.022861643034993127,52996.3343740696
4.57e-06,-20.608902016983432,-0.022967562823328045,52923.45396083842
