Bmax (T) =,0.0529697676636763,Freq(Hz) =,100000.0,Hc =,3.0579818725433503,Br (T) =,0.004443891195466319,Hmax =,36.470788088476525,µr =,1155.7743607913737,W(J/m³) =,0.5581995703584289,P(W/m³) =,55819.95703584289
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.544e-06,-1.6088182505410773,0.003979019832712249,32383.776361378623
7.548e-06,-1.7002038509955453,0.0038494759584743886,32388.160757548376
7.552000000000001e-06,-1.7916889983377917,0.0037199149525774474,32392.34219091907
7.556e-06,-1.8831884751811152,0.00359033762692553,32396.320635047752
7.5600000000000005e-06,-1.9746406285674851,0.003460744793525876,32400.09606477358
7.564000000000001e-06,-2.066115570302098,0.0033311372644838845,32403.668456218038
7.568e-06,-2.1576496493366806,0.003201515851997898,32407.037786785073
7.5720000000000005e-06,-2.2491498534860668,0.0030718813683539925,32410.204035161165
7.576000000000001e-06,-2.3405783094954757,0.0029422346259210244,32413.16718131559
7.58e-06,-2.432064711089925,0.0028125764371454104,32415.927206500422
7.5840000000000006e-06,-2.5236349237111186,0.0026829076145459016,32418.484093250736
7.588000000000001e-06,-2.6149897644391986,0.002553228970708617,32420.83782538469
7.592e-06,-2.705998336748053,0.0024235413182818566,32422.988388003603
7.596000000000001e-06,-2.7971719888900592,0.0022938454699708536,32424.935767492098
7.6e-06,-2.8888379702982956,0.0021641422385328467,32426.67995151816
7.604e-06,-2.9804327121793763,0.00203443243677173,32428.220929033192
7.608000000000001e-06,-3.0715129577160454,0.001904716877533113,32429.558690272133
7.612e-06,-3.162426163561687,0.0017749963736990765,32430.693226753494
7.6160000000000004e-06,-3.2534808349009188,0.001645271738183002,32431.624531279384
7.620000000000001e-06,-3.3445600685852064,0.001515543783924559,32432.35259793564
7.624e-06,-3.4355620475684745,0.0013858133238845245,32432.87742209177
7.6280000000000005e-06,-3.5265282991119333,0.0012560811710395294,32433.199000401004
7.632e-06,-3.617464436708465,0.001126348138377119,32433.31733080039
7.636000000000001e-06,-3.7082985606653924,0.0009966150388904889,32433.23241251072
7.64e-06,-3.7990300902933924,0.0008668826855734415,32432.94424603655
7.644e-06,-3.889839054718209,0.0007371518914150238,32432.45283316623
7.648e-06,-3.980820190953959,0.0006074234693947347,32431.75817697187
7.652e-06,-4.071778726500195,0.0004776982324771632,32430.86028180934
7.656000000000001e-06,-4.162582165295494,0.00034797699360689685,32429.75915331819
7.660000000000001e-06,-4.253370612142839,0.00021826056570341067,32428.45479842169
7.664e-06,-4.344210723510234,8.85497616559559e-05,32426.947225326734
7.668e-06,-4.434817104814005,-4.115460568175305e-05,32425.236443523805
7.672e-06,-4.5250024368977835,-0.00017085172349638023,32423.322463786903
7.676e-06,-4.615100472466846,-0.0003005407790203102,32421.205298173507
7.680000000000001e-06,-4.705421520216541,-0.0004302209595367206,32418.884960024465
7.684000000000001e-06,-4.79596211708773,-0.000559891452384703,32416.36146396392
7.688e-06,-4.8866338017528745,-0.0006895514449643833,32413.63482589923
7.692e-06,-4.977162414160164,-0.0008192001247422352,32410.70506302085
7.696e-06,-5.067378373416144,-0.0009488366792558927,32407.572193802243
7.7e-06,-5.157543226512616,-0.001078460296119502,32404.23623799977
7.704000000000001e-06,-5.247857911215146,-0.0012080701630288134,32400.697216652483
7.708e-06,-5.338196669873336,-0.001337665467766234,32396.955152082126
7.712e-06,-5.42844448306818,-0.0014672453982061899,32393.01006789289
7.716e-06,-5.518586732929545,-0.0015968091423199284,32388.861988971315
7.72e-06,-5.608626539594235,-0.0017263558881808513,32384.510941486107
7.724000000000001e-06,-5.698635042348817,-0.0018558848239696062,32379.956952887977
7.728000000000001e-06,-5.788689360971104,-0.0019853951379792075,32375.200051909495
7.732e-06,-5.8788378720974075,-0.0021148860186201083,32370.24026856486
7.736e-06,-5.969089237902532,-0.002244356654425543,32365.077634149766
7.74e-06,-6.059345698891018,-0.0023738062340563316,32359.712181241157
7.744e-06,-6.149509682851456,-0.002503233946306219,32354.14394369702
7.748000000000001e-06,-6.239462308202962,-0.0026326389801069393,32348.372956656247
7.752e-06,-6.329121071349267,-0.0027620205245332805,32342.399256538316
7.756e-06,-6.418646338420427,-0.0028913777688084528,32336.222881043104
7.76e-06,-6.508182308278759,-0.0030207099023088543,32329.843869150653
7.764e-06,-6.597620424357277,-0.0031500161145694033,32323.262261120937
7.768e-06,-6.686873875209895,-0.0032792955952886406,32316.478098493553
7.772000000000001e-06,-6.776105372763798,-0.00340854753433381,32309.491424087522
7.776e-06,-6.865444179115119,-0.0035377711217459418,32302.302282000986
7.78e-06,-6.954762391339062,-0.0036669655477451755,32294.910717610906
7.784e-06,-7.043980387620381,-0.0037961300027355527,32287.31677757286
7.788e-06,-7.133312637050604,-0.003925263677310349,32279.52050982065
7.792000000000001e-06,-7.222893138775962,-0.004054365762257131,32271.521963566047
7.796000000000001e-06,-7.312426969658254,-0.004183435448562872,32263.321189298476
7.8e-06,-7.401687199139793,-0.004312471927418997,32254.918238784714
7.804e-06,-7.49086596725998,-0.004441474390226717,32246.313165068528
7.808e-06,-7.580101092574868,-0.004570442028601804,32237.506022470345
7.812e-06,-7.669197455259935,-0.0046993740343799295,32228.496866586967
7.816000000000001e-06,-7.758030293020468,-0.004828269599621695,32219.285754291115
7.82e-06,-7.846825678573574,-0.004957127916617696,32209.872743731165
7.824e-06,-7.935754489858268,-0.0050859481778938315,32200.25789433074
7.828e-06,-8.024680861366724,-0.00521472957621608,32190.441266788337
7.832e-06,-8.113473035257504,-0.005343471304595817,32180.422923076934
7.836000000000001e-06,-8.202112023051232,-0.00547217255629487,32170.20292644362
7.840000000000001e-06,-8.290634948865703,-0.005600832524830588,32159.78134140921
7.844e-06,-8.37922592708998,-0.005729450403980898,32149.158233767757
7.848e-06,-8.467989276214558,-0.005858025387789616,32138.333670586246
7.852e-06,-8.556725174333934,-0.005986556670571206,32127.30772020409
7.856e-06,-8.645267289606247,-0.00611504344691609,32116.080452232723
7.860000000000001e-06,-8.733649264662468,-0.006243484911695674,32104.651937555198
7.864000000000001e-06,-8.82190868695763,-0.006371880260067447,32093.022248325655
7.868e-06,-8.910036947298211,-0.00650022868747999,32081.191457968955
7.872e-06,-8.998063506855459,-0.0066285293896782985,32069.159641180137
7.876e-06,-9.086184623608446,-0.006756781562708515,32056.926873924043
7.88e-06,-9.17451746454166,-0.006884984402923244,32044.49323343471
7.884000000000001e-06,-9.262820586344485,-0.0070131371069865524,32031.858798214995
7.888e-06,-9.35090139805418,-0.00714123887187901,32019.023648036044
7.892e-06,-9.438843771684748,-0.007269288894902967,32005.987863936756
7.896e-06,-9.526728541949563,-0.007397286373687296,31992.751528223303
7.9e-06,-9.614585968296545,-0.0075252305061926875,31979.31472446862
7.904000000000001e-06,-9.702424750589143,-0.007653120490716656,31965.677537511827
7.908000000000001e-06,-9.790148887055238,-0.007780955525898607,31951.840053457763
7.912e-06,-9.877695999627845,-0.00790873481072483,31937.80235967638
7.916e-06,-9.965177625915748,-0.008036457544533799,31923.56454480223
7.92e-06,-10.0526688778902,-0.00816412292702088,31909.12669873389
7.924e-06,-10.140058709931008,-0.008291730158243625,31894.488912633387
7.928000000000001e-06,-10.227276559955673,-0.00841927843862675,31879.65127892565
7.932000000000001e-06,-10.314450889334196,-0.00854676696896721,31864.613891297893
7.936e-06,-10.401694631926041,-0.008674194950439158,31849.376844699033
7.94e-06,-10.489001859106661,-0.008801561584599242,31833.94023533912
7.944e-06,-10.576325241744692,-0.008928866073391306,31818.30416068867
7.948e-06,-10.663479194254714,-0.009056107619151647,31802.468719478118
7.952000000000001e-06,-10.750326135841819,-0.009183285424614007,31786.43401169714
7.956e-06,-10.837030217357565,-0.009310398692914544,31770.20013859406
7.96e-06,-10.923747573363599,-0.009437446627597094,31753.767202675157
7.964e-06,-11.010397285680053,-0.009564428432617861,31737.1353077041
7.968e-06,-11.09687524837217,-0.009691343312350683,31720.304558701202
7.972000000000001e-06,-11.183157741197991,-0.009818190471591982,31703.275061942837
7.976000000000001e-06,-11.26926710521101,-0.009944969115565798,31686.04692496071
7.98e-06,-11.355330329317304,-0.010071678449928758,31668.620256541188
7.984e-06,-11.441433660799804,-0.010198317680775297,31650.995166724682
7.988e-06,-11.527478274111173,-0.010324886014642367,31633.17176680483
7.992e-06,-11.613398637797813,-0.010451382658514643,31615.150169327866
7.996000000000001e-06,-11.699333954285043,-0.010577806819829493,31596.930488091963
8.000000000000001e-06,-11.78539345385735,-0.010704157706481981,31578.512838146384
8.004e-06,-11.87146506231786,-0.010830434526829812,31559.897335790854
8.008e-06,-11.957440120107147,-0.010956636489698555,31541.084098574807
8.012e-06,-12.043331369034647,-0.011082762804386309,31522.073245296597
8.016e-06,-12.129144536568571,-0.011208812680668919,31502.864896002822
8.020000000000001e-06,-12.21483111535723,-0.011334785328804909,31483.459171987513
8.024e-06,-12.300341559340705,-0.01146067995954042,31463.85619579137
8.028e-06,-12.385577916828915,-0.011586495784114416,31444.05609120102
8.032e-06,-12.470497725407132,-0.011712232014263324,31424.058983248193
8.036e-06,-12.555382503892531,-0.011837887862226249,31403.86499820897
8.040000000000001e-06,-12.640462447413856,-0.011963462540749883,31383.47426360298
8.044000000000001e-06,-12.725552573778032,-0.012088955263093481,31362.886908192555
8.048e-06,-12.81051297754826,-0.012214365243033787,31342.103061981965
8.052e-06,-12.895629075942026,-0.012339691694870194,31321.122856216574
8.056e-06,-12.98111138211406,-0.012464933833429401,31299.946423382025
8.06e-06,-13.066606177557475,-0.012590090874070582,31278.573897203394
8.064000000000001e-06,-13.151768548860284,-0.012715162032690287,31257.005412644303
8.068e-06,-13.236608252075781,-0.012840146525727344,31235.241105906163
8.072e-06,-13.321196210297034,-0.012965043570168021,31213.281114427253
8.076e-06,-13.405653907719033,-0.013089852383550652,31191.12557688182
8.08e-06,-13.490049471111307,-0.013214572183970784,31168.77463317927
8.084000000000001e-06,-13.574252467723333,-0.013339202190086078,31146.22842446327
8.088000000000001e-06,-13.658185407298127,-0.013463741621121237,31123.48709311081
8.092e-06,-13.742000129932071,-0.013588189696872881,31100.550782731356
8.096e-06,-13.825837842208498,-0.013712545637714683,31077.419638165928
8.1e-06,-13.90978485904736,-0.013836808664601994,31054.09380548617
8.104e-06,-13.993881964764944,-0.013960977999076961,31030.573431993424
8.108000000000001e-06,-14.077949387870863,-0.014085052863273396,31006.858666217853
8.112000000000001e-06,-14.161826546382068,-0.014209032479921675,30982.949657917434
8.116e-06,-14.245522376728555,-0.014332916072353622,30958.846558077053
8.12e-06,-14.32904461984937,-0.014456702864507604,30934.54951890753
8.124e-06,-14.412364365158606,-0.014580392080933115,30910.05869384468
8.128e-06,-14.495484347012425,-0.01470398294679591,30885.374237548316
8.132000000000001e-06,-14.578534888349415,-0.014827474687882817,30860.496305901317
8.136e-06,-14.661612140776487,-0.014950866530606595,30835.425056008567
8.14e-06,-14.7446105793042,-0.015074157702011011,30810.160646196055
8.144e-06,-14.827450155673999,-0.015197347429775434,30784.70323600981
8.148e-06,-14.910227057779403,-0.015320434942219895,30759.052986214916
8.152000000000001e-06,-14.993033268937392,-0.015443419468309924,30733.21005879448
8.156000000000001e-06,-15.075903049697784,-0.015566300237661418,30707.17461694865
8.16e-06,-15.158802552022708,-0.015689076480545457,30680.946825093535
8.164e-06,-15.241416686507227,-0.01581174742789337,30654.526848860198
8.168e-06,-15.323522907063378,-0.015934312311301286,30627.9148550936
8.172e-06,-15.405410251944591,-0.016056770363035187,30601.11101185154
8.176000000000001e-06,-15.487334661849209,-0.016179120816035706,30574.115488403593
8.180000000000001e-06,-15.569189375885076,-0.01630136290392298,30546.928455230078
8.184e-06,-15.65088631978081,-0.01642349586100144,30519.550084020917
8.188e-06,-15.73260021500667,-0.01654551892226484,30491.980547674615
8.192e-06,-15.814478821562462,-0.016667431323400796,30464.220020297093
8.196e-06,-15.896386760367161,-0.0167892323007958,30436.268677200682
8.200000000000001e-06,-15.978176379997945,-0.016910921091540018,30408.126694902945
8.204e-06,-16.059821571358892,-0.01703249693343203,30379.794251125568
8.208e-06,-16.141303654058344,-0.017153959064983876,30351.271524793283
8.212e-06,-16.2225641074062,-0.017275306725425536,30322.558696032684
8.216e-06,-16.303585715780727,-0.017396539154709952,30293.655946171133
8.220000000000001e-06,-16.384549264840945,-0.017517655593517773,30264.563457735574
8.224000000000001e-06,-16.465564584852142,-0.017638655283262156,30235.281414451416
8.228e-06,-16.54634715718871,-0.017759537466093503,30205.810001241345
8.232e-06,-16.62671658379534,-0.017880301384904443,30176.149404224187
8.236e-06,-16.707108040916058,-0.018000946283334325,30146.299810713692
8.24e-06,-16.787841054405867,-0.0181214714057742,30116.261409217394
8.244000000000001e-06,-16.86846133196631,-0.018241875997371516,30086.034389435386
8.248000000000001e-06,-16.948583303816157,-0.01836215930403491,30055.618942259127
8.252e-06,-17.02848475143296,-0.018482320572438926,30025.015259770276
8.256e-06,-17.108426940525273,-0.018602359050028956,29994.223535239405
8.26e-06,-17.18828461597127,-0.018722273985025694,29963.24396312485
8.264e-06,-17.267922059746553,-0.018842064626430097,29932.076739071443
8.268000000000001e-06,-17.34734383959663,-0.01896173022402807,29900.722059909283
8.272e-06,-17.42660878397528,-0.01908127002839515,29869.18012365251
8.276e-06,-17.505933778564945,-0.019200683290901462,29837.451129498037
8.28e-06,-17.585462989176847,-0.01931996926371611,29805.535277824267
8.284e-06,-17.664949799718165,-0.019439127199812146,29773.432770189887
8.288000000000001e-06,-17.744177382341206,-0.019558156352971205,29741.14380933256
8.292000000000001e-06,-17.823264574995612,-0.01967705597778821,29708.66859916764
8.296e-06,-17.90232408574592,-0.019795825329676078,29676.007344786893
8.3e-06,-17.981252088116772,-0.019914463664870576,29643.160252457197
8.304e-06,-18.059952283748167,-0.02003297024043474,29610.127529619247
8.308e-06,-18.13850694713119,-0.020151344314263762,29576.909384886254
8.312000000000001e-06,-18.217005608469613,-0.020269585145089627,29543.50602804257
8.316000000000001e-06,-18.2954198373144,-0.020387691992485805,29509.917670042472
8.32e-06,-18.373690401798374,-0.020505664116871866,29476.14452300871
8.324e-06,-18.45177038878628,-0.020623500779518356,29442.186800231248
8.328e-06,-18.529656378022636,-0.020741201242551157,29408.04471616587
8.332000000000001e-06,-18.607399362276723,-0.020858764768956362,29373.718486432885
8.336000000000001e-06,-18.685011017631325,-0.020976190622584868,29339.20832781567
8.34e-06,-18.762481031232564,-0.021093478068156982,29304.514458259408
8.344e-06,-18.83985651373744,-0.021210626371267246,29269.637096869625
8.348e-06,-18.91723784958084,-0.02132763479838882,29234.576463910864
8.352e-06,-18.994644552205823,-0.02144450261687826,29199.33278080525
8.356000000000001e-06,-19.071919797010946,-0.021561229094980143,29163.906270131134
8.360000000000001e-06,-19.14895002673917,-0.021677813501831657,29128.297155621658
8.364e-06,-19.225736396298444,-0.021794255107467186,29092.505662163316
8.368e-06,-19.3022762558172,-0.02191055318282311,29056.532015794633
8.372e-06,-19.37860071968563,-0.02202670699974212,29020.376443704612
8.376e-06,-19.45477784110602,-0.022142715830978002,28984.039174231395
8.380000000000001e-06,-19.53097585763609,-0.022258578950200194,28947.520436860763
8.384e-06,-19.60731044614591,-0.022374295631998324,28910.820462224696
8.388e-06,-19.683601455221208,-0.022489865151886983,28873.939482099984
8.392e-06,-19.759671982934986,-0.02260528678631001,28836.877729406646
8.396e-06,-19.8355337679194,-0.02272055981264524,28799.635438206526
8.400000000000001e-06,-19.911232728476524,-0.022835683509209066,28762.212843701855
8.404000000000001e-06,-19.98689178676533,-0.022950657155260946,28724.610182233657
8.408e-06,-20.062617752765455,-0.02306548003100793,28686.827691280374
8.412e-06,-20.138340653819263,-0.023180151417609412,28648.86560945628
8.416e-06,-20.213939199919654,-0.023294670597181356,28610.72417650998
8.42e-06,-20.289243371276754,-0.023409036852801032,28572.40363332297
8.424000000000001e-06,-20.364180897864742,-0.023523249468511503,28533.904221908033
8.428000000000001e-06,-20.439028873214752,-0.02363730772932614,28495.226185407755
8.432e-06,-20.513981099727367,-0.023751210921233102,28456.36976809296
8.436e-06,-20.588780827276075,-0.023864958331200017,28417.335215361218
8.44e-06,-20.663210866812737,-0.023978549247178217,28378.122773735213
8.444e-06,-20.737419993980055,-0.024091982958107418,28338.73269086126
8.448000000000001e-06,-20.81154549811864,-0.024205258753920166,28299.165215507724
8.452e-06,-20.885482620782962,-0.024318375925546268,28259.420597563418
8.456e-06,-20.9591403464033,-0.024431333764917473,28219.49908803605
8.46e-06,-21.032637877929854,-0.024544131564971653,28179.400939050654
8.464e-06,-21.106093785575457,-0.02465676861965746,28139.12640384794
8.468000000000001e-06,-21.179438770274686,-0.02476924422393873,28098.67573678276
8.472000000000001e-06,-21.252581036077807,-0.024881557673798953,28058.04919332245
8.476e-06,-21.325553557488462,-0.024993708266245647,28017.24703004527
8.48e-06,-21.398417452073925,-0.025105695299315025,27976.26950463874
8.484e-06,-21.471183239541862,-0.025217518072076107,27935.116875897987
8.488e-06,-21.543825506513272,-0.02532917588463536,27893.78940372421
8.492000000000001e-06,-21.616232824630117,-0.025440668038141063,27852.287349122926
8.496000000000001e-06,-21.688362814564265,-0.025551993834787724,27810.610974202405
8.5e-06,-21.76052673337446,-0.025663152577820435,27768.76054217196
8.504e-06,-21.832968756889816,-0.025774143571539468,27726.736317340314
8.508e-06,-21.90543500095297,-0.025884966121304386,27684.538565113926
8.512e-06,-21.977662737238187,-0.025995619533538614,27642.1675519953
8.516000000000001e-06,-22.049600350923487,-0.026106103115733772,27599.62354558132
8.52e-06,-22.121237180628334,-0.02621641617645402,27556.906814561564
8.524e-06,-22.192703580561194,-0.026326558025340587,27514.017628716567
8.528e-06,-22.264130998402187,-0.02643652797311586,27470.956258916158
8.532e-06,-22.33546638487616,-0.026546325331587933,27427.72297711776
8.536000000000001e-06,-22.406616120875068,-0.026655949413654907,27384.31805636461
8.540000000000001e-06,-22.477525159814018,-0.026765399533309215,27340.7417707841
8.544e-06,-22.54822412938034,-0.026874675005641918,27296.994395586007
8.548e-06,-22.618993271429375,-0.026983775146847216,27253.076207060756
8.552e-06,-22.68999519677472,-0.027092699274226504,27208.98748257772
8.556e-06,-22.760814739160075,-0.027201446706192837,27164.728500583387
8.560000000000001e-06,-22.83110825002383,-0.02731001676227521,27120.29954059968
8.564000000000001e-06,-22.901140537160746,-0.02741840876312286,27075.700883222155
8.568e-06,-22.971181900131192,-0.0275266220305095,27030.932810118225
8.572e-06,-23.041168295423617,-0.027634655887337795,26985.995604025382
8.576e-06,-23.11099968483757,-0.027742509657643355,26940.88954874943
8.580000000000001e-06,-23.180643084494495,-0.027850182666599187,26895.614929162668
8.584000000000001e-06,-23.25008405543872,-0.02795767424051993,26850.17203120212
8.588e-06,-23.319331529982104,-0.02806498370686603,26804.561141867693
8.592e-06,-23.38841236685224,-0.02817211039424821,26758.782549220403
8.596e-06,-23.45738129962496,-0.02827905363243142,26712.83654238051
8.6e-06,-23.526254404042167,-0.028385812752339243,26666.72341152574
8.604000000000001e-06,-23.594946416848046,-0.02849238708605808,26620.443447889407
8.608000000000001e-06,-23.663402269404997,-0.028598775966841385,26573.996943758615
8.612e-06,-23.731703826027854,-0.02870497872911381,26527.384192472397
8.616e-06,-23.79993338460183,-0.028810994708475604,26480.605488419824
8.62e-06,-23.868071412621475,-0.028916823241706528,26433.66112703821
8.624e-06,-23.93606630667296,-0.029022463666770235,26386.5514048112
8.628000000000001e-06,-24.003872371791324,-0.0291279153228184,26339.276619266933
8.632000000000001e-06,-24.071490096081533,-0.029233177550194892,26291.837068976114
8.636e-06,-24.139005614492,-0.029338249690439907,26244.23305355018
8.64e-06,-24.20648187944444,-0.029443131086294295,26196.464873639372
8.644e-06,-24.273926412844915,-0.029547821081703445,26148.53283093084
8.648000000000001e-06,-24.34131789584007,-0.029652319021821603,26100.437228146766
8.652000000000001e-06,-24.408477616999367,-0.029756624253015996,26052.178369042405
8.656e-06,-24.47525511176947,-0.02986073612287085,26003.75655840422
8.66e-06,-24.54175125257991,-0.029964653980191765,25955.17210204792
8.664e-06,-24.60808933532814,-0.030068377175009504,25906.425306816527
8.668e-06,-24.674348824376736,-0.0301719050585843,25857.516480578455
8.672000000000001e-06,-24.740573904305272,-0.03027523698340992,25808.445932225564
8.676000000000001e-06,-24.806643624394468,-0.030378372303217716,25759.2139716712
8.68e-06,-24.872477024664043,-0.03048131037298072,25709.820909848248
8.684e-06,-24.938296863769033,-0.030584050548917836,25660.267058707148
8.688e-06,-25.004262862542163,-0.03068659218849769,25610.55273121394
8.692e-06,-25.070061189180045,-0.030788934650442818,25560.6782413483
8.696000000000001e-06,-25.135411720064003,-0.03089107729473373,25510.643904101533
8.7e-06,-25.200476309084358,-0.030993019482612846,25460.45003547459
8.704e-06,-25.2654281955692,-0.031094760576588755,25410.09695247608
8.708e-06,-25.330212964720516,-0.031196299940439955,25359.584973120254
8.712e-06,-25.39475896857092,-0.03129763693921905,25308.91441642503
8.716000000000001e-06,-25.459072552058032,-0.03139877093925673,25258.085602409905
8.720000000000001e-06,-25.52315752296184,-0.03149970130816574,25207.098852094015
8.724e-06,-25.58695229884265,-0.03160042741484488,25155.954487494084
8.728e-06,-25.650435951865603,-0.031700948629483125,25104.652831622352
8.732e-06,-25.71379130279054,-0.031801264323563345,25053.194208484587
8.736e-06,-25.777199616886843,-0.031901373869866474,25001.578943077977
8.740000000000001e-06,-25.84075444412312,-0.03200127664247542,24949.807361389147
8.744000000000001e-06,-25.90447476104618,-0.03210097201677899,24897.87979039206
8.748e-06,-25.96804847758817,-0.03220045936947583,24845.796558045968
8.752e-06,-26.031221999026652,-0.03229973807857852,24793.557993293292
8.756e-06,-26.094235632494083,-0.03239880752341723,24741.164426057654
8.76e-06,-26.157302231340193,-0.032497667084643835,24688.616187241627
8.764000000000001e-06,-26.22019715405703,-0.032596316144235776,24635.913608724833
8.768e-06,-26.282703804489596,-0.03269475408549991,24583.057023361693
8.772e-06,-26.344926626044682,-0.032792980293076604,24530.04676497942
8.776e-06,-26.406987446147458,-0.032890994152943324,24476.883168375858
8.78e-06,-26.4688801697514,-0.032988795052418717,24423.566569317398
8.784000000000001e-06,-26.530626128768247,-0.03308638238016643,24370.097304536823
8.788000000000001e-06,-26.59241431734164,-0.033183755526198976,24316.475711731226
8.792e-06,-26.654328492872402,-0.03328091388188153,24262.70212955984
8.796e-06,-26.71595839946657,-0.03337785683993593,24208.776897641936
8.8e-06,-26.77698644159833,-0.03347458379444434,24154.700356554615
8.804e-06,-26.837717337529494,-0.03357109414085312,24100.472847830733
8.808000000000001e-06,-26.898435404170165,-0.0336673872759767,24046.094713956692
8.812000000000001e-06,-26.959022133648833,-0.03376346259800136,23991.566298370282
8.816e-06,-27.01933807381568,-0.03385931950648898,23936.88794545854
8.82e-06,-27.079374519016287,-0.03395495740238102,23882.06000055555
8.824e-06,-27.13915784426726,-0.03405037568800201,23827.082809940257
8.828000000000001e-06,-27.198758761614425,-0.03414557376706357,23771.956720834314
8.832000000000001e-06,-27.25822343205657,-0.03424055104466805,23716.682081399835
8.836e-06,-27.31753889760454,-0.03433530692731229,23661.259240737247
8.84e-06,-27.376703043607534,-0.034429840822891536,23605.688548883078
8.844e-06,-27.435728871850607,-0.034524152140702924,23549.970356807706
8.848e-06,-27.494625269572882,-0.03461824029144937,23494.105016413167
8.852000000000001e-06,-27.553394710533116,-0.03471210468724327,23438.092880530963
8.856000000000001e-06,-27.61204046887584,-0.034805744741610176,23381.934302919784
8.86e-06,-27.670590006284456,-0.034899159869492505,23325.62963826329
8.864e-06,-27.729065101160398,-0.034992349487253376,23269.179242167877
8.868e-06,-27.787403629368647,-0.03508531301268004,23212.58347116044
8.872e-06,-27.8455377308847,-0.03517804986498774,23155.842682686114
8.876000000000001e-06,-27.90348085815337,-0.03527055946482333,23098.95723510598
8.880000000000001e-06,-27.961246382158862,-0.03536284123426894,23041.927487694866
8.884e-06,-28.01876406857359,-0.03545489459684558,22984.75380063903
8.888e-06,-28.075993176201226,-0.035546718977516926,22927.436535033907
8.892e-06,-28.133064790515334,-0.035638313802692764,22869.976052881822
8.896000000000001e-06,-28.190075031462815,-0.03572967850023272,22812.372717089685
8.900000000000001e-06,-28.246926846960566,-0.035820812499449836,22754.62689146673
8.904e-06,-28.303550702655656,-0.03591171523111419,22696.738940722207
8.908e-06,-28.359998066433352,-0.036002386127456557,22638.709230463064
8.912e-06,-28.416292205429446,-0.03609282462217188,22580.538127191663
8.916e-06,-28.47238020379741,-0.03618303015042287,22522.225998303446
8.920000000000001e-06,-28.52822777244119,-0.03627300214884365,22463.773212084605
8.924000000000001e-06,-28.583841658762704,-0.036362740055543255,22405.180137709773
8.928e-06,-28.639246457118023,-0.03645224331010912,22346.447145239716
8.932e-06,-28.69459932594959,-0.03654151135361084,22287.574605618935
8.936e-06,-28.750023364976208,-0.036630543628603435,22228.562890673373
8.94e-06,-28.805312688529046,-0.036719339579131004,22169.412373108044
8.944000000000001e-06,-28.86027517018076,-0.03680789865073023,22110.123426504688
8.948000000000001e-06,-28.9150794562829,-0.036896220290433886,22050.6964253194
8.952e-06,-28.96987580339941,-0.03698430394677425,21991.1317448803
8.956e-06,-29.0244313360381,-0.03707214906978679,21931.42976138509
8.96e-06,-29.07853028295004,-0.03715975511101337,21871.590851898767
8.964000000000001e-06,-29.132315933785037,-0.03724712152350587,21811.615394351167
8.968000000000001e-06,-29.18595083278017,-0.03733424776182965,21751.50376753463
8.972e-06,-29.239448203483217,-0.03742113328206689,21691.256351101558
8.976e-06,-29.292801375764327,-0.03750777754182023,21630.873525562063
8.98e-06,-29.346004167734367,-0.037594180000215915,21570.355672281567
8.984e-06,-29.399054623230505,-0.03768034011790745,21509.70317347833
8.988000000000001e-06,-29.452001512382395,-0.03776625735707885,21448.916412221093
8.992000000000001e-06,-29.504877908061452,-0.037851931181448153,21387.995772426646
8.996e-06,-29.557537567068056,-0.03793736105627069,21326.941638857395
9e-06,-29.60984740675598,-0.03802254644834265,21265.754397118944
9.004e-06,-29.661933486209875,-0.03810748682600421,21204.43443365764
9.008e-06,-29.713926371659173,-0.03819218165914305,21142.982135758153
9.012000000000001e-06,-29.76574951569234,-0.038276630419197655,21081.397891541023
9.016e-06,-29.817308541016303,-0.03836083257916063,21019.682089960188
9.02e-06,-29.868608763729526,-0.03844478761358215,20957.83512080056
9.024e-06,-29.91967678356965,-0.038528494998573116,20895.85737467555
9.028e-06,-29.97053591082809,-0.03861195421180852,20833.749243024587
9.032000000000001e-06,-30.021238159138086,-0.0386951647325308,20771.511118110666
9.036000000000001e-06,-30.072004439159418,-0.03877812604155306,20709.143393017872
9.04e-06,-30.12299622300281,-0.03886083762126236,20646.64646164884
9.044e-06,-30.173931606194298,-0.03894329895562312,20584.020718722397
9.048e-06,-30.224519946372098,-0.03902550953018011,20521.26655977089
9.052e-06,-30.274789298698902,-0.03910746883206193,20458.384381137865
9.056000000000001e-06,-30.324787575433234,-0.039189176349984166,20395.374579975425
9.060000000000001e-06,-30.374388246003466,-0.039270631574252604,20332.23755424182
9.064e-06,-30.423496983642888,-0.03935183399676646,20268.973702698844
9.068e-06,-30.4723177731546,-0.039432783111021684,20205.58342490941
9.072e-06,-30.52105999911533,-0.03951347841211397,20142.067121234963
9.076000000000001e-06,-30.569787517256323,-0.03959391939674212,20078.425192832958
9.080000000000001e-06,-30.6185204012996,-0.0396741055632111,20014.65804165435
9.084e-06,-30.667096217160253,-0.03975403641143526,19950.766070441034
9.088e-06,-30.715360715522912,-0.039833711442941594,19886.749682723326
9.092e-06,-30.763350464836396,-0.03991313016087268,19822.609282817353
9.096e-06,-30.811120957283855,-0.039992292069989964,19758.345275822594
9.100000000000001e-06,-30.858752233627637,-0.04007119667667686,19693.958067619256
