Bmax (T) =,0.19943234585894273,Freq(Hz) =,10000.0,Hc =,22.538551200221768,Br (T) =,0.05424575352058685,Hmax =,81.48197550244689,µr =,1947.7095063134582,W(J/m³) =,13.696128717624983,P(W/m³) =,136961.28717624984
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.956e-05,23.332397668017396,0.10958343529880227,-10440.367898676128
4.96e-05,23.133571429373514,0.10916547762175398,-10457.515953738488
4.964e-05,22.934648534873627,0.10874683534184437,-10474.598041742789
4.968e-05,22.7357283436366,0.10832751109991376,-10491.61405478838
4.972e-05,22.5364507286334,0.10790750754111014,-10508.563885391988
4.976e-05,22.33648762028435,0.10748682731487252,-10525.447426488372
4.9800000000000004e-05,22.137103790650475,0.10706547307491406,-10542.264571431017
4.9840000000000004e-05,21.93742050208821,0.1066434474792056,-10559.015213992783
4.9880000000000004e-05,21.738050558124826,0.10622075318995841,-10575.6992483666
4.992e-05,21.538815922801273,0.10579739287360775,-10592.31656916612
4.996e-05,21.338985385637454,0.10537336920079589,-10608.867071426397
5e-05,21.138503366111014,0.10494868484635529,-10625.350650604541
5.004e-05,20.93835490472172,0.1045233424892916,-10641.767202580377
5.008e-05,20.738099701593544,0.10409734481276686,-10658.116623657097
5.012e-05,20.53744424936711,0.10367069450408249,-10674.398810561946
5.016e-05,20.336816627629865,0.10324339425466232,-10690.613660446834
5.02e-05,20.13625720780115,0.1028154467600356,-10706.761070889004
5.024e-05,19.93499751318494,0.10238685471981998,-10722.840939891688
5.028e-05,19.73313373463216,0.10195762083770446,-10738.853165884737
5.032e-05,19.531337560124193,0.10152774782143228,-10754.79764772526
5.036e-05,19.32961593849705,0.10109723838278382,-10770.67428469828
5.04e-05,19.127415956849198,0.1006660952375595,-10786.482976517353
5.044e-05,18.92544420865558,0.10023432110556266,-10802.223623325224
5.048e-05,18.723033333524114,0.09980191871058225,-10817.896125694422
5.0520000000000004e-05,18.521186545277928,0.09936889078037575,-10833.50038462792
5.0560000000000004e-05,18.31882507561996,0.09893524004665198,-10849.036301559749
5.0600000000000003e-05,18.11649942158423,0.0985009692450537,-10864.50377835562
5.064e-05,17.9140637170551,0.09806608111514033,-10879.902717313527
5.068e-05,17.71175832595801,0.09763057840037076,-10895.233021164424
5.072e-05,17.509701946865054,0.09719446384808603,-10910.494593072743
5.076e-05,17.307239911998487,0.09675774020949182,-10925.687336637107
5.08e-05,17.105276781032863,0.09632041023964125,-10940.81115589086
5.084e-05,16.90285311406852,0.09588247669741738,-10955.865955302726
5.088e-05,16.700551554224354,0.09544394234551579,-10970.851639777367
5.092e-05,16.498139739500413,0.09500480995042714,-10985.768114656032
5.096e-05,16.295673712469203,0.09456508228241967,-11000.61528571712
5.1e-05,16.093039626222392,0.0941247621155218,-11015.393059176786
5.104e-05,15.89051105917894,0.0936838522275045,-11030.10134168952
5.108e-05,15.68804118909046,0.09324235539986374,-11044.740040348785
5.112e-05,15.485530354596657,0.09280027441780302,-11059.309062687542
5.116e-05,15.282420428513488,0.09235761207021571,-11073.808316678856
5.12e-05,15.079568126193626,0.0919143711496674,-11088.2377107365
5.1240000000000004e-05,14.87656654131406,0.09147055445237828,-11102.59715371551
5.1280000000000004e-05,14.673169761920642,0.09102616477820573,-11116.886554912757
5.132e-05,14.470094424109384,0.09058120493062613,-11131.105824067541
5.136e-05,14.266799988244077,0.09013567771671754,-11145.254871362138
5.14e-05,14.063558967652604,0.08968958594714187,-11159.333607422399
5.144e-05,13.859802708486395,0.08924293243612706,-11173.34194331827
5.148e-05,13.655854535822874,0.08879572000144943,-11187.279790564395
5.152e-05,13.451962768067041,0.08834795146441575,-11201.147061120646
5.156e-05,13.248369009417987,0.0878996296498455,-11214.943667392698
5.16e-05,13.044402368336788,0.08745075738605301,-11228.669522232582
5.164e-05,12.840376969040674,0.08700133750482959,-11242.32453893921
5.168e-05,12.636735693535481,0.08655137284142564,-11255.908631258953
5.172e-05,12.43325381448665,0.08610086623453274,-11269.421713386188
5.176e-05,12.229798755910005,0.08564982052626577,-11282.863699963802
5.18e-05,12.0256760078916,0.0851982385621448,-11296.234506083763
5.184e-05,11.82186229735526,0.0847461231910774,-11309.534047287656
5.188e-05,11.618087858246346,0.0842934772653403,-11322.7622395672
5.1920000000000004e-05,11.414011942941082,0.08384030364056161,-11335.918999364794
5.1960000000000004e-05,11.210151960211507,0.08338660517570282,-11349.004243574047
5.2000000000000004e-05,11.006176387880048,0.08293238473304054,-11362.01788954027
5.204e-05,10.801596163401166,0.08247764517814853,-11374.95985506105
5.208e-05,10.597553156809681,0.0820223893798796,-11387.830058386717
5.212e-05,10.393574899867621,0.08156662021034744,-11400.628418220913
5.216e-05,10.189421886280934,0.08111034054490862,-11413.35485372105
5.22e-05,9.986055626880821,0.08065355326214423,-11426.009284498869
5.224e-05,9.781879746397722,0.08019626124384183,-11438.591630620911
5.228e-05,9.577266534199083,0.07973846737497721,-11451.101812609062
5.232e-05,9.372954220151518,0.07928017454369624,-11463.539751441001
5.236e-05,9.16894554520837,0.07882138564129641,-11475.905368550753
5.24e-05,8.964702719701691,0.07836210356220881,-11488.198585829155
5.244e-05,8.760595669920258,0.07790233120397974,-11500.41932562435
5.248e-05,8.556202711086058,0.07744207146725243,-11512.567510742283
5.252e-05,8.3516070880191,0.07698132725574865,-11524.643064447208
5.256e-05,8.147089610397389,0.07652010147625048,-11536.64591046212
5.26e-05,7.942463134575977,0.07605839703858183,-11548.57597296931
5.2640000000000004e-05,7.737658172668077,0.07559621685559018,-11560.433176610773
5.2680000000000004e-05,7.532972052001485,0.0751335638431282,-11572.217446488732
5.2720000000000003e-05,7.328423483244205,0.07467044092003511,-11583.92870816609
5.276e-05,7.123830123273052,0.07420685100811847,-11595.566887666904
5.28e-05,6.919108385696932,0.07374279703213561,-11607.131911476852
5.284e-05,6.714486162438321,0.0732782819197752,-11618.62370654371
5.288e-05,6.509981540533481,0.07281330860163876,-11630.042200277783
5.292e-05,6.305407659721968,0.07234788001122218,-11641.387320552394
5.296e-05,6.100770691640523,0.07188199908489706,-11652.658995704327
5.3e-05,5.896395934608455,0.0714156687618923,-11663.85715453428
5.304e-05,5.692355000910645,0.07094889198427547,-11674.981726307315
5.308e-05,5.487510612116601,0.07048167169693426,-11686.03264075331
5.312e-05,5.2830500031074195,0.07001401084755784,-11697.009828067386
5.316e-05,5.078936647561925,0.0695459123866183,-11707.913218910366
5.32e-05,4.874594244925392,0.06907737926735191,-11718.742744409223
5.324e-05,4.669853856152502,0.06860841444574059,-11729.498336157474
5.328e-05,4.465448348972849,0.06813902088049313,-11740.179926215638
5.3320000000000004e-05,4.261611477572714,0.0676692015330265,-11750.787447111688
5.3360000000000004e-05,4.0572956831734395,0.06719895936744745,-11761.320831841444
5.3400000000000004e-05,3.8527184979808813,0.06672829735053325,-11771.780013868987
5.344e-05,3.6484595786637155,0.06625721845171333,-11782.164927127118
5.348e-05,3.4445061431525335,0.06578572564305042,-11792.47550601776
5.352e-05,3.2403348357555832,0.06531382189922182,-11802.711685412336
5.356e-05,3.036381291301909,0.06484151019750053,-11812.873400652254
5.36e-05,2.8321060694302482,0.0643687935177365,-11822.960587549233
5.364e-05,2.6282551532444716,0.06389567484233781,-11832.973182385791
5.368e-05,2.42414572948625,0.06342215715625178,-11842.91112191557
5.372e-05,2.2202193098423897,0.0629482434469462,-11852.77434336378
5.376e-05,2.016093874605053,0.06247393670439038,-11862.562784427602
5.38e-05,1.8119317824337586,0.061999239921036293,-11872.276383276552
5.384e-05,1.6081864416128475,0.06152415609179972,-11881.915078552876
5.388e-05,1.4045038329527175,0.06104868821404121,-11891.478809371974
5.392e-05,1.2004954299993695,0.060572839287547316,-11900.967515322736
5.396e-05,0.9962598433953871,0.06009661231451152,-11910.381136467955
5.4e-05,0.7923181017108409,0.05962001029951526,-11919.719613344689
5.4040000000000004e-05,0.5882001448605423,0.059143036249509,-11928.982886964652
5.4080000000000004e-05,0.3847080660927651,0.058665693173793415,-11938.17089881457
5.4120000000000004e-05,0.18122510382078927,0.058187984083999986,-11947.283590856563
5.416e-05,-0.02236078814893916,0.05770991199407229,-11956.320905528508
5.42e-05,-0.22610712130384014,0.057231479920246825,-11965.2827857444
5.424e-05,-0.4298901620381519,0.05675269088103404,-11974.16917489471
5.428e-05,-0.6335676895895126,0.05627354789719922,-11982.980016846763
5.432e-05,-0.8366558335596785,0.05579405399174338,-11991.715255945059
5.436e-05,-1.040000190036878,0.05531421218988424,-12000.374837011643
5.44e-05,-1.243017106397453,0.05483402551903709,-12008.95870534647
5.444e-05,-1.4461913443034156,0.05435349700879561,-12017.46680672771
5.448e-05,-1.6488927840943226,0.053872629690912825,-12025.899087412135
5.452e-05,-1.8515733121379125,0.05339142659928187,-12034.255494135421
5.456e-05,-2.05489901975874,0.052909890769916916,-12042.53597411251
5.46e-05,-2.258139071357086,0.05242802524093392,-12050.740475037936
5.464e-05,-2.460866037084068,0.051945833052531434,-12058.868945086142
5.468e-05,-2.6633653389466945,0.05146331724697148,-12066.921332911827
5.472e-05,-2.8660548999569646,0.050980480868560246,-12074.89758765026
5.4760000000000004e-05,-3.0687784333457397,0.05049732696362881,-12082.797658917607
5.4800000000000004e-05,-3.2712386790339947,0.050013858580514235,-12090.62149681124
5.4840000000000003e-05,-3.4730821030339567,0.049530078769539805,-12098.369051910066
5.488e-05,-3.6753377128236684,0.049045990582996114,-12106.040275274816
5.492e-05,-3.8775550753398584,0.04856159707512166,-12113.635118448385
5.496e-05,-4.079451470049568,0.04807690130208357,-12121.153533456121
5.5e-05,-4.281598329350765,0.04759190632195833,-12128.595472806119
5.504e-05,-4.483408460190178,0.04710661519471243,-12135.960889489537
5.508e-05,-4.685131652913681,0.046621030982183016,-12143.249736980892
5.512e-05,-4.88699130661657,0.04613515674805864,-12150.461969238331
5.516e-05,-5.089042493404584,0.045648995557859805,-12157.597540703975
5.52e-05,-5.29054692738356,0.04516255047891964,-12164.656406304126
5.524e-05,-5.492050565684492,0.044675824580364565,-12171.63852144964
5.528e-05,-5.693959801131006,0.04418882093309486,-12178.543842036137
5.532e-05,-5.895111999157077,0.043701542609765255,-12185.372324444328
5.536e-05,-6.095849153420431,0.04321399268476558,-12192.123925540252
5.54e-05,-6.297095573720558,0.042726174234201275,-12198.798602675588
5.5440000000000005e-05,-6.498666031207646,0.04223809033587392,-12205.396313687888
5.5480000000000004e-05,-6.700285503575003,0.04174974406926216,-12211.917016900868
5.5520000000000004e-05,-6.90140675394648,0.04126113851550166,-12218.36067112466
5.556e-05,-7.102746590314792,0.04077227675736604,-12224.727235656073
5.56e-05,-7.303386722903946,0.04028316187924734,-12231.016670278865
5.564e-05,-7.503740603056791,0.03979379696713649,-12237.228935263955
5.568e-05,-7.704354794696142,0.03930418510860382,-12243.363991369732
5.572e-05,-7.90521201584116,0.038814329392779595,-12249.42179984226
5.576e-05,-8.105983503951402,0.038324232910334446,-12255.402322415537
5.58e-05,-8.306299205348255,0.03783389875345991,-12261.305521311746
5.584e-05,-8.506464104160083,0.037343330015848844,-12267.131359241464
5.588e-05,-8.705927115126554,0.03685252979267594,-12272.879799403943
5.592e-05,-8.905947515171045,0.036361501180578126,-12278.5508054873
5.596e-05,-9.105560697281671,0.03587024727763501,-12284.144341668762
5.6e-05,-9.30534027500699,0.03537877118334934,-12289.6603726149
5.604e-05,-9.504952901995585,0.0348870759986274,-12295.098863481848
5.608e-05,-9.704734885769728,0.03439516482575947,-12300.459779915514
5.612e-05,-9.904082841838996,0.03390304076840013,-12305.74308805181
5.6160000000000004e-05,-10.10324071000323,0.03341070693154868,-12310.94875451685
5.6200000000000004e-05,-10.302098176872924,0.03291816642152981,-12316.076746427192
5.6240000000000004e-05,-10.501185338026852,0.032425422345973474,-12321.127031389997
5.628e-05,-10.700712053740538,0.03193247781379562,-12326.099577503275
5.632e-05,-10.89954434484246,0.031439335935178434,-12330.994353356073
5.636e-05,-11.098482800757022,0.03094599982155075,-12335.811328028665
5.64e-05,-11.29745167334878,0.030452472585568317,-12340.550471092773
5.644e-05,-11.496251961657668,0.02995875734109424,-12345.211752611725
5.648e-05,-11.694958730637435,0.02946485720317919,-12349.79514314065
5.652e-05,-11.893444448029458,0.028970775288041845,-12354.300613726711
5.656e-05,-12.091802934261734,0.028476514713049135,-12358.728135909218
5.66e-05,-12.28971547923359,0.02798207859669656,-12363.077681719851
5.664e-05,-12.488294363130803,0.027487470058588506,-12367.349223682833
5.668e-05,-12.686047711816785,0.02699269221941856,-12371.542734815093
5.672e-05,-12.883747026711413,0.026497748200949734,-12375.658188626432
5.676e-05,-13.081540024612858,0.026002641125994815,-12379.695559119717
5.68e-05,-13.27940813063531,0.02550737411839661,-12383.654820791007
5.684e-05,-13.476386288088543,0.0250119503030082,-12387.535948629757
5.6880000000000004e-05,-13.673286134228187,0.02451637280567315,-12391.338918118936
5.6920000000000004e-05,-13.869819550269732,0.024020644753206064,-12395.063705235203
5.6960000000000004e-05,-14.067148288735211,0.023524769273372388,-12398.710286449052
5.7e-05,-14.263719606097801,0.023028749494868904,-12402.278638724978
5.704e-05,-14.46034614220708,0.022532588547303976,-12405.768739521594
5.708e-05,-14.65719067901823,0.02203628956117772,-12409.180566791794
5.712e-05,-14.853547623640805,0.021539855667862234,-12412.514098982876
5.716e-05,-15.049923044907894,0.02104328999958184,-12415.769315036703
5.72e-05,-15.245649229855644,0.020546595689393314,-12418.94619438981
5.724e-05,-15.441350532451397,0.020049775871166048,-12422.04471697355
5.728e-05,-15.636879534718554,0.019552833679562294,-12425.06486321421
5.732e-05,-15.832800727571307,0.01905577225001736,-12428.006614033146
5.736e-05,-16.028271978086575,0.018558594718719762,-12430.869950846898
5.74e-05,-16.2240240021889,0.01806130422259148,-12433.654855567302
5.744e-05,-16.419185432089172,0.017563903899268107,-12436.361310601611
5.748e-05,-16.614321694566744,0.017066396887079022,-12438.989298852608
5.752e-05,-16.809114368862634,0.016568786325027604,-12441.53880371871
5.7560000000000005e-05,-17.004165030368114,0.01607107535277126,-12444.00980909407
5.7600000000000004e-05,-17.19862570343115,0.015573267110602002,-12446.402299368678
5.7640000000000004e-05,-17.39307969166544,0.015075364739426068,-12448.716259428478
5.7680000000000003e-05,-17.587466900382,0.014577371380744398,-12450.951674655436
5.772e-05,-17.781625504065804,0.014079290176632736,-12453.108530927655
5.776e-05,-17.97584040237513,0.013581124269721802,-12455.186814619437
5.78e-05,-18.16967116716161,0.01308287680317738,-12457.186512601409
5.784e-05,-18.363424046633043,0.012584550920680554,-12459.107612240583
5.788e-05,-18.5569090803216,0.012086149766407745,-12460.950101400409
5.792e-05,-18.75048269664919,0.01158767648501093,-12462.713968440914
5.796e-05,-18.943311111516454,0.011089134221597753,-12464.399202218712
5.8e-05,-19.136235891991735,0.010590526121711649,-12466.005792087128
5.804e-05,-19.328988792124516,0.010091855331311992,-12467.533727896222
5.808e-05,-19.521547832081968,0.009593124996754217,-12468.98299999287
5.812e-05,-19.714013113076234,0.00909433826476994,-12470.353599220854
5.816e-05,-19.906489202598674,0.008595498282447107,-12471.645516920857
5.82e-05,-20.098463230259426,0.008096608197210088,-12472.85874493057
5.824e-05,-20.290256377857155,0.007597671156799781,-12473.993275584731
5.8280000000000004e-05,-20.481845505433967,0.007098690309253709,-12475.049101715156
5.8320000000000004e-05,-20.673627725569062,0.006599668802886403,-12476.026216650811
5.8360000000000004e-05,-20.865079209070867,0.0061006097862690385,-12476.924614217829
5.84e-05,-21.05623673740269,0.005601516408209886,-12477.744288739565
5.844e-05,-21.24697848092652,0.005102391817734366,-12478.485235036633
5.848e-05,-21.43762421179234,0.0046032391640650995,-12479.147448426924
5.852e-05,-21.628158657462297,0.004104061596602049,-12479.730924725649
5.856e-05,-21.818783395872742,0.0036048622649026284,-12480.235660245353
5.86e-05,-22.008780296410198,0.003105644318661815,-12480.661651795963
5.864e-05,-22.199084527306958,0.002606410907692211,-12481.008896684769
5.868e-05,-22.389300737392634,0.0021071651819041916,-12481.277392716498
5.872e-05,-22.57917602973101,0.0016079102912860016,-12481.467138193248
5.876e-05,-22.768311995559802,0.00110864938588385,-12481.578131914583
5.88e-05,-22.957776045270567,0.0006093856157820046,-12481.610373177478
5.884e-05,-23.146584054552044,0.00011012213108292484,-12481.563861776362
5.888e-05,-23.33535459569771,-0.0003891379181126623,-12481.43859800309
5.892e-05,-23.52399340171387,-0.0008883913817256677,-12481.234582646966
5.896e-05,-23.71205394175057,-0.0013876351097184875,-12480.951816994726
5.9000000000000004e-05,-23.900527522828664,-0.0018868659521150816,-12480.590302830533
5.9040000000000004e-05,-24.08885705214634,-0.0023860807590203982,-12480.150042435953
5.9080000000000004e-05,-24.276527768403362,-0.0028852763806409137,-12479.631038589965
5.912e-05,-24.463904216453063,-0.0033844496673040955,-12479.03329456893
5.916e-05,-24.65181127150843,-0.0038835974694784036,-12478.356814146555
5.92e-05,-24.83897946252983,-0.004382716637793214,-12477.601601593904
5.924e-05,-25.026353077878095,-0.0048818040230586696,-12476.767661679347
5.928e-05,-25.21292174151657,-0.005380856476285619,-12475.854999668516
5.932e-05,-25.399462271202978,-0.0058798708487054685,-12474.86362132432
5.936e-05,-25.58541920753991,-0.0063788439917900844,-12473.793532906851
5.94e-05,-25.771792957448532,-0.00687777275727168,-12472.644741173399
5.944e-05,-25.957934859376625,-0.0073766539971627035,-12471.417253378359
5.948e-05,-26.143787539234307,-0.00787548456377574,-12470.111077273225
5.952e-05,-26.32901979732951,-0.00837426130974332,-12468.726221106512
5.956e-05,-26.51424529947015,-0.008872981088037928,-12467.262693623732
5.96e-05,-26.69979555595843,-0.009371640751991745,-12465.720504067314
5.964e-05,-26.88455433447481,-0.009870237155316616,-12464.099662176552
5.9680000000000005e-05,-27.06966906213721,-0.010368767152123974,-12462.400178187549
5.9720000000000004e-05,-27.254121816272256,-0.010867227596944381,-12460.622062833163
5.9760000000000004e-05,-27.43863646139825,-0.01136561534474789,-12458.765327342915
5.9800000000000003e-05,-27.622306334781815,-0.01186392725096361,-12456.829983442918
5.984e-05,-27.805954647530694,-0.01236216017149959,-12454.816043355835
5.988e-05,-27.989515730946465,-0.01286031096276272,-12452.723519800773
5.992e-05,-28.173050742413498,-0.013358376481678586,-12450.552425993204
5.996e-05,-28.3564507213912,-0.013856353585711351,-12448.302775644901
6e-05,-28.53918518000541,-0.014354239132883527,-12445.974582963829
6.004e-05,-28.721621330935573,-0.014852029981795876,-12443.567862654074
6.008e-05,-28.903962050026742,-0.015349722991647267,-12441.082629915723
6.012e-05,-29.08670406270854,-0.01584731502225448,-12438.51890044481
6.016e-05,-29.268244196015957,-0.016344802934072037,-12435.876690433173
6.02e-05,-29.44973966943929,-0.016842183588212063,-12433.156016568379
6.024e-05,-29.631199058505253,-0.017339453846464105,-12430.356896033618
6.028e-05,-29.81245062647032,-0.017836610571314925,-12427.479346507578
6.032e-05,-29.993391111498177,-0.018333650625968364,-12424.523386164341
6.036e-05,-30.174670999007564,-0.01883057087436511,-12421.489033673291
6.0400000000000004e-05,-30.35484016303059,-0.019327368181202627,-12418.37630819895
6.0440000000000004e-05,-30.535125278218384,-0.019824039411954618,-12415.185229400886
6.0480000000000004e-05,-30.71487499858154,-0.020320581432891307,-12411.915817433595
6.052e-05,-30.89435643564241,-0.020816991111098897,-12408.56809294637
6.056e-05,-31.07408458659239,-0.021313265314499487,-12405.142077083141
6.06e-05,-31.253228191716435,-0.021809400911870794,-12401.637791482388
6.064e-05,-31.432477209197533,-0.022305394772865982,-12398.05525827696
6.068e-05,-31.611442077159104,-0.022801243768033393,-12394.39450009398
6.072e-05,-31.789903448260016,-0.02329694476883636,-12390.65554005466
6.076e-05,-31.968185914880078,-0.023792494647672933,-12386.838401774176
6.08e-05,-32.14607030813894,-0.024287890277895647,-12382.943109361524
6.084e-05,-32.324239990845626,-0.024783128533831255,-12378.969687419354
6.088e-05,-32.5021222137575,-0.025278206290800513,-12374.918161043823
6.092e-05,-32.679525329598796,-0.02577312042513787,-12370.788555824427
6.096e-05,-32.85608655628824,-0.026267867814211233,-12366.580897843854
6.1e-05,-33.033121571637814,-0.02676244533644166,-12362.29521367782
6.104e-05,-33.2099316163152,-0.027256849871323107,-12357.931530394873
6.108e-05,-33.38632074930816,-0.027751078299442213,-12353.489875556244
6.112e-05,-33.5623826505266,-0.028245127502497563,-12348.970277215694
6.116e-05,-33.738128629137705,-0.028738994363320343,-12344.372763919286
6.12e-05,-33.91376573016992,-0.029232675765892745,-12339.697364705247
6.124e-05,-34.08892254180825,-0.029726168595369005,-12334.944109103768
6.128e-05,-34.26391599243742,-0.03021946973809373,-12330.113027136807
6.132e-05,-34.43914894717777,-0.030712576081622908,-12325.204149317937
6.136e-05,-34.613717801731255,-0.031205484514742223,-12320.217506652107
6.14e-05,-34.78789213257283,-0.03169819192748805,-12315.153130635465
6.144000000000001e-05,-34.96216625615186,-0.032190695211165944,-12310.011053255173
6.148e-05,-35.136194620965924,-0.03268299125837074,-12304.791306989202
6.152000000000001e-05,-35.309955089004944,-0.03317507696300673,-12299.493924806082
6.156e-05,-35.483203568146344,-0.03366694922030605,-12294.118940164768
6.16e-05,-35.655934832350844,-0.03415860492684971,-12288.666387014368
6.164e-05,-35.82895945758099,-0.03465004098058579,-12283.136299793961
6.168e-05,-36.001805413110226,-0.0351412542808504,-12277.528713432364
6.172e-05,-36.17410485737932,-0.035632241728385916,-12271.84366334792
6.176e-05,-36.34609671415337,-0.03612300022536192,-12266.081185448265
6.18e-05,-36.51789424819766,-0.0366135266753934,-12260.24131613012
6.184e-05,-36.68920675248305,-0.03710381798356165,-12254.324092279028
6.188e-05,-36.86056148299949,-0.037593871056432526,-12248.329551269164
6.192e-05,-37.03140127909753,-0.038083682802077246,-12242.257730963052
6.196e-05,-37.201999135469336,-0.03857325013009065,-12236.108669711384
6.2e-05,-37.37275332199815,-0.03906256995161201,-12229.882406352708
6.204e-05,-37.54309282313568,-0.03955163917934324,-12223.578980213231
6.208e-05,-37.71315245622878,-0.04004045472756972,-12217.19843110657
6.212e-05,-37.88224127786818,-0.040529013512178434,-12210.740799333475
6.216e-05,-38.05160738963034,-0.041017312450678814,-12204.20612568159
6.220000000000001e-05,-38.22072130613255,-0.04150534846222102,-12197.594451425204
6.224e-05,-38.38989355998888,-0.041993118467615935,-12190.905818324956
6.228000000000001e-05,-38.558706183538746,-0.042480619389355066,-12184.14026862763
6.232e-05,-38.727269385839,-0.042967848151628844,-12177.297845065821
6.236e-05,-38.89550899555587,-0.0434548016803474,-12170.378590857714
6.24e-05,-39.06321075218562,-0.0439414769031586,-12163.382549706788
6.244e-05,-39.23096807204085,-0.04442787074946884,-12156.309765801545
6.248e-05,-39.39778267387521,-0.044913980150461094,-12149.160283815241
6.252e-05,-39.564293529419736,-0.04539980203911559,-12141.934148905584
6.256e-05,-39.73066388218357,-0.0458853333502279,-12134.631406714463
6.26e-05,-39.89691401572743,-0.04637057102042962,-12127.252103367666
6.264e-05,-40.06287326411217,-0.04685551198820637,-12119.79628547456
6.268e-05,-40.22928095454088,-0.047340153193918495,-12112.264000127834
6.272e-05,-40.39500775611211,-0.04782449157981903,-12104.65529490317
6.276e-05,-40.56035697070911,-0.048308524090074356,-12096.970217858969
6.28e-05,-40.72541017776225,-0.04879224767078217,-12089.20881753601
6.284e-05,-40.89041034141163,-0.04927565926999211,-12081.371142957198
6.288000000000001e-05,-41.05468079140731,-0.04975875583772388,-12073.4572436272
6.292e-05,-41.218653212816534,-0.05024153432598698,-12065.467169532172
6.296000000000001e-05,-41.38266181824303,-0.050723991688800485,-12057.400971139417
6.3e-05,-41.546426919765544,-0.05120612488221113,-12049.258699397078
6.304e-05,-41.70968830516346,-0.05168793086431382,-12041.04040573382
6.308e-05,-41.87247220158408,-0.052169406595269585,-12032.746142058495
6.312e-05,-42.034862098879394,-0.05265054903732603,-12024.375960759815
6.316e-05,-42.19679226286734,-0.05313135515483526,-12015.929914706037
6.32e-05,-42.35856102316231,-0.05361182191427435,-12007.408057244606
6.324e-05,-42.52051438383702,-0.05409194628426319,-11998.81044220184
6.328e-05,-42.68214617095353,-0.05457172523558495,-11990.137123882567
6.332e-05,-42.84367083039502,-0.05505115574120391,-11981.388157069812
6.336e-05,-43.004661493336826,-0.055530234776285874,-11972.563597024404
6.34e-05,-43.16569978044608,-0.05600895931821597,-11963.663499484683
6.344e-05,-43.325944629162535,-0.056487326346619064,-11954.687920666105
6.348e-05,-43.48596481854191,-0.056965332843377514,-11945.636917260921
6.352e-05,-43.64579221746259,-0.05744297579265156,-11936.51054643778
6.356000000000001e-05,-43.80566264398972,-0.05792025218089722,-11927.308865841398
6.36e-05,-43.964526055653145,-0.05839715899688581,-11918.031933592194
6.364000000000001e-05,-44.12347582266705,-0.058873693231723444,-11908.679808285888
6.368e-05,-44.281835105564,-0.059349851878868945,-11899.252548993185
6.372e-05,-44.43990604915951,-0.05982563193415407,-11889.750215259359
6.376e-05,-44.59785710896766,-0.060301030395801244,-11880.172867103889
6.38e-05,-44.755902410387606,-0.06077604426444381,-11870.520565020088
6.384e-05,-44.913053310300214,-0.06125067054314361,-11860.793369974705
6.388e-05,-45.070277991985684,-0.06172490623741133,-11850.991343407575
6.392e-05,-45.22700752799814,-0.062198748355224015,-11841.114547231173
6.396e-05,-45.38357515084514,-0.06267219390704533,-11831.163043830278
6.4e-05,-45.539366478511546,-0.06314523990584307,-11821.136896061547
6.404e-05,-45.694999952922345,-0.06361788336710944,-11811.036167253133
6.408e-05,-45.850614540410845,-0.0640901213088785,-11800.860921204274
6.412e-05,-46.00569186500071,-0.06456195075174637,-11790.611222184903
6.416e-05,-46.16036940868901,-0.06503336871888869,-11780.287134935219
6.42e-05,-46.31541657641666,-0.06550437223608077,-11769.888724665318
6.424e-05,-46.46991654208255,-0.06597495833171509,-11759.416057054737
6.428e-05,-46.62383210808271,-0.06644512403682129,-11748.869198252067
6.432000000000001e-05,-46.77725201116752,-0.0669148663850839,-11738.248214874528
6.436e-05,-46.9305939358024,-0.06738418241286147,-11727.55317400754
6.440000000000001e-05,-47.083473291630966,-0.06785306915920578,-11716.784143204317
6.444e-05,-47.23649503407444,-0.06832152366587949,-11705.941190485419
6.448e-05,-47.389118359623374,-0.06878954297737604,-11695.024384338341
6.452e-05,-47.54136772139256,-0.06925712414093706,-11684.033793717073
6.456e-05,-47.69305168707539,-0.06972426420657231,-11672.969488041661
6.46e-05,-47.844675934966936,-0.070190960227077,-11661.831537197768
6.464e-05,-47.995724789169984,-0.07065720925805177,-11650.620011536243
6.468e-05,-48.14669076823254,-0.07112300835791986,-11639.334981872671
6.472e-05,-48.29753522830673,-0.07158835458794713,-11627.976519486912
6.476e-05,-48.44790875257941,-0.07205324501225924,-11616.54469612268
6.48e-05,-48.5974349721439,-0.07251767669786151,-11605.039583987054
6.484e-05,-48.747024289821255,-0.07298164671465616,-11593.46125575007
6.488e-05,-48.89659855677013,-0.07344515213546213,-11581.809784544197
6.492e-05,-49.04597556059036,-0.0739081900360322,-11570.085243963938
6.496e-05,-49.19483166810817,-0.07437075749507287,-11558.287708065325
6.500000000000001e-05,-49.343076310503385,-0.07483285159426155,-11546.41725136548
6.504e-05,-49.491090079135795,-0.07529446941826562,-11534.473948842096
6.508000000000001e-05,-49.6388815940228,-0.0757556080547612,-11522.457875933038
6.512e-05,-49.78652886051715,-0.0762162645944505,-11510.369108535791
6.516e-05,-49.93400684500816,-0.07667643613108141,-11498.207723007034
6.52e-05,-50.08061649619742,-0.07713611976146471,-11485.973796162125
6.524e-05,-50.226950044804035,-0.07759531258549353,-11473.667405274642
6.528e-05,-50.37325864779713,-0.07805401170616046,-11461.28862807587
6.532e-05,-50.51962948906523,-0.07851221422957713,-11448.837542754329
