Bmax (T) =,0.049812035038327575,Freq(Hz) =,100000.0,Hc =,456.13758525248016,Br (T) =,0.019093717150477283,Hmax =,1253.057846149817,µr =,31.63394102744664,W(J/m³) =,69.30569178748915,P(W/m³) =,6930569.178748915
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.532e-06,-556.1691073355296,-0.004467656267655635,-31103.457208556287
7.536e-06,-558.7116368245046,-0.004592055554284512,-31096.186105878398
7.540000000000001e-06,-561.2505723120735,-0.004716425363968272,-31088.718735995364
7.544e-06,-563.7867057874222,-0.004840764911732318,-31081.05514603547
7.548e-06,-566.3197386627037,-0.004965073412793127,-31073.19538436636
7.552000000000001e-06,-568.8496745227075,-0.005089350082563063,-31065.139500594825
7.556e-06,-571.3775792834418,-0.005213594136655365,-31056.88754556638
7.5600000000000005e-06,-573.9036833387977,-0.005337804790889234,-31048.43957136505
7.564000000000001e-06,-576.4251252554207,-0.005461981261294603,-31039.795631312947
7.568e-06,-578.9400677529372,-0.00558612276411715,-31030.95577997003
7.5720000000000005e-06,-581.4513041703574,-0.005710228515823364,-31021.920073133635
7.576000000000001e-06,-583.9609741222168,-0.005834297733105317,-31012.68856783829
7.58e-06,-586.4672251990271,-0.0059583296328856875,-31003.261322355116
7.5840000000000006e-06,-588.968066659852,-0.00608232343232279,-30993.638396191775
7.588000000000001e-06,-591.462767622204,-0.006206278348815363,-30983.819850091782
7.592e-06,-593.9515257078559,-0.006330193600007601,-30973.805746034344
7.596000000000001e-06,-596.4369225510436,-0.006454068403794147,-30963.596147233853
7.6e-06,-598.9207268443624,-0.006577901978324878,-30953.19111813952
7.604e-06,-601.4014487274727,-0.006701693542010033,-30942.59072443497
7.608000000000001e-06,-603.8780403937764,-0.006825442313524992,-30931.795033037826
7.612e-06,-606.3513924830189,-0.006949147511815252,-30920.804112099268
7.6160000000000004e-06,-608.8219238598762,-0.00707280835610147,-30909.618031003665
7.620000000000001e-06,-611.289004414538,-0.00719642406588422,-30898.236860368037
7.624e-06,-613.7521052497584,-0.007319993860949024,-30886.660672041704
7.6280000000000005e-06,-616.2097154277785,-0.007443516961371329,-30874.88953910576
7.632e-06,-618.6605667771282,-0.007566992587521293,-30862.92353587267
7.636000000000001e-06,-621.1059087043038,-0.007690419960068818,-30850.762737885754
7.64e-06,-623.5469826537309,-0.007813798299988387,-30838.40722191875
7.644e-06,-625.9843877366418,-0.007937126828564182,-30825.857065975277
7.648e-06,-628.419568518025,-0.008060404767394716,-30813.112349288403
7.652e-06,-630.8554595913604,-0.008183631338397944,-30800.173152320098
7.656000000000001e-06,-633.2929878331322,-0.008306805763816115,-30787.039556760752
7.660000000000001e-06,-635.7271942975574,-0.0084299272662207,-30773.711645528652
7.664e-06,-638.1544618110416,-0.008552995068517252,-30760.189502769463
7.668e-06,-640.577073433168,-0.008676008393950514,-30746.473213855665
7.672e-06,-642.9967061216636,-0.008798966466109006,-30732.562865386062
7.676e-06,-645.4110887832001,-0.008921868508930161,-30718.458545185193
7.680000000000001e-06,-647.8185540536311,-0.009044713746705145,-30704.160342302814
7.684000000000001e-06,-650.2205479849723,-0.009167501404083784,-30689.66834701332
7.688e-06,-652.618920213277,-0.009290230706079396,-30674.982650815164
7.692e-06,-655.0169712103668,-0.009412900878073893,-30660.103346430267
7.696e-06,-657.4163150413921,-0.009535511145822366,-30645.030527803505
7.7e-06,-659.8107370941372,-0.009658060735458189,-30629.764290102015
7.704000000000001e-06,-662.1949095768867,-0.009780548873497835,-30614.30472971468
7.708e-06,-664.5701149693097,-0.00990297478684572,-30598.651944251436
7.712e-06,-666.9390425829869,-0.01002533770279932,-30582.806032542758
7.716e-06,-669.3070592392737,-0.010147636849053695,-30566.76709463894
7.72e-06,-671.6778085196611,-0.0102698714537066,-30550.535231809507
7.724000000000001e-06,-674.0479530980939,-0.010392040745263316,-30534.11054654261
7.728000000000001e-06,-676.41399270431,-0.010514143952641495,-30517.49314254432
7.732e-06,-678.7738315047147,-0.01063618030517602,-30500.68312473794
7.736e-06,-681.1269049806147,-0.010758149032624035,-30483.680599263495
7.74e-06,-683.478214192395,-0.010880049365169528,-30466.48567347686
7.744e-06,-685.8309422134126,-0.011001880533428389,-30449.098455949268
7.748000000000001e-06,-688.1786409324312,-0.011123641768453232,-30431.51905646649
7.752e-06,-690.5159188310114,-0.01124533230173818,-30413.747586028236
7.756e-06,-692.8463850185976,-0.011366951365223943,-30395.784156847356
7.76e-06,-695.1733678007387,-0.011488498191302345,-30377.628882349236
7.764e-06,-697.4942880544037,-0.011609972012821391,-30359.281877170994
7.768e-06,-699.8079887916132,-0.011731372063090063,-30340.743257160833
7.772000000000001e-06,-702.1218224706829,-0.011852697575883147,-30322.013139377203
7.776e-06,-704.4402868678218,-0.011973947785446035,-30303.091642088184
7.78e-06,-706.7540782397059,-0.012095121926499761,-30283.978884770695
7.784e-06,-709.0563709495914,-0.01221621923424553,-30264.67498810967
7.788e-06,-711.3533366604582,-0.012337238944369753,-30245.18007399739
7.792000000000001e-06,-713.6499822209356,-0.012458180293048824,-30225.49426553271
7.796000000000001e-06,-715.9441075449622,-0.01257904251695394,-30205.617687020145
7.8e-06,-718.2341555501424,-0.01269982485325588,-30185.550463969306
7.804e-06,-720.5220374715826,-0.012820526539630015,-30165.292723093902
7.808e-06,-722.8084019255646,-0.012941146814260831,-30144.844592311067
7.812e-06,-725.0892815561436,-0.013061684915846946,-30124.206200740515
7.816000000000001e-06,-727.3620283692272,-0.013182140083605845,-30103.377678703702
7.82e-06,-729.6289013507015,-0.013302511557278655,-30082.35915772303
7.824e-06,-731.892226176465,-0.013422798577135152,-30061.15077052102
7.828e-06,-734.1551436566717,-0.01354300038397824,-30039.752651019422
7.832e-06,-736.4195581686978,-0.013663116219148966,-30018.164934338496
7.836000000000001e-06,-738.6795453613836,-0.013783145324531244,-29996.38775679596
7.840000000000001e-06,-740.9298812177988,-0.013903086942556658,-29974.421255906313
7.844e-06,-743.173532041558,-0.014022940316209188,-29952.26557037987
7.848e-06,-745.4140910744919,-0.014142704689030205,-29929.920840121937
7.852e-06,-747.6526903732208,-0.01426237930512292,-29907.387206231866
7.856e-06,-749.889199368725,-0.014381963409157395,-29884.66481100223
7.860000000000001e-06,-752.1209375847819,-0.014501456246375244,-29861.753797917845
7.864000000000001e-06,-754.3463442834661,-0.014620857062594396,-29838.654311654976
7.868e-06,-756.5673651479729,-0.014740165104213823,-29815.366498080297
7.872e-06,-758.7853895904733,-0.01485937961821849,-29791.89050425008
7.876e-06,-761.0004500881473,-0.01497849985218382,-29768.22647840918
7.88e-06,-763.2116796618851,-0.01509752505428063,-29744.374569990166
7.884000000000001e-06,-765.4137030811905,-0.015216454473279841,-29720.33492961233
7.888e-06,-767.6038940308645,-0.015335287358557189,-29696.10770908078
7.892e-06,-769.792769391366,-0.015454022960098127,-29671.69306138538
7.896e-06,-771.9885364796362,-0.01557266052850231,-29647.091140699966
7.9e-06,-774.1845844855961,-0.015691199314988483,-29622.302102381156
7.904000000000001e-06,-776.3741551011003,-0.01580963857139919,-29597.326102967574
7.908000000000001e-06,-778.5565273339957,-0.01592797755020549,-29572.163300178687
7.912e-06,-780.7321244954934,-0.016046215504511633,-29546.81385291394
7.916e-06,-782.9030577395685,-0.016164351688059977,-29521.277921251654
7.92e-06,-785.0712609360297,-0.016282385355235383,-29495.555666448116
7.924e-06,-787.2376013345663,-0.01640031576107016,-29469.647250936432
7.928000000000001e-06,-789.4021416551404,-0.016518142161248698,-29443.552838325628
7.932000000000001e-06,-791.5612953070965,-0.016635863812112153,-29417.272593399543
7.936e-06,-793.7125666571452,-0.016753479970663142,-29390.806682115803
7.94e-06,-795.86086219481,-0.01687098989457059,-29364.155271604777
7.944e-06,-798.0102036211533,-0.016988392842174144,-29337.318530168533
7.948e-06,-800.1566385690609,-0.017105688072489054,-29310.296627279746
7.952000000000001e-06,-802.296953989411,-0.017222874845210786,-29283.089733580677
7.956e-06,-804.4343805274908,-0.01733995242071967,-29255.698020882013
7.96e-06,-806.5710807225844,-0.017456920060085767,-29228.121662161862
7.964e-06,-808.7031150596877,-0.01757377702507323,-29200.36083156463
7.968e-06,-810.8274670770576,-0.017690522578145167,-29172.415704399897
7.972000000000001e-06,-812.946162627229,-0.017807155982468258,-29144.286457141367
7.976000000000001e-06,-815.0610726995537,-0.017923676501917403,-29115.97326742571
7.98e-06,-817.1731040365854,-0.018040083401080317,-29087.47631405144
7.984e-06,-819.2825749636614,-0.018156375945262385,-29058.795776977815
7.988e-06,-821.3855740039235,-0.018272553400490995,-29029.931837323627
7.992e-06,-823.4790918257166,-0.018388615033520385,-29000.884677366208
7.996000000000001e-06,-825.5674966900498,-0.018504560111836207,-28971.654480540066
8.000000000000001e-06,-827.654838542248,-0.018620387903660166,-28942.24143143595
8.004e-06,-829.7393050310314,-0.018736097677954595,-28912.645715799506
8.008e-06,-831.8188742782373,-0.018851688704427265,-28882.867520530213
8.012e-06,-833.8946623750337,-0.018967160253535696,-28852.907033680145
8.016e-06,-835.9677624000108,-0.01908251159649197,-28822.76444445283
8.020000000000001e-06,-838.0360740232633,-0.01919774200526729,-28792.439943201975
8.024e-06,-840.0975701407249,-0.019312850752596512,-28761.93372143038
8.028e-06,-842.15355684285,-0.01942783711198296,-28731.24597178859
8.032e-06,-844.2055898349861,-0.019542700357702694,-28700.376888073846
8.036e-06,-846.253475894389,-0.019657439764809305,-28669.326665228695
8.040000000000001e-06,-848.2967938149397,-0.019772054609138452,-28638.09549933985
8.044000000000001e-06,-850.3359608447291,-0.019886544167312413,-28606.683587636948
8.048e-06,-852.3714144617545,-0.020000907716744627,-28575.091128491295
8.052e-06,-854.4023440787156,-0.02011514453564445,-28543.31832141457
8.056e-06,-856.4284197335287,-0.020229253903021403,-28511.365367057635
8.06e-06,-858.4527771125605,-0.020343235098689946,-28479.2324672092
8.064000000000001e-06,-860.4773375358152,-0.02045708740327396,-28446.91982479466
8.068e-06,-862.4971041704096,-0.02057081009821126,-28414.427643874627
8.072e-06,-864.5081696472697,-0.020684402465758308,-28381.756129643858
8.076e-06,-866.5138397702501,-0.020797863788994463,-28348.905488429766
8.08e-06,-868.517007653494,-0.020911193351826715,-28315.875927691282
8.084000000000001e-06,-870.5162056506119,-0.02102439043899414,-28282.667656017376
8.088000000000001e-06,-872.5103090045827,-0.021137454336072437,-28249.280883125914
8.092e-06,-874.5016524282075,-0.021250384329478372,-28215.715819862184
8.096e-06,-876.4917042422503,-0.021363179706474503,-28181.972678197642
8.1e-06,-878.4756300979201,-0.021475839755173365,-28148.05167122862
8.104e-06,-880.4499951974257,-0.02158836376454218,-28113.95301317483
8.108000000000001e-06,-882.4217831660827,-0.021700751024407293,-28079.676919378144
8.112000000000001e-06,-884.396406491555,-0.021813000825458662,-28045.223606301213
8.116e-06,-886.3665880194823,-0.021925112459254277,-28010.593291526024
8.12e-06,-888.3264250978441,-0.022037085218224842,-27975.786193752636
8.124e-06,-890.2820248843437,-0.022148918395677952,-27940.802532797687
8.128e-06,-892.237818615006,-0.022260611285802742,-27905.64252959308
8.132000000000001e-06,-894.1857769828439,-0.022372163183674305,-27870.30640618459
8.136e-06,-896.1201098885074,-0.022483573385258096,-27834.794385730427
8.14e-06,-898.0501954913894,-0.022594841187414567,-27799.10669249982
8.144e-06,-899.9839973158623,-0.022705965887903315,-27763.243551871652
8.148e-06,-901.9164219715691,-0.02281694678538773,-27727.20519033294
8.152000000000001e-06,-903.8424786054009,-0.022927783179439363,-27690.991835477576
8.156000000000001e-06,-905.7637018509886,-0.023038474370542336,-27654.60371600466
8.16e-06,-907.6819325650714,-0.02314901966009774,-27618.04106171726
8.164e-06,-909.5972577108239,-0.023259418350428225,-27581.304103520855
8.168e-06,-911.5088760293332,-0.023369669744782117,-27544.393073421885
8.172e-06,-913.4127863463256,-0.023479773147338023,-27507.30820452631
8.176000000000001e-06,-915.306676071796,-0.023589727863209158,-27470.049731038154
8.180000000000001e-06,-917.197581529604,-0.02369953319844776,-27432.617888257926
8.184e-06,-919.090914210363,-0.0238091884600494,-27395.012912581293
8.188e-06,-920.9804120031403,-0.023918692955957565,-27357.235041497443
8.192e-06,-922.8607323626923,-0.02402804599506774,-27319.284513587663
8.196e-06,-924.735239644635,-0.024137246887231973,-27281.161568523796
8.200000000000001e-06,-926.6071381830762,-0.024246294943263164,-27242.86644706677
8.204e-06,-928.4760441094874,-0.02435518947493939,-27204.399391065046
8.208e-06,-930.3411847478745,-0.024463929795008433,-27165.760643453064
8.212e-06,-932.2011681301913,-0.024572515217191847,-27126.95044824976
8.216e-06,-934.0549183596764,-0.024680945056189466,-27087.96905055702
8.220000000000001e-06,-935.9029081466037,-0.024789218627683705,-27048.81669655807
8.224000000000001e-06,-937.7457597760492,-0.024897335248343862,-27009.49363351602
8.228e-06,-939.5843798188536,-0.025005294235830398,-26970.000109772212
8.232e-06,-941.4194157604096,-0.02511309490879944,-26930.336374744707
8.236e-06,-943.2497573674362,-0.02522073658690679,-26890.50267892667
8.24e-06,-945.0745143889233,-0.025328218590812423,-26850.499273884856
8.244000000000001e-06,-946.8956913675177,-0.025435540242184716,-26810.32641225789
8.248000000000001e-06,-948.7148599950532,-0.025542700863704748,-26769.984347754864
8.252e-06,-950.5288063598061,-0.02564969977907053,-26729.473335153503
8.256e-06,-952.3350113849605,-0.02575653631300144,-26688.793630298787
8.26e-06,-954.1367787685432,-0.025863209791242247,-26647.94549010117
8.264e-06,-955.9368289332546,-0.025969719540567527,-26606.92917253502
8.268000000000001e-06,-957.733706352026,-0.02607606488878588,-26565.744936637002
8.272e-06,-959.5263896295436,-0.026182245164744128,-26524.393042504384
8.276e-06,-961.3160476513634,-0.026288259698331727,-26482.873751293486
8.28e-06,-963.1029595291984,-0.02639410782048476,-26441.187325217943
8.284e-06,-964.8836283851556,-0.026499788863190297,-26399.33402754708
8.288000000000001e-06,-966.6558698379399,-0.02660530215949061,-26357.314122604268
8.292000000000001e-06,-968.4247358280344,-0.026710647043487357,-26315.12787576523
8.296e-06,-970.1942824121127,-0.026815822850345766,-26272.775553456388
8.3e-06,-971.9605519194312,-0.026920828916298992,-26230.257423153136
8.304e-06,-973.7199696412056,-0.02702566457865206,-26187.573753378245
8.308e-06,-975.47460231211,-0.027130329175786227,-26144.724813699995
8.312000000000001e-06,-977.226189390474,-0.027234822047163095,-26101.7108747307
8.316000000000001e-06,-978.9723509078685,-0.027339142533328812,-26058.532208124783
8.32e-06,-980.7109421446283,-0.02744328997591818,-26015.189086577204
8.324e-06,-982.4429036936781,-0.027547263717658983,-25971.681783821678
8.328e-06,-984.1696588221895,-0.027651063102375893,-25928.01057462897
8.332000000000001e-06,-985.8932327311624,-0.027754687474994766,-25884.17573480513
8.336000000000001e-06,-987.6150899043124,-0.027858136181546762,-25840.177541189758
8.34e-06,-989.3339564459435,-0.027961408569172414,-25796.016271654295
8.344e-06,-991.0487558282971,-0.028064503986125932,-25751.692205100226
8.348e-06,-992.7598179551826,-0.028167421781779056,-25707.20562145731
8.352e-06,-994.4664799845091,-0.02827016130662534,-25662.556801681872
8.356000000000001e-06,-996.1647733505829,-0.028372721912284224,-25617.746027754936
8.360000000000001e-06,-997.8526900543288,-0.0284751029515051,-25572.77358268055
8.364e-06,-999.5367005165713,-0.028577303778171394,-25527.639750483915
8.368e-06,-1001.2216888032362,-0.028679323747304787,-25482.344816209647
8.372e-06,-1002.9024674993237,-0.028781162215069052,-25436.889065919884
8.376e-06,-1004.5745170656548,-0.028882818538774283,-25391.272786692647
8.380000000000001e-06,-1006.2410921602698,-0.028984292076880913,-25345.49626661982
8.384e-06,-1007.9051957509646,-0.02908558218900373,-25299.55979480553
8.388e-06,-1009.5638971009436,-0.029186688235916077,-25253.463661364163
8.392e-06,-1011.2147012912595,-0.029287609579553654,-25207.208157418616
8.396e-06,-1012.8616618290267,-0.029388345583018692,-25160.793575098443
8.400000000000001e-06,-1014.5083588479943,-0.029488895610583973,-25114.220207538012
8.404000000000001e-06,-1016.1514622208388,-0.029589259027696806,-25067.488348874595
8.408e-06,-1017.7878665400538,-0.029689435200983015,-25020.598294246654
8.412e-06,-1019.4198035127663,-0.029789423498251096,-24973.55033979176
8.416e-06,-1021.0492009872177,-0.02988922328849598,-24926.344782644974
8.42e-06,-1022.6737365752319,-0.02998883394190315,-24878.98192093676
8.424000000000001e-06,-1024.2912462701117,-0.030088254829852612,-24831.46205379121
8.428000000000001e-06,-1025.9024455025242,-0.03018748532492285,-24783.78548132411
8.432e-06,-1027.5084246430558,-0.030286524800894745,-24735.952504641118
8.436e-06,-1029.1105203371121,-0.030385372632755706,-24687.96342583573
8.44e-06,-1030.709878976518,-0.03048402819670336,-24639.81854798752
8.444e-06,-1032.3061604096627,-0.03058249087014966,-24591.5181751601
8.448000000000001e-06,-1033.8980395688784,-0.03068076003172479,-24543.06261239929
8.452e-06,-1035.4814700603845,-0.030778835061281016,-24494.452165731138
8.456e-06,-1037.0544931935656,-0.030876715339896804,-24445.687142160015
8.46e-06,-1038.6250095461223,-0.030974400249880466,-24396.767849666663
8.464e-06,-1040.198896589411,-0.031071889174774218,-24347.694597206253
8.468000000000001e-06,-1041.7687888712803,-0.031169181499358052,-24298.467694706425
8.472000000000001e-06,-1043.3283733580265,-0.0312662766096536,-24249.087453065353
8.476e-06,-1044.8816700258508,-0.031363173892928,-24199.554184149743
8.48e-06,-1046.4322963347752,-0.03145987273769789,-24149.868200792913
8.484e-06,-1047.9781415024324,-0.031556372533733064,-24100.029816792776
8.488e-06,-1049.5169276292552,-0.031652672672060476,-24050.039346909864
8.492000000000001e-06,-1051.0475111242922,-0.03174877254496804,-23999.897106865374
8.496000000000001e-06,-1052.5696352766888,-0.03184467154600845,-23949.60341333914
8.5e-06,-1054.0868245146708,-0.03194036907000303,-23899.158583967626
8.504e-06,-1055.6025177419644,-0.03203586451304566,-23848.56293734195
8.508e-06,-1057.117791256006,-0.03213115727250636,-23797.816793005833
8.512e-06,-1058.6322883331984,-0.03222624674703529,-23746.92047145365
8.516000000000001e-06,-1060.1406137190615,-0.03232113233656646,-23695.87429412831
8.52e-06,-1061.6387919314516,-0.03241581344232153,-23644.678583419307
8.524e-06,-1063.1318619388526,-0.03251028946681369,-23593.33366266065
8.528e-06,-1064.624368526392,-0.032604559813851276,-23541.839856128816
8.532e-06,-1066.1129447161884,-0.032698623888541625,-23490.197489040685
8.536000000000001e-06,-1067.5939138580263,-0.03279248109729481,-23438.406887551566
8.540000000000001e-06,-1069.0677978255085,-0.032886130847827426,-23386.468378753012
8.544e-06,-1070.536089523932,-0.03297957254916624,-23334.382290670877
8.548e-06,-1072.0020446226188,-0.03307280561165212,-23282.148952263175
8.552e-06,-1073.4681532955753,-0.03316582944694348,-23229.76869341801
8.556e-06,-1074.9312495223646,-0.03325864346802023,-23177.241844951488
8.560000000000001e-06,-1076.3877060245698,-0.03335124708918735,-23124.56873860567
8.564000000000001e-06,-1077.8372891876743,-0.03344363972607867,-23071.74970704641
8.568e-06,-1079.2808375240284,-0.03353582079566045,-23018.78508386133
8.572e-06,-1080.7191787811505,-0.03362778971623529,-22965.675203557606
8.576e-06,-1082.152168736766,-0.03371954590744554,-22912.42040155999
8.580000000000001e-06,-1083.578620345773,-0.03381108879027708,-22859.021014208596
8.584000000000001e-06,-1084.9983613386455,-0.033902417787063016,-22805.47737875678
8.588e-06,-1086.412764531182,-0.03399353232148724,-22751.78983336907
8.592e-06,-1087.8223399377455,-0.03408443181858822,-22697.958717118967
8.596e-06,-1089.2268341566114,-0.03417511570476244,-22643.984369986832
8.6e-06,-1090.626814750002,-0.034265583407768134,-22589.867132857755
8.604000000000001e-06,-1092.0230401266786,-0.03435583435672889,-22535.607347519337
8.608000000000001e-06,-1093.4151842064318,-0.034445867982137265,-22481.205356659604
8.612e-06,-1094.8008703774428,-0.03453568371585828,-22426.66150386483
8.616e-06,-1096.1788986070214,-0.03462528099113325,-22371.976133617318
8.62e-06,-1097.5526112143211,-0.03471465924258308,-22317.14959129327
8.624e-06,-1098.924172143295,-0.03480381790621199,-22262.182223160617
8.628000000000001e-06,-1100.2892875562009,-0.034892756419411065,-22207.074376376746
8.632000000000001e-06,-1101.6448569987133,-0.0349814742209618,-22151.82639898645
8.636e-06,-1102.9962138097467,-0.03506997075103959,-22096.43863991958
8.64e-06,-1104.347842526698,-0.035158245451217415,-22040.91144898893
8.644e-06,-1105.695150259208,-0.03524629776446917,-21985.24517688801
8.648000000000001e-06,-1107.03366761592,-0.03533412713517333,-21929.440175188844
8.652000000000001e-06,-1108.3655718697594,-0.0354217330091164,-21873.496796339707
8.656e-06,-1109.693199112866,-0.035509114833496364,-21817.415393662952
8.66e-06,-1111.0146989193056,-0.035596272056926406,-21761.1963213527
8.664e-06,-1112.3281783600398,-0.03568320412943806,-21704.839934472726
8.668e-06,-1113.6353765592303,-0.035769910502484924,-21648.346588954075
8.672000000000001e-06,-1114.9383881374056,-0.03585639062894602,-21591.71664159294
8.676000000000001e-06,-1116.237192452933,-0.03594264396312931,-21534.9504500483
8.68e-06,-1117.5310297556684,-0.036028669960775056,-21478.048372839752
8.684e-06,-1118.818379834495,-0.036114468079059436,-21421.010769345194
8.688e-06,-1120.098429612482,-0.03620003777659773,-21363.837999798576
8.692e-06,-1121.3734535662293,-0.0362853785134479,-21306.530425287576
8.696000000000001e-06,-1122.6457999200463,-0.03637048975111399,-21249.088407751424
8.7e-06,-1123.9163226618737,-0.03645537095254942,-21191.512309978487
8.704e-06,-1125.1848907358176,-0.036540021582160596,-21133.802495604094
8.708e-06,-1126.447802653886,-0.03662444110581003,-21075.95932910816
8.712e-06,-1127.7022536244208,-0.03670862899081988,-21017.98317581291
8.716000000000001e-06,-1128.9514172059405,-0.03679258470597527,-20959.87440188059
8.720000000000001e-06,-1130.1978024051045,-0.036876307721527654,-20901.633374311124
8.724e-06,-1131.438271095702,-0.03695979750919813,-20843.2604609398
8.728e-06,-1132.6705354696635,-0.03704305354218088,-20784.756030434986
8.732e-06,-1133.8978870292522,-0.03712607529514635,-20726.120452295723
8.736e-06,-1135.1227403422808,-0.037208862244244655,-20667.354096849485
8.740000000000001e-06,-1136.3418874805097,-0.03729141386710885,-20608.457335249772
8.744000000000001e-06,-1137.5525776280995,-0.03737372964285831,-20549.430539473786
8.748e-06,-1138.7563834564385,-0.037455809052101864,-20490.27408232008
8.752e-06,-1139.9547925515847,-0.037537651576941326,-20430.98833740623
8.756e-06,-1141.147108102526,-0.03761925670097448,-20371.573679166424
8.76e-06,-1142.332949796819,-0.037700623909298514,-20312.030482849135
8.764000000000001e-06,-1143.5137418333818,-0.03778175268851325,-20252.359124514736
8.768e-06,-1144.6901948189882,-0.03786264252672431,-20192.55998103313
8.772e-06,-1145.859821150639,-0.03794329291354655,-20132.63343008136
8.776e-06,-1147.021182198623,-0.038023703340107004,-20072.579850141257
8.78e-06,-1148.1783272288276,-0.03810387329904828,-20012.399620497
8.784000000000001e-06,-1149.3341796596515,-0.03818380228453175,-19952.09312123276
8.788000000000001e-06,-1150.48415391849,-0.03826348979224069,-19891.660733230256
8.792e-06,-1151.6241377494641,-0.03834293531938345,-19831.102838166415
8.796e-06,-1152.756678900334,-0.03842213836469681,-19770.419818510887
8.8e-06,-1153.884470011614,-0.038501098428448885,-19709.612057523693
8.804e-06,-1155.0063382197725,-0.03857981501244244,-19648.67993925276
8.808000000000001e-06,-1156.1214064383523,-0.038658287620018016,-19587.623848531515
8.812000000000001e-06,-1157.2326201044305,-0.03873651575605704,-19526.444170976454
8.816e-06,-1158.3423906661235,-0.03881449892698493,-19465.14129298471
8.82e-06,-1159.448469642873,-0.038892236640774375,-19403.71560173158
8.824e-06,-1160.5483222376622,-0.03896972840694817,-19342.167485168135
8.828000000000001e-06,-1161.6409774216638,-0.03904697373658255,-19280.497332018705
8.832000000000001e-06,-1162.725925838913,-0.03912397214231016,-19218.705531778505
8.836e-06,-1163.804067460077,-0.03920072313832311,-19156.792474711077
8.84e-06,-1164.876220106681,-0.039277226240376224,-19094.758551845916
8.844e-06,-1165.9415101842817,-0.03935348096578988,-19032.60415497595
8.848e-06,-1166.999458986666,-0.039429486833453146,-18970.329676655063
8.852000000000001e-06,-1168.051762146063,-0.03950524336382685,-18907.93551019562
8.856000000000001e-06,-1169.0992650396497,-0.039580750078946576,-18845.422049666035
8.86e-06,-1170.1398516753707,-0.039656006502425664,-18782.789689888174
8.864e-06,-1171.1725690820892,-0.03973101215945831,-18720.038826434986
8.868e-06,-1172.2010806420253,-0.03980576657682244,-18657.169855627897
8.872e-06,-1173.2277754187069,-0.039880269282882776,-18594.18317453438
8.876000000000001e-06,-1174.2479308656657,-0.03995451980759378,-18531.079180965404
8.880000000000001e-06,-1175.2577325437599,-0.04002851768250266,-18467.858273472964
8.884e-06,-1176.2615312147361,-0.04010226244075228,-18404.520851347483
8.888e-06,-1177.2635543189951,-0.04017575361708421,-18341.067314615415
8.892e-06,-1178.2617795663753,-0.040248990747841516,-18277.49806403657
8.896000000000001e-06,-1179.2531369116557,-0.0403219733709718,-18213.81350110172
8.900000000000001e-06,-1180.2345371486688,-0.040394701026030065,-18150.014028029975
8.904e-06,-1181.2042852561267,-0.04046717325418163,-18086.10004776627
8.908e-06,-1182.167160240179,-0.04053938959820513,-18022.07196397884
8.912e-06,-1183.127817497774,-0.040611349602495204,-17957.93018105662
8.916e-06,-1184.085047789322,-0.04068305281306554,-17893.675104106747
8.920000000000001e-06,-1185.0368947083596,-0.04075449877755166,-17829.307138951957
8.924000000000001e-06,-1185.9829968547745,-0.040825687045213825,-17764.826692128052
8.928e-06,-1186.9231942285876,-0.04089661716693982,-17700.234170881307
8.932e-06,-1187.8570320769077,-0.04096728869524792,-17635.529983165925
8.936e-06,-1188.7844242837923,-0.041037701184289545,-17570.714537641437
8.94e-06,-1189.7057198016817,-0.041107854189852175,-17505.78824367012
8.944000000000001e-06,-1190.620892600655,-0.041177747269362144,-17440.751511314462
8.948000000000001e-06,-1191.5304100812937,-0.041247379981887454,-17375.604751334467
8.952e-06,-1192.4351254306932,-0.04131675188814046,-17310.348375185178
8.956e-06,-1193.3348107396855,-0.041385862550480865,-17244.982795014002
8.96e-06,-1194.2282247640333,-0.041454711532918215,-17179.50842365812
8.964000000000001e-06,-1195.112487154881,-0.04152329840111482,-17113.925674641916
8.968000000000001e-06,-1195.9862282230931,-0.04159162272238846,-17048.23496217432
8.972e-06,-1196.8533043850023,-0.04165968406571508,-16982.436701146187
8.976e-06,-1197.7163657742904,-0.04172748200173163,-16916.531307127756
8.98e-06,-1198.572842750658,-0.04179501610273863,-16850.519196365913
8.984e-06,-1199.4210066936212,-0.04186228594270292,-16784.400785781647
8.988000000000001e-06,-1200.2624765412415,-0.04192929109726043,-16718.176492967363
8.992000000000001e-06,-1201.0989976717544,-0.041996031143718734,-16651.846736184296
8.996e-06,-1201.9339641158426,-0.042062505661059804,-16585.411934359807
9e-06,-1202.7695865610794,-0.042128714229942694,-16518.872507084816
9.004e-06,-1203.599207264015,-0.04219465643270609,-16452.22887461105
9.008e-06,-1204.416485250474,-0.04226033185337102,-16385.4814578485
9.012000000000001e-06,-1205.2235512763668,-0.04232574007764344,-16318.630678362659
9.016e-06,-1206.023250992259,-0.04239088069291689,-16251.676958371947
9.02e-06,-1206.8161503181789,-0.042455753288275125,-16184.620720744964
9.024e-06,-1207.6021979899886,-0.04252035745449462,-16117.4623889979
9.028e-06,-1208.3792611451386,-0.0425846927840472,-16050.202387291793
9.032000000000001e-06,-1209.1461082190979,-0.04264875887110265,-15982.841140429891
9.036000000000001e-06,-1209.9078245971125,-0.042712555311531224,-15915.379073854934
9.04e-06,-1210.6683249681619,-0.042776081702906206,-15847.81661364653
