Bmax (T) =,0.05214698143464261,Freq(Hz) =,25000.0,Hc =,388.82149721439714,Br (T) =,0.01638409032245809,Hmax =,1288.6345125586097,µr =,32.20249722384799,W(J/m³) =,61.83524854081484,P(W/m³) =,1545881.213520371
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.0288000000000002e-05,-928.3119984930192,-0.024853295241090586,-6748.865978433958
3.0304000000000003e-05,-930.2558855462811,-0.02496119447938612,-6738.538808506622
3.032e-05,-932.1957147178712,-0.025068928146308095,-6728.169556742134
3.0336000000000002e-05,-934.1382401984503,-0.025176495569071106,-6717.758288633047
3.0352000000000003e-05,-936.07007316159,-0.02528389607593968,-6707.305069937315
3.0368e-05,-937.9978886729691,-0.025391128996232585,-6696.809966677886
3.0384000000000003e-05,-939.9166336606597,-0.025498193660327153,-6686.273045142259
3.04e-05,-941.8349248013492,-0.025605089399663335,-6675.694371882093
3.0416e-05,-943.7531180019591,-0.0257118155467481,-6665.074013712771
3.0432000000000003e-05,-945.6628391622118,-0.025818371435159512,-6654.412037712984
3.0448e-05,-947.5661675010583,-0.025924756399551,-6643.708511224299
3.0464000000000002e-05,-949.4680081400801,-0.026030969775655607,-6632.963501850746
3.0480000000000003e-05,-951.3639181753812,-0.026137010900290088,-6622.177077458384
3.0496e-05,-953.2556849284693,-0.02624287911135914,-6611.34930617487
3.0512000000000002e-05,-955.1418960389765,-0.026348573747859656,-6600.480256389032
3.0528e-05,-957.026321234102,-0.026454094149884783,-6589.569996750441
3.0544000000000004e-05,-958.9071529243105,-0.02655943965862815,-6578.61859616897
3.056e-05,-960.7832728123707,-0.026664609616387978,-6567.626123814362
3.0576e-05,-962.6599347768938,-0.026769603366571425,-6556.592649115791
3.0592e-05,-964.528109364043,-0.02687442025369845,-6545.518241761427
3.0608e-05,-966.3916186726063,-0.026979059623406132,-6534.402971697999
3.0624000000000004e-05,-968.2468343140068,-0.02708352082245277,-6523.246909130342
3.0640000000000005e-05,-970.0980734010476,-0.027187803198721987,-6512.050124520961
3.0656e-05,-971.953598266593,-0.027291906101226834,-6500.812688589589
3.0672e-05,-973.7958046387386,-0.027395828880114062,-6489.534672312732
3.0688e-05,-975.6372008256401,-0.027499570886667955,-6478.216146923225
3.0704e-05,-977.4709363154441,-0.02760313147331463,-6466.857183909786
3.0720000000000004e-05,-979.2972942411883,-0.027706509993626047,-6455.457855016556
3.0736000000000005e-05,-981.126029931109,-0.027809705802324128,-6444.018232242653
3.0752e-05,-982.9484475145019,-0.02791271825528477,-6432.5383878417115
3.0768e-05,-984.76373798554,-0.02801554670954208,-6421.0183943214315
3.0784e-05,-986.5784555001868,-0.028118190523292202,-6409.45832444312
3.08e-05,-988.391470924246,-0.028220649055897527,-6397.858251221226
3.0816000000000004e-05,-990.196256192048,-0.028322921667890688,-6386.218247922882
3.0832e-05,-991.9988591316255,-0.028425007720978578,-6374.538388067447
3.0848e-05,-993.8000497614283,-0.028526906578046532,-6362.818745426033
3.0864e-05,-995.5920200880224,-0.028628617603162116,-6351.059394021044
3.088e-05,-997.380776424557,-0.0287301401615793,-6339.260408125705
3.0896000000000004e-05,-999.1631081747767,-0.02883147361974242,-6327.4218622636035
3.0912000000000005e-05,-1000.9431731387723,-0.0289326173452902,-6315.543831208204
3.0928e-05,-1002.7258212233189,-0.02903357070705969,-6303.626389982384
3.0944e-05,-1004.4950087818786,-0.029134333075090422,-6291.669613857956
3.096e-05,-1006.26273589105,-0.029234903820628138,-6279.673578355201
3.0976e-05,-1008.0248558425455,-0.029335282316128922,-6267.638359242382
3.0992000000000004e-05,-1009.7876810095188,-0.02943546793526315,-6255.564032535264
3.1008e-05,-1011.5472937375932,-0.02953546005291937,-6243.450674496645
3.1024e-05,-1013.2964556764209,-0.02963525804520844,-6231.298361635866
3.104e-05,-1015.0463191433114,-0.029734861289467198,-6219.107170708324
3.1056e-05,-1016.7832417275464,-0.029834269164262593,-6206.877178715004
3.1072e-05,-1018.5153624768917,-0.029933481049395538,-6194.60846290197
3.1088000000000005e-05,-1020.2479959297176,-0.03003249632590484,-6182.30110075989
3.1104e-05,-1021.9778516051063,-0.030131314376071073,-6169.955170023551
3.112e-05,-1023.703713808649,-0.030229934583420638,-6157.570748671357
3.1136e-05,-1025.4259526136161,-0.030328356332729418,-6145.147914924846
3.1152e-05,-1027.1436949632114,-0.03042657901002681,-6132.686747248181
3.1168000000000004e-05,-1028.8482237716746,-0.03052460200259958,-6120.187324347677
3.1184000000000005e-05,-1030.5564146090055,-0.030622424698995742,-6107.64972517128
3.12e-05,-1032.263558558953,-0.030720046489028346,-6095.074028908093
3.1216e-05,-1033.963664195382,-0.03081746676377952,-6082.460314987849
3.1232e-05,-1035.6554253939855,-0.030914684915604073,-6069.808663080428
3.1248e-05,-1037.3406873786312,-0.031011700338133486,-6057.119153095356
3.1264000000000004e-05,-1039.0260115994922,-0.031108512426279704,-6044.3918651812755
3.128e-05,-1040.7050394161151,-0.031205120576238927,-6031.626879725481
3.1296e-05,-1042.3812165428762,-0.03130152418549556,-6018.824277353363
3.1312e-05,-1044.056906551248,-0.031397722652825824,-6005.984138927938
3.1328e-05,-1045.726282837786,-0.031493715378301645,-5993.106545549314
3.1344000000000003e-05,-1047.3943858215237,-0.03158950176329448,-5980.191578554192
3.1360000000000005e-05,-1049.050272623861,-0.03168508121047905,-5967.239319515346
3.1376e-05,-1050.7031508544515,-0.031780453123837066,-5954.249850241104
3.1392e-05,-1052.3561323509298,-0.0318756169086612,-5941.223252774839
3.1408e-05,-1054.001542780108,-0.03197057197155856,-5928.159609394449
3.1424e-05,-1055.6402673955347,-0.032065317720454616,-5915.059002611836
3.1440000000000004e-05,-1057.2751974094151,-0.0321598535645969,-5901.921515172384
3.1456000000000005e-05,-1058.9089528690756,-0.03225417891455872,-5888.7472300544305
3.1472e-05,-1060.5360568490023,-0.032348293182242874,-5875.536230468759
3.1488e-05,-1062.1571371326975,-0.032442195780885495,-5862.28859985806
3.1504e-05,-1063.7692216828766,-0.03253588612505953,-5849.004421896403
3.152e-05,-1065.3867818986555,-0.03262936363067863,-5835.683780488716
3.1536000000000004e-05,-1066.9893384715754,-0.0327226277150007,-5822.326759770253
3.1552e-05,-1068.5965423239302,-0.032815677796631686,-5808.933444106062
3.1568e-05,-1070.1977242710452,-0.03290851329552926,-5795.503918090446
3.1584e-05,-1071.7846279400176,-0.033001133633006365,-5782.038266546437
3.16e-05,-1073.373743103812,-0.03309353823173494,-5768.536574525256
3.1616000000000004e-05,-1074.9572285171118,-0.033185726515749595,-5754.998927305785
3.1632000000000005e-05,-1076.5352759595391,-0.0332776979104512,-5741.4254103940075
3.1648e-05,-1078.1077763949602,-0.033369451842610504,-5727.816109522491
3.1664e-05,-1079.679527461635,-0.033460987740371886,-5714.171110649833
3.168e-05,-1081.2354712085057,-0.03355230503325677,-5700.4904999601185
3.1696e-05,-1082.7901397302662,-0.03364340315216736,-5686.774363862386
3.1712000000000004e-05,-1084.3488968007516,-0.03373428152939019,-5673.022788990063
3.1728000000000005e-05,-1085.8887713094891,-0.03382493959859972,-5659.235862200433
3.1744e-05,-1087.4337642174671,-0.03391537679486189,-5645.4136705740875
3.176e-05,-1088.973454162907,-0.034005592554637795,-5631.556301414367
3.1776e-05,-1090.509831888027,-0.034095586315787095,-5617.663842246821
3.1792e-05,-1092.0368793994655,-0.03418535751757163,-5603.736380818639
3.1808000000000004e-05,-1093.5629748475665,-0.03427490560065897,-5589.774005098114
3.1824e-05,-1095.0864794052509,-0.034364230007125914,-5575.776803274075
3.184e-05,-1096.6037982422051,-0.034453330180462156,-5561.7448637553325
3.1856e-05,-1098.1136160945389,-0.03454220556557357,-5547.678275170121
3.1872e-05,-1099.625417630087,-0.034630855608785864,-5533.577126365545
3.1888000000000004e-05,-1101.1263797343552,-0.03471927975784805,-5519.441506407004
3.1904000000000005e-05,-1102.6216826365453,-0.03480747746193593,-5505.271504577646
3.192e-05,-1104.1110712744928,-0.034895448171655546,-5491.067210377789
3.1936e-05,-1105.5959036588777,-0.03498319133904677,-5476.828713524366
3.1952e-05,-1107.0817121783596,-0.03507070641758657,-5462.556103950354
3.1968e-05,-1108.5585001034517,-0.035157992862192615,-5448.2494718042035
3.1984000000000004e-05,-1110.0275068543467,-0.03524505012922665,-5433.908907449278
3.2000000000000005e-05,-1111.4908139402703,-0.03533187767649795,-5419.534501463272
3.2016e-05,-1112.9526217361124,-0.035418474963266736,-5405.126344637647
3.2032e-05,-1114.4140866519128,-0.035504841450247654,-5390.684527977055
3.2048e-05,-1115.8687616386746,-0.03559097659961307,-5376.209142698762
3.2064e-05,-1117.3194570921605,-0.03567687987499652,-5361.700280232076
3.2080000000000005e-05,-1118.7521483348266,-0.035762550741496126,-5347.158032217767
3.2096e-05,-1120.1842215637103,-0.0358479886656779,-5332.582490507488
3.2112e-05,-1121.616937707199,-0.03593319311557927,-5317.9737471631925
3.2128e-05,-1123.0389173432206,-0.03601816356071223,-5303.331894456559
3.2144e-05,-1124.4538919745837,-0.03610289947206684,-5288.657024868405
3.2160000000000004e-05,-1125.873569361537,-0.036187400322114496,-5273.9492310881005
3.2176000000000005e-05,-1127.2849379334332,-0.03627166558481131,-5259.208606012986
3.2192e-05,-1128.6902687960612,-0.03635569473560137,-5244.435242747783
3.2208e-05,-1130.0892349796698,-0.03643948725142019,-5229.629234604014
3.2224e-05,-1131.4911599042969,-0.036523042610697824,-5214.790675099395
3.224e-05,-1132.8820838619142,-0.03660636029336228,-5199.919657957266
3.2256000000000004e-05,-1134.2611893795563,-0.0366894397808428,-5185.016277105987
3.2272e-05,-1135.6385759585112,-0.03677228055607304,-5170.08062667834
3.2288e-05,-1137.0150587080657,-0.036854882103494566,-5155.112801010953
3.2304e-05,-1138.3811587972918,-0.03693724390905981,-5140.112894643684
3.232e-05,-1139.7442981408021,-0.037019365460235515,-5125.0810023190315
3.2336000000000003e-05,-1141.1074757633107,-0.03710124624600592,-5110.017218981549
3.2352000000000005e-05,-1142.459882165373,-0.037182885756876,-5094.921639777219
3.2368e-05,-1143.808456239842,-0.037264283484874615,-5079.7943600528715
3.2384e-05,-1145.1516227234943,-0.03734543892355789,-5064.635475355579
3.24e-05,-1146.4910835586936,-0.037426351568012196,-5049.445081432046
3.2416e-05,-1147.8218015367545,-0.03750702091485748,-5034.223274228012
3.2432000000000004e-05,-1149.1566518794573,-0.037587446462250415,-5018.970149887641
3.2448000000000005e-05,-1150.4827557442675,-0.03766762770988754,-5003.685804752915
3.2464e-05,-1151.8090216130054,-0.03774756415900844,-4988.370335363028
3.248e-05,-1153.1240170558533,-0.03782725531239898,-4973.023838453771
3.2496e-05,-1154.4270867647672,-0.03790670067439428,-4957.646410956925
3.2512e-05,-1155.731825500202,-0.03798589975088194,-4942.238149999647
3.2528000000000004e-05,-1157.03003184993,-0.03806485204930517,-4926.79915290386
3.2544e-05,-1158.3136628663433,-0.03814355707866586,-4911.329517185632
3.256e-05,-1159.6038654691977,-0.03822201434952779,-4895.8293405545655
3.2576e-05,-1160.882657893564,-0.03830022337401953,-4880.298720913179
3.2592e-05,-1162.1549072764708,-0.038378183665837694,-4864.737756356286
3.2608000000000004e-05,-1163.416003497989,-0.038455894740249914,-4849.14654517038
3.2624000000000005e-05,-1164.675473700046,-0.038533356114097944,-4833.525185833006
3.264e-05,-1165.9246919634143,-0.03861056730580068,-4817.873777012151
3.2656e-05,-1167.1741811347001,-0.038687527835357303,-4802.192417565604
3.2672e-05,-1168.41497854846,-0.03876423722435016,-4786.481206540351
3.2688e-05,-1169.6583271820525,-0.03884069499594787,-4770.740243171931
3.2704000000000004e-05,-1170.8953311656487,-0.03891690067490832,-4754.969626883821
3.2720000000000005e-05,-1172.1199474628684,-0.03899285378758169,-4739.169457286804
3.2736e-05,-1173.352542058984,-0.03906855386191338,-4723.339834178341
3.2752e-05,-1174.5692518815672,-0.03914400042744715,-4707.480857541938
3.2768e-05,-1175.7790241188495,-0.03921919301532787,-4691.592627546517
3.2784e-05,-1176.9839119193566,-0.03929413115830461,-4675.675244545786
3.2800000000000004e-05,-1178.1805636399347,-0.0393688143907336,-4659.728809077591
3.2816e-05,-1179.3776091258703,-0.039443242248581104,-4643.753421863305
3.2832e-05,-1180.5626098496828,-0.039517414269426475,-4627.749183807171
3.2848e-05,-1181.746536914039,-0.039591329992464896,-4611.716195995675
3.2864e-05,-1182.9247165891688,-0.03966498895851044,-4595.654559696901
3.2880000000000004e-05,-1184.1007424068262,-0.039738390709998905,-4579.564376359897
3.2896000000000005e-05,-1185.2700927621158,-0.039811534790990706,-4563.445747614035
3.2912e-05,-1186.4323554063744,-0.039884420747173736,-4547.298775268359
3.2928e-05,-1187.591376353764,-0.039957048125866375,-4531.1235613109575
3.2944e-05,-1188.7368137980982,-0.04002941647602014,-4514.920207908304
3.296e-05,-1189.8840296639485,-0.040101525348222644,-4498.6888174046235
3.2976000000000004e-05,-1191.0175474489622,-0.040173374294700456,-4482.429492321239
3.2992000000000005e-05,-1192.1497193993641,-0.040244962869321874,-4466.142335355926
3.3008e-05,-1193.2711584682543,-0.04031629062759976,-4449.827449382262
3.3024e-05,-1194.389403571854,-0.04038735712669442,-4433.48493744898
3.304e-05,-1195.511222331719,-0.04045816192541625,-4417.114902779322
3.3056e-05,-1196.6180550883034,-0.04052870458422865,-4400.71744877037
3.3072000000000005e-05,-1197.7141767033663,-0.040598984665250755,-4384.292678992412
3.3088e-05,-1198.8123920972234,-0.04066900173226018,-4367.840697188279
3.3104e-05,-1199.9024016283229,-0.04073875535069588,-4351.361607272688
3.312e-05,-1200.9793897888026,-0.04080824508766071,-4334.8555133315895
3.3136e-05,-1202.0510517844816,-0.04087747051192434,-4318.322519621508
3.3152000000000004e-05,-1203.1218047020168,-0.040946431193925874,-4301.762730568887
3.3168000000000005e-05,-1204.1836813934158,-0.04101512670577658,-4285.176250769422
3.3184e-05,-1205.2423816550856,-0.04108355662126261,-4268.563184987409
3.32e-05,-1206.2915120981386,-0.041151720515847756,-4251.923638155074
3.3216e-05,-1207.3304441172172,-0.04121961796667598,-4235.257715371917
3.3232e-05,-1208.3707407690993,-0.041287248552574186,-4218.565521904047
3.3248000000000004e-05,-1209.4025697637746,-0.041354611854054896,-4201.847163183511
3.3264000000000005e-05,-1210.4266854047862,-0.04142170745331883,-4185.102744807635
3.328e-05,-1211.447661299465,-0.041488534934257575,-4168.332372538356
3.3296e-05,-1212.4639481081,-0.0415550938824563,-4151.536152301553
3.3312e-05,-1213.4640880726304,-0.041621383885196206,-4134.714190186371
3.3328000000000003e-05,-1214.468211690706,-0.04168740453145726,-4117.866592444569
3.3344000000000005e-05,-1215.4603151271526,-0.04175315541192074,-4100.993465489823
3.336e-05,-1216.4466804508397,-0.04181863611897181,-4084.0949158970843
3.3376e-05,-1217.42235410329,-0.04188384624670221,-4067.171050401877
3.3392e-05,-1218.3964729895085,-0.041948785390912624,-4050.2219758996403
3.3408e-05,-1219.3672054247993,-0.042013453149115386,-4033.247799445051
3.3424000000000004e-05,-1220.324777318073,-0.04207784912053697,-4016.2486282513496
3.3440000000000005e-05,-1221.2803531674342,-0.0421419729061205,-3999.2245696896534
3.3456e-05,-1222.2265593320556,-0.04220582410852829,-3982.1757312882896
3.3472e-05,-1223.1634612395912,-0.04226940233214447,-3965.102220732109
3.3488e-05,-1224.0972854595973,-0.042332707183077224,-3948.0041458618102
3.3504e-05,-1225.0220717696259,-0.04239573826916151,-3930.8816146732506
3.3520000000000004e-05,-1225.9374544680952,-0.042458495199961435,-3913.7347353167756
3.3536e-05,-1226.8560981459004,-0.042520977586772715,-3896.563616096526
3.3552e-05,-1227.759170202744,-0.04258318504262525,-3879.3683654697597
3.3568e-05,-1228.6588873710882,-0.042645117182285384,-3862.1490920461656
3.3584e-05,-1229.5512949086724,-0.042706773622258457,-3844.905904587172
3.3600000000000004e-05,-1230.4404302311475,-0.0427681539807912,-3827.638912005267
3.3616000000000005e-05,-1231.3202729810093,-0.04282925787787416,-3810.3482233633113
3.3632e-05,-1232.1908756167145,-0.04289008493524403,-3793.0339478738365
3.3648e-05,-1233.0560096745446,-0.04295063477638621,-3775.696194898374
3.3664e-05,-1233.916248896813,-0.04301090702653698,-3758.3350739467464
3.368e-05,-1234.7686925343341,-0.04307090131268597,-3740.9506946763936
3.3696000000000004e-05,-1235.6096390472237,-0.043130617263578516,-3723.543166891661
3.3712000000000005e-05,-1236.4551529372743,-0.043190054509718,-3706.1126005431206
3.3728e-05,-1237.2819279081893,-0.04324921268336814,-3688.659105726869
3.3744e-05,-1238.101792810544,-0.043308091418555426,-3671.182792683837
3.376e-05,-1238.917308060259,-0.043366690351071296,-3653.683771799092
3.3776e-05,-1239.7180509789061,-0.0434250091184745,-3636.1621536011316
3.3792000000000004e-05,-1240.5129220124904,-0.04348304736009341,-3618.618048761201
3.3808e-05,-1241.3017899741296,-0.04354080471702822,-3601.0515680925837
3.3824e-05,-1242.0863245850182,-0.043598280832153356,-3583.4628225499027
3.384e-05,-1242.867928476233,-0.04365547535011959,-3565.8519232284234
3.3856e-05,-1243.636004628125,-0.04371238791735633,-3548.2189813633495
3.3872000000000004e-05,-1244.3964034939172,-0.04376901818207388,-3530.5641083291175
3.3888000000000005e-05,-1245.156604178644,-0.04382536579426562,-3512.887415638699
3.3904e-05,-1245.9014860842747,-0.04388143040571025,-3495.189014942889
3.392e-05,-1246.6425622177194,-0.04393721166997404,-3477.469018029613
3.3936e-05,-1247.3775742897901,-0.043992709242412865,-3459.727536823206
3.3952e-05,-1248.1063248398639,-0.044047922780174525,-3441.9646833837132
3.3968000000000004e-05,-1248.8252268175368,-0.04410285194220085,-3424.1805699061842
3.3984000000000005e-05,-1249.5303076127213,-0.04415749638922986,-3406.375308719962
3.4e-05,-1250.2357754068134,-0.0442118557837979,-3388.5490122879687
3.4016e-05,-1250.9276977643237,-0.04426592979024186,-3370.701793206005
3.4032e-05,-1251.612956813787,-0.04431971807470113,-3352.833764202028
3.4048e-05,-1252.2981167670414,-0.04437322030511984,-3334.945038135448
3.4064000000000005e-05,-1252.9727415124075,-0.04442643615124889,-3317.0357279964137
3.408e-05,-1253.6429434554775,-0.04447936528464809,-3299.1059469050915
3.4096e-05,-1254.3048815470318,-0.04453200737868821,-3281.155808110963
3.4112e-05,-1254.9539558109634,-0.044584362108553044,-3263.185424992098
3.4128e-05,-1255.5956971541686,-0.04463642915124142,-3245.1949110544483
3.4144000000000004e-05,-1256.22922066658,-0.04468820818556931,-3227.1843799311214
3.4160000000000005e-05,-1256.8595683114345,-0.04473969889217182,-3209.1539453816704
3.4176e-05,-1257.4770331558957,-0.044790900953505186,-3191.10372129137
3.4192e-05,-1258.0911459199713,-0.04484181405384888,-3173.0338216705045
3.4208e-05,-1258.6915364796819,-0.044892437879307474,-3154.944360653634
3.4224e-05,-1259.287303101226,-0.0449427721178127,-3136.8354524988918
3.4240000000000004e-05,-1259.876109952208,-0.044992816459125395,-3118.707211587243
3.4256000000000005e-05,-1260.4581687288726,-0.04504257059483747,-3100.559752421787
3.4272e-05,-1261.029419015771,-0.04509203421837384,-3082.3931896270005
3.4288e-05,-1261.591639318349,-0.04514120702499445,-3064.2076379480445
3.4304e-05,-1262.152784828862,-0.045190088711796035,-3046.003212250026
3.4320000000000003e-05,-1262.7058808896093,-0.04523867897771418,-3027.7800275172704
3.4336000000000005e-05,-1263.2560885981559,-0.04528697752352514,-3009.5381988526037
3.4352e-05,-1263.7905484649998,-0.04533498405184776,-2991.277841476612
3.4368e-05,-1264.3131561682424,-0.04538269826714539,-2972.9990707269303
3.4384e-05,-1264.8369599575437,-0.04543011987572766,-2954.702002057502
3.44e-05,-1265.3434580030244,-0.04547724858575244,-2936.3867510378536
3.4416000000000004e-05,-1265.8462497161343,-0.04552408410722756,-2918.0534333523647
3.4432000000000005e-05,-1266.338661928803,-0.04557062615201278,-2899.702164799536
3.4448e-05,-1266.8190442585676,-0.04561687443382149,-2881.33306129126
3.4464e-05,-1267.2914681564032,-0.04566282866822264,-2862.9462388520874
3.448e-05,-1267.7566541574333,-0.045708488572642404,-2844.541813618495
3.4496e-05,-1268.2169715479376,-0.04575385386636606,-2826.119901838151
3.4512000000000004e-05,-1268.6690481248886,-0.04579892427053973,-2807.6806198691847
3.4528000000000006e-05,-1269.1115343380065,-0.04584369950817212,-2789.224084179441
3.4544e-05,-1269.5432114687053,-0.04588817930413631,-2770.7504113457567
3.456e-05,-1269.9671056381105,-0.0459323633851715,-2752.259718053223
3.4576e-05,-1270.3823869080777,-0.04597625147988468,-2733.752121094436
3.4592000000000004e-05,-1270.7943180423138,-0.0460198433187524,-2715.227737368775
3.4608000000000005e-05,-1271.193709373455,-0.046063138634122404,-2696.686683881654
3.4624e-05,-1271.586336201552,-0.04610613716021539,-2678.129077743788
3.464e-05,-1271.9676770499627,-0.0461488386331267,-2659.555036170449
3.4656e-05,-1272.3437387157555,-0.04619124279082792,-2640.9646764807244
3.4672e-05,-1272.7078411084974,-0.046233349373168545,-2622.358116096786
3.4688000000000004e-05,-1273.0630207459856,-0.046275158121877664,-2603.735472543135
3.4704000000000005e-05,-1273.4131912250937,-0.04631666878056558,-2585.0968634458723
3.472e-05,-1273.7552754017777,-0.04635788109472539,-2566.442406531941
3.4736e-05,-1274.0862563373946,-0.04639879481173467,-2547.7722196283976
3.4752e-05,-1274.4083097953655,-0.046439409680857,-2529.08642066166
3.4768e-05,-1274.718699859591,-0.046479725453243546,-2510.3851276567634
3.4784000000000004e-05,-1275.0185222991367,-0.046519741881934695,-2491.6684587366117
3.48e-05,-1275.31075664929,-0.04655945872186154,-2472.936532121241
3.4816e-05,-1275.597555140949,-0.046598875729847535,-2454.1894661270617
3.4832e-05,-1275.8798180801655,-0.046637992664609884,-2435.4273791661176
3.4848e-05,-1276.1437707730217,-0.04667680928676118,-2416.650389745339
3.4864000000000004e-05,-1276.4132213464065,-0.046715325358810865,-2397.858616465788
3.4880000000000005e-05,-1276.6656881793606,-0.04675354064516677,-2379.052178021914
3.4896e-05,-1276.9011799425662,-0.04679145491213654,-2360.231193200807
3.4912e-05,-1277.1353478719054,-0.04682906792792921,-2341.3957808814384
3.4928e-05,-1277.3636963452125,-0.04686637946265653,-2322.546060033914
3.4944e-05,-1277.5778378524674,-0.04690338928833455,-2303.682149718729
3.4960000000000004e-05,-1277.7831817677913,-0.046940097178885,-2284.804169086007
3.4976000000000005e-05,-1277.9842651684335,-0.046976502910136685,-2265.9122373747487
3.4992e-05,-1278.1721938306403,-0.047012606259826964,-2247.0064739120867
3.5008e-05,-1278.3476637599783,-0.04704840700760316,-2228.086998112522
3.5024e-05,-1278.5239699984131,-0.04708390493502389,-2209.1539294771746
3.504e-05,-1278.6861504729372,-0.04711909982556045,-2190.2073875930287
3.5056000000000005e-05,-1278.8406679004001,-0.047153991464598255,-2171.247492132173
3.5072e-05,-1278.9853586003017,-0.04718857963943811,-2152.274362851053
3.5088e-05,-1279.119133805126,-0.04722286413929764,-2133.2881195897057
3.5104e-05,-1279.2417289835848,-0.04725684475531253,-2114.288882271009
3.512e-05,-1279.35472156423,-0.047290521280537894,-2095.2767708999204
3.5136000000000004e-05,-1279.4673931178208,-0.0473238935099496,-2076.2519055627213
3.5152000000000005e-05,-1279.5646958110087,-0.047356961240445514,-2057.2144064262593
3.5168e-05,-1279.6530546865968,-0.047389724270846804,-2038.1643937371837
3.5184e-05,-1279.7334237719665,-0.04742218240189928,-2019.1019878211926
3.52e-05,-1279.8102213772759,-0.04745433543627451,-2000.0273090822693
3.5216e-05,-1279.871749737055,-0.04748618317857119,-1980.940478001925
3.5232000000000004e-05,-1279.9220976032145,-0.04751772543531631,-1961.841615138428
3.5248000000000005e-05,-1279.965753164461,-0.047548962014966424,-1942.7308411260583
3.5264e-05,-1279.995209491461,-0.04757989272790882,-1923.6082766743311
3.528e-05,-1280.0138697428215,-0.047610517386462756,-1904.4740425672444
3.5296e-05,-1280.029586234031,-0.04764083580488059,-1885.3282596625052
3.5312000000000003e-05,-1280.03984236462,-0.04767084779934903,-1866.1710488907793
3.5328000000000005e-05,-1280.035903463264,-0.04770055318799019,-1847.002531254918
3.5344e-05,-1280.0253598966312,-0.047729951790862854,-1827.822827829195
3.536e-05,-1280.0016356613216,-0.04775904342996356,-1808.6320597585452
3.5376e-05,-1279.9688130085167,-0.047787827929227686,-1789.4303482577977
3.5392e-05,-1279.9306775861055,-0.04781630511453064,-1770.2178146109093
3.5408000000000004e-05,-1279.8848618632217,-0.04784447481368889,-1750.9945801702
3.5424000000000005e-05,-1279.8294218386927,-0.0478723368564611,-1731.760766355583
3.544e-05,-1279.7594664356627,-0.047899891074549165,-1712.5164946538023
3.5456e-05,-1279.6750100256666,-0.04792713730159934,-1693.2618866176633
3.5472e-05,-1279.587701960337,-0.0479540753732032,-1673.9970638652626
3.5488e-05,-1279.4921188981461,-0.04798070512689877,-1654.7221480792257
3.5504000000000004e-05,-1279.3835285783691,-0.04800702640217145,-1635.4372610059356
3.5520000000000006e-05,-1279.2688660546671,-0.04803303904045514,-1616.1425244547559
3.5536e-05,-1279.141432143503,-0.04805874288513314,-1596.8380602972782
3.5552e-05,-1279.0056929155817,-0.048084137781539256,-1577.523990466537
3.5568e-05,-1278.8576718576755,-0.04810922357695864,-1558.2004369562446
3.5584000000000004e-05,-1278.707368066023,-0.04813400012062885,-1538.8675218200228
3.5600000000000005e-05,-1278.5508811920201,-0.048158467263740776,-1519.5253671706346
3.5616e-05,-1278.3711824157438,-0.048182624859439575,-1500.1740951791985
3.5632e-05,-1278.1920697219164,-0.0482064727628256,-1480.8138280744354
3.5648e-05,-1278.005593905664,-0.048230010830955336,-1461.444688141885
3.5664e-05,-1277.804288742026,-0.04825323892284226,-1442.0667977231378
3.5680000000000004e-05,-1277.589882500173,-0.048276156899457766,-1422.68027921506
3.5696000000000005e-05,-1277.364997326333,-0.04829876462373204,-1403.285255069018
3.5712e-05,-1277.1308088623002,-0.048321061960554905,-1383.8818477901132
3.5728e-05,-1276.891538699564,-0.04834304877677671,-1364.4701799364032
3.5744e-05,-1276.6385740968349,-0.04836472494120916,-1345.0503741181228
3.576e-05,-1276.3819906436943,-0.048386090324626076,-1325.622552996919
3.5776000000000004e-05,-1276.117025709171,-0.04840714479976434,-1306.1868392850713
3.5792000000000006e-05,-1275.8334962974359,-0.048427888241324574,-1286.7433557447155
3.5808e-05,-1275.5472180085576,-0.048448320525972026,-1267.2922251870682
3.5824e-05,-1275.251109558955,-0.04846844153233729,-1247.8335704716567
3.584e-05,-1274.9311874931789,-0.04848825114101712,-1228.3675145055347
3.5856000000000004e-05,-1274.6144567784277,-0.048507749234575105,-1208.894180242514
3.5872000000000005e-05,-1274.278891713525,-0.0485269356975425,-1189.4136906823815
3.5888e-05,-1273.9381826148822,-0.04854581041641891,-1169.926168870123
3.5904e-05,-1273.5961838766814,-0.04856437327967304,-1150.4317378951525
3.592e-05,-1273.2412092920297,-0.048582624177743325,-1130.930520890528
3.5936e-05,-1272.8732883238551,-0.0486005630030387,-1111.422641032173
3.5952000000000004e-05,-1272.4957978229957,-0.04861818964993927,-1091.9082215381038
3.5968000000000005e-05,-1272.1022216280905,-0.04863550401479692,-1072.387385667648
3.5984e-05,-1271.705544978962,-0.04865250599593601,-1052.8602567206685
3.6e-05,-1271.2965053031485,-0.048669195493654074,-1033.3269580367755
3.6016e-05,-1270.880577497116,-0.04868557241022233,-1013.7876129945632
3.6032e-05,-1270.4551520430518,-0.04870163664988637,-994.2423450108168
3.6048000000000005e-05,-1270.025679756448,-0.04871738811886678,-974.691277539741
3.6064e-05,-1269.5812486743266,-0.04873282672535967,-955.1345340721756
3.608e-05,-1269.1294446291433,-0.04874795237953732,-935.572238134816
