Bmax (T) =,0.05022767995448898,Freq(Hz) =,50000.0,Hc =,405.90558122862626,Br (T) =,0.016997738575524335,Hmax =,1250.798116439094,µr =,31.955530791622692,W(J/m³) =,62.27129652098929,P(W/m³) =,3113564.8260494643
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5136e-05,-747.3335212666319,-0.015390643896022406,-14628.446838844526
1.5144000000000001e-05,-749.5663914994356,-0.015507620428231929,-14615.686213533456
1.5152000000000002e-05,-751.7920333716986,-0.015624494508173966,-14602.833771973092
1.516e-05,-754.0146332892476,-0.01574126540164321,-14589.889595341749
1.5168000000000001e-05,-756.2322940540262,-0.015857932375086172,-14576.85376539717
1.5176000000000002e-05,-758.4533101325945,-0.015974494695605676,-14563.726364476055
1.5184e-05,-760.6646059632707,-0.016090951630965536,-14550.507475493509
1.5192000000000001e-05,-762.8664162445638,-0.016207302449595288,-14537.197181942525
1.52e-05,-765.0607429952373,-0.016323546420594616,-14523.795567893467
1.5208e-05,-767.2582796865031,-0.016439682813738175,-14510.302717993525
1.5216000000000001e-05,-769.4536469413214,-0.016555710899480023,-14496.718717466194
1.5224e-05,-771.6448277287329,-0.016671629948958315,-14483.043652110717
1.5232000000000001e-05,-773.8328306176442,-0.016787439233999973,-14469.277608301567
1.5240000000000001e-05,-776.0098207994083,-0.016903138027125137,-14455.420672987875
1.5248e-05,-778.1854678211066,-0.017018725601551845,-14441.472933692905
1.5256000000000001e-05,-780.362720803337,-0.01713420123120068,-14427.434478513502
1.5264e-05,-782.5352513238767,-0.01724956419069922,-14413.305396119493
1.5272000000000002e-05,-784.6990734443467,-0.017364813755386718,-14399.085775753183
1.528e-05,-786.86134386308,-0.017479949201318606,-14384.775707228759
1.5288e-05,-789.0227866699892,-0.017594969805271254,-14370.375280931736
1.5296e-05,-791.1774954097017,-0.017709874844746266,-14355.884587818371
1.5304e-05,-793.3268016833509,-0.01782466359797521,-14341.3037194151
1.5312000000000002e-05,-795.4753145252973,-0.017939335343924147,-14326.632767817962
1.5320000000000002e-05,-797.6167034443237,-0.018053889362298195,-14311.87182569201
1.5328e-05,-799.7549308355362,-0.018168324933546004,-14297.020986270732
1.5336e-05,-801.8871172315935,-0.018282641338864515,-14282.080343355447
1.5344e-05,-804.0116167973628,-0.018396837860203206,-14267.049991314747
1.5352e-05,-806.1300560781835,-0.018510913780268808,-14251.930025083864
1.5360000000000002e-05,-808.2490974496128,-0.018624868382529806,-14236.72054016407
1.5368000000000003e-05,-810.3643530658248,-0.01873870095122096,-14221.42163262212
1.5376e-05,-812.4815807843303,-0.018852410771347767,-14206.033399089587
1.5384e-05,-814.5909905258577,-0.018965997128691185,-14190.555936762294
1.5392e-05,-816.7014069375024,-0.01907945930981184,-14174.989343399673
1.54e-05,-818.8066932395554,-0.01919279660205474,-14159.333717324167
1.5408000000000002e-05,-820.9070176347925,-0.01930600829355373,-14143.589157420602
1.5416e-05,-822.9995092637864,-0.019419093673235913,-14127.755763135554
1.5424e-05,-825.0890497488117,-0.01953205203082637,-14111.833634476725
1.5432e-05,-827.1777021196935,-0.019644882656852335,-14095.82287201233
1.544e-05,-829.2596926093385,-0.019757584842647877,-14079.723576870429
1.5448000000000002e-05,-831.3381092306614,-0.019870157880358317,-14063.535850738313
1.5456000000000002e-05,-833.4036244892088,-0.01998260106294473,-14047.259795861853
1.5464e-05,-835.476792472863,-0.020094913684188316,-14030.895515044855
1.5472e-05,-837.5378838954421,-0.020207095038695097,-14014.443111648414
1.548e-05,-839.597987002959,-0.02031914442190006,-13997.902689590252
1.5488e-05,-841.6539131751996,-0.020431061130071804,-13981.274353344072
1.5496000000000002e-05,-843.7058807977867,-0.020542844460316945,-13964.55820793889
1.5504e-05,-845.7481422578602,-0.020654493710584493,-13947.754358958377
1.5512e-05,-847.7908804107034,-0.0207660081796705,-13930.86291254019
1.552e-05,-849.8320161558028,-0.02087738716722217,-13913.883975375298
1.5528e-05,-851.8650450785648,-0.02098862997374251,-13896.81765470732
1.5536e-05,-853.895246898122,-0.021099735900594673,-13879.664058331839
1.5544000000000002e-05,-855.9230571853807,-0.021210704250006394,-13862.423294595714
1.5552e-05,-857.9459902910801,-0.02132153432507432,-13845.0954723964
1.556e-05,-859.965937390667,-0.02143222542976864,-13827.680701181278
1.5568e-05,-861.9783169494982,-0.021542776868937165,-13810.17909094694
1.5576e-05,-863.988426610803,-0.021653187948309914,-13792.590752238506
1.5584000000000002e-05,-865.994428975545,-0.02176345797450347,-13774.915796148918
1.5592000000000003e-05,-867.9956836867649,-0.02187358625502535,-13757.154334318246
1.56e-05,-869.9968774421243,-0.021983572098278316,-13739.306478932986
1.5608e-05,-871.9827191616587,-0.02209341481356496,-13721.372342725334
1.5616e-05,-873.9686907303825,-0.022203113711091762,-13703.352038972502
1.5624e-05,-875.9551989536619,-0.022312668101973642,-13685.245681495962
1.5632000000000002e-05,-877.9336405133615,-0.022422077298238276,-13667.053384660774
1.564e-05,-879.9066733407722,-0.022531340612830384,-13648.775263374831
1.5648e-05,-881.8857859563968,-0.022640457359616242,-13630.41143308814
1.5656e-05,-883.8578036883983,-0.022749426853387773,-13611.962009792098
1.5664e-05,-885.8250164065946,-0.022858248409867023,-13593.427110018758
1.5672000000000002e-05,-887.7894094970102,-0.022966921345710465,-13574.80685084009
1.5680000000000002e-05,-889.7436117771739,-0.023075444978513302,-13556.101349867251
1.5688e-05,-891.6920394650758,-0.02318381862681373,-13537.31072524982
1.5696e-05,-893.637193979612,-0.02329204161009744,-13518.43509567508
1.5704e-05,-895.5788061960565,-0.023400113248801615,-13499.474580367245
1.5712e-05,-897.5144213918863,-0.02350803286431944,-13480.42929908672
1.5720000000000002e-05,-899.445237022535,-0.023615799779004312,-13461.299372129331
1.5728000000000003e-05,-901.3715990831246,-0.023723413316174138,-13442.084920325606
1.5736e-05,-903.2914594216336,-0.023830872800115564,-13422.786065039943
1.5744e-05,-905.2117548199442,-0.023938177556088413,-13403.402928169904
1.5752e-05,-907.1231298231324,-0.024045326910329682,-13383.93563214542
1.576e-05,-909.041678709631,-0.024152320190057985,-13364.384299928002
1.5768000000000002e-05,-910.9491687274714,-0.024259156723477743,-13344.749055010006
1.5776e-05,-912.8542386923835,-0.0243658358397834,-13325.030021413824
1.5784e-05,-914.7618847601018,-0.02447235686916383,-13305.227323691086
1.5792e-05,-916.6518028195167,-0.02457871914280629,-13285.341086921924
1.58e-05,-918.54633196823,-0.024684921992900843,-13265.371436714127
1.5808000000000002e-05,-920.429550682055,-0.024790964752644515,-13245.318499202389
1.5816000000000002e-05,-922.3128661515753,-0.024896846756245525,-13225.182401047461
1.5824e-05,-924.1950266294778,-0.02500256733892742,-13204.963269435442
1.5832e-05,-926.0665337535607,-0.025108125836933476,-13184.661232076869
1.584e-05,-927.937132299019,-0.025213521587530617,-13164.276417205978
1.5848e-05,-929.7970026676197,-0.025318753929013768,-13143.808953579877
1.5856000000000002e-05,-931.6612292069751,-0.025423822200710006,-13123.258970477727
1.5864000000000003e-05,-933.5173518946339,-0.025528725742982723,-13102.626597699938
1.5872e-05,-935.372801081721,-0.025633463897235757,-13081.911965567331
1.588e-05,-937.220312945796,-0.025738036005917713,-13061.115204920328
1.5888e-05,-939.0684320102171,-0.02584244141252588,-13040.236447118124
1.5896e-05,-940.9119723933845,-0.025946679461610507,-13019.275824037857
1.5904000000000002e-05,-942.7433734465228,-0.02605074949877896,-12998.233468073773
1.5912e-05,-944.5758879103201,-0.026154650870699767,-12977.109512136383
1.592e-05,-946.407899866233,-0.026258382925106925,-12955.904089651644
1.5928e-05,-948.2269193273527,-0.026361945010803783,-12934.617334560095
1.5936e-05,-950.0429184368725,-0.026465336477667294,-12913.249381316022
1.5944000000000002e-05,-951.8544132054383,-0.026568556676652113,-12891.8003648866
1.5952000000000002e-05,-953.6672825748664,-0.026671604959794672,-12870.270420751054
1.596e-05,-955.4754238455725,-0.026774480680217237,-12848.65968489979
1.5968e-05,-957.2730023063064,-0.026877183192132177,-12826.968293833543
1.5976e-05,-959.0677390162937,-0.026979711850845772,-12805.196384562516
1.5984e-05,-960.8644579564437,-0.02708206601276245,-12783.344094605509
1.5992000000000002e-05,-962.6524617396451,-0.027184245035388833,-12761.411561989053
1.6000000000000003e-05,-964.4372525463671,-0.027286248277337784,-12739.398925246544
1.6008e-05,-966.217318693915,-0.027388075098332406,-12717.306323417355
1.6016e-05,-967.9903482293412,-0.027489724859210266,-12695.133896045963
1.6024e-05,-969.766352687706,-0.027591196921927182,-12672.881783181087
1.6032e-05,-971.5385820662304,-0.027692490649561412,-12650.550125374763
1.6040000000000002e-05,-973.3041058983092,-0.027793605406317645,-12628.13906368149
1.6048e-05,-975.0593536122618,-0.027894540557530965,-12605.64873965734
1.6056e-05,-976.8093322711073,-0.027995295469671038,-12583.079295359026
1.6064e-05,-978.5588743783286,-0.02809586951034585,-12560.430873343057
1.6072e-05,-980.3043369180212,-0.02819626204830589,-12537.703616664798
1.6080000000000002e-05,-982.0394421411132,-0.028296472453448067,-12514.897668877582
1.6088000000000002e-05,-983.7751918552648,-0.028396500096819714,-12492.013174031794
1.6096e-05,-985.5005787728747,-0.0284963443506225,-12469.050276673983
1.6104e-05,-987.2227600660219,-0.028596004588216588,-12446.00912184592
1.6112e-05,-988.9406318563035,-0.028695480184124315,-12422.889855083708
1.612e-05,-990.6571420430515,-0.028794770514034326,-12399.692622416842
1.6128000000000002e-05,-992.371653060521,-0.028893874954805467,-12376.417570367303
1.6136e-05,-994.0782234345775,-0.028992792884470698,-12353.06484594861
1.6144e-05,-995.7818463843533,-0.02909152368224116,-12329.634596664926
1.6152e-05,-997.479374242591,-0.029190066728509868,-12306.126970510099
1.616e-05,-999.1696279363379,-0.029288421404855786,-12282.54211596672
1.6168000000000002e-05,-1000.8532253512482,-0.029386587094047678,-12258.880182005221
1.6176000000000002e-05,-1002.5314254925735,-0.029484563180048037,-12235.141318082906
1.6184e-05,-1004.2149228516004,-0.02958234904801691,-12211.325674143007
1.6192e-05,-1005.8879857725608,-0.029679944084315943,-12187.433400613754
1.62e-05,-1007.5520903619498,-0.029777347676512037,-12163.464648407402
1.6208e-05,-1009.2202980616726,-0.02987455921338135,-12139.419568919302
1.6216000000000002e-05,-1010.8838676332422,-0.02997157808491314,-12115.298314026932
1.6224000000000003e-05,-1012.5373897504114,-0.03006840368231361,-12091.101036088929
1.6232e-05,-1014.1888503499099,-0.03016503539800971,-12066.827887944137
1.624e-05,-1015.8323003390377,-0.030261472625653135,-12042.479022910658
1.6248e-05,-1017.4765409770467,-0.030357714760123927,-12018.054594784851
1.6256e-05,-1019.1081341263987,-0.030453761197534436,-11993.55475784038
1.6264000000000002e-05,-1020.7415624147725,-0.030549611335233113,-11968.979666827228
1.6272e-05,-1022.3733576140473,-0.030645264571808273,-11944.329476970743
1.628e-05,-1023.9963674926134,-0.030740720307092045,-11919.60434397063
1.6288e-05,-1025.6150194275174,-0.03083597794216393,-11894.80442399998
1.6296e-05,-1027.231389333393,-0.030931036879354758,-11869.929873704283
1.6304000000000002e-05,-1028.8454870018238,-0.031025896522250386,-11844.98085020044
1.6312000000000002e-05,-1030.4568582206814,-0.0311205562756955,-11819.957511075772
1.632e-05,-1032.0566080094886,-0.031215015545797316,-11794.860014387015
1.6328e-05,-1033.6479364537781,-0.031309273739929505,-11769.688518659328
1.6336e-05,-1035.2401061036692,-0.031403330266735696,-11744.443182885294
1.6344e-05,-1036.8191096940097,-0.03149718453613334,-11719.124166523923
1.6352000000000002e-05,-1038.3993251031648,-0.031590835959317436,-11693.731629499613
1.6360000000000003e-05,-1039.971821411812,-0.03168428394876425,-11668.265732201171
1.6368e-05,-1041.5396561019847,-0.031777527918234946,-11642.726635480814
1.6376e-05,-1043.108618125783,-0.03187056728277948,-11617.114500653093
1.6384e-05,-1044.6658441582997,-0.03196340145874008,-11591.429489493934
1.6392e-05,-1046.2227834097253,-0.03205602986375502,-11565.671764239592
1.6400000000000002e-05,-1047.7784775928183,-0.03214845191676233,-11539.841487585612
1.6408e-05,-1049.3262203369109,-0.032240667038003386,-11513.93882268583
1.6416e-05,-1050.86803374393,-0.03233267464902674,-11487.96393315133
1.6424e-05,-1052.4038244797603,-0.03242447417269154,-11461.916983049401
1.6432e-05,-1053.9319614938101,-0.03251606503317136,-11435.798136902516
1.6440000000000002e-05,-1055.4554780773244,-0.03260744665595773,-11409.607559687285
1.6448000000000002e-05,-1056.9777607488447,-0.032698618467863816,-11383.345416833412
1.6456e-05,-1058.4997007985928,-0.032789579897028014,-11357.01187422265
1.6464e-05,-1060.0088881102554,-0.03288033037291766,-11330.607098187762
1.6472e-05,-1061.512232381474,-0.03297086932633247,-11304.131255511462
1.648e-05,-1063.0203504987444,-0.03306119618940822,-11277.58451342535
1.6488000000000002e-05,-1064.5229068373512,-0.033151310395620366,-11250.96703960889
1.6496000000000003e-05,-1066.0172654869637,-0.03324121137978756,-11224.279002188317
1.6504e-05,-1067.504432232249,-0.033330898578075224,-11197.52056973559
1.6512e-05,-1068.9942566649756,-0.03342037142799924,-11170.691911267322
1.652e-05,-1070.4706597399447,-0.03350962936842929,-11143.793196243718
1.6528e-05,-1071.94489999705,-0.03359867183959254,-11116.824594567506
1.6536000000000002e-05,-1073.4140560441365,-0.03368749828307715,-11089.786276582856
1.6544e-05,-1074.8847320784084,-0.03377610814183575,-11062.678413074305
1.6552e-05,-1076.3361025359886,-0.03386450086018911,-11035.50117526568
1.656e-05,-1077.7884093112766,-0.03395267588382946,-11008.254734819031
1.6568e-05,-1079.2371894025473,-0.03404063265982408,-10980.939263833516
1.6576000000000002e-05,-1080.6805918955993,-0.0341283706366188,-10953.554934844338
1.6584000000000002e-05,-1082.1229896990014,-0.03421588926404147,-10926.10192082165
1.6592e-05,-1083.5631755598338,-0.0343031879933054,-10898.58039516946
1.66e-05,-1084.989603656648,-0.034390266277012985,-10870.990531724541
1.6608e-05,-1086.4136230412685,-0.03447712356915891,-10843.332504755312
1.6616e-05,-1087.8263791354746,-0.03456375932513378,-10815.606488960762
1.6624000000000002e-05,-1089.2319647866277,-0.03465017300172751,-10787.812659469355
1.6632000000000003e-05,-1090.6399635242615,-0.03473636405713274,-10759.951191837883
1.664e-05,-1092.0411723191444,-0.03482233195094826,-10732.022262050394
1.6648e-05,-1093.444851939864,-0.034908076144182544,-10704.026046517063
1.6656e-05,-1094.828879844559,-0.03499359609925691,-10675.962722073082
1.6664000000000002e-05,-1096.2126332729567,-0.035078891280009114,-10647.832465977543
1.6672000000000002e-05,-1097.5942766952542,-0.035163961151696684,-10619.635455912321
1.668e-05,-1098.9712088211868,-0.03524880518100023,-10591.371869980941
1.6688e-05,-1100.3515902839063,-0.03533342283602699,-10563.041886707479
1.6696e-05,-1101.7165998450075,-0.03541781358631396,-10534.645685035404
1.6704e-05,-1103.0781052819364,-0.035501976902831425,-10506.183444326452
1.6712000000000002e-05,-1104.4394157373952,-0.03558591225798617,-10477.655344359515
1.6720000000000003e-05,-1105.7928698776607,-0.035669619125624934,-10449.061565329495
1.6728e-05,-1107.1415543128307,-0.0357530969810376,-10420.402287846138
1.6736e-05,-1108.4813462248162,-0.035836345300960734,-10391.67769293295
1.6744e-05,-1109.8187920516036,-0.035919363563580574,-10362.88796202599
1.6752e-05,-1111.1474337335992,-0.036002151248536576,-10334.033276972787
1.6760000000000002e-05,-1112.471651811891,-0.03608470783692459,-10305.113820031136
1.6768e-05,-1113.789280126819,-0.03616703281130017,-10276.129773867975
1.6776e-05,-1115.1046264571605,-0.03624912565568187,-10247.081321558228
1.6784e-05,-1116.412183848521,-0.03633098585555445,-10217.968646583653
1.6792e-05,-1117.717626827584,-0.036412612897872114,-10188.791932831671
1.6800000000000002e-05,-1119.0137005162226,-0.03649400627106183,-10159.551364594208
1.6808000000000002e-05,-1120.308409301257,-0.036575165465026475,-10130.247126566539
1.6816e-05,-1121.598059182532,-0.036656089971148095,-10100.87940384612
1.6824e-05,-1122.8823501205152,-0.036736779282291215,-10071.448381931397
1.6832e-05,-1124.164421524549,-0.03681723289280583,-10041.954246720674
1.684e-05,-1125.43502256574,-0.03689745029853076,-10012.397184510899
1.6848000000000002e-05,-1126.6957567832585,-0.036977430996796797,-9982.777381996513
1.6856000000000003e-05,-1127.9517824999987,-0.03705717448642986,-9953.095026268269
1.6864e-05,-1129.2081385606755,-0.03713668026775416,-9923.350304812033
1.6872e-05,-1130.4569062609216,-0.03721594784259544,-9893.543405507611
1.688e-05,-1131.7024301465974,-0.03729497671428399,-9863.674516627572
1.6888e-05,-1132.940627709434,-0.037373766387657846,-9833.74382683604
1.6896000000000002e-05,-1134.1697056231642,-0.037452316369065944,-9803.75152518752
1.6904e-05,-1135.4059526013657,-0.037530626166371164,-9773.697801125674
1.6912e-05,-1136.6325765021388,-0.03760869528895361,-9743.582844482173
1.692e-05,-1137.8436336693574,-0.03768652324771344,-9713.406845475454
1.6928e-05,-1139.0537552060923,-0.037764109555074185,-9683.169994709539
1.6936000000000002e-05,-1140.261089428297,-0.03784145372498573,-9652.872483172814
1.6944000000000002e-05,-1141.4536915575063,-0.03791855527292737,-9622.514502236865
1.6952e-05,-1142.6461064535993,-0.03799541371591091,-9592.096243655213
1.696e-05,-1143.8434372555164,-0.03807202857248378,-9561.617899562134
1.6968e-05,-1145.025366026346,-0.03814839936273193,-9531.079662471455
1.6976e-05,-1146.2053301490328,-0.03822452560828292,-9500.4817252753
1.6984000000000002e-05,-1147.3771254339595,-0.038300406832308995,-9469.82428124292
1.6992000000000003e-05,-1148.5401848255951,-0.03837604255953005,-9439.10752401943
1.7e-05,-1149.7058888484794,-0.0384514323162166,-9408.33164762461
1.7008e-05,-1150.8558796558737,-0.03852657563019291,-9377.496846451677
1.7016e-05,-1152.002407367819,-0.038601472030839794,-9346.603315266046
1.7024e-05,-1153.1438597375848,-0.03867612104909768,-9315.651249204107
1.7032000000000002e-05,-1154.2732674247763,-0.038750522217469587,-9284.640843771995
1.704e-05,-1155.4024487641689,-0.038824675070024024,-9253.57229484436
1.7048e-05,-1156.5279106528228,-0.03889857914239806,-9222.445798663095
1.7056e-05,-1157.6464814036174,-0.038972233971800066,-9191.261551836158
1.7064e-05,-1158.7602332679915,-0.03904563909701276,-9160.01975133627
1.7072000000000002e-05,-1159.8711308989375,-0.03911879405839611,-9128.72059449971
1.7080000000000002e-05,-1160.9694725959368,-0.03919169839789021,-9097.364279025049
1.7088e-05,-1162.069935237289,-0.039264351659018176,-9065.951002971913
1.7096e-05,-1163.1560193654227,-0.039336753386889106,-9034.480964759716
1.7104e-05,-1164.231979363188,-0.03940890312820082,-9002.954363166424
1.7112e-05,-1165.3086714763986,-0.039480800431242795,-8971.371397327295
1.7120000000000002e-05,-1166.3838356746494,-0.03955244484589905,-8939.732266733603
1.7128000000000003e-05,-1167.4436272550984,-0.03962383592365091,-8908.037171231417
1.7136e-05,-1168.5061824956945,-0.03969497321757989,-8876.286311020292
1.7144e-05,-1169.5628389610677,-0.03976585628237059,-8844.479886652047
1.7152e-05,-1170.6049339764963,-0.03983648467431332,-8812.618099029463
1.7160000000000002e-05,-1171.6412055529706,-0.039906857951307065,-8780.701149405031
1.7168000000000002e-05,-1172.6742052451862,-0.03997697567286221,-8748.729239379689
1.7176e-05,-1173.6979183116246,-0.040046837400103306,-8716.702570901538
1.7184e-05,-1174.7168726079162,-0.04011644269577198,-8684.621346264556
1.7192e-05,-1175.7291318423609,-0.040185791124229465,-8652.48576810734
1.72e-05,-1176.7362884259196,-0.04025488225145955,-8620.296039411814
1.7208000000000002e-05,-1177.73714897261,-0.04032371564507121,-8588.05236350196
1.7216000000000003e-05,-1178.729533574981,-0.04039229087430139,-8555.754944042514
1.7224e-05,-1179.7188294980142,-0.0404606075100177,-8523.403985037687
1.7232e-05,-1180.7028132767284,-0.04052866512472117,-8490.999690829887
1.724e-05,-1181.6841307141055,-0.04059646329254889,-8458.542266098419
1.7248e-05,-1182.657076223744,-0.040664001589276716,-8426.031915858191
1.7256000000000002e-05,-1183.6175311516854,-0.04073127959232199,-8393.468845458421
1.7264000000000003e-05,-1184.5758057711128,-0.04079829688074615,-8360.853260581342
1.7272e-05,-1185.5278851097878,-0.04086505303525741,-8328.185367240907
1.728e-05,-1186.4741056734895,-0.040931547638213515,-8295.465371781467
1.7288e-05,-1187.412921520448,-0.040997780273624156,-8262.6934808765
1.7296000000000002e-05,-1188.3437190312636,-0.04106375052715377,-8229.869901527276
1.7304000000000002e-05,-1189.2682039924464,-0.04112945798612413,-8196.994841061562
1.7312e-05,-1190.1900016123568,-0.041194902239516884,-8164.06850713232
1.732e-05,-1191.097858334247,-0.041260082877976285,-8131.091107716378
1.7328e-05,-1191.9977853054772,-0.041324999493811604,-8098.062851113138
1.7336e-05,-1192.8982747344348,-0.04138965168099983,-8064.983945943232
1.7344000000000002e-05,-1193.7922438075389,-0.0414540390351882,-8031.85460114723
1.7352000000000003e-05,-1194.6791427869675,-0.041518161153696734,-7998.675025984312
1.736e-05,-1195.557867725879,-0.041582017635520774,-7965.44543003094
1.7368e-05,-1196.4241628391874,-0.04164560808133362,-7932.166023179534
1.7376e-05,-1197.2869705001863,-0.041708932093488894,-7898.8370156371675
1.7384e-05,-1198.147391570896,-0.041771989276023144,-7865.458617924199
1.7392000000000002e-05,-1198.9964440450246,-0.04183477923465834,-7832.031040872991
1.74e-05,-1199.8461617748103,-0.04189730157680431,-7798.554495626541
1.7408e-05,-1200.6792063602782,-0.04195955591156138,-7765.029193637164
1.7416e-05,-1201.50119147213,-0.042021541849722586,-7731.4553466651405
1.7424e-05,-1202.3299209361367,-0.04208325900377636,-7697.833166777421
1.7432000000000002e-05,-1203.138827412712,-0.042144706987908856,-7664.162866346227
1.7440000000000002e-05,-1203.9450622808888,-0.04220588541800644,-7630.444658047752
1.7448e-05,-1204.7521216104587,-0.04226679391165806,-7596.678754860811
1.7456e-05,-1205.546446883352,-0.042327432088157764,-7562.865370065485
1.7464e-05,-1206.3450719737946,-0.042387799568506995,-7529.004717241783
1.7472e-05,-1207.1307896747146,-0.042447895975417045,-7495.097010268276
1.7480000000000002e-05,-1207.9095851261677,-0.0425077209333114,-7461.142463320775
1.7488000000000003e-05,-1208.675600499974,-0.04256727406832818,-7427.141290870955
1.7496e-05,-1209.4383577559931,-0.04262655500832238,-7393.093707685007
1.7504e-05,-1210.1930439944726,-0.04268556338286841,-7358.9999288222825
1.7512e-05,-1210.9472444859382,-0.04274429882326224,-7324.860169633934
1.752e-05,-1211.6955186841392,-0.04280276096252383,-7290.674645761553
1.7528000000000002e-05,-1212.4300872459385,-0.04286094943539942,-7256.443573135824
1.7536e-05,-1213.1589562919398,-0.04291886387836384,-7222.167167975124
1.7544e-05,-1213.8794763104656,-0.042976503929622885,-7187.845646784196
1.7552e-05,-1214.5933617458181,-0.04303386922911544,-7153.479226352758
1.756e-05,-1215.2916382450358,-0.043090959418515866,-7119.06812375414
1.7568000000000002e-05,-1215.9932281549786,-0.043147774141236266,-7084.612556343922
1.7576000000000002e-05,-1216.6844882485177,-0.04320431304242868,-7050.112741758535
1.7584e-05,-1217.3745750038947,-0.04326057576898735,-7015.568897913925
1.7592e-05,-1218.0497313971484,-0.043316561969551026,-6980.981243004137
1.76e-05,-1218.7218771379555,-0.04337227129450505,-6946.349995499966
1.7608e-05,-1219.3890012380589,-0.04342770339598364,-6911.675374147561
1.7616000000000002e-05,-1220.0454188968065,-0.043482857927872105,-6876.957597967052
1.7624000000000003e-05,-1220.6974009289743,-0.04353773454580898,-6842.196886251159
1.7632e-05,-1221.3402557582463,-0.043592332907188225,-6807.393458563812
1.764e-05,-1221.974018911058,-0.04364665267116143,-6772.547534738759
1.7648e-05,-1222.5958424289538,-0.043700693498639906,-6737.659334878193
1.7656000000000002e-05,-1223.2202758661858,-0.04375445505229683,-6702.729079351341
1.7664000000000002e-05,-1223.8257304481417,-0.04380793699656941,-6667.756988793074
1.7672e-05,-1224.4282311552008,-0.043861138997660976,-6632.743284102537
1.768e-05,-1225.0225273719439,-0.043914060723543154,-6597.688186441726
1.7688e-05,-1225.6127659320691,-0.043966701843957866,-6562.5919172341
1.7696e-05,-1226.1931452299978,-0.044019062030419456,-6527.4546981631975
1.7704000000000002e-05,-1226.767993706617,-0.044071140956216795,-6492.276751171203
1.7712000000000003e-05,-1227.335243443877,-0.044122938296415316,-6457.058298457582
1.772e-05,-1227.893357370329,-0.04417445372785904,-6421.79956247766
1.7728e-05,-1228.44510931559,-0.04422568692917272,-6386.5007659412095
1.7736e-05,-1228.9885025874146,-0.04427663758076373,-6351.162131811052
1.7744e-05,-1229.5302460088012,-0.04432730536482419,-6315.783883301661
1.7752000000000002e-05,-1230.055814160368,-0.04437768996533291,-6280.366243877728
1.7760000000000003e-05,-1230.577802919108,-0.044427791068057436,-6244.909437252768
1.7768e-05,-1231.0918824684954,-0.044477608360555976,-6209.413687387699
1.7776e-05,-1231.5938370111755,-0.04452714153217949,-6173.879218489441
1.7784e-05,-1232.096712946475,-0.04457639027407349,-6138.3062550094755
1.7792000000000002e-05,-1232.5809970442047,-0.0446253542791801,-6102.695021642449
1.7800000000000002e-05,-1233.0703193656138,-0.04467403324223997,-6067.045743324744
1.7808e-05,-1233.5392175691416,-0.04472242685979418,-6031.358645233062
1.7816e-05,-1234.005378370534,-0.044770534830186254,-5995.633952782996
1.7824e-05,-1234.462471208007,-0.044818356853563904,-5959.871891627616
1.7832e-05,-1234.9133275787974,-0.04486589263188104,-5924.072687656022
1.7840000000000002e-05,-1235.353068322764,-0.044913141868899636,-5888.2365669919545
1.7848000000000003e-05,-1235.7875403197736,-0.04496010427019158,-5852.363755992332
1.7856e-05,-1236.2105203463343,-0.04500677954314051,-5816.454481245839
1.7864e-05,-1236.6367080981508,-0.04505316739694378,-5780.508969571479
1.7872e-05,-1237.0478075229832,-0.04509926754261414,-5744.527448017168
1.788e-05,-1237.4507626175107,-0.04514507969298165,-5708.510143858271
1.7888000000000002e-05,-1237.8386943747767,-0.04519060356269547,-5672.457284596185
1.7896000000000003e-05,-1238.2208910720763,-0.045235838868225686,-5636.369097956899
1.7904e-05,-1238.5984293515646,-0.04528078532786506,-5600.2458118895565
1.7912e-05,-1238.9700939845466,-0.04532544266173088,-5564.087654565003
1.792e-05,-1239.3253743106518,-0.04536981059176664,-5527.894854374365
1.7928000000000002e-05,-1239.6773062096315,-0.04541388884174385,-5491.667639927582
1.7936000000000002e-05,-1240.0252496813748,-0.04545767713726377,-5455.406240051997
1.7944e-05,-1240.3635847994747,-0.04550117520575913,-5419.110883790876
1.7952e-05,-1240.7055946156477,-0.0455443827764959,-5382.781800401987
1.796e-05,-1241.0312813266657,-0.04558729958057494,-5346.419219356128
1.7968e-05,-1241.3431127010736,-0.04562992535093371,-5310.023370335709
1.7976000000000002e-05,-1241.6532570881081,-0.04567225982234799,-5273.594483233273
1.7984000000000003e-05,-1241.9488355379092,-0.04571430273143352,-5237.132788150052
1.7992e-05,-1242.24044177525,-0.04575605381664769,-5200.638515394523
1.8e-05,-1242.5217904154756,-0.0457975128182912,-5164.111895480939
1.8008e-05,-1242.7974940621637,-0.045838679478509635,-5127.553159127882
1.8016e-05,-1243.0627159648513,-0.04587955354129517,-5090.962537256813
1.8024000000000002e-05,-1243.3188704368274,-0.04592013475248817,-5054.340260990583
1.8032e-05,-1243.5680793318932,-0.04596042285977872,-5017.686561652019
1.804e-05,-1243.809769997431,-0.04600041761270838,-4981.00167076242
1.8048e-05,-1244.0465461500346,-0.0460401187626716,-4944.285820040119
1.8056e-05,-1244.2675112148004,-0.046079526062917354,-4907.539241399013
1.8064000000000002e-05,-1244.481698333338,-0.04611863926855075,-4870.762166947098
1.8072000000000002e-05,-1244.6899048889418,-0.04615745813653447,-4833.954828985006
