Bmax (T) =,0.049973333104760966,Freq(Hz) =,200000.0,Hc =,531.0752052137244,Br (T) =,0.02206666536691389,Hmax =,1185.964821990334,µr =,33.53178289492884,W(J/m³) =,76.6142246666349,P(W/m³) =,15322844.933326978
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7360000000000003e-06,359.6399930554357,0.032849700312654447,44547.54800130512
3.738e-06,356.5581711822642,0.03276050086210653,44651.9025466246
3.74e-06,353.4743427867263,0.0326710929868049,44755.9727549964
3.7420000000000003e-06,350.38776603378335,0.03258147725608126,44859.75796863608
3.744e-06,347.2976879678234,0.03249165424058108,44963.257531560295
3.7460000000000002e-06,344.2036650802802,0.032401624512259926,45066.47078959104
3.7480000000000004e-06,341.1061261331479,0.032311388644379976,45169.3970903597
3.75e-06,338.00557676168336,0.03222094721150631,45272.03578331115
3.7520000000000002e-06,334.9025607735656,0.03213030078950329,45374.38621970798
3.7540000000000004e-06,331.7974751801535,0.03203944995553094,45476.44775263449
3.756e-06,328.69055079750586,0.03194839528804131,45578.21973700085
3.7580000000000003e-06,325.5820342287025,0.03185713736677476,45679.701529547136
3.7600000000000004e-06,322.4721327165836,0.03176567677275635,45780.89248884736
3.762e-06,319.36099265880887,0.03167401408829221,45881.791975313645
3.7640000000000003e-06,316.2482741692912,0.031582149896965686,45982.39935120015
3.766e-06,313.1335555738118,0.03149008478363389,46082.713980607135
3.768e-06,310.0164344094018,0.031397819334423795,46182.73522948506
3.7700000000000003e-06,306.896639248199,0.031305354136728664,46282.46246563843
3.772e-06,303.77444677454025,0.03121268977920431,46381.89505872996
3.774e-06,300.6502047458567,0.031119826851765287,46481.03238028447
3.7760000000000004e-06,297.524262571068,0.0310267659455813,46579.87380369285
3.778e-06,294.3969515149095,0.030933507653073407,46678.418704216056
3.7800000000000002e-06,291.26861942572646,0.030840052567910198,46776.66645898907
3.7820000000000004e-06,288.1396170164728,0.030746401285004176,46874.61644702475
3.784e-06,285.0102824742905,0.030652554400507948,46972.26804921794
3.7860000000000003e-06,281.8808568838351,0.030558512511810368,47069.62064834913
3.7880000000000004e-06,278.7510896355451,0.03046427621753292,47166.67362908858
3.79e-06,275.62067033243346,0.03036984611752584,47263.4263780001
3.7920000000000003e-06,272.48930161083496,0.030275222812864287,47359.87828354493
3.7940000000000004e-06,269.3566595355992,0.030180406905844656,47456.028736085646
3.796e-06,266.2224016056419,0.030085398999980695,47551.87712788997
3.7980000000000003e-06,263.08619475887537,0.029990199699999665,47647.42285313469
3.8e-06,259.9477000323755,0.029894809611838644,47742.66530790935
3.802e-06,256.80676874700265,0.029799229342640506,47837.60389022023
3.8040000000000003e-06,253.66398362200326,0.02970345950075028,47932.23799999404
3.806e-06,250.5199956112955,0.029607500695711223,48026.56703908171
3.8080000000000002e-06,247.3754508167967,0.02951135353826087,48120.59041126229
3.8100000000000004e-06,244.23088613416988,0.029415018640327348,48214.30752224657
3.812e-06,241.0863910720359,0.029318496615025433,48307.71777968094
3.8140000000000002e-06,237.9420058021935,0.029221788076652593,48400.82059315106
3.816e-06,234.79777301913742,0.029124893640685254,48493.61537418566
3.8180000000000005e-06,231.65352840427644,0.0290278139237748,48586.10153626024
3.82e-06,228.5081588449718,0.028930549543743776,48678.2784948007
3.822e-06,225.36045751621918,0.028833101119581782,48770.1456671872
3.824e-06,222.20924415205283,0.028735469271441827,48861.7024727577
3.826e-06,219.05374621779708,0.02863765462063625,48952.94833281164
3.8280000000000004e-06,215.8952355511138,0.028539657789632814,49043.88267061371
3.830000000000001e-06,212.73521498340907,0.02844147940205079,49134.50491139735
3.832e-06,209.57512493372505,0.028343120082657065,49224.814482368485
3.834e-06,206.41615773991288,0.028244580457361973,49314.810812709125
3.836e-06,203.257835248459,0.02814586115321568,49404.493333580955
3.838e-06,200.09945366260825,0.028046962798403966,49493.8614781289
3.8400000000000005e-06,196.94038904275126,0.027947886022244336,49582.91468148481
3.842000000000001e-06,193.7800830470568,0.027848631455182068,49671.65238077097
3.844e-06,190.61895878834918,0.027749199728786225,49760.07401510356
3.846e-06,187.45761109164036,0.02764959147574551,49848.17902559638
3.848e-06,184.29656301777462,0.02754980732986454,49935.966855364306
3.85e-06,181.13643195611536,0.027449847926059645,50023.43694952676
3.8520000000000006e-06,177.97763739878715,0.027349713900354906,50110.588755211276
3.854e-06,174.82051427657154,0.027249405889878172,50197.421721556995
3.856e-06,171.66544725723602,0.027148924532856895,50283.93529971812
3.858e-06,168.51240889107066,0.02704827046861431,50370.128942867384
3.86e-06,165.36019383870092,0.02694744433756523,50456.00210619955
3.8620000000000005e-06,162.20751979227558,0.02684644678121209,50541.55424693481
3.864000000000001e-06,159.05306570303435,0.026745278442140825,50626.78482432223
3.866e-06,155.8960031740523,0.026643939964016896,50711.69329964317
3.868e-06,152.73698582756796,0.026542431991581027,50796.27913621469
3.87e-06,149.57678571688473,0.026440755170645414,50880.54179939293
3.872e-06,146.41622139308006,0.026338910148089433,50964.48075657655
3.8740000000000005e-06,143.25584707456545,0.026236897571855638,51048.09547720997
3.876e-06,140.09560461450312,0.02613471809094568,51131.3854327869
3.878e-06,136.9354144708713,0.026032372355416028,51214.35009685348
3.88e-06,133.77515683267782,0.02592986101637416,51296.98894501177
3.882e-06,130.614767984272,0.02582718472597422,51379.30145492299
3.884e-06,127.4542111452879,0.02572434413741298,51461.28710631088
3.8860000000000006e-06,124.29341579603894,0.025621339904925693,51542.94538096487
3.888e-06,121.13231980010607,0.025518172683782026,51624.275762743484
3.89e-06,117.97096569158009,0.025414843130281698,51705.277737577526
3.892e-06,114.80965445624042,0.02531135190175064,51785.950793473414
3.894e-06,111.6487214575418,0.025207699656536645,51866.29442051628
3.8960000000000005e-06,108.48853040786659,0.025103887054005247,51946.30811087329
3.898000000000001e-06,105.32917212241917,0.024999914754535568,52025.991358796826
3.9e-06,102.1701428263064,0.02489578341951618,52105.34366062779
3.902e-06,99.01090277241643,0.02479149371134074,52184.36451479858
3.904e-06,95.85085252900905,0.024687046293404104,52263.05342183637
3.906e-06,92.68992563546888,0.024582441830097897,52341.40988436632
3.9080000000000005e-06,89.52953172511558,0.024477680986806402,52419.43340711468
3.91e-06,86.37118094569391,0.02437276442990241,52497.123496911816
3.912e-06,83.2164490452922,0.0242676928267428,52574.47966269553
3.914e-06,80.06617911058541,0.024162466845664584,52651.50141551401
3.916e-06,76.91883943278509,0.024057087155980535,52728.18826852895
3.9180000000000004e-06,73.77270727759888,0.02395155442797498,52804.539737018604
3.920000000000001e-06,70.6260140895718,0.02384586933289957,52880.55533838104
3.922e-06,67.47756339668622,0.023740032542969088,52956.234592136825
3.924e-06,64.32805294832669,0.02363404473135701,53031.57701993249
3.926e-06,61.178339297088854,0.023527906572191528,53106.5821455432
3.928e-06,58.02931223048485,0.0234216187405511,53181.24949487592
3.9300000000000005e-06,54.88157980162913,0.023315181912460244,53255.578595972474
3.932000000000001e-06,51.735005424680054,0.023208596764885247,53329.56897901238
3.934e-06,48.58940452844476,0.02310186397572996,53403.22017631589
3.936e-06,45.44455183911438,0.02299498422383129,53476.53172234698
3.938e-06,42.300319032814656,0.022887958188955216,53549.50315371631
3.94e-06,39.15658808689034,0.022780786551792307,53622.13400918397
3.9420000000000005e-06,36.013203578675046,0.022673469993953456,53694.42382966263
3.944e-06,32.87004719303195,0.022566009197965607,53766.372158220314
3.946e-06,29.727076996305573,0.022458404847267292,53837.97854008332
3.948e-06,26.58482208674752,0.02235065762620456,53909.24252263911
3.95e-06,23.443907943886227,0.022242768220026476,53980.163655439115
3.9520000000000004e-06,20.304938108350374,0.022134737314880828,54050.741490201624
3.954000000000001e-06,17.168363792417328,0.022026565597809803,54120.97558081465
3.956e-06,14.033758868895848,0.021918253756745686,54190.86548333865
3.958e-06,10.900581147829076,0.02180980248050633,54260.410756009485
3.96e-06,7.768318720559133,0.02170121245879107,54329.61095924105
3.962e-06,4.6364942262630215,0.021592484382176196,54398.465655628155
3.9640000000000005e-06,1.505062914983606,0.02148361894211061,54466.97440994921
3.966000000000001e-06,-1.6259440220846173,0.02137461683091148,54535.13678916911
3.968e-06,-4.756525455174347,0.021265478741759908,54602.95236244184
3.97e-06,-7.886541421248779,0.02115620536869635,54670.42070111327
3.972e-06,-11.015365040715896,0.021046797406616503,54737.541378723785
3.974e-06,-14.14234410481524,0.020937255551266763,54804.3139710111
3.9760000000000006e-06,-17.26683096874394,0.020827580499239832,54870.738055912865
3.978e-06,-20.38836684681392,0.02071777294797039,54936.813213569345
3.98e-06,-23.507334890556727,0.02060783359573048,55002.53902632605
3.982e-06,-26.62421488836545,0.02049776314162541,55067.91507873644
3.984e-06,-29.739476558452054,0.020387562285589102,55132.94095756453
3.9860000000000005e-06,-32.85350382391891,0.020277231728379745,55197.61625178741
3.988000000000001e-06,-35.96629306456457,0.020166772171575354,55261.94055259799
3.99e-06,-39.077788773083086,0.020056184317569385,55325.913453407455
3.992e-06,-42.18793651978428,0.019945468869566125,55389.53454984798
3.994e-06,-45.29663550008004,0.019834626531576496,55452.803439775096
3.996e-06,-48.403651893810164,0.019723658008413445,55515.71972327039
3.9980000000000005e-06,-51.508738586704,0.01961256400568752,55578.283002644
4.000000000000001e-06,-54.611640397792954,0.01950134522980243,55640.49288243706
4.002e-06,-57.712327651774345,0.01939000238795061,55702.348969424274
4.004e-06,-60.81160583337069,0.019278536188108562,55763.850872616356
4.006e-06,-63.910364824372195,0.019166947339032677,55824.998203262556
4.008e-06,-67.00950328994819,0.019055236550254553,55885.790574853054
4.0100000000000006e-06,-70.10953149269267,0.018943404532076574,55946.22760312142
4.012e-06,-73.20945868176898,0.01883145199556744,56006.308906047096
4.014e-06,-76.30813629399162,0.018719379652557523,56066.034103857724
4.016e-06,-79.40440717926202,0.01860718821563463,56125.40281903167
4.018e-06,-82.49729568236572,0.018494878398139288,56184.414676300206
4.0200000000000005e-06,-85.58646856015955,0.01838245091416033,56243.06930265013
4.022000000000001e-06,-88.67165526362012,0.018269906478530343,56301.36632732595
4.024e-06,-91.75259622683208,0.01815724580682122,56359.30538183225
4.026e-06,-94.8291965282737,0.018044469615339443,56416.886099936106
4.028e-06,-97.90213209124471,0.017931578621121828,56474.10811766934
4.03e-06,-100.9721759075675,0.017818573541930824,56530.97107333079
4.0320000000000005e-06,-104.04009201561173,0.017705455096249993,56587.474607488664
4.034e-06,-107.10648179375384,0.017592224003279557,56643.61836298277
4.036e-06,-110.17117790463237,0.017478880982931638,56699.40198492678
4.038e-06,-113.23391777404872,0.017365426755825995,56754.82512071048
4.04e-06,-116.29444964748185,0.017251862043285274,56809.887420002015
4.0420000000000004e-06,-119.35262480865659,0.01713818756733051,56864.588534750044
4.044000000000001e-06,-122.40894988977907,0.017024404050676567,56918.928119186035
4.046e-06,-125.46401742772464,0.01691051221672759,56972.90582982636
4.048e-06,-128.5183899745171,0.016796512789572282,57026.521325474525
4.05e-06,-131.57235920563974,0.01668240649397958,57079.77426722326
4.052e-06,-134.6247005629476,0.01656819405539389,57132.664318456795
4.0540000000000005e-06,-137.67398671754836,0.016453876199930575,57185.19114485277
4.056000000000001e-06,-140.7188359196906,0.01633945365437133,57237.354414384645
4.058e-06,-143.75829538025695,0.016224927146159664,57289.15379732348
4.06e-06,-146.79353453878502,0.01611029740339609,57340.588966240284
4.062e-06,-149.82600885567143,0.015995565154833833,57391.65959600785
4.064e-06,-152.85714444898375,0.015880731129874016,57442.3653638031
4.0660000000000005e-06,-155.88805725838378,0.015765796058561096,57492.70594910879
4.068e-06,-158.9183054777971,0.015650760671578313,57542.6810337158
4.07e-06,-161.9472402992972,0.01553562570024286,57592.29030172505
4.072e-06,-164.97423913718524,0.015420391876501578,57641.53343954945
4.074e-06,-167.99862908009314,0.015305059932926104,57690.41013591596
4.0760000000000004e-06,-171.01984697594978,0.015189630602708311,57738.920081867545
4.078000000000001e-06,-174.03736974518307,0.015074104619655668,57787.06297076508
4.08e-06,-177.05063810054168,0.014958482718186653,57834.83849828929
4.082e-06,-180.0593562899154,0.014842765633325913,57882.24636244279
4.084e-06,-183.06407225867588,0.01472695410069991,57929.28626355183
4.086e-06,-186.06539437746727,0.014611048856532085,57975.95790426829
4.0880000000000005e-06,-189.06395280558235,0.014495050637638233,58022.26098957156
4.090000000000001e-06,-192.0601854021155,0.014378960181421884,58068.19522677034
4.092e-06,-195.05381002716962,0.014262778225869648,58113.76032550453
4.094e-06,-198.04448286849043,0.01414650550954639,58158.955997747136
4.096e-06,-201.03185766315738,0.014030142771590825,58203.78195780592
4.098e-06,-204.01578446709098,0.013913690751710686,58248.23792232539
4.1000000000000006e-06,-206.99700729574687,0.013797150190178064,58292.32361028849
4.102e-06,-209.97637202946314,0.0136805218278248,58336.03874301832
4.104e-06,-212.95471311340975,0.013563806406037592,58379.383044180046
4.106e-06,-215.93249256597454,0.013447004666753621,58422.35623978263
4.108e-06,-218.90842672045324,0.013330117352455649,58464.95805818038
4.1100000000000005e-06,-221.88101676387728,0.013213145206167383,58507.18823007483
4.112000000000001e-06,-224.84878450258884,0.013096088971448783,58549.04648851648
4.114e-06,-227.81064750734606,0.012978949392391402,58590.532568906296
4.116e-06,-230.7672764427538,0.01286172721361349,58631.646208997576
4.118e-06,-233.71956593716519,0.012744423180255584,58672.38714889751
4.12e-06,-236.66840922813347,0.012627038037975609,58712.75513106882
4.1220000000000005e-06,-239.61443035935585,0.012509572532944204,58752.749900331415
4.124000000000001e-06,-242.5572201275495,0.012392027411840003,58792.37120386401
4.126e-06,-245.49624892013784,0.01227440342184497,58831.61879120571
4.128e-06,-248.4309694692194,0.012156701310639496,58870.492414257555
4.13e-06,-251.3610875047003,0.012038921826397946,58908.991827284204
4.132e-06,-254.28726893007783,0.01192106571778374,58947.11678691533
4.1340000000000006e-06,-257.21027420862714,0.011803133733944666,58984.867052147296
4.136e-06,-260.1308731674974,0.011685126624508215,59022.242384344616
4.138e-06,-263.04954382505133,0.01156704513957662,59059.242547241425
4.14e-06,-265.9654865414957,0.011448890029722426,59095.8673069431
4.142e-06,-268.8777596656091,0.011330662045983549,59132.11643192758
4.1440000000000005e-06,-271.7854308366195,0.011212361939858567,59167.98969304696
4.146000000000001e-06,-274.68792684802025,0.011093990463301983,59203.48686352883
4.148e-06,-277.5863586160109,0.01097554836871952,59238.60771897785
4.15e-06,-280.48204663568885,0.010857036408963159,59273.352037376986
4.152e-06,-283.3762939722087,0.010738455337326681,59307.71959908908
4.154e-06,-286.2699548970914,0.010619805907540724,59341.71018685817
4.1560000000000005e-06,-289.16182227152694,0.010501088873768046,59375.32358581077
4.158000000000001e-06,-292.0504265521285,0.010382304990598768,59408.55958345745
4.16e-06,-294.9343097196452,0.010263455013045661,59441.41796969397
4.162e-06,-297.8124999133564,0.010144539696539154,59473.89853680269
4.164e-06,-300.6861196792213,0.010025559796922892,59506.00107945393
4.1660000000000004e-06,-303.5565512899844,0.009906516070448719,59537.72539470719
4.168000000000001e-06,-306.4251830047521,0.009787409273771988,59569.07128201243
4.17e-06,-309.29286830185947,0.009668240163946802,59600.038543211434
4.172e-06,-312.1582505576692,0.009549009498421041,59630.62698253897
4.174e-06,-315.0197165998107,0.009429718035031868,59660.83640662402
4.176e-06,-317.8756405091476,0.009310366532000743,59690.66662449108
4.1780000000000005e-06,-320.7248548600621,0.009190955747928678,59720.11744756136
4.180000000000001e-06,-323.56807749983085,0.009071486441791453,59749.18868965384
4.182e-06,-326.4062384165626,0.00895195937293485,59777.88016698666
4.184e-06,-329.2402770115737,0.008832375301069678,59806.191698178096
4.186e-06,-332.07100751422996,0.008712734986267241,59834.12310424782
4.188e-06,-334.89875414708087,0.008593039188954368,59861.67420861796
4.1900000000000005e-06,-337.72379208142695,0.008473288669908624,59888.84483711431
4.192e-06,-340.5463929805633,0.008353484190253583,59915.63481796727
4.194e-06,-343.36658336631467,0.008233626511453797,59942.04398181314
4.196e-06,-346.18329889775237,0.008113716395310278,59968.07216169503
4.198e-06,-348.99533991305805,0.007993754603955508,59993.71919306395
4.2000000000000004e-06,-351.8015081783322,0.007873741899848652,60018.98491377991
4.202000000000001e-06,-354.60104148561294,0.007753679045770747,60043.8691641129
4.204e-06,-357.3950586435276,0.00763356680481993,60068.37178674386
4.206e-06,-360.1849070641737,0.007513405940406414,60092.492626765765
4.208e-06,-362.9719389434214,0.007393197216247954,60116.23153168453
4.21e-06,-365.7571027238898,0.007272941396364838,60139.58835142002
4.2120000000000005e-06,-368.53971036407694,0.007152639245075101,60162.56293830698
4.214000000000001e-06,-371.31888194397027,0.007032291526989688,60185.15514709594
4.216e-06,-374.0937193978785,0.0069118990070076835,60207.36483495419
4.218e-06,-376.8636167585166,0.006791462450311251,60229.191861466636
4.22e-06,-379.6290254376497,0.006670982622361141,60250.63608863676
4.222e-06,-382.39050458028424,0.006550460288891607,60271.69738088734
4.2240000000000006e-06,-385.1486391546369,0.006429896215905649,60292.37560506148
4.226e-06,-387.9036935572046,0.0063092911696702066,60312.67063042338
4.228e-06,-390.65480543272696,0.006188645916711117,60332.58232865913
4.23e-06,-393.40100411610325,0.006067961223808571,60352.11057387754
4.232e-06,-396.1412876339393,0.005947237857992074,60371.255242611005
4.2340000000000005e-06,-398.8751071775789,0.0058264765865356375,60390.01621381614
4.236000000000001e-06,-401.6036048947794,0.005705678176952938,60408.393368874735
4.238e-06,-404.32809521550274,0.005584843396992514,60426.38659159433
4.24e-06,-407.04992532250395,0.005463973014632705,60443.99576820902
4.242e-06,-409.76992183632547,0.005343067798077104,60461.22078738023
4.244e-06,-412.48683148805577,0.005222128515749519,60478.06154019736
4.2460000000000005e-06,-415.1991800055798,0.005101155936289135,60494.5179201784
4.248000000000001e-06,-417.9054738013068,0.004980150828545677,60510.58982327077
4.25e-06,-420.60464777076453,0.0048591139615746,60526.27714785184
4.252e-06,-423.29743701731513,0.004738046104632013,60541.579794729645
4.254e-06,-425.98477888193224,0.004616948027170133,60556.4976671435
4.256e-06,-428.6676176837324,0.004495820498832214,60571.03067076458
4.2580000000000006e-06,-431.34672087523495,0.004374664289447742,60585.17871369652
4.26e-06,-434.02204117887464,0.004253480169027611,60598.94170647605
4.262e-06,-436.69343639375165,0.004132268907759052,60612.319562073535
4.264e-06,-439.36077153404483,0.0040110312760010735,60625.312195893464
4.266e-06,-442.0239217241939,0.003889768044279397,60637.91952577505
4.2680000000000005e-06,-444.68296303650175,0.0037684799832816166,60650.141471992785
4.270000000000001e-06,-447.3380065697387,0.0036471678638523605,60661.97795725681
4.272e-06,-449.9891433459529,0.003525832456988432,60673.428906713554
4.274e-06,-452.63654058161075,0.0034044745338337656,60684.49424794614
4.276e-06,-455.2805212809188,0.0032830948656748364,60695.17391097478
4.278e-06,-457.92140508645787,0.0031616942239355936,60705.46782825733
4.2800000000000005e-06,-460.5595303381649,0.0030402733801726377,60715.3759346897
4.282000000000001e-06,-463.1949262140952,0.002918833106070332,60724.89816760615
4.284e-06,-465.8262654970874,0.002797374173435991,60734.034466779834
4.286e-06,-468.452069212941,0.002675897354194782,60742.7847744231
4.288e-06,-471.07086156964624,0.002554403420385162,60751.149035187846
4.2900000000000004e-06,-473.68163538179635,0.002432893144153796,60759.12719616593
4.292000000000001e-06,-476.2856438188483,0.0023113672977507307,60766.719206889466
4.294e-06,-478.8844306897577,0.0021898266535245498,60773.92501933113
4.296e-06,-481.479519763783,0.002068271983917308,60780.74458790448
4.298e-06,-484.07206090210025,0.0019467040614599266,60787.17786946428
4.3e-06,-486.6613042718857,0.0018251236587671492,60793.22482330669
4.3020000000000005e-06,-489.24623657586017,0.001703531548532662,60798.88541116959
4.304000000000001e-06,-491.82586609561935,0.001581928503524253,60804.159597232836
4.306e-06,-494.39942096378,0.0014603152965789476,60809.047348118394
4.308e-06,-496.9672355799352,0.0013386927005979272,60813.54863289067
4.31e-06,-499.529807463854,0.0012170614885419692,60817.663423056605
4.312e-06,-502.0876280556182,0.0010954224334263358,60821.39169256591
4.3140000000000005e-06,-504.6410700995336,0.0009737763083159473,60824.733417811214
4.316000000000001e-06,-507.19010363685464,0.0008521238863204959,60827.68857762822
4.318e-06,-509.7346448715166,0.0007304659405896121,60830.25715329585
4.32e-06,-512.2745864739902,0.0006088032443077673,60832.43912853633
4.322e-06,-514.8099202377127,0.00048713657068970734,60834.23448951533
4.3240000000000004e-06,-517.3408348350715,0.0003654666929753421,60835.643224841966
4.326000000000001e-06,-519.8675157142493,0.00024379438442492432,60836.665325569054
4.328e-06,-522.390175861686,0.0001221204183142074,60837.30078519295
4.33e-06,-524.9088269464702,4.455679293491382e-07,60837.54959965379
4.332e-06,-527.4226495885575,-0.0001212293934376481,60837.41176733529
4.334e-06,-529.9307463545937,-0.00024290369249405495,60836.88728906503
4.3360000000000005e-06,-532.4322186765049,-0.0003645765559512431,60835.976168114204
4.338000000000001e-06,-534.9265760183683,-0.0004862472105295627,60834.67841019771
4.34e-06,-537.4152618166223,-0.0006079148829631918,60832.994023474166
4.342e-06,-539.8999685096624,-0.0007295788000052186,60830.92301854571
4.344e-06,-542.382379503552,-0.0008512381884322291,60828.46540845808
4.346e-06,-544.8635915637474,-0.0009728922750493967,60825.62120870048
4.3480000000000006e-06,-547.3419605427968,-0.0010945402866953107,60822.390437205395
4.35e-06,-549.8154791554854,-0.0012161814502468244,60818.77311434864
4.352e-06,-552.2821411953356,-0.0013378149926241316,60814.76926294911
4.354e-06,-554.7405689822418,-0.0014594401407953606,60810.37890826867
4.356e-06,-557.192202018374,-0.0015810561217816505,60805.60207801201
4.3580000000000005e-06,-559.6388433065305,-0.0017026621626619989,60800.43880232644
4.360000000000001e-06,-562.0823098010408,-0.001824257490578134,60794.88911380172
4.362e-06,-564.5238568374843,-0.0019458413327393628,60788.953047469906
4.364e-06,-566.962320988331,-0.0020674129164276467,60782.63064080498
4.366e-06,-569.396242725792,-0.0021889714690021818,60775.92193372277
4.368e-06,-571.8241410587989,-0.002310516217904497,60768.82696858063
4.3700000000000005e-06,-574.2449951533268,-0.002432046390663266,60761.34579017716
4.372000000000001e-06,-576.6597680495722,-0.002553561214899206,60753.47844575197
4.374e-06,-579.0696567357859,-0.002675059918329901,60745.224984985296
4.376e-06,-581.4758718559126,-0.0027965417287748955,60736.58545999782
4.378e-06,-583.8793121842084,-0.0029180058741602494,60727.55992535017
4.38e-06,-586.2795427551509,-0.0030394515825236533,60718.14843804276
4.3820000000000006e-06,-588.6759705004508,-0.003160878082019223,60708.351057515254
4.384e-06,-591.0679905072268,-0.0032822846009223413,60698.16784564634
4.386e-06,-593.4549969192384,-0.0034036703676347474,60687.59886675322
4.388e-06,-595.8362328391576,-0.003525034610689103,60676.64418759132
4.39e-06,-598.2109061274624,-0.0036463765587540537,60665.303877353756
4.3920000000000005e-06,-600.578240918486,-0.0037676954406390866,60653.57800767093
4.394000000000001e-06,-602.937706906386,-0.0038889904852993772,60641.46665261012
4.396e-06,-605.290074560544,-0.004010260921840619,60628.96988867501
4.398e-06,-607.6363053717868,-0.004131505979524107,60616.08779480513
4.4e-06,-609.9773461952229,-0.004252724887771294,60602.82045237543
4.402e-06,-612.3140036953795,-0.004373916876168876,60589.16794519573
4.4040000000000005e-06,-614.6462615505525,-0.00449508117447359,60575.13035951025
4.406000000000001e-06,-616.9739762013011,-0.004616217012617107,60560.70778399696
4.408e-06,-619.2970218316499,-0.004737323620710832,60545.9003097671
4.41e-06,-621.6154074926552,-0.004858400229050969,60530.708030364585
4.412e-06,-623.9299572144322,-0.004979446068123107,60515.13104176541
4.4140000000000004e-06,-626.2416252753054,-0.005100460368607258,60499.169442377046
4.416000000000001e-06,-628.5513475911384,-0.0052214423613826805,60482.82333303782
4.418e-06,-630.8596618494848,-0.005342391277532693,60466.092817016266
4.42e-06,-633.1650403780376,-0.005463306348349726,60448.978000010444
4.422e-06,-635.4656577337149,-0.005584186805339894,60431.47899014739
4.424e-06,-637.7597067140155,-0.005705031880228036,60413.59589798231
4.4260000000000005e-06,-640.0456690402292,-0.005825840804962523,60395.32883649789
4.428000000000001e-06,-642.3235525271234,-0.005946612811720132,60376.677921103634
4.43e-06,-644.5935906698611,-0.006067347132910829,60357.64326963517
4.432e-06,-646.8560021102229,-0.006188043001182827,60338.22500235334
4.434e-06,-649.111203573075,-0.006308699649427132,60318.42324194364
4.436e-06,-651.3603642192295,-0.0064293163107826,60298.23811351535
4.4380000000000005e-06,-653.6047343159136,-0.006549892218640724,60277.66974460067
4.440000000000001e-06,-655.8455860832671,-0.006670426606650489,60256.718265154064
4.442e-06,-658.0838331361227,-0.006790918708723151,60235.383807551356
4.444e-06,-660.3189628633962,-0.0069113677590373,60213.66650658888
4.446e-06,-662.5503006049252,-0.007031772992043379,60191.566499482666
4.4480000000000004e-06,-664.7771389658997,-0.007152133642468737,60169.08392586752
4.450000000000001e-06,-666.9989547803951,-0.0072724489453224106,60146.21892779625
4.452e-06,-669.2157969393031,-0.007392718135899904,60122.971649738654
4.454e-06,-671.4277504308943,-0.007512940449788234,60099.34223858063
4.456e-06,-673.6349316912168,-0.007633115122870448,60075.33084362331
4.458e-06,-675.8373618026737,-0.0077532413913306624,60050.93761658205
4.4600000000000005e-06,-678.034868852546,-0.007873318491658838,60026.16271158552
4.462000000000001e-06,-680.2272933812997,-0.007993345660655606,60001.00628517463
4.464e-06,-682.4144505467146,-0.00811332213543704,59975.46849630173
4.466e-06,-684.5963366123852,-0.008233247153439678,59949.54950632939
4.468e-06,-686.7736686741272,-0.008353119952425046,59923.24947902954
4.47e-06,-688.9472324267756,-0.008472939770484668,59896.56858058233
4.4720000000000006e-06,-691.1178250417702,-0.008592705846044836,59869.50697957519
4.474000000000001e-06,-693.285874959841,-0.008712417417871422,59842.06484700161
4.476e-06,-695.44996244236,-0.00883207372507464,59814.242356260234
4.478e-06,-697.6084249587708,-0.008951674007114064,59786.039683153605
4.48e-06,-699.7596144005673,-0.009071217503803113,59757.45700588722
4.4820000000000005e-06,-701.90230276785,-0.009190703455314078,59728.49450506821
4.484000000000001e-06,-704.0375831967125,-0.00931013110218286,59699.15236370436
4.486e-06,-706.166889202122,-0.009429499685313725,59669.43076720286
4.488e-06,-708.2916188517297,-0.009548808445984306,59639.329903369195
4.49e-06,-710.4129773455943,-0.009668056625850088,59608.84996240591
4.492e-06,-712.5309446583233,-0.009787243466949414,59577.991136911405
4.4940000000000005e-06,-714.6452889407586,-0.009906368211708212,59546.75362187879
4.496000000000001e-06,-716.7558053625937,-0.010025430102944793,59515.13761469453
4.498e-06,-718.8622746544705,-0.010144428383874585,59483.143315137335
4.5e-06,-720.9644802900352,-0.010263362298115107,59450.770925376804
4.502e-06,-723.0622349847317,-0.010382231089690464,59418.02064997216
4.504e-06,-725.1553522815955,-0.010501034003036315,59384.89269587096
4.5060000000000006e-06,-727.2437648230704,-0.010619770283004603,59351.38727240783
4.508e-06,-729.3280415768627,-0.010738439174868273,59317.50459130314
4.51e-06,-731.4088420249542,-0.010857039924326246,59283.244866661495
4.512e-06,-733.4868182380901,-0.010975571777507886,59248.60831497067
4.514e-06,-735.5622984980695,-0.011094033980977965,59213.59515510005
4.5160000000000005e-06,-737.6339876113453,-0.011212425781741373,59178.20560829925
4.518000000000001e-06,-739.7003567311949,-0.011330746427247877,59142.43989819678
4.52e-06,-741.7598786895544,-0.011448995165396832,59106.29825079862
4.522e-06,-743.811338980543,-0.011567171244542124,59069.78089448674
4.524e-06,-745.8550025618615,-0.011685273913496639,59032.888060017765
4.526e-06,-747.8913398375065,-0.011803302421537189,58995.61998052137
4.5280000000000005e-06,-749.9208305670189,-0.011921256018409217,58957.9768914989
4.530000000000001e-06,-751.9439313801731,-0.012039133954331547,58919.959030821905
4.532e-06,-753.9611446640257,-0.012156935480001059,58881.56663873057
4.534e-06,-755.9729938562464,-0.012274659846597633,58842.7999578322
