Bmax (T) =,0.09901941910792007,Freq(Hz) =,200000.0,Hc =,0.9032579265086764,Br (T) =,0.003948105281483879,Hmax =,23.806807286348015,µr =,3309.857937597281,W(J/m³) =,0.27532603917056464,P(W/m³) =,55065.20783411292
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7520000000000002e-06,9.17621018677075,0.0408201191774621,113363.48642557663
3.7540000000000004e-06,9.119317120668072,0.04059326363055201,113492.06048448726
3.756e-06,9.062357845101438,0.04036615165237225,113619.91769530284
3.7580000000000003e-06,9.005350685272116,0.04013878467742725,113747.05724969156
3.7600000000000004e-06,8.948314187630675,0.03991116414183369,113873.47834385726
3.762e-06,8.891258755473887,0.03968329148331133,113999.18017854496
3.7640000000000003e-06,8.83416408979013,0.039455168141173724,114124.16195904522
3.766e-06,8.777007062572832,0.03922679555631951,114248.42289519997
3.768e-06,8.719764711609225,0.03899817517122289,114371.9622014067
3.7700000000000003e-06,8.662422996030664,0.038769308429924834,114494.77909662416
3.772e-06,8.60500389259547,0.03854019677802387,114616.8728043767
3.774e-06,8.54753307889324,0.038310841662666725,114738.24255275959
3.7760000000000004e-06,8.490035913758918,0.038081244532539506,114858.88757444368
3.778e-06,8.432529776948703,0.0378514068378584,114978.80710668021
3.7800000000000002e-06,8.375000589086362,0.0376213300303604,115098.00039130602
3.7820000000000004e-06,8.317430868111218,0.037391015563294334,115216.46667474776
3.784e-06,8.2598031885812,0.03716046489141158,115334.20520802712
3.7860000000000003e-06,8.202101999294944,0.03692967947095679,115451.21524676535
3.7880000000000004e-06,8.144319092842611,0.036698660759658816,115567.49605118802
3.79e-06,8.086447040769999,0.03646741021672154,115683.04688612973
3.7920000000000003e-06,8.028478397896901,0.03623592930281435,115797.86702103856
3.7940000000000004e-06,7.970410930413448,0.0360042194800633,115911.95572998105
3.796e-06,7.912260807310658,0.0357722822120417,116025.3122916465
3.7980000000000003e-06,7.854046029771065,0.03554011896376069,116137.93598935164
3.8e-06,7.795784797669321,0.03530773120166032,116249.826111045
3.802e-06,7.737491980698681,0.035075120393599946,116360.98194931174
3.8040000000000003e-06,7.679171047691412,0.03484228800884925,116471.40280137784
3.806e-06,7.620824497985551,0.03460923551807878,116581.08796911458
3.8080000000000002e-06,7.562454749282132,0.0343759643933506,116690.0367590432
3.8100000000000004e-06,7.504061235541856,0.03414247610810919,116798.24848233881
3.812e-06,7.445631288466191,0.033908772137172055,116905.72245483522
3.8140000000000002e-06,7.387150945887684,0.03367485395672016,117012.45799702904
3.816e-06,7.328606319053484,0.033440723044289015,117118.45443408407
3.8180000000000005e-06,7.269985816626999,0.03320638087875908,117223.71109583521
3.82e-06,7.211288592170919,0.032971828940346525,117328.22731679333
3.822e-06,7.15251494795328,0.03273706871059357,117432.00243614899
3.824e-06,7.093664908870386,0.03250210167235963,117535.03579777674
3.826e-06,7.034743831464811,0.03226692930981159,117637.32675023939
3.8280000000000004e-06,6.975774201516509,0.032031553108414546,117738.87464679184
3.830000000000001e-06,6.916780005005313,0.031795974554922356,117839.67884538564
3.832e-06,6.857785594944363,0.03156019513736838,117939.73870867242
3.834e-06,6.79880448217482,0.03132421634505568,118039.05360400857
3.836e-06,6.739810910037744,0.03108803966854819,118137.62290345892
3.838e-06,6.680775439721084,0.03085166659966091,118235.44598380044
3.8400000000000005e-06,6.621668468148857,0.03061509863145057,118332.52222652672
3.842000000000001e-06,6.562471744774933,0.030378337258206167,118428.85101785154
3.844e-06,6.503211789102394,0.03014138397543968,118524.4317487129
3.846e-06,6.443919559810695,0.02990424027987617,118619.26381477671
3.848e-06,6.384625747700803,0.02966690766944493,118713.34661644077
3.85e-06,6.325348408921132,0.029429387643269637,118806.6795588385
3.8520000000000006e-06,6.266053522739384,0.029191681701658936,118899.26205184258
3.854e-06,6.206701471284191,0.028953791346097112,118991.09351006907
3.856e-06,6.147253020487003,0.02871571807923414,119082.17335288045
3.858e-06,6.087684020199764,0.028477463404876856,119172.50100439008
3.86e-06,6.028030383024494,0.02823902882797898,119262.07589346517
3.8620000000000005e-06,5.968334567873087,0.02800041585463176,119350.89745373074
3.864000000000001e-06,5.908638968767955,0.027761625992054437,119438.96512357319
3.866e-06,5.848973879785848,0.0275226607485848,119526.27834614368
3.868e-06,5.7893228427227115,0.02728352163366927,119612.83656936178
3.87e-06,5.7296644977717985,0.02704421015785397,119698.63924591892
3.872e-06,5.669977425842451,0.02680472783277475,119783.68583328201
3.8740000000000005e-06,5.610242295169736,0.02656507617114775,119867.97579369646
3.876e-06,5.5504490693821,0.026325256686759942,119951.50859419013
3.878e-06,5.49058862354264,0.02608527089445916,120034.28370657616
3.88e-06,5.430651609613149,0.025845120310145103,120116.30060745668
3.882e-06,5.3706347052224395,0.025604806450759406,120197.55877822606
3.884e-06,5.310554567154477,0.025364330834276083,120278.05770507397
3.8860000000000006e-06,5.2504297336288355,0.025123694979692,120357.7968789889
3.888e-06,5.1902791784395745,0.024882900407017336,120436.77579576129
3.89e-06,5.130116476004472,0.02464194863726557,120514.99395598659
3.892e-06,5.069937609581945,0.0244008411924445,120592.45086506859
3.894e-06,5.009737118411748,0.02415957959554619,120669.14603322247
3.8960000000000005e-06,4.949509223213787,0.023918165370537477,120745.07897547787
3.898000000000001e-06,4.889251708886982,0.023676600042350303,120820.24921168202
3.9e-06,4.8289733408809585,0.023434885136872197,120894.65626650279
3.902e-06,4.7686837463932275,0.023193022180936242,120968.2996694315
3.904e-06,4.708392853235854,0.022951012702312,121041.17895478614
3.906e-06,4.648103622454539,0.02270885822969548,121113.29366171437
3.9080000000000005e-06,4.587795860893728,0.022466560292699545,121184.64333419596
3.91e-06,4.527447210478132,0.022224120421844396,121255.2275210463
3.912e-06,4.46703480428691,0.02198154014854741,121325.04577591867
3.914e-06,4.406546431656955,0.021738821005114164,121394.09765730763
3.916e-06,4.346006518978908,0.02149596452472829,121462.38272855122
3.9180000000000004e-06,4.285442901742385,0.021252972241441886,121529.90055783433
3.920000000000001e-06,4.224883991181649,0.021009845690165844,121596.65071819094
3.922e-06,4.164348395124295,0.020766586406660226,121662.63278750688
3.924e-06,4.103821140650518,0.020523195927524177,121727.8463485229
3.926e-06,4.043284219948106,0.02027967579018679,121792.29098883687
3.928e-06,3.982719118085235,0.02003602753289703,121855.96630090658
3.9300000000000005e-06,3.922112581032908,0.019792252694714053,121918.8718820522
3.932000000000001e-06,3.8614694005777834,0.01954835281549753,121981.00733445906
3.934e-06,3.800795825303426,0.019304329435897983,122042.37226517983
3.936e-06,3.7400982741172535,0.01906018409734665,122102.96628613741
3.938e-06,3.679381900008887,0.018815918342046364,122162.78901412692
3.94e-06,3.61864617116268,0.018571533712961403,122221.8400708185
3.9420000000000005e-06,3.557890098000001,0.018327031753807805,122280.11908275956
3.944e-06,3.4971128839802854,0.018082414009043757,122337.62568137716
3.946e-06,3.4363138663448667,0.017837682023859384,122394.35950298021
3.948e-06,3.3754934969854387,0.017592837344167618,122450.320188762
3.95e-06,3.3146525251199654,0.01734788151659403,122505.50738480233
3.9520000000000004e-06,3.253791711159897,0.017102816088467143,122559.92074206976
3.954000000000001e-06,3.192911498305869,0.01685764260780863,122613.5599164238
3.956e-06,3.132012202968287,0.01661236262332368,122666.42456861718
3.958e-06,3.071094143593009,0.01636697768439075,122718.51436429784
3.96e-06,3.010157465482874,0.016121489341052418,122769.8289740112
3.962e-06,2.9492024987513648,0.01587589914400518,122820.36807320219
3.9640000000000005e-06,2.888230475601981,0.015630208644589746,122870.13134221718
3.966000000000001e-06,2.827242569685835,0.015384419394781199,122919.11846630624
3.968e-06,2.766239837905239,0.015138532947179354,122967.32913562492
3.97e-06,2.705223009440995,0.014892550854998469,123014.76304523634
3.972e-06,2.6441901012609095,0.014646474672058107,123061.41989511294
3.974e-06,2.583138720522396,0.014400305952772844,123107.29939013871
3.9760000000000006e-06,2.522066630133055,0.01415404625214258,123152.40124011064
3.978e-06,2.460973270941318,0.013907697125742817,123196.7251597409
3.98e-06,2.3998641860716834,0.0136612601297144,123240.27086865841
3.982e-06,2.3387457231772912,0.013414736820754315,123283.03809141081
3.984e-06,2.277624416609359,0.01316812875610542,123325.02655746609
3.9860000000000005e-06,2.2165024570965275,0.01292143749354672,123366.23600121411
3.988000000000001e-06,2.155367309618225,0.012674664591383514,123406.66616196878
3.99e-06,2.0942050118488447,0.012427811608437664,123446.31678396926
3.992e-06,2.0330012528887575,0.01218088010403729,123485.18761638168
3.994e-06,1.9717494999989782,0.011933871638007595,123523.27841330085
3.996e-06,1.9104703707003767,0.011686787770660526,123560.5889337517
3.9980000000000005e-06,1.849187123438928,0.01143963006278507,123597.11894169092
4.000000000000001e-06,1.7879235238736495,0.01119240007563736,123632.86820600818
4.002e-06,1.7266948448163095,0.010945099370930904,123667.83650052802
4.004e-06,1.665488224686597,0.010697729510826343,123702.02360401092
4.006e-06,1.6042882042251596,0.010450292057922158,123735.42930015478
4.008e-06,1.5430785879327935,0.010202788575244384,123768.05337759636
4.0100000000000006e-06,1.4818488424764271,0.009955220626236855,123799.89562991275
4.012e-06,1.4206062395866255,0.009707589774751406,123830.95585562226
4.014e-06,1.3593593109380833,0.00945989758503758,123861.23385818615
4.016e-06,1.2981170293456192,0.009212145621733366,123890.72944600946
4.018e-06,1.2368852783399766,0.0089643354498549,123919.44243244267
4.0200000000000005e-06,1.1756592155594365,0.008716468634786654,123947.37263578245
4.022000000000001e-06,1.1144332238289993,0.008468546742271585,123974.51987927311
4.024e-06,1.0532016167314244,0.008220571338401286,124000.8839911075
4.026e-06,0.99195779622376,0.00797254398960573,124026.46480442835
4.028e-06,0.930691511357163,0.007724466262643954,124051.26215732908
4.03e-06,0.8693920383835199,0.007476339724593747,124075.27589285494
4.0320000000000005e-06,0.8080486010548238,0.007228165942841871,124098.505859004
4.034e-06,0.7466568155292936,0.006979946485074227,124120.95190872808
4.036e-06,0.6852377418311129,0.0067316829192655405,124142.61389993368
4.038e-06,0.6238152388232492,0.006483376813670112,124163.49169548288
4.04e-06,0.562413275826497,0.006235029736811422,124183.58516319434
4.0420000000000004e-06,0.5010505419301254,0.005986643257472361,124202.89417584385
4.044000000000001e-06,0.4397233585626534,0.00573821894468534,124221.41861116547
4.046e-06,0.37842562700056265,0.00548975836772241,124239.15835185208
4.048e-06,0.31715139512331275,0.005241263096084979,124256.113285556
4.05e-06,0.25589267003798993,0.004992734699494517,124272.28330489018
4.052e-06,0.19463591418654264,0.004744174747882179,124287.66830742835
4.0540000000000005e-06,0.1333671240734503,0.004495584811379031,124302.26819570597
4.056000000000001e-06,0.07207191816553854,0.004246966460306079,124316.08287722076
4.058e-06,0.010741479856940794,0.003998321265164517,124329.11226443337
4.06e-06,-0.050612678361899255,0.0037496507966252985,124341.35627476785
4.062e-06,-0.11197711467373936,0.0035009566255199045,124352.81483061197
4.064e-06,-0.1733381508486832,0.0032522403228299594,124363.48785931816
4.0660000000000005e-06,-0.2346849721036464,0.003003503459677422,124373.37529320369
4.068e-06,-0.29601830298320686,0.0027547476073147476,124382.47706955114
4.07e-06,-0.3573399587839484,0.002505974337114563,124390.7931306087
4.072e-06,-0.4186516924323073,0.0022571852205603453,124398.32342359066
4.074e-06,-0.47995461506188075,0.002008381829236055,124405.0679006779
4.0760000000000004e-06,-0.5412466817552067,0.0017595657348163395,124411.02651901779
4.078000000000001e-06,-0.6025254246530716,0.0015107385090565742,124416.19924072475
4.08e-06,-0.663788417805844,0.0012619017237830525,124420.58603288047
4.082e-06,-0.7250339903571525,0.0010130569508826175,124424.18686753405
4.084e-06,-0.7862621988117061,0.0007642057622933577,124427.00172170205
4.086e-06,-0.8474733200252988,0.000515349729994265,124429.0305773691
4.0880000000000005e-06,-0.9086678736583726,0.0002664904259953846,124430.27342148747
4.090000000000001e-06,-0.9698465222933557,1.762942232789665e-05,124430.73024597735
4.092e-06,-1.03101324124298,-0.00023123170896572053,124430.40104772695
4.094e-06,-1.0921726437033272,-0.00048009139584205947,124429.28582859272
4.096e-06,-1.1533290488155228,-0.0007289480662660739,124427.38459539882
4.098e-06,-1.2144837339430559,-0.0009778001482214338,124424.69735993762
4.1000000000000006e-06,-1.2756225376509418,-0.0012266460697203632,124421.22413896913
4.102e-06,-1.3367292108218658,-0.0014754842588134615,124416.96495422142
4.104e-06,-1.397787758207455,-0.001724313143600087,124411.91983239002
4.106e-06,-1.458787510711957,-0.0019731311522376343,124406.08880513805
4.108e-06,-1.5197415194686297,-0.002221936712951888,124399.47190909574
4.1100000000000005e-06,-1.5806658353292504,-0.002470728254046861,124392.06918586067
4.112000000000001e-06,-1.6415764504396602,-0.00271950420391474,124383.88068199687
4.114e-06,-1.7024863447355525,-0.002968262991045679,124374.90644903509
4.116e-06,-1.7633965835349708,-0.003217003044038199,124365.14654347226
4.118e-06,-1.8243068046080304,-0.003465722791608463,124354.60102677095
4.12e-06,-1.8852164880418378,-0.0037144206626006167,124343.26996535929
4.1220000000000005e-06,-1.9461253584856884,-0.003963095085996628,124331.15343063037
4.124000000000001e-06,-2.0070321836202325,-0.004211744490926215,124318.25149894184
4.126e-06,-2.067935446655912,-0.004460367306676689,124304.56425161542
4.128e-06,-2.1288338583813817,-0.00470896196270326,124290.09177493636
4.13e-06,-2.189724059419539,-0.004957526888638362,124274.83416015301
4.132e-06,-2.2505970803736868,-0.0052060605143020066,124258.79150347604
4.1340000000000006e-06,-2.3114435486622353,-0.005454561269711575,124241.96390607805
4.136e-06,-2.372253711050654,-0.00570302758509166,124224.3514740927
4.138e-06,-2.4330217657476774,-0.00595145789088439,124205.95431861436
4.14e-06,-2.4937563887304597,-0.006199850617758722,124186.77255569701
4.142e-06,-2.554467571567623,-0.0064482041966207925,124166.8063063539
4.1440000000000005e-06,-2.6151654866477765,-0.006696517058623721,124146.05569655646
4.146000000000001e-06,-2.675856375106017,-0.006944787635177535,124124.52085723369
4.148e-06,-2.7365270197706484,-0.0071930143579589535,124102.20192427127
4.15e-06,-2.7971620365251684,-0.00744119565892176,124079.09903851073
4.152e-06,-2.8577465294175157,-0.007689329970306033,124055.21234574865
4.154e-06,-2.918272021472899,-0.007937415724648534,124030.54199673541
4.1560000000000005e-06,-2.9787644043463914,-0.008185451354792466,124005.08814717461
4.158000000000001e-06,-3.0392541983579835,-0.00843343529389738,123978.85095772201
4.16e-06,-3.0997711322273482,-0.008681365975448998,123951.83059398421
4.162e-06,-3.160335093689791,-0.008929241833269519,123924.02722651813
4.164e-06,-3.2209174709092347,-0.009177061301526885,123895.44103082933
4.1660000000000004e-06,-3.281483054949474,-0.009424822814745102,123866.07218737151
4.168000000000001e-06,-3.3419971725941124,-0.009672524807814043,123835.92088154481
4.17e-06,-3.4024322630463795,-0.009920165715999196,123804.98730369504
4.172e-06,-3.462794198093672,-0.010167743974952025,123773.27164911242
4.174e-06,-3.5230933780671805,-0.01041525802071919,123740.77411803002
4.176e-06,-3.5833400553797725,-0.01066270628975286,123707.49491562291
4.1780000000000005e-06,-3.643543785909822,-0.010910087218920507,123673.43425200667
4.180000000000001e-06,-3.703712326644159,-0.011157399245514767,123638.59234223604
4.182e-06,-3.7638531028504456,-0.011404640807263215,123602.96940630366
4.184e-06,-3.8239732836078555,-0.011651810342338679,123566.56566913848
4.186e-06,-3.884079702850763,-0.011898906289368436,123529.38136060469
4.188e-06,-3.9441742223927503,-0.012145927087444558,123491.41671549993
4.1900000000000005e-06,-4.00425781027698,-0.01239287117613363,123452.67197355398
4.192e-06,-4.064331846400744,-0.012639736995486523,123413.14737942703
4.194e-06,-4.124397421463,-0.012886522986048681,123372.84318270866
4.196e-06,-4.184456050049932,-0.013133227588869324,123331.7596379155
4.198e-06,-4.244509712332419,-0.013379849245511754,123289.89700449037
4.2000000000000004e-06,-4.304560333465201,-0.01362638639806307,123247.25554680008
4.202000000000001e-06,-4.364605056709939,-0.013872837489144023,123203.83553413404
4.204e-06,-4.424621299890446,-0.014119200961918772,123159.63724070252
4.206e-06,-4.4845840596473545,-0.014365475260105126,123114.6609456349
4.208e-06,-4.544468120693541,-0.014611658827983752,123068.90693297778
4.21e-06,-4.604257200591394,-0.014857750110408444,123022.37549169343
4.2120000000000005e-06,-4.6639721071141755,-0.01510374755281581,122975.06691565782
4.214000000000001e-06,-4.723637918207639,-0.015349649601235143,122926.98150365877
4.216e-06,-4.7832799294929265,-0.015595454702298107,122878.11955939398
4.218e-06,-4.842916918102262,-0.015841161303248988,122828.48139146937
4.22e-06,-4.902542325066567,-0.016086767851953867,122778.06731339675
4.222e-06,-4.962146769276548,-0.01633227279691088,122726.87764359226
4.2240000000000006e-06,-5.021720468762893,-0.016577674587259866,122674.91270537402
4.226e-06,-5.081256061506853,-0.016822971672792113,122622.17282696026
4.228e-06,-5.140750729359394,-0.017068162503960562,122568.65834146716
4.23e-06,-5.200201718972383,-0.01731324553188895,122514.3695869068
4.232e-06,-5.259607013243694,-0.017558219208382055,122459.30690618504
4.2340000000000005e-06,-5.318963322742228,-0.017803081985935356,122403.47064709927
4.236000000000001e-06,-5.378270130772019,-0.01804783231774481,122346.86116233635
4.238e-06,-5.437528112402096,-0.018292468657716537,122289.47880947017
4.24e-06,-5.496737022687565,-0.018536989460476987,122231.32395095952
4.242e-06,-5.555900697623703,-0.018781393181382104,122172.39695414588
4.244e-06,-5.615033851297759,-0.019025678276527527,122112.69819125102
4.2460000000000005e-06,-5.674151534003832,-0.01926984320275817,122052.22803937458
4.248000000000001e-06,-5.733269453912968,-0.019513886417678056,121990.98688049165
4.25e-06,-5.79239493562272,-0.019757806379659907,121928.97510145068
4.252e-06,-5.851501188841731,-0.020001601547855352,121866.19309397058
4.254e-06,-5.910557886741137,-0.02024527038220398,121802.64125463864
4.256e-06,-5.96953452890281,-0.02048881134344354,121738.31998490774
4.2580000000000006e-06,-6.028408009925807,-0.020732222893119562,121673.22969109392
4.26e-06,-6.087187707715624,-0.02097550349359495,121607.3707843739
4.262e-06,-6.145886855079579,-0.02121865160806012,121540.7436807824
4.264e-06,-6.204518681348644,-0.021461665700542126,121473.34880120939
4.266e-06,-6.263095446927196,-0.021704544235914745,121405.18657139766
4.2680000000000005e-06,-6.321626704230609,-0.021947285679908102,121336.25742193997
4.270000000000001e-06,-6.380121701080814,-0.02218988849911833,121266.56178827636
4.272e-06,-6.438589440893111,-0.022432351161017217,121196.10011069149
4.274e-06,-6.497035964237097,-0.022674672133962237,121124.87283431174
4.276e-06,-6.555449855778006,-0.022916849887205677,121052.88040910228
4.278e-06,-6.613817200458234,-0.023158882890904654,120980.12328986473
4.2800000000000005e-06,-6.672124592855162,-0.02340076961613077,120906.60193623364
4.282000000000001e-06,-6.73036024059972,-0.0236425085348797,120832.31681267396
4.284e-06,-6.788525158908987,-0.023884098120080775,120757.26838847813
4.286e-06,-6.846622569092655,-0.02412553684560704,120681.45713776282
4.288e-06,-6.904655096601911,-0.02436682318628429,120604.8835394663
4.2900000000000004e-06,-6.96262700716909,-0.024607955617901123,120527.54807734519
4.292000000000001e-06,-7.02054215413353,-0.024848932617218464,120449.4512399714
4.294e-06,-7.07840360543978,-0.025089752661979083,120370.59352072916
4.296e-06,-7.1362153278043055,-0.025330414230917638,120290.97541781173
4.298e-06,-7.193979452401011,-0.025570915803769686,120210.59743421852
4.3e-06,-7.2516989334930715,-0.025811255861281666,120129.46007775156
4.3020000000000005e-06,-7.309377885289869,-0.026051432885220445,120047.56386101263
4.304000000000001e-06,-7.367019469645837,-0.026291445358382876,119964.90930139978
4.306e-06,-7.424626898506451,-0.026531291764605294,119881.49692110416
4.308e-06,-7.4821967862741365,-0.026770970588773528,119797.32724710664
4.31e-06,-7.539723851965171,-0.027010480316831828,119712.40081117477
4.312e-06,-7.597203395227359,-0.02724981943579288,119626.71814985896
4.3140000000000005e-06,-7.65463115524449,-0.027488986433747246,119540.27980448937
4.316000000000001e-06,-7.7120090055512085,-0.02772797979987293,119453.08632117248
4.318e-06,-7.7693402474122975,-0.027966798024444805,119365.13825078755
4.32e-06,-7.826627832438437,-0.028205439598844594,119276.43614898343
4.322e-06,-7.883873957761072,-0.02844390301556977,119186.98057617436
4.3240000000000004e-06,-7.941074449675309,-0.028682186768243495,119096.77209753716
4.326000000000001e-06,-7.998223919901887,-0.028920289351624058,119005.81128300745
4.328e-06,-8.055317255960526,-0.02915820926161426,118914.09870727567
4.33e-06,-8.112349098338692,-0.029395944995271338,118821.63494978404
4.332e-06,-8.169315257171945,-0.029633495050815865,118728.4205947224
4.334e-06,-8.226212009286046,-0.02987085792764163,118634.45623102487
4.3360000000000005e-06,-8.283035413124848,-0.03010803212632504,118539.7424523658
4.338000000000001e-06,-8.339782776066125,-0.03034501614863458,118444.27985715636
4.34e-06,-8.396454435746369,-0.03058180849754019,118348.06904854055
4.342e-06,-8.453050845435,-0.03081840767722314,118251.11063439137
4.344e-06,-8.509572763539028,-0.031054812193084858,118153.4052273071
4.346e-06,-8.566022052401944,-0.031291020551756796,118054.95344460734
4.3480000000000006e-06,-8.622409293320722,-0.03152703126110975,117955.75590832914
4.35e-06,-8.678746574334582,-0.03176284283026322,117855.81324522308
4.352e-06,-8.735045583318433,-0.03199845376959521,117755.1260867492
4.354e-06,-8.791315919649614,-0.032233862590751054,117653.69506907326
4.356e-06,-8.847555068065155,-0.03246906780665321,117551.52083306242
4.3580000000000005e-06,-8.903758501578366,-0.032704067931510566,117448.60402428145
4.360000000000001e-06,-8.959921877806527,-0.03293886148082786,117344.94529298837
4.362e-06,-9.016039242573006,-0.03317344697141489,117240.54529413061
4.364e-06,-9.072098072686206,-0.03340782292139638,117135.40468734074
4.366e-06,-9.128085189998098,-0.03364198785022067,117029.52413693228
4.368e-06,-9.18398736282084,-0.03387594027866951,116922.90431189562
4.3700000000000005e-06,-9.239795400513964,-0.034109678728867325,116815.54588589362
4.372000000000001e-06,-9.295516816717614,-0.03434320172429049,116707.44953725753
4.374e-06,-9.35116119764234,-0.034576507789776646,116598.61594898246
4.376e-06,-9.40673841790771,-0.03480959545153437,116489.04580872341
4.378e-06,-9.462256443360069,-0.0350424632371519,116378.73980879068
4.38e-06,-9.517717094348965,-0.035275109675606854,116267.69864614535
4.3820000000000006e-06,-9.57312173777569,-0.03550753329727541,116155.92302239541
4.384e-06,-9.628471461570134,-0.03573973263394152,116043.4136437907
4.386e-06,-9.683766633366846,-0.03597170621880654,115930.17122121887
4.388e-06,-9.739003028796965,-0.036203452586497986,115816.19647020067
4.39e-06,-9.794175519307064,-0.03643497027307909,115701.49011088558
4.3920000000000005e-06,-9.849279031500963,-0.03666625781605804,115586.05286804716
4.394000000000001e-06,-9.904306826267472,-0.036897313754397185,115469.88547107845
4.396e-06,-9.959245090687304,-0.03712813662852217,115352.98865398754
4.398e-06,-10.014079151142036,-0.03735872498033157,115235.36315539255
4.4e-06,-10.068794245371054,-0.03758907735320549,115117.00971851737
4.402e-06,-10.123381046443141,-0.03781919229201521,114997.92909118679
4.4040000000000005e-06,-10.177855728026376,-0.038049068343132236,114878.12202582184
4.406000000000001e-06,-10.232237747065847,-0.038278704054437514,114757.58927943467
4.408e-06,-10.286546535395082,-0.038508097975330495,114636.33161362447
4.41e-06,-10.340799749820853,-0.038737248656738714,114514.34979457204
4.412e-06,-10.395003912932653,-0.038966154651126336,114391.64459303513
4.4140000000000004e-06,-10.449163973965296,-0.039194814512503735,114268.2167843437
4.416000000000001e-06,-10.503285283021771,-0.039423226796436485,114144.06714839485
4.418e-06,-10.557368886668202,-0.03965139006005445,114019.196469648
4.42e-06,-10.611398186634165,-0.03987930286206123,113893.60553711986
4.422e-06,-10.665354699551225,-0.04010696376274275,113767.29514437949
4.424e-06,-10.719219712912784,-0.040334371323976694,113640.2660895433
4.4260000000000005e-06,-10.772980936548203,-0.04056152410924153,113512.51917526989
4.428000000000001e-06,-10.826657535449968,-0.040788420683625565,113384.05520875512
4.43e-06,-10.880272680223547,-0.04101505961383597,113254.87500172693
4.432e-06,-10.93384930055478,-0.04124143946820815,113124.97937044025
4.434e-06,-10.987404719992098,-0.04146755881671429,112994.36913567178
4.436e-06,-11.040926606553352,-0.04169341623097269,112863.0451227148
4.4380000000000005e-06,-11.0943983366233,-0.0419190102842568,112731.00816137413
4.440000000000001e-06,-11.147803616594066,-0.04214433955150415,112598.2590859606
4.442e-06,-11.201127742681651,-0.04236940260932532,112464.79873528604
4.444e-06,-11.2543650229161,-0.04259419803601328,112330.62795265765
4.446e-06,-11.307511337451643,-0.04281872441155183,112195.74758587325
4.4480000000000004e-06,-11.360562500330726,-0.043042980317624935,112060.15848721513
4.450000000000001e-06,-11.413515316709557,-0.04326696433762561,111923.86151344546
4.452e-06,-11.466372345381162,-0.04349067505666478,111786.85752580021
4.454e-06,-11.519136886386809,-0.04371411106158058,111649.14738998415
4.456e-06,-11.57181206263846,-0.04393727094094675,111510.73197616522
4.458e-06,-11.624399243824842,-0.0441601532850819,111371.6121589689
4.4600000000000005e-06,-11.676889694095436,-0.044382756686058365,111231.78881747302
4.462000000000001e-06,-11.729273085905277,-0.04460507973771106,111091.26283520181
4.464e-06,-11.781539260700216,-0.0448271210356463,110950.03510012066
4.466e-06,-11.833683377149995,-0.04504887917725107,110808.10650463018
4.468e-06,-11.885726859092047,-0.04527035276170127,110665.47794556087
4.47e-06,-11.937694885056265,-0.045491540389971025,110522.1503241673
4.4720000000000006e-06,-11.989612617495986,-0.04571244066484133,110378.12454612227
4.474000000000001e-06,-12.041498581477171,-0.04593305219090898,110233.40152151148
4.476e-06,-12.093338584070601,-0.04615337357459524,110087.98216482734
4.478e-06,-12.145113938039517,-0.046373403424155045,109941.8673949635
4.48e-06,-12.196806041122976,-0.04659314034968523,109795.05813520885
4.4820000000000005e-06,-12.248398849736173,-0.046812582963133696,109647.55531324178
4.484000000000001e-06,-12.299890541691099,-0.04703172987830808,109499.35986112438
4.486e-06,-12.351281377454448,-0.04725057971088442,109350.47271529633
4.488e-06,-12.40257138567416,-0.0474691310784163,109200.89481656931
4.49e-06,-12.453763034610452,-0.047687382600343005,109050.6271101206
4.492e-06,-12.504869350413362,-0.047905332897998636,108899.67054548755
4.4940000000000005e-06,-12.555904541617794,-0.048122980594620696,108748.0260765614
4.496000000000001e-06,-12.606882911673765,-0.048340324315358854,108595.69466158109
4.498e-06,-12.657814248927716,-0.04855736268728349,108442.67726312757
4.5e-06,-12.708685744343326,-0.04877409433939475,108288.97484811734
4.502e-06,-12.759481552028321,-0.04899051790263068,108134.58838779664
4.504e-06,-12.810185949766575,-0.04920663200987623,107979.51885773492
4.5060000000000006e-06,-12.860786917480986,-0.049422435295971796,107823.76723781925
4.508e-06,-12.911292332779812,-0.04963792639772179,107667.33451224759
4.51e-06,-12.961713001516767,-0.04985310395390358,107510.22166952281
4.512e-06,-13.012059521390457,-0.050067966605275564,107352.42970244648
4.514e-06,-13.062336713567275,-0.050282512994586144,107193.95960811249
4.5160000000000005e-06,-13.112518582173834,-0.05049674176658218,107034.81238790073
4.518000000000001e-06,-13.162574570701155,-0.05071065156801756,106874.98904747095
4.52e-06,-13.212474391316384,-0.05092424104766172,106714.4905967561
4.522e-06,-13.262198311284164,-0.051137508856308446,106553.31804995626
4.524e-06,-13.311780872065029,-0.05135045364678395,106391.472425532
4.526e-06,-13.361264509728398,-0.051563074073955696,106228.95474619804
4.5280000000000005e-06,-13.41069143977243,-0.051775368794740824,106065.76603891682
4.530000000000001e-06,-13.460095050893532,-0.05198733646811465,105901.90733489182
4.532e-06,-13.5094635466981,-0.05219897575511903,105737.3796695614
4.534e-06,-13.55877855372551,-0.0524102853188712,105572.18408259183
4.536e-06,-13.608021841298243,-0.05262126382457168,105406.32161787106
4.5380000000000004e-06,-13.657176767008487,-0.052831909939513075,105239.79332350193
4.540000000000001e-06,-13.706236181290965,-0.05304222233308839,105072.60025179564
