Bmax (T) =,0.10023824083367242,Freq(Hz) =,50000.0,Hc =,0.9338094097026972,Br (T) =,0.0042380949669354314,Hmax =,23.01372079313897,µr =,3466.0652353684136,W(J/m³) =,0.35003697928431327,P(W/m³) =,17501.848964215664
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5224e-05,-10.074011946002665,-0.03695447228178331,-28421.67317608476
1.5232000000000001e-05,-10.125961128140888,-0.03718172411082735,-28391.284084920815
1.5240000000000001e-05,-10.177710924244082,-0.037408732113906086,-28360.716684760893
1.5248e-05,-10.229353774878993,-0.03763549486531985,-28329.971168686345
1.5256000000000001e-05,-10.280971414182003,-0.03786201094091823,-28299.047730903592
1.5264e-05,-10.332425028936495,-0.03808827891810883,-28267.946566742925
1.5272000000000002e-05,-10.383811294998736,-0.03831429737586644,-28236.667872657268
1.528e-05,-10.435236906810479,-0.03854006489474188,-28205.211846220893
1.5288e-05,-10.48660087051289,-0.03876558005687129,-28173.578686128214
1.5296e-05,-10.537998370880471,-0.038990841445984595,-28141.768592192522
1.5304e-05,-10.589201855597997,-0.03921584764741476,-28109.78176534473
1.5312000000000002e-05,-10.640355527570403,-0.03944059724810668,-28077.618407632075
1.5320000000000002e-05,-10.691404129477755,-0.039665088836626096,-28045.278722216866
1.5328e-05,-10.742495764781987,-0.03988932100316838,-28012.76291337522
1.5336e-05,-10.793516201385255,-0.04011329233956788,-27980.071186495737
1.5344e-05,-10.844382092779403,-0.04033700143930619,-27947.203748078176
1.5352e-05,-10.895192973246369,-0.04056044689752145,-27914.160805732252
1.5360000000000002e-05,-10.945956873450372,-0.040783627311017104,-27880.94256817621
1.5368000000000003e-05,-10.996639789250297,-0.04100654127827077,-27847.549245235605
1.5376e-05,-11.047307416976146,-0.041229187399443,-27813.981047841855
1.5384e-05,-11.097815070694713,-0.04145156427638651,-27780.238188031057
1.5392e-05,-11.148275917553693,-0.041673670512654415,-27746.32087894256
1.54e-05,-11.198637004941189,-0.041895504713509474,-27712.2293348176
1.5408000000000002e-05,-11.248923635404873,-0.04211706548593275,-27677.963770997994
1.5416e-05,-11.299197305738394,-0.04233835143863237,-27643.524403924785
1.5424e-05,-11.34947009698643,-0.042559361182052634,-27608.91145113681
1.5432e-05,-11.39958659989798,-0.04278009332838227,-27574.125131269437
1.544e-05,-11.449766892771935,-0.04300054649156358,-27539.165664053042
1.5448000000000002e-05,-11.499678389237445,-0.043220719287301056,-27504.033270311735
1.5456000000000002e-05,-11.549593821536394,-0.043440610333070166,-27468.728171961957
1.5464e-05,-11.599423025616982,-0.04366021824812598,-27433.250592011012
1.5472e-05,-11.64924733387941,-0.04387954165351225,-27397.600754555653
1.548e-05,-11.698915386665835,-0.044098579172069614,-27361.77888478082
1.5488e-05,-11.74854828768341,-0.044317329428444595,-27325.785208957983
1.5496000000000002e-05,-11.798045266592894,-0.04453579104909822,-27289.619954443915
1.5504e-05,-11.847527547213337,-0.044753962662314635,-27253.283349679154
1.5512e-05,-11.89695919189197,-0.044971842898210115,-27216.775624186565
1.552e-05,-11.94613551416707,-0.04518943038874116,-27180.09700856995
1.5528e-05,-11.9953895759486,-0.0454067237677135,-27143.247734512497
1.5536e-05,-12.044471374989467,-0.04562372167079067,-27106.2280347754
1.5544000000000002e-05,-12.093430668671441,-0.04584042273550257,-27069.038143196354
1.5552e-05,-12.142542075674147,-0.046056825601254035,-27031.67829468807
1.556e-05,-12.191447966509154,-0.046272928909333745,-26994.148725236813
1.5568e-05,-12.240225570615275,-0.04648873130292231,-26956.449671900897
1.5576e-05,-12.288885405695286,-0.04670423142710117,-26918.581372809193
1.5584000000000002e-05,-12.337461397924969,-0.046919427928861064,-26880.544067159608
1.5592000000000003e-05,-12.386079038579627,-0.047134319457110586,-26842.33799521763
1.56e-05,-12.434645245167934,-0.04734890466268464,-26803.963398314692
1.5608e-05,-12.483109895009562,-0.0475631821983533,-26765.42051884683
1.5616e-05,-12.53143505544326,-0.0477771507188298,-26726.70960027295
1.5624e-05,-12.579672503499458,-0.047990808880779355,-26687.830887113447
1.5632000000000002e-05,-12.62783718575423,-0.04820415534282762,-26648.784624948577
1.564e-05,-12.675903100857315,-0.04841718876556901,-26609.57106041692
1.5648e-05,-12.72403612007743,-0.04862990781157555,-26570.190441213883
1.5656e-05,-12.772120901226183,-0.048842311145404785,-26530.64301609001
1.5664e-05,-12.820077919349236,-0.04905439743360856,-26490.92903484954
1.5672000000000002e-05,-12.867730689141379,-0.04926616534474137,-26451.048748348763
1.5680000000000002e-05,-12.915390402011909,-0.04947761354936876,-26411.0024084944
1.5688e-05,-12.963019620762994,-0.04968874072007563,-26370.790268242134
1.5696e-05,-13.010651990280744,-0.04989954553147499,-26330.412581594883
1.5704e-05,-13.058214822996485,-0.050110026660215794,-26289.869603601255
1.5712e-05,-13.105639455034096,-0.05032018278499163,-26249.161590353968
1.5720000000000002e-05,-13.152895211392861,-0.05053001258654902,-26208.288798988142
1.5728000000000003e-05,-13.200086946666373,-0.0507395147476957,-26167.251487679758
1.5736e-05,-13.247301915644481,-0.050948687953308924,-26126.049915644
1.5744e-05,-13.294356834357218,-0.051157530890344055,-26084.684343133587
1.5752e-05,-13.341347045301207,-0.05136604224784235,-26043.155031437214
1.576e-05,-13.388260153277926,-0.05157422071693963,-26001.46224287778
1.5768000000000002e-05,-13.43509781432976,-0.0517820649908744,-25959.606240810812
1.5776e-05,-13.48183691036119,-0.051989573764996064,-25917.587289622807
1.5784e-05,-13.528524093823297,-0.05219674573677349,-25875.405654729555
1.5792e-05,-13.575126491795855,-0.052403579605802726,-25833.06160257438
1.58e-05,-13.62149743360697,-0.052610074073815544,-25790.555400626596
1.5808000000000002e-05,-13.66796527442753,-0.05281622784468759,-25747.887317379686
1.5816000000000002e-05,-13.714299345042086,-0.05302203962444652,-25705.05762234973
1.5824e-05,-13.760644082603136,-0.053227508121280145,-25662.06658607358
1.5832e-05,-13.80679071540348,-0.05343263204554488,-25618.914480107225
1.584e-05,-13.852866179489245,-0.053637410109773416,-25575.60157702411
1.5848e-05,-13.898812419581098,-0.05384184102868318,-25532.1281504133
1.5856000000000002e-05,-13.944747039316427,-0.05404592351918436,-25488.494474877818
1.5864000000000003e-05,-13.99054783021001,-0.05424965630038801,-25444.70082603298
1.5872e-05,-14.036237710294195,-0.0544530380936141,-25400.74748050448
1.588e-05,-14.081853280042958,-0.05465606762239984,-25356.634715926844
1.5888e-05,-14.12730682503867,-0.05485874361250733,-25312.362810941515
1.5896e-05,-14.172593578214235,-0.05506106479193189,-25267.93204519518
1.5904000000000002e-05,-14.217903652211152,-0.05526302989091004,-25223.342699337958
1.5912e-05,-14.26319276195383,-0.05546463764192741,-25178.595055021713
1.592e-05,-14.308330286641642,-0.0556658867797271,-25133.689394898123
1.5928e-05,-14.353472412736647,-0.05586677604131718,-25088.62600261704
1.5936e-05,-14.398520533137276,-0.056067304165978965,-25043.405162824605
1.5944000000000002e-05,-14.443503681881168,-0.056267469895274924,-24998.02716116153
1.5952000000000002e-05,-14.488198786746011,-0.05646727197305663,-24952.492284261207
1.596e-05,-14.532902432099519,-0.056666709145472595,-24906.80081974796
1.5968e-05,-14.577476696617843,-0.05686578016097654,-24860.95305623523
1.5976e-05,-14.621976387038082,-0.05706448377033479,-24814.949283323665
1.5984e-05,-14.666377356956097,-0.0572628187266345,-24768.78979159943
1.5992000000000002e-05,-14.710704049589866,-0.057460783785291444,-24722.474872632254
1.6000000000000003e-05,-14.754991015430587,-0.05765837770405788,-24676.00481897362
1.6008e-05,-14.799214651293852,-0.057855599243030326,-24629.379924154986
1.6016e-05,-14.843144988186213,-0.058052447164657704,-24582.60048268582
1.6024e-05,-14.887068934472428,-0.05824892023374867,-24535.6667900518
1.6032e-05,-14.930898874136771,-0.058445017217479744,-24488.57914271298
1.6040000000000002e-05,-14.974679145518365,-0.058640736885403014,-24441.337838101834
1.6048e-05,-15.018429601918744,-0.05883607800945384,-24393.943174621425
1.6056e-05,-15.062113669226498,-0.05903103936395892,-24346.39545164357
1.6064e-05,-15.105618937221706,-0.05922561972564353,-24298.6949695068
1.6072e-05,-15.148893830218006,-0.059419817873639626,-24250.842029514664
1.6080000000000002e-05,-15.192090715373237,-0.05961363258949343,-24202.83693393365
1.6088000000000002e-05,-15.235327674079644,-0.05980706265717315,-24154.67998599135
1.6096e-05,-15.278505051844272,-0.06000010686307655,-24106.371489874586
1.6104e-05,-15.321561671210743,-0.06019276399603897,-24057.91175072741
1.6112e-05,-15.364383249024275,-0.06038503284734048,-24009.30107464919
1.612e-05,-15.407075059323088,-0.06057691221071387,-23960.53976869276
1.6128000000000002e-05,-15.449724888334336,-0.0607684008823521,-23911.628140862336
1.6136e-05,-15.492313644542286,-0.06095949766091593,-23862.56650011172
1.6144e-05,-15.534865776602837,-0.06115020134754176,-23813.35515634224
1.6152e-05,-15.577192851240452,-0.06134051074584875,-23763.99442040084
1.616e-05,-15.61935226684463,-0.06153042466194668,-23714.484604078138
1.6168000000000002e-05,-15.661565221773428,-0.061719941904443444,-23664.826020106386
1.6176000000000002e-05,-15.703562718448287,-0.0619090612844525,-23615.018982157544
1.6184e-05,-15.74557258357582,-0.06209778161560043,-23565.063804841328
1.6192e-05,-15.787588541626086,-0.062286101714034633,-23514.96080370313
1.62e-05,-15.829394124518933,-0.06247402039843035,-23464.71029522212
1.6208e-05,-15.871112388155758,-0.06266153648999848,-23414.31259680919
1.6216000000000002e-05,-15.912692786419209,-0.06284864881249295,-23363.768026804973
1.6224000000000003e-05,-15.954122482606477,-0.0630353561922181,-23313.076904477824
1.6232e-05,-15.99561317877221,-0.06322165745803603,-23262.239550021808
1.624e-05,-16.036942413770195,-0.06340755144137435,-23211.256284554656
1.6248e-05,-16.07820688574824,-0.06359303697623304,-23160.127430115794
1.6256e-05,-16.119309256341154,-0.06377811289919218,-23108.853309664224
1.6264000000000002e-05,-16.16030681820083,-0.06396277804941916,-23057.434247076555
1.6272e-05,-16.201215043511905,-0.06414703126867599,-23005.870567144935
1.628e-05,-16.242056380179264,-0.06433087140132687,-22954.162595574973
1.6288e-05,-16.282736811227164,-0.06451429729434512,-22902.310658983737
1.6296e-05,-16.323337866717882,-0.06469730779732066,-22850.31508489764
1.6304000000000002e-05,-16.363874231058016,-0.06487990176246726,-22798.17620175039
1.6312000000000002e-05,-16.4041771365802,-0.06506207804462981,-22745.894338880928
1.632e-05,-16.444558763152116,-0.06524383550129138,-22693.4698265313
1.6328e-05,-16.48471842891995,-0.0654251729925809,-22640.902995844655
1.6336e-05,-16.524755776195832,-0.06560608938127975,-22588.194178863076
1.6344e-05,-16.56474904389884,-0.06578658353282933,-22535.343708525514
1.6352000000000002e-05,-16.6046643398263,-0.0659666543153381,-22482.3519186657
1.6360000000000003e-05,-16.6445035748935,-0.06614630059958883,-22429.21914400999
1.6368e-05,-16.684179398593912,-0.06632552125904549,-22375.945720175285
1.6376e-05,-16.72380166450594,-0.06650431516986088,-22322.531983666933
1.6384e-05,-16.763139369392167,-0.06668268121088305,-22268.97827187653
1.6392e-05,-16.80257155781187,-0.0668606182636629,-22215.284923079886
1.6400000000000002e-05,-16.841747825411353,-0.06703812521246098,-22161.45227643481
1.6408e-05,-16.88095576255662,-0.06721520094425455,-22107.480671978974
1.6416e-05,-16.920010813399802,-0.06739184434874501,-22053.370450627823
1.6424e-05,-16.958907425388237,-0.06756805431836423,-21999.121954172373
1.6432e-05,-16.99765131115652,-0.06774382974828204,-21944.735525277036
1.6440000000000002e-05,-17.03643065793146,-0.06791916953641307,-21890.21150747754
1.6448000000000002e-05,-17.07504661497672,-0.06809407258342369,-21835.55024517865
1.6456e-05,-17.11350179035161,-0.06826853779273898,-21780.752083652045
1.6464e-05,-17.151830470449838,-0.06844256407054972,-21725.81736903418
1.6472e-05,-17.19013893506312,-0.06861615032581916,-21670.746448324004
1.648e-05,-17.228351561621146,-0.06878929547028999,-21615.539669380876
1.6488000000000002e-05,-17.266387521194144,-0.06896199841849122,-21560.197380922284
1.6496000000000003e-05,-17.304252967029218,-0.06913425808774502,-21504.719932521624
1.6504e-05,-17.3421718288981,-0.06930607339817346,-21449.107674606134
1.6512e-05,-17.379901661587976,-0.06947744327270572,-21393.360958454494
1.652e-05,-17.4174720479025,-0.06964836663708433,-21337.480136194754
1.6528e-05,-17.454862063473257,-0.06981884241987232,-21281.46556080204
1.6536000000000002e-05,-17.492337454601007,-0.06998886955245993,-21225.317586096324
1.6544e-05,-17.52954673169476,-0.07015844696907123,-21169.03656674022
1.6552e-05,-17.56678205882082,-0.07032757360677114,-21112.622858236733
1.656e-05,-17.603869318960008,-0.0704962484054718,-21056.076816926972
1.6568e-05,-17.64088090141978,-0.07066447030793947,-20999.39879998797
1.6576000000000002e-05,-17.67769378785468,-0.07083223825980116,-20942.58916543038
1.6584000000000002e-05,-17.714510008656468,-0.07099955120955129,-20885.648272096223
1.6592e-05,-17.751071068711124,-0.07116640810855825,-20828.576479656636
1.66e-05,-17.787623800298494,-0.07133280791107131,-20771.37414860956
1.6608e-05,-17.824083599204833,-0.07149874957422687,-20714.041640277534
1.6616e-05,-17.860344728127146,-0.07166423205805522,-20656.57931680533
1.6624000000000002e-05,-17.89651967343486,-0.07182925432548709,-20598.987541157738
1.6632000000000003e-05,-17.932616457697172,-0.0719938153423602,-20541.26667711721
1.664e-05,-17.968595721689756,-0.07215791407742574,-20483.41708928161
1.6648e-05,-18.004386676963623,-0.07232154950235513,-20425.439143061896
1.6656e-05,-18.04011305767963,-0.07248472059174611,-20367.333204679817
1.6664000000000002e-05,-18.075831757928402,-0.0726474263231295,-20309.099641165558
1.6672000000000002e-05,-18.11130740016034,-0.07280966567697558,-20250.7388203555
1.668e-05,-18.14670272458858,-0.07297143763670051,-20192.251110889832
1.6688e-05,-18.182050067013307,-0.07313274118867293,-20133.636882210234
1.6696e-05,-18.217232986438685,-0.07329357532222001,-20074.89650455757
1.6704e-05,-18.252439136027004,-0.07345393902963414,-20016.030348969503
1.6712000000000002e-05,-18.287435953138967,-0.07361383130617914,-19957.03878727824
1.6720000000000003e-05,-18.322278451532828,-0.0737732511500967,-19897.92219210806
1.6728e-05,-18.356941850686788,-0.07393219756261256,-19838.680936873043
1.6736e-05,-18.391564784256406,-0.07409066954794316,-19779.315395774713
1.6744e-05,-18.42598271461684,-0.07424866611330148,-19719.825943799653
1.6752e-05,-18.460282499133747,-0.07440618626890357,-19660.212956717085
1.6760000000000002e-05,-18.494617210099058,-0.07456322902797474,-19600.476811076627
1.6768e-05,-18.528841296384005,-0.07471979340675582,-19540.617884205763
1.6776e-05,-18.562973098825754,-0.07487587842450948,-19480.636554207584
1.6784e-05,-18.596928731656963,-0.07503148310352616,-19420.533199958314
1.6792e-05,-18.630510056525285,-0.07518660646913042,-19360.30820110497
1.6800000000000002e-05,-18.664223119876773,-0.07534124754968712,-19299.96193806296
1.6808000000000002e-05,-18.697680907556414,-0.07549540537660743,-19239.49479201364
1.6816e-05,-18.731196177314747,-0.07564907898435504,-19178.907144901903
1.6824e-05,-18.76458911758961,-0.07580226741045239,-19118.19937943387
1.6832e-05,-18.797875494974946,-0.07595496969548643,-19057.37187907433
1.684e-05,-18.83091642823685,-0.07610718488311491,-18996.425028044425
1.6848000000000002e-05,-18.86382339295747,-0.07625891202007239,-18935.359211319166
1.6856000000000003e-05,-18.896787636363282,-0.07641015015617618,-18874.174814625014
1.6864e-05,-18.929628616683868,-0.07656089834433237,-18812.872224437466
1.6872e-05,-18.96227015729091,-0.07671115564054205,-18751.45182797859
1.688e-05,-18.99482540816974,-0.07686092110390683,-18689.914013214562
1.6888e-05,-19.02710902008841,-0.07701019379663511,-18628.259168853285
1.6896000000000002e-05,-19.059280584989654,-0.0771589727840479,-18566.487684341828
1.6904e-05,-19.091444726591035,-0.07730725713458468,-18504.599949864074
1.6912e-05,-19.12352328354056,-0.0774550459198095,-18442.596356338174
1.692e-05,-19.15540478747962,-0.07760233821441652,-18380.477295414123
1.6928e-05,-19.187304840167144,-0.07774913309623607,-18318.24315947131
1.6936000000000002e-05,-19.218830464615277,-0.07789542964624042,-18255.894341615938
1.6944000000000002e-05,-19.250473510095375,-0.07804122694854962,-18193.43123567862
1.6952e-05,-19.281883516385424,-0.07818652409043712,-18130.854236211937
1.696e-05,-19.31328491773364,-0.07833132016233595,-18068.1637384878
1.6968e-05,-19.34461486862135,-0.07847561425784388,-18005.3601384951
1.6976e-05,-19.375736311938493,-0.07861940547372961,-17942.44383293712
1.6984000000000002e-05,-19.40658176763516,-0.0787626929099383,-17879.415219229057
1.6992000000000003e-05,-19.437447637479277,-0.0789054756695972,-17816.274695495526
1.7e-05,-19.468156045036025,-0.07904775285902141,-17753.022660568022
1.7008e-05,-19.498807334296163,-0.07918952358771962,-17689.659513982366
1.7016e-05,-19.52918323196825,-0.07933078696839946,-17626.185655976304
1.7024e-05,-19.55948174387819,-0.07947154211697334,-17562.601487486816
1.7032000000000002e-05,-19.58964689301429,-0.07961178815256388,-17498.907410147738
1.704e-05,-19.619679915766604,-0.07975152419750957,-17435.103826287093
1.7048e-05,-19.649681182439785,-0.07989074937737042,-17371.191138924627
1.7056e-05,-19.67958153039577,-0.0800294628209332,-17307.16975176927
1.7064e-05,-19.709308804206263,-0.08016766366021717,-17243.04006921655
1.7072000000000002e-05,-19.738856366253337,-0.08030535103047944,-17178.802496346016
1.7080000000000002e-05,-19.768205244112284,-0.08044252407022051,-17114.457438918762
1.7088e-05,-19.797521181203965,-0.08057918192118962,-17050.005303374786
1.7096e-05,-19.82675039881758,-0.08071532372839045,-16985.446496830456
1.7104e-05,-19.85590155067051,-0.08085094864008609,-16920.78142707594
1.7112e-05,-19.884831988915895,-0.0809860558078047,-16856.01050257263
1.7120000000000002e-05,-19.913657349823996,-0.0811206443863448,-16791.134132450545
1.7128000000000003e-05,-19.94250657854678,-0.08125471353378064,-16726.152726505767
1.7136e-05,-19.971107945624578,-0.0813882624114674,-16661.066695197806
1.7144e-05,-19.999661822545654,-0.08152129018404679,-16595.876449647127
1.7152e-05,-20.027948971577917,-0.08165379601945193,-16530.582401632386
1.7160000000000002e-05,-20.05625341781446,-0.08178577908891281,-16465.18496358797
1.7168000000000002e-05,-20.084434699418132,-0.08191723856696158,-16399.684548601308
1.7176e-05,-20.1124038309574,-0.08204817363143758,-16334.081570410299
1.7184e-05,-20.140276917988693,-0.08217858346349284,-16268.376443400688
1.7192e-05,-20.168060674466382,-0.08230846724759687,-16202.569582603459
1.72e-05,-20.195719880733527,-0.08243782417154205,-16136.661403692178
1.7208000000000002e-05,-20.223221884087234,-0.08256665342644876,-16070.65232298043
1.7216000000000003e-05,-20.250727842037314,-0.08269495420677035,-16004.542757419116
1.7224e-05,-20.277862617907918,-0.08282272571029838,-15938.333124593888
1.7232e-05,-20.304904952531185,-0.08294996713816764,-15872.023842722454
1.724e-05,-20.331946948857734,-0.08307667769486116,-15805.615330651981
1.7248e-05,-20.35876524198769,-0.08320285658821519,-15739.108007856423
1.7256000000000002e-05,-20.385606216580054,-0.08332850302942436,-15672.502294433874
1.7264000000000003e-05,-20.41217171821196,-0.08345361623304653,-15605.79861110393
1.7272e-05,-20.438604283115584,-0.08357819541700771,-15538.997379205017
1.728e-05,-20.464944921383374,-0.08370223980260731,-15472.099020691707
1.7288e-05,-20.491174538073906,-0.08382574861452262,-15405.103958132124
1.7296000000000002e-05,-20.517224319474618,-0.08394872108081398,-15338.012614705203
1.7304000000000002e-05,-20.543078027538282,-0.0840711564329296,-15270.825414198043
1.7312e-05,-20.568820169447346,-0.08419305390571037,-15203.542781003242
1.732e-05,-20.594478331869517,-0.08431441273739486,-15136.1651401162
1.7328e-05,-20.620183286732136,-0.08443523216962386,-15068.692917132421
1.7336e-05,-20.645660828324594,-0.08455551144744537,-15001.12653824489
1.7344000000000002e-05,-20.671011823041276,-0.08467524981931933,-14933.466430241273
1.7352000000000003e-05,-20.696087695916432,-0.0847944465371223,-14865.713020501336
1.736e-05,-20.72120657204875,-0.08491310085615225,-14797.866736994167
1.7368e-05,-20.74610196795069,-0.08503121203513334,-14729.928008275489
1.7376e-05,-20.770881075000815,-0.08514877933622038,-14661.897263484976
1.7384e-05,-20.79553132076213,-0.08526580202500371,-14593.774932343547
1.7392000000000002e-05,-20.82013061512257,-0.08538227937051368,-14525.561445150575
1.74e-05,-20.8444920054073,-0.08549821064522538,-14457.257232781294
1.7408e-05,-20.86874450486602,-0.08561359512506325,-14388.862726683947
1.7416e-05,-20.892994189160095,-0.0857284320894055,-14320.378358877175
1.7424e-05,-20.916868645917845,-0.08584272082108882,-14251.804561947205
1.7432000000000002e-05,-20.940694596705235,-0.08595646060641278,-14183.14176904516
1.7440000000000002e-05,-20.96445242566754,-0.08606965073514451,-14114.390413884326
1.7448e-05,-20.98803577176984,-0.08618229050052295,-14045.550930737378
1.7456e-05,-21.011562569144598,-0.08629437919926365,-13976.623754433645
1.7464e-05,-21.03486833010568,-0.08640591613156282,-13907.609320356423
1.7472e-05,-21.058141132469586,-0.08651690060110201,-13838.508064440135
1.7480000000000002e-05,-21.081243965626133,-0.08662733191505247,-13769.320423167635
1.7488000000000003e-05,-21.104257929493226,-0.0867372093840794,-13700.04683356743
1.7496e-05,-21.127023220314076,-0.08684653232234647,-13630.687733210949
1.7504e-05,-21.149678945525665,-0.08695530004752017,-13561.243560209721
1.7512e-05,-21.17228100327868,-0.08706351188077387,-13491.714753212682
1.752e-05,-21.194710927449748,-0.08717116714679235,-13422.10175140332
1.7528000000000002e-05,-21.217033597157805,-0.08727826517377595,-13352.404994496976
1.7536e-05,-21.239255109160847,-0.08738480529344485,-13282.624922738027
1.7544e-05,-21.261298989794213,-0.0874907868410434,-13212.761976897116
1.7552e-05,-21.28323804142035,-0.08759620915534407,-13142.816598268359
1.756e-05,-21.3049379289278,-0.08770107157865183,-13072.789228666574
1.7568000000000002e-05,-21.326455127746108,-0.0878053734568082,-13002.680310424486
1.7576000000000002e-05,-21.347932080657003,-0.08790911413919546,-12932.490286389902
1.7584e-05,-21.369189447136524,-0.08801229297874068,-12862.21959992297
1.7592e-05,-21.39035742437251,-0.08811490933191994,-12791.868694893334
1.76e-05,-21.411475225322555,-0.08821696255876224,-12721.438015677317
1.7608e-05,-21.432424075528694,-0.08831845202285357,-12650.92800715521
1.7616000000000002e-05,-21.45319398286505,-0.08841937709134103,-12580.339114708331
1.7624000000000003e-05,-21.473797009186903,-0.08851973713493674,-12509.671784216293
1.7632e-05,-21.494225318234726,-0.08861953152792179,-12438.92646205417
1.764e-05,-21.514608548452422,-0.08871875964815037,-12368.103595089695
1.7648e-05,-21.5348062973529,-0.08881742087705345,-12297.20363068037
1.7656000000000002e-05,-21.55503339615213,-0.08891551459964288,-12226.227016670746
1.7664000000000002e-05,-21.57504551523774,-0.08901304020451511,-12155.17420138948
1.7672e-05,-21.594843128933455,-0.08910999708385522,-12084.045633646623
1.768e-05,-21.61441969631606,-0.08920638463344074,-12012.84176273067
1.7688e-05,-21.633988335840044,-0.0893022022526453,-11941.563038405773
1.7696e-05,-21.65345606312621,-0.08939744934444256,-11870.209910908952
1.7704000000000002e-05,-21.672901436350546,-0.08949212531541,-11798.782830947157
1.7712000000000003e-05,-21.692112552063964,-0.08958622957573258,-11727.282249694465
1.772e-05,-21.711133054842357,-0.08967976153920647,-11655.70861878926
1.7728e-05,-21.729888807486343,-0.08977272062324297,-11584.0623903313
1.7736e-05,-21.74867319562178,-0.08986510624887181,-11512.344016878966
1.7744e-05,-21.76726922548323,-0.08995691784074511,-11440.553951446302
1.7752000000000002e-05,-21.78582447996155,-0.09004815482714092,-11368.692647500222
1.7760000000000003e-05,-21.80414773974095,-0.09013881663996674,-11296.760558957636
1.7768e-05,-21.82244538485718,-0.09022890271476328,-11224.758140182548
1.7776e-05,-21.84049024230495,-0.09031841249070795,-11152.6858459832
1.7784e-05,-21.8583409235888,-0.09040734541061833,-11080.544131609247
1.7792000000000002e-05,-21.87613792148591,-0.09049570092095575,-11008.333452748786
1.7800000000000002e-05,-21.893879024211138,-0.09058347847182886,-10936.054265525598
1.7808e-05,-21.91150821902763,-0.09067067751699692,-10863.707026496138
1.7816e-05,-21.928858265213336,-0.0907572975138735,-10791.292192646768
1.7824e-05,-21.946206337737888,-0.09084333792352965,-10718.81022139078
1.7832e-05,-21.963364011424506,-0.09092879821069749,-10646.261570565577
1.7840000000000002e-05,-21.980427201461612,-0.09101367784377348,-10573.64669842971
1.7848000000000003e-05,-21.99730596780159,-0.09109797629482183,-10500.966063660066
1.7856e-05,-22.014066297021014,-0.09118169303957784,-10428.220125348884
1.7864e-05,-22.03057539462482,-0.09126482755745124,-10355.40934300093
1.7872e-05,-22.04692597424729,-0.09134737933152938,-10282.534176530547
1.788e-05,-22.063271601145516,-0.09142934784858055,-10209.59508625876
1.7888000000000002e-05,-22.079464609788428,-0.09151073259905723,-10136.592532910396
1.7896000000000003e-05,-22.095483210890634,-0.09159153307709933,-10063.52697761113
1.7904e-05,-22.111341005723357,-0.09167174878053728,-9990.398881884601
1.7912e-05,-22.127228493761056,-0.09175137921089542,-9917.208707649499
1.792e-05,-22.142768898976563,-0.09183042387339489,-9843.956917216607
1.7928000000000002e-05,-22.15825885672913,-0.09190888227695691,-9770.643973285947
1.7936000000000002e-05,-22.17365733604832,-0.09198675393420583,-9697.270338943801
1.7944e-05,-22.188826165673973,-0.09206403836147221,-9623.83647765982
1.7952e-05,-22.20388072021172,-0.092140735078796,-9550.342853284073
1.796e-05,-22.21869919829636,-0.09221684360992932,-9476.789930044144
1.7968e-05,-22.233507654358505,-0.09229236348233967,-9403.178172542137
1.7976000000000002e-05,-22.24823868162736,-0.09236729422721285,-9329.508045751852
1.7984000000000003e-05,-22.262715415687737,-0.09244163537945593,-9255.780015015722
1.7992e-05,-22.277075151661307,-0.09251538647770013,-9181.994546041995
1.8e-05,-22.29127844652803,-0.0925885470643039,-9108.15210490168
1.8008e-05,-22.305366059157436,-0.09266111668535562,-9034.253158025678
1.8016e-05,-22.31922848250134,-0.09273309489067655,-8960.298172201816
1.8024000000000002e-05,-22.33309428162941,-0.09280448123382365,-8886.287614571896
1.8032e-05,-22.34673371293587,-0.09287527527209243,-8812.221952628724
1.804e-05,-22.36014124363891,-0.0929454765665198,-8738.10165421321
1.8048e-05,-22.37339999142188,-0.0930150846818867,-8663.927187511345
1.8056e-05,-22.38667818047814,-0.09308409918672095,-8589.699021051292
1.8064000000000002e-05,-22.399836338724665,-0.09315251965329996,-8515.417623700434
1.8072000000000002e-05,-22.412749349699034,-0.09322034565765343,-8441.083464662344
1.808e-05,-22.425519501781192,-0.09328757677956595,-8366.697013473935
1.8088e-05,-22.438246114118222,-0.09335421260257985,-8292.258740002371
1.8096e-05,-22.45076329072444,-0.09342025271399763,-8217.769114442157
1.8104e-05,-22.46314678796077,-0.09348569670488466,-8143.228607312217
1.8112000000000002e-05,-22.475456797037467,-0.09355054417007172,-8068.637689452819
1.8120000000000003e-05,-22.487453540366012,-0.09361479470815763,-7993.996832022679
1.8128e-05,-22.499482284040432,-0.09367844792151168,-7919.306506495964
1.8136e-05,-22.511176726454618,-0.09374150341627631,-7844.567184659305
1.8144e-05,-22.522908687332418,-0.09380396080236938,-7769.779338608813
1.8152000000000002e-05,-22.534492971134146,-0.09386581969348681,-7694.943440747135
1.8160000000000002e-05,-22.545938383023703,-0.09392707970710493,-7620.05996378039
1.8168e-05,-22.557283416225665,-0.09398774046448288,-7545.129380715297
1.8176e-05,-22.568375914698727,-0.09404780159066517,-7470.152164856074
1.8184e-05,-22.579327086642078,-0.09410726271448382,-7395.1287898015225
1.8192e-05,-22.590190448497903,-0.09416612346856079,-7320.059729442025
1.8200000000000002e-05,-22.600829555715226,-0.09422438348931039,-7244.945457956493
