Bmax (T) =,0.10003851848999502,Freq(Hz) =,100000.0,Hc =,1.3263984832629094,Br (T) =,0.005685579082208564,Hmax =,23.9626771167931,µr =,3322.171525258079,W(J/m³) =,0.3561147921236903,P(W/m³) =,35611.47921236903
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.58e-06,-4.087857406541467,-0.012027922899644177,-60664.042020237415
7.5840000000000006e-06,-4.147097366800698,-0.012270541076990287,-60645.04665280745
7.588000000000001e-06,-4.206320858091133,-0.012513082502702937,-60625.66620351189
7.592e-06,-4.265554237618836,-0.012755545636699363,-60605.900794718094
7.596000000000001e-06,-4.324760234445132,-0.012997928939391265,-60585.750551225006
7.6e-06,-4.383908486592457,-0.013240230871694202,-60565.21560026244
7.604e-06,-4.442983760783423,-0.01348244989503773,-60544.29607149006
7.608000000000001e-06,-4.501979277219305,-0.013724584471374727,-60522.99209699691
7.612e-06,-4.560943170288878,-0.013966633063191288,-60501.3038113003
7.6160000000000004e-06,-4.619921135128326,-0.014208594133516593,-60479.23135134498
7.620000000000001e-06,-4.678902834378253,-0.014450466145932307,-60456.77485650242
7.624e-06,-4.737867463616615,-0.014692247564582412,-60433.93446856986
7.6280000000000005e-06,-4.796802274052609,-0.014933936854183108,-60410.71033176934
7.632e-06,-4.855711286078222,-0.015175532480032162,-60387.10259274691
7.636000000000001e-06,-4.914628672387273,-0.015417032908018814,-60363.11140057156
7.64e-06,-4.9735694460734186,-0.015658436604633345,-60338.7369067345
7.644e-06,-5.032496349762953,-0.015899742036977128,-60313.97926514791
7.648e-06,-5.0913724277469345,-0.016140947672771726,-60288.83863214427
7.652e-06,-5.150155152692101,-0.016382051980368982,-60263.3151664751
7.656000000000001e-06,-5.208817379335851,-0.01662305342876057,-60237.409029310176
7.660000000000001e-06,-5.267415333649972,-0.016863950487587685,-60211.120384236354
7.664e-06,-5.326006028821294,-0.017104741627150578,-60184.4493972567
7.668e-06,-5.384590116035004,-0.01734542531841869,-60157.396236789195
7.672e-06,-5.4431560547749,-0.01758600003303962,-60129.961073665996
7.676e-06,-5.501706844724241,-0.01782646424334924,-60102.144081132064
7.680000000000001e-06,-5.560258218036979,-0.018066816422381216,-60073.945434844194
7.684000000000001e-06,-5.618816355627323,-0.018307055043876662,-60045.365312869944
7.688e-06,-5.677362573578138,-0.018547178582293693,-60016.40389568646
7.692e-06,-5.735839629052064,-0.01878718551281745,-59987.06136617929
7.696e-06,-5.794209879131317,-0.019027074311369102,-59957.33790964138
7.7e-06,-5.852492961247694,-0.01926684345461595,-59927.23371377164
7.704000000000001e-06,-5.910717818163994,-0.01950649141998086,-59896.74896867411
7.708e-06,-5.968933768552786,-0.019746016685651843,-59865.883866856515
7.712e-06,-6.0271712265228965,-0.01998541773059204,-59834.63860322898
7.716e-06,-6.085386336746897,-0.020224693034548723,-59803.01337510311
7.72e-06,-6.143540858766622,-0.020463841078063327,-59771.008382190455
7.724000000000001e-06,-6.201647962682115,-0.020702860342480922,-59738.62382660132
7.728000000000001e-06,-6.259722714446439,-0.02094174930995983,-59705.85991284361
7.732e-06,-6.317749036797985,-0.021180506463481085,-59672.716847821415
7.736e-06,-6.3757133749611095,-0.021419130286858414,-59639.19484083375
7.74e-06,-6.433646182183637,-0.021657619264747244,-59605.29410357319
7.744e-06,-6.491566715873317,-0.021895971882654654,-59571.014850124564
7.748000000000001e-06,-6.549429858743098,-0.022134186626948847,-59536.357296963615
7.752e-06,-6.607205922630084,-0.022372261984868597,-59501.32166295565
7.756e-06,-6.664929799415506,-0.02261019644453324,-59465.90816935405
7.76e-06,-6.722628774913018,-0.02284798849495156,-59430.11703979909
7.764e-06,-6.780305993996644,-0.023085636626031813,-59393.94850031619
7.768e-06,-6.837961158924749,-0.02332313932859109,-59357.40277931485
7.772000000000001e-06,-6.895561617113787,-0.02356049509436491,-59320.48010758698
7.776e-06,-6.953076721218064,-0.023797702416016614,-59283.18071830545
7.78e-06,-7.0105275726024034,-0.02403475978714729,-59245.504847022785
7.784e-06,-7.067948171157763,-0.024271665702304702,-59207.45273166949
7.788e-06,-7.1253646495436245,-0.024508418656993165,-59169.0246125526
7.792000000000001e-06,-7.182777366503888,-0.024745017147683002,-59130.22073235427
7.796000000000001e-06,-7.240121480089466,-0.02498145967181999,-59091.04133613003
7.8e-06,-7.297360174484577,-0.025217744727834782,-59051.48667130752
7.804e-06,-7.35456977226125,-0.025453870815152782,-59011.55698768459
7.808e-06,-7.411804572920724,-0.025689836434203025,-58971.25253742805
7.812e-06,-7.469011500516868,-0.02592564008642804,-58930.57357507183
7.816000000000001e-06,-7.526143821184211,-0.026161280274293233,-58889.52035751555
7.82e-06,-7.58319349002878,-0.02639675550129622,-58848.09314402272
7.824e-06,-7.640158185659031,-0.026632064271976716,-58806.29219621933
7.828e-06,-7.697073154046566,-0.026867205091925354,-58764.117778091924
7.832e-06,-7.753977849780197,-0.027102176467793525,-58721.57015598622
7.836000000000001e-06,-7.810879961196026,-0.02733697690730272,-58678.64959860517
7.840000000000001e-06,-7.86776155566033,-0.027571604919253968,-58635.356377007425
7.844e-06,-7.924547254199729,-0.027806059013537106,-58591.69076460556
7.848e-06,-7.98119024018923,-0.02804033770114067,-58547.653037164375
7.852e-06,-8.037760999264004,-0.028274439494160617,-58503.24347279916
7.856e-06,-8.094319495175045,-0.028508362905810176,-58458.46235197387
7.860000000000001e-06,-8.150847291182622,-0.02874210645042914,-58413.309957499405
7.864000000000001e-06,-8.207326314454898,-0.02897566864349322,-58367.78657453193
7.868e-06,-8.263754152137986,-0.029209048001623352,-58321.892490570775
7.872e-06,-8.32012507651437,-0.029442243042595424,-58275.627995456976
7.876e-06,-8.376445537701303,-0.029675252285349098,-58228.99338137118
7.88e-06,-8.432726950335752,-0.029908074249997516,-58181.988942831944
7.884000000000001e-06,-8.488955550851541,-0.030140707457836584,-58134.61497669382
7.888e-06,-8.54511546011134,-0.030373150431354183,-58086.87178214546
7.892e-06,-8.601232459483878,-0.030605401694239906,-58038.75966070778
7.896e-06,-8.657330689909331,-0.030837459771393794,-57990.27891623203
7.9e-06,-8.713374227811071,-0.031069323188936078,-57941.42985489785
7.904000000000001e-06,-8.769331047362552,-0.03130099047421631,-57892.21278521138
7.908000000000001e-06,-8.825239648339823,-0.031532460155822756,-57842.6280180033
7.912e-06,-8.881136877355724,-0.03176373076359154,-57792.6758664268
7.916e-06,-8.937003769680455,-0.031994800828616325,-57742.35664595573
7.92e-06,-8.99281145746411,-0.032225668883257015,-57691.670674382556
7.924e-06,-9.048522108114257,-0.03245633346114942,-57640.61827181625
7.928000000000001e-06,-9.104110933009313,-0.03268679309721443,-57589.1997606804
7.932000000000001e-06,-9.159610353097888,-0.03291704632766723,-57537.41546571111
7.936e-06,-9.215054108645118,-0.03314709169002648,-57485.26571395494
7.94e-06,-9.270455460993642,-0.033376927723123936,-57432.75083476694
7.944e-06,-9.32582073198564,-0.03360655296711311,-57379.87115980845
7.948e-06,-9.381142891445052,-0.033835965963478834,-57326.627023045025
7.952000000000001e-06,-9.436422058121657,-0.03406516525504642,-57273.01876074445
7.956e-06,-9.491670060216645,-0.03429414938599078,-57219.0467114743
7.96e-06,-9.546881435366496,-0.034522916901845946,-57164.71121610032
7.964e-06,-9.602014155841733,-0.03475146634951373,-57110.01261778371
7.968e-06,-9.65703724359034,-0.03497979627727328,-57054.951261979346
7.972000000000001e-06,-9.711947201907142,-0.03520790523479012,-56999.527496433424
7.976000000000001e-06,-9.766752711130929,-0.03543579177312537,-56943.74167118134
7.98e-06,-9.821508300809844,-0.03566345444474474,-56887.59413854543
7.984e-06,-9.876246974777136,-0.03589089180352812,-56831.08525313278
7.988e-06,-9.930906718317198,-0.036118102404778064,-56774.215371832914
7.992e-06,-9.985446412894367,-0.03634508480522938,-56716.98485381569
7.996000000000001e-06,-10.039938934724786,-0.03657183756305808,-56659.39406052884
8.000000000000001e-06,-10.094444909870067,-0.03679835923789054,-56601.44335569583
8.004e-06,-10.148926699432025,-0.03702464839081249,-56543.13310531349
8.008e-06,-10.203343629251215,-0.03725070358437844,-56484.4636776498
8.012e-06,-10.25768508809882,-0.037476523382620246,-56425.43544324138
8.016e-06,-10.311946222256399,-0.03770210635105652,-56366.04877489135
8.020000000000001e-06,-10.36614542824851,-0.03792745105670166,-56306.30404766683
8.024e-06,-10.420297813968151,-0.03815255606807471,-56246.20163889669
8.028e-06,-10.474370417072311,-0.03837741995520885,-56185.74192816904
8.032e-06,-10.528333277510667,-0.03860204128965986,-56124.92529732893
8.036e-06,-10.582222659575951,-0.03882641864451549,-56063.75213047587
8.040000000000001e-06,-10.636075178466635,-0.039050550594404376,-56002.22281396151
8.044000000000001e-06,-10.689861182229931,-0.039274435715505096,-55940.337736387046
8.048e-06,-10.74355312622257,-0.039498072585554996,-55878.09728860091
8.052e-06,-10.797190234252524,-0.0397214597838596,-55815.501863696176
8.056e-06,-10.850800580642746,-0.039944595891301025,-55752.551857008235
8.06e-06,-10.904333183847076,-0.04016747949034728,-55689.247666112096
8.064000000000001e-06,-10.957755900864024,-0.04039010916506116,-55625.58969082005
8.068e-06,-11.011134289538616,-0.04061248350110908,-55561.57833317904
8.072e-06,-11.064509467124559,-0.040834601085770396,-55497.21399746822
8.076e-06,-11.117791862578807,-0.041056460507945744,-55432.49709019623
8.08e-06,-11.170905992454745,-0.04127806035816635,-55367.42802009885
8.084000000000001e-06,-11.223893570461211,-0.04149939922860284,-55302.00719813622
8.088000000000001e-06,-11.276810169693164,-0.04172047571307411,-55236.23503749043
8.092e-06,-11.329702034508303,-0.04194128840705613,-55170.11195356268
8.096e-06,-11.382592707596807,-0.042161835907691216,-55103.63836397088
8.1e-06,-11.43543184623092,-0.04238211681379627,-55036.814688546874
8.104e-06,-11.488176557146529,-0.042602129725872045,-54969.641349333884
8.108000000000001e-06,-11.540841515773868,-0.04282187324611189,-54902.118770583744
8.112000000000001e-06,-11.59344996909662,-0.04304134597841058,-54834.24737875429
8.116e-06,-11.646028054009971,-0.04326054652837304,-54766.02760250662
8.12e-06,-11.698577683806644,-0.043479473503323464,-54697.45987270249
8.124e-06,-11.75101867292389,-0.04369812551231369,-54628.54462240138
8.128e-06,-11.803293587889275,-0.04391650116613222,-54559.28228685803
8.132000000000001e-06,-11.855453548854898,-0.044134599077313,-54489.67330351947
8.136e-06,-11.907543044874705,-0.04435241786014401,-54419.71811202238
8.14e-06,-11.959542858009556,-0.04456995613067645,-54349.417154190225
8.144e-06,-12.011442017029873,-0.044787212506732905,-54278.77087403061
8.148e-06,-12.063285547448588,-0.04500418560791645,-54207.77971773227
8.152000000000001e-06,-12.115106397488905,-0.04522087405561925,-54136.44413366244
8.156000000000001e-06,-12.166876227741138,-0.04543727647303132,-54064.76457236386
8.16e-06,-12.218568352616375,-0.04565339148514908,-53992.74148655213
8.164e-06,-12.270168111581027,-0.045869217718784425,-53920.37533111263
8.168e-06,-12.321673677236145,-0.04608475380257286,-53847.66656309778
8.172e-06,-12.373154346603124,-0.04629999836698252,-53774.615641724115
8.176000000000001e-06,-12.42466171728041,-0.046514950044322725,-53701.22302836949
8.180000000000001e-06,-12.476125341444964,-0.046729607468752626,-53627.489186569896
8.184e-06,-12.527474792175285,-0.04694396927628972,-53553.41458201686
8.188e-06,-12.578695594275159,-0.04715803410481888,-53478.99968255425
8.192e-06,-12.629783461515231,-0.04737180059410036,-53404.244958175455
8.196e-06,-12.680772024699303,-0.047585267385778764,-53329.150881020345
8.200000000000001e-06,-12.731692503995262,-0.04779843312339156,-53253.71792537241
8.204e-06,-12.782519803372347,-0.04801129645237755,-53177.94656765556
8.208e-06,-12.833229295438423,-0.048223856020085734,-53101.83728643136
8.212e-06,-12.883842565098274,-0.0484361104757834,-53025.39056239574
8.216e-06,-12.934376624649223,-0.048648058470664966,-52948.60687837624
8.220000000000001e-06,-12.984795869065293,-0.04885969865786039,-52871.4867193287
8.224000000000001e-06,-13.035076009827097,-0.049071029692443736,-52794.03057233442
8.228e-06,-13.085280789514517,-0.049282050231441527,-52716.23892659684
8.232e-06,-13.135467403106704,-0.04949275893384161,-52638.11227343875
8.236e-06,-13.185606458987957,-0.0497031544606011,-52559.651106298916
8.24e-06,-13.235662566226019,-0.049913235474655177,-52480.85592072917
8.244000000000001e-06,-13.285635739132946,-0.05012300064092543,-52401.727214391016
8.248000000000001e-06,-13.335539657537113,-0.05033244862632833,-52322.26548705284
8.252e-06,-13.385403533099153,-0.05054157809978353,-52242.47124058648
8.256e-06,-13.435232216187435,-0.050750387732222645,-52162.34497896412
8.26e-06,-13.484946578341813,-0.0509588761965971,-52081.8872082552
8.264e-06,-13.534490899502464,-0.051167042167886874,-52001.09843662307
8.268000000000001e-06,-13.58392662509352,-0.05137488432310878,-51919.9791743219
8.272e-06,-13.633307029930487,-0.05158240134132474,-51838.52993369347
8.276e-06,-13.682606438784374,-0.05178959190365047,-51756.75122916374
8.28e-06,-13.731797749253039,-0.05199645469326329,-51674.64357723993
8.284e-06,-13.780894957155587,-0.05220298839541081,-51592.20749650687
8.288000000000001e-06,-13.829918269172738,-0.05240919169741908,-51509.44350762408
8.292000000000001e-06,-13.878861957464629,-0.05261506328870098,-51426.35213332222
8.296e-06,-13.927719117665848,-0.052820601860764364,-51342.93389839998
8.3e-06,-13.976531164008861,-0.053025806107220616,-51259.18932972057
8.304e-06,-14.025332142778272,-0.0532306747237925,-51175.11895620864
8.308e-06,-14.074068186881473,-0.05343520640832262,-51090.72330884665
8.312000000000001e-06,-14.12268216867132,-0.05363939986078167,-51006.00292067181
8.316000000000001e-06,-14.171166144637748,-0.053843253783276576,-50920.95832677243
8.32e-06,-14.219525349951416,-0.05404676688005862,-50835.59006428479
8.324e-06,-14.267789289975637,-0.05424993785753198,-50749.89867238958
8.328e-06,-14.315985012287252,-0.05445276542426139,-50663.88469230854
8.332000000000001e-06,-14.364113593447676,-0.05465524829098062,-50577.548667301045
8.336000000000001e-06,-14.412164070047073,-0.05485738517060056,-50490.891142660796
8.34e-06,-14.460103916370096,-0.05505917477821724,-50403.91266571207
8.344e-06,-14.507914540542522,-0.0552606158311203,-50316.61378580664
8.348e-06,-14.555616751795734,-0.05546170704880056,-50228.99505431997
8.352e-06,-14.603224377812563,-0.05566244715295851,-50141.05702464796
8.356000000000001e-06,-14.650736888883845,-0.05586283486751223,-50052.800252203335
8.360000000000001e-06,-14.698157365937009,-0.05606286891860548,-49964.225294412216
8.364e-06,-14.745491153425206,-0.05626254803461565,-49875.33271071046
8.368e-06,-14.79274166952405,-0.05646187094616217,-49786.12306254041
8.372e-06,-14.839898110612609,-0.05666083638611395,-49696.59691334692
8.376e-06,-14.886950713712965,-0.05685944308959781,-49606.754828574216
8.380000000000001e-06,-14.933918314795728,-0.05705768979400629,-49516.59737566208
8.384e-06,-14.980820576212707,-0.05725557523900563,-49426.12512404229
8.388e-06,-15.027650652227823,-0.057453098166544,-49335.33864513516
8.392e-06,-15.07438834212622,-0.057650257320858975,-49244.238512345764
8.396e-06,-15.120989141920154,-0.0578470514484858,-49152.8253010604
8.400000000000001e-06,-15.167431839979214,-0.05804347929826522,-49061.099588642996
8.404000000000001e-06,-15.213775244077418,-0.05823953962135138,-48969.06195443126
8.408e-06,-15.260061236920864,-0.05843523117121964,-48876.712979733325
8.412e-06,-15.306260478393405,-0.05863055270367477,-48784.05324782387
8.416e-06,-15.352348316067259,-0.05882550297685832,-48691.083343940445
8.42e-06,-15.398316177853806,-0.059020080751256775,-48597.80385527984
8.424000000000001e-06,-15.444163480757862,-0.05921428478970934,-48504.21537099438
8.428000000000001e-06,-15.48994276349207,-0.05940811385741572,-48410.31848218815
8.432e-06,-15.535696843689163,-0.059601566721943854,-48316.113781913285
8.436e-06,-15.581391365459874,-0.05979464215323802,-48221.60186516623
8.44e-06,-15.626985271740667,-0.059987338923626135,-48126.783328884005
8.444e-06,-15.672436547042672,-0.0601796558078278,-48031.65877194034
8.448000000000001e-06,-15.717719837128252,-0.060371591582961986,-47936.22879514204
8.452e-06,-15.76290654121598,-0.06056314502855465,-47840.494001225015
8.456e-06,-15.80806347169421,-0.060754314926546815,-47744.45499485067
8.46e-06,-15.853171082501749,-0.06094510006130173,-47648.11238260189
8.464e-06,-15.898199771665025,-0.06113549921961291,-47551.46677297942
8.468000000000001e-06,-15.94311596596975,-0.061325511190711675,-47454.51877639774
8.472000000000001e-06,-15.987887002855492,-0.06151513476627484,-47357.26900518151
8.476e-06,-16.03250450139801,-0.061704368740432274,-47259.718073561526
8.48e-06,-16.076974173823334,-0.06189321190977475,-47161.86659767083
8.484e-06,-16.121333340829636,-0.06208166307336118,-47063.71519554091
8.488e-06,-16.16561374311181,-0.062269721032726474,-46965.26448709781
8.492000000000001e-06,-16.20982156008626,-0.062457384591888994,-46866.51509415802
8.496000000000001e-06,-16.253957069914883,-0.06264465255735817,-46767.46764042481
8.5e-06,-16.29799078484596,-0.06283152373814192,-46668.122751484065
8.504e-06,-16.341897860791374,-0.06301799694575451,-46568.48105480055
8.508e-06,-16.385704169064805,-0.06320407099422355,-46468.54317971376
8.512e-06,-16.429437728601215,-0.06338974470009787,-46368.30975743399
8.516000000000001e-06,-16.473100868575564,-0.06357501688245483,-46267.781421038446
8.52e-06,-16.5166803552783,-0.06375988636290778,-46166.958805467155
8.524e-06,-16.56011378462942,-0.06394435196561375,-46065.84254751888
8.528e-06,-16.60336313936646,-0.0641284125172805,-45964.433285847364
8.532e-06,-16.646518286800852,-0.06431206684717414,-45862.73166095698
8.536000000000001e-06,-16.689648747086917,-0.06449531378712645,-45760.73831519891
8.540000000000001e-06,-16.73266492092059,-0.0646781521715424,-45658.453892766964
8.544e-06,-16.77548448516152,-0.06486058083740726,-45555.87903969355
8.548e-06,-16.818155113727613,-0.06504259862429436,-45453.014403845635
8.552e-06,-16.86073640127974,-0.06522420437437189,-45349.8606349206
8.556e-06,-16.903255084685888,-0.06540539693241064,-45246.41838444211
8.560000000000001e-06,-16.945722377805744,-0.06558617514579104,-45142.68830575616
8.564000000000001e-06,-16.98810656749924,-0.06576653786451062,-45038.671054026636
8.568e-06,-17.030378697415813,-0.06594648394119108,-44934.36728623155
8.572e-06,-17.072546941658388,-0.06612601223108587,-44829.77766115863
8.576e-06,-17.114617424118716,-0.066305121592087,-44724.90283940119
8.580000000000001e-06,-17.15656216930632,-0.06648381088473253,-44619.74348335411
8.584000000000001e-06,-17.19835965811717,-0.06666207897221367,-44514.30025720951
8.588e-06,-17.240033281429508,-0.06683992472038193,-44408.57382695255
8.592e-06,-17.28160221139003,-0.06701734699775655,-44302.564860357306
8.596e-06,-17.323058725677082,-0.06719434467553126,-44196.27402698247
8.6e-06,-17.364405918444973,-0.06737091662758156,-44089.70199816726
8.604000000000001e-06,-17.40568444673059,-0.06754706173047197,-43982.849447026936
8.608000000000001e-06,-17.44691986956828,-0.06772277886346292,-43875.71704844882
8.612e-06,-17.488062320269687,-0.06789806690851795,-43768.30547908786
8.616e-06,-17.529059262187893,-0.06807292475031085,-43660.615417362395
8.62e-06,-17.569909610226834,-0.06824735127623249,-43552.64754344987
8.624e-06,-17.6106282998211,-0.06842134537639798,-43444.40253928258
8.628000000000001e-06,-17.65122310482443,-0.06859490594365365,-43335.88108854331
8.632000000000001e-06,-17.69169469722893,-0.06876803187358406,-43227.08387666106
8.636e-06,-17.732067841452526,-0.06894072206451894,-43118.01159080666
8.64e-06,-17.772368487885778,-0.06911297541754034,-43008.66491988847
8.644e-06,-17.81257678624929,-0.06928479083648924,-42899.04455454804
8.648000000000001e-06,-17.85266585817203,-0.06945616722797264,-42789.15118715569
8.652000000000001e-06,-17.89262404629932,-0.0696271035013706,-42678.98551180622
8.656e-06,-17.93244349940621,-0.06979759856884277,-42568.54822431448
8.66e-06,-17.972123090307814,-0.06996765134533584,-42457.8400222109
8.664e-06,-18.01167460129522,-0.07013726074858974,-42346.86160473728
8.668e-06,-18.051153132354656,-0.07030642569914491,-42235.61367284213
8.672000000000001e-06,-18.090592283135738,-0.07047514512034897,-42124.09692917648
8.676000000000001e-06,-18.129910157721838,-0.07064341793836351,-42012.312078089235
8.68e-06,-18.16903567937861,-0.07081124308217088,-41900.25982562287
8.684e-06,-18.20801758732975,-0.07097861948358115,-41787.94087950889
8.688e-06,-18.246912979576788,-0.07114554607723851,-41675.35594916343
8.692e-06,-18.285746202885704,-0.0713120218006282,-41562.50574568266
8.696000000000001e-06,-18.32452369451867,-0.07147804559408326,-41449.39098183848
8.7e-06,-18.36317513446339,-0.07164361640079102,-41336.01237207377
8.704e-06,-18.401636467108215,-0.07180873316680018,-41222.3706324981
8.708e-06,-18.439937195421265,-0.07197339484102697,-41108.466480883086
8.712e-06,-18.47811661622844,-0.07213760037526207,-40994.3006366579
8.716000000000001e-06,-18.51619717682966,-0.07230134872417719,-40879.87382090471
8.720000000000001e-06,-18.55419685312706,-0.07246463884533172,-40765.186756354145
8.724e-06,-18.592120800536605,-0.07262746969917913,-40650.24016738065
8.728e-06,-18.62996716937367,-0.07278984024907391,-40535.03477999806
8.732e-06,-18.667698828749362,-0.07295174946127762,-40419.571321854884
8.736e-06,-18.7052848120553,-0.07311319630496581,-40303.85052222973
8.740000000000001e-06,-18.742763614737974,-0.07327417975223434,-40187.873112026784
8.744000000000001e-06,-18.78016304129512,-0.07343469877810595,-40071.639823771075
8.748e-06,-18.817413169419133,-0.07359475236053664,-39955.151391603955
8.752e-06,-18.85445913972836,-0.07375433948042241,-39838.40855127838
8.756e-06,-18.891367493092172,-0.07391345912160528,-39721.41204015424
8.76e-06,-18.928196625234953,-0.07407211027087998,-39604.1625971939
8.764000000000001e-06,-18.964900170908034,-0.0742302919180003,-39486.66096295725
8.768e-06,-19.001438256791843,-0.07438800305568535,-39368.90787959722
8.772e-06,-19.037864660489973,-0.07454524267962627,-39250.904090855045
8.776e-06,-19.074234280256732,-0.0747020097884921,-39132.65034205554
8.78e-06,-19.110549094738623,-0.07485830338393644,-39014.147380102404
8.784000000000001e-06,-19.146789505372023,-0.0750141224706036,-38895.39595347357
8.788000000000001e-06,-19.182867273419973,-0.07516946605613499,-38776.396812216335
8.792e-06,-19.218716436931732,-0.07532433315117525,-38657.15070794274
8.796e-06,-19.254410570367945,-0.0754787227693788,-38537.65839382482
8.8e-06,-19.290016072977348,-0.07563263392741565,-38417.920624589766
8.804e-06,-19.32549794935728,-0.07578606564497786,-38297.93815651522
8.808000000000001e-06,-19.36082673214504,-0.07593901694478576,-38177.71174742451
8.812000000000001e-06,-19.396041662642187,-0.07609148685259397,-38057.24215668177
8.816e-06,-19.431176435571892,-0.07624347439719767,-37936.530145187295
8.82e-06,-19.46620948937304,-0.07639497861043879,-37815.57647537257
8.824e-06,-19.50111886069215,-0.07654599852721194,-37694.38191119563
8.828000000000001e-06,-19.535909718739845,-0.07669653318547062,-37572.94721813604
8.832000000000001e-06,-19.570584491485736,-0.07684658162623327,-37451.2731631902
8.836e-06,-19.605107185563142,-0.07699614289358934,-37329.36051486647
8.84e-06,-19.63944734536513,-0.07714521603470544,-37207.210043180334
8.844e-06,-19.6736441606308,-0.07729380009983111,-37084.82251964938
8.848e-06,-19.70773808399211,-0.077441894142305,-36962.19871728873
8.852000000000001e-06,-19.741721799040743,-0.0775894972185608,-36839.33941060584
8.856000000000001e-06,-19.77558672871607,-0.07773660838813322,-36716.24537559583
8.86e-06,-19.809334124757587,-0.07788322671366384,-36592.91738973646
8.864e-06,-19.842961157372624,-0.07802935126090728,-36469.35623198328
8.868e-06,-19.8764736690599,-0.07817498109873679,-36345.56268276468
8.872e-06,-19.90989125695908,-0.07832011529915028,-36221.537523976964
8.876000000000001e-06,-19.94325025686114,-0.0784647529372762,-36097.281538979456
8.880000000000001e-06,-19.97655896125907,-0.07860889309137935,-35972.7955125895
8.884e-06,-20.009723640523347,-0.07875253484286664,-35848.08023107746
8.888e-06,-20.042670218296607,-0.07889567727629312,-35723.13648216188
8.892e-06,-20.07545304253264,-0.07903831947936747,-35597.96505500441
8.896000000000001e-06,-20.108120855116727,-0.0791804605429579,-35472.56674020485
8.900000000000001e-06,-20.140621090886558,-0.07932209956109791,-35346.94232979617
8.904e-06,-20.17290979008307,-0.07946323563099193,-35221.092617239476
8.908e-06,-20.205066064763212,-0.07960386785302126,-35095.018397419015
8.912e-06,-20.237170121786747,-0.07974399533074938,-34968.72046663718
8.916e-06,-20.26920428997037,-0.07988361717092789,-34842.19962260942
8.920000000000001e-06,-20.301137252582496,-0.08002273248350204,-34715.45666445929
8.924000000000001e-06,-20.332945723321455,-0.0801613403816164,-34588.49239271327
8.928e-06,-20.364607010634522,-0.08029943998162035,-34461.30760929584
8.932e-06,-20.39609812288038,-0.08043703040307401,-34333.90311752438
8.936e-06,-20.427400948524085,-0.08057411076875327,-34206.279722104024
8.94e-06,-20.45851967730546,-0.08071068020465576,-34078.438229122665
8.944000000000001e-06,-20.489475338390104,-0.0808467378400061,-33950.37944604586
8.948000000000001e-06,-20.520357930813155,-0.08098228280726162,-33822.10418171161
8.952e-06,-20.551241758843652,-0.08111731424211764,-33693.613246325454
8.956e-06,-20.582065404752477,-0.08125183128351322,-33564.907451455154
8.96e-06,-20.612751159476893,-0.0813858330736362,-33435.987610025695
8.964000000000001e-06,-20.64325670724847,-0.08151931875792888,-33306.854536314044
8.968000000000001e-06,-20.673564009478813,-0.08165228748509341,-33177.509045944185
8.972e-06,-20.70372885344454,-0.08178473840709702,-33047.95195588174
8.976e-06,-20.73380364865069,-0.08191667067917766,-32918.18408442901
8.98e-06,-20.763781847482452,-0.08204808345984896,-32788.206251219664
8.984e-06,-20.79364255187998,-0.08217897591090582,-32658.019277213618
8.988000000000001e-06,-20.823342788275447,-0.08230934719742966,-32527.623984691876
8.992000000000001e-06,-20.852851912517337,-0.08243919648779356,-32397.02119725128
8.996e-06,-20.88219333174954,-0.08256852295366761,-32266.211739799353
9e-06,-20.911398934104064,-0.08269732577002432,-32135.19643854907
9.004e-06,-20.94053086858325,-0.08282560411514345,-32003.97612101363
9.008e-06,-20.96963849101961,-0.08295335717061748,-31872.551616001238
9.012000000000001e-06,-20.998667614348296,-0.08308058412135672,-31740.923753609863
9.016e-06,-21.027550358352528,-0.08320728415559434,-31609.093365222045
9.02e-06,-21.056237562824286,-0.0833334564648918,-31477.06128349957
9.024e-06,-21.084705296316944,-0.08345910024414356,-31344.828342378238
9.028e-06,-21.113027397613717,-0.08358421469158245,-31212.39537706258
9.032000000000001e-06,-21.141271020618262,-0.08370879900878463,-31079.763224020655
9.036000000000001e-06,-21.169413293912193,-0.08383285240067463,-30946.93272097867
9.04e-06,-21.197424218437167,-0.08395637407553039,-30813.904706915786
9.044e-06,-21.225298174490124,-0.08407936324498834,-30680.680022058674
9.048e-06,-21.253036446744634,-0.08420181912404821,-30547.259507876384
9.052e-06,-21.280645596891787,-0.08432374093107813,-30413.644007074894
9.056000000000001e-06,-21.308119037606144,-0.08444512788781948,-30279.834363591857
9.060000000000001e-06,-21.33540559532316,-0.08456597921939184,-30145.831422591247
9.064e-06,-21.362476266867645,-0.0846862941542979,-30011.636030458038
9.068e-06,-21.38942496514656,-0.0848060719244284,-29877.24903479279
9.072e-06,-21.416332007667897,-0.08492531176506682,-29742.67128440644
9.076000000000001e-06,-21.443124089157706,-0.08504401291489426,-29607.90362931474
9.080000000000001e-06,-21.469724621849473,-0.08516217461599437,-29472.946920733124
9.084e-06,-21.496155693339464,-0.08527979611385794,-29337.802011071108
9.088e-06,-21.522453679032587,-0.08539687665738795,-29202.46975392699
9.092e-06,-21.54866209390825,-0.08551341549890398,-29066.951004082577
9.096e-06,-21.574808868088553,-0.08562941189414715,-28931.246617497593
9.100000000000001e-06,-21.600818830364897,-0.08574486510228475,-28795.35745130435
