Bmax (T) =,0.04983072137529659,Freq(Hz) =,150000.0,Hc =,0.6337371561899763,Br (T) =,0.0023162505778747348,Hmax =,14.564257426643145,µr =,2722.694811135784,W(J/m³) =,0.08417263222832091,P(W/m³) =,12625.894834248138
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.002666666666666e-06,1.1847858927129267,0.005665316885322003,45254.34069266821
5.005333333333333e-06,1.1481502178907548,0.005544620541314567,45267.917312909754
5.008e-06,1.1115388728074183,0.005423888376650454,45281.20618514526
5.010666666666667e-06,1.0749941230098803,0.005303121158770027,45294.207225174454
5.013333333333333e-06,1.0385216499908707,0.005182319655335639,45306.92035061693
5.016e-06,1.0020973163513702,0.005061484634226935,45319.345480912816
5.0186666666666665e-06,0.9656665703631382,0.004940616863535952,45331.48253732322
5.021333333333333e-06,0.9291962739074866,0.004819717111562278,45343.331442930765
5.024e-06,0.8926821503852609,0.004698786146808192,45354.892122639976
5.026666666666666e-06,0.8561561348062596,0.004577824737973768,45366.164503177955
5.029333333333333e-06,0.8196446918273448,0.004456833653952075,45377.14851309456
5.0319999999999994e-06,0.7831550187622893,0.004335813663824272,45387.84408276316
5.034666666666667e-06,0.7466581300083948,0.004214765536854713,45398.251144380905
5.0373333333333334e-06,0.7101224224220097,0.004093690042486254,45408.369631969086
5.04e-06,0.6735292738877077,0.003972587950335134,45418.199481373806
5.042666666666667e-06,0.6368860132718253,0.0038514600301862824,45427.74063026607
5.045333333333333e-06,0.6002162592529248,0.0037303070519884123,45436.993018142486
5.048e-06,0.5635453935529484,0.0036091297858491245,45445.95658632541
5.050666666666666e-06,0.5269014241030747,0.0034879290020300782,45454.63127796339
5.053333333333333e-06,0.4902948006915652,0.003366705470942089,45463.01703803163
5.0559999999999995e-06,0.45372144335665937,0.0032454599631402776,45471.11381333217
5.058666666666666e-06,0.41715978837257245,0.003124193249319182,45478.92155249436
5.061333333333333e-06,0.38059068550600755,0.0030029061003078927,45486.44020597513
5.064e-06,0.3440042089771915,0.002881599287065141,45493.66972605927
5.066666666666667e-06,0.307401964171518,0.0027602735806745854,45500.61006685975
5.069333333333333e-06,0.2707899290498765,0.002638929752339682,45507.26118431808
5.072e-06,0.23417263874058408,0.00251756857337899,45513.62303620453
5.0746666666666665e-06,0.19755139312117714,0.0023961908152212324,45519.695582118395
5.077333333333333e-06,0.16093125971690042,0.0022747972494004238,45525.478783488215
5.08e-06,0.12432129057119079,0.0021533886475510115,45530.97260357211
5.082666666666666e-06,0.08772214336634715,0.002031965781402974,45536.177007457954
5.085333333333333e-06,0.0511283066158994,0.0019105294227769508,45541.09196206362
5.087999999999999e-06,0.014533022457038053,0.0017890803435793548,45545.71743613711
5.090666666666667e-06,-0.022060846265738565,0.0016676193157974624,45550.05340025692
5.093333333333333e-06,-0.05865570723928348,0.0015461471114946793,45554.09982683211
5.096e-06,-0.09526186570085779,0.0014246645028054366,45557.85669010238
5.098666666666667e-06,-0.13188629795441661,0.001303172261930451,45561.32396613851
5.101333333333333e-06,-0.16852443460930294,0.0011816711611318154,45564.501632842206
5.104e-06,-0.2051642756767748,0.0010601619727280986,45567.38966994647
5.106666666666666e-06,-0.24180185818687908,0.000938645469089487,45569.98805901562
5.109333333333333e-06,-0.2784388292300617,0.0008171224226328742,45572.29678344547
5.1119999999999995e-06,-0.315077630127933,0.0006955936058170017,45574.315828463274
5.114666666666666e-06,-0.35171021053363316,0.0005740597911375485,45576.04518112811
5.1173333333333335e-06,-0.3883254835494795,0.00045252175112223787,45577.48483033063
5.12e-06,-0.4249146025219868,0.00033098025832607524,45578.63476679339
5.122666666666667e-06,-0.4614820933083614,0.00020943608532626102,45579.494983070734
5.125333333333333e-06,-0.4980412296489658,8.789000471743963e-05,45580.06547354907
5.128e-06,-0.5346065105664997,-3.365721089321635e-05,45580.34623444659
5.1306666666666664e-06,-0.5711968283114222,-0.00015520478889089387,45580.33726381355
5.133333333333333e-06,-0.6078228872390534,-0.00027675195665801555,45580.03856153211
5.136e-06,-0.6444867936101977,-0.0003982979415791446,45579.450129316516
5.138666666666666e-06,-0.6811600286106344,-0.0005198419710458493,45578.57197071292
5.141333333333333e-06,-0.7178116024916508,-0.0006413832724615963,45577.40409109949
5.143999999999999e-06,-0.7544219381301271,-0.0007629210732466389,45575.94649768628
5.146666666666667e-06,-0.7909992176560581,-0.0008844546008429437,45574.19919951521
5.149333333333333e-06,-0.827549976000139,-0.001005983082718907,45572.16220745994
5.152e-06,-0.8640677229333158,-0.0011275057463744835,45569.835534226055
5.1546666666666666e-06,-0.9005472146675924,-0.0012490218193459178,45567.2191943507
5.157333333333333e-06,-0.9370101263238655,-0.0013705305292106506,45564.31320420256
5.16e-06,-0.9734981175630617,-0.0014920311035922283,45561.11758198191
5.162666666666666e-06,-1.010026931148293,-0.0016135227701651628,45557.63234772031
5.165333333333333e-06,-1.0465714141083553,-0.0017350047566598297,45553.85752328055
5.1679999999999995e-06,-1.0830861816323392,-0.0018564762908673392,45549.79313235652
5.170666666666666e-06,-1.1195653276770343,-0.0019779366006444413,45545.43920047306
5.1733333333333335e-06,-1.1560394809902108,-0.002099384913918424,45540.79575498588
5.176e-06,-1.192550279495255,-0.002220820458691841,45535.86282508112
5.178666666666667e-06,-1.2290980013615969,-0.0023422424630476454,45530.64044177553
5.181333333333333e-06,-1.2656487957886937,-0.0024636501551538945,45525.12863791596
5.184e-06,-1.3021605468877653,-0.0025850427632686827,45519.32744817935
5.186666666666666e-06,-1.3386254850532344,-0.002706419515745012,45513.236909072395
5.189333333333333e-06,-1.375068669830306,-0.0028277796410356806,45506.85705893145
5.192e-06,-1.4115254234944572,-0.0029491223676981456,45500.187937922135
5.194666666666666e-06,-1.4479959450495319,-0.003070446924399424,45493.22958803913
5.197333333333333e-06,-1.4844485967955456,-0.003191752539920945,45485.982053106076
5.2e-06,-1.5208425250720576,-0.0033130384431634893,45478.445378774886
5.202666666666667e-06,-1.5571730250016267,-0.003434303863151888,45470.619612525996
5.205333333333333e-06,-1.5934656772051405,-0.0035555480290401444,45462.50480366757
5.208e-06,-1.6297538578511397,-0.003676770170116145,45454.10100333559
5.2106666666666665e-06,-1.666051688372527,-0.00379796951580658,45445.40826449324
5.213333333333333e-06,-1.702364528279644,-0.00391914529568181,45436.426641930666
5.216e-06,-1.7386993200040075,-0.004040296739460736,45427.15619226472
5.218666666666666e-06,-1.7750684069581064,-0.004161423077015667,45417.59697393851
5.221333333333333e-06,-1.8114715600159608,-0.0042825235383772125,45407.749047221056
5.2239999999999995e-06,-1.8478961000385499,-0.004403597353739114,45397.61247420684
5.226666666666666e-06,-1.884321751624844,-0.00452464375346314,45387.187318815515
5.2293333333333335e-06,-1.9207258805333336,-0.004645661968083982,45376.47364679147
5.232e-06,-1.9570875139929556,-0.004766651228313972,45365.47152570346
5.234666666666667e-06,-1.9933875352555497,-0.004887610765048166,45354.181024944075
5.237333333333333e-06,-2.029632819243744,-0.005008539809369063,45342.60221572924
5.24e-06,-2.0658502024449126,-0.005129437592551498,45330.735171098095
5.242666666666666e-06,-2.102081989591577,-0.005250303346067507,45318.579965912126
5.245333333333333e-06,-2.138348912183274,-0.005371136301591193,45306.13667685506
5.2479999999999996e-06,-2.1746469716878845,-0.005491935691003572,45293.40538243199
5.250666666666666e-06,-2.2109365295929266,-0.005612700746397439,45280.38616296924
5.253333333333333e-06,-2.2471761415451628,-0.005733430700082212,45267.079100613715
5.256e-06,-2.2833396508870463,-0.005854124784588839,45253.48427933229
5.258666666666667e-06,-2.3194470902266646,-0.005974782232674491,45239.60178491141
5.261333333333333e-06,-2.3555299097755045,-0.006095402277327646,45225.43170495648
5.264e-06,-2.3916075453466945,-0.006215984151772774,45210.97412889139
5.2666666666666665e-06,-2.4276722073362698,-0.006336527089475238,45196.22914795783
5.269333333333333e-06,-2.463719798439332,-0.006457030324146128,45181.19685521475
5.272e-06,-2.4997616949313772,-0.006577493089747128,45165.877345537956
5.274666666666666e-06,-2.535814419584874,-0.006697914620495336,45150.27071561914
5.277333333333333e-06,-2.571881534851252,-0.006818294150868109,45134.3770639656
5.279999999999999e-06,-2.607953619938943,-0.006938630915607923,45118.19649089949
5.282666666666667e-06,-2.644014121210845,-0.007058924149727234,45101.72909855725
5.2853333333333334e-06,-2.6800598505652413,-0.00717917308851316,45084.97499088871
5.288e-06,-2.7161016924049934,-0.007299376967532549,45067.93427365687
5.290666666666667e-06,-2.7521602598906454,-0.007419535022636672,45050.60705443682
5.293333333333333e-06,-2.7882293629068746,-0.007539646489966072,45032.99344261525
5.296e-06,-2.824276702354988,-0.007659710605955406,45015.09354938986
5.298666666666666e-06,-2.860265975211455,-0.007779726607338278,44996.90748776839
5.301333333333333e-06,-2.8961938796855784,-0.007899693731152057,44978.4353725681
5.3039999999999995e-06,-2.932085683643827,-0.008019611214742697,44959.67732041499
5.306666666666666e-06,-2.967961084851398,-0.00813947829576957,44940.63344974313
5.309333333333333e-06,-3.003821352563977,-0.008259294212210281,44921.30388079371
5.312e-06,-3.039655527912997,-0.008379058202365527,44901.6887356146
5.314666666666667e-06,-3.075475521113689,-0.008498769504863755,44881.78813805924
5.317333333333333e-06,-3.1112890310870274,-0.008618427358666211,44861.60221378606
5.32e-06,-3.147089557670785,-0.008738031003071597,44841.13109025769
5.3226666666666665e-06,-3.1828411939348755,-0.008857579677720922,44820.37489674004
5.325333333333333e-06,-3.2185331515343254,-0.008977072622602307,44799.33376430163
5.328e-06,-3.2541889512848283,-0.009096509078055788,44778.0078258125
5.330666666666666e-06,-3.289844012513772,-0.009215888284778127,44756.397215943805
5.333333333333333e-06,-3.3255118130508334,-0.0093352094838276,44734.50207116649
5.335999999999999e-06,-3.3611821609566777,-0.00945447191662882,44712.322529750694
5.338666666666667e-06,-3.3968552252814095,-0.009573674824977544,44689.85873176489
5.341333333333333e-06,-3.4325298741576464,-0.009692817451045325,44667.11081907495
5.344e-06,-3.4681990557453983,-0.009811899037384544,44644.078935343125
5.346666666666667e-06,-3.5038392801591147,-0.009930918826933036,44620.76322602731
5.349333333333333e-06,-3.5394374562030664,-0.010049876063018907,44597.16383838001
5.352e-06,-3.5749967997606777,-0.010168769989365339,44573.28092144755
5.354666666666666e-06,-3.61051874865377,-0.010287599850095358,44549.114626069
5.357333333333333e-06,-3.6460000483503388,-0.010406364889736612,44524.665104875225
5.3599999999999995e-06,-3.6814345434381246,-0.01052506435322616,44499.932512287996
5.362666666666666e-06,-3.7168407817035174,-0.010643697485915232,44474.91700451895
5.3653333333333335e-06,-3.7522402286718335,-0.01076226353357405,44449.618739568665
5.368e-06,-3.7876447332322853,-0.01088076174239644,44424.03787722558
5.370666666666667e-06,-3.823041820554793,-0.010999191359004826,44398.17457906505
5.373333333333333e-06,-3.858410207518111,-0.01111755163045484,44372.02900844834
5.376e-06,-3.893733204783748,-0.01123584180424013,44345.6013305215
5.3786666666666664e-06,-3.929000601364789,-0.011354061128297111,44318.89171221436
5.381333333333333e-06,-3.964209079168707,-0.011472208851009715,44291.90032223954
5.384e-06,-3.999358114794344,-0.011590284221214152,44264.62733109136
5.386666666666666e-06,-4.034463807036297,-0.011708286488203662,44237.07291104461
5.389333333333333e-06,-4.069553108344203,-0.011826214901733254,44209.237236153764
5.391999999999999e-06,-4.1046536539495255,-0.011944068712024455,44181.1204822516
5.394666666666667e-06,-4.139767393874282,-0.012061847169770087,44152.722826948186
5.397333333333333e-06,-4.174879907798466,-0.012179549526138856,44124.04444962974
5.4e-06,-4.209975635587522,-0.012297175032780303,44095.08553145759
5.4026666666666666e-06,-4.245044961614069,-0.0124147229418294,44065.84625536692
5.405333333333333e-06,-4.280075834832628,-0.012532192505911307,44036.32680606567
5.408e-06,-4.315051452650145,-0.012649582978146104,44006.52737003332
5.410666666666666e-06,-4.3499722482358845,-0.012766893612153501,43976.44813551974
5.413333333333333e-06,-4.3848558594859,-0.012884123662057581,43946.089292544035
5.4159999999999995e-06,-4.419725594050014,-0.013001272382491498,43915.45103289324
5.418666666666666e-06,-4.4545785540734215,-0.013118339028602181,43884.53355012129
5.4213333333333335e-06,-4.489402911116616,-0.01323532285605511,43853.33703954752
5.424e-06,-4.524192375260376,-0.01335222312103884,43821.86169825574
5.426666666666667e-06,-4.558962454607491,-0.01346903908026997,43790.1077250928
5.429333333333333e-06,-4.5937185767672855,-0.013585769990997644,43758.07532066727
5.432e-06,-4.628446929936558,-0.013702415111008327,43725.76468734844
5.434666666666666e-06,-4.663130179307329,-0.013818973698630476,43693.17602926477
5.437333333333333e-06,-4.697768008774465,-0.013935445012739226,43660.309552302715
5.44e-06,-4.732376225691209,-0.014051828312761099,43627.16546410546
5.442666666666666e-06,-4.766959061798414,-0.014168122858678663,43593.74397407146
5.445333333333333e-06,-4.801515274414781,-0.01428432791103523,43560.04529335336
5.448e-06,-4.836044755513449,-0.014400442730939541,43526.06963485643
5.450666666666667e-06,-4.870558956794734,-0.014516466580070329,43491.8172132373
5.453333333333333e-06,-4.9050614643721,-0.014632398720681176,43457.28824490259
5.456e-06,-4.939543289768925,-0.01474823841560505,43422.482948007644
5.4586666666666665e-06,-4.973985666424112,-0.014863984928259,43387.40154245503
5.461333333333333e-06,-5.008380774341305,-0.014979637522648791,43352.04424989308
5.464e-06,-5.042735085397638,-0.015095195463373599,43316.4112937148
5.466666666666666e-06,-5.077063159557911,-0.015210658015630625,43280.502899056046
5.469333333333333e-06,-5.111360838951265,-0.015326024445219756,43244.31929279447
5.4719999999999994e-06,-5.145604178092654,-0.01544129401854821,43207.86070354783
5.474666666666666e-06,-5.179778056197714,-0.015556466002635166,43171.12736167263
5.4773333333333335e-06,-5.213903809493077,-0.015671539665116446,43134.11949926269
5.48e-06,-5.248029162379524,-0.01578651427424899,43096.83735014775
5.482666666666667e-06,-5.282178847757304,-0.015901389098915704,43059.281149891765
5.485333333333333e-06,-5.316341381994307,-0.016016163408629946,43021.4511357916
5.488e-06,-5.350486082034562,-0.01613083647354016,42983.34754687551
5.490666666666666e-06,-5.384594689731267,-0.01624540756443453,42944.970623901536
5.493333333333333e-06,-5.418667502567945,-0.016359875952745538,42906.32060935612
5.4959999999999996e-06,-5.452714292966045,-0.016474240910554612,42867.39774745247
5.498666666666666e-06,-5.486745485996553,-0.016588501710596715,42828.20228412901
5.501333333333333e-06,-5.520758946794139,-0.016702657626264945,42788.734467047885
5.504e-06,-5.554741383536917,-0.01681670793161517,42748.99454559339
5.506666666666667e-06,-5.588671791904761,-0.016930651901370452,42708.982770870374
5.509333333333333e-06,-5.622530186045277,-0.01704448881092588,42668.699395702555
5.512e-06,-5.6563016831247435,-0.017158217936352985,42628.14467463116
5.5146666666666665e-06,-5.689983591809706,-0.017271838554404374,42587.3188639131
5.517333333333333e-06,-5.723603334074043,-0.01738534994251828,42546.222221519354
5.52e-06,-5.757207645574398,-0.017498751378823146,42504.85500713352
5.522666666666666e-06,-5.790834368704583,-0.01761204214214219,42463.21748215007
5.525333333333333e-06,-5.824472741313754,-0.017725221511997947,42421.309909672585
5.527999999999999e-06,-5.858074891080071,-0.017838288768616855,42379.132554512245
5.530666666666667e-06,-5.891606279790771,-0.01795124319293382,42336.685683186086
5.5333333333333334e-06,-5.9250648699071276,-0.018064084066596618,42293.96956391537
5.536e-06,-5.958469673160776,-0.018176810671970665,42250.984466623835
5.538666666666667e-06,-5.991806208177847,-0.018289422292143406,42207.73066293594
5.541333333333333e-06,-6.025063141747118,-0.018401918210928885,42164.20842617533
5.544e-06,-6.058249643051993,-0.018514297712872264,42120.41803136284
5.546666666666666e-06,-6.091423187463252,-0.018626560083254362,42076.35975521511
5.549333333333333e-06,-6.124621911816652,-0.018738704608096172,42032.03387614239
5.5519999999999995e-06,-6.157841237885351,-0.018850730574163355,41987.44067424724
5.554666666666666e-06,-6.191040541172453,-0.018962637268970777,41942.5804313224
5.557333333333333e-06,-6.224189236463062,-0.019074423980787004,41897.453430849164
5.56e-06,-6.257285011124026,-0.019186089998638828,41852.05995799562
5.562666666666667e-06,-6.290335278624032,-0.019297634612315637,41806.40029961473
5.565333333333333e-06,-6.323346851544786,-0.01940905711237411,41760.47474424274
5.568e-06,-6.356320612788949,-0.019520356790142558,41714.28358209701
5.5706666666666665e-06,-6.389257488019543,-0.019631532937725453,41667.827105074364
5.573333333333333e-06,-6.42215054993045,-0.01974258484800788,41621.10560674946
5.576e-06,-6.4549861011270755,-0.01985351181466004,41574.1193823726
5.578666666666666e-06,-6.487757190023091,-0.01996431313214169,41526.86872886791
5.581333333333333e-06,-6.520468956858436,-0.020074988095706618,41479.35394483157
5.583999999999999e-06,-6.553133517503218,-0.020185536001407097,41431.57533053003
5.586666666666667e-06,-6.585753062517895,-0.02029595614609837,41383.53318789782
5.589333333333333e-06,-6.6183350329806965,-0.020406247827442946,41335.22782053591
5.592e-06,-6.650896772152587,-0.020516410343915274,41286.65953370959
5.594666666666667e-06,-6.683463582434869,-0.020626442994806014,41237.82863434663
5.597333333333333e-06,-6.716030760438207,-0.02073634508022652,41188.73543103548
5.6e-06,-6.748562805754179,-0.020846115901113255,41139.380234022865
5.602666666666666e-06,-6.781014160193348,-0.020955754759232236,41089.76335521252
5.605333333333333e-06,-6.813372068407576,-0.021065260957183397,41039.88510816255
5.6079999999999995e-06,-6.845658472170266,-0.021174633798405052,40989.74580808383
5.610666666666666e-06,-6.877910492828985,-0.021283872587178277,40939.34577183794
5.6133333333333335e-06,-6.910153417905809,-0.02139297662863134,40888.68531793505
5.616e-06,-6.94239347420814,-0.02150194522874396,40837.76476653203
5.618666666666667e-06,-6.974624337790289,-0.021610777694351904,40786.584439430466
5.621333333333333e-06,-7.006830039098913,-0.02171947333315124,40735.14466007437
5.624e-06,-7.03899306939345,-0.021828031453702733,40683.4457535484
5.6266666666666664e-06,-7.071094099650214,-0.02193645136543623,40631.48804657577
5.629333333333333e-06,-7.103123909385356,-0.022044732378655018,40579.27186751606
5.632e-06,-7.135083352727626,-0.022152873804540188,40526.79754636322
5.634666666666666e-06,-7.166985691593403,-0.022260874955154993,40474.0654147434
5.637333333333333e-06,-7.198848734479607,-0.022368735143449198,40421.07580591307
5.639999999999999e-06,-7.23068716190037,-0.022476453683263422,40367.82905475662
5.642666666666667e-06,-7.262496100969527,-0.022584029889333508,40314.32549778451
5.645333333333333e-06,-7.294258448453066,-0.022691463077294725,40260.565473130875
5.648e-06,-7.325957261007048,-0.022798752563686298,40206.54932055177
5.6506666666666665e-06,-7.357603393789293,-0.022905897665955594,40152.27738142253
5.653333333333333e-06,-7.389205190320802,-0.023012897702462468,40097.74999873594
5.656e-06,-7.420753262316092,-0.023119751992483582,40042.96751710009
5.658666666666666e-06,-7.4522216896606235,-0.023226459856216693,39987.930282736015
5.661333333333333e-06,-7.483612407732466,-0.023333020614784972,39932.63864347561
5.6639999999999995e-06,-7.514961720645182,-0.02343943359024128,39877.09294875936
5.666666666666666e-06,-7.546302850913931,-0.023545698105572464,39821.29354963426
5.6693333333333335e-06,-7.577637557845029,-0.023651813484703677,39765.24079875147
5.672e-06,-7.608940838035593,-0.023757779052502495,39708.93505036415
5.674666666666667e-06,-7.640191869738108,-0.023863594134783412,39652.37666032518
5.677333333333333e-06,-7.671374822051019,-0.023969258058311953,39595.56598608489
5.68e-06,-7.702476040795449,-0.024074770150808982,39538.50338668897
5.682666666666666e-06,-7.733472556863043,-0.02418012974095493,39481.18922277592
5.685333333333333e-06,-7.764360147322411,-0.024285336158394063,39423.62385657504
5.688e-06,-7.7951569607599405,-0.0243903887337387,39365.8076519039
5.690666666666666e-06,-7.825910496366655,-0.024495286798573455,39307.74097416628
5.693333333333333e-06,-7.856661955416188,-0.024600029685459476,39249.42419034963
5.696e-06,-7.887429669435522,-0.024704616727938666,39190.857669022946
5.698666666666667e-06,-7.918199541659737,-0.024809047260537807,39132.04178033433
5.701333333333333e-06,-7.948938252095378,-0.024913320618772928,39072.97689600864
5.704e-06,-7.979614002936095,-0.025017436139153398,39013.66338934514
5.7066666666666665e-06,-8.010210221550851,-0.025121393159186142,38954.10163521528
5.709333333333333e-06,-8.040725677892768,-0.025225191017379838,38894.29201006007
5.712e-06,-8.071164467890867,-0.0253288290532491,38834.23489188802
5.714666666666666e-06,-8.101542250581701,-0.025432306607318645,38773.9306602724
5.717333333333333e-06,-8.131895660046295,-0.02553562302112747,38713.37969634909
5.7199999999999994e-06,-8.162273340933888,-0.025638777637233018,38652.582382814144
5.722666666666666e-06,-8.192683823527519,-0.02574176979921533,38591.53910392129
5.7253333333333335e-06,-8.223076995350699,-0.02584459885168123,38530.25024547945
5.728e-06,-8.25337270876564,-0.025947264140268333,38468.716194850495
5.730666666666667e-06,-8.283527231199152,-0.02604976501164939,38406.93734094659
5.733333333333333e-06,-8.313553479092343,-0.026152100813536285,38344.91407422788
5.736e-06,-8.343494968871315,-0.026254270894684188,38282.64678669997
5.738666666666666e-06,-8.373389917499871,-0.02635627460489567,38220.135871911465
5.741333333333333e-06,-8.403251910067578,-0.026458111295024817,38157.38172495137
5.7439999999999996e-06,-8.433075028750963,-0.026559780316981346,38094.38474244679
5.746666666666666e-06,-8.46285060488102,-0.02666128102373469,38031.14532256022
5.749333333333333e-06,-8.492581528188762,-0.02676261276931808,37967.6638649872
5.752e-06,-8.522282928440196,-0.02686377490883269,37903.94077095362
5.754666666666667e-06,-8.551957662336452,-0.02696476679845158,37839.97644321341
5.757333333333333e-06,-8.581588578451845,-0.027065587795423927,37775.77128604575
5.76e-06,-8.611147345671636,-0.027166237258078985,37711.32570525262
5.7626666666666665e-06,-8.640618041037232,-0.027266714545830194,37646.640108156316
5.765333333333333e-06,-8.67000179956031,-0.027367019019179196,37581.71490359662
5.768e-06,-8.69930817650988,-0.027467150039719893,37516.55050192861
5.770666666666666e-06,-8.728548804910607,-0.027567106970142488,37451.14731501966
5.773333333333333e-06,-8.757737621776668,-0.027666889174237503,37385.505756247185
5.775999999999999e-06,-8.786889413488202,-0.027766496016899827,37319.62624049567
5.778666666666667e-06,-8.816015111977428,-0.02786592686413272,37253.50918415436
5.7813333333333334e-06,-8.845119289614884,-0.02796518108305174,37187.15500511453
5.784e-06,-8.874202899581384,-0.028064258041888914,37120.5641227667
5.786666666666667e-06,-8.903265079404234,-0.028163157109996603,37053.73695799817
5.789333333333333e-06,-8.932290592369077,-0.028261877657851514,36986.6739331903
5.792e-06,-8.961251956037675,-0.02836041905705872,36919.3754722158
5.794666666666666e-06,-8.990113455757813,-0.028458780680355584,36851.8420004361
5.797333333333333e-06,-9.018869109002676,-0.028556961901615763,36784.07394469857
5.7999999999999995e-06,-9.04754570009579,-0.028654962095853137,36716.071733334014
5.802666666666666e-06,-9.076188242891039,-0.028752780639225782,36647.8357961537
5.805333333333333e-06,-9.104811201629023,-0.02885041690903992,36579.36656444685
5.808e-06,-9.133389209436325,-0.028947870283753844,36510.664470977834
5.810666666666667e-06,-9.161889430009982,-0.029045140142981794,36441.72994998344
5.813333333333333e-06,-9.190307526871024,-0.029142225867497994,36372.56343717016
5.816e-06,-9.218670616794371,-0.0292391268392405,36303.16536971128
5.8186666666666665e-06,-9.246994800739543,-0.029335842441315103,36233.5361862444
5.821333333333333e-06,-9.2752632903228,-0.029432372057999256,36163.67632686841
5.824e-06,-9.303435216859135,-0.029528715074745925,36093.58623314081
5.826666666666666e-06,-9.331492993819813,-0.029624870878187545,36023.26634807489
5.829333333333333e-06,-9.359464526862608,-0.029720838856139825,35952.717116136984
5.831999999999999e-06,-9.387406090174217,-0.029816618397605663,35881.93898324356
5.834666666666667e-06,-9.415350990822526,-0.02991220889277903,35810.93239675856
5.837333333333333e-06,-9.443278841240586,-0.030007609733048685,35739.697805490345
5.84e-06,-9.47113280498124,-0.030102820311002258,35668.23565968904
5.8426666666666666e-06,-9.498862861662651,-0.0301978400204299,35596.546411043695
5.845333333333333e-06,-9.52646741667344,-0.030292668256328193,35524.630512679265
5.848e-06,-9.553986556962657,-0.03038730441490397,35452.48841915389
5.850666666666666e-06,-9.581471296547532,-0.03048174789357811,35380.12058645584
5.853333333333333e-06,-9.608949640397205,-0.030575998090989383,35307.527472001086
5.8559999999999995e-06,-9.636420589506534,-0.030670054406998225,35234.70953462978
5.858666666666666e-06,-9.663867765816622,-0.030763916242690526,35161.667234603745
5.8613333333333335e-06,-9.691257187374642,-0.0308575830003815,35088.40103360358
5.864e-06,-9.718548182203962,-0.03095105408361927,35014.91139472551
5.866666666666667e-06,-9.745712596839374,-0.031044328897188868,34941.19878247868
5.869333333333333e-06,-9.77277185995522,-0.031137406847115884,34867.26366278202
5.872e-06,-9.799786625881149,-0.0312302873406702,34793.10650296154
5.8746666666666664e-06,-9.826806370283487,-0.03132296978636981,34718.72777174718
5.877333333333333e-06,-9.853826372447791,-0.0314154535939845,34644.12793926988
5.88e-06,-9.880797112907516,-0.0315077381745396,34569.30747705861
5.882666666666666e-06,-9.90768209269807,-0.031599822940319724,34494.26685803754
5.885333333333333e-06,-9.93448071492667,-0.03169170730487246,34419.00655652279
5.887999999999999e-06,-9.961218634487254,-0.03178339068301212,34343.527048219614
5.890666666666667e-06,-9.987905848335398,-0.031874872490823394,34267.828810219355
5.893333333333333e-06,-10.014532185539498,-0.03196615214566501,34191.91232099636
5.896e-06,-10.041078110024024,-0.03205722906617355,34115.778060405086
5.8986666666666665e-06,-10.067534792883974,-0.03214810267226698,34039.42650967691
5.901333333333333e-06,-10.093903388068203,-0.03223877238514844,33962.8581514172
5.904e-06,-10.120187803292756,-0.0323292376273098,33886.07346960226
5.906666666666666e-06,-10.146394192256103,-0.032419497822535365,33809.07294957618
5.909333333333333e-06,-10.172540148023616,-0.03250955239590553,33731.85707804785
5.9119999999999995e-06,-10.198652799197825,-0.03259940077380038,33654.42634308781
5.914666666666666e-06,-10.224755363669276,-0.03268904238390333,33576.7812341253
5.9173333333333335e-06,-10.250841582343003,-0.03277847665520478,33498.92224194502
5.92e-06,-10.276879122038046,-0.032867703018005616,33420.84985868408
5.922666666666667e-06,-10.302816245036084,-0.03295672090392096,33342.56457782893
5.925333333333333e-06,-10.3286249389464,-0.033045529745883685,33264.066894212105
5.928e-06,-10.354313061976871,-0.03313412897814798,33185.357304009296
5.930666666666666e-06,-10.379932064906363,-0.03322251803629297,33106.436304736046
5.933333333333333e-06,-10.40552775284198,-0.03331069635722627,33027.3043952447
5.936e-06,-10.43111154848232,-0.03339866337918755,32947.96207572116
5.938666666666666e-06,-10.456654711077993,-0.03348641854175209,32868.409847681854
5.941333333333333e-06,-10.482115255442285,-0.03357396128583429,32788.648213970446
5.943999999999999e-06,-10.507465271696661,-0.033661291053691256,32708.677678754673
5.946666666666667e-06,-10.532706305448793,-0.03374840728892632,32628.49874752321
5.949333333333333e-06,-10.557880161760133,-0.03383530943649246,32548.111927082507
5.952e-06,-10.583048061938483,-0.033921996942695966,32467.517725553418
5.9546666666666665e-06,-10.608237172911075,-0.03400846925519986,32386.716652368123
5.957333333333333e-06,-10.633407242415329,-0.034094725823027375,32305.709218266948
5.96e-06,-10.65847471109088,-0.03418076609656545,32224.495935294948
5.962666666666666e-06,-10.683384803121719,-0.03426658952756824,32143.077316798874
5.965333333333333e-06,-10.708156519685986,-0.03435219556916053,32061.453877423854
5.9679999999999994e-06,-10.732862027779488,-0.034437583675841245,31979.62613311
5.970666666666666e-06,-10.75756425206693,-0.03452275330348684,31897.59460108944
5.9733333333333335e-06,-10.782265073776115,-0.034607703909354824,31815.359799882728
5.976e-06,-10.806912456989139,-0.03469243495208706,31732.92224929584
5.978666666666667e-06,-10.831459715236612,-0.034776945891713346,31650.282470416583
5.981333333333333e-06,-10.855900833521872,-0.03486123618965472,31567.440985611724
5.984e-06,-10.88026660991796,-0.034945305308726894,31484.39831852318
5.986666666666666e-06,-10.904579489431441,-0.03502915271314368,31401.154994065168
