Bmax (T) =,0.04986022698176204,Freq(Hz) =,200000.0,Hc =,0.5304517114859376,Br (T) =,0.0019270133815730583,Hmax =,14.618580043555014,µr =,2714.1834446943762,W(J/m³) =,0.07012517919026347,P(W/m³) =,14025.035838052694
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.722e-06,6.574935218058579,0.023134790123050537,53644.36317116775
3.7240000000000003e-06,6.542060409603751,0.023027428008588344,53717.75129102138
3.7260000000000004e-06,6.509156491084431,0.022919919459115274,53790.79818203947
3.728e-06,6.4762450072738815,0.0228122651575508,53863.5033824518
3.7300000000000003e-06,6.443335433553159,0.02270446578773569,53935.86643264773
3.7320000000000004e-06,6.410399260306734,0.022596522034427857,54007.88687517904
3.734e-06,6.377404868323145,0.022488434583297936,54079.56425476292
3.7360000000000003e-06,6.344319969732812,0.02238020412092488,54150.89811828481
3.738e-06,6.3111267888129134,0.02227183133479181,54221.88801480119
3.74e-06,6.277857900003452,0.022163316913281456,54292.53349554259
3.7420000000000003e-06,6.244550209482581,0.022054661545671993,54362.83411391623
3.744e-06,6.211240796347443,0.021945865922132584,54432.78942550905
3.7460000000000002e-06,6.17795574927235,0.021836930733718975,54502.39898809033
3.7480000000000004e-06,6.144679428018581,0.021727856672369258,54571.662361614595
3.75e-06,6.111392271521444,0.021618644430899434,54640.57910822443
3.7520000000000002e-06,6.078074959884033,0.02150929470299895,54709.148792253116
3.7540000000000004e-06,6.044709242145286,0.021399808183226468,54777.370980227504
3.756e-06,6.01128455114201,0.021290185567005383,54845.245240870674
3.7580000000000003e-06,5.977791266777148,0.021180427550619406,54912.771145104736
3.7600000000000004e-06,5.944219308345588,0.021070534831208236,54979.94826605348
3.762e-06,5.910566236163898,0.02096050810676315,55046.776179045104
3.7640000000000003e-06,5.876851823881266,0.020850348076122478,55113.254461614895
3.766e-06,5.843097654977539,0.02074005543896737,55179.382693507905
3.768e-06,5.809326070359759,0.020629630895817166,55245.16045668161
3.7700000000000003e-06,5.775552196779946,0.02051907514802517,55310.58733530849
3.772e-06,5.741770695113692,0.020408388897774105,55375.66291577879
3.774e-06,5.707974849428888,0.02029757284807161,55440.38678670297
3.7760000000000004e-06,5.674157320273691,0.02018662770274599,55504.7585389145
3.778e-06,5.6403118448370275,0.020075554166441616,55568.777765472216
3.7800000000000002e-06,5.606433202679634,0.019964352944614475,55632.444061663104
3.7820000000000004e-06,5.572515731337509,0.0198530247435278,55695.75702500472
3.784e-06,5.538553896885739,0.01974157027024756,55758.716255247826
3.7860000000000003e-06,5.5045424796224385,0.019629990232637923,55821.321354378844
3.7880000000000004e-06,5.470477965280017,0.019518285339356917,55883.57192662241
3.79e-06,5.436357121431296,0.019406456299851865,55945.46757844389
3.7920000000000003e-06,5.402176702953495,0.01929450382435486,56007.00791855183
3.7940000000000004e-06,5.367937153616957,0.0191824286238784,56068.19255790046
3.796e-06,5.333651926197236,0.019070231410210824,56129.021109692156
3.7980000000000003e-06,5.29933576840299,0.018957912895911744,56189.4931893798
3.8e-06,5.265003571528153,0.01884547379430771,56249.60841466936
3.802e-06,5.230664892481482,0.018732914819487512,56309.36640552228
3.8040000000000003e-06,5.196311054584832,0.018620236686297826,56368.76678415765
3.806e-06,5.161931672195323,0.01850744011033863,56427.80917505498
3.8080000000000002e-06,5.12751612340297,0.018394525807958615,56486.49320495621
3.8100000000000004e-06,5.0930579725159415,0.018281494496250786,56544.81850286832
3.812e-06,5.058564466304306,0.01816834689304787,56602.78470006555
3.8140000000000002e-06,5.024044025327646,0.01805508371691771,56660.391430091826
3.816e-06,4.9895052937271664,0.01794170568715885,56717.63832876288
3.8180000000000005e-06,4.954952270529265,0.017828213523795912,56774.52503416885
3.82e-06,4.920372231700776,0.017714607947575105,56831.051186676304
3.822e-06,4.885750956885923,0.01760088967995949,56887.21642893063
3.824e-06,4.8510741916830415,0.017487059443124685,56943.020405858326
3.826e-06,4.8163330036615655,0.017373117959954155,56998.46276466917
3.8280000000000004e-06,4.781540283234685,0.017259065954034616,57053.54315485844
3.830000000000001e-06,4.746711107158207,0.017144904149651544,57108.26122820926
3.832e-06,4.7118602990375855,0.01703063327178458,57162.61663879463
3.834e-06,4.676999381630841,0.0169162540461028,57216.60904297971
3.836e-06,4.642124097810699,0.01680176719896039,57270.238099424045
3.838e-06,4.607228357018506,0.016687173457391874,57323.50346908357
3.8400000000000005e-06,4.572306426195883,0.016572473549107573,57376.40481521287
3.842000000000001e-06,4.537353222992374,0.01645766820248899,57428.941803367255
3.844e-06,4.502368246927983,0.016342758146584254,57481.114101404964
3.846e-06,4.467351785465871,0.01622774411110335,57532.921379489126
3.848e-06,4.43230399168641,0.016112626826413762,57584.363310089924
3.85e-06,4.397227119625882,0.015997407023535675,57635.43956798668
3.8520000000000006e-06,4.36213024924734,0.01588208543413741,57686.149830269904
3.854e-06,4.3270230431116,0.015766662790530836,57736.493776343275
3.856e-06,4.2919152932776115,0.015651139825666554,57786.471087925725
3.858e-06,4.256809605848247,0.015535517273129571,57836.08144905343
3.86e-06,4.22168443357001,0.015419795867134432,57885.32454608187
3.8620000000000005e-06,4.186515851003261,0.015303976342520655,57934.20006768773
3.864000000000001e-06,4.151279426391552,0.015188059434748083,57982.707704870816
3.866e-06,4.115961227434461,0.015072045879892299,58030.84715095622
3.868e-06,4.080581699265542,0.014955936414639742,58078.61810159604
3.87e-06,4.045164390671442,0.01483973177628336,58126.0202547714
3.872e-06,4.00973357598893,0.014723432702717785,58173.05331079437
3.8740000000000005e-06,3.9743056804417773,0.014607039932434677,58219.71697230986
3.876e-06,3.938872769879588,0.014490554204518105,58266.010944297435
3.878e-06,3.9034250362414853,0.014373976258639728,58311.93493407326
3.88e-06,3.8679520943254837,0.014257306835054353,58357.48865129188
3.882e-06,3.8324471994880374,0.014140546674595102,58402.6718079481
3.884e-06,3.7969146663470856,0.014023696518668772,58447.48411837882
3.8860000000000006e-06,3.7613594398427517,0.01390675710925112,58491.925299264854
3.888e-06,3.7257866461827027,0.013789729188882263,58535.995069632554
3.89e-06,3.69019976192119,0.013672613500661762,58579.69315085587
3.892e-06,3.6545965459100787,0.013555410788244245,58623.01926665788
3.894e-06,3.6189743224395956,0.013438121795834462,58665.97314311257
3.8960000000000005e-06,3.5833303984429836,0.013320747268182696,58708.55450864673
3.898000000000001e-06,3.547663002335757,0.013203287950579996,58750.76309404147
3.9e-06,3.511971925539665,0.013085744588853558,58792.598632434005
3.902e-06,3.4762571031917777,0.012968117929361792,58834.06085931937
3.904e-06,3.4405187835424953,0.012850408718989906,58875.14951255202
3.906e-06,3.404756065149803,0.012732617705144998,58915.8643323476
3.9080000000000005e-06,3.3689681299675494,0.012614745635751354,58956.20506128446
3.91e-06,3.333154463340338,0.0124967932592458,58996.17144430537
3.912e-06,3.297313994123795,0.012378761324572761,59035.763228719065
3.914e-06,3.261448102561966,0.012260650581179837,59074.9801642019
3.916e-06,3.225563915722078,0.012142461779012827,59113.82200279944
3.9180000000000004e-06,3.189668656134023,0.01202419566851109,59152.28849892794
3.920000000000001e-06,3.153769865118888,0.011905853000602781,59190.37940937605
3.922e-06,3.1178711180813354,0.011787434526700134,59228.09449330616
3.924e-06,3.0819604413817596,0.011668940998694564,59265.43351225606
3.926e-06,3.046024494253526,0.011550373168952162,59302.39623014044
3.928e-06,3.01005008383612,0.011431731790308765,59338.98241325234
3.9300000000000005e-06,2.9740295550288196,0.011313017616065237,59375.19183026458
3.932000000000001e-06,2.9379788301320624,0.011194231399982733,59411.02425223135
3.934e-06,2.9019164908149286,0.01107537389627795,59446.47945258956
3.936e-06,2.865860945758006,0.010956445859618196,59481.557207160346
3.938e-06,2.829824156240638,0.010837448045116873,59516.25729415038
3.94e-06,2.7937922868103633,0.010718381208328562,59550.57949415336
3.9420000000000005e-06,2.7577485783190747,0.010599246105244247,59584.5235901514
3.944e-06,2.721676202477268,0.010480043492286623,59618.08936751633
3.946e-06,2.6855630807821225,0.010360774126305084,59651.27661401113
3.948e-06,2.649414390238637,0.010241438764571276,59684.0851197912
3.95e-06,2.613237093555743,0.010122038164774068,59716.514677405794
3.9520000000000004e-06,2.577038380606275,0.010002573085014852,59748.56508179919
3.954000000000001e-06,2.540824185571506,0.009883044283802727,59780.236130312085
3.956e-06,2.50459856176615,0.009763452520049773,59811.52762268289
3.958e-06,2.468365582340934,0.009643798553066027,59842.43936104891
3.96e-06,2.432128950334794,0.009524083142555019,59872.97114994767
3.962e-06,2.3958912143663973,0.009404307048608748,59903.12279631808
3.9640000000000005e-06,2.3596470433777226,0.009284471031702915,59932.89410950172
3.966000000000001e-06,2.3233898975678957,0.009164575852692158,59962.284901244064
3.968e-06,2.287113548764703,0.009044622272805261,59991.29498569555
3.97e-06,2.250813732554526,0.008924611053640143,60019.92417941296
3.972e-06,2.2144967280866537,0.00880454295715936,60048.17230136027
3.974e-06,2.178170261048222,0.008684418745685077,60076.03917291016
3.9760000000000006e-06,2.141841808894977,0.008564239181894312,60103.52461784486
3.978e-06,2.105516602407664,0.008444005028814157,60130.62846235735
3.98e-06,2.069187444923812,0.008323717049816742,60157.35053505258
3.982e-06,2.0328455347498537,0.008203376008614734,60183.69066694836
3.984e-06,1.9964824638891447,0.008082982669256299,60209.64869147651
3.9860000000000005e-06,1.9600916851744263,0.007962537796120325,60235.224444483996
3.988000000000001e-06,1.9236787170677578,0.007842042153911603,60260.41776423381
3.99e-06,1.88725078968687,0.007721496507656004,60285.2284914061
3.992e-06,1.8508146321018901,0.007600901622695495,60309.656469099245
3.994e-06,1.8143771953583745,0.007480258264683555,60333.70154283056
3.996e-06,1.777941467814048,0.007359567199580171,60357.36356053764
3.9980000000000005e-06,1.7415095115795483,0.00723882919364704,60380.64237257905
4.000000000000001e-06,1.7050838855929726,0.0071180450134427165,60403.53783173542
4.002e-06,1.668662816394882,0.006997215425817812,60426.0497932103
4.004e-06,1.632230791481518,0.006876341197909966,60448.17811463109
4.006e-06,1.5957712606493175,0.0067554230971392714,60469.92265605001
4.008e-06,1.5592673242580988,0.006634461891203268,60491.28327994486
4.0100000000000006e-06,1.5227085364130328,0.006513458348072093,60512.25985121994
4.012e-06,1.4861102722824029,0.00639241323598371,60532.85223720699
4.014e-06,1.4494904477331205,0.006271327323438825,60553.06030766589
4.016e-06,1.4128668782347942,0.006150201379196363,60572.88393478559
4.018e-06,1.3762524017784392,0.006029036172268385,60592.32299318485
4.0200000000000005e-06,1.3396358740457335,0.005907832471915276,60611.37735991314
4.022000000000001e-06,1.3030033598688455,0.005786591047640903,60630.04691445122
4.024e-06,1.2663414327362565,0.0056653126691877794,60648.33153871208
4.026e-06,1.2296411147469528,0.005543998106532016,60666.23111704165
4.028e-06,1.1929152339554527,0.005422648129878748,60683.74553621946
4.03e-06,1.1561795509198514,0.005301263509657061,60700.87468545944
4.0320000000000005e-06,1.1194495397124016,0.00517984501651518,60717.61845641056
4.034e-06,1.082737494385725,0.005058393421315653,60733.97674315756
4.036e-06,1.046042550859058,0.004936909495130263,60749.9494422216
4.038e-06,1.0093621076427552,0.00481539400923547,60765.53645256086
4.04e-06,0.9726934270191667,0.004693847735107326,60780.73767557133
4.0420000000000004e-06,0.9360337628574358,0.004572271444416661,60795.553015087244
4.044000000000001e-06,0.8993779577465251,0.004450665909024181,60809.98237738186
4.046e-06,0.862720434565613,0.004329031900975671,60824.02567116789
4.048e-06,0.8260559129956022,0.004207370192496894,60837.682807598205
4.05e-06,0.7893778422571979,0.0040856815559890194,60850.953700266364
4.052e-06,0.7526768628504357,0.003963966764023537,60863.8382652071
4.0540000000000005e-06,0.7159435925604478,0.0038422265893374224,60876.33642089699
4.056000000000001e-06,0.6791684195098872,0.0037204618048282587,60888.44808825472
4.058e-06,0.6423486968436496,0.0035986731835494054,60900.17319064194
4.06e-06,0.6055106399250438,0.0034768614987048894,60911.51165386341
4.062e-06,0.5686835274992994,0.003355027523644852,60922.463406167655
4.064e-06,0.5318965333248352,0.00323317203186043,60933.02837824739
4.0660000000000005e-06,0.49516774706173505,0.003111295796978933,60943.20650323993
4.068e-06,0.45846739418813653,0.002989399592759006,60952.99771672762
4.07e-06,0.4217601372047243,0.002867484193085531,60962.40195673826
4.072e-06,0.38501084653344864,0.0027455503719650363,60971.419163745486
4.074e-06,0.34819555994576257,0.002623598903520614,60980.04928066913
4.0760000000000004e-06,0.3113379212123227,0.002501630561987062,60988.29225287567
4.078000000000001e-06,0.27446721353441766,0.002379646121705996,60996.14802817835
4.08e-06,0.23761267688087234,0.002257646357121025,61003.61655683783
4.082e-06,0.20079465361933374,0.0021356320427726168,61010.69779156221
4.084e-06,0.16399599471991977,0.0020136039532935375,61017.39168750756
4.086e-06,0.1271952110222937,0.0018915628634037405,61023.69820227797
4.0880000000000005e-06,0.09037082604299596,0.0017695095479055298,61029.61729592607
4.090000000000001e-06,0.05350751771570289,0.0016474447816786386,61035.148930953095
4.092e-06,0.01661650049126079,0.0015253693396754164,61040.29307230913
4.094e-06,-0.020287938731421984,0.0014032839969157062,61045.0496873935
4.096e-06,-0.0571916127207594,0.0012811895284822487,61049.418746054806
4.098e-06,-0.09408177216025566,0.0011590867095155946,61053.40022059115
4.1000000000000006e-06,-0.13095307773078654,0.0010369763152092459,61056.99408575035
4.102e-06,-0.16780115244230587,0.0009148591208048079,61060.200318730116
4.104e-06,-0.20462145894955047,0.0007927359015868899,61063.01889917811
4.106e-06,-0.24141183312464237,0.0006706074328785098,61065.44980919214
4.108e-06,-0.2781788645744192,0.0005484744900359884,61067.49303332029
4.1100000000000005e-06,-0.31492999382331976,0.00042633784844409704,61069.148558560904
4.112000000000001e-06,-0.35167277728115753,0.00030419828351116316,61070.41637436287
4.114e-06,-0.38841489318124744,0.00018205657066421794,61071.29647262544
4.116e-06,-0.42516569774108026,5.991348534388513e-05,61071.788847698524
4.118e-06,-0.4619348667528891,-6.223019700020329e-05,61071.89349638252
4.12e-06,-0.4987319583555683,-0.00018437370091452354,61071.61041792849
4.1220000000000005e-06,-0.5355616023130503,-0.00030651625094650186,61070.93961403805
4.124000000000001e-06,-0.5724053668815063,-0.0004286570716494137,61069.88108886342
4.126e-06,-0.6092419891421661,-0.0005507953875872424,61068.434849007426
4.128e-06,-0.6460504705791181,-0.0006729304233397849,61066.60090352338
4.13e-06,-0.6828158991288006,-0.000795061403507235,61064.37926391506
4.132e-06,-0.7195510250212677,-0.0009171875527152953,61061.76994413666
4.1340000000000006e-06,-0.7562721085688049,-0.0010393080956200354,61058.77296059267
4.136e-06,-0.7929952776730148,-0.0011614222569127227,61055.38833213778
4.138e-06,-0.8297322637386347,-0.0012835292613249444,61051.61608007678
4.14e-06,-0.8664764338584577,-0.0014056283336331922,61047.45622816439
4.142e-06,-0.9032188792061913,-0.0015277186986639721,61042.90880260519
4.1440000000000005e-06,-0.9399505603358795,-0.001649799581298642,61037.9738320533
4.146000000000001e-06,-0.9766644047512799,-0.0017718702064783154,61032.65134761232
4.148e-06,-1.0133615484192644,-0.0018939297992087202,61026.94138283518
4.15e-06,-1.0500439709449005,-0.002015977584565288,61020.84397372378
4.152e-06,-1.0867136205784977,-0.002138012787697748,61014.35915872886
4.154e-06,-1.1233747017749143,-0.002260034633835234,61007.48697874971
4.1560000000000005e-06,-1.1600398340635354,-0.0023820423482911247,61000.227477134045
4.158000000000001e-06,-1.196722587467101,-0.0025040351564679427,60992.58069967745
4.16e-06,-1.233436715668437,-0.0026260122838622033,60984.54669462339
4.162e-06,-1.270188522876716,-0.0027479729560694966,60976.12551266275
4.164e-06,-1.30695500421092,-0.0028699163987891047,60967.31720693354
4.1660000000000004e-06,-1.343709882943978,-0.0029918418378290673,60958.121833020516
4.168000000000001e-06,-1.380426541374158,-0.0031137484991110537,60948.53944895497
4.17e-06,-1.4170874316289377,-0.0032356356086751794,60938.57011521417
4.172e-06,-1.4537090271378064,-0.0033575023926851236,60928.213894721164
4.174e-06,-1.490311460752632,-0.003479348077432697,60917.47085284421
4.176e-06,-1.5269154911314609,-0.0036011718893429467,60906.34105739652
4.1780000000000005e-06,-1.5635351613771842,-0.003722973054978991,60894.82457863573
4.180000000000001e-06,-1.6001614293171376,-0.003844750801046902,60882.92148926347
4.182e-06,-1.636783170834771,-0.003966504354400548,60870.63186442495
4.184e-06,-1.6733886487678167,-0.004088232942046693,60857.95578170842
4.186e-06,-1.7099713804876697,-0.004209935791149558,60844.89332114475
4.188e-06,-1.7465421218321344,-0.004331612129035917,60831.44456520688
4.1900000000000005e-06,-1.7831130349843352,-0.004453261183199945,60817.609598809264
4.192e-06,-1.8196968385858991,-0.00457488218130802,60803.38850930746
4.194e-06,-1.8563007689474655,-0.004696474351203833,60788.7813864974
4.196e-06,-1.892913930851931,-0.0048180369209129565,60773.78832261501
4.198e-06,-1.9295238605573508,-0.004939569118647915,60758.409412335466
4.2000000000000004e-06,-1.9661174850529424,-0.005061070172813031,60742.64475277271
4.202000000000001e-06,-2.002683966407866,-0.005182539312009294,60726.494443478754
4.204e-06,-2.039218226854307,-0.005303975765039171,60709.95858644307
4.206e-06,-2.075715243820627,-0.0054253787609117145,60693.03728609205
4.208e-06,-2.1121703073787352,-0.0055467475288471044,60675.730649288176
4.21e-06,-2.148581662949592,-0.005668081298281733,60658.03878532947
4.2120000000000005e-06,-2.184961577620568,-0.005789379298873022,60639.96180594871
4.214000000000001e-06,-2.221324335097223,-0.005910640760504293,60621.49982531285
4.216e-06,-2.2576842121921747,-0.006031864913289587,60602.65296002215
4.218e-06,-2.294053011096742,-0.006153050987578729,60583.42132910957
4.22e-06,-2.3304306403042045,-0.00627419821396189,60563.8050540399
4.222e-06,-2.366815535162395,-0.00639530582327465,60543.80425870913
4.2240000000000006e-06,-2.4032062820339752,-0.006516373046602811,60523.41906944352
4.226e-06,-2.4395999315675234,-0.006637399115287213,60502.64961499891
4.228e-06,-2.4759892699182875,-0.00675838326092878,60481.49602655984
4.23e-06,-2.5123667488415506,-0.0068793247153930885,60459.95843773876
4.232e-06,-2.5487245103738236,-0.007000222710815413,60438.03698457518
4.2340000000000005e-06,-2.5850566998224154,-0.007121076479605535,60415.73180553479
4.236000000000001e-06,-2.6213634179512115,-0.0072418852544525875,60393.0430415086
4.238e-06,-2.6576451497453615,-0.0073626482683298656,60369.97083581206
4.24e-06,-2.6939026718136443,-0.00748336475449987,60346.51533418414
4.242e-06,-2.7301365530324517,-0.007604033946518847,60322.67668478641
4.244e-06,-2.7663480239484715,-0.007724655078241845,60298.45503820207
4.2460000000000005e-06,-2.802538702329211,-0.00784522738382749,60273.850547435104
4.248000000000001e-06,-2.838710106297881,-0.007965750097742844,60248.86336790914
4.25e-06,-2.8748617272142707,-0.008086222454768175,60223.49365746666
4.252e-06,-2.910984870272529,-0.008206643690002017,60197.74157636791
4.254e-06,-2.947069749817834,-0.008327013038865683,60171.6072872898
4.256e-06,-2.9831064047805285,-0.008447329737108308,60145.09095532508
4.2580000000000006e-06,-3.0190888844901282,-0.008567593020811623,60118.1927479811
4.26e-06,-3.055027310042606,-0.008687802126394742,60090.91283517884
4.262e-06,-3.0909335951350263,-0.00880795629061918,60063.251389251884
4.264e-06,-3.1268198480285743,-0.008928054750593389,60035.20858494521
4.266e-06,-3.1626962221694352,-0.009048096743777757,60006.78459941415
4.2680000000000005e-06,-3.198564493639909,-0.009168081507989406,59977.979612223346
4.270000000000001e-06,-3.234425588478541,-0.009288008281406983,59948.79380534548
4.272e-06,-3.270280470128878,-0.009407876302575446,59919.22736316019
4.274e-06,-3.3061304914472913,-0.00952768481041107,59889.28047245289
4.276e-06,-3.341981519275914,-0.009647433044205945,59858.953322413625
4.278e-06,-3.3778400784324667,-0.009767120243633,59828.24610463583
4.2800000000000005e-06,-3.41371229561491,-0.00988674564875076,59797.15901311513
4.282000000000001e-06,-3.4496023104497167,-0.01000630850000813,59765.69224424819
4.284e-06,-3.485500132990454,-0.010125808038249166,59733.845996831275
4.286e-06,-3.5213935133915157,-0.010245243504718064,59701.62047205921
4.288e-06,-3.5572707937179424,-0.010364614141063655,59669.01587352401
4.2900000000000004e-06,-3.5931198222019414,-0.010483919189344399,59636.03240721363
4.292000000000001e-06,-3.6289296740474297,-0.010603157892033133,59602.67028151058
4.294e-06,-3.6646902131312755,-0.010722329492021796,59568.929707190684
4.296e-06,-3.700391057916786,-0.01084143323262642,59534.810897421776
4.298e-06,-3.736025612699713,-0.010960468357591614,59500.31406776225
4.3e-06,-3.77160533467855,-0.011079434111095545,59465.43943615974
4.3020000000000005e-06,-3.807143748232518,-0.011198329737754666,59430.18722294982
4.304000000000001e-06,-3.8426541282354347,-0.011317154482628477,59394.5576508545
4.306e-06,-3.8781470610867266,-0.01143590759122427,59358.55094498091
4.308e-06,-3.91361899473205,-0.01155458830950208,59322.167332819736
4.31e-06,-3.949064305525944,-0.011673195883879153,59285.40704424402
4.312e-06,-3.984477543163192,-0.011791729561234915,59248.27031150747
4.3140000000000005e-06,-4.019855601291573,-0.011910188588915674,59210.75736924307
4.316000000000001e-06,-4.055204736160862,-0.012028572214739387,59172.868454461684
4.318e-06,-4.090532530741512,-0.012146879687000359,59134.60380655047
4.32e-06,-4.125846847619728,-0.012265110254474191,59095.96366727132
4.322e-06,-4.161153985495044,-0.01238326316642223,59056.9482807595
4.3240000000000004e-06,-4.19645567202496,-0.012501337672596523,59017.55789352195
4.326000000000001e-06,-4.231753378819464,-0.012619333023244488,58977.79275443574
4.328e-06,-4.2670483219574376,-0.012737248469113628,58937.65311474663
4.33e-06,-4.302339836232553,-0.01285508326145645,58897.13922806732
4.332e-06,-4.337618885551249,-0.012972836652034903,58856.25135037594
4.334e-06,-4.372875122239618,-0.013090507893125302,58814.98974001437
4.3360000000000005e-06,-4.408098041010279,-0.013208096237523009,58773.354657686716
4.338000000000001e-06,-4.443280133975641,-0.013325600938547164,58731.34636645753
4.34e-06,-4.478425593521171,-0.01344302125004533,58688.96513175027
4.342e-06,-4.51353991527756,-0.013560356426398431,58646.2112213455
4.344e-06,-4.548628833597839,-0.013677605722525165,58603.08490537927
4.346e-06,-4.583695109164747,-0.013794768393886896,58559.58645634139
4.3480000000000006e-06,-4.6187294283094005,-0.013911843696492319,58515.71614907376
4.35e-06,-4.653721187843406,-0.014028830886902119,58471.47426076857
4.352e-06,-4.688659648446922,-0.014145729222233864,58426.86107096652
4.354e-06,-4.723537626648767,-0.014262537960166397,58381.876861555145
4.356e-06,-4.7583624265118605,-0.014379256358944726,58336.52191676698
4.3580000000000005e-06,-4.793143048619585,-0.014495883677384682,58290.796523177756
4.360000000000001e-06,-4.82788872406114,-0.014612419174877574,58244.70096970463
4.362e-06,-4.862608838352958,-0.01472886211139484,58198.23554760426
4.364e-06,-4.89731505090411,-0.014845211747492924,58151.40055047109
4.366e-06,-4.932019579437153,-0.014961467344317643,58104.19627423547
4.368e-06,-4.966734517634892,-0.015077628163609046,58056.62301716169
4.3700000000000005e-06,-5.0014658802330985,-0.015193693467706066,58008.68107984623
4.372000000000001e-06,-5.03619186123127,-0.015309662519551135,57960.37076521569
4.374e-06,-5.070886918894843,-0.015425534582694833,57911.69237852507
4.376e-06,-5.105525383771942,-0.015541308921300725,57862.64622735569
4.378e-06,-5.140090675171804,-0.015656984800149702,57813.232621613315
4.38e-06,-5.174607134316274,-0.015772561484644846,57763.4518735262
4.3820000000000006e-06,-5.2091042946460195,-0.015888038240816024,57713.30429764309
4.384e-06,-5.2436118551020225,-0.016003414335324456,57662.790210831205
4.386e-06,-5.278146835607986,-0.016118689035467572,57611.90993227431
4.388e-06,-5.31266842870739,-0.016233861609183328,57560.66378347066
4.39e-06,-5.347128433421078,-0.016348931325055036,57509.052088231
4.3920000000000005e-06,-5.3814784948308905,-0.01646389745231595,57457.07517267636
4.394000000000001e-06,-5.415685423785009,-0.01657875926085387,57404.73336523631
4.396e-06,-5.449786254934407,-0.016693516021215712,57352.02699664647
4.398e-06,-5.48382709853491,-0.016808167004612316,57298.956399946845
4.4e-06,-5.517854140201486,-0.016922711482922754,57245.52191047944
4.402e-06,-5.551902499651202,-0.017037148728699127,57191.72386588615
4.4040000000000005e-06,-5.585954637702441,-0.01715147801517113,57137.56260610681
4.406000000000001e-06,-5.619986115136523,-0.017265698616250623,57083.038473376895
4.408e-06,-5.653972612173931,-0.017379809806536185,57028.15181222531
4.41e-06,-5.687897115301995,-0.01749381086131789,56972.90296947243
4.412e-06,-5.7217791204578035,-0.0176077010565816,56917.29229422765
4.4140000000000004e-06,-5.755643136801016,-0.01772147966901372,56861.32013788739
4.416000000000001e-06,-5.789513429536338,-0.01783514597600575,56804.986854132716
4.418e-06,-5.823405055760086,-0.01794869925565877,56748.292798927236
4.42e-06,-5.85728628140491,-0.01806213878678822,56691.23833051474
4.422e-06,-5.891118818438427,-0.018175463848928163,56633.82380941699
4.424e-06,-5.924864739016694,-0.018288673722336023,56576.04959843145
4.4260000000000005e-06,-5.95849670464492,-0.018401767687997093,56517.916062628996
4.428000000000001e-06,-5.992042096914879,-0.018514745027629082,56459.423569351515
4.43e-06,-6.025536079412545,-0.018627605023686603,56400.57248820973
4.432e-06,-6.059013321868351,-0.0187403469593659,56341.36319108076
4.434e-06,-6.09249937159988,-0.018852970118609095,56281.796052105805
4.436e-06,-6.125972702365356,-0.018965473786108897,56221.871447687765
4.4380000000000005e-06,-6.159404896876685,-0.01907785724731308,56161.589756488895
4.440000000000001e-06,-6.192767853936358,-0.019190119788429005,56100.951359428356
4.442e-06,-6.226041238408607,-0.019302260696428077,56039.95663967989
4.444e-06,-6.259243280066675,-0.019414279259050433,55978.60598266929
4.446e-06,-6.292397744439674,-0.01952617476480918,55916.89977607203
4.4480000000000004e-06,-6.325528321706901,-0.019637946502995076,55854.83840981086
4.450000000000001e-06,-6.358652524167384,-0.019749593763680948,55792.42227605325
4.452e-06,-6.391757253267903,-0.019861115837726172,55729.65176920891
4.454e-06,-6.424825177841996,-0.019972512016781314,55666.52728592741
4.456e-06,-6.457839082088233,-0.020083781593292348,55603.04922509554
4.458e-06,-6.490785964422411,-0.020194923860505285,55539.2179878349
4.4600000000000005e-06,-6.523673273144107,-0.02030593811247063,55475.03397749922
4.462000000000001e-06,-6.5565113432484114,-0.02041682364404781,55410.497599672024
4.464e-06,-6.589310531394609,-0.020527579750909606,55345.60926216386
4.466e-06,-6.62208062949477,-0.020638205729546787,55280.36937500981
4.468e-06,-6.654829333978483,-0.02074870087727227,55214.77835046693
4.47e-06,-6.687564098626263,-0.020859064492225757,55148.83660301155
4.4720000000000006e-06,-6.72029229676812,-0.020969295873378115,55082.5445493368
4.474000000000001e-06,-6.75301737925181,-0.021079394320535808,55015.90260834983
4.476e-06,-6.78572427491687,-0.02118935913434529,54948.911201169234
4.478e-06,-6.818395321080894,-0.02129918961629759,54881.57075112235
4.48e-06,-6.85101275266892,-0.02140888506873246,54813.88168374265
4.4820000000000005e-06,-6.883560721384628,-0.021518444794842977,54745.84442676698
4.484000000000001e-06,-6.916033245809928,-0.021627868098679885,54677.4594101329
4.486e-06,-6.948425608993919,-0.021737154285155956,54608.72706597596
4.488e-06,-6.9807329629312775,-0.021846302660050568,54539.64782862694
4.49e-06,-7.012955165550604,-0.021955312530013812,54470.22213460913
4.492e-06,-7.045110530239954,-0.022064183202571065,54400.45042263557
4.4940000000000005e-06,-7.077219638648266,-0.022172913986127318,54330.33313360627
4.496000000000001e-06,-7.109303670797429,-0.02228150418997154,54259.870710605435
4.498e-06,-7.141377903967806,-0.022389953124281006,54189.063598898625
4.5e-06,-7.173433995139174,-0.022498260100125844,54117.912245930034
4.502e-06,-7.205461101465968,-0.022606424429473103,54046.41710131952
4.504e-06,-7.237447877975734,-0.022714445425191288,53974.57861685989
4.5060000000000006e-06,-7.2693850559140145,-0.022822322401054668,53902.39724651399
