Bmax (T) =,0.049903549458205874,Freq(Hz) =,100000.0,Hc =,0.6888289819790088,Br (T) =,0.0024136042666113725,Hmax =,14.57963637755396,µr =,2723.797894689622,W(J/m³) =,0.08768510148753901,P(W/m³) =,8768.510148753901
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.58e-06,-0.17215713275273542,0.0016650123260668448,30480.521935539735
7.5840000000000006e-06,-0.20874514923330897,0.0015430752542654415,30488.013965158
7.588000000000001e-06,-0.2454065379204953,0.0014211080183154743,30495.60400982004
7.592e-06,-0.28211566405925226,0.0012991154409326365,30500.684681607254
7.596000000000001e-06,-0.3188211800646006,0.001177108238397064,30502.916586173982
7.6e-06,-0.355474473050491,0.0010550947598689873,30503.82267787328
7.604e-06,-0.39207033057953905,0.0009330772759989113,30504.91925715934
7.608000000000001e-06,-0.4286210790540961,0.000811052463746793,30507.486868896412
7.612e-06,-0.4651758425315482,0.0006890153530791776,30511.06846492051
7.6160000000000004e-06,-0.5017644570248116,0.0005669657733675794,30513.721390872808
7.620000000000001e-06,-0.5383263198586368,0.000444908416581088,30514.957002368636
7.624e-06,-0.5748194381346836,0.00032284873180179834,30514.885387284754
7.6280000000000005e-06,-0.6113228637864025,0.00020079158935151707,30513.6858378499
7.632e-06,-0.6479010473203585,7.873770946708079e-05,30513.254104364012
7.636000000000001e-06,-0.6844997373147875,-4.331712426334365e-05,30514.16276084466
7.64e-06,-0.7210671615333958,-0.00016537516864426554,30514.859429637043
7.644e-06,-0.7576140668517558,-0.0002874349938865709,30515.053191510237
7.648e-06,-0.7941526288599919,-0.00040949608220972153,30515.490970059338
7.652e-06,-0.8306799415099323,-0.0005315598769461212,30516.406398134557
7.656000000000001e-06,-0.8671928497349112,-0.0006536263872584802,30516.8487580414
7.660000000000001e-06,-0.9036846035008319,-0.0007756914692601812,30515.692242803812
7.664e-06,-0.940164045531816,-0.0008977507676239217,30513.95693908772
7.668e-06,-0.9767041745207206,-0.001019804550724874,30512.934611383473
7.672e-06,-1.0133455442092532,-0.001141852490819372,30511.035435861664
7.676e-06,-1.049987834677919,-0.0012638884993077368,30506.9688083168
7.680000000000001e-06,-1.0865535858109738,-0.0013859075274677817,30502.545271700616
7.684000000000001e-06,-1.1230926590767314,-0.0015079116720548176,30499.527021812326
7.688e-06,-1.1596465622419614,-0.0016299077661337362,30498.52001766755
7.692e-06,-1.1961879032683966,-0.0017519024825082895,30498.838169604824
7.696e-06,-1.2326910691685418,-0.0018738959128706462,30497.877011568613
7.7e-06,-1.2691598437861944,-0.0019958809827029292,30494.657904569332
7.704000000000001e-06,-1.3056037526759756,-0.0021178526937891064,30491.19763851453
7.708e-06,-1.3420415971222817,-0.002239812963287485,30488.937110697367
7.712e-06,-1.3784939543879584,-0.0023617652316174323,30487.197054270513
7.716e-06,-1.41498145983413,-0.0024837102038306027,30485.2890523114
7.72e-06,-1.4515087686016512,-0.0026056486938473133,30483.955956039943
7.724000000000001e-06,-1.4880317089403408,-0.002727584345635004,30483.86993780093
7.728000000000001e-06,-1.5245219980462155,-0.0028495192050949697,30483.55979217601
7.732e-06,-1.561013419923016,-0.0029714464303806296,30480.0528506764
7.736e-06,-1.5975158686788775,-0.0030933519635416647,30472.713729835985
7.74e-06,-1.6339443940415461,-0.003215227391089613,30465.000044133794
7.744e-06,-1.670245282338747,-0.0033370760385154005,30459.323668754416
7.748000000000001e-06,-1.7064988253295885,-0.003458902971047099,30454.142597089398
7.752e-06,-1.742770563698343,-0.003580706594389794,30447.669074278117
7.756e-06,-1.779037348324309,-0.0037024807886222046,30439.42804192139
7.76e-06,-1.8152857919988743,-0.0038242221776753904,30431.266484666172
7.764e-06,-1.8515549992565206,-0.003945936450671843,30425.870013554584
7.768e-06,-1.8878705375397644,-0.004067630610045399,30421.209673219328
7.772000000000001e-06,-1.924208274129882,-0.0041893010702823835,30414.020445267794
7.776e-06,-1.960543959231671,-0.0043109408417329395,30405.865280031103
7.78e-06,-1.9968557673597829,-0.004432550767549726,30399.09762835917
7.784e-06,-2.0331298460714047,-0.0045541354646662134,30393.2509298798
7.788e-06,-2.0693763275266774,-0.00467569596689013,30387.000182074393
7.792000000000001e-06,-2.105597705317643,-0.004797230693660791,30380.36320325053
7.796000000000001e-06,-2.1417927689391,-0.004918740768502772,30374.674217737083
7.8e-06,-2.177977286385283,-0.005040229843900323,30369.863481059157
7.804e-06,-2.21417906009615,-0.00516169897802956,30364.703583554827
7.808e-06,-2.250404426144727,-0.005283146314969866,30358.96488659205
7.812e-06,-2.286627461936818,-0.005404568609230681,30352.182243811476
7.816000000000001e-06,-2.322833761757371,-0.005525961434478531,30344.23038010847
7.82e-06,-2.359019406698259,-0.005647322651003948,30336.37788262027
7.824e-06,-2.3951818996227976,-0.0057686541679159336,30329.38057336828
7.828e-06,-2.431361106540084,-0.00588996047245957,30323.771698445893
7.832e-06,-2.467572562175305,-0.006011246802698606,30319.393421068267
7.836000000000001e-06,-2.503688269056229,-0.006132514253261519,30314.331860384977
7.840000000000001e-06,-2.5396253574389185,-0.006253759536028516,30308.309523109143
7.844e-06,-2.5755463091749196,-0.0063749811418147544,30302.493370031283
7.848e-06,-2.611578362020685,-0.006496177761757761,30295.816601466828
7.852e-06,-2.6476227224719695,-0.006617343315203324,30286.960121309647
7.856e-06,-2.683594755011886,-0.006738471428154496,30277.096354272373
7.860000000000001e-06,-2.7195396736441406,-0.00685956204961143,30268.21437418999
7.864000000000001e-06,-2.7555117192220244,-0.0069806191469834085,30260.3343117956
7.868e-06,-2.7915482185169394,-0.007101642863449104,30251.52392107292
7.872e-06,-2.8276472412901885,-0.007222628894095544,30241.491402142507
7.876e-06,-2.863677052995171,-0.007343577402856479,30232.762978319788
7.88e-06,-2.899531685083857,-0.007464495634225003,30226.352705937737
7.884000000000001e-06,-2.9352492491065316,-0.007585389090871094,30220.375617102793
7.888e-06,-2.9708937427084416,-0.007706256777446428,30213.46767058641
7.892e-06,-3.0065574578978262,-0.007827093788835667,30205.038024027184
7.896e-06,-3.0422948417442095,-0.007947895097022916,30195.61606959229
7.9e-06,-3.0780282594866364,-0.008068661060048412,30187.365443150655
7.904000000000001e-06,-3.113702986363209,-0.00818939574831842,30179.978691848428
7.908000000000001e-06,-3.149388863992459,-0.008310097588476988,30170.941387432133
7.912e-06,-3.185140003203035,-0.008430760162467282,30160.34560773656
7.916e-06,-3.220905129761965,-0.008551380359322385,30149.75281981157
7.92e-06,-3.2566381938824787,-0.008671956756504643,30138.445771314102
7.924e-06,-3.292346025393816,-0.008792482610650366,30124.481301543197
7.928000000000001e-06,-3.328026963285601,-0.008912945775900199,30107.101323367053
7.932000000000001e-06,-3.3636444724655856,-0.00903333597849676,30087.999974910024
7.936e-06,-3.399179592816391,-0.009153653002833438,30070.51219344893
7.94e-06,-3.4346809925659993,-0.009273904805990508,30055.38938508326
7.944e-06,-3.4701967061915644,-0.009394095772869301,30040.094054308618
7.948e-06,-3.505745138612294,-0.009514223526375949,30023.782699011015
7.952000000000001e-06,-3.541329527239996,-0.009634289457204643,30009.18271533203
7.956e-06,-3.576909476509332,-0.009754304015300223,29998.09633247844
7.96e-06,-3.6124421662385107,-0.00987427683777001,29988.31490240975
7.964e-06,-3.6478955242343254,-0.009994205379399025,29975.955912093188
7.968e-06,-3.683261008291339,-0.010114078568320198,29960.63854848975
7.972000000000001e-06,-3.7186173521368335,-0.010233892693593911,29946.42408836235
7.976000000000001e-06,-3.7540174150752614,-0.010353655106487458,29934.782358407912
7.98e-06,-3.7893671613074096,-0.010473370502409674,29922.91560272
7.984e-06,-3.8245940183811618,-0.010593036785485533,29910.225935205057
7.988e-06,-3.8597852485591275,-0.01071265306296345,29897.912803747684
7.992e-06,-3.8950214019469556,-0.010832217538150966,29884.324790007202
7.996000000000001e-06,-3.93027848509064,-0.010951721402182774,29867.607225892356
8.000000000000001e-06,-3.9655237831693704,-0.011071156286624542,29849.83499498685
8.004e-06,-4.000741695422572,-0.011190523325765894,29833.684575711406
8.008e-06,-4.035924631912768,-0.011309826622142177,29817.963612425367
8.012e-06,-4.071078289394887,-0.011429064461444366,29800.956038666536
8.016e-06,-4.106204110395417,-0.01154823399005221,29783.80826525141
8.020000000000001e-06,-4.141300060585863,-0.011667335643625399,29767.01852133732
8.024e-06,-4.176374765049806,-0.01178636835844363,29749.338887799247
8.028e-06,-4.21146451292587,-0.01190532767528548,29730.319533120528
8.032e-06,-4.246580286149111,-0.012024208987149643,29710.336398954823
8.036e-06,-4.281622622845022,-0.012143010391783126,29690.36591778153
8.040000000000001e-06,-4.316515875323473,-0.012261733886084883,29671.38123309388
8.044000000000001e-06,-4.3513292609903225,-0.012380381394064001,29652.372756459834
8.048e-06,-4.386132862638796,-0.012498949996092188,29631.928257655032
8.052e-06,-4.420947105687399,-0.01261743617548757,29611.161440029904
8.056e-06,-4.4557865510789325,-0.01273584138285281,29591.442242586083
8.06e-06,-4.490639594312183,-0.012854167660202106,29571.69643205724
8.064000000000001e-06,-4.525483227119216,-0.01297241142485752,29550.185895644063
8.068e-06,-4.560289366544047,-0.013090566239532486,29527.221441858648
8.072e-06,-4.595042923445436,-0.013208629693133082,29504.505358435228
8.076e-06,-4.629762387662649,-0.013326603570794304,29482.433472171004
8.08e-06,-4.66445538511591,-0.013444491777947657,29461.67010450166
8.084000000000001e-06,-4.699075708376506,-0.013562301729357462,29443.30560039683
8.088000000000001e-06,-4.733589340438051,-0.013680038637943972,29425.148692852603
8.092e-06,-4.768042010094759,-0.01379769939652478,29405.230597571834
8.096e-06,-4.802485520783094,-0.01391528060229062,29385.372285342877
8.1e-06,-4.836955571405632,-0.01403278343754575,29366.045342218335
8.104e-06,-4.871467908138299,-0.014150206908800958,29345.690285382203
8.108000000000001e-06,-4.905963657147962,-0.014267548127492457,29324.919060362576
8.112000000000001e-06,-4.940391642113212,-0.014384805311323249,29303.672855029712
8.116e-06,-4.974763271474792,-0.014501972675076424,29280.00902157744
8.12e-06,-5.009093449580419,-0.014619041897302835,29254.60209162484
8.124e-06,-5.043398130916185,-0.014736010761465478,29229.829989691487
8.128e-06,-5.0776916616002765,-0.014852881967908675,29205.77323190352
8.132000000000001e-06,-5.111957029610341,-0.014969658611969312,29182.54879841128
8.136e-06,-5.146175162046037,-0.015086349805543181,29163.04798854316
8.14e-06,-5.1803524267923695,-0.01520296998096365,29147.039721685476
8.144e-06,-5.2144974454000925,-0.01531952465103216,29130.2953125656
8.148e-06,-5.2486087177046805,-0.015436010256616714,29112.50747970575
8.152000000000001e-06,-5.282691815650236,-0.015552427679343474,29096.203883668783
8.156000000000001e-06,-5.316786798016818,-0.015668779955435034,29079.934162105525
8.16e-06,-5.350907582579842,-0.01578505984760731,29060.011924054004
8.164e-06,-5.384945378264923,-0.015901253796212867,29036.962378721673
8.168e-06,-5.418832711687362,-0.01601735621605915,29014.247544415
8.172e-06,-5.452728152996216,-0.016133368666297474,28991.977574742872
8.176000000000001e-06,-5.486750473562241,-0.016249288710135625,28968.044344328497
8.180000000000001e-06,-5.520746898157863,-0.01636511113638858,28943.168782143974
8.184e-06,-5.5545799466375145,-0.016480836986774647,28919.75641090901
8.188e-06,-5.58831245684942,-0.016596470880343203,28897.19037336598
8.192e-06,-5.622021934662803,-0.016712011327634568,28873.033272312932
8.196e-06,-5.655736532952793,-0.016827453726208617,28848.166014707014
8.200000000000001e-06,-5.6894639971481284,-0.016942798297364264,28824.119563112497
8.204e-06,-5.723166383845619,-0.017058044159354607,28798.8114320805
8.208e-06,-5.756818182481227,-0.017173184016275482,28771.117028350996
8.212e-06,-5.790453122893066,-0.017288213441346362,28743.595507085207
8.216e-06,-5.824094580636592,-0.017403136393740595,28717.880690027036
8.220000000000001e-06,-5.857709353141321,-0.017517956970668554,28692.407773948606
8.224000000000001e-06,-5.891268603984107,-0.017632671865211506,28665.039497524867
8.228e-06,-5.92477261696031,-0.017747273465807584,28635.760800534365
8.232e-06,-5.958225561280427,-0.017861757710051232,28606.36132128581
8.236e-06,-5.991644085774133,-0.01797612565263373,28577.609969959387
8.24e-06,-6.025036296532486,-0.01809037643524713,28547.78133673515
8.244000000000001e-06,-6.058370003577184,-0.018204503050805957,28515.526442675175
8.248000000000001e-06,-6.091621311388756,-0.01831849950980405,28482.703056368326
8.252e-06,-6.124816768256974,-0.018432366954642555,28451.019362902916
8.256e-06,-6.157985625919429,-0.01854610685287823,28418.929754931964
8.26e-06,-6.191143972998714,-0.018659715170497023,28385.229054459676
8.264e-06,-6.224295915672601,-0.01877318927458262,28351.822988333806
8.268000000000001e-06,-6.257393823444411,-0.0188865349027002,28320.99107045326
8.272e-06,-6.290393533087592,-0.01899976220994259,28292.662550762336
8.276e-06,-6.323310776173711,-0.019112878126899192,28265.29592753468
8.28e-06,-6.356174976853962,-0.019225883607528995,28237.444387363226
8.284e-06,-6.3890264393333815,-0.019338772617937733,28207.06081700109
8.288000000000001e-06,-6.42188986994708,-0.019451532291319282,28172.775873769133
8.292000000000001e-06,-6.454724599600399,-0.019564152025483898,28137.09120853513
8.296e-06,-6.487496139118459,-0.01967663171298212,28102.752540596823
8.3e-06,-6.520233241931977,-0.01978897416390445,28068.47292056406
8.304e-06,-6.552959360535169,-0.019901176625870966,28032.758062689194
8.308e-06,-6.5856270955447815,-0.02001323435750538,27996.107754513265
8.312000000000001e-06,-6.618196074694437,-0.02012514562724077,27959.52711317723
8.316000000000001e-06,-6.650713644230024,-0.020236914512531953,27924.915532408842
8.32e-06,-6.683221853928055,-0.020348551424406225,27893.540404747408
8.324e-06,-6.715685184815285,-0.020460066008998943,27863.751891606553
8.328e-06,-6.748076967743274,-0.020571459803719522,27833.145468681007
8.332000000000001e-06,-6.780442512512051,-0.020682731077119907,27802.491231504588
8.336000000000001e-06,-6.812813805822687,-0.02079388506053422,27774.50047564989
8.34e-06,-6.845142360479392,-0.02090492911918768,27747.528851097857
8.344e-06,-6.877389554192236,-0.02101585818947243,27717.0062912724
8.348e-06,-6.909580890141981,-0.021126658373698422,27683.085821719716
8.352e-06,-6.941738252338593,-0.021237321279794396,27648.367226262853
8.356000000000001e-06,-6.973864003851839,-0.021347843822617,27612.904185035328
8.360000000000001e-06,-7.005964081764769,-0.02145822386825382,27577.11863337138
8.364e-06,-7.038032196745655,-0.021568464807724206,27543.351101839027
8.368e-06,-7.070056160186573,-0.02167857505099139,27511.770531748636
8.372e-06,-7.1020416700102995,-0.021788558635141588,27480.02154334846
8.376e-06,-7.133989658712842,-0.02189841414694111,27447.734356407025
8.380000000000001e-06,-7.16584635351045,-0.022008142376441064,27416.380393565167
8.384e-06,-7.1975763039635625,-0.022117746778170685,27385.82047126459
8.388e-06,-7.229260653568723,-0.022227226634295855,27354.10759131623
8.392e-06,-7.260973804227926,-0.022336575029987968,27320.090254735664
8.396e-06,-7.292696263077025,-0.02244578496690323,27284.878202890708
8.400000000000001e-06,-7.3243908171032865,-0.022554855662306795,27250.469498887735
8.404000000000001e-06,-7.356008374453462,-0.022663792359767326,27217.879231371426
8.408e-06,-7.387525329450551,-0.022772601086394992,27186.48408248045
8.412e-06,-7.41900971448725,-0.02288128347683682,27154.711138431438
8.416e-06,-7.450510203047895,-0.022989835985905257,27121.54339578275
8.42e-06,-7.481962623535714,-0.023098253009948642,27086.968625905705
8.424000000000001e-06,-7.513314753777836,-0.023206529873964987,27051.4633822646
8.428000000000001e-06,-7.544617554879028,-0.02331466493502382,27016.067147148216
8.432e-06,-7.575918919131334,-0.023422659691616787,26981.31114935583
8.436e-06,-7.607193989934769,-0.023530514175325083,26945.93070478977
8.44e-06,-7.638408847349114,-0.02363822342700069,26908.69513301158
8.444e-06,-7.669549433227433,-0.023745783056315823,26871.119524548303
8.448000000000001e-06,-7.700623911659496,-0.023853195883920198,26835.29427763554
8.452e-06,-7.731690857005014,-0.023960466076395664,26799.801960115037
8.456e-06,-7.762782002214342,-0.024067590525948007,26762.42281605312
8.46e-06,-7.793833592858586,-0.0241745641693629,26724.3988913897
8.464e-06,-7.82479967297551,-0.02428138855920797,26687.796031139816
8.468000000000001e-06,-7.855710246659052,-0.024388066635557343,26651.24214354218
8.472000000000001e-06,-7.886583383498807,-0.024494591622948533,26611.251552048732
8.476e-06,-7.917381581494572,-0.02460094900695534,26567.440451374077
8.48e-06,-7.948072184347892,-0.024707131857640136,26523.984891019485
8.484e-06,-7.978667933719761,-0.024813147140495543,26483.656536680905
8.488e-06,-8.009192255536576,-0.024919003113838836,26444.330134960717
8.492000000000001e-06,-8.03966513677706,-0.025024700015601673,26404.120746454362
8.496000000000001e-06,-8.070097114379635,-0.025130234828573246,26363.28573932887
8.5e-06,-8.100501655256249,-0.025235605947939645,26322.273943888304
8.504e-06,-8.130890793795365,-0.02534081536088772,26282.432530144775
8.508e-06,-8.161229731337123,-0.025445869249366964,26244.511709472754
8.512e-06,-8.191487121395628,-0.025550773831139576,26207.7791768295
8.516000000000001e-06,-8.221702584671709,-0.02565553183624124,26171.223373998575
8.52e-06,-8.251912625765874,-0.025760141722512783,26133.71976178925
8.524e-06,-8.282065958112437,-0.0258645983986495,26094.618306566634
8.528e-06,-8.312109972500382,-0.025968895813542243,26054.089139799995
8.532e-06,-8.34207739457328,-0.026073030861467353,26013.434822751
8.536000000000001e-06,-8.372008270997197,-0.026177005626362073,25973.947624603585
8.540000000000001e-06,-8.40189521733931,-0.02628082212988991,25934.304139310967
8.544e-06,-8.431734912331251,-0.026384476226575436,25892.744203469963
8.548e-06,-8.461578993710145,-0.026487962830818435,25850.55791802657
8.552e-06,-8.491456937667968,-0.02659128190651593,25808.97993071496
8.556e-06,-8.521273146182526,-0.02669443488811971,25767.5108711716
8.560000000000001e-06,-8.55094130311184,-0.026797421816272104,25725.953205023077
8.564000000000001e-06,-8.58048925876384,-0.0269002407960201,25683.536668968885
8.568e-06,-8.609970476282054,-0.02700288762271545,25639.87667872461
8.572e-06,-8.639460097448943,-0.02710536069708021,25596.660503653624
8.576e-06,-8.66899279273668,-0.027207664712414086,25555.34716327725
8.580000000000001e-06,-8.698458242096295,-0.027309805243580232,25514.918419792648
8.584000000000001e-06,-8.727773503258875,-0.0274117807323614,25472.825970789632
8.588e-06,-8.757013055213992,-0.027513583686796777,25428.651246914957
8.592e-06,-8.786240962128149,-0.027615210215952583,25384.613330985885
8.596e-06,-8.815420051852366,-0.02771666338483946,25341.971112446336
8.6e-06,-8.844518505991253,-0.027817946825583452,25299.74925954563
8.604000000000001e-06,-8.873571004393048,-0.02791905893996927,25256.307933360396
8.608000000000001e-06,-8.902604057873003,-0.028019994356669832,25211.400416918514
8.612e-06,-8.931557230520736,-0.028120749069610304,25165.956053334212
8.616e-06,-8.960381612165007,-0.028221320971027718,25119.994655367416
8.62e-06,-8.989159385968842,-0.02832170741271116,25073.226186347933
8.624e-06,-9.017974572092815,-0.028421906191487552,25026.16320184709
8.628000000000001e-06,-9.04682144008031,-0.028521916315417353,24978.89876304632
8.632000000000001e-06,-9.075668112507623,-0.028621735351094604,24930.619075576677
8.636e-06,-9.104425463361471,-0.028721358932344183,24881.171549230712
8.64e-06,-9.13301997646453,-0.028820785660697002,24832.19262717412
8.644e-06,-9.16147851810291,-0.028920020315746045,24785.134897343643
8.648000000000001e-06,-9.189847365311518,-0.029019069341564736,24739.37801200028
8.652000000000001e-06,-9.218195908275447,-0.029117935238405272,24693.570408261974
8.656e-06,-9.246562271623743,-0.029216616751279772,24647.186029004486
8.66e-06,-9.274862013919744,-0.029315112425120263,24600.650891238532
8.664e-06,-9.303035935048907,-0.029413422893930615,24554.58351393511
8.668e-06,-9.331148979083636,-0.029511549276264613,24508.607653058727
8.672000000000001e-06,-9.359253221472027,-0.029609490816052932,24462.16224109832
8.676000000000001e-06,-9.387339925128396,-0.0297072494327453,24417.146105080385
8.68e-06,-9.415390524302998,-0.029804835582106753,24375.92857566128
8.684e-06,-9.443327429061531,-0.0299022586318211,24335.596281510272
8.688e-06,-9.471091675043617,-0.029999510613689488,24290.394652681654
8.692e-06,-9.498758817479898,-0.030096572146231404,24240.37161827216
8.696000000000001e-06,-9.526399233595974,-0.03019343426348972,24190.68701088348
8.7e-06,-9.55399208417954,-0.03029010406045936,24144.21147395296
8.704e-06,-9.581522344309745,-0.030386591935490367,24099.72604154264
8.708e-06,-9.609034902335702,-0.030482900871076402,24054.741751473066
8.712e-06,-9.636562795873072,-0.03057902603964512,24007.842532881674
8.716000000000001e-06,-9.664068696242722,-0.030674959745245072,23959.010267090394
8.720000000000001e-06,-9.691514498430008,-0.030770695051427027,23908.642823885653
8.724e-06,-9.718880551207302,-0.03086622763957379,23857.65124950876
8.728e-06,-9.746153732934065,-0.030961558861704746,23807.959815969287
8.732e-06,-9.773364050652294,-0.03105669566723244,23760.442947875712
8.736e-06,-9.800536600646515,-0.031151643734943685,23713.590907741356
8.740000000000001e-06,-9.827628671179454,-0.031246402389421696,23665.736331260094
8.744000000000001e-06,-9.854602501167195,-0.03134096712738392,23616.632649849293
8.748e-06,-9.881484800302589,-0.03143533385539882,23566.73135761569
8.752e-06,-9.90830653850239,-0.03152950125513301,23516.968509480346
8.756e-06,-9.935094746750183,-0.03162347162972674,23468.218787379494
8.76e-06,-9.961872020364412,-0.031717246469726915,23419.201212703705
8.764000000000001e-06,-9.988621323040233,-0.03181082222498686,23368.676417264865
8.768e-06,-10.01531485423538,-0.03190419670175659,23318.56196762085
8.772e-06,-10.041922272823465,-0.03199737385341022,23270.01385918616
8.776e-06,-10.06842550919711,-0.032090357011760995,23221.56531619964
8.78e-06,-10.09484733689982,-0.03218314355348407,23171.70554533132
8.784000000000001e-06,-10.121203975560109,-0.0322757263258248,23119.680625033227
8.788000000000001e-06,-10.147463346148626,-0.03236809881391978,23066.563422448926
8.792e-06,-10.17360528289884,-0.03246025843558054,23013.2474079527
8.796e-06,-10.199687278541104,-0.03255220193599084,22958.50279718989
8.8e-06,-10.225748661322307,-0.03264392343878863,22902.24860170344
8.804e-06,-10.251713900060635,-0.03273542002873832,22846.046373139576
8.808000000000001e-06,-10.277530507818124,-0.03282669261232974,22790.24542256566
8.812000000000001e-06,-10.303308962405675,-0.03291774122713643,22734.06198077351
8.816e-06,-10.329148073024044,-0.03300856519900445,22677.923953253106
8.82e-06,-10.354984648224365,-0.03309916661629251,22622.78469077306
8.824e-06,-10.380737232007693,-0.033189546057173176,22566.935749560835
8.828000000000001e-06,-10.406370164938089,-0.03327969775052173,22508.910924711043
8.832000000000001e-06,-10.431884253385395,-0.03336962063860337,22452.53311610458
8.836e-06,-10.4573852843883,-0.03345932825869071,22401.27692758472
8.84e-06,-10.482950059510213,-0.0335488345306666,22351.859060356088
8.844e-06,-10.508483386769568,-0.0336381383054286,22300.028320635516
8.848e-06,-10.533890318426128,-0.03372723266995692,22247.153943525802
8.852000000000001e-06,-10.559155195206875,-0.03381611882826053,22195.925208272485
8.856000000000001e-06,-10.584277435548024,-0.033904800804825726,22145.063074324826
8.86e-06,-10.60931633706286,-0.033993276491694695,22092.78036017611
8.864e-06,-10.634330833878757,-0.03408154012339828,22039.035491610233
8.868e-06,-10.659303843005173,-0.03416958633195798,21984.06878823403
8.872e-06,-10.684216992610848,-0.03425741384517209,21929.68781882215
8.876000000000001e-06,-10.709109435953826,-0.03434502751351723,21877.14635374207
8.880000000000001e-06,-10.7340041825152,-0.0344324283765316,21823.285153440338
8.884e-06,-10.75882731823688,-0.034519604882777666,21764.967969609283
8.888e-06,-10.783520203315907,-0.03460654466641195,21704.923847530703
8.892e-06,-10.808112510365442,-0.03469325084923688,21648.167564927855
8.896000000000001e-06,-10.832631505053534,-0.03477973571837559,21594.267004423113
8.900000000000001e-06,-10.857096607005094,-0.03486600167094262,21538.709279089737
8.904e-06,-10.881521798719147,-0.03495204012208416,21480.516291695018
8.908e-06,-10.905853164028102,-0.035037845084353474,21421.96484295893
8.912e-06,-10.93004560314302,-0.035123416852046535,21363.919003568255
8.916e-06,-10.954151653571175,-0.035208757284454474,21306.2972003989
8.920000000000001e-06,-10.97821785336611,-0.035293868304795646,21249.212970184468
8.924000000000001e-06,-11.002223184365333,-0.035378752483232606,21192.876248293076
8.928e-06,-11.02615467567073,-0.03546341409579715,21137.930033992754
8.932e-06,-11.050046839539915,-0.035547857258914344,21083.65152460262
8.936e-06,-11.073932206765218,-0.03563208297681315,21029.20742479452
8.94e-06,-11.097810958511861,-0.03571609208840998,20975.348373614568
8.944000000000001e-06,-11.121657785220298,-0.035799883651016204,20920.432929496936
8.948000000000001e-06,-11.14537387009124,-0.03588344992251249,20862.702818642367
8.952e-06,-11.168891645114382,-0.03596678571717113,20805.19451069434
8.956e-06,-11.192309409366757,-0.03604989532456749,20749.60918747951
8.96e-06,-11.215714470239915,-0.03613278116830496,20693.31268125597
8.964000000000001e-06,-11.239041074162678,-0.03621544023180287,20636.219067695634
8.968000000000001e-06,-11.262226996183076,-0.03629787308306821,20580.206564971493
8.972e-06,-11.285341617763997,-0.036380081591844304,20524.04782308884
8.976e-06,-11.30845559746766,-0.036462063003618234,20466.65806387559
8.98e-06,-11.331533389823928,-0.03654381387000226,20408.775128129804
8.984e-06,-11.354522933008816,-0.03662533107715823,20349.828449851906
8.988000000000001e-06,-11.377396442279478,-0.03670660905803644,20289.161989251956
8.992000000000001e-06,-11.40015202449081,-0.03678764164988151,20227.133933285022
8.996e-06,-11.42286263957697,-0.036868425812804896,20164.94752842122
9e-06,-11.44558419737259,-0.0369489665765097,20105.434323977974
9.004e-06,-11.468257882675218,-0.037029275510341984,20049.03259215827
9.008e-06,-11.490820123068314,-0.03710935673581866,19991.580146175274
9.012000000000001e-06,-11.513267220252358,-0.037189202047318175,19931.07560358071
9.016e-06,-11.535613330948642,-0.037268805194754374,19870.498114532504
9.02e-06,-11.55790144277588,-0.03734816828832241,19811.048669483538
9.024e-06,-11.58016782739422,-0.0374272919223584,19750.768348508598
9.028e-06,-11.602407219172632,-0.03750617521003778,19690.875491179915
9.032000000000001e-06,-11.624606026068477,-0.03758482493910212,19633.989040981858
9.036000000000001e-06,-11.646741602799338,-0.03766324675852498,19576.920670452204
9.04e-06,-11.66879267613159,-0.037741430982786275,19515.19146020487
9.044e-06,-11.690740462667348,-0.03781936366452743,19451.149410367936
9.048e-06,-11.712567833119817,-0.03789704323963183,19388.638141830907
9.052e-06,-11.734270845697253,-0.03797447267729135,19326.0806879295
9.056000000000001e-06,-11.755855838551048,-0.038051648463548214,19261.812440496764
9.060000000000001e-06,-11.777367533274935,-0.03812856770010872,19197.805839756384
9.064e-06,-11.798843210742875,-0.038205233188067525,19134.93813965845
9.068e-06,-11.82027091507556,-0.03828164838557576,19072.660614455806
9.072e-06,-11.841638742153044,-0.03835781442605205,19010.359623684544
9.076000000000001e-06,-11.862929910839908,-0.03843372706573998,18945.96022027765
9.080000000000001e-06,-11.884128708979691,-0.03850937855225965,18879.783039559105
9.084e-06,-11.905286538611378,-0.03858477015044338,18816.016052314106
9.088e-06,-11.92644877301514,-0.038659912930630175,18755.37404108267
9.092e-06,-11.947531635789131,-0.038734810539975476,18693.430631566964
9.096e-06,-11.968452544938755,-0.038809454863395536,18628.731078454883
9.100000000000001e-06,-11.989250295496683,-0.03888384208854168,18564.881494616147
9.104000000000001e-06,-12.009971868552249,-0.03895797975390457,18503.95118682459
9.108e-06,-12.030615396461476,-0.03903187603466311,18444.189192460628
9.112e-06,-12.051168432333597,-0.03910553146453596,18383.525743958166
9.116e-06,-12.07160710755702,-0.0391789423046702,18321.894323164008
9.12e-06,-12.09192526852848,-0.03925210750262209,18260.704652778855
9.124000000000001e-06,-12.112201025969402,-0.03932503051371087,18200.80089160686
9.128000000000001e-06,-12.132499053114007,-0.03939771337795327,18140.631229588675
9.132e-06,-12.152756733267658,-0.03947015169034292,18078.52496524792
