Bmax (T) =,0.04904500605981277,Freq(Hz) =,300000.0,Hc =,0.2691225663621563,Br (T) =,0.00123518950454149,Hmax =,12.380892312971582,µr =,3152.3394885734524,W(J/m³) =,0.04657809623168313,P(W/m³) =,13973.428869504938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.569333333333333e-06,7.673632123758152,0.02989659399103506,72822.69764649161
2.5706666666666664e-06,7.648942114876588,0.029799402226493216,72964.94916627115
2.5719999999999997e-06,7.624196644389981,0.02970202110168071,73106.73805248816
2.5733333333333334e-06,7.599389522293979,0.029604451234041738,73248.06340593756
2.5746666666666667e-06,7.574514594258497,0.02950669324221754,73388.92433035259
2.576e-06,7.549566105748719,0.02940874774604237,73529.3199324105
2.5773333333333333e-06,7.524540048669021,0.02931061536653961,73669.24932173839
2.5786666666666666e-06,7.4994343273760204,0.029212296725917842,73808.71161091869
2.58e-06,7.474252472894218,0.029113792447566903,73947.70591549488
2.581333333333333e-06,7.448998590089735,0.029015103156053924,74086.231353977
2.5826666666666664e-06,7.423676925402479,0.02891622947711938,74224.28704784736
2.5839999999999997e-06,7.398292731752253,0.028817172037673113,74361.87212156606
2.585333333333333e-06,7.372855481546074,0.02871793146579036,74498.9857025766
2.5866666666666667e-06,7.347373842903859,0.028618508390707738,74635.62692131121
2.588e-06,7.321851936407366,0.028518903442819397,74771.79491119673
2.5893333333333333e-06,7.296293437419258,0.028419117253672833,74907.48880865981
2.5906666666666666e-06,7.270701929996269,0.028319150455964972,75042.70775313249
2.592e-06,7.2450798078537,0.028219003683538177,75177.45088705764
2.593333333333333e-06,7.219424166511015,0.028118677571376215,75311.71735589443
2.5946666666666665e-06,7.193730498430264,0.02801817275560021,75445.5063081238
2.596e-06,7.167991127859882,0.02791748987346462,75578.81689525377
2.597333333333333e-06,7.142198090760161,0.027816629563353245,75711.64827182479
2.5986666666666664e-06,7.116343384266133,0.02771559246477509,75843.99959541527
2.6e-06,7.090419376093667,0.02761437921836036,75975.8700266468
2.6013333333333334e-06,7.064420345161214,0.027512990465856473,76107.25872918953
2.6026666666666667e-06,7.038342184907194,0.02741142685012384,76238.16486976737
2.604e-06,7.012185557891323,0.02730968901513188,76368.58761816347
2.6053333333333333e-06,6.985951545270398,0.027207777605954962,76498.5261472253
2.6066666666666666e-06,6.95964126637896,0.02710569326876823,76627.97963287006
2.608e-06,6.933256277824566,0.027003436650843596,76756.94725408971
2.609333333333333e-06,6.906800081910691,0.02690100840054557,76885.42819295645
2.6106666666666664e-06,6.880276514927413,0.02679840916732718,77013.42163462762
2.6119999999999997e-06,6.853689708168378,0.02669563960172586,77140.92676735115
2.613333333333333e-06,6.82704381289185,0.02659270035535932,77267.94278247039
2.6146666666666667e-06,6.800342976374414,0.026489592080921356,77394.46887442957
2.616e-06,6.773591155169282,0.026386315432177888,77520.50424077876
2.6173333333333333e-06,6.746791404308247,0.02628287106396258,77646.04808217888
2.6186666666666666e-06,6.7199456337951755,0.026179259632172863,77771.0996024069
2.62e-06,6.693052234953649,0.026075481793765686,77895.6580083609
2.621333333333333e-06,6.6661092436483464,0.02597153820675341,78019.72251006498
2.6226666666666665e-06,6.639114620718198,0.025867429530199586,78143.29232067442
2.6239999999999998e-06,6.612065887645957,0.025763156424214825,78266.36665648053
2.625333333333333e-06,6.584958734030489,0.025658719549952563,78388.94473691571
2.6266666666666664e-06,6.55779104787308,0.025554119569604915,78511.02578455849
2.628e-06,6.530569071918889,0.025449357146398423,78632.60902513818
2.6293333333333334e-06,6.50329991735159,0.025344432944589976,78753.6936875401
2.6306666666666667e-06,6.475990895506902,0.025239347629462415,78874.27900381031
2.632e-06,6.448649203699671,0.025134101867320433,78994.36420916049
2.6333333333333332e-06,6.421280715547987,0.02502869632548635,79113.94854197283
2.6346666666666665e-06,6.39388728996697,0.024923131672295835,79233.03124380481
2.636e-06,6.366457196434642,0.024817408577093705,79351.6115593941
2.637333333333333e-06,6.338977460722485,0.02471152771022967,79469.68873666332
2.6386666666666664e-06,6.311434974564392,0.024605489743054078,79587.26202672475
2.6399999999999997e-06,6.283818334859043,0.024499295347913678,79704.33068388508
2.6413333333333334e-06,6.256124959970497,0.024392945198147286,79820.89396565028
2.6426666666666667e-06,6.228357390341645,0.0242864399680817,79936.95113273019
2.644e-06,6.200532447415455,0.024179780333027187,80052.50144904331
2.6453333333333333e-06,6.1726681566988395,0.024072966969273347,80167.5441817212
2.6466666666666666e-06,6.144782564298409,0.023966000554084797,80282.0786011136
2.648e-06,6.116891177991746,0.023858881765696862,80396.1039807926
2.649333333333333e-06,6.088997009727655,0.0237516112833113,80509.61959755752
2.6506666666666665e-06,6.061097157977508,0.02364418978709197,80622.6247314394
2.6519999999999998e-06,6.033173404213616,0.023536617958160547,80735.11866570564
2.653333333333333e-06,6.0052061912881785,0.02342889647859217,80847.10068686445
2.6546666666666664e-06,5.977175897316297,0.02332102603141115,80958.5700846695
2.656e-06,5.94906463530371,0.023213007300586588,81069.52615212419
2.6573333333333334e-06,5.920863297917898,0.023104840971028183,81179.9681854865
2.6586666666666667e-06,5.892567719675235,0.02299652772858168,81289.89548427319
2.66e-06,5.864187349285165,0.022888068260024656,81399.30735126426
2.6613333333333332e-06,5.835732843936657,0.022779463253062147,81508.20309250748
2.6626666666666665e-06,5.807214930256823,0.022670713396322265,81616.5820173227
2.664e-06,5.778643543543069,0.02256181937935185,81724.44343830633
2.665333333333333e-06,5.750024438685119,0.022452781892612093,81831.78667133565
2.6666666666666664e-06,5.7213608373395575,0.02234360162747416,81938.61103557305
2.6679999999999997e-06,5.6926487559546946,0.0222342792762148,82044.91585347053
2.6693333333333334e-06,5.663883588606442,0.02212481553201194,82150.70045077398
2.6706666666666667e-06,5.635060715676355,0.022015211088940414,82255.96415652725
2.672e-06,5.606176594651281,0.021905466641967346,82360.70630307664
2.6733333333333333e-06,5.57723307757067,0.021795582886947915,82464.92622607504
2.6746666666666666e-06,5.548234501883172,0.02168556052062088,82568.62326448616
2.676e-06,5.519191635464395,0.021575400240604167,82671.79676058875
2.677333333333333e-06,5.490115811097047,0.021465102745390457,82774.44605998066
2.6786666666666665e-06,5.461018380799726,0.02135466873434275,82876.57051158318
2.6799999999999998e-06,5.431908727267719,0.021244098907689933,82978.169467645
2.681333333333333e-06,5.402786347501603,0.021133393966522338,83079.24228374643
2.6826666666666668e-06,5.373648228295106,0.021022554612787268,83179.7883188034
2.684e-06,5.34448671839291,0.020911581549284693,83279.80693507168
2.6853333333333333e-06,5.315293910665408,0.020800475479662548,83379.29749815074
2.6866666666666666e-06,5.286062052576932,0.02068923710841246,83478.25937698789
2.688e-06,5.25678605049606,0.020577867140865215,83576.69194388224
2.6893333333333332e-06,5.22747349523827,0.020466366283186307,83674.5945744887
2.6906666666666665e-06,5.198131462564118,0.020354735242371438,83771.96664782197
2.692e-06,5.168759457697158,0.020242974726242053,83868.80754626045
2.693333333333333e-06,5.13935598049879,0.020131085443440846,83965.11665555011
2.6946666666666664e-06,5.1099191455281225,0.020019068103427278,84060.89336480854
2.6959999999999997e-06,5.080444008488104,0.019906923416473057,84156.13706652862
2.6973333333333334e-06,5.050911804561864,0.01979465209365762,84250.84715658259
2.6986666666666667e-06,5.021305420706377,0.01968225484686375,84345.02303422561
2.7e-06,4.991620373488908,0.019569732388772867,84438.66410209992
2.7013333333333333e-06,4.961853565974869,0.01945708543286065,84531.76976623837
2.7026666666666666e-06,4.932002218014787,0.019344314693392445,84624.33943606827
2.704e-06,4.902066389085664,0.019231420885418796,84716.37252441511
2.705333333333333e-06,4.872059192771021,0.019118404724770853,84807.86844750633
2.7066666666666664e-06,4.841994521529798,0.01900526692805587,84898.8266249751
2.7079999999999997e-06,4.811882652649785,0.018892008212652647,84989.24647986375
2.709333333333333e-06,4.781733435335676,0.018778629296706987,85079.12743862766
2.7106666666666667e-06,4.751556596647608,0.018665130899127115,85168.46893113888
2.712e-06,4.721359699161046,0.01855151373957923,85257.27039068965
2.7133333333333333e-06,4.69113982283064,0.01843777853848278,85345.53125399606
2.7146666666666666e-06,4.660892521361643,0.01832392601700598,85433.25096120156
2.716e-06,4.630612798773131,0.01820995689706126,85520.42895588066
2.717333333333333e-06,4.600295738212568,0.01809587190130065,85607.06468504229
2.7186666666666665e-06,4.569936562189016,0.017981671753111206,85693.15759913342
2.72e-06,4.539532567201932,0.01786735717661043,85778.70715204247
2.721333333333333e-06,4.509091047628725,0.01775292889664167,85863.71280110281
2.7226666666666664e-06,4.478619879179372,0.017638387638769543,85948.17400709633
2.724e-06,4.448124261500641,0.017523734129275277,86032.0902342566
2.7253333333333334e-06,4.417608978826286,0.017408969095152257,86115.46095027243
2.7266666666666667e-06,4.387078619807504,0.017294093264101217,86198.28562629134
2.728e-06,4.356536196937825,0.017179107364525742,86280.5637369227
2.7293333333333333e-06,4.325977459472693,0.017064012125527637,86362.29476024123
2.7306666666666666e-06,4.29539733773465,0.01694880827690229,86443.47817779018
2.732e-06,4.264791510469522,0.016833496549134044,86524.11347458474
2.733333333333333e-06,4.234155737355017,0.01671807767339158,86604.2001391153
2.7346666666666664e-06,4.203485793424782,0.016602552381523278,86683.73766335059
2.7359999999999997e-06,4.172777911255229,0.016486921406052547,86762.72554274103
2.737333333333333e-06,4.142030613694926,0.01637118548017324,86841.16327622179
2.7386666666666667e-06,4.111244246422049,0.01625534533774492,86919.05036621615
2.74e-06,4.080424656007464,0.01613940171328835,86996.38631863851
2.7413333333333333e-06,4.0495782757313,0.016023355341980666,87073.17064289752
2.7426666666666666e-06,4.0187116422595786,0.015907206959650803,87149.40285189937
2.744e-06,3.987830240142559,0.015790957302774838,87225.08246205075
2.745333333333333e-06,3.9569336864013254,0.0156746071084713,87300.20899326178
2.7466666666666665e-06,3.926017973737806,0.015558157114496495,87374.78196894938
2.7479999999999998e-06,3.8950684385108003,0.015441608059239838,87448.80091603997
2.749333333333333e-06,3.8640694288590467,0.015324960681719166,87522.2653649728
2.7506666666666664e-06,3.8330052617848365,0.01520821572157605,87595.17484970261
2.752e-06,3.8018618719693684,0.01509137391907108,87667.52890770273
2.7533333333333334e-06,3.7706337244342576,0.0149744360150793,87739.3270799681
2.7546666666666667e-06,3.739319807218031,0.014857402751085314,87810.5689110181
2.756e-06,3.7079316753005473,0.014740274869178704,87881.25394889938
2.7573333333333332e-06,3.676482096925219,0.014623053112049316,87951.38174518873
2.7586666666666665e-06,3.644983921461833,0.014505738222982534,88020.95185499614
2.76e-06,3.613449517557666,0.01438833094585456,88089.9638369674
2.761333333333333e-06,3.581888402340721,0.01427083202512773,88158.41725328691
2.7626666666666664e-06,3.5503075614183564,0.014153242205845754,88226.31166968055
2.7639999999999997e-06,3.51870588775434,0.014035562233629022,88293.64665541842
2.7653333333333334e-06,3.4870814821586578,0.013917792854669831,88360.42178331758
2.7666666666666667e-06,3.4554323865881127,0.013799934815727796,88426.63662974474
2.768e-06,3.4237568023247826,0.013681988864124894,88492.29077461877
2.7693333333333333e-06,3.3920540153828522,0.013563955747740873,88557.3838014138
2.7706666666666666e-06,3.3603239709416006,0.013445836215008495,88621.91529716148
2.772e-06,3.328568648956803,0.013327631014908756,88685.8848524537
2.773333333333333e-06,3.296790186217513,0.013209340896966161,88749.29206144526
2.7746666666666665e-06,3.264990686499289,0.013090966611243966,88812.13652185634
2.7759999999999998e-06,3.23317173632959,0.012972508908339413,88874.41783497523
2.777333333333333e-06,3.201332340479936,0.012853968539378995,88936.13560566066
2.7786666666666663e-06,3.1694709141557373,0.012735346256013665,88997.28944234432
2.78e-06,3.1375850069638167,0.012616642810414047,89057.87895703355
2.7813333333333334e-06,3.1056720988906776,0.01249785895526582,89117.90376531365
2.7826666666666666e-06,3.0737296811473493,0.012378995443764716,89177.36348635025
2.784e-06,3.041755574744487,0.012260053029611891,89236.25774289184
2.7853333333333332e-06,3.009749297044103,0.01214103246700912,89294.5861612722
2.7866666666666665e-06,2.9777112209200216,0.012021934510654003,89352.34837141269
2.788e-06,2.9456440415357568,0.011902759915735184,89409.5440068246
2.789333333333333e-06,2.913550695947989,0.011783509437927563,89466.17270461142
2.7906666666666664e-06,2.8814341499780736,0.011664183833387512,89522.23410547138
2.7919999999999997e-06,2.849297079113654,0.011544783858748065,89577.72785369943
2.7933333333333334e-06,2.817140492006759,0.011425310271114104,89632.65359718974
2.7946666666666667e-06,2.7849646885598696,0.011305763828057688,89687.01098743768
2.796e-06,2.7527680831561154,0.011186145287613036,89740.79967954235
2.7973333333333333e-06,2.720548933842789,0.011066455408271874,89794.01933220854
2.7986666666666666e-06,2.688305520639222,0.01094669494897857,89846.66960774889
2.8e-06,2.6560363417485036,0.010826864669125347,89898.75017208618
2.801333333333333e-06,2.623740965104547,0.010706965328547459,89950.26069475534
2.8026666666666665e-06,2.5914190208520034,0.010586997687518356,90001.20084890562
2.8039999999999998e-06,2.5590697967957547,0.010466962506744885,90051.57031130254
2.805333333333333e-06,2.526692533911548,0.010346860547362464,90101.36876233005
2.8066666666666668e-06,2.494286456943362,0.010226692570930212,90150.59588599257
2.808e-06,2.461851470529984,0.010106459339426277,90199.25136991695
2.8093333333333333e-06,2.4293911957529195,0.009986161615242767,90247.33490535444
2.8106666666666666e-06,2.3969097547388682,0.009865800161181082,90294.84618718263
2.812e-06,2.3644113368233755,0.009745375740447022,90341.78491390754
2.8133333333333332e-06,2.331900036623482,0.009624889116645973,90388.15078766529
2.8146666666666665e-06,2.2993798373665366,0.009504341053778047,90433.94351422424
2.816e-06,2.266853029308485,0.009383732316233243,90479.16280298658
2.817333333333333e-06,2.234313271006189,0.009263063668786597,90523.80836699047
2.8186666666666664e-06,2.2017539924626393,0.009142335876593332,90567.87992291174
2.8199999999999997e-06,2.169172345536407,0.00902154970518402,90611.37719106556
2.8213333333333334e-06,2.136566031229565,0.00890070592045967,90654.29989540832
2.8226666666666667e-06,2.1039329653409373,0.00877980528868704,90696.64776353948
2.824e-06,2.0712731292221305,0.00865884857649355,90738.42052670324
2.8253333333333333e-06,2.0385967357794295,0.008537836550862555,90779.61791979008
2.8266666666666666e-06,2.0059136868133582,0.008416769979128472,90820.23968133861
2.828e-06,1.9732270375433947,0.008295649628971892,90860.28555353725
2.829333333333333e-06,1.9405389724932478,0.00817447626841472,90899.7552822258
2.8306666666666664e-06,1.9078514391622612,0.008053250665815309,90938.64861689706
2.8319999999999997e-06,1.875163959450127,0.007931973589863582,90976.96531069832
2.833333333333333e-06,1.842463918044055,0.007810645809576168,91014.70512043321
2.8346666666666667e-06,1.809738324868333,0.007689268094291472,91051.86780656296
2.836e-06,1.7769795189620567,0.007567841213664965,91088.45313320801
2.8373333333333333e-06,1.7441805546797253,0.007446365937664063,91124.46086814957
2.8386666666666666e-06,1.7113347087296296,0.00732484303656341,91159.89078283097
2.84e-06,1.678438306607167,0.0072032732809399515,91194.74265235935
2.841333333333333e-06,1.6455033384600388,0.007081657441668046,91229.01625550678
2.8426666666666665e-06,1.6125437226208534,0.006959996289914569,91262.71137471177
2.844e-06,1.5795721237602725,0.006838290597134041,91295.82779608085
2.845333333333333e-06,1.546600884611245,0.006716541135063735,91328.36530938964
2.8466666666666664e-06,1.5136421269225417,0.0065947486757187545,91360.3237080844
2.848e-06,1.4807043815311687,0.006472913991387141,91391.7027892831
2.8493333333333334e-06,1.4477774591002812,0.006351037854625105,91422.50235377702
2.8506666666666667e-06,1.4148483419640447,0.006229121038251906,91452.72220603182
2.852e-06,1.3819034609619032,0.0061071643153450955,91482.3621541888
2.8533333333333333e-06,1.3489294238729284,0.005985168459235597,91511.42201006603
2.8546666666666666e-06,1.3159130931828664,0.005863134243502781,91539.90158915982
2.856e-06,1.2828446298219256,0.00574106244196958,91567.80071064565
2.857333333333333e-06,1.249731237763556,0.005618953828697566,91595.11919737933
2.8586666666666664e-06,1.216582960166749,0.005496809177982049,91621.85687589826
2.8599999999999997e-06,1.1834111884947376,0.005374629264347171,91648.01357642237
2.861333333333333e-06,1.1502273041839182,0.005252414862540988,91673.5891328554
2.8626666666666667e-06,1.1170425315136634,0.005130166747530528,91698.58338278571
2.864e-06,1.08386655127754,0.005007885694497018,91722.99616748745
2.8653333333333333e-06,1.0507012032806649,0.0048855724788307514,91746.82733192168
2.8666666666666666e-06,1.0175460387494875,0.004763227876126317,91770.07672473711
2.868e-06,0.9843963088303286,0.0046408526621776495,91792.7441982712
2.869333333333333e-06,0.9512467816709896,0.0045184476129731055,91814.82960855102
2.8706666666666665e-06,0.9180921603364708,0.004396013504690548,91836.33281529433
2.8719999999999998e-06,0.8849268180356996,0.004273551113692419,91857.25368191033
2.873333333333333e-06,0.8517435906208256,0.004151061216520816,91877.59207550049
2.8746666666666664e-06,0.818536889423069,0.004028544589892578,91897.34786685949
2.876e-06,0.7853082123442391,0.0039060020106943183,91916.52093047605
2.8773333333333334e-06,0.7520599083769205,0.00378343425597765,91935.11114453369
2.8786666666666667e-06,0.7187944898664621,0.0036608421029540213,91953.1183909114
2.88e-06,0.685515251190305,0.0035382263289899605,91970.54255518463
2.8813333333333332e-06,0.6522291098026419,0.003415587711602094,91987.38352662572
2.8826666666666665e-06,0.6189419611726213,0.0032929270284522104,92003.64119820493
2.884e-06,0.5856533733771082,0.0031702450573423513,92019.31546659084
2.885333333333333e-06,0.5523621918369018,0.003047542576209858,92034.40623215112
2.8866666666666664e-06,0.5190671615398544,0.0029248203631224595,92048.91339895321
2.8879999999999997e-06,0.4857663650521836,0.0028020791962733156,92062.83687476483
2.8893333333333334e-06,0.4524546269965778,0.0026793198539760677,92076.17657105463
2.8906666666666667e-06,0.4191272708897086,0.0025565431146600402,92088.93240299275
2.892e-06,0.38578359262376016,0.002433749756865081,92101.10428945131
2.8933333333333333e-06,0.35242336862983836,0.0023109405592367806,92112.69215300497
2.8946666666666666e-06,0.3190464655142424,0.002188116300521492,92123.69591993149
2.896e-06,0.2856538275275131,0.0020652777595614002,92134.1155202119
2.897333333333333e-06,0.25225206481070883,0.001942425715289574,92143.95088753144
2.8986666666666665e-06,0.21884899585653583,0.001819560946725036,92153.20195927954
2.8999999999999998e-06,0.185453835804001,0.001696684232967817,92161.86867655041
2.901333333333333e-06,0.15207592308435147,0.0015737963531940236,92169.95098414339
2.9026666666666663e-06,0.11872457676424619,0.001450898086650892,92177.44883056328
2.904e-06,0.08540807564086694,0.0013279902126518029,92184.36216802074
2.9053333333333334e-06,0.05212888500192003,0.0012050735105715053,92190.69095243255
2.9066666666666666e-06,0.018886121622069485,0.0010821487598409395,92196.43514342165
2.908e-06,-0.014331010404254663,0.0009592167399424489,92201.59470431799
2.9093333333333332e-06,-0.04753443310266481,0.000836278230404799,92206.16960215814
2.9106666666666665e-06,-0.08073620048426922,0.0007133340107982396,92210.15980768586
2.912e-06,-0.11394812099049045,0.0005903848607295527,92213.5652953521
2.913333333333333e-06,-0.14717997918838022,0.0004674315598371127,92216.38604331533
2.9146666666666664e-06,-0.1804386864149321,0.00034447488778594843,92218.6220334416
2.9159999999999997e-06,-0.21372059688012984,0.0002215156242627906,92220.27325130456
2.9173333333333334e-06,-0.24702090033545865,9.855454897109187e-05,92221.33968618569
2.9186666666666667e-06,-0.2803346923882089,-2.440755837374097e-05,92221.82133107434
2.92e-06,-0.31365647910188094,-0.00014736991804956584,92221.71818266776
2.9213333333333333e-06,-0.3469778364675767,-0.0002703317503322529,92221.03024137112
2.9226666666666666e-06,-0.3802906980648057,-0.0003932922755006915,92219.7575112974
2.924e-06,-0.4135903161239525,-0.000516250713841729,92217.90000026762
2.925333333333333e-06,-0.44687234658422614,-0.0006392062856551097,92215.45771981058
2.9266666666666665e-06,-0.48013251438292914,-0.00076215821125842,92212.43068516284
2.9279999999999997e-06,-0.5133678149802696,-0.0008851057109920344,92208.81891526855
2.929333333333333e-06,-0.5465822283348434,-0.0010080480052240607,92204.62243277955
2.9306666666666668e-06,-0.5797811847415423,-0.0011309843143553202,92199.84126405507
2.932e-06,-0.6129717268191541,-0.001253913858824129,92194.47543916146
2.9333333333333333e-06,-0.6461610006147309,-0.0013768358591114821,92188.52499187225
2.9346666666666666e-06,-0.6793560819063963,-0.0014997495357458369,92181.98995966771
2.936e-06,-0.7125635885390853,-0.0016226541093081045,92174.8703837348
2.9373333333333332e-06,-0.7457878242095348,-0.0017455488004365688,92167.16630896679
2.9386666666666665e-06,-0.7790314266025682,-0.001868432829831853,92158.87778396287
2.94e-06,-0.8122918617667682,-0.0019913054182618436,92150.00486102824
2.941333333333333e-06,-0.8455659267457079,-0.002114165786566638,92140.54759617327
2.9426666666666664e-06,-0.8788502727627994,-0.002237013155663494,92130.50604911354
2.9439999999999997e-06,-0.9121402453236228,-0.002359846746551744,92119.88028326919
2.9453333333333334e-06,-0.9454243059232317,-0.0024826657803178,92108.67036576476
2.9466666666666667e-06,-0.9786914757254748,-0.002605469478139923,92096.87636742854
2.948e-06,-1.0119374204901792,-0.0027282570612933996,92084.49836279235
2.9493333333333333e-06,-1.045158690214366,-0.002851027751155319,92071.53643009072
2.9506666666666666e-06,-1.0783520450858153,-0.0029737807692095486,92057.9906512609
2.952e-06,-1.1115157699004392,-0.0030965153370516776,92043.86111194185
2.953333333333333e-06,-1.1446560336540759,-0.003219230676393953,92029.14790147397
2.9546666666666664e-06,-1.1777798600454252,-0.0033419260090701976,92013.85111289845
2.9559999999999997e-06,-1.2108925515780746,-0.0034646005570407637,91997.97084295674
2.957333333333333e-06,-1.2439991919655127,-0.0035872535423974584,91981.50719208982
2.9586666666666667e-06,-1.2771048234232256,-0.0037098841873685106,91964.46026443774
2.96e-06,-1.3102135160245685,-0.0038324917143233586,91946.8301678387
2.9613333333333333e-06,-1.3433238376215881,-0.003955075345777801,91928.61701382868
2.9626666666666666e-06,-1.376432858240558,-0.004077634304398775,91909.8209176405
2.964e-06,-1.4095349489734001,-0.004200167813009334,91890.44199820315
2.965333333333333e-06,-1.4426242230349757,-0.004322675094593559,91870.48037814107
2.9666666666666665e-06,-1.4756948246490813,-0.004445155372301498,91849.93618377337
2.968e-06,-1.508741927105044,-0.004567607869454084,91828.80954511302
2.969333333333333e-06,-1.5417666190302746,-0.004690031809548066,91807.10059586594
2.9706666666666664e-06,-1.574770683057512,-0.004812426416260926,91784.80947343027
2.9719999999999997e-06,-1.6077550922817303,-0.004934790913455805,91761.93631889547
2.9733333333333334e-06,-1.6407206025820784,-0.005057124525186464,91738.48127704144
2.9746666666666667e-06,-1.6736678233750424,-0.005179426475702047,91714.44449633751
2.976e-06,-1.706596757758025,-0.00530169598945223,91689.82612894158
2.9773333333333333e-06,-1.7395045383945869,-0.005423932291091987,91664.62633069913
2.9786666666666666e-06,-1.7723897709978482,-0.005546134605486542,91638.84526114233
2.98e-06,-1.8052592080596472,-0.005668302157716293,91612.48308348878
2.981333333333333e-06,-1.8381206063975224,-0.00579043417308171,91585.53996464075
2.9826666666666664e-06,-1.870981870407456,-0.005912529877108257,91558.0160751839
2.9839999999999997e-06,-1.9038504473872817,-0.006034588495551302,91529.91158938644
2.985333333333333e-06,-1.936730330948643,-0.00615660925440102,91501.22668519779
2.9866666666666667e-06,-1.9696228665719633,-0.006278591379887352,91471.9615442475
2.988e-06,-2.002520251774966,-0.006400534098484742,91442.11635184425
2.9893333333333333e-06,-2.0354136943308054,-0.006522436636917284,91411.69129697453
2.9906666666666666e-06,-2.0682943972611647,-0.006644298222163464,91380.68657230146
2.992e-06,-2.1011543451592605,-0.006766118081461102,91349.10237416359
2.993333333333333e-06,-2.133990222717913,-0.006887895442312255,91316.93890257366
2.9946666666666665e-06,-2.1667994882603154,-0.007009629532488112,91284.19636121739
2.9959999999999998e-06,-2.199579897137812,-0.007131319580033887,91250.87495745198
2.997333333333333e-06,-2.232329127816952,-0.007252964813273723,91216.97490230502
2.9986666666666664e-06,-2.265044736300511,-0.007374564460815572,91182.49641047308
3e-06,-2.2977240592420674,-0.007496117751556134,91147.43970032029
3.0013333333333334e-06,-2.330363729192099,-0.007617623914685596,91111.80499387709
3.0026666666666667e-06,-2.3629625939332044,-0.007739082179692734,91075.59251683856
3.004e-06,-2.3955294471790163,-0.007860491776369664,91038.80249856334
3.0053333333333332e-06,-2.428074310721573,-0.007981851934816752,91001.43517207191
3.0066666666666665e-06,-2.4606073684334784,-0.00810316188544749,90963.49077404522
3.008e-06,-2.4931382881272195,-0.008224420858993399,90924.96954482308
3.009333333333333e-06,-2.5256728015385423,-0.008345628086508879,90885.87172840285
3.0106666666666664e-06,-2.558213163492837,-0.008466782799376103,90846.19757243771
3.0119999999999997e-06,-2.5907492075768976,-0.008587884229309879,90805.94732823511
3.013333333333333e-06,-2.623269348840285,-0.008708931608362535,90765.12125075523
3.0146666666666667e-06,-2.655761937958066,-0.008829924168928813,90723.71959860933
3.016e-06,-2.688216206024252,-0.008950861143750587,90681.74263405823
3.0173333333333333e-06,-2.7206270559037273,-0.009071741765921962,90639.19062301032
3.0186666666666666e-06,-2.752991584920672,-0.00919256526889398,90596.06383502024
3.02e-06,-2.7853126260180336,-0.009313330886479515,90552.36254328699
3.021333333333333e-06,-2.817593588596509,-0.009434037852858136,90508.08702465227
3.0226666666666665e-06,-2.8498378194046547,-0.009554685402580964,90463.23755959856
3.0239999999999998e-06,-2.8820480149940693,-0.009675272770575526,90417.81443224751
3.025333333333333e-06,-2.914223225688836,-0.009795799192150591,90371.8179303582
3.0266666666666663e-06,-2.9463626151576676,-0.009916263903001044,90325.24834532508
3.028e-06,-2.9784683328999275,-0.010036666139212745,90278.10597217621
3.0293333333333334e-06,-3.0105429605232894,-0.01015700513726724,90230.39110957153
3.0306666666666666e-06,-3.0425891934571583,-0.010277280134046817,90182.10405980081
3.032e-06,-3.0746103451141886,-0.0103974903668392,90133.24512878178
3.0333333333333332e-06,-3.1066129304649857,-0.010517635073342423,90083.81462605819
3.0346666666666665e-06,-3.1386019810918793,-0.010637713491669658,90033.81286479782
3.036e-06,-3.170573884957837,-0.010757724860354046,89983.24016179053
3.037333333333333e-06,-3.2025238892282233,-0.010877668418353532,89932.09683744631
3.0386666666666664e-06,-3.234447041737857,-0.010997543405055689,89880.38321579307
3.0399999999999997e-06,-3.2663372620566418,-0.01111734906028253,89828.09962447471
3.0413333333333334e-06,-3.2981825527442106,-0.011237084624295379,89775.24639474908
3.0426666666666667e-06,-3.3299724847211856,-0.01135674933779953,89721.8238614858
3.044e-06,-3.3617076878876904,-0.011476342441949294,89667.83236316411
3.0453333333333333e-06,-3.39339025281989,-0.011595863178352648,89613.2722418708
3.0466666666666666e-06,-3.4250225185398078,-0.01171531078907609,89558.14384329798
3.048e-06,-3.4566083730836876,-0.011834684516649445,89502.44751674097
3.049333333333333e-06,-3.4881599981548326,-0.011953983604070666,89446.183615096
3.0506666666666665e-06,-3.5196895531710064,-0.012073207294810633,89389.35249485794
3.0519999999999997e-06,-3.551202952153902,-0.012192354832817947,89331.9545161182
3.053333333333333e-06,-3.582705286992729,-0.01231142546252373,89273.99004256233
3.0546666666666663e-06,-3.614201517226764,-0.012430418428846412,89215.45944146764
3.056e-06,-3.6456950711701546,-0.012549332977196556,89156.36308370103
3.0573333333333333e-06,-3.6771805461305664,-0.012668168353481498,89096.70134371647
3.0586666666666666e-06,-3.708651172303459,-0.01278692380411034,89036.4745995529
3.06e-06,-3.7401005889992414,-0.012905598575998593,88975.68323283149
3.0613333333333332e-06,-3.771522579678349,-0.013024191916572982,88914.32762875337
3.0626666666666665e-06,-3.8029110376454325,-0.013142703073776211,88852.40817609729
3.064e-06,-3.83426107316634,-0.013261131296071751,88789.92526721706
3.065333333333333e-06,-3.8655748250884074,-0.013379475832448584,88726.87929803896
3.0666666666666664e-06,-3.8968551012343786,-0.01349773593242598,88663.27066805934
3.0679999999999997e-06,-3.928102545864901,-0.013615910846058243,88599.09978034216
