Bmax (T) =,0.04790185164450828,Freq(Hz) =,100000.0,Hc =,6.977696579596014,Br (T) =,0.012170173669175235,Hmax =,28.90353305024821,µr =,1318.8381605847765,W(J/m³) =,1.1485231545430576,P(W/m³) =,114852.31545430576
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.528e-06,-27.059278996255344,-0.0398146055411233,-17581.917038016694
6.532e-06,-27.085911201812973,-0.039882282027847715,-17516.803655125514
6.536000000000001e-06,-27.112394106184638,-0.039949693885662274,-17451.58119578439
6.54e-06,-27.13814092011849,-0.040016840877514136,-17386.27087573364
6.544e-06,-27.1630613674286,-0.040083722762161995,-17320.91413560479
6.548000000000001e-06,-27.18762392084627,-0.04015033847741071,-17255.49136687963
6.552e-06,-27.211768822440142,-0.040216686628422545,-17189.811989270755
6.556e-06,-27.235640841855844,-0.04028276857385641,-17123.896855568804
6.560000000000001e-06,-27.25906032574325,-0.04034858661671957,-17057.796333776252
6.564e-06,-27.282439053194956,-0.04041414015930416,-16991.51637214981
6.5680000000000005e-06,-27.305683563354957,-0.040479426976533325,-16925.078717757653
6.572000000000001e-06,-27.329723713266727,-0.04054444602807727,-16858.55272101309
6.576e-06,-27.354680736492323,-0.040609196705068025,-16792.129672136798
6.5800000000000005e-06,-27.37921689039382,-0.04067367934590078,-16725.717262965132
6.584000000000001e-06,-27.40357622958201,-0.040737894642031286,-16659.285863444347
6.588e-06,-27.42776941542927,-0.04080184256279435,-16592.77556249656
6.592000000000001e-06,-27.451894963537672,-0.04086552253499347,-16525.765237974236
6.596e-06,-27.474782423832842,-0.04092893487784777,-16458.4406723255
6.6e-06,-27.49636019595419,-0.04099207998432762,-16391.3738441785
6.604000000000001e-06,-27.51789382777203,-0.041054956664733196,-16324.363700168346
6.608e-06,-27.539148790981052,-0.04111756259176708,-16256.846051132645
6.612e-06,-27.56035294741203,-0.04117989598060436,-16188.950833280316
6.616000000000001e-06,-27.581358813177253,-0.04124195519732585,-16120.992825462274
6.62e-06,-27.60256059391912,-0.04130373873065352,-16052.949342794494
6.6240000000000004e-06,-27.623983060525415,-0.04136524518768109,-15984.59136466633
6.628000000000001e-06,-27.645542294237384,-0.04142647526608784,-15915.955579121712
6.632e-06,-27.66735308724428,-0.04148743060451811,-15847.121083301343
6.6360000000000005e-06,-27.688745285077946,-0.04154811181943369,-15778.177532385385
6.640000000000001e-06,-27.709910179887288,-0.04160851878186868,-15709.66034239108
6.644e-06,-27.730834053764617,-0.041668651054693244,-15641.407402384777
6.6480000000000006e-06,-27.751593117154087,-0.04172850777142992,-15573.3364219918
6.652e-06,-27.77155532967517,-0.0417880893505852,-15505.347984475442
6.656e-06,-27.79071108467832,-0.041847396837114546,-15436.473299268895
6.660000000000001e-06,-27.810061643278924,-0.04190643056753909,-15366.963742395157
6.664e-06,-27.829439636448107,-0.04196519010783525,-15297.645640207495
6.668e-06,-27.849004788621176,-0.042023674682837624,-15228.415212237773
6.672000000000001e-06,-27.86862357775913,-0.042081883112722464,-15159.171717464613
6.676e-06,-27.88827547818516,-0.04213981460576686,-15089.902465229197
6.68e-06,-27.90791172247369,-0.04219746833979457,-15020.313617314494
6.684000000000001e-06,-27.927518793022987,-0.042254843017340234,-14950.464854042255
6.688e-06,-27.94721673485795,-0.04231193685566685,-14880.734948908263
6.6920000000000005e-06,-27.965983329406644,-0.04236874925676159,-14811.070447290193
6.696000000000001e-06,-27.983926366462732,-0.04242528028443074,-14741.201476004308
6.7e-06,-28.00159598608336,-0.04248153019498096,-14671.232989599512
6.7040000000000005e-06,-28.01906247680538,-0.04253749922796382,-14601.744191362559
6.708000000000001e-06,-28.03629550530394,-0.042593187462397174,-14532.505791312558
6.712e-06,-28.05321258045016,-0.04264859444117062,-14462.591239599855
6.716000000000001e-06,-28.070090745549006,-0.042703719442597626,-14392.226789759285
6.72e-06,-28.086946238400895,-0.04275856144612597,-14321.992286426484
6.724e-06,-28.103626384895414,-0.042813118927244875,-14251.774616358187
6.728000000000001e-06,-28.120025610240006,-0.04286738998040206,-14181.222645205278
6.732e-06,-28.137219233190354,-0.04292137477414404,-14110.402172012835
6.736e-06,-28.155141345343058,-0.04297507433537275,-14039.435101049605
6.740000000000001e-06,-28.17274515241899,-0.04302848776431886,-13968.364830669634
6.744e-06,-28.18998030781731,-0.04308161304504747,-13897.451973664825
6.7480000000000004e-06,-28.206006070817697,-0.04313445040406096,-13826.631391670007
6.752000000000001e-06,-28.22096924515438,-0.043187001235154454,-13755.713030636953
6.756e-06,-28.234761827983473,-0.043239265419100996,-13684.754292790629
6.7600000000000005e-06,-28.24754165233165,-0.043291241621714924,-13614.096302279231
6.764000000000001e-06,-28.260486742496564,-0.04334292997563627,-13543.657835197588
6.768e-06,-28.273585353015886,-0.043394331572623894,-13473.174555905855
6.7720000000000006e-06,-28.287524735977485,-0.043445448307830044,-13402.681440817827
6.776e-06,-28.30223998866331,-0.04349628217658111,-13332.127631926202
6.78e-06,-28.317529796009882,-0.043546833482763524,-13261.483414904276
6.784000000000001e-06,-28.333229516528803,-0.04359710116904254,-13190.551274706413
6.788e-06,-28.34919843836232,-0.04364708212441862,-13119.385405110559
6.792e-06,-28.365376551465175,-0.043696771728001405,-13048.056846402176
6.796000000000001e-06,-28.380497835738236,-0.04374617040157156,-12976.590607112972
6.8e-06,-28.394557773909142,-0.043795281777586535,-12905.246579856841
6.804e-06,-28.40713375291185,-0.04384410712604834,-12833.991865308766
6.808000000000001e-06,-28.418357114415304,-0.04389264595429913,-12762.73598507185
6.812e-06,-28.429484348472926,-0.043940897211370594,-12691.509924755006
6.8160000000000005e-06,-28.44069128655363,-0.0439888592049619,-12620.662314730567
6.820000000000001e-06,-28.45200050740059,-0.044036532571086785,-12550.101110074487
6.824e-06,-28.46345442295158,-0.04408391945855368,-12479.15698553006
6.8280000000000005e-06,-28.47524199842683,-0.04413102039990065,-12407.914778936489
6.832000000000001e-06,-28.48727780737079,-0.04417783462372831,-12336.649807041968
6.836e-06,-28.49928314737474,-0.04422436277287367,-12265.361492239415
6.840000000000001e-06,-28.511058823487332,-0.044270605924732705,-12194.23935639783
6.844e-06,-28.52384998437456,-0.04431656228952395,-12123.237931027248
6.848e-06,-28.537560131345874,-0.0443622282915532,-12052.042020408426
6.852000000000001e-06,-28.55004186655409,-0.044407603676176716,-11980.682476722033
6.856e-06,-28.561410194130364,-0.044452689967711366,-11909.284303358712
6.86e-06,-28.5714084811944,-0.04449748708384848,-11837.829663745202
6.864000000000001e-06,-28.58006479966441,-0.04454199391233982,-11766.08385552988
6.868e-06,-28.587978687446412,-0.044586210891119735,-11694.093107317185
6.8720000000000004e-06,-28.595264631976583,-0.04463013938709734,-11622.184266557191
6.876000000000001e-06,-28.60338827662199,-0.044673780961426636,-11550.329139009016
6.88e-06,-28.612416431578257,-0.0447171370086718,-11478.529932323325
6.8840000000000005e-06,-28.622706977578027,-0.0447602081591324,-11406.79099274703
6.888000000000001e-06,-28.634269140329405,-0.04480299442777437,-11335.22298777936
6.892e-06,-28.64583115832307,-0.0448454969088885,-11263.793616135265
6.8960000000000006e-06,-28.657195636036274,-0.044887717102420635,-11192.237374715955
6.900000000000001e-06,-28.667847798903455,-0.044929654852828314,-11120.571965339279
6.904e-06,-28.677692146993117,-0.04497130862812256,-11048.704656658507
6.908000000000001e-06,-28.68629265353062,-0.04501267699165676,-10976.67142282556
6.912e-06,-28.693624650136044,-0.04505375817650792,-10904.897844429286
6.916e-06,-28.700292684025612,-0.04509455082564997,-10833.33156700835
6.920000000000001e-06,-28.70645461593082,-0.04513505393214456,-10761.611276989177
6.924e-06,-28.711873769867978,-0.04517526752324715,-10689.759608135284
6.928e-06,-28.71666389493954,-0.04521519220555241,-10617.86807204073
6.932000000000001e-06,-28.722892599223208,-0.045254829346958486,-10545.938163233912
6.936e-06,-28.73054914017149,-0.045294180736571744,-10473.781318444362
6.9400000000000005e-06,-28.73863003917448,-0.045333247294102264,-10401.398569108447
6.944000000000001e-06,-28.747091490741514,-0.04537202910826211,-10328.798281992567
6.948e-06,-28.755693609977136,-0.04541052689980816,-10256.006627444396
6.9520000000000005e-06,-28.764392299104692,-0.045448741493181885,-10183.470993595272
6.956000000000001e-06,-28.771882178882496,-0.045486670969688565,-10111.161689787821
6.96e-06,-28.77809733398094,-0.04552431114896673,-10038.74724097397
6.964000000000001e-06,-28.78271654851536,-0.04556166086815789,-9966.219703414698
6.968e-06,-28.785728258490035,-0.045598721130495345,-9893.45793830089
6.972e-06,-28.788206489537814,-0.04563549287537853,-9820.492920192451
6.976000000000001e-06,-28.79014797525929,-0.04567197681404821,-9747.458605693344
6.98e-06,-28.793477487329607,-0.045708172293599324,-9674.335637971972
6.984e-06,-28.79827871649671,-0.045744077407871564,-9601.178788868207
6.988000000000001e-06,-28.803467690124492,-0.04577969154961023,-9528.001570934442
6.992e-06,-28.809120431649454,-0.045815014935366896,-9454.8539617538
6.9960000000000004e-06,-28.815119466085218,-0.04585004705436365,-9381.730679942966
7.000000000000001e-06,-28.821512454049444,-0.04588478669763143,-9308.515403431797
7.004e-06,-28.827064450010617,-0.04591923438537668,-9235.208785528212
7.0080000000000005e-06,-28.831639564552006,-0.04595339183080607,-9162.091296305609
7.012000000000001e-06,-28.834981633004997,-0.04598726000879701,-9089.152512379476
7.016e-06,-28.837010538544504,-0.04602083917780391,-9015.86983339055
7.0200000000000006e-06,-28.83817253726077,-0.04605412950295459,-8942.269567858733
7.024000000000001e-06,-28.838459899506457,-0.046087130764953715,-8868.814728055577
7.028e-06,-28.838723676631066,-0.04611984166538926,-8795.487238431486
7.032000000000001e-06,-28.83897330489939,-0.04615225985267436,-8722.244297758336
7.036e-06,-28.840162371926397,-0.04618438380662143,-8649.092448758958
7.04e-06,-28.842370522169766,-0.04621621253589061,-8575.800957354075
7.044000000000001e-06,-28.845470271996554,-0.046247746664274766,-8502.35744664203
7.048e-06,-28.849463488712225,-0.04627898795506181,-8428.606029041515
7.052e-06,-28.853039640807967,-0.04630993593571478,-8354.579926605942
7.056000000000001e-06,-28.85632301768852,-0.046340588122757834,-8280.787977845244
7.06e-06,-28.8583488463297,-0.046370943267679245,-8207.194898150012
7.0640000000000005e-06,-28.859073857329292,-0.046401000960120224,-8133.444225811686
7.068000000000001e-06,-28.85887317324334,-0.046430759812459,-8059.556859062167
7.072e-06,-28.85765687804873,-0.046460217323387155,-7985.468629466918
7.0760000000000005e-06,-28.85547337693041,-0.04648937263629789,-7911.181370611566
7.080000000000001e-06,-28.85229476974012,-0.04651822636366,-7837.180707920104
7.084e-06,-28.84941873197625,-0.046546780550715726,-7763.4581900414905
7.088000000000001e-06,-28.84685837910496,-0.04657503827961095,-7689.614074447481
7.092e-06,-28.84571000479253,-0.04660299965554984,-7615.65958281759
7.096e-06,-28.845984660495354,-0.04663066186219446,-7541.614599896486
7.100000000000001e-06,-28.846905917405785,-0.04665802332119303,-7467.470038127891
7.104e-06,-28.848487025358338,-0.04668508357244439,-7393.2730847958765
7.108e-06,-28.849479878335096,-0.046711842752458065,-7319.02576786734
7.112000000000001e-06,-28.849874375155228,-0.04673830115944584,-7244.803508261926
7.116e-06,-28.849277609255854,-0.046764459604338636,-7170.614747158288
7.1200000000000004e-06,-28.84778899110504,-0.04679031945277846,-7096.395990963409
7.124000000000001e-06,-28.845103168603313,-0.046815881447966216,-7022.147968955724
7.128e-06,-28.841241142011196,-0.0468411454060742,-6947.925016496333
7.1320000000000005e-06,-28.83629485021994,-0.04686611070857081,-6873.725620472711
7.136000000000001e-06,-28.830190389212433,-0.04689077618149685,-6799.513222423639
7.14e-06,-28.82436348183287,-0.04691514245970962,-6725.296221424082
7.1440000000000005e-06,-28.818697934027654,-0.04693921183016352,-6651.128027524606
7.148000000000001e-06,-28.814878082358483,-0.04696298366370812,-6577.012985834714
7.152e-06,-28.812906305284958,-0.046986454317835574,-6502.911918077736
7.156000000000001e-06,-28.81289600185898,-0.04700962364532492,-6428.824032785216
7.16e-06,-28.814890197680295,-0.047032494637080514,-6354.627614444602
7.164e-06,-28.81542770987625,-0.047055068738145966,-6280.318517777031
7.168000000000001e-06,-28.814629977024623,-0.04707734588069007,-6205.878920636309
7.172e-06,-28.8125113937235,-0.04709932442618192,-6131.305966406719
7.176e-06,-28.809065161207844,-0.04712100085780921,-6056.800420379055
7.180000000000001e-06,-28.80278308052321,-0.047142373073056416,-5982.365544790275
7.184e-06,-28.793708788160792,-0.04716344047399123,-5907.979440804619
7.1880000000000005e-06,-28.784246276754015,-0.04718420418241373,-5833.656781931149
7.192000000000001e-06,-28.77429410368552,-0.04720466646175703,-5759.307733359238
7.196e-06,-28.765839635259205,-0.04722482775814184,-5684.92210657577
7.2000000000000005e-06,-28.758752366491922,-0.04724468701161272,-5610.5218940379145
7.204000000000001e-06,-28.753323011913707,-0.04726424371164692,-5536.115068677113
7.208e-06,-28.749582239385205,-0.047283497431510585,-5461.704545066865
7.2120000000000006e-06,-28.74737093480851,-0.04730245015259933,-5387.293705974744
7.216e-06,-28.746680835218275,-0.04732110623540638,-5312.730898874722
7.22e-06,-28.74430182056626,-0.047339466550295105,-5238.002832607062
7.224000000000001e-06,-28.740432411191268,-0.04735752835947073,-5163.3748997085395
7.228e-06,-28.734629440507074,-0.04737528975823015,-5088.859668261622
7.232e-06,-28.726994732072395,-0.04739274937087073,-5014.376916880727
7.236000000000001e-06,-28.71859566942577,-0.04740990692834431,-4939.931447267534
7.24e-06,-28.709320315360618,-0.04742676333867934,-4865.457501859711
7.2440000000000004e-06,-28.699233882334966,-0.04744331967238785,-4790.954117006515
7.248000000000001e-06,-28.68816055688809,-0.047459577007469875,-4716.485276797353
7.252e-06,-28.678224437244353,-0.04747553525722297,-4642.056915025023
7.2560000000000005e-06,-28.669457304998577,-0.04749119285745021,-4567.579702693255
7.260000000000001e-06,-28.661576261707115,-0.04750654900282785,-4493.049846794568
7.264e-06,-28.654598530077095,-0.04752160358862005,-4418.53723010797
7.2680000000000005e-06,-28.649261231165962,-0.04753635703649181,-4344.047178427392
7.272000000000001e-06,-28.645550846402315,-0.04755081031549039,-4269.540089008744
7.276e-06,-28.64083181109129,-0.047564964316906266,-4195.015933464261
7.280000000000001e-06,-28.63517340669923,-0.047578819580968,-4120.450175733148
7.284e-06,-28.62792827179806,-0.047592375896341015,-4045.8386049808723
7.288e-06,-28.619137859738398,-0.0476056321213434,-3971.174744905418
7.292000000000001e-06,-28.60799250699953,-0.04761858696413295,-3896.4536384351773
7.296e-06,-28.59451936708456,-0.04763123891913233,-3821.7326206907924
7.3e-06,-28.580951180904705,-0.047643587270838984,-3747.0174151676315
7.304000000000001e-06,-28.567224658162953,-0.04765563203197321,-3672.3505409423774
7.308e-06,-28.55421990606394,-0.04766737408254086,-3597.741620055134
7.3120000000000005e-06,-28.541892486061695,-0.047678815042777836,-3523.0914010702086
7.316000000000001e-06,-28.53164041943772,-0.04768995575906649,-3448.3939429662573
7.32e-06,-28.523411575400154,-0.04770079628763323,-3373.698390216245
7.3240000000000005e-06,-28.516176115025317,-0.047711335053845255,-3299.0082937721363
7.328000000000001e-06,-28.509986906053502,-0.04772156813774259,-3224.246898576649
7.332e-06,-28.502574556439356,-0.04773149465056551,-3149.398636248364
7.3360000000000006e-06,-28.49389195827659,-0.04774111754971682,-3074.6630632762804
7.340000000000001e-06,-28.483429921046437,-0.04775043899051627,-3000.0650614777683
7.344e-06,-28.471248763703024,-0.04775945976756256,-2925.5377609495245
7.348000000000001e-06,-28.458036924239433,-0.04776817914671873,-2851.08875857045
7.352e-06,-28.443802430129935,-0.047776594493755646,-2776.5685097063465
7.356e-06,-28.428848239638228,-0.04778470544437663,-2701.9599091351392
7.360000000000001e-06,-28.413258522805872,-0.04779251422751153,-2627.423388487444
7.364e-06,-28.398919088621433,-0.04780002188787878,-2552.973503358341
