Bmax (T) =,0.04976820023236204,Freq(Hz) =,200000.0,Hc =,0.7608568827321998,Br (T) =,0.001549863091608299,Hmax =,25.326989014744868,µr =,1563.7182673306072,W(J/m³) =,0.14010408928855125,P(W/m³) =,28020.817857710248
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7860000000000003e-06,5.272633443807367,0.012582937809291641,59647.806557214724
3.7880000000000004e-06,5.209898061905322,0.012463600452963778,59689.54977063609
3.79e-06,5.147157960025792,0.012344179767739152,59731.13545400679
3.7920000000000003e-06,5.084424375151921,0.012224676321887692,59772.31039744141
3.7940000000000004e-06,5.0217018748050215,0.012105091162170498,59812.84931974311
3.796e-06,4.958982610934383,0.011985425908811638,59852.40403913102
3.7980000000000003e-06,4.89625866384641,0.011865682486077472,59891.018695029685
3.8e-06,4.833520829624174,0.011745862771434783,59928.69594767785
3.802e-06,4.770761066622141,0.011625968603089946,59965.47239715034
3.8040000000000003e-06,4.707976897296963,0.011506001352317252,60001.77837553804
3.806e-06,4.645165252671369,0.011385961503805123,60038.070136607166
3.8080000000000002e-06,4.582322163663681,0.011265848590854381,60074.842814128206
3.8100000000000004e-06,4.519447326027389,0.01114566123591676,60112.51212348816
3.812e-06,4.456549423135266,0.011025397738298802,60150.98549448872
3.8140000000000002e-06,4.3936372525948375,0.01090505689479492,60189.85800937954
3.816e-06,4.330719900753403,0.010784638343640955,60228.693144578945
3.8180000000000005e-06,4.267803592790916,0.010664142563408346,60267.087088024506
3.82e-06,4.204873984092121,0.010543570710579096,60304.765741265095
3.822e-06,4.141914920711964,0.010422924525752796,60341.41908502821
3.824e-06,4.078911942874407,0.01030220633447873,60376.77218902551
3.826e-06,4.015853500248086,0.010181418917519128,60410.6447705679
3.8280000000000004e-06,3.9527545887923883,0.0100605650142327,60443.25851584722
3.830000000000001e-06,3.889634398810218,0.009939646246616278,60475.509100568146
3.832e-06,3.826510606633548,0.009818662453292066,60508.28422368188
3.834e-06,3.7633984915993426,0.00969761194975386,60542.219314513764
3.836e-06,3.700291745667825,0.009576492760021633,60576.97041770169
3.838e-06,3.6371805139468267,0.009455304660581152,60611.12902277345
3.8400000000000005e-06,3.5740560756210003,0.009334050349690298,60643.18186806936
3.842000000000001e-06,3.510903442221719,0.009212735215505426,60671.95231679202
3.844e-06,3.447695765552639,0.009091365496832187,60697.766356484666
3.846e-06,3.3844059878788744,0.008969945881928934,60721.84854675561
3.848e-06,3.3210057286767047,0.00884847838163046,60745.651751709804
3.85e-06,3.2574857925769987,0.008726962338642216,60770.391236521216
3.8520000000000006e-06,3.1939004700630336,0.0086053960793068,60795.868098890634
3.854e-06,3.1303093996094025,0.008483778468987752,60821.74222020213
3.856e-06,3.0667731606511213,0.00836210929698395,60847.42978359373
3.858e-06,3.00332872633957,0.008240389442374055,60872.42482629121
3.86e-06,2.939928759680381,0.008118619839336235,60897.17821151881
3.8620000000000005e-06,2.876518065967204,0.007996801018774178,60921.64235052599
3.864000000000001e-06,2.8130408624637746,0.007874933428358794,60945.94806484926
3.866e-06,2.749460755788053,0.007753017239698675,60970.240595309864
3.868e-06,2.685811323137365,0.007631052930424125,60994.06867922947
3.87e-06,2.62213285993285,0.007509041338716792,61017.52302809072
3.872e-06,2.558466163255661,0.007386983203406744,61040.61228195203
3.8740000000000005e-06,2.494842702076441,0.007264879255038834,61063.336085946554
3.876e-06,2.4312620466652946,0.007142729837197516,61086.08175541577
3.878e-06,2.3677209083567137,0.0070205347537117485,61109.00173034131
3.88e-06,2.30421558537188,0.006898293470018585,61132.281962815854
3.882e-06,2.2407421400906014,0.006776005139148075,61156.048907688535
3.884e-06,2.177292055392034,0.006653669130054179,61179.96018620195
3.8860000000000006e-06,2.11385595713731,0.006531285638384593,61203.5314833746
3.888e-06,2.0504248224659203,0.006408855877934758,61226.22896650536
3.89e-06,1.986991967473719,0.006286382019004447,61247.62996379242
3.892e-06,1.923558695211245,0.006163866413624928,61267.9754157155
3.894e-06,1.8601274591652066,0.0060413105100939005,61287.928115303424
3.8960000000000005e-06,1.796701084460807,0.005918714372788686,61308.209189904235
3.898000000000001e-06,1.7332736427311772,0.005796076725454623,61329.43814415307
3.9e-06,1.6698114489073834,0.005673395657827205,61351.62948331041
3.902e-06,1.606278242812408,0.005550669794220568,61374.23412331493
3.904e-06,1.5426369236670063,0.005427898876176231,61396.68392101476
3.906e-06,1.4788717655623156,0.005305083733775066,61418.45848014438
3.9080000000000005e-06,1.4150442212950591,0.005182225977290219,61439.29800469695
3.91e-06,1.3512231228247078,0.005059327011186701,61459.66809886182
3.912e-06,1.2874779390094546,0.004936387384372449,61479.958715380875
3.914e-06,1.2238472881258695,0.004813406962016898,61500.46364015905
3.916e-06,1.1602541539497189,0.00469038511538561,61521.382991123486
3.9180000000000004e-06,1.0966098504316113,0.004567321706021665,61542.02637280994
3.920000000000001e-06,1.032825078341122,0.00444421792772435,61561.75192449887
3.922e-06,0.96884717948401,0.0043210760767244,61580.09907549476
3.924e-06,0.9047634030604844,0.004197898955902772,61597.02174612211
3.926e-06,0.8406753189756914,0.0040746886496056955,61613.28455094092
3.928e-06,0.7766849612781205,0.003951445641265523,61629.72378922064
3.9300000000000005e-06,0.7128654242682674,0.003828168937451605,61646.98002468649
3.932000000000001e-06,0.6491759908342648,0.0037048571420884905,61664.81533842181
3.934e-06,0.5855642134554809,0.00358150999287037,61682.33387973878
3.936e-06,0.521977743651952,0.0034581291403771434,61698.518613478365
3.938e-06,0.4583712213844663,0.0033347180875887175,61712.534174935914
3.94e-06,0.3947300364662397,0.0032112809360437602,61724.617370008506
3.9420000000000005e-06,0.3310429711955415,0.003087820656898041,61735.66177569856
3.944e-06,0.2672983886891308,0.0029643383289265014,61746.666195880505
3.946e-06,0.20349116986128812,0.0028408331344694747,61758.52826113297
3.948e-06,0.13963754001257556,0.0027173031527506952,61771.45345763988
3.95e-06,0.07575562097140953,0.002593746589514851,61785.109778195816
3.9520000000000004e-06,0.011864042452443435,0.0024701623363878357,61799.14334881309
3.954000000000001e-06,-0.05202749669296447,0.0023465500246877447,61813.168351269036
3.956e-06,-0.1159407158118344,0.0022229102463245383,61826.61001197726
3.958e-06,-0.17990024748403632,0.0020992446378252567,61838.99848729186
3.96e-06,-0.24393113179250986,0.001975555845274728,61849.79406322838
3.962e-06,-0.30804472712802844,0.0018518474753152685,61858.57589622161
3.9640000000000005e-06,-0.3721955236887901,0.0017281231673700616,61865.7320489728
3.966000000000001e-06,-0.4363322003446423,0.0016043855523683091,61871.88295277475
3.968e-06,-0.5004039557217159,0.001480635910969608,61877.758445966545
3.97e-06,-0.5643689676379106,0.0013568741484744089,61884.004049226336
3.972e-06,-0.6282310138611393,0.001233099568591555,61890.575833614224
3.974e-06,-0.6919993594580695,0.0011093117009315662,61897.29182636624
3.9760000000000006e-06,-0.7556820583431649,0.000985510517036377,61903.89206881675
3.978e-06,-0.8192962457356102,0.0008616965028586716,61910.12210893426
3.98e-06,-0.8828837176900897,0.000737870374115785,61916.006633944045
3.982e-06,-0.9464877943949974,0.0006140327608990824,61921.60658274651
3.984e-06,-1.0101530381153303,0.0004901841692260807,61926.9850902462
3.9860000000000005e-06,-1.0739041905671285,0.00036632496120878066,61932.2229270458
3.988000000000001e-06,-1.1376995988074876,0.00024245533120399997,61937.40707772311
3.99e-06,-1.2014915502721892,0.00011857551405536217,61942.410070954924
3.992e-06,-1.2652308281291633,-5.314059105773055e-06,61947.16309016849
3.994e-06,-1.3288864409540229,-0.00012921282438978294,61951.60219383528
3.996e-06,-1.3924890083787425,-0.00025311998210406653,61955.55552043976
3.9980000000000005e-06,-1.4560744737947913,-0.00037703501971470275,61959.4820901863
4.000000000000001e-06,-1.5196799182422391,-0.0005009582384991531,61963.736694255065
4.002e-06,-1.5833323464328268,-0.000624890592810269,61968.61761690252
4.004e-06,-1.647027799123096,-0.000748833807584386,61974.59715720907
4.006e-06,-1.7107600119349655,-0.0008727896894803484,61981.28473874248
4.008e-06,-1.7745217545881804,-0.0009967593572795758,61988.38306047774
4.0100000000000006e-06,-1.8383053672143546,-0.001120743333103692,61995.59276363029
4.012e-06,-1.9020868692842616,-0.0012447408797001739,62001.95383289552
4.014e-06,-1.9658394705369742,-0.001368749427138564,62006.5936054896
4.016e-06,-2.029538139073288,-0.001492764614325045,62008.593580983696
4.018e-06,-2.0931633131989233,-0.0016167804247745818,62007.21686854305
4.0200000000000005e-06,-2.1567333352754554,-0.001740790564211944,62002.922568809925
4.022000000000001e-06,-2.2202725019540455,-0.001864790632905016,61997.146124253166
4.024e-06,-2.2838036122923584,-0.001988779167707908,61991.388678683106
4.026e-06,-2.3473409041913147,-0.002112757484297971,61986.927911372055
4.028e-06,-2.410852687425783,-0.0022367284419326267,61984.02972327489
4.03e-06,-2.474300675100709,-0.0023606945351177704,61982.06346186191
4.0320000000000005e-06,-2.537647476402605,-0.0024846568865787527,61980.28799911047
4.034e-06,-2.6008691362210765,-0.00260861524010166,61978.06552384203
4.036e-06,-2.664005903955965,-0.0027325686073423534,61975.30171684118
4.038e-06,-2.7271061318011234,-0.0028565160428507086,61972.13379150659
4.04e-06,-2.7902172583622153,-0.0029804569611907488,61968.78454852086
4.0420000000000004e-06,-2.853375455705477,-0.0031043911702197755,61965.42448049251
4.044000000000001e-06,-2.9165656029764047,-0.0032283183401293912,61961.745429115654
4.046e-06,-2.979765926236349,-0.0033522373816567523,61957.29609828442
4.048e-06,-3.0429549246498677,-0.0034761462535410266,61951.57578598038
4.05e-06,-3.106114010830283,-0.0036000419906894883,61944.161362475825
4.052e-06,-3.169237241805757,-0.003723921344376263,61935.192324293275
4.0540000000000005e-06,-3.2323203570597703,-0.00384778178516949,61925.248468924496
4.056000000000001e-06,-3.2953591433971603,-0.003971621970470475,61914.93683205297
4.058e-06,-3.3583535258531794,-0.004095441706196403,61904.79889391686
4.06e-06,-3.421320062133479,-0.004219241526693542,61895.02160321671
4.062e-06,-3.484277235805661,-0.004343021755522661,61885.207225888706
4.064e-06,-3.547243642832695,-0.004466781941543607,61874.97879505175
4.0660000000000005e-06,-3.610229328210461,-0.00459052095667602,61864.03633734884
4.068e-06,-3.6732043221969093,-0.004714237222311175,61852.22929784786
4.07e-06,-3.736134155850689,-0.004837929430287307,61839.97867827386
4.072e-06,-3.798985095434275,-0.004961597105768483,61827.696802894796
4.074e-06,-3.8617307916092503,-0.0050852405172073884,61815.71463599865
4.0760000000000004e-06,-3.9243866101042273,-0.005208860424502246,61804.19265884762
4.078000000000001e-06,-3.9869734767071705,-0.005332457468978661,61792.851817554554
4.08e-06,-4.049511011352686,-0.005456031712710776,61781.3919146033
4.082e-06,-4.112020591621934,-0.005579582645846411,61769.54122102425
4.084e-06,-4.174523915480539,-0.005703109238027771,61757.05096032754
4.086e-06,-4.2370414389241,-0.0058266099912690555,61743.70228094472
4.0880000000000005e-06,-4.2995940474338905,-0.005950082991078206,61729.297528199524
4.090000000000001e-06,-4.362192033557559,-0.006073526019504865,61713.730898450165
4.092e-06,-4.424799433603468,-0.006196937104255566,61697.35385228972
4.094e-06,-4.487375334697979,-0.006320315591320914,61681.13321304686
4.096e-06,-4.549879309255057,-0.006443662779856977,61666.055323009066
4.098e-06,-4.612291978812641,-0.0065669816926681645,61652.85748816609
4.1000000000000006e-06,-4.674682681868132,-0.006690275793973386,61641.24381704841
4.102e-06,-4.73713145624793,-0.006813547176078957,61630.138288568494
4.104e-06,-4.799718586132595,-0.0069367955993382335,61618.28497069653
4.106e-06,-4.862485167228183,-0.007060018457313409,61604.573004470105
4.108e-06,-4.925314013772417,-0.0071832119135776485,61588.88325975904
4.1100000000000005e-06,-4.988069905802776,-0.007306371982619534,61571.18578211681
4.112000000000001e-06,-5.0506166145991935,-0.007429494790889671,61551.62248800895
4.114e-06,-5.112858528519208,-0.007552576893048458,61530.47967082381
4.116e-06,-5.174867219913906,-0.00767561550272816,61508.13000886788
4.118e-06,-5.236732708912429,-0.007798609198833694,61485.56609665831
4.12e-06,-5.298545262206382,-0.007921558619163742,61463.854233378464
4.1220000000000005e-06,-5.360383290122237,-0.008044466323442296,61443.85004516791
4.124000000000001e-06,-5.422276266876008,-0.008167335589981034,61425.41649356204
4.126e-06,-5.484248213774437,-0.008290168911113366,61407.904638813765
4.128e-06,-5.546323069638243,-0.008412967297869967,61390.48211777928
4.13e-06,-5.608507499288522,-0.008535730127329175,61372.34734141728
4.132e-06,-5.67072840746525,-0.00865845574984338,61353.2751727808
4.1340000000000006e-06,-5.732903184925972,-0.008781141799731095,61332.77471492275
4.136e-06,-5.7949501137901445,-0.008903785015472189,61310.44102621328
4.138e-06,-5.856810796119756,-0.009026381438579091,61285.98208067704
4.14e-06,-5.918538015650938,-0.009148926689917031,61259.26925725685
4.142e-06,-5.980198621180442,-0.009271416828790693,61230.86961639769
4.1440000000000005e-06,-6.041858141402451,-0.009393849066205728,61201.36779862648
4.146000000000001e-06,-6.103569720177264,-0.009516221726577694,61171.29257333051
4.148e-06,-6.16532002240622,-0.009638534081753096,61141.06260211599
4.15e-06,-6.227086449393674,-0.009760785761506867,61110.61715164544
4.152e-06,-6.288847803030091,-0.00988297629271128,61079.91405275716
4.154e-06,-6.350579075426253,-0.01000510510545013,61048.89868608396
4.1560000000000005e-06,-6.4122494280960876,-0.010127171246295058,61017.24215883606
4.158000000000001e-06,-6.473828786865481,-0.010249173345981666,60984.85752776048
4.16e-06,-6.535286149642072,-0.010371109792913625,60951.58940424083
4.162e-06,-6.596600910058128,-0.010492978701145721,60917.31882784892
4.164e-06,-6.657789280409926,-0.010614778469828568,60882.44985498801
4.1660000000000004e-06,-6.718870862365637,-0.010736508248349597,60847.32866602933
4.168000000000001e-06,-6.779866021963723,-0.010858167951078575,60812.374062940224
4.17e-06,-6.8407959129933715,-0.010979758279411621,60777.95427014889
4.172e-06,-6.9016970443442,-0.011101280133588779,60743.89990699871
4.174e-06,-6.962608664430834,-0.011222734108389565,60710.07489377661
4.176e-06,-7.023568582260514,-0.011344120446202616,60676.26291926489
4.1780000000000005e-06,-7.084600204375336,-0.01146543895982928,60642.25070738784
4.180000000000001e-06,-7.145649455748206,-0.011586689361350672,60608.15081399618
4.182e-06,-7.206651394206388,-0.011707871420434352,60573.908269726046
4.184e-06,-7.267542658497426,-0.01182898483893726,60539.51023317265
4.186e-06,-7.328277807274448,-0.011950029367394288,60505.01822384308
4.188e-06,-7.388900020496351,-0.012071004985282576,60470.5996644385
4.1900000000000005e-06,-7.449464782354022,-0.012191912242193487,60436.65724646529
4.192e-06,-7.5100267228582345,-0.012312752545893159,60403.646453246336
4.194e-06,-7.570627787984144,-0.012433528098703411,60371.906356996384
4.196e-06,-7.631247108730912,-0.012554241116673685,60341.111613268025
4.198e-06,-7.691855316601311,-0.012674892830584351,60310.60229739055
4.2000000000000004e-06,-7.752423769294995,-0.012795483044036672,60279.61115492209
4.202000000000001e-06,-7.812925625121518,-0.012916010071224629,60247.41603302482
4.204e-06,-7.873352749629701,-0.01303647134101531,60213.85375769856
4.206e-06,-7.933700136602826,-0.013156864245879495,60179.051106478175
4.208e-06,-7.993961480854237,-0.013277186451419547,60143.15443356462
4.21e-06,-8.054129439274297,-0.013397435954527576,60106.348674456734
4.2120000000000005e-06,-8.114181657342757,-0.0135176112868958,60068.98369375789
4.214000000000001e-06,-8.174092550548837,-0.013637711577823725,60031.30723415958
4.216e-06,-8.233837489684342,-0.013757736526242039,59993.64118419747
4.218e-06,-8.29340274486099,-0.013877686432493765,59956.26506752099
4.22e-06,-8.352825678293337,-0.013997561661003842,59918.96344254425
4.222e-06,-8.412150837608213,-0.014117362292099714,59881.667653316894
4.2240000000000006e-06,-8.471422760757422,-0.014237088178043316,59844.21829027803
4.226e-06,-8.530679106643628,-0.014356738783380951,59806.38704739916
4.228e-06,-8.589929291106321,-0.01447631315775321,59767.987324850954
4.23e-06,-8.649179309905541,-0.014595809445653458,59728.300575389025
4.232e-06,-8.708434840225793,-0.01471522435876095,59686.61253209429
4.2340000000000005e-06,-8.767701135995395,-0.014834553365400464,59642.3941074078
4.236000000000001e-06,-8.826980048283643,-0.014953791585387488,59595.82587960591
4.238e-06,-8.886272682578769,-0.015072935358996484,59547.94772943222
4.24e-06,-8.945580224341358,-0.015191983209676003,59499.902950075164
4.242e-06,-9.004900831322834,-0.015310935786432483,59452.67380639477
4.244e-06,-9.06421691563106,-0.01542979484786192,59406.387623033566
4.2460000000000005e-06,-9.123508978325205,-0.015548561831157876,59360.5956729158
4.248000000000001e-06,-9.182757905288643,-0.015667237159233738,59314.732402935384
4.25e-06,-9.24194726895905,-0.01578582018340793,59268.29177130067
4.252e-06,-9.301079457482365,-0.015904309656948567,59221.181769326155
4.254e-06,-9.360159681993656,-0.016022703842642268,59173.003924361416
4.256e-06,-9.419192298781539,-0.01614100033098174,59123.484415103245
4.2580000000000006e-06,-9.478177189377758,-0.01625919626698653,59072.451589676595
4.26e-06,-9.537089293842408,-0.016377288417850005,59019.69927383888
4.262e-06,-9.595899547493058,-0.016495273981308636,58965.864184786566
4.264e-06,-9.654579225087014,-0.01661315140231779,58911.55682435323
4.266e-06,-9.71310656832478,-0.016730920243944854,58857.28480270335
4.2680000000000005e-06,-9.77148936300264,-0.016848581130432503,58803.60168493538
4.270000000000001e-06,-9.82973936053506,-0.016966135614111064,58750.88199361647
4.272e-06,-9.887868721822052,-0.017083585922562334,58699.42645769173
4.274e-06,-9.945889282692496,-0.01720093478837467,58649.43935463794
4.276e-06,-10.003809280232273,-0.017318184952807337,58600.72507801932
4.278e-06,-10.061636847559972,-0.01743533798853215,58552.310646786216
4.2800000000000005e-06,-10.119380637107314,-0.01755239351645241,58503.21727346466
4.282000000000001e-06,-10.177049907586499,-0.0176693493565897,58452.62286381499
4.284e-06,-10.234666647889162,-0.017786202221517906,58400.24206443505
4.286e-06,-10.292255151219992,-0.017902949129212257,58346.66562990844
4.288e-06,-10.3498384535094,-0.01801958833497811,58292.540135932686
4.2900000000000004e-06,-10.407432394620898,-0.01813611928978646,58238.414672412095
4.292000000000001e-06,-10.465013985291327,-0.018252542161847986,58184.457389105795
4.294e-06,-10.522554018098235,-0.018368856808440293,58130.1892032431
4.296e-06,-10.580023644890975,-0.018485062106894788,58075.109251242466
4.298e-06,-10.637400644164746,-0.018601156035683034,58018.81953699528
4.3e-06,-10.694691721084762,-0.01871713616154014,57961.30632010252
4.3020000000000005e-06,-10.751907550729632,-0.018833000716754762,57903.24889450827
4.304000000000001e-06,-10.80905914009923,-0.018948749316238783,57845.35058950262
4.306e-06,-10.86615347530696,-0.019064382864422243,57788.197593999
4.308e-06,-10.923183545802903,-0.019179903043645658,57731.98162940435
4.31e-06,-10.980140978662316,-0.01929531140044351,57676.37516844373
4.312e-06,-11.037016913946394,-0.019410608764067836,57620.98845587332
4.3140000000000005e-06,-11.09380975487552,-0.01952579522937875,57565.476855030196
4.316000000000001e-06,-11.150542756268802,-0.01964087037280704,57509.6665732512
4.318e-06,-11.20724168487187,-0.01975583327437178,57453.23499152981
4.32e-06,-11.263933322567933,-0.019870682444277112,57395.93491379247
4.322e-06,-11.320630290138567,-0.01998541593385804,57337.554667123666
4.3240000000000004e-06,-11.377289946445636,-0.02010003128922191,57277.800696740545
4.326000000000001e-06,-11.43386378092566,-0.020214526161490342,57217.07157168329
4.328e-06,-11.490302329810882,-0.020328898923969895,57155.69090790713
4.33e-06,-11.546571483983321,-0.020443148548379225,57093.933501414904
4.332e-06,-11.60270283523728,-0.020557274868804445,57032.386923796555
4.334e-06,-11.658735369688749,-0.020671278216690504,56970.96096225747
4.3360000000000005e-06,-11.714708335413498,-0.020785158818489368,56909.6408365984
4.338000000000001e-06,-11.770653205881969,-0.020898916889300727,56848.42997475309
4.34e-06,-11.826565907038063,-0.0210125521062342,56786.786958757206
4.342e-06,-11.882438054267906,-0.02112606339705608,56724.50386311562
4.344e-06,-11.938261357928194,-0.021239449207433907,56661.306514699376
4.346e-06,-11.994029343866485,-0.02135270739133998,56596.87739136746
4.3480000000000006e-06,-12.04974726122919,-0.021465835399259524,56531.13052816876
4.35e-06,-12.10542204379187,-0.02157883016505429,56463.63526663566
4.352e-06,-12.161060168062448,-0.021691687772923372,56393.97260243621
4.354e-06,-12.216660148614546,-0.02180440365502498,56321.90949916061
4.356e-06,-12.272179084479765,-0.021916973581242935,56248.016718788385
4.3580000000000005e-06,-12.327568157002084,-0.022029395506257828,56173.908296091395
4.360000000000001e-06,-12.382779017434665,-0.022141670714312094,56101.29975816769
4.362e-06,-12.437781222553378,-0.022253803683707822,56031.66963759911
4.364e-06,-12.492629081238224,-0.022365800564298228,55965.210952800524
4.366e-06,-12.547388408212607,-0.022477666501492997,55900.72624196061
4.368e-06,-12.60212498474045,-0.022589404132971978,55836.905237009385
4.3700000000000005e-06,-12.6568821850178,-0.022701013555681167,55772.517472171305
4.372000000000001e-06,-12.711598990598542,-0.022812492725309132,55706.65215578686
4.374e-06,-12.766200737856696,-0.02292383848588345,55639.1084185693
4.376e-06,-12.82061276601768,-0.02303504725706101,55569.66275898444
4.378e-06,-12.87478276967138,-0.023146115065037456,55498.145217449906
4.38e-06,-12.928758828351182,-0.023257038299640192,55425.08938527794
4.3820000000000006e-06,-12.982602053070572,-0.023367814373306844,55350.98428136322
4.384e-06,-13.036374142107801,-0.02347844178892682,55276.431338652445
4.386e-06,-13.090123636263863,-0.02358892021318141,55201.992915926356
4.388e-06,-13.143851376936341,-0.023699249698707334,55127.49260999104
4.39e-06,-13.197552880361956,-0.02380942992480672,55052.73348938958
4.3920000000000005e-06,-13.251221869652944,-0.023919460096189598,54977.43789347877
4.394000000000001e-06,-13.30485615236476,-0.024029338902561113,54901.368478029515
4.396e-06,-13.358456270002382,-0.02413906511714587,54824.84610676223
4.398e-06,-13.412020954913782,-0.024248638099702156,54748.13644951241
4.4e-06,-13.465550575635675,-0.02435805782664543,54671.59049375506
4.402e-06,-13.519042336116122,-0.024467324938260798,54595.521121604135
4.4040000000000005e-06,-13.572487089393746,-0.02457644012643868,54519.66705626953
4.406000000000001e-06,-13.625876661710892,-0.024685403727711087,54443.934216125024
4.408e-06,-13.679202343155554,-0.024794215788133334,54368.1262061638
4.41e-06,-13.732454849252937,-0.02490287590936368,54291.995024171585
4.412e-06,-13.785619391936072,-0.02501138347957188,54215.575184019406
4.4140000000000004e-06,-13.838679854721713,-0.02511973766454434,54138.60978843396
4.416000000000001e-06,-13.89162029176525,-0.025227937118916445,54060.84458366271
4.418e-06,-13.94442620670922,-0.02533598010149112,53982.137991047406
4.42e-06,-13.99709076228518,-0.02544386497857029,53902.73908811551
4.422e-06,-14.049608325870777,-0.025551590996514294,53823.278855881494
4.424e-06,-14.101973220353976,-0.02565915875932637,53744.48395618948
4.4260000000000005e-06,-14.154181687539873,-0.025766570195311228,53666.95202865847
4.428000000000001e-06,-14.206240338184697,-0.025873827475101537,53590.32776164289
4.43e-06,-14.258157160235765,-0.02598093140433083,53513.60146768842
4.432e-06,-14.309939936823628,-0.026087880661968887,53435.65617035828
4.434e-06,-14.361598363010282,-0.026194671839630992,53355.52149174248
4.436e-06,-14.41315528412077,-0.02630130065461124,53273.29348849507
4.4380000000000005e-06,-14.464635227531613,-0.026407764091589975,53190.143490229355
4.440000000000001e-06,-14.516062037212093,-0.026514061544507767,53107.30942755335
4.442e-06,-14.567455279022118,-0.026620194707330146,53025.85339486237
4.444e-06,-14.618802537987698,-0.026726166558003354,52945.99727834024
4.446e-06,-14.67008610089549,-0.026831979191813012,52866.63653130968
4.4480000000000004e-06,-14.72128965961594,-0.02693763245274463,52786.62440030076
4.450000000000001e-06,-14.772402645960055,-0.02704312412320177,52705.04605683333
4.452e-06,-14.823448032036739,-0.02714845095107517,52621.781816601324
4.454e-06,-14.87445486469248,-0.027253610665183114,52537.93229133306
4.456e-06,-14.92545192045946,-0.027358603313475022,52454.71600056942
4.458e-06,-14.976454032774845,-0.027463431133589667,52373.10411406449
4.4600000000000005e-06,-15.02740398926241,-0.027568097133052315,52292.895348578044
4.462000000000001e-06,-15.078234404855941,-0.027672603066294668,52213.037893763
4.464e-06,-15.12887850971953,-0.02777694836469145,52132.26050305906
4.466e-06,-15.1792874183557,-0.0278811300479012,52049.42270668302
4.468e-06,-15.22951490166203,-0.027985144095394744,51964.62478685468
4.47e-06,-15.279629773122776,-0.028088987085377916,51878.3651963059
4.4720000000000006e-06,-15.329698695060745,-0.028192656754878,51791.304303770965
4.474000000000001e-06,-15.379771011597796,-0.02829615214658883,51704.087407052626
4.476e-06,-15.42979568633426,-0.02839947293699746,51616.70300161057
4.478e-06,-15.479705384560157,-0.028502618750559996,51529.110560916946
4.48e-06,-15.529434283823855,-0.028605589081586617,51441.22046569693
4.4820000000000005e-06,-15.578935445492101,-0.02870838323471966,51352.93266734389
4.484000000000001e-06,-15.628259107671514,-0.028811000498179185,51264.33079216822
4.486e-06,-15.677470458530427,-0.02891344021921095,51175.39023963378
4.488e-06,-15.726634522053784,-0.029015701712216187,51086.10276559764
4.49e-06,-15.77580517061201,-0.029117784280592154,50996.46561035724
4.492e-06,-15.82498796076037,-0.0292196870931108,50906.346908284984
4.4940000000000005e-06,-15.874181847639608,-0.029321409058642382,50815.61862328601
4.496000000000001e-06,-15.923384851910473,-0.02942294882450232,50724.147236644116
4.498e-06,-15.972587506143682,-0.0295243048086135,50631.8368745716
4.5e-06,-16.02172953216308,-0.029625475488711705,50538.8432236215
4.502e-06,-16.070742275971476,-0.029726459820772308,50445.48883697529
4.504e-06,-16.119558766587357,-0.029827257440963626,50352.13135433658
4.5060000000000006e-06,-16.168127240071506,-0.029927868641611226,50259.0692932548
4.508e-06,-16.216479978492554,-0.030028293915495993,50166.20459154343
4.51e-06,-16.264662843285397,-0.030128533357065345,50073.23697780705
4.512e-06,-16.31272100432238,-0.03022858639748251,49979.80343934625
4.514e-06,-16.36068978884193,-0.030328451771754892,49885.570833029815
4.5160000000000005e-06,-16.408560835982833,-0.03042812791454916,49790.57196123063
4.518000000000001e-06,-16.45631919630019,-0.03052761348716472,49695.00065432058
4.52e-06,-16.50394895067835,-0.030626907572500653,49599.08468164299
4.522e-06,-16.55144296772897,-0.030726009671199307,49503.01401700619
4.524e-06,-16.59882726436735,-0.030824919327099597,49406.64188327497
4.526e-06,-16.646131182609135,-0.03092363543821393,49309.469231052295
4.5280000000000005e-06,-16.693385135814925,-0.03102215588772997,49210.9802849767
4.530000000000001e-06,-16.740610222605298,-0.031120477660632664,49110.79261771671
4.532e-06,-16.78779033775841,-0.03121859763053735,49009.17728700154
4.534e-06,-16.834905534814453,-0.03131651387121354,48907.06338918425
4.536e-06,-16.88193503678913,-0.03141422641328895,48805.47868621564
4.5380000000000004e-06,-16.92886207263664,-0.03151173715667314,48705.264697965
4.540000000000001e-06,-16.9756775727695,-0.03160904858319182,48606.161820718815
4.542e-06,-17.02237231380447,-0.031706162040274294,48507.295261782216
4.544e-06,-17.06893849121141,-0.03180307693302523,48407.59748915065
4.546e-06,-17.115366016709714,-0.031899790663473475,48306.132959080525
4.548e-06,-17.16164095678609,-0.03199630006499735,48203.26856479662
4.5500000000000005e-06,-17.207750497986236,-0.032092603128824865,48099.79526270104
4.552000000000001e-06,-17.253681326024438,-0.03218869960623643,47996.682148857886
4.554e-06,-17.29942954715414,-0.03228459111513276,47894.82674750111
4.556e-06,-17.3450451743145,-0.032380280013556785,47794.07167652341
4.558e-06,-17.390585568152026,-0.03247576813110952,47694.04587620719
4.56e-06,-17.43610687100798,-0.032571056435759874,47594.25877413939
4.5620000000000005e-06,-17.481645340269317,-0.03266614490604374,47494.21150971429
4.564000000000001e-06,-17.527128470781232,-0.032761032921367395,47393.803813931925
4.566e-06,-17.5724668239962,-0.032855719297657536,47292.57247624686
