Bmax (T) =,0.024892283948956356,Freq(Hz) =,400000.0,Hc =,0.19760423954891695,Br (T) =,0.00036741175563183087,Hmax =,12.779453944580988,µr =,1550.0388563172469,W(J/m³) =,0.012004392214998879,P(W/m³) =,4801.756885999552
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.8850000000000002e-06,11.444675220476306,0.022282843058798078,27786.83095262139
1.886e-06,11.430636965740566,0.022254986334964703,27926.616714142856
1.887e-06,11.416570121984428,0.022226989912285267,28066.228644730858
1.8880000000000002e-06,11.402451273744514,0.022198853965033388,28205.66585901459
1.889e-06,11.388256652819349,0.022170578668367524,28344.927472729883
1.8900000000000001e-06,11.373962669046207,0.022142164198329786,28484.01260272512
1.8910000000000002e-06,11.359549526330374,0.02211361073184494,28622.920366966588
1.892e-06,11.345014085918802,0.02208491844671919,28761.649884544204
1.8930000000000001e-06,11.330355024147506,0.022056087521639078,28900.20027567704
1.8940000000000002e-06,11.315570742430827,0.022027118136170372,29038.570661719048
1.895e-06,11.300663194019071,0.02199801047075694,29176.760165164484
1.8960000000000001e-06,11.285646421742884,0.02196876470671952,29314.76790965346
1.8970000000000002e-06,11.270535440944254,0.02193938102625471,29452.593019977743
1.898e-06,11.25534533187689,0.02190985961243368,29590.23462208602
1.8990000000000002e-06,11.24008889704565,0.021880200649201088,29727.691843089735
1.9e-06,11.224768263958364,0.021850404321373914,29864.96381126825
1.901e-06,11.209384548132759,0.02182047081464024,30002.049656074836
1.9020000000000002e-06,11.193939224885053,0.02179040031555813,30138.948508141813
1.903e-06,11.178429808356585,0.021760193011554418,30275.659499286303
1.9040000000000001e-06,11.162840134072583,0.02172984909092351,30412.18176251573
1.9050000000000002e-06,11.147152971662276,0.021699368742826235,30548.514432033167
1.906e-06,11.131351064506068,0.021668752157288602,30684.656643242895
1.9070000000000001e-06,11.11542055767934,0.0216379995252006,30820.607532756087
1.908e-06,11.099363378791626,0.02160711103831502,30956.36623839591
1.9090000000000003e-06,11.08318302971336,0.021576086889246216,31091.931899203526
1.91e-06,11.066882553287922,0.02154492727146891,31227.303655442938
1.911e-06,11.050468268319873,0.02151363237931688,31362.480648606987
1.912e-06,11.033958236029628,0.02148220240798186,31497.46202142245
1.913e-06,11.017371306371764,0.02145063755351222,31632.246917855744
1.9140000000000002e-06,11.000726206592653,0.021418938012811733,31766.834483118084
1.9150000000000003e-06,10.984038316074635,0.021387103983638335,31901.223863671137
1.916e-06,10.967307928307848,0.02135513566460289,32035.414207232396
1.917e-06,10.950533685748844,0.021323033255167885,32169.40466278047
1.918e-06,10.93371451823546,0.021290796955646212,32303.194380560562
1.919e-06,10.916847135813024,0.021258426967199883,32436.782512090063
1.9200000000000003e-06,10.899920300012786,0.021225923491838754,32570.16821016359
1.9210000000000003e-06,10.882922212391831,0.02119328673241924,32703.35062885859
1.922e-06,10.86584113536252,0.02116051689264305,32836.32892354056
1.923e-06,10.848668136193355,0.021127614177055845,32969.10225086866
1.924e-06,10.831407149379206,0.021094578791046006,33101.66976880079
1.925e-06,10.814063491203179,0.021061410940843305,33234.03063659902
1.9260000000000003e-06,10.79664218940827,0.021028110833517584,33366.18401483521
1.927e-06,10.779150909857446,0.020994678676977484,33498.12906539574
1.928e-06,10.761606696597287,0.020961114679969032,33629.86495148745
1.929e-06,10.744027306974868,0.020927419052074472,33761.390837642604
1.93e-06,10.726430476840024,0.02089359200371078,33892.70588972426
1.9310000000000002e-06,10.708830338937249,0.020859633746128453,34023.80927493165
1.9320000000000003e-06,10.691224187863503,0.02082554449141008,34154.70016180529
1.933e-06,10.673607547050175,0.02079132445246907,34285.377720232456
1.934e-06,10.655976377942487,0.020756973843048223,34415.84112145241
1.935e-06,10.638322437834598,0.020722492877718466,34546.08953806156
1.936e-06,10.620622503539348,0.020687881771877425,34676.12214401881
1.9370000000000003e-06,10.602852182724693,0.020653140741748087,34805.9381146507
1.938e-06,10.584987096719926,0.020618270004377444,34935.53662665683
1.939e-06,10.567005559799279,0.020583269777635055,35064.916858114906
1.94e-06,10.54889855819101,0.020548140280211756,35194.07798848603
1.941e-06,10.530658418082423,0.0205128817316182,35323.01919861994
1.942e-06,10.512277129817338,0.020477494352183507,35451.73967076002
1.9430000000000003e-06,10.493751967362941,0.02044197836305385,35580.238588549015
1.944e-06,10.47509863841147,0.020406333986191075,35708.51513703347
1.945e-06,10.456334480647728,0.02037056144437122,35836.56850266937
1.946e-06,10.437477007877462,0.020334660961183214,35964.39787332743
1.947e-06,10.41854380263042,0.0202986327610274,36092.002438297844
1.9480000000000002e-06,10.39955210950238,0.0202624770691141,36219.38138829559
1.9490000000000003e-06,10.380519298506858,0.02022619411146222,36346.533915465785
1.95e-06,10.36146293526225,0.02018978411489781,36473.4592133885
1.951e-06,10.342395377221818,0.020153247307052563,36600.15647708419
1.952e-06,10.323311027074245,0.02011658391636251,36726.624903018324
1.953e-06,10.304202572042348,0.020079794172066442,36852.863689107115
1.9540000000000003e-06,10.285062402985094,0.020042878304204523,36978.87203472212
1.955e-06,10.265881328388254,0.020005836543616828,37104.64914069553
1.956e-06,10.24664371548558,0.019968669121941812,37230.19420932532
1.957e-06,10.227332975212839,0.019931376271614957,37355.50644437994
1.958e-06,10.20793238512846,0.019893958225867214,37480.58505110393
1.9590000000000002e-06,10.188430183890707,0.01985641521872354,37605.42923622259
1.9600000000000003e-06,10.168831683521317,0.01981874748500146,37730.038207946964
1.961e-06,10.149143885730675,0.01978095526030951,37854.41117597922
1.962e-06,10.129374124749754,0.01974303878104576,37978.547351517234
1.963e-06,10.109530892168689,0.019704998284396365,38102.44594725992
1.964e-06,10.089626976817673,0.019666834008334022,38226.10617741229
1.9650000000000002e-06,10.069675930004028,0.019628546191616473,38349.52725768996
1.9660000000000003e-06,10.049691531023393,0.01959013507378496,38472.70840532466
1.967e-06,10.029682039201859,0.01955160089516278,38595.64883906892
1.968e-06,10.009636420581131,0.019512943896853645,38718.34777920116
1.969e-06,9.989541786444505,0.01947416432074028,38840.804447530565
1.97e-06,9.969384945910864,0.019435262409482807,38963.01806740201
1.9710000000000003e-06,9.949152836754381,0.019396238406517257,39084.987863701084
1.972e-06,9.928834181965911,0.01935709255605399,39206.713062858864
1.973e-06,9.908417626765978,0.01931782510307613,39328.19289285706
1.974e-06,9.887891453425395,0.01927843629333808,39449.42658323263
1.975e-06,9.86724916895885,0.019238926373363916,39570.4133650829
1.9760000000000002e-06,9.846503000029296,0.019199295590445836,39691.1524710704
1.9770000000000003e-06,9.825666859339355,0.019159544192642586,39811.643135427614
1.978e-06,9.804754814811005,0.019119672428777906,39931.884593961884
1.979e-06,9.783779909329278,0.019079680548438893,40051.876084060554
1.98e-06,9.762749593231456,0.019039568801974514,40171.61684469529
1.981e-06,9.741670843324096,0.018999337440493952,40291.106116427305
1.9820000000000003e-06,9.720550951134515,0.018958986715865028,40410.34314141212
1.9830000000000003e-06,9.699394417965769,0.018918516880712614,40529.32716340415
1.984e-06,9.678195396928524,0.018877928188417048,40648.0574277619
1.985e-06,9.656947203826764,0.018837220893112436,40766.53318145238
1.986e-06,9.635643180000708,0.01879639524968518,40884.75367305598
1.987e-06,9.6142778209654,0.018755451513772264,41002.7181527715
1.9880000000000003e-06,9.592851176133347,0.01871438994175966,41120.42587242061
1.989e-06,9.571363931928078,0.01867321079078074,41237.876085452604
1.99e-06,9.549816649017396,0.018631914318714533,41355.06804694945
1.991e-06,9.52821007740723,0.018590500784184245,41472.00101363007
1.992e-06,9.506545929405897,0.0185489704465555,41588.67424385548
1.9930000000000002e-06,9.484825909986968,0.018507323565934753,41705.08699763333
1.9940000000000003e-06,9.463051628037244,0.018465560403167623,41821.23853662232
1.995e-06,9.441223966436896,0.018423681219837257,41937.12812413758
1.996e-06,9.419340608352979,0.018381686278262605,42052.75502515456
1.997e-06,9.397398793945735,0.01833957584149687,42168.118506314204
1.998e-06,9.375395751251373,0.018297350173325743,42283.21783592752
1.9990000000000003e-06,9.353330477455067,0.018255009538265785,42398.05228398006
2.0000000000000003e-06,9.33120814317674,0.018212554201562724,42512.62112213675
2.001e-06,9.309034583880525,0.0181699844291898,42626.92362374643
2.002e-06,9.286815790789158,0.018127300487846,42740.95906384638
2.003e-06,9.264558363074721,0.01808450264495449,42854.72671916711
2.004e-06,9.242271295683802,0.018041591168660834,42968.225868136855
2.0050000000000003e-06,9.2199639933079,0.01799856632783132,43081.45579088603
2.006e-06,9.197645957910861,0.017955428392051265,43194.415769252104
2.007e-06,9.17532179032779,0.01791217763162324,43307.10508678379
2.008e-06,9.15297873439829,0.017868814317565478,43419.523028746036
2.009e-06,9.130602209092853,0.01782533872161004,43531.66888212412
2.0100000000000002e-06,9.108177257369793,0.017781751116201158,43643.541935628375
2.0110000000000003e-06,9.085687716202822,0.01773805177449349,43755.14147969885
2.012e-06,9.06311291118833,0.017694240970350404,43866.46680650954
2.013e-06,9.040431317925027,0.01765031897834216,43977.51720997295
2.014e-06,9.017621142358838,0.017606286073744294,44088.291985744865
2.015e-06,8.994667066193045,0.017562142532535806,44198.79043122846
2.0160000000000003e-06,8.97157718912461,0.0175178886313974,44309.011845578796
2.017e-06,8.948361964119954,0.017473524647709772,44418.95552970759
2.018e-06,8.925032213534266,0.017429050859551768,44528.62078628724
2.019e-06,8.901599524377195,0.017384467545698744,44638.006919755535
2.02e-06,8.87807783351419,0.017339774985620702,44747.11323631998
2.0210000000000002e-06,8.8544816770381,0.017294973459480553,44855.939043962295
2.0220000000000003e-06,8.830825910845604,0.01725006324813235,44964.48365244246
2.023e-06,8.807121699317095,0.01720504463311949,45072.746373303664
2.024e-06,8.783366361116968,0.017159917896672896,45180.72651987617
2.025e-06,8.759555956717247,0.017114683321709314,45288.42340728192
2.026e-06,8.735686485003283,0.017069341191829453,45395.83635243882
2.0270000000000002e-06,8.711754661558475,0.017023891791316196,45502.964674065246
2.0280000000000003e-06,8.687761070533327,0.016978335405132817,45609.807692684015
2.029e-06,8.663706688317099,0.016932672318921177,45716.364730627
2.03e-06,8.639592322379702,0.01688690281899984,45822.63511203934
2.031e-06,8.615419377557146,0.016841027192362374,45928.618162883715
2.032e-06,8.591191810623032,0.016795045726675457,46034.31321094468
2.0330000000000003e-06,8.566913715071657,0.016748958710277064,46139.71958583273
2.034e-06,8.542589089610718,0.016702766432174672,46244.83661898896
2.035e-06,8.518220789911046,0.016656469182043325,46349.66364368895
2.036e-06,8.493806251651668,0.016610067250223955,46454.199995047085
2.037e-06,8.46934219491637,0.016563560927721415,46558.44501002091
2.0380000000000002e-06,8.444825389427294,0.016516950506202693,46662.39802741514
2.0390000000000003e-06,8.420253684450905,0.01647023627799504,46766.05838788596
2.04e-06,8.395628656754859,0.016423418536084138,46869.42543394533
2.041e-06,8.370952347659145,0.016376497574112178,46972.49850996487
2.042e-06,8.34622694712514,0.016329473686376102,47075.276962180345
2.043e-06,8.321454505883048,0.01628234716782566,47177.760138695645
2.0440000000000003e-06,8.296635751744333,0.016235118314061565,47279.94738948686
2.0450000000000003e-06,8.271771388283407,0.016187787421333612,47381.838066406446
2.046e-06,8.246862307801427,0.016140354786538833,47483.43152318765
2.047e-06,8.221907174561423,0.01609282070721951,47584.727115448055
2.048e-06,8.196896163699694,0.016045185481561437,47685.72420069415
2.049e-06,8.171818652173357,0.015997449408391925,47786.42213832509
2.0500000000000003e-06,8.146663969625738,0.015949612787177943,47886.820289637035
2.051e-06,8.121423633586858,0.015901675918024227,47986.91801782698
2.052e-06,8.096100610541933,0.015853639101671313,48086.714687996966
2.053e-06,8.07069918178084,0.01580550263949373,48186.20966715792
2.054e-06,8.045223268427428,0.01575726683349803,48285.40232423389
2.0550000000000002e-06,8.019679422661879,0.015708931986320875,48384.292030065924
2.0560000000000003e-06,7.9940846370108956,0.01566049840122713,48482.878157416104
2.057e-06,7.968456780466437,0.015611966382107954,48581.16008097142
2.058e-06,7.9428136564343435,0.015563336233478789,48679.13717734794
2.059e-06,7.917170877330672,0.015514608260477562,48776.8088250947
2.06e-06,7.891532989239894,0.015465782768862662,48874.17440469749
2.0610000000000003e-06,7.865903159774262,0.015416860065011018,48971.233298583036
2.0620000000000003e-06,7.840284792396802,0.01536784045591616,49067.98489112272
2.063e-06,7.814677858089449,0.015318724249186295,49164.42856863651
2.064e-06,7.78906924282711,0.015269511753042276,49260.56371939717
2.065e-06,7.763444535433357,0.015220203276315758,49356.38973363352
2.066e-06,7.737789199844051,0.01517079912844717,49451.90600353504
2.0670000000000003e-06,7.712088531057165,0.015121299619483773,49547.11192325503
2.068e-06,7.686327473657044,0.015071705060077706,49642.0068889151
2.069e-06,7.660490816860206,0.01502201576148394,49736.59029860849
2.07e-06,7.634563226266402,0.014972232035558431,49830.86155240417
2.071e-06,7.608532954300991,0.01492235419475605,49924.82005235061
2.0720000000000002e-06,7.582401680982319,0.014872382552128633,50018.465202479456
2.0730000000000003e-06,7.556172529277085,0.014822317421322987,50111.79640880952
2.074e-06,7.529848861564351,0.014772159116578922,50204.813079350395
2.075e-06,7.503435560321127,0.014721907952727192,50297.51462410614
2.076e-06,7.476944454769305,0.014671564245187594,50389.900455079296
2.077e-06,7.4503884305644315,0.014621128309966914,50481.96998627442
2.0780000000000003e-06,7.423780433646757,0.014570600463656921,50573.72263370188
2.0790000000000003e-06,7.397132000595513,0.014519981023432375,50665.157815381375
2.08e-06,7.370449329763642,0.014469270307049028,50756.27495134601
2.081e-06,7.343738053212811,0.01441846863284153,50847.0734636456
2.082e-06,7.31700372072186,0.014367576319721529,50937.55277635062
2.0830000000000002e-06,7.290250624225089,0.01431659368717557,51027.71231555557
2.0840000000000003e-06,7.263476776320872,0.0142655210552631,51117.551509382974
2.085e-06,7.236679347978714,0.01421435874461443,51207.06978798672
2.086e-06,7.2098555959272685,0.014163107076428656,51296.26658355583
2.087e-06,7.183002239171771,0.014111766372471716,51385.141330317965
2.088e-06,7.15611378044983,0.014060336955074283,51473.693464543125
2.0890000000000002e-06,7.129184537506322,0.014008819147129732,51561.92242454717
2.0900000000000003e-06,7.102208850363957,0.013957213272092105,51649.82765069538
2.091e-06,7.075181599974558,0.013905519653974071,51737.40858540604
2.092e-06,7.048100441814266,0.013853738617344786,51824.66467315387
2.093e-06,7.020963392714533,0.013801870487327967,51911.59536047383
2.094e-06,6.993768415777268,0.013749915589599742,51998.20009596429
2.0950000000000003e-06,6.966512976956831,0.013697874250386611,52084.47833029079
2.096e-06,6.93919284209103,0.013645746796463389,52170.42951618928
2.097e-06,6.9118035283827135,0.013593533555151053,52256.05310846991
2.098e-06,6.8843404538226425,0.013541234854314806,52341.34856402028
2.099e-06,6.856799189520183,0.013488851022361885,52426.31534180885
2.1000000000000002e-06,6.829176555208179,0.013436382388239531,52510.95290288855
2.1010000000000003e-06,6.801469438431388,0.013383829281432882,52595.26071040013
2.102e-06,6.773674589722144,0.013331192031962914,52679.23822957546
2.103e-06,6.745791478115132,0.01327847097038425,52762.8849277411
2.104e-06,6.717830100836775,0.013225666427783216,52846.20027432149
2.105e-06,6.689801583788666,0.013172778735775631,52929.18374084255
2.1060000000000002e-06,6.661717203683069,0.01311980822650474,53011.83480093483
2.1070000000000003e-06,6.633588707032664,0.0130667552326391,53094.15293033703
2.108e-06,6.605429700994284,0.0130136200873705,53176.13760689907
2.109e-06,6.577254161002496,0.012960403124411752,53257.788310585776
2.11e-06,6.549076171025427,0.012907104677994717,53339.104523479844
2.111e-06,6.520907682886508,0.012853725082868082,53420.08572978525
2.1120000000000003e-06,6.49275233921265,0.01280026467429527,53500.7314158306
2.113e-06,6.464612888466441,0.012746723788052335,53581.041070072344
2.114e-06,6.436491964064589,0.012693102760425748,53661.014183097934
2.115e-06,6.40838999915194,0.01263940192821038,53740.65024762914
2.116e-06,6.380296044410105,0.012585621628707298,53819.948758525315
2.1170000000000002e-06,6.352197607567498,0.012531762199721637,53898.90921278655
2.1180000000000003e-06,6.324082384433313,0.01247782397956046,53977.53110955686
2.119e-06,6.295938280803179,0.012423807307030636,54055.813950127274
2.12e-06,6.267753475153135,0.0123697125214366,54133.75723793934
2.121e-06,6.239516341324933,0.01231553996257833,54211.36047858766
2.122e-06,6.211215439405224,0.012261289970749118,54288.62317982386
2.1230000000000003e-06,6.182842640844832,0.012206962886733425,54365.544851558945
2.1240000000000003e-06,6.154406998236638,0.012152559051804707,54442.12500586689
2.125e-06,6.125919919468916,0.012098078807723296,54518.36315698745
2.126e-06,6.097392538384908,0.012043522496734132,54594.258821329444
2.127e-06,6.068834446397611,0.011988890461564728,54669.81151747379
2.128e-06,6.040250141300941,0.011934183045422897,54745.02076617653
2.1290000000000003e-06,6.01164326616172,0.011879400591994618,54819.886090371714
2.13e-06,5.983017062862472,0.011824543445441866,54894.407015174744
2.131e-06,5.954371728933779,0.011769611950400332,54968.583067885316
2.132e-06,5.925692598560847,0.01171460645197739,55042.41377799
2.133e-06,5.8969627424224464,0.011659527295749806,55115.89867716595
2.1340000000000002e-06,5.868165219249078,0.011604374827761579,55189.037299283256
2.1350000000000003e-06,5.839286599045625,0.01154914939452173,55261.82918040813
2.136e-06,5.810326901606353,0.011493851343002142,55334.273858806024
2.137e-06,5.78128776935268,0.011438481020635263,55406.37087494426
2.138e-06,5.752171191499497,0.011383038775312038,55478.11977149521
2.139e-06,5.722981276131746,0.011327524955379616,55549.5200933389
2.1400000000000003e-06,5.6937322338229075,0.011271939909639159,55620.57138756628
2.1410000000000003e-06,5.6644398892669265,0.011216283987343631,55691.273203481695
2.142e-06,5.635120152864956,0.011160557538195604,55761.62509260611
2.143e-06,5.605786717667846,0.011104760912344957,55831.6266086798
2.144e-06,5.576444512043562,0.011048894460386779,55901.27730766502
2.1450000000000002e-06,5.547097469868628,0.01099295853335907,55970.57674774913
2.1460000000000003e-06,5.517749376491747,0.010936953482740517,56039.524489347205
2.147e-06,5.488402593841113,0.01088087966044831,56108.12009510491
2.148e-06,5.459052271128673,0.0108247374188358,56176.36312990123
2.149e-06,5.429692485094102,0.010768527110690422,56244.25316085113
2.15e-06,5.400317354569727,0.010712249089231336,56311.78975730868
2.1510000000000002e-06,5.3709199597911175,0.010655903708107243,56378.97249086928
2.1520000000000003e-06,5.341489248468098,0.010599491321394117,56445.80093537273
2.153e-06,5.312013694819313,0.010543012283592999,56512.27466690589
2.154e-06,5.282481700511779,0.010486466949627639,56578.39326380525
2.155e-06,5.2528817623159805,0.010429855674842402,56644.156306659665
2.156e-06,5.22320324252533,0.010373178814999912,56709.563378313076
2.1570000000000003e-06,5.193435552080842,0.010316436726278818,56774.614063867084
2.1580000000000003e-06,5.163568000399284,0.010259629765271538,56839.307950683644
2.159e-06,5.133594163647822,0.01020275828898202,56903.644628387585
2.16e-06,5.103524492202919,0.010145822654823387,56967.62368886937
2.161e-06,5.073371436443825,0.010088823220615805,57031.24472628756
2.1620000000000002e-06,5.043147799981869,0.01003176034458412,57094.50733707145
2.1630000000000003e-06,5.012868247383872,0.009974634385355619,57157.41111992357
2.164e-06,4.982556251994012,0.009917445701957765,57219.95567582236
2.165e-06,4.952236767539844,0.009860194653815837,57282.14060802451
2.166e-06,4.921934878145726,0.009802881600750787,57343.96552206771
2.167e-06,4.891671044433747,0.009745506902976863,57405.43002577294
2.1680000000000002e-06,4.86144727586137,0.00968807092109935,57466.53372924712
2.1690000000000003e-06,4.831263400602034,0.009630574016112278,57527.27624488553
2.17e-06,4.801118883548421,0.00957301654939617,57587.657187374185
2.171e-06,4.77101012435332,0.009515398882715631,57647.676173692416
2.172e-06,4.740917904310447,0.009457721378217222,57707.332823115226
2.173e-06,4.710820596426277,0.009399984398427052,57766.626757215774
2.1740000000000003e-06,4.680696619199926,0.009342188306248507,57825.557599867694
2.175e-06,4.650526952163875,0.00928433346495997,57884.12497724754
2.176e-06,4.620302510414923,0.009226420238212425,57942.328517837064
2.177e-06,4.590015490425632,0.009168448990027287,58000.167852425795
2.178e-06,4.559658393888216,0.009110420084794013,58057.6426141131
2.1790000000000002e-06,4.529226641195506,0.009052333887267797,58114.75243831071
2.1800000000000003e-06,4.498730810071661,0.008994190762567265,58171.49696274505
2.181e-06,4.468183787989424,0.008935991076172184,58227.875827459335
2.182e-06,4.437598366539007,0.00887773519392104,58283.88867481609
2.183e-06,4.406986584967597,0.008819423482008877,58339.53514949925
2.184e-06,4.376357790042897,0.008761056306984866,58394.814898516604
2.1850000000000003e-06,4.345720907461252,0.008702634035750003,58449.72757120174
2.1860000000000003e-06,4.315084700701375,0.00864415703555479,58504.27281921666
2.187e-06,4.28445650265364,0.008585625673996925,58558.450296553616
2.188e-06,4.253836228964341,0.008527040319018875,58612.259659537434
2.189e-06,4.223222647032069,0.008468401338905689,58665.70056682799
2.19e-06,4.1926145592001545,0.008409709102282559,58718.772679421934
2.1910000000000003e-06,4.162010154723368,0.008350963978112516,58771.47566065498
2.192e-06,4.131405081934593,0.008292166335694106,58823.80917620428
2.193e-06,4.100794696645799,0.008233316544658954,58875.7728940902
2.194e-06,4.070174319676964,0.008174414974969567,58927.36648467871
2.195e-06,4.039539417876109,0.008115461996916882,58978.5896206832
2.1960000000000002e-06,4.008886466354238,0.008056457981117952,59029.441977166956
2.1970000000000003e-06,3.9782120472417475,0.007997403298513592,59079.92323154473
2.198e-06,3.947512678008084,0.007938298320366048,59130.03306358528
2.199e-06,3.9167839542419927,0.007879143418256544,59179.77115541296
2.2e-06,3.886017980221853,0.00781993896408308,59229.13719151003
2.201e-06,3.8552063569865247,0.00776068533005796,59278.13085871855
2.2020000000000003e-06,3.824340527465586,0.007701382888705476,59326.75184624257
2.2030000000000003e-06,3.7934122363393383,0.007642032012859525,59374.9998456496
2.204e-06,3.7624157359110812,0.007582633075661284,59422.87455087313
2.205e-06,3.7313454871729004,0.007523186450556736,59470.37565821427
2.206e-06,3.700195718809433,0.007463692511294452,59517.502866343704
2.2070000000000002e-06,3.6689653848362225,0.0074041516319231235,59564.255876303825
2.2080000000000003e-06,3.6376731426105087,0.007344564186789211,59610.63439151021
2.209e-06,3.6063399782626098,0.007284930550534601,59656.6381177539
2.21e-06,3.574987180533112,0.007225251098094117,59702.266763203035
2.211e-06,3.5436346807334322,0.007165526204693309,59747.5200384048
2.212e-06,3.51229303075693,0.0071057562458459594,59792.3976562874
2.2130000000000002e-06,3.4809717406192044,0.007045941597351731,59836.89933216152
2.2140000000000003e-06,3.449680889625288,0.006986082635293785,59881.02478372246
2.215e-06,3.418425061994852,0.006926179736036418,59924.7737310518
2.216e-06,3.387184884654358,0.006866233276222579,59968.14589661923
2.217e-06,3.3559383845148956,0.006806243632771623,60011.141005284066
2.218e-06,3.3246635008655963,0.006746211182876827,60053.758784297526
2.2190000000000003e-06,3.2933392650179325,0.006686136304003022,60095.998963303864
2.2200000000000003e-06,3.2619515476059515,0.006626019373884194,60137.86127434254
2.221e-06,3.2304870991866155,0.00656586077052112,60179.345451849695
2.222e-06,3.1989323891941446,0.00650566087217886,60220.45123265987
2.223e-06,3.1672779986825663,0.006445420057384521,60261.17835600774
2.2240000000000002e-06,3.135532096995721,0.006385138704924748,60301.52656352963
2.2250000000000003e-06,3.1037048935708755,0.0063248171938433476,60341.49559926531
2.226e-06,3.071806792515866,0.006264455903438906,60381.085209659585
2.227e-06,3.0398500549375607,0.00620405521326229,60420.29514356379
2.228e-06,3.0078569472720567,0.006143615503114384,60459.12515223763
2.229e-06,2.975851320958604,0.006083137153043585,60497.57498935045
2.2300000000000002e-06,2.9438569620600514,0.006022620543343415,60535.644410983026
2.2310000000000003e-06,2.911895131387429,0.005962066054550103,60573.33317562906
2.232e-06,2.8799769577443657,0.005901474067440212,60610.641044196636
2.233e-06,2.848112192133743,0.005840844963028104,60647.567780009864
2.234e-06,2.816310256755525,0.005780179122563688,60684.11314881025
2.235e-06,2.784577231114428,0.0057194769275298995,60720.2769187583
2.2360000000000003e-06,2.7529009559571387,0.005658738759640299,60756.058860434896
2.2370000000000004e-06,2.7212663912697224,0.005597965000836655,60791.45874684283
2.238e-06,2.6896586513403875,0.005537156033286549,60826.47635340834
2.239e-06,2.658062394624081,0.005476312239380849,60861.111457982064
2.24e-06,2.626459926108689,0.005415434001731433,60895.36384084115
2.2410000000000002e-06,2.594833371616073,0.005354521703168662,60929.23328469016
2.2420000000000003e-06,2.563164939122623,0.005293575726738981,60962.71957466257
2.243e-06,2.5314398677894814,0.0052325964557025095,60995.82249832219
2.244e-06,2.499661119665575,0.005171584273530512,61028.541845664455
2.245e-06,2.4678342696991953,0.005110539563903118,61060.87740911774
2.246e-06,2.4359644960512563,0.005049462710706782,61092.82898354483
2.2470000000000003e-06,2.4040594128601134,0.0049883540980318825,61124.39636624403
2.2480000000000003e-06,2.372137958920352,0.004927214110170281,61155.57935695057
2.249e-06,2.3402202298271373,0.004866043131612908,61186.37775783769
2.25e-06,2.3083262408019674,0.004804841547047224,61216.7913735183
2.251e-06,2.2764721849148,0.004743609741354938,61246.82001104581
2.252e-06,2.244651647980828,0.004682348099609454,61276.46347991546
2.2530000000000003e-06,2.2128548784944724,0.004621057007073459,61305.72159206577
2.254e-06,2.1810726553050794,0.0045597368491965065,61334.59416187935
2.255e-06,2.149293543954421,0.0044983880116124695,61363.081006184424
2.256e-06,2.1174952227280586,0.004437010880137245,61391.18194425568
2.257e-06,2.085654376930986,0.004375605840766205,61418.896797815694
2.2580000000000002e-06,2.0537479127835225,0.004314173279671775,61446.22539103603
2.2590000000000003e-06,2.0217569155570074,0.004252713583200982,61473.16755053808
2.26e-06,1.9896866762172984,0.004191227137873037,61499.72310539441
2.261e-06,1.9575462002204573,0.00412971433037677,61525.89188712995
2.262e-06,1.9253440629162273,0.004068175547568338,61551.67372972278
2.263e-06,1.8930906451186051,0.004006611176468671,61577.06846960527
2.2640000000000003e-06,1.8608052545739078,0.003945021604261031,61602.07594566528
2.2650000000000003e-06,1.8285080248020442,0.003883407218288571,61626.69599924695
2.266e-06,1.7962189126945658,0.0038217684060518928,61650.92847415192
2.267e-06,1.7639547562913007,0.003760105555206491,61674.77321664022
2.268e-06,1.7317142717984213,0.00369841905356045,61698.23007543115
2.2690000000000002e-06,1.6994933654974096,0.0036367092890718772,61721.29890170437
2.2700000000000003e-06,1.6672882546846828,0.003574976649846469,61743.97954910107
2.271e-06,1.6350945994953463,0.003513221524135077,61766.27187372418
2.272e-06,1.6029047164444736,0.003451444300331141,61788.17573414009
2.273e-06,1.5707107393807442,0.0033896453669683764,61809.69099137915
2.274e-06,1.5385050138697727,0.0033278251127182145,61830.81750893655
2.2750000000000002e-06,1.5062820072534784,0.003265983926387355,61851.5551527733
2.2760000000000003e-06,1.474048122920927,0.003204122196915304,61871.903791317
2.277e-06,1.441811710327304,0.003142240313371937,61891.86329546265
2.278e-06,1.4095810134214108,0.0030803386649549142,61911.43353857371
2.279e-06,1.3773632772595592,0.003018417640987382,61930.61439648248
2.28e-06,1.345161856835098,0.0029564776309153893,61949.40574749124
2.2810000000000003e-06,1.31297948978133,0.0028945190243054525,61967.807472372915
2.2820000000000003e-06,1.2808187089503216,0.0028325422108420755,61985.81945437185
2.283e-06,1.2486807729484686,0.00277054758032531,62003.441579204475
2.284e-06,1.2165601292108463,0.002708535522668172,62020.67373506015
2.285e-06,1.1844500350924743,0.002646506427894336,62037.51581260164
2.2860000000000002e-06,1.1523437208935485,0.0025844606861355483,62053.96770496618
2.2870000000000003e-06,1.1202331726447818,0.002522398687629177,62070.029307765864
2.288e-06,1.088105165977888,0.002460320822715772,62085.70051908843
2.289e-06,1.0559457406293737,0.0023982274818364737,62100.981239497756
2.29e-06,1.023740768152905,0.002336119055530703,62115.87137203476
2.291e-06,0.991476618280157,0.002273995934433572,62130.37082221782
2.2920000000000002e-06,0.9591436400948924,0.0022118585092734374,62144.47949804332
