Bmax (T) =,0.02490797887812771,Freq(Hz) =,600000.0,Hc =,0.26360891786683444,Br (T) =,0.0007426165527924095,Hmax =,11.847875908619084,µr =,1672.9699025623038,W(J/m³) =,0.02141066288026207,P(W/m³) =,12846.39772815724
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2673333333333333e-06,-3.539954716619052,-0.006371071574777268,-88921.66423876025
1.268e-06,-3.568430941000742,-0.006430331474744443,-88858.03566276583
1.2686666666666666e-06,-3.5969248603441724,-0.006489548769026259,-88793.84718268925
1.2693333333333333e-06,-3.6254367365591396,-0.006548723084488533,-88729.09920414048
1.27e-06,-3.653965070671775,-0.0066078540482686745,-88663.79213628783
1.2706666666666666e-06,-3.6825009076512147,-0.006666941287778054,-88597.92639185522
1.2713333333333332e-06,-3.7110343714970773,-0.006725984430704376,-88531.5023871197
1.2719999999999998e-06,-3.7395555996760947,-0.00678498310501405,-88464.52054190866
1.2726666666666667e-06,-3.768054742414459,-0.00684393693895457,-88396.98127959736
1.2733333333333334e-06,-3.796521961990206,-0.006902845561056802,-88328.88502710604
1.274e-06,-3.8249474320255734,-0.006961708600137468,-88260.23221489725
1.2746666666666666e-06,-3.8533213367793886,-0.007020525685301424,-88191.02327697331
1.2753333333333333e-06,-3.8816359369763926,-0.0070792964459440375,-88121.2586508732
1.276e-06,-3.9098902692360906,-0.007138020511753551,-88050.93877767018
1.2766666666666666e-06,-3.938084072153532,-0.007196697512713428,-87980.06410196867
1.2773333333333332e-06,-3.966217278091902,-0.007255327079104717,-87908.63507190155
1.2779999999999999e-06,-3.994291276809785,-0.007313908841508392,-87836.65213912731
1.2786666666666665e-06,-4.0223135291932275,-0.007372442430807708,-87764.11575882726
1.2793333333333334e-06,-4.050292294544063,-0.007430927478190568,-87691.02638970247
1.28e-06,-4.078235867477834,-0.007489363615151791,-87617.38449397095
1.2806666666666667e-06,-4.1061525785932185,-0.007547750473495567,-87543.19053736479
1.2813333333333333e-06,-4.134050795141421,-0.00760608768533773,-87468.44498912696
1.282e-06,-4.161938921695583,-0.007664374883108107,-87393.14832200868
1.2826666666666666e-06,-4.189825400820208,-0.007722611699552863,-87317.30101226606
1.2833333333333333e-06,-4.217716987829314,-0.007780797767736836,-87240.90353965736
1.284e-06,-4.24561477895795,-0.007838932721045865,-87163.95638743973
1.2846666666666665e-06,-4.2735193208747955,-0.007897016193189135,-87086.46004236629
1.2853333333333332e-06,-4.301431044479406,-0.00795504781820148,-87008.41499468296
1.2859999999999998e-06,-4.329349787359304,-0.008013027230445748,-86929.82173812536
1.2866666666666667e-06,-4.357273029955996,-0.008070954064615112,-86850.68076991569
1.2873333333333333e-06,-4.385197903393072,-0.008128827955735336,-86770.99259075953
1.288e-06,-4.413121483670975,-0.0081866485391672,-86690.7577048427
1.2886666666666666e-06,-4.441040791472201,-0.008244415450608755,-86609.97661982808
1.2893333333333333e-06,-4.468952791966538,-0.008302128326097646,-86528.6498468523
1.29e-06,-4.496854394616253,-0.008359786802013436,-86446.77790052255
1.2906666666666666e-06,-4.524742452981313,-0.008417390515079911,-86364.36129891331
1.2913333333333332e-06,-4.552614587527579,-0.008474939102367402,-86281.40056356306
1.2919999999999999e-06,-4.580471102386463,-0.008532432201295077,-86197.89621947093
1.2926666666666665e-06,-4.608312531387059,-0.008589869449633265,-86113.84879509342
1.2933333333333334e-06,-4.6361394268185165,-0.008647250485505758,-86029.25882234095
1.294e-06,-4.663952043294102,-0.00870457494739206,-85944.1268365747
1.2946666666666667e-06,-4.691749156446734,-0.008761842474129785,-85858.4533766028
1.2953333333333333e-06,-4.719529402430412,-0.008819052704916877,-85772.23898467742
1.296e-06,-4.747291476644566,-0.008876205279313931,-85685.48420649086
1.2966666666666666e-06,-4.7750341336743904,-0.008933299837246486,-85598.18959117234
1.2973333333333333e-06,-4.802756187231266,-0.008990336019007302,-85510.35569128458
1.298e-06,-4.830456510093098,-0.009047313465258668,-85421.98306282
1.2986666666666665e-06,-4.858134034044705,-0.009104231817034672,-85333.07226519744
1.2993333333333332e-06,-4.885786534612338,-0.009161090715743487,-85243.62386125847
1.3e-06,-4.9134077667400415,-0.009217889803169678,-85153.63841726388
1.3006666666666667e-06,-4.940991114048954,-0.009274628721476394,-85063.11650289009
1.3013333333333333e-06,-4.968529907166579,-0.009331307113207765,-84972.05869122547
1.302e-06,-4.996017701398246,-0.009387924621291094,-84880.46555876672
1.3026666666666666e-06,-5.0234493273921,-0.009444480889039153,-84788.33768541529
1.3033333333333333e-06,-5.050819703637716,-0.009500975560152447,-84695.67565447354
1.304e-06,-5.078123657798806,-0.009557408278721483,-84602.48005264113
1.3046666666666666e-06,-5.105355926354816,-0.009613778689229033,-84508.75147001127
1.3053333333333332e-06,-5.132511154242566,-0.009670086436552391,-84414.49050006704
1.3059999999999999e-06,-5.159583894497874,-0.009726331165965638,-84319.6977396775
1.3066666666666665e-06,-5.186568607897161,-0.009782512523141893,-84224.37378909401
1.3073333333333334e-06,-5.213461657987997,-0.009838630154155589,-84128.51925194626
1.308e-06,-5.240266069904255,-0.009894683705484648,-84032.13473523861
1.3086666666666667e-06,-5.266985494432646,-0.009950672824012841,-83935.22084934615
1.3093333333333333e-06,-5.293623673529753,-0.01000659715703196,-83837.7782080108
1.31e-06,-5.320184491323815,-0.010062456352244073,-83739.80742833749
1.3106666666666666e-06,-5.346672168001752,-0.01011825005776378,-83641.30913079006
1.3113333333333332e-06,-5.373091042533756,-0.010173977922120438,-83542.28393918765
1.3119999999999999e-06,-5.399445539982787,-0.0102296395942604,-83442.7324807003
1.3126666666666665e-06,-5.425740171905875,-0.010285234723549247,-83342.65538584536
1.3133333333333332e-06,-5.451979536755365,-0.010340762959774022,-83242.05328848324
1.314e-06,-5.47816832028021,-0.01039622395314547,-83140.92682581344
1.3146666666666667e-06,-5.504311295927224,-0.010451617354300197,-83039.27663837059
1.3153333333333333e-06,-5.530412674099496,-0.010506942814302991,-82937.10337002021
1.316e-06,-5.556474531075738,-0.010562199984648982,-82834.40766795483
1.3166666666666666e-06,-5.582498793206323,-0.01061738851726586,-82731.19018268966
1.3173333333333333e-06,-5.608487415374848,-0.010672508064516107,-82627.45156805859
1.318e-06,-5.634442432561939,-0.010727558279199195,-82523.19248121003
1.3186666666666666e-06,-5.660366158747555,-0.010782538814553797,-82418.4135826027
1.3193333333333332e-06,-5.68626096442431,-0.010837449324259998,-82313.11553600138
1.3199999999999999e-06,-5.712129242523829,-0.010892289462441487,-82207.29900847284
1.3206666666666667e-06,-5.737973408604154,-0.010947058883667787,-82100.96467038144
1.3213333333333334e-06,-5.763795901037204,-0.011001757242956375,-81994.11319538491
1.322e-06,-5.789599181196161,-0.011056384195774979,-81886.74526043024
1.3226666666666667e-06,-5.815385733642982,-0.011110939398043704,-81778.86154574913
1.3233333333333333e-06,-5.841156870985436,-0.011165422506137238,-81670.46273485372
1.324e-06,-5.866909815032436,-0.011219833176887031,-81561.54951453242
1.3246666666666666e-06,-5.892641365055402,-0.011274171067583489,-81452.12257484537
1.3253333333333332e-06,-5.918348231881406,-0.011328435835978142,-81342.1826091201
1.3259999999999999e-06,-5.944027430371184,-0.011382627140285831,-81231.73031394718
1.3266666666666665e-06,-5.969677815081941,-0.011436744639186869,-81120.76638917561
1.3273333333333332e-06,-5.995298366145618,-0.011490787991829229,-81009.2915379087
1.328e-06,-6.0208879223053895,-0.011544756857830714,-80897.30646649927
1.3286666666666667e-06,-6.046445180866797,-0.01159865089728106,-80784.81188454533
1.3293333333333333e-06,-6.071968697648829,-0.011652469770744201,-80671.80850488553
1.33e-06,-6.097456886935033,-0.01170621313926036,-80558.29704359468
1.3306666666666666e-06,-6.122908021424604,-0.011759880664348216,-80444.2782199791
1.3313333333333333e-06,-6.148322215013126,-0.011813472008007064,-80329.75275657217
1.332e-06,-6.17370632214763,-0.011866986832718963,-80214.72137912954
1.3326666666666666e-06,-6.199067809116033,-0.01192042480145088,-80099.18481662484
1.3333333333333332e-06,-6.224414188232629,-0.011973785577656835,-79983.14380124472
1.3339999999999998e-06,-6.249751883689201,-0.012027068825280042,-79866.59906838437
1.3346666666666667e-06,-6.275081742976646,-0.012080274208755066,-79749.55135664275
1.3353333333333334e-06,-6.300404027201714,-0.012133401393009884,-79632.0014078181
1.336e-06,-6.325719197606536,-0.012186450043468123,-79513.94996690292
1.3366666666666666e-06,-6.351027915654208,-0.012239419826051116,-79395.39778207948
1.3373333333333333e-06,-6.376331043114437,-0.012292310407180046,-79276.34560471494
1.338e-06,-6.401629642149139,-0.012345121453778068,-79156.7941893566
1.3386666666666666e-06,-6.426924975398098,-0.012397852633272427,-79036.74429372721
1.3393333333333332e-06,-6.4522170219677655,-0.012450503613596575,-78916.19667871995
1.3399999999999999e-06,-6.477500767154047,-0.012503074063192279,-78795.15210839374
1.3406666666666665e-06,-6.502770822858526,-0.01255556365101173,-78673.61134996836
1.3413333333333334e-06,-6.528021860187266,-0.012607972046519676,-78551.57517381951
1.342e-06,-6.553249604416324,-0.012660298919695437,-78429.04435347408
1.3426666666666667e-06,-6.578454817679295,-0.01271254394103513,-78306.01966560494
1.3433333333333333e-06,-6.603638888810377,-0.012764706781553671,-78182.50189002634
1.344e-06,-6.628803130031564,-0.012816787112786908,-78058.4918096887
1.3446666666666666e-06,-6.6539487770167565,-0.012868784606793695,-77933.99021067379
1.3453333333333333e-06,-6.679076988955773,-0.012920698936157979,-77808.9978821896
1.346e-06,-6.704188848618416,-0.012972529773990897,-77683.51561656542
1.3466666666666665e-06,-6.729285362418525,-0.013024276793932834,-77557.54420924679
1.3473333333333332e-06,-6.754366312469297,-0.01307593967015551,-77431.0844587904
1.3479999999999998e-06,-6.779427352722214,-0.013127518077364059,-77304.13716685909
1.3486666666666667e-06,-6.804463608904018,-0.013179011690799098,-77176.70313821672
1.3493333333333333e-06,-6.829470020276579,-0.013230420186238743,-77048.78318072294
1.35e-06,-6.854440937173951,-0.013281743240000757,-76920.37810532826
1.3506666666666666e-06,-6.8793684931744385,-0.013332980528944556,-76791.48872606871
1.3513333333333333e-06,-6.9042443993731,-0.013384131730473266,-76662.11586006083
1.352e-06,-6.92906023347827,-0.013435196522535782,-76532.26032749638
1.3526666666666666e-06,-6.953807439217778,-0.013486174583628824,-76401.92295163708
1.3533333333333332e-06,-6.978477325745177,-0.013537065592798972,-76271.10455880946
1.3539999999999999e-06,-7.003061067046048,-0.013587869229644708,-76139.80597839964
1.3546666666666665e-06,-7.027549701344276,-0.013638585174318454,-76008.02804284795
1.3553333333333334e-06,-7.051937080941259,-0.013689213107528632,-75875.77158764367
1.356e-06,-7.07622742258155,-0.01373975271054162,-75743.03745131982
1.3566666666666667e-06,-7.100425988069091,-0.013790203665183876,-75609.82647544767
1.3573333333333333e-06,-7.124538186844175,-0.0138405656538439,-75476.13950463153
1.358e-06,-7.14856945876815,-0.013890838359474276,-75341.97738650325
1.3586666666666666e-06,-7.172524792559024,-0.013941021465593681,-75207.34097171699
1.3593333333333332e-06,-7.196409255878778,-0.013991114656288899,-75072.23111394362
1.36e-06,-7.220228082309156,-0.014041117616216835,-74936.64866986552
1.3606666666666665e-06,-7.243986671826332,-0.014091030030606511,-74800.5944991709
1.3613333333333332e-06,-7.267690591275475,-0.014140851585261084,-74664.06946454853
1.362e-06,-7.2913455748453755,-0.014190581966559842,-74527.07443168218
1.3626666666666667e-06,-7.314957524543064,-0.014240220861460148,-74389.61026924495
1.3633333333333333e-06,-7.338530442402164,-0.014289767957499526,-74251.67784889418
1.364e-06,-7.362061075588774,-0.014339222942797578,-74113.2780452654
1.3646666666666666e-06,-7.385545496676466,-0.014388585506057986,-73974.4117359671
1.3653333333333333e-06,-7.408979746117341,-0.014437855336570502,-73835.07980157512
1.366e-06,-7.432359722445955,-0.014487032124212899,-73695.28312562684
1.3666666666666666e-06,-7.455680728602733,-0.01453611555945298,-73555.02259461585
1.3673333333333332e-06,-7.478937967624292,-0.014585105333350511,-73414.29909798612
1.3679999999999999e-06,-7.502126624247177,-0.014634001137559215,-73273.11352812643
1.3686666666666665e-06,-7.525241864521005,-0.01468280266432871,-73131.46678036464
1.3693333333333334e-06,-7.548278835421513,-0.0147315096065065,-72989.35975296205
1.37e-06,-7.571232664463712,-0.014780121657539854,-72846.79334710767
1.3706666666666667e-06,-7.594098459314973,-0.01482863851147786,-72703.76846691246
1.3713333333333333e-06,-7.616872289899514,-0.014877059862973295,-72560.28601940366
1.372e-06,-7.6395537617772975,-0.014925385407284601,-72416.34691451897
1.3726666666666666e-06,-7.66214286751334,-0.014973614840277809,-72271.95206510076
1.3733333333333332e-06,-7.684639674882327,-0.01502174785842847,-72127.10238689021
1.3739999999999999e-06,-7.707045666080987,-0.015069784158823606,-71981.79879852172
1.3746666666666665e-06,-7.729369347794713,-0.015117723439163617,-71836.04222151676
1.3753333333333332e-06,-7.75162013712818,-0.015165565397764213,-71689.83358027827
1.376e-06,-7.773807339678534,-0.015213309733558349,-71543.17380208455
1.3766666666666667e-06,-7.795940150284553,-0.015260956146098069,-71396.06381708356
1.3773333333333333e-06,-7.818027653775899,-0.015308504335556528,-71248.50455828698
1.378e-06,-7.840078825722221,-0.01535595400272981,-71100.49696156413
1.3786666666666666e-06,-7.862102533182412,-0.015403304849038875,-70952.04196563622
1.3793333333333333e-06,-7.884107318958419,-0.015450556576531443,-70803.14051207023
1.38e-06,-7.9061008285750365,-0.015497708887883889,-70653.79354527297
1.3806666666666666e-06,-7.9280905097802234,-0.01554476148640314,-70504.00201248514
1.3813333333333332e-06,-7.950083683359006,-0.015591714076028558,-70353.76686377524
1.3819999999999999e-06,-7.9720855824792585,-0.015638566361333824,-70203.0890520335
1.3826666666666667e-06,-7.994091042477075,-0.01568531804752884,-70051.96953296587
1.3833333333333334e-06,-8.016093523704821,-0.015731968840461522,-69900.40926508803
1.384e-06,-8.038086638116134,-0.01577851844661979,-69748.4092097191
1.3846666666666667e-06,-8.06006414881728,-0.015824966573133353,-69595.97033097573
1.3853333333333333e-06,-8.08201996961865,-0.0158713129277756,-69443.09359576582
1.386e-06,-8.103948164586125,-0.015917557218965445,-69289.7799737824
1.3866666666666666e-06,-8.125842947592623,-0.015963699155769208,-69136.03043749752
1.3873333333333332e-06,-8.147698176833622,-0.016009738447902423,-68981.8459621561
1.3879999999999999e-06,-8.169506000278531,-0.01605567480573173,-68827.22752576963
1.3886666666666665e-06,-8.19125849706387,-0.016101507940276687,-68672.17610910999
1.3893333333333332e-06,-8.212947843921835,-0.016147237563211625,-68516.69269570317
1.39e-06,-8.234568259975653,-0.016192863386867477,-68360.77827182322
1.3906666666666667e-06,-8.256124344846535,-0.01623838512423358,-68204.43382648562
1.3913333333333333e-06,-8.277622060809321,-0.016283802488959553,-68047.66035144137
1.392e-06,-8.299067188975467,-0.01632911519535709,-67890.45884117043
1.3926666666666666e-06,-8.320465329758143,-0.01637432295840177,-67732.8302928755
1.3933333333333333e-06,-8.341821903337543,-0.016419425493734888,-67574.77570647566
1.394e-06,-8.363142150125976,-0.016464422517665243,-67416.2960846
1.3946666666666666e-06,-8.384431131233107,-0.01650931374717097,-67257.39243258128
1.3953333333333332e-06,-8.40569411633308,-0.01655409889990131,-67098.06575844955
1.3959999999999998e-06,-8.426937634934244,-0.016598777694178436,-66938.31707292562
1.3966666666666667e-06,-8.448168208295662,-0.01664334984899923,-66778.14738941487
1.3973333333333334e-06,-8.46939221920423,-0.016687815084037032,-66617.55772400042
1.398e-06,-8.490613721109177,-0.01673217311964351,-66456.54909543719
1.3986666666666666e-06,-8.511824936904492,-0.01677642367685037,-66295.12252514497
1.3993333333333333e-06,-8.533016494500425,-0.01682056647737115,-66133.27903720216
1.4e-06,-8.554179199750033,-0.016864601243603,-65971.01965833915
1.4006666666666666e-06,-8.575304035802855,-0.01690852769862842,-65808.34541793192
1.4013333333333332e-06,-8.596382162458667,-0.01695234556621706,-65645.25734799536
1.4019999999999999e-06,-8.617404915521192,-0.016996054570827448,-65481.756483176796
1.4026666666666665e-06,-8.638363806151855,-0.017039654437608756,-65317.84386074932
1.4033333333333334e-06,-8.659250259595364,-0.017083144892402553,-65153.520520605365
1.404e-06,-8.680054899370507,-0.017126525661744503,-64988.78750524994
1.4046666666666667e-06,-8.700768406238932,-0.017169796472866185,-64823.64585979399
1.4053333333333333e-06,-8.721381607316196,-0.017212957053696763,-64658.09663194787
1.406e-06,-8.741887040268455,-0.01725600713286475,-64492.14087201465
1.4066666666666666e-06,-8.762285816262143,-0.017298946439699717,-64325.77963288333
1.4073333333333333e-06,-8.782580254653514,-0.017341774704234016,-64159.01397002227
1.408e-06,-8.80277259190688,-0.01738449165720451,-63991.84494147249
1.4086666666666665e-06,-8.822864981755945,-0.01742709703005428,-63824.27360784078
1.4093333333333332e-06,-8.842859495365094,-0.017469590554934324,-63656.30103229316
1.4099999999999998e-06,-8.862758121490712,-0.017511971964705268,-63487.92828054797
1.4106666666666667e-06,-8.882562766642462,-0.017554240992939087,-63319.15642086917
1.4113333333333333e-06,-8.902275711704041,-0.01759639737392073,-63149.9865240596
1.412e-06,-8.921900879167904,-0.0176384408426499,-62980.419663453984
1.4126666666666666e-06,-8.941442316862815,-0.017680371134842686,-62810.45691491223
1.4133333333333333e-06,-8.960904037642102,-0.01772218798693326,-62640.09935681271
1.414e-06,-8.980289153716168,-0.017763891136075544,-62469.34807004517
1.4146666666666666e-06,-8.999596034833267,-0.017805480320144895,-62298.20413800398
1.4153333333333332e-06,-9.018822415172878,-0.017846955277739756,-62126.66864658124
1.4159999999999999e-06,-9.037966121677238,-0.017888315748183333,-61954.74268415992
1.4166666666666665e-06,-9.05702507388801,-0.017929561471525256,-61782.427341606766
1.4173333333333334e-06,-9.075997283782991,-0.017970692188543226,-61609.72371226564
1.418e-06,-9.094880855612859,-0.018011707640744626,-61436.63289195024
1.4186666666666667e-06,-9.113673985737776,-0.018052607570368258,-61263.15597893747
1.4193333333333333e-06,-9.13237518963092,-0.018093391720385887,-61089.294073960205
1.42e-06,-9.150983939615678,-0.01813405983450394,-60915.04828020038
1.4206666666666666e-06,-9.169499904540752,-0.018174611657165097,-60740.41970328203
1.4213333333333332e-06,-9.18792286809528,-0.018215046933549944,-60565.409451264146
1.422e-06,-9.206254419441096,-0.018255365409578575,-60390.01863463372
1.4226666666666665e-06,-9.224505540925529,-0.018295566831912222,-60214.24836629868
1.4233333333333332e-06,-9.242688529525413,-0.018335650947954845,-60038.09976158077
1.424e-06,-9.26081554781241,-0.01837561750585479,-59861.573938208465
1.4246666666666667e-06,-9.278898624886395,-0.018415466254506293,-59684.67201630994
1.4253333333333333e-06,-9.296949657308927,-0.018455196943551196,-59507.39511840574
1.426e-06,-9.314980410036654,-0.018494809323380466,-59329.744369401975
1.4266666666666666e-06,-9.33300251735476,-0.01853430314513579,-59151.72089658289
1.4273333333333333e-06,-9.351026612592458,-0.018573678160711184,-58973.32582960379
1.428e-06,-9.369059854275942,-0.018612934122754547,-58794.56030048388
1.4286666666666666e-06,-9.387108863557394,-0.018652070784669243,-58615.42544359899
1.4293333333333332e-06,-9.4051800442728,-0.018691087900615664,-58435.922395674505
1.4299999999999999e-06,-9.423277811312047,-0.01872998522551281,-58256.05229577798
1.4306666666666665e-06,-9.441396545533042,-0.018768762515039842,-58075.81628531202
1.4313333333333334e-06,-9.459529127161167,-0.018807419525637626,-57895.21550800695
1.432e-06,-9.47766848480054,-0.018845956014510265,-57714.25110991354
1.4326666666666667e-06,-9.495807594946763,-0.0188843717396267,-57532.92423939576
1.4333333333333333e-06,-9.513939481499786,-0.018922666459722206,-57351.236047123486
1.434e-06,-9.532057215276591,-0.018960839934299933,-57169.187686065125
1.4346666666666666e-06,-9.55015391352412,-0.01899889192363245,-56986.78031148035
1.4353333333333332e-06,-9.56822238340331,-0.019036822188763243,-56804.0150809127
1.4359999999999999e-06,-9.586254098468803,-0.019074630491508274,-56620.893154182224
1.4366666666666665e-06,-9.604240406914494,-0.019112316594457463,-56437.41569337821
1.4373333333333332e-06,-9.622172664193382,-0.019149880260976204,-56253.583862851556
1.438e-06,-9.640042088629619,-0.0191873212552069,-56069.3988292077
1.4386666666666667e-06,-9.657839100592371,-0.0192246393420704,-55884.86176129891
1.4393333333333333e-06,-9.675554019319836,-0.019261834287267573,-55699.97383021698
1.44e-06,-9.6931771903352,-0.019298905857280738,-55514.73620928586
1.4406666666666666e-06,-9.710698984725038,-0.019335853819375186,-55329.15007405399
1.4413333333333333e-06,-9.72810979841735,-0.01937267794160063,-55143.21660228697
1.442e-06,-9.745400051459848,-0.01940937799279271,-54956.936973960124
1.4426666666666666e-06,-9.762560187298076,-0.019445953742574445,-54770.31237125082
1.4433333333333332e-06,-9.779582601828977,-0.019482404961357707,-54583.34397853112
1.4439999999999999e-06,-9.796467251867242,-0.01951873142034467,-54396.03298236011
1.4446666666666667e-06,-9.813215055144692,-0.019554932891529292,-54208.38057147654
1.4453333333333334e-06,-9.829827153237488,-0.019591009147698714,-54020.387936791
1.446e-06,-9.846306656862197,-0.019626959962434767,-53832.056271378635
1.4466666666666667e-06,-9.862666753867025,-0.019662785110115384,-53643.38677047133
1.4473333333333333e-06,-9.878922176808015,-0.019698484365916022,-53454.38063145025
1.448e-06,-9.895087618153617,-0.019734057505811118,-53265.039053838205
1.4486666666666666e-06,-9.911177731434975,-0.019769504306575494,-53075.363239291924
1.4493333333333332e-06,-9.92720713239632,-0.01980482454578579,-52885.35439159455
1.4499999999999999e-06,-9.943190400145394,-0.01984001800182187,-52695.01371664792
1.4506666666666665e-06,-9.959142078303808,-0.01987508445386824,-52504.34242246486
1.4513333333333332e-06,-9.975074890294959,-0.019910023681915447,-52313.3417191616
1.452e-06,-9.990994489717405,-0.01994483546676149,-52122.012818949974
1.4526666666666667e-06,-10.006905613032993,-0.019979519590013185,-51930.35693612985
1.4533333333333333e-06,-10.022812776169056,-0.020014075834087586,-51738.3752870812
1.454e-06,-10.038718872587879,-0.02004850398221336,-51546.069090256606
1.4546666666666666e-06,-10.054618583103723,-0.020082803818432176,-51353.439566173314
1.4553333333333333e-06,-10.070505285233889,-0.02011697512760003,-51160.4879374056
1.456e-06,-10.086372351908315,-0.020151017695388695,-50967.21542857695
1.4566666666666666e-06,-10.10221315100337,-0.020184931308287,-50773.62326635226
1.4573333333333332e-06,-10.118021044875693,-0.020218715753602262,-50579.71267943004
1.4579999999999998e-06,-10.133789389895785,-0.02025237081946158,-50385.48489853466
1.4586666666666667e-06,-10.149511535981913,-0.020285896294813238,-50190.94115640842
1.4593333333333334e-06,-10.165181828986338,-0.020319291969427975,-49996.08268780385
1.46e-06,-10.180798592788982,-0.0203525576339004,-49800.91072947565
1.4606666666666666e-06,-10.196360649301894,-0.020385693079650283,-49605.426520173096
1.4613333333333333e-06,-10.211866919458785,-0.020418698098923882,-49409.63130063192
1.462e-06,-10.227316195914845,-0.02045157248479528,-49213.52631356659
1.4626666666666666e-06,-10.242706062532285,-0.020484316031167692,-49017.112803662276
1.4633333333333332e-06,-10.258034022639663,-0.020516928532774766,-48820.39201756707
1.4639999999999999e-06,-10.27329771349299,-0.020549409785181914,-48623.36520388395
1.4646666666666665e-06,-10.288494906093785,-0.020581759584787595,-48426.03361316288
1.4653333333333334e-06,-10.303623505007117,-0.020613977728824624,-48228.398497892864
1.466e-06,-10.318681548179836,-0.02064606401536142,-48030.461112493984
1.4666666666666667e-06,-10.333667206758577,-0.020678018243303353,-47832.22271330944
1.4673333333333333e-06,-10.348577809649168,-0.020709840212393988,-47633.68455859747
1.468e-06,-10.363406909450784,-0.02074152972321636,-47434.8479085235
1.4686666666666666e-06,-10.37814769069172,-0.020773086577194247,-47235.714025152
1.4693333333333333e-06,-10.392793365159665,-0.020804510576593445,-47036.2841724385
1.47e-06,-10.407338630891935,-0.020835801524523,-46836.5596162216
1.4706666666666665e-06,-10.421786691720719,-0.020866959224936477,-46636.54162421487
1.4713333333333332e-06,-10.436141954048932,-0.020897983482633213,-46436.23146599878
1.4719999999999998e-06,-10.450408621770496,-0.02092887410325955,-46235.630413012674
1.4726666666666667e-06,-10.464590696587948,-0.02095963089331008,-46034.739738546676
1.4733333333333333e-06,-10.478691978330112,-0.020990253660128837,-45833.56071773349
1.474e-06,-10.492716065269708,-0.021020742211910595,-45632.09462754053
1.4746666666666666e-06,-10.506666354440931,-0.021051096357702026,-45430.34274676152
1.4753333333333333e-06,-10.520547009436545,-0.02108131590740295,-45228.306356008536
1.476e-06,-10.534365904675607,-0.021111400671767522,-45025.98673770386
1.4766666666666666e-06,-10.548131219867113,-0.021141350462405444,-44823.38517607172
1.4773333333333332e-06,-10.56185103995632,-0.021171165091783177,-44620.50295713025
1.4779999999999999e-06,-10.575531774167356,-0.021200844373225114,-44417.341368683214
1.4786666666666665e-06,-10.589170460720489,-0.02123038812091478,-44213.90170031188
1.4793333333333334e-06,-10.602762742418342,-0.021259796149896013,-44010.18524336677
1.48e-06,-10.61630441899225,-0.02128906827607412,-43806.193290959505
1.4806666666666667e-06,-10.629791446833998,-0.02131820431621709,-43601.92713795454
1.4813333333333333e-06,-10.643219938727828,-0.02134720408795673,-43397.38808096095
1.482e-06,-10.656586163582247,-0.021376067409789826,-43192.577418324174
1.4826666666666666e-06,-10.669886546161862,-0.021404794101079302,-42987.49645011778
1.4833333333333332e-06,-10.683117469167787,-0.021433383982055385,-42782.146478135146
1.484e-06,-10.696274664624738,-0.021461836873816725,-42576.528805881244
1.4846666666666665e-06,-10.70935391448371,-0.02149015259833154,-42370.644738564326
1.4853333333333332e-06,-10.722351133814897,-0.021518330978438756,-42164.495583087635
1.4859999999999998e-06,-10.735263437120924,-0.021546371837849132,-41958.08264804108
1.4866666666666667e-06,-10.748094388564933,-0.021574275001146382,-41751.407243692884
1.4873333333333333e-06,-10.760848581753525,-0.02160204029378827,-41544.470681981365
1.488e-06,-10.773530572626875,-0.021629667542107767,-41337.27427650643
1.4886666666666666e-06,-10.786144879787642,-0.021657156573314112,-41129.819342521405
1.4893333333333333e-06,-10.79869598482978,-0.021684507215493923,-40922.10719692448
1.49e-06,-10.811188332667484,-0.021711719297612314,-40714.1391582505
1.4906666666666666e-06,-10.823626331864084,-0.021738792649513953,-40505.91654666249
1.4913333333333332e-06,-10.836013531947494,-0.021765727101924155,-40297.44068394328
1.4919999999999999e-06,-10.848350061542352,-0.021792522486449962,-40088.71289348709
1.4926666666666665e-06,-10.860635568378925,-0.02181917863558122,-39879.7345002912
1.4933333333333334e-06,-10.87286957421842,-0.02184569538269164,-39670.50683094734
1.494e-06,-10.885050845385692,-0.021872072562039834,-39461.03121363348
1.4946666666666667e-06,-10.897174258225487,-0.021898310008770412,-39251.30897810518
1.4953333333333333e-06,-10.909234022184599,-0.02192440755891501,-39041.341455687296
1.496e-06,-10.921224321524143,-0.021950365049393326,-38831.12997926542
1.4966666666666666e-06,-10.93313931488077,-0.02197618231801417,-38620.67588327739
1.4973333333333332e-06,-10.944973134827993,-0.022001859203476498,-38409.98050370493
1.4979999999999999e-06,-10.956719887437497,-0.022027395545370424,-38199.04517806503
1.4986666666666665e-06,-10.96837365184038,-0.022052791184178244,-37987.871245401424
1.4993333333333332e-06,-10.97992944913517,-0.02207804596127547,-37776.46004627625
1.5e-06,-10.991386294313742,-0.02210315971893182,-37564.81292276125
1.5006666666666667e-06,-11.00274370819649,-0.022128132300312218,-37352.93121842955
1.5013333333333333e-06,-11.014001290873164,-0.022152963549477808,-37140.8162783469
1.502e-06,-11.025159005222747,-0.022177653311386946,-36928.46944906313
1.5026666666666666e-06,-11.036218605353977,-0.02220220143189617,-36715.89207860373
1.5033333333333333e-06,-11.047182173419742,-0.02222660775776119,-36503.08551646113
1.504e-06,-11.058051824903131,-0.022250872136637873,-36290.051113586174
