Bmax (T) =,0.02504737679289408,Freq(Hz) =,400000.0,Hc =,4.676162240106397,Br (T) =,0.0013244488056417074,Hmax =,124.55278121527336,µr =,160.0290972701893,W(J/m³) =,0.15451386356627056,P(W/m³) =,61805.54542650822
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.875e-06,-59.0330844203238,-0.010262148450541485,-54080.61559156744
1.8760000000000001e-06,-59.31072935068478,-0.010316194460852838,-54011.40503113002
1.8770000000000002e-06,-59.587950927211764,-0.010370171091528723,-53941.85632063089
1.878e-06,-59.86474453219902,-0.01042407800463903,-53871.969899997304
1.8790000000000001e-06,-60.14112281940597,-0.010477914862694683,-53801.74621130162
1.8800000000000002e-06,-60.41715858820196,-0.010531681328649718,-53731.185698758774
1.881e-06,-60.69292860121959,-0.01058537706590345,-53660.28880872316
1.8820000000000001e-06,-60.96850908752456,-0.010639001738302659,-53589.055989685934
1.883e-06,-61.243942728456304,-0.010692555010143632,-53517.48769227223
1.884e-06,-61.51912213587992,-0.010746036546174391,-53445.5843692381
1.8850000000000002e-06,-61.79392464106014,-0.010799446011596747,-53373.346475467966
1.886e-06,-62.068231111695766,-0.01085278307206846,-53300.774467971336
1.887e-06,-62.34193627789765,-0.01090604739370539,-53227.868805880265
1.8880000000000002e-06,-62.614971597130264,-0.010959238643083557,-53154.629950446164
1.889e-06,-62.88727536657919,-0.011012356487241292,-53081.05836503708
1.8900000000000001e-06,-63.15879029891534,-0.011065400593681381,-53007.154515134636
1.8910000000000002e-06,-63.42950410836644,-0.011118370630373119,-52932.91886833111
1.892e-06,-63.699593845286536,-0.01117126626575444,-52858.351894326435
1.8930000000000001e-06,-63.969259391447885,-0.011224087168734069,-52783.45406492528
1.8940000000000002e-06,-64.23870002778891,-0.011276833008693551,-52708.22585403401
1.895e-06,-64.50805765232968,-0.011329503455489392,-52632.66773765777
1.8960000000000001e-06,-64.77729008002447,-0.011382098179455173,-52556.780193897226
1.8970000000000002e-06,-65.04633604933065,-0.011434616851403599,-52480.56370294591
1.898e-06,-65.31512870503965,-0.01148705914262861,-52404.0187470867
1.8990000000000002e-06,-65.58357898425831,-0.011539424724907502,-52327.14581068929
1.9e-06,-65.85151609921112,-0.011591713270502941,-52249.94538020663
1.901e-06,-66.11875599611776,-0.011643924452165135,-52172.41794417212
1.9020000000000002e-06,-66.38511106199016,-0.011696057943133822,-52094.56399319656
1.903e-06,-66.65046424385345,-0.011748113417140396,-52016.38401996467
1.9040000000000001e-06,-66.91493575159049,-0.011800090548409999,-51937.87851923244
1.9050000000000002e-06,-67.17866665698114,-0.011851989011663532,-51859.04798782362
1.906e-06,-67.44180104429525,-0.011903808482119749,-51779.89292462681
1.9070000000000001e-06,-67.70448119282838,-0.011955548635497363,-51700.413830592064
1.908e-06,-67.96683014964032,-0.012007209148017027,-51620.61120872794
1.9090000000000003e-06,-68.2289717519982,-0.012058789696403442,-51540.48556409827
1.91e-06,-68.49103350184045,-0.012110289957887384,-51460.03740381865
1.911e-06,-68.75309161622778,-0.012161709610207823,-51379.26723705376
1.912e-06,-69.01504645061995,-0.01221304833161386,-51298.17557501363
1.913e-06,-69.27678370443947,-0.012264305800866846,-51216.76293095063
1.9140000000000002e-06,-69.5381878473413,-0.012315481697242404,-51135.02982015631
1.9150000000000003e-06,-69.79914828524583,-0.012366575700532463,-51052.97675995776
1.916e-06,-70.05958181828034,-0.012417587491047283,-50970.60426971486
1.917e-06,-70.31940692293948,-0.012468516749617554,-50887.91287081651
1.918e-06,-70.57854003609947,-0.012519363157596304,-50804.903086677565
1.919e-06,-70.8369363834959,-0.012570126396861015,-50721.57544273545
1.9200000000000003e-06,-71.09468327936466,-0.01262080614981561,-50637.93046644681
1.9210000000000003e-06,-71.35187977785112,-0.012671402099392479,-50553.968687284134
1.922e-06,-71.60862655393069,-0.012721913929054468,-50469.69063673261
1.923e-06,-71.86503159137582,-0.012772341322796983,-50385.0968482864
1.924e-06,-72.12123101278203,-0.012822683965149852,-50300.18785744553
1.925e-06,-72.3773653261394,-0.012872941541179437,-50214.96420171243
1.9260000000000003e-06,-72.63357597933962,-0.012923113736490589,-50129.42642058838
1.927e-06,-72.88995825120669,-0.012973200237228652,-50043.57505557029
1.928e-06,-73.14645273634483,-0.013023200730081515,-49957.410650147176
1.929e-06,-73.40298489157833,-0.01307311490228149,-49870.93374979665
1.93e-06,-73.65947688642116,-0.013122942441607381,-49784.14490198158
1.9310000000000002e-06,-73.91582078176722,-0.01317268303638645,-49697.044656146405
1.9320000000000003e-06,-74.1717794624742,-0.013222336375496385,-49609.63356371401
1.933e-06,-74.42709938172976,-0.013271902148367267,-49521.91217808196
1.934e-06,-74.68152707787924,-0.01332138004498362,-49433.88105461879
1.935e-06,-74.93485038311455,-0.013370769755886263,-49345.54075066107
1.936e-06,-75.18699411497974,-0.013420070972174352,-49256.89182550927
1.9370000000000003e-06,-75.43789738358646,-0.013469283385507323,-49167.93484042463
1.938e-06,-75.68750306370792,-0.01351840668810683,-49078.67035862531
1.939e-06,-75.93578156244006,-0.013567440572758788,-48989.098945283025
1.94e-06,-76.18281930487072,-0.013616384732815193,-48899.221167519354
1.941e-06,-76.42871828034461,-0.013665238862196158,-48809.037594402136
1.942e-06,-76.67358119873707,-0.013714002655391832,-48718.54879694182
1.9430000000000003e-06,-76.91750282218204,-0.013762675807464353,-48627.755348088045
1.944e-06,-77.16054967130188,-0.01381125801404974,-48536.65782272582
1.945e-06,-77.4027859729861,-0.013859748971359945,-48445.2567976718
1.946e-06,-77.64427591165808,-0.013908148376184619,-48353.55285167077
1.947e-06,-77.88509666921105,-0.013956455925893155,-48261.54656539207
1.9480000000000002e-06,-78.12538732404205,-0.014004671318436567,-48169.23852142571
1.9490000000000003e-06,-78.3652935007972,-0.014052794252349425,-48076.629304278686
1.95e-06,-78.60495913122669,-0.01410082442675173,-47983.71950037131
1.951e-06,-78.84452576933087,-0.014148761541350939,-47890.50969803364
1.952e-06,-79.08413096060865,-0.01419660529644371,-47797.00048750152
1.953e-06,-79.32391034524856,-0.01424435539291792,-47703.19246091299
1.9540000000000003e-06,-79.56399785219101,-0.014292011532254532,-47609.08621230427
1.955e-06,-79.80449420647439,-0.01433957341652947,-47514.682337606486
1.956e-06,-80.04534786717673,-0.014387040748415599,-47419.98143464124
1.957e-06,-80.28648948801013,-0.014434413231184481,-47324.9841031175
1.958e-06,-80.52785211359593,-0.014481690568708358,-47229.69094462719
1.9590000000000002e-06,-80.7693392571729,-0.014528872465461997,-47134.10256264175
1.9600000000000003e-06,-81.01074902287517,-0.014575958626524574,-47038.21956250815
1.961e-06,-81.25187044695345,-0.014622948757581534,-46942.04255144519
1.962e-06,-81.49249198492288,-0.01466984256492653,-46845.5721385394
1.963e-06,-81.73241638296943,-0.014716639755463175,-46748.80893474136
1.964e-06,-81.97151736418894,-0.014763340036706978,-46651.75355286179
1.9650000000000002e-06,-82.2096757558508,-0.014809943116787197,-46554.40660756767
1.9660000000000003e-06,-82.44676980831436,-0.014856448704448674,-46456.7687153783
1.967e-06,-82.68270242166705,-0.014902856509053677,-46358.840494661505
1.968e-06,-82.91746639264133,-0.014949166240583825,-46260.62256562929
1.969e-06,-83.15106179485448,-0.014995377609641812,-46162.11555033464
1.97e-06,-83.38348861894978,-0.015041490327453316,-46063.32007266679
1.9710000000000003e-06,-83.61475177402332,-0.015087504105868826,-45964.236758348
1.972e-06,-83.84488027909273,-0.015133418657365448,-45864.86623492882
1.973e-06,-84.07390570983402,-0.015179233695048809,-45765.20913178472
1.974e-06,-84.3018589111115,-0.015224948932654761,-45665.266080111964
1.975e-06,-84.52880495226965,-0.015270564084551283,-45565.03771292324
1.9760000000000002e-06,-84.75492753508358,-0.015316078865740268,-45464.52466504408
1.9770000000000003e-06,-84.98042247267128,-0.015361492991859349,-45363.72757310875
1.978e-06,-85.205488124732,-0.015406806179183665,-45262.64707555592
1.979e-06,-85.43031456432871,-0.015452018144627759,-45161.28381262504
1.98e-06,-85.65504163757518,-0.015497128605747252,-45059.63842635183
1.981e-06,-85.87980598024409,-0.015542137280740713,-44957.71156056457
1.9820000000000003e-06,-86.10474826247842,-0.015587043888451437,-44855.503860879806
1.9830000000000003e-06,-86.32994873819237,-0.01563184814836923,-44753.015974698355
1.984e-06,-86.55527036206408,-0.015676549780632165,-44650.248551201155
1.985e-06,-86.78055620857582,-0.015721148506028442,-44547.202241345156
1.986e-06,-87.00564738167954,-0.015765644045998044,-44443.8776978591
1.987e-06,-87.23038105452456,-0.0158100361226346,-44340.27557523958
1.9880000000000003e-06,-87.45458286922123,-0.015854324458687095,-44236.39652974667
1.989e-06,-87.67807540019966,-0.015898508777561653,-44132.24121939979
1.99e-06,-87.90067945508044,-0.015942588803323342,-44027.81030397376
1.991e-06,-88.12225815747733,-0.01598656426069783,-43923.1044449944
1.992e-06,-88.34282510628269,-0.016030434875073198,-43818.1243057342
1.9930000000000002e-06,-88.56240866741265,-0.016074200372501672,-43712.87055120857
1.9940000000000003e-06,-88.78103954060828,-0.016117860479701367,-43607.34384817102
1.995e-06,-88.99877946370161,-0.016161414924057992,-43501.54486510946
1.996e-06,-89.21583391389538,-0.01620486343362667,-43395.47427224169
1.997e-06,-89.43242652816936,-0.01624820573713355,-43289.13274151118
1.998e-06,-89.64877948076524,-0.016291441563977598,-43182.52094658268
1.9990000000000003e-06,-89.86508027751934,-0.016334570644232313,-43075.63956283828
2.0000000000000003e-06,-90.08139963363469,-0.016377592708647422,-42968.48926737289
2.001e-06,-90.29779421667966,-0.01642050748865059,-42861.0707389899
2.002e-06,-90.51431615382349,-0.016463314716349185,-42753.3846581969
2.003e-06,-90.7309729475631,-0.016506014124531884,-42645.43170720158
2.004e-06,-90.9475688642335,-0.016548605446670445,-42537.21256990708
2.0050000000000003e-06,-91.16388122291747,-0.016591088416921355,-42428.72793190782
2.006e-06,-91.37968816909225,-0.01663346277012754,-42319.97848048519
2.007e-06,-91.59479482947745,-0.016675728241820086,-42210.96490460302
2.008e-06,-91.8090985083812,-0.01671788456821984,-42101.687894903334
2.009e-06,-92.0225073606491,-0.016759931486239145,-41992.14814370199
2.0100000000000002e-06,-92.23493279367257,-0.016801868733483494,-41882.34634498424
2.0110000000000003e-06,-92.44632536624309,-0.016843696048253188,-41772.28319440018
2.012e-06,-92.65681793222723,-0.016885413169545,-41661.959389260635
2.013e-06,-92.86656695658559,-0.016927019837053903,-41551.3756285325
2.014e-06,-93.07572731378775,-0.01696851579117459,-41440.532612834344
2.015e-06,-93.28444833573792,-0.017009900773003225,-41329.431044432014
2.0160000000000003e-06,-93.49286386754476,-0.01705117452433906,-41218.07162723421
2.017e-06,-93.70110465805165,-0.017092336787686062,-41106.455066787836
2.018e-06,-93.90929953752331,-0.01713338730625459,-40994.58207027377
2.019e-06,-94.11752684792641,-0.017174325823962985,-40882.45334650215
2.02e-06,-94.32561928492107,-0.01721515208543919,-40770.06960590806
2.0210000000000002e-06,-94.53337968113254,-0.017255865836022424,-40657.43156054688
2.0220000000000003e-06,-94.74061555149255,-0.017296466821764743,-40544.53992408983
2.023e-06,-94.94712525460142,-0.017336954789432684,-40431.395411819445
2.024e-06,-95.15266299085413,-0.01737732948650891,-40317.998740625
2.025e-06,-95.35698214956413,-0.017417590661193725,-40204.35062899803
2.026e-06,-95.55983941249166,-0.01745773806240674,-40090.45179702759
2.0270000000000002e-06,-95.76104087980863,-0.017497771439788454,-39976.30296639592
2.0280000000000003e-06,-95.96062885771067,-0.017537690543701842,-39861.90486037382
2.029e-06,-96.15867585054816,-0.017577495125233922,-39747.258203815785
2.03e-06,-96.3552513096673,-0.017617184936197412,-39632.3637231558
2.031e-06,-96.55044278546465,-0.017656759729132193,-39517.22214640248
2.032e-06,-96.74440987331387,-0.017696219257306967,-39401.83420313449
2.0330000000000003e-06,-96.93731756367333,-0.017735563274720784,-39286.20062449591
2.034e-06,-97.12932985740866,-0.017774791536104614,-39170.322143191675
2.035e-06,-97.32059896067081,-0.017813903796922954,-39054.199493482876
2.036e-06,-97.51122116894518,-0.01785289981337529,-38937.83341118201
2.037e-06,-97.70128541249201,-0.017891779342397707,-38821.22463364839
2.0380000000000002e-06,-97.89088116109706,-0.017930542141664427,-38704.37389978364
2.0390000000000003e-06,-98.0800847335535,-0.017969187969589333,-38587.28195002654
2.04e-06,-98.26892409293559,-0.01800771658532751,-38469.94952634881
2.041e-06,-98.45742223548069,-0.01804612774877681,-38352.37737225015
2.042e-06,-98.64560139455581,-0.018084421220579315,-38234.5662327536
2.043e-06,-98.83347990834572,-0.018122596762122897,-38116.51685440066
2.0440000000000003e-06,-99.02105933926569,-0.01816065413554272,-37998.229985246864
2.0450000000000003e-06,-99.20833860656353,-0.01819859310372278,-37879.70637485666
2.046e-06,-99.39531630411712,-0.018236413430297343,-37760.946774298885
2.047e-06,-99.58199135344282,-0.018274114879652564,-37641.95193614206
2.048e-06,-99.76836469542603,-0.018311697216927863,-37522.72261444931
2.049e-06,-99.95443721226282,-0.018349160208017478,-37403.25956477393
2.0500000000000003e-06,-100.14020952458621,-0.018386503619571944,-37283.56354415427
2.051e-06,-100.32568602167913,-0.018423727218999566,-37163.63531110919
2.052e-06,-100.5108915534887,-0.01846083077446794,-37043.47562563307
2.053e-06,-100.69585316918175,-0.018497814054905352,-36923.08524919108
2.054e-06,-100.88059710056903,-0.018534676830002306,-36802.4649447143
2.0550000000000002e-06,-101.06512467562881,-0.018571418870212967,-36681.615476594976
2.0560000000000003e-06,-101.24934942737984,-0.018608039946756607,-36560.537610681364
2.057e-06,-101.43317412603294,-0.018644539831619074,-36439.23211427341
2.058e-06,-101.61649837104436,-0.018680918297554267,-36317.69975611723
2.059e-06,-101.79920407020886,-0.01871717511808553,-36195.9413064008
2.06e-06,-101.98109485584062,-0.018753310067507106,-36073.95753674866
2.0610000000000003e-06,-102.16196217991889,-0.018789322920885594,-35951.74922021731
2.0620000000000003e-06,-102.34159631382035,-0.01882521345406135,-35829.317131290125
2.063e-06,-102.519849559634,-0.018860981443649918,-35706.66204587243
2.064e-06,-102.6968025961794,-0.0188966266670435,-35583.78474128661
2.065e-06,-102.87256131035845,-0.01893214890241228,-35460.68599626735
2.066e-06,-103.04723658312385,-0.018967547928705895,-35337.36659095636
2.0670000000000003e-06,-103.2209531024166,-0.019002823525654824,-35213.82730689775
2.068e-06,-103.3938863963761,-0.019037975473771777,-35090.06892703276
2.069e-06,-103.5662225478933,-0.019073003554353145,-34966.09223569508
2.07e-06,-103.7381514417449,-0.0191079075494803,-34841.898018605694
2.071e-06,-103.90981607027908,-0.019142687242021037,-34717.4870628678
2.0720000000000002e-06,-104.08117808581828,-0.019177342415630953,-34592.860156962204
2.0730000000000003e-06,-104.25218153464131,-0.01921187285475481,-34468.01809074188
2.074e-06,-104.42276929807674,-0.019246278344627884,-34342.96165542715
2.075e-06,-104.59288659186349,-0.019280558671277398,-34217.69164360069
2.076e-06,-104.76249581319222,-0.019314713621523802,-34092.20884920238
2.077e-06,-104.93156041273176,-0.019348742982982167,-33966.514067524404
2.0780000000000003e-06,-105.10004216219427,-0.019382646544063537,-33840.608095206204
2.0790000000000003e-06,-105.26790469282304,-0.019416424093976255,-33714.49173022908
2.08e-06,-105.43512295646667,-0.019450075422727316,-33588.16577191178
2.081e-06,-105.60167173234791,-0.019483600321123725,-33461.631020904686
2.082e-06,-105.76752446052848,-0.019516998580773777,-33334.888279185245
2.0830000000000002e-06,-105.93264051413233,-0.019550269994088397,-33207.93835005277
2.0840000000000003e-06,-106.09691085196282,-0.019583414354282486,-33080.7820381232
2.085e-06,-106.2602168577197,-0.0196164314553762,-32953.420149324185
2.086e-06,-106.42244036977034,-0.01964932109219631,-32825.853490889676
2.087e-06,-106.58348576074651,-0.019682083060377432,-32698.08287135515
2.088e-06,-106.7433394121069,-0.019714717156363387,-32570.109100552272
2.0890000000000002e-06,-106.90199770008266,-0.019747223177408468,-32441.932989603756
2.0900000000000003e-06,-107.0594596305462,-0.019779600921578735,-32313.555350918377
2.091e-06,-107.21574379354645,-0.01981185018775327,-32184.97699818557
2.092e-06,-107.37096132379189,-0.019843970775625556,-32056.198746370344
2.093e-06,-107.5252371089627,-0.019875962485704595,-31927.221411708433
2.094e-06,-107.67869625066005,-0.019907825119316304,-31798.045811700456
2.0950000000000003e-06,-107.83145460510232,-0.019939558478604708,-31668.672765107356
2.096e-06,-107.98359309635768,-0.019971162366533225,-31539.103091944937
2.097e-06,-108.13518874071954,-0.020002636586885936,-31409.337613478583
2.098e-06,-108.28631785318251,-0.020033980944268788,-31279.377152218105
2.099e-06,-108.43706291789628,-0.020065195244110854,-31149.222531912692
2.1000000000000002e-06,-108.58754236162072,-0.020096279292665588,-31018.874577545368
2.1010000000000003e-06,-108.73787849596498,-0.020127232897012026,-30888.334115328063
2.102e-06,-108.88819197020682,-0.020158055865056028,-30757.60197269622
2.103e-06,-109.03856168243144,-0.02018874800553153,-30626.67897830332
2.104e-06,-109.1889151280235,-0.02021930912800169,-30495.565962016215
2.105e-06,-109.33916038636154,-0.02024973904286016,-30364.26375490921
2.1060000000000002e-06,-109.48919985726525,-0.020280037561332242,-30232.773189259213
2.1070000000000003e-06,-109.63890320429057,-0.020310204495476145,-30101.095098540278
2.108e-06,-109.7879891500176,-0.020340239658184114,-29969.230317418238
2.109e-06,-109.93615245295263,-0.020370142863183695,-29837.179681745693
2.11e-06,-110.08308606503405,-0.02039991392503885,-29704.944028556405
2.111e-06,-110.22856500514611,-0.020429552659151164,-29572.524196060112
2.1120000000000003e-06,-110.37267754790618,-0.020459058881761014,-29439.92102363729
2.113e-06,-110.51554774081337,-0.020488432409948736,-29307.13535183355
2.114e-06,-110.65730626455726,-0.020517673061635832,-29174.168022354683
2.115e-06,-110.79810033308432,-0.020546780655586044,-29041.019878060957
2.116e-06,-110.93813724577268,-0.020575755011406557,-28907.691762962062
2.1170000000000002e-06,-111.0776377432628,-0.020604595949549147,-28774.184522211475
2.1180000000000003e-06,-111.21682781173571,-0.020633303291311307,-28640.499002101362
2.119e-06,-111.35586131328132,-0.020661876858837375,-28506.63605005699
2.12e-06,-111.49460508322386,-0.02069031647511972,-28372.596514631376
2.121e-06,-111.63289611758798,-0.02071862196399979,-28238.381245500146
2.122e-06,-111.77056882006728,-0.02074679315016927,-28103.991093455763
2.1230000000000003e-06,-111.90746261282521,-0.020774829859171198,-27969.42691040248
2.1240000000000003e-06,-112.04345575383431,-0.020802731917401077,-27834.68954935056
2.125e-06,-112.17842916474972,-0.020830499152107947,-27699.779864411306
2.126e-06,-112.31226000641993,-0.020858131391395553,-27564.698710791155
2.127e-06,-112.44487059669146,-0.02088562846422334,-27429.446944786738
2.128e-06,-112.57636533044412,-0.020912990200407627,-27294.025423779014
2.1290000000000003e-06,-112.70686729152189,-0.020940216430622636,-27158.435006228025
2.13e-06,-112.83650079011284,-0.020967306986401573,-27022.676551667497
2.131e-06,-112.965380705272,-0.02099426170013776,-26886.75092069939
2.132e-06,-113.09356479751492,-0.021021080405085605,-26750.658974988095
2.133e-06,-113.221104565964,-0.02104776293536173,-26614.40157725553
2.1340000000000002e-06,-113.34805434400843,-0.021074309125945996,-26477.97959127515
2.1350000000000003e-06,-113.4744509150805,-0.021100718812682568,-26341.393881866745
2.136e-06,-113.60025601759548,-0.021126991832280936,-26204.645314891008
2.137e-06,-113.72542475880793,-0.021153128022317006,-26067.734757243637
2.138e-06,-113.84991299191095,-0.021179127221234054,-25930.663076850353
2.139e-06,-113.97368856485438,-0.021204989268343813,-25793.431142661
2.1400000000000003e-06,-114.09678201738447,-0.021230714003827467,-25656.039824644184
2.1410000000000003e-06,-114.21923266789882,-0.02125630126873668,-25518.48999378181
2.142e-06,-114.341078901538,-0.021281750904994595,-25380.78252206339
2.143e-06,-114.46236081183257,-0.02130706275539687,-25242.91828248066
2.144e-06,-114.58312770347061,-0.021332236663612624,-25104.898149021854
2.1450000000000002e-06,-114.7034291966942,-0.02135727247418547,-24966.722996666445
2.1460000000000003e-06,-114.82331426226102,-0.021382170032534495,-24828.393701379322
2.147e-06,-114.94283090002325,-0.021406929184955226,-24689.911140105232
2.148e-06,-115.06202466698169,-0.021431549778620666,-24551.27619076345
2.149e-06,-115.18094024565933,-0.02145603166158217,-24412.489732242047
2.15e-06,-115.29962173164931,-0.021480374682770486,-24273.552644392257
2.1510000000000002e-06,-115.4180885884956,-0.021504578691996696,-24134.46580802288
2.1520000000000003e-06,-115.5362667817033,-0.021528643539953155,-23995.230104894952
2.153e-06,-115.6540702543741,-0.021552569078214456,-23855.846417715835
2.154e-06,-115.77140986768335,-0.02157635515923838,-23716.315630133835
2.155e-06,-115.88818250166578,-0.021600001636366817,-23576.638626732332
2.156e-06,-116.00422121234013,-0.021623508363826698,-23436.816293024465
2.1570000000000003e-06,-116.11934794146607,-0.021646875196730933,-23296.84951544733
2.1580000000000003e-06,-116.23338315163608,-0.021670101991079337,-23156.739181356406
2.159e-06,-116.34618506687826,-0.021693188603759517,-23016.486179019794
2.16e-06,-116.45776293719332,-0.021716134892547836,-22876.091397612938
2.161e-06,-116.56814339745462,-0.021738940716110253,-22735.555727212497
2.1620000000000002e-06,-116.67735566657397,-0.021761605934003253,-22594.880058790968
2.1630000000000003e-06,-116.78542979871663,-0.02178413040667476,-22454.065284211112
2.164e-06,-116.89238860907136,-0.021806513995464964,-22313.112296220082
2.165e-06,-116.99825619921388,-0.021828756562607295,-22172.02198844388
2.166e-06,-117.10305953110876,-0.021850857971229213,-22030.795255381578
2.167e-06,-117.20682208503266,-0.021872818085353105,-21889.43299239979
2.1680000000000002e-06,-117.30954541317256,-0.02189463676989717,-21747.93609572685
2.1690000000000003e-06,-117.41123084309578,-0.021916313890676258,-21606.305462447195
2.17e-06,-117.51188190253468,-0.021937849314402725,-21464.541990495647
2.171e-06,-117.6115286841905,-0.021959242908687296,-21322.646578651802
2.172e-06,-117.71034104804626,-0.021980494542039895,-21180.620126534024
2.173e-06,-117.80850949188331,-0.02200160408387046,-21038.46353459418
2.1740000000000003e-06,-117.90622302176338,-0.022022571404489814,-20896.177704111513
2.175e-06,-118.00364124360229,-0.022043396375110456,-20753.7635371873
2.176e-06,-118.10081255681962,-0.02206407886784742,-20611.221936738646
2.177e-06,-118.19777014515257,-0.022084618755719036,-20468.55380649323
2.178e-06,-118.29454279956747,-0.02210501591264778,-20325.76005098335
2.1790000000000002e-06,-118.39112808154184,-0.022125270213461043,-20182.84157554012
2.1800000000000003e-06,-118.48736666617083,-0.022145381533891957,-20039.79928628781
2.181e-06,-118.58307424219984,-0.022165349750580165,-19896.634090138123
2.182e-06,-118.67806620588446,-0.022185174741072625,-19753.34689478439
2.183e-06,-118.77218065324256,-0.022204856383824367,-19609.93860869574
2.184e-06,-118.86534629673828,-0.02222439455819927,-19466.410141111453
2.1850000000000003e-06,-118.95750299178172,-0.02224378914447085,-19322.762402035172
2.1860000000000003e-06,-119.04859269600075,-0.022263040023822983,-19178.996302228952
2.187e-06,-119.13857645722733,-0.022282147078350693,-19035.112753207843
2.188e-06,-119.22751457959818,-0.022301110191060916,-18891.112667233636
2.189e-06,-119.31548268574836,-0.02231992924587319,-18746.99695730948
2.19e-06,-119.40255587822404,-0.02233860412762043,-18602.766537173808
2.1910000000000003e-06,-119.48882080008553,-0.022357134722049667,-18458.422321294656
2.192e-06,-119.5744115067127,-0.022375520915822737,-18313.965224864
2.193e-06,-119.65946763707521,-0.02239376259651707,-18169.396163791534
2.194e-06,-119.7441296259863,-0.022411859652626313,-18024.71605469926
2.195e-06,-119.82851731238134,-0.022429811973561125,-17879.92581491549
2.1960000000000002e-06,-119.91262818859408,-0.02244761944964982,-17735.026362469012
2.1970000000000003e-06,-119.99644367705494,-0.022465281972139095,-17590.018616083453
2.198e-06,-120.07994934461269,-0.022482799433194714,-17444.90349517107
2.199e-06,-120.16309561078558,-0.022500171725902216,-17299.6819198273
2.2e-06,-120.24567995052216,-0.022517398744267544,-17154.354810824603
2.201e-06,-120.3274839105363,-0.022534480383217762,-17008.92308960695
2.2020000000000003e-06,-120.40828894577817,-0.022551416538601706,-16863.387678283598
2.2030000000000003e-06,-120.48791245765273,-0.022568207107190662,-16717.749499623602
2.204e-06,-120.56638053473739,-0.02258485198667899,-16572.009477049607
2.205e-06,-120.64374799360687,-0.022601351075684836,-16426.168534632357
2.206e-06,-120.72006388529692,-0.022617704273750698,-16280.227597084378
2.2070000000000002e-06,-120.79539172599233,-0.022633911481344117,-16134.187589754556
2.2080000000000003e-06,-120.8698706068292,-0.022649972599858303,-15988.049438621973
2.209e-06,-120.9436443180974,-0.022665887531612756,-15841.814070290231
2.21e-06,-121.01685308880812,-0.022681656179853894,-15695.482411981251
2.211e-06,-121.08959793237884,-0.022697278448755652,-15549.055391529808
2.212e-06,-121.16176844562932,-0.022712754243420105,-15402.533937377193
2.2130000000000002e-06,-121.23322173279246,-0.02272808346987808,-15255.918978565753
2.2140000000000003e-06,-121.30381696119883,-0.022743266035089728,-15109.211444732722
2.215e-06,-121.37342976474534,-0.022758301846945144,-14962.412266104355
2.216e-06,-121.44199611014955,-0.022773190814264942,-14815.522373490025
2.217e-06,-121.5094615343316,-0.022787932846800824,-14668.542698276413
2.218e-06,-121.57577516565006,-0.022802527855236177,-14521.47417242142
2.2190000000000003e-06,-121.64091232099055,-0.022816975751186613,-14374.317728448517
2.2200000000000003e-06,-121.70498447217426,-0.022831276447200555,-14227.074299440428
2.221e-06,-121.7681252886719,-0.02284542985675979,-14079.744819033636
2.222e-06,-121.83046846238942,-0.022859435894280012,-13932.330221412174
2.223e-06,-121.89214353142836,-0.02287329447511137,-13784.831441301701
2.2240000000000002e-06,-121.95326304781075,-0.022887005515539002,-13637.24941396378
2.2250000000000003e-06,-122.01393740287129,-0.02290056893278358,-13489.58507518966
2.226e-06,-122.07427659533835,-0.022913984645001818,-13341.839361294613
2.227e-06,-122.13436716406763,-0.022927252571287023,-13194.013209111765
2.228e-06,-122.19415904333552,-0.022940372631669575,-13046.107555986215
2.229e-06,-122.25358252324686,-0.022953344747117452,-12898.123339769088
2.2300000000000002e-06,-122.31257118928359,-0.02296616883953674,-12750.061498811698
2.2310000000000003e-06,-122.37105142376114,-0.02297884483177213,-12601.922971959379
2.232e-06,-122.42890996909051,-0.022991372647607377,-12453.70869854574
2.233e-06,-122.4860312284305,-0.023003752211765847,-12305.419618386424
2.234e-06,-122.54230172345856,-0.023015983449910925,-12157.056671773433
2.235e-06,-122.59764730499178,-0.023028066288646547,-12008.620799469112
2.2360000000000003e-06,-122.65221707110071,-0.02304000065551763,-11860.112942699872
2.2370000000000004e-06,-122.70619374258519,-0.023051786479010558,-11711.534043150532
2.238e-06,-122.75975618799485,-0.023063423688553606,-11562.885042958327
2.239e-06,-122.81306758241233,-0.02307491221451744,-11414.166884706827
2.24e-06,-122.8662385007981,-0.023086251988215508,-11265.38051141986
2.2410000000000002e-06,-122.91936928508046,-0.023097442941904495,-11116.526866555781
2.2420000000000003e-06,-122.9725551687211,-0.023108485008784773,-10967.606894001203
2.243e-06,-123.02584225063373,-0.023119378123000807,-10818.62153806521
2.244e-06,-123.0790082176204,-0.023130122219641572,-10669.57174347326
2.245e-06,-123.1317878369812,-0.023140717234740992,-10520.458455361211
2.246e-06,-123.18391786027276,-0.023151163105278306,-10371.282619269436
2.2470000000000003e-06,-123.23514923478503,-0.02316145976917851,-10222.04518113655
2.2480000000000003e-06,-123.28528546792738,-0.02317160716531273,-10072.74708729354
2.249e-06,-123.33413869457829,-0.0231816052334986,-9923.389284458015
2.25e-06,-123.38152431223341,-0.023191453914500695,-9773.972719727715
2.251e-06,-123.42729331204094,-0.023201153150030848,-9624.49834057491
2.252e-06,-123.47149459370826,-0.023210702882748555,-9474.967094839945
