Bmax (T) =,0.02491554227287594,Freq(Hz) =,300000.0,Hc =,0.14971317407731796,Br (T) =,0.0004082783693638986,Hmax =,13.187081863304499,µr =,1503.5288904885895,W(J/m³) =,0.01827072612445052,P(W/m³) =,5481.217837335156
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.5333333333333334e-06,5.695734575408936,0.0111333267013676,42068.83880714572
2.5346666666666667e-06,5.6653249900730245,0.011077199742736053,42121.599140176346
2.536e-06,5.634922434313874,0.011021002614816257,42174.092739516724
2.5373333333333332e-06,5.604559458570959,0.010964735673475204,42226.31927206397
2.5386666666666665e-06,5.5742568193041615,0.01090839927502289,42278.27840640858
2.54e-06,5.543990822433432,0.01085199377621006,42329.96981283655
2.541333333333333e-06,5.513733699884259,0.010795519534225952,42381.39316333151
2.5426666666666664e-06,5.483456941335478,0.010738976906696016,42432.54813157673
2.5439999999999997e-06,5.453131321187043,0.010682366251679662,42483.43439295726
2.5453333333333334e-06,5.422727002135415,0.010625687927667967,42534.05162456192
2.5466666666666667e-06,5.39222377873128,0.01056894229358147,42584.39950518546
2.548e-06,5.36163452047468,0.010512129708767795,42634.47771533046
2.5493333333333333e-06,5.330974792396525,0.010455250532999437,42684.285937209475
2.5506666666666666e-06,5.300260329568777,0.010398305126471469,42733.82385474695
2.552e-06,5.2695047748026,0.010341293849799251,42783.09115358136
2.553333333333333e-06,5.238711458971649,0.010284217064016155,42832.08752106705
2.5546666666666665e-06,5.207881604647343,0.010227075130571264,42880.81264627634
2.5559999999999998e-06,5.177012925792439,0.010169868411327082,42929.266220001424
2.557333333333333e-06,5.146103188010133,0.010112597268557245,42977.44793475638
2.5586666666666668e-06,5.115150506583633,0.010055262064944205,43025.3574847791
2.56e-06,5.084155738420292,0.009997863163576998,43072.99456603324
2.5613333333333333e-06,5.053131219514051,0.009940400927948836,43120.3588762101
2.5626666666666666e-06,5.022088307506553,0.009882875721954877,43167.45011473063
2.564e-06,4.991030272750028,0.009825287909889895,43214.26798274731
2.5653333333333332e-06,4.95995959659108,0.009767637856445965,43260.81218314598
2.5666666666666665e-06,4.928878587289994,0.009709925926710172,43307.082420547806
2.568e-06,4.897788805551271,0.009652152486162269,43353.0784013111
2.569333333333333e-06,4.866688953962225,0.009594317900672373,43398.79983353323
2.5706666666666664e-06,4.835575789854684,0.009536422536498652,43444.24642705248
2.5719999999999997e-06,4.804441033453352,0.009478466760284984,43489.41789344978
2.5733333333333334e-06,4.7732757932857215,0.009420450939058633,43534.313946050686
2.5746666666666667e-06,4.742070941619574,0.009362375440227983,43578.93429992712
2.576e-06,4.7108157497099725,0.009304240631580099,43623.27867189917
2.5773333333333333e-06,4.679492847583393,0.009246046881278476,43667.346780536944
2.5786666666666666e-06,4.648089495693759,0.009187794557860679,43711.13834616225
2.58e-06,4.616611257246213,0.009129484030236003,43754.65309085057
2.581333333333333e-06,4.585065538484748,0.00907111566768315,43797.89073843255
2.5826666666666664e-06,4.553460180197078,0.009012689839847867,43840.85101449597
2.5839999999999997e-06,4.521806934275993,0.008954206916740613,43883.53364638745
2.585333333333333e-06,4.490134380381912,0.008895667268734213,43925.93836321404
2.5866666666666667e-06,4.458468716239814,0.00883707126656149,43968.06489584516
2.588e-06,4.426821011610556,0.008778419281312988,44009.91297691409
2.5893333333333333e-06,4.3952007526268995,0.008719711684434502,44051.48234081985
2.5906666666666666e-06,4.363617010191308,0.008660948847724803,44092.77272372875
2.592e-06,4.332074639019076,0.008602131143333268,44133.783863576165
2.593333333333333e-06,4.300560071216535,0.008543258943757506,44174.51550006809
2.5946666666666665e-06,4.269057804331918,0.008484332621841008,44214.96737468291
2.596e-06,4.237553687659595,0.008425352550770772,44255.13923067299
2.597333333333333e-06,4.206033776534032,0.008366319104074949,44295.03081306623
2.5986666666666664e-06,4.17448423181407,0.008307232655620462,44334.64186866781
2.6e-06,4.142893246907487,0.008248093579610627,44373.97214606174
2.6013333333333334e-06,4.111258293625086,0.008188902250582848,44413.021395612464
2.6026666666666667e-06,4.0795798236461405,0.00812965904340613,44451.78936946639
2.604e-06,4.047864529563629,0.008070364333278785,44490.27582155354
2.6053333333333333e-06,4.016119631570084,0.008011018495726023,44528.48050758908
2.6066666666666666e-06,3.984352378311261,0.007951621906597582,44566.40318507487
2.608e-06,3.952567990415054,0.007892174942065334,44604.04361330101
2.609333333333333e-06,3.9207618853356525,0.007832677978620901,44641.40155334736
2.6106666666666664e-06,3.8889272196686404,0.0077731313930732805,44678.476768085035
2.6119999999999997e-06,3.8570532705219858,0.0077135355625464405,44715.26902217796
2.613333333333333e-06,3.825129167512399,0.007653890864476933,44751.77808208437
2.6146666666666667e-06,3.7931442206037937,0.007594197676611489,44788.00371605818
2.616e-06,3.761091726270057,0.007534456377004685,44823.94569415061
2.6173333333333333e-06,3.7289834401684177,0.007474667344016446,44859.60378821151
2.6186666666666666e-06,3.696834486445155,0.0074148309563097144,44894.977771890924
2.62e-06,3.6646638051868203,0.007354947592848028,44930.06742064046
2.621333333333333e-06,3.6324904616824742,0.007295017632893126,44964.87251171466
2.6226666666666665e-06,3.6003333203841406,0.007235041456002535,44999.39282417258
2.6239999999999998e-06,3.568208360693565,0.0071750194420271704,45033.62813887905
2.625333333333333e-06,3.536118409644769,0.007114951971108916,45067.57823850608
2.6266666666666664e-06,3.5040619648976223,0.0070548394236782256,45101.24290753431
2.628e-06,3.47202840280091,0.006994682180451682,45134.62193225428
2.6293333333333334e-06,3.4400062610779525,0.00693448062242967,45167.71510076795
2.6306666666666667e-06,3.407983977899435,0.0068742351308938325,45200.522202989814
2.632e-06,3.375949402717458,0.006813946087404742,45233.04303064841
2.6333333333333332e-06,3.3438879178688232,0.006753613873799452,45265.277377287595
2.6346666666666665e-06,3.3117858508255305,0.0066932388721890855,45297.22503826783
2.636e-06,3.279633950104021,0.006632821464956397,45328.88581076753
2.637333333333333e-06,3.2474234031058034,0.006572362034753363,45360.259493784295
2.6386666666666664e-06,3.2151454772155823,0.006511860964498751,45391.34588813618
2.6399999999999997e-06,3.1827926608820674,0.006451318637375687,45422.14479646306
2.6413333333333334e-06,3.1503630787573407,0.006390735436829209,45452.65602322772
2.6426666666666667e-06,3.117858467804221,0.0063301117465639125,45482.87937471729
2.644e-06,3.0852905190120197,0.006269447950541406,45512.81465904429
2.6453333333333333e-06,3.052671934031915,0.006208744432977945,45542.46168614797
2.6466666666666666e-06,3.0200156157994797,0.006148001578341984,45571.820267795476
2.648e-06,2.9873364823211777,0.006087219771351733,45600.89021758304
2.649333333333333e-06,2.9546585188356227,0.006026399396972721,45629.671350937155
2.6506666666666665e-06,2.922003931761842,0.005965540840415353,45658.16348511577
2.6519999999999998e-06,2.8893846848822964,0.005904644487132473,45686.366439209465
2.653333333333333e-06,2.856811602319886,0.005843710722816906,45714.28003414253
2.6546666666666664e-06,2.8242951998339523,0.005782739933399033,45741.90409267418
2.656e-06,2.7918404453081695,0.005721732505044299,45769.23843939965
2.6573333333333334e-06,2.7594262595929457,0.005660688824150865,45796.282900751285
2.6586666666666667e-06,2.7270265517480734,0.005599609277347032,45823.03730499963
2.66e-06,2.694609260640373,0.005538494251488864,45849.50148225462
2.6613333333333332e-06,2.6621420175880903,0.005477344133657718,45875.675264466576
2.6626666666666665e-06,2.6295926642322263,0.005416159311157792,45901.558485427246
2.664e-06,2.596936152856544,0.005354940171513662,45927.15098077092
2.665333333333333e-06,2.5641817026259366,0.005293687102467831,45952.45258797549
2.6666666666666664e-06,2.5313478450462243,0.005232400491978276,45977.46314636338
2.6679999999999997e-06,2.498470769626998,0.005171080728215968,46002.182497102665
2.6693333333333334e-06,2.4655879634164792,0.005109728199562408,46026.61048320805
2.6706666666666667e-06,2.432736700069989,0.005048343294607244,46050.746949541855
2.672e-06,2.3999448147033338,0.004986926402145675,46074.59174281501
2.6733333333333333e-06,2.3671941915623638,0.004925477911176075,46098.14471158802
2.6746666666666666e-06,2.334458038728795,0.004863998210897502,46121.40570627194
2.676e-06,2.301699051112468,0.004802487690707237,46144.37457912927
2.677333333333333e-06,2.26887968055948,0.004740946740198302,46167.05118427502
2.6786666666666665e-06,2.2359630898166394,0.0046793757491570016,46189.435377677495
2.6799999999999998e-06,2.202925150690029,0.004617775107560444,46211.52701715927
2.681333333333333e-06,2.169802201710831,0.004556145205574075,46233.32596239812
2.6826666666666668e-06,2.1366376731091883,0.004494486433549175,46254.83207492787
2.684e-06,2.1034726938496773,0.004432799182020463,46276.04521813928
2.6853333333333333e-06,2.070347332782039,0.004371083841703518,46296.965257280935
2.6866666666666666e-06,2.037300717947323,0.00430934080349236,46317.59205946005
2.688e-06,2.004362904804313,0.004247570458456961,46337.92549364337
2.6893333333333332e-06,1.9715223197058676,0.004185773197840764,46357.96543065799
2.6906666666666665e-06,1.9387623657113024,0.004123949413058198,46377.71174319216
2.692e-06,1.9060685807782314,0.004062099495692207,46397.16430579606
2.693333333333333e-06,1.873426886772766,0.0040002238374917546,46416.32299488268
2.6946666666666664e-06,1.8408234231144618,0.003938322830369348,46435.187688728554
2.6959999999999997e-06,1.8082438657429376,0.0038763968663985504,46453.75826747451
2.6973333333333334e-06,1.7756706888257228,0.0038144463378114632,46472.034613126496
2.6986666666666667e-06,1.7430869366322919,0.0037524716369963444,46490.01660955625
2.7e-06,1.710478603171733,0.0036904731564949725,46507.7041425021
2.7013333333333333e-06,1.677832281570106,0.0036284512890002586,46525.09709956967
2.7026666666666666e-06,1.645134939452814,0.003566406427353724,46542.19537023258
2.704e-06,1.6123766023927557,0.003504338964543017,46558.99884583321
2.705333333333333e-06,1.5795612212749408,0.003442249293699409,46575.50741958324
2.7066666666666664e-06,1.5466939610240458,0.003380137808095314,46591.720986564505
2.7079999999999997e-06,1.5137774169000842,0.0033180049011417843,46607.639443729575
2.709333333333333e-06,1.4808139012318648,0.003255850966386032,46623.2626899024
2.7106666666666667e-06,1.447805662505267,0.003193676397508895,46638.59062577896
2.712e-06,1.4147553554366847,0.003131481588322428,46653.623153927954
2.7133333333333333e-06,1.3816679547766781,0.003069266932767284,46668.36017879131
2.7146666666666666e-06,1.348547414390784,0.0030070328249103013,46682.801606684894
2.716e-06,1.315393162290097,0.002944779658941982,46696.947345799046
2.717333333333333e-06,1.2822040035246987,0.0028825078291739845,46710.79730619916
2.7186666666666665e-06,1.2489784964552755,0.0028202177300366347,46724.35139982634
2.72e-06,1.2157138074027893,0.00275790975607642,46737.609540497826
2.721333333333333e-06,1.1824010207973228,0.0026955843019534852,46750.57164390762
2.7226666666666664e-06,1.1490364210449504,0.0026332417624391324,46763.237627627044
2.724e-06,1.1156381295837494,0.0025708825324132945,46775.60741110521
2.7253333333333334e-06,1.0822266591418783,0.002508507006862112,46787.680915669545
2.7266666666666667e-06,1.0488230268513854,0.0024461155808753166,46799.45806452632
2.728e-06,1.0154495578308091,0.0023837086496437915,46810.93878276108
2.7293333333333333e-06,0.9821331898743111,0.002321286608457061,46822.122997339175
2.7306666666666666e-06,0.9488909960618039,0.0022588498527007657,46833.010637106214
2.732e-06,0.9157014536186305,0.00219639877785417,46843.601632788486
2.733333333333333e-06,0.8825390066703305,0.002133933779487649,46853.89591699341
2.7346666666666664e-06,0.8493774436180193,0.0020714552532601835,46863.89342421004
2.7359999999999997e-06,0.8161894070052671,0.002008963594916838,46873.59409080932
2.737333333333333e-06,0.7829443701102434,0.0019464592002862693,46882.99785504463
2.7386666666666667e-06,0.7496201730643322,0.0018839424652781882,46892.104657052165
2.74e-06,0.7162276971329924,0.0018214137858809207,46900.914438851214
2.7413333333333333e-06,0.6827810680477018,0.0017588735581587909,46909.42714434462
2.7426666666666666e-06,0.6492947237612956,0.0016963221782496823,46917.64271931912
2.744e-06,0.6157859272445938,0.001633760042362509,46925.5611114457
2.745333333333333e-06,0.5822852311043507,0.0015711875467746925,46933.18227027986
2.7466666666666665e-06,0.5488211158235481,0.0015086050878296666,46940.50614726204
2.7479999999999998e-06,0.5154077678631475,0.0014460130619343506,46947.53269571779
2.749333333333333e-06,0.48205770718725094,0.0013834118655566368,46954.26187085822
2.7506666666666664e-06,0.448783039812102,0.00132080189522288,46960.69362978022
2.752e-06,0.4155893829849957,0.0012581835475153648,46966.82793146665
2.7533333333333334e-06,0.3824504087254339,0.0011955572190698632,46972.664736786726
2.7546666666666667e-06,0.34933908444761497,0.0011329233065730119,46978.204008496214
2.756e-06,0.31624153350262363,0.0010702822067598563,46983.445711237706
2.7573333333333332e-06,0.28314578122408673,0.0010076343164113406,46988.38981154072
2.7586666666666665e-06,0.25004063095658835,0.0009449800323517656,46993.036277822095
2.76e-06,0.2169196599701051,0.0008823197514462948,46997.38508038601
2.761333333333333e-06,0.18379806146953914,0.0008196538705984225,47001.436191424364
2.7626666666666664e-06,0.15068687765918354,0.000756982786747462,47005.18958501676
2.7639999999999997e-06,0.11757016641302442,0.0006943068968660304,47008.64523713082
2.7653333333333334e-06,0.08442904946168883,0.000631626597957512,47011.803125622246
2.7666666666666667e-06,0.05124412707907999,0.0005689422870536107,47014.663230235
2.768e-06,0.017996453418235525,0.0005062543612117199,47017.22553260143
2.7693333333333333e-06,-0.01532832439994869,0.0004435632175124916,47019.49001624241
2.7706666666666666e-06,-0.04873705582898924,0.0003808692530572879,47021.45666656735
2.772e-06,-0.08221008889239267,0.00031817286496566043,47023.125470874445
2.773333333333333e-06,-0.11572527577841962,0.00025547445037284395,47024.49641835058
2.7746666666666665e-06,-0.1492603995065478,0.00019277440642723187,47025.56950007157
2.7759999999999998e-06,-0.18279516065552692,0.00013007313028785288,47026.344709002035
2.777333333333333e-06,-0.21631965182417678,6.737101912185504e-05,47026.822039995655
2.7786666666666663e-06,-0.24982726253094256,4.668470101994825e-06,47027.00148979503
2.78e-06,-0.2833187225320124,-5.8034119595908264e-05,47026.883057031744
2.7813333333333334e-06,-0.3167953037146513,-0.00012073635279541016,47026.466742226454
2.7826666666666666e-06,-0.35025812791118116,-0.00018343783232208598,47025.75254778877
2.784e-06,-0.3837073848935467,-0.0002461381610059556,47024.74047801733
2.7853333333333332e-06,-0.4171389793558452,-0.0003088369416840334,47023.43053909974
2.7866666666666665e-06,-0.45055079133927234,-0.0003715337772028393,47021.8227391125
2.788e-06,-0.4839504070834953,-0.00043422827042092707,47019.91708802102
2.789333333333333e-06,-0.517346519055601,-0.0004969200242113912,47017.71359767953
2.7906666666666664e-06,-0.5507480448766717,-0.0005596086414643953,47015.21228183097
2.7919999999999997e-06,-0.5841633232426781,-0.0006222937250896873,47012.41315610695
2.7933333333333334e-06,-0.6175966444656042,-0.0006849748780191278,47009.31623802765
2.7946666666666667e-06,-0.6510475046634784,-0.0007476517032091456,47005.92154700167
2.796e-06,-0.6844990589939258,-0.0008103238036433604,47002.22910432592
2.7973333333333333e-06,-0.7179328365627594,-0.0008729907823350334,46998.23893318553
2.7986666666666666e-06,-0.7513302579671116,-0.0009356522423295918,46993.95105865364
2.8e-06,-0.7846757729415155,-0.0009983077867071527,46989.3655076913
2.801333333333333e-06,-0.8179704718259146,-0.0010609570185850428,46984.48230914723
2.8026666666666665e-06,-0.8512205973115698,-0.0011235995411203095,46979.301493757725
2.8039999999999998e-06,-0.8844436738657427,-0.0011862349575122446,46973.823094146355
2.805333333333333e-06,-0.9176580667153287,-0.0012488628710048877,46968.04714482389
2.8066666666666668e-06,-0.950881898276195,-0.0013114828848895792,46961.97368218791
2.808e-06,-0.9841294518863362,-0.0013740946025073823,46955.602744522774
2.8093333333333333e-06,-1.0173954814876593,-0.0014366976272517263,46948.934371999196
2.8106666666666666e-06,-1.0506726677757308,-0.0014992915625708413,46941.968606674105
2.812e-06,-1.0839561669323734,-0.0015618760119702816,46934.70549249036
2.8133333333333332e-06,-1.1172416773694906,-0.0016244505790154583,46927.14507527638
2.8146666666666665e-06,-1.1505252372423715,-0.0016870148673341382,46919.287402746035
2.816e-06,-1.1838037947711237,-0.0017495684806189675,46911.13252449814
2.817333333333333e-06,-1.2170777109025874,-0.0018121110226299736,46902.68049201631
2.8186666666666664e-06,-1.2503428931788196,-0.001874642097197095,46893.93135866851
2.8199999999999997e-06,-1.2835760170134654,-0.0019371613082226778,46884.885179706784
2.8213333333333334e-06,-1.3167516817417941,-0.0019996682596840096,46875.5420122669
2.8226666666666667e-06,-1.3498442156060568,-0.002062162555635764,46865.90191536796
2.824e-06,-1.382830385675018,-0.002124643800212616,46855.96494991204
2.8253333333333333e-06,-1.4157013604337583,-0.002187111597631677,46845.73117868384
2.8266666666666666e-06,-1.4484596018512492,-0.0022495655521950313,46835.20066635019
2.828e-06,-1.481143567782012,-0.0023120052682922354,46824.37347945976
2.829333333333333e-06,-1.5137954511971126,-0.0023744303504028355,46813.24968644256
2.8306666666666664e-06,-1.5464577630182452,-0.0024368404030988672,46801.82935760951
2.8319999999999997e-06,-1.5791701720547973,-0.0024992350310473724,46790.11256515202
2.833333333333333e-06,-1.6119554710810209,-0.0025616138390128994,46778.09938314154
2.8346666666666667e-06,-1.644826128188214,-0.0026239764318600313,46765.78988752906
2.836e-06,-1.6777633281780533,-0.0026863224145558112,46753.18415614462
2.8373333333333333e-06,-1.710745176734114,-0.00274865139217237,46740.28226869687
2.8386666666666666e-06,-1.7437497089791247,-0.002810962969889348,46727.084306772515
2.84e-06,-1.7767559962118145,-0.002873256752996418,46713.590353835825
2.841333333333333e-06,-1.8097490912937872,-0.0029355323468957914,46699.80049522809
2.8426666666666665e-06,-1.8427147994145137,-0.0029977893571047193,46685.714818167085
2.844e-06,-1.8756388748158084,-0.003060027389257993,46671.333411746506
2.845333333333333e-06,-1.908506853271819,-0.0031222460491104466,46656.65636693542
2.8466666666666664e-06,-1.9413040330812887,-0.0031844449425394543,46641.683776577716
2.848e-06,-1.9740163839879552,-0.0032466236755474506,46626.415735391434
2.8493333333333334e-06,-2.00663463082095,-0.003308781854264355,46610.85233996821
2.8506666666666667e-06,-2.039158608800073,-0.00337091908495018,46594.99368877277
2.852e-06,-2.0716210855353516,-0.0034330349739974536,46578.83988214206
2.8533333333333333e-06,-2.104058512126179,-0.003495129127933736,46562.39102228484
2.8546666666666666e-06,-2.136507862458514,-0.003557201153424111,46545.64721328094
2.856e-06,-2.169005836416489,-0.0036192506572736826,46528.60856108057
2.857333333333333e-06,-2.2015852524050814,-0.00368127724643007,46511.27517350374
2.8586666666666664e-06,-2.234265729381627,-0.0037432805279858958,46493.647160239474
2.8599999999999997e-06,-2.2670169815583017,-0.003805260109181283,46475.724632845195
2.861333333333333e-06,-2.2998031877132443,-0.0038672155974063408,46457.50770474596
2.8626666666666667e-06,-2.3325878191085385,-0.003929146600203679,46438.99649123381
2.864e-06,-2.3653343301514367,-0.003991052725270811,46420.191109466934
2.8653333333333333e-06,-2.3980093046043507,-0.004052933580462766,46401.091678469034
2.8666666666666666e-06,-2.430590901874548,-0.004114788773794497,46381.698319128496
2.868e-06,-2.4631019517467383,-0.004176617913443378,46362.01115419769
2.869333333333333e-06,-2.4955700554886455,-0.004238420607751702,46342.0303082921
2.8706666666666665e-06,-2.528023215386545,-0.004300196465229154,46321.75590788959
2.8719999999999998e-06,-2.5604876622582724,-0.004361945094555298,46301.18808132964
2.873333333333333e-06,-2.592977926073268,-0.004423666104582059,46280.32695881245
2.8746666666666664e-06,-2.6255027137698876,-0.004485359104336196,46259.172672398185
2.876e-06,-2.658053497617211,-0.004547023703021818,46237.72535600607
2.8773333333333334e-06,-2.6906202655530924,-0.004608659510022761,46215.985145413586
2.8786666666666667e-06,-2.7231932579262823,-0.004670266134905205,46193.95217825563
2.88e-06,-2.7557651110816472,-0.004731843187420057,46171.62659402355
2.8813333333333332e-06,-2.7883407058880367,-0.004793390277505447,46149.00853406441
2.8826666666666665e-06,-2.8209216530878773,-0.004854907015289209,46126.09814157988
2.884e-06,-2.853489607673123,-0.004916393011091344,46102.89556162559
2.885333333333333e-06,-2.886023683993283,-0.004977847875426499,46079.40094110996
2.8866666666666664e-06,-2.9185023880786076,-0.0050392712190064325,46055.61442879346
2.8879999999999997e-06,-2.950904132864558,-0.005100662652742485,46031.536175287525
2.8893333333333334e-06,-2.9832096243904243,-0.005162021787748062,46007.166333053705
2.8906666666666667e-06,-3.0154109210823243,-0.005223348235341031,45982.505056402624
2.892e-06,-3.047544644677404,-0.005284641607046292,45957.55250149304
2.8933333333333333e-06,-3.079652366429152,-0.005345901514598173,45932.308826330875
2.8946666666666666e-06,-3.1117761824008108,-0.005407127569942906,45906.77419076813
2.896e-06,-3.1439577401403422,-0.005468319385241084,45880.948756501966
2.897333333333333e-06,-3.176233703794982,-0.0055294765728701335,45854.83268707362
2.8986666666666665e-06,-3.208628317122275,-0.005590598745426759,45828.42614786739
2.8999999999999998e-06,-3.2411185577121566,-0.005651685515729409,45801.72930610957
2.901333333333333e-06,-3.2736760851661293,-0.005712736496820725,45774.74233086743
2.9026666666666663e-06,-3.3062719585952376,-0.00577375130197,45747.46539304805
2.904e-06,-3.338874136866247,-0.005834729544675648,45719.89866539737
2.9053333333333334e-06,-3.3714358054408358,-0.005895670838667578,45692.04232249899
2.9066666666666666e-06,-3.4039151172420716,-0.005956574797909756,45663.89654077308
2.908e-06,-3.436299502561278,-0.006017441036602586,45635.46149847531
2.9093333333333332e-06,-3.4685798717876137,-0.006078269169185364,45606.73737569566
2.9106666666666665e-06,-3.500747693418906,-0.006139058810338731,45577.72435435732
2.912e-06,-3.5327997823301054,-0.0061998095749871114,45548.42261821549
2.913333333333333e-06,-3.564760807316876,-0.006260521078301157,45518.83235285629
2.9146666666666664e-06,-3.596659877532562,-0.00632119293570019,45488.95374569549
2.9159999999999997e-06,-3.6285266462144703,-0.006381824762854636,45458.78698597742
2.9173333333333334e-06,-3.660390683514861,-0.006442416175688487,45428.33226477364
2.9186666666666667e-06,-3.692281407131123,-0.006502966790381655,45397.58977498189
2.92e-06,-3.7242233291998827,-0.006563476223372523,45366.559711324706
2.9213333333333333e-06,-3.756213578214809,-0.0066239440913603035,45335.24227034833
2.9226666666666666e-06,-3.7882403225873533,-0.006684370011307482,45303.637650421326
2.924e-06,-3.8202720436786697,-0.0067447536004422515,45271.74605173344
2.925333333333333e-06,-3.85227523497126,-0.006805094476260935,45239.567676294246
2.9266666666666665e-06,-3.884216430299805,-0.006865392256530417,45207.10272793193
2.9279999999999997e-06,-3.9160667933553013,-0.006925646559290565,45174.351412291915
2.929333333333333e-06,-3.947823949263787,-0.006985857002856647,45141.31393683565
2.9306666666666668e-06,-3.9794937576458906,-0.007046023205821781,45107.99051083921
2.932e-06,-4.011099671527372,-0.007106144787059268,45074.381345392074
2.9333333333333333e-06,-4.042666796018943,-0.007166221365725124,45040.48665339565
2.9346666666666666e-06,-4.074220049285108,-0.007226252561260426,45006.306649562015
2.936e-06,-4.105780351070167,-0.007286237993393741,44971.841550412544
2.9373333333333332e-06,-4.13734638771481,-0.007346177282143532,44937.091574276514
2.9386666666666665e-06,-4.168911503619576,-0.007406070047820574,44902.056941289746
2.94e-06,-4.200460962772183,-0.0074659159110303614,44866.73787339316
2.941333333333333e-06,-4.231979353131046,-0.00752571449267551,44831.134594331415
2.9426666666666664e-06,-4.2634514461723,-0.007585465413958164,44795.247329651495
2.9439999999999997e-06,-4.294865884679436,-0.007645168296382398,44759.076306701216
2.9453333333333334e-06,-4.326232925115302,-0.0077048227617566335,44722.62175462785
2.9466666666666667e-06,-4.357564861088662,-0.007764428432195968,44685.88390437666
2.948e-06,-4.388869087424115,-0.007823984930124676,44648.86298868937
2.9493333333333333e-06,-4.42015202442212,-0.007883491878278534,44611.55924210279
2.9506666666666666e-06,-4.451419577496762,-0.007942948899707234,44573.97290094724
2.952e-06,-4.482673980423648,-0.008002355617776761,44536.1042033451
2.953333333333333e-06,-4.513898521300927,-0.008061711656171795,44497.95338920931
2.9546666666666664e-06,-4.54507885598149,-0.008121016638898094,44459.5207002418
2.9559999999999997e-06,-4.576222683530169,-0.008180270190284876,44420.80637993197
2.957333333333333e-06,-4.607340536446201,-0.008239471934987199,44381.810673555185
2.9586666666666667e-06,-4.638443519734747,-0.008298621497988367,44342.533828171174
2.96e-06,-4.669542111908028,-0.008357718504602228,44302.976092622484
2.9613333333333333e-06,-4.70064032702155,-0.008416762580475662,44263.1377175329
2.9626666666666666e-06,-4.731735732001575,-0.008475753351590886,44223.01895530586
2.964e-06,-4.762802147354337,-0.008534690444267837,44182.620060122805
2.965333333333333e-06,-4.793810974902325,-0.008593573485166546,44141.94128794166
2.9666666666666665e-06,-4.824733723112274,-0.008652402101289503,44100.982896495116
2.968e-06,-4.855547573279496,-0.008711175919984023,44059.74514528906
2.969333333333333e-06,-4.886262630051575,-0.008769894568944616,44018.22829560089
2.9706666666666664e-06,-4.9168974130401,-0.008828557676215333,43976.43261047789
2.9719999999999997e-06,-4.947484670853649,-0.00888716487019214,43934.35835473553
2.9733333333333334e-06,-4.978058329314226,-0.008945715779625284,43892.00579495578
2.9746666666666667e-06,-5.008651937218919,-0.009004210033621576,43849.37519948549
2.976e-06,-5.039293977901185,-0.009062647261646855,43806.46683843457
2.9773333333333333e-06,-5.069984779593148,-0.009121027093528258,43763.28098367441
2.9786666666666666e-06,-5.100717758175151,-0.009179349159456595,43719.817908836034
2.98e-06,-5.131476068536486,-0.00923761308998869,43676.07788930842
2.981333333333333e-06,-5.162241849604188,-0.00929581851604972,43632.0612022368
2.9826666666666664e-06,-5.1929973328945085,-0.009353965068935556,43587.76812652078
2.9839999999999997e-06,-5.22372430370253,-0.00941205238031511,43543.198942812705
2.985333333333333e-06,-5.25440143880837,-0.00947008008223266,43498.35393351577
2.9866666666666667e-06,-5.285008498389041,-0.009528047807110212,43453.23338278232
2.988e-06,-5.3155313898847165,-0.009585955187749738,43407.837576511934
2.9893333333333333e-06,-5.345956978540391,-0.009643801857335646,43362.16680234974
2.9906666666666666e-06,-5.376272459518521,-0.009701587449437,43316.22134968451
2.992e-06,-5.406469983637247,-0.009759311598009886,43270.00150964684
2.993333333333333e-06,-5.436569697275948,-0.00981697393739972,43223.50757510728
2.9946666666666665e-06,-5.466594706283565,-0.009874574102343573,43176.739840674556
2.9959999999999998e-06,-5.496562151101782,-0.009932111727972483,43129.6986026936
2.997333333333333e-06,-5.5264880239603125,-0.009989586449813773,43082.38415924373
2.9986666666666664e-06,-5.556387755743153,-0.01004699790379336,43034.796810136744
3e-06,-5.5862722355747945,-0.010104345726238077,42986.93685691504
3.0013333333333334e-06,-5.616127868209726,-0.01016162955387792,42938.80460284963
3.0026666666666667e-06,-5.645940233744357,-0.010218849023848443,42890.40035293833
3.004e-06,-5.675708238948026,-0.010276003773693,42841.724413903714
3.0053333333333332e-06,-5.705432633937922,-0.010333093441365062,42792.77709419126
3.0066666666666665e-06,-5.7351146071424,-0.0103901176652305,42743.558703967305
3.008e-06,-5.764757049358838,-0.010447076084069888,42694.06955511714
3.009333333333333e-06,-5.794370921503884,-0.010503968337080793,42644.30996124302
3.0106666666666664e-06,-5.823966441839798,-0.010560794063880061,42594.28023766216
3.0119999999999997e-06,-5.853544514684176,-0.010617552904506106,42543.98070140477
3.013333333333333e-06,-5.883105005346454,-0.010674244499421181,42493.411671211965
3.0146666666666667e-06,-5.9126477591364,-0.010730868489513695,42442.57346753381
3.016e-06,-5.942172056120403,-0.0107874245161004,42391.4664125273
3.0173333333333333e-06,-5.971673848357716,-0.010843912220928786,42340.09083005427
3.0186666666666666e-06,-6.0011468720816,-0.010900331246179276,42288.447045679335
3.02e-06,-6.0305777634533335,-0.010956681234467506,42236.53538666787
3.021333333333333e-06,-6.059952265740346,-0.011012961828846604,42184.356181983916
3.0226666666666665e-06,-6.089255997584597,-0.011069172672809451,42131.90976228805
3.0239999999999998e-06,-6.118475467835646,-0.011125313410290931,42079.19645993538
