Bmax (T) =,0.049774205101333575,Freq(Hz) =,300000.0,Hc =,0.6320265467590827,Br (T) =,0.001463238536433486,Hmax =,24.932419866457682,µr =,1588.6566211337788,W(J/m³) =,0.1387803673010538,P(W/m³) =,41634.11019031614
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4746666666666664e-06,20.07100491672621,0.04063505425164193,54086.9344599223
2.476e-06,20.033311700210483,0.04056281048867499,54278.70999045793
2.4773333333333334e-06,19.995469038473605,0.04049031125217317,54470.14476226833
2.4786666666666667e-06,19.95746106560421,0.04041755699729051,54661.2375617332
2.48e-06,19.919275887567384,0.04034454818079775,54851.98717739888
2.4813333333333333e-06,19.880919178350094,0.040271285261079495,55042.392399986114
2.4826666666666666e-06,19.842405088908198,0.04019776869813124,55232.452022397716
2.484e-06,19.80376867916334,0.04012399895355649,55422.16483972619
2.485333333333333e-06,19.76504665934959,0.04004997649056384,55611.52964926137
2.4866666666666664e-06,19.726275882019127,0.039975701773964,55800.5452504981
2.4879999999999997e-06,19.687489201875213,0.03990117527016691,55989.21044514385
2.4893333333333334e-06,19.648701105280974,0.0398263974471787,56177.52403712625
2.4906666666666667e-06,19.60991290895452,0.03975136877459889,56365.484832600734
2.492e-06,19.57109003454839,0.039676089723617185,56553.091639958126
2.4933333333333333e-06,19.53219495084409,0.039600560767010656,56740.34326983218
2.4946666666666666e-06,19.493189773999642,0.0395247823791407,56927.238535107106
2.496e-06,19.454040594969957,0.039448755035950016,57113.77625092513
2.497333333333333e-06,19.414732586584016,0.03937247921495961,57299.95523469402
2.4986666666666665e-06,19.375262852874886,0.039295955395265744,57485.774306094565
2.4999999999999998e-06,19.335660711026247,0.039219184057536965,57671.232287088096
2.501333333333333e-06,19.295957870166962,0.03914216568401095,57856.3280019239
2.5026666666666664e-06,19.256186059793976,0.039064900758491575,58041.06027714674
2.504e-06,19.216370038447177,0.03898738976634572,58225.427941604314
2.5053333333333334e-06,19.176503053032246,0.03890963319450035,58409.429826454594
2.5066666666666667e-06,19.136563988317597,0.038831631531439266,58593.06476517332
2.508e-06,19.096496503386977,0.03875338526720012,58776.33159356143
2.5093333333333333e-06,19.056241540552143,0.03867489489337124,58959.22914975235
2.5106666666666665e-06,19.015739927963416,0.0385961609030886,59141.75627421941
2.512e-06,18.97493949762738,0.0385171837910326,59323.91180978326
2.513333333333333e-06,18.933820219667805,0.038437964053425,59505.69460161911
2.5146666666666664e-06,18.892381003027168,0.03835850218802575,59687.103497264165
2.5159999999999997e-06,18.850670722529667,0.03827879869412983,59868.13734662479
2.5173333333333334e-06,18.808742351333745,0.03819885407256407,60048.795001983985
2.5186666666666667e-06,18.766649259505535,0.03811866882568408,60229.075318008516
2.52e-06,18.724441766072296,0.038038243457370904,60408.97715175633
2.5213333333333333e-06,18.682154889162526,0.03795757847302795,60588.499362683644
2.5226666666666666e-06,18.639811612601225,0.03787667437957772,60767.640812652295
2.524e-06,18.59740068718963,0.03779553168545867,60946.400365936905
2.525333333333333e-06,18.554908175512615,0.03771415090062189,61124.77688923217
2.5266666666666665e-06,18.512320017812655,0.037632532536527964,61302.769251659935
2.5279999999999998e-06,18.469623672133068,0.037550677106143675,61480.37632477645
2.529333333333333e-06,18.426813972828274,0.037468585123938775,61657.59698257949
2.5306666666666664e-06,18.383888223383202,0.03738625710588272,61834.43010151556
2.532e-06,18.340849365096133,0.03730369356944136,62010.87456048693
2.5333333333333334e-06,18.297700612305988,0.0372208950335738,62186.92924085883
2.5346666666666667e-06,18.25444501282875,0.03713786201872892,62362.593026466486
2.536e-06,18.21108421301188,0.0370545950468422,62537.8648036223
2.5373333333333332e-06,18.167614023130863,0.03697109464133237,62712.743461122765
2.5386666666666665e-06,18.124032488770542,0.03688736132709813,62887.22789025565
2.54e-06,18.080347303783117,0.036803395630514754,63061.31698480702
2.541333333333333e-06,18.036567130514346,0.03671919807943084,63235.00964106815
2.5426666666666664e-06,17.992700883708352,0.036634769203164906,63408.304757842634
2.5439999999999997e-06,17.948757563796455,0.03655010953250204,63581.201236453315
2.5453333333333334e-06,17.904745653182093,0.03646521959969055,63753.697980749326
2.5466666666666667e-06,17.86066840030371,0.03638009993843864,63925.79389711297
2.548e-06,17.816511676036082,0.03629475108391092,64097.487894466685
2.5493333333333333e-06,17.77225982567984,0.036209173572725094,64268.77888427996
2.5506666666666666e-06,17.72789698615868,0.03612336794294853,64439.66578057628
2.552e-06,17.68340769540105,0.03603733473409485,64610.147499939994
2.553333333333333e-06,17.63877910904053,0.035951074487120545,64780.22296152314
2.5546666666666665e-06,17.594001373223968,0.0358645877444215,64949.89108705236
2.5559999999999998e-06,17.549073891523882,0.03577787504982958,65119.150800835756
2.557333333333333e-06,17.503996755561907,0.03569093694860918,65288.00102976972
2.5586666666666668e-06,17.45877002709985,0.03560377398745374,65456.440703345594
2.56e-06,17.413391652594793,0.03551638671448241,65624.4687536567
2.5613333333333333e-06,17.367849845912204,0.03542877567923637,65792.08411540493
2.5626666666666666e-06,17.322130380536695,0.0353409414326755,65959.2857259076
2.564e-06,17.27621461596745,0.03525288452717483,66126.07252510416
2.5653333333333332e-06,17.230083663777407,0.03516460551652106,66292.4434555629
2.5666666666666665e-06,17.183718737718266,0.03507610495590902,66458.39746248773
2.568e-06,17.13710648325514,0.03498738340193822,66623.93349372483
2.569333333333333e-06,17.09025856004766,0.03489844141260923,66789.05049976925
2.5706666666666664e-06,17.043195715856125,0.0348092795473202,66953.7474337717
2.5719999999999997e-06,16.995959298089677,0.034719898366863323,67118.02325154515
2.5733333333333334e-06,16.948592271726206,0.03463029843342122,67281.87691157144
2.5746666666666667e-06,16.901137609158656,0.034540480310563504,67445.30737500782
2.576e-06,16.853633468961746,0.03445044456324304,67608.31360569371
2.5773333333333333e-06,16.8060953740298,0.03436019175779247,67770.8945701571
2.5786666666666666e-06,16.758531193961804,0.03426972246192063,67933.04923762124
2.58e-06,16.710931818365243,0.03417903724470888,68094.77658001108
2.581333333333333e-06,16.663286937621745,0.03408813667660757,68256.07557195985
2.5826666666666664e-06,16.615586392918708,0.033997021329432386,68416.94519081559
2.5839999999999997e-06,16.567822812140943,0.03390569177636075,68577.38441664756
2.585333333333333e-06,16.520001406820974,0.033814148591928155,68737.3922322528
2.5866666666666667e-06,16.47212836302248,0.03372239235202452,68896.96762316242
2.588e-06,16.424208082255422,0.03363042363389065,69056.10957764834
2.5893333333333333e-06,16.376244611392806,0.033538243016114404,69214.81708672944
2.5906666666666666e-06,16.328241766181108,0.03344585107862714,69373.08914417801
2.592e-06,16.28019916793361,0.0333532484027,69530.92474652617
2.593333333333333e-06,16.232097431614843,0.033260435570940265,69688.32289307234
2.5946666666666665e-06,16.183915016506727,0.033167413167287635,69845.28258588741
2.596e-06,16.135630856707188,0.0330741817770105,70001.80282982114
2.597333333333333e-06,16.087224181399915,0.032980741986702276,70157.88263250855
2.5986666666666664e-06,16.038674497628698,0.032887094384277685,70313.52100437612
2.6e-06,15.989966205035909,0.03279323955896898,70468.71695864809
2.6013333333333334e-06,15.941105945312458,0.03269917810132231,70623.46951135273
2.6026666666666667e-06,15.892101273148086,0.03260491060319386,70777.77768132863
2.604e-06,15.842953720714803,0.03251043765774615,70931.64049023089
2.6053333333333333e-06,15.793663897902842,0.03241575985944431,71085.05696253726
2.6066666666666666e-06,15.744231938361747,0.032320877804052246,71238.02612555439
2.608e-06,15.694653887178362,0.032225792088628934,71390.54700942409
2.609333333333333e-06,15.644908046093978,0.03213050331152456,71542.61864712932
2.6106666666666664e-06,15.594976638645278,0.03203501207237681,71694.24007450044
2.6119999999999997e-06,15.544862952284454,0.031939318972107,71845.41033022126
2.613333333333333e-06,15.49457249600443,0.031843424612916296,71996.12845583518
2.6146666666666667e-06,15.444111341093603,0.03174732959828188,72146.3934957513
2.616e-06,15.393490293061959,0.03165103453295322,72296.20449725042
2.6173333333333333e-06,15.342740751025541,0.03155454002294806,72445.56051049112
2.6186666666666666e-06,15.291891750613548,0.031457846675548726,72594.46058851575
2.62e-06,15.240955121062235,0.03136095509929822,72742.90378725648
2.621333333333333e-06,15.189940883013698,0.03126386590399635,72890.88916554129
2.6226666666666665e-06,15.138858615028546,0.03116657970069593,73038.41578509995
2.6239999999999998e-06,15.087714157174613,0.03106909710169882,73185.4827105699
2.625333333333333e-06,15.036497005115443,0.030971418720552105,73332.08900950225
2.6266666666666664e-06,14.985196475880649,0.0308735451720442,73478.23375236777
2.628e-06,14.933808635943278,0.030775477072200883,73623.91601256258
2.6293333333333334e-06,14.88233026344506,0.030677215038281566,73769.13486641423
2.6306666666666667e-06,14.830758308563551,0.030578759688775166,73913.88939318745
2.632e-06,14.779091069743881,0.030480111643396313,74058.17867509005
2.6333333333333332e-06,14.727332717621465,0.030381271523081402,74202.00179727873
2.6346666666666665e-06,14.675488908007875,0.030282239949984645,74345.35784786483
2.636e-06,14.623567674845368,0.03018301754747412,74488.24591792017
2.637333333333333e-06,14.571577323663753,0.03008360494012786,74630.66510148287
2.6386666666666664e-06,14.519526242605497,0.02998400275372983,74772.61449556293
2.6399999999999997e-06,14.467423259280663,0.029884211615266023,74914.0932001482
2.6413333333333334e-06,14.415279019190526,0.02978423215292042,75055.10031820982
2.6426666666666667e-06,14.363099932483957,0.029684064996071142,75195.63495570817
2.644e-06,14.310876977334372,0.029583710775286272,75335.69622159838
2.6453333333333333e-06,14.258599499603546,0.029483170122319987,75475.28322783594
2.6466666666666666e-06,14.206256462280951,0.029382443670108508,75614.39508938258
2.648e-06,14.153833233307013,0.029281532052766113,75753.0309242116
2.649333333333333e-06,14.101299093902961,0.029180435905581097,75891.18985331367
2.6506666666666665e-06,14.048628229198814,0.029079155865011756,76028.87100070229
2.6519999999999998e-06,13.99581906464269,0.028977692568682347,76166.07349341936
2.653333333333333e-06,13.942872686653475,0.02887604665537904,76302.79646154086
2.6546666666666664e-06,13.889790873793451,0.028774218765045895,76439.03903818216
2.656e-06,13.836580513480184,0.028672209538780743,76574.80035950366
2.6573333333333334e-06,13.783270879877323,0.02857001961883127,76710.07956471619
2.6586666666666667e-06,13.729886442230146,0.028467649648590738,76844.87579608662
2.66e-06,13.676424406517851,0.028365100272594052,76979.18819894307
2.6613333333333332e-06,13.622879104293414,0.02826237213651364,77113.0159216805
2.6626666666666665e-06,13.569244232950581,0.028159465887155347,77246.35811576614
2.664e-06,13.515511337376308,0.028056382172454337,77379.2139357447
2.665333333333333e-06,13.461663837911118,0.02795312164147102,77511.58253924394
2.6666666666666664e-06,13.407690997688047,0.027849684944386867,77643.46308697984
2.6679999999999997e-06,13.353607062484398,0.027746072732500373,77774.85474276208
2.6693333333333334e-06,13.299428626780228,0.027642285658222836,77905.75667349916
2.6706666666666667e-06,13.245172540864617,0.027538324375074367,78036.16804920392
2.672e-06,13.190853793744225,0.02743418953767957,78166.08804299858
2.6733333333333333e-06,13.13647713194136,0.02732988180176349,78295.51583112014
2.6746666666666666e-06,13.082043634449219,0.027225401824147465,78424.45059292557
2.676e-06,13.02754535979537,0.02712075026274492,78552.89151089694
2.677333333333333e-06,12.972973857590825,0.027015927776557223,78680.83777064671
2.6786666666666665e-06,12.918320960785122,0.026910935025669516,78808.28856092291
2.6799999999999998e-06,12.863583220511757,0.02680577267124649,78935.24307361414
2.681333333333333e-06,12.80877955757222,0.02670044137552825,79061.70050375481
2.6826666666666668e-06,12.753927450662344,0.02659494180182603,79187.66004953028
2.684e-06,12.699029243911667,0.026489274614518155,79313.1209122819
2.6853333333333333e-06,12.644085329688133,0.026383440479045627,79438.08229651202
2.6866666666666666e-06,12.589095385340277,0.026277440061908026,79562.54340988914
2.688e-06,12.534052930597044,0.026171274030659265,79686.50346325287
2.6893333333333332e-06,12.478923543905806,0.02606494305390335,79809.96167061894
2.6906666666666665e-06,12.423677610015696,0.025958447801290155,79932.91724918429
2.692e-06,12.368315894345734,0.02585178894351115,80055.36941933187
2.693333333333333e-06,12.31284255056437,0.025744967152295177,80177.31740463566
2.6946666666666664e-06,12.257262570922117,0.025637983100404178,80298.76043186572
2.6959999999999997e-06,12.201585821756867,0.025530837461628944,80419.69773099288
2.6973333333333334e-06,12.145843287137792,0.025423530910784788,80540.12853519375
2.6986666666666667e-06,12.090058345673379,0.025316064123707422,80660.05208085557
2.7e-06,12.034216606957763,0.02520843777724847,80779.46760758109
2.7013333333333333e-06,11.978299728035747,0.025100652549271296,80898.37435819331
2.7026666666666666e-06,11.92228862869561,0.024992709118646674,81016.77157874037
2.704e-06,11.866161290149195,0.02488460816524852,81134.65851850023
2.705333333333333e-06,11.80988384790267,0.024776350369949535,81252.03442998556
2.7066666666666664e-06,11.753430833261426,0.02466793641461691,81368.89856894843
2.7079999999999997e-06,11.69681329951548,0.02455936698210803,81485.25019438496
2.709333333333333e-06,11.64004599843449,0.024450642756266083,81601.08856854014
2.7106666666666667e-06,11.583144237434961,0.024341764421915747,81716.41295691242
2.712e-06,11.526125236790776,0.024232732664858973,81831.2226282585
2.7133333333333333e-06,11.46901365220934,0.0241235481718704,81945.51685459774
2.7146666666666666e-06,11.411831154172772,0.0240142116306932,82059.29491121702
2.716e-06,11.35458431199838,0.023904723730034605,82172.55607667517
2.717333333333333e-06,11.297278328339644,0.023795085159561625,82285.29963280774
2.7186666666666665e-06,11.239918364008208,0.0236852966098966,82397.52486473124
2.72e-06,11.182509734850829,0.023575358772612885,82509.23106084802
2.721333333333333e-06,11.125058717200778,0.023465272340230426,82620.41751285056
2.7226666666666664e-06,11.067569275537634,0.02335503800621138,82731.0835157261
2.724e-06,11.010036765414792,0.023244656464955687,82841.22836776097
2.7253333333333334e-06,10.952455507995477,0.02313412841179682,82950.85137054519
2.7266666666666667e-06,10.894819525085584,0.02302345454299714,83059.95182897679
2.728e-06,10.837122953107983,0.02291263555574365,83168.52905126629
2.7293333333333333e-06,10.779361749844602,0.022801672148143513,83276.58234894111
2.7306666666666666e-06,10.721535428884815,0.022690565019219656,83384.11103684979
2.732e-06,10.663656097637922,0.022579314868906315,83491.11443316653
2.733333333333333e-06,10.605736977794951,0.022467922398044612,83597.5918593954
2.7346666666666664e-06,10.547791283889309,0.022356388308378102,83703.54264037467
2.7359999999999997e-06,10.489828315519384,0.022244713302548336,83808.9661042811
2.737333333333333e-06,10.431837267078384,0.022132898084090396,83913.86158263421
2.7386666666666667e-06,10.373800635601603,0.02202094335742841,84018.22841030051
2.74e-06,10.315685922035266,0.02190884982787121,84122.06592549775
2.7413333333333333e-06,10.257459388441648,0.02179661820160768,84225.37346979897
2.7426666666666666e-06,10.19908740980171,0.021684249185702397,84328.15038813699
2.744e-06,10.140541477172874,0.021571743488091103,84430.39602880826
2.745333333333333e-06,10.081819049739336,0.02145910181757625,84532.10974347714
2.7466666666666665e-06,10.022927645757141,0.021346324883822487,84633.29088717996
2.7479999999999998e-06,9.963899053363296,0.02123341339735215,84733.93881832923
2.749333333333333e-06,9.904767321982234,0.02112036806954079,84834.05289871748
2.7506666666666664e-06,9.84556658332092,0.021007189612612633,84933.63249352158
2.752e-06,9.786328005436118,0.020893878739636045,85032.67697130653
2.7533333333333334e-06,9.727067021876309,0.020780436164519155,85131.18570402966
2.7546666666666667e-06,9.667792244530606,0.020666862602005107,85229.15806704453
2.756e-06,9.608494582247284,0.020553158767667674,85326.59343910484
2.7573333333333332e-06,9.54916336139828,0.0204393253779067,85423.49120236846
2.7586666666666665e-06,9.489787933721994,0.020325363149943522,85519.85074240131
2.76e-06,9.430359900979411,0.020211272801816473,85615.6714481813
2.761333333333333e-06,9.370882492821767,0.020097055052376286,85710.9527121021
2.7626666666666664e-06,9.311361676576448,0.019982710621281572,85805.69392997713
2.7639999999999997e-06,9.25180791945473,0.019868240228994225,85899.89450104327
2.7653333333333334e-06,9.19223195370257,0.019753644596774856,85993.55382796486
2.7666666666666667e-06,9.132644351823915,0.01963892444667833,86086.67131683722
2.768e-06,9.07305376544909,0.019524080501548982,86179.24637719065
2.7693333333333333e-06,9.013459458725988,0.019409113485016196,86271.27842199407
2.7706666666666666e-06,8.953858475129293,0.019294024121489763,86362.76686765875
2.772e-06,8.894244501901001,0.019178813136155298,86453.7111340421
2.773333333333333e-06,8.834610916052576,0.01906348125496964,86544.11064445115
2.7746666666666665e-06,8.774951091961956,0.01894802920465625,86633.96482564646
2.7759999999999998e-06,8.71525636925098,0.018832457712700593,86723.27310784557
2.777333333333333e-06,8.655507392619942,0.018716767507345546,86812.0349247267
2.7786666666666663e-06,8.595682317629784,0.018600959317586777,86900.24971343241
2.78e-06,8.535755252533152,0.01848503387316807,86987.91691457287
2.7813333333333334e-06,8.475700079675677,0.01836899190457687,87075.03597222986
2.7826666666666666e-06,8.415490842690625,0.018252834143039413,87161.60633396
2.784e-06,8.355106649942758,0.01813656132051624,87247.62745079822
2.7853333333333332e-06,8.294552703180122,0.018020174169697534,87333.0987772614
2.7866666666666665e-06,8.233842155093548,0.01790367342399846,87418.0197713519
2.788e-06,8.173004630091175,0.01778705981755452,87502.38989456069
2.789333333333333e-06,8.112071208392472,0.0176703340852169,87586.20861187107
2.7906666666666664e-06,8.05107288864061,0.01755349696254781,87669.47539176184
2.7919999999999997e-06,7.990038521105201,0.017436549185815834,87752.18970621095
2.7933333333333334e-06,7.928985888174071,0.01731949149199119,87834.35103069848
2.7946666666666667e-06,7.867930241240779,0.01720232461874125,87915.95884421033
2.796e-06,7.806882991221738,0.017085049304425625,87997.01262924129
2.7973333333333333e-06,7.7458552938832534,0.0169676662880916,88077.5118717984
2.7986666666666666e-06,7.684858420647061,0.01685017630946947,88157.45606140423
2.8e-06,7.623900450255854,0.0167325801089678,88236.84469110008
2.801333333333333e-06,7.562971919433747,0.016614878427668768,88315.67725744925
2.8026666666666665e-06,7.502054601844855,0.016497072007323442,88393.95326054018
2.8039999999999998e-06,7.441105952626228,0.01637916159034709,88471.6722039896
2.805333333333333e-06,7.380081064765018,0.016261147919814468,88548.83359494584
2.8066666666666668e-06,7.31893494733218,0.016143031739455076,88625.4369440917
2.808e-06,7.25762891626004,0.016024813793648587,88701.4817656478
2.8093333333333333e-06,7.196158480208589,0.015906494827419907,88776.96757737553
2.8106666666666666e-06,7.13453021121737,0.015788075586434608,88851.89390058011
2.812e-06,7.072775344234969,0.015669556816994154,88926.26026011366
2.8133333333333332e-06,7.010927154242677,0.01555093926603116,89000.06618437827
2.8146666666666665e-06,6.9490185919858725,0.01543222368110469,89073.31120532885
2.816e-06,6.887077406330426,0.015313410810395486,89145.99485847625
2.817333333333333e-06,6.825104739057538,0.015194501402701245,89218.11668289009
2.8186666666666664e-06,6.763100280485086,0.015075496207431857,89289.67622120185
2.8199999999999997e-06,6.7010723292486185,0.01495639597460465,89360.67301960748
2.8213333333333334e-06,6.63903055926074,0.014837201454839629,89431.10662787054
2.8226666666666667e-06,6.576985258607224,0.014717913399354835,89500.97659932506
2.824e-06,6.514950256824778,0.014598532559961373,89570.28249087819
2.8253333333333333e-06,6.452955837045831,0.014479059689058788,89639.0238630131
2.8266666666666666e-06,6.391025351955163,0.01435949553963025,89707.20027979185
2.828e-06,6.329146234417628,0.01423984086523782,89774.81130885801
2.829333333333333e-06,6.267301770047537,0.014120096420017627,89841.85652143964
2.8306666666666664e-06,6.2054744644564135,0.014000262958675106,89908.33549235157
2.8319999999999997e-06,6.143642521814142,0.013880341236480211,89974.24779999867
2.833333333333333e-06,6.081764224368881,0.01376033200926263,90039.59302637803
2.8346666666666667e-06,6.019803705743596,0.013640236033406954,90104.37075708197
2.836e-06,5.957759282816564,0.013520054065848034,90168.58058130034
2.8373333333333333e-06,5.895633158431594,0.013399786864065956,90232.22209182351
2.8386666666666666e-06,5.833428188000872,0.013279435186081382,90295.29488504457
2.84e-06,5.771149545998171,0.013158999790450713,90357.79856096217
2.841333333333333e-06,5.708812162511096,0.01303848143626129,90419.73272318295
2.8426666666666665e-06,5.646428744070077,0.01291788088312656,90481.09697892399
2.844e-06,5.583996986718219,0.012797198891181274,90541.89093901546
2.845333333333333e-06,5.521513125764415,0.012676436221076667,90602.11421790297
2.8466666666666664e-06,5.4589733911249105,0.012555593633975634,90661.76643365007
2.848e-06,5.396375450461418,0.01243467189154787,90720.84720794056
2.8493333333333334e-06,5.33372488838874,0.012313671755965195,90779.35616608112
2.8506666666666667e-06,5.271029551577754,0.01219259398989648,90837.29293700353
2.852e-06,5.2083018267535,0.012071439356502973,90894.65715326693
2.8533333333333333e-06,5.145554461317836,0.011950208619433422,90951.44845106042
2.8546666666666666e-06,5.082800112128289,0.011828902542819248,91007.6664702051
2.856e-06,5.020049952886346,0.011707521891269675,91063.31085415656
2.857333333333333e-06,4.957307384236098,0.011586067429866903,91118.381250007
2.8586666666666664e-06,4.894570268356926,0.011464539924161243,91172.87730848759
2.8599999999999997e-06,4.831819484613904,0.011342940140166277,91226.79868397051
2.861333333333333e-06,4.76903393740952,0.011221268844353987,91280.14503447135
2.8626666666666667e-06,4.70619218851529,0.011099526803649876,91332.9160216512
2.864e-06,4.643273651890931,0.010977714785428229,91385.11131081867
2.8653333333333333e-06,4.580264024952219,0.010855833557507065,91436.73057093224
2.8666666666666666e-06,4.517157513404155,0.010733883888143376,91487.77347460225
2.868e-06,4.4539786221788695,0.010611866546028255,91538.23969809286
2.869333333333333e-06,4.390755119695216,0.01048978230028198,91588.12892132433
2.8706666666666665e-06,4.3275150769696475,0.010367631920449183,91637.44082787487
2.8719999999999998e-06,4.2642845408666785,0.010245416176493948,91686.17510498277
2.873333333333333e-06,4.201076900727456,0.010123135838794928,91734.33144354835
2.8746666666666664e-06,4.137897529452653,0.010000791678140473,91781.9095381358
2.876e-06,4.074726809794661,0.009878384465723694,91828.90908697533
2.8773333333333334e-06,4.01154261500495,0.009755914973137736,91875.32979196493
2.8786666666666667e-06,3.9483227871037787,0.009633383972370648,91921.17135867232
2.88e-06,3.8850469092237647,0.009510792235800645,91966.4334963368
2.8813333333333332e-06,3.821704452790355,0.009388140536191176,92011.11591787112
2.8826666666666665e-06,3.758289745576559,0.009265429646686026,92055.21833986326
2.884e-06,3.6948107387477744,0.009142660340804404,92098.74048257827
2.885333333333333e-06,3.631276806704853,0.009019833392436049,92141.68206996004
2.8866666666666664e-06,3.567697392926939,0.008896949575836326,92184.04282963299
2.8879999999999997e-06,3.5040818994885745,0.008774009665621304,92225.82249290396
2.8893333333333334e-06,3.4404391743021216,0.008651014436762824,92267.02079476367
2.8906666666666667e-06,3.376777889736281,0.008527964664583727,92307.6374738886
2.892e-06,3.313106168069183,0.00840486112475271,92347.6722726426
2.8933333333333333e-06,3.2494321409986666,0.008281704593279567,92387.12493707846
2.8946666666666666e-06,3.185764012644701,0.008158495846510223,92425.99521693967
2.896e-06,3.1221101101832325,0.008035235661121827,92464.28286566175
2.897333333333333e-06,3.05847911719637,0.007911924814117805,92501.98764037412
2.8986666666666665e-06,2.994875779808863,0.007788564082822958,92539.10930190144
2.8999999999999998e-06,2.9312890160816547,0.00766515424487852,92575.64761476514
2.901333333333333e-06,2.8677058202513823,0.007541696078237223,92611.60234718505
2.9026666666666663e-06,2.8041128260498285,0.007418190361158382,92646.97327108069
2.904e-06,2.7404957271907513,0.00729463787220291,92681.76016207285
2.9053333333333334e-06,2.6768365734918476,0.007171039390228539,92715.96279948497
2.9066666666666666e-06,2.6131218523597273,0.007047395694384659,92749.58096634453
2.908e-06,2.549358446193608,0.006923707564107511,92782.61444938439
2.9093333333333332e-06,2.485555560367171,0.006799975779115228,92815.06303904431
2.9106666666666665e-06,2.4217226772823484,0.006676201119402886,92846.92652947205
2.912e-06,2.3578700775147903,0.006552384365237556,92878.20471852484
2.913333333333333e-06,2.2940112866129763,0.006428526297153364,92908.89740777056
2.9146666666666664e-06,2.230156079944871,0.006304627695946527,92939.00440248914
2.9159999999999997e-06,2.1662968882739007,0.006180689342670423,92968.52551167361
2.9173333333333334e-06,2.102424125624893,0.006056712018630586,92997.46054803142
2.9186666666666667e-06,2.038527935702434,0.00593269650537991,93025.80932798568
2.92e-06,1.9745985834791877,0.005808643584713473,93053.5716716762
2.9213333333333333e-06,1.9106283094893175,0.00568455403866372,93080.74740296074
2.9226666666666666e-06,1.8466164071376234,0.005560428649495475,93107.33634941597
2.924e-06,1.782589743590062,0.005436268199700977,93133.33834233884
2.925333333333333e-06,1.7185783956465046,0.005312073471994925,93158.75321674735
2.9266666666666665e-06,1.6546128565326133,0.005187845249309508,93183.58081138183
2.9279999999999997e-06,1.5907208522965368,0.005063584314789455,93207.82096870574
2.929333333333333e-06,1.5269121960418441,0.004939291451787051,93231.47353490694
2.9306666666666668e-06,1.463182941099835,0.004814967443857146,93254.5383598984
2.932e-06,1.3994834694701848,0.004690613074752337,93277.01529731938
2.9333333333333333e-06,1.3357591375667217,0.004566229128417771,93298.90420453611
2.9346666666666666e-06,1.2719549658749603,0.004441816388986321,93320.204942643
2.936e-06,1.208018993698359,0.004317375640773589,93340.91737646324
2.9373333333333332e-06,1.1439183394143282,0.004192907668272915,93361.04137454987
2.9386666666666665e-06,1.079637185988975,0.004068413256150427,93380.57680918642
2.94e-06,1.0152179247591822,0.003943893189240048,93399.5235563879
2.941333333333333e-06,0.9507096412493072,0.0038193482525385267,93417.88149590147
2.9426666666666664e-06,0.8861621310781491,0.0036947792312004585,93435.65051120726
2.9439999999999997e-06,0.8216272878286595,0.0035701869105333127,93452.83048951911
2.9453333333333334e-06,0.7571657639373701,0.0034455720759924064,93469.4213217852
2.9466666666666667e-06,0.6928262939344321,0.0033209355131760925,93485.42290268888
2.948e-06,0.62860272197427,0.0031962780078205384,93500.83513064927
2.9493333333333333e-06,0.5644822747792531,0.0030716003457948956,93515.65790782182
2.9506666666666666e-06,0.500451207745497,0.0029469033130962866,93529.89114009909
2.952e-06,0.436491702731022,0.0028221876958448152,93543.53473711127
2.953333333333333e-06,0.3725668649684222,0.002697454280278593,93556.58861222673
2.9546666666666664e-06,0.30864354817229933,0.0025727038527487422,93569.05268255257
2.9559999999999997e-06,0.24471744401906337,0.0024479371997144198,93580.92686893526
2.957333333333333e-06,0.1807875429467507,0.0023231551077378255,93592.21109596094
2.9586666666666667e-06,0.116853127068,0.0021983583634791796,93602.90529195612
2.96e-06,0.05291313589380264,0.0020735477536918856,93613.00938898794
2.9613333333333333e-06,-0.011036919775378795,0.0019487240652173211,93622.52332286471
2.9626666666666666e-06,-0.07500413239654824,0.0018238880849799901,93631.44703313634
2.964e-06,-0.13900484007154223,0.0016990405999825066,93639.78046309465
2.965333333333333e-06,-0.2030562419580948,0.0015741823973005992,93647.52355977373
2.9666666666666665e-06,-0.2671754059596102,0.001449314264078119,93654.67627395036
2.968e-06,-0.3313744516196434,0.0013244369875220583,93661.23856014427
2.969333333333333e-06,-0.3956369691668107,0.0011995513548975522,93667.21037661833
2.9706666666666664e-06,-0.45993843594824346,0.001074658153522893,93672.59168537905
2.9719999999999997e-06,-0.5242387502722855,0.0009497581707645254,93677.38245217661
2.9733333333333334e-06,-0.5884963290346505,0.0008248521940320334,93681.58264650512
2.9746666666666667e-06,-0.6526697862033788,0.0006999410107732967,93685.19224160294
2.976e-06,-0.7167248715955098,0.0005750254084692635,93688.21121445265
2.9773333333333333e-06,-0.780668639955984,0.0004501061746291124,93690.63954578139
2.9786666666666666e-06,-0.8445180343314588,0.0003251840967852213,93692.47722006083
2.98e-06,-0.9083048975221514,0.00020025996248817905,93693.72422550738
2.981333333333333e-06,-0.9720622283611988,7.533455930178926e-05,93694.38055408219
2.9826666666666664e-06,-1.0358225344128693,-4.959132520192227e-05,93694.44620149123
2.9839999999999997e-06,-1.0996113838393653,-0.0001745169034477042,93693.9211671853
2.985333333333333e-06,-1.1634154690271599,-0.00029944138786206344,93692.8054543601
2.9866666666666667e-06,-1.2272154682532008,-0.0004243639908783088,93691.09906995612
