Bmax (T) =,0.0498867636988247,Freq(Hz) =,100000.0,Hc =,1.0800272193012779,Br (T) =,0.002218048689183393,Hmax =,25.58068752303625,µr =,1551.8982885771334,W(J/m³) =,0.17963785087545658,P(W/m³) =,17963.785087545657
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.528000000000001e-06,-2.5191902030193707,-0.002050330431476415,-31091.328711208007
7.532e-06,-2.5824804982173295,-0.002174688183299736,-31087.54720046289
7.536e-06,-2.645794176576933,-0.0022990304171857834,-31083.569742556174
7.540000000000001e-06,-2.709230021799807,-0.0024233563493960596,-31079.396362577365
7.544e-06,-2.7727990300154444,-0.0025476651962949032,-31075.0270868534
7.548e-06,-2.836285559816493,-0.0026719561743545153,-31070.46194294861
7.552000000000001e-06,-2.899598252428292,-0.0027962285001597526,-31065.70095966448
7.556e-06,-2.9630828084856202,-0.002920481390413141,-31060.744167039506
7.5600000000000005e-06,-3.026945917034791,-0.003044714061939924,-31055.59159634896
7.564000000000001e-06,-3.0907944057681673,-0.0031689257316928447,-31050.243280104743
7.568e-06,-3.1543487900785276,-0.0032931156167571502,-31044.699252055132
7.5720000000000005e-06,-3.2179214168497383,-0.0034172829343556426,-31038.959547184586
7.576000000000001e-06,-3.2817214189999695,-0.0035414269018534494,-31033.02420171356
7.58e-06,-3.345400923058125,-0.003665546736763057,-31026.893253098206
7.5840000000000006e-06,-3.408694495526638,-0.003789641656749323,-31020.56674003019
7.588000000000001e-06,-3.4718271593883,-0.00391371087963427,-31014.04470243644
7.592e-06,-3.535007433992472,-0.004037753623402086,-31007.32718147888
7.596000000000001e-06,-3.598182990433389,-0.004161769106204161,-31000.41421955417
7.6e-06,-3.6613127037571997,-0.004285756546363839,-30993.305860293443
7.604e-06,-3.7245289822031458,-0.004409715162381563,-30986.002148562064
7.608000000000001e-06,-3.7879092489101924,-0.004533644172939616,-30978.503130459256
7.612e-06,-3.8512312522562917,-0.0046575427969071555,-30970.808853317907
7.6160000000000004e-06,-3.914314983981412,-0.0047814102533452075,-30962.919365704223
7.620000000000001e-06,-3.977295867352027,-0.004905245761511463,-30954.83471741742
7.624e-06,-4.040320006774088,-0.0050290485408652575,-30946.554959489426
7.6280000000000005e-06,-4.103391495239433,-0.0051528178110726115,-30938.080144184554
7.632e-06,-4.166479043931995,-0.005276552792010987,-30929.41032499915
7.636000000000001e-06,-4.229507831763101,-0.005400252703774319,-30920.54555666131
7.64e-06,-4.292432922253819,-0.005523916766677857,-30911.485895130463
7.644e-06,-4.355346522332229,-0.0056475442012633255,-30902.23139759706
7.648e-06,-4.418332454884879,-0.005771134228303491,-30892.782122482215
7.652e-06,-4.481390364654437,-0.005894686068807342,-30883.138129437335
7.656000000000001e-06,-4.544499271467701,-0.00601819894402491,-30873.2994793437
7.660000000000001e-06,-4.607531815279826,-0.006141672075452235,-30863.26623431216
7.664e-06,-4.670390099861645,-0.006265104684836179,-30853.038457682662
7.668e-06,-4.733226801505876,-0.006388495994179599,-30842.616214023885
7.672e-06,-4.796157823565275,-0.006511845225745921,-30831.99956913287
7.676e-06,-4.8589904664909085,-0.0066351516020642645,-30821.188590034504
7.680000000000001e-06,-4.921568484040248,-0.0067584143459343046,-30810.183344981222
7.684000000000001e-06,-4.984020031771867,-0.006881632680431181,-30798.983903452452
7.688e-06,-5.04646999062495,-0.007004805828910351,-30787.590336154295
7.692e-06,-5.108915748226317,-0.007127933015012702,-30776.00271501897
7.696e-06,-5.171335458195787,-0.007251013462669161,-30764.221113204443
7.7e-06,-5.233679480360263,-0.007374046396105764,-30752.24560509392
7.704000000000001e-06,-5.295911482854604,-0.0074970310398485476,-30740.076266295393
7.708e-06,-5.358084531929934,-0.007619966618728381,-30727.713173641143
7.712e-06,-5.4202651521455145,-0.0077428523578860434,-30715.156405187296
7.716e-06,-5.48249589659254,-0.007865687482776855,-30702.406040213278
7.72e-06,-5.544774898517514,-0.007988471219175732,-30689.462159221355
7.724000000000001e-06,-5.6069379668571635,-0.008111202793182054,-30676.324843936127
7.728000000000001e-06,-5.668873371676759,-0.008233881431224546,-30662.994177303943
7.732e-06,-5.730800017804122,-0.008356506360066096,-30649.470243492487
7.736e-06,-5.792903355042138,-0.008479076806808874,-30635.753127890144
7.74e-06,-5.855045256429233,-0.008601591998898876,-30621.842917105536
7.744e-06,-5.91708401126654,-0.00872405116413103,-30607.739698966936
7.748000000000001e-06,-5.979002603014055,-0.008846453530654018,-30593.443562521712
7.752e-06,-6.040814062621115,-0.008968798326975093,-30578.954598035776
7.756e-06,-6.102605626062619,-0.009091084781965155,-30564.27289699303
7.76e-06,-6.1644431232202335,-0.009213312124863341,-30549.39855209473
7.764e-06,-6.226278079061047,-0.009335479585282061,-30534.33165725899
7.768e-06,-6.2880598664999505,-0.009457586393211828,-30519.072307620096
7.772000000000001e-06,-6.349818539670661,-0.009579631779026137,-30503.620599527985
7.776e-06,-6.411584739963893,-0.009701614973486249,-30487.97663054757
7.78e-06,-6.473255075228226,-0.009823535207746268,-30472.140499458175
7.784e-06,-6.534747761895431,-0.009945391713357697,-30456.112306252864
7.788e-06,-6.596206171997726,-0.010067183722274489,-30439.892152137894
7.792000000000001e-06,-6.657747305361529,-0.010188910466857836,-30423.48013953192
7.796000000000001e-06,-6.719290840473731,-0.010310571179881042,-30406.876372065544
7.8e-06,-6.780772969315891,-0.01043216509453429,-30390.08095458051
7.804e-06,-6.842235275321319,-0.010553691444429717,-30373.093993129085
7.808e-06,-6.9037067047598155,-0.010675149463605933,-30355.915594973427
7.812e-06,-6.96513214484866,-0.010796538386533059,-30338.545868584875
7.816000000000001e-06,-7.026456028070633,-0.010917857448117524,-30320.984923643227
7.82e-06,-7.087698936075981,-0.011039105883706843,-30303.23287103616
7.824e-06,-7.148910573601285,-0.011160282929094639,-30285.289822858387
7.828e-06,-7.210142354528924,-0.011281387820525188,-30267.155892411054
7.832e-06,-7.271381196286761,-0.011402419794698419,-30248.831194200993
7.836000000000001e-06,-7.332457323323655,-0.01152337808877471,-30230.315843939974
7.840000000000001e-06,-7.3932682832520555,-0.011644261940379689,-30211.609958544002
7.844e-06,-7.453968438492552,-0.011765070587609,-30192.713656132586
7.848e-06,-7.514696819601558,-0.01188580326903333,-30173.627056027966
7.852e-06,-7.575456307298752,-0.012006459223702906,-30154.350278754384
7.856e-06,-7.636224156808975,-0.012127037691152497,-30134.883446037285
7.860000000000001e-06,-7.696918803340375,-0.012247537911406184,-30115.22668080261
7.864000000000001e-06,-7.757493618333172,-0.012367959124982151,-30095.380107175944
7.868e-06,-7.818054613144252,-0.012488300572897425,-30075.34385048182
7.872e-06,-7.87867006910966,-0.012608561496672882,-30055.118037242824
7.876e-06,-7.939270184320214,-0.012728741138337734,-30034.702795178895
7.88e-06,-7.99978689992424,-0.012848838740434514,-30014.098253206448
7.884000000000001e-06,-8.060089095604077,-0.01296885354602381,-29993.304541437625
7.888e-06,-8.120069757215333,-0.013088784798689,-29972.32179117936
7.892e-06,-8.17987148936791,-0.013208631742541232,-29951.150134932705
7.896e-06,-8.239703957706078,-0.01332839362222389,-29929.789706391868
7.9e-06,-8.299828136190225,-0.013448069682917568,-29908.24064044341
7.904000000000001e-06,-8.360338571940478,-0.013567659170344795,-29886.503073165426
7.908000000000001e-06,-8.420760852114537,-0.013687161330774788,-29864.577141826627
7.912e-06,-8.480752654327006,-0.01380657541102817,-29842.4629848855
7.916e-06,-8.540598523726855,-0.013925900658481928,-29820.160741989468
7.92e-06,-8.60051740102278,-0.014045136321073863,-29797.670553973923
7.924e-06,-8.660356041871628,-0.014164281647307543,-29774.99256286145
7.928000000000001e-06,-8.720037447218143,-0.014283335886256996,-29752.126911860814
7.932000000000001e-06,-8.779823055977236,-0.014402298287571459,-29729.07374536613
7.936e-06,-8.839851560946347,-0.01452116810148006,-29705.83320895594
7.94e-06,-8.899686750091272,-0.014639944578796766,-29682.40544939227
7.944e-06,-8.95902370967825,-0.014758626970924801,-29658.790614619724
7.948e-06,-9.01830444323085,-0.014877214529861578,-29634.988853764546
7.952000000000001e-06,-9.077897568091922,-0.014995706508203383,-29611.000317133658
7.956e-06,-9.137588469323564,-0.01511410215915004,-29586.82515621375
7.96e-06,-9.19713994364253,-0.015232400736509817,-29562.463523670285
7.964e-06,-9.256425743509912,-0.01535060149470386,-29537.915573346545
7.968e-06,-9.315387343688446,-0.015468703688771087,-29513.1814602627
7.972000000000001e-06,-9.374259498208183,-0.015586706574372854,-29488.26134061474
7.976000000000001e-06,-9.433255263673844,-0.015704609407797637,-29463.15537177358
7.98e-06,-9.492291910783676,-0.015822411445965714,-29437.86371228403
7.984e-06,-9.551270987898787,-0.015940111946434018,-29412.386521863766
7.988e-06,-9.610214878895055,-0.016057710167400558,-29386.723961402364
7.992e-06,-9.669114729591236,-0.01617520536770929,-29360.87619296026
7.996000000000001e-06,-9.727799906154294,-0.01629259680685476,-29334.843379767743
8.000000000000001e-06,-9.786160332373298,-0.016409883744986753,-29308.6256862239
8.004e-06,-9.844321056270811,-0.016527065442914952,-29282.223277895595
8.008e-06,-9.902418665574384,-0.016644141162113782,-29255.63632151643
8.012e-06,-9.96061073620629,-0.016761110164726797,-29228.864984985685
8.016e-06,-10.018991219050092,-0.01687797171357151,-29201.90943736721
8.020000000000001e-06,-10.07733649377737,-0.01699472507214403,-29174.76984888847
8.024e-06,-10.13544286117642,-0.017111369504623646,-29147.446390939356
8.028e-06,-10.193395270918142,-0.017227904275877674,-29119.939236071146
8.032e-06,-10.251306440319727,-0.017344328651465818,-29092.24855799545
8.036e-06,-10.309173183421262,-0.01746064189764498,-29064.374531583035
8.040000000000001e-06,-10.366970241940129,-0.01757684328137388,-29036.317332862796
8.044000000000001e-06,-10.424721305365992,-0.017692932070317656,-29008.077139020632
8.048e-06,-10.482445766411512,-0.017808907532852455,-28979.654128398237
8.052e-06,-10.540086279962415,-0.017924768938070244,-28951.04848049213
8.056e-06,-10.597616959204657,-0.018040515555783142,-28922.26037595237
8.06e-06,-10.65517093375951,-0.01815614665652822,-28893.289996581512
8.064000000000001e-06,-10.712823181992162,-0.018271661511572057,-28864.137525333434
8.068e-06,-10.770374527197992,-0.01838705939291531,-28834.80314631214
8.072e-06,-10.827687509959526,-0.01850233957329748,-28805.287044770677
8.076e-06,-10.884940874847343,-0.018617501326201248,-28775.589407109903
8.08e-06,-10.942285673885927,-0.01873254392585723,-28745.71042087729
8.084000000000001e-06,-10.999686001148438,-0.018847466647248526,-28715.650274765845
8.088000000000001e-06,-11.057083526860508,-0.01896226876611529,-28685.40915861278
8.092e-06,-11.114332773286106,-0.01907694955895927,-28654.987263398438
8.096e-06,-11.171307383739263,-0.01919150830304857,-28624.384781245004
8.1e-06,-11.228100982477626,-0.019305944276421894,-28593.601905415308
8.104e-06,-11.284831900662102,-0.019420256757893356,-28562.638830311647
8.108000000000001e-06,-11.341528137534173,-0.019534445027056938,-28531.4957514745
8.112000000000001e-06,-11.398206933975976,-0.019648508364291058,-28500.17286558132
8.116e-06,-11.45490963611798,-0.01976244605076307,-28468.670370445303
8.12e-06,-11.511636134385068,-0.019876257368434,-28436.98846501412
8.124e-06,-11.56823785943551,-0.019989941600062774,-28405.127349368646
8.128e-06,-11.624593081367712,-0.020103498029210964,-28373.08722472175
8.132000000000001e-06,-11.680695592548558,-0.02021692594024725,-28340.868293416966
8.136e-06,-11.736574602737917,-0.0203302246183519,-28308.470758927226
8.14e-06,-11.792438506929829,-0.020443393349521468,-28275.89482585364
8.144e-06,-11.84848070852605,-0.02055643142057303,-28243.140699924083
8.148e-06,-11.904663221787182,-0.020669338119148874,-28210.20858799203
8.152000000000001e-06,-11.960880955790154,-0.020782112733720937,-28177.09869803514
8.156000000000001e-06,-12.016897294300184,-0.020894754553595324,-28143.81123915399
8.16e-06,-12.072536136140357,-0.021007262868916732,-28110.346421570768
8.164e-06,-12.127976965734607,-0.02111963697067314,-28076.70445662792
8.168e-06,-12.183423894810607,-0.021231876150699977,-28042.8855567868
8.172e-06,-12.238908687767806,-0.021343979701684813,-28008.889935626394
8.176000000000001e-06,-12.294425978451892,-0.02145594691717176,-27974.717807841884
8.180000000000001e-06,-12.350012706538145,-0.02156777709156594,-27940.36938924337
8.184e-06,-12.405662913375284,-0.021679469520137898,-27905.844896754454
8.188e-06,-12.461095677279188,-0.021791023499028235,-27871.144548410874
8.192e-06,-12.516094256635713,-0.021902438325251784,-27836.26856335918
8.196e-06,-12.570869670410437,-0.022013713296702223,-27801.217161855275
8.200000000000001e-06,-12.62566876335869,-0.02212484771215647,-27765.990565263062
8.204e-06,-12.680667280491082,-0.02223584087127906,-27730.588996053084
8.208e-06,-12.735912549242139,-0.02234669207462678,-27695.012677801016
8.212e-06,-12.790997413964387,-0.02245740062365276,-27659.26183518637
8.216e-06,-12.84560590560814,-0.022567965820711123,-27623.336693990987
8.220000000000001e-06,-12.899933744317545,-0.022678386969061305,-27587.237481097658
8.224000000000001e-06,-12.954175579007089,-0.022788663372872487,-27550.96442448868
8.228e-06,-13.008355673891383,-0.022898794337227912,-27514.517753244396
8.232e-06,-13.062495721363442,-0.023008779168129496,-27477.897697541786
8.236e-06,-13.116655742412453,-0.023118617172501892,-27441.10448865299
8.24e-06,-13.170878274030795,-0.023228307658197094,-27404.138358943826
8.244000000000001e-06,-13.225110933062595,-0.023337849933998733,-27366.999541872396
8.248000000000001e-06,-13.279296573820506,-0.02344724330962646,-27329.68827198751
8.252e-06,-13.333446332221545,-0.023556487095740253,-27292.204784927286
8.256e-06,-13.38758330293119,-0.023665580603944948,-27254.549317417608
8.26e-06,-13.44164121560936,-0.023774523146794332,-27216.72210727069
8.264e-06,-13.4955321293217,-0.02388331403779565,-27178.72339338351
8.268000000000001e-06,-13.549254608175264,-0.023991952591413897,-27140.55341573635
8.272e-06,-13.602841005751436,-0.02410043812307611,-27102.212415391226
8.276e-06,-13.656341653627525,-0.024208769949175882,-27063.700634490448
8.28e-06,-13.709775834826209,-0.02431694738707738,-27025.018316255006
8.284e-06,-13.763034575773313,-0.024424969755119864,-26986.16570498307
8.288000000000001e-06,-13.816034603815082,-0.024532836372621936,-26947.14304604847
8.292000000000001e-06,-13.868881581592062,-0.02464054655988584,-26907.9505858991
8.296e-06,-13.921665358311158,-0.02474809963820171,-26868.58857205539
8.3e-06,-13.974310505972882,-0.024855494929852045,-26829.057253108753
8.304e-06,-14.026773342507694,-0.02496273175811571,-26789.356878719977
8.308e-06,-14.079200450795627,-0.02506980944727239,-26749.48769961768
8.312000000000001e-06,-14.13170764679621,-0.025176727322606826,-26709.449967596713
8.316000000000001e-06,-14.18423214319477,-0.025283484710413057,-26669.24393551657
8.32e-06,-14.23668472529661,-0.025390080937998653,-26628.8698572998
8.324e-06,-14.288903616787916,-0.025496515333689122,-26588.327987930392
8.328e-06,-14.3408077994355,-0.0256027872268319,-26547.618583452175
8.332000000000001e-06,-14.392745547724324,-0.025708895947800747,-26506.74190096718
8.336000000000001e-06,-14.444975690501606,-0.025814840827999955,-26465.698198634047
8.34e-06,-14.497105676651127,-0.02592062119986852,-26424.48773566638
8.344e-06,-14.5487897076274,-0.02602623639688452,-26383.110772331078
8.348e-06,-14.60027396205123,-0.026131685753569084,-26341.56756994676
8.352e-06,-14.651827587215367,-0.02623696860549075,-26299.85839088205
8.356000000000001e-06,-14.703454514863289,-0.02634208428926963,-26257.983498553967
8.360000000000001e-06,-14.755085388868208,-0.026447032142581598,-26215.943157426205
8.364e-06,-14.806503515693652,-0.026551811504162432,-26173.73763300753
8.368e-06,-14.857575723442915,-0.026656421713812155,-26131.36719185006
8.372e-06,-14.908638685045252,-0.026760862112398955,-26088.832101547574
8.376e-06,-14.959964210132572,-0.026865132041863526,-26046.132630733868
8.380000000000001e-06,-15.01119831034704,-0.026969230845223163,-26003.269049081016
8.384e-06,-15.06200558563755,-0.02707315786657588,-25960.24162729767
8.388e-06,-15.112581266823463,-0.02717691245110474,-25917.050637127373
8.392e-06,-15.163142413687753,-0.027280493945081696,-25873.69635134683
8.396e-06,-15.213627198879228,-0.027383901695871928,-25830.179043764183
8.400000000000001e-06,-15.263970020297615,-0.027487135051937898,-25786.49898921726
8.404000000000001e-06,-15.314302713375945,-0.027590193362843483,-25742.656463571915
8.408e-06,-15.364734003706792,-0.027693075979258033,-25698.65174372018
8.412e-06,-15.415085583134891,-0.027795782252960637,-25654.4851075786
8.416e-06,-15.465168877537419,-0.027898311536843974,-25610.156834086425
8.42e-06,-15.515021665206241,-0.02800066318491856,-25565.6672032039
8.424000000000001e-06,-15.564737169883056,-0.028102836552316796,-25521.016495910433
8.428000000000001e-06,-15.614412164738772,-0.02820483099529703,-25476.204994202875
8.432e-06,-15.664104630472474,-0.028306645871247586,-25431.23298109371
8.436e-06,-15.713774891048551,-0.028408280538691003,-25386.100740609272
8.44e-06,-15.763362600297063,-0.028509734357287802,-25340.808557787976
8.444e-06,-15.81275188661951,-0.02861100668784074,-25295.356718678446
8.448000000000001e-06,-15.861883383170706,-0.02871209689229878,-25249.745510337812
8.452e-06,-15.910937833266834,-0.02881300433376108,-25203.975220829816
8.456e-06,-15.96007449921682,-0.028913728376481193,-25158.046139223006
8.46e-06,-16.009297780271744,-0.029014268385870824,-25111.95855558897
8.464e-06,-16.058571297204686,-0.02911462372850401,-25065.712761000403
8.468000000000001e-06,-16.107701980195777,-0.029214793772121075,-25019.30904752935
8.472000000000001e-06,-16.156535317336065,-0.029314777885632633,-24972.74770824534
8.476e-06,-16.20519590065974,-0.029414575439123514,-24926.029037213506
8.48e-06,-16.25380692474455,-0.029514185803856938,-24879.153329492776
8.484e-06,-16.302367903560764,-0.029613608352278196,-24832.12088113395
8.488e-06,-16.350853439452873,-0.029712842458018827,-24784.9319891779
8.492000000000001e-06,-16.399103540637235,-0.0298118874959005,-24737.586951653637
8.496000000000001e-06,-16.447007553591455,-0.02991074284193897,-24690.086067576445
8.5e-06,-16.494840490175033,-0.030009407873347976,-24642.429636946024
8.504e-06,-16.542822864270548,-0.030107881968543363,-24594.617960744526
8.508e-06,-16.590689647744128,-0.03020616450714673,-24546.651340934714
8.512e-06,-16.63821649226921,-0.030304254869989524,-24498.53008045806
8.516000000000001e-06,-16.685608373822163,-0.030402152439116915,-24450.254483232766
8.52e-06,-16.733067967918583,-0.03049985659779165,-24401.824854151906
8.524e-06,-16.780568105351875,-0.030597366730498125,-24353.241499081505
8.528e-06,-16.828035558639794,-0.030694682222946006,-24304.50472485852
8.532e-06,-16.875326800901394,-0.030791802462074313,-24255.614839289028
8.536000000000001e-06,-16.92232881086162,-0.03088872683605519,-24206.572151146174
8.540000000000001e-06,-16.969078493964933,-0.03098545473429783,-24157.37697016828
8.544e-06,-17.015643941433257,-0.031081985547452246,-24108.029607056887
8.548e-06,-17.06217080811031,-0.031178318667413316,-24058.53037347475
8.552e-06,-17.108767000228134,-0.031274453487324355,-24008.87958204391
8.556e-06,-17.155320562604448,-0.03137038940158114,-23959.077546343746
8.560000000000001e-06,-17.201722780840736,-0.03146612580583565,-23909.124580908865
8.564000000000001e-06,-17.24799771294079,-0.03156166209699993,-23859.021001227306
8.568e-06,-17.294159921243246,-0.03165699767324983,-23808.767123738366
8.572e-06,-17.340145939528153,-0.03175213193402898,-23758.363265830758
8.576e-06,-17.385924122287054,-0.03184706428005233,-23707.809745840448
8.580000000000001e-06,-17.431558618026653,-0.031941794113310114,-23657.1068830488
8.584000000000001e-06,-17.477087220261822,-0.03203632083707158,-23606.25499768045
8.588e-06,-17.52246067030989,-0.032130643855888714,-23555.254410901332
8.592e-06,-17.567666354924786,-0.032224762575600155,-23504.105444816603
8.596e-06,-17.612900542190044,-0.03231867640333473,-23452.8084224687
8.6e-06,-17.65832230952342,-0.03241238474751535,-23401.363667835205
8.604000000000001e-06,-17.703748998945276,-0.032505887017862674,-23349.77150582684
8.608000000000001e-06,-17.748995707404827,-0.03259918262539891,-23298.032262285415
8.612e-06,-17.79410950748847,-0.032692270982451414,-23246.146263981773
8.616e-06,-17.83914872955766,-0.03278515150265661,-23194.11383861368
8.62e-06,-17.884060312146634,-0.03287782360096345,-23141.935314803868
8.624e-06,-17.928785693938664,-0.03297028669363726,-23089.611022097808
8.628000000000001e-06,-17.973355527479686,-0.033062540198263386,-23037.14129096175
8.632000000000001e-06,-18.017814136682812,-0.03315458353375088,-22984.526452780585
8.636e-06,-18.06213873380321,-0.033246416120336124,-22931.766839855733
8.64e-06,-18.106299924893094,-0.03333803737958665,-22878.8627854031
8.644e-06,-18.15032404981741,-0.03342944673440456,-22825.814623550923
8.648000000000001e-06,-18.194224825116315,-0.03352064360903034,-22772.622689337695
8.652000000000001e-06,-18.237970838591206,-0.03361162742904644,-22719.287318710023
8.656e-06,-18.28156937769072,-0.03370239762138088,-22665.8088485205
8.66e-06,-18.325119039856077,-0.03379295361431098,-22612.187616525633
8.664e-06,-18.36868912333869,-0.0338832948374668,-22558.42396138362
8.668e-06,-18.412269440496107,-0.03397342072183488,-22504.518222652296
8.672000000000001e-06,-18.455832475029,-0.034063330699761765,-22450.47074078695
8.676000000000001e-06,-18.49924937564744,-0.034153024204957624,-22396.281857138158
8.68e-06,-18.542417569370684,-0.034242500672499766,-22341.95191394965
8.684e-06,-18.585428441098212,-0.03433175953883639,-22287.48125435619
8.688e-06,-18.628369506703976,-0.03442080024178987,-22232.870222381283
8.692e-06,-18.671230216317625,-0.034509622220560504,-22178.119162935134
8.696000000000001e-06,-18.713985146397153,-0.03459822491573001,-22123.228421812422
8.7e-06,-18.75657272467394,-0.034686607769264986,-22068.19834569009
8.704e-06,-18.798946741785752,-0.03477477022452062,-22013.029282125186
8.708e-06,-18.84112423009784,-0.034862711726243986,-21957.721579552646
8.712e-06,-18.883127007679583,-0.034950431720577664,-21902.27558728312
8.716000000000001e-06,-18.92503148357292,-0.035037929655063235,-21846.691655500756
8.720000000000001e-06,-18.966900665637947,-0.03512520497864476,-21790.970135260963
8.724e-06,-19.00863770136252,-0.03521225714167223,-21735.111378488233
8.728e-06,-19.050159756016505,-0.035299085595905166,-21679.11573797388
8.732e-06,-19.0915683341994,-0.03538568979451587,-21622.98356737385
8.736e-06,-19.13295853423623,-0.03547206919209304,-21566.715221206454
8.740000000000001e-06,-19.17429606660561,-0.03555822324464515,-21510.31105485015
8.744000000000001e-06,-19.215533472665197,-0.03564415140960394,-21453.771424541294
8.748e-06,-19.256639234510605,-0.03572985314582774,-21397.096687371883
8.752e-06,-19.297591289966075,-0.03581532791360506,-21340.287201287283
8.756e-06,-19.338384602117717,-0.03590057517465781,-21283.343325084028
8.76e-06,-19.37901133146981,-0.0359855943921448,-21226.26541840748
8.764000000000001e-06,-19.419428913658443,-0.03607038503066512,-21169.053841749606
8.768e-06,-19.45961302183261,-0.03615494655626148,-21111.708956446688
8.772e-06,-19.499701304465347,-0.03623927843642374,-21054.23112467704
8.776e-06,-19.539842308041564,-0.03632338014009202,-20996.6207094587
8.78e-06,-19.580070839322904,-0.03640725113766023,-20938.878074647193
8.784000000000001e-06,-19.620358777241716,-0.0364908909009794,-20881.003584933165
8.788000000000001e-06,-19.660493540954015,-0.036574298903360954,-20822.997605840108
8.792e-06,-19.700301431832337,-0.03665747461958005,-20764.860503722077
8.796e-06,-19.73991137912877,-0.036740417525879025,-20706.59264576135
8.8e-06,-19.77945384694671,-0.03682312709997049,-20648.194399966098
8.804e-06,-19.818827033561906,-0.03690560282104076,-20589.66613516807
8.808000000000001e-06,-19.857916899466698,-0.03698784416975314,-20531.008221020293
8.812000000000001e-06,-19.896755202169853,-0.03706985062825118,-20472.221027994696
8.816e-06,-19.935413502196187,-0.0371516216801619,-20413.304927379766
8.82e-06,-19.974036302297186,-0.03723315681059922,-20354.26029127826
8.824e-06,-20.012717034332823,-0.037314455506166994,-20295.0874926048
8.828000000000001e-06,-20.05125013788758,-0.037395517254962374,-20235.78690508353
8.832000000000001e-06,-20.08946994148397,-0.03747634154657904,-20176.35890324576
8.836e-06,-20.127611354703998,-0.03755692787211036,-20116.803862427616
8.84e-06,-20.16587384698599,-0.037637275724152756,-20057.122158767615
8.844e-06,-20.204014946205934,-0.037717384596808706,-19997.314169204397
8.848e-06,-20.241815355385768,-0.03779725398569007,-19937.380271474194
8.852000000000001e-06,-20.279445724247612,-0.037876883387921244,-19877.320844108588
8.856000000000001e-06,-20.317070530617116,-0.037956272302142324,-19817.136266432022
8.86e-06,-20.354615916984308,-0.03803542022851228,-19756.82691855945
8.864e-06,-20.392007346747494,-0.038114326668712194,-19696.393181393927
8.868e-06,-20.429256160576326,-0.03819299112594824,-19635.8354366242
8.872e-06,-20.46638126787457,-0.03827141310495494,-19575.15406672229
8.876000000000001e-06,-20.503416363816154,-0.03834959211199827,-19514.349454941108
8.880000000000001e-06,-20.540388115764653,-0.038427527654878786,-19453.421985311976
8.884e-06,-20.577297216497247,-0.038505219242934666,-19392.37204264227
8.888e-06,-20.614117381071168,-0.03858266638704498,-19331.200012512945
8.892e-06,-20.650704786140075,-0.038659868599632566,-19269.906281276082
8.896000000000001e-06,-20.686969299609277,-0.038736825394667225,-19208.49123605251
8.900000000000001e-06,-20.723103379270363,-0.03881353628766879,-19146.955264729324
8.904e-06,-20.759266631394464,-0.038890000795710145,-19085.298755957414
8.908e-06,-20.79534472308924,-0.03896621843742036,-19023.52209914907
8.912e-06,-20.83124485964325,-0.039042188732987614,-18961.625684475443
8.916e-06,-20.867110691831492,-0.039117911204162296,-18899.60990286416
8.920000000000001e-06,-20.903043896162256,-0.03919338537426003,-18837.47514599679
8.924000000000001e-06,-20.938825825240844,-0.03926861076816464,-18775.22180630641
8.928e-06,-20.974286655691174,-0.039343586912331176,-18712.85027697514
8.932e-06,-21.009666531073016,-0.03941831333478899,-18650.36095193158
8.936e-06,-21.045160527503334,-0.03949278956514456,-18587.754225848417
8.94e-06,-21.08050588131565,-0.03956701513458454,-18525.030494139886
8.944000000000001e-06,-21.115465635264776,-0.03964098957587875,-18462.190152959265
8.948000000000001e-06,-21.150196418063103,-0.039714712423383064,-18399.233599196385
8.952e-06,-21.18486584462364,-0.03978818321304238,-18336.16123047514
8.956e-06,-21.219471986676496,-0.03986140148239364,-18272.973445150936
8.96e-06,-21.253990103853337,-0.03993436677056856,-18209.67064230821
8.964000000000001e-06,-21.28836692606252,-0.0400070786182967,-18146.25322175791
8.968000000000001e-06,-21.322562893420862,-0.04007953656790829,-18082.72158403492
8.972e-06,-21.356650421312803,-0.04015174016333713,-18019.076130395602
8.976e-06,-21.390695418798156,-0.04022368895012356,-17955.317262815206
8.98e-06,-21.4246232638628,-0.04029538247541716,-17891.445383985367
8.984e-06,-21.458339216786204,-0.04036682028797976,-17827.460897311517
8.988000000000001e-06,-21.491781876694578,-0.04043800193818821,-17763.364206910403
8.992000000000001e-06,-21.52492233698883,-0.04050892697803725,-17699.155717607464
8.996e-06,-21.557834470687816,-0.04057959496114231,-17634.83583493432
9e-06,-21.590612122755992,-0.040650005442742436,-17570.4049651262
9.004e-06,-21.62341568513125,-0.04072015797970293,-17505.863515119374
9.008e-06,-21.65634495080217,-0.04079005213051828,-17441.21189254857
9.012000000000001e-06,-21.68913551413728,-0.04085968745531486,-17376.450505744426
9.016e-06,-21.721565904113845,-0.04092906351585379,-17311.579763730886
9.02e-06,-21.753827243478725,-0.0409981798755337,-17246.60007622264
9.024e-06,-21.786102707644663,-0.0410670360993934,-17181.5118536225
9.028e-06,-21.818374227513797,-0.04113563175411468,-17116.31550701884
9.032000000000001e-06,-21.850599331401575,-0.04120396640802509,-17051.011448182995
9.036000000000001e-06,-21.882612374270085,-0.0412720396311006,-16985.600089566655
9.04e-06,-21.91425987375757,-0.04133985099496831,-16920.081844299257
9.044e-06,-21.945642388749693,-0.04140740007290928,-16854.45712618538
