Bmax (T) =,0.09991755632807509,Freq(Hz) =,100000.0,Hc =,3.020284623449834,Br (T) =,0.006921353545559741,Hmax =,44.68858043049948,µr =,1779.243470936351,W(J/m³) =,1.0832854718287444,P(W/m³) =,108328.54718287443
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.496000000000001e-06,-10.939668310321506,-0.012488941840884733,-59937.32667209976
7.5e-06,-11.046910211521164,-0.012728642961375582,-59913.2335733396
7.5040000000000005e-06,-11.154108185843215,-0.01296824695979595,-59888.765636836004
7.508000000000001e-06,-11.261216068287345,-0.01320775233710377,-59863.923017064706
7.512e-06,-11.368206190680686,-0.0134471575948796,-59838.705870868216
7.5160000000000005e-06,-11.47513345040877,-0.013686461235336268,-59813.114357454695
7.520000000000001e-06,-11.582021892059823,-0.013925661761327986,-59787.1486383969
7.524e-06,-11.68874464347918,-0.014164757676360006,-59760.80887763136
7.528000000000001e-06,-11.795218157326792,-0.014403747484598207,-59734.09524145709
7.532e-06,-11.901613478255824,-0.014642629690878156,-59707.007898534794
7.536e-06,-12.008067691002548,-0.014881402800715012,-59679.5470198856
7.540000000000001e-06,-12.114441289468482,-0.015120065320312577,-59651.71277889004
7.544e-06,-12.220601019842032,-0.015358615756572895,-59623.50535128706
7.548e-06,-12.3266063512647,-0.015597052617105834,-59594.92491517272
7.552000000000001e-06,-12.432557784921157,-0.015835374410238197,-59565.971650999236
7.556e-06,-12.538543808007674,-0.016073579645023314,-59536.645741573746
7.5600000000000005e-06,-12.644602667541914,-0.01631166683125059,-59506.947372057184
7.564000000000001e-06,-12.750708023434186,-0.016549634479454647,-59476.87672996312
7.568e-06,-12.856830757279724,-0.01678748110092486,-59446.43400515656
7.5720000000000005e-06,-12.962834170009174,-0.017025205207714895,-59415.61938985274
7.576000000000001e-06,-13.068602757152265,-0.01726280531265185,-59384.43307861598
7.58e-06,-13.174253457560043,-0.01750027992934577,-59352.875268358315
7.5840000000000006e-06,-13.279876667158074,-0.017737627572199183,-59320.946158338375
7.588000000000001e-06,-13.38529639119421,-0.0179748467564162,-59288.64595016013
7.592e-06,-13.490396571334344,-0.018211935998012033,-59255.97484777149
7.596000000000001e-06,-13.595397859382249,-0.01844889381382252,-59222.93305746319
7.6e-06,-13.700449326991142,-0.018685718721513145,-59189.52078786731
7.604e-06,-13.80535144685612,-0.018922409239588812,-59155.73824995613
7.608000000000001e-06,-13.90997588337654,-0.019158963887402822,-59121.58565704066
7.612e-06,-14.01452545511201,-0.01939538118516641,-59087.06322476933
7.6160000000000004e-06,-14.119138571409591,-0.019631659653958224,-59052.171171126705
7.620000000000001e-06,-14.223666546485935,-0.019867797815733355,-59016.90971643198
7.624e-06,-14.328010242856474,-0.020103794193332858,-58981.27908333774
7.6280000000000005e-06,-14.432269945040048,-0.020339647310493213,-58945.27949682838
7.632e-06,-14.536530223772871,-0.020575355691855323,-58908.91118421879
7.636000000000001e-06,-14.64082163602365,-0.020810917862974083,-58872.174375152965
7.64e-06,-14.745137379527135,-0.021046332350327508,-58835.06930160247
7.644e-06,-14.849310310942503,-0.021281597681326456,-58797.59619786491
7.648e-06,-14.953225443234974,-0.021516712384323324,-58759.75530056262
7.652e-06,-15.057052523148208,-0.021751674988621746,-58721.5468486411
7.656000000000001e-06,-15.160911383684354,-0.021986484024485782,-58682.97108336744
7.660000000000001e-06,-15.264586819741238,-0.022221138023149196,-58644.02824832888
7.664e-06,-15.367921346959431,-0.022455635516824633,-58604.71858943124
7.668e-06,-15.471130233116215,-0.022689975038713308,-58565.042354897334
7.672e-06,-15.574391626922775,-0.02292415512301365,-58524.999795265525
7.676e-06,-15.677597709117402,-0.023158174304930973,-58484.59116338792
7.680000000000001e-06,-15.78062600153504,-0.023392031120686625,-58443.81671442902
7.684000000000001e-06,-15.88341592347682,-0.023625724107527234,-58402.676705863916
7.688e-06,-15.985950818659157,-0.02385925180373383,-58361.17139747684
7.692e-06,-16.088319195067456,-0.024092612748631517,-58319.3010513593
7.696e-06,-16.190596472692317,-0.024325805482598075,-58277.065931908655
7.7e-06,-16.292827875612,-0.024558828547073565,-58234.46630582628
7.704000000000001e-06,-16.395062320650858,-0.024791680484569464,-58191.50244211598
7.708e-06,-16.497292316948485,-0.025024359838677776,-58148.17461208221
7.712e-06,-16.599470282916982,-0.025256865154080616,-58104.483089328474
7.716e-06,-16.70153615086282,-0.025489194976558795,-58060.42814975543
7.72e-06,-16.80347608620283,-0.025721347853001446,-58016.010071559314
7.724000000000001e-06,-16.90532906147618,-0.025953322331415042,-57971.2291352301
7.728000000000001e-06,-17.007098619568804,-0.02618511696093262,-57926.08562354975
7.732e-06,-17.108717375267783,-0.026416730291822815,-57880.57982159039
7.736e-06,-17.210140749927255,-0.02664816087549944,-57834.71201671256
7.74e-06,-17.31140784496388,-0.026879407264530007,-57788.48249856338
7.744e-06,-17.412561520576475,-0.027110468012645304,-57741.89155907471
7.748000000000001e-06,-17.513630055976503,-0.027341341674748394,-57694.93949246133
7.752e-06,-17.61462074757075,-0.027572026806923673,-57647.62659521904
7.756e-06,-17.715473193557134,-0.027802521966446374,-57599.95316612283
7.76e-06,-17.816146407942504,-0.028032825711791092,-57551.91950622498
7.764e-06,-17.916698564269858,-0.028262936602641266,-57503.52591885317
7.768e-06,-18.017187670277433,-0.028492853199898208,-57454.77270960853
7.772000000000001e-06,-18.11762219663298,-0.02872257406569017,-57405.66018636369
7.776e-06,-18.217987930490924,-0.02895209776338134,-57356.18865926093
7.78e-06,-18.318197775054827,-0.029181422857581303,-57306.35844071018
7.784e-06,-18.418179015096438,-0.029410547914153515,-57256.16984538697
7.788e-06,-18.517961373777652,-0.02963947150022477,-57205.62319023055
7.792000000000001e-06,-18.617577523162243,-0.029868192184194127,-57154.71879444185
7.796000000000001e-06,-18.717033031178968,-0.030096708535741992,-57103.45697948141
7.8e-06,-18.816341094998382,-0.030325019125839008,-57051.83806906744
7.804e-06,-18.915539529861753,-0.030553122526755506,-56999.86238917369
7.808e-06,-19.014650618191467,-0.030781017312069923,-56947.53026802752
7.812e-06,-19.113645836918284,-0.03100870205667821,-56894.84203610763
7.816000000000001e-06,-19.212504764544107,-0.03123617533680273,-56841.79802614215
7.82e-06,-19.311211242857077,-0.03146343573000115,-56788.39857310643
7.824e-06,-19.409722987165793,-0.03169048181517582,-56734.64401422102
7.828e-06,-19.50798152215634,-0.03191731217258218,-56680.53468894943
7.832e-06,-19.60601507141677,-0.03214392538383808,-56626.070938996105
7.836000000000001e-06,-19.704088605635203,-0.0323703200319327,-56571.253108304125
7.840000000000001e-06,-19.80236058570578,-0.03259649470123543,-56516.08154305315
7.844e-06,-19.900576300859377,-0.03282244797750477,-56460.556591657216
7.848e-06,-19.99854432209603,-0.033048178447897626,-56404.678604762456
7.852e-06,-20.096420499344337,-0.033273684700977656,-56348.44793524502
7.856e-06,-20.194318620230195,-0.033498965326724583,-56291.864938208695
7.860000000000001e-06,-20.292094730605786,-0.03372401891654299,-56234.92997098275
7.864000000000001e-06,-20.389595762118056,-0.03394884406327121,-56177.64339311971
7.868e-06,-20.48668711511172,-0.034173439361190154,-56120.00556639297
7.872e-06,-20.583329438466382,-0.034397803406032545,-56062.01685479466
7.876e-06,-20.67990904908469,-0.03462193479499122,-56003.67762453317
7.88e-06,-20.776721209347517,-0.03484583212672836,-55944.98824403103
7.884000000000001e-06,-20.87347843917676,-0.03506949400138428,-55885.94908392237
7.888e-06,-20.96993970131231,-0.03529291902058615,-55826.56051705081
7.892e-06,-21.066282410192933,-0.035516105787457196,-55766.82291846694
7.896e-06,-21.162645253408332,-0.035739052906625005,-55706.73666542598
7.9e-06,-21.258901594897807,-0.035961758984230645,-55646.30213738543
7.904000000000001e-06,-21.354927640437342,-0.03618422262793743,-55585.519716002666
7.908000000000001e-06,-21.450679257929032,-0.036406442446939725,-55524.38978513256
7.912e-06,-21.546191318756303,-0.03662841705197157,-55462.912730824944
7.916e-06,-21.64175665539284,-0.03685014505531588,-55401.08894132229
7.92e-06,-21.73753502627443,-0.03707162507081266,-55338.918807057235
7.924e-06,-21.833095676698694,-0.03729285571386808,-55276.40272065004
7.928000000000001e-06,-21.92810199450139,-0.037513835601463215,-55213.54107690624
7.932000000000001e-06,-22.022836596105844,-0.037734563352162666,-55150.33427281395
7.936e-06,-22.117561306259134,-0.0379550375861233,-55086.78270754163
7.94e-06,-22.212124792368478,-0.03817525692510327,-55022.886782435315
7.944e-06,-22.30640512319942,-0.03839521999247019,-54958.64690101623
7.948e-06,-22.400681541339893,-0.0386149254132102,-54894.06346897818
7.952000000000001e-06,-22.49519327564526,-0.038834371813936536,-54829.13689418498
7.956e-06,-22.589754806248056,-0.03905355782289817,-54763.86758666793
7.96e-06,-22.684158223612144,-0.03927248206998877,-54698.25595862318
7.964e-06,-22.77834548304576,-0.039491143186754854,-54632.30242440915
7.968e-06,-22.872282021123414,-0.03970953980640478,-54566.00740054386
7.972000000000001e-06,-22.96592377762618,-0.03992767056381728,-54499.37130570241
7.976000000000001e-06,-23.05925565920441,-0.040145534095550134,-54432.39456071423
7.98e-06,-23.15243034138699,-0.04036312903984861,-54365.077588560445
7.984e-06,-23.245585873423668,-0.040580454036654494,-54297.42081437127
7.988e-06,-23.338672276229815,-0.0407975077276141,-54229.42466542319
7.992e-06,-23.431619557696028,-0.04101428875608724,-54161.08957113649
7.996000000000001e-06,-23.524424726329627,-0.041230795767155666,-54092.41596307219
8.000000000000001e-06,-23.617112012963872,-0.04144702740763169,-54023.4042749297
8.004e-06,-23.709697927116476,-0.04166298232606656,-53954.05494254385
8.008e-06,-23.80215282071783,-0.04187865917275942,-53884.36840388217
8.012e-06,-23.89435475822557,-0.04209405659976529,-53814.345099042184
8.016e-06,-23.98622998887364,-0.04230917326090389,-53743.98547024857
8.020000000000001e-06,-24.0778973684282,-0.04252400781176811,-53673.28996185038
8.024e-06,-24.169480499653265,-0.04273855890973237,-53602.2590203183
8.028e-06,-24.2610161859843,-0.04295282521396151,-53530.893094241714
8.032e-06,-24.35248872506617,-0.043166805385418665,-53459.192634325955
8.036e-06,-24.443755701677233,-0.04338049808687411,-53387.15809338942
8.040000000000001e-06,-24.53472428027934,-0.04359390198291363,-53314.78992636077
8.044000000000001e-06,-24.625517666738507,-0.04380701573994692,-53242.088590275955
8.048e-06,-24.71623542021187,-0.04401983802621595,-53169.054544275394
8.052e-06,-24.806820803423474,-0.044232367511803726,-53095.688249601095
8.056e-06,-24.897228793952415,-0.04444460286864213,-53021.99016959368
8.06e-06,-24.987479972510236,-0.04465654277052072,-52947.960769689475
8.064000000000001e-06,-25.077578854667806,-0.04486818589309495,-52873.60051741764
8.068e-06,-25.167512245742948,-0.0450795309138945,-52798.90988239712
8.072e-06,-25.257270043561775,-0.04529057651233198,-52723.88933633371
8.076e-06,-25.346808585632463,-0.04550132136971069,-52648.5393530171
8.08e-06,-25.436094790923732,-0.04571176416923338,-52572.86040831788
8.084000000000001e-06,-25.525129171799268,-0.0459219035960104,-52496.85298018449
8.088000000000001e-06,-25.61392519425635,-0.04613173833706807,-52420.517548640266
8.092e-06,-25.70261545290315,-0.046341267081356836,-52343.854595780314
8.096e-06,-25.791321492263734,-0.04655048851975995,-52266.86460576862
8.1e-06,-25.879976993875346,-0.04675940134510117,-52189.54806483482
8.104e-06,-25.968486039270672,-0.046968004252153396,-52111.905461271206
8.108000000000001e-06,-26.05679605782347,-0.047176295937646814,-52033.93728542972
8.112000000000001e-06,-26.144870638736325,-0.04738427510027713,-51955.64402971865
8.116e-06,-26.23265216732901,-0.047591940440713694,-51877.02618859977
8.12e-06,-26.32014468743554,-0.04779929066160808,-51798.084258585055
8.124e-06,-26.407690678250447,-0.04800632446760174,-51718.81873823354
8.128e-06,-26.495549139535843,-0.048213040565334514,-51639.230128148265
8.132000000000001e-06,-26.5833649425024,-0.048419437663452775,-51559.31893097306
8.136e-06,-26.670786960686787,-0.048625514472617426,-51479.085651389345
8.14e-06,-26.757905906896426,-0.048831269705512444,-51398.530796112995
8.144e-06,-26.844846477794622,-0.04903670207685247,-51317.65487389114
8.148e-06,-26.93155065636293,-0.04924181030339126,-51236.45839549885
8.152000000000001e-06,-27.01798059401118,-0.049446593103929744,-51154.94187373607
8.156000000000001e-06,-27.104340670422598,-0.04965104919932408,-51073.10582342424
8.16e-06,-27.190762555972555,-0.04985517731249366,-50990.95076140312
8.164e-06,-27.276932247847203,-0.050058976168429546,-50908.47720652751
8.168e-06,-27.362622364993108,-0.05026244449420194,-50825.68567966401
8.172e-06,-27.448157778593323,-0.05046558101896866,-50742.57670368758
8.176000000000001e-06,-27.53379646521267,-0.05066838447398301,-50659.15080347844
8.180000000000001e-06,-27.619299206252837,-0.050870853592601815,-50575.408505918625
8.184e-06,-27.70444616645196,-0.05107298711029336,-50491.350339888704
8.188e-06,-27.789310971981703,-0.05127478376464568,-50406.97683626442
8.192e-06,-27.873998701285558,-0.05147624229537404,-50322.288527913355
8.196e-06,-27.95859703072833,-0.05167736144432928,-50237.285949691526
8.200000000000001e-06,-28.04313316789747,-0.05187813995550555,-50151.969638440074
8.204e-06,-28.127405973582317,-0.05207857657504833,-50066.34013298181
8.208e-06,-28.21126774697526,-0.052278670051262535,-49980.39797411784
8.212e-06,-28.294916565152903,-0.05247841913462005,-49894.143704624155
8.216e-06,-28.378546036975973,-0.052677822577767805,-49807.577869248176
8.220000000000001e-06,-28.462126959276258,-0.05287687913553572,-49720.70101470534
8.224000000000001e-06,-28.54558851415139,-0.0530755875649445,-49633.51368967562
8.228e-06,-28.62881056058645,-0.05327394662521339,-49546.016444800116
8.232e-06,-28.711710247341575,-0.053471955077768356,-49458.2098326775
8.236e-06,-28.79441654444413,-0.05366961168624945,-49370.09440786057
8.24e-06,-28.87705854825988,-0.05386691521651889,-49281.670726852746
8.244000000000001e-06,-28.95959006761421,-0.05406386443666882,-49192.939348104526
8.248000000000001e-06,-29.041928491779597,-0.05426045811702906,-49103.90083201005
8.252e-06,-29.124014253081423,-0.05445669503017481,-49014.555740903386
8.256e-06,-29.205839796380435,-0.054652573950934744,-48924.90463905518
8.26e-06,-29.28753020018092,-0.05484809365639822,-48834.94809266894
8.264e-06,-29.369185482509952,-0.05504325292592332,-48744.68666987753
8.268000000000001e-06,-29.450769808128268,-0.05523805054114457,-48654.12094073955
8.272e-06,-29.532214136566996,-0.05543248528598046,-48563.25147723582
8.276e-06,-29.61335032331801,-0.05562655594664147,-48472.078853265615
8.28e-06,-29.69405655709544,-0.0558202613116373,-48380.603644643175
8.284e-06,-29.774530236411383,-0.056013600171784785,-48288.826429093984
8.288000000000001e-06,-29.85495657343738,-0.0562065713202155,-48196.74778625119
8.292000000000001e-06,-29.935190187693685,-0.05639917355238331,-48104.368297651854
8.296e-06,-30.015094646167956,-0.05659140566607202,-48011.68854673341
8.3e-06,-30.094855756844243,-0.05678326646140316,-47918.70911882984
8.304e-06,-30.1746369907848,-0.056974754740843174,-47825.43060116806
8.308e-06,-30.25423239719553,-0.05716586930921125,-47731.853582864176
8.312000000000001e-06,-30.33344837826436,-0.05735660897368683,-47637.9786549198
8.316000000000001e-06,-30.41246559340354,-0.05754697254381712,-47543.80641021826
8.32e-06,-30.4914660825248,-0.057736958831524535,-47449.33744352092
8.324e-06,-30.57028123591208,-0.05792656665111451,-47354.57235146336
8.328e-06,-30.64873644129029,-0.058115794819282564,-47259.51173255164
8.332000000000001e-06,-30.726981370941942,-0.058304642155121995,-47164.156187158565
8.336000000000001e-06,-30.805183018424863,-0.05849310748013137,-47068.50631751982
8.34e-06,-30.883290133145792,-0.0586811896182218,-46972.562727730125
8.344e-06,-30.961221860804,-0.05886888739572476,-46876.32602373961
8.348e-06,-31.03895052630226,-0.059056199641398945,-46779.79681334975
8.352e-06,-31.116481829592697,-0.059243125186438074,-46682.975706209734
8.356000000000001e-06,-31.193892970623686,-0.05942966286447814,-46585.86331381244
8.360000000000001e-06,-31.271223697266468,-0.05961581151160476,-46488.46024949071
8.364e-06,-31.348357229815974,-0.059801569966360504,-46390.76712841339
8.368e-06,-31.425200642602228,-0.059986937069752506,-46292.78456758148
8.372e-06,-31.50181542015509,-0.06017191166525933,-46194.51318582422
8.376e-06,-31.57825618792255,-0.06035649259883859,-46095.95360379523
8.380000000000001e-06,-31.65449136721464,-0.06054067871893412,-45997.1064439685
8.384e-06,-31.730489565565975,-0.060724468876483265,-45897.97233063451
8.388e-06,-31.80622158791553,-0.060907861924924346,-45798.55188989637
8.392e-06,-31.88167222462402,-0.06109085672020348,-45698.84574966567
8.396e-06,-31.956946704687738,-0.06127345212078214,-45598.85453965869
8.400000000000001e-06,-32.032142097797184,-0.06145564698764426,-45498.57889139234
8.404000000000001e-06,-32.107213707210775,-0.06163744018430343,-45398.01943818019
8.408e-06,-32.18211547526022,-0.06181883057680998,-45297.17681512848
8.412e-06,-32.256888479965404,-0.06199981703375851,-45196.051659132056
8.416e-06,-32.33155231332324,-0.062180398426294525,-45094.644608870454
8.42e-06,-32.40595604495398,-0.06236057362812189,-44992.95630480374
8.424000000000001e-06,-32.4799674037294,-0.06254034151550984,-44890.98738916857
8.428000000000001e-06,-32.553687994732506,-0.06271970096730015,-44788.738505974055
8.432e-06,-32.62722375111377,-0.06289865086491403,-44686.210300997736
8.436e-06,-32.70050962652918,-0.0630771900923596,-44583.4034217815
8.44e-06,-32.77348773478218,-0.06325531753623843,-44480.3185176275
8.444e-06,-32.84627256956018,-0.06343303208575288,-44376.956239594
8.448000000000001e-06,-32.918958598049166,-0.06361033263271308,-44273.31724049133
8.452e-06,-32.99142285161669,-0.06378721807154375,-44169.402174877745
8.456e-06,-33.0635741039232,-0.06396368729929162,-44065.21169905525
8.46e-06,-33.135584981172606,-0.06413973921563187,-43960.746471065504
8.464e-06,-33.20759998948945,-0.0643153727228754,-43856.007150685626
8.468000000000001e-06,-33.279535846149,-0.06449058672597563,-43750.994399424046
8.472000000000001e-06,-33.35129849148019,-0.06466538013253552,-43645.70888051639
8.476e-06,-33.422806606611616,-0.06483975185281433,-43540.15125892115
8.48e-06,-33.49401153778793,-0.06501370079973483,-43434.32220131556
8.484e-06,-33.5650315212694,-0.06518722588888966,-43328.222376091435
8.488e-06,-33.63594954897026,-0.06536032603854855,-43221.852453350904
8.492000000000001e-06,-33.70665258586544,-0.06553300016966507,-43115.21310490211
8.496000000000001e-06,-33.777055057834005,-0.06570524720588339,-43008.305004255075
8.5e-06,-33.847202586488706,-0.06587706607354507,-42901.12882661741
8.504e-06,-33.9171276593815,-0.06604845570169611,-42793.68524889002
8.508e-06,-33.98679281273468,-0.06621941502209322,-42685.97494966285
8.512e-06,-34.05617823390242,-0.06638994296921098,-42577.99860921062
8.516000000000001e-06,-34.12539778236567,-0.0665600384802484,-42469.75690948847
8.52e-06,-34.19456561390533,-0.06672970049513556,-42361.25053412774
8.524e-06,-34.26365833839832,-0.0668989279565407,-42252.48016843154
8.528e-06,-34.33260730390744,-0.06706771980987632,-42143.44649937053
8.532e-06,-34.4012944518102,-0.06723607500330624,-42034.15021557853
8.536000000000001e-06,-34.46965938431388,-0.0674039924877521,-41924.59200734813
8.540000000000001e-06,-34.53785530958677,-0.06757147121690006,-41814.77256662642
8.544e-06,-34.60598261862568,-0.06773851014720728,-41704.692587010584
8.548e-06,-34.67381943134345,-0.0679051082379088,-41594.35276374345
8.552e-06,-34.74118222972125,-0.06807126445102371,-41483.75379370921
8.556e-06,-34.80827049980229,-0.068236977751362,-41372.89637542894
8.560000000000001e-06,-34.87528355676048,-0.06840224710653098,-41261.78120905621
8.564000000000001e-06,-34.94214409081227,-0.06856707148694186,-41150.40899637267
8.568e-06,-35.00875048769404,-0.0687314498658161,-41038.780440783645
8.572e-06,-35.07511439572993,-0.06889538121919232,-40926.896247313576
8.576e-06,-35.1412886433653,-0.06905886452593216,-40814.75712260174
8.580000000000001e-06,-35.20735972275863,-0.06922189876772716,-40702.36377489765
8.584000000000001e-06,-35.27335863535391,-0.06938448292910508,-40589.71691405661
8.588e-06,-35.339132548939375,-0.06954661599743622,-40476.817251535314
8.592e-06,-35.40455476380462,-0.06970829696294008,-40363.6655003872
8.596e-06,-35.469685243343676,-0.06986952481869138,-40250.26237525812
8.6e-06,-35.53458972639421,-0.07003029856062666,-40136.608592381686
8.604000000000001e-06,-35.5992202654399,-0.0701906171875506,-40022.70486957481
8.608000000000001e-06,-35.66351320087937,-0.07035047970114222,-39908.55192623315
8.612e-06,-35.72749328752715,-0.07050988510596129,-39794.15048332661
8.616e-06,-35.79124326399364,-0.07066883240945475,-39679.501263394704
8.62e-06,-35.85494290988271,-0.07082732062196262,-39564.60499054208
8.624e-06,-35.91870975770318,-0.07098534875672459,-39449.46239043389
8.628000000000001e-06,-35.98241927003702,-0.07114291582988605,-39334.07419029121
8.632000000000001e-06,-36.045930843414205,-0.07130002086050442,-39218.44111888648
8.636e-06,-36.10908770440704,-0.07145666287055522,-39102.56390653887
8.64e-06,-36.17179093568347,-0.07161284088493852,-38986.44328510968
8.644e-06,-36.234289149979794,-0.07176855393148475,-38870.07998799769
8.648000000000001e-06,-36.296784676493495,-0.07192380104096102,-38753.474750134585
8.652000000000001e-06,-36.35903445645298,-0.07207858124707726,-38636.62830798029
8.656e-06,-36.42084199867921,-0.07223289358649221,-38519.54139951825
8.66e-06,-36.48244930510128,-0.07238673709881976,-38402.21476425088
8.664e-06,-36.54406335441842,-0.07254011082663465,-38284.64914319481
8.668e-06,-36.6055467627682,-0.07269301381547882,-38166.84527887626
8.672000000000001e-06,-36.66674383810606,-0.07284544511386723,-38048.80391532631
8.676000000000001e-06,-36.727567358472214,-0.07299740377329404,-37930.5257980762
8.68e-06,-36.787997353376674,-0.07314888884823846,-37812.01167415268
8.684e-06,-36.84826823333847,-0.07329989939617092,-37693.26229207319
8.688e-06,-36.90853597028117,-0.07345043447755875,-37574.27840184123
8.692e-06,-36.96851447437291,-0.07360049315587233,-37455.06075494159
8.696000000000001e-06,-37.02798410230622,-0.0737500744975909,-37335.61010433555
8.7e-06,-37.08719851332914,-0.07389917757220843,-37215.927204456224
8.704e-06,-37.14637144047646,-0.07404780145223976,-37096.0128112037
8.708e-06,-37.20536130763275,-0.07419594521322606,-36975.86768194032
8.712e-06,-37.26404755373628,-0.07434360793374092,-36855.492575485885
8.716000000000001e-06,-37.32249796916495,-0.07449078869539613,-36734.88825211287
8.720000000000001e-06,-37.380779462841055,-0.07463748658284745,-36614.05547354158
8.724e-06,-37.43893377896301,-0.07478370068380036,-36492.9950029354
8.728e-06,-37.49697557552781,-0.07492943008901604,-36371.707604895935
8.732e-06,-37.554767616016804,-0.07507467389231676,-36250.19404545815
8.736e-06,-37.61219242930927,-0.07521943119059185,-36128.45509208568
8.740000000000001e-06,-37.66934368945712,-0.07536370108380336,-36006.49151366574
8.744000000000001e-06,-37.726328716938404,-0.07550748267499172,-35884.304080504466
8.748e-06,-37.78315544813834,-0.07565077507028131,-35761.89356432203
8.752e-06,-37.839800968819944,-0.07579357737888646,-35639.26073824761
8.756e-06,-37.896189486837216,-0.0759358887131166,-35516.40637681475
8.76e-06,-37.95228660443741,-0.07607770818838215,-35393.33125595623
8.764000000000001e-06,-38.00824263629431,-0.07621903492320006,-35270.03615299932
8.768e-06,-38.0641577486039,-0.07635986803919934,-35146.521846660806
8.772e-06,-38.11985086627041,-0.07650020666112675,-35022.78911704206
8.776e-06,-38.17514461552526,-0.0766400499168521,-34898.83874562421
8.78e-06,-38.229980966919186,-0.07677939693737389,-34774.67151526308
8.784000000000001e-06,-38.284342889766585,-0.0769182468568248,-34650.288210184284
8.788000000000001e-06,-38.33839828966169,-0.07705659881247713,-34525.68961597832
8.792e-06,-38.392331155997724,-0.07719445194474822,-34400.87651959557
8.796e-06,-38.44622716676477,-0.0773318053972061,-34275.84970934133
8.8e-06,-38.50011425519976,-0.07746865831657454,-34150.609974870786
8.804e-06,-38.55383895809166,-0.07760500985273867,-34025.158107184194
8.808000000000001e-06,-38.60726678951026,-0.07774085915875029,-33899.494898621626
8.812000000000001e-06,-38.66046464758206,-0.07787620539083326,-33773.62114285818
8.816e-06,-38.71346971701599,-0.07801104770838872,-33647.53763489889
8.82e-06,-38.76605547757955,-0.07814538527400068,-33521.245171073664
8.824e-06,-38.81805925623201,-0.0782792172534409,-33394.744549032366
8.828000000000001e-06,-38.869761190601146,-0.07841254281567446,-33268.03656773959
8.832000000000001e-06,-38.92140957343792,-0.07854536113286488,-33141.12202746988
8.836e-06,-38.972885930229594,-0.07867767138037939,-33014.00172980239
8.84e-06,-39.02407690140141,-0.07880947273679423,-32886.67647761603
8.844e-06,-39.0750234427631,-0.07894076438389964,-32759.147075084285
8.848e-06,-39.12576895059526,-0.07907154550670516,-32631.414327670205
8.852000000000001e-06,-39.17638135432975,-0.07920181529344475,-32503.47904212126
8.856000000000001e-06,-39.2269149585237,-0.07933157293558195,-32375.342026464295
8.86e-06,-39.277260018730345,-0.0794608176278148,-32247.00409000036
8.864e-06,-39.327284079825795,-0.07958954856808143,-32118.466043299635
8.868e-06,-39.37688719876678,-0.07971776495756444,-31989.728698196366
8.872e-06,-39.42603327055508,-0.07984546600069639,-31860.792867783643
8.876000000000001e-06,-39.47497218469093,-0.07997265090516478,-31731.659366408298
8.880000000000001e-06,-39.52391603316025,-0.08009931888191694,-31602.329009665787
8.884e-06,-39.572708412450886,-0.08022546914516503,-31472.802614395
8.888e-06,-39.62120993582729,-0.08035110091239119,-31343.08099867318
8.892e-06,-39.66958973080296,-0.08047621340435215,-31213.164981810594
8.896000000000001e-06,-39.71797637925838,-0.08060080584508447,-31083.055384345564
8.900000000000001e-06,-39.766111662134726,-0.08072487746190925,-30952.7530280391
8.904e-06,-39.813772418960646,-0.08084842748543704,-30822.258735869847
8.908e-06,-39.861168805612834,-0.08097145514957282,-30691.57333202878
8.912e-06,-39.90848331041214,-0.08109395969152072,-30560.697641914074
8.916e-06,-39.95544548847464,-0.0812159403517888,-30429.63249212591
8.920000000000001e-06,-40.00180930116042,-0.081337396374194,-30298.378710461126
8.924000000000001e-06,-40.04778264594314,-0.08145832700586675,-30166.937125908113
8.928e-06,-40.093608052421025,-0.08157873149725581,-30035.308568641532
8.932e-06,-40.139379646669006,-0.08169860910213313,-29903.493870017068
8.936e-06,-40.185116988959216,-0.0818179590775983,-29771.493862566193
8.94e-06,-40.230582477787394,-0.08193678068408343,-29639.309379990893
8.944000000000001e-06,-40.275577118700475,-0.08205507318535774,-29506.941257158436
8.948000000000001e-06,-40.32023969672232,-0.08217283584853226,-29374.390330096016
8.952e-06,-40.364728255255194,-0.08229006794406438,-29241.657435985588
8.956e-06,-40.40909031906839,-0.08240676874576268,-29108.743413158474
8.96e-06,-40.45332127396417,-0.08252293753079118,-28975.649101090126
8.964000000000001e-06,-40.497252302227814,-0.08263857357967415,-28842.37534039482
8.968000000000001e-06,-40.54077602362864,-0.0827536761763006,-28708.92297282037
8.972e-06,-40.584145667023854,-0.08286824460792867,-28575.292841242706
8.976e-06,-40.62757890786937,-0.08298227816519049,-28441.485789660655
8.98e-06,-40.67092479382223,-0.0830957761420962,-28307.502663190597
8.984e-06,-40.714004250873124,-0.08320873783603872,-28173.34430806112
8.988000000000001e-06,-40.75673182600654,-0.08332116254779806,-28039.01157160759
8.992000000000001e-06,-40.7990566516879,-0.08343304958154582,-27904.505302266934
8.996e-06,-40.84099960017432,-0.08354439824484947,-27769.826349572188
9e-06,-40.88257223988957,-0.08365520784867692,-27634.97556414722
9.004e-06,-40.9237825657834,-0.0837654777074006,-27499.9537977012
9.008e-06,-40.964683199512265,-0.08387520713880206,-27364.761903023402
9.012000000000001e-06,-41.00541688096663,-0.08398439546407607,-27229.4007339777
9.016e-06,-41.04607382357272,-0.08409304200783499,-27093.871145497214
