Bmax (T) =,0.02495089296090927,Freq(Hz) =,200000.0,Hc =,0.18737574693450357,Br (T) =,0.0004290350499370823,Hmax =,13.329731041822237,µr =,1489.5491652555597,W(J/m³) =,0.01976182435871348,P(W/m³) =,3952.364871742696
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7460000000000002e-06,5.123692575853845,0.010042604835070823,28676.613666698297
3.7480000000000004e-06,5.092737135927001,0.009985220028105486,28708.193298633207
3.75e-06,5.061728377715546,0.009927772242913361,28739.59189349966
3.7520000000000002e-06,5.030670299834709,0.009870261841767035,28770.809252823874
3.7540000000000004e-06,4.999558569098905,0.009812689187334928,28801.84517927752
3.756e-06,4.9683574541200946,0.009755054642678979,28832.699476678994
3.7580000000000003e-06,4.9370282193584405,0.009697358571252299,28863.371949994664
3.7600000000000004e-06,4.905532230291223,0.009639601336896958,28893.862405340078
3.762e-06,4.873851071134315,0.009581783303841646,28924.170649981214
3.7640000000000003e-06,4.84204223467651,0.009523904836699324,28954.296492335667
3.766e-06,4.810170786773112,0.009465966300465024,28984.23974197393
3.768e-06,4.778301800273267,0.009407968060513423,29014.000209620484
3.7700000000000003e-06,4.746484745135089,0.009349910482596644,29043.577707155106
3.772e-06,4.714711362007602,0.009291793932841881,29072.97204761398
3.774e-06,4.682967688016089,0.009233618777749072,29102.18304519095
3.7760000000000004e-06,4.6512396510896945,0.009175385384188639,29131.210515238618
3.778e-06,4.619517472867953,0.009117094119399137,29160.05427426957
3.7800000000000002e-06,4.58780539367017,0.009058745350984908,29188.714139957476
3.7820000000000004e-06,4.556108956037331,0.009000339446913806,29217.189931138342
3.784e-06,4.524433978602011,0.008941876775514862,29245.48146781155
3.7860000000000003e-06,4.4927858863538335,0.008883357705475907,29273.588571141066
3.7880000000000004e-06,4.461168643201719,0.008824782605841304,29301.5110634565
3.79e-06,4.42958631420136,0.008766151846009604,29329.248768254332
3.7920000000000003e-06,4.398043116133264,0.008707465795731145,29356.80151019891
3.7940000000000004e-06,4.366536272066886,0.008648724825105817,29384.16911512367
3.796e-06,4.335037654663468,0.008589929304580671,29411.351410032155
3.7980000000000003e-06,4.3035167276088355,0.008531079604947535,29438.34822309914
3.8e-06,4.271942861561377,0.008472176097340772,29465.159383671733
3.802e-06,4.240285090484405,0.008413219153234824,29491.78472227043
3.8040000000000003e-06,4.208513337685478,0.008354209144441958,29518.22407059016
3.806e-06,4.176597520391376,0.008295146443109877,29544.47726150143
3.8080000000000002e-06,4.1445071500820765,0.00823603142171932,29570.544129051323
3.8100000000000004e-06,4.112237439323759,0.008176864453081798,29596.424508464534
3.812e-06,4.079879001081291,0.008117645910337196,29622.11823614445
3.8140000000000002e-06,4.04753172346783,0.008058376166951374,29647.625149674182
3.816e-06,4.0152956466387,0.007999055596713878,29672.945087817574
3.8180000000000005e-06,3.9832385528710366,0.007939684573735535,29698.077890520206
3.82e-06,3.9513051278150804,0.007880263472446128,29723.023398910453
3.822e-06,3.9194277295317437,0.007820792667591912,29747.781455300454
3.824e-06,3.8875388234988484,0.007761272534233419,29772.351903187104
3.826e-06,3.8555872982307258,0.0077017034477429745,29796.734587253104
3.8280000000000004e-06,3.823582819874344,0.007642085783802348,29820.929353367836
3.830000000000001e-06,3.7915413267367026,0.007582419918400386,29844.93604858845
3.832e-06,3.759479127760557,0.0075227062278306585,29868.754521160747
3.834e-06,3.7274073565838752,0.007462945088688972,29892.384620520177
3.836e-06,3.6953245810402984,0.0074031368778711545,29915.826197292798
3.838e-06,3.6632284129648762,0.00734328197257056,29939.07910329619
3.8400000000000005e-06,3.631115515682889,0.007283380750275718,29962.143191540417
3.842000000000001e-06,3.598980219124033,0.007223433588767946,29985.018316228936
3.844e-06,3.5668006911468972,0.00716344086611898,30007.704332759546
3.846e-06,3.5345525944652283,0.007103402960688489,30030.201097725283
3.848e-06,3.5022122066035153,0.007043320251121844,30052.508468915326
3.85e-06,3.4697659629717816,0.006983193116347611,30074.626305315884
3.8520000000000006e-06,3.437238681140316,0.006923021935575178,30096.55446711112
3.854e-06,3.4046596782611975,0.006862807088292402,30118.29281568404
3.856e-06,3.3720587331799314,0.006802548954263097,30139.841213617292
3.858e-06,3.3394549444993236,0.006742247913524779,30161.199524694144
3.86e-06,3.3068313418339446,0.0066819043463861826,30182.367613899252
3.8620000000000005e-06,3.2741676473654606,0.0066215186334248576,30203.345347419592
3.864000000000001e-06,3.241443009124654,0.006561091155484789,30224.13259264521
3.866e-06,3.2086489334856547,0.006500622293673996,30244.729218170178
3.868e-06,3.1758252174717407,0.00644011242936203,30265.135093793317
3.87e-06,3.1430161500299465,0.006379561944177712,30285.350090519096
3.872e-06,3.110265652333325,0.006318971220006629,30305.374080558402
3.8740000000000005e-06,3.0775970180129533,0.006258340638988738,30325.20693732937
3.876e-06,3.0449463395223577,0.006197670583515974,30344.848535458168
3.878e-06,3.012240295586029,0.006136961436229733,30364.29875077982
3.88e-06,2.9794064637542697,0.006076213580018609,30383.55746033894
3.882e-06,2.946397043338314,0.006015427398015873,30402.62454239057
3.884e-06,2.91327252526319,0.005954603273597078,30421.49987640089
3.8860000000000006e-06,2.880105536832598,0.005893741590377623,30440.18334304803
3.888e-06,2.8469672566396955,0.005832842732210371,30458.674824222766
3.89e-06,2.8139127882278925,0.0057719070831831155,30476.97420302937
3.892e-06,2.780920393447454,0.005710935027616293,30495.081363786216
3.894e-06,2.747958952241092,0.005649926950060477,30512.99619202662
3.8960000000000005e-06,2.7149987697391325,0.005588883235293948,30530.718574499504
3.898000000000001e-06,2.682008912663983,0.005527804268320272,30548.248399170112
3.9e-06,2.6489614073913006,0.005466690434365902,30565.585555220776
3.902e-06,2.615829887777712,0.005405542118877625,30582.729933051534
3.904e-06,2.58258751713044,0.005344359707520288,30599.681424280898
3.906e-06,2.5492278955377605,0.005283143586174257,30616.439921746496
3.9080000000000005e-06,2.5158186631892114,0.005221894140932999,30633.005319505733
3.91e-06,2.4824348449050024,0.005160611758100678,30649.377512836545
3.912e-06,2.449152217107243,0.005099296824189599,30665.55639823792
3.914e-06,2.4160184470131405,0.005037949725917926,30681.541873430724
3.916e-06,2.3829850928076888,0.004976570850207134,30697.3338373582
3.9180000000000004e-06,2.3499942476508746,0.004915160584179585,30712.932190186682
3.920000000000001e-06,2.316986088727894,0.004853719315156089,30728.33683330622
3.922e-06,2.283919236423495,0.004792247430653474,30743.54766933118
3.924e-06,2.250806609712375,0.004730745318382037,30758.56460210087
3.926e-06,2.2176651058972294,0.004669213366243252,30773.387536680166
3.928e-06,2.1845135208886632,0.004607651962327206,30788.016379360088
3.9300000000000005e-06,2.151366496381579,0.004546061494910183,30802.451037658404
3.932000000000001e-06,2.1182349329186794,0.0044844423524522,30816.691420320207
3.934e-06,2.0851311013647305,0.004422794923594583,30830.7374373185
3.936e-06,2.0520662919692336,0.004361119597157406,30844.58899985476
3.938e-06,2.0190430736826483,0.004299416762137187,30858.24602035951
3.94e-06,1.9860265493189937,0.004237686807704331,30871.708412492837
3.9420000000000005e-06,1.9529769008337778,0.0041759301232006905,30884.97609114503
3.944e-06,1.919854217608688,0.0041141470981371315,30898.048972436958
3.946e-06,1.886633086308711,0.004052338122190971,30910.926973720776
3.948e-06,1.8533383476686502,0.003990503585203667,30923.610013580317
3.95e-06,1.8200001316823164,0.00392864387717825,30936.098011831684
3.9520000000000004e-06,1.7866497061493343,0.0038667593882768915,30948.390889523707
3.954000000000001e-06,1.7533085903968146,0.0038048505088184234,30960.4885689385
3.956e-06,1.7199710141401239,0.0037429176292759136,30972.390973591868
3.958e-06,1.6866293520558702,0.003680961140274083,30984.098028233893
3.96e-06,1.6532747513227526,0.0036189814325869965,30995.60965884929
3.962e-06,1.6199003993398136,0.003556978897135486,31006.925792658007
3.9640000000000005e-06,1.5865025577280583,0.0034949539249847076,31018.04635811557
3.966000000000001e-06,1.5530766776589928,0.003432906907341676,31028.971284913623
3.968e-06,1.519618358699295,0.0033708382355528053,31039.7005039803
3.97e-06,1.48613002113939,0.0033087483011013403,31050.233947480716
3.972e-06,1.4526385696037813,0.003246637495605037,31060.571548817345
3.974e-06,1.4191736946040598,0.0031845062108135837,31070.713242630536
3.9760000000000006e-06,1.3857656316533054,0.0031223548386061484,31080.658964798782
3.978e-06,1.352430074856548,0.003060183770988934,31090.40865243926
3.98e-06,1.319131037417952,0.0029979934000925823,31099.962243908143
3.982e-06,1.2858274234866314,0.0029357841181698687,31109.319678801043
3.984e-06,1.2524773291361089,0.0028735563175931096,31118.48089795336
3.9860000000000005e-06,1.2190568909480812,0.002811310390851709,31127.44584344066
3.988000000000001e-06,1.1856040808732065,0.0027490467305496826,31136.214458579034
3.99e-06,1.1521628431768907,0.0026867657294032,31144.786687925513
3.992e-06,1.1187784416497144,0.0026244677802379924,31153.162477278336
3.994e-06,1.0854785916661585,0.002562153275987032,31161.34177367734
3.996e-06,1.0522275430600851,0.0024998226096879456,31169.324525404296
3.9980000000000005e-06,1.0189838159548312,0.0024374761744805525,31177.110681983213
4.000000000000001e-06,0.9857054119274341,0.0023751143636043855,31184.70019418068
4.002e-06,0.9523620618192131,0.00231273757039622,31192.093014006165
4.004e-06,0.9189750526402222,0.002250346188287498,31199.289094712327
4.006e-06,0.8855709216648967,0.002187940610801984,31206.288390795293
4.008e-06,0.8521753392179127,0.002125521231553188,31213.090857994957
4.0100000000000006e-06,0.8188078897851169,0.002063088444241893,31219.696453295284
4.012e-06,0.7854564996478847,0.0020006426426536937,31226.105134924535
4.014e-06,0.7521047399619681,0.0019381842206564082,31232.316862355558
4.016e-06,0.7187367921849722,0.0018757135721977408,31238.331596306056
4.018e-06,0.6853405083008434,0.0018132310913026894,31244.14929873881
4.0200000000000005e-06,0.6519160860214049,0.0017507371720710822,31249.769932861913
4.022000000000001e-06,0.6184656316047651,0.0016882322086750868,31255.193463129068
4.024e-06,0.584991982576809,0.0016257165953567387,31260.419855239707
4.026e-06,0.551492962318049,0.0015631907264253568,31265.44907613931
4.028e-06,0.5179581915394301,0.0015006549962551948,31270.28109401955
4.03e-06,0.4843771490595502,0.001438109799282853,31274.915878318512
4.0320000000000005e-06,0.4507377681726533,0.0013755555300048105,31279.353399720887
4.034e-06,0.4170392683171257,0.0013129925829749518,31283.59363015816
4.036e-06,0.3833098511605896,0.001250421352801979,31287.636542808796
4.038e-06,0.3495793975260354,0.001187842234147068,31291.48211209839
4.04e-06,0.3158797052574748,0.0011252556217212662,31295.130313699818
4.0420000000000004e-06,0.2822277940645753,0.0010626619102830294,31298.581124533463
4.044000000000001e-06,0.24859808505223768,0.0010000614946357237,31301.834522767247
4.046e-06,0.21496213510526285,0.0009374547696251603,31304.890487816876
4.048e-06,0.18128963314430102,0.0008748421301369914,31307.7490003459
4.05e-06,0.14756669421623947,0.0008122239710943737,31310.41004226587
4.052e-06,0.11383533057462003,0.0007496006874553677,31312.873596736437
4.0540000000000005e-06,0.08014203846589207,0.0006869726742104608,31315.139648165474
4.056000000000001e-06,0.046534234612562675,0.0006243403263800815,31317.20818220914
4.058e-06,0.013039958542161001,0.0005617040390121231,31319.079185772025
4.06e-06,-0.02038646612432604,0.0004990642071793376,31320.752647007193
4.062e-06,-0.05379816106263058,0.0004364212259770091,31322.228555316262
4.064e-06,-0.08724882279573731,0.00037377549052033997,31323.506901349458
4.0660000000000005e-06,-0.12077764606615016,0.00031112739594198207,31324.587677005737
4.068e-06,-0.15437151505240876,0.00024847733738956446,31325.47087543275
4.07e-06,-0.18801197844622264,0.0001858257100231009,31326.156491026955
4.072e-06,-0.22167963346013786,0.00012317290901263676,31326.644519433597
4.074e-06,-0.2553602991488009,6.0519329535652666e-05,31326.93495754679
4.0760000000000004e-06,-0.28905499935014,-2.1346332254084715e-06,31327.027803509496
4.078000000000001e-06,-0.3227655446196066,-6.47885840856353e-05,31326.923056713567
4.08e-06,-0.3564942788483262,-0.00012744212786012507,31326.620717799695
4.082e-06,-0.39024238113895726,-0.0001900948693665888,31326.120788657492
4.084e-06,-0.4240054983915954,-0.00025274641342767435,31325.4232724254
4.086e-06,-0.4577791272104007,-0.0003153963648735971,31324.528173490722
4.0880000000000005e-06,-0.49155913569429854,-0.000378044328544583,31323.43549748957
4.090000000000001e-06,-0.5253374299849947,-0.0004406899092933837,31322.145251306825
4.092e-06,-0.5590932237888557,-0.0005033327119877451,31320.65744307611
4.094e-06,-0.5928046565105871,-0.0005659723415130041,31318.97208217974
4.096e-06,-0.6264494426458688,-0.0006286084027744368,31317.089179248644
4.098e-06,-0.6600059961070502,-0.0006912405006998515,31315.00874616231
4.1000000000000006e-06,-0.6934569595550337,-0.0007538682402420653,31312.73079604872
4.102e-06,-0.726785082942461,-0.0008164912263813768,31310.255343284243
4.104e-06,-0.7599726986012585,-0.0008791090641281585,31307.58240349354
4.106e-06,-0.7930261491897218,-0.0009417213585252056,31304.711993549536
4.108e-06,-0.8260442204396305,-0.0010043277146503324,31301.644131573183
4.1100000000000005e-06,-0.8591359249883999,-0.0010669277376188448,31298.378836933505
4.112000000000001e-06,-0.8924114654072177,-0.0011295210325860312,31294.916130247337
4.114e-06,-0.9259414061669391,-0.0011921072047496378,31291.256033379264
4.116e-06,-0.9596410922979467,-0.0012546858593524624,31287.398569441455
4.118e-06,-0.9934090780119845,-0.0013172566016847018,31283.343762793564
4.12e-06,-1.027142555596278,-0.001379819037086541,31279.09163904252
4.1220000000000005e-06,-1.0607614913059347,-0.00144237277095063,31274.642225042386
4.124000000000001e-06,-1.094273223299739,-0.0015049174087245726,31269.995548894192
4.126e-06,-1.1276938946851616,-0.0015674525559133915,31265.151639945783
4.128e-06,-1.1610404003648118,-0.001629977818082133,31260.11052879157
4.13e-06,-1.1943279305560754,-0.0016924928008582036,31254.872247272393
4.132e-06,-1.2275674523136557,-0.001754997109933957,31249.436828475304
4.1340000000000006e-06,-1.260770180225672,-0.0018174903510691717,31243.804306733342
4.136e-06,-1.2939472418848492,-0.0018799721300935106,31237.974717625333
4.138e-06,-1.3271076701438584,-0.0019424420529091182,31231.94809797568
4.14e-06,-1.3602516549273584,-0.0020048997254929514,31225.72448585407
4.142e-06,-1.3933782681129534,-0.002067344753899385,31219.303920575316
4.1440000000000005e-06,-1.4264865227542436,-0.0021297767442626622,31212.68644269903
4.146000000000001e-06,-1.4595786396301027,-0.0021921953027993963,31205.872094029444
4.148e-06,-1.4926692376068609,-0.002254600035811021,31198.86091761507
4.15e-06,-1.5257743264715118,-0.002316990549686391,31191.652957748487
4.152e-06,-1.5589100964227725,-0.0023793664509041117,31184.248259966014
4.154e-06,-1.592086529456997,-0.0024417273460351292,31176.646871047466
4.1560000000000005e-06,-1.625287889277006,-0.0025040728417451957,31168.848839015827
4.158000000000001e-06,-1.658495574958601,-0.0025664025447973532,31160.854213136965
4.16e-06,-1.691690925533861,-0.0026287160620543887,31152.6630439193
4.162e-06,-1.7248591403662052,-0.0026910130004814256,31144.275383113523
4.164e-06,-1.7580028342626681,-0.0027532929671482556,31135.691283712196
4.1660000000000004e-06,-1.7911266469767346,-0.0028155555692319233,31126.910799949517
4.168000000000001e-06,-1.824235069021992,-0.0028778004140191764,31117.933987300894
4.17e-06,-1.8573287833269356,-0.002940027108908939,31108.760902482634
4.172e-06,-1.8903921617072172,-0.0030022352614148787,31099.391603451582
4.174e-06,-1.9234074915315569,-0.003064424479167741,31089.826149404736
4.176e-06,-1.9563569612814495,-0.0031265943699179313,31080.06460077888
4.1780000000000005e-06,-1.9892304900166837,-0.0031887445415379662,31070.107019250234
4.180000000000001e-06,-2.0220513454231717,-0.003250874602024956,31059.953467734
4.182e-06,-2.054846694938171,-0.0033129841595030515,31049.604010384046
4.184e-06,-2.087643686629992,-0.0033750728222260323,31039.058712592414
4.186e-06,-2.120465258215174,-0.003437140198579618,31028.317640988975
4.188e-06,-2.1533127094215927,-0.003499185897084052,31017.380863440965
4.1900000000000005e-06,-2.1861846695673917,-0.0035612095263965506,31006.24844905259
4.192e-06,-2.2190802690793547,-0.003623210695313746,30994.92046816455
4.194e-06,-2.252000575391572,-0.0036851890127742697,30983.396992353642
4.196e-06,-2.2849568215636644,-0.003747144087861061,30971.678094432267
4.198e-06,-2.3179619660812434,-0.0038090755298039462,30959.763848447983
4.2000000000000004e-06,-2.3510289523677974,-0.0038709829479820824,30947.654329683024
4.202000000000001e-06,-2.3841605465477222,-0.003932865951926424,30935.349614653882
4.204e-06,-2.4173180615601226,-0.0039947241513221664,30922.849781110737
4.206e-06,-2.4504578277197617,-0.004056557156011318,30910.154908037042
4.208e-06,-2.4835356957179546,-0.004118364575995009,30897.265075648946
4.21e-06,-2.5165157890654504,-0.004180146021436058,30884.180365394892
4.2120000000000005e-06,-2.5493972450595614,-0.004241901102661412,30870.90085995498
4.214000000000001e-06,-2.5821829775678795,-0.004303629430164613,30857.426643240557
4.216e-06,-2.6148758576699147,-0.004365330614608227,30843.757800393585
4.218e-06,-2.6474880774005767,-0.004427004266826411,30829.894417786214
4.22e-06,-2.6800725434444908,-0.004488649997827223,30815.836583020115
4.222e-06,-2.7126870878709894,-0.004550267418795173,30801.584384926027
4.2240000000000006e-06,-2.7453895775095885,-0.004611856141093667,30787.137913563132
4.226e-06,-2.778216484005098,-0.004673415776267428,30772.497260218515
4.228e-06,-2.8111101789509934,-0.004734945936045058,30757.662517406603
4.23e-06,-2.844001557911132,-0.004796446232341337,30742.633778868527
4.232e-06,-2.876821481875446,-0.004857916277259781,30727.41113957157
4.2340000000000005e-06,-2.9095229893245653,-0.004919355683095066,30711.994695708567
4.236000000000001e-06,-2.9421491984315926,-0.004980764062335476,30696.384544697266
4.238e-06,-2.974754102309254,-0.005042141027665331,30680.58078517976
4.24e-06,-3.0073929013823304,-0.005103486191967537,30664.583517021823
4.242e-06,-3.04009902882293,-0.005164799168325875,30648.392841312296
4.244e-06,-3.0728253215259165,-0.0052260795700275545,30632.008860362428
4.2460000000000005e-06,-3.105516130186088,-0.005287327010565627,30615.431677705274
4.248000000000001e-06,-3.1381139551122326,-0.005348541103641432,30598.66139809498
4.25e-06,-3.1705861342262276,-0.005409721463167013,30581.69812750619
4.252e-06,-3.2029991129098505,-0.005470867703267656,30564.541973133324
4.254e-06,-3.235429624257903,-0.0055319794382841835,30547.193043389896
4.256e-06,-3.267955257502719,-0.005593056282775486,30529.65144790788
4.2580000000000006e-06,-3.3006251210310493,-0.005654097851520936,30511.917297536966
4.26e-06,-3.3333585487960247,-0.005715103759522795,30493.99070434387
4.262e-06,-3.366059523876091,-0.005776073622008755,30475.871781611677
4.264e-06,-3.398632826479424,-0.005837007054434211,30457.560643839028
4.266e-06,-3.431005466331601,-0.005897903672484794,30439.057406739503
4.2680000000000005e-06,-3.4632183092423956,-0.005958763092078779,30420.362187240786
4.270000000000001e-06,-3.495327442721915,-0.006019584929369509,30401.475103484026
4.272e-06,-3.5273871678425284,-0.006080368800747795,30382.396274822986
4.274e-06,-3.5594453294352655,-0.006141114322844447,30363.125821823414
4.276e-06,-3.591504969471589,-0.006201821112532538,30343.663866262137
4.278e-06,-3.6235615154816756,-0.006262488786929931,30324.010531126423
4.2800000000000005e-06,-3.6556119410914,-0.0063231169634016746,30304.165940613137
4.282000000000001e-06,-3.6876482257325502,-0.006383705259562421,30284.130220127918
4.284e-06,-3.7196495050727476,-0.006444253293278812,30263.90349628448
4.286e-06,-3.751594971820209,-0.006504760682672005,30243.485896903763
4.288e-06,-3.7834630897094166,-0.0065652270461199255,30222.877551013094
4.2900000000000004e-06,-3.8152422814518627,-0.006625652002259789,30202.07858884545
4.292000000000001e-06,-3.846962851925755,-0.0066860351699904765,30181.089141838525
4.294e-06,-3.8786596201925283,-0.006746376168474928,30159.909342634044
4.296e-06,-3.91036753337171,-0.006806674617142643,30138.53932507678
4.298e-06,-3.942113441246344,-0.006866930135691938,30116.979224213796
4.3e-06,-3.9738877178020906,-0.0069271423440924506,30095.229176293575
4.3020000000000005e-06,-4.005676258392152,-0.006987310862587514,30073.289318765117
4.304000000000001e-06,-4.037464989048408,-0.007047435311696561,30051.159790277135
4.306e-06,-4.069241096281526,-0.007107515312217495,30028.84073067716
4.308e-06,-4.10099489580454,-0.0071675504852291875,30006.33228101059
4.31e-06,-4.132717068699305,-0.007227540452093723,29983.634583519906
4.312e-06,-4.164398697684376,-0.007287484834458892,29960.7477816437
4.3140000000000005e-06,-4.196031917205238,-0.007347383254260556,29937.672020015787
4.316000000000001e-06,-4.2276173265755155,-0.0074072353337250405,29914.40744446429
4.318e-06,-4.259157067315402,-0.007467040695371494,29890.95420201073
4.32e-06,-4.290652915810579,-0.007526798962014379,29867.312440869075
4.322e-06,-4.3221087455905876,-0.007586509756765697,29843.48231044481
4.3240000000000004e-06,-4.353537358950797,-0.0076461727030374795,29819.463961334026
4.326000000000001e-06,-4.384952335994406,-0.0077057874245441416,29795.257545322413
4.328e-06,-4.4163671883135915,-0.007765353545304827,29770.863215384335
4.33e-06,-4.4477947540413645,-0.007824870689645897,29746.281125681864
4.332e-06,-4.479239232978416,-0.007884338482203148,29721.511431563766
4.334e-06,-4.51070352443248,-0.00794375654792428,29696.554289564592
4.3360000000000005e-06,-4.54219133005514,-0.008003124512071254,29671.409857403614
4.338000000000001e-06,-4.5737003446330045,-0.008062442000222646,29646.07829398388
4.34e-06,-4.605213806742458,-0.008121708638276,29620.559759391177
4.342e-06,-4.636714176790936,-0.00818092405245029,29594.854414893038
4.344e-06,-4.66818231212252,-0.008240087869288126,29568.962422937715
4.346e-06,-4.699605974450277,-0.00829919971565822,29542.88394715316
4.3480000000000006e-06,-4.730996619885856,-0.008358259218757724,29516.619152345964
4.35e-06,-4.762367027073873,-0.008417266006114548,29490.168204500373
4.352e-06,-4.793730456097506,-0.008476219705589831,29463.531270777148
4.354e-06,-4.825094930459801,-0.008535119945380124,29436.70851951262
4.356e-06,-4.85644139952135,-0.00859396635401986,29409.70012021752
4.3580000000000005e-06,-4.887747699004177,-0.008652758560383656,29382.506243575983
4.360000000000001e-06,-4.918992310455794,-0.008711496193688682,29355.127061444426
4.362e-06,-4.950157252110692,-0.008770178883496956,29327.562746850497
4.364e-06,-4.981245455200184,-0.008828806259717804,29299.813473991937
4.366e-06,-5.012263299385036,-0.008887377952610036,29271.879418235523
4.368e-06,-5.043216784780742,-0.008945893592784393,29243.760756115924
4.3700000000000005e-06,-5.0741152017981275,-0.009004352811205847,29215.457665334598
4.372000000000001e-06,-5.104980193504876,-0.009062755239195945,29186.970324758695
4.374e-06,-5.135834576263951,-0.009121100508435105,29158.298914419895
4.376e-06,-5.166701438958759,-0.009179388250965042,29129.44361551325
4.378e-06,-5.197595127921281,-0.009237618099190957,29100.40461039611
4.38e-06,-5.228491706703359,-0.009295789685883946,29071.182082586878
4.3820000000000006e-06,-5.25936255780763,-0.0093539026441833,29041.776216763945
4.384e-06,-5.290178811493463,-0.009411956607598807,29012.187198764444
4.386e-06,-5.3209184211018785,-0.009469951210013159,28982.415215583136
4.388e-06,-5.351590835186792,-0.009527886085684119,28952.460455371172
4.39e-06,-5.382209380121441,-0.009585760869246928,28922.323107434946
4.3920000000000005e-06,-5.4127873319683095,-0.009643575195716602,28892.003362234867
4.394000000000001e-06,-5.443337529352829,-0.009701328700490227,28861.501411384204
4.396e-06,-5.473869211877179,-0.009759021019349239,28830.81744764781
4.398e-06,-5.504391058073821,-0.009816651788461833,28799.951664940952
4.4e-06,-5.534911956973327,-0.009874220644385107,28768.90425832807
4.402e-06,-5.5654337919690136,-0.009931727224067462,28737.675424021538
4.4040000000000005e-06,-5.5959273284222135,-0.009989171164850867,28706.26535938042
4.406000000000001e-06,-5.626359469813792,-0.010046552104473161,28674.67426290926
4.408e-06,-5.6566969332502435,-0.010103869681070307,28642.90233425676
4.41e-06,-5.686920080281409,-0.010161123533178783,28610.949774214605
4.412e-06,-5.71706999382905,-0.010218313299737719,28578.816784716073
4.4140000000000004e-06,-5.747195530706581,-0.010275438620091273,28546.503568834923
4.416000000000001e-06,-5.777346018031865,-0.010332499133990897,28514.010330783927
4.418e-06,-5.807549177606396,-0.010389494481597575,28481.337275913756
4.42e-06,-5.837736661906415,-0.010446424303484206,28448.48461071152
4.422e-06,-5.86782796305486,-0.010503288240637721,28415.452542799598
4.424e-06,-5.897741849417689,-0.01056008593446146,28382.24128093424
4.4260000000000005e-06,-5.927432671017973,-0.010616817026777402,28348.85103500429
4.428000000000001e-06,-5.9570173484249525,-0.01067348115982844,28315.282016029818
4.43e-06,-5.98663363659047,-0.010730077976280613,28281.53443616085
4.432e-06,-6.016419934966166,-0.010786607119225453,28247.608508675945
4.434e-06,-6.0464684697076905,-0.010843068232182113,28213.50444798095
4.436e-06,-6.076656191422373,-0.010899460959099706,28179.222469607525
4.4380000000000005e-06,-6.106831960130905,-0.01095578494435953,28144.762790211873
4.440000000000001e-06,-6.1368442192654244,-0.011012039832777319,28110.12562757333
4.442e-06,-6.166571384898482,-0.011068225269605466,28075.31120059302
4.444e-06,-6.1960311672737065,-0.011124340900535355,28040.3197292924
4.446e-06,-6.225259476333943,-0.011180386371699462,28005.15143481197
4.4480000000000004e-06,-6.25429260498072,-0.01123636132967369,27969.806539409812
4.450000000000001e-06,-6.283171795540371,-0.011292265421479562,27934.285266460167
4.452e-06,-6.3119666220257935,-0.011348098294586455,27898.587840452055
4.454e-06,-6.340751002414942,-0.011403859596913899,27862.7144869879
4.456e-06,-6.3695983585415945,-0.011459548976833675,27826.665432782007
4.458e-06,-6.3985657023843014,-0.011515166083172119,27790.44090565921
4.4600000000000005e-06,-6.427628504173475,-0.011570710565212335,27754.04113455338
4.462000000000001e-06,-6.456750633911367,-0.011626182072696398,27717.466349506
4.464e-06,-6.485896140713474,-0.011681580255827549,27680.716781664727
4.466e-06,-6.515032483102042,-0.0117369047652725,27643.7926632819
4.468e-06,-6.5441473690407195,-0.011792155252163499,27606.694227713087
4.47e-06,-6.57323154254976,-0.01184733136810063,27569.421709415612
4.4720000000000006e-06,-6.602275258308995,-0.011902432765153998,27531.975343947062
4.474000000000001e-06,-6.631274308250239,-0.011957459095865914,27494.355367963817
4.476e-06,-6.660238155882596,-0.012012410013253077,27456.562019219513
4.478e-06,-6.689177251232365,-0.012067285170808864,27418.595536563626
4.48e-06,-6.718103761840244,-0.012122084222505372,27380.45615993984
4.4820000000000005e-06,-6.747019516232606,-0.012176806822795701,27342.144130384637
4.484000000000001e-06,-6.77589239015311,-0.012231452626616115,27303.659690025714
4.486e-06,-6.804687795698507,-0.012286021289388202,27265.00308208048
4.488e-06,-6.833369503098651,-0.012340512467021142,27226.17455085448
4.49e-06,-6.861913330184168,-0.01239492581591374,27187.174341739934
4.492e-06,-6.8903469491449005,-0.0124492609929567,27148.002701214067
4.4940000000000005e-06,-6.918703325547979,-0.012503517655534755,27108.659876837668
4.496000000000001e-06,-6.947015709029829,-0.01255769546152885,27069.146117253425
4.498e-06,-6.975311590457475,-0.01261179406931827,27029.46167218446
4.5e-06,-7.00358502356496,-0.012665813137782892,26989.60679243261
4.502e-06,-7.031825570787774,-0.012719752326305206,26949.581729877005
4.504e-06,-7.060023703471811,-0.01277361129477256,26909.386737472334
4.5060000000000006e-06,-7.088172111960199,-0.012827389703579281,26869.022069247338
4.508e-06,-7.116285070416883,-0.012881087213628814,26828.48798030315
4.51e-06,-7.144381075087109,-0.012934703486335932,26787.78472681173
4.512e-06,-7.172477440496697,-0.012988238183628762,26746.91256601418
4.514e-06,-7.200586151294665,-0.013041690967950999,26705.871756219192
4.5160000000000005e-06,-7.228689887917625,-0.013095061502264024,26664.66255680137
4.518000000000001e-06,-7.256765998439484,-0.013148349450049028,26623.28522819961
4.52e-06,-7.284791785546145,-0.013201554475309126,26581.740031915415
4.522e-06,-7.312752497381665,-0.013254676242571555,26540.027230511307
