Bmax (T) =,0.074668172906608,Freq(Hz) =,100000.0,Hc =,2.4464555285436886,Br (T) =,0.005269353706166028,Hmax =,36.10884277438725,µr =,1645.5538168279975,W(J/m³) =,0.572294893879484,P(W/m³) =,57229.48938794839
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.4920000000000004e-06,1.8656438292014461,0.009484590260228397,46511.950663436204
7.496000000000001e-06,1.7750166674479604,0.00929851281993529,46526.76948311367
7.5e-06,1.6845550163974718,0.009112376691612996,46541.29467804732
7.5040000000000005e-06,1.593966171828583,0.008926183049943987,46555.526156451386
7.508000000000001e-06,1.5033354627915148,0.008739933069974273,46569.46382839531
7.512e-06,1.4127718195829226,0.008553627927105893,46583.10760580427
7.5160000000000005e-06,1.322260634540255,0.00836726879708935,46596.45740245979
7.520000000000001e-06,1.2317592959501216,0.008180856856016407,46609.513134000255
7.524e-06,1.1412494297996298,0.007994393280312593,46622.27471792145
7.528000000000001e-06,1.0507088623263625,0.0078078792467295875,46634.74207357706
7.532e-06,0.9599901841377064,0.007621315932338099,46646.91512217918
7.536e-06,0.8689749834571662,0.007434704514520121,46658.79378679892
7.540000000000001e-06,0.7777937005530576,0.007248046170961771,46670.3779923667
7.544e-06,0.6866181545421274,0.007061342079645715,46681.66766567284
7.548e-06,0.5956493852530139,0.00687459341884362,46692.66273536805
7.552000000000001e-06,0.5050169747584831,0.006687801367108949,46703.36313196384
7.556e-06,0.414515518664463,0.006500967103269382,46713.7687878329
7.5600000000000005e-06,0.32394151530782345,0.0063140918064192855,46723.87963720965
7.564000000000001e-06,0.2333327295347959,0.006127176655912474,46733.69561619055
7.568e-06,0.14274176845413278,0.00594022283135465,46743.216662734536
7.5720000000000005e-06,0.052120011171501224,0.005753231512595835,46752.44271666345
7.576000000000001e-06,-0.03856444408051429,0.00556620387972317,46761.37371966239
7.58e-06,-0.12927398733867101,0.0053791411130533155,46770.009615280054
7.5840000000000006e-06,-0.21999798094523665,0.005192044393124889,46778.35034892912
7.588000000000001e-06,-0.3107777759031045,0.005004914900691245,46786.39586788664
7.592e-06,-0.40162960594505387,0.004817753816712908,46794.14612129425
7.596000000000001e-06,-0.49249070892178815,0.004630562322349996,46801.601060158624
7.6e-06,-0.5832851996433515,0.0044433415989549975,46808.76063735171
7.604e-06,-0.6739484989148893,0.004256092828065053,46815.624807611035
7.608000000000001e-06,-0.7644704516723575,0.004068817191394735,46822.193527539996
7.612e-06,-0.8549885563512624,0.00388151587082847,46828.46675560815
7.6160000000000004e-06,-0.9456005377742412,0.0036941900484129355,46834.44445215146
7.620000000000001e-06,-1.0362244878732652,0.0035068409063498773,46840.126579372554
7.624e-06,-1.1267952719860217,0.003319469626988476,46845.513101340985
7.6280000000000005e-06,-1.2173767398731088,0.0031320773928177922,46850.60398399335
7.632e-06,-1.3079987524357706,0.00294466538645952,46855.39919513368
7.636000000000001e-06,-1.398512706308125,0.002757234790660373,46859.89870443348
7.64e-06,-1.4888048632042086,0.0025697867882847063,46864.102483432034
7.644e-06,-1.5789749956906463,0.0023823225623067516,46868.01050553653
7.648e-06,-1.669144585833799,0.002194843295803616,46871.622746022265
7.652e-06,-1.7593997339359024,0.0020073501719474877,46874.93918203272
7.656000000000001e-06,-1.8497830826839046,0.0018198443739982448,46877.95979257981
7.660000000000001e-06,-1.9402147676233144,0.0016323270852959852,46880.684558543966
7.664e-06,-2.0306388553891037,0.0014447994892536175,46883.11346267423
7.668e-06,-2.121136993359284,0.0012572627693490748,46885.24648958839
7.672e-06,-2.2117363070295686,0.0010697181091183334,46887.08362577313
7.676e-06,-2.3022090354811207,0.0008821666921476016,46888.62485958399
7.680000000000001e-06,-2.392375245996531,0.0006946097020659267,46889.87018124559
7.684000000000001e-06,-2.482305401975476,0.0005070483225377174,46890.81958285156
7.688e-06,-2.5721058043312905,0.00031948373725535195,46891.473058364674
7.692e-06,-2.6619448571320903,0.00013191712993137447,46891.83060361684
7.696e-06,-2.7519463942288107,-5.565031570849462e-05,46891.89221630917
7.7e-06,-2.842046803945308,-0.00024321741593315334,46891.65789601196
7.704000000000001e-06,-2.9321935575848848,-0.00043078298701351887,46891.127644164684
7.708e-06,-3.0224351489083663,-0.000618345845229937,46890.30146407602
7.712e-06,-3.1127848431378675,-0.0008059048068799508,46889.17936092383
7.716e-06,-3.2030792042879517,-0.0009934586882853252,46887.76134175512
7.72e-06,-3.293191006837905,-0.0011810063057998241,46886.04741548592
7.724000000000001e-06,-3.3832030969250857,-0.0013685464758166112,46884.037592901375
7.728000000000001e-06,-3.47316489991036,-0.0015560780147757362,46881.731886655536
7.732e-06,-3.562946175179139,-0.001743599739171528,46879.13031127138
7.736e-06,-3.65249117281658,-0.0019311104655603622,46876.232883140656
7.74e-06,-3.7420333744108287,-0.002118609010567704,46873.03962052383
7.744e-06,-3.831729118375792,-0.002306094190895866,46869.55054354991
7.748000000000001e-06,-3.9214025672087436,-0.0024935648233314124,46865.76567421638
7.752e-06,-4.010939592703103,-0.0026810197247525576,46861.685036389004
7.756e-06,-4.100527609398268,-0.002868457712136952,46857.308655801746
7.76e-06,-4.190313849741907,-0.003055877602568681,46852.63656005654
7.764e-06,-4.280235299297249,-0.003243278213246052,46847.66877862315
7.768e-06,-4.37019872569062,-0.003430658361488994,46842.40534283899
7.772000000000001e-06,-4.460009124781694,-0.003618016864746502,46836.84628590885
7.776e-06,-4.549520095274796,-0.0038053525406040625,46830.99164290485
7.78e-06,-4.638856302614396,-0.0039926642067914225,46824.841450766064
7.784e-06,-4.728115234348734,-0.004179950681189564,46818.395748298324
7.788e-06,-4.81719113382811,-0.004367210781838522,46811.65457617402
7.792000000000001e-06,-4.906073111148047,-0.004554443326944743,46804.6179769318
7.796000000000001e-06,-4.995168386909509,-0.004741647134888575,46797.2859949763
7.8e-06,-5.08475595955702,-0.0049288210242316175,46789.65867657793
7.804e-06,-5.174447300609307,-0.005115963813724535,46781.73606987249
7.808e-06,-5.263874286616125,-0.00530307432231402,46773.518224860934
7.812e-06,-5.35306169856379,-0.005490151369150577,46765.005193408964
7.816000000000001e-06,-5.442079246694898,-0.005677193773595904,46756.197029246854
7.82e-06,-5.530966214876088,-0.005864200355230267,46747.09378796898
7.824e-06,-5.619771574016937,-0.006051169933860286,46737.69552703351
7.828e-06,-5.7085875394515035,-0.006238101329525895,46728.00230576204
7.832e-06,-5.797434526659338,-0.006424993362508112,46718.01418533924
7.836000000000001e-06,-5.886108096302736,-0.006611844853336426,46707.73122881242
7.840000000000001e-06,-5.974524635820277,-0.0067986546227962455,46697.153501091205
7.844e-06,-6.063065966876826,-0.006985421491936257,46686.28106894702
7.848e-06,-6.151997619122256,-0.0071721442820761915,46675.1140010128
7.852e-06,-6.241017061389438,-0.007358821814813793,46663.65236778244
7.856e-06,-6.3298561967066025,-0.0075454529120325894,46651.896241610404
7.860000000000001e-06,-6.418567135679896,-0.007732036395909244,46639.84569671127
7.864000000000001e-06,-6.507189964024604,-0.007918571088920995,46627.500809159246
7.868e-06,-6.595636942770073,-0.008105055813853025,46614.861656887704
7.872e-06,-6.683909100434813,-0.008291489393806193,46601.92831968866
7.876e-06,-6.772319608676169,-0.008477870652204011,46588.70087921229
7.88e-06,-6.861036141592796,-0.00866419841280038,46575.17941896644
7.884000000000001e-06,-6.949639451851173,-0.00885047149968696,46561.364024316055
7.888e-06,-7.037828346707243,-0.00903668873730049,46547.25478248264
7.892e-06,-7.125928983494168,-0.009222848950430558,46532.851782543745
7.896e-06,-7.214222286371261,-0.009408950964226523,46518.15511543238
7.9e-06,-7.302570646925728,-0.009594993604205274,46503.16487393647
7.904000000000001e-06,-7.390823045770659,-0.009780975696258553,46487.881152698166
7.908000000000001e-06,-7.478947699349632,-0.009966896066660394,46472.304048213424
7.912e-06,-7.566919857936109,-0.010152753542074415,46456.433658831236
7.916e-06,-7.65471625089353,-0.010338546949561593,46440.27008475304
7.92e-06,-7.74237850663098,-0.010524275116587175,46423.81342803221
7.924e-06,-7.830170156074601,-0.010709936871028397,46407.06379257322
7.928000000000001e-06,-7.918255068977748,-0.01089553104118182,46390.02128413115
7.932000000000001e-06,-8.00633630940106,-0.011081056455770719,46372.68601031091
7.936e-06,-8.09414610326292,-0.011266511943952411,46355.05808056665
7.94e-06,-8.18171116762319,-0.011451896335325965,46337.13760620094
7.944e-06,-8.269109305882385,-0.011637208459939107,46318.924700364274
7.948e-06,-8.356498225495242,-0.011822447148295953,46300.41947805413
7.952000000000001e-06,-8.443984548855733,-0.0120076112313643,46281.622056114385
7.956e-06,-8.531429112207748,-0.012192699540582936,46262.532553234494
7.96e-06,-8.618733415557926,-0.012377710907869311,46243.15108994883
7.964e-06,-8.706111611021848,-0.012562644165626493,46223.47778863586
7.968e-06,-8.793736180555408,-0.012747498146750812,46203.512773517396
7.972000000000001e-06,-8.88139294093936,-0.012932271684639176,46183.25617065779
7.976000000000001e-06,-8.96884505935769,-0.013116963613196435,46162.70810796312
7.98e-06,-9.056032414572934,-0.013301572766842658,46141.86871518049
7.984e-06,-9.14294350053883,-0.013486097980520827,46120.73812389706
7.988e-06,-9.229606035209587,-0.013670538089703718,46099.316467539305
7.992e-06,-9.316057723019998,-0.013854891930401554,46077.603881372175
7.996000000000001e-06,-9.402414653808533,-0.014039158339169308,46055.60050249819
8.000000000000001e-06,-9.488795619871532,-0.014223336153114031,46033.30646985665
8.004e-06,-9.575251886592133,-0.014407424209902124,46010.72192422265
8.008e-06,-9.661798210742289,-0.014591421347766994,45987.84700820631
8.012e-06,-9.748329897892527,-0.014775326405515925,45964.681866251754
8.016e-06,-9.83474293012909,-0.014959138222537716,45941.22664463634
8.020000000000001e-06,-9.921057205507857,-0.015142855638809937,45917.481491469596
8.024e-06,-10.007312790055382,-0.015326477494906194,45893.446556692346
8.028e-06,-10.09348750715006,-0.015510002632003746,45869.12199207579
8.032e-06,-10.179530625831278,-0.01569342989189035,45844.5079512205
8.036e-06,-10.265385813083082,-0.01587675811697192,45819.60458955548
8.040000000000001e-06,-10.351060167630282,-0.016059986150279718,45794.412064337164
8.044000000000001e-06,-10.436734994596744,-0.0162431128354777,45768.93053464843
8.048e-06,-10.522528228473556,-0.016426137016869728,45743.16016139758
8.052e-06,-10.608299644969263,-0.016609057539407175,45717.10110731739
8.056e-06,-10.69394850610461,-0.016791873248695754,45690.75353696394
8.06e-06,-10.779599766753124,-0.01697458299100313,45664.11761671576
8.064000000000001e-06,-10.86534614372713,-0.017157185613266124,45637.19351477265
8.068e-06,-10.951069718581477,-0.017339679963097918,45609.981401154626
8.072e-06,-11.036647124280266,-0.017522064888795638,45582.48144770091
8.076e-06,-11.122029932496211,-0.017704339239347187,45554.69382806878
8.08e-06,-11.207194754402272,-0.017886501864438808,45526.61871773256
8.084000000000001e-06,-11.292178293870741,-0.018068551614462247,45498.25629398235
8.088000000000001e-06,-11.377025200800317,-0.018250487340522068,45469.60673592308
8.092e-06,-11.461773890753582,-0.018432307894442796,45440.67022447328
8.096e-06,-11.546448416540523,-0.018614012128776482,45411.446942364026
8.1e-06,-11.631048678420642,-0.018795598896809502,45381.93707413762
8.104e-06,-11.715577525873268,-0.018977067052570087,45352.14080614663
8.108000000000001e-06,-11.80001787554718,-0.0191584154508355,45322.05832655251
8.112000000000001e-06,-11.884395747436484,-0.01933964294713927,45291.689825324625
8.116e-06,-11.96897711759917,-0.019520748397778332,45261.03549423886
8.12e-06,-12.053911120479285,-0.019701730659820574,45230.09552687651
8.124e-06,-12.13871996338646,-0.019882588591111586,45198.870118623
8.128e-06,-12.222986730714908,-0.02006332105028218,45167.3594666668
8.132000000000001e-06,-12.306813084169125,-0.02024392689675552,45135.56376999795
8.136e-06,-12.39037378583602,-0.020424404990754267,45103.48322940693
8.14e-06,-12.473971499828576,-0.020604754193308067,45071.11804748347
8.144e-06,-12.557853324169947,-0.020784973366260274,45038.46842861506
8.148e-06,-12.64190435755153,-0.020965061372275492,45005.53457898588
8.152000000000001e-06,-12.725960012452653,-0.021145017074846627,44972.316706575344
8.156000000000001e-06,-12.80987975519003,-0.02132483933830211,44938.81502115685
8.16e-06,-12.89353826722674,-0.021504527027812956,44905.02973429647
8.164e-06,-12.976830085178568,-0.021684079009400264,44870.96105935155
8.168e-06,-13.05975062004679,-0.021863494149941917,44836.60921146944
8.172e-06,-13.142697980825751,-0.02204277131718004,44801.97440758605
8.176000000000001e-06,-13.225946482574335,-0.02222190937972807,44767.05686642458
8.180000000000001e-06,-13.309087335095295,-0.022400907207077925,44731.856808494056
8.184e-06,-13.391782644430453,-0.022579763669607022,44696.374456087935
8.188e-06,-13.474315243785183,-0.022758477638585774,44660.610033282814
8.192e-06,-13.55697658236949,-0.02293704798618423,44624.56376593686
8.196e-06,-13.639758474764992,-0.023115473585479496,44588.23588168849
8.200000000000001e-06,-13.7225829631637,-0.023293753310462798,44551.62660995489
8.204e-06,-13.805286443366994,-0.023471886036046503,44514.73618193056
8.208e-06,-13.887756627140579,-0.02364987063807155,44477.5648305859
8.212e-06,-13.97008633967408,-0.023827705993314068,44440.11279066569
8.216e-06,-14.05234865894898,-0.024005390979492787,44402.38029868762
8.220000000000001e-06,-14.13444437431753,-0.024182924475276056,44364.36759294082
8.224000000000001e-06,-14.216288590919753,-0.02436030536028892,44326.07491348432
8.228e-06,-14.297963928734452,-0.02453753251512012,44287.502502145566
8.232e-06,-14.379560984134777,-0.024714604821329464,44248.650602518836
8.236e-06,-14.461105140526152,-0.024891521161454447,44209.51945996378
8.24e-06,-14.542620403293366,-0.025068280419017593,44170.10932160385
8.244000000000001e-06,-14.624133080264135,-0.025244881478533463,44130.420436324646
8.248000000000001e-06,-14.705644490258392,-0.025421323225515675,44090.4530547725
8.252e-06,-14.787121878204434,-0.02559760454648386,44050.20742935276
8.256e-06,-14.868542841967104,-0.025773724328971036,44009.68381422828
8.26e-06,-14.949822781570072,-0.025949681461530146,43968.88246531775
8.264e-06,-15.03087835697898,-0.02612547483374138,43927.803640294136
8.268000000000001e-06,-15.111825536486458,-0.026301103336219153,43886.447598583036
8.272e-06,-15.192797451854561,-0.026476565860618983,43844.814601360995
8.276e-06,-15.273745731169893,-0.026651861299644825,43802.90491155393
8.28e-06,-15.354588649186308,-0.026826988547055616,43760.718793835425
8.284e-06,-15.435300056196937,-0.027001946497672548,43718.256514625034
8.288000000000001e-06,-15.515902213899025,-0.02717673404738599,43675.5183420867
8.292000000000001e-06,-15.596541054655761,-0.02735135009316243,43632.50454612696
8.296e-06,-15.67731025837136,-0.02752579353305141,43589.21539839322
8.3e-06,-15.758030352637066,-0.027700063266192756,43545.651172272184
8.304e-06,-15.838527525893852,-0.027874158192823087,43501.81214288795
8.308e-06,-15.918804147433544,-0.028048077214283082,43457.69858710046
8.312000000000001e-06,-15.99887065158453,-0.028221819233024303,43413.31078350353
8.316000000000001e-06,-16.07865813629476,-0.028395383152616173,43368.6490124233
8.32e-06,-16.158132980653246,-0.028568767877752792,43323.713555916336
8.324e-06,-16.237486488754694,-0.028741972314260174,43278.50469776788
8.328e-06,-16.316896776918735,-0.028914995369102706,43233.022723490096
8.332000000000001e-06,-16.396320795164698,-0.029087835950390342,43187.267920320184
8.336000000000001e-06,-16.475671161215995,-0.02926049296738543,43141.24057721866
8.34e-06,-16.554850571328018,-0.029432965330509542,43094.94098486747
8.344e-06,-16.633799091169475,-0.029605251951350622,43048.36943566815
8.348e-06,-16.71255319397907,-0.02977735174266945,43001.526223740024
8.352e-06,-16.791153855995237,-0.029949263618406777,42954.411644918335
8.356000000000001e-06,-16.869645835119748,-0.030120986493690133,42907.025996752316
8.360000000000001e-06,-16.94805677214721,-0.030292519284840655,42859.36957850341
8.364e-06,-17.026375416249355,-0.030463860909379893,42811.44269114329
8.368e-06,-17.10461771663921,-0.030635010286036893,42763.245637351974
8.372e-06,-17.182848520283006,-0.03080596633475464,42714.77872151602
8.376e-06,-17.261091302407767,-0.030976727976697142,42666.04224972645
8.380000000000001e-06,-17.339242039764112,-0.031147294134256157,42617.03652977689
8.384e-06,-17.417216302509985,-0.03131766373105798,42567.761871161616
8.388e-06,-17.49504397722998,-0.031487835691970466,42518.21858507367
8.392e-06,-17.572767097015205,-0.031657808943109426,42468.40698440272
8.396e-06,-17.65043868785444,-0.03182758241184572,42418.32738373326
8.400000000000001e-06,-17.72805978473828,-0.03199715502681188,42367.98009934257
8.404000000000001e-06,-17.805405608596942,-0.03216652571790897,42317.36544919864
8.408e-06,-17.88233926011207,-0.032335693416313226,42266.48375295828
8.412e-06,-17.959168138988048,-0.032504657054483084,42215.335331965005
8.416e-06,-18.036138407565453,-0.03267341556616552,42163.9205092471
8.42e-06,-18.11306921329129,-0.03284196788640307,42112.23960951547
8.424000000000001e-06,-18.189778721021458,-0.03301031295154043,42060.292959161656
8.428000000000001e-06,-18.266266983338305,-0.03317844969923128,42008.08088625579
8.432e-06,-18.342566296410872,-0.03334637706844482,41955.60372054449
8.436e-06,-18.418774535192235,-0.03351409399947282,41902.86179344872
8.44e-06,-18.494973676942443,-0.03368159943393585,41849.85543806185
8.444e-06,-18.571115264854,-0.03384889231479028,41796.584989147406
8.448000000000001e-06,-18.647141503715385,-0.03401597158633486,41743.05078313701
8.452e-06,-18.723035150210748,-0.03418283619421734,41689.2531581283
8.456e-06,-18.79878045003264,-0.03434948508544137,41635.19245388266
8.46e-06,-18.87435722027988,-0.03451591720837279,41580.86901182328
8.464e-06,-18.949763329673825,-0.03468213151274652,41526.28317503278
8.468000000000001e-06,-19.025048691634513,-0.0348481269496731,41471.43528825124
8.472000000000001e-06,-19.100246081151155,-0.035013902471645354,41416.32569787382
8.476e-06,-19.175339683373263,-0.03517945703254494,41360.9547519488
8.48e-06,-19.25031922568704,-0.0353447895876492,41305.32280017516
8.484e-06,-19.32516816498168,-0.035509899093637366,41249.43019390052
8.488e-06,-19.39986726584752,-0.035674784508597415,41193.27728611889
8.492000000000001e-06,-19.47441406568256,-0.035839444792032604,41136.864431468384
8.496000000000001e-06,-19.54881452444538,-0.03600387890486801,41080.19198622906
8.5e-06,-19.623094502010595,-0.03616808580945705,41023.26030832059
8.504e-06,-19.69727550474204,-0.0363320644695883,40966.06975730008
8.508e-06,-19.771356839596336,-0.03649581385049164,40908.62069435973
8.512e-06,-19.845324177262437,-0.03665933291884502,40850.9134823246
8.516000000000001e-06,-19.919133736582737,-0.036822620642780975,40792.94848565028
8.52e-06,-19.992794175620745,-0.03698567599189306,40734.72607042062
8.524e-06,-20.066504777809826,-0.037148497937242606,40676.24660434542
8.528e-06,-20.140364624045073,-0.03731108545136482,40617.510456758064
8.532e-06,-20.21398206184348,-0.03747343750827558,40558.51799861323
8.536000000000001e-06,-20.287047526840073,-0.03763555308347779,40499.269602484506
8.540000000000001e-06,-20.35987724332251,-0.03779743115396789,40439.765642562124
8.544e-06,-20.432779933464783,-0.03795907069824226,40380.006494650486
8.548e-06,-20.505630326757398,-0.03812047069630391,40319.992536165846
8.552e-06,-20.57827258459415,-0.038281630129668516,40259.724146133936
8.556e-06,-20.650743424741293,-0.03844254798137117,40199.20170518755
8.560000000000001e-06,-20.72310972372706,-0.03860322323597269,40138.425595564135
8.564000000000001e-06,-20.795385575322157,-0.03876365487956603,40077.3962011034
8.568e-06,-20.867557046684805,-0.03892384189978267,40016.1139072449
8.572e-06,-20.939579683079295,-0.03908378328579923,39954.57910102553
8.576e-06,-21.011430310570947,-0.039243478028343444,39892.79217107715
8.580000000000001e-06,-21.08312865818724,-0.03940292511970086,39830.75350762414
8.584000000000001e-06,-21.154687326236324,-0.03956212355372108,39768.46350248089
8.588e-06,-21.226134662981565,-0.039721072325824086,39705.922549049326
8.592e-06,-21.2975043185268,-0.039879770433006834,39643.13104231645
8.596e-06,-21.36880117119005,-0.04003821687384918,39580.08937885184
8.6e-06,-21.44001390928513,-0.04019641064852051,39516.79795680515
8.604000000000001e-06,-21.511068000514353,-0.040354350758785934,39453.25717590357
8.608000000000001e-06,-21.581899669972046,-0.04051203620801265,39389.46743744933
8.612e-06,-21.65257048342329,-0.04066946600117613,39325.42914431713
8.616e-06,-21.723138073218085,-0.04082663914486667,39261.14270095165
8.62e-06,-21.793531166570297,-0.04098355464729532,39196.608513364954
8.624e-06,-21.86369104722955,-0.04114021151830033,39131.82698913391
8.628000000000001e-06,-21.93371401570839,-0.041296608769353406,39066.79853739767
8.632000000000001e-06,-22.003703330070273,-0.041452745413565924,39001.52356885505
8.636e-06,-22.07367610438536,-0.0416086204656951,38936.002495761924
8.64e-06,-22.143598121233016,-0.041764232942150495,38870.235731928675
8.644e-06,-22.21330738278309,-0.041919581860999804,38804.22369271749
8.648000000000001e-06,-22.28270760872327,-0.042074666241975325,38737.96679503984
8.652000000000001e-06,-22.351997407252433,-0.04222948510648013,38671.46545735379
8.656e-06,-22.421327914380793,-0.0423840374775941,38604.72009966135
8.66e-06,-22.4905556547929,-0.04253832238008044,38537.73114350584
8.664e-06,-22.55956627861574,-0.042692338840391406,38470.499011969194
8.668e-06,-22.628438100448797,-0.04284608588667469,38403.02412966939
8.672000000000001e-06,-22.697213733053566,-0.042999562548779555,38335.30692275763
8.676000000000001e-06,-22.765766052368903,-0.04315276785826292,38267.347818915725
8.68e-06,-22.833996119684326,-0.043305700848395405,38199.14724735339
8.684e-06,-22.901967062998477,-0.043458360554167734,38130.70563880555
8.688e-06,-22.9697633612146,-0.04361074601229641,38062.02342552952
8.692e-06,-23.037514102020957,-0.04376285626123009,37993.10104130245
8.696000000000001e-06,-23.105323320362995,-0.04391469034115554,37923.93892141839
8.7e-06,-23.173112046675957,-0.0440662472940037,37854.5375026857
8.704e-06,-23.24077917255907,-0.04421752616345593,37784.89722342418
8.708e-06,-23.308261071402676,-0.04436852599494971,37715.018523462386
8.712e-06,-23.375527157641493,-0.04451924583568492,37644.90184413477
8.716000000000001e-06,-23.44266800673115,-0.04466968473462976,37574.54762827897
8.720000000000001e-06,-23.50973540100409,-0.0448198417425268,37503.956320232974
8.724e-06,-23.576528845824907,-0.04496971591189887,37433.12836583228
8.728e-06,-23.64291638293669,-0.045119306297055364,37362.064212407175
8.732e-06,-23.70920929672593,-0.04526861195409775,37290.764308779806
8.736e-06,-23.77566715878253,-0.045417631940925844,37219.229105261424
8.740000000000001e-06,-23.842114843974475,-0.04556636531724367,37147.459053649465
8.744000000000001e-06,-23.90836618909157,-0.045714811144565444,37075.454607224776
8.748e-06,-23.974347599309343,-0.04586296848622133,37003.2162207487
8.752e-06,-24.040027489524277,-0.04601083640736376,36930.74435046023
8.756e-06,-24.105604610722736,-0.04615841397497284,36858.03945407307
8.76e-06,-24.171268743421773,-0.04630570025786254,36785.10199077285
8.764000000000001e-06,-24.236930116460726,-0.046452694326686535,36711.9324212141
8.768e-06,-24.302426014586214,-0.04659939525394395,36638.53120751747
8.772e-06,-24.367508361768323,-0.046745802113985525,36564.89881326673
8.776e-06,-24.43204669023287,-0.04689191398301908,36491.03570350576
8.78e-06,-24.49642947654538,-0.04703772993911558,36416.94234473588
8.784000000000001e-06,-24.560982715116857,-0.047183249062214876,36342.619204912604
8.788000000000001e-06,-24.62551860256989,-0.04732847043413161,36268.06675344285
8.792e-06,-24.68984841632339,-0.0474733931385608,36193.28546118196
8.796e-06,-24.75400022737591,-0.04761801626108404,36118.27580043067
8.8e-06,-24.81799177150731,-0.04776233888917478,36043.03824493217
8.804e-06,-24.88173882550903,-0.04790636011220439,35967.57326986915
8.808000000000001e-06,-24.945208504253912,-0.04805007902144786,35891.881351860684
8.812000000000001e-06,-25.008593905119273,-0.04819349471008952,35815.962968959306
8.816e-06,-25.072029031290224,-0.04833660627322867,35739.81860064802
8.82e-06,-25.135296434574524,-0.048479412807885654,35663.448727837145
8.824e-06,-25.198190252870308,-0.04862191341300706,35586.85383286142
8.828000000000001e-06,-25.260748219119723,-0.04876410718947175,35510.034399476834
8.832000000000001e-06,-25.323056239139586,-0.04890599324009643,35432.99091285769
8.836e-06,-25.385263006512258,-0.049047570669641286,35355.72385959347
8.84e-06,-25.447474185244356,-0.049188838584815854,35278.23372768571
8.844e-06,-25.50960138029364,-0.04932979609428432,35200.52100654504
8.848e-06,-25.57156516152623,-0.0494704423086714,35122.58618698802
8.852000000000001e-06,-25.633378869524215,-0.049610776340567854,35044.42976123404
8.856000000000001e-06,-25.695059383115485,-0.04975079730453613,34966.05222290223
8.86e-06,-25.75664272374275,-0.049890504317115905,34887.454067008315
8.864e-06,-25.818138954230164,-0.05002989649682985,34808.63578996156
8.868e-06,-25.879396806011563,-0.050168972964188915,34729.59788956152
8.872e-06,-25.940299482248122,-0.05030773284169803,34650.340864994985
8.876000000000001e-06,-26.00098188065441,-0.050446175253861705,34570.86521683279
8.880000000000001e-06,-26.06155960468538,-0.05058429932718943,34491.17144702671
8.884e-06,-26.121967266255112,-0.050722104190201255,34411.26005890617
8.888e-06,-26.182164907062823,-0.05085958897343342,34331.131557175184
8.892e-06,-26.242233722393088,-0.05099675280944361,34250.78644790909
8.896000000000001e-06,-26.302211031715235,-0.05113359483281654,34170.22523855145
8.900000000000001e-06,-26.361946521328314,-0.05127011418016947,34089.44843791071
8.904e-06,-26.421354201016626,-0.05140630999015756,34008.45655615708
8.908e-06,-26.480747216809394,-0.05154218140347952,33927.250104819286
8.912e-06,-26.54038090586738,-0.051677727562882726,33845.829596781376
8.916e-06,-26.599930769019995,-0.05181294761316886,33764.19554627937
8.920000000000001e-06,-26.65907151941419,-0.05194784070119922,33682.34846889815
8.924000000000001e-06,-26.717925831395227,-0.052082405975900165,33600.28888156811
8.928e-06,-26.77664690256185,-0.05221664258826838,33518.017302561944
8.932e-06,-26.83518091742635,-0.0523505496913765,33435.534251491335
8.936e-06,-26.893468838305367,-0.0524841264403781,33352.840249303685
8.94e-06,-26.95161159864606,-0.05261737199251327,33269.93581827882
8.944000000000001e-06,-27.009712148861023,-0.05275028550711389,33186.82148202572
8.948000000000001e-06,-27.067727426578365,-0.052882866145608914,33103.4977654792
8.952e-06,-27.125599776786668,-0.05301511307152961,33019.965194896526
8.956e-06,-27.183333559311222,-0.053147025450515126,32936.2242978542
8.96e-06,-27.24092277616363,-0.053278602450317326,32852.27560324456
8.964000000000001e-06,-27.29824783983027,-0.05340984324080637,32768.119641272475
8.968000000000001e-06,-27.35521697027812,-0.05354074699397583,32683.756943451954
8.972e-06,-27.41199264115939,-0.0536713128839479,32599.1880426028
8.976e-06,-27.468738553804265,-0.05380154008697881,32514.4134728473
8.98e-06,-27.52539510917011,-0.05393142778146373,32429.433769606763
8.984e-06,-27.581891047851446,-0.05406097514794214,32344.249469598206
8.988000000000001e-06,-27.638273726361998,-0.05419018136910301,32258.861110830952
8.992000000000001e-06,-27.69457288177342,-0.0543190456297899,32173.26923260319
8.996e-06,-27.75066653563992,-0.05444756711700605,32087.474375498634
9e-06,-27.80644488860956,-0.054575745019919825,32001.477081383033
9.004e-06,-27.86194937770727,-0.0547035785298694,31915.277893400817
9.008e-06,-27.917250909252804,-0.05483106684036816,31828.877355971625
9.012000000000001e-06,-27.97243649642237,-0.054958209147109686,31742.27601478688
9.016e-06,-28.027561163676666,-0.05508500464797282,31655.474416806373
9.02e-06,-28.082562863026784,-0.05521145254302695,31568.473110254738
9.024e-06,-28.137369707927665,-0.05533755203453671,31481.272644618013
9.028e-06,-28.191914008599106,-0.05546330232696724,31393.87357064027
9.032000000000001e-06,-28.246154182392388,-0.055588702626989166,31306.276440319947
9.036000000000001e-06,-28.30013985120813,-0.05571375214348363,31218.481806906504
9.04e-06,-28.353915742452152,-0.055838450087547196,31130.49022489693
9.044e-06,-28.4075079516885,-0.05596279567249706,31042.302250032146
9.048e-06,-28.46095101680464,-0.05608678811387572,30953.918439293557
9.052e-06,-28.51429445020402,-0.05621042662945611,30865.33935089956
