Bmax (T) =,0.024734968105470267,Freq(Hz) =,300000.0,Hc =,0.00847920579546845,Br (T) =,0.0002652015150551155,Hmax =,1.2921425149305326,µr =,15233.197560323326,W(J/m³) =,0.0015889929700298126,P(W/m³) =,476.69789100894377
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.5186666666666667e-06,-0.4584798113892931,-0.008394117499185052,-43886.303361216196
2.52e-06,-0.4615081593861854,-0.008452605945247119,-43846.36573188701
2.5213333333333333e-06,-0.4645316969027276,-0.008511040956150058,-43806.150622525456
2.5226666666666666e-06,-0.4675503999072694,-0.008569422162089937,-43765.65828729597
2.524e-06,-0.4705649883881174,-0.008627749193602883,-43724.88898212237
2.525333333333333e-06,-0.4735762443201565,-0.00868602168156742,-43683.8429646861
2.5266666666666665e-06,-0.47658495622520686,-0.008744239257206823,-43642.52049442465
2.5279999999999998e-06,-0.47959182961087043,-0.008802401552091457,-43600.92183252986
2.529333333333333e-06,-0.4825971670640078,-0.008860508198141106,-43559.047241946355
2.5306666666666664e-06,-0.48560116133288994,-0.008918558827627316,-43516.8969873698
2.532e-06,-0.4886037784837017,-0.008976553073175743,-43474.47133524521
2.5333333333333334e-06,-0.4916049777577356,-0.009034490567768413,-43431.77055376537
2.5346666666666667e-06,-0.49460472959034163,-0.009092370944746167,-43388.794912868965
2.536e-06,-0.49760322751460234,-0.009150193837810905,-43345.54468423907
2.5373333333333332e-06,-0.500601649004789,-0.009207958881027928,-43302.020141301255
2.5386666666666665e-06,-0.5036011936217122,-0.009265665708828275,-43258.2215592219
2.54e-06,-0.5066027625359675,-0.009323313956011027,-43214.14921490653
2.541333333333333e-06,-0.509607213155237,-0.009380903257745626,-43169.80338699796
2.5426666666666664e-06,-0.512615380214584,-0.009438433249574208,-43125.184355874575
2.5439999999999997e-06,-0.5156277781159931,-0.009495903567413887,-43080.292403648535
2.5453333333333334e-06,-0.5186435258703971,-0.009553313847559112,-43035.12781416397
2.5466666666666667e-06,-0.5216613714822844,-0.009610663726683883,-42989.69087299528
2.548e-06,-0.5246793950698911,-0.009667952841844175,-42943.981867445174
2.5493333333333333e-06,-0.5276956216707629,-0.009725180830480165,-42898.00108654294
2.5506666666666666e-06,-0.5307080720700982,-0.009782347330418554,-42851.748821042594
2.552e-06,-0.5337147588173891,-0.00983945197987486,-42805.22536342108
2.553333333333333e-06,-0.5367136721610254,-0.009896494417455723,-42758.43100787629
2.5546666666666665e-06,-0.5397030995513308,-0.009953474282161189,-42711.366050325356
2.5559999999999998e-06,-0.5426823192592446,-0.010010391213387005,-42664.03078840265
2.557333333333333e-06,-0.5456507070890203,-0.01006724485092691,-42616.42552145799
2.5586666666666668e-06,-0.5486076615005385,-0.010124034834974935,-42568.55055055464
2.56e-06,-0.5515528343209963,-0.010180760806127615,-42520.40617846749
2.5613333333333333e-06,-0.5544869735648443,-0.010237422405386378,-42471.99270968111
2.5626666666666666e-06,-0.5574109740554091,-0.010294019274159757,-42423.310450387806
2.564e-06,-0.560325769546837,-0.010350551054265673,-42374.359708485674
2.5653333333333332e-06,-0.563232292050467,-0.010407017387933712,-42325.14079357664
2.5666666666666665e-06,-0.5661314684721309,-0.010463417917807404,-42275.654016964574
2.568e-06,-0.5690244001567734,-0.01051975228694648,-42225.89969165323
2.569333333333333e-06,-0.5719130222511225,-0.010576020138829143,-42175.878132344245
2.5706666666666664e-06,-0.5747995166977815,-0.010632221117354328,-42125.58965543525
2.5719999999999997e-06,-0.5776865824151499,-0.010688354866843962,-42075.03457901776
2.5733333333333334e-06,-0.5805769474302043,-0.010744421032045239,-42024.21322287521
2.5746666666666667e-06,-0.5834733276212043,-0.010800419258132809,-41973.12590848093
2.576e-06,-0.5863778568225371,-0.010856349190711125,-41921.77295899604
2.5773333333333333e-06,-0.5892899806754216,-0.010912210475816631,-41870.154699267514
2.5786666666666666e-06,-0.5922082699644218,-0.010968002759920027,-41818.271455826005
2.58e-06,-0.5951294181760527,-0.0110237256899285,-41766.12355688386
2.581333333333333e-06,-0.5980499780267887,-0.011079378913187976,-41713.711332332976
2.5826666666666664e-06,-0.6009665098632219,-0.011134962077485358,-41661.035113742764
2.5839999999999997e-06,-0.6038759902182422,-0.011190474831050758,-41608.09523435803
2.585333333333333e-06,-0.6067773306685392,-0.011245916822559725,-41554.89202909678
2.5866666666666667e-06,-0.6096701189989422,-0.011301287701135504,-41501.42583454824
2.588e-06,-0.6125554531937616,-0.011356587116351182,-41447.6969889706
2.5893333333333333e-06,-0.6154345483257448,-0.011411814718232018,-41393.70583228897
2.5906666666666666e-06,-0.6183086165392542,-0.011466970157257604,-41339.45270609313
2.592e-06,-0.6211787641238501,-0.011522053084364088,-41284.937953635395
2.593333333333333e-06,-0.6240456065865119,-0.011577063150946396,-41230.16191982847
2.5946666666666665e-06,-0.6269096525486583,-0.011632000008860442,-41175.124951243255
2.596e-06,-0.6297712450578203,-0.01168686331042534,-41119.82739610659
2.597333333333333e-06,-0.6326307193457243,-0.01174165270842561,-41064.269604299116
2.5986666666666664e-06,-0.6354884165555353,-0.011796367856113375,-41008.45192735302
2.6e-06,-0.6383445355847215,-0.011851008407210591,-40952.37471844984
2.6013333333333334e-06,-0.6411985761489384,-0.01190557401591117,-40896.03833241816
2.6026666666666667e-06,-0.6440497543455777,-0.011960064336883267,-40839.44312573141
2.604e-06,-0.64689659046833,-0.012014479025271422,-40782.58945650564
2.6053333333333333e-06,-0.6497375537403782,-0.012068817736698755,-40725.47768449711
2.6066666666666666e-06,-0.6525711185868907,-0.012123080127269151,-40668.1081711002
2.608e-06,-0.6553962922952786,-0.012177265853569447,-40610.48127934494
2.609333333333333e-06,-0.6582146099470468,-0.012231374572671606,-40552.59737389484
2.6106666666666664e-06,-0.6610280693847046,-0.012285405942134897,-40494.456821044514
2.6119999999999997e-06,-0.6638392382863151,-0.012339359620008069,-40436.05998871735
2.613333333333333e-06,-0.6666506883291232,-0.01239323526483152,-40377.40724646321
2.6146666666666667e-06,-0.6694649455508893,-0.012447032535639483,-40318.49896545605
2.616e-06,-0.6722836304612477,-0.01250075109196211,-40259.33551849162
2.6173333333333333e-06,-0.675104188365982,-0.012554390593827762,-40199.917279985035
2.6186666666666666e-06,-0.6779237218920566,-0.012607950701765062,-40140.244625968415
2.62e-06,-0.6807399002511364,-0.012661431076805098,-40080.317934088576
2.621333333333333e-06,-0.6835505121967167,-0.012714831380483559,-40020.13758360451
2.6226666666666665e-06,-0.6863534262091859,-0.012768151274842885,-39959.703955385114
2.6239999999999998e-06,-0.6891472343618759,-0.01282139042243441,-39899.017431906635
2.625333333333333e-06,-0.6919337146514427,-0.012874548486320515,-39838.07839725032
2.6266666666666664e-06,-0.6947144393700829,-0.012927625130076746,-39776.88723710007
2.628e-06,-0.6974888601756448,-0.012980620017793987,-39715.444338739755
2.6293333333333334e-06,-0.7002561977695337,-0.013033532814080514,-39653.750091050984
2.6306666666666667e-06,-0.7030156106473622,-0.013086363184064217,-39591.80488451055
2.632e-06,-0.7057661350208629,-0.013139110793394684,-39529.60911118795
2.6333333333333332e-06,-0.7085064539837517,-0.013191775308245304,-39467.16316474292
2.6346666666666665e-06,-0.7112357712255726,-0.013244356395315411,-39404.46744042286
2.636e-06,-0.7139553356171252,-0.013296853721832399,-39341.52233506048
2.637333333333333e-06,-0.7166665670831956,-0.01334926695555382,-39278.32824707115
2.6386666666666664e-06,-0.7193708881125023,-0.013401595764769498,-39214.88557645044
2.6399999999999997e-06,-0.7220695958428043,-0.013453839818303646,-39151.1947247715
2.6413333333333334e-06,-0.7247633669840294,-0.013505998785516964,-39087.256095182645
2.6426666666666667e-06,-0.7274529825074469,-0.013558072336308685,-39023.07009240471
2.644e-06,-0.7301398258072828,-0.013610060141118771,-38958.637122728454
2.6453333333333333e-06,-0.7328253631372621,-0.013661961870929933,-38893.9575940121
2.6466666666666666e-06,-0.7355110966507754,-0.013713777197269723,-38829.03191567861
2.648e-06,-0.7381983720484037,-0.01376550579221265,-38763.86049871322
2.649333333333333e-06,-0.7408876300356307,-0.013817147328382231,-38698.44375566071
2.6506666666666665e-06,-0.7435785148594342,-0.013868701478953086,-38632.78210062288
2.6519999999999998e-06,-0.7462682231901189,-0.013920167917653003,-38566.87594925584
2.653333333333333e-06,-0.7489537410699161,-0.013971546318765016,-38500.725718767506
2.6546666666666664e-06,-0.75163204777964,-0.01402283635712947,-38434.331827914815
2.656e-06,-0.7543005265172072,-0.014074037708146095,-38367.69469700113
2.6573333333333334e-06,-0.7569585716801775,-0.014125150047776012,-38300.81474787355
2.6586666666666667e-06,-0.759606089275062,-0.014176173052543869,-38233.69240392031
2.66e-06,-0.7622439409205831,-0.01422710639953986,-38166.32809006798
2.6613333333333332e-06,-0.7648730371045697,-0.014277949766421756,-38098.72223277884
2.6626666666666665e-06,-0.7674942539461582,-0.014328702831416974,-38030.8752600482
2.664e-06,-0.7701082348832811,-0.014379365273324606,-37962.7876014016
2.665333333333333e-06,-0.7727146102034943,-0.014429936771517467,-37894.45968789217
2.6666666666666664e-06,-0.7753131586138275,-0.014480417005944124,-37825.89195209784
2.6679999999999997e-06,-0.7779046663552207,-0.014530805657130934,-37757.0848281186
2.6693333333333334e-06,-0.7804900231759402,-0.014581102406184076,-37688.0387515738
2.6706666666666667e-06,-0.7830701387650671,-0.014631306934791524,-37618.75415959934
2.672e-06,-0.7856459176026747,-0.014681418925225153,-37549.23149084485
2.6733333333333333e-06,-0.7882181591985998,-0.014731438060342696,-37479.47118547106
2.6746666666666666e-06,-0.7907875352017382,-0.014781364023589772,-37409.47368514683
2.676e-06,-0.7933542737835652,-0.0148311964990019,-37339.23943304651
2.677333333333333e-06,-0.7959185753992227,-0.014880935171206495,-37268.768873846944
2.6786666666666665e-06,-0.7984806515399523,-0.014930579725424872,-37198.06245372484
2.6799999999999998e-06,-0.8010405902098389,-0.014980129847474257,-37127.120620353824
2.681333333333333e-06,-0.8035978205173985,-0.01502958522376976,-37055.943822901645
2.6826666666666668e-06,-0.8061515462228594,-0.015078945541326392,-36984.532512027276
2.684e-06,-0.8087004386503346,-0.015128210487760996,-36912.88713987814
2.6853333333333333e-06,-0.8112431360929062,-0.015177379751294302,-36841.00816008715
2.6866666666666666e-06,-0.8137782905612349,-0.015226453020752873,-36768.89602776991
2.688e-06,-0.8163049569903337,-0.015275429985571068,-36696.551199521775
2.6893333333333332e-06,-0.818824151365065,-0.015324310335793023,-36623.97413341496
2.6906666666666665e-06,-0.8213371727304005,-0.015373093762074626,-36551.1652889957
2.692e-06,-0.8238454465336925,-0.015421779955685479,-36478.12512728119
2.693333333333333e-06,-0.8263503775872197,-0.015470368608510835,-36404.854110756845
2.6946666666666664e-06,-0.8288533362814213,-0.015518859413053587,-36331.35270337324
2.6959999999999997e-06,-0.8313550890406156,-0.015567252062436197,-36257.62137054316
2.6973333333333334e-06,-0.8338535053285719,-0.015615546250402667,-36183.66057913878
2.6986666666666667e-06,-0.8363460107446637,-0.015663741671320414,-36109.4707974885
2.7e-06,-0.8388297897580714,-0.015711838020182323,-36035.05249537418
2.7013333333333333e-06,-0.8413020379432825,-0.01575983499260859,-35960.40614402805
2.7026666666666666e-06,-0.8437599857685485,-0.015807732284848695,-35885.53221612968
2.704e-06,-0.8462016885933482,-0.015855529593783314,-35810.43118580309
2.705333333333333e-06,-0.8486292256632719,-0.015903226616926256,-35735.10352861368
2.7066666666666664e-06,-0.8510454346931325,-0.015950823052426375,-35659.54972156524
2.7079999999999997e-06,-0.8534540106915928,-0.015998318599069482,-35583.7702430969
2.709333333333333e-06,-0.8558586799658869,-0.016045712956280263,-35507.76557308007
2.7106666666666667e-06,-0.8582631212835331,-0.016093005824124207,-35431.53619281549
2.712e-06,-0.8606702760273618,-0.016140196903309437,-35355.08258503007
2.7133333333333333e-06,-0.8630795383948384,-0.016187285895188704,-35278.4052338739
2.7146666666666666e-06,-0.865489926127038,-0.01623427250176123,-35201.50462491714
2.716e-06,-0.8679007824200103,-0.016281156425674605,-35124.38124514698
2.717333333333333e-06,-0.8703115294764363,-0.01632793737022668,-35047.03558296449
2.7186666666666665e-06,-0.8727216446984505,-0.016374615039367442,-34969.46812818158
2.72e-06,-0.8751309775731677,-0.016421189137700905,-34891.67937201785
2.721333333333333e-06,-0.8775410474808139,-0.01646765937048698,-34813.66980709751
2.7226666666666664e-06,-0.8799528550409778,-0.016514025443643346,-34735.43992744625
2.724e-06,-0.8823646831796974,-0.016560287063747313,-34656.99022848807
2.7253333333333334e-06,-0.8847745175768613,-0.016606443938037663,-34578.32120704217
2.7266666666666667e-06,-0.8871802815616896,-0.01665249577441657,-34499.43336131978
2.728e-06,-0.8895796228344757,-0.016698442281451394,-34420.32719092105
2.7293333333333333e-06,-0.8919690355674109,-0.016744283168376565,-34341.00319683181
2.7306666666666666e-06,-0.8943456580314061,-0.016790018145095398,-34261.46188142039
2.732e-06,-0.896709595937924,-0.016835646922181965,-34181.70374843455
2.733333333333333e-06,-0.8990612623912876,-0.01688116921088292,-34101.72930299813
2.7346666666666664e-06,-0.9014011178438585,-0.016926584723119323,-34021.53905160795
2.7359999999999997e-06,-0.9037298063439281,-0.016971893171488478,-33941.133502130535
2.737333333333333e-06,-0.9060487197715109,-0.017017094269265766,-33860.51316379896
2.7386666666666667e-06,-0.9083589864986705,-0.01706218773040645,-33779.67854720955
2.74e-06,-0.910660342120548,-0.017107173269547468,-33698.6301643187
2.7413333333333333e-06,-0.9129523886130381,-0.017152050602009306,-33617.36852843957
2.7426666666666666e-06,-0.9152347182583828,-0.017196819443797754,-33535.89415423886
2.744e-06,-0.9175070493649689,-0.017241479511605734,-33454.2075577336
2.745333333333333e-06,-0.919769791786953,-0.017286030522815084,-33372.30925628774
2.7466666666666665e-06,-0.922023691103573,-0.017330472195498346,-33290.199768609
2.7479999999999998e-06,-0.9242704121599711,-0.017374804248420576,-33207.8796147455
2.749333333333333e-06,-0.9265116999951019,-0.017419026401041128,-33125.34931608253
2.7506666666666664e-06,-0.9287492968046462,-0.01746313837351541,-33042.60939533914
2.752e-06,-0.930984766887609,-0.01750713988669669,-32959.66037656494
2.7533333333333334e-06,-0.9332187627252991,-0.017551030662137826,-32876.5027851367
2.7546666666666667e-06,-0.9354516868949037,-0.017594810422093085,-32793.13714775504
2.756e-06,-0.9376834615559453,-0.01763847888951988,-32709.56399244108
2.7573333333333332e-06,-0.9399139731066823,-0.017682035788080527,-32625.783848533098
2.7586666666666665e-06,-0.9421431165498497,-0.017725480842144006,-32541.797246683178
2.76e-06,-0.9443709602347439,-0.017768813776787695,-32457.604718853843
2.761333333333333e-06,-0.9465984401096935,-0.01781203431779914,-32373.20679831469
2.7626666666666664e-06,-0.9488262871677196,-0.017855142191677775,-32288.604019638922
2.7639999999999997e-06,-0.9510540584896212,-0.017898137125636662,-32203.796918700093
2.7653333333333334e-06,-0.9532811623888351,-0.017941018847604257,-32118.786032668664
2.7666666666666667e-06,-0.9555069613739877,-0.01798378708622604,-32033.571900008483
2.768e-06,-0.957730387513014,-0.01802644157086636,-31948.15506047352
2.7693333333333333e-06,-0.9599483123960907,-0.018068982031610076,-31862.53605510438
2.7706666666666666e-06,-0.9621578979287426,-0.01811140819926429,-31776.71542622487
2.772e-06,-0.9643584467659615,-0.01815371980536007,-31690.693717438564
2.773333333333333e-06,-0.9665495177065773,-0.01819591658215411,-31604.471473625304
2.7746666666666665e-06,-0.9687307350290812,-0.01823799826263048,-31518.049240937893
2.7759999999999998e-06,-0.9709020932308791,-0.018279964580502305,-31431.427566798422
2.777333333333333e-06,-0.9730652560962366,-0.018321815270213433,-31344.606999894982
2.7786666666666663e-06,-0.9752215688112622,-0.018363550066940147,-31257.58809017807
2.78e-06,-0.9773702610496312,-0.01840516870659285,-31170.371388857122
2.7813333333333334e-06,-0.9795103348996598,-0.018446670925817685,-31082.95744839709
2.7826666666666666e-06,-0.9816407570552179,-0.018488056461998293,-30995.3468225148
2.784e-06,-0.9837606574948076,-0.01852932505325742,-30907.54006617557
2.7853333333333332e-06,-0.9858701815142178,-0.01857047643845859,-30819.537735589616
2.7866666666666665e-06,-0.9879701464713214,-0.01861151035720779,-30731.340388208562
2.788e-06,-0.9900634445071903,-0.018652426549855078,-30642.94858272186
2.789333333333333e-06,-0.9921531551196417,-0.018693224757496258,-30554.362879053282
2.7906666666666664e-06,-0.9942423518781419,-0.018733904721974528,-30465.583838357357
2.7919999999999997e-06,-0.9963334801166136,-0.018774466185882112,-30376.61202301581
2.7933333333333334e-06,-0.9984256728650087,-0.01881490889256189,-30287.44799663401
2.7946666666666667e-06,-1.0005173229749942,-0.018855232586109,-30198.09232403736
2.796e-06,-1.002605699858487,-0.018895437011372536,-30108.54557126773
2.7973333333333333e-06,-1.0046880142136,-0.0189355219139571,-30018.808305579892
2.7986666666666666e-06,-1.0067615277208743,-0.018975487040224445,-29928.881095437886
2.8e-06,-1.0088243587907744,-0.019015332137295077,-29838.764510511413
2.801333333333333e-06,-1.0108789774680975,-0.019055056953049862,-29748.459121672266
2.8026666666666665e-06,-1.0129282777729711,-0.01909466123613164,-29657.965500990656
2.8039999999999998e-06,-1.0149744808893422,-0.01913414473594679,-29567.284221731614
2.805333333333333e-06,-1.017019670797716,-0.01917350720266684,-29476.415858351345
2.8066666666666668e-06,-1.0190658500889715,-0.01921274838723008,-29385.360986493553
2.808e-06,-1.021114132644714,-0.019251868041343066,-29294.120182985866
2.8093333333333333e-06,-1.023161221966868,-0.019290865917482282,-29202.694025836114
2.8106666666666666e-06,-1.0252034237274223,-0.019329741768895656,-29111.083094228656
2.812e-06,-1.0272379271703445,-0.019368495349604154,-29019.287968520737
2.8133333333333332e-06,-1.0292620577816824,-0.019407126414403324,-28927.30923023883
2.8146666666666665e-06,-1.0312731989228838,-0.019445634718864867,-28835.14746207487
2.816e-06,-1.0332694854935736,-0.01948402001933817,-28742.803247882606
2.817333333333333e-06,-1.0352528474294995,-0.019522282072951872,-28650.277172673927
2.8186666666666664e-06,-1.0372256483501203,-0.0195604206376154,-28557.569822615103
2.8199999999999997e-06,-1.0391898493246046,-0.01959843547202049,-28464.681785023047
2.8213333333333334e-06,-1.0411473253465913,-0.019636326335642756,-28371.613648361636
2.8226666666666667e-06,-1.0430998988062081,-0.019674092988743154,-28278.366002238006
2.824e-06,-1.0450487188356008,-0.01971173519236958,-28184.939437398698
2.8253333333333333e-06,-1.0469915225517206,-0.01974925270835833,-28091.33454572605
2.8266666666666666e-06,-1.0489259073264614,-0.019786645299335635,-27997.5519202343
2.828e-06,-1.0508507901207573,-0.019823912728719167,-27903.592155065962
2.829333333333333e-06,-1.0527652799558196,-0.019861054760719535,-27809.45584548796
2.8306666666666664e-06,-1.0546685583124227,-0.01989807116034178,-27715.14358788789
2.8319999999999997e-06,-1.0565603454790167,-0.019934961693386887,-27620.655979770236
2.833333333333333e-06,-1.0584429700737816,-0.019971726126453235,-27525.993619752535
2.8346666666666667e-06,-1.0603186878072126,-0.020008364226938122,-27431.157107561685
2.836e-06,-1.0621879781270902,-0.02004487576303918,-27336.147044030018
2.8373333333333333e-06,-1.0640511097816279,-0.02008126050375593,-27240.96403109156
2.8386666666666666e-06,-1.0659083079233105,-0.020117518218891173,-27145.608671778195
2.84e-06,-1.0677594597107207,-0.0201536486790525,-27050.081570215836
2.841333333333333e-06,-1.069602800415245,-0.020189651655653725,-26954.383331620615
2.8426666666666665e-06,-1.0714367133232314,-0.020225526920916333,-26858.514562294982
2.844e-06,-1.0732610990902218,-0.020261274247870945,-26762.475869623937
2.845333333333333e-06,-1.0750760420009124,-0.02029689341035874,-26666.267862071156
2.8466666666666664e-06,-1.0768816666781977,-0.020332384183032903,-26569.89114917506
2.848e-06,-1.0786783805441336,-0.02036774634136006,-26473.346341545028
2.8493333333333334e-06,-1.0804679620896822,-0.020402979661621662,-26376.63405085754
2.8506666666666667e-06,-1.0822521995538763,-0.020438083920915465,-26279.754889852185
2.852e-06,-1.084032110120812,-0.020473058897156917,-26182.709472327897
2.8533333333333333e-06,-1.0858086212217084,-0.02050790436908056,-26085.498413138976
2.8546666666666666e-06,-1.0875826442786385,-0.020542620116241448,-25988.122328191224
2.856e-06,-1.0893551588823194,-0.020577205919016534,-25890.581834438064
2.857333333333333e-06,-1.0911275925710846,-0.020611661558606078,-25792.87754987656
2.8586666666666664e-06,-1.0929008957879551,-0.02064598681703502,-25695.01009354353
2.8599999999999997e-06,-1.0946739863535977,-0.02068018147715439,-25596.980085511626
2.861333333333333e-06,-1.096445508565588,-0.020714245322642655,-25498.788146885407
2.8626666666666667e-06,-1.0982140246248042,-0.020748178138007122,-25400.434899797387
2.864e-06,-1.099977532842425,-0.020781979708585252,-25301.920967404047
2.8653333333333333e-06,-1.101731280446731,-0.02081564982054611,-25203.246973881975
2.8666666666666666e-06,-1.1034711949070064,-0.020849188260891646,-25104.41354442382
2.868e-06,-1.1051974838927365,-0.02088259481745808,-25005.42130523435
2.869333333333333e-06,-1.1069108716594431,-0.020915869278917257,-24906.27088352651
2.8706666666666665e-06,-1.1086121866530443,-0.02094901143477795,-24806.962907517398
2.8719999999999998e-06,-1.1103028580247114,-0.020982021075387245,-24707.498006424332
2.873333333333333e-06,-1.111987182766575,-0.021014897991931836,-24607.8768104608
2.8746666666666664e-06,-1.1136688953371439,-0.02104764197643936,-24508.09995083247
2.876e-06,-1.1153477655775683,-0.021080252821779746,-24408.168059733274
2.8773333333333334e-06,-1.1170231003580395,-0.02111273032166646,-24308.081770341258
2.8786666666666667e-06,-1.1186941298136241,-0.0211450742706579,-24207.84171681467
2.88e-06,-1.1203596616101033,-0.021177284464158633,-24107.448534287887
2.8813333333333332e-06,-1.1220164931981251,-0.021209360698420734,-24006.9028588674
2.8826666666666665e-06,-1.1236620636185948,-0.021241302770545065,-23906.205327627802
2.884e-06,-1.125297579918925,-0.021273110478482554,-23805.356578607698
2.885333333333333e-06,-1.1269246946663871,-0.021304783621035495,-23704.357250805668
2.8866666666666664e-06,-1.1285451371338708,-0.021336321997858815,-23603.207984176264
2.8879999999999997e-06,-1.130160776247816,-0.02136772540946135,-23501.909419625892
2.8893333333333334e-06,-1.1317739108685916,-0.021398993657207117,-23400.46219900878
2.8906666666666667e-06,-1.1333858298315092,-0.02143012654331653,-23298.866965122852
2.892e-06,-1.1349934567258755,-0.02146112387086775,-23197.124361705744
2.8933333333333333e-06,-1.1365932302764616,-0.021491985443797844,-23095.23503343064
2.8946666666666666e-06,-1.1381815378057418,-0.021522711066904066,-22993.199625902194
2.896e-06,-1.1397548792803205,-0.0215533005458451,-22891.018785652475
2.897333333333333e-06,-1.1413106305800846,-0.02158375368714229,-22788.69316013682
2.8986666666666665e-06,-1.1428472363453144,-0.02161407029818087,-22686.223397729773
2.8999999999999998e-06,-1.1443669759786879,-0.021644250187211167,-22583.610147720916
2.901333333333333e-06,-1.145872541333415,-0.021674293163349855,-22480.854060310776
2.9026666666666663e-06,-1.1473666518738224,-0.021704199036581134,-22377.955786606693
2.904e-06,-1.148851998375561,-0.02173396761775796,-22274.91597861874
2.9053333333333334e-06,-1.150330979015234,-0.021763598718603207,-22171.73528925551
2.9066666666666666e-06,-1.151805605068228,-0.021793092151710925,-22068.414372320003
2.908e-06,-1.1532764586624673,-0.02182244773054747,-21964.953882505495
2.9093333333333332e-06,-1.1547439746899961,-0.021851665269452734,-21861.354475391377
2.9106666666666665e-06,-1.1562085860055962,-0.021880744583641285,-21757.616807438983
2.912e-06,-1.1576706749499603,-0.02190968548920357,-21653.741535987418
2.913333333333333e-06,-1.1591303453887034,-0.021938487803107063,-21549.729319249433
2.9146666666666664e-06,-1.1605873463259189,-0.02196715134319743,-21445.580816307192
2.9159999999999997e-06,-1.1620401835318659,-0.021995675928199707,-21341.296687108133
2.9173333333333334e-06,-1.1634872104138647,-0.02202406137771943,-21236.87759246075
2.9186666666666667e-06,-1.1649267522439164,-0.022052307512243755,-21132.32419403042
2.92e-06,-1.1663571969453623,-0.022080414153142665,-21027.637154335225
2.9213333333333333e-06,-1.1677774247563857,-0.022108381122670048,-20922.817136741694
2.9226666666666666e-06,-1.1691867259890638,-0.02213620824396485,-20817.864805460627
2.924e-06,-1.1705858097697315,-0.022163895341052186,-20712.780825542883
2.925333333333333e-06,-1.1719755281220674,-0.02219144223884446,-20607.565862875173
2.9266666666666665e-06,-1.1733567296515959,-0.022218848763142493,-20502.22058417581
2.9279999999999997e-06,-1.174730151898383,-0.022246114740636605,-20396.745656990443
2.929333333333333e-06,-1.1760959092120058,-0.02227323999890772,-20291.141749687962
2.9306666666666668e-06,-1.17745422628068,-0.022300224366428492,-20185.40953145607
2.932e-06,-1.1788061342584772,-0.02232706767256433,-20079.549672297166
2.9333333333333333e-06,-1.1801527789998512,-0.022353769747574543,-19973.56284302407
2.9346666666666666e-06,-1.1814953412625169,-0.022380330422613396,-19867.449715255734
2.936e-06,-1.182834879932575,-0.022406749529731172,-19761.21096141302
2.9373333333333332e-06,-1.184171581930295,-0.02243302690187526,-19654.847254714394
2.9386666666666665e-06,-1.185504921546387,-0.022459162372891178,-19548.359269171688
2.94e-06,-1.1868319358072745,-0.022485155777523684,-19441.747679585813
2.941333333333333e-06,-1.1881494013735916,-0.022511006951417768,-19335.013161542487
2.9426666666666664e-06,-1.1894540873249546,-0.022536715731119733,-19228.156391407927
2.9439999999999997e-06,-1.1907430950035365,-0.022562281954078223,-19121.17804632455
2.9453333333333334e-06,-1.1920154936328748,-0.022587705458645253,-19014.07880420673
2.9466666666666667e-06,-1.1932714764114851,-0.022612986084077212,-18906.859343736454
2.948e-06,-1.1945146306228462,-0.022638123670535942,-18799.520344359025
2.9493333333333333e-06,-1.1957489267383072,-0.0226631180590897,-18692.062486278734
2.9506666666666666e-06,-1.1969783664683482,-0.022687969091714187,-18584.486450454588
2.952e-06,-1.1982068259577474,-0.02271267661129355,-18476.792918595944
2.953333333333333e-06,-1.1994372959887485,-0.02273724046162139,-18368.98257315823
2.9546666666666664e-06,-1.20067169065953,-0.022761660487401723,-18261.056097338558
2.9559999999999997e-06,-1.2019080140654181,-0.02278593653424999,-18153.014175071436
2.957333333333333e-06,-1.2031438145985693,-0.022810068448694053,-18044.85749102442
2.9586666666666667e-06,-1.2043765914837812,-0.02283405607817514,-17936.586730593743
2.96e-06,-1.2056038760298304,-0.022857899271048802,-17828.202579900015
2.9613333333333333e-06,-1.2068236277816282,-0.022881597876585922,-17719.705725783813
2.9626666666666666e-06,-1.2080343042470647,-0.022905151744973647,-17611.096855801366
2.964e-06,-1.2092362526056506,-0.022928560727316326,-17502.376658220197
2.965333333333333e-06,-1.2104300107107893,-0.022951824675636483,-17393.54582201471
2.9666666666666665e-06,-1.2116161057986428,-0.022974943442875734,-17284.605036861834
2.968e-06,-1.2127948342327353,-0.022997916882895732,-17175.55499313673
2.969333333333333e-06,-1.2139651833514782,-0.023020744850479093,-17066.396381908267
2.9706666666666664e-06,-1.215126039893939,-0.023043427201330322,-16957.12989493473
2.9719999999999997e-06,-1.2162766954951263,-0.02306596379207672,-16847.75622465944
2.9733333333333334e-06,-1.2174165157643437,-0.0230883544802693,-16738.27606420631
2.9746666666666667e-06,-1.2185449007756222,-0.02311059912438369,-16628.690107375507
2.976e-06,-1.2196613761551145,-0.023132697583821034,-16518.999048638936
2.9773333333333333e-06,-1.2207660416389863,-0.02315464971890888,-16409.203583135994
2.9786666666666666e-06,-1.221859036169752,-0.023176455390902084,-16299.304406669038
2.98e-06,-1.2229402243455987,-0.02319811446198366,-16189.302215699025
2.981333333333333e-06,-1.2240094520282652,-0.02321962679526569,-16079.197707341058
2.9826666666666664e-06,-1.2250665770087668,-0.023240992254790153,-15968.991579360007
2.9839999999999997e-06,-1.2261118826017574,-0.023262210705529838,-15858.684530166045
