Bmax (T) =,0.024029517523662617,Freq(Hz) =,300000.0,Hc =,0.1472116991307885,Br (T) =,0.00038175645825562195,Hmax =,12.915609782283545,µr =,1480.5404307159433,W(J/m³) =,0.019644931412774153,P(W/m³) =,5893.479423832246
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.56e-06,-5.565350009824126,-0.009894383601279335,-41308.52362972095
2.5613333333333333e-06,-5.59503492757304,-0.009949430259271204,-41261.4633580828
2.5626666666666666e-06,-5.624745639652446,-0.0100044139961152,-41214.141907914134
2.564e-06,-5.654443745456292,-0.010059334463772815,-41166.559578512075
2.5653333333333332e-06,-5.684090524385461,-0.010114191314605708,-41118.71667082939
2.5666666666666665e-06,-5.713647600805935,-0.010168984201377906,-41070.61348747242
2.568e-06,-5.743081344523161,-0.01022371277725802,-41022.250332699354
2.569333333333333e-06,-5.772379044282919,-0.010278376695821429,-40973.62751241817
2.5706666666666664e-06,-5.801535304971524,-0.010332975611052496,-40924.74533418469
2.5719999999999997e-06,-5.830560526952415,-0.010387509177346751,-40875.60410720069
2.5733333333333334e-06,-5.859466545928205,-0.01044197704951311,-40826.20414231197
2.5746666666666667e-06,-5.888265413309318,-0.010496378882775987,-40776.545752006255
2.576e-06,-5.9169712440343085,-0.010550714332777596,-40726.629250411315
2.5773333333333333e-06,-5.945607041029279,-0.010604983055580065,-40676.45495329298
2.5786666666666666e-06,-5.974192699384726,-0.010659184707667626,-40626.02317805305
2.58e-06,-6.002734063805186,-0.010713318945948812,-40575.33424372738
2.581333333333333e-06,-6.03123550625713,-0.010767385427758618,-40524.38847098378
2.5826666666666664e-06,-6.05970100297381,-0.010821383810860685,-40473.18618212002
2.5839999999999997e-06,-6.088134262918867,-0.01087531375344947,-40421.72770106183
2.585333333333333e-06,-6.116539204183869,-0.010929174914152417,-40370.01335336071
2.5866666666666667e-06,-6.144924220222152,-0.010982966952032134,-40318.04346619201
2.588e-06,-6.173313306842638,-0.011036689526588496,-40265.818368352775
2.5893333333333333e-06,-6.201731723450292,-0.011090342297760902,-40213.338390259705
2.5906666666666666e-06,-6.230204758758068,-0.01114392492593037,-40160.60386394701
2.592e-06,-6.2587522240674875,-0.01119743707192171,-40107.61512306435
2.593333333333333e-06,-6.287367868254075,-0.011250878397005669,-40054.37250287469
2.5946666666666665e-06,-6.316038477832876,-0.011304248562901084,-40000.87634025217
2.596e-06,-6.344737397953131,-0.011357547231777038,-39947.12697368
2.597333333333333e-06,-6.373437224948178,-0.011410774066254986,-39893.12474324826
2.5986666666666664e-06,-6.4021109064685895,-0.011463928729410919,-39838.869990651845
2.6e-06,-6.430736721931992,-0.011517010884777494,-39784.36305918819
2.6013333333333334e-06,-6.459317007748359,-0.01157002019634612,-39729.60429375512
2.6026666666666667e-06,-6.487856718976058,-0.011622956328569188,-39674.59404084869
2.604e-06,-6.51635967747708,-0.011675818946362127,-39619.33264856098
2.6053333333333333e-06,-6.544829320590175,-0.01172860771510555,-39563.820466577876
2.6066666666666666e-06,-6.573268766846818,-0.011781322300647384,-39508.05784617685
2.608e-06,-6.601678581209189,-0.011833962369304984,-39452.04514022477
2.609333333333333e-06,-6.63004832680503,-0.011886527587867249,-39395.782703175566
2.6106666666666664e-06,-6.65836603580441,-0.011939017623596743,-39339.27089106814
2.6119999999999997e-06,-6.686619479346371,-0.011991432144231803,-39282.510061523935
2.613333333333333e-06,-6.714796373288822,-0.012043770817988648,-39225.50057374479
2.6146666666666667e-06,-6.742884395489139,-0.0120960333135635,-39168.24278851058
2.616e-06,-6.770872043876481,-0.012148219300134626,-39110.73706817703
2.6173333333333333e-06,-6.798751901194911,-0.012200328447364524,-39052.9837766733
2.6186666666666666e-06,-6.8265207866790885,-0.012252360425401973,-38994.98327949975
2.62e-06,-6.854188348563611,-0.01230431490488412,-38936.73594372558
2.621333333333333e-06,-6.881765464661362,-0.012356191556938593,-38878.24213798658
2.6226666666666665e-06,-6.909263214287988,-0.012407990053185571,-38819.50223248268
2.6239999999999998e-06,-6.936693271367768,-0.012459710065739874,-38760.51659897567
2.625333333333333e-06,-6.964069404844345,-0.012511351267213047,-38701.28561078685
2.6266666666666664e-06,-6.991403382215432,-0.012562913330715433,-38641.80964279463
2.628e-06,-7.018698924205371,-0.012614395929858267,-38582.08907143218
2.6293333333333334e-06,-7.045959029231713,-0.012665798738755677,-38522.124274684975
2.6306666666666667e-06,-7.073186627955689,-0.012717121432026858,-38461.91563208852
2.632e-06,-7.100383909856172,-0.012768363684798067,-38401.46352472584
2.6333333333333332e-06,-7.127549732900549,-0.012819525172704698,-38340.76833522509
2.6346666666666665e-06,-7.154681858603481,-0.012870605571893352,-38279.830447757144
2.636e-06,-7.18177577154863,-0.012921604559023877,-38218.65024803314
2.637333333333333e-06,-7.208826730248356,-0.012972521811271431,-38157.22812330206
2.6386666666666664e-06,-7.2358299513287205,-0.01302335700632853,-38095.56446234822
2.6399999999999997e-06,-7.262781641401354,-0.013074109822407086,-38033.65965548889
2.6413333333333334e-06,-7.289682988823518,-0.013124779938240475,-37971.51409457171
2.6426666666666667e-06,-7.316534892675048,-0.013175367033085503,-37909.12817297232
2.644e-06,-7.343335333497305,-0.013225870786724544,-37846.50228559177
2.6453333333333333e-06,-7.370081817417835,-0.013276290879467507,-37783.63682885406
2.6466666666666666e-06,-7.396771597492912,-0.013326626992153878,-37720.53220070362
2.648e-06,-7.423400053309278,-0.013376878806154747,-37657.18880060282
2.649333333333333e-06,-7.449954388502212,-0.013427046003374835,-37593.60702952932
2.6506666666666665e-06,-7.476426328319731,-0.0134771282662545,-37529.78728997368
2.6519999999999998e-06,-7.5028270242329125,-0.013527125277771774,-37465.729985936705
2.653333333333333e-06,-7.529169699584828,-0.013577036721444346,-37401.43552292691
2.6546666666666664e-06,-7.555468067259605,-0.013626862281331604,-37336.90430795798
2.656e-06,-7.581736341945463,-0.013676601642036618,-37272.13674954611
2.6573333333333334e-06,-7.607989284777783,-0.013726254488708121,-37207.13325770749
2.6586666666666667e-06,-7.634236692475639,-0.01377582050704256,-37141.894243955685
2.66e-06,-7.66046995837758,-0.013825299383286062,-37076.420121299016
2.6613333333333332e-06,-7.686678908830525,-0.013874690804236417,-37010.71130423788
2.6626666666666665e-06,-7.71285334926951,-0.013923994457245084,-36944.768208762274
2.664e-06,-7.7389868820599625,-0.013973210030219159,-36878.591252349026
2.665333333333333e-06,-7.7650919299701355,-0.014022337211623362,-36812.18085395915
2.6666666666666664e-06,-7.791183520364926,-0.014071375690482023,-36745.53743403528
2.6679999999999997e-06,-7.817277938899136,-0.014120325156381043,-36678.661414498885
2.6693333333333334e-06,-7.843391136913734,-0.014169185299469889,-36611.55321874773
2.6706666666666667e-06,-7.869538585304128,-0.014217955810463485,-36544.213271653054
2.672e-06,-7.895728585624831,-0.014266636380644293,-36476.64199955696
2.6733333333333333e-06,-7.921935798572709,-0.014315226701864176,-36408.83983026967
2.6746666666666666e-06,-7.948128957156212,-0.014363726466546397,-36340.807193066874
2.676e-06,-7.974271252171809,-0.014412135367687566,-36272.5445186869
2.677333333333333e-06,-8.000325633324092,-0.014460453098859575,-36204.05223932806
2.6786666666666665e-06,-8.02625530048712,-0.014508679354211556,-36135.330788645915
2.6799999999999998e-06,-8.052029210096018,-0.014556813828471819,-36066.3806017505
2.681333333333333e-06,-8.077643997185397,-0.014604856216949789,-35997.20211520355
2.6826666666666668e-06,-8.103104722955317,-0.014652806215537946,-35927.79576701571
2.684e-06,-8.128433701106715,-0.014700663520713718,-35858.16199664386
2.6853333333333333e-06,-8.15365470937643,-0.01474842782954147,-35788.30124498823
2.6866666666666666e-06,-8.17879151012407,-0.01479609883967439,-35718.21395438964
2.688e-06,-8.203863777862814,-0.014843676249356398,-35647.900568626654
2.6893333333333332e-06,-8.228870793409936,-0.014891159757424091,-35577.361532912844
2.6906666666666665e-06,-8.253808503000137,-0.014938549063308626,-35506.59729389387
2.692e-06,-8.278669893158348,-0.014985843867037652,-35435.608299644766
2.693333333333333e-06,-8.303448102039683,-0.01503304386923719,-35364.39499966697
2.6946666666666664e-06,-8.328136712815603,-0.015080148771133558,-35292.95784488553
2.6959999999999997e-06,-8.352735319289915,-0.015127158274555245,-35221.2972876463
2.6973333333333334e-06,-8.377271931572041,-0.01517407208193483,-35149.41378171296
2.6986666666666667e-06,-8.401775903164342,-0.015220889896310813,-35077.30778226421
2.7e-06,-8.426268092461855,-0.015267611421329583,-35004.97974589087
2.7013333333333333e-06,-8.450768136825381,-0.015314236361247239,-34932.43013059301
2.7026666666666666e-06,-8.475295145926125,-0.015360764420931485,-34859.659395776966
2.704e-06,-8.49986117954159,-0.015407195305863501,-34786.66800225249
2.705333333333333e-06,-8.524444837678706,-0.015453528722139821,-34713.456412229796
2.7066666666666664e-06,-8.549020204379431,-0.015499764376474184,-34640.0250893167
2.7079999999999997e-06,-8.573561089423052,-0.015545901976199405,-34566.37449851555
2.709333333333333e-06,-8.598041593092766,-0.015591941229269227,-34492.50510622041
2.7106666666666667e-06,-8.622436158384458,-0.015637881844260196,-34418.417380213985
2.712e-06,-8.646727539148795,-0.01568372353037345,-34344.111789664756
2.7133333333333333e-06,-8.670939250585826,-0.015729465997436638,-34269.588805123945
2.7146666666666666e-06,-8.69509963139095,-0.015775108955905736,-34194.84889852253
2.716e-06,-8.71923547559586,-0.01582065211686686,-34119.89254316824
2.717333333333333e-06,-8.743372737856959,-0.015866095192038132,-34044.720213742665
2.7186666666666665e-06,-8.76753660347392,-0.01591143789377149,-33969.33238629804
2.72e-06,-8.79174030217439,-0.015956679935054525,-33893.729538254425
2.721333333333333e-06,-8.815939292714436,-0.01600182102951229,-33817.91214839657
2.7226666666666664e-06,-8.840084884107318,-0.016046860891409134,-33741.88069687087
2.724e-06,-8.864140946927602,-0.016091799235650517,-33665.6356651824
2.7253333333333334e-06,-8.888073454416283,-0.016136635777784764,-33589.17753619178
2.7266666666666667e-06,-8.911849464415393,-0.016181370234004965,-33512.50679411212
2.728e-06,-8.935447742913203,-0.01622600232115071,-33435.62392450606
2.7293333333333333e-06,-8.958902526493828,-0.0162705317567099,-33358.52941428247
2.7306666666666666e-06,-8.982251810768373,-0.016314958258820553,-33281.223751693615
2.732e-06,-9.005519790294976,-0.016359281546272565,-33203.70742633184
2.733333333333333e-06,-9.02872874913536,-0.016403501338509537,-33125.98092912663
2.7346666666666664e-06,-9.051900225023788,-0.016447617355630516,-33048.044752341375
2.7359999999999997e-06,-9.075049372190543,-0.01649162931839179,-32969.89938957033
2.737333333333333e-06,-9.098161605357271,-0.016535536948208657,-32891.54533573543
2.7386666666666667e-06,-9.1212209623648,-0.016579339967157214,-32812.98308708319
2.74e-06,-9.144221643824148,-0.016623038097976058,-32734.21314118149
2.7413333333333333e-06,-9.167159045644489,-0.01666663106406812,-32655.23599691654
2.7426666666666666e-06,-9.19002887596928,-0.01671011858950239,-32576.052154489593
2.744e-06,-9.212829805295124,-0.01675350039901566,-32496.662115413845
2.745333333333333e-06,-9.2355745078482,-0.016796776218014276,-32417.066382511195
2.7466666666666665e-06,-9.258276176081937,-0.016839945772575884,-32337.265459909137
2.7479999999999998e-06,-9.280942770546702,-0.016883008789451183,-32257.25985303747
2.749333333333333e-06,-9.303581601998745,-0.016925964996065624,-32177.05006862519
2.7506666666666664e-06,-9.326199786132072,-0.016968814120521168,-32096.636614697167
2.752e-06,-9.34880046886664,-0.017011555891598026,-32016.02000057098
2.7533333333333334e-06,-9.37136700854158,-0.017054190038756308,-31935.20073685374
2.7546666666666667e-06,-9.39388117380731,-0.017096716292137836,-31854.17933543876
2.756e-06,-9.41632855489139,-0.017139134382567797,-31772.956309502333
2.7573333333333332e-06,-9.438695476652855,-0.01718144404155646,-31691.532173500476
2.7586666666666665e-06,-9.46096868951751,-0.017223645001300907,-31609.907443165714
2.76e-06,-9.483139265055284,-0.017265736994686684,-31528.082635503746
2.761333333333333e-06,-9.505219015554275,-0.017307719755289545,-31446.05826879019
2.7626666666666664e-06,-9.527220451949805,-0.017349593017377117,-31363.834862567302
2.7639999999999997e-06,-9.549147993916604,-0.017391356515910585,-31281.412937640674
2.7653333333333334e-06,-9.571005014401226,-0.01743300998654641,-31198.79301607593
2.7666666666666667e-06,-9.59279454760745,-0.017474553165637924,-31115.975621195394
2.768e-06,-9.614518123528262,-0.017515985790237103,-31032.96127757482
2.7693333333333333e-06,-9.636170827719416,-0.017557307598096178,-30949.750511040012
2.7706666666666666e-06,-9.657749203418335,-0.017598518327669312,-30866.343848663524
2.772e-06,-9.679258932303476,-0.017639617718114262,-30782.74181876129
2.773333333333333e-06,-9.700706605831442,-0.01768060550929403,-30698.944950889294
2.7746666666666665e-06,-9.722098893372179,-0.01772148144177851,-30614.953775840186
2.7759999999999998e-06,-9.743443347203634,-0.017762245256846162,-30530.768825639967
2.777333333333333e-06,-9.764751832013523,-0.017802896696485618,-30446.39063354453
2.7786666666666663e-06,-9.78603556959203,-0.01784343550339734,-30361.819734036373
2.78e-06,-9.807301177459209,-0.017883861420995257,-30277.056662821105
2.7813333333333334e-06,-9.828554706084198,-0.01792417419340835,-30192.101956824143
2.7826666666666666e-06,-9.849802050515933,-0.017964373565482354,-30106.956154187257
2.784e-06,-9.871047921118327,-0.018004459282781323,-30021.619794265167
2.7853333333333332e-06,-9.892291429293294,-0.018044431091589246,-29936.09341762211
2.7866666666666665e-06,-9.913528891373469,-0.01808428873891168,-29850.377566028426
2.788e-06,-9.934749328636473,-0.018124031972477337,-29764.472782457095
2.789333333333333e-06,-9.955940898932912,-0.01816366054073969,-29678.37961108035
2.7906666666666664e-06,-9.977091555362056,-0.01820317419287859,-29592.098597266133
2.7919999999999997e-06,-9.998187147288832,-0.018242572678801815,-29505.63028757477
2.7933333333333334e-06,-10.019203235250155,-0.018281855749146713,-29418.97522975533
2.7946666666666667e-06,-10.040118298919674,-0.01832102315528171,-29332.13397274231
2.796e-06,-10.060927136740409,-0.018360074649307973,-29245.107066652057
2.7973333333333333e-06,-10.081626526626815,-0.018399009984060924,-29157.895062779317
2.7986666666666666e-06,-10.102213745678295,-0.01843782891311184,-29070.498513593702
2.8e-06,-10.122688010548782,-0.018476531190769394,-28982.917972736268
2.801333333333333e-06,-10.143056724256295,-0.018515116572081224,-28895.15399501587
2.8026666666666665e-06,-10.163327234189843,-0.018553584812835505,-28807.207136405774
2.8039999999999998e-06,-10.183501535224487,-0.01859193566956247,-28719.07795404006
2.805333333333333e-06,-10.203581245591703,-0.01863016889953597,-28630.767006210102
2.8066666666666668e-06,-10.223568123988079,-0.018668284260775027,-28542.27485236099
2.808e-06,-10.243467427752838,-0.018706281512045324,-28453.602053088078
2.8093333333333333e-06,-10.263302559310656,-0.018744160412860804,-28364.74917013332
2.8106666666666666e-06,-10.28309527173223,-0.018781920723485147,-28275.716766381764
2.812e-06,-10.302851805680131,-0.018819562204933304,-28186.50540585796
2.8133333333333332e-06,-10.322576253962408,-0.018857084618973025,-28097.115653722427
2.8146666666666665e-06,-10.342271959977838,-0.01889448772812635,-28007.548076268005
2.816e-06,-10.361935650796427,-0.018931771295671137,-27917.80324091626
2.817333333333333e-06,-10.381531700315476,-0.018968935085642555,-27827.881716213968
2.8186666666666664e-06,-10.401025859170304,-0.019005978862834585,-27737.784071829446
2.8199999999999997e-06,-10.42040698495457,-0.019042902392801504,-27647.510878548906
2.8213333333333334e-06,-10.43966678592974,-0.019079705441859395,-27557.0627082729
2.8226666666666667e-06,-10.458797687192437,-0.019116387777087584,-27466.440134012646
2.824e-06,-10.47779891943219,-0.01915294916633018,-27375.643729886455
2.8253333333333333e-06,-10.496703383442645,-0.019189389378197516,-27284.67407111603
2.8266666666666666e-06,-10.51554622147598,-0.01922570818206761,-27193.53173402277
2.828e-06,-10.53435235687813,-0.019261905348087638,-27102.21729602426
2.829333333333333e-06,-10.553145337794552,-0.019297980647175406,-27010.73133563051
2.8306666666666664e-06,-10.571948276476745,-0.019333933851020786,-26919.074432440255
2.8319999999999997e-06,-10.590778131434371,-0.019369764732087166,-26827.24716713735
2.833333333333333e-06,-10.609620329541098,-0.01940547306361292,-26735.250121487054
2.8346666666666667e-06,-10.628453994001195,-0.01944105861961281,-26643.083878332363
2.836e-06,-10.647251450218546,-0.01947652117487942,-26550.749021590273
2.8373333333333333e-06,-10.66598455830968,-0.019511860504984647,-26458.24613624807
2.8386666666666666e-06,-10.684625386956954,-0.01954707638628105,-26365.575808359703
2.84e-06,-10.703150383073929,-0.019582168595903317,-26272.73862504197
2.841333333333333e-06,-10.721558987895657,-0.019617136911769657,-26179.735174470843
2.8426666666666665e-06,-10.73985719755385,-0.019651981112583223,-26086.5660458777
2.844e-06,-10.758063637332375,-0.019686700977833503,-25993.231829545635
2.845333333333333e-06,-10.776198103144957,-0.019721296287797736,-25899.733116805688
2.8466666666666664e-06,-10.794280331892994,-0.019755766823542294,-25806.07050003308
2.848e-06,-10.812327635810885,-0.01979011236692409,-25712.2445726435
2.8493333333333334e-06,-10.830344278550664,-0.019824332700591907,-25618.255929089253
2.8506666666666667e-06,-10.848330426034348,-0.019858427607987873,-25524.105164855646
2.852e-06,-10.866277498858958,-0.019892396873348744,-25429.792876456962
2.8533333333333333e-06,-10.884176111846065,-0.01992624028170734,-25335.31966143295
2.8546666666666666e-06,-10.902016932057968,-0.019959957618893857,-25240.686118344882
2.856e-06,-10.919791924925857,-0.019993548671537267,-25145.892846771723
2.857333333333333e-06,-10.937499982391753,-0.02002701322706665,-25050.940447306442
2.8586666666666664e-06,-10.95514085682128,-0.020060351073712554,-24955.829521552136
2.8599999999999997e-06,-10.972713841529636,-0.020093562000508335,-24860.56067211818
2.861333333333333e-06,-10.990218054927274,-0.02012664579729149,-24765.13450261652
2.8626666666666667e-06,-11.00765247141676,-0.020159602254705013,-24669.55161765772
2.864e-06,-11.02501427279296,-0.020192431164198683,-24573.81262284715
2.8653333333333333e-06,-11.042291363060018,-0.02022513231803044,-24477.918124781238
2.8666666666666666e-06,-11.059472213177896,-0.020257705509267653,-24381.868731043516
2.868e-06,-11.076552752898207,-0.020290150531788478,-24285.665050200798
2.869333333333333e-06,-11.093529916933086,-0.020322467180283146,-24189.307691799346
2.8706666666666665e-06,-11.110400937454065,-0.02035465525025525,-24092.797266360958
2.8719999999999998e-06,-11.127166478802733,-0.020386714538023078,-23996.134385379137
2.873333333333333e-06,-11.14384495337989,-0.020418644840720875,-23899.31966131516
2.8746666666666664e-06,-11.160454685583073,-0.020450445956300144,-23802.353707594266
2.876e-06,-11.177003431360438,-0.02048211768353095,-23705.237138601693
2.8773333333333334e-06,-11.193497491838054,-0.020513659822003136,-23607.97056967883
2.8786666666666667e-06,-11.209942719168067,-0.020545072172127667,-23510.554617119276
2.88e-06,-11.22634062560265,-0.020576354535137856,-23412.98989816496
2.8813333333333332e-06,-11.242670510650607,-0.020607506713090633,-23315.277031002195
2.8826666666666665e-06,-11.25891036436662,-0.020638528508867805,-23217.41663475781
2.884e-06,-11.275046179623219,-0.020669419726177307,-23119.40932949512
2.885333333333333e-06,-11.2910650609351,-0.020700180169554442,-23021.255736210136
2.8866666666666664e-06,-11.306954458370297,-0.020730809644363135,-22922.956476827487
2.8879999999999997e-06,-11.32270553852936,-0.020761307956797148,-22824.512174196567
2.8893333333333334e-06,-11.338328760333527,-0.02079167491388135,-22725.92345208753
2.8906666666666667e-06,-11.353839573824029,-0.020821910323472862,-22627.19093518736
2.892e-06,-11.369261562427104,-0.020852013994262383,-22528.315249095922
2.8933333333333333e-06,-11.384619179102964,-0.02088198573577533,-22429.29702032194
2.8946666666666666e-06,-11.399936936175607,-0.020911825358373062,-22330.136876279055
2.896e-06,-11.41523746888583,-0.0209415326732541,-22230.835445281864
2.897333333333333e-06,-11.430532531158466,-0.02097110749245532,-22131.393356541914
2.8986666666666665e-06,-11.445825135892479,-0.02100054962885312,-22031.811240163704
2.8999999999999998e-06,-11.461089848043919,-0.02102985889616465,-21932.089727140665
2.901333333333333e-06,-11.476297984970481,-0.021059035108948982,-21832.22944935123
2.9026666666666663e-06,-11.491420449622122,-0.02108807808260825,-21732.231039554754
2.904e-06,-11.506428917653741,-0.021116987633388887,-21632.095131387545
2.9053333333333334e-06,-11.521301393332166,-0.021145763578382715,-21531.82235935878
2.9066666666666666e-06,-11.536026611166175,-0.021174405735528184,-21431.413358846563
2.908e-06,-11.55063307516103,-0.02120291392361148,-21330.868766093852
2.9093333333333332e-06,-11.56515376419692,-0.021231287962267677,-21230.189218204425
2.9106666666666665e-06,-11.57962213750117,-0.021259527671981904,-21129.37535313883
2.912e-06,-11.594070185672123,-0.02128763287409047,-21028.427809710338
2.913333333333333e-06,-11.608519260229553,-0.021315603390781996,-20927.34722758091
2.9146666666666664e-06,-11.622980977624081,-0.021343439045098552,-20826.13424725713
2.9159999999999997e-06,-11.637433242087955,-0.021371139660936785,-20724.789510086128
2.9173333333333334e-06,-11.651850387223606,-0.021398705063049014,-20623.31365825152
2.9186666666666667e-06,-11.666206609827196,-0.021426135077044363,-20521.707334769355
2.92e-06,-11.680478133666563,-0.02145342952938986,-20419.971183484
2.9213333333333333e-06,-11.694653446242464,-0.021480588247411562,-20318.10584906405
2.9226666666666666e-06,-11.708726783567618,-0.021507611059295603,-20216.1119769983
2.924e-06,-11.722708600673666,-0.021534497794089325,-20113.990213591573
2.925333333333333e-06,-11.736610994198767,-0.02156124828170236,-20011.741205960698
2.9266666666666665e-06,-11.750446030771947,-0.021587862352907692,-19909.3656020303
2.9279999999999997e-06,-11.764224656286748,-0.021614339839342727,-19806.864050528802
2.929333333333333e-06,-11.777951506253011,-0.0216406805735104,-19704.237200984222
2.9306666666666668e-06,-11.791625780778261,-0.021666884388780214,-19601.485703720133
2.932e-06,-11.80522866895047,-0.021692951119389257,-19498.61020985144
2.9333333333333333e-06,-11.818739186590253,-0.021718880600443347,-19395.61137128034
2.9346666666666666e-06,-11.832136003715373,-0.021744672667917995,-19292.489840692117
2.936e-06,-11.845398902557056,-0.02177032715865949,-19189.246271551066
2.9373333333333332e-06,-11.858515756250883,-0.02179584391038592,-19085.881318096275
2.9386666666666665e-06,-11.871485009094897,-0.02182122276168821,-18982.39563533752
2.94e-06,-11.884343654120814,-0.021846463552031133,-18878.789879051143
2.941333333333333e-06,-11.897133119254198,-0.021871566121754348,-18775.064705775792
2.9426666666666664e-06,-11.909895305318848,-0.021896530312073403,-18671.220772808352
2.9439999999999997e-06,-11.922670281861093,-0.021921355965080744,-18567.258738199707
2.9453333333333334e-06,-11.935485191238222,-0.021946042923746717,-18463.17926075061
2.9466666666666667e-06,-11.948353505975694,-0.021970591031920558,-18358.983000007494
2.948e-06,-11.961240040119392,-0.0219950001343314,-18254.670616258267
2.9493333333333333e-06,-11.974104082907916,-0.022019270076589256,-18150.24277052813
2.9506666666666666e-06,-11.986904441833298,-0.02204340070518599,-18045.700124575404
2.952e-06,-11.999599885492007,-0.022067391867496296,-17941.04334088733
2.953333333333333e-06,-12.012151298609536,-0.022091243411778674,-17836.273082675812
2.9546666666666664e-06,-12.02453126463271,-0.02211495518717637,-17731.390013873286
2.9559999999999997e-06,-12.036759638252166,-0.02213852704371837,-17626.39479912846
2.957333333333333e-06,-12.048861892467423,-0.022161958832320323,-17521.288103802115
2.9586666666666667e-06,-12.060864216116489,-0.022185250404785504,-17416.070593962857
2.96e-06,-12.07279402458094,-0.022208401613805738,-17310.742936382943
2.9613333333333333e-06,-12.084682436678742,-0.02223141231296235,-17205.305798533973
2.9626666666666666e-06,-12.096551422854564,-0.022254282356727093,-17099.759848582773
2.964e-06,-12.10838180020259,-0.02227701160046307,-16994.10575538701
2.965333333333333e-06,-12.120149602840188,-0.022299599900425657,-16888.344188491068
2.9666666666666665e-06,-12.1318303901513,-0.022322047113763396,-16782.475818121733
2.968e-06,-12.143399663058489,-0.022344353098518933,-16676.50131518399
2.969333333333333e-06,-12.154834909219215,-0.02236651771362989,-16570.42135125671
2.9706666666666664e-06,-12.166120867584777,-0.02238854081892979,-16464.23659858842
2.9719999999999997e-06,-12.177271852094389,-0.02241042227514891,-16357.947730093067
2.9733333333333334e-06,-12.188305556809551,-0.022432161943915205,-16251.555419345686
2.9746666666666667e-06,-12.19923993293789,-0.022453759687755155,-16145.060340578164
2.976e-06,-12.210095785707775,-0.02247521537009466,-16038.463168674967
2.9773333333333333e-06,-12.220909551797787,-0.022496528855259885,-15931.764579168836
2.9786666666666666e-06,-12.23171519501046,-0.022517700008478157,-15824.965248236529
2.98e-06,-12.242526379742218,-0.02253872869587878,-15718.065852694504
2.981333333333333e-06,-12.253353983004372,-0.0225596147844939,-15611.06706999463
2.9826666666666664e-06,-12.264208197371866,-0.022580358142259376,-15503.969578219901
2.9839999999999997e-06,-12.275091703567554,-0.022600958638015575,-15396.774056080141
2.985333333333333e-06,-12.285965863537578,-0.022621416141508234,-15289.481182907655
2.9866666666666667e-06,-12.296787195093852,-0.022641730523389282,-15182.091638652975
2.988e-06,-12.307519386442989,-0.02266190165521764,-15074.6061038805
2.9893333333333333e-06,-12.318127421495328,-0.022681929409460067,-14967.025259764223
2.9906666666666666e-06,-12.328576867751524,-0.022701813659491966,-14859.34978808335
2.992e-06,-12.338839625076737,-0.022721554279598162,-14751.580371218028
2.993333333333333e-06,-12.348922564721503,-0.022741151144973736,-14643.717692144988
2.9946666666666665e-06,-12.358840383219993,-0.022760604131724788,-14535.762434433243
2.9959999999999998e-06,-12.36861696602885,-0.02277991311686924,-14427.715282239706
2.997333333333333e-06,-12.378277111817411,-0.0227990779783376,-14319.576920304855
2.9986666666666664e-06,-12.387845528025705,-0.022818098594973767,-14211.348033948434
3e-06,-12.39734375494356,-0.022836974846535782,-14103.02930906507
3.0013333333333334e-06,-12.406774750793323,-0.022855706613696573,-13994.62143211992
3.0026666666666667e-06,-12.416135844079621,-0.022874293778044747,-13886.125090144316
3.004e-06,-12.425412855774626,-0.022892736222085333,-13777.540970731423
3.0053333333333332e-06,-12.434590435827554,-0.022911033829240507,-13668.869762031874
3.0066666666666665e-06,-12.443653326898957,-0.02292918648385036,-13560.112152749365
3.008e-06,-12.452589473947375,-0.022947194071173616,-13451.268832136357
3.009333333333333e-06,-12.461405695429425,-0.022965056477388366,-13342.34048998962
3.0106666666666664e-06,-12.470113506893686,-0.02298277358959279,-13233.327816645939
3.0119999999999997e-06,-12.478731838210841,-0.02300034529580587,-13124.231502977673
3.013333333333333e-06,-12.487280249152573,-0.023017771484968114,-13015.05224038839
3.0146666666666667e-06,-12.495778095311156,-0.023035052046942252,-12905.790720808482
3.016e-06,-12.50424011418196,-0.023052186872513914,-12796.447636690797
3.0173333333333333e-06,-12.512654051686228,-0.023069175853392382,-12687.023681006189
3.0186666666666666e-06,-12.521005691102076,-0.02308601888221121,-12577.519547239193
3.02e-06,-12.529290347258112,-0.023102715852528957,-12467.935929383564
3.021333333333333e-06,-12.537505062190318,-0.02311926665882984,-12358.273521937906
3.0226666666666665e-06,-12.545647637621189,-0.023135671196524397,-12248.533019901273
3.0239999999999998e-06,-12.553722474033925,-0.023151929361950176,-12138.715118768727
3.025333333333333e-06,-12.561770333205857,-0.023168041052372374,-12028.820514526933
3.0266666666666663e-06,-12.569827956659582,-0.02318400616598449,-11918.849903649798
3.028e-06,-12.577889791003884,-0.02319982460190899,-11808.803983093952
3.0293333333333334e-06,-12.58594442133347,-0.023215496260197914,-11698.683450294422
3.0306666666666666e-06,-12.593979114579575,-0.02323102104183355,-11588.489003160154
3.032e-06,-12.601974606508985,-0.02324639884872904,-11478.22134006958
3.0333333333333332e-06,-12.609878380513312,-0.023261629583728998,-11367.881159866247
3.0346666666666665e-06,-12.617643931827093,-0.02327671315061014,-11257.469161854307
3.036e-06,-12.625275190940217,-0.023291649454081905,-11146.986045794109
