Bmax (T) =,0.09961811216615825,Freq(Hz) =,100000.0,Hc =,2.164985139114312,Br (T) =,0.005517619721414137,Hmax =,42.09668194912824,µr =,1883.1311921313184,W(J/m³) =,0.8108465933521624,P(W/m³) =,81084.65933521623
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.5e-06,-0.013155584662190911,0.009910636633946743,59964.69930606869
7.5040000000000005e-06,-0.11873964814159882,0.00967075758359252,59974.82587103521
7.508000000000001e-06,-0.2241135326365845,0.009430838775652282,59984.57809907189
7.512e-06,-0.32930797765384046,0.009190881707597137,59993.955928520765
7.5160000000000005e-06,-0.4346679867882839,0.0089508878771399,60002.95930008869
7.520000000000001e-06,-0.5404044587729755,0.008710858782226001,60011.588156847676
7.524e-06,-0.646148005720882,0.008470795921023865,60019.84244423537
7.528000000000001e-06,-0.7516089603634255,0.008230700791915273,60027.72211005524
7.532e-06,-0.856973969108945,0.007990574893486242,60035.22710447702
7.536e-06,-0.9624293643120363,0.007750419724517202,60042.357380036985
7.540000000000001e-06,-1.0680134814446416,0.007510236783973827,60049.11289163821
7.544e-06,-1.173727368172301,0.0072700275709974786,60055.49359655093
7.548e-06,-1.2794680721840985,0.007029793584895543,60061.49945441279
7.552000000000001e-06,-1.3851547215292423,0.006789536325132234,60067.13042722908
7.556e-06,-1.4908387670808658,0.006549257291319058,60072.38647937295
7.5600000000000005e-06,-1.5965328650131914,0.006308957983205116,60077.26757758568
7.564000000000001e-06,-1.7020514723990228,0.006068639900667977,60081.77369097689
7.568e-06,-1.8072900912062098,0.005828304543703999,60085.9047910247
7.5720000000000005e-06,-1.9125173012580976,0.005587953412418772,60089.66085157597
7.576000000000001e-06,-2.0179368898162187,0.005347588007017911,60093.04184884642
7.58e-06,-2.1233778394435188,0.005107209827797418,60096.04776142073
7.5840000000000006e-06,-2.22871772253939,0.004866820375134045,60098.67857025279
7.588000000000001e-06,-2.334160248501596,0.004626421149476187,60100.93425866577
7.592e-06,-2.4398305902508737,0.004386013651334181,60102.81481235218
7.596000000000001e-06,-2.5454216340306077,0.004145599381270714,60104.320219374
7.6e-06,-2.650697385327233,0.0039051798398916696,60105.45047016281
7.604e-06,-2.7558758564897334,0.003664756527836288,60106.2055575197
7.608000000000001e-06,-2.8611611646504453,0.0034243309457679945,60106.58547661555
7.612e-06,-2.966491451412351,0.0031839045943648225,60106.59022499078
7.6160000000000004e-06,-3.0717791543174315,0.002943478974309718,60106.219802555584
7.620000000000001e-06,-3.1769812107969804,0.0027030555862814104,60105.47421158983
7.624e-06,-3.282058835678815,0.0024626359309447747,60104.35345674307
7.6280000000000005e-06,-3.386974828111757,0.002222221508941196,60102.85754503453
7.632e-06,-3.4917297752379213,0.0019818138208794016,60100.98648585302
7.636000000000001e-06,-3.596432866056661,0.0017414143673257659,60098.74029095694
7.64e-06,-3.70121899320156,0.0015010246487949955,60096.11897447412
7.644e-06,-3.8062902673125256,0.0012606461657402267,60093.12255290179
7.648e-06,-3.911717514924372,0.001020280418544198,60089.75104510647
7.652e-06,-4.017086513712015,0.0007799289075093113,60086.00447232391
7.656000000000001e-06,-4.12210637110627,0.000539593132848334,60081.88285815871
7.660000000000001e-06,-4.227068885607114,0.00029927459467483616,60077.386228584575
7.664e-06,-4.332174364069858,5.897479299385482e-05,60072.514611943734
7.668e-06,-4.437115719674022,-0.00018130477230795045,60067.26803894709
7.672e-06,-4.54168095765688,-0.000421562601471201,60061.64654267382
7.676e-06,-4.646181680636998,-0.0006617971948737187,60055.65015857127
7.680000000000001e-06,-4.750883577580799,-0.0009020070530397868,60049.27892445469
7.684000000000001e-06,-4.855675386659261,-0.0011421906766497308,60042.532880506966
7.688e-06,-4.960435121700628,-0.001382346566549217,60035.41206927846
7.692e-06,-5.065189364727736,-0.001622473223759163,60027.91653568668
7.696e-06,-5.169981342420001,-0.0018625691494845843,60020.04632701591
7.7e-06,-5.2747765214901134,-0.0021026328451244666,60011.80149291714
7.704000000000001e-06,-5.379511502305,-0.002342662812281131,60003.182085407534
7.708e-06,-5.484135054468551,-0.002582657552769607,59994.18815887019
7.712e-06,-5.5886208388580805,-0.0028226155686274777,59984.819770053786
7.716e-06,-5.692957037188415,-0.0030625353621237445,59975.07697807223
7.72e-06,-5.797152950242907,-0.00330241543576872,59964.95984440432
7.724000000000001e-06,-5.901341778597528,-0.003542254292323334,59954.46843289324
7.728000000000001e-06,-6.005611290593798,-0.003782050434808631,59943.602809746306
7.732e-06,-6.109809248925201,-0.004021802366515106,59932.36304353443
7.736e-06,-6.213837823905668,-0.004261508591012578,59920.74920519176
7.74e-06,-6.3178891947789575,-0.004501167612159007,59908.76136801519
7.744e-06,-6.422100832682481,-0.004740777934110387,59896.3996076639
7.748000000000001e-06,-6.526333610594397,-0.004980338061330052,59883.66400215896
7.752e-06,-6.630474218512485,-0.005219846498598052,59870.55463188267
7.756e-06,-6.734538441036524,-0.005459301751020995,59857.07157957817
7.76e-06,-6.838514337795855,-0.0056987023240408705,59843.21493034898
7.764e-06,-6.9423036437525365,-0.0059380467234449045,59828.984771658295
7.768e-06,-7.04586014594189,-0.006177333455374895,59814.38119332854
7.772000000000001e-06,-7.14933721692778,-0.0064165610263366545,59799.404287540776
7.776e-06,-7.252885490213285,-0.0066557279432093224,59784.05414883413
7.78e-06,-7.356594578794174,-0.006894832713255215,59768.33087410523
7.784e-06,-7.460462174116027,-0.007133873844128657,59752.23456260747
7.788e-06,-7.56412457302701,-0.007372849843885787,59735.76531595052
7.792000000000001e-06,-7.66733599060578,-0.007611759220993901,59718.9232380996
7.796000000000001e-06,-7.770439370742766,-0.007850600484340867,59701.70843537494
7.8e-06,-7.873705429807215,-0.008089372143244433,59684.121016450874
7.804e-06,-7.976963655182706,-0.008328072707462065,59666.16109235542
7.808e-06,-8.08007178295107,-0.00856670068719973,59647.82877646942
7.812e-06,-8.18309000502432,-0.008805254593121738,59629.12418452589
7.816000000000001e-06,-8.28608784807165,-0.009043732936360023,59610.0474346092
7.82e-06,-8.389115433329119,-0.009282134228523467,59590.59864715449
7.824e-06,-8.492190823570724,-0.009520456981707684,59570.777944946705
7.828e-06,-8.595241550525017,-0.009758699708503831,59550.58545312
7.832e-06,-8.698204256275377,-0.009996860922008403,59530.02129915686
7.836000000000001e-06,-8.80107177496583,-0.010234939135832514,59509.08561288729
7.840000000000001e-06,-8.90385481687332,-0.010472932864111282,59487.778526488044
7.844e-06,-9.006586956828153,-0.010710840621513137,59466.10017448172
7.848e-06,-9.109272677086201,-0.01094866092324959,59444.050693736
7.852e-06,-9.211830987154208,-0.011186392285084001,59421.63022346272
7.856e-06,-9.314215220412956,-0.011424033223341384,59398.838905216995
7.860000000000001e-06,-9.41650596917259,-0.011661582254917632,59375.67688289633
7.864000000000001e-06,-9.518781203362032,-0.01189903789728892,59352.144302739776
7.868e-06,-9.621116085894352,-0.012136398668520967,59328.24131332688
7.872e-06,-9.723527793847468,-0.012373663087278794,59303.96806557687
7.876e-06,-9.825748575464559,-0.012610829672835458,59279.32471274762
7.88e-06,-9.927606396345142,-0.012847896945081838,59254.311410434704
7.884000000000001e-06,-10.029449063512349,-0.01308486342453587,59228.92831657045
7.888e-06,-10.131552213143019,-0.013321727632351772,59203.175591422885
7.892e-06,-10.23369494797557,-0.01355848809032983,59177.05339759475
7.896e-06,-10.33566271294172,-0.013795143320925081,59150.56190002248
7.9e-06,-10.437466631886567,-0.01403169184725709,59123.70126597519
7.904000000000001e-06,-10.539171126442415,-0.014268132193119162,59096.47166505352
7.908000000000001e-06,-10.640955688899208,-0.014504462882987667,59068.873269188705
7.912e-06,-10.742924254263096,-0.014740682442031246,59040.9062526413
7.916e-06,-10.844831321014683,-0.014976789396120552,59012.5707920003
7.92e-06,-10.946468986832434,-0.015212782271836934,58983.86706618185
7.924e-06,-11.047940155929144,-0.015448659596482174,58954.79525642822
7.928000000000001e-06,-11.14934833060499,-0.015684419898087658,58925.35554630661
7.932000000000001e-06,-11.250642709822666,-0.015920061705423705,58895.54812170796
7.936e-06,-11.351770569606588,-0.016155583548008737,58865.37317084588
7.94e-06,-11.45278201471293,-0.01639098395611896,58834.83088425538
7.944e-06,-11.553716002860249,-0.01662626146079707,58803.92145479166
7.948e-06,-11.654456452887366,-0.01686141459386193,58772.64507762896
7.952000000000001e-06,-11.75491789337586,-0.017096441887917722,58741.0019502592
7.956e-06,-11.855259115944577,-0.017331341876363142,58708.992272490934
7.96e-06,-11.955647863319781,-0.017566113093401035,58676.6162464479
7.964e-06,-12.056167945965283,-0.017800754074047086,58643.874076567816
7.968e-06,-12.156821022007799,-0.018035263354139446,58610.765969601096
7.972000000000001e-06,-12.257309820418355,-0.01826963947034789,58577.29213460955
7.976000000000001e-06,-12.357433597894413,-0.01850388096018305,58543.45278296503
7.98e-06,-12.457498967800175,-0.018737986362005594,58509.24812834814
7.984e-06,-12.55773678046199,-0.018971954215035808,58474.67838674682
7.988e-06,-12.65786703746183,-0.01920578305936223,58439.74377645505
7.992e-06,-12.757672886591951,-0.0194394714359513,58404.44451807143
7.996000000000001e-06,-12.857425477615969,-0.019673017886656458,58368.78083449783
8.000000000000001e-06,-12.957346952079343,-0.019906420954227348,58332.752950937895
8.004e-06,-13.057219016281648,-0.02013967918231894,58296.36109489576
8.008e-06,-13.156843439214198,-0.020372791115501093,58259.605496174445
8.012e-06,-13.256328448077094,-0.020605755299267205,58222.48638687456
8.016e-06,-13.355797195444241,-0.020838570280043753,58185.00400139273
8.020000000000001e-06,-13.455262488856036,-0.021071234605199395,58147.15857642019
8.024e-06,-13.554714988109566,-0.021303746823054037,58108.95035094121
8.028e-06,-13.654127557612282,-0.021536105482888403,58070.37956623166
8.032e-06,-13.753451260466218,-0.021768309134952594,58031.446465857465
8.036e-06,-13.852561349589308,-0.022000356330475673,57992.15129567305
8.040000000000001e-06,-13.951388492088507,-0.022232245621674678,57952.49430381975
8.044000000000001e-06,-14.050100824876692,-0.022463975561763782,57912.475740724374
8.048e-06,-14.148813800926616,-0.022695544704963343,57872.09585909747
8.052e-06,-14.247360381866843,-0.02292695160650942,57831.35491393183
8.056e-06,-14.345629382193273,-0.0231581948226623,57790.25316250083
8.06e-06,-14.44380658020027,-0.02338927291071603,57748.7908643568
8.064000000000001e-06,-14.542049309270434,-0.023620184429007422,57706.968281329464
8.068e-06,-14.640332347690045,-0.02385092793692505,57664.78567752419
8.072e-06,-14.738603592101208,-0.024081501994918753,57622.24331932035
8.076e-06,-14.836711453353399,-0.024311905164508152,57579.34147536967
8.08e-06,-14.934562338099992,-0.024542136008292095,57536.0804165945
8.084000000000001e-06,-15.032394552185933,-0.024772193089957668,57492.4604161861
8.088000000000001e-06,-15.130376012557816,-0.025002074974289263,57448.48174960297
8.092e-06,-15.228221581337706,-0.025231780227177526,57404.14469456902
8.096e-06,-15.325693579475919,-0.02546130741562883,57359.44953107188
8.1e-06,-15.422985216887206,-0.025690655107773706,57314.396541361115
8.104e-06,-15.520305929237068,-0.025919821872876336,57268.98600994645
8.108000000000001e-06,-15.617659053285802,-0.026148806281343435,57223.21822359597
8.112000000000001e-06,-15.714985141296244,-0.026377606904733314,57177.09347133428
8.116e-06,-15.812136865845254,-0.026606222315764785,57130.612044440735
8.12e-06,-15.909035420150207,-0.026834651088326583,57083.77423644753
8.124e-06,-16.00589550265571,-0.027062891797485767,57036.58034313791
8.128e-06,-16.10288093740501,-0.027290943019497145,56989.030662544275
8.132000000000001e-06,-16.199811373111046,-0.02751880333181215,56941.12549494633
8.136e-06,-16.296519616772414,-0.027746471313087703,56892.86514286907
8.14e-06,-16.393022351285154,-0.027973945543195624,56844.24991108106
8.144e-06,-16.489341899385302,-0.028201224603230986,56795.28010659231
8.148e-06,-16.585512187082543,-0.02842830707552149,56745.95603865251
8.152000000000001e-06,-16.681588646839376,-0.028655191543636306,56696.27801874898
8.156000000000001e-06,-16.777630551612397,-0.02888187659239503,56646.24636060468
8.16e-06,-16.873644541561422,-0.02910836080787652,56595.861380176306
8.164e-06,-16.969489671952125,-0.02933464277742819,56545.123395652285
8.168e-06,-17.065090738052035,-0.02956072108967441,56494.03272745068
8.172e-06,-17.160624651439033,-0.029786594334525757,56442.58969821727
8.176000000000001e-06,-17.25621559487866,-0.030012261103187853,56390.79463282345
8.180000000000001e-06,-17.351749861872587,-0.030237719988170243,56338.64785836418
8.184e-06,-17.447105579054035,-0.030462969583295207,56286.14970415598
8.188e-06,-17.542179654426008,-0.030688008483707008,56233.30050173475
8.192e-06,-17.636953572586282,-0.030912835285880205,56180.100584853775
8.196e-06,-17.731755287939542,-0.031137448587628888,56126.55028948158
8.200000000000001e-06,-17.826812170432664,-0.03136184698811547,56072.64995379972
8.204e-06,-17.921767888601735,-0.03158602908785939,56018.39991820082
8.208e-06,-18.016304958772416,-0.031809993488746385,55963.80052528631
8.212e-06,-18.11057462304218,-0.032033738794036704,55908.852119864234
8.216e-06,-18.204749027358403,-0.032257263608374345,55853.55504894715
8.220000000000001e-06,-18.298840856150523,-0.032480566537795755,55797.90966174994
8.224000000000001e-06,-18.39284979977964,-0.032703646189738644,55741.91630968751
8.228e-06,-18.48679253535348,-0.03292650117305068,55685.575346372665
8.232e-06,-18.580673964859926,-0.03314913009799867,55628.887127613874
8.236e-06,-18.674455488784915,-0.033371531576276744,55571.85201141289
8.24e-06,-18.768108399837807,-0.033593704221015507,55514.47035796271
8.244000000000001e-06,-18.861648030527096,-0.03381564664679074,55456.74252964511
8.248000000000001e-06,-18.955086456519695,-0.0340373574696321,55398.66889102845
8.252e-06,-19.048441170752476,-0.03425883530703181,55340.24980886533
8.256e-06,-19.14171795301474,-0.03448007877795374,55281.485652090305
8.26e-06,-19.23482612925644,-0.034701086502841566,55222.37679181754
8.264e-06,-19.327692009664684,-0.0349218571036279,55162.92360133844
8.268000000000001e-06,-19.42036817710692,-0.03514238920374283,55103.126456119404
8.272e-06,-19.51290864863837,-0.035362681428122586,55042.985733799236
8.276e-06,-19.605339672632937,-0.03558273240321858,54982.501814186995
8.28e-06,-19.697679921846948,-0.03580254075700549,54921.67507925946
8.284e-06,-19.789896900160862,-0.03602210511899034,54860.50591315875
8.288000000000001e-06,-19.88194526278851,-0.03624142412022105,54798.9947021899
8.292000000000001e-06,-19.9737828583014,-0.03646049639329508,54737.1418348184
8.296e-06,-20.065402690356443,-0.036679320572367974,54674.94770166779
8.3e-06,-20.15688928815325,-0.03689789529316236,54612.41269551717
8.304e-06,-20.24830030148115,-0.03711621919297601,54549.537211298666
8.308e-06,-20.339630099105396,-0.037334290910690814,54486.32164609503
8.312000000000001e-06,-20.43089794381341,-0.03755210908678129,54422.76639913704
8.316000000000001e-06,-20.522140739397567,-0.037769672363323174,54358.871871801086
8.32e-06,-20.613346448745784,-0.03798697938400192,54294.6384676065
8.324e-06,-20.70437847975868,-0.038204028794121575,54230.06659221309
8.328e-06,-20.79513684584973,-0.03842081924061285,54165.15665341862
8.332000000000001e-06,-20.885711758911352,-0.03863734937204202,54099.90906115614
8.336000000000001e-06,-20.976201409665467,-0.03885361783861933,54034.32422749141
8.34e-06,-21.066626226932527,-0.03906962329220748,53968.402566620396
8.344e-06,-21.15698118962009,-0.03928536438633047,53902.14449486652
8.348e-06,-21.247232175240697,-0.03950083977618157,53835.55043067811
8.352e-06,-21.337322472512618,-0.0397160481186322,53768.62079462574
8.356000000000001e-06,-21.427038279770155,-0.03993098807224027,53701.3560093996
8.360000000000001e-06,-21.5162538085885,-0.0401456582972587,53633.75649980674
8.364e-06,-21.605380489926628,-0.04036005745564378,53565.82269276851
8.368e-06,-21.694769811292776,-0.040574184211063964,53497.55501731774
8.372e-06,-21.784222140183765,-0.04078803722890781,53428.95390459616
8.376e-06,-21.873530149903413,-0.04100161517629273,53360.01978785154
8.380000000000001e-06,-21.962692704367754,-0.041214916722073315,53290.75310243504
8.384e-06,-22.051706445277528,-0.04142794053684971,53221.15428579846
8.388e-06,-22.140496038221368,-0.04164068529297631,53151.22377749144
8.392e-06,-22.229019049060348,-0.04185314966456962,53080.96201915868
8.396e-06,-22.317386611343522,-0.042065332327517024,53010.36945453722
8.400000000000001e-06,-22.40571231662261,-0.042277231959485025,52939.44652945356
8.404000000000001e-06,-22.494094257142176,-0.04248884723992759,52868.19369182087
8.408e-06,-22.582555001933205,-0.042700176850094425,52796.61139163616
8.412e-06,-22.67070102414808,-0.04291121947303966,52724.70008097745
8.416e-06,-22.758216374965965,-0.043121973793629635,52652.460214000916
8.42e-06,-22.84542219649158,-0.04333243849855153,52579.89224693797
8.424000000000001e-06,-22.932648852246245,-0.04354261227632161,52506.99663809248
8.428000000000001e-06,-23.01990759938958,-0.04375249381729348,52433.773847837765
8.432e-06,-23.10715760494219,-0.043962081813666315,52360.22433861375
8.436e-06,-23.194285310210915,-0.044171374959493415,52286.34857492405
8.44e-06,-23.28119726922574,-0.04438037195068994,52212.147023332975
8.444e-06,-23.36794600807264,-0.04458907148504154,52137.620152462674
8.448000000000001e-06,-23.454583893005918,-0.044797472262212465,52062.768432990095
8.452e-06,-23.541077696338718,-0.045005572983753656,51987.59233764409
8.456e-06,-23.627412494951187,-0.04521337235311136,51912.092341202275
8.46e-06,-23.713697513413152,-0.045420869075634765,51836.26892048829
8.464e-06,-23.80000485714567,-0.045628061858584486,51760.122554368485
8.468000000000001e-06,-23.886164055349862,-0.04583494941114074,51683.653723749165
8.472000000000001e-06,-23.972029793418315,-0.0460415304444114,51606.86291157338
8.476e-06,-24.05774099814237,-0.04624780367144012,51529.75060281792
8.48e-06,-24.143404403070686,-0.04645376780721475,51452.31728449032
8.484e-06,-24.228771978278765,-0.046659421568675,51374.56344562561
8.488e-06,-24.31364424343336,-0.04686476367472084,51296.489577283464
8.492000000000001e-06,-24.39828582196661,-0.0470697928462205,51218.09617254494
8.496000000000001e-06,-24.48296837335675,-0.047274507806018634,51139.38372650933
8.5e-06,-24.567704322944596,-0.04747890727894416,51060.352736291185
8.504e-06,-24.652445171094815,-0.04768298999181879,50981.00370101707
8.508e-06,-24.73699660546327,-0.047886754673464475,50901.337121822406
8.512e-06,-24.82119495878265,-0.04809020005471183,50821.35350184838
8.516000000000001e-06,-24.90517397706783,-0.048293324868408025,50741.05334623868
8.52e-06,-24.989069758528316,-0.048496127849424704,50660.43716213636
8.524e-06,-25.072763030173025,-0.04869860773466636,50579.50545868063
8.528e-06,-25.156133565199845,-0.04890076326307774,50498.258747003616
8.532e-06,-25.23927550855007,-0.049102593175652215,50416.69754022716
8.536000000000001e-06,-25.32230373559449,-0.0493040962154396,50334.822353459575
8.540000000000001e-06,-25.405256465670725,-0.04950527112755412,50252.63370379234
8.544e-06,-25.48813217634037,-0.04970611665918223,50170.1321102969
8.548e-06,-25.570843261232305,-0.04990663155959088,50087.31809402141
8.552e-06,-25.653318378798634,-0.05010681458013491,50004.192177987316
8.556e-06,-25.73555888023662,-0.050306664474265274,49920.754887186195
8.560000000000001e-06,-25.817599935029644,-0.05050617999753682,49837.00674857634
8.564000000000001e-06,-25.89961829591068,-0.050705359907616133,49752.94829107947
8.568e-06,-25.9817444525197,-0.05090420296428939,49668.58004557745
8.572e-06,-26.06381416730005,-0.05110270792947038,49583.90254490876
8.576e-06,-26.145652907406262,-0.05130087356720794,49498.91632386536
8.580000000000001e-06,-26.22717236686497,-0.051498698643694066,49413.62191918914
8.584000000000001e-06,-26.308323970756316,-0.051696181927271594,49328.019869568576
8.588e-06,-26.389271370066215,-0.05189332218844194,49242.11071563537
8.592e-06,-26.470171265765575,-0.052090118199873144,49155.89499996097
8.596e-06,-26.5509588639202,-0.05228656873640719,49069.373267053226
8.6e-06,-26.631570996292567,-0.052482672575068015,48982.54606335286
8.604000000000001e-06,-26.712068535698766,-0.0526784284950692,48895.413937230056
8.608000000000001e-06,-26.792483522706927,-0.05287383527782163,48807.97743898102
8.612e-06,-26.872708438216982,-0.05306889170694118,48720.23712082447
8.616e-06,-26.952659602528612,-0.05326359656825664,48632.193536898114
8.62e-06,-27.03239030607103,-0.05345794864981695,48543.84724325531
8.624e-06,-27.11196970231195,-0.053651946741899194,48455.19879786129
8.628000000000001e-06,-27.19149171734106,-0.05384558963701612,48366.2487605899
8.632000000000001e-06,-27.27100139119551,-0.05403887612992375,48276.997693219884
8.636e-06,-27.35027216041907,-0.05423180501762899,48187.44615943142
8.64e-06,-27.429112311787563,-0.05442437509939747,48097.59472480255
8.644e-06,-27.507694879987557,-0.054616585176760706,48007.443956805575
8.648000000000001e-06,-27.5862175502438,-0.05480843405352394,47916.99442480348
8.652000000000001e-06,-27.66472037529863,-0.054999920535773655,47826.246700046395
8.656e-06,-27.743186359123577,-0.05519104343188501,47735.2013556679
8.66e-06,-27.821492203103407,-0.055381801552529725,47643.85896668144
8.664e-06,-27.899532557003695,-0.05557219371068307,47552.22010997677
8.668e-06,-27.977279338437988,-0.05576221872163166,47460.285364316165
8.672000000000001e-06,-28.054743196732648,-0.055951875402980966,47368.05531033085
8.676000000000001e-06,-28.132123876069972,-0.05614116257466269,47275.53053051736
8.68e-06,-28.209556777091123,-0.05633007905894211,47182.71160923377
8.684e-06,-28.286752242740416,-0.05651862368042599,47089.59913269611
8.688e-06,-28.363473836744085,-0.05670679526606935,46996.19368897458
8.692e-06,-28.439959350902335,-0.05689459264518329,46902.49586798985
8.696000000000001e-06,-28.516433559636177,-0.057082014649442306,46808.5062615094
8.7e-06,-28.5928140229064,-0.05726906011289155,46714.225463143695
8.704e-06,-28.66899704100302,-0.05745572787195453,46619.65406834245
8.708e-06,-28.744939856144857,-0.057642016765440014,46524.79267439094
8.712e-06,-28.82061342694078,-0.05782792563454962,46429.64188040615
8.716000000000001e-06,-28.896016659936777,-0.058013453322885114,46334.202287333006
8.720000000000001e-06,-28.9711607304783,-0.05819859867645567,46238.47449794063
8.724e-06,-29.046100945352393,-0.05838336054368513,46142.459116818456
8.728e-06,-29.120901936049275,-0.05856773777541953,46046.15675037247
8.732e-06,-29.195678395292795,-0.058751729224933935,45949.56800682136
8.736e-06,-29.27047439409791,-0.058935333747939966,45852.69349619266
8.740000000000001e-06,-29.34491324163323,-0.059118550202593004,45755.53383031892
8.744000000000001e-06,-29.418718251671113,-0.05930137744949933,45658.08962283384
8.748e-06,-29.492384282104837,-0.05948381435172327,45560.36148916836
8.752e-06,-29.566358706648927,-0.059665859774794716,45462.35004654683
8.756e-06,-29.640360345669887,-0.05984751258671579,45364.055913983044
8.76e-06,-29.714080228375675,-0.06002877165796832,45265.47971227643
8.764000000000001e-06,-29.78755350505883,-0.06020963586152091,45166.62206400797
8.768e-06,-29.860833190183413,-0.06039010407283593,45067.48359353645
8.772e-06,-29.93383979301147,-0.060570175169877005,44968.064926994404
8.776e-06,-30.0065228493556,-0.060749848033115575,44868.366692284115
8.78e-06,-30.079037557221667,-0.0609291215455383,44768.38951907385
8.784000000000001e-06,-30.151524248956672,-0.06110799459265405,44668.13403879362
8.788000000000001e-06,-30.223914761273413,-0.06128646606250092,44567.60088463142
8.792e-06,-30.296109499219092,-0.061464534845653174,44466.79069152907
8.796e-06,-30.36806541600166,-0.061642199835228596,44365.7040961783
8.8e-06,-30.439794027799884,-0.061819459926895,44264.341737016664
8.804e-06,-30.511399722397595,-0.061996314018877494,44162.704254223594
8.808000000000001e-06,-30.582931129452465,-0.06217276101196539,44060.79228971623
8.812000000000001e-06,-30.654233950520663,-0.06234879980951912,43958.606487145495
8.816e-06,-30.72518815318494,-0.06252442931747713,43856.14749189193
8.82e-06,-30.795896190239183,-0.06269964844436307,43753.41595106169
8.824e-06,-30.86645314855063,-0.06287445610129216,43650.41251348239
8.828000000000001e-06,-30.93681133165413,-0.06304885120197853,43547.13782969908
8.832000000000001e-06,-31.006914803127604,-0.0632228326627419,43443.59255197008
8.836e-06,-31.07674736489811,-0.06339639940251429,43339.777334262864
8.84e-06,-31.14632081273607,-0.06356955034284734,43235.69283224996
8.844e-06,-31.21576250700254,-0.06374228440791846,43131.339703304795
8.848e-06,-31.285196397361023,-0.06391460052453808,43026.71860649753
8.852000000000001e-06,-31.3545955600839,-0.06408649762215626,42921.83020259089
8.856000000000001e-06,-31.423843161204317,-0.06425797463286953,42816.67515403606
8.86e-06,-31.49264672299676,-0.06442903049142748,42711.25412496838
8.864e-06,-31.560876757411286,-0.06459966413523983,42605.56778120326
8.868e-06,-31.62906091797861,-0.06476987450438272,42499.616790231936
8.872e-06,-31.697563516489456,-0.06493966054160563,42393.40182121723
8.876000000000001e-06,-31.765793063773582,-0.06510902119233805,42286.92354498933
8.880000000000001e-06,-31.833282463924014,-0.06527795540469614,42180.18263404161
8.884e-06,-31.90058664759088,-0.06544646212948921,42073.1797625263
8.888e-06,-31.968195259879824,-0.06561454032022677,41965.915606250295
8.892e-06,-32.035729554999634,-0.06578218893312462,41858.39084267085
8.896000000000001e-06,-32.10281699907095,-0.06594940692711176,41750.606150891275
8.900000000000001e-06,-32.16962077551351,-0.06611619326383689,41642.56221165671
8.904e-06,-32.23632222314738,-0.06628254690767484,41534.25970734981
8.908e-06,-32.302887327582454,-0.06644846682573352,41425.69932198638
8.912e-06,-32.36924124527018,-0.06661395198785992,41316.881741211146
8.916e-06,-32.43523554450937,-0.06677900136664694,41207.80765229329
8.920000000000001e-06,-32.500778344281414,-0.06694361393743979,41098.477744122276
8.924000000000001e-06,-32.566055108864035,-0.06710778867834245,40988.89270720336
8.928e-06,-32.631240354558344,-0.06727152457022412,40879.05323365331
8.932e-06,-32.69636105122672,-0.06743482059672583,40768.960017196
8.936e-06,-32.761421538649145,-0.06759767574426653,40658.61375315802
8.94e-06,-32.82634996244974,-0.0677600890020498,40548.0151384643
8.944000000000001e-06,-32.891083117139274,-0.06792205936207,40437.164871633744
8.948000000000001e-06,-32.95563668060451,-0.06808358581911884,40326.06365277471
8.952e-06,-33.020016939795596,-0.06824466737079149,40214.71218358074
8.956e-06,-33.08420627115754,-0.06840530301749331,40103.111167326
8.96e-06,-33.14817536092069,-0.0685654917624457,39991.26130886087
8.964000000000001e-06,-33.2117775207289,-0.06872523261169265,39879.16331460756
8.968000000000001e-06,-33.27490600053689,-0.06888452457410699,39766.81789255553
8.972e-06,-33.337762193649,-0.06904336666139656,39654.22575225713
8.976e-06,-33.400550654126235,-0.06920175788811073,39541.38760482305
8.98e-06,-33.463298631684324,-0.06935969727164623,39428.304162917855
8.984e-06,-33.52600323543581,-0.06951718383225358,39314.97614075547
8.988000000000001e-06,-33.588589568196724,-0.0696742165930433,39201.404254094676
8.992000000000001e-06,-33.65095526534094,-0.06983079457999197,39087.589220234615
8.996e-06,-33.712960433841815,-0.0699869168219484,38973.531758010184
9e-06,-33.774534060793584,-0.07014258235064001,38859.23258778757
9.004e-06,-33.83592384091527,-0.07029779020067851,38744.69243145972
9.008e-06,-33.897315963986884,-0.07045253940956633,38629.91201244164
9.012000000000001e-06,-33.95844140132776,-0.07060682901770256,38514.892055665994
9.016e-06,-34.01909289052735,-0.07076065806838899,38399.63328757844
9.02e-06,-34.07956408787446,-0.07091402560783643,38284.136436133034
9.024e-06,-34.140089570090055,-0.07106693068517028,38168.402230787644
9.028e-06,-34.20043075291849,-0.07121937235243686,38052.43140249937
9.032000000000001e-06,-34.260389438581896,-0.07137134966460931,37936.22468371992
9.036000000000001e-06,-34.32012999653524,-0.07152286167959356,37819.782808390926
9.04e-06,-34.379802321279854,-0.07167390745823415,37703.10651193942
9.044e-06,-34.43935275293849,-0.0718244860643206,37586.19653127304
9.048e-06,-34.49873266564906,-0.0719745965645927,37469.05360477552
9.052e-06,-34.55798072659266,-0.07212423802874687,37351.67847230192
9.056000000000001e-06,-34.61710396210964,-0.07227340952944183,37234.07187517403
9.060000000000001e-06,-34.675958270108,-0.07242211014230454,37116.23455617563
