Bmax (T) =,0.024903906847304213,Freq(Hz) =,200000.0,Hc =,0.0745717082865052,Br (T) =,0.00021959160606255452,Hmax =,12.494445186171708,µr =,1586.1368063926827,W(J/m³) =,0.010005386312237389,P(W/m³) =,2001.0772624474776
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.778e-06,2.702800909868424,0.005654756019099558,30464.478764292013
3.7800000000000002e-06,2.672194699481742,0.005593809308508178,30482.231827083688
3.7820000000000004e-06,2.641519120139354,0.005532827284193702,30499.792487385595
3.784e-06,2.6107878163343985,0.005471810331072183,30517.160634141015
3.7860000000000003e-06,2.5800144020676914,0.005410758834280529,30534.336157510046
3.7880000000000004e-06,2.5492010072159283,0.005349673179174143,30551.318948870277
3.79e-06,2.5183476413927846,0.005288553751324465,30568.1089008175
3.7920000000000003e-06,2.4874554937960625,0.0052274009365164764,30584.705907166357
3.7940000000000004e-06,2.456532696861154,0.005166215120746353,30601.109862951045
3.796e-06,2.4256267348175147,0.005104996690218984,30617.320664425974
3.7980000000000003e-06,2.394790051063808,0.005043746031345486,30633.33820906638
3.8e-06,2.364073665889536,0.004982463530740858,30649.162395569056
3.802e-06,2.3335037013264683,0.004921149575221429,30664.7931238529
3.8040000000000003e-06,2.3029976802464533,0.0048598045518025105,30680.230295059624
3.806e-06,2.2724609722518627,0.004798428847695905,30695.47381155433
3.8080000000000002e-06,2.241800412353207,0.004737022850307422,30710.523576926145
3.8100000000000004e-06,2.2109519286175834,0.004675586947234503,30725.37949598883
3.812e-06,2.1799701482528144,0.0046141215262637415,30740.04147478138
3.8140000000000002e-06,2.1489229626679025,0.004552626975368389,30754.50942056864
3.816e-06,2.117877783559752,0.004491103682705972,30768.783241841844
3.8180000000000005e-06,2.0868837112926784,0.004429552036615808,30782.862848319215
3.82e-06,2.055916247295272,0.004367972425616565,30796.74815094658
3.822e-06,2.0249430201348986,0.004306365238403714,30810.439061897847
3.824e-06,1.993931999923219,0.004244730863847234,30823.93549457565
3.826e-06,1.962854631407373,0.004183069690989042,30837.23736361183
3.8280000000000004e-06,1.9317036718647917,0.004121382109040557,30850.34458486799
3.830000000000001e-06,1.9004743361264718,0.0040596685073802504,30863.257075436064
3.832e-06,1.8691607470636586,0.003997929275551196,30875.974753638802
3.834e-06,1.8377697660304781,0.003936164803258525,30888.49753903027
3.836e-06,1.806351299026508,0.003874375480367092,30900.825352396427
3.838e-06,1.7749586785326585,0.0038125616968989365,30912.958115755566
3.8400000000000005e-06,1.7436455626430376,0.0037507238430308167,30924.895752358818
3.842000000000001e-06,1.7124492536018476,0.0036888623090917633,30936.638186690652
3.844e-06,1.6813370969286188,0.003626977485560624,30948.185344469373
3.846e-06,1.6502695675693275,0.0035650697630635027,30959.537152647506
3.848e-06,1.619208441870353,0.003503139532371436,30970.693539412365
3.85e-06,1.5881206179163263,0.0034411871843978326,30981.654434186432
3.8520000000000006e-06,1.557008612582276,0.003379213110196012,30992.41976762784
3.854e-06,1.5258797676149525,0.0033172177009567756,31002.989471630808
3.856e-06,1.4947396194595022,0.003255201348005812,31013.363479326053
3.858e-06,1.4635931497157983,0.0031931644428014024,31023.54172508121
3.86e-06,1.4324284274578685,0.003131107376931814,31033.524144501294
3.8620000000000005e-06,1.4012301500436004,0.003069030542112878,31043.31067442907
3.864000000000001e-06,1.369984363330793,0.0030069343301854998,31052.901252945423
3.866e-06,1.3386809047295072,0.0029448191331132053,31062.2958193698
3.868e-06,1.3073348459835696,0.002882685342979571,31071.494314260606
3.87e-06,1.2759650931429019,0.0028205333519858893,31080.49667941551
3.872e-06,1.244589623126286,0.0027583635524485992,31089.302857871873
3.8740000000000005e-06,1.2132197304200745,0.002696176336796814,31097.912793907093
3.876e-06,1.1818332492939365,0.002633972097569892,31106.326433038943
3.878e-06,1.1504036884672209,0.0025717512274148215,31114.543722025915
3.88e-06,1.1189052304716864,0.002509514119083924,31122.564608867597
3.882e-06,1.0873345733711957,0.0024472611654322487,31130.38904280495
3.884e-06,1.0557804078067579,0.0023849927594151166,31138.016974320668
3.8860000000000006e-06,1.0243416522525488,0.0023227092940856504,31145.448355139448
3.888e-06,0.9931169408936287,0.0022604111625923054,31152.683138228345
3.89e-06,0.9621582467174423,0.0021980987581762734,31159.721277797045
3.892e-06,0.9313310273026403,0.0021357724741691755,31166.56272929814
3.894e-06,0.9004809170595001,0.0020734327039904476,31173.20744942744
3.8960000000000005e-06,0.8694540226579668,0.0020110798411448914,31179.65539612421
3.898000000000001e-06,0.8381391772021045,0.0019487142792201915,31185.9065285715
3.9e-06,0.8065992442561971,0.0018863364118844443,31191.960807196312
3.902e-06,0.7749158331861443,0.0018239466328835738,31197.818193669937
3.904e-06,0.7431697807670261,0.001761545336038989,31203.47865090814
3.906e-06,0.7114343957409797,0.001699132915245005,31208.94214307142
3.9080000000000005e-06,0.6797480858145473,0.0016367097644663627,31214.208635565235
3.91e-06,0.648144873612551,0.001574276277735778,31219.2780950402
3.912e-06,0.6166592154322463,0.001511832849151343,31224.150489392337
3.914e-06,0.5853051590818621,0.0014493798728741835,31228.82578776326
3.916e-06,0.5540168288166594,0.0013869177431258752,31233.303960540317
3.9180000000000004e-06,0.5227202631216414,0.0013244468541859728,31237.58497935688
3.920000000000001e-06,0.4913416365600449,0.001261967600389517,31241.668817092454
3.922e-06,0.4598293132109724,0.0011994803761245724,31245.55544787286
3.924e-06,0.42822388444298287,0.0011369855758296256,31249.244847070397
3.926e-06,0.39657589354934386,0.0010744835939912464,31252.736991304024
3.928e-06,0.36493525379598435,0.0010119748251415,31256.031858439474
3.9300000000000005e-06,0.33334039648898095,0.0009494596638554662,31259.12942758941
3.932000000000001e-06,0.3017789534359241,0.0008869385047487607,31262.02967911357
3.934e-06,0.27023254244699546,0.0008244117424750492,31264.732594618843
3.936e-06,0.23868327342862294,0.0007618797717234649,31267.23815695945
3.938e-06,0.20711805672007355,0.0006993429872162645,31269.54635023703
3.94e-06,0.1755465179087652,0.0006368017837062218,31271.657159800685
3.9420000000000005e-06,0.1439811789489439,0.0005742565559741702,31273.57057224717
3.944e-06,0.11243425596918843,0.0005117076988265243,31275.2865754209
3.946e-06,0.08092120064666841,0.00044915560709268577,31276.805158414063
3.948e-06,0.049463448536280596,0.0003866006756227004,31278.126311566673
3.95e-06,0.01808277353994514,0.00032404329928466046,31279.250026466663
3.9520000000000004e-06,-0.01319812326031844,0.00026148387296223913,31280.176295949885
3.954000000000001e-06,-0.04437346453512192,0.00019892279155218665,31280.9051141002
3.956e-06,-0.07549318206819433,0.00013636044996186,31281.436476249495
3.958e-06,-0.1066123292205382,7.379724310663019e-05,31281.77037897772
3.96e-06,-0.13778735204673742,1.1233565907533737e-05,31281.906820112905
3.962e-06,-0.16905230336487215,-5.133018671131516e-05,31281.845798731174
3.9640000000000005e-06,-0.20036210196497428,-0.00011389361982520942,31281.587315156776
3.966000000000001e-06,-0.2316644073613352,-0.00017645633851133368,31281.13137096201
3.968e-06,-0.2629059395497559,-0.00023901794785123945,31280.477968967327
3.97e-06,-0.29405892826195795,-0.0003015780529334522,31279.627113241204
3.972e-06,-0.32518948398173486,-0.00036413625885580066,31278.578809100192
3.974e-06,-0.3563730347387707,-0.00042669217072801425,31277.333063108832
3.9760000000000006e-06,-0.38768588685336525,-0.0004892453936742081,31275.889883079664
3.978e-06,-0.41917561744314336,-0.0005517955328353387,31274.24927807313
3.98e-06,-0.4507860757749543,-0.0006143421933718119,31272.411258397547
3.982e-06,-0.48245065289179956,-0.0006768849804658208,31270.37583560902
3.984e-06,-0.5141012970545239,-0.0007394234993239439,31268.143022511405
3.9860000000000005e-06,-0.5456867812801393,-0.0008019573551796148,31265.712833156183
3.988000000000001e-06,-0.5772125938865372,-0.0008644861532956174,31263.08528284241
3.99e-06,-0.6086890484106684,-0.0009270094989665555,31260.260388116578
3.992e-06,-0.6401274677561138,-0.0009895269975214508,31257.238166772575
3.994e-06,-0.671536073607538,-0.0010520382543260814,31254.0186378515
3.996e-06,-0.7029180376142486,-0.0011145428747855795,31250.601821641594
3.9980000000000005e-06,-0.7342769503851861,-0.001177040464346902,31246.987739678076
4.000000000000001e-06,-0.765615758856366,-0.0012395306285013293,31243.17641474305
4.002e-06,-0.7969376512805937,-0.0013020129727869163,31239.167870865316
4.004e-06,-0.8282363090183436,-0.001364487102791105,31234.96213332025
4.006e-06,-0.8595036973027392,-0.0014269526241530584,31230.559228629623
4.008e-06,-0.8907330778148186,-0.0014894091425662528,31225.95918456145
4.0100000000000006e-06,-0.9219193027375453,-0.0015518562637809488,31221.16203012981
4.012e-06,-0.9530783978955586,-0.0016142935936066518,31216.167795594665
4.014e-06,-0.9842300377156981,-0.001676720737914711,31210.97651246163
4.016e-06,-1.0153922898038639,-0.0017391373026406608,31205.588213481868
4.018e-06,-1.0465830859639143,-0.001801542893786801,31200.002932651765
4.0200000000000005e-06,-1.0778041230236062,-0.0018639371174246722,31194.220705212796
4.022000000000001e-06,-1.1090536947559477,-0.001926319579697539,31188.241567651297
4.024e-06,-1.140331699849924,-0.001988689886822867,31182.065557698203
4.026e-06,-1.1716364432982327,-0.0020510476450948992,31175.692714328798
4.028e-06,-1.2029715956066143,-0.002113392460886993,31169.123077762535
4.03e-06,-1.2343429984455299,-0.002175723940654225,31162.356689462747
4.0320000000000005e-06,-1.2657554762641845,-0.00223804169093583,31155.39359213632
4.034e-06,-1.2972083824920841,-0.0023003453183576775,31148.23382973353
4.036e-06,-1.328674721235466,-0.0023626344296348617,31140.87744744773
4.038e-06,-1.3601235724907785,-0.0024249086315740287,31133.324491715
4.04e-06,-1.3915240802184183,-0.002487167531075964,31125.57501021396
4.0420000000000004e-06,-1.4228529135340011,-0.002549410735138048,31117.62905186538
4.044000000000001e-06,-1.4541174148662441,-0.0026116378508567488,31109.486666831923
4.046e-06,-1.4853284322737448,-0.0026738484854300763,31101.147906517777
4.048e-06,-1.516496906066234,-0.002736042246160168,31092.612823568426
4.05e-06,-1.5476347479393435,-0.0027982187404556103,31083.881471870187
4.052e-06,-1.5787544566884613,-0.002860377575834036,31074.953906549992
4.0540000000000005e-06,-1.6098686511038383,-0.0029225183599245657,31065.83018397494
4.056000000000001e-06,-1.640990532800479,-0.0029846407004702974,31056.510361752018
4.058e-06,-1.6721219373651859,-0.0030467442053307547,31046.994498727698
4.06e-06,-1.7032266368092073,-0.0031088284824844735,31037.282654987557
4.062e-06,-1.7342647123825756,-0.003170893140031322,31027.37489185592
4.064e-06,-1.765195125926207,-0.0032329377861950795,31017.271271895483
4.0660000000000005e-06,-1.795998857582168,-0.0032949620293258857,31006.97185890685
4.068e-06,-1.8267384079785647,-0.0033569654779027,30996.476717928257
4.07e-06,-1.8574844222371878,-0.0034189477405358686,30985.785915234992
4.072e-06,-1.8883085526323589,-0.0034809084259694485,30974.89951833914
4.074e-06,-1.919259404711507,-0.0035428471430837805,30963.817595989036
4.0760000000000004e-06,-1.9502997187462385,-0.0036047635008979433,30952.5402181689
4.078000000000001e-06,-1.9813834706642968,-0.0036666571085722157,30941.067456098375
4.08e-06,-2.0124635471408925,-0.0037285275754105236,30929.399382232063
4.082e-06,-2.043505155500009,-0.003790374510863019,30917.53607025909
4.084e-06,-2.0745200436809217,-0.003852197524528386,30905.47759510262
4.086e-06,-2.1055242310874887,-0.0039139962261564125,30893.224032919385
4.0880000000000005e-06,-2.1365339622492594,-0.003975770225650435,30880.775461099227
4.090000000000001e-06,-2.1675585675211053,-0.004037519133069803,30868.131958264556
4.092e-06,-2.1985738646649646,-0.004099242558632316,30855.29360426994
4.094e-06,-2.2295519692391146,-0.004160940112716793,30842.260480201505
4.096e-06,-2.2604657977572287,-0.004222611405865376,30829.03266837649
4.098e-06,-2.291295829517968,-0.004284256048786099,30815.61025234268
4.1000000000000006e-06,-2.3220586471777396,-0.0043458736523553235,30801.993316877928
4.102e-06,-2.3527757937841933,-0.00440746382762017,30788.181947989557
4.104e-06,-2.3834685634564505,-0.004469026185801078,30774.176232913884
4.106e-06,-2.4141535075610916,-0.00453056033829411,30759.976260115614
4.108e-06,-2.444831019306945,-0.004592065896673519,30745.582119287323
4.1100000000000005e-06,-2.475499439758673,-0.004653542472694161,30730.99390134884
4.112000000000001e-06,-2.5061563902559985,-0.004714989678293962,30716.211698446732
4.114e-06,-2.536803011478357,-0.0047764071255963405,30701.23560395368
4.116e-06,-2.5674429675376764,-0.004837794426912767,30686.0657124679
4.118e-06,-2.598079389849932,-0.004899151194745053,30670.702119812555
4.12e-06,-2.6287169531337735,-0.004960477041787904,30655.144923035135
4.1220000000000005e-06,-2.659355783277425,-0.005021771580931351,30639.394220406844
4.124000000000001e-06,-2.6899918451154408,-0.005083034425263185,30623.450111421986
4.126e-06,-2.7206222499995967,-0.005144265188071383,30607.31269679736
4.128e-06,-2.7512425526340296,-0.005205463482846658,30590.982078471552
4.13e-06,-2.781848487346779,-0.005266628923284739,30574.458359604363
4.132e-06,-2.8124243672484477,-0.0053277611232889245,30557.74164457615
4.1340000000000006e-06,-2.842951553320911,-0.005388859696972492,30540.832038987097
4.136e-06,-2.873412495521589,-0.005449924258661114,30523.729649656656
4.138e-06,-2.903792643647204,-0.005510954422895399,30506.434584622755
4.14e-06,-2.934097709691021,-0.005571949804433166,30488.946953141218
4.142e-06,-2.9643369041180554,-0.005632910018251996,30471.266865685007
4.1440000000000005e-06,-2.994518838352848,-0.00569383467955163,30453.39443394357
4.146000000000001e-06,-3.0246559820217467,-0.0057547234037564005,30435.329770822078
4.148e-06,-3.054777412576504,-0.005815575806517641,30417.07299044076
4.15e-06,-3.084913616474191,-0.0058763915037162206,30398.624208134177
4.152e-06,-3.1150947782818443,-0.005937170111464811,30379.983540450477
4.154e-06,-3.145339681654419,-0.005997911246110416,30361.151105150653
4.1560000000000005e-06,-3.175609221105427,-0.00605861452423678,30342.127021207827
4.158000000000001e-06,-3.2058570183120274,-0.0061192795626667995,30322.911408806467
4.16e-06,-3.236037900397336,-0.006179905978464926,30303.50438934165
4.162e-06,-3.2661194338873605,-0.006240493388939689,30283.906085418294
4.164e-06,-3.2961358058134467,-0.0063010414116459615,30264.116620850342
4.1660000000000004e-06,-3.32613042577451,-0.006361549664387477,30244.136120660052
4.168000000000001e-06,-3.356145511689549,-0.006422017765219218,30223.964711077148
4.17e-06,-3.3862160537783454,-0.006482445332449812,30203.60251953803
4.172e-06,-3.416338880385328,-0.006542831984644039,30183.049674685008
4.174e-06,-3.446505050086544,-0.006603177340625093,30162.306306365437
4.176e-06,-3.476706094275378,-0.006663481019477093,30141.372545630937
4.1780000000000005e-06,-3.5069279473968296,-0.0067237426405474645,30120.24852473653
4.180000000000001e-06,-3.537134616870885,-0.006783961823449347,30098.934377139845
4.182e-06,-3.5672879584589072,-0.006844138188063966,30077.430237500215
4.184e-06,-3.597349695213735,-0.006904271354543148,30055.736241677914
4.186e-06,-3.627293127810569,-0.0069643609433115644,30033.85252673321
4.188e-06,-3.6571403711567436,-0.007024406575069228,30011.77923092552
4.1900000000000005e-06,-3.6869192564241677,-0.00708440787079387,29989.516493712603
4.192e-06,-3.71665778411075,-0.007144364451743311,29967.064455749583
4.194e-06,-3.7463795302150737,-0.007204275939457952,29944.423258888113
4.196e-06,-3.776086973319215,-0.007264141955763019,29921.593046175487
4.198e-06,-3.805780178577879,-0.007323962122771053,29898.573961853705
4.2000000000000004e-06,-3.8354595712538453,-0.007383736062884269,29875.36615135857
4.202000000000001e-06,-3.8651241006617516,-0.007443463398796951,29851.969761318775
4.204e-06,-3.894774195473987,-0.0075031437534978035,29828.384939554984
4.206e-06,-3.924410937928293,-0.007562776750272441,29804.611835078867
4.208e-06,-3.954034378125664,-0.007622362012705617,29780.65059809221
4.21e-06,-3.9836487371737395,-0.007681899164683699,29756.50137998591
4.2120000000000005e-06,-4.013267203126136,-0.0077413878303970295,29732.164333339057
4.214000000000001e-06,-4.042902922064896,-0.00780082763434229,29707.639611917934
4.216e-06,-4.072569960560387,-0.007860218201324862,29682.927370675094
4.218e-06,-4.102274763652447,-0.00791955915646129,29658.027765748324
4.22e-06,-4.131996675362397,-0.007978850125181501,29632.94095445972
4.222e-06,-4.161712715338773,-0.008038090733231279,29607.66709531464
4.2240000000000006e-06,-4.191399369305439,-0.0080972806066746,29582.206348000713
4.226e-06,-4.221038699521958,-0.008156419371895965,29556.558873386854
4.228e-06,-4.2506325813874,-0.008215506655602878,29530.724833522247
4.23e-06,-4.280184721900167,-0.008274542084828041,29504.704391635252
4.232e-06,-4.309699295987827,-0.008333525286931813,29478.497712132485
4.2340000000000005e-06,-4.3391746160083935,-0.008392455889604548,29452.104960597684
4.236000000000001e-06,-4.368590370971356,-0.00845133352086894,29425.52630379071
4.238e-06,-4.397924539562462,-0.008510157809082356,29398.76190964649
4.24e-06,-4.427154212350243,-0.008568928382939281,29371.811947273945
4.242e-06,-4.456270145238977,-0.008627644871473515,29344.676586954905
4.244e-06,-4.485315040731523,-0.008686306904060618,29317.356000143056
4.2460000000000005e-06,-4.514337001252723,-0.008744914110420228,29289.850359462882
4.248000000000001e-06,-4.543385028119241,-0.008803466120618405,29262.159838708496
4.25e-06,-4.572496888150129,-0.008861962565069935,29234.284612842643
4.252e-06,-4.60166679145271,-0.008920403074540778,29206.22485799549
4.254e-06,-4.630884540991318,-0.008978787280150242,29177.980751463576
4.256e-06,-4.660139396982716,-0.00903711481337342,29149.55247170869
4.2580000000000006e-06,-4.689416921388989,-0.00909538530604349,29120.940198356737
4.26e-06,-4.718681667547146,-0.009153598390354022,29092.144112196573
4.262e-06,-4.747894973338484,-0.009211753698861404,29063.1643951789
4.264e-06,-4.777018590402041,-0.009269850864487002,29034.001230415102
4.266e-06,-4.806028408740326,-0.009327889520519599,29004.65480217607
4.2680000000000005e-06,-4.834966290573675,-0.009385869300617671,28975.125295891088
4.270000000000001e-06,-4.863882761931442,-0.009443789838811712,28945.41289814659
4.272e-06,-4.8928281466629295,-0.009501650769506525,28915.517796685042
4.274e-06,-4.921839577966572,-0.009559451727483617,28885.440180403733
4.276e-06,-4.950890990413612,-0.009617192347903378,28855.180239353558
4.278e-06,-4.979948147583539,-0.009674872266307472,28824.738164737857
4.2800000000000005e-06,-5.008977315526497,-0.009732491118621126,28794.11414891117
4.282000000000001e-06,-5.037946862416338,-0.009790048541155418,28763.30838537807
4.284e-06,-5.0668433572585965,-0.009847544170609568,28732.32106879187
4.286e-06,-5.095656308268603,-0.009904977644073318,28701.152394953464
4.288e-06,-5.12437413850001,-0.009962348599029086,28669.80256081003
4.2900000000000004e-06,-5.152991319890611,-0.010019656673354355,28638.27176445383
4.292000000000001e-06,-5.181519603684858,-0.010076901505323933,28606.560205120917
4.294e-06,-5.209971669562617,-0.010134082733612224,28574.66808318994
4.296e-06,-5.238361200553553,-0.0101911999972956,28542.595600180797
4.298e-06,-5.2667015576100615,-0.010248252935854539,28510.34295875341
4.3e-06,-5.2950115297525295,-0.010305241189176003,28477.91036270643
4.3020000000000005e-06,-5.323311700689604,-0.01036216439755569,28445.29801697596
4.304000000000001e-06,-5.351622093515584,-0.010419022201700302,28412.506127634268
4.306e-06,-5.379957026035122,-0.010475814242729805,28379.53490188843
4.308e-06,-5.40830036687955,-0.010532540162179777,28346.38454807908
4.31e-06,-5.436631490126104,-0.010589199602003538,28313.05527567908
4.312e-06,-5.464930187126755,-0.010645792204574513,28279.54729529219
4.3140000000000005e-06,-5.493175640702725,-0.01070231761268846,28245.860818651698
4.316000000000001e-06,-5.521350877967323,-0.010758775469565735,28211.996058619156
4.318e-06,-5.549439959118778,-0.01081516541885352,28177.95322918299
4.32e-06,-5.577426140080553,-0.010871487104628165,28143.732545457155
4.322e-06,-5.605301658214487,-0.010927740171397306,28109.334223679743
4.3240000000000004e-06,-5.633092672153602,-0.010983924264102203,28074.758481211706
4.326000000000001e-06,-5.6608287401426765,-0.011040039028119952,28040.005536535366
4.328e-06,-5.688540119847297,-0.011096084109265722,28005.075609253134
4.33e-06,-5.716254801199487,-0.011152059153795066,27969.968920086052
4.332e-06,-5.743989759430496,-0.011207963808406027,27934.68569087244
4.334e-06,-5.771761218092766,-0.011263797720241471,27899.226144566466
4.3360000000000005e-06,-5.79958582363741,-0.011319560536891279,27863.590505236785
4.338000000000001e-06,-5.827468316543019,-0.011375251906394586,27827.77899806503
4.34e-06,-5.855369273218635,-0.011430871477241977,27791.791849344496
4.342e-06,-5.883244246517224,-0.011486418898377804,27755.629286478645
4.344e-06,-5.911047395540893,-0.011541893819202266,27719.29153797967
4.346e-06,-5.938745019959179,-0.011597295889573717,27682.778833467084
4.3480000000000006e-06,-5.9663439894127634,-0.011652624759810853,27646.091403666243
4.35e-06,-5.993854694050641,-0.01170788008069491,27609.229480406866
4.352e-06,-6.0212891851636785,-0.011763061503471941,27572.193296621645
4.354e-06,-6.0486562638156505,-0.011818168679854912,27534.98308634469
4.356e-06,-6.075963543019364,-0.01187320126202597,27497.599084710095
4.3580000000000005e-06,-6.103220419426421,-0.011928158902638635,27460.041527950438
4.360000000000001e-06,-6.13043498506972,-0.011983041254819986,27422.310653395296
4.362e-06,-6.157615182462657,-0.012037847972172831,27384.406699469746
4.364e-06,-6.184755836520506,-0.012092578708778,27346.329905692815
4.366e-06,-6.211848503682508,-0.012147233119196372,27308.080512676064
4.368e-06,-6.238885998987502,-0.012201810858471173,27269.65876212194
4.3700000000000005e-06,-6.265863976564735,-0.01225631158213012,27231.064896822358
4.372000000000001e-06,-6.292806618298179,-0.012310734946187606,27192.299160657116
4.374e-06,-6.319743427478864,-0.012365080607146835,27153.361798592334
4.376e-06,-6.34670219940501,-0.012419348222002111,27114.253056678965
4.378e-06,-6.373704079561281,-0.012473537448240845,27074.973182051177
4.38e-06,-6.400726458109693,-0.012527647943845824,27035.522422924852
4.3820000000000006e-06,-6.427739027725788,-0.01258167936729735,26995.90102859594
4.384e-06,-6.454712601471638,-0.012635631377575366,26956.109249438974
4.386e-06,-6.481623435307035,-0.012689503634161714,26916.14733690541
4.388e-06,-6.508476509347988,-0.012743295797042146,26876.01554352209
4.39e-06,-6.535281738384638,-0.012797007526708561,26835.7141228896
4.3920000000000005e-06,-6.562049057915975,-0.012850638484161134,26795.24332968071
4.394000000000001e-06,-6.5887855615313935,-0.012904188330910457,26754.60341963875
4.396e-06,-6.615487217668576,-0.012957656728979654,26713.794649575975
4.398e-06,-6.642148608604797,-0.013011043340906607,26672.817277371963
4.4e-06,-6.6687639969764785,-0.013064347829745955,26631.671561971973
4.402e-06,-6.69532750848994,-0.013117569859071315,26590.357763385324
4.4040000000000005e-06,-6.72183381108799,-0.013170709092977389,26548.876142683726
4.406000000000001e-06,-6.748277365974099,-0.013223765196082076,26507.226961999662
4.408e-06,-6.774652313112285,-0.013276737833528581,26465.4104845247
4.41e-06,-6.800954900902926,-0.013329626670987617,26423.426974507827
4.412e-06,-6.827183416865714,-0.013382431374659384,26381.276697253837
4.4140000000000004e-06,-6.853335890858492,-0.01343515161127576,26338.95991912158
4.416000000000001e-06,-6.879411383175105,-0.013487787048102412,26296.476907522327
4.418e-06,-6.905417267079223,-0.01354033735294083,26253.827930918043
4.42e-06,-6.931409056457252,-0.013592802194130574,26211.01325881972
4.422e-06,-6.95744992214253,-0.013645181240551184,26168.03316178567
4.424e-06,-6.98360220388197,-0.013697474161624394,26124.887911419788
4.4260000000000005e-06,-7.009903420440869,-0.013749680627316187,26081.577780369884
4.428000000000001e-06,-7.036264227036043,-0.013801800308138889,26038.103042325904
4.43e-06,-7.062577271354705,-0.013853832875153212,25994.463972018235
4.432e-06,-7.088736150260235,-0.013905777999970451,25950.660845215985
4.434e-06,-7.114653922944564,-0.013957635354754397,25906.693938725155
4.436e-06,-7.140349580029459,-0.014009404612223513,25862.56353038701
4.4380000000000005e-06,-7.165857599964282,-0.014061085445652979,25818.26989907623
4.440000000000001e-06,-7.191210918562318,-0.014112677528876757,25773.81332469919
4.442e-06,-7.216446043951463,-0.014164180536289631,25729.194088192176
4.444e-06,-7.241606501642153,-0.014215594142849348,25684.412471519612
4.446e-06,-7.266734976499501,-0.014266918024078543,25639.46875767228
4.4480000000000004e-06,-7.291874970171824,-0.014318151856066883,25594.363230665524
4.450000000000001e-06,-7.317060105677233,-0.014369295315473093,25549.096175537485
4.452e-06,-7.342279239327074,-0.014420348079526957,25503.667878347238
4.454e-06,-7.3675160623923315,-0.014471309826031483,25458.078626173043
4.456e-06,-7.392754247960603,-0.01452218023336477,25412.328707110515
4.458e-06,-7.417977711033991,-0.014572958980482158,25366.418410270777
4.4600000000000005e-06,-7.443167213374189,-0.01462364574691821,25320.348025778654
4.462000000000001e-06,-7.468302940166055,-0.014674240212788762,25274.11784477086
4.464e-06,-7.493365700222617,-0.01472474205879291,25227.7281593941
4.466e-06,-7.518341299519247,-0.01477515096621511,25181.179262803285
4.468e-06,-7.543247943821857,-0.01482546661692708,25134.471449159635
4.47e-06,-7.568109100774407,-0.014875688693389871,25087.605013628836
4.4720000000000006e-06,-7.59294728693645,-0.014925816878655882,25040.580252379194
4.474000000000001e-06,-7.617783002033913,-0.014975850856370846,24993.397462579727
4.476e-06,-7.642618518537357,-0.015025790310775807,24946.056942398296
4.478e-06,-7.667452436819533,-0.015075634926709207,24898.55899099975
4.48e-06,-7.692284194115646,-0.015125384389608757,24850.903908543998
4.4820000000000005e-06,-7.717104752651937,-0.015175038385513488,24803.091996184125
4.484000000000001e-06,-7.741875456214994,-0.015224596601065737,24755.123556064485
4.486e-06,-7.7665547668630985,-0.015274058723513105,24706.998891318795
4.488e-06,-7.791099813098413,-0.015323424440710496,24658.71830606825
4.49e-06,-7.815486665110066,-0.015372693441121986,24610.282105419526
4.492e-06,-7.8397714754660335,-0.015421865413822872,24561.690595462936
4.4940000000000005e-06,-7.864019705758407,-0.015470940048501608,24512.94408327041
4.496000000000001e-06,-7.88829801968267,-0.015519917035461775,24464.04287689362
4.498e-06,-7.912649975928734,-0.015568796065624016,24414.987285362044
4.5e-06,-7.9370141129492175,-0.015617576830528059,24365.777618680917
4.502e-06,-7.9613159301292225,-0.015666259022334574,24316.414187829385
4.504e-06,-7.985480308464631,-0.015714842333827164,24266.897304758455
4.5060000000000006e-06,-8.00945227072664,-0.015763326458414315,24217.227282389074
4.508e-06,-8.033271070109318,-0.015811711090131297,24167.40443461014
4.51e-06,-8.05698823214599,-0.01585999592364219,24117.42907627651
4.512e-06,-8.080655652611604,-0.015908180654241672,24067.30152320698
4.514e-06,-8.104315374699775,-0.015956264977857067,24017.022092182353
4.5160000000000005e-06,-8.127960555038864,-0.016004248591050197,23966.59110094341
4.518000000000001e-06,-8.151577923988013,-0.016052131191019333,23916.00886818886
4.52e-06,-8.175154451531329,-0.016099912475601077,23865.275713573385
4.522e-06,-8.198682202917405,-0.016147592143272358,23814.3919577056
4.524e-06,-8.222177302897194,-0.016195169893152214,23763.35792214599
4.526e-06,-8.245659428008793,-0.01624264542500377,23712.173929404962
4.5280000000000005e-06,-8.26914850813737,-0.01629001843923612,23660.840302940698
4.530000000000001e-06,-8.292653941838193,-0.01633728863690622,23609.357367157198
4.532e-06,-8.316142604621126,-0.016384455719720765,23557.72544740218
4.534e-06,-8.339575996949412,-0.016431519390038136,23505.94486996506
4.536e-06,-8.362914336428346,-0.016478479350870177,23454.015962074853
4.5380000000000004e-06,-8.386130991487033,-0.016525335305884153,23401.939051898138
4.540000000000001e-06,-8.40925706062363,-0.01657208695940459,23349.71446853694
4.542e-06,-8.432330209909424,-0.01661873401641514,23297.34254202671
4.544e-06,-8.455388646646067,-0.0166652761825605,23244.823603334182
4.546e-06,-8.478460468613155,-0.016711713164148195,23192.15798435531
4.548e-06,-8.50152298044101,-0.01675804466815047,23139.34601791317
4.5500000000000005e-06,-8.524546866690471,-0.016804270402206143,23086.38803775585
